// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
37640		12.742067	-0.604851	4.596650	2.228405	2.451104	3.335757	-0.056419	-0.078068	-0.027023	-1.010498	0.244385	0.291992	0.127402	-0.006053	0.046018	0.197601	-0.639735	-0.191807	-0.717568	11.750803	-83.672623	-159.734633
37641		12.310585	-0.934669	3.846890	1.483964	2.356748	2.815306	-0.178740	-0.152125	0.006011	-1.008301	0.246582	0.291748	0.123077	-0.009309	0.038571	0.196925	-0.640509	-0.191284	-0.717203	11.750192	-83.765730	-159.836647
37642		11.881117	-1.061945	3.281238	1.001533	2.186051	2.322934	-0.167006	-0.064336	-0.015863	-1.012695	0.244141	0.291992	0.118800	-0.010601	0.032859	0.196264	-0.640948	-0.190757	-0.717131	11.771765	-83.807889	-159.959192
37643		11.271534	-0.761106	2.745779	0.772150	1.669251	1.667009	-0.198581	0.100602	-0.035547	-1.012451	0.241943	0.289795	0.112728	-0.007604	0.027409	0.195616	-0.640795	-0.190047	-0.717634	11.704225	-83.754381	-160.005306
37644		10.875719	-0.322827	2.438379	0.770011	1.137364	1.252782	-0.320602	0.254338	-0.026969	-1.012695	0.246338	0.289551	0.108788	-0.003204	0.024251	0.194727	-0.640223	-0.188693	-0.718742	11.361480	-83.615627	-159.849568
37645		10.514180	-0.235039	2.321645	0.727865	0.987266	0.887244	-0.548484	0.484078	0.011792	-1.017090	0.244141	0.285156	0.105198	-0.002281	0.022968	0.193490	-0.639071	-0.186199	-0.720750	10.500051	-83.351606	-159.298445
37646		10.337679	-0.427792	2.205732	0.509340	1.054947	0.701262	-0.734761	0.654538	0.035592	-1.019287	0.241699	0.276367	0.103449	-0.004179	0.021734	0.191887	-0.637500	-0.182768	-0.723442	9.334964	-82.992741	-158.551417
37647		9.953117	-0.456541	2.103212	0.401636	0.992979	0.313944	-0.736566	0.763451	0.017296	-1.014893	0.244141	0.276123	0.099611	-0.004480	0.020669	0.190318	-0.635498	-0.179301	-0.726479	8.279059	-82.568881	-157.912078
37648		10.163020	-0.141219	2.129834	0.503541	0.676200	0.537766	-0.650977	0.692494	-0.056170	-1.021240	0.237305	0.265381	0.101703	-0.001372	0.020951	0.188682	-0.633594	-0.176424	-0.729269	7.696151	-82.178148	-157.701800
37649		10.811146	0.626325	2.142531	0.771668	-0.044474	1.199399	-0.528943	0.296752	-0.145026	-1.025635	0.234863	0.274658	0.108148	0.006241	0.021248	0.186760	-0.632926	-0.174661	-0.730766	7.794582	-82.005302	-158.106752
37650		10.615217	1.406422	2.136059	1.162262	-0.720215	1.020319	-0.404868	-0.090956	-0.119964	-1.018555	0.228516	0.272705	0.106151	0.014044	0.021380	0.184963	-0.633583	-0.173607	-0.730905	8.068104	-82.054318	-158.620692
37651		9.876009	1.429250	2.091406	1.236989	-0.719897	0.282059	-0.412470	-0.161515	-0.078861	-1.027588	0.228271	0.277100	0.098749	0.014297	0.020964	0.183250	-0.634531	-0.172486	-0.730779	8.222661	-82.146379	-159.014926
37652		9.490573	1.310512	1.645129	0.859053	-0.807274	-0.163586	-0.499405	-0.301088	-0.064038	-1.025391	0.226074	0.279541	0.094885	0.013116	0.016561	0.181158	-0.636088	-0.171091	-0.730275	8.355589	-82.318937	-159.443327
37653		9.381853	1.204053	1.129544	0.412268	-0.940440	-0.342201	-0.632916	-0.690046	-0.027172	-1.020508	0.219482	0.286621	0.093781	0.012064	0.011581	0.178476	-0.639197	-0.169477	-0.728596	8.524801	-82.714615	-159.979349
37654		9.269740	1.245681	0.437190	-0.086484	-1.264516	-0.535640	-0.780399	-1.189436	-0.064335	-1.018555	0.221924	0.304443	0.092673	0.012445	0.004875	0.174721	-0.644209	-0.167850	-0.725461	9.208762	-83.389069	-161.124238
37655		9.196803	1.513726	-0.411853	-0.595810	-1.835793	-0.684953	-0.878679	-1.597761	-0.077552	-1.011475	0.215332	0.324951	0.092003	0.015085	-0.003450	0.170283	-0.650726	-0.166287	-0.721047	10.533470	-84.290423	-162.962575
37656		9.498358	1.679828	-1.222781	-1.139359	-2.285576	-0.431239	-0.965751	-1.877703	-0.065489	-1.004639	0.215576	0.343018	0.095099	0.016711	-0.011416	0.165318	-0.658285	-0.164557	-0.715717	12.741811	-85.344663	-165.741323
37657		10.011345	1.847665	-2.157044	-1.793330	-2.773631	0.055537	-1.029681	-1.963390	-0.026124	-0.999756	0.204834	0.368408	0.100322	0.018356	-0.020681	0.160231	-0.666145	-0.162556	-0.710037	16.232572	-86.437997	-169.832003
37658		10.260448	1.884837	-2.968932	-2.382316	-3.073686	0.312465	-1.055508	-1.705450	0.042929	-0.988525	0.205078	0.377197	0.102849	0.018716	-0.028912	0.155455	-0.673106	-0.159974	-0.705103	20.929651	-87.381318	-175.147249
37659		10.224275	1.781924	-3.669607	-2.957979	-3.209244	0.293121	-1.043244	-1.052324	0.124745	-0.986084	0.200684	0.386475	0.102423	0.017693	-0.036250	0.151560	-0.677752	-0.156674	-0.702236	24.388755	-87.973173	-179.206992
37660		10.040675	1.748430	-3.966853	-3.209259	-3.270708	0.117628	-1.010466	-0.032942	0.242135	-0.979492	0.203125	0.390625	0.100392	0.017405	-0.039740	0.148960	-0.678857	-0.152297	-0.702687	20.272792	-88.050147	-175.670244
37661		10.121730	1.747933	-3.945771	-3.254567	-3.278311	0.173954	-0.929905	0.977761	0.292464	-0.988281	0.196045	0.384521	0.100997	0.017442	-0.040033	0.147595	-0.676365	-0.147289	-0.706436	11.455689	-87.563087	-167.379584
37662		10.348625	1.584225	-3.426044	-2.982471	-2.976511	0.364946	-0.769012	1.506048	0.327199	-0.992920	0.200439	0.366211	0.103198	0.015877	-0.035099	0.147256	-0.671876	-0.142320	-0.711789	4.770511	-86.740863	-161.129802
37663		10.638596	1.168070	-2.575110	-2.532355	-2.339581	0.641317	-0.723268	1.530442	0.358900	-0.997070	0.195801	0.355469	0.106163	0.011776	-0.026607	0.147210	-0.667237	-0.137392	-0.717111	0.480392	-85.880305	-157.245782
37664		10.545376	0.804432	-1.633704	-1.932843	-1.709893	0.572879	-0.815815	1.159550	0.336992	-1.001953	0.200195	0.352783	0.105343	0.008153	-0.016981	0.146490	-0.663936	-0.132461	-0.721238	-2.371241	-85.218388	-154.856517
37665		9.649093	0.618013	-0.744434	-1.203236	-1.220973	-0.267946	-0.899676	0.710354	0.256266	-1.008301	0.195557	0.350830	0.096456	0.006269	-0.007815	0.144919	-0.662236	-0.127827	-0.723949	-4.349738	-84.809435	-153.387573
37666		8.887405	0.797249	0.145688	-0.303412	-1.061537	-0.956977	-0.934103	0.520965	0.200305	-1.006348	0.199951	0.343994	0.088869	0.008067	0.001188	0.142858	-0.661205	-0.123362	-0.726073	-5.864952	-84.509486	-152.409005
37667		8.704066	1.008756	1.135959	0.663537	-0.929761	-1.051201	-1.003277	0.583857	0.215848	-1.006104	0.193359	0.344238	0.087062	0.010237	0.011054	0.140706	-0.659968	-0.118570	-0.728413	-7.343897	-84.168647	-151.500095
37668		8.677888	0.943795	1.926478	1.325859	-0.642353	-0.995848	-1.146513	0.747535	0.207961	-1.012695	0.193115	0.330811	0.086840	0.009637	0.018885	0.138102	-0.658219	-0.113142	-0.731351	-8.595965	-83.735436	-150.906607
37669		8.636168	0.712504	2.632702	1.845282	-0.246905	-0.949543	-1.226169	0.897365	0.132729	-1.015137	0.195313	0.323975	0.086474	0.007342	0.025895	0.135080	-0.655884	-0.107582	-0.734844	-9.303770	-83.221195	-150.900941
37670		8.274746	0.382232	3.230555	2.260052	0.210830	-1.216132	-1.313175	1.037258	0.052429	-1.019287	0.190674	0.322021	0.082912	0.004054	0.031850	0.131520	-0.653010	-0.101857	-0.738854	-9.544177	-82.635536	-151.419060
37671		7.657374	0.112600	3.348380	2.288243	0.469469	-1.787566	-1.391805	0.913296	-0.017382	-1.018799	0.179443	0.315918	0.076726	0.001351	0.033125	0.127399	-0.650564	-0.096151	-0.742490	-9.657050	-82.126657	-152.109355
37672		7.108839	-0.182297	3.011735	1.912837	0.625429	-2.356877	-1.365539	0.341612	-0.053620	-1.020996	0.177246	0.316162	0.071139	-0.001637	0.030007	0.122898	-0.650179	-0.090999	-0.744233	-10.013397	-81.945969	-152.544668
37673		7.065188	-0.421535	2.605402	1.480474	0.706658	-2.451211	-1.262094	-0.452408	-0.054394	-1.020752	0.170654	0.330078	0.070592	-0.004069	0.026240	0.118411	-0.652643	-0.086739	-0.743312	-10.894515	-82.211863	-152.384785
37674		7.679572	-0.544930	2.069949	0.941198	0.631165	-1.921413	-1.151163	-1.289763	-0.023610	-1.014160	0.170898	0.343506	0.076659	-0.005337	0.021225	0.113965	-0.658146	-0.083249	-0.739544	-12.642281	-82.945975	-151.294912
37675		8.473691	-0.692852	1.321428	0.240440	0.543016	-1.229302	-1.018840	-1.923515	0.014741	-1.009277	0.164307	0.366211	0.084605	-0.006852	0.014063	0.109886	-0.665849	-0.080507	-0.733545	-15.712456	-84.017638	-148.792078
37676		9.004258	-0.771294	0.461643	-0.468263	0.401888	-0.784925	-0.859100	-2.164026	0.041052	-0.997803	0.160156	0.384521	0.089987	-0.007672	0.005623	0.106265	-0.674295	-0.078352	-0.726564	-20.595510	-85.197224	-144.389172
37677		9.395213	-0.852205	-0.311249	-1.074230	0.305672	-0.440224	-0.737384	-1.843203	0.057244	-0.988770	0.158203	0.404785	0.093978	-0.008504	-0.002215	0.103286	-0.681414	-0.076437	-0.720531	-27.160265	-86.154892	-138.229274
37678		9.768685	-1.075371	-0.842685	-1.518791	0.402007	-0.074909	-0.682715	-1.084961	0.155488	-0.986572	0.156250	0.409424	0.097739	-0.010705	-0.007860	0.101066	-0.685779	-0.073956	-0.716954	-33.899276	-86.651955	-131.876381
37679		10.041561	-1.078207	-1.097853	-1.705658	0.334811	0.196274	-0.624918	-0.195962	0.220825	-0.986328	0.151611	0.416260	0.100438	-0.010705	-0.010847	0.099669	-0.686917	-0.071038	-0.716355	-37.268215	-86.672082	-128.860021
37680		10.075171	-1.074954	-0.805177	-1.423034	0.379516	0.244334	-0.458448	0.447998	0.272731	-0.986816	0.160645	0.411377	0.100748	-0.010631	-0.008253	0.099192	-0.685681	-0.068189	-0.717881	-37.114727	-86.377406	-129.283947
37681		9.672390	-0.851615	-0.221721	-0.832782	0.282751	-0.140271	-0.274090	0.714080	0.251090	-0.991211	0.162598	0.399902	0.096726	-0.008398	-0.002551	0.099424	-0.683375	-0.065969	-0.720251	-35.494812	-85.964802	-131.064511
37682		9.331341	-0.424854	0.515573	-0.058586	0.021450	-0.457689	-0.067409	0.679063	0.173845	-0.989258	0.165039	0.395264	0.093334	-0.004166	0.004840	0.100047	-0.681059	-0.064765	-0.722465	-33.737060	-85.591061	-132.868168
37683		9.202971	0.047725	1.242815	0.716012	-0.288271	-0.558197	0.092434	0.480984	0.097289	-0.995605	0.160400	0.397949	0.092059	0.000516	0.012207	0.100896	-0.679347	-0.064507	-0.723980	-32.467390	-85.332498	-134.088345
37684		9.200210	0.370285	2.000653	1.493013	-0.440662	-0.519667	0.175523	0.335430	0.056681	-0.998291	0.166992	0.386230	0.092034	0.003711	0.019855	0.101797	-0.678110	-0.064743	-0.724991	-31.552964	-85.156620	-134.909056
37685		9.151523	0.467752	2.716035	2.182056	-0.376047	-0.515208	0.122204	0.389945	0.041367	-1.002686	0.164551	0.381836	0.091567	0.004680	0.026985	0.102514	-0.676689	-0.064828	-0.726210	-30.469470	-84.955927	-135.925962
37686		9.196391	0.204724	3.085849	2.437476	-0.050184	-0.421522	-0.037088	0.487385	0.034926	-1.000488	0.166748	0.379639	0.092038	0.002069	0.030634	0.102677	-0.674984	-0.064298	-0.727818	-29.207332	-84.706740	-137.216788
37687		8.387651	-0.157072	2.887835	2.179885	0.294365	-1.217437	-0.062701	0.342778	-0.034990	-0.998291	0.169189	0.381592	0.083926	-0.001576	0.028735	0.102476	-0.673799	-0.063992	-0.728971	-28.128847	-84.547333	-138.335763
37688		7.800291	0.069134	2.525621	1.908513	0.029351	-1.838680	0.137761	0.023174	-0.087410	-0.991455	0.166992	0.377197	0.078006	0.000640	0.025248	0.102635	-0.673663	-0.064745	-0.729008	-27.591045	-84.563238	-138.799124
37689		7.813034	0.437961	2.493277	1.978993	-0.320370	-1.848232	0.320827	-0.454931	-0.095598	-0.998291	0.166992	0.384033	0.078075	0.004302	0.025117	0.103247	-0.675165	-0.066451	-0.727376	-28.275627	-84.822585	-137.926635
37690		8.227610	0.582444	2.358170	1.907945	-0.490411	-1.463286	0.224145	-0.892307	-0.080512	-0.996094	0.169189	0.395020	0.082172	0.005765	0.023955	0.103420	-0.678309	-0.067966	-0.724280	-30.673748	-85.294649	-135.393143
37691		8.600058	0.569252	1.908965	1.532957	-0.576021	-1.138211	0.006861	-1.168449	-0.065747	-0.986816	0.165039	0.404297	0.085889	0.005664	0.019592	0.102833	-0.682545	-0.068797	-0.720295	-35.063185	-85.880608	-130.986436
37692		9.028725	0.477396	1.287262	0.991039	-0.629833	-0.756035	-0.103548	-1.218801	-0.029782	-0.982666	0.169678	0.415283	0.090207	0.004767	0.013420	0.101953	-0.687014	-0.069117	-0.716128	-41.487705	-86.443509	-124.610008
37693		9.374111	0.361766	0.665427	0.452230	-0.657397	-0.441985	-0.032087	-1.099402	-0.011210	-0.980225	0.167480	0.426514	0.093703	0.003614	0.007169	0.101448	-0.690994	-0.069580	-0.712316	-49.267306	-86.892726	-116.835401
37694		9.512677	0.365758	0.121324	0.011503	-0.774508	-0.323799	0.103845	-0.838237	-0.033085	-0.978271	0.172119	0.430664	0.095121	0.003641	0.001614	0.101415	-0.693954	-0.070463	-0.709350	-56.570210	-87.198540	-109.464089
37695		9.522804	0.536132	-0.231575	-0.225341	-1.006485	-0.327918	0.296209	-0.530461	-0.041984	-0.969238	0.174561	0.437256	0.095235	0.005345	-0.002055	0.102133	-0.695708	-0.071907	-0.707381	-61.813132	-87.374336	-104.045044
37696		9.290278	0.914435	-0.348918	-0.208347	-1.379402	-0.575750	0.463854	-0.178629	-0.062572	-0.980469	0.169678	0.437744	0.092909	0.009123	-0.003385	0.103503	-0.696118	-0.073844	-0.706579	-63.365208	-87.451467	-102.223085
37697		8.967502	1.306506	-0.293357	-0.045288	-1.725823	-0.911643	0.555699	0.122285	-0.052869	-0.971436	0.172119	0.439697	0.089677	0.013050	-0.002952	0.105322	-0.695417	-0.075908	-0.706782	-61.510661	-87.444740	-103.760416
37698		8.998374	1.779712	-0.213811	0.145200	-2.163194	-0.897346	0.605200	0.233248	-0.052436	-0.978516	0.178711	0.430420	0.089986	0.017780	-0.002189	0.107340	-0.694293	-0.078081	-0.707347	-58.420529	-87.403667	-106.507795
37699		9.290981	1.970636	-0.133465	0.265288	-2.337240	-0.609944	0.601960	0.098425	-0.048382	-0.978760	0.183105	0.430176	0.092914	0.019688	-0.001321	0.109323	-0.693641	-0.080305	-0.707433	-56.870200	-87.396389	-107.714119
37700		10.304901	1.944445	-0.077169	0.315631	-2.333692	0.406509	0.531303	-0.211097	-0.031409	-0.978516	0.180908	0.430176	0.103053	0.019430	-0.000611	0.111013	-0.694117	-0.082403	-0.706461	-58.798621	-87.474977	-105.476072
37701		12.389921	1.610515	-0.109156	0.224331	-2.094707	2.503041	0.430989	-0.580559	0.011136	-0.976563	0.183350	0.436768	0.123901	0.016114	-0.000697	0.112334	-0.695970	-0.084189	-0.704215	-65.682237	-87.623413	-98.338662
37702		15.903801	0.716843	0.124548	0.276562	-1.299227	6.052203	0.176141	-0.685941	0.102668	-0.974121	0.183350	0.436768	0.159029	0.007249	0.001797	0.113047	-0.698361	-0.084826	-0.701653	-75.302801	-87.697660	-88.607757
37703		18.407122	-0.767118	0.033768	-0.141238	-0.010820	8.609892	-0.142868	-0.160360	0.244098	-0.969727	0.185547	0.445557	0.184080	-0.007446	0.000491	0.113362	-0.699149	-0.083544	-0.700971	-78.496579	-87.579180	-85.492844
37704		15.619081	-2.100547	-0.087453	-0.677353	1.298318	5.879008	-0.070988	0.947816	0.227603	-0.979004	0.187500	0.425293	0.156208	-0.020828	-0.001607	0.114332	-0.695987	-0.081952	-0.704141	-67.886586	-87.294148	-96.152909
37705		12.008031	-1.312284	-0.059618	-0.582227	0.647917	2.235374	0.390681	1.758556	0.044270	-0.983398	0.189697	0.407227	0.120072	-0.013094	-0.001678	0.116589	-0.689604	-0.082145	-0.710004	-51.282538	-86.755895	-112.554384
37706		12.198795	0.270373	0.725043	0.430902	-0.714734	2.382019	0.928190	1.288956	0.005922	-0.988037	0.193848	0.397949	0.122031	0.002676	0.006477	0.120376	-0.684488	-0.084668	-0.714014	-42.072668	-86.244931	-121.245172
37707		14.928410	0.801927	1.308980	0.996230	-1.216784	5.111814	0.695855	-0.262941	-0.019671	-0.983887	0.198486	0.408936	0.149267	0.007959	0.013314	0.122601	-0.685037	-0.087358	-0.712784	-43.244082	-86.364879	-119.671442
37708		17.043223	0.127255	1.780245	1.347833	-0.503150	7.263015	-0.167998	-1.747194	0.080845	-0.977051	0.196533	0.422607	0.170268	0.001357	0.019289	0.121574	-0.691414	-0.087541	-0.706755	-57.229970	-86.974822	-105.757472
37709		17.353929	-1.346169	0.318224	-0.184217	0.529472	7.587017	-0.978887	-1.736641	0.141910	-0.969971	0.190186	0.443115	0.173512	-0.013318	0.004754	0.117950	-0.698215	-0.084624	-0.701015	-76.960420	-87.289810	-86.564028
37710		15.575115	-2.985685	-2.249677	-2.854795	1.507258	5.875971	-0.558502	-1.259178	0.208918	-0.965576	0.192383	0.449707	0.155919	-0.029755	-0.021432	0.116207	-0.703071	-0.082657	-0.696674	-92.708957	-87.232252	-71.119123
37711		13.922743	-3.833404	-3.389540	-4.052584	2.103741	4.300307	0.266051	-0.808437	0.040825	-0.956787	0.197021	0.456055	0.139371	-0.038261	-0.033383	0.116974	-0.705784	-0.083889	-0.693649	-101.974492	-87.144218	-61.689502
37712		12.339978	-3.234511	-3.430717	-3.916294	1.591424	2.702780	1.045794	-0.143955	-0.294424	-0.954590	0.194824	0.453857	0.123377	-0.032347	-0.034387	0.119614	-0.705569	-0.088631	-0.692827	-103.885011	-87.285174	-59.174822
37713		11.157309	-1.607112	-2.732255	-2.846943	0.274900	1.427971	1.555871	0.463868	-0.391801	-0.961670	0.203613	0.442139	0.111478	-0.016075	-0.027706	0.123972	-0.702875	-0.095103	-0.693941	-98.281802	-87.551084	-63.890997
37714		9.801875	-0.381593	-1.777496	-1.666474	-0.569626	-0.000471	1.591033	0.824030	-0.314398	-0.968506	0.208008	0.433105	0.097938	-0.003826	-0.018209	0.128900	-0.698879	-0.101211	-0.696211	-86.136997	-87.745856	-75.130474
37715		8.274159	0.075584	-1.017668	-0.891527	-0.724866	-1.555427	1.382531	0.919878	-0.170218	-0.968994	0.216797	0.418945	0.082694	0.000758	-0.010552	0.133624	-0.694717	-0.106004	-0.698768	-71.899683	-87.737838	-88.585651
37716		7.330694	-0.120918	-0.525185	-0.555657	-0.362363	-2.492225	1.130076	0.785351	-0.035353	-0.968994	0.221191	0.414307	0.073285	-0.001191	-0.005546	0.137910	-0.691205	-0.109562	-0.700866	-61.100306	-87.573131	-98.739054
37717		7.123560	-0.739466	-0.378729	-0.672723	0.255604	-2.677048	0.870273	0.435594	0.043739	-0.969238	0.223389	0.418701	0.071229	-0.007362	-0.003975	0.141332	-0.689136	-0.112141	-0.701812	-56.199493	-87.421120	-103.145076
37718		7.349206	-1.518267	-0.538502	-1.116220	0.903348	-2.427300	0.674522	-0.062025	0.043280	-0.973877	0.227783	0.413818	0.073497	-0.015149	-0.005413	0.143829	-0.688943	-0.114403	-0.701130	-56.979300	-87.419019	-101.973147
37719		7.603096	-2.079098	-0.876776	-1.623596	1.292223	-2.158114	0.685965	-0.527285	-0.032140	-0.967285	0.232422	0.418213	0.076051	-0.020773	-0.008639	0.145800	-0.690316	-0.117279	-0.698894	-62.537524	-87.586511	-96.015895
37720		7.737880	-2.320145	-1.186957	-1.969122	1.406091	-2.014478	0.880812	-0.761191	-0.115823	-0.967529	0.236816	0.417725	0.077410	-0.023195	-0.011677	0.148044	-0.692300	-0.121309	-0.695764	-71.635290	-87.815489	-86.401285
37721		7.817355	-2.118010	-1.421817	-2.078095	1.139350	-1.938559	1.132741	-0.689259	-0.201205	-0.965332	0.237061	0.424561	0.078201	-0.021179	-0.014069	0.150867	-0.693764	-0.126436	-0.692780	-80.996385	-88.018729	-76.384246
37722		8.098670	-1.571110	-1.572686	-1.984893	0.574217	-1.672623	1.324636	-0.390726	-0.259911	-0.958740	0.243652	0.424072	0.080997	-0.015712	-0.015673	0.154383	-0.693974	-0.132228	-0.690711	-86.681665	-88.185352	-69.929755
37723		7.924524	-0.859236	-1.441814	-1.585977	-0.021800	-1.869176	1.388642	0.050139	-0.283636	-0.961182	0.245850	0.419434	0.079229	-0.008604	-0.014498	0.158274	-0.692566	-0.137948	-0.690124	-84.758387	-88.341169	-71.057554
37724		7.288789	-0.116589	-1.098392	-1.002509	-0.550802	-2.529974	1.317068	0.598555	-0.259994	-0.965820	0.250244	0.407959	0.072853	-0.001187	-0.011210	0.162428	-0.689300	-0.142929	-0.691414	-71.341035	-88.410723	-83.717560
37725		6.507273	0.223764	-0.647874	-0.505291	-0.667600	-3.323234	1.106075	1.087960	-0.183068	-0.972656	0.252197	0.396729	0.065038	0.002215	-0.006820	0.166401	-0.684532	-0.146479	-0.694457	-50.735927	-88.196433	-103.697109
37726		5.999262	-0.001003	-0.263928	-0.321550	-0.313100	-3.824467	0.807703	1.394587	-0.095947	-0.977051	0.252197	0.381104	0.059972	-0.000027	-0.003058	0.169937	-0.678958	-0.148466	-0.698638	-34.478019	-87.639820	-119.493634
37727		5.733415	-0.568692	-0.036454	-0.436132	0.271742	-4.074033	0.524752	1.392224	-0.028245	-0.977295	0.256348	0.364990	0.057329	-0.005693	-0.000779	0.172670	-0.673653	-0.149192	-0.702935	-25.562484	-86.958451	-128.117527
37728		5.580500	-1.036140	0.022602	-0.652147	0.691263	-4.216923	0.382154	1.106436	-0.031770	-0.979736	0.263184	0.357910	0.055803	-0.010370	-0.000103	0.174747	-0.669436	-0.149697	-0.706335	-20.902366	-86.385642	-132.558676
37729		5.617059	-1.214532	0.004595	-0.796548	0.821449	-4.180896	0.469892	0.561935	-0.103376	-0.988770	0.260742	0.355957	0.056164	-0.012174	-0.000140	0.176397	-0.667003	-0.151196	-0.707906	-18.236294	-86.106426	-134.960291
37730		5.622990	-1.283891	0.074348	-0.786087	0.911344	-4.171462	0.620049	-0.091014	-0.142086	-0.986328	0.260742	0.355957	0.056220	-0.012881	0.000729	0.177983	-0.666718	-0.153956	-0.707182	-17.118825	-86.186098	-135.716006
37731		5.781331	-1.096504	-0.088617	-0.843743	0.678509	-4.028087	0.750083	-0.686617	-0.208084	-0.982178	0.265137	0.353271	0.057805	-0.011022	-0.000729	0.179239	-0.668353	-0.157896	-0.704447	-16.798595	-86.601829	-135.605876
37732		6.064661	-0.878726	-0.289168	-0.895406	0.411946	-3.757597	0.850665	-1.131760	-0.218806	-0.979736	0.263184	0.364746	0.060652	-0.008842	-0.002586	0.180500	-0.671435	-0.162645	-0.700100	-17.871492	-87.263335	-134.035427
37733		6.437339	-0.717721	-0.564700	-1.017197	0.169865	-3.393243	0.844797	-1.327154	-0.238303	-0.973145	0.267822	0.382324	0.064401	-0.007231	-0.005250	0.181439	-0.675148	-0.167581	-0.695106	-20.483989	-88.031087	-130.935969
37734		6.964425	-0.679330	-0.972251	-1.298993	-0.026012	-2.868532	0.773435	-1.306028	-0.206275	-0.970947	0.265625	0.393555	0.069699	-0.006829	-0.009294	0.182317	-0.678845	-0.172153	-0.690140	-27.468620	-88.768782	-123.497890
37735		7.195021	-0.495843	-1.254995	-1.392873	-0.284390	-2.631617	0.675449	-1.053670	-0.192597	-0.959717	0.268066	0.397949	0.072010	-0.004986	-0.012187	0.183055	-0.681730	-0.176080	-0.686098	-43.231521	-89.333089	-107.345608
37736		7.277688	-0.250330	-1.461592	-1.402805	-0.569856	-2.541449	0.577030	-0.599773	-0.145631	-0.959717	0.265869	0.398193	0.072818	-0.002515	-0.014405	0.184068	-0.683185	-0.179105	-0.683593	-70.416440	-89.596498	-79.822608
37737		7.149495	-0.254538	-1.301773	-1.244581	-0.474975	-2.664254	0.452276	-0.084685	-0.036311	-0.962158	0.268066	0.397949	0.071500	-0.002529	-0.012993	0.185432	-0.683067	-0.180837	-0.682885	-77.265849	-89.627381	-72.713518
37738		6.955896	-0.418685	-0.866367	-0.954872	-0.123287	-2.856874	0.210117	0.339094	0.062266	-0.964600	0.274658	0.395264	0.069545	-0.004156	-0.008786	0.186747	-0.681816	-0.181037	-0.683724	-56.443975	-89.512172	-93.408217
37739		6.743061	-0.344968	-0.558017	-0.672299	-0.051802	-3.071435	0.035356	0.521232	0.123951	-0.966553	0.270264	0.395508	0.067418	-0.003407	-0.005756	0.187782	-0.680155	-0.180233	-0.685306	-40.609006	-89.259489	-109.223401
37740		6.814227	-0.269268	-0.163215	-0.314685	0.054748	-2.998678	-0.045874	0.433381	0.177835	-0.967041	0.281250	0.388184	0.068141	-0.002632	-0.001779	0.188705	-0.678923	-0.179073	-0.686577	-36.454855	-89.003089	-113.396974
37741		7.180625	-0.217691	0.080565	-0.089707	0.105571	-2.629649	-0.161697	0.132990	0.195815	-0.969238	0.279053	0.390625	0.071809	-0.002106	0.000760	0.188967	-0.678837	-0.177713	-0.686942	-39.213508	-88.876197	-110.730122
37742		8.155230	-0.113028	0.179654	0.056947	0.036372	-1.654980	-0.232719	-0.278456	0.197959	-0.964844	0.279297	0.395020	0.081551	-0.001047	0.001911	0.188710	-0.680238	-0.176523	-0.685933	-49.988130	-88.910005	-100.076918
37743		9.172542	-0.000679	0.209327	0.180106	-0.060599	-0.639742	-0.214491	-0.626076	0.200002	-0.960205	0.279297	0.401855	0.091718	0.000087	0.002380	0.188133	-0.682804	-0.175682	-0.683754	-70.728671	-88.988194	-79.455488
37744		10.239416	-0.010792	0.224693	0.257154	-0.045978	0.425847	-0.137951	-0.676834	0.138056	-0.956055	0.283936	0.406006	0.102386	-0.000036	0.002593	0.187610	-0.685424	-0.175379	-0.681350	-93.546627	-88.955398	-56.706699
37745		11.282011	0.007232	0.555325	0.617384	0.100139	1.465650	0.019348	-0.313208	0.123097	-0.953613	0.279541	0.406250	0.112811	0.000141	0.005730	0.187841	-0.686623	-0.175302	-0.680098	-102.612995	-88.854598	-47.627202
37746		12.466215	-0.056734	1.118286	1.090839	0.404104	2.649530	0.237769	0.409990	0.078525	-0.958008	0.281494	0.401611	0.124685	-0.000531	0.010927	0.189365	-0.685123	-0.175467	-0.681145	-91.020056	-88.828688	-59.078443
37747		12.765052	-0.214362	1.747118	1.478962	0.793088	2.963334	0.412169	1.156914	0.101522	-0.964844	0.279053	0.388428	0.127750	-0.002114	0.016728	0.192154	-0.680912	-0.175410	-0.684592	-62.539040	-88.610842	-87.329622
