// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
35292		5.378135	-1.968701	11.015618	-7.369224	-0.465298	0.166225	-0.415453	-5.622712	-1.534866	4.495361	-1.142090	-3.794922	0.050504	-0.019852	0.111648	0.846794	-0.058068	-0.527999	-0.028028	-8.966494	-63.827171	1.799566
35293		6.295394	-2.001737	13.414053	-9.782180	-0.190875	1.490494	-0.332241	-6.628310	-1.713784	4.495850	-1.148926	-3.728271	0.058290	-0.020305	0.136158	0.828445	-0.055875	-0.556224	-0.034214	-8.271945	-67.732768	0.826916
35294		10.967293	-2.396663	14.818740	-10.354668	-0.425998	5.615680	-0.042591	-7.816511	-1.886635	4.496338	-1.157959	-3.652588	0.103540	-0.024931	0.152320	0.805656	-0.052103	-0.588733	-0.039966	-6.979967	-72.325562	-0.575280
35295		15.176724	-2.711220	15.879246	-11.537711	-0.715785	9.052831	0.015984	-8.285657	-1.957115	4.497070	-1.173584	-3.572266	0.144744	-0.028565	0.164885	0.780136	-0.047917	-0.622104	-0.045603	-4.654271	-77.166722	-2.976899
35296		17.917949	-2.313232	16.686714	-13.358584	-0.345387	10.824597	-0.227656	-8.513917	-1.912963	4.497803	-1.189453	-3.494385	0.171633	-0.024603	0.174310	0.752395	-0.044768	-0.655150	-0.051727	0.171476	-82.094016	-8.015023
35297		21.396976	-3.554278	16.936966	-15.174149	-1.653222	13.075729	-0.573190	-8.296798	-1.871346	4.498535	-1.205322	-3.418457	0.206358	-0.036995	0.178142	0.723907	-0.042930	-0.686051	-0.058738	18.540659	-86.675461	-26.789202
35298		21.878192	-7.719750	14.923930	-15.604588	-6.103670	12.092378	-0.514411	-7.564101	-1.875891	4.499268	-1.223145	-3.358154	0.212193	-0.078811	0.157550	0.696751	-0.040578	-0.713147	-0.065666	118.856727	-87.571361	-127.475601
35299		15.888630	-8.435049	14.216909	-16.261753	-6.821984	4.833314	0.155738	-6.965660	-2.323939	4.500244	-1.245361	-3.311035	0.152815	-0.086263	0.147496	0.670694	-0.034041	-0.737470	-0.071750	146.249647	-83.783023	-154.842389
35300		20.497234	-9.669796	12.848053	-16.697857	-8.725870	8.172561	0.661359	-6.786162	-2.649740	4.500732	-1.254395	-3.266357	0.199157	-0.099802	0.134978	0.644426	-0.024516	-0.760383	-0.077019	151.506141	-79.672034	-159.774049
35301		10.163414	-5.999952	9.019015	-11.432418	-5.366963	-1.995996	1.736227	-3.297081	-2.205209	4.500732	-1.254395	-3.257568	0.099459	-0.061894	0.091310	0.631080	-0.011833	-0.771785	-0.077106	151.486068	-77.406535	-158.741228
35302		21.381178	-3.641225	29.722814	-33.904796	-1.360966	4.411923	-0.120289	-3.208495	-1.545024	4.501221	-1.265625	-3.230713	0.208718	-0.037858	0.300626	0.618068	-0.007551	-0.781774	-0.082249	151.802628	-75.379881	-159.143574
35303		33.481867	-14.288783	17.142615	-25.617952	-14.980750	17.358208	1.033857	2.701392	-0.400106	4.500732	-1.258789	-3.292969	0.336799	-0.144428	0.166142	0.628411	-0.001711	-0.773802	-0.079543	148.521810	-76.606873	-155.154635
35304		-14.782902	-12.113694	10.550173	-8.670894	-9.271686	-27.572144	1.669796	4.397037	-0.165660	4.500244	-1.245361	-3.315430	-0.145578	-0.121909	0.107703	0.645337	0.005833	-0.760320	-0.073614	142.597077	-78.656988	-148.118391
35305		-0.604045	-6.312577	6.986793	-7.249210	-5.548025	-12.198497	2.460742	1.797635	-0.329502	4.499756	-1.234375	-3.337891	-0.005522	-0.063970	0.069135	0.651879	0.015656	-0.755347	-0.065267	139.951729	-79.341166	-143.989933
35306		-2.518955	-2.049312	5.998287	-5.684331	-1.363556	-13.327018	2.302249	2.019202	0.029105	4.499023	-1.218750	-3.355957	-0.024581	-0.021187	0.059992	0.659415	0.023609	-0.749297	-0.056285	137.037978	-80.243945	-139.695567
35307		0.977275	-1.328305	6.672468	-6.779775	-1.127899	-9.773126	1.552165	1.779701	0.326713	4.499023	-1.214111	-3.375977	0.010388	-0.013783	0.066528	0.665922	0.027972	-0.743873	-0.049185	134.431424	-81.103960	-136.155559
35308		3.138053	-2.390089	6.778706	-7.104641	-2.500252	-7.626222	0.978689	2.114907	0.598286	4.498779	-1.209717	-3.402832	0.032166	-0.024136	0.067332	0.673918	0.029423	-0.736953	-0.043230	130.384665	-82.200162	-131.506078
35309		3.117275	-3.788238	6.144913	-6.409733	-3.959631	-7.563027	0.764331	2.545502	0.670440	4.498291	-1.200684	-3.434082	0.032077	-0.038009	0.060900	0.683245	0.030045	-0.728592	-0.037782	123.451933	-83.385213	-124.079828
35310		3.665401	-3.815377	5.750416	-5.939057	-4.088660	-6.801826	0.828652	2.935672	0.597990	4.497803	-1.189453	-3.465332	0.037606	-0.038279	0.056798	0.694023	0.031146	-0.718556	-0.032244	111.112782	-84.490277	-111.201859
35311		4.230128	-2.776368	5.478658	-5.541827	-3.148646	-5.941446	0.874250	3.336966	0.505180	4.497803	-1.189453	-3.507568	0.043276	-0.027892	0.053948	0.705830	0.032868	-0.707110	-0.026830	91.473421	-85.160201	-90.983724
35312		4.964595	-2.029847	5.130696	-5.016133	-2.499356	-4.946842	0.771458	3.718711	0.452429	4.497559	-1.184814	-3.552002	0.050633	-0.020380	0.050293	0.718965	0.034378	-0.693852	-0.021851	66.441536	-85.008561	-65.425507
35313		5.580236	-1.789207	4.671568	-4.313624	-2.320768	-4.141479	0.598823	4.053433	0.441110	4.497559	-1.187012	-3.589844	0.056772	-0.017905	0.045518	0.732798	0.035406	-0.679299	-0.017490	45.402459	-83.901033	-43.948634
35314		6.325909	-1.825656	4.132787	-3.443312	-2.396860	-3.269042	0.410630	4.302086	0.488310	4.497314	-1.186768	-3.640869	0.064172	-0.018184	0.039917	0.747389	0.035511	-0.663300	-0.013497	31.128393	-82.107422	-29.340306
35315		6.868201	-2.405144	3.677503	-2.594934	-2.975574	-2.679512	0.267798	4.499605	0.554214	4.497314	-1.186768	-3.687500	0.069552	-0.023907	0.035185	0.762088	0.034939	-0.646457	-0.009738	22.150488	-79.942623	-20.100476
35316		7.487131	-2.788492	3.234552	-1.684166	-3.337694	-2.047015	0.210947	4.635467	0.628905	4.497314	-1.188721	-3.745117	0.075681	-0.027681	0.030568	0.777032	0.033815	-0.628526	-0.005797	16.077097	-77.521422	-13.793167
35317		8.294878	-2.683187	2.867756	-0.761245	-3.200562	-1.245895	0.178051	4.744908	0.736001	4.497314	-1.190918	-3.791748	0.083696	-0.026549	0.026674	0.791690	0.032293	-0.610067	-0.001575	11.818144	-74.986719	-9.307457
35318		8.378659	-1.839037	2.550670	-0.035841	-2.266906	-1.156249	0.089818	4.836900	0.873052	4.497070	-1.186279	-3.844971	0.084450	-0.018034	0.023461	0.806362	0.029899	-0.590658	0.002997	8.457915	-72.316311	-5.760051
35319		8.173021	-0.675794	2.431721	0.385992	-0.997764	-1.326884	-0.138834	4.834170	1.019533	4.496826	-1.183838	-3.898438	0.082319	-0.006323	0.022337	0.820379	0.026218	-0.571170	0.007420	5.698535	-69.642684	-2.929016
35320		8.410682	0.000645	2.215933	1.054423	-0.198099	-1.182295	-0.471639	4.755169	1.150044	4.496338	-1.172607	-3.938477	0.084600	0.000541	0.020151	0.833881	0.020700	-0.551437	0.011479	3.200461	-66.946632	-0.539153
35321		9.235199	0.005323	2.104358	1.895413	-0.053911	-0.533456	-0.759029	4.660126	1.223683	4.496094	-1.172607	-3.989746	0.092806	0.000695	0.018883	0.846472	0.013860	-0.532042	0.014969	0.995837	-64.307349	1.400277
35322		9.781131	0.047798	2.278095	2.412214	0.143385	-0.065689	-0.913179	4.566845	1.231581	4.495850	-1.167969	-4.027588	0.098292	0.001179	0.020536	0.858479	0.006258	-0.512489	0.018135	-0.946748	-61.660448	2.985445
35323		10.328092	0.611501	2.587181	2.824318	0.869493	0.433450	-0.972103	4.456310	1.140891	4.495850	-1.165527	-4.074219	0.103785	0.006824	0.023531	0.869571	-0.001271	-0.493373	0.020680	-2.523610	-59.091933	4.155316
35324		10.679069	1.700263	3.165690	2.938410	2.118126	0.855562	-1.076594	4.394714	1.013219	4.495850	-1.167725	-4.109619	0.107362	0.017707	0.029208	0.880182	-0.009019	-0.474018	0.022469	-3.863871	-56.515926	5.002008
35325		11.317141	2.248033	3.774076	3.251248	2.846183	1.530939	-1.256905	4.317169	0.873991	4.495605	-1.165527	-4.145264	0.113848	0.023203	0.035144	0.890013	-0.017131	-0.455025	0.023142	-5.033613	-54.014336	5.545686
35326		12.898845	2.054511	4.194882	4.376828	2.903555	2.859275	-1.424445	4.274389	0.736962	4.495361	-1.163086	-4.180664	0.129766	0.021307	0.039031	0.899396	-0.025745	-0.435775	0.022877	-6.110057	-51.507681	5.863867
35327		14.896977	1.642639	4.307541	6.124711	2.777188	4.255221	-1.490620	4.327981	0.681368	4.495605	-1.169678	-4.207275	0.149796	0.017240	0.039713	0.908301	-0.034448	-0.416308	0.022138	-7.093442	-49.002761	6.028495
35328		16.160246	1.535187	4.006840	7.826373	2.898538	4.673898	-1.442343	4.432079	0.735543	4.495850	-1.176270	-4.238281	0.162377	0.016219	0.036361	0.917023	-0.043113	-0.395900	0.021770	-8.028439	-46.404102	6.165841
35329		16.668107	1.694328	3.482195	9.205061	3.209036	4.249248	-1.328283	4.446516	0.846335	4.495850	-1.178467	-4.267090	0.167324	0.017865	0.030990	0.925177	-0.051377	-0.375394	0.022067	-8.899926	-43.815971	6.317867
35330		17.059120	2.277863	2.690618	10.658841	3.900774	3.399478	-1.148245	4.362881	0.967913	4.495605	-1.173828	-4.293701	0.171009	0.023745	0.023044	0.932776	-0.059067	-0.354818	0.023322	-9.703130	-41.237050	6.522797
35331		17.943623	3.010683	1.814541	12.466365	4.756434	2.686994	-0.986524	4.177217	1.065079	4.495605	-1.176025	-4.318115	0.179597	0.031140	0.014243	0.939531	-0.066057	-0.335079	0.025312	-10.426608	-38.776921	6.764742
35332		18.812064	3.798697	0.880634	14.237036	5.645673	1.783792	-0.854001	3.965365	1.088279	4.495850	-1.178223	-4.329102	0.188033	0.039037	0.004912	0.945586	-0.072461	-0.315988	0.027729	-11.072529	-36.410689	7.011189
35333		19.684290	4.677610	-0.002211	15.901262	6.602364	0.810740	-0.763417	3.727466	1.002701	4.495850	-1.178223	-4.329102	0.196557	0.047752	-0.003868	0.950864	-0.078183	-0.298076	0.029921	-11.615994	-34.206702	7.190105
35334		20.381363	5.508343	-0.914267	17.369131	7.447059	-0.358439	-0.781569	3.466380	0.825769	4.495605	-1.176025	-4.329102	0.203382	0.055878	-0.012888	0.955463	-0.083700	-0.281248	0.031362	-12.108118	-32.153861	7.261460
35335		21.182589	5.479925	-1.907880	18.908001	7.383130	-1.427998	-0.886424	3.192119	0.593996	4.495850	-1.178223	-4.329102	0.211319	0.055332	-0.022699	0.959342	-0.089284	-0.265878	0.031627	-12.584837	-30.297357	7.196297
35336		21.855906	4.658627	-3.257877	20.468099	6.393135	-2.731598	-0.950199	2.927564	0.303623	4.495605	-1.176025	-4.329102	0.217978	0.046752	-0.035994	0.962651	-0.094742	-0.251783	0.030536	-13.021069	-28.618252	6.968327
35337		21.877612	4.015077	-4.542475	21.343123	5.426794	-4.301526	-0.934789	2.643768	-0.001536	4.495850	-1.178223	-4.329102	0.218149	0.039927	-0.048498	0.965432	-0.099659	-0.239205	0.028112	-13.377360	-27.146564	6.579375
35338		21.708915	3.533614	-5.783028	21.937928	4.528022	-5.887705	-0.890872	2.295124	-0.269663	4.495850	-1.180420	-4.329102	0.216452	0.034779	-0.060472	0.967687	-0.103979	-0.228397	0.024619	-13.663698	-25.907104	6.071716
35339		20.681367	3.595447	-6.672230	21.524615	4.097725	-7.566176	-0.836822	1.895277	-0.420102	4.495850	-1.178223	-4.329102	0.206243	0.035236	-0.068827	0.969404	-0.107801	-0.219563	0.020660	-13.913154	-24.912679	5.529664
35340		19.465791	4.467069	-7.062032	20.671145	4.546279	-8.935605	-0.880945	1.356794	-0.405166	4.495850	-1.180420	-4.329102	0.194262	0.043961	-0.072134	0.970404	-0.111775	-0.213386	0.017017	-14.231883	-24.226047	5.078723
35341		19.187448	4.920431	-7.355937	20.593861	4.725983	-9.633943	-0.936988	0.828263	-0.191109	4.495605	-1.173828	-4.329346	0.191614	0.048673	-0.074582	0.970751	-0.116211	-0.209577	0.014644	-14.672655	-23.796637	4.836262
35342		18.897090	-6.986085	-10.506526	21.397226	-7.644715	-9.907184	-0.190452	0.484342	0.184864	4.495605	-1.176025	-4.329102	0.188780	-0.069787	-0.105456	0.971096	-0.117363	-0.207293	0.015074	-14.797869	-23.519754	4.875749
35343		-7.600842	5.761192	-12.988275	-1.587234	2.359592	-25.673136	2.833989	0.312772	-0.863279	4.496094	-1.184814	-4.329102	-0.075956	0.059771	-0.128927	0.973032	-0.102744	-0.206072	0.013652	-12.950564	-23.467230	4.308543
35344		-7.179356	9.140389	10.101536	-10.583551	10.396488	-5.687001	0.913541	-4.365997	-1.748780	4.496094	-1.187012	-4.328857	-0.073182	0.091582	0.099846	0.968798	-0.096174	-0.228279	0.008354	-12.230374	-26.148902	3.838669
35345		4.910648	3.548308	27.736242	-8.314316	8.774040	15.873927	0.197659	-3.808181	-1.112482	4.496338	-1.196045	-4.328857	0.044009	0.034954	0.278268	0.964392	-0.093795	-0.247234	0.005037	-12.036284	-28.419012	3.656759
35346		18.893007	-11.461988	24.412335	3.504261	-6.128632	22.344640	1.022057	-5.849269	-2.159593	4.496826	-1.209229	-4.328369	0.180436	-0.117863	0.248887	0.957173	-0.085986	-0.276450	-0.001385	-11.135690	-31.968907	3.033264
35347		55.744758	-1.393065	13.849319	38.675757	2.988609	32.561427	2.671696	-5.340304	-1.679670	4.497803	-1.231445	-4.327881	0.553336	-0.020570	0.153061	0.950458	-0.070903	-0.302639	-0.003419	-9.341385	-35.153992	2.552808
35348		19.382770	5.161712	8.070306	11.821580	6.852962	6.940925	0.318254	4.385030	-0.027274	4.498047	-1.238281	-4.327881	0.195543	0.051467	0.076510	0.956914	-0.069239	-0.281959	-0.004615	-8.880710	-32.701325	2.057510
35349		-14.088940	8.315385	15.028621	-19.537112	9.809338	-5.866270	0.803378	1.065108	-0.171993	4.497803	-1.233887	-4.327881	-0.140014	0.082668	0.151366	0.958658	-0.065154	-0.276963	-0.004660	-8.304940	-32.115785	1.837264
35350		13.333070	-6.125188	4.859765	8.258970	-5.096652	2.216668	0.113749	-2.874454	-0.342242	4.497803	-1.233887	-4.327881	0.132509	-0.061507	0.050471	0.954547	-0.064159	-0.291026	-0.005231	-8.263746	-33.798027	1.886612
35351		12.460628	0.933823	5.715207	7.257142	1.946679	1.691495	0.745151	0.651761	-0.203042	4.497803	-1.236084	-4.327881	0.124801	0.009000	0.056780	0.955707	-0.060316	-0.288024	-0.005311	-7.729984	-33.447601	1.689042
35352		4.165345	-0.850569	8.692627	-1.349426	0.281981	-0.234856	0.028894	-0.017140	-0.118755	4.497559	-1.229248	-4.328125	0.041641	-0.008543	0.086929	0.955623	-0.059974	-0.288365	-0.005845	-7.666440	-33.493177	1.609122
35353		5.598753	-4.974586	8.018397	0.031099	-3.880630	0.450198	0.305096	0.127104	-0.214511	4.497803	-1.236084	-4.327881	0.055985	-0.049928	0.080072	0.955879	-0.058230	-0.287859	-0.006455	-7.409074	-33.440331	1.454735
35354		5.746421	-1.085009	8.595435	0.016795	0.007541	0.583445	0.377372	0.039767	-0.274489	4.498047	-1.238281	-4.327881	0.057466	-0.011091	0.085922	0.955971	-0.056001	-0.287979	-0.007240	-7.085333	-33.463763	1.264617
35355		6.558720	-0.498483	8.325410	0.872797	0.537187	0.747963	0.193723	0.067999	-0.187746	4.498047	-1.240479	-4.327881	0.065611	-0.005127	0.083227	0.956105	-0.054829	-0.287742	-0.007864	-6.904938	-33.441462	1.134042
35356		6.198313	0.661322	8.245152	0.666811	1.653425	0.368692	0.099294	-0.025496	-0.095028	4.497803	-1.233887	-4.327881	0.061976	0.006543	0.082463	0.956028	-0.054190	-0.288111	-0.008174	-6.810761	-33.488521	1.071500
35357		5.837832	1.329402	8.777347	0.098184	2.362947	0.545703	0.001469	-0.085854	-0.016112	4.497803	-1.231445	-4.327881	0.058342	0.013289	0.087799	0.955893	-0.054190	-0.288554	-0.008213	-6.811983	-33.541752	1.070568
35358		5.754984	1.048714	8.807019	-0.022454	2.093321	0.550741	-0.136442	-0.254613	0.065546	4.497559	-1.224854	-4.328125	0.057434	0.010566	0.088136	0.955427	-0.054915	-0.289963	-0.008040	-6.923063	-33.707996	1.135363
35359		6.080519	-0.802702	8.140664	0.500931	0.207464	0.365394	-0.211605	-0.306173	0.110205	4.497314	-1.222656	-4.328125	0.060685	-0.007907	0.081508	0.954918	-0.056125	-0.291415	-0.007723	-7.104875	-33.877697	1.239632
35360		5.690041	-1.147806	8.268045	0.057282	-0.101652	0.288840	-0.245723	-0.264431	0.123538	4.497070	-1.213867	-4.328369	0.056798	-0.011341	0.082770	0.954403	-0.057454	-0.292847	-0.007434	-7.301958	-34.044833	1.345714
35361		5.927513	-0.744650	8.066383	0.355625	0.309431	0.213981	-0.224922	-0.348126	0.134883	4.496582	-1.202637	-4.328613	0.059140	-0.007316	0.080775	0.953821	-0.058765	-0.294489	-0.007007	-7.504550	-34.235973	1.472477
35362		6.142937	-0.237550	8.378459	0.345300	0.884191	0.535717	-0.266571	-0.328034	0.165445	4.496582	-1.200439	-4.328613	0.061294	-0.002213	0.083888	0.953199	-0.060257	-0.296206	-0.006532	-7.734872	-34.435191	1.615002
35363		5.961232	-0.562207	8.025063	0.346762	0.549720	0.178878	-0.260573	-0.325367	0.168284	4.496338	-1.191650	-4.328857	0.059486	-0.005467	0.080355	0.952631	-0.061786	-0.297726	-0.006005	-7.971758	-34.609984	1.765003
35364		6.252075	-1.055938	7.792946	0.658428	0.067800	0.212042	-0.206724	-0.319336	0.132815	4.495850	-1.178223	-4.329102	0.062403	-0.010437	0.078040	0.952030	-0.062944	-0.299408	-0.005602	-8.156487	-34.805819	1.886187
35365		5.411436	-1.798759	8.005544	-0.216622	-0.639833	-0.007001	-0.201011	-0.262217	0.118539	4.496094	-1.187012	-4.328857	0.054020	-0.017875	0.080144	0.951565	-0.064112	-0.300642	-0.005243	-8.337930	-34.948054	1.997578
35366		5.517546	-1.441324	8.234074	-0.276497	-0.231915	0.196825	-0.163511	-0.349890	0.102601	4.495361	-1.169434	-4.329346	0.055039	-0.014318	0.082449	0.950924	-0.065021	-0.302477	-0.004908	-8.489666	-35.162927	2.103044
35367		5.426954	-1.968688	8.201883	-0.390033	-0.741228	0.182151	-0.141401	-0.310594	0.099275	4.495605	-1.171631	-4.329346	0.054152	-0.019602	0.082117	0.950398	-0.065878	-0.303947	-0.004536	-8.633589	-35.333726	2.207579
35368		5.974299	-1.624127	7.844556	0.242376	-0.413723	0.169150	-0.063638	-0.367590	0.076039	4.495361	-1.167236	-4.329346	0.059605	-0.016194	0.078560	0.949754	-0.066274	-0.305871	-0.004169	-8.720402	-35.560126	2.298364
35369		6.069426	-1.172884	7.589216	0.455624	0.014159	-0.035065	-0.010891	-0.338948	0.086887	4.495117	-1.162598	-4.329590	0.060571	-0.011698	0.075996	0.949222	-0.066493	-0.307480	-0.003648	-8.787608	-35.747789	2.398536
35370		5.933700	-0.995692	7.784041	0.203550	0.218842	0.021033	-0.030388	-0.354111	0.107608	4.495117	-1.160400	-4.329590	0.059204	-0.009913	0.077947	0.948603	-0.066780	-0.309327	-0.003083	-8.868907	-35.963447	2.511264
35371		5.656212	-1.037127	7.988537	-0.178939	0.206820	0.026529	-0.061265	-0.398336	0.120449	4.494873	-1.156006	-4.329590	0.056409	-0.010313	0.080001	0.947955	-0.067290	-0.311204	-0.002461	-8.983972	-36.181511	2.642694
35372		5.539412	-0.629914	8.263882	-0.460359	0.655227	0.123721	-0.091476	-0.426123	0.103968	4.494873	-1.151611	-4.329834	0.055221	-0.006233	0.082759	0.947195	-0.067862	-0.313387	-0.001985	-9.105284	-36.437644	2.762415
35373		5.406048	-1.396367	8.313053	-0.676112	-0.083624	0.178194	-0.184930	-0.461240	0.094908	4.494385	-1.145020	-4.329834	0.053875	-0.013861	0.083268	0.946396	-0.068918	-0.315566	-0.001657	-9.286926	-36.693137	2.885135
35374		5.701915	-1.232791	7.818860	-0.186728	0.044941	-0.059274	-0.151289	-0.491559	0.065137	4.494385	-1.142822	-4.329834	0.056831	-0.012250	0.078338	0.945502	-0.069712	-0.318064	-0.001438	-9.433039	-36.988883	2.987322
35375		6.375768	-1.579187	7.334801	0.579531	-0.319122	0.011043	-0.090122	-0.449416	0.034433	4.494385	-1.140381	-4.330078	0.063595	-0.015748	0.073498	0.944742	-0.070223	-0.320204	-0.001249	-9.536101	-37.242919	3.068276
35376		6.522084	-1.123795	7.104037	0.813523	0.115980	-0.138368	-0.044196	-0.370947	0.029478	4.494141	-1.135986	-4.330078	0.065091	-0.011213	0.071164	0.944066	-0.070454	-0.322140	-0.001070	-9.598861	-37.473426	3.132795
35377		5.906027	-1.475381	7.355696	0.124681	-0.218240	-0.268006	-0.037137	-0.270335	0.024663	4.493896	-1.131592	-4.327881	0.058963	-0.014733	0.073639	0.943605	-0.070698	-0.323436	-0.000906	-9.655387	-37.627091	3.186405
35378		5.455522	-2.142038	7.725868	-0.517366	-0.846130	-0.166111	-0.000553	-0.243914	-0.015213	4.493896	-1.129395	-4.323486	0.054459	-0.021424	0.077325	0.943145	-0.070651	-0.324786	-0.000911	-9.665115	-37.789970	3.204445
35379		5.368950	-2.818563	7.876189	-0.733046	-1.503732	-0.014439	0.066438	-0.213963	-0.090802	4.493896	-1.127197	-4.321289	0.053592	-0.028236	0.078810	0.942807	-0.070218	-0.325856	-0.001143	-9.607778	-37.922873	3.168848
35380		5.921637	-2.459903	7.531667	-0.096422	-1.185990	0.007035	0.140992	-0.240774	-0.182911	4.493408	-1.118408	-4.323730	0.059103	-0.024706	0.075370	0.942398	-0.069234	-0.327246	-0.001706	-9.462559	-38.099432	3.066558
35381		6.324368	-2.040674	7.456236	0.261311	-0.788201	0.140592	0.192559	-0.220362	-0.247405	4.493896	-1.127197	-4.319092	0.063136	-0.020557	0.074612	0.942088	-0.067951	-0.328401	-0.002468	-9.263070	-38.250428	2.918136
35382		6.373568	-1.833718	7.336247	0.357153	-0.629117	0.050472	0.224148	-0.190444	-0.296944	4.493652	-1.120605	-4.317139	0.063638	-0.018514	0.073402	0.941781	-0.066389	-0.329589	-0.003444	-9.014409	-38.408094	2.726492
35383		6.483788	-1.155268	7.388090	0.424407	0.016137	0.075562	0.284361	-0.158527	-0.338298	4.493896	-1.125000	-4.319092	0.064760	-0.011767	0.073916	0.941594	-0.064522	-0.330481	-0.004504	-8.715081	-38.531104	2.503095
35384		6.169445	-0.782020	7.470573	0.128308	0.342787	-0.099349	0.291828	-0.072510	-0.352132	4.493652	-1.125000	-4.321533	0.061653	-0.008038	0.074716	0.941493	-0.062548	-0.331129	-0.005664	-8.392531	-38.624986	2.256289
35385		6.408224	-0.500431	7.451447	0.331529	0.585085	0.005023	0.304433	-0.059237	-0.311116	4.493896	-1.127197	-4.328125	0.064052	-0.005217	0.074526	0.941467	-0.060629	-0.331543	-0.006595	-8.085510	-38.687558	2.039897
35386		6.428102	-0.328866	7.596284	0.253641	0.733492	0.113526	0.249446	-0.059984	-0.277971	4.493652	-1.122803	-4.321533	0.064253	-0.003473	0.075978	0.941368	-0.058975	-0.332103	-0.007480	-7.818433	-38.766250	1.843933
35387		6.709049	-0.124382	7.456956	0.560341	0.894931	0.163185	0.199731	-0.091823	-0.233539	4.493896	-1.127197	-4.321289	0.067055	-0.001397	0.074599	0.941252	-0.057678	-0.332641	-0.008209	-7.607663	-38.839818	1.686097
35388		6.528207	-0.314751	7.794727	0.181828	0.712851	0.332905	0.143801	-0.119513	-0.210195	4.493408	-1.116211	-4.319336	0.065232	-0.003272	0.077984	0.941021	-0.056635	-0.333454	-0.008936	-7.434261	-38.945981	1.543794
35389		6.154189	-0.820197	8.102872	-0.346364	0.214844	0.387170	0.118749	-0.161392	-0.223874	4.493652	-1.120605	-4.319336	0.061467	-0.008319	0.081073	0.940762	-0.055738	-0.334312	-0.009734	-7.277394	-39.057617	1.398557
35390		5.540415	-1.150662	8.508051	-1.120587	-0.101375	0.343152	0.094094	-0.209591	-0.222337	4.493408	-1.118408	-4.317139	0.055302	-0.011608	0.085133	0.940362	-0.054912	-0.335546	-0.010577	-7.130700	-39.214961	1.254246
35391		5.846790	-1.419589	8.154859	-0.705278	-0.422492	0.288098	0.117935	-0.307127	-0.237082	4.493652	-1.118408	-4.312744	0.058326	-0.014313	0.081630	0.939853	-0.054003	-0.337091	-0.011398	-6.975041	-39.409809	1.111145
35392		5.929987	-1.344401	8.026187	-0.593827	-0.384707	0.231766	0.147687	-0.330529	-0.259028	4.493896	-1.127197	-4.296875	0.059150	-0.013580	0.080350	0.939256	-0.052870	-0.338899	-0.012289	-6.785430	-39.637262	0.948736
35393		6.781276	-1.443523	7.555206	0.313374	-0.550692	0.422003	0.177224	-0.420182	-0.295280	4.494141	-1.134033	-4.301270	0.067632	-0.014602	0.075681	0.938557	-0.051591	-0.340990	-0.013253	-6.571966	-39.899610	0.769747
35394		6.528495	-1.480375	7.669519	-0.005899	-0.611177	0.349026	0.188877	-0.417933	-0.354568	4.494385	-1.140625	-4.281006	0.065098	-0.014992	0.076817	0.937802	-0.050108	-0.343229	-0.014496	-6.314661	-40.181715	0.540513
35395		5.994782	-2.089040	8.022350	-0.729361	-1.221319	0.318236	0.240356	-0.495148	-0.408741	4.494385	-1.140625	-4.281006	0.059706	-0.021109	0.080346	0.936965	-0.048343	-0.345698	-0.015866	-6.009717	-40.492507	0.278181
35396		5.905829	-2.291775	8.403666	-1.123611	-1.431041	0.552717	0.282782	-0.622866	-0.515654	4.494629	-1.147217	-4.269775	0.058737	-0.023188	0.084187	0.935844	-0.046158	-0.348932	-0.017648	-5.624226	-40.898480	-0.062135
35397		5.912848	-1.956083	8.712272	-1.379451	-1.122749	0.747957	0.351706	-0.784803	-0.616840	4.495117	-1.158447	-4.258545	0.058725	-0.019896	0.087319	0.934476	-0.043533	-0.352803	-0.019729	-5.156870	-41.382992	-0.470114
35398		5.614380	-1.692363	9.031165	-1.898069	-0.892348	0.748893	0.339751	-0.927317	-0.720082	4.495361	-1.162842	-4.247314	0.055663	-0.017278	0.090541	0.932763	-0.040752	-0.357485	-0.022294	-4.635117	-41.967895	-0.959783
35399		6.263469	-0.609275	8.626415	-1.190678	0.071272	0.798276	0.377285	-1.184865	-0.809362	4.495850	-1.174072	-4.229248	0.062096	-0.006508	0.086621	0.930594	-0.037704	-0.363238	-0.025143	-4.049287	-42.683633	-1.512580
35400		6.423686	0.001743	8.575450	-1.138274	0.596769	0.824415	0.349731	-1.344470	-0.876669	4.496094	-1.178467	-4.213623	0.063657	-0.000413	0.086183	0.928013	-0.034640	-0.369849	-0.028334	-3.425163	-43.504591	-2.130596
