// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
36249		5.263173	0.832740	8.506331	-0.584392	-0.096982	0.207352	0.058970	0.015703	-0.074126	2.810547	-4.273438	4.462158	0.052641	0.008283	0.085062	0.707165	0.199525	-0.197328	0.648975	1.772535	-32.551779	84.568527
36250		5.713354	0.549189	8.177258	-0.253750	0.431936	0.165318	0.056230	-0.006495	-0.063224	2.799316	-4.273682	4.462158	0.057133	0.005451	0.081776	0.707240	0.199843	-0.197340	0.648793	1.809456	-32.577933	84.535221
36251		5.557201	0.550655	8.307531	-0.265016	0.229795	0.191199	0.031942	0.017852	-0.038007	2.803711	-4.273682	4.462158	0.055580	0.005483	0.083071	0.707319	0.199941	-0.197217	0.648713	1.834043	-32.574793	84.514691
36252		5.350737	0.779678	8.462222	-0.512071	-0.010697	0.216528	0.022117	0.024284	-0.014640	2.805908	-4.273682	4.462158	0.053518	0.007784	0.084617	0.707301	0.199990	-0.197274	0.648700	1.833774	-32.583789	84.514864
36253		5.047615	0.608014	8.654573	-0.370038	-0.381823	0.210636	-0.015711	0.006047	0.015995	2.803711	-4.273682	4.462158	0.050478	0.006091	0.086544	0.707241	0.199906	-0.197402	0.648753	1.811426	-32.588400	84.530783
36254		5.180992	0.512885	8.594518	-0.269122	-0.248891	0.229080	-0.019716	-0.012277	0.034195	2.805908	-4.273682	4.462158	0.051804	0.005146	0.085948	0.707073	0.199877	-0.197767	0.648834	1.770214	-32.618644	84.563147
36255		5.118197	0.742320	8.728737	-0.511375	-0.357770	0.313927	-0.027437	-0.001196	0.064568	2.808350	-4.273682	4.462158	0.051179	0.007452	0.087287	0.706860	0.199726	-0.198007	0.649040	1.723402	-32.628239	84.611961
36256		5.285628	0.771842	8.663710	-0.536499	-0.183658	0.349591	-0.051083	-0.003824	0.086500	2.812744	-4.273438	4.462158	0.052851	0.007763	0.086636	0.706562	0.199506	-0.198490	0.649284	1.645323	-32.653891	84.679948
36257		5.469277	0.187165	8.527696	0.051242	-0.004650	0.319783	-0.078389	-0.046066	0.109888	2.814941	-4.273438	4.462158	0.054672	0.001935	0.085289	0.706207	0.199276	-0.199099	0.649554	1.553062	-32.689809	84.758804
36258		6.310964	-0.120660	7.916930	0.419455	0.997191	0.254599	-0.100887	-0.099000	0.104948	2.817139	-4.273438	4.462158	0.063071	-0.001134	0.079201	0.705805	0.199170	-0.200093	0.649718	1.440770	-32.769577	84.837631
36259		6.049094	0.111587	8.407472	0.140689	0.522805	0.531221	-0.074430	-0.042740	0.121343	2.812744	-4.273438	4.462158	0.060472	0.001184	0.084087	0.705412	0.198931	-0.200688	0.650034	1.346247	-32.803517	84.924603
36260		5.751492	0.043579	8.510512	0.166210	0.202713	0.455790	-0.079125	-0.101722	0.142010	2.819580	-4.273438	4.462158	0.057471	0.000510	0.085134	0.704864	0.198873	-0.201656	0.650347	1.232552	-32.884902	85.029025
36261		5.750246	0.129065	8.494188	0.065129	0.204867	0.443383	-0.070503	-0.128619	0.126389	2.821777	-4.273438	4.462158	0.057447	0.001357	0.084978	0.704363	0.198922	-0.202546	0.650599	1.138730	-32.967837	85.118513
36262		5.765788	0.047274	8.509645	0.130887	0.185651	0.463935	-0.056404	-0.165879	0.124304	2.826172	-4.273438	4.462158	0.057587	0.000533	0.085144	0.703783	0.199169	-0.203645	0.650807	1.044739	-33.085128	85.210438
36263		5.778843	-0.034659	8.818733	0.191747	0.003980	0.729108	-0.032982	-0.170511	0.115585	2.821777	-4.273438	4.462158	0.057713	-0.000299	0.088237	0.703236	0.199496	-0.204549	0.651015	0.976166	-33.191728	85.292550
36264		5.825877	-0.261901	8.494716	0.417300	0.180311	0.481142	-0.045447	-0.230363	0.080615	2.828369	-4.273193	4.462158	0.058162	-0.002576	0.085015	0.702720	0.200035	-0.205791	0.651015	0.904788	-33.344977	85.354378
36265		5.963963	-0.086311	8.324942	0.245692	0.378434	0.418508	-0.039886	-0.201710	0.065748	2.833008	-4.273193	4.462158	0.059556	-0.000827	0.083310	0.702308	0.200490	-0.206777	0.651008	0.850644	-33.468859	85.402510
36266		5.584445	0.316154	8.475474	-0.196484	-0.013037	0.340186	-0.031555	-0.172400	0.069993	2.826172	-4.273438	4.462158	0.055770	0.003194	0.084802	0.701871	0.200898	-0.207757	0.651041	0.790518	-33.588425	85.458143
36267		5.635244	0.189283	8.488769	-0.076789	-0.006813	0.377750	-0.066370	-0.196453	0.039704	2.833008	-4.273193	4.462158	0.056269	0.001932	0.084942	0.701573	0.201270	-0.208784	0.650918	0.730688	-33.709020	85.488841
36268		5.648616	0.321113	8.512432	-0.220722	-0.020278	0.406036	-0.067885	-0.160125	0.064346	2.828369	-4.273193	4.462158	0.056417	0.003258	0.085168	0.701203	0.201516	-0.209829	0.650905	0.651692	-33.821044	85.541045
36269		5.716755	0.098815	8.402608	-0.002974	0.064316	0.350516	-0.071990	-0.161755	0.061428	2.826172	-4.273438	4.462158	0.057099	0.001036	0.084072	0.700875	0.201731	-0.210774	0.650886	0.579791	-33.921833	85.587439
36270		5.982782	0.098197	8.137066	0.009678	0.413197	0.279107	-0.089395	-0.166384	0.050109	2.828369	-4.273193	4.462158	0.059760	0.001033	0.081420	0.700566	0.201936	-0.211893	0.650793	0.493830	-34.036913	85.630135
36271		6.416896	-0.624021	7.905934	0.751468	0.831183	0.327043	-0.119181	-0.185480	0.047615	2.826172	-4.273438	4.462158	0.064097	-0.006178	0.079122	0.700303	0.202078	-0.213060	0.650650	0.399898	-34.151125	85.667327
36272		6.506991	-0.223900	8.056999	0.337769	0.826388	0.507644	-0.140186	-0.215418	-0.032516	2.826172	-4.273438	4.462158	0.064983	-0.002193	0.080642	0.700260	0.202351	-0.214431	0.650161	0.316799	-34.293782	85.653062
36273		8.216160	0.228775	6.833414	0.027435	2.943269	0.462992	-0.144248	-0.004143	-0.004517	2.823975	-4.273438	4.462158	0.082160	0.002335	0.068334	0.700385	0.201871	-0.214992	0.649991	0.228140	-34.303864	85.655210
36274		3.806277	0.647772	9.372075	-0.775033	-2.062729	0.081118	0.034130	0.538835	0.339018	2.835205	-4.273193	4.462158	0.038304	0.006527	0.093619	0.699763	0.199905	-0.213529	0.651748	0.099486	-34.015304	85.900163
36275		5.778049	0.017590	8.220560	-0.000931	0.183877	0.233700	-0.139611	-0.145113	0.174083	2.828369	-4.273193	4.462158	0.057721	0.000284	0.082247	0.699149	0.199710	-0.214747	0.652067	-0.055699	-34.106193	86.025844
36276		5.881156	-0.083366	8.355368	0.076550	0.182633	0.403371	-0.052970	0.097199	0.278254	2.833008	-4.273193	4.462158	0.058853	-0.000730	0.083525	0.698339	0.198939	-0.215046	0.653071	-0.209416	-34.069078	86.227121
36277		5.665675	0.074971	8.607645	-0.125680	-0.123939	0.490994	-0.074326	-0.065487	0.268911	2.830811	-4.273193	4.462158	0.056627	0.000858	0.086095	0.697432	0.198610	-0.215867	0.653868	-0.364230	-34.113515	86.418770
36278		5.685243	-0.331834	8.917954	0.242786	-0.317448	0.760971	-0.069225	-0.083799	0.307069	2.833008	-4.273193	4.462158	0.056820	-0.003200	0.089204	0.696347	0.198340	-0.216876	0.654773	-0.538961	-34.178734	86.640818
36279		5.448349	-0.112474	9.141348	-0.020837	-0.637474	0.810614	-0.073175	-0.175733	0.240258	2.837402	-4.273193	4.462158	0.054404	-0.001026	0.091462	0.695410	0.198406	-0.218047	0.655359	-0.683147	-34.285615	86.814049
36280		4.934818	0.512228	9.645049	-0.713576	-1.329745	0.928089	-0.058576	-0.239067	0.296289	2.844238	-4.273193	4.462158	0.049225	0.005224	0.096508	0.694177	0.198690	-0.219546	0.656080	-0.849538	-34.438413	87.031006
36281		4.564809	-0.077298	9.961472	-0.179374	-1.885346	0.980248	-0.040504	-0.437605	0.391588	2.844238	-4.273193	4.462158	0.045431	-0.000664	0.099714	0.692417	0.199560	-0.221668	0.656961	-1.038091	-34.693058	87.313961
36282		4.245140	-1.559685	10.598227	1.233519	-2.649203	1.333436	-0.009003	-0.583384	0.435060	2.850830	-4.272949	4.462158	0.042176	-0.015500	0.106106	0.690288	0.200986	-0.224326	0.657864	-1.236959	-35.039544	87.635008
36283		5.324000	1.064611	10.907654	-1.378595	-1.887188	2.145252	0.087162	-0.879932	0.149806	2.850830	-4.272949	4.462158	0.052751	0.010638	0.109314	0.688682	0.204018	-0.227306	0.657591	-1.263612	-35.549340	87.759243
36284		5.603931	2.211953	11.011600	-2.533315	-1.783755	2.350828	0.034397	-1.052938	0.263796	2.853271	-4.272949	4.462158	0.055429	0.022174	0.110413	0.686515	0.207315	-0.231253	0.657449	-1.378749	-36.165220	87.972340
36285		5.345894	1.407754	11.816492	-1.802940	-2.665575	2.829736	-0.058007	-1.426148	0.435069	2.853271	-4.272949	4.462158	0.052584	0.014227	0.118538	0.683444	0.211301	-0.236866	0.657381	-1.620994	-36.983149	88.315016
36286		5.964687	-0.895676	11.129820	0.488530	-2.069064	2.666439	-0.268617	-1.767287	0.463149	2.850830	-4.272949	4.462158	0.058681	-0.008670	0.111831	0.680027	0.215653	-0.244425	0.656745	-2.018134	-38.001999	88.699441
36287		5.725683	-0.237847	11.502793	-0.256488	-2.692897	2.750389	-0.265767	-2.030303	0.374327	2.848633	-4.272949	4.462158	0.056089	-0.002119	0.115604	0.676533	0.220953	-0.252673	0.655469	-2.385637	-39.163735	89.036807
36288		6.120639	0.478026	12.005146	-1.068372	-2.953729	3.299885	-0.388133	-2.334986	0.457150	2.837402	-4.273193	4.462158	0.059788	0.005152	0.120745	0.672406	0.226712	-0.262480	0.653893	-2.893439	-40.502232	89.468284
36289		5.808579	0.832598	12.206076	-1.527497	-3.632597	3.144181	-0.413870	-2.670288	0.596008	2.833008	-4.273193	4.462158	0.056424	0.008749	0.122804	0.667324	0.233252	-0.273543	0.652263	-3.513807	-42.018207	90.042023
36290		6.246123	1.719264	12.545788	-2.538068	-3.883057	3.522589	-0.435700	-3.106478	0.715928	2.833008	-4.273193	4.462158	0.060440	0.017686	0.126369	0.661103	0.240929	-0.286267	0.650344	-4.272207	-43.778864	90.777024
36291		5.907527	2.625977	13.659114	-3.625475	-5.315931	3.859841	-0.387886	-3.459800	0.959370	2.826172	-4.273438	4.462158	0.056574	0.026801	0.137533	0.653356	0.249488	-0.300154	0.648682	-5.209777	-45.716373	91.786097
36292		6.111655	3.465049	13.805980	-4.604650	-5.773747	3.803156	-0.433540	-3.889771	1.269599	2.817139	-4.273438	4.462158	0.058195	0.035327	0.139135	0.643747	0.258734	-0.315908	0.647185	-6.486665	-47.870265	93.186832
36293		7.538907	2.286342	13.927911	-3.645866	-5.542647	4.747266	-0.438356	-4.266945	1.525959	2.808350	-4.273682	4.462158	0.072217	0.023730	0.140791	0.632434	0.268656	-0.333032	0.645709	-8.105419	-50.191571	94.991186
36294		8.240903	0.692325	14.186431	-2.284292	-6.004809	5.297563	-0.282391	-4.601419	1.662445	2.801514	-4.273682	4.462158	0.079054	0.007792	0.143698	0.619543	0.279771	-0.350726	0.644116	-9.982472	-52.654373	97.177054
36295		10.430276	3.200915	13.977635	-5.101875	-5.264707	6.330191	-0.189711	-4.951406	1.752906	2.801514	-4.273682	4.462158	0.100514	0.033035	0.142265	0.605230	0.291962	-0.369083	0.642054	-12.209012	-55.252342	99.789578
36296		10.759767	3.699364	14.136643	-5.834309	-6.064674	6.262294	-0.307754	-4.969734	1.940205	2.794678	-4.273682	4.462158	0.103675	0.038232	0.143917	0.590017	0.303298	-0.387890	0.639868	-15.049138	-57.764731	102.977023
36297		10.824884	5.558756	15.708885	-7.980332	-8.275031	6.391801	-0.146116	-5.075051	2.135635	2.794678	-4.273682	4.462158	0.103615	0.056827	0.159716	0.573303	0.314848	-0.406496	0.637931	-18.493943	-60.203173	106.891896
36298		9.687955	7.745530	16.415056	-10.193980	-10.356248	4.748454	-0.405290	-4.901452	2.525429	2.799316	-4.273682	4.462158	0.091831	0.078972	0.166283	0.555671	0.324067	-0.425712	0.636381	-23.024688	-62.321884	111.789338
36299		5.590299	8.073335	17.851408	-10.036153	-14.187873	0.815827	-0.758061	-4.953714	3.015351	2.803711	-4.273682	4.462158	0.050233	0.082198	0.179495	0.536484	0.331168	-0.446664	0.634826	-29.026333	-64.121781	118.017868
36300		7.931480	6.586925	14.491833	-8.999963	-10.815836	1.060837	-0.819315	-5.033028	3.126829	2.797119	-4.273682	4.462158	0.074591	0.067658	0.146560	0.516425	0.337817	-0.467756	0.632764	-36.028648	-65.593646	125.231440
36301		1.829009	5.204435	12.730927	-6.191803	-11.623388	-5.449918	-0.803806	-3.503745	3.049722	2.810547	-4.273438	4.462158	0.015257	0.052804	0.127383	0.499754	0.339602	-0.484439	0.632641	-42.358177	-66.049134	131.658246
36302		10.789400	1.823873	24.483011	-5.958821	-20.388908	6.554126	0.031216	-3.246874	1.336875	2.772217	-4.273926	4.462158	0.103776	0.018903	0.246540	0.487538	0.346665	-0.494634	0.630450	-46.580156	-66.840832	136.284433
36303		9.400327	9.778849	19.406047	-12.806145	-16.501599	1.335450	1.291633	0.140584	0.184648	2.810547	-4.273438	4.462158	0.094050	0.096620	0.194621	0.485011	0.348910	-0.490602	0.634300	-45.900012	-66.710861	136.344382
36304		-8.774855	14.439284	19.655440	-11.919236	-22.034584	-16.463352	1.000941	0.146382	-0.560117	2.799316	-4.273682	4.462158	-0.087201	0.143651	0.197339	0.485430	0.352238	-0.486029	0.635658	-44.640368	-66.878286	135.601673
36305		-10.838326	11.799762	17.091529	-8.720363	-20.084388	-18.142834	0.541376	0.692038	-0.792101	2.794678	-4.273682	4.462158	-0.107323	0.117960	0.171607	0.488625	0.353275	-0.481298	0.636234	-42.944015	-66.908658	134.089387
36306		-8.048249	7.547775	16.055984	-5.437577	-18.102511	-14.531461	0.319054	0.563934	-1.043268	2.790283	-4.273682	4.462158	-0.079635	0.075638	0.160906	0.492801	0.354750	-0.476947	0.635469	-41.169020	-67.064654	132.365869
36307		-5.015957	4.162114	16.913121	-3.031890	-17.860444	-10.397707	0.701242	1.226366	-1.301421	2.779053	-4.273926	4.462158	-0.048851	0.041348	0.169579	0.498553	0.355672	-0.469440	0.636057	-38.378250	-67.004733	129.766091
36308		-2.459960	4.173821	16.919536	-3.659644	-17.080783	-7.672767	1.218229	2.061507	-1.560235	2.774658	-4.273926	4.462158	-0.022531	0.040887	0.169685	0.506229	0.355745	-0.457460	0.638677	-34.320962	-66.573489	126.119365
36309		-1.221251	5.151245	16.052773	-4.826663	-15.860056	-6.518845	1.409561	2.945998	-1.740956	2.770020	-4.273926	4.462158	-0.009400	0.050469	0.161038	0.515892	0.353831	-0.442403	0.642603	-29.604240	-65.673105	121.839694
36310		-0.087721	5.123484	14.281022	-4.983056	-13.665460	-5.500513	1.262761	3.653904	-1.879423	2.763428	-4.274170	4.462158	0.002211	0.050321	0.143108	0.527769	0.349369	-0.425315	0.646923	-24.730605	-64.285194	117.270119
36311		1.593307	4.184537	12.287156	-4.363011	-10.881751	-4.020999	0.956307	4.123003	-2.049783	2.765625	-4.274170	4.462158	0.018888	0.041075	0.122700	0.541311	0.342825	-0.407722	0.650551	-20.225678	-62.555603	112.841178
36312		3.995175	3.054889	10.418039	-3.638963	-7.749285	-2.033946	0.612502	4.376762	-2.266365	2.760986	-4.274170	4.462158	0.042560	0.029759	0.103360	0.556505	0.334689	-0.389665	0.653028	-16.110442	-60.554606	108.571911
36313		6.741438	1.860172	9.150398	-2.798378	-4.820411	0.264104	0.294932	4.485458	-2.517661	2.756592	-4.274170	4.462158	0.069670	0.017601	0.089985	0.572749	0.325665	-0.371959	0.653871	-12.505574	-58.426004	104.579436
36314		9.780407	1.049905	8.141959	-2.217167	-1.803712	2.630999	0.028437	4.530229	-2.745984	2.747559	-4.274414	4.462158	0.099746	0.009127	0.079176	0.590018	0.315844	-0.354067	0.653267	-9.286553	-56.147359	100.785455
36315		12.623702	0.939548	6.824892	-2.127672	1.498070	4.329501	-0.237527	4.547630	-2.860462	2.749756	-4.274414	4.462158	0.127863	0.007653	0.065344	0.607537	0.305246	-0.336863	0.651342	-6.604505	-53.799353	97.339197
36316		14.604049	0.996505	5.386164	-1.967362	4.518544	4.983925	-0.525668	4.485703	-2.810214	2.740967	-4.274414	4.462158	0.147321	0.008037	0.050544	0.624933	0.293575	-0.320315	0.648591	-4.462621	-51.367919	94.275497
36317		16.471294	0.938352	3.852020	-1.575679	7.564674	5.262343	-0.806397	4.280576	-2.604757	2.743164	-4.274414	4.462158	0.165591	0.007376	0.034950	0.641184	0.281257	-0.305710	0.645228	-2.957213	-49.023874	91.708881
36318		18.664512	0.744243	2.286539	-0.957734	10.834766	5.542297	-0.982430	3.970862	-2.279911	2.752197	-4.274170	4.462158	0.187119	0.005411	0.019123	0.655900	0.268618	-0.292643	0.641872	-1.950221	-46.779671	89.604948
36319		20.725006	0.942182	0.877350	-0.666606	13.868646	5.625509	-0.996979	3.648447	-1.923777	2.747559	-4.274414	4.462158	0.207442	0.007458	0.004950	0.668571	0.256399	-0.281310	0.638856	-1.338091	-44.729076	87.946576
36320		21.781355	2.152738	-0.442656	-1.374546	16.150854	4.899948	-0.927637	3.329542	-1.593954	2.745361	-4.274414	4.462158	0.217861	0.019759	-0.008148	0.679480	0.244790	-0.270855	0.636413	-0.944470	-42.816778	86.621237
36321		21.755297	3.687838	-1.636364	-2.474720	17.515550	3.476604	-0.897876	2.998597	-1.320740	2.760986	-4.274170	4.462158	0.217510	0.035358	-0.019786	0.688713	0.233956	-0.261950	0.634288	-0.764179	-41.117677	85.575239
36322		20.974804	4.645489	-2.733841	-3.084936	18.118337	1.640339	-0.839226	2.608016	-1.106299	2.772217	-4.273926	4.462158	0.209618	0.045172	-0.030264	0.696592	0.224183	-0.254144	0.632386	-0.677312	-39.613828	84.712060
36323		19.524000	4.315044	-3.395095	-2.550387	17.675542	-0.201064	-0.607815	2.155895	-0.949944	2.779053	-4.273926	4.462158	0.195060	0.042116	-0.036183	0.702934	0.216443	-0.247555	0.630677	-0.582183	-38.392185	84.000015
36324		17.909267	2.901648	-3.278090	-1.080423	16.375570	-1.412017	-0.056680	1.643452	-0.864642	2.783447	-4.273926	4.462158	0.178938	0.028233	-0.034260	0.707759	0.212128	-0.240876	0.629331	-0.210085	-37.442244	83.357452
36325		16.796192	2.048494	-2.277791	-0.256439	14.903741	-1.487683	0.738565	1.126863	-0.830465	2.788086	-4.273926	4.462158	0.167914	0.019874	-0.023650	0.710893	0.212192	-0.233757	0.628461	0.563680	-36.802737	82.768670
36326		15.994504	2.082018	-0.888469	-0.336938	13.507994	-0.960155	1.477477	0.716960	-0.761078	2.799316	-4.273682	4.462158	0.159990	0.020279	-0.009307	0.712548	0.216110	-0.225644	0.628217	1.741683	-36.376786	82.229665
36327		14.863770	2.115782	0.440960	-0.454936	11.851996	-0.597211	1.963968	0.439348	-0.596770	2.801514	-4.273682	4.462158	0.148709	0.020672	0.004288	0.712727	0.222392	-0.217334	0.628751	3.101897	-36.118606	81.824290
36328		13.416628	1.167619	1.448466	0.384299	10.002702	-0.687725	2.296059	0.232175	-0.393668	2.805908	-4.273682	4.462158	0.134205	0.011246	0.014460	0.711629	0.230323	-0.208757	0.630045	4.589249	-35.968694	81.550087
36329		12.168494	0.588011	2.314426	0.887728	8.428928	-0.760664	2.523309	0.086997	-0.184388	2.810547	-4.273438	4.462158	0.121700	0.005476	0.023162	0.709309	0.239206	-0.200352	0.632076	6.100503	-35.917187	81.430405
36330		10.896950	0.251143	3.145774	1.166293	6.880992	-0.868771	2.636976	0.035914	0.012201	2.810547	-4.273438	4.462158	0.108975	0.002103	0.031468	0.706098	0.248497	-0.191831	0.634725	7.619375	-35.898943	81.434470
36331		9.226249	-0.085532	3.657624	1.402387	5.211393	-1.483024	2.662925	0.078850	0.147222	2.814941	-4.273438	4.462158	0.092278	-0.001274	0.036525	0.702309	0.257490	-0.183350	0.637843	9.072921	-35.874627	81.549548
36332		6.849292	-0.645756	3.942329	1.781788	3.116968	-2.742983	2.662036	0.171230	0.189216	2.821777	-4.273438	4.462158	0.068533	-0.006916	0.039275	0.698373	0.266192	-0.174447	0.641081	10.523635	-35.800195	81.693945
36333		4.506194	-1.749335	4.129981	2.709742	1.114033	-4.170196	2.678400	0.241323	0.116988	2.828369	-4.273193	4.462158	0.045122	-0.018017	0.041006	0.694556	0.274652	-0.165243	0.644091	11.984764	-35.685961	81.811631
36334		3.235524	-3.058701	4.600539	4.018977	-0.160818	-4.831815	2.719011	0.316655	-0.074736	2.830811	-4.273193	4.462158	0.032416	-0.031220	0.045533	0.691257	0.283209	-0.155241	0.646418	13.557722	-35.504443	81.801612
36335		3.085398	-4.346476	5.258671	5.486583	-0.602617	-4.753438	2.692510	0.481695	-0.379911	2.835205	-4.273193	4.462158	0.030896	-0.044225	0.051920	0.688958	0.291234	-0.144405	0.647817	15.194986	-35.191486	81.629982
36336		3.144454	-5.347947	6.039973	6.747287	-0.913639	-4.464403	2.521052	0.738796	-0.726605	2.842041	-4.273193	4.462158	0.031469	-0.054348	0.059602	0.688105	0.298111	-0.132608	0.648117	16.849125	-34.674797	81.277272
36337		3.507209	-6.990610	6.641148	8.647032	-0.837189	-4.354088	2.162572	1.014469	-1.054541	2.844238	-4.273193	4.462158	0.035034	-0.070802	0.065471	0.688893	0.302947	-0.120610	0.647381	18.355287	-33.946601	80.795088
36338		4.413526	-9.314823	7.177390	11.259782	-0.252159	-4.253286	1.727764	1.241787	-1.375241	2.850830	-4.272949	4.462158	0.043932	-0.094065	0.070691	0.691415	0.305754	-0.108649	0.645489	19.692891	-33.022202	80.174599
36339		6.588795	-11.334372	7.581786	13.728803	1.438473	-3.583252	1.262801	1.393354	-1.640464	2.864502	-4.272949	4.462158	0.065475	-0.114356	0.074641	0.695463	0.306500	-0.097324	0.642585	20.796469	-31.956558	79.458363
36340		10.268628	-12.484960	7.698064	15.562818	4.517451	-2.199580	0.755626	1.522652	-1.790387	2.871094	-4.272705	4.462402	0.102141	-0.126053	0.075727	0.700737	0.305129	-0.086881	0.638996	21.622963	-30.778001	78.705258
36341		14.175065	-12.729852	6.912776	16.393966	8.277218	-1.240557	0.187119	1.643347	-1.753430	2.875732	-4.272705	4.462402	0.141188	-0.128602	0.067846	0.706700	0.301284	-0.077928	0.635398	22.063049	-29.538878	78.033339
36342		17.932111	-11.963806	5.495618	16.118241	12.268899	-0.617033	-0.358823	1.634326	-1.537636	2.884521	-4.272705	4.462402	0.178837	-0.120917	0.053710	0.712700	0.295429	-0.071051	0.632244	22.111100	-28.349097	77.502872
36343		23.549037	-4.339559	4.936565	9.996445	17.678304	3.799624	-0.859357	1.422681	-1.198802	2.853271	-4.272949	4.462158	0.235570	-0.044600	0.047880	0.718211	0.288290	-0.067008	0.629740	21.788955	-27.344958	77.128322
36344		34.794165	5.495957	-20.921783	-3.811740	40.789247	-9.296372	-3.941338	-0.579075	1.943838	2.783447	-4.273926	4.462158	0.348018	0.054218	-0.209284	0.717369	0.275271	-0.084419	0.634414	19.036282	-28.059658	78.178375
36345		39.343380	11.816476	-1.429578	-5.514021	35.140869	10.777399	-6.906708	-0.686059	4.953393	2.700439	-4.274902	4.462158	0.390412	0.127299	-0.017245	0.710203	0.250349	-0.115604	0.647744	13.644678	-29.243906	81.157566
36346		29.476283	10.958813	9.666105	-6.148428	21.171521	14.599705	-6.062398	2.118103	3.736523	2.821777	-4.273438	4.462158	0.293589	0.117878	0.090057	0.706362	0.219763	-0.132512	0.659695	8.878062	-28.499767	83.827881
36347		-30.004336	-17.060031	26.553682	16.528470	-39.638149	-2.614873	-4.718796	1.571796	1.851147	2.823975	-4.273438	4.462158	-0.296366	-0.166990	0.271844	0.706209	0.196621	-0.144593	0.664607	5.544942	-27.747574	85.152853
36348		20.074325	-43.328129	25.228162	45.589027	3.308385	18.942987	-2.538458	-6.039907	2.009580	2.747559	-4.274414	4.462158	0.197212	-0.427988	0.263729	0.697189	0.206251	-0.176433	0.663520	3.587510	-31.313302	86.159360
36349		16.111360	-23.495421	-1.836853	24.271206	14.027645	-4.418000	1.072679	1.040611	0.417589	2.862061	-4.272949	4.462158	0.161501	-0.234511	-0.020467	0.695567	0.206172	-0.169753	0.666981	4.027671	-30.742154	86.488625
36350		-2.665728	9.413060	16.706017	-8.903330	-10.665052	3.670233	-0.170462	-0.557424	0.136408	2.814941	-4.273438	4.462158	-0.027187	0.094254	0.166905	0.694730	0.207355	-0.172689	0.666733	3.872721	-31.094093	86.566013
36351		12.905048	-9.554546	5.009734	10.369543	8.136822	0.636689	-0.560761	-0.808779	-0.020000	2.830811	-4.273193	4.462158	0.128836	-0.095416	0.050886	0.694643	0.208127	-0.177427	0.665338	3.569626	-31.563643	86.521920
36352		1.313523	-4.581462	12.086500	5.010298	-5.352390	0.913328	0.049980	0.226522	-0.108062	2.819580	-4.273438	4.462158	0.013247	-0.045852	0.120839	0.695074	0.207670	-0.176648	0.665237	3.606961	-31.457538	86.470782
36353		5.588754	-0.422248	9.021732	1.005582	-0.016279	0.760492	0.142330	-0.694992	-0.290778	2.812744	-4.273438	4.462158	0.055567	-0.004368	0.090408	0.695246	0.210740	-0.178369	0.663631	3.799761	-31.852029	86.249778
36354		6.420064	3.779870	7.674751	-3.163370	1.476547	0.297666	0.098499	-0.275460	-0.250112	2.808350	-4.273682	4.462158	0.064142	0.037681	0.076854	0.695648	0.212234	-0.179022	0.662557	3.926564	-32.026128	86.081346
36355		6.709879	4.990957	7.513167	-4.342599	1.821839	0.395274	0.030008	-0.308489	-0.176984	2.805908	-4.273682	4.462158	0.067027	0.049839	0.075243	0.695897	0.213527	-0.179889	0.661645	4.007793	-32.203347	85.951980
36356		5.926312	4.925035	8.177717	-4.301112	0.777098	0.538580	-0.052825	-0.196678	-0.017653	2.797119	-4.273682	4.462158	0.059187	0.049267	0.081822	0.695758	0.214036	-0.181008	0.661322	3.965325	-32.341747	85.942575
36357		6.789779	4.319305	7.115649	-3.692945	2.029743	0.068210	-0.188602	-0.318339	0.123418	2.797119	-4.273682	4.462158	0.067758	0.043302	0.071224	0.695233	0.214328	-0.182952	0.661243	3.813108	-32.536427	86.016052
36358		6.689220	2.397590	7.634038	-1.799835	1.577479	0.338405	-0.275954	-0.072547	0.233508	2.794678	-4.273682	4.462158	0.066836	0.024159	0.076331	0.694613	0.213433	-0.184638	0.661716	3.549690	-32.613378	86.182372
36359		6.902185	0.198678	7.829157	0.370805	1.569867	0.501051	-0.305027	-0.074816	0.267166	2.799316	-4.273682	4.462158	0.068990	0.002198	0.078314	0.693956	0.212382	-0.186273	0.662285	3.271425	-32.673160	86.365445
36360		6.999311	-1.954695	8.072965	2.487696	1.445489	0.661364	-0.259771	0.054517	0.245400	2.799316	-4.273682	4.462158	0.070039	-0.019356	0.080736	0.693392	0.211114	-0.187475	0.662942	3.010039	-32.676836	86.545246
36361		5.523175	-2.493578	9.187232	2.941641	-0.407293	0.784927	-0.159116	0.075900	0.160284	2.794678	-4.273682	4.462158	0.055287	-0.024818	0.091871	0.693070	0.210169	-0.187990	0.663432	2.851357	-32.645961	86.661545
