// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
40014		9.755065	1.020562	-3.225046	-0.488385	0.569605	0.484882	-0.301230	0.056576	-0.937236	-0.770020	-0.363770	0.450684	0.097588	0.009700	-0.032293	0.474508	0.524156	-0.599705	0.374776	169.890219	-74.156534	-90.043053
40015		9.360573	1.237930	-2.911713	-0.657222	0.409468	0.037715	-0.416739	0.110855	-0.927257	-0.769775	-0.372803	0.442139	0.093645	0.011884	-0.029194	0.477648	0.525733	-0.597797	0.371613	167.780753	-74.114596	-88.097820
40016		8.962072	1.250024	-2.494461	-0.647922	0.122935	-0.449573	-0.522954	0.145417	-0.928164	-0.767090	-0.385742	0.444580	0.089659	0.012019	-0.025042	0.481191	0.527008	-0.595956	0.368176	165.579079	-74.070731	-86.121211
40017		8.765508	0.568594	-2.281077	0.077163	-0.142267	-0.738895	-0.590560	0.203259	-0.961130	-0.762207	-0.396729	0.442627	0.087658	0.005197	-0.022916	0.485099	0.528068	-0.594024	0.364634	163.281904	-74.033868	-84.083532
40018		8.519118	-0.224541	-2.743694	1.039142	0.224472	-0.923225	-0.549537	0.229024	-1.018473	-0.761963	-0.407959	0.436279	0.085147	-0.002755	-0.027527	0.489094	0.529360	-0.591755	0.361097	160.871510	-73.976402	-81.904738
40019		9.116755	-0.375588	-2.809850	1.332467	0.097358	-0.359357	-0.525868	0.230602	-1.096704	-0.759277	-0.425537	0.432373	0.091112	-0.004330	-0.028193	0.493123	0.530892	-0.589239	0.357463	158.373144	-73.880367	-79.617856
40020		9.790230	-0.554285	-3.006862	1.703767	0.065846	0.301090	-0.474748	0.214832	-1.168497	-0.745605	-0.434082	0.428223	0.097835	-0.006186	-0.030160	0.497109	0.532794	-0.586429	0.353714	155.797624	-73.730010	-77.220206
40021		10.499264	0.375706	-3.275521	1.032103	0.292635	1.139575	-0.437236	0.221790	-1.242763	-0.744873	-0.451904	0.422119	0.104977	0.003033	-0.032879	0.501095	0.534947	-0.583340	0.349927	153.179885	-73.537091	-74.752567
40022		11.091971	0.274479	-3.154064	1.304406	-0.004008	1.648184	-0.447117	0.258976	-1.316525	-0.738037	-0.458496	0.419922	0.110893	0.001944	-0.031689	0.505348	0.537223	-0.579925	0.345979	150.442423	-73.308238	-72.164630
40023		11.363236	0.271043	-3.326533	1.536158	0.084785	1.930093	-0.427585	0.286428	-1.389075	-0.735107	-0.480469	0.409424	0.113599	0.001850	-0.033433	0.509701	0.539660	-0.576207	0.341990	147.668589	-73.038982	-69.522240
40024		11.662523	0.258305	-3.104092	1.710027	-0.205783	2.134996	-0.397576	0.333180	-1.445945	-0.716797	-0.495850	0.401123	0.116588	0.001678	-0.031239	0.514200	0.542248	-0.572108	0.338020	144.849318	-72.734096	-66.811559
40025		12.096629	0.694219	-2.972554	1.498424	-0.361427	2.567431	-0.394181	0.357142	-1.482844	-0.714111	-0.506836	0.396973	0.120960	0.005986	-0.029954	0.518766	0.544856	-0.567831	0.334039	142.069507	-72.392084	-64.134160
40026		12.697233	1.072624	-2.771294	1.369200	-0.636876	3.139778	-0.473398	0.367269	-1.491541	-0.700439	-0.522217	0.388672	0.126996	0.009713	-0.027970	0.523579	0.547250	-0.563578	0.329790	139.316432	-72.010116	-61.528285
40027		13.540519	1.773163	-2.629051	1.002865	-0.858410	4.031257	-0.645049	0.393571	-1.474109	-0.695313	-0.537598	0.388916	0.135478	0.016648	-0.026612	0.528851	0.549047	-0.559573	0.325180	136.585462	-71.611524	-59.042274
40028		13.853661	1.815843	-2.300351	1.165343	-1.224729	4.246127	-0.862439	0.436035	-1.454668	-0.681641	-0.550781	0.375977	0.138613	0.017050	-0.023381	0.534789	0.550124	-0.555799	0.320082	133.805369	-71.198226	-56.631025
40029		13.607164	1.185184	-2.091144	1.902485	-1.449928	3.796363	-1.003736	0.460714	-1.455870	-0.676514	-0.570557	0.361084	0.136104	0.010755	-0.021281	0.541124	0.550725	-0.552159	0.314654	131.039523	-70.760401	-54.313331
40030		13.160576	0.269429	-1.717446	2.816159	-1.837738	3.029069	-1.089928	0.495953	-1.489801	-0.667236	-0.579590	0.352539	0.131577	0.001619	-0.017512	0.547818	0.551098	-0.548397	0.308946	128.253136	-70.281637	-52.020672
40031		12.801972	-0.400306	-1.472266	3.526630	-2.088993	2.410778	-1.079295	0.509086	-1.558278	-0.662354	-0.592773	0.335205	0.127945	-0.005081	-0.015023	0.554554	0.551601	-0.544363	0.303108	125.526373	-69.742724	-49.776746
40032		12.476081	-0.547205	-1.660236	3.860706	-1.842100	2.036597	-1.028493	0.509810	-1.660337	-0.643799	-0.614746	0.329102	0.124666	-0.006594	-0.016888	0.561270	0.552477	-0.539896	0.297082	122.866626	-69.118018	-47.565634
40033		12.322624	-0.662815	-2.055044	4.267100	-1.446634	1.857943	-0.983442	0.491756	-1.781344	-0.632324	-0.627930	0.313965	0.123109	-0.007827	-0.020817	0.567915	0.553765	-0.535041	0.290772	120.316362	-68.396495	-45.433602
40034		12.315966	-0.655831	-2.641973	4.667053	-0.890826	1.871157	-1.010968	0.466826	-1.908798	-0.620605	-0.641113	0.305664	0.123027	-0.007867	-0.026669	0.574704	0.555293	-0.529865	0.283915	117.844154	-67.569560	-43.391924
40035		12.198907	-1.198385	-3.529090	5.646125	-0.157178	1.623807	-1.092441	0.441571	-2.030670	-0.608887	-0.656738	0.292725	0.121779	-0.013415	-0.035489	0.581736	0.556868	-0.524488	0.276393	115.452459	-66.643583	-41.474784
40036		13.161465	-1.706652	-4.731406	7.038741	0.576014	2.378990	-1.240855	0.389132	-2.186772	-0.588379	-0.676514	0.277832	0.131323	-0.018798	-0.047457	0.589183	0.558412	-0.518944	0.267839	113.120034	-65.593083	-39.701515
40037		15.638907	-3.690360	-4.638094	9.902232	-0.678034	3.647458	-1.375546	0.394868	-2.367331	-0.569824	-0.698486	0.265137	0.155844	-0.039070	-0.046425	0.597148	0.559920	-0.512978	0.258374	110.798606	-64.420342	-38.009444
40038		19.147006	-5.636726	-3.131166	12.708742	-3.556961	5.484221	-1.583828	0.495368	-2.496188	-0.555908	-0.711670	0.250000	0.190667	-0.058998	-0.031324	0.605999	0.560886	-0.506514	0.248224	108.377328	-63.169452	-36.321926
40039		21.980150	-7.529761	-4.414227	16.255029	-3.681078	6.965115	-1.826679	0.626469	-2.566279	-0.531006	-0.724854	0.234863	0.218670	-0.078511	-0.044121	0.615802	0.561000	-0.499637	0.237549	105.843667	-61.870576	-34.645439
40040		21.310130	-8.012049	-5.713290	17.329098	-2.537683	5.813399	-1.985809	0.647170	-2.674873	-0.517090	-0.742676	0.211182	0.211815	-0.083526	-0.057002	0.626057	0.560704	-0.492459	0.226159	103.357003	-60.485533	-33.105058
40041		18.858889	-6.221281	-5.821180	15.312073	-1.439372	4.032114	-2.216915	0.563262	-2.740239	-0.496338	-0.762695	0.185059	0.187543	-0.065431	-0.058028	0.636645	0.559785	-0.485458	0.213669	100.981901	-59.019844	-31.825707
40042		18.300587	-3.167589	-4.338803	12.457734	-1.934981	4.498080	-2.561268	0.520297	-2.775066	-0.473389	-0.778076	0.163574	0.182425	-0.034766	-0.043431	0.647894	0.557687	-0.478734	0.200079	98.609063	-57.511759	-30.759759
40043		17.634781	-2.760578	-3.502456	11.928336	-2.530148	3.683914	-2.734228	0.541003	-2.720240	-0.459473	-0.791504	0.141846	0.175851	-0.030479	-0.035097	0.659399	0.554694	-0.472058	0.186196	96.268783	-56.007682	-29.834374
40044		14.966449	-2.411821	-3.841317	10.877397	-1.495228	1.322557	-2.393303	0.504502	-2.614819	-0.432373	-0.800293	0.115479	0.149231	-0.026531	-0.038482	0.669518	0.552387	-0.465363	0.173353	94.290611	-54.553110	-29.093960
40045		13.113571	-0.533719	-3.819032	8.843523	-0.475181	0.598274	-1.966471	0.430079	-2.499879	-0.423096	-0.815918	0.100586	0.130970	-0.007352	-0.038406	0.678019	0.551177	-0.458680	0.161577	92.710405	-53.139891	-28.531852
40046		10.578768	0.868116	-4.909912	7.250978	1.620568	-0.781667	-1.587844	0.200411	-2.337446	-0.402832	-0.822510	0.089600	0.105827	0.007054	-0.049265	0.684632	0.550905	-0.452878	0.150614	91.593537	-51.818512	-28.268036
40047		9.135328	-1.825477	-4.281508	8.279199	0.457083	-3.782916	-1.248793	0.028893	-2.229255	-0.391357	-0.826904	0.076416	0.091134	-0.019538	-0.042709	0.689749	0.551611	-0.447559	0.140225	90.826514	-50.543338	-28.201361
40048		7.116539	1.933772	-2.533358	3.892936	0.755902	-3.098972	-0.472728	-0.124137	-2.030436	-0.368896	-0.835449	0.076904	0.071372	0.018554	-0.025334	0.692112	0.554550	-0.442787	0.131886	90.631464	-49.393030	-28.296745
40049		8.523801	5.954562	-0.072801	1.007470	-0.491737	0.524483	-0.891634	0.239745	-1.806057	-0.357666	-0.837891	0.063721	0.085770	0.058768	-0.001094	0.696260	0.555276	-0.437532	0.124323	89.959547	-48.360442	-28.082365
40050		6.748997	-6.352202	-3.784157	9.929461	-1.019966	-9.048792	-0.464115	0.285732	-1.080625	-0.355225	-0.840088	0.063721	0.067091	-0.063973	-0.037790	0.698784	0.555806	-0.433915	0.120409	89.523140	-47.754722	-27.849197
40051		3.265433	-8.013018	-1.996310	8.098062	-2.067024	-12.813545	0.654743	-0.025030	-0.602660	-0.355469	-0.839844	0.068115	0.032415	-0.080162	-0.020221	0.697256	0.559410	-0.431946	0.119656	89.918133	-47.410999	-27.875456
40052		3.835493	-5.329668	0.122230	5.713070	-3.142205	-10.599133	0.872304	0.007030	-0.149815	-0.348633	-0.843994	0.081543	0.038315	-0.053330	0.000988	0.694861	0.562731	-0.431083	0.121119	90.422528	-47.341045	-27.877221
40053		3.486564	-2.932508	1.274647	3.427131	-3.211226	-9.244220	1.198209	-0.043305	0.140322	-0.359863	-0.837402	0.087891	0.034884	-0.029376	0.012578	0.691288	0.566606	-0.430912	0.124067	91.139535	-47.422571	-27.918013
40054		2.921060	-1.314042	0.406167	2.430657	-1.711099	-8.552409	1.447605	-0.225763	0.348232	-0.360107	-0.835205	0.105713	0.029229	-0.013119	0.004000	0.686412	0.570944	-0.431878	0.127838	92.125457	-47.635145	-28.125651
40055		2.767830	-1.184029	-0.910321	2.838075	-0.430772	-8.527713	1.581045	-0.311310	0.616930	-0.369141	-0.828369	0.118652	0.027729	-0.011683	-0.009153	0.680796	0.575215	-0.433698	0.132478	93.248577	-47.981284	-28.418234
40056		2.637635	-0.809436	-1.634295	2.805564	0.389932	-8.309438	1.645307	-0.329578	0.916811	-0.383057	-0.817383	0.135986	0.026440	-0.007839	-0.016365	0.674657	0.578978	-0.436455	0.138308	94.451327	-48.509830	-28.762191
40057		3.073727	-0.638570	-1.630399	2.907297	0.312679	-7.821894	1.665273	-0.300139	1.240117	-0.389893	-0.810791	0.142578	0.030800	-0.006059	-0.016309	0.668276	0.582064	-0.439898	0.145251	95.675866	-49.203755	-29.120618
40058		3.730997	-0.108874	-1.300045	2.721853	-0.032832	-6.946991	1.685520	-0.266777	1.529952	-0.406006	-0.797363	0.157715	0.037334	-0.000694	-0.012958	0.661575	0.584434	-0.444110	0.153368	96.944364	-50.075577	-29.515524
40059		4.318134	0.519003	-0.999820	2.405002	-0.310413	-6.066474	1.706049	-0.216220	1.800936	-0.421875	-0.786377	0.177246	0.043143	0.005663	-0.009905	0.654666	0.586198	-0.448762	0.162472	98.239882	-51.083286	-29.926543
40060		4.811438	0.816010	-1.110174	2.403482	-0.274256	-5.431464	1.767781	-0.162564	2.059931	-0.442627	-0.770996	0.194336	0.048035	0.008753	-0.010987	0.647330	0.587383	-0.453977	0.172774	99.612655	-52.252313	-30.383345
40061		5.196982	1.322278	-1.373924	2.202425	-0.010753	-4.734109	1.869020	-0.168355	2.330385	-0.458496	-0.755615	0.202881	0.051822	0.013955	-0.013567	0.639362	0.588221	-0.459717	0.184046	101.129927	-53.549518	-30.942342
40062		5.761555	1.641614	-1.626959	2.175847	0.144685	-4.000703	1.872439	-0.105697	2.625159	-0.483887	-0.733643	0.217773	0.057401	0.017322	-0.016080	0.631042	0.588157	-0.466083	0.196530	102.731559	-55.026395	-31.585249
40063		6.286337	1.801461	-1.873104	2.197290	0.277768	-3.381337	1.855385	-0.052926	2.920129	-0.504639	-0.713867	0.230469	0.062595	0.019102	-0.018541	0.622487	0.587169	-0.472960	0.209883	104.420272	-56.646719	-32.340641
40064		6.692414	2.348861	-2.040461	1.759008	0.469352	-2.660852	1.785147	-0.012031	3.210453	-0.530029	-0.683105	0.242676	0.066535	0.024740	-0.020183	0.613704	0.584931	-0.480649	0.224054	106.234273	-58.436922	-33.287935
40065		6.958701	2.992777	-2.115781	1.086619	0.642994	-2.050267	1.601844	0.034590	3.470933	-0.559814	-0.659180	0.246582	0.069048	0.031297	-0.020923	0.605089	0.581359	-0.488827	0.238615	108.116838	-60.343795	-34.408091
40066		7.092433	3.682988	-2.179523	0.260496	0.861021	-1.578654	1.347814	0.046684	3.691333	-0.576172	-0.632813	0.256836	0.070222	0.038276	-0.021557	0.596702	0.576169	-0.497837	0.253247	110.131709	-62.368278	-35.823749
40067		7.291932	4.332538	-2.352598	-0.513529	1.166115	-1.103840	1.040774	0.034721	3.861303	-0.601563	-0.604248	0.260498	0.072059	0.044844	-0.023308	0.588769	0.569503	-0.507455	0.267407	112.294882	-64.438949	-37.575099
40068		7.710294	4.565271	-2.714034	-0.829507	1.522310	-0.612744	0.728993	0.009118	4.001649	-0.625000	-0.569336	0.263916	0.076167	0.047282	-0.026973	0.581171	0.561303	-0.517845	0.281098	114.735662	-66.559654	-39.794999
40069		8.045995	4.478573	-2.892325	-0.967546	1.678765	-0.357850	0.462339	-0.025025	4.133279	-0.650391	-0.545410	0.265381	0.079514	0.046502	-0.028807	0.573860	0.551859	-0.528770	0.294175	117.573392	-68.680257	-42.576293
40070		8.403807	4.059549	-3.080565	-0.814925	1.780864	-0.182277	0.247993	-0.052292	4.227170	-0.673828	-0.505859	0.266602	0.083163	0.042398	-0.030732	0.566612	0.541287	-0.540195	0.306837	121.033581	-70.792792	-46.109134
40071		9.035334	3.647208	-3.158294	-0.658154	1.720736	0.262297	0.159941	-0.107989	4.286167	-0.687988	-0.477539	0.263672	0.089561	0.038422	-0.031504	0.559167	0.530205	-0.551745	0.319049	125.383547	-72.815467	-50.590173
40072		9.747721	3.494480	-3.042791	-0.835735	1.523692	0.838649	0.180322	-0.201279	4.322023	-0.711426	-0.440430	0.260254	0.096722	0.037068	-0.030298	0.551024	0.518923	-0.563438	0.331103	131.115108	-74.702664	-56.447884
40073		10.484060	3.485611	-2.842095	-1.227896	1.277912	1.455947	0.266797	-0.290709	4.331482	-0.730225	-0.407471	0.268311	0.104094	0.037154	-0.028221	0.542197	0.507814	-0.574915	0.342957	138.517383	-76.349077	-63.932977
40074		11.159031	3.691942	-2.676342	-1.890388	1.131333	2.038101	0.471399	-0.400662	4.318047	-0.742676	-0.370361	0.269531	0.110811	0.039380	-0.026450	0.532228	0.497186	-0.586105	0.354994	148.059742	-77.655264	-73.444267
40075		11.863196	4.133395	-2.688977	-2.788774	1.200237	2.669587	0.717650	-0.503221	4.274253	-0.754883	-0.337402	0.270996	0.117778	0.043953	-0.026438	0.521241	0.487345	-0.596668	0.367138	159.500104	-78.481702	-84.714593
40076		12.681198	4.840429	-2.755709	-3.994346	1.357245	3.378584	0.935241	-0.557716	4.190444	-0.769287	-0.302246	0.274414	0.125835	0.051175	-0.026970	0.509396	0.478130	-0.606554	0.379472	172.103369	-78.762196	-97.019160
40077		13.326439	5.672736	-2.716122	-5.398936	1.469830	3.818503	1.080677	-0.569182	4.090586	-0.772705	-0.264893	0.275635	0.132141	0.059582	-0.026467	0.497193	0.469448	-0.615606	0.391722	-175.545306	-78.503577	-108.983745
40078		13.653193	6.856563	-2.725161	-7.140530	1.769094	3.851032	1.111435	-0.529728	3.962038	-0.778076	-0.231934	0.288086	0.135207	0.071402	-0.026501	0.485002	0.460895	-0.623983	0.403724	-164.418414	-77.799931	-119.698088
40079		13.563020	8.268144	-2.760794	-9.032993	2.218879	3.354965	1.033169	-0.483566	3.808592	-0.783691	-0.194580	0.287109	0.134087	0.085385	-0.026846	0.473312	0.452404	-0.631735	0.414991	-155.157591	-76.780876	-128.582913
40080		13.402793	9.576052	-2.999069	-10.718299	2.841130	2.730974	0.897886	-0.454548	3.605334	-0.789063	-0.164063	0.284180	0.132338	0.098289	-0.029251	0.462204	0.443955	-0.639051	0.425306	-147.734567	-75.552602	-135.694815
40081		13.333255	10.918514	-3.297510	-12.372684	3.507915	2.122311	0.717345	-0.456894	3.347445	-0.785645	-0.137695	0.285645	0.131553	0.111514	-0.032276	0.451948	0.435822	-0.645928	0.434258	-142.064798	-74.231865	-141.140660
40082		13.038862	12.080968	-3.618912	-13.731767	4.193041	1.272867	0.461461	-0.457578	3.047264	-0.788574	-0.115723	0.287354	0.128609	0.122861	-0.035612	0.442726	0.427927	-0.652570	0.441615	-137.822327	-72.897141	-145.286383
40083		12.602331	13.005657	-3.540041	-14.818410	4.473175	0.231379	0.170554	-0.454057	2.702803	-0.789063	-0.095947	0.291260	0.124330	0.131774	-0.035005	0.434853	0.420448	-0.658930	0.447144	-134.784518	-71.636488	-148.372371
40084		12.259892	13.912247	-2.885685	-15.932601	4.203499	-0.832102	-0.134903	-0.449993	2.320333	-0.785156	-0.078369	0.295166	0.121039	0.140513	-0.028678	0.428384	0.413467	-0.665079	0.450779	-132.719920	-70.490038	-150.636193
40085		11.970858	14.568791	-2.102848	-16.770478	3.765509	-1.779307	-0.409713	-0.432185	1.894092	-0.792236	-0.065186	0.290527	0.118368	0.146770	-0.021072	0.423486	0.407244	-0.670821	0.452560	-131.460733	-69.516347	-152.225400
40086		11.599563	14.694659	-1.128899	-17.065179	3.042240	-2.651969	-0.596877	-0.392063	1.436798	-0.785889	-0.054199	0.292480	0.114959	0.147741	-0.011503	0.420089	0.402035	-0.675932	0.452780	-130.829674	-68.743947	-153.267206
40087		11.512436	14.896061	0.251805	-17.563077	1.914274	-3.304002	-0.688438	-0.323129	0.959759	-0.783447	-0.060791	0.294678	0.114404	0.149519	0.002189	0.418183	0.398068	-0.680095	0.451813	-130.669886	-68.204230	-153.862473
40088		11.222807	14.776765	2.029265	-17.760040	0.354373	-4.078915	-0.683831	-0.212279	0.479761	-0.783936	-0.047363	0.301025	0.111852	0.148105	0.019905	0.417723	0.395501	-0.683045	0.450040	-130.854820	-67.915385	-154.086748
40089		10.479669	13.736146	3.877613	-16.964443	-1.479581	-4.958904	-0.497143	-0.056966	0.012810	-0.783691	-0.051758	0.301270	0.104777	0.137464	0.038464	0.418464	0.394545	-0.684315	0.448258	-131.188628	-67.886151	-154.033381
40090		10.968296	11.150659	2.940198	-14.547769	-1.389841	-3.510629	-0.093810	-0.011623	-0.391152	-0.786133	-0.051758	0.303467	0.109899	0.111306	0.029356	0.419496	0.395746	-0.683773	0.447059	-131.635130	-68.052184	-153.611303
40091		8.346450	13.837223	1.426152	-15.780160	1.172967	-6.238594	0.691789	-0.024754	-0.830979	-0.785889	-0.058350	0.310303	0.084037	0.137973	0.014750	0.419876	0.400087	-0.680634	0.447629	-132.060449	-68.395122	-152.725963
40092		11.079832	-0.893923	-3.073296	-2.078988	0.782682	1.504141	0.632291	0.206670	-1.359141	-0.785645	-0.067139	0.303711	0.110703	-0.009594	-0.030877	0.422375	0.405614	-0.676030	0.447281	-132.842568	-69.054810	-151.499827
40093		13.016599	-28.374945	-5.583202	23.457477	-4.471698	11.055459	0.493625	1.042345	-0.734592	-0.792236	-0.067139	0.301514	0.128827	-0.284084	-0.057207	0.426512	0.406798	-0.671229	0.449504	-132.144429	-69.766307	-151.942953
40094		23.275463	-20.627448	-2.910868	12.766802	-6.237652	18.004378	1.918701	0.511915	-0.449100	-0.787842	-0.062744	0.305908	0.232212	-0.206501	-0.031684	0.425330	0.411261	-0.664869	0.455970	-130.926049	-70.156374	-152.070903
40095		31.327522	10.877230	1.436606	-19.611412	-3.898764	16.681551	1.405073	-0.390486	-1.839652	-0.791992	-0.075928	0.308350	0.314228	0.105778	0.015729	0.425290	0.421226	-0.658677	0.455897	-132.571225	-70.791669	-149.470726
40096		19.823682	11.838500	0.843661	-16.708848	-1.613068	6.062083	1.535679	-0.248877	-2.950837	-0.789307	-0.091064	0.319824	0.199942	0.115373	0.009578	0.427924	0.434753	-0.649383	0.454062	-135.493164	-71.912420	-145.459289
40097		6.852672	5.076306	2.751319	-6.949751	-2.879666	-4.944473	1.627116	-0.534793	-2.667759	-0.779785	-0.113037	0.329346	0.069119	0.049617	0.028104	0.428636	0.448055	-0.640963	0.452420	-138.729030	-72.726472	-141.084255
40098		9.528327	4.143845	1.931490	-6.379292	-2.884254	-1.896066	-0.087596	-0.073232	-2.111010	-0.783936	-0.124023	0.331787	0.095707	0.040438	0.019332	0.433384	0.454817	-0.636525	0.447388	-141.954966	-73.471540	-137.766225
40099		10.572009	7.030395	-0.385784	-8.887888	-0.347186	-0.744978	-0.384634	0.210524	-1.720964	-0.779053	-0.136963	0.332031	0.106316	0.069383	-0.004104	0.438744	0.458972	-0.633001	0.442898	-144.649736	-74.155396	-135.189287
40100		9.458064	5.031841	-3.645379	-6.102812	2.597848	-0.643857	-0.243562	-0.334709	-1.513515	-0.774170	-0.145752	0.339111	0.095018	0.049556	-0.036356	0.441625	0.464003	-0.630745	0.437984	-147.765752	-74.484137	-132.098855
40101		9.398091	0.055950	-4.710540	-0.965091	2.653047	0.313748	-0.254983	-0.243365	-1.356871	-0.782715	-0.161133	0.343750	0.094039	-0.000138	-0.046991	0.444392	0.468240	-0.628688	0.433610	-150.597381	-74.760520	-129.313159
40102		8.561138	1.999741	-2.058474	-3.008711	0.600210	-1.320583	-0.653884	-0.068757	-1.046724	-0.782227	-0.174316	0.346436	0.085721	0.019482	-0.020620	0.448011	0.470268	-0.627760	0.429012	-153.032997	-75.013820	-127.179770
40103		11.908886	-0.471128	0.013217	-1.350769	-2.574199	1.745494	-0.508363	-0.128934	-0.932845	-0.782227	-0.180664	0.348633	0.119065	-0.005266	0.000222	0.450779	0.472327	-0.626948	0.425019	-155.249667	-75.178290	-125.186867
40104		13.058576	-0.994348	0.112260	-0.921443	-3.057242	2.888922	-0.038956	-0.294569	-0.814346	-0.781982	-0.187256	0.359863	0.130542	-0.010475	0.001317	0.451719	0.475463	-0.625727	0.422316	-157.181602	-75.216354	-123.213097
40105		11.950402	0.460328	-0.687141	-1.970578	-1.844202	1.858257	0.280061	-0.518727	-0.742353	-0.779785	-0.189209	0.366699	0.119537	0.004169	-0.006555	0.450975	0.479508	-0.624547	0.420279	-158.925599	-75.097487	-121.242414
40106		11.597066	-0.966413	-1.404026	-0.341099	-1.418865	1.817744	0.297293	-0.485109	-0.695598	-0.779541	-0.193604	0.366699	0.115970	-0.010047	-0.013774	0.450251	0.483412	-0.623302	0.418427	-160.550353	-74.978877	-119.385665
40107		10.273363	1.285097	-2.132015	-2.208231	-0.076925	0.524442	0.326353	-0.455960	-0.620547	-0.777100	-0.204590	0.378174	0.102821	0.012567	-0.021065	0.449319	0.487030	-0.622152	0.416943	-161.919982	-74.843783	-117.772984
40108		11.386925	3.373076	-3.183400	-4.183128	0.997319	1.706005	-0.180769	-0.177158	-0.397395	-0.781250	-0.208984	0.378174	0.113964	0.033476	-0.031763	0.450081	0.488274	-0.621916	0.415012	-162.972731	-74.819398	-116.790916
40109		8.320853	0.185075	-2.940748	-0.696839	0.889725	-1.058170	-0.390522	-0.155141	-0.194788	-0.781494	-0.206543	0.389160	0.083233	0.001712	-0.029346	0.450938	0.488322	-0.622610	0.412981	-163.679538	-74.764208	-116.289839
40110		8.570908	-0.895914	-3.241951	0.404704	0.901171	-0.658595	-0.102832	-0.204999	-0.219419	-0.787842	-0.219727	0.391602	0.085732	-0.009070	-0.032327	0.451049	0.489242	-0.622708	0.411620	-164.335987	-74.689312	-115.671960
40111		10.023616	0.524806	-2.937661	-1.184370	0.505253	0.566141	-0.163630	-0.111563	-0.174452	-0.787842	-0.217529	0.393799	0.100257	0.005137	-0.029325	0.451444	0.489645	-0.622880	0.410445	-164.839065	-74.652217	-115.247044
40112		10.189892	-1.182472	-2.117680	0.359495	-0.647968	0.635640	-0.138661	-0.159117	-0.170216	-0.790039	-0.219727	0.402832	0.101906	-0.011926	-0.021087	0.451681	0.490234	-0.623069	0.409194	-165.382049	-74.592115	-114.767895
40113		9.936363	-0.511129	-2.427711	-0.204784	-0.188903	0.424923	-0.003983	-0.177411	-0.187668	-0.787598	-0.221924	0.405029	0.099380	-0.005205	-0.024189	0.451505	0.491172	-0.623028	0.408324	-165.848447	-74.518347	-114.285901
40114		9.043311	-0.781486	-2.911106	0.253540	0.420035	-0.292920	-0.082199	-0.135937	-0.179487	-0.792236	-0.221680	0.409424	0.090446	-0.007908	-0.029046	0.451692	0.491867	-0.623025	0.407285	-166.356898	-74.470152	-113.808633
40115		9.258295	-1.632989	-3.061170	1.106092	0.337747	0.006472	-0.105234	-0.100334	-0.175464	-0.796631	-0.224121	0.409424	0.092584	-0.016427	-0.030557	0.451979	0.492379	-0.623045	0.406315	-166.812273	-74.435558	-113.398058
40116		10.043851	-0.383394	-2.777275	-0.229363	0.090793	0.612201	-0.116869	-0.098543	-0.188436	-0.794189	-0.226074	0.416260	0.100448	-0.003945	-0.027721	0.452381	0.492944	-0.623006	0.405241	-167.334465	-74.406977	-112.926912
40117		9.672275	-0.494060	-2.692624	-0.074592	0.065857	0.239042	-0.124409	-0.118829	-0.233758	-0.798340	-0.237061	0.418701	0.096733	-0.005070	-0.026866	0.452774	0.493631	-0.622962	0.404033	-167.921634	-74.367191	-112.390771
40118		9.276358	-0.315889	-2.768754	-0.170391	0.252568	-0.131587	-0.080131	-0.129635	-0.280130	-0.793945	-0.237061	0.416504	0.092777	-0.003300	-0.027626	0.453172	0.494624	-0.622692	0.402788	-168.613835	-74.329099	-111.721046
40119		8.833399	-0.663694	-2.916973	0.265479	0.422025	-0.499820	-0.105115	-0.128511	-0.299981	-0.795898	-0.243652	0.421143	0.088343	-0.006785	-0.029109	0.453618	0.495578	-0.622463	0.401463	-169.320135	-74.287770	-111.049475
40120		8.529401	-0.808134	-3.230607	0.517458	0.751326	-0.701802	-0.113292	-0.145785	-0.312655	-0.800537	-0.241455	0.427490	0.085305	-0.008233	-0.032239	0.454108	0.496625	-0.622214	0.400000	-170.093983	-74.239199	-110.314360
40121		8.743863	-0.868962	-3.186564	0.579269	0.625625	-0.504768	-0.194426	-0.099736	-0.331588	-0.795654	-0.252441	0.425781	0.087440	-0.008866	-0.031813	0.454926	0.497413	-0.622016	0.398395	-170.897353	-74.212290	-109.594820
40122		8.338697	-1.271361	-3.534135	1.104470	0.966395	-0.785703	-0.199188	-0.103608	-0.349262	-0.804688	-0.254639	0.432373	0.083383	-0.012894	-0.035285	0.455827	0.498290	-0.621749	0.396683	-171.771295	-74.184869	-108.806582
