// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
37201		10.903181	-0.133941	-0.694637	3.034302	-0.522503	0.670621	0.030759	0.005173	-0.261403	-0.905029	0.246094	-0.548584	0.109030	-0.001481	-0.006949	0.436263	0.672921	-0.381031	0.460073	129.647910	-72.109476	-21.258077
37202		9.876214	1.698017	-1.808041	0.767950	0.041678	0.341146	0.289365	0.058691	-0.329185	-0.909180	0.237061	-0.544189	0.098785	0.016844	-0.018085	0.436073	0.673955	-0.379278	0.460188	129.408307	-72.004025	-20.834019
37203		8.340485	3.092607	-2.962004	-1.262582	0.831173	-0.559775	0.385226	0.071532	-0.318488	-0.911377	0.234863	-0.541992	0.083443	0.030850	-0.029590	0.435552	0.675214	-0.377237	0.460513	129.214880	-71.897623	-20.394142
37204		7.790698	4.254633	-3.814364	-2.720731	1.290992	-0.632426	0.379525	0.054177	-0.233802	-0.909180	0.232666	-0.552734	0.077946	0.042528	-0.038084	0.434824	0.676271	-0.375602	0.460987	129.144990	-71.831907	-20.093415
37205		7.916306	3.867660	-3.923001	-2.364834	1.499793	-0.583668	0.355957	0.100284	-0.073698	-0.911377	0.234863	-0.548584	0.079158	0.038717	-0.039201	0.433888	0.676933	-0.374390	0.461882	129.169481	-71.844299	-19.900251
37206		7.658613	4.355429	-4.000439	-2.923268	1.421652	-0.698908	0.387177	0.158345	0.082596	-0.915771	0.232422	-0.555176	0.076536	0.043663	-0.039981	0.432591	0.677175	-0.373569	0.463406	129.312627	-71.956077	-19.817810
37207		8.332924	3.875268	-3.623471	-2.208374	1.155413	-0.253774	0.398810	0.224308	0.252925	-0.916016	0.234863	-0.557373	0.083239	0.038930	-0.036251	0.430982	0.677025	-0.373092	0.465504	129.557072	-72.158439	-19.830277
37208		8.903817	4.171760	-2.990578	-2.168992	0.394897	0.225456	0.461638	0.322418	0.431712	-0.911621	0.237061	-0.559570	0.088899	0.041979	-0.029952	0.428917	0.676392	-0.372910	0.468468	129.918159	-72.483612	-19.930818
37209		8.997969	4.769438	-3.117426	-2.792185	0.283281	0.461177	0.389789	0.351856	0.589410	-0.918701	0.245850	-0.559570	0.089784	0.048020	-0.031239	0.426781	0.675281	-0.373309	0.471692	130.385567	-72.880395	-20.182206
37210		9.312686	3.840302	-2.496662	-1.746800	0.000561	0.417439	0.308880	0.357035	0.694636	-0.916504	0.248047	-0.563965	0.092948	0.038765	-0.025073	0.424665	0.673731	-0.374284	0.475033	130.954085	-73.331594	-20.590202
37211		9.160428	2.961226	-2.073888	-0.938527	-0.062769	-0.009731	0.257801	0.374273	0.747402	-0.916748	0.259277	-0.572754	0.091454	0.029981	-0.020872	0.422627	0.671967	-0.375466	0.478406	131.555102	-73.803391	-21.058556
37212		9.293634	2.190252	-1.833841	-0.213373	-0.019826	-0.092335	0.234357	0.385018	0.787367	-0.912354	0.259277	-0.574951	0.092814	0.022290	-0.018491	0.420578	0.669993	-0.376854	0.481877	132.220435	-74.301889	-21.609622
37213		9.336441	2.508896	-1.690216	-0.533684	-0.271957	-0.016712	0.163538	0.350170	0.790943	-0.919434	0.270264	-0.577148	0.093234	0.025472	-0.017045	0.418688	0.667978	-0.378444	0.485063	132.934350	-74.779535	-22.248878
37214		9.926247	1.592610	-1.424421	0.444954	-0.243802	0.328208	0.099648	0.325192	0.756163	-0.915039	0.274902	-0.581787	0.099178	0.016308	-0.014397	0.417036	0.665898	-0.380162	0.487994	133.650253	-75.237536	-22.929722
37215		10.129169	0.908076	-1.247051	1.093354	-0.178018	0.373193	0.094565	0.318339	0.699159	-0.912842	0.274902	-0.585938	0.101239	0.009441	-0.012627	0.415525	0.663965	-0.381666	0.490734	134.319844	-75.660349	-23.561308
37216		9.883579	1.328099	-1.271640	0.567599	-0.280162	0.220506	0.078691	0.305823	0.621758	-0.913330	0.283936	-0.592773	0.098774	0.013593	-0.012862	0.414222	0.662123	-0.383017	0.493266	134.923381	-76.051656	-24.136184
37217		9.777133	1.311717	-1.430567	0.439518	-0.111093	0.144905	0.028844	0.287245	0.520111	-0.913330	0.283936	-0.594971	0.097716	0.013373	-0.014444	0.413299	0.660456	-0.384144	0.495393	135.380608	-76.386170	-24.585747
37218		10.058665	0.607985	-1.446583	1.081251	0.139696	0.309079	0.025039	0.278555	0.435772	-0.915527	0.288330	-0.597168	0.100553	0.006301	-0.014605	0.412574	0.658913	-0.385062	0.497337	135.737033	-76.689414	-24.936584
37219		10.287651	0.300727	-1.785179	1.245147	0.553694	0.543755	0.062131	0.294191	0.370621	-0.920654	0.299316	-0.592773	0.102844	0.003203	-0.018002	0.411920	0.657575	-0.385593	0.499235	135.977383	-76.965789	-25.142682
37220		10.219919	0.146782	-2.052910	1.231066	0.878753	0.502097	0.135434	0.325893	0.341436	-0.918213	0.294922	-0.594971	0.102163	0.001656	-0.020695	0.411150	0.656314	-0.385822	0.501348	136.172860	-77.250457	-25.262419
37221		9.635472	1.247391	-1.985255	0.076719	0.487630	0.091637	0.212891	0.387164	0.332895	-0.913818	0.301758	-0.605957	0.096295	0.012655	-0.020026	0.410268	0.655117	-0.385655	0.503758	136.282327	-77.550037	-25.245425
37222		9.427413	1.963352	-2.156310	-0.733121	0.421687	0.019148	0.214449	0.417472	0.366876	-0.918457	0.303711	-0.605957	0.094193	0.019830	-0.021739	0.409341	0.653731	-0.385573	0.506369	136.417974	-77.882598	-25.256761
37223		9.358421	2.567850	-2.216707	-1.379375	0.280045	0.041563	0.191884	0.454587	0.434825	-0.916260	0.303711	-0.601563	0.093477	0.025903	-0.022355	0.408393	0.652112	-0.385647	0.509158	136.596034	-78.250415	-25.322220
37224		9.283758	2.971072	-2.527091	-1.937092	0.443889	0.059083	0.134193	0.470021	0.508992	-0.925537	0.310303	-0.616943	0.092702	0.029964	-0.025469	0.407459	0.650142	-0.386113	0.512064	136.886208	-78.660362	-25.537891
37225		9.527750	2.814672	-2.364522	-1.764980	0.350795	0.239806	0.099916	0.508009	0.586903	-0.918945	0.317139	-0.614990	0.095134	0.028438	-0.023873	0.406514	0.647888	-0.386798	0.515146	137.253441	-79.109790	-25.849647
37226		9.700793	2.511445	-2.216506	-1.486890	0.334399	0.336318	0.076554	0.544831	0.667101	-0.923828	0.330322	-0.625977	0.096863	0.025446	-0.022419	0.405492	0.645285	-0.387756	0.518487	137.758570	-79.611446	-26.316670
37227		9.736009	2.495673	-2.107935	-1.517723	0.261355	0.340593	0.058942	0.583972	0.727601	-0.924072	0.332764	-0.632568	0.097206	0.025317	-0.021356	0.404447	0.642454	-0.388833	0.522001	138.349200	-80.146039	-26.878188
37228		9.795389	2.374469	-1.965678	-1.443813	0.196435	0.352329	0.043344	0.620304	0.786658	-0.919678	0.337158	-0.639160	0.097798	0.024134	-0.019955	0.403350	0.639328	-0.390090	0.525735	139.085918	-80.723066	-27.597814
37229		9.870108	2.302639	-1.863352	-1.434177	0.150979	0.390870	0.026734	0.660592	0.853720	-0.920166	0.348389	-0.639160	0.098539	0.023450	-0.018956	0.402207	0.635952	-0.391480	0.529659	139.985560	-81.335238	-28.488954
37230		10.164452	2.343101	-1.926940	-1.569321	0.203693	0.676060	-0.003086	0.679579	0.919587	-0.913574	0.353027	-0.650146	0.101469	0.023898	-0.019615	0.400997	0.632282	-0.393136	0.533727	141.182248	-81.982327	-29.697355
37231		10.860056	2.481200	-2.012669	-1.769583	0.216361	1.366229	-0.006326	0.719663	0.987495	-0.914063	0.368408	-0.652588	0.108403	0.025347	-0.020518	0.399691	0.628376	-0.394892	0.538006	142.695906	-82.662078	-31.224226
37232		11.673459	2.572782	-1.975105	-1.897646	0.130392	2.152667	0.015872	0.775299	1.064602	-0.914307	0.373047	-0.661377	0.116518	0.026350	-0.020201	0.398191	0.624156	-0.396729	0.542660	144.706945	-83.391752	-33.238066
37233		12.437931	2.037099	-2.110017	-1.543149	0.446198	2.864885	0.116482	0.864353	1.150133	-0.914551	0.384033	-0.670166	0.124167	0.021098	-0.021625	0.396313	0.619725	-0.398337	0.547910	147.377054	-84.176125	-35.852670
37234		12.295757	2.628158	-2.242754	-2.339835	0.404475	2.736456	0.316117	0.961330	1.239333	-0.908447	0.399658	-0.674561	0.122682	0.027078	-0.022975	0.393730	0.615181	-0.399482	0.554025	151.219676	-85.021189	-39.527134
37235		11.884345	4.004866	-2.132689	-3.802394	-0.145401	2.325760	0.462213	1.028656	1.332568	-0.911133	0.410889	-0.687744	0.118461	0.040889	-0.021843	0.390557	0.610536	-0.400325	0.560760	157.074333	-85.888947	-45.130317
37236		12.477986	6.744335	-1.023876	-6.110830	-2.190856	2.839883	0.449261	1.147169	1.444040	-0.900391	0.424561	-0.703369	0.124228	0.068365	-0.010799	0.387305	0.605234	-0.401297	0.568020	166.699046	-86.778094	-54.513064
37237		12.672841	8.269085	-2.291264	-8.229259	-1.560169	2.996153	0.047014	1.089113	1.645899	-0.894531	0.444580	-0.705566	0.125915	0.083735	-0.023580	0.384554	0.598879	-0.404078	0.574615	-175.080413	-87.476230	-72.724770
37238		12.288855	8.038054	-2.667292	-8.422955	-1.051474	2.462494	-0.370311	1.021792	1.904002	-0.886230	0.464844	-0.712158	0.121977	0.081494	-0.027448	0.382136	0.591306	-0.408932	0.580606	-145.788004	-87.661829	-102.252539
37239		13.444735	3.629462	-2.125714	-4.432784	0.095109	3.558360	-0.489569	0.935328	2.152814	-0.875488	0.480469	-0.721191	0.133945	0.037685	-0.021975	0.379116	0.583190	-0.414962	0.586487	-118.917384	-87.082907	-129.426787
37240		15.107176	1.580618	-1.450550	-2.685684	0.182853	5.206301	-0.166781	1.051326	2.363412	-0.872070	0.507324	-0.725586	0.150792	0.017577	-0.015313	0.374729	0.574801	-0.420385	0.593683	-101.765802	-85.995873	-146.702115
37241		15.577914	3.272315	-1.617449	-4.752020	-0.276778	5.462161	0.256336	1.197874	2.489110	-0.859131	0.523193	-0.740967	0.155255	0.034679	-0.017062	0.368982	0.566415	-0.424550	0.602315	-91.310911	-84.637537	-157.039667
37242		16.033911	5.994416	-2.652418	-8.128105	-0.317535	5.480016	0.529204	1.257241	2.608421	-0.846924	0.552246	-0.750000	0.159368	0.062099	-0.027366	0.362165	0.557973	-0.428041	0.611787	-84.794833	-83.103368	-163.285382
37243		16.828526	8.689426	-3.891673	-11.621860	-0.211927	5.637533	0.644439	1.232644	2.754558	-0.833984	0.568115	-0.760986	0.166823	0.089326	-0.039663	0.354431	0.549384	-0.431525	0.621564	-80.755867	-81.434598	-166.984224
37244		16.762350	10.101077	-4.348444	-13.544363	-0.368400	4.962232	0.632307	1.155374	2.909288	-0.814453	0.588623	-0.774170	0.165876	0.103571	-0.044121	0.346014	0.540545	-0.435501	0.631209	-78.327110	-79.663891	-169.076455
37245		17.060284	8.179859	-4.209442	-12.280985	0.159073	5.180672	0.548638	1.125068	3.064974	-0.804199	0.613281	-0.785400	0.169082	0.084514	-0.042819	0.337154	0.531170	-0.440098	0.640702	-76.778501	-77.797124	-170.330638
37246		17.864944	6.034341	-3.867989	-10.910555	0.582227	6.033900	0.599975	1.237061	3.206403	-0.791748	0.637939	-0.796387	0.177407	0.063312	-0.039593	0.327882	0.521077	-0.444577	0.650634	-75.405184	-75.835497	-171.385111
37247		17.936563	5.785922	-4.207586	-11.397748	0.931001	5.746394	0.767512	1.324508	3.294593	-0.765381	0.658447	-0.811768	0.178096	0.060964	-0.043028	0.317946	0.510591	-0.448466	0.661125	-74.115283	-73.802089	-172.261598
37248		16.231022	6.826265	-4.202069	-12.358397	0.508269	3.403874	0.944768	1.340288	3.268747	-0.743652	0.674561	-0.824951	0.160879	0.071101	-0.042771	0.307605	0.500259	-0.451507	0.671760	-72.930271	-71.783059	-172.931648
37249		13.659227	7.804055	-4.693592	-13.012969	0.569098	0.178264	0.924761	1.154773	3.177762	-0.726318	0.694824	-0.849121	0.135055	0.080413	-0.047351	0.297067	0.490525	-0.454548	0.681559	-72.171388	-69.835393	-173.169761
37250		12.251953	6.768266	-3.904529	-11.646910	0.227023	-1.126812	0.915346	0.989195	2.994296	-0.708984	0.708496	-0.849365	0.121292	0.069684	-0.039331	0.286755	0.481675	-0.457255	0.690420	-71.647608	-68.026235	-173.164623
37251		10.300562	5.832549	-3.851999	-10.356894	0.552702	-2.929642	0.925598	0.756853	2.685971	-0.691406	0.722168	-0.864746	0.102062	0.059879	-0.038633	0.276840	0.474168	-0.459434	0.698172	-71.315088	-66.417048	-172.945653
37252		8.826074	4.238957	-2.760171	-8.186335	0.216768	-3.777927	0.820638	0.423509	2.356755	-0.682617	0.731445	-0.880127	0.087694	0.043538	-0.027611	0.267550	0.468423	-0.461538	0.704258	-71.309626	-65.060129	-172.431112
37253		6.809507	0.582744	-2.468860	-4.401532	1.564626	-4.246681	1.354768	0.284380	1.914739	-0.676270	0.738281	-0.882324	0.067999	0.006646	-0.024742	0.258159	0.464754	-0.460877	0.710598	-70.965042	-63.957154	-171.948406
37254		5.599242	8.132839	-1.096635	-9.348821	-3.035077	-8.369838	1.812091	0.198195	1.297093	-0.669189	0.733887	-0.899658	0.055453	0.081784	-0.010282	0.249710	0.463432	-0.457168	0.716849	-70.222943	-63.219715	-171.612382
37255		1.261481	12.452028	-2.257968	-11.244041	-3.847633	-14.341201	1.196694	-0.300329	0.684528	-0.662842	0.738525	-0.899658	0.012221	0.124695	-0.021815	0.243676	0.464398	-0.454865	0.719760	-70.128102	-62.897087	-170.945073
37256		-1.471576	15.796088	-2.708822	-12.756262	-4.945664	-18.288342	0.760793	-0.764156	-0.076293	-0.671387	0.729492	-0.897461	-0.014553	0.158068	-0.026543	0.240396	0.468307	-0.452875	0.719585	-70.486069	-63.089227	-170.050860
37257		-0.966249	12.599340	-1.515588	-9.984054	-4.584852	-16.236942	0.233345	-1.043908	-0.621491	-0.680420	0.731445	-0.893066	-0.009192	0.126040	-0.015058	0.239603	0.473714	-0.451863	0.716941	-71.256350	-63.609566	-169.034884
37258		-0.565956	8.699428	-1.411003	-7.149071	-2.865085	-14.133841	-0.083174	-1.196826	-1.052925	-0.693604	0.720215	-0.879883	-0.005117	0.087016	-0.014178	0.240850	0.480333	-0.451090	0.712593	-72.266462	-64.402858	-167.964046
37259		0.414592	8.440449	-1.665018	-7.539407	-2.606264	-13.060468	-0.235169	-1.344634	-1.557139	-0.706299	0.704346	-0.873291	0.004915	0.084349	-0.016718	0.243802	0.488300	-0.449823	0.706954	-73.423311	-65.470288	-166.831257
37260		1.890916	9.478616	-1.906247	-9.125018	-3.019104	-11.973229	-0.483796	-1.467625	-2.126087	-0.723877	0.692871	-0.853516	0.020055	0.094531	-0.019147	0.249183	0.497700	-0.448098	0.699579	-74.792418	-66.879033	-165.639581
37261		4.181313	9.427666	-1.665356	-9.874951	-3.398948	-9.562401	-0.815074	-1.505568	-2.638133	-0.736816	0.677002	-0.846924	0.043177	0.093645	-0.016714	0.256921	0.507774	-0.446247	0.690667	-76.391597	-68.545110	-164.411763
37262		6.106730	8.142511	-0.528431	-8.947101	-3.925876	-6.914352	-1.111356	-1.411361	-3.024190	-0.756348	0.658691	-0.827148	0.062326	0.080460	-0.005296	0.267026	0.517951	-0.444159	0.680549	-78.134536	-70.421926	-163.234950
37263		7.177459	6.090114	0.643184	-6.950941	-4.041025	-4.876462	-1.402976	-1.336760	-3.275398	-0.769287	0.638428	-0.805176	0.072716	0.059761	0.006494	0.278676	0.527780	-0.442201	0.669512	-80.135404	-72.396413	-161.968011
37264		8.362195	3.903404	0.625163	-5.283629	-3.068172	-2.868959	-1.643500	-1.274134	-3.447678	-0.788818	0.622314	-0.794189	0.084238	0.037638	0.006474	0.291734	0.537326	-0.440303	0.657499	-82.526321	-74.468917	-160.463046
37265		10.076123	1.929062	-0.208451	-4.121993	-1.528795	-0.541612	-1.796206	-1.157788	-3.589539	-0.806152	0.602051	-0.767822	0.101096	0.017462	-0.001662	0.305638	0.546272	-0.438208	0.645094	-85.276919	-76.571215	-158.681349
37266		11.941601	-0.034904	-0.975553	-2.746865	-0.068522	1.848606	-1.818102	-0.963590	-3.732186	-0.818359	0.572754	-0.758789	0.119426	-0.002663	-0.009163	0.320527	0.554702	-0.435267	0.632543	-88.327094	-78.747127	-156.634109
37267		12.899639	-1.824095	-1.426235	-1.030910	1.102365	3.205004	-1.752533	-0.747161	-3.809270	-0.835693	0.554688	-0.741211	0.128668	-0.020815	-0.013606	0.335629	0.562397	-0.431397	0.620451	-91.737761	-80.916102	-154.185605
37268		13.307497	-3.037997	-1.971177	0.324695	2.160913	3.803596	-1.636551	-0.575370	-3.794265	-0.841553	0.527832	-0.727783	0.132520	-0.033055	-0.019067	0.350750	0.569544	-0.426690	0.608711	-96.134606	-83.072210	-150.700903
37269		14.024940	-3.813935	-2.788009	1.194698	3.277246	4.568606	-1.553021	-0.437286	-3.688041	-0.854004	0.500977	-0.721191	0.139572	-0.040931	-0.027264	0.365289	0.575882	-0.421652	0.597607	-102.767138	-85.103950	-144.924446
37270		14.785578	-4.881665	-3.805760	2.323621	4.693135	5.335642	-1.469596	-0.334535	-3.529690	-0.864258	0.476318	-0.714355	0.147023	-0.051693	-0.037438	0.379341	0.581584	-0.416421	0.586902	-116.093064	-86.964318	-132.418237
37271		14.558329	-5.808873	-4.527675	3.496986	5.811028	5.025177	-1.383996	-0.256936	-3.310847	-0.868164	0.458496	-0.703369	0.144649	-0.060799	-0.044676	0.392383	0.586491	-0.411335	0.576946	-151.369821	-88.280501	-97.904641
37272		14.034492	-6.392896	-4.946977	4.428932	6.499824	4.344330	-1.386905	-0.252464	-3.033487	-0.874023	0.436035	-0.692383	0.139412	-0.066388	-0.048839	0.404645	0.590717	-0.406875	0.567246	150.404335	-88.089563	-40.451185
37273		13.658406	-6.915494	-5.164874	5.315403	6.927718	3.780863	-1.453885	-0.319522	-2.706533	-0.877686	0.418213	-0.692139	0.135710	-0.071367	-0.050918	0.415818	0.594098	-0.403665	0.557851	126.037008	-86.901838	-16.892207
37274		12.979932	-7.789426	-5.113770	6.558494	7.163699	2.874111	-1.499417	-0.454409	-2.379757	-0.876953	0.398193	-0.676758	0.128972	-0.079811	-0.050250	0.425935	0.597065	-0.401666	0.548413	117.640466	-85.593463	-9.336218
37275		12.475992	-9.051489	-5.056637	8.115872	7.446230	2.096180	-1.392518	-0.619319	-2.080199	-0.883545	0.391357	-0.663574	0.123962	-0.092154	-0.049544	0.434420	0.599908	-0.400623	0.539343	114.596819	-84.377926	-7.077867
37276		12.016338	-9.828362	-4.929487	9.179511	7.465305	1.380320	-1.089359	-0.773603	-1.834785	-0.883057	0.377930	-0.665527	0.119441	-0.099646	-0.048292	0.441007	0.603350	-0.399684	0.530786	113.791876	-83.229790	-6.888080
37277		11.360069	-9.534845	-5.010080	9.070872	7.363832	0.606104	-0.657656	-0.917974	-1.647693	-0.882568	0.364502	-0.647949	0.113037	-0.096444	-0.049265	0.445412	0.607581	-0.398529	0.523095	114.234962	-82.164740	-7.710545
37278		11.115721	-8.793475	-5.239919	8.487988	7.289975	0.343433	-0.232736	-1.052583	-1.501282	-0.891113	0.351074	-0.639160	0.110766	-0.088828	-0.051713	0.447842	0.612878	-0.396866	0.516058	115.427945	-81.125041	-9.038096
37279		11.242188	-8.055927	-5.347537	7.953089	7.109259	0.487059	0.216293	-1.125059	-1.386380	-0.879395	0.342285	-0.630371	0.112159	-0.081280	-0.052932	0.448412	0.618973	-0.394630	0.509967	116.988095	-80.138639	-10.489540
37280		11.280286	-7.070264	-5.031408	7.256366	6.467636	0.582578	0.626758	-1.167180	-1.299592	-0.878906	0.326904	-0.623535	0.112633	-0.071278	-0.049879	0.447342	0.626000	-0.391562	0.504667	118.736804	-79.163195	-11.884283
37281		11.035661	-6.037851	-4.486012	6.506573	5.606399	0.414596	0.957141	-1.207236	-1.241281	-0.883057	0.320068	-0.610352	0.110249	-0.060850	-0.044485	0.445000	0.633569	-0.388011	0.500012	120.581688	-78.213319	-13.202225
37282		10.914114	-5.338991	-3.782909	6.129383	4.693087	0.303523	1.229219	-1.184715	-1.215982	-0.880371	0.308838	-0.605957	0.109038	-0.053822	-0.037513	0.441673	0.641707	-0.383644	0.495938	122.333890	-77.260861	-14.252719
37283		10.381474	-4.886356	-2.514660	6.063244	3.352417	-0.327309	1.442214	-1.153891	-1.225909	-0.884521	0.295410	-0.597168	0.103658	-0.049319	-0.024903	0.437752	0.650048	-0.378730	0.492315	123.930037	-76.321192	-15.039214
37284		9.993696	-4.629282	-1.271718	6.215226	2.114413	-0.878455	1.624953	-1.130309	-1.262623	-0.881836	0.286621	-0.594727	0.099714	-0.046820	-0.012532	0.433238	0.658852	-0.373014	0.488958	125.396436	-75.354525	-15.566818
37285		9.647090	-4.268771	0.205037	6.379721	0.645486	-1.433459	1.786308	-1.057037	-1.341029	-0.876709	0.271240	-0.590332	0.096170	-0.043352	0.002174	0.428536	0.667740	-0.366563	0.485913	126.604539	-74.386317	-15.753802
37286		9.200110	-3.778973	1.758653	6.466279	-0.904470	-2.106721	1.860942	-0.988144	-1.449409	-0.880615	0.255615	-0.579346	0.091636	-0.038619	0.017683	0.423818	0.676844	-0.359232	0.482922	127.553178	-73.380025	-15.606016
37287		8.727981	-3.176116	3.340818	6.496519	-2.502145	-2.815752	1.794026	-0.940555	-1.568929	-0.873535	0.244629	-0.572510	0.086868	-0.032744	0.033527	0.419720	0.685664	-0.351629	0.479643	128.209440	-72.348646	-15.212816
37288		8.442211	-2.890903	4.959607	6.917276	-4.007233	-3.463319	1.570628	-0.936396	-1.674743	-0.875000	0.224609	-0.565918	0.083941	-0.030004	0.049757	0.416497	0.694196	-0.344014	0.475686	128.621618	-71.262353	-14.675414
37289		8.399205	-3.022213	6.390034	7.728178	-5.179967	-3.985966	1.204059	-0.966309	-1.758226	-0.878906	0.211182	-0.561279	0.083410	-0.031343	0.064118	0.414719	0.701965	-0.337113	0.470753	128.781849	-70.138853	-14.109896
37290		8.820721	-3.559379	7.474266	8.916298	-5.898371	-4.152138	0.811735	-0.968054	-1.834259	-0.878418	0.193359	-0.550293	0.087511	-0.036703	0.075020	0.414370	0.709051	-0.330729	0.464932	128.684825	-68.972742	-13.489446
37291		9.768709	-4.237704	8.681637	10.451990	-6.712253	-3.943140	0.387524	-0.932486	-1.892017	-0.873535	0.182373	-0.545898	0.096873	-0.043465	0.087186	0.415740	0.715098	-0.325112	0.458364	128.291070	-67.800595	-12.822702
37292		11.216235	-5.158777	9.251122	12.137130	-6.901130	-3.250868	-0.039012	-0.857991	-1.914257	-0.868164	0.162354	-0.539063	0.111264	-0.052637	0.093000	0.418713	0.720105	-0.320131	0.451270	127.620416	-66.636757	-12.103742
37293		13.056885	-6.505027	9.469922	14.208463	-6.641941	-2.297813	-0.402751	-0.729779	-1.884233	-0.872070	0.144531	-0.534668	0.129602	-0.066083	0.095306	0.423136	0.723875	-0.315848	0.444072	126.698683	-65.532935	-11.343433
37294		14.942410	-7.839311	8.825659	15.989190	-5.632926	-1.139145	-0.606392	-0.548168	-1.800454	-0.869141	0.126709	-0.530029	0.148469	-0.079464	0.088904	0.428329	0.726637	-0.311867	0.437346	125.618450	-64.521492	-10.524353
37295		16.156314	-8.659040	7.471899	16.829090	-4.160487	-0.257621	-0.689749	-0.361779	-1.658388	-0.859619	0.113770	-0.527832	0.160703	-0.087666	0.075311	0.433793	0.728497	-0.308194	0.431430	124.475088	-63.634074	-9.687968
37296		18.595576	-8.759869	2.065468	16.194935	0.541216	3.002152	-0.788188	-0.458512	-1.355333	-0.861572	0.104736	-0.521240	0.185308	-0.088772	0.021428	0.438766	0.729835	-0.306020	0.425649	123.619054	-62.854338	-9.227996
37297		23.039813	-25.399223	-2.697197	30.361593	11.448464	1.603010	-0.898283	-0.825482	-0.443667	-0.856934	0.104736	-0.514648	0.229939	-0.254618	-0.024880	0.441631	0.730275	-0.308201	0.420325	123.616719	-62.390579	-9.800339
37298		23.339351	-14.515345	-21.832243	15.148488	23.837528	11.028288	0.372329	-1.184262	0.513824	-0.856934	0.102539	-0.516846	0.235053	-0.144146	-0.217203	0.437222	0.732768	-0.311980	0.417799	125.245081	-62.264969	-11.386140
37299		23.399711	39.111028	-3.752760	-22.618499	-15.421322	26.818939	1.114200	0.680365	-0.683271	-0.865479	0.091309	-0.516602	0.235207	0.390512	-0.036150	0.435532	0.734818	-0.305738	0.420570	124.874478	-62.177975	-10.241086
37300		23.756838	15.763244	12.558669	2.400875	-19.969957	13.978391	-0.361371	0.991928	0.224212	-0.861084	0.093750	-0.531982	0.238009	0.158124	0.124122	0.437750	0.731596	-0.305218	0.424246	123.941156	-62.619419	-9.406434
37301		16.786135	-2.232510	12.116307	13.642998	-11.201116	1.230919	-0.152695	0.656320	1.164575	-0.865967	0.102539	-0.532227	0.168384	-0.021253	0.120628	0.436745	0.728065	-0.308442	0.428997	123.997337	-63.392643	-9.563059
37302		13.031339	-1.701863	7.428641	9.764780	-6.921605	-0.612881	0.313043	0.411119	0.722395	-0.868164	0.104736	-0.532227	0.130526	-0.016663	0.073992	0.434592	0.726702	-0.309620	0.432631	124.278161	-63.883917	-9.673452
37303		7.975589	6.061211	7.459099	1.108102	-9.927214	-2.315456	0.150977	-0.152614	0.756060	-0.868652	0.113525	-0.532227	0.079469	0.060857	0.074698	0.432082	0.726174	-0.312452	0.433994	125.043634	-64.200119	-10.424035
37304		7.446624	8.920107	2.776163	-3.271407	-6.946622	-0.660199	-0.396551	-0.547222	1.139108	-0.868896	0.124512	-0.523438	0.073880	0.089678	0.027787	0.430121	0.724638	-0.318776	0.433910	126.164829	-64.565862	-11.922900
37305		9.171235	5.138227	-2.781645	-1.482277	-0.531349	0.946940	-0.679797	-0.544462	1.457144	-0.878418	0.135498	-0.519287	0.091411	0.051955	-0.027743	0.428453	0.721996	-0.326772	0.434016	127.396158	-65.057050	-13.709473
37306		11.205336	-0.163815	-5.348207	2.840299	3.742440	1.681473	-0.858466	-0.214559	1.271069	-0.878662	0.139893	-0.521484	0.112119	-0.001155	-0.053356	0.428379	0.718443	-0.333834	0.434609	128.110757	-65.574480	-15.043317
37307		9.425407	0.727155	-7.248851	0.677869	5.237454	0.865434	-0.841910	-0.267890	1.105810	-0.879395	0.157471	-0.514893	0.094310	0.007488	-0.072393	0.428456	0.715344	-0.340283	0.434644	128.799751	-65.984119	-16.323250
37308		9.593530	-4.033136	-10.129569	3.851427	9.710577	0.275972	-0.317703	0.053847	0.894066	-0.886230	0.161865	-0.519287	0.096088	-0.040063	-0.101258	0.427666	0.712946	-0.344197	0.436279	129.324891	-66.417960	-17.098502
37309		7.672780	-3.369180	-6.711093	3.605115	6.551074	-2.108945	0.455076	0.402314	0.543814	-0.884277	0.168701	-0.523926	0.076683	-0.033330	-0.067341	0.425459	0.712084	-0.344360	0.439700	129.662130	-66.813729	-17.177381
37310		8.409771	0.464379	-4.031815	1.383865	2.505332	-0.924309	0.725862	0.446334	0.315861	-0.890869	0.164063	-0.530518	0.084000	0.004923	-0.040488	0.422840	0.712044	-0.343055	0.443298	129.923956	-67.133096	-17.006088
