// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
38787		6.063241	1.971530	3.105767	-1.500022	0.984117	-2.951416	0.416557	-0.036383	0.146089	-0.665283	-0.249268	-0.590576	0.060612	0.019695	0.031110	0.793427	0.181387	-0.536152	0.223861	7.576357	-68.749697	26.325460
38788		5.915842	1.873664	3.039493	-1.452441	0.904680	-3.118042	0.423383	-0.069206	0.187656	-0.669434	-0.258301	-0.590576	0.059130	0.018728	0.030455	0.792617	0.182622	-0.536168	0.225677	7.550201	-68.808925	26.611314
38789		5.758817	1.819482	2.984114	-1.443533	0.854647	-3.288487	0.402024	-0.133716	0.212142	-0.676270	-0.256348	-0.590576	0.057549	0.018196	0.029916	0.791620	0.183791	-0.536479	0.227483	7.488587	-68.906457	26.923901
38790		5.891572	1.819355	2.979311	-1.414061	0.869466	-3.168788	0.353096	-0.196325	0.216583	-0.669189	-0.260742	-0.583740	0.058867	0.018205	0.029883	0.790490	0.184820	-0.537096	0.229117	7.401335	-69.039801	27.233287
38791		5.904584	1.956799	2.923854	-1.465251	1.004658	-3.172977	0.280044	-0.273022	0.185432	-0.678223	-0.258789	-0.581543	0.058988	0.019582	0.029347	0.789254	0.185735	-0.538067	0.230359	7.331666	-69.214228	27.479133
38792		6.027019	2.242223	2.787924	-1.509503	1.321121	-3.096960	0.189764	-0.391165	0.162783	-0.682617	-0.263428	-0.574951	0.060197	0.022445	0.028018	0.787804	0.186490	-0.539584	0.231162	7.263406	-69.454043	27.668167
38793		5.943415	2.433538	2.509478	-1.463854	1.602020	-3.267895	0.119977	-0.522820	0.186278	-0.680664	-0.256592	-0.572754	0.059346	0.024376	0.025265	0.786033	0.187057	-0.541718	0.231741	7.141695	-69.770273	27.870909
38794		5.751234	2.489029	2.234509	-1.384795	1.751181	-3.545272	0.070115	-0.681286	0.239076	-0.689453	-0.257080	-0.559570	0.057406	0.024951	0.022549	0.783807	0.187470	-0.544576	0.232248	6.932924	-70.180132	28.136146
38795		5.553058	2.341278	1.921881	-1.169806	1.751989	-3.848336	0.017707	-0.871202	0.273821	-0.694092	-0.254883	-0.561768	0.055414	0.023487	0.019462	0.781061	0.187797	-0.548262	0.232560	6.663916	-70.700000	28.431957
38796		5.238877	2.147485	1.583516	-0.946176	1.708452	-4.267358	-0.001968	-1.061015	0.263871	-0.705322	-0.255371	-0.543945	0.052275	0.021544	0.016112	0.777803	0.188294	-0.552689	0.232599	6.420173	-71.326895	28.688672
38797		5.155585	2.008033	1.234250	-0.680764	1.748890	-4.463558	-0.070624	-1.246333	0.259559	-0.714111	-0.255615	-0.537354	0.051452	0.020152	0.012656	0.774077	0.188741	-0.557893	0.232245	6.161795	-72.058610	28.917765
38798		5.456616	1.823506	1.059284	-0.426031	1.710004	-4.234534	-0.129335	-1.395083	0.250313	-0.728027	-0.245117	-0.519775	0.054468	0.018310	0.010961	0.769959	0.189165	-0.563704	0.231556	5.894471	-72.874455	29.122689
38799		5.996167	1.609399	0.959236	-0.164517	1.632955	-3.748858	-0.212454	-1.504435	0.255461	-0.735107	-0.240967	-0.506348	0.059867	0.016181	0.010026	0.765569	0.189357	-0.570007	0.230520	5.565421	-73.752337	29.338690
38800		6.651196	1.576614	0.815756	0.037625	1.735453	-3.151197	-0.279435	-1.582325	0.243166	-0.746338	-0.239258	-0.493164	0.066426	0.015859	0.008661	0.760979	0.189414	-0.576641	0.229167	5.206604	-74.674356	29.546278
38801		7.497976	1.771491	0.606957	0.186159	2.074693	-2.370508	-0.361545	-1.641618	0.217642	-0.753174	-0.235107	-0.477783	0.074907	0.017808	0.006652	0.756279	0.189278	-0.583528	0.227399	4.831386	-75.627804	29.719720
38802		8.485419	1.976751	0.420013	0.317700	2.412279	-1.436250	-0.439549	-1.699729	0.183923	-0.771240	-0.231201	-0.468750	0.084796	0.019856	0.004877	0.751456	0.189011	-0.590649	0.225216	4.463908	-76.613455	29.840699
38803		9.695090	1.887083	0.369263	0.524420	2.437544	-0.248505	-0.449634	-1.666575	0.120128	-0.775879	-0.227051	-0.446777	0.096905	0.018938	0.004458	0.746763	0.188829	-0.597549	0.222765	4.210235	-77.576339	29.836224
38804		10.939221	1.593275	0.475044	0.699681	2.188852	1.010802	-0.396307	-1.547125	0.026879	-0.787354	-0.223145	-0.435547	0.109349	0.015958	0.005565	0.742421	0.188990	-0.603815	0.220230	4.206404	-78.467772	29.609281
38805		12.119008	1.331500	0.613138	0.804072	1.920982	2.215624	-0.406334	-1.383860	-0.090831	-0.791992	-0.218750	-0.426758	0.121150	0.013274	0.006943	0.738674	0.189266	-0.609338	0.217361	4.530517	-79.259945	29.041263
38806		12.945049	1.350785	0.771978	0.676846	1.829434	3.078709	-0.409313	-1.170959	-0.163406	-0.800537	-0.223633	-0.413574	0.129413	0.013419	0.008450	0.735621	0.189520	-0.613981	0.214407	5.099253	-79.926554	28.224908
38807		13.542016	1.505222	0.907538	0.471438	1.847219	3.709141	-0.432640	-0.923306	-0.159463	-0.798584	-0.221436	-0.409180	0.135388	0.014965	0.009668	0.733324	0.189397	-0.617722	0.211623	5.649126	-80.450282	27.414903
38808		13.636778	1.459565	1.027369	0.334558	1.685568	3.832602	-0.429583	-0.634526	-0.107297	-0.805420	-0.217041	-0.406982	0.136342	0.014545	0.010675	0.731843	0.188825	-0.620436	0.209311	5.985967	-80.811659	26.824852
38809		13.566600	1.240112	1.061972	0.364227	1.435234	3.771331	-0.448419	-0.393108	-0.090268	-0.803223	-0.217041	-0.402588	0.135650	0.012364	0.010859	0.731104	0.187866	-0.622295	0.207226	6.184947	-81.035755	26.362755
38810		13.346401	0.923004	0.888778	0.620635	1.215290	3.525457	-0.492866	-0.238624	-0.137685	-0.805420	-0.217285	-0.391357	0.133460	0.009160	0.009024	0.730929	0.186736	-0.623587	0.204969	6.488825	-81.168911	25.769280
38811		12.973826	0.997050	0.684856	0.688924	1.334975	3.130514	-0.518418	-0.170815	-0.176528	-0.803467	-0.210449	-0.400391	0.129741	0.009874	0.006934	0.731025	0.185557	-0.624614	0.202555	6.899977	-81.259963	25.052278
38812		12.692544	1.180460	0.535521	0.677339	1.524653	2.836326	-0.478787	-0.129430	-0.216499	-0.805664	-0.212646	-0.404785	0.126935	0.011680	0.005409	0.731245	0.184612	-0.625410	0.200155	7.479634	-81.324084	24.188562
38813		12.492964	1.280454	0.531204	0.609474	1.573184	2.643213	-0.375491	-0.049353	-0.257904	-0.805420	-0.214844	-0.406982	0.124945	0.012653	0.005319	0.731660	0.184085	-0.625766	0.198000	8.234850	-81.337580	23.206582
38814		12.464347	1.420224	0.446451	0.623702	1.709849	2.607603	-0.291578	0.049765	-0.276877	-0.803223	-0.214844	-0.409180	0.124664	0.014036	0.004413	0.732322	0.183829	-0.625659	0.196120	9.057591	-81.291698	22.204541
38815		12.170243	1.299209	0.167030	0.904769	1.712493	2.273641	-0.337974	0.048460	-0.236673	-0.803711	-0.208252	-0.402588	0.121718	0.012851	0.001619	0.732981	0.183274	-0.625633	0.194249	9.691794	-81.247956	21.366578
38816		12.058784	1.197572	-0.173045	1.247732	1.778466	2.110340	-0.437928	0.029670	-0.136414	-0.796387	-0.216797	-0.409180	0.120596	0.011890	-0.001774	0.733571	0.182058	-0.625867	0.192402	9.914204	-81.224159	20.886399
38817		12.121796	1.199373	-0.307618	1.389941	1.850858	2.150313	-0.584507	0.164985	-0.035813	-0.801758	-0.201416	-0.409180	0.121217	0.011963	-0.003211	0.734617	0.179856	-0.625828	0.190599	9.592836	-81.133276	20.872296
38818		12.183540	1.249023	-0.363973	1.453868	1.942446	2.197482	-0.764921	0.326695	0.039177	-0.799805	-0.194580	-0.415771	0.121827	0.012500	-0.003887	0.736250	0.176601	-0.625432	0.188636	8.816638	-80.958446	21.212780
38819		12.068017	1.306376	-0.577174	1.634874	2.120250	2.040928	-0.978270	0.397725	0.064801	-0.795410	-0.196777	-0.428955	0.120664	0.013074	-0.006076	0.738252	0.172409	-0.624979	0.186172	7.809427	-80.744030	21.664825
38820		11.900864	1.239191	-0.757473	1.848402	2.171616	1.832358	-1.083944	0.427623	0.090883	-0.793457	-0.189941	-0.435547	0.118986	0.012404	-0.007896	0.740394	0.167704	-0.624525	0.183469	6.680118	-80.513957	22.176692
38821		11.599055	1.153322	-0.818650	1.946288	2.136980	1.509125	-1.109878	0.383440	0.083434	-0.789063	-0.185303	-0.440186	0.115970	0.011535	-0.008473	0.742399	0.162969	-0.624222	0.180640	5.609078	-80.306256	22.617571
38822		10.921421	0.996121	-0.995667	2.112369	2.058114	0.796881	-1.047142	0.311287	0.041429	-0.796387	-0.174316	-0.442383	0.109196	0.009931	-0.010179	0.744144	0.158649	-0.624086	0.177757	4.769898	-80.137262	22.856667
38823		10.230725	0.761188	-1.182693	2.310541	1.898645	0.071764	-0.971231	0.228962	-0.006265	-0.788330	-0.158691	-0.446777	0.102294	0.007551	-0.011981	0.745592	0.154838	-0.624124	0.174892	4.160437	-80.011739	22.910044
38824		9.582584	0.325353	-1.213155	2.458314	1.479624	-0.583881	-0.878070	0.178496	-0.032124	-0.785889	-0.162842	-0.451172	0.095815	0.003185	-0.012231	0.746819	0.151476	-0.624247	0.172137	3.712304	-79.915079	22.848673
38825		9.006229	-0.318001	-1.132758	2.600958	0.823963	-1.149402	-0.798734	0.171073	-0.056328	-0.784180	-0.151855	-0.451172	0.090052	-0.003251	-0.011392	0.747967	0.148510	-0.624288	0.169572	3.385700	-79.820754	22.715144
38826		8.393908	-0.852849	0.014544	1.736336	-0.203056	-1.558650	-0.676747	0.179870	-0.133055	-0.784180	-0.151611	-0.464355	0.083933	-0.008584	0.000099	0.749109	0.146206	-0.624140	0.167060	3.376839	-79.720117	22.323997
38827		7.993562	-1.053667	1.380629	0.554666	-1.005117	-1.713585	-0.468897	0.052005	-0.263653	-0.779541	-0.156006	-0.462158	0.079925	-0.010610	0.013810	0.749799	0.145217	-0.624181	0.164657	3.912619	-79.686284	21.505972
38828		7.981533	-1.141431	3.382669	-1.190300	-1.953398	-1.373639	-0.210732	-0.183523	-0.364080	-0.781738	-0.156006	-0.453369	0.079763	-0.011524	0.033912	0.749648	0.145675	-0.624831	0.162461	4.976426	-79.781724	20.295333
38829		8.717094	-1.575550	5.206726	-2.524766	-3.119430	-0.353607	0.193070	-0.617015	-0.496760	-0.788086	-0.163086	-0.453369	0.086970	-0.016022	0.052320	0.747944	0.148439	-0.626659	0.160762	6.875605	-80.109621	18.478471
38830		10.531374	-2.850331	6.073084	-2.496091	-4.645286	1.505673	0.535529	-0.998325	-0.697281	-0.792236	-0.167725	-0.433350	0.104909	-0.029033	0.061178	0.744931	0.153394	-0.629483	0.159059	9.998371	-80.623729	15.616950
38831		12.709630	-4.290544	5.649926	-1.199562	-5.827427	3.471283	0.659623	-0.960551	-0.905132	-0.793945	-0.181152	-0.431152	0.126627	-0.043667	0.056965	0.742068	0.159447	-0.631864	0.157033	14.226848	-81.059098	11.716337
38832		13.277488	-4.540899	5.099950	-0.515219	-5.964783	3.864824	0.646777	-0.413475	-0.960442	-0.790771	-0.196533	-0.424561	0.132449	-0.046211	0.051125	0.740954	0.165174	-0.632163	0.155159	18.391557	-81.138700	7.871691
38833		11.164963	-3.514678	4.526592	-0.727048	-4.960962	1.692024	0.487375	0.087535	-0.852627	-0.792725	-0.203369	-0.428955	0.111518	-0.035732	0.045130	0.741448	0.169593	-0.630788	0.153620	21.467168	-80.930998	5.040339
38834		8.405925	-1.855617	4.012737	-1.379785	-3.359123	-1.036757	0.231770	0.211914	-0.747132	-0.790039	-0.214355	-0.424561	0.084031	-0.018917	0.040017	0.742455	0.172620	-0.629234	0.151747	23.749918	-80.660869	2.859106
38835		7.073190	-0.120193	3.210396	-1.615540	-1.505512	-2.364576	0.029423	0.164308	-0.679029	-0.783203	-0.216309	-0.433350	0.070754	-0.001447	0.032046	0.743425	0.174728	-0.628051	0.149469	25.648715	-80.418827	0.950805
38836		6.732556	2.089929	2.788092	-2.249044	0.621775	-2.599948	-0.126599	0.002849	-0.671584	-0.780518	-0.222900	-0.426758	0.067396	0.020691	0.027867	0.744010	0.176340	-0.627591	0.146567	27.592765	-80.251399	-1.097666
38837		7.093140	3.795339	2.503096	-2.666059	2.239050	-2.140572	-0.242619	-0.149957	-0.605725	-0.780029	-0.233887	-0.426758	0.071027	0.037769	0.025038	0.744161	0.177435	-0.627829	0.143429	29.457799	-80.167249	-3.131747
38838		7.466647	4.894670	2.567583	-3.125295	3.158595	-1.654454	-0.259011	-0.271525	-0.524843	-0.780029	-0.233887	-0.428955	0.074760	0.048784	0.025714	0.743879	0.178295	-0.628601	0.140416	31.263090	-80.155775	-5.116591
38839		7.914176	5.598689	2.621046	-3.394393	3.727381	-1.127413	-0.299652	-0.363728	-0.469943	-0.789063	-0.229980	-0.422363	0.079225	0.055840	0.026271	0.743296	0.178899	-0.629781	0.137410	33.049706	-80.195006	-7.104461
38840		8.712773	5.451505	2.661943	-3.230061	3.527604	-0.334298	-0.332624	-0.384489	-0.444140	-0.786621	-0.234131	-0.420166	0.087197	0.054366	0.026697	0.742653	0.179302	-0.631083	0.134355	34.804264	-80.241805	-9.081218
38841		9.544885	4.079027	2.596511	-2.450098	2.263058	0.353955	-0.329097	-0.359688	-0.429850	-0.784668	-0.227539	-0.420166	0.095489	0.040628	0.026070	0.742066	0.179664	-0.632291	0.131406	36.484355	-80.271832	-10.977636
38842		10.899039	2.406377	2.451316	-1.399190	0.730699	1.505297	-0.408870	-0.402026	-0.460596	-0.786621	-0.236572	-0.411377	0.108996	0.023863	0.024683	0.741431	0.179838	-0.633679	0.128021	38.301954	-80.300376	-13.063359
38843		13.158674	0.675172	2.292630	-0.184933	-0.911356	3.528881	-0.496189	-0.443212	-0.501126	-0.790771	-0.240967	-0.411377	0.131552	0.006479	0.023202	0.740755	0.179856	-0.635223	0.124200	40.266952	-80.321151	-15.345623
38844		14.821978	-0.781700	1.950755	0.964534	-2.235194	4.958247	-0.600818	-0.340408	-0.517543	-0.783691	-0.247559	-0.406982	0.148165	-0.008141	0.019784	0.740498	0.179464	-0.636430	0.120056	41.992374	-80.278612	-17.447943
38845		14.175660	-1.557486	1.808439	1.288466	-2.921970	4.203271	-0.616481	-0.139933	-0.531516	-0.791016	-0.238770	-0.413574	0.141702	-0.015895	0.018232	0.740886	0.178941	-0.636875	0.116008	43.259905	-80.137298	-19.093076
38846		12.865563	-1.272634	1.952542	0.841592	-2.709032	2.950828	-0.490367	0.068517	-0.510874	-0.786133	-0.243164	-0.413574	0.128629	-0.013007	0.019513	0.741804	0.178690	-0.636488	0.112604	44.041544	-79.912391	-20.174486
38847		12.212734	-0.625121	2.045126	0.425753	-2.158535	2.389092	-0.398613	0.218921	-0.444312	-0.783691	-0.247559	-0.420166	0.122135	-0.006482	0.020330	0.743072	0.178487	-0.635540	0.109891	44.348943	-79.650895	-20.719337
38848		11.498742	-0.407693	2.092968	0.217496	-1.957410	1.715056	-0.275312	0.296118	-0.308550	-0.783691	-0.247559	-0.417969	0.115012	-0.004226	0.020765	0.744396	0.178256	-0.634357	0.108122	44.245787	-79.411596	-20.777916
38849		10.550459	-0.566194	2.248544	0.012184	-2.111408	0.781199	-0.079073	0.290824	-0.170867	-0.777100	-0.245117	-0.426758	0.105532	-0.005743	0.022334	0.745449	0.178332	-0.633204	0.107503	43.966160	-79.229713	-20.539895
38850		10.173164	-1.064162	2.528283	-0.082791	-2.652243	0.384203	0.105135	0.297484	-0.037256	-0.774658	-0.251709	-0.426758	0.101767	-0.010674	0.025126	0.746287	0.178655	-0.632049	0.107949	43.501102	-79.097488	-20.008269
38851		9.892546	-1.358964	2.688856	-0.131902	-2.956692	0.095877	0.234246	0.336344	0.084116	-0.772949	-0.242676	-0.431152	0.098976	-0.013579	0.026706	0.747062	0.179067	-0.630781	0.109313	42.779883	-78.995753	-19.137396
38852		9.754340	-1.389076	2.703649	-0.122899	-2.961408	-0.035102	0.313290	0.410459	0.163822	-0.772705	-0.247070	-0.428955	0.097610	-0.013853	0.026814	0.747955	0.179467	-0.629265	0.111267	41.801909	-78.890669	-17.961378
38853		9.637563	-1.559105	2.780325	-0.103040	-3.111386	-0.150805	0.449290	0.521891	0.263815	-0.768066	-0.251221	-0.440186	0.096468	-0.015526	0.027517	0.749011	0.180012	-0.627335	0.114144	40.492273	-78.770924	-16.364502
38854		9.344919	-1.939249	2.724465	0.097620	-3.377186	-0.480192	0.587054	0.645771	0.388675	-0.770264	-0.249268	-0.437744	0.093574	-0.019290	0.026886	0.750250	0.180595	-0.624967	0.118013	38.793884	-78.633879	-14.292342
38855		8.989390	-2.204390	2.634389	0.281989	-3.509675	-0.856661	0.665388	0.779153	0.495990	-0.770264	-0.249023	-0.444580	0.090050	-0.021907	0.025920	0.751747	0.181065	-0.622130	0.122664	36.720669	-78.460943	-11.788475
38856		8.667006	-1.892554	2.543015	0.241853	-3.114438	-1.128985	0.674955	0.845164	0.553433	-0.766113	-0.244385	-0.457764	0.086828	-0.018770	0.025000	0.753383	0.181335	-0.619071	0.127604	34.489486	-78.257758	-9.117797
38857		8.564832	-1.288597	2.381696	0.179284	-2.433786	-1.167854	0.656713	0.859926	0.544630	-0.761475	-0.246582	-0.455566	0.085784	-0.012730	0.023406	0.755057	0.181558	-0.615935	0.132475	32.334725	-78.024352	-6.532025
38858		8.695536	-0.611755	2.136568	0.196613	-1.659277	-0.994578	0.659843	0.834359	0.513836	-0.761475	-0.248779	-0.466553	0.087059	-0.005964	0.020983	0.756648	0.181881	-0.612846	0.137194	30.378316	-77.775130	-4.147868
38859		8.763198	0.077862	2.042673	0.051267	-0.942263	-0.863876	0.701107	0.808046	0.478054	-0.754639	-0.248535	-0.466553	0.087711	0.000917	0.020076	0.758114	0.182499	-0.609773	0.141892	28.650273	-77.513232	-1.968073
38860		8.481475	0.569904	1.900710	-0.052424	-0.384938	-1.110871	0.753030	0.774136	0.433386	-0.757080	-0.248535	-0.473145	0.084875	0.005812	0.018700	0.759440	0.183458	-0.606730	0.146535	27.171978	-77.243216	-0.013078
38861		8.359122	1.065917	1.781496	-0.154374	0.155989	-1.202439	0.778295	0.752876	0.399234	-0.750000	-0.254883	-0.477783	0.083636	0.010757	0.017542	0.760674	0.184636	-0.603698	0.151109	25.880771	-76.965488	1.768557
38862		8.235160	1.467423	1.618937	-0.184665	0.625873	-1.317625	0.761166	0.761270	0.321074	-0.745361	-0.254883	-0.477783	0.082389	0.014746	0.015932	0.761987	0.185966	-0.600553	0.155331	24.807497	-76.655658	3.317426
38863		8.117995	1.675301	1.530060	-0.191741	0.884145	-1.432302	0.714366	0.774389	0.250934	-0.736328	-0.256592	-0.490967	0.081217	0.016801	0.015046	0.763411	0.187319	-0.597313	0.159159	23.907786	-76.316821	4.663265
38864		8.197492	1.733800	1.416240	-0.061733	1.022674	-1.377004	0.667001	0.779480	0.183131	-0.738770	-0.254395	-0.493164	0.082014	0.017366	0.013901	0.764932	0.188679	-0.594009	0.162581	23.174110	-75.954643	5.811194
38865		8.363962	1.674902	1.393623	0.069954	1.015090	-1.229693	0.606727	0.767842	0.121029	-0.731934	-0.258789	-0.490967	0.083682	0.016758	0.013666	0.766502	0.190003	-0.590727	0.165577	22.592229	-75.582349	6.769688
38866		8.406269	1.608457	1.378073	0.172488	0.992745	-1.202459	0.532387	0.752208	0.069548	-0.733887	-0.265381	-0.501953	0.084108	0.016078	0.013507	0.768127	0.191193	-0.587503	0.168127	22.122952	-75.204412	7.567660
38867		8.553313	1.562417	1.183315	0.444322	1.079279	-1.115677	0.436611	0.746767	0.030583	-0.718018	-0.267090	-0.504150	0.085574	0.015612	0.011548	0.769839	0.192140	-0.584333	0.170248	21.712492	-74.820064	8.251097
38868		8.819534	1.396236	1.043162	0.763406	1.041662	-0.915853	0.353843	0.758237	0.007594	-0.719971	-0.271484	-0.512939	0.088234	0.013948	0.010122	0.771676	0.192821	-0.581153	0.172041	21.318237	-74.422743	8.869138
38869		9.080837	1.142595	0.920210	1.114243	0.922998	-0.728630	0.290453	0.750385	-0.006494	-0.706299	-0.275635	-0.515381	0.090842	0.011410	0.008878	0.773545	0.193303	-0.578039	0.173591	20.944815	-74.026416	9.429658
38870		9.300133	0.843095	0.740005	1.525745	0.793886	-0.604408	0.264441	0.712550	-0.004158	-0.708496	-0.280029	-0.524170	0.093027	0.008420	0.007080	0.775321	0.193710	-0.575080	0.175032	20.601970	-73.648881	9.943826
38871		9.377844	0.434204	0.588343	1.926795	0.550610	-0.622333	0.247468	0.657513	0.004527	-0.706299	-0.280029	-0.519775	0.093797	0.004337	0.005580	0.776933	0.194070	-0.572357	0.176406	20.288421	-73.302824	10.418330
38872		9.515477	0.172146	0.671541	2.075944	0.319443	-0.506074	0.194037	0.599802	0.021051	-0.703857	-0.281982	-0.528564	0.095174	0.001725	0.006432	0.778410	0.194234	-0.569908	0.177640	19.969782	-72.989540	10.868569
38873		9.744080	0.192524	0.787867	2.080595	0.320665	-0.264234	0.124349	0.551855	0.044487	-0.695068	-0.277344	-0.526367	0.097462	0.001942	0.007611	0.779789	0.194091	-0.567732	0.178711	19.612759	-72.706680	11.316323
38874		9.830860	0.280877	0.725555	2.151426	0.463924	-0.199827	0.062498	0.489222	0.083833	-0.693115	-0.272705	-0.537354	0.098325	0.002848	0.007016	0.781010	0.193657	-0.565886	0.179704	19.204517	-72.463819	11.782333
38875		9.809298	0.325065	0.754363	2.132077	0.518192	-0.216719	0.020898	0.454629	0.125880	-0.688477	-0.277100	-0.539551	0.098108	0.003312	0.007321	0.782131	0.192964	-0.564254	0.180703	18.732013	-72.246931	12.290279
38876		9.786655	0.200683	0.784235	2.189701	0.428648	-0.249465	-0.012587	0.398326	0.179036	-0.695313	-0.275146	-0.541748	0.097880	0.002095	0.007647	0.783078	0.192030	-0.562923	0.181746	18.194193	-72.068596	12.845054
38877		9.841126	0.205870	0.639712	2.340336	0.546712	-0.245914	-0.084749	0.359885	0.237279	-0.686035	-0.279297	-0.546143	0.098420	0.002178	0.006219	0.783925	0.190694	-0.561859	0.182791	17.548726	-71.920053	13.472250
38878		9.845940	0.463582	0.325879	2.484387	0.968094	-0.317738	-0.191997	0.395955	0.269284	-0.688965	-0.268066	-0.550537	0.098459	0.004771	0.003059	0.784941	0.188813	-0.560780	0.183691	16.781432	-71.754812	14.163431
38879		9.659581	0.739794	-0.276456	2.802255	1.537477	-0.663125	-0.209076	0.523156	0.210388	-0.682373	-0.265625	-0.550537	0.096580	0.007496	-0.003025	0.786379	0.186912	-0.559157	0.184433	16.053771	-71.507308	14.803483
38880		9.168411	0.481886	0.201386	2.427685	1.078420	-1.022034	-0.162011	0.623199	0.156357	-0.682373	-0.263428	-0.557373	0.091686	0.004892	0.001724	0.788096	0.185242	-0.557048	0.185170	15.413814	-71.194239	15.378151
38881		8.858308	-0.293375	2.199952	1.136287	-0.572659	-0.769670	-0.030548	0.544212	0.171805	-0.678223	-0.258789	-0.563965	0.088645	-0.002854	0.021759	0.789448	0.184130	-0.555131	0.186275	14.877264	-70.924899	15.926455
38882		8.913366	-0.880800	7.168749	-2.552271	-3.514337	0.805700	-0.006701	0.103858	0.258527	-0.678223	-0.258789	-0.563965	0.089182	-0.008690	0.071641	0.789473	0.183265	-0.555016	0.187362	14.410413	-70.911273	16.412799
38883		11.036845	0.271478	10.705009	-5.378759	-4.046836	4.013863	-0.388255	-0.580016	0.500137	-0.685303	-0.252441	-0.552979	0.110050	0.003198	0.107364	0.787713	0.180877	-0.558164	0.187736	13.605378	-71.308977	17.028082
38884		15.606191	4.459371	7.652662	-3.735975	1.569565	7.668106	-0.587262	-0.778825	0.657467	-0.690186	-0.243652	-0.548340	0.155614	0.045331	0.077001	0.785410	0.177438	-0.562416	0.187977	12.463084	-71.834964	17.875064
38885		14.828490	6.592419	2.261820	-0.744303	6.044479	5.398151	-0.330965	-0.331406	0.435174	-0.690674	-0.234863	-0.550781	0.148103	0.066284	0.022754	0.784328	0.175216	-0.564453	0.188471	11.640650	-72.078560	18.540142
38886		11.285303	4.011043	0.198629	1.162960	4.512707	1.222197	-0.164329	0.406363	0.269967	-0.692627	-0.239258	-0.561768	0.112802	0.040264	0.001724	0.785334	0.173404	-0.563298	0.189413	10.933567	-71.886749	19.181563
38887		11.360272	0.421795	2.391033	1.193182	0.393036	1.735997	0.114740	0.602248	0.240908	-0.688477	-0.232422	-0.559570	0.113669	0.004341	0.023571	0.786668	0.172596	-0.561072	0.191214	10.388637	-71.578963	19.824185
38888		12.489170	-1.889474	4.277323	1.169937	-2.360644	3.260314	0.103688	0.340180	0.170704	-0.688721	-0.230225	-0.563965	0.124980	-0.018810	0.042551	0.787341	0.172176	-0.559831	0.192457	10.050985	-71.410699	20.239179
38889		13.101767	-3.514690	4.752507	1.792331	-3.913297	3.901149	0.093322	0.049537	-0.003226	-0.688721	-0.230225	-0.568359	0.131029	-0.035171	0.047476	0.787372	0.172496	-0.559585	0.192758	10.088732	-71.388200	20.255312
38890		13.581830	-3.051691	5.743844	0.902341	-3.952202	4.690296	-0.043379	-0.047586	-0.152072	-0.683594	-0.239014	-0.563965	0.135781	-0.030608	0.057477	0.787397	0.172763	-0.559735	0.191976	10.325909	-71.405864	19.973592
38891		13.628055	-2.147984	6.131397	0.151074	-3.368877	4.903276	-0.158827	-0.010099	-0.148810	-0.690674	-0.232666	-0.563965	0.136261	-0.021533	0.061338	0.787618	0.172556	-0.559841	0.190947	10.480969	-71.401939	19.713518
38892		13.320829	-1.204427	5.666261	-0.026630	-2.363693	4.519580	-0.108252	0.042392	-0.070791	-0.679688	-0.232178	-0.566162	0.133216	-0.012061	0.056641	0.787869	0.172264	-0.559765	0.190397	10.516860	-71.376887	19.607115
38893		11.722197	0.166198	5.542106	-1.074580	-1.282208	3.046305	-0.067609	0.101165	-0.035255	-0.692871	-0.237061	-0.561768	0.117250	0.001660	0.055361	0.788213	0.171991	-0.559442	0.190166	10.499408	-71.321996	19.584191
38894		10.236292	1.377366	5.358467	-1.956566	-0.294890	1.653648	-0.051535	0.142245	-0.055483	-0.688232	-0.239258	-0.566162	0.102405	0.013759	0.053508	0.788680	0.171783	-0.558931	0.189920	10.510587	-71.242248	19.537990
38895		9.696051	2.016497	4.525941	-1.738014	0.611697	0.918990	0.013029	0.200839	-0.016657	-0.686035	-0.239014	-0.570557	0.097008	0.020154	0.045163	0.789215	0.171682	-0.558154	0.190074	10.477887	-71.133147	19.579961
38896		9.272261	1.688722	3.787941	-1.083666	0.647860	0.266052	0.123735	0.284668	0.040768	-0.683594	-0.241211	-0.572754	0.092773	0.016883	0.037758	0.789835	0.171768	-0.556994	0.190827	10.388490	-70.983005	19.747425
38897		8.786302	0.646189	3.428588	-0.401820	-0.124381	-0.368384	0.276190	0.343948	0.079335	-0.686035	-0.236816	-0.572754	0.087919	0.006450	0.034144	0.790447	0.172300	-0.555481	0.192215	10.309323	-70.803089	19.998216
