// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
26244		27.013707	8.543942	4.765424	-9.474342	-11.374915	14.805021	1.844480	-0.942719	6.369211	-0.814209	-0.139160	0.186035	0.267013	0.093524	0.049756	-0.302537	-0.570906	0.457661	-0.610807	-108.328326	-76.993520	-137.178191
26245		29.323931	6.873610	4.447355	-9.690851	-11.708481	16.562935	2.183286	-0.827188	5.810319	-0.813477	-0.092773	0.193848	0.290898	0.076711	0.046489	-0.276507	-0.563173	0.468592	-0.621933	-105.149041	-73.668479	-139.167682
26246		30.585027	9.178615	3.070445	-13.611285	-12.582033	16.366149	2.747899	-0.826478	4.970821	-0.810059	-0.055664	0.190674	0.303317	0.098901	0.033288	-0.251325	-0.557575	0.475016	-0.632697	-102.829357	-70.790061	-139.956330
26247		26.283712	15.339108	0.251925	-19.826051	-12.687375	9.472848	2.562437	-0.495919	4.961822	-0.813477	-0.016113	0.191895	0.258915	0.159792	0.005185	-0.227196	-0.550373	0.481166	-0.643390	-100.568928	-67.948580	-140.799592
26248		15.802674	17.998993	-5.468378	-22.152670	-7.188042	-2.000907	3.226025	-0.507335	4.620781	-0.810059	0.016846	0.195313	0.153933	0.184424	-0.051339	-0.202113	-0.544308	0.483925	-0.654749	-98.375761	-65.283052	-141.176067
26249		12.143418	18.684039	-11.719337	-24.839730	-2.018833	-6.251960	3.500055	-0.806194	3.524654	-0.808838	0.047852	0.201172	0.118555	0.190954	-0.113394	-0.179021	-0.541795	0.482707	-0.664383	-96.767530	-63.220472	-140.732158
26250		12.118485	28.530999	-12.581638	-32.702716	-6.835227	-11.499973	2.915641	-1.217205	2.368487	-0.800293	0.061035	0.205322	0.118526	0.288511	-0.120899	-0.160259	-0.542610	0.480459	-0.670112	-96.136623	-61.789265	-139.561034
26251		11.182645	31.943670	-5.800412	-30.782821	-14.343549	-14.887583	0.590572	-0.860849	1.288081	-0.804932	0.063232	0.211914	0.110011	0.320318	-0.056583	-0.152252	-0.542865	0.482634	-0.670210	-96.547143	-61.001350	-138.705164
26252		14.184535	28.279328	-1.492922	-26.643580	-17.086779	-10.957835	-0.587995	-0.661968	0.137068	-0.802734	0.061035	0.216553	0.141702	0.282846	-0.015292	-0.151775	-0.544303	0.485482	-0.667087	-97.546276	-60.875419	-137.947364
26253		16.581142	23.343365	0.219759	-22.946965	-16.799794	-6.482068	-0.678545	-0.256113	-0.844503	-0.797607	0.045898	0.214600	0.166793	0.232737	0.001620	-0.155799	-0.546694	0.485620	-0.664097	-98.318798	-61.334461	-137.506173
26254		16.163039	19.515074	0.253096	-19.949963	-14.771535	-4.720136	-0.169987	0.164898	-1.518556	-0.802002	0.039063	0.210449	0.163108	0.193918	0.002232	-0.161694	-0.549707	0.481872	-0.662930	-98.480754	-62.210513	-137.430479
26255		14.828657	18.076819	-1.083732	-19.104378	-12.523812	-4.714527	0.362633	0.247565	-2.140493	-0.801514	0.026123	0.215088	0.150197	0.179187	-0.010697	-0.168364	-0.554315	0.474544	-0.662719	-98.348813	-63.444527	-137.342394
26256		11.180903	4.538026	-11.855762	-13.842109	4.045290	-0.969942	0.719954	-0.137713	-2.038267	-0.801270	0.017334	0.213135	0.112348	0.044663	-0.118319	-0.172783	-0.560216	0.466558	-0.662290	-98.448453	-64.592202	-136.768516
26257		12.313537	-30.803793	-5.821877	16.143285	16.651782	14.610266	-0.948261	0.032404	-1.244531	-0.798584	0.001953	0.215820	0.121205	-0.309068	-0.056775	-0.179615	-0.562186	0.466156	-0.659078	-99.186117	-65.299723	-136.551201
26258		10.255091	-25.148542	5.116952	19.100094	5.513665	9.385504	-0.576922	0.326258	-1.581662	-0.802734	-0.007080	0.211426	0.100643	-0.252138	0.051731	-0.187200	-0.564290	0.463276	-0.657197	-99.437073	-66.227049	-136.636008
26259		12.314533	4.850224	7.749145	-2.767714	-12.120075	-0.832350	1.620733	0.205429	-2.624723	-0.800049	-0.020020	0.216309	0.123842	0.046251	0.077745	-0.191689	-0.571155	0.450284	-0.659000	-98.795671	-67.730581	-136.321168
26260		15.003762	6.971314	4.059492	-6.889919	-10.837440	1.378713	2.377785	-0.242150	-2.415463	-0.792969	-0.039795	0.223389	0.150811	0.067404	0.041588	-0.192279	-0.579615	0.435691	-0.661248	-98.302891	-69.081070	-135.382731
26261		17.626502	-1.749657	5.314705	0.236094	-7.570620	7.057678	1.829123	-0.273391	-2.325412	-0.794678	-0.050537	0.230225	0.175969	-0.020030	0.053212	-0.194033	-0.587290	0.423105	-0.662136	-98.192488	-70.377262	-134.380541
26262		14.820614	1.838702	8.749765	0.694139	-11.377872	3.211604	1.091211	-0.157261	-2.627330	-0.794434	-0.065918	0.237305	0.148358	0.015961	0.087706	-0.199168	-0.594398	0.411846	-0.661366	-98.467945	-71.857188	-133.424206
26263		13.548066	5.379606	6.377444	-2.813938	-11.104497	1.228970	0.791626	-0.342571	-2.641943	-0.791748	-0.081055	0.244385	0.136064	0.051748	0.064215	-0.204812	-0.601713	0.401665	-0.659287	-99.382642	-73.322274	-131.987694
26264		12.255622	3.014723	0.070392	-4.442415	-4.413721	1.144917	0.728793	-0.617795	-2.438043	-0.786621	-0.096436	0.247070	0.122908	0.028647	0.001189	-0.209391	-0.609373	0.392470	-0.656344	-101.042023	-74.638962	-129.821038
26265		11.683125	1.229582	-3.644205	-5.108006	-0.295698	1.372249	1.277909	-0.866684	-2.302236	-0.786377	-0.107178	0.262695	0.117120	0.011179	-0.035861	-0.211316	-0.618025	0.382118	-0.653740	-103.204326	-75.824708	-126.825214
26266		10.229967	0.611151	-2.805044	-3.669775	-0.242805	0.155452	1.582743	-1.074327	-2.175366	-0.779541	-0.115723	0.274170	0.102508	0.005216	-0.027457	-0.211455	-0.627334	0.371258	-0.651081	-106.051708	-76.880551	-122.956162
26267		7.835846	2.600873	-1.820575	-4.016185	-1.783037	-2.589964	1.189379	-0.939071	-1.993402	-0.783936	-0.117920	0.285156	0.078697	0.025332	-0.017685	-0.212438	-0.635311	0.362084	-0.648186	-109.196749	-77.806575	-119.031945
26268		8.894892	5.132940	-3.006920	-6.619141	-2.749640	-1.867214	0.825088	-0.749065	-1.807978	-0.783203	-0.141846	0.294678	0.089520	0.050644	-0.029525	-0.214303	-0.641886	0.354382	-0.645344	-112.421325	-78.627505	-115.249385
26269		12.369020	4.076491	-0.731428	-4.423021	-4.304017	1.678752	0.091428	-0.411988	-1.746246	-0.778809	-0.139648	0.299072	0.124055	0.039686	-0.007041	-0.218890	-0.646393	0.348897	-0.642288	-115.586520	-79.445565	-111.969529
26270		10.759973	0.851929	-1.936348	-2.595223	-0.927716	0.801150	-0.281423	-0.340946	-1.630977	-0.784912	-0.157227	0.303955	0.107697	0.007614	-0.019191	-0.224478	-0.650018	0.344818	-0.638894	-119.111706	-80.195481	-108.549136
26271		10.278583	2.170172	-2.505716	-3.778651	-1.212192	0.231582	-0.506923	-0.257578	-1.528905	-0.784668	-0.165771	0.315186	0.102980	0.020852	-0.024978	-0.230541	-0.652898	0.341733	-0.635447	-122.869902	-80.870388	-105.031038
26272		11.170896	2.616668	-1.868109	-3.586023	-1.997695	1.062615	-1.131153	-0.090428	-1.504611	-0.788574	-0.187988	0.306885	0.111910	0.025219	-0.018775	-0.238884	-0.654444	0.340433	-0.631461	-127.004955	-81.555854	-101.499388
26273		9.710469	0.929205	-1.166470	-1.698278	-1.090253	-0.197979	-1.368940	-0.101174	-1.369292	-0.781494	-0.194336	0.307129	0.097171	0.008547	-0.011676	-0.247486	-0.655440	0.340367	-0.627136	-131.572113	-82.126161	-97.675429
26274		9.945460	-0.755597	-0.357489	0.212854	-0.559679	0.149790	-1.074642	-0.158788	-1.239413	-0.781250	-0.209717	0.318359	0.099408	-0.008191	-0.003453	-0.254658	-0.656713	0.339786	-0.623236	-136.378418	-82.582839	-93.444483
26275		9.919798	-2.667192	-1.087462	1.312410	1.275088	0.353404	-0.556106	-0.213096	-1.065186	-0.785400	-0.216309	0.322998	0.099065	-0.027230	-0.010694	-0.259420	-0.658478	0.338274	-0.620225	-140.930946	-82.893900	-89.173848
26276		10.035404	-1.268250	-1.437289	0.117724	0.685315	0.380404	-0.220108	-0.218815	-1.003444	-0.787354	-0.227295	0.325439	0.100304	-0.013202	-0.014249	-0.262895	-0.660587	0.335865	-0.617823	-145.469346	-83.142662	-84.724007
26277		10.751023	-0.462344	-1.738274	-0.591617	0.368341	1.065419	-0.183276	-0.159737	-0.965910	-0.782715	-0.235840	0.325684	0.107500	-0.005159	-0.017292	-0.266196	-0.662466	0.333435	-0.615711	-149.945899	-83.360335	-80.319456
26278		10.527315	0.505550	-1.589755	-1.156036	-0.282174	0.779310	-0.129423	-0.147962	-0.904973	-0.782471	-0.242432	0.332520	0.105306	0.004569	-0.015823	-0.269172	-0.664279	0.330965	-0.613793	-154.401911	-83.530928	-75.904239
26279		10.509953	0.462365	-0.719255	-0.485441	-0.870224	0.684767	-0.039683	-0.154319	-0.873108	-0.784424	-0.251221	0.332764	0.105124	0.004163	-0.007112	-0.271709	-0.666149	0.328379	-0.612035	-158.827551	-83.647530	-71.471116
26280		9.974126	-0.184299	-0.491205	0.215523	-0.534892	0.158539	0.072799	-0.171922	-0.776876	-0.784180	-0.255615	0.339600	0.099737	-0.002229	-0.004827	-0.273563	-0.668075	0.325738	-0.610520	-162.920251	-83.702231	-67.306425
26281		9.620074	0.537953	-0.924546	-0.563090	-0.597119	-0.168210	0.049100	-0.205640	-0.721399	-0.779785	-0.259766	0.346191	0.096229	0.005035	-0.009145	-0.275247	-0.669952	0.323445	-0.608922	-166.786646	-83.695532	-63.385701
26282		9.774071	0.462296	-1.095996	-0.540137	-0.403446	0.010369	-0.139521	-0.191212	-0.700358	-0.781494	-0.272949	0.342285	0.097767	0.004273	-0.010870	-0.277528	-0.671505	0.321725	-0.607086	-170.658165	-83.666634	-59.565114
26283		9.470655	0.541852	-1.841066	-1.028785	0.172912	-0.206036	-0.252238	-0.189344	-0.651483	-0.776855	-0.277344	0.348877	0.094741	0.005087	-0.018328	-0.280029	-0.672785	0.320551	-0.605137	-174.249746	-83.607061	-56.094158
26284		9.658754	1.026112	-1.982063	-1.416835	-0.011217	-0.001214	-0.399808	-0.133209	-0.668888	-0.774414	-0.286133	0.349121	0.096634	0.009898	-0.019776	-0.283182	-0.673726	0.319635	-0.603105	-177.970863	-83.556919	-52.575006
26285		9.835686	0.065568	-1.507247	-0.303939	0.257764	0.130029	-0.576652	-0.053396	-0.605187	-0.774170	-0.292725	0.353760	0.098362	0.000315	-0.015047	-0.286845	-0.674044	0.319396	-0.601141	178.634160	-83.527269	-49.488323
26286		9.822259	-0.202949	-1.102481	0.210265	0.153052	0.069899	-0.658217	-0.039644	-0.524555	-0.773926	-0.301270	0.356201	0.098219	-0.002323	-0.010998	-0.290566	-0.674084	0.319603	-0.599196	175.589392	-83.488273	-46.797853
26287		10.187879	0.286993	-0.856811	0.055817	-0.343067	0.409266	-0.675961	-0.047688	-0.459065	-0.769287	-0.307861	0.358643	0.101887	0.002607	-0.008553	-0.294124	-0.673985	0.320136	-0.597284	172.944259	-83.433732	-44.522692
26288		10.464765	0.976971	-0.471820	-0.184194	-1.063981	0.652599	-0.728455	-0.050096	-0.410665	-0.769043	-0.312256	0.352051	0.104669	0.009538	-0.004727	-0.297704	-0.673752	0.320942	-0.595337	170.519304	-83.369343	-42.495258
26289		10.313421	1.221671	-0.606265	-0.436737	-1.069571	0.526162	-0.796149	-0.086318	-0.373969	-0.771240	-0.316650	0.356689	0.103159	0.012000	-0.006066	-0.301341	-0.673430	0.322166	-0.593207	168.343281	-83.280342	-40.761113
26290		10.188335	1.041673	-0.834966	-0.407761	-0.744343	0.427623	-0.922730	-0.117949	-0.347266	-0.770752	-0.332275	0.345947	0.101906	0.010201	-0.008337	-0.305263	-0.672979	0.323852	-0.590791	166.279884	-83.168242	-39.208856
26291		10.022879	-0.146511	-0.663465	0.664334	-0.133234	0.210312	-0.996018	-0.140685	-0.322623	-0.766357	-0.334229	0.352539	0.100231	-0.001660	-0.006556	-0.309319	-0.672400	0.325907	-0.588205	164.402037	-83.042402	-37.889618
26292		9.484016	-0.129666	-0.765347	0.580573	-0.011594	-0.314698	-0.931625	-0.169824	-0.327195	-0.765869	-0.343018	0.346191	0.094844	-0.001487	-0.007566	-0.313122	-0.672015	0.327750	-0.585602	162.604654	-82.893912	-36.610728
26293		9.349766	0.335185	-0.805856	0.210268	-0.232091	-0.427506	-0.866209	-0.180459	-0.377156	-0.761475	-0.347412	0.350830	0.093511	0.003141	-0.007988	-0.316821	-0.671811	0.329286	-0.582980	160.743488	-82.726740	-35.232500
26294		9.567883	-0.128896	-0.956992	0.569839	0.159272	-0.214431	-0.817556	-0.162786	-0.442742	-0.763428	-0.354004	0.350830	0.095683	-0.001540	-0.009486	-0.320572	-0.671745	0.330382	-0.580379	158.659768	-82.548961	-33.597750
26295		9.536330	-0.374581	-1.548612	0.486949	0.802490	-0.189868	-0.696268	-0.169710	-0.537779	-0.762939	-0.367188	0.349121	0.095366	-0.004056	-0.015391	-0.324170	-0.672016	0.330854	-0.577792	156.398399	-82.340258	-31.716458
26296		9.689867	-1.212827	-1.939614	1.037543	1.612051	-0.042790	-0.589203	-0.149510	-0.617507	-0.753906	-0.373779	0.346924	0.096875	-0.012484	-0.019287	-0.327666	-0.672542	0.330668	-0.575309	153.953182	-82.111382	-29.583164
26297		9.780309	-1.495997	-2.040239	1.297754	1.873465	0.029083	-0.464160	-0.156602	-0.698044	-0.746826	-0.384766	0.349609	0.097766	-0.015348	-0.020291	-0.330957	-0.673393	0.329899	-0.572867	151.461372	-81.847172	-27.332767
26298		9.439476	-0.506769	-2.167768	0.447286	1.473811	-0.237358	-0.343101	-0.158274	-0.820634	-0.749023	-0.389160	0.349609	0.094390	-0.005492	-0.021594	-0.334185	-0.674655	0.328328	-0.570404	148.766099	-81.531650	-24.802200
26299		9.725569	0.013739	-1.949746	0.259453	1.023315	0.050026	-0.269956	-0.120340	-0.945216	-0.739502	-0.404297	0.352295	0.097267	-0.000349	-0.019439	-0.337573	-0.676104	0.326096	-0.567969	145.862930	-81.180057	-22.019593
26300		10.253727	0.472398	-2.066202	-0.014970	0.882732	0.620471	-0.206270	-0.087482	-1.042733	-0.734863	-0.410889	0.345703	0.102569	0.004168	-0.020622	-0.341070	-0.677725	0.323253	-0.565569	142.856602	-80.788275	-19.090056
26301		10.397048	0.214590	-1.917776	0.400445	0.955056	0.711039	-0.201289	-0.057700	-1.128011	-0.727783	-0.426270	0.354980	0.103986	0.001540	-0.019150	-0.344826	-0.679370	0.320082	-0.563115	139.831071	-80.357656	-16.137489
26302		10.916286	-0.386612	-1.484964	1.322979	0.974119	1.087734	-0.231753	-0.037866	-1.197196	-0.720703	-0.435059	0.353027	0.109140	-0.004537	-0.014824	-0.348908	-0.681007	0.316683	-0.560540	136.828678	-79.882372	-13.220050
26303		11.050912	0.048379	-0.989335	1.374691	0.386528	1.190171	-0.234918	-0.081410	-1.272851	-0.713623	-0.450439	0.349121	0.110513	-0.000231	-0.009848	-0.353122	-0.682840	0.313133	-0.557658	134.044385	-79.336354	-10.523654
26304		11.113205	0.066550	-0.877777	1.561693	0.350566	1.219742	-0.188592	-0.201075	-1.348887	-0.702148	-0.463379	0.349365	0.111142	-0.000092	-0.008666	-0.357195	-0.685188	0.309359	-0.554280	131.656390	-78.688368	-8.196877
26305		11.039097	0.443514	-0.578225	1.543352	-0.038176	1.142083	-0.102078	-0.239577	-1.487095	-0.692871	-0.474365	0.354248	0.110427	0.003611	-0.005652	-0.361269	-0.687964	0.304956	-0.550630	129.429070	-77.950680	-5.979655
26306		11.240375	-0.036181	0.222565	2.563030	-0.365553	1.127664	-0.012871	-0.154353	-1.638693	-0.678955	-0.491699	0.352539	0.112394	-0.001283	0.002312	-0.365573	-0.690861	0.299584	-0.547098	127.095149	-77.155681	-3.593475
26307		11.506937	-0.001038	0.374594	2.839558	-0.417509	1.336708	0.142942	-0.049652	-1.773061	-0.669678	-0.504883	0.354980	0.115062	-0.001033	0.003774	-0.369823	-0.693901	0.293137	-0.543878	124.751805	-76.315343	-1.099241
26308		11.538564	-0.508706	0.184616	3.323898	0.142064	1.248908	0.198858	0.095032	-1.879846	-0.655518	-0.528809	0.353516	0.115332	-0.006173	0.001786	-0.374368	-0.696751	0.285848	-0.540997	122.313522	-75.444616	1.535435
26309		11.808994	0.023171	0.033275	3.055977	0.113395	1.593337	0.360700	0.167960	-2.011448	-0.639648	-0.533203	0.358154	0.118085	-0.000956	0.000233	-0.378756	-0.699823	0.277526	-0.538304	119.997092	-74.507194	4.150341
26310		12.376744	1.440890	-0.424986	2.022994	-0.129670	2.488747	0.400808	0.222515	-2.155824	-0.628174	-0.550537	0.360840	0.123908	0.013082	-0.004361	-0.383446	-0.702945	0.268433	-0.535521	117.752122	-73.484180	6.726854
26311		12.827447	1.111727	-0.728113	2.457342	0.497871	2.837052	0.272886	0.234965	-2.284405	-0.612061	-0.565918	0.356689	0.128382	0.009661	-0.007418	-0.388876	-0.705871	0.259195	-0.532296	115.608005	-72.374225	9.135858
26312		13.442722	1.044541	-0.714883	2.931294	0.751702	3.345682	0.118350	0.232006	-2.391078	-0.589111	-0.585449	0.350830	0.134531	0.008842	-0.007299	-0.395098	-0.708543	0.249940	-0.528578	113.573097	-71.180950	11.351588
26313		14.509743	1.234834	-0.462760	3.512572	0.728136	4.307941	0.007875	0.298596	-2.493347	-0.573242	-0.594238	0.355469	0.145229	0.010539	-0.004844	-0.401984	-0.710843	0.240468	-0.524677	111.581547	-69.926734	13.470935
26314		14.683752	0.385691	-1.242358	4.052403	2.104693	4.203061	-0.168129	0.285542	-2.540059	-0.556885	-0.615967	0.351563	0.146853	0.001981	-0.012635	-0.409564	-0.712758	0.231262	-0.520337	109.720678	-68.619868	15.358499
26315		14.694406	0.274786	-1.169256	4.451556	2.350546	4.044227	-0.397509	0.196282	-2.620844	-0.541016	-0.629150	0.347656	0.146951	0.000799	-0.011840	-0.417973	-0.714415	0.222525	-0.515162	108.036977	-67.234746	16.932180
26316		16.152994	0.411930	0.299838	5.994767	1.480148	5.121651	-0.677047	0.169542	-2.740975	-0.511475	-0.646729	0.339355	0.161569	0.001915	0.002852	-0.427605	-0.715548	0.214081	-0.509230	106.365790	-65.760957	18.332259
26317		16.917394	-1.852119	1.600051	8.995561	1.992048	4.584613	-0.930004	0.231585	-2.823069	-0.497559	-0.661865	0.341797	0.168909	-0.020833	0.015898	-0.438303	-0.715927	0.205822	-0.502968	104.636205	-64.237186	19.655342
26318		17.385071	-2.766570	0.871425	9.785202	3.409837	4.444101	-1.139680	0.206837	-2.895718	-0.465576	-0.683838	0.324951	0.173435	-0.030129	0.008702	-0.449827	-0.715806	0.197830	-0.496126	102.960393	-62.652614	20.799458
26319		21.124222	-2.624741	0.851526	11.641117	4.235984	7.518137	-1.859830	0.250494	-2.914990	-0.449463	-0.701660	0.305420	0.210841	-0.029243	0.008514	-0.463878	-0.713793	0.191409	-0.488549	100.988997	-61.048114	21.829437
26320		23.051352	-6.624242	1.543707	16.183691	6.228148	6.827306	-2.729097	0.420450	-2.947527	-0.433105	-0.721436	0.283936	0.229539	-0.069415	0.015887	-0.481131	-0.709110	0.186541	-0.480498	98.509179	-59.423771	22.883879
26321		22.920728	-9.741944	0.178008	18.141902	8.989991	4.688905	-3.164861	0.587012	-3.122276	-0.405762	-0.741211	0.260254	0.227657	-0.100944	0.002689	-0.500262	-0.702836	0.181608	-0.471993	95.789904	-57.690277	23.948405
26322		20.579949	-11.563994	-2.777130	17.338175	11.961512	1.197204	-1.986347	0.427572	-3.461659	-0.382813	-0.758789	0.254150	0.203696	-0.119449	-0.027035	-0.515702	-0.699856	0.173040	-0.462936	94.021440	-55.735983	24.700563
26323		19.547531	-9.495731	-4.051247	15.081017	12.166534	0.825653	-0.261764	0.333583	-3.544682	-0.360352	-0.762939	0.258545	0.193683	-0.098454	-0.040709	-0.525012	-0.701380	0.160349	-0.454660	93.419412	-53.721419	25.257248
26324		18.036476	-5.002798	-4.086150	11.358070	10.304026	1.668922	1.406673	0.472908	-3.521792	-0.335693	-0.769287	0.263428	0.179352	-0.052901	-0.041652	-0.528355	-0.706696	0.143560	-0.448121	93.708039	-51.727347	25.907110
26325		17.754010	-1.374052	-3.992044	9.014569	9.005729	3.250221	2.352899	0.620176	-3.423671	-0.313477	-0.771240	0.285645	0.177150	-0.016300	-0.040652	-0.528024	-0.713839	0.124516	-0.442854	94.455094	-49.795722	26.686474
26326		15.046096	2.162721	-3.263523	5.810974	6.397657	3.110068	1.578177	0.255873	-3.391514	-0.292969	-0.784180	0.290283	0.150760	0.019330	-0.032669	-0.529945	-0.719433	0.108262	-0.435722	95.012958	-47.875664	27.147005
26327		12.900191	2.365763	-3.823797	4.413320	6.340291	1.454241	0.494762	0.222220	-3.142227	-0.270508	-0.788330	0.299316	0.129311	0.021722	-0.038326	-0.535047	-0.721885	0.095273	-0.428403	94.995806	-46.092966	27.561610
26328		7.528546	5.541074	-3.993579	-0.624533	3.647619	-0.345434	-0.243457	0.256900	-3.086132	-0.252686	-0.794678	0.290771	0.076077	0.054192	-0.040100	-0.542571	-0.722078	0.084008	-0.420907	94.564313	-44.348120	27.972928
26329		6.841631	3.901404	-6.930306	-1.425000	6.746488	-1.906582	-0.687712	0.178188	-2.827090	-0.236816	-0.801270	0.282227	0.068895	0.037804	-0.069496	-0.551005	-0.720964	0.074751	-0.413542	93.962542	-42.740105	28.278081
26330		11.483206	-6.187580	-6.691085	7.548335	12.076127	-6.333623	-1.358987	-0.157509	-1.414678	-0.238525	-0.816895	0.271484	0.114441	-0.063139	-0.066394	-0.558716	-0.718056	0.072947	-0.408547	93.224866	-41.930752	28.218236
26331		11.402728	-7.839903	-2.669649	10.585507	9.124106	-7.994341	-1.776145	-0.113888	-1.024104	-0.229492	-0.819336	0.242920	0.113638	-0.079214	-0.025931	-0.567098	-0.713679	0.073207	-0.404602	92.243716	-41.341292	28.167085
26332		7.987295	-9.117858	-0.865863	10.045143	6.654288	-11.391870	-2.253591	0.132544	-0.526368	-0.235840	-0.823975	0.227539	0.079627	-0.091479	-0.007682	-0.576191	-0.707183	0.075580	-0.402721	90.884289	-41.048038	28.270120
26333		5.699344	-8.219557	-0.554517	8.271663	5.092755	-12.260187	-2.771190	0.006160	0.160560	-0.235596	-0.828857	0.196533	0.057059	-0.082216	-0.004408	-0.585597	-0.699075	0.081697	-0.402114	89.297011	-41.139828	28.273212
26334		3.577896	-6.513174	-1.092748	5.737963	4.121833	-12.362134	-2.965301	-0.173230	0.588582	-0.246582	-0.833740	0.163574	0.035980	-0.065178	-0.009930	-0.594619	-0.690435	0.090297	-0.401962	87.682580	-41.486364	28.143219
26335		2.663294	-5.448788	-1.520276	4.423698	3.746644	-12.154624	-2.812072	-0.350935	1.050184	-0.260010	-0.829590	0.143311	0.026945	-0.054553	-0.014389	-0.601975	-0.682245	0.100602	-0.402552	86.225737	-42.097741	27.915377
26336		2.422981	-5.285969	-1.275648	4.386341	3.291776	-12.128193	-2.434810	-0.402167	1.551575	-0.282227	-0.827881	0.116699	0.024664	-0.052819	-0.012064	-0.606886	-0.674876	0.112087	-0.404559	84.982360	-43.008156	27.685315
26337		1.835133	-4.525184	-0.684566	3.855390	2.295940	-11.856400	-1.804376	-0.525889	2.022984	-0.297852	-0.825928	0.105713	0.018825	-0.045122	-0.006389	-0.608515	-0.669284	0.124143	-0.407868	84.132993	-44.190476	27.421451
26338		1.583405	-3.773635	-0.321338	3.410867	1.664846	-11.375988	-1.220710	-0.657370	2.452795	-0.324951	-0.819580	0.096436	0.016305	-0.037557	-0.002931	-0.607127	-0.665320	0.136921	-0.412309	83.660925	-45.634383	27.092836
26339		1.913861	-3.497825	-0.187956	3.528437	1.562489	-10.832729	-0.712909	-0.749081	2.892543	-0.347656	-0.800049	0.098145	0.019648	-0.034703	-0.001683	-0.602936	-0.662659	0.150266	-0.418057	83.510273	-47.329180	26.740789
26340		2.509319	-3.284021	-0.193605	3.766081	1.684473	-10.123240	-0.327570	-0.815576	3.348725	-0.379150	-0.789307	0.093262	0.025646	-0.032417	-0.001779	-0.596302	-0.660764	0.164573	-0.425123	83.607301	-49.295500	26.355269
26341		3.318230	-3.033688	-0.440127	3.970430	2.067812	-9.208626	-0.107899	-0.887104	3.788490	-0.410889	-0.774170	0.094971	0.033768	-0.029703	-0.004236	-0.587748	-0.659103	0.179927	-0.433315	83.874016	-51.508546	25.932246
26342		4.057185	-2.790808	-0.802590	4.042995	2.510111	-8.314944	-0.005168	-0.942097	4.180730	-0.445068	-0.752441	0.094482	0.041181	-0.027052	-0.007832	-0.577708	-0.657215	0.196533	-0.442375	84.256629	-53.954417	25.443238
26343		4.686890	-2.419462	-0.773209	4.033776	2.490269	-7.375324	0.090355	-0.987202	4.514841	-0.488037	-0.730713	0.102539	0.047436	-0.023125	-0.007509	-0.566286	-0.655065	0.213961	-0.452140	84.767886	-56.583391	24.887374
26344		5.390661	-2.299163	-0.778563	4.175871	2.544132	-6.490954	0.172826	-1.046199	4.832132	-0.517822	-0.704590	0.101807	0.054481	-0.021673	-0.007521	-0.553484	-0.652545	0.232384	-0.462427	85.451720	-59.400889	24.193435
26345		6.051520	-2.531486	-0.693018	4.545409	2.560825	-5.777727	0.261455	-1.076293	5.166974	-0.554688	-0.671631	0.116211	0.061178	-0.023731	-0.006634	-0.539226	-0.649543	0.251527	-0.473353	86.330118	-62.397868	23.362800
26346		7.221024	-2.727017	-0.741447	4.974478	2.739984	-4.534361	0.337683	-1.074535	5.520482	-0.591309	-0.641113	0.117676	0.072964	-0.025251	-0.007068	-0.523479	-0.645785	0.271544	-0.484970	87.440137	-65.597765	22.338527
26347		8.758388	-2.809972	-0.825029	5.300728	2.899497	-2.830132	0.210755	-1.040778	5.849131	-0.625977	-0.601807	0.123047	0.088397	-0.025514	-0.007819	-0.506957	-0.640651	0.292513	-0.496988	88.721826	-68.967182	21.083281
26348		10.759940	-3.078683	-1.047671	5.707160	3.199080	-0.674559	0.034773	-0.990230	6.170116	-0.656250	-0.558105	0.121826	0.108531	-0.027446	-0.009946	-0.489808	-0.633837	0.314646	-0.509251	90.286467	-72.515249	19.441184
26349		13.476394	-3.096226	-1.191556	5.854533	3.275618	2.334204	-0.098757	-0.933806	6.426777	-0.700195	-0.507813	0.127197	0.135720	-0.026616	-0.011269	-0.472017	-0.625545	0.337375	-0.521606	92.461464	-76.184135	17.127498
26350		16.389403	-2.189872	-0.791637	5.023111	2.367508	5.778890	-0.235899	-0.920865	6.588131	-0.728271	-0.461914	0.123779	0.164531	-0.016494	-0.007138	-0.453766	-0.615883	0.360664	-0.533579	96.158808	-79.917940	13.203640
26351		18.977915	-1.383311	-0.479740	3.805970	1.365228	8.783450	-0.188879	-1.018309	6.721624	-0.752441	-0.404785	0.137695	0.190122	-0.007450	-0.003821	-0.434304	-0.605711	0.383955	-0.545043	104.895501	-83.608462	4.274033
