// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
29254		10.872326	-1.765841	1.937706	-2.077487	0.995452	1.131419	0.245300	0.083321	0.134672	-1.086914	0.147949	0.066895	0.108743	-0.017609	0.019310	0.082870	-0.573435	-0.034197	-0.814331	-6.600936	-69.984475	-163.755359
29255		9.845007	-1.637579	1.441301	-2.188647	0.877098	-0.008420	0.196818	0.114139	0.182885	-1.089355	0.150146	0.064453	0.098473	-0.016300	0.014341	0.084235	-0.572987	-0.034400	-0.814498	-6.772053	-69.915728	-163.453693
29256		9.371977	-1.892168	1.280838	-2.237271	1.131662	-0.497714	0.240136	0.096227	0.177492	-1.091797	0.156738	0.068604	0.093743	-0.018854	0.012741	0.085706	-0.572581	-0.034803	-0.814613	-6.912136	-69.855916	-163.157933
29257		9.335949	-2.003925	1.399019	-2.149140	1.246141	-0.487389	0.340880	0.140408	0.197977	-1.091797	0.156738	0.064209	0.093389	-0.019971	0.013891	0.087550	-0.571964	-0.035538	-0.814819	-7.016096	-69.770679	-162.839611
29258		9.386149	-1.861297	1.752694	-1.831322	1.138775	-0.326617	0.405763	0.189010	0.209800	-1.087646	0.163574	0.061523	0.093897	-0.018550	0.017401	0.089646	-0.571115	-0.036481	-0.815144	-7.091980	-69.656162	-162.510691
29259		9.701723	-1.741494	1.985360	-1.719231	1.008049	0.042560	0.428590	0.164254	0.219631	-1.087891	0.167969	0.054443	0.097053	-0.017351	0.019737	0.091832	-0.570359	-0.037501	-0.815384	-7.170260	-69.555508	-162.165725
29260		10.135538	-1.467412	2.276481	-1.561773	0.723531	0.536328	0.491164	0.155039	0.226143	-1.087646	0.165771	0.059082	0.101390	-0.014615	0.022650	0.094242	-0.569601	-0.038759	-0.815580	-7.226349	-69.458079	-161.804585
29261		9.884672	-1.387501	2.382906	-1.384361	0.675502	0.333116	0.594471	0.159059	0.229221	-1.087891	0.170166	0.052002	0.098881	-0.013832	0.023709	0.096936	-0.568781	-0.040429	-0.815755	-7.221285	-69.359493	-161.446678
29262		9.114116	-1.399066	2.379294	-1.153331	0.760643	-0.390547	0.765346	0.131679	0.244953	-1.085938	0.176758	0.051514	0.091174	-0.013970	0.023679	0.100187	-0.567981	-0.042763	-0.815801	-7.148149	-69.274621	-161.055930
29263		8.466094	-1.464092	2.515768	-0.842095	0.916360	-0.947105	0.904322	0.024658	0.280217	-1.083984	0.183594	0.049072	0.084685	-0.014636	0.025081	0.103939	-0.567548	-0.045618	-0.815478	-7.065232	-69.249092	-160.591093
29264		8.734444	-1.341513	2.863474	-0.594148	0.828339	-0.579568	0.896156	-0.096261	0.300898	-1.083740	0.181396	0.053711	0.087351	-0.013412	0.028617	0.107748	-0.567600	-0.048439	-0.814785	-7.046271	-69.289969	-160.061415
29265		9.583627	-1.237131	3.088009	-0.642795	0.667372	0.289472	0.819309	-0.188981	0.304595	-1.084229	0.187988	0.048584	0.095826	-0.012352	0.030920	0.111303	-0.568065	-0.050989	-0.813827	-7.090534	-69.384308	-159.512942
29266		10.021008	-0.977794	2.993308	-0.796784	0.338441	0.655700	0.758534	-0.227476	0.301229	-1.079834	0.194824	0.052734	0.100191	-0.009741	0.030010	0.114679	-0.568705	-0.053318	-0.812761	-7.179120	-69.499922	-158.953748
29267		9.858778	-0.700333	2.710530	-0.913495	0.024871	0.395046	0.761793	-0.223918	0.287367	-1.079834	0.192627	0.057373	0.098567	-0.006965	0.027189	0.117987	-0.569318	-0.055701	-0.811698	-7.243474	-69.614876	-158.419793
29268		9.369189	-0.364973	2.408015	-0.922334	-0.306969	-0.181048	0.762525	-0.261593	0.259889	-1.080078	0.199219	0.059326	0.093665	-0.003620	0.024189	0.121196	-0.570066	-0.058181	-0.810526	-7.281712	-69.752776	-157.912625
29269		9.211017	-0.303712	2.274659	-0.954121	-0.374458	-0.375604	0.834602	-0.235925	0.205547	-1.080078	0.197021	0.059326	0.092086	-0.003038	0.022843	0.124372	-0.570638	-0.061097	-0.809426	-7.187319	-69.880383	-157.504250
29270		8.990539	-0.141488	2.423345	-0.686124	-0.457884	-0.536807	0.851239	-0.204512	0.148696	-1.073486	0.203857	0.058838	0.089882	-0.001451	0.024319	0.127389	-0.571047	-0.064217	-0.808426	-6.994762	-69.994618	-157.189906
29271		8.986791	-0.087135	2.576982	-0.516771	-0.458989	-0.488896	0.778190	-0.139416	0.104630	-1.078369	0.210449	0.058594	0.089850	-0.000925	0.025829	0.130022	-0.571213	-0.067129	-0.807653	-6.758804	-70.075127	-156.967105
29272		8.835718	-0.085300	2.595967	-0.444432	-0.423825	-0.623614	0.705416	-0.065279	0.085000	-1.071533	0.208252	0.054199	0.088349	-0.000907	0.025985	0.132420	-0.571111	-0.069748	-0.807113	-6.526892	-70.114702	-156.783029
29273		8.563965	-0.042071	2.814343	-0.148731	-0.360548	-0.806486	0.655489	0.004459	0.089638	-1.078125	0.206055	0.054443	0.085640	-0.000475	0.028140	0.134688	-0.570756	-0.072112	-0.806781	-6.311287	-70.114859	-156.613457
29274		8.243973	0.090030	3.020275	0.172298	-0.379335	-1.042302	0.580883	0.061008	0.091934	-1.078613	0.214844	0.051514	0.082449	0.000851	0.030180	0.136794	-0.570214	-0.074125	-0.806628	-6.137085	-70.081907	-156.444033
29275		7.892257	0.130922	3.118872	0.376125	-0.335650	-1.340493	0.482515	0.090553	0.056548	-1.076172	0.214844	0.051514	0.078936	0.001256	0.031156	0.138464	-0.569606	-0.075825	-0.806614	-5.953809	-70.035383	-156.345437
29276		7.721422	0.004140	3.060010	0.328487	-0.201966	-1.515981	0.421180	0.103456	0.045186	-1.078613	0.214844	0.047119	0.077230	-0.000006	0.030560	0.139951	-0.568978	-0.077296	-0.806662	-5.793266	-69.981292	-156.258194
29277		7.457903	-0.123205	3.138337	0.431020	-0.016902	-1.731934	0.407464	0.118511	0.043892	-1.078369	0.212646	0.047119	0.074598	-0.001280	0.031337	0.141366	-0.568300	-0.078710	-0.806756	-5.629053	-69.919747	-156.185013
29278		7.125879	-0.240225	3.271540	0.606887	0.183899	-1.993692	0.388261	0.097535	0.041049	-1.076416	0.217041	0.044678	0.071275	-0.002451	0.032676	0.142731	-0.567710	-0.080064	-0.806798	-5.480200	-69.869336	-156.105695
29279		6.873367	-0.279760	3.347205	0.731900	0.284258	-2.202909	0.366188	0.091253	0.053321	-1.078613	0.214844	0.047119	0.068750	-0.002841	0.033436	0.144055	-0.567171	-0.081303	-0.806818	-5.358777	-69.822957	-156.012077
29280		6.514864	-0.226652	3.325114	0.834648	0.283249	-2.548093	0.337585	0.065856	0.038684	-1.076172	0.214844	0.042480	0.065160	-0.002310	0.033226	0.145253	-0.566744	-0.082482	-0.806784	-5.240647	-69.791326	-155.931041
29281		6.369679	-0.200135	3.287201	0.849889	0.274753	-2.697862	0.332219	0.023400	0.010544	-1.080811	0.217041	0.046875	0.063701	-0.002053	0.032861	0.146279	-0.566481	-0.083754	-0.806652	-5.082177	-69.786017	-155.897606
29282		6.361208	-0.330380	3.316805	0.832123	0.417318	-2.691682	0.339664	-0.007941	-0.012871	-1.078857	0.221680	0.048828	0.063611	-0.003364	0.033165	0.147239	-0.566327	-0.085140	-0.806440	-4.892436	-69.799481	-155.891908
29283		6.323438	-0.358532	3.375610	0.883928	0.478619	-2.706441	0.313909	-0.019999	-0.038543	-1.078369	0.212646	0.047119	0.063230	-0.003650	0.033757	0.147996	-0.566229	-0.086509	-0.806224	-4.674011	-69.821373	-155.933535
29284		6.482258	-0.526304	3.303123	0.710928	0.603365	-2.578200	0.263063	-0.027598	-0.047178	-1.074219	0.217041	0.037842	0.064817	-0.005322	0.033033	0.148591	-0.566201	-0.087697	-0.806007	-4.477815	-69.848488	-155.981709
29285		6.517810	-0.605231	3.363630	0.725283	0.702388	-2.522779	0.186202	-0.037911	-0.077471	-1.076416	0.217041	0.035645	0.065169	-0.006109	0.033643	0.148821	-0.566250	-0.088673	-0.805822	-4.273498	-69.882211	-156.086227
29286		6.901752	-0.798643	3.237881	0.426486	0.801604	-2.201418	0.148367	-0.033808	-0.076538	-1.078613	0.217041	0.044678	0.069009	-0.008037	0.032385	0.148979	-0.566301	-0.089488	-0.805668	-4.096845	-69.911651	-156.182640
29287		7.106837	-0.808703	3.356368	0.461800	0.828816	-1.968828	0.120843	0.005679	-0.079696	-1.069336	0.212891	0.040527	0.071066	-0.008136	0.033557	0.149034	-0.566222	-0.090175	-0.805637	-3.920865	-69.920318	-156.296826
29288		7.354667	-0.950326	3.405038	0.374804	0.951025	-1.716787	0.074681	0.027695	-0.102036	-1.076172	0.214844	0.038086	0.073547	-0.009553	0.034037	0.148902	-0.566076	-0.090718	-0.805703	-3.739632	-69.916566	-156.443612
29289		7.954380	-1.144157	3.393789	0.104439	1.055842	-1.153973	0.057950	0.042773	-0.116759	-1.080566	0.208008	0.042969	0.079544	-0.011498	0.033918	0.148647	-0.565877	-0.091229	-0.805832	-3.537934	-69.905117	-156.623556
29290		8.265945	-0.993500	3.532310	0.174388	0.924318	-0.817949	0.002463	0.047724	-0.137411	-1.073730	0.208252	0.038574	0.082661	-0.009992	0.035303	0.148173	-0.565685	-0.091567	-0.806015	-3.339648	-69.890465	-156.832777
29291		8.604627	-1.088310	3.729925	0.206097	1.039817	-0.431181	-0.043420	-0.000430	-0.152109	-1.080566	0.208252	0.045166	0.086038	-0.010940	0.037302	0.147469	-0.565719	-0.091802	-0.806094	-3.144948	-69.904448	-157.067132
29292		9.161516	-1.083190	4.099579	0.359555	1.088699	0.217201	-0.092516	-0.041800	-0.178483	-1.082520	0.205811	0.038574	0.091597	-0.010895	0.041020	0.146517	-0.565941	-0.091939	-0.806096	-2.944275	-69.942152	-157.337022
29293		9.602798	-1.188423	4.273335	0.342153	1.197723	0.691400	-0.151261	-0.056353	-0.197469	-1.077881	0.199219	0.043457	0.096004	-0.011947	0.042769	0.145299	-0.566258	-0.091908	-0.806098	-2.743466	-69.988867	-157.643546
29294		10.064330	-1.410617	4.424337	0.261209	1.409920	1.178182	-0.119872	-0.083137	-0.207190	-1.077881	0.199219	0.045654	0.100610	-0.014184	0.044294	0.144130	-0.566648	-0.092047	-0.806017	-2.512685	-70.049836	-157.962149
29295		10.325617	-1.417874	4.399025	0.161855	1.393620	1.412808	-0.140249	-0.086081	-0.208161	-1.080078	0.197021	0.048096	0.103222	-0.014255	0.044045	0.142886	-0.567070	-0.092112	-0.805935	-2.287834	-70.113010	-158.287308
29296		10.441688	-1.591793	4.418269	0.092903	1.565745	1.528544	-0.153264	-0.077685	-0.190563	-1.080322	0.201416	0.047852	0.104384	-0.015984	0.044235	0.141690	-0.567473	-0.092065	-0.805868	-2.099354	-70.170343	-158.581307
29297		10.874213	-1.648917	4.659146	0.161222	1.656263	2.015493	-0.168679	-0.083458	-0.184342	-1.082031	0.192627	0.052979	0.108707	-0.016550	0.046651	0.140462	-0.567913	-0.091945	-0.805786	-1.925353	-70.230785	-158.869490
29298		11.355013	-1.740502	4.704658	0.029428	1.712118	2.482322	-0.140393	-0.059675	-0.153803	-1.082031	0.190186	0.050781	0.113523	-0.017459	0.047093	0.139464	-0.568251	-0.091831	-0.805734	-1.786160	-70.276655	-159.102835
29299		11.342461	-1.680730	4.714660	0.066445	1.670905	2.471772	-0.055082	0.002558	-0.099552	-1.077637	0.192627	0.052979	0.113417	-0.016851	0.047150	0.138940	-0.568304	-0.091868	-0.805784	-1.676372	-70.285889	-159.253518
29300		11.130638	-1.440281	4.709190	0.203331	1.472444	2.267567	0.063267	0.069845	-0.030075	-1.079834	0.190430	0.050781	0.111321	-0.014434	0.047048	0.139073	-0.568034	-0.092132	-0.805921	-1.610328	-70.255171	-159.285490
29301		12.084387	-1.267715	5.402685	0.564140	1.410051	3.397990	0.173572	0.101277	0.015235	-1.082031	0.190186	0.048584	0.120872	-0.012715	0.053955	0.139706	-0.567582	-0.092696	-0.806065	-1.548437	-70.205917	-159.246112
29302		14.052593	-1.089903	5.828799	0.360540	1.136013	5.393154	0.186309	0.138940	0.041113	-1.086670	0.196777	0.045898	0.140569	-0.010924	0.058180	0.140506	-0.566978	-0.093206	-0.806292	-1.521959	-70.134286	-159.161165
29303		13.846781	-0.597824	5.038919	-0.143891	0.442608	4.927213	0.218181	0.316381	0.072434	-1.086670	0.192383	0.043945	0.138549	-0.005983	0.050164	0.141596	-0.565652	-0.093636	-0.806982	-1.515529	-69.960974	-159.035547
29304		12.184190	-0.072607	4.657672	0.177828	0.016391	3.230375	0.267686	0.442077	0.070792	-1.079834	0.192627	0.039551	0.121945	-0.000745	0.046306	0.142892	-0.563777	-0.094175	-0.808003	-1.476083	-69.715114	-158.914237
29305		11.835447	-0.076361	4.625556	0.206773	0.039119	2.893013	0.299602	0.454406	0.045087	-1.086426	0.190186	0.032959	0.118459	-0.000806	0.045985	0.144164	-0.561816	-0.094912	-0.809056	-1.373505	-69.463205	-158.841061
29306		12.493271	0.127834	4.597321	-0.020222	-0.257819	3.497697	0.243704	0.456420	0.019962	-1.084229	0.190186	0.026123	0.125037	0.001235	0.045689	0.145181	-0.559871	-0.095487	-0.810154	-1.266910	-69.210157	-158.806454
29307		12.257025	0.854825	4.379084	0.057932	-0.992728	3.193180	0.146677	0.465540	-0.017861	-1.088867	0.194336	0.019043	0.122673	0.008505	0.043512	0.145773	-0.557939	-0.095772	-0.811346	-1.157890	-68.952729	-158.833733
29308		11.349669	1.451656	4.045609	0.222169	-1.551979	2.221889	0.077049	0.413698	-0.065332	-1.090820	0.189941	0.017090	0.113585	0.014464	0.040227	0.145958	-0.556236	-0.095940	-0.812461	-1.023134	-68.724523	-158.931371
29309		10.688248	1.738034	3.660123	0.164279	-1.858917	1.464422	0.089369	0.325045	-0.139944	-1.086426	0.192139	0.012451	0.106954	0.017289	0.036435	0.145826	-0.554853	-0.096434	-0.813372	-0.775554	-68.548631	-159.142771
29310		10.218633	1.920185	3.243199	-0.015088	-2.094160	0.875625	0.049362	0.306349	-0.223656	-1.088867	0.194336	0.003418	0.102257	0.019080	0.032280	0.145237	-0.553528	-0.097008	-0.814311	-0.434870	-68.382817	-159.479107
29311		9.434794	1.890966	2.656220	-0.305220	-2.140094	-0.067264	0.001735	0.314730	-0.288958	-1.090820	0.189941	0.008301	0.094417	0.018773	0.026414	0.144250	-0.552175	-0.097566	-0.815338	-0.031576	-68.212299	-159.912636
29312		8.911166	1.913607	2.543705	-0.249848	-2.117421	-0.593404	-0.101807	0.287197	-0.307821	-1.092773	0.183105	0.001953	0.089177	0.019012	0.025299	0.142904	-0.550989	-0.097768	-0.816352	0.329666	-68.055341	-160.364390
29313		8.739321	1.769702	2.593369	-0.230285	-1.933817	-0.733021	-0.237003	0.277165	-0.318315	-1.092773	0.180908	0.004395	0.087457	0.017588	0.025792	0.141119	-0.549941	-0.097459	-0.817406	0.626527	-67.904227	-160.831627
29314		8.748770	1.660163	2.513072	-0.375022	-1.848805	-0.754331	-0.358545	0.257278	-0.323713	-1.092773	0.183105	-0.000244	0.087547	0.016505	0.024988	0.138974	-0.549050	-0.096679	-0.818464	0.855225	-67.763162	-161.300636
29315		9.092774	1.449513	2.429353	-0.671736	-1.710930	-0.469090	-0.493444	0.170912	-0.307402	-1.094727	0.176270	-0.008789	0.090971	0.014415	0.024180	0.136476	-0.548614	-0.095363	-0.819331	0.983787	-67.671675	-161.745651
29316		9.432090	1.169552	2.523617	-0.825610	-1.452851	-0.122054	-0.609815	0.087678	-0.275400	-1.096680	0.169678	0.000488	0.094348	0.011642	0.025159	0.133767	-0.548599	-0.093536	-0.819998	0.998004	-67.626771	-162.138256
29317		9.171289	1.021819	2.714778	-0.623809	-1.222457	-0.292019	-0.750607	0.003030	-0.271003	-1.092529	0.174316	0.002441	0.091727	0.010196	0.027108	0.130630	-0.549028	-0.091178	-0.820482	0.930517	-67.631678	-162.530884
29318		8.674180	1.032893	2.774300	-0.391261	-1.158933	-0.729253	-0.939232	-0.093935	-0.297045	-1.098877	0.167480	0.005127	0.086744	0.010330	0.027735	0.126834	-0.549955	-0.088176	-0.820785	0.791238	-67.692073	-162.962048
29319		8.186636	1.124668	2.827008	-0.136075	-1.179960	-1.160114	-1.093911	-0.195678	-0.309392	-1.092041	0.163086	0.007568	0.081856	0.011275	0.028289	0.122501	-0.551377	-0.084638	-0.820861	0.586313	-67.811278	-163.418360
29320		8.372688	1.131529	2.839437	-0.179613	-1.207429	-0.983503	-1.202373	-0.284216	-0.325814	-1.098633	0.158447	0.016846	0.083705	0.011350	0.028445	0.117771	-0.553200	-0.080750	-0.820719	0.342999	-67.981598	-163.899225
29321		9.006248	1.069972	3.000560	-0.263996	-1.175007	-0.335856	-1.225829	-0.340036	-0.325640	-1.093750	0.151855	0.017334	0.090029	0.010737	0.030093	0.112938	-0.555244	-0.076796	-0.820397	0.091029	-68.184897	-164.385228
29322		9.560355	0.814284	2.984942	-0.518999	-0.988320	0.173659	-1.210521	-0.392200	-0.325414	-1.095947	0.147461	0.028809	0.095558	0.008169	0.029987	0.108127	-0.557469	-0.072930	-0.819889	-0.150507	-68.418782	-164.872009
29323		9.742866	0.623083	2.902681	-0.672860	-0.837339	0.315651	-1.207317	-0.429786	-0.320785	-1.097656	0.138672	0.040527	0.097376	0.006251	0.029198	0.103322	-0.559824	-0.069082	-0.819237	-0.393250	-68.675031	-165.354969
29324		9.423976	0.349121	2.722145	-0.752534	-0.577469	-0.043174	-1.186644	-0.440333	-0.331095	-1.100342	0.145264	0.042480	0.094185	0.003498	0.027408	0.098516	-0.562191	-0.065351	-0.818514	-0.603984	-68.939103	-165.859190
29325		9.071607	0.007499	2.617507	-0.764182	-0.229185	-0.404776	-1.125643	-0.437068	-0.321116	-1.090820	0.136475	0.045166	0.090659	0.000077	0.026373	0.093928	-0.564488	-0.061836	-0.817745	-0.792222	-69.200834	-166.348697
29326		8.921888	-0.210848	2.616391	-0.721097	0.003135	-0.540690	-1.067178	-0.400802	-0.290755	-1.099609	0.129639	0.056885	0.089163	-0.002098	0.026354	0.089643	-0.566598	-0.058455	-0.817015	-0.989925	-69.442264	-166.791055
29327		8.895673	-0.407195	2.554842	-0.771348	0.189296	-0.582568	-1.026123	-0.337568	-0.247610	-1.095215	0.129883	0.061279	0.088908	-0.004050	0.025719	0.085660	-0.568425	-0.055089	-0.816407	-1.224492	-69.647424	-167.168726
29328		8.825888	-0.456632	2.611275	-0.672604	0.253923	-0.625379	-0.968698	-0.240467	-0.207227	-1.090576	0.125488	0.065918	0.088223	-0.004531	0.026241	0.082025	-0.569832	-0.051801	-0.816015	-1.483391	-69.797931	-167.485178
29329		8.503376	-0.427355	2.664934	-0.483717	0.254585	-0.908021	-0.945402	-0.157169	-0.187675	-1.092529	0.121094	0.077393	0.085009	-0.004227	0.026736	0.078559	-0.570874	-0.048516	-0.815830	-1.756488	-69.899973	-167.771802
29330		8.194084	-0.555666	2.629559	-0.417217	0.389747	-1.208017	-0.883316	-0.091853	-0.152573	-1.092285	0.116455	0.068848	0.081925	-0.005503	0.026358	0.075422	-0.571635	-0.045357	-0.815774	-2.045096	-69.966492	-168.004391
29331		7.844599	-0.564782	2.740766	-0.184224	0.430110	-1.497067	-0.779390	-0.058051	-0.082548	-1.090088	0.114502	0.068848	0.078436	-0.005573	0.027452	0.072880	-0.572211	-0.042408	-0.815760	-2.383194	-70.010477	-168.120352
29332		7.689511	-0.580192	2.732193	-0.131841	0.439486	-1.644485	-0.741692	-0.007860	-0.031349	-1.094727	0.116455	0.068848	0.076893	-0.005713	0.027346	0.070651	-0.572572	-0.039451	-0.815851	-2.774021	-70.024988	-168.157890
29333		7.498039	-0.650689	2.776903	-0.029267	0.510406	-1.806829	-0.692014	0.012885	0.007972	-1.094482	0.114258	0.073486	0.074982	-0.006408	0.027786	0.068741	-0.572830	-0.036573	-0.815968	-3.200151	-70.026214	-168.126890
29334		7.241066	-0.640040	2.887963	0.169123	0.512975	-2.009404	-0.656032	0.012000	0.032617	-1.096680	0.112061	0.078125	0.072413	-0.006294	0.028896	0.067023	-0.573078	-0.033773	-0.816057	-3.642035	-70.027269	-168.057703
29335		7.053681	-0.635121	2.911550	0.262021	0.503663	-2.176422	-0.621114	0.002405	0.034088	-1.094482	0.114258	0.075684	0.070538	-0.006249	0.029134	0.065420	-0.573346	-0.031112	-0.816104	-4.069794	-70.033319	-167.981749
29336		6.923362	-0.618383	2.986345	0.385365	0.486894	-2.272926	-0.567256	-0.006527	0.013134	-1.092285	0.114258	0.075684	0.069233	-0.006095	0.029883	0.063867	-0.573633	-0.028736	-0.816113	-4.431403	-70.046414	-167.944289
29337		6.874128	-0.565981	3.034931	0.462137	0.427128	-2.303444	-0.515310	-0.025972	0.018319	-1.092529	0.121094	0.077393	0.068738	-0.005575	0.030373	0.062497	-0.573971	-0.026561	-0.816055	-4.777634	-70.069056	-167.890588
29338		6.836894	-0.475144	3.144426	0.597972	0.336367	-2.303655	-0.475657	-0.062105	0.012994	-1.090088	0.114502	0.084473	0.068359	-0.004672	0.031477	0.061211	-0.574445	-0.024574	-0.815882	-5.097776	-70.113096	-167.840731
29339		6.968977	-0.380311	3.182930	0.612135	0.222590	-2.169517	-0.441802	-0.069435	0.000758	-1.090088	0.114502	0.082275	0.069679	-0.003732	0.031862	0.059974	-0.574928	-0.022762	-0.815685	-5.381362	-70.161251	-167.808885
29340		6.929009	-0.390185	3.210911	0.660263	0.225618	-2.197801	-0.351017	-0.072988	0.010976	-1.094482	0.114258	0.080078	0.069279	-0.003842	0.032141	0.059028	-0.575410	-0.021293	-0.815454	-5.628698	-70.212498	-167.761068
29341		7.081628	-0.217805	3.249329	0.677080	0.036325	-2.047685	-0.290746	-0.107866	0.027801	-1.099121	0.114258	0.086914	0.070799	-0.002121	0.032535	0.058332	-0.576004	-0.020031	-0.815117	-5.876192	-70.280910	-167.675632
29342		7.202931	-0.267660	3.233175	0.627544	0.065264	-1.938096	-0.249315	-0.103383	0.030870	-1.090332	0.121094	0.082031	0.072013	-0.002625	0.032372	0.057755	-0.576573	-0.018929	-0.814782	-6.102711	-70.347327	-167.587998
29343		7.278749	-0.296256	3.194024	0.574044	0.075194	-1.879557	-0.188281	-0.111369	0.041812	-1.094482	0.114258	0.084717	0.072770	-0.002917	0.031984	0.057410	-0.577151	-0.018045	-0.814417	-6.316624	-70.416634	-167.475958
29344		7.291245	-0.171001	3.048974	0.458895	-0.072517	-1.921434	-0.134010	-0.091784	0.066856	-1.087891	0.116699	0.086670	0.072899	-0.001665	0.030524	0.057323	-0.577635	-0.017304	-0.814096	-6.536569	-70.473047	-167.324746
29345		7.305855	-0.039648	3.065022	0.491698	-0.211320	-1.907941	-0.090796	-0.040171	0.082261	-1.092529	0.116699	0.093506	0.073053	-0.000353	0.030665	0.057431	-0.577897	-0.016679	-0.813915	-6.748352	-70.498867	-167.155780
29346		7.497686	0.058912	3.251526	0.619749	-0.314935	-1.669721	-0.034954	-0.005846	0.099767	-1.094727	0.118896	0.093262	0.074976	0.000632	0.032517	0.057764	-0.578013	-0.016222	-0.813819	-6.948521	-70.504853	-166.965845
29347		8.497479	0.248023	3.826029	0.858614	-0.535180	-0.545352	-0.036650	-0.008591	0.124178	-1.094727	0.118896	0.091064	0.084972	0.002540	0.038263	0.058201	-0.578135	-0.015687	-0.813712	-7.191048	-70.509339	-166.731379
29348		9.627985	0.157768	4.391728	1.017079	-0.493583	0.710248	-0.045551	-0.016053	0.137814	-1.094727	0.121094	0.086426	0.096275	0.001654	0.043925	0.058656	-0.578298	-0.015081	-0.813574	-7.460414	-70.518016	-166.474556
29349		10.441970	0.197968	4.764145	1.115617	-0.579704	1.597409	-0.018442	-0.063020	0.170193	-1.085938	0.123535	0.088623	0.104403	0.002073	0.047674	0.059329	-0.578639	-0.014503	-0.813294	-7.778576	-70.549165	-166.148843
29350		10.452325	0.370192	4.731935	1.112902	-0.772375	1.586620	0.061451	-0.063173	0.197446	-1.088379	0.127930	0.094971	0.104505	0.003791	0.047354	0.060336	-0.578956	-0.014173	-0.813000	-8.093704	-70.577604	-165.778274
29351		9.959790	0.603184	4.707672	1.284150	-0.980449	1.101207	0.196787	-0.007286	0.210029	-1.085938	0.125732	0.090576	0.099590	0.006090	0.047086	0.061797	-0.579007	-0.014339	-0.812851	-8.341281	-70.572751	-165.396729
29352		9.511298	0.679216	4.708578	1.440005	-1.026535	0.673944	0.314303	0.067131	0.192033	-1.083740	0.123535	0.088623	0.095122	0.006810	0.047065	0.063522	-0.578721	-0.015012	-0.812909	-8.472967	-70.527729	-165.067161
29353		9.728351	0.671711	4.982150	1.620600	-1.013823	0.969689	0.366610	0.120385	0.175352	-1.086426	0.132324	0.090332	0.097308	0.006711	0.049775	0.065343	-0.578194	-0.015928	-0.813123	-8.535484	-70.452834	-164.778520
29354		10.470710	0.567931	5.036320	1.406480	-0.971644	1.693856	0.329395	0.173608	0.141748	-1.083984	0.132324	0.083496	0.104747	0.005671	0.050282	0.066906	-0.577460	-0.016775	-0.813500	-8.547598	-70.351250	-164.566778
29355		10.894360	0.592849	4.872275	1.099545	-1.052586	2.038921	0.243085	0.212852	0.079168	-1.084229	0.136963	0.085449	0.108993	0.005912	0.048614	0.067986	-0.576585	-0.017436	-0.814017	-8.503774	-70.232095	-164.465916
29356		10.801613	0.694506	4.725676	0.986571	-1.157793	1.899501	0.146529	0.156527	-0.022895	-1.088867	0.136719	0.085449	0.108054	0.006898	0.047177	0.068358	-0.575963	-0.018019	-0.814413	-8.365628	-70.153831	-164.524470
29357		11.416873	0.670479	5.121152	1.140087	-1.136785	2.614243	0.071705	0.061469	-0.112440	-1.092773	0.125488	0.077148	0.114188	0.006622	0.051179	0.068151	-0.575744	-0.018586	-0.814573	-8.154408	-70.136442	-164.705892
29358		12.817860	0.400710	5.149755	0.665658	-0.973831	3.956358	0.030282	0.029411	-0.169421	-1.090820	0.132324	0.081299	0.128190	0.003891	0.051479	0.067569	-0.575665	-0.019164	-0.814664	-7.879722	-70.141890	-164.980908
29359		13.276768	0.109279	4.723273	0.066888	-0.750651	4.259476	0.001262	0.112624	-0.188298	-1.088135	0.123535	0.081787	0.132795	0.000967	0.047158	0.066855	-0.575254	-0.019645	-0.815001	-7.579518	-70.100735	-165.299896
29360		12.788773	-0.175570	4.583835	0.039000	-0.421891	3.767279	-0.020339	0.181980	-0.175886	-1.086182	0.127930	0.079346	0.127928	-0.001864	0.045722	0.066117	-0.574571	-0.019984	-0.815535	-7.293841	-70.019336	-165.617583
29361		12.674355	-0.512217	4.555367	-0.022638	-0.067826	3.664990	-0.046010	0.250987	-0.146700	-1.092773	0.125488	0.074951	0.126797	-0.005205	0.045396	0.065450	-0.573614	-0.020107	-0.816259	-7.062152	-69.895505	-165.892802
29362		12.752812	-0.860602	4.255743	-0.412178	0.245961	3.650433	-0.029546	0.339514	-0.092761	-1.090332	0.123291	0.066162	0.127596	-0.008659	0.042342	0.065047	-0.572296	-0.020117	-0.817216	-6.887807	-69.717596	-166.097614
