// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
26448		4.661783	4.096707	8.046136	0.510329	0.126231	0.335176	0.122602	-0.016978	0.002722	-0.623047	-0.141357	-0.310791	0.046610	0.040918	0.080490	-0.000455	-0.267114	-0.218019	-0.938679	28.248736	-30.084089	172.207126
26449		4.904495	4.233743	7.690644	0.148303	-0.105439	0.241741	0.122825	-0.030266	0.026001	-0.632080	-0.141602	-0.308594	0.049028	0.042297	0.076940	-0.000164	-0.267492	-0.218504	-0.938458	28.313212	-30.131623	172.211542
26450		4.850357	4.273964	7.542541	0.131686	-0.200372	0.118332	0.118462	-0.018613	0.034022	-0.620850	-0.141357	-0.301758	0.048489	0.042703	0.075455	0.000135	-0.267702	-0.218975	-0.938289	28.371104	-30.160437	172.223814
26451		5.369692	4.198151	7.020150	-0.573610	-0.280724	-0.048840	0.090656	-0.047495	0.084173	-0.629883	-0.141357	-0.306152	0.053663	0.041972	0.070233	0.000637	-0.268223	-0.219232	-0.938080	28.402872	-30.232334	172.256639
26452		5.390857	4.197053	7.269107	-0.456334	-0.173508	0.151156	0.065498	-0.036271	0.104469	-0.618896	-0.132568	-0.297607	0.053873	0.041975	0.072715	0.001177	-0.268593	-0.219360	-0.937943	28.412503	-30.289262	172.304419
26453		5.016057	4.241935	7.459653	-0.020295	-0.181032	0.125525	0.034634	-0.059984	0.125775	-0.623535	-0.128174	-0.302246	0.050112	0.042438	0.074619	0.001785	-0.269217	-0.219299	-0.937778	28.401870	-30.378778	172.357581
26454		4.821735	4.177002	7.827237	0.337116	0.002635	0.279311	0.015012	-0.079316	0.139158	-0.624023	-0.116943	-0.293945	0.048157	0.041798	0.078295	0.002372	-0.269827	-0.219143	-0.937637	28.379027	-30.466840	172.412138
26455		4.341254	4.059756	8.047251	0.861849	0.139771	0.153456	0.024151	-0.083776	0.137084	-0.616943	-0.127930	-0.297852	0.043351	0.040618	0.080496	0.002992	-0.270574	-0.219018	-0.937450	28.362606	-30.571225	172.464555
26456		4.324505	4.335883	8.043180	0.925043	-0.118029	0.253311	0.014764	-0.107808	0.157592	-0.617188	-0.116943	-0.296143	0.043168	0.043387	0.080458	0.003634	-0.271337	-0.218836	-0.937269	28.338447	-30.678637	172.521090
26457		4.839463	3.970037	7.785837	0.330714	0.157793	0.170626	0.003845	-0.118625	0.165977	-0.610840	-0.107910	-0.298584	0.048315	0.039739	0.077888	0.004323	-0.272275	-0.218576	-0.937055	28.307009	-30.808074	172.579674
26458		4.879236	3.945794	7.762278	0.300355	0.167288	0.162831	0.005440	-0.103911	0.170021	-0.617432	-0.112549	-0.291748	0.048718	0.039497	0.077649	0.005015	-0.273034	-0.218333	-0.936888	28.272788	-30.916843	172.645019
26459		4.757977	4.252549	7.582443	0.371517	-0.205793	0.088604	0.001328	-0.088225	0.186952	-0.606689	-0.101318	-0.296631	0.047507	0.042569	0.075846	0.005832	-0.273850	-0.218031	-0.936715	28.228147	-31.036363	172.725921
26460		4.953166	4.529998	7.491567	0.213496	-0.483326	0.232167	-0.018195	-0.085019	0.217492	-0.604248	-0.105713	-0.294189	0.049451	0.045361	0.074933	0.006734	-0.274572	-0.217611	-0.936595	28.162429	-31.148349	172.825598
26461		5.603768	4.054863	7.049746	-0.606711	-0.180071	0.043401	-0.049090	-0.080853	0.241059	-0.608887	-0.101318	-0.303223	0.055960	0.040633	0.070510	0.007743	-0.275412	-0.216999	-0.936483	28.070617	-31.278383	172.941263
26462		5.804736	4.351024	7.008184	-0.741011	-0.463047	0.236066	-0.079751	-0.055192	0.259078	-0.604492	-0.096680	-0.303467	0.057972	0.043613	0.070080	0.008788	-0.276040	-0.216231	-0.936466	27.951230	-31.386197	173.075638
26463		5.706151	4.035189	7.362056	-0.501397	-0.064635	0.325712	-0.108122	-0.013848	0.258457	-0.604492	-0.098877	-0.312256	0.057004	0.040465	0.073603	0.009868	-0.276586	-0.215315	-0.936505	27.808451	-31.486565	173.223483
26464		5.131173	4.261798	7.574112	0.136027	-0.266243	0.275404	-0.140031	0.032097	0.251567	-0.606934	-0.094482	-0.316895	0.051270	0.042735	0.075703	0.010888	-0.276799	-0.214271	-0.936671	27.641757	-31.547532	173.381578
26465		4.765817	4.642896	7.828818	0.639197	-0.571391	0.425709	-0.166150	0.038696	0.239356	-0.600342	-0.090088	-0.319092	0.047618	0.046551	0.078240	0.011855	-0.277081	-0.213106	-0.936841	27.462359	-31.615332	173.535200
26466		4.818640	4.120548	7.998716	0.614185	-0.050982	0.375432	-0.191642	0.053885	0.224537	-0.606934	-0.092285	-0.327881	0.048162	0.041336	0.079935	0.012700	-0.277164	-0.211855	-0.937089	27.270411	-31.657249	173.684528
26467		4.854503	3.811472	8.081858	0.590067	0.239116	0.336427	-0.177875	0.030354	0.200072	-0.613770	-0.087891	-0.325928	0.048519	0.038235	0.080777	0.013456	-0.277440	-0.210689	-0.937260	27.097442	-31.717895	173.812631
26468		5.234293	3.892220	8.190753	0.343753	0.219238	0.650073	-0.156412	-0.019981	0.175398	-0.611572	-0.087891	-0.328125	0.052301	0.039032	0.081882	0.014042	-0.277815	-0.209675	-0.937368	26.952597	-31.783962	173.910326
26469		4.846389	4.527292	8.174899	0.768996	-0.423218	0.677418	-0.134083	-0.080260	0.165987	-0.614014	-0.085693	-0.334961	0.048393	0.045368	0.081738	0.014583	-0.278567	-0.208769	-0.937338	26.832663	-31.891515	173.984735
26470		4.413241	4.581161	8.234101	1.192301	-0.507456	0.511314	-0.139281	-0.160831	0.183962	-0.613770	-0.090088	-0.330322	0.044024	0.045909	0.082344	0.015085	-0.279609	-0.207833	-0.937228	26.716980	-32.031478	174.045305
26471		4.842996	3.759163	8.519021	0.890149	0.375644	0.638439	-0.111649	-0.276915	0.185605	-0.625000	-0.092529	-0.334717	0.048277	0.037684	0.085236	0.015542	-0.281298	-0.207018	-0.936896	26.634758	-32.244157	174.072450
26472		5.546818	2.834391	8.327631	0.104608	1.195752	0.517341	-0.012275	-0.401754	0.160234	-0.627197	-0.088135	-0.332520	0.055278	0.028393	0.083386	0.015862	-0.283432	-0.206728	-0.936311	26.638053	-32.501289	174.046031
26473		4.976623	2.194867	8.514435	0.642615	1.808494	0.106784	0.173560	-0.557685	0.170575	-0.631592	-0.092529	-0.325684	0.049510	0.021917	0.085302	0.016361	-0.286392	-0.207288	-0.935277	26.770097	-32.853603	173.978315
26474		4.734221	2.969695	8.860785	1.220196	1.238316	0.517964	0.315345	-0.846210	0.175038	-0.640625	-0.094971	-0.323486	0.046941	0.029598	0.088854	0.016756	-0.290587	-0.208541	-0.933696	27.032452	-33.341564	173.821756
26475		5.271504	2.694685	8.965517	0.896396	1.619722	0.770419	0.508238	-1.096308	0.174775	-0.649414	-0.094971	-0.312500	0.052199	0.026764	0.090010	0.017199	-0.296024	-0.210691	-0.931495	27.452037	-33.968507	173.582523
26476		4.758846	3.617776	9.229355	1.746096	0.899087	1.006563	0.685322	-1.408285	0.234707	-0.656006	-0.104004	-0.303223	0.046894	0.035916	0.092749	0.017823	-0.302847	-0.213611	-0.928620	28.017193	-34.755466	173.270162
26477		4.836490	3.725404	9.482138	2.021285	0.987552	1.237941	0.780039	-1.743592	0.315041	-0.669434	-0.102051	-0.292236	0.047477	0.036958	0.095382	0.018636	-0.311376	-0.216843	-0.925028	28.683301	-35.742601	172.882922
26478		5.107842	3.311369	9.296290	1.846519	1.404054	1.054209	0.978928	-2.133162	0.385448	-0.682617	-0.108887	-0.278564	0.050019	0.032753	0.093661	0.019629	-0.321631	-0.220915	-0.920524	29.537008	-36.928027	172.382337
26479		3.793121	3.872379	9.950607	3.632777	1.142406	0.859090	1.170056	-2.552210	0.470357	-0.691650	-0.111328	-0.251953	0.036565	0.038226	0.100203	0.020885	-0.333924	-0.225711	-0.914939	30.588840	-38.350308	171.750654
26480		3.214792	5.182371	10.729721	5.113622	0.364890	1.413287	1.347638	-3.003151	0.592095	-0.707031	-0.118164	-0.225098	0.030376	0.051189	0.108109	0.022450	-0.348227	-0.231130	-0.908192	31.849271	-40.007759	170.971872
26481		3.168012	6.383532	10.408211	5.576769	-0.709323	1.478629	1.422086	-3.532303	0.807057	-0.722900	-0.116211	-0.196289	0.029574	0.063213	0.105068	0.024533	-0.365136	-0.236473	-0.900086	33.268932	-41.982964	170.043451
26482		4.111488	6.009109	10.008777	5.001788	-0.287743	1.503805	1.501390	-4.138715	1.069299	-0.738770	-0.112061	-0.161133	0.038707	0.059545	0.101354	0.027182	-0.384830	-0.241684	-0.890368	34.897755	-44.300319	168.914319
26483		4.650204	6.267572	11.719176	6.401051	0.494690	2.716566	1.733325	-4.810052	1.305144	-0.748047	-0.103516	-0.112549	0.043252	0.061940	0.118797	0.030530	-0.407597	-0.247398	-0.878480	36.923135	-46.990300	167.465632
26484		2.977227	6.895677	11.397601	8.096694	-0.274417	1.170525	1.907177	-5.606843	1.626287	-0.768311	-0.097168	-0.061768	0.025994	0.068082	0.115392	0.034602	-0.433831	-0.253159	-0.864005	39.435228	-50.101627	165.567953
26485		4.639014	7.636519	12.090659	8.538488	-0.155879	2.556539	1.935757	-6.563446	1.978726	-0.773438	-0.082031	0.001953	0.041624	0.075608	0.123059	0.039037	-0.464205	-0.258143	-0.846376	42.602495	-53.700933	162.949567
26486		5.096170	8.194610	12.207460	9.453493	-0.333232	2.538058	2.008052	-7.304222	2.415754	-0.781006	-0.057861	0.061035	0.045456	0.081274	0.124620	0.044450	-0.497545	-0.262214	-0.825661	46.619880	-57.663169	159.476948
26487		6.144797	11.109197	12.944026	11.554125	-2.188968	3.980176	1.381806	-7.919458	3.010160	-0.772705	-0.035645	0.131104	0.054570	0.111040	0.132460	0.049900	-0.533519	-0.261890	-0.802671	51.359437	-61.959732	154.909606
26488		9.727477	5.769784	13.820636	10.048489	3.533826	4.514387	1.198625	-7.912799	3.373841	-0.769043	-0.009033	0.201172	0.090718	0.058421	0.142232	0.056212	-0.568956	-0.259389	-0.778361	57.318688	-66.187054	149.048269
26489		10.813791	4.443145	13.061144	9.812152	4.542037	3.976617	1.418667	-8.517164	3.656941	-0.754395	0.021973	0.277588	0.101616	0.045381	0.135352	0.063372	-0.605896	-0.256559	-0.750368	66.482562	-70.357190	140.063367
26490		16.135176	10.225913	12.125786	11.519368	0.346664	9.649481	1.986549	-8.194559	3.535205	-0.735352	0.055420	0.340820	0.154353	0.103775	0.128705	0.072054	-0.639972	-0.255592	-0.721053	79.701326	-73.686572	127.369736
26491		20.044605	15.154596	11.417565	14.250893	-3.303916	13.582548	1.527580	-7.629074	3.914102	-0.714111	0.088867	0.392822	0.192866	0.154455	0.122803	0.081231	-0.671377	-0.251026	-0.692561	96.579180	-76.101043	110.802107
26492		19.830212	10.873634	10.733905	13.562093	-0.098130	11.221425	1.152256	-6.556536	4.032643	-0.679199	0.120117	0.438477	0.192393	0.112011	0.114351	0.090747	-0.698226	-0.243916	-0.666896	115.334629	-77.306077	92.214422
26493		19.726145	7.503111	10.466842	13.237526	2.564410	9.499366	1.618580	-5.741323	3.232561	-0.655273	0.144775	0.475342	0.192900	0.077292	0.110868	0.100108	-0.720216	-0.240444	-0.643004	132.845703	-76.993365	75.206758
26494		10.676516	10.173543	11.970318	16.213896	-0.906770	0.035311	2.583387	-4.159243	1.834851	-0.635742	0.165039	0.487793	0.103298	0.101117	0.123184	0.110250	-0.734317	-0.244106	-0.623727	144.187085	-75.895390	65.061225
26495		18.226793	23.600905	22.632450	33.381918	-5.416025	6.238045	2.112040	-2.292743	1.418346	-0.634033	0.178467	0.494141	0.177970	0.234859	0.230865	0.119591	-0.741951	-0.246670	-0.611850	150.811615	-75.222777	59.465515
26496		20.995443	25.985135	22.875489	35.368825	-6.618933	8.749313	0.100565	1.604271	0.774941	-0.649902	0.184814	0.480469	0.210772	0.260552	0.227197	0.124282	-0.737973	-0.243101	-0.617132	150.652096	-76.234992	59.685621
26497		-11.420668	12.296021	15.795401	18.512010	-4.972669	-22.606617	-0.848101	2.662253	0.831116	-0.658936	0.182617	0.456055	-0.112607	0.123163	0.158938	0.129236	-0.730328	-0.238223	-0.627031	148.612496	-77.809630	61.683167
26498		-7.822613	5.601878	12.274679	12.607840	-0.211143	-18.990769	-1.031512	1.971907	1.651757	-0.661621	0.193604	0.451172	-0.077475	0.056012	0.123224	0.132959	-0.726775	-0.227629	-0.634275	149.174471	-79.259551	60.502874
26499		-3.149864	1.930183	10.990490	10.142581	3.231604	-14.408412	-0.169644	1.686252	1.743917	-0.661865	0.202637	0.428711	-0.030738	0.019125	0.110150	0.141908	-0.722690	-0.221865	-0.639028	151.254364	-80.612393	58.659380
26500		2.040028	5.027423	10.603138	11.813951	1.161667	-8.842154	0.640965	2.141234	1.270519	-0.664307	0.211426	0.408447	0.021217	0.050068	0.105968	0.150624	-0.716810	-0.217753	-0.645042	152.049019	-82.030949	58.223221
26501		3.695926	8.777386	10.151128	13.411538	-2.028754	-6.689206	0.951001	3.120434	0.576903	-0.676025	0.220459	0.381592	0.038289	0.087401	0.101337	0.159211	-0.706513	-0.216355	-0.654739	147.601668	-83.748801	63.246417
26502		1.542988	11.171431	8.568932	13.153724	-5.014068	-8.251435	0.630795	3.998938	0.092628	-0.687256	0.220215	0.341553	0.017092	0.111452	0.085710	0.166014	-0.692944	-0.214835	-0.667918	132.774880	-85.553545	78.494622
26503		0.493131	10.840221	7.249809	11.822451	-5.451574	-8.910704	-0.027448	4.477243	-0.149011	-0.693848	0.215820	0.315186	0.006633	0.108408	0.072347	0.170123	-0.677616	-0.211484	-0.683498	97.567651	-86.614325	113.755457
26504		1.598114	8.356380	6.686200	9.962301	-3.598093	-7.602952	-0.501780	4.773341	-0.422434	-0.702637	0.209229	0.273193	0.017744	0.083694	0.066243	0.171958	-0.661159	-0.207050	-0.700306	57.430153	-85.739047	153.682384
26505		2.846632	6.049870	6.534130	8.418401	-1.743707	-6.141992	-0.536095	5.089163	-0.901744	-0.711426	0.204834	0.237793	0.030386	0.060538	0.064422	0.172167	-0.642563	-0.203715	-0.718312	38.051218	-83.347351	172.829743
26506		3.304519	4.997484	6.338543	7.454124	-1.016237	-5.401607	-0.302498	5.385210	-1.462530	-0.719727	0.184814	0.194336	0.035099	0.049818	0.062383	0.171344	-0.621818	-0.202584	-0.736847	30.581494	-80.330289	-179.805848
26507		3.381097	4.914225	6.018010	6.868614	-1.168264	-4.992294	-0.050111	5.596294	-1.947977	-0.723877	0.176025	0.159180	0.035953	0.048814	0.059182	0.169532	-0.598902	-0.203582	-0.755731	27.649049	-76.968183	-176.850142
26508		3.912214	5.068751	5.883705	6.402890	-1.418564	-4.104425	0.106294	5.746462	-2.307510	-0.736816	0.155762	0.119873	0.041372	0.050188	0.057697	0.166886	-0.574543	-0.205896	-0.774375	26.494329	-73.444737	-175.597359
26509		4.350622	4.851033	5.956089	5.850288	-1.238927	-3.320414	0.176027	5.847721	-2.586115	-0.738281	0.131592	0.080811	0.045845	0.047876	0.058285	0.163238	-0.548690	-0.209034	-0.792841	26.132873	-69.766828	-175.114368
26510		4.787836	4.402316	6.261012	5.286376	-0.740315	-2.533805	0.231910	5.875882	-2.797474	-0.737305	0.104980	0.032959	0.050299	0.043259	0.061206	0.158830	-0.522078	-0.212692	-0.810537	26.154785	-66.048606	-174.998737
26511		5.305169	4.130903	6.848593	4.896995	-0.247855	-1.564194	0.316241	5.841322	-2.966086	-0.740967	0.083008	-0.012939	0.055626	0.040390	0.066951	0.153684	-0.494598	-0.216977	-0.827451	26.428237	-62.276540	-175.104617
26512		6.252293	4.191041	7.811765	4.620547	0.143752	-0.001092	0.435588	5.774813	-3.083127	-0.737793	0.056396	-0.049561	0.065379	0.040750	0.076347	0.148180	-0.466849	-0.221819	-0.843144	26.844592	-58.537214	-175.300594
26513		7.678364	4.605805	9.094331	4.274702	0.386911	2.203837	0.593704	5.718371	-3.111556	-0.725586	0.025635	-0.092773	0.080045	0.044564	0.088819	0.142632	-0.438470	-0.227242	-0.857765	27.334378	-54.788835	-175.482724
26514		10.220077	5.628816	10.459552	3.320174	0.112215	5.497897	0.754150	5.691994	-3.025977	-0.727051	0.003418	-0.138672	0.105957	0.054316	0.101823	0.137694	-0.409941	-0.232901	-0.871060	27.801155	-51.105659	-175.530743
26515		13.173205	6.547192	11.553593	1.475014	-0.235992	8.829530	0.921324	5.748303	-2.890467	-0.712646	-0.020752	-0.184326	0.135907	0.063006	0.111963	0.133533	-0.380549	-0.238768	-0.883369	28.233744	-47.399966	-175.407886
26516		15.899276	7.181318	11.944595	-1.143597	-0.721893	11.283430	1.116648	5.889485	-2.776785	-0.693848	-0.046875	-0.229980	0.163395	0.068914	0.115067	0.130347	-0.350360	-0.244891	-0.894587	28.658941	-43.685297	-175.112415
26517		17.186753	8.140150	11.811164	-3.165182	-1.709481	12.278844	1.265967	5.980942	-2.685591	-0.663818	-0.068604	-0.277832	0.176371	0.078325	0.113384	0.127720	-0.319157	-0.251235	-0.904824	29.111869	-39.921555	-174.705969
26518		18.516376	9.371770	11.668953	-5.208020	-2.961516	13.225791	1.327796	5.893892	-2.637463	-0.643066	-0.088379	-0.303711	0.189714	0.090483	0.111751	0.125238	-0.288253	-0.257521	-0.913733	29.604990	-36.247585	-174.278026
26519		21.171846	10.287181	11.905363	-8.394614	-3.860582	14.889806	1.308221	5.750194	-2.819140	-0.608643	-0.105713	-0.329590	0.216451	0.099088	0.113532	0.121500	-0.257244	-0.263837	-0.921658	30.192173	-32.567652	-173.991102
26520		23.839335	6.426879	11.737115	-13.642883	-0.969982	13.852425	1.305353	5.517008	-3.517516	-0.598877	-0.129883	-0.359863	0.242588	0.059287	0.111115	0.114179	-0.226340	-0.270849	-0.928641	31.012192	-28.831048	-174.139206
26521		23.591280	5.442762	10.512905	-15.712660	-0.636045	11.379808	1.471652	5.168336	-4.428054	-0.582031	-0.162842	-0.380859	0.239646	0.048403	0.099339	0.102141	-0.195255	-0.279591	-0.934490	32.167923	-24.963632	-174.828455
26522		24.542143	8.698205	9.674748	-17.308166	-3.486522	11.624423	0.938302	4.439543	-5.097660	-0.576416	-0.191650	-0.408691	0.249596	0.080217	0.091624	0.085388	-0.166889	-0.286493	-0.939563	33.166392	-21.255731	-176.011182
26523		27.557037	10.819048	7.518805	-21.595827	-6.101565	10.900017	-0.527504	3.589486	-5.671720	-0.564209	-0.222412	-0.429688	0.279780	0.100484	0.069919	0.063337	-0.141946	-0.287059	-0.945218	33.427548	-17.740313	-177.698962
26524		29.706851	9.244832	1.171637	-26.697468	-7.707606	4.215718	-2.495095	2.856710	-5.963552	-0.552246	-0.244385	-0.457764	0.299767	0.083637	0.006367	0.037448	-0.120683	-0.278388	-0.952121	32.565426	-14.516508	-179.756293
26525		27.971324	6.403919	-8.041417	-28.152961	-9.298433	-6.869840	-4.071175	2.354623	-5.459462	-0.538330	-0.255371	-0.486084	0.280310	0.054694	-0.084889	0.012221	-0.102513	-0.261690	-0.959615	30.689066	-11.720732	178.232693
26526		31.679977	-5.502031	-14.363197	-34.017257	-0.845792	-18.867816	-4.148386	1.842060	-3.911018	-0.527100	-0.259521	-0.497070	0.314271	-0.064185	-0.145266	-0.006259	-0.088856	-0.243529	-0.965795	28.578148	-9.705536	176.779946
26527		33.208314	-26.515985	-16.514383	-35.980511	17.835801	-31.393939	-1.247742	1.467987	-2.407950	-0.521973	-0.277344	-0.514160	0.327635	-0.270156	-0.165885	-0.016663	-0.078793	-0.238602	-0.967772	27.994101	-8.311530	175.951886
26528		30.897503	-23.169501	-16.083306	-33.033491	15.006240	-30.636786	3.085000	1.065774	-1.442563	-0.518555	-0.310547	-0.499756	0.306430	-0.231377	-0.166041	-0.021147	-0.072248	-0.254112	-0.964241	29.817189	-7.387637	175.517879
26529		30.222384	-5.770506	-16.209355	-32.271521	-0.847685	-22.744480	4.415173	0.324103	-0.650580	-0.515381	-0.332764	-0.496582	0.301777	-0.055083	-0.163818	-0.022267	-0.070384	-0.275582	-0.958439	32.373344	-7.044713	175.290946
26530		28.449042	6.198597	-13.961889	-30.227795	-10.349302	-14.487608	2.600664	-0.541878	0.152334	-0.524414	-0.333008	-0.483398	0.284818	0.064005	-0.138024	-0.021363	-0.073562	-0.287871	-0.954601	33.872106	-7.362436	175.191293
26531		26.538129	6.885839	-10.480129	-27.835064	-9.233056	-11.023133	-0.217441	-1.440368	0.789067	-0.531738	-0.317383	-0.470703	0.265853	0.069794	-0.102963	-0.019726	-0.081681	-0.286371	-0.954427	33.759221	-8.315206	175.104778
26532		7.236283	9.361835	-4.303824	-7.755069	-9.561280	-7.172364	-2.657954	-2.983724	1.720978	-0.543945	-0.288818	-0.451660	0.072201	0.093667	-0.043205	-0.016864	-0.098189	-0.272586	-0.956959	32.249827	-10.295949	174.996799
26533		-6.756243	16.848150	17.197330	10.740272	-6.328378	11.860965	-2.466859	-3.343088	1.798400	-0.569580	-0.262451	-0.432617	-0.071925	0.169942	0.168705	-0.013990	-0.116568	-0.259559	-0.958564	30.864195	-12.486742	174.868081
26534		-3.346805	7.572547	22.456638	9.075424	3.894559	11.986805	-2.692110	-3.475746	0.943254	-0.583496	-0.247314	-0.411133	-0.037718	0.078562	0.222891	-0.015541	-0.134320	-0.245762	-0.959853	29.446062	-14.490258	174.318073
26535		8.372218	-10.706781	8.730023	-5.917201	14.304334	-5.199903	-2.275806	-3.780646	0.429992	-0.593018	-0.234131	-0.389404	0.082265	-0.105875	0.090074	-0.019623	-0.152927	-0.234210	-0.959882	28.375851	-16.522543	173.453234
26536		14.344559	-12.327312	10.608114	-10.562886	17.303272	-2.117002	-0.963449	-4.253469	0.437117	-0.604492	-0.225342	-0.354248	0.141406	-0.122440	0.109694	-0.023233	-0.173808	-0.228739	-0.957564	28.117418	-18.798150	172.472885
26537		22.484518	-8.497739	20.114557	-14.052689	19.021592	10.753432	-0.346592	-3.516861	1.209239	-0.616211	-0.207764	-0.332764	0.221767	-0.083277	0.205209	-0.021737	-0.192119	-0.225560	-0.954851	28.040589	-20.921280	172.112587
26538		16.409253	-8.268998	18.211362	-8.494078	17.162042	7.582321	0.164326	-2.277511	1.706191	-0.616943	-0.190186	-0.320068	0.162703	-0.081449	0.183904	-0.015996	-0.205001	-0.224395	-0.952557	28.032044	-22.542743	172.379648
26539		11.150961	5.111432	10.633217	-5.466656	1.244553	5.421762	0.642308	-2.130456	1.437451	-0.614746	-0.190186	-0.304443	0.109998	0.051564	0.107674	-0.010848	-0.216979	-0.225733	-0.949656	28.331748	-24.029893	172.541159
26540		11.740465	12.136920	6.886837	-6.626820	-6.586407	5.848138	0.319424	-2.192060	1.088385	-0.616943	-0.190186	-0.289063	0.115977	0.121891	0.070339	-0.007804	-0.228703	-0.225894	-0.946893	28.534515	-25.441437	172.484883
26541		13.997601	11.063088	8.902584	-7.483090	-4.541558	8.102277	-0.290114	-1.858093	0.936707	-0.617676	-0.172363	-0.287354	0.138621	0.111412	0.090157	-0.005766	-0.238728	-0.223312	-0.945044	28.382615	-26.656566	172.443928
26542		9.646478	4.118711	9.423332	-3.782544	1.318126	3.706484	-0.580417	-1.143641	1.012641	-0.611084	-0.165771	-0.285400	0.095713	0.041947	0.094661	-0.002948	-0.245324	-0.219281	-0.944311	27.943545	-27.518271	172.669463
26543		4.782745	4.619609	8.088059	0.085077	-0.342366	0.651813	-0.588637	-0.899210	0.974578	-0.606934	-0.156738	-0.285645	0.047237	0.046665	0.080957	-0.000019	-0.250826	-0.215238	-0.943800	27.468915	-28.258589	172.956307
26544		7.160146	5.569643	7.922086	-1.852205	-1.114714	2.035218	-0.665895	-0.732122	0.819478	-0.604736	-0.154541	-0.285889	0.071082	0.056252	0.079295	0.002227	-0.255244	-0.211024	-0.943565	26.961419	-28.856559	173.211831
26545		8.101167	4.708450	9.002208	-2.156939	0.086372	3.000465	-0.695423	-0.307872	0.677061	-0.604980	-0.147949	-0.292725	0.080712	0.047671	0.089981	0.004244	-0.257619	-0.206832	-0.943840	26.412042	-29.213037	173.516366
26546		6.997590	4.906662	8.238217	-1.502831	-0.612053	1.946388	-0.659902	-0.048972	0.546244	-0.605225	-0.143311	-0.299561	0.069821	0.049529	0.082236	0.005924	-0.258513	-0.202975	-0.944424	25.880021	-29.386365	173.823112
26547		7.045039	5.231051	7.396960	-1.896745	-1.326912	1.427972	-0.658428	0.104198	0.461771	-0.603027	-0.141113	-0.306152	0.070367	0.052716	0.073760	0.007394	-0.258713	-0.199216	-0.945159	25.350963	-29.471878	174.125647
26548		6.370182	4.165455	7.669090	-1.302351	-0.389305	0.906313	-0.610206	0.131727	0.397950	-0.607666	-0.134521	-0.313232	0.063669	0.042015	0.076521	0.008620	-0.258594	-0.195773	-0.945901	24.863155	-29.510524	174.398610
26549		5.621767	3.204773	8.028192	-0.593015	0.495312	0.469790	-0.505336	0.170035	0.351294	-0.603027	-0.136719	-0.319824	0.056229	0.032349	0.080153	0.009829	-0.258363	-0.192875	-0.946547	24.444373	-29.531143	174.654713
26550		6.282517	2.898973	8.508050	-0.973872	0.948863	1.069038	-0.402211	0.132623	0.274987	-0.607666	-0.134521	-0.326416	0.062841	0.029247	0.084980	0.010743	-0.258105	-0.190570	-0.947074	24.111466	-29.536911	174.854835
26551		5.638999	2.358377	8.730037	-0.375440	1.434061	0.740804	-0.288442	0.125909	0.187896	-0.612305	-0.127930	-0.328857	0.056423	0.023763	0.087231	0.011416	-0.257912	-0.188907	-0.947452	23.870831	-29.540057	175.001030
26552		5.262352	2.519372	8.685957	-0.055767	1.209027	0.580605	-0.184483	0.073352	0.104570	-0.612549	-0.123535	-0.329102	0.052642	0.025301	0.086817	0.011747	-0.257760	-0.187856	-0.947698	23.721022	-29.536037	175.082772
26553		5.662609	2.543396	8.454801	-0.510256	1.115030	0.604318	-0.099464	0.020775	0.035680	-0.616943	-0.127930	-0.331055	0.056630	0.025486	0.084529	0.011843	-0.257909	-0.187288	-0.947769	23.647267	-29.558581	175.109413
26554		5.184760	3.497638	8.477151	0.030960	0.193215	0.720071	-0.033303	-0.032188	-0.002765	-0.619385	-0.123535	-0.329102	0.051834	0.034990	0.084774	0.011762	-0.258147	-0.187097	-0.947743	23.629755	-29.585102	175.098516
26555		5.400710	3.677331	7.977960	-0.367320	-0.140138	0.491860	-0.017694	-0.079781	-0.006938	-0.616943	-0.125732	-0.333496	0.053977	0.036778	0.079798	0.011666	-0.258728	-0.186976	-0.947610	23.628489	-29.650560	175.072934
26556		5.241479	3.533526	7.797268	-0.323887	-0.083186	0.219484	0.002048	-0.111714	-0.006233	-0.621582	-0.121338	-0.329102	0.052372	0.035333	0.078002	0.011540	-0.259337	-0.186961	-0.947447	23.642706	-29.718028	175.038904
26557		6.073682	3.802424	7.376373	-1.201532	-0.422417	0.392056	-0.015623	-0.122773	0.016662	-0.621826	-0.119141	-0.322510	0.060688	0.038035	0.073798	0.011519	-0.260143	-0.186822	-0.947254	23.641332	-29.811415	175.016138
