// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
28422		3.430691	-2.313711	13.121062	8.277365	4.523689	0.198263	-1.549078	-7.258773	-0.662470	-0.858643	0.329834	0.078369	0.029438	-0.022217	0.132513	0.220249	-0.507819	-0.034961	-0.832099	-18.959134	-59.374000	-139.473311
28423		6.034707	-1.428395	13.581257	8.808865	3.284461	1.780409	-1.681576	-8.011481	-0.777335	-0.858154	0.322998	0.156250	0.054789	-0.013349	0.138197	0.211119	-0.542490	-0.038731	-0.812178	-22.137251	-63.837976	-136.962741
28424		10.408767	-6.772818	15.173966	7.859126	7.718245	6.400604	-1.886677	-8.752094	-0.984874	-0.842041	0.314209	0.236328	0.096970	-0.066754	0.156721	0.200089	-0.579300	-0.042922	-0.789008	-26.779145	-68.641684	-133.079427
28425		12.274901	-3.099801	13.041552	8.121585	3.749301	6.003595	-1.710991	-8.099425	-1.290875	-0.825195	0.289795	0.314453	0.117131	-0.030621	0.135499	0.188085	-0.612214	-0.047964	-0.766497	-32.530660	-73.050679	-128.038488
28426		16.524255	-1.912248	13.627747	9.657781	2.408487	9.242018	-2.353737	-8.118439	-1.435190	-0.808594	0.270020	0.383545	0.159391	-0.018623	0.143049	0.173254	-0.644653	-0.050910	-0.742842	-42.073570	-77.262573	-119.571580
28427		18.727222	-7.290710	13.049708	8.639896	7.454514	11.250370	-2.483111	-7.166505	-1.812831	-0.789307	0.236816	0.439697	0.181756	-0.072889	0.137982	0.156508	-0.672494	-0.053677	-0.721371	-56.002123	-80.764442	-106.847517
28428		22.022691	-6.550022	13.663297	10.710910	7.139648	13.610269	-1.870796	-5.943167	-2.358131	-0.766113	0.217285	0.484375	0.215244	-0.066736	0.143700	0.140021	-0.694410	-0.059461	-0.703316	-75.569259	-83.428998	-88.186065
28429		13.812313	-3.028673	11.957808	11.011958	4.824526	4.269981	-1.957929	-4.836272	-2.575711	-0.750977	0.177490	0.527344	0.134779	-0.030843	0.123165	0.122601	-0.711742	-0.064837	-0.688613	-104.197656	-84.956584	-60.554930
28430		10.229408	-1.966394	13.945687	13.613209	4.806913	-0.091187	-2.623934	-4.300495	-2.281189	-0.729736	0.148926	0.559082	0.099042	-0.018955	0.141862	0.103956	-0.727169	-0.066514	-0.675274	-137.258674	-84.813021	-28.880481
28431		20.486845	-5.013547	23.540406	23.535628	9.631651	8.954895	-3.068030	-2.451868	-2.593087	-0.719238	0.109131	0.564209	0.201315	-0.049117	0.238645	0.083116	-0.735978	-0.066777	-0.668557	-160.286190	-84.376561	-7.530638
28432		18.737850	-10.646211	23.262482	22.247097	15.179357	6.927634	-1.941030	0.557511	-3.303914	-0.727051	0.080078	0.553955	0.186260	-0.107284	0.233143	0.065086	-0.733704	-0.072183	-0.672482	178.963030	-85.004424	12.187878
28433		-2.331602	-8.700618	18.090397	15.905203	11.850213	-13.684085	-1.077062	2.197803	-3.603170	-0.743896	0.048584	0.534668	-0.022874	-0.085615	0.181621	0.049647	-0.725170	-0.080937	-0.681992	149.371557	-85.678201	41.232096
28434		-6.262164	-7.043863	14.144496	12.330955	9.037019	-17.240047	-0.668210	1.917835	-3.824062	-0.760742	0.019531	0.515381	-0.062585	-0.068767	0.142277	0.034935	-0.717103	-0.092008	-0.689984	120.570957	-84.878226	69.739245
28435		-5.349484	-5.693197	12.288545	10.972788	7.187379	-16.134911	-0.589909	1.475216	-3.539964	-0.759766	-0.011719	0.500488	-0.053578	-0.055621	0.123446	0.021119	-0.710319	-0.102257	-0.696093	104.957980	-83.321438	85.068849
28436		-0.969208	-5.774153	11.662736	10.502326	7.493529	-11.773909	-0.755947	1.317736	-2.873893	-0.767822	-0.036133	0.489990	-0.009747	-0.057160	0.116908	0.009089	-0.704273	-0.109659	-0.701350	96.493358	-81.840629	93.164494
28437		1.708640	-7.131440	11.194622	9.857714	9.035366	-9.280253	-0.884837	1.610003	-1.965074	-0.776123	-0.051758	0.470459	0.017290	-0.070988	0.112122	-0.000259	-0.697486	-0.113226	-0.707597	89.505043	-80.758049	99.688225
28438		2.336328	-8.346778	10.265599	8.766365	10.127072	-8.763329	-0.799496	2.080739	-0.987924	-0.780518	-0.060791	0.448486	0.024021	-0.083175	0.102741	-0.005379	-0.689536	-0.113815	-0.715233	82.247706	-80.107739	106.580288
28439		2.133252	-8.556648	9.149131	7.651200	10.098263	-8.836370	-0.552744	2.551520	-0.048174	-0.789795	-0.052002	0.419434	0.022479	-0.085319	0.091445	-0.006182	-0.680253	-0.111895	-0.724360	73.821286	-79.773121	114.786739
28440		1.647843	-7.565673	8.337560	6.998386	8.926522	-8.917325	-0.284385	2.916410	0.788940	-0.807861	-0.047852	0.399414	0.017991	-0.075469	0.083228	-0.002674	-0.670069	-0.108236	-0.734360	64.198958	-79.598137	124.398011
28441		1.986757	-5.677794	8.180174	7.008945	7.109253	-7.962708	-0.157242	3.210387	1.527757	-0.808594	-0.032227	0.372559	0.021610	-0.056553	0.081509	0.004077	-0.658921	-0.102411	-0.745197	53.073947	-79.384922	135.600016
28442		2.913862	-3.896891	8.401214	7.243376	5.492228	-6.405015	-0.246352	3.533984	2.179808	-0.822998	-0.008057	0.340820	0.031039	-0.038534	0.083523	0.013182	-0.646758	-0.094195	-0.756742	40.749955	-78.914248	148.000045
28443		3.865916	-3.043050	8.682527	7.320548	4.704645	-4.929079	-0.415393	3.904631	2.695342	-0.837402	0.011963	0.300537	0.040749	-0.029711	0.086105	0.023847	-0.633000	-0.083469	-0.769269	28.007368	-77.925381	160.745346
28444		4.805632	-2.958785	8.792506	7.028695	4.543360	-3.560707	-0.531028	4.340072	3.042796	-0.845215	0.040771	0.266602	0.050390	-0.028601	0.086925	0.035660	-0.617443	-0.071229	-0.782572	16.521686	-76.280261	172.210236
28445		5.621820	-3.065843	8.810783	6.534693	4.450629	-2.323254	-0.488580	4.810117	3.192190	-0.850830	0.067383	0.219482	0.058794	-0.029521	0.086787	0.048363	-0.599470	-0.058425	-0.796796	7.292533	-73.937657	-178.545432
28446		5.850958	-2.641137	8.780789	6.125335	3.763870	-1.652489	-0.314069	5.293287	3.139875	-0.856445	0.096436	0.170166	0.061210	-0.025328	0.086252	0.061443	-0.579121	-0.046435	-0.811596	0.741802	-71.037235	-171.870726
28447		5.919271	-1.059935	8.979043	6.087534	1.953206	-1.102088	-0.191518	5.683231	2.954207	-0.861572	0.111816	0.123047	0.061859	-0.009614	0.088067	0.074226	-0.556370	-0.035184	-0.826865	-3.690636	-67.714858	-167.264316
28448		6.302909	0.494358	9.270727	5.969769	0.142159	-0.314292	-0.272180	5.985493	2.703744	-0.851318	0.132324	0.067139	0.065689	0.005944	0.090760	0.085650	-0.531933	-0.024277	-0.842094	-6.618657	-64.162486	-164.233047
28449		6.741345	1.227814	9.756985	5.783873	-0.891557	0.572772	-0.512497	6.187945	2.431624	-0.841064	0.154785	0.013428	0.070230	0.013367	0.095392	0.095227	-0.505952	-0.012837	-0.857193	-8.668541	-60.440307	-162.266083
28450		7.608783	0.769775	10.440671	5.248354	-0.860176	1.983485	-0.762941	6.310425	2.128772	-0.830566	0.173096	-0.040283	0.079239	0.008922	0.101907	0.102766	-0.479157	-0.001151	-0.871692	-10.114544	-56.677408	-161.087596
28451		8.972132	-0.579357	11.520831	4.438768	-0.103059	4.107517	-0.909070	6.380345	1.795300	-0.803955	0.178223	-0.107178	0.093379	-0.004451	0.112290	0.108420	-0.451397	0.010538	-0.885650	-11.132556	-52.870532	-160.493439
28452		11.252057	-2.793832	12.759799	2.817703	1.221881	7.148621	-0.890396	6.418696	1.434601	-0.790771	0.185303	-0.151855	0.116733	-0.026553	0.124017	0.112361	-0.423168	0.021211	-0.898807	-11.741899	-49.106331	-160.369570
28453		13.866725	-4.719905	13.603405	0.392708	2.067357	10.063160	-0.675846	6.424545	1.163542	-0.759277	0.183594	-0.191895	0.143213	-0.045925	0.131638	0.115403	-0.394156	0.030451	-0.911261	-12.028205	-45.343121	-160.525020
28454		16.204405	-5.648916	14.367769	-2.033498	1.958207	12.386155	-0.406341	6.349669	1.060677	-0.736572	0.175293	-0.225098	0.166793	-0.055328	0.138545	0.118407	-0.365129	0.038060	-0.922611	-12.107454	-41.661743	-160.752025
28455		19.801223	-6.267992	14.832314	-5.788242	1.167054	15.012549	-0.227247	6.259868	1.221516	-0.700439	0.167236	-0.269531	0.202902	-0.061287	0.142093	0.122357	-0.335796	0.045168	-0.932861	-12.191365	-37.984530	-160.845180
28456		24.130951	-6.240245	13.973139	-11.090071	-0.573350	16.510089	-0.088796	6.266296	1.730403	-0.689209	0.167480	-0.293945	0.246056	-0.060227	0.132098	0.128799	-0.306092	0.052317	-0.941797	-12.395321	-34.268798	-160.590279
28457		27.052321	-1.337430	12.638214	-14.652170	-6.838551	15.318001	0.015824	6.242851	2.679130	-0.673828	0.174561	-0.325195	0.274438	-0.009725	0.117855	0.139707	-0.275645	0.060471	-0.949129	-12.851824	-30.420886	-159.745065
28458		27.820844	2.016108	10.979566	-16.656889	-11.215629	12.436089	-0.547357	6.008866	3.724992	-0.656738	0.195068	-0.365723	0.280894	0.025662	0.101317	0.154725	-0.246251	0.072379	-0.954035	-13.865089	-26.581215	-158.285638
28459		27.601655	-4.398074	7.155821	-20.984307	-6.074741	9.023819	-0.476743	5.428531	4.442275	-0.644043	0.217529	-0.397461	0.278708	-0.037651	0.064111	0.173245	-0.218827	0.084390	-0.956545	-14.927633	-22.916962	-156.426019
28460		28.927863	-10.972301	3.167319	-26.640094	-1.425203	6.160757	1.032740	4.847772	4.598732	-0.624512	0.231445	-0.437744	0.292346	-0.103161	0.024067	0.194226	-0.192721	0.088651	-0.957745	-15.049295	-19.555399	-154.464380
28461		32.178852	-4.555717	0.158410	-28.964004	-9.618372	1.341908	3.015680	4.427364	4.817985	-0.602539	0.245361	-0.478027	0.322681	-0.037736	-0.006162	0.218086	-0.166232	0.083199	-0.958062	-13.990037	-16.393470	-152.327245
28462		25.911360	0.402343	-4.385953	-23.232565	-12.029984	-7.347524	3.654750	4.121694	4.588658	-0.580322	0.248047	-0.511719	0.257942	0.010816	-0.049028	0.241251	-0.140527	0.073965	-0.957381	-12.437749	-13.496629	-150.235427
28463		29.003145	7.263649	-8.817194	-23.614325	-20.001183	-13.529352	2.569572	3.633373	3.026638	-0.558105	0.250732	-0.542969	0.287223	0.078167	-0.092427	0.256089	-0.118813	0.068232	-0.956894	-11.249514	-11.095014	-148.938530
28464		28.350700	16.400187	-11.485249	-18.874405	-27.622919	-19.047128	-0.455771	2.769797	1.368427	-0.549561	0.266602	-0.554443	0.280747	0.165661	-0.119130	0.261396	-0.105700	0.074779	-0.956508	-11.595734	-9.387579	-148.475341
28465		28.819497	13.082386	-15.166939	-21.655198	-24.368799	-22.807392	-3.516118	1.722929	0.331750	-0.536865	0.284668	-0.550293	0.286647	0.128578	-0.156417	0.260424	-0.101907	0.094052	-0.955483	-13.610578	-8.380958	-148.506015
28466		30.387629	0.735585	-19.071417	-30.094321	-13.522631	-23.922203	-3.971739	0.713685	-0.139597	-0.541992	0.304443	-0.544189	0.303196	0.003341	-0.191890	0.257352	-0.103750	0.113879	-0.953959	-15.863066	-8.009163	-148.687434
28467		25.452684	-12.200743	-20.824842	-32.642997	0.703658	-22.630453	-1.128839	-0.430650	-0.479258	-0.551025	0.302002	-0.539551	0.254678	-0.123788	-0.207005	0.254727	-0.107578	0.118479	-0.953679	-16.485957	-8.327416	-148.882417
28468		24.295045	-5.828196	-16.589367	-27.701235	-4.807219	-20.250267	2.252605	-1.792799	-1.074921	-0.565674	0.275146	-0.523438	0.244117	-0.057735	-0.164361	0.251854	-0.113917	0.104878	-0.955297	-15.149263	-9.486833	-149.196919
28469		8.231978	5.177532	-6.266053	-6.380183	-7.773453	-15.529305	2.575488	-3.409821	-2.008378	-0.593994	0.252197	-0.498291	0.083884	0.051727	-0.060573	0.245451	-0.128084	0.087141	-0.956951	-13.562588	-11.675185	-149.835304
28470		-4.001511	-20.555891	20.494446	0.467395	18.137868	13.191201	2.435403	-4.174750	-2.335153	-0.615234	0.220703	-0.479736	-0.046661	-0.207508	0.201498	0.237576	-0.146075	0.068856	-0.957851	-11.991007	-14.307137	-150.629699
28471		-0.393488	-11.412796	25.879920	3.589300	9.353511	16.636837	4.434070	-3.238554	-2.154265	-0.640869	0.186768	-0.463379	-0.009366	-0.119744	0.256063	0.231512	-0.157101	0.042214	-0.959135	-9.219249	-16.368576	-151.530814
28472		13.500266	10.671495	8.223507	-4.071386	-15.519390	0.496382	3.949178	-2.277643	-0.634282	-0.642578	0.173340	-0.438721	0.134373	0.104617	0.085847	0.231996	-0.163579	0.020148	-0.958652	-6.905365	-17.715036	-151.714257
28473		10.983619	9.041450	6.679508	-2.905954	-12.653286	-0.957224	2.098419	-3.477012	0.429015	-0.660156	0.166260	-0.416260	0.108449	0.089927	0.069634	0.236075	-0.177840	0.006439	-0.955301	-5.868244	-19.678490	-151.219543
28474		14.542733	16.017583	15.194307	0.744439	-19.505671	8.014769	1.278789	-3.616431	0.402119	-0.669189	0.168213	-0.387451	0.142315	0.159477	0.155557	0.239209	-0.193594	-0.003564	-0.951466	-5.301504	-21.721830	-150.757542
28475		13.921486	14.442991	14.113996	0.765969	-17.544206	7.309950	0.405440	-3.347461	0.021081	-0.675781	0.163574	-0.356201	0.136808	0.144155	0.143736	0.239621	-0.209121	-0.009472	-0.948030	-5.151947	-23.643561	-150.551298
28476		19.937266	8.214893	12.507533	-6.951708	-14.655625	9.115057	-0.263641	-3.184515	-0.046465	-0.682861	0.172363	-0.338623	0.197368	0.082270	0.128120	0.238946	-0.224538	-0.012069	-0.944638	-5.370609	-25.466454	-150.395158
28477		22.864043	-1.081747	13.306380	-12.628470	-7.421852	12.241813	-0.164569	-2.305366	0.085672	-0.680420	0.170166	-0.322998	0.227091	-0.010609	0.135696	0.239031	-0.235740	-0.013977	-0.941858	-5.552390	-26.791755	-150.196186
28478		11.863860	0.697245	10.891797	-4.004980	-4.335707	5.188183	0.018066	-1.377294	0.287804	-0.671631	0.174561	-0.314209	0.117875	0.007133	0.109732	0.240306	-0.242254	-0.015352	-0.939856	-5.669256	-27.564522	-149.923580
28479		5.991200	2.585181	9.667551	0.992006	-3.516868	1.263640	0.017662	-1.180120	0.355335	-0.665039	0.181396	-0.314453	0.059294	0.025949	0.097029	0.241924	-0.247944	-0.016459	-0.937937	-5.803910	-28.234106	-149.612783
28480		6.264917	-0.582216	10.314735	-0.255827	-0.710080	2.245963	-0.151486	-0.970709	0.270888	-0.671875	0.185791	-0.314453	0.062155	-0.005659	0.103454	0.242925	-0.252734	-0.016570	-0.936397	-6.009013	-28.774889	-149.370538
28481		4.991912	-5.974993	9.059937	-2.285873	4.437965	1.040014	-0.044806	-0.697021	0.271145	-0.656250	0.186035	-0.312256	0.049684	-0.059662	0.090786	0.244099	-0.256215	-0.016905	-0.935138	-6.145053	-29.172809	-149.140493
28482		4.394550	-4.872246	8.485627	-1.552281	3.660664	0.149571	0.177370	-0.451072	0.190566	-0.652344	0.199463	-0.321533	0.043800	-0.048756	0.084912	0.245179	-0.258158	-0.018024	-0.934300	-6.123254	-29.421633	-148.982877
28483		4.435796	-1.031113	9.049655	0.504530	0.382663	0.298427	0.230404	-0.343347	0.082436	-0.643311	0.199707	-0.325928	0.044207	-0.010397	0.090561	0.245849	-0.259629	-0.019445	-0.933688	-6.032282	-29.629293	-148.899750
28484		5.976639	-0.961730	8.696335	-0.759235	-0.400036	0.748318	0.170294	-0.244498	-0.014534	-0.650146	0.201660	-0.330566	0.059659	-0.009696	0.087028	0.245979	-0.260595	-0.020544	-0.933361	-5.941744	-29.773014	-148.891002
28485		5.262604	-3.251423	7.460289	-1.880369	1.751306	-0.468183	0.217215	-0.211230	-0.052641	-0.648193	0.206299	-0.343994	0.052539	-0.032609	0.074623	0.246013	-0.261450	-0.021916	-0.933081	-5.809865	-29.913472	-148.906137
28486		4.722591	-2.825526	7.826715	-1.100415	1.713911	-0.464137	0.376425	-0.240544	-0.111086	-0.650391	0.208496	-0.337158	0.047116	-0.028429	0.078270	0.245960	-0.262132	-0.024097	-0.932850	-5.568947	-30.060461	-148.962040
28487		5.134028	-1.208580	8.639439	-0.254334	0.298466	0.301898	0.422927	-0.208043	-0.174422	-0.648438	0.215088	-0.346191	0.051240	-0.012313	0.086422	0.245693	-0.262703	-0.026579	-0.932692	-5.278636	-30.205540	-149.058874
28488		4.649182	-0.198326	9.201754	0.845141	-0.225901	0.461603	0.361397	-0.130866	-0.193081	-0.653076	0.219482	-0.350830	0.046430	-0.002194	0.092044	0.245250	-0.262879	-0.028663	-0.932698	-5.014647	-30.293690	-149.177226
28489		4.452864	-0.207874	9.107063	0.935534	-0.105712	0.283018	0.308596	-0.105432	-0.222224	-0.655273	0.217285	-0.346191	0.044478	-0.002269	0.091091	0.244622	-0.263101	-0.030549	-0.932740	-4.769725	-30.381566	-149.313202
28490		5.611679	-0.059900	8.906354	0.043514	-0.745599	0.687776	0.279886	-0.111322	-0.190030	-0.662109	0.221680	-0.357422	0.056067	-0.000777	0.089094	0.244086	-0.263284	-0.032224	-0.932773	-4.552084	-30.457543	-149.431658
28491		6.130199	0.336645	8.814670	-0.198989	-1.305975	0.847793	0.212424	-0.097024	-0.091477	-0.664307	0.221436	-0.350830	0.061261	0.003245	0.088180	0.243942	-0.263603	-0.033479	-0.932676	-4.405064	-30.533762	-149.482347
28492		5.093284	0.285451	9.093006	0.680909	-0.732613	0.565434	0.137104	-0.121775	-0.006199	-0.669434	0.234863	-0.355469	0.050878	0.002791	0.090963	0.244073	-0.264038	-0.034259	-0.932491	-4.330945	-30.607166	-149.478931
28493		4.953201	-0.484228	8.887091	0.332899	-0.018833	0.367581	0.090725	-0.147445	0.036368	-0.669434	0.234863	-0.355469	0.049467	-0.004874	0.088905	0.244355	-0.264760	-0.034842	-0.932190	-4.297706	-30.706529	-149.442544
28494		5.047008	-0.332143	8.806730	0.308499	-0.197234	0.336549	0.058447	-0.149842	0.008668	-0.674316	0.245850	-0.351318	0.050404	-0.003345	0.088104	0.244446	-0.265424	-0.035270	-0.931961	-4.274374	-30.795337	-149.427961
28495		5.859189	-0.779560	8.109076	-0.822975	-0.283393	0.184177	0.046782	-0.166338	0.000610	-0.676758	0.250244	-0.355713	0.058524	-0.007814	0.081138	0.244500	-0.266280	-0.035718	-0.931686	-4.254631	-30.906906	-149.414516
28496		5.538034	-0.823727	8.140405	-0.579109	-0.087258	0.049946	0.053269	-0.154227	-0.005655	-0.677002	0.256836	-0.342529	0.055317	-0.008261	0.081445	0.244517	-0.266968	-0.036146	-0.931468	-4.229488	-30.998836	-149.409307
28497		5.269386	-1.125761	8.152815	-0.505263	0.310373	-0.058175	0.071162	-0.154355	-0.007003	-0.679199	0.259033	-0.340332	0.052631	-0.011288	0.081565	0.244568	-0.267737	-0.036703	-0.931212	-4.192901	-31.103944	-149.401608
28498		4.927512	-0.592123	8.626946	0.238310	0.097857	0.136624	0.072843	-0.139766	-0.010042	-0.679199	0.256836	-0.342529	0.049215	-0.005955	0.086302	0.244593	-0.268332	-0.037210	-0.931014	-4.154618	-31.187799	-149.400150
28499		5.061725	-0.495074	8.672177	0.218884	-0.022545	0.238401	0.072020	-0.141481	-0.028104	-0.679443	0.265625	-0.340576	0.050555	-0.004989	0.086756	0.244550	-0.269035	-0.037783	-0.930800	-4.109916	-31.286335	-149.407347
28500		5.492187	-0.272658	8.560718	-0.035567	-0.414404	0.353498	0.064074	-0.147296	-0.018877	-0.688721	0.272217	-0.338379	0.054859	-0.002759	0.085647	0.244520	-0.269674	-0.038271	-0.930603	-4.073703	-31.374855	-149.411578
28501		5.147645	0.010996	8.636236	0.403880	-0.485564	0.221456	0.019495	-0.172096	-0.012917	-0.684326	0.274414	-0.331787	0.051402	0.000098	0.086407	0.244470	-0.270586	-0.038616	-0.930337	-4.065010	-31.490177	-149.407327
28502		4.923696	-0.390929	8.650438	0.400778	-0.023126	0.140427	0.008888	-0.204833	0.025837	-0.682373	0.281250	-0.327637	0.049149	-0.003907	0.086555	0.244562	-0.271568	-0.038856	-0.930016	-4.077506	-31.609761	-149.378871
28503		4.662135	-0.341997	8.885234	0.752040	0.105848	0.198458	-0.002399	-0.228071	0.042489	-0.680176	0.285645	-0.336670	0.046521	-0.003409	0.088905	0.244728	-0.272775	-0.039093	-0.929609	-4.102255	-31.754671	-149.334743
28504		5.115525	-0.180529	8.653151	0.407503	-0.271975	0.229131	-0.019967	-0.250330	0.059084	-0.682373	0.283447	-0.327637	0.051047	-0.001782	0.086596	0.244926	-0.274010	-0.039210	-0.929189	-4.144469	-31.898863	-149.281506
28505		5.266016	-0.019236	8.371877	0.264361	-0.528530	0.060019	-0.046193	-0.261361	0.047349	-0.684814	0.287842	-0.334473	0.052551	-0.000161	0.083788	0.245047	-0.275424	-0.039278	-0.928736	-4.197221	-32.062359	-149.232186
28506		5.909808	-0.400312	8.096840	-0.493670	-0.524667	0.193603	-0.078479	-0.276010	0.038406	-0.680420	0.290039	-0.330078	0.058987	-0.003960	0.081051	0.245063	-0.276845	-0.039182	-0.928314	-4.266736	-32.222013	-149.191115
28507		5.499757	-0.313334	8.161195	-0.089711	-0.404064	0.024955	-0.108063	-0.301934	0.053059	-0.680420	0.287842	-0.323242	0.054875	-0.003075	0.081697	0.245115	-0.278522	-0.039005	-0.927805	-4.358592	-32.408337	-149.135284
28508		4.797164	-0.561018	8.442398	0.475007	0.179415	-0.099619	-0.123907	-0.321449	0.068468	-0.685059	0.296631	-0.327881	0.047838	-0.005541	0.084504	0.245197	-0.280213	-0.038713	-0.927287	-4.466977	-32.592512	-149.070715
28509		4.831659	-0.815697	8.580235	0.434441	0.421561	0.049572	-0.112978	-0.329259	0.054542	-0.680664	0.296631	-0.323486	0.048177	-0.008095	0.085886	0.245242	-0.282021	-0.038544	-0.926733	-4.563782	-32.794106	-149.011504
28510		4.748209	-0.686649	8.515193	0.558270	0.336170	-0.060728	-0.115196	-0.334111	0.026267	-0.687500	0.298828	-0.325684	0.047341	-0.006811	0.085235	0.245136	-0.283751	-0.038366	-0.926241	-4.652897	-32.987269	-148.973912
28511		4.879967	-0.653746	8.437656	0.477444	0.241621	-0.058250	-0.143421	-0.353265	-0.018289	-0.687500	0.298828	-0.325684	0.048650	-0.006481	0.084467	0.244794	-0.285689	-0.038188	-0.925743	-4.741681	-33.205613	-148.962094
28512		5.318833	-1.031261	8.160151	-0.120200	0.333637	-0.024140	-0.151301	-0.382245	-0.065070	-0.696289	0.291992	-0.327881	0.053029	-0.010268	0.081711	0.244202	-0.287666	-0.038032	-0.925293	-4.819431	-33.430524	-148.983282
28513		4.499347	-1.274109	8.396227	0.513872	0.961919	-0.264148	-0.152528	-0.417549	-0.111149	-0.694092	0.294189	-0.323486	0.044811	-0.012702	0.084066	0.243402	-0.289891	-0.038022	-0.924810	-4.880821	-33.689889	-149.030697
28514		4.299875	-1.421755	8.548398	0.706796	1.225063	-0.242687	-0.116161	-0.446513	-0.153726	-0.700684	0.291992	-0.325439	0.042797	-0.014201	0.085588	0.242436	-0.292103	-0.038235	-0.924359	-4.906703	-33.955857	-149.108614
28515		4.555670	-1.059014	8.803365	0.874570	0.873095	0.079101	-0.125779	-0.500776	-0.197174	-0.703125	0.298584	-0.330078	0.045326	-0.010579	0.088154	0.241257	-0.294657	-0.038572	-0.923842	-4.922015	-34.266673	-149.210490
28516		5.224576	-1.031560	8.555407	0.332689	0.540152	0.244775	-0.116565	-0.588295	-0.245087	-0.709473	0.289551	-0.321045	0.051981	-0.010329	0.085713	0.239837	-0.297502	-0.039088	-0.923278	-4.916199	-34.618094	-149.343630
28517		5.515198	-0.518728	8.599794	0.450899	0.008851	0.406859	-0.177347	-0.695721	-0.257501	-0.716309	0.291504	-0.323242	0.054846	-0.005182	0.086194	0.238259	-0.300998	-0.039509	-0.922536	-4.942254	-35.042903	-149.476689
28518		5.505443	0.007525	8.577307	0.761703	-0.425090	0.342049	-0.244529	-0.818224	-0.212431	-0.720947	0.293701	-0.314453	0.054703	0.000122	0.085997	0.236746	-0.305054	-0.039658	-0.921586	-5.028942	-35.524066	-149.573838
28519		5.099964	0.482382	8.861030	1.509111	-0.588004	0.293557	-0.345594	-0.969522	-0.125953	-0.720703	0.287109	-0.307617	0.050572	0.004945	0.088848	0.235453	-0.310024	-0.039428	-0.920268	-5.213628	-36.098592	-149.597134
28520		5.342959	0.924177	8.933544	1.692171	-1.041432	0.446952	-0.458047	-1.155629	-0.021160	-0.738770	0.291016	-0.298584	0.052913	0.009441	0.089621	0.234412	-0.315905	-0.038697	-0.918563	-5.516466	-36.762494	-149.533660
28521		5.001693	0.477842	9.024318	1.914864	-0.469215	0.326086	-0.607857	-1.400129	0.075546	-0.741211	0.293213	-0.285400	0.049382	0.005072	0.090575	0.233530	-0.323172	-0.037451	-0.916308	-5.960659	-37.570868	-149.374896
28522		4.754019	0.211546	9.377966	2.335977	-0.040525	0.440616	-0.705806	-1.676968	0.153397	-0.745850	0.297607	-0.272217	0.046750	0.002483	0.094166	0.232767	-0.331729	-0.035909	-0.913502	-6.518871	-38.519979	-149.129716
28523		4.102156	0.306415	10.064875	3.427654	0.303945	0.501258	-0.845877	-1.989353	0.215195	-0.752686	0.301758	-0.261230	0.040014	0.003534	0.101036	0.231983	-0.341933	-0.034028	-0.910004	-7.215991	-39.650920	-148.792454
28524		3.901737	-0.503256	10.520628	3.719704	1.221863	0.714643	-0.944041	-2.307616	0.254186	-0.770508	0.301514	-0.236572	0.037806	-0.004486	0.105669	0.231112	-0.353578	-0.031956	-0.905841	-8.031946	-40.945571	-148.371409
28525		3.876567	-0.120765	10.901709	4.429971	1.002714	0.829225	-1.011610	-2.687567	0.225869	-0.784180	0.307861	-0.221191	0.037297	-0.000612	0.109529	0.229897	-0.367024	-0.030103	-0.900852	-8.930355	-42.462716	-147.891940
28526		3.412550	-1.679103	11.512752	4.767145	2.752144	0.989869	-1.083342	-3.102543	0.189184	-0.788818	0.312012	-0.185791	0.032349	-0.016134	0.115727	0.228261	-0.382256	-0.028422	-0.894969	-9.930908	-44.202011	-147.342489
28527		3.542083	-3.127232	11.190091	4.231810	3.989373	0.850499	-1.102794	-3.637943	0.070646	-0.804443	0.307129	-0.149902	0.033387	-0.030640	0.112691	0.225904	-0.399830	-0.027523	-0.887888	-10.986515	-46.256676	-146.746092
28528		3.971944	-2.986421	11.357211	4.599247	3.837954	1.039669	-1.121895	-4.284775	-0.098137	-0.815430	0.306885	-0.110107	0.037258	-0.029242	0.114553	0.222577	-0.420040	-0.027555	-0.879356	-12.109597	-48.676642	-146.098260
28529		3.893029	-1.459831	12.342656	6.504990	2.856572	1.101305	-1.290039	-5.005990	-0.210551	-0.824463	0.306641	-0.067871	0.035809	-0.013837	0.124440	0.218150	-0.443400	-0.027903	-0.868924	-13.469548	-51.511759	-145.291727
