// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
29235		10.809404	-1.207011	-1.742323	1.173471	1.072412	1.087179	0.528252	0.246088	1.154592	-0.671631	0.714355	-0.592285	0.108140	-0.011400	-0.017587	0.643747	-0.339183	-0.672838	-0.133543	-117.802893	-73.110247	78.301076
29236		11.063802	-1.093088	-1.753350	1.388430	1.309152	1.279344	0.497369	0.314010	1.275586	-0.656494	0.728027	-0.596924	0.110677	-0.010181	-0.017733	0.646470	-0.341806	-0.669932	-0.128200	-115.916609	-72.520029	76.619520
29237		11.008047	-1.898955	-1.342916	0.695718	1.047299	1.367801	0.383837	0.367617	1.414000	-0.654541	0.737061	-0.601318	0.110186	-0.018185	-0.013667	0.649229	-0.345175	-0.666518	-0.122920	-114.031888	-71.860939	74.864459
29238		10.732063	-1.030031	-0.665027	0.825315	2.112746	0.748233	0.240686	0.446259	1.534952	-0.641602	0.750488	-0.603516	0.107380	-0.009468	-0.006902	0.652045	-0.349353	-0.662503	-0.117809	-112.150327	-71.134129	73.022061
29239		11.232124	-1.042402	-0.534942	0.918989	2.438596	1.175434	0.035296	0.555191	1.668019	-0.633057	0.759521	-0.599121	0.112388	-0.009486	-0.005663	0.654884	-0.354540	-0.657739	-0.113170	-110.289326	-70.344495	71.065641
29240		11.414076	-1.735381	-0.604326	0.744593	2.063222	1.538197	-0.125180	0.650232	1.805545	-0.624512	0.773193	-0.610107	0.114271	-0.016327	-0.006404	0.657782	-0.360631	-0.652263	-0.108728	-108.456426	-69.474172	69.033579
29241		11.801848	-2.122881	-0.306383	0.520755	2.219220	1.963685	-0.170294	0.693304	1.953393	-0.611328	0.782227	-0.603516	0.118207	-0.020078	-0.003456	0.660742	-0.367281	-0.646296	-0.104051	-106.688634	-68.513069	67.028870
29242		12.329277	-2.232900	-0.449850	0.862330	2.368183	2.469049	-0.161986	0.752049	2.093962	-0.593750	0.793701	-0.614502	0.123500	-0.021041	-0.004945	0.663910	-0.374294	-0.639795	-0.098945	-104.945534	-67.458380	65.044221
29243		12.893628	-2.467317	-1.027448	1.507447	2.190062	3.083522	-0.048978	0.796160	2.239941	-0.587891	0.813721	-0.621338	0.129160	-0.023230	-0.010783	0.667404	-0.381316	-0.632853	-0.093096	-103.209077	-66.310326	63.119050
29244		13.452076	-2.143866	-1.443306	2.407404	2.513734	3.435453	0.193313	0.862397	2.373038	-0.563721	0.829834	-0.621338	0.134698	-0.019827	-0.015033	0.671537	-0.387870	-0.625442	-0.086118	-101.389843	-65.069609	61.239650
29245		14.188718	-2.291183	-1.388794	2.740751	2.893884	4.065311	0.411204	0.871506	2.543390	-0.550781	0.843506	-0.630127	0.142101	-0.021076	-0.014551	0.676069	-0.394145	-0.617664	-0.077919	-99.581980	-63.713369	59.489407
29246		15.635082	-0.891714	-1.584611	4.400776	4.466609	4.624310	0.510516	0.926601	2.728024	-0.533447	0.861572	-0.636719	0.156377	-0.006742	-0.016590	0.680909	-0.400560	-0.609240	-0.068857	-97.801749	-62.231451	57.814165
29247		16.391092	-0.358708	-2.413009	5.924710	4.819386	4.893391	0.504822	0.879324	2.914226	-0.509521	0.879883	-0.645508	0.163831	-0.001137	-0.024855	0.685494	-0.407479	-0.600472	-0.059094	-96.227057	-60.621583	56.343568
29248		17.551054	-1.312836	-2.103074	5.870374	5.124266	6.107056	0.482058	0.739600	3.170958	-0.480713	0.891357	-0.649902	0.175609	-0.010293	-0.021707	0.689518	-0.415188	-0.591490	-0.048202	-94.931467	-58.838462	55.157468
29249		18.495164	-1.171763	-2.033551	6.616655	5.987312	6.555468	0.643632	0.586240	3.368701	-0.458984	0.909668	-0.656494	0.185053	-0.008534	-0.020909	0.693266	-0.422836	-0.582501	-0.035835	-93.803060	-56.925470	54.253421
29250		20.483459	-0.028692	-1.421572	7.850345	8.365265	7.215023	0.984118	0.434798	3.504172	-0.430420	0.927979	-0.665283	0.204765	0.003373	-0.014650	0.697098	-0.429590	-0.573617	-0.021668	-92.709644	-54.920169	53.607537
29251		22.330105	0.600673	-1.903343	9.646126	9.755311	7.917127	1.369200	0.303259	3.574166	-0.406006	0.937500	-0.678467	0.223115	0.010127	-0.019312	0.701134	-0.435063	-0.564886	-0.005870	-91.590273	-52.866345	53.185542
29252		24.790232	1.032670	-1.875298	11.198663	11.714649	9.066600	1.796282	0.334356	3.501254	-0.377197	0.949219	-0.700439	0.247637	0.014834	-0.019047	0.705923	-0.438662	-0.555996	0.010806	-90.282345	-50.850430	52.823657
29253		25.918710	2.178905	-1.341485	12.188833	13.807264	8.600665	2.326473	0.331360	3.323615	-0.352783	0.958740	-0.720215	0.258753	0.026249	-0.013556	0.711584	-0.439722	-0.547257	0.028338	-88.751961	-48.930800	52.557632
29254		24.224145	4.140171	-4.611918	15.344868	12.681276	5.315798	2.700373	0.178640	3.191806	-0.332520	0.959229	-0.735352	0.241492	0.045879	-0.045736	0.717372	-0.438869	-0.539062	0.046720	-87.170393	-47.088657	52.502772
29255		21.440590	7.251555	-1.610391	13.190844	15.259452	0.578681	2.274679	0.268854	3.144655	-0.308105	0.964111	-0.757324	0.213207	0.076053	-0.015539	0.722177	-0.439269	-0.530527	0.063597	-85.830828	-45.267198	52.444067
29256		16.078943	4.991475	-3.759411	11.915240	9.989262	-2.343187	1.447222	0.340436	3.150303	-0.290527	0.975586	-0.763916	0.159910	0.052710	-0.037492	0.725118	-0.442524	-0.521806	0.078071	-84.960214	-43.444037	52.374864
29257		14.054220	4.437778	-3.763656	10.953506	8.676674	-3.804425	0.018125	0.541808	2.964197	-0.261475	0.980713	-0.761719	0.139761	0.046457	-0.038012	0.725287	-0.450453	-0.513182	0.087725	-84.814213	-41.711161	52.165283
29258		13.886333	4.824341	-4.971617	12.171953	8.129350	-4.658528	-2.029228	1.053909	2.613352	-0.241943	0.996338	-0.746338	0.137955	0.049537	-0.050943	0.722136	-0.464987	-0.504258	0.089613	-85.570602	-40.161820	51.534085
29259		10.454385	-0.457261	-4.032471	8.165104	3.658005	-3.051820	-1.374742	1.383102	2.367447	-0.215332	1.003418	-0.737549	0.104308	-0.003617	-0.041020	0.721234	-0.476582	-0.494280	0.091538	-85.800967	-38.735926	50.647220
29260		8.000528	-9.300594	0.707370	0.355514	0.443132	2.462404	-0.210201	0.880223	2.639004	-0.195068	1.006104	-0.748291	0.081253	-0.091932	0.006815	0.721602	-0.484288	-0.484838	0.098425	-85.623611	-37.184835	50.151238
29261		4.751285	-9.208009	-2.533564	1.514559	-3.246170	0.234413	0.238156	0.327242	2.462861	-0.179688	1.013184	-0.752686	0.048600	-0.091456	-0.025524	0.721655	-0.489618	-0.477499	0.107158	-85.438938	-35.749755	50.059697
29262		5.021588	-2.991344	-5.141580	5.792542	-1.437717	-4.814801	0.346649	-0.029447	1.474689	-0.172607	1.006592	-0.759277	0.050442	-0.029453	-0.051460	0.721592	-0.491928	-0.473770	0.113376	-85.307074	-34.903127	50.162770
29263		10.639952	4.998893	-8.078918	13.515658	4.346399	-8.434776	1.380940	-0.120825	0.729415	-0.163574	1.006836	-0.768066	0.106264	0.050933	-0.080375	0.724217	-0.488684	-0.471575	0.119644	-84.597658	-34.479307	50.295611
29264		8.743318	10.786362	-4.288166	11.080086	8.384980	-14.067176	1.552420	0.002383	0.011474	-0.167969	1.004639	-0.790039	0.087426	0.108197	-0.042044	0.727953	-0.483146	-0.470576	0.123334	-83.715062	-34.467516	50.294334
29265		4.105822	9.478230	-1.275207	5.772106	6.667002	-15.340200	1.008765	-0.091219	-0.722792	-0.176758	0.998047	-0.790039	0.041406	0.094696	-0.012255	0.730557	-0.477803	-0.471986	0.123367	-83.149097	-34.871391	50.304559
29266		1.095871	5.053971	-0.089302	2.011001	3.258234	-13.289891	0.747595	-0.293509	-1.020055	-0.185547	0.993408	-0.803223	0.011217	0.050486	-0.000688	0.732233	-0.472540	-0.475011	0.122090	-82.795409	-35.468274	50.420471
29267		-0.072416	2.052549	0.230505	0.331896	1.173309	-11.481358	0.575384	-0.506564	-1.315090	-0.201172	0.993164	-0.801025	-0.000595	0.020523	0.002362	0.733121	-0.467082	-0.479572	0.119907	-82.613745	-36.239059	50.662581
29268		-0.002988	0.055662	-0.544160	0.458627	-0.280001	-9.915039	0.465110	-0.670774	-1.738449	-0.216797	0.990723	-0.809814	-0.000007	0.000569	-0.005440	0.733576	-0.460853	-0.485778	0.116195	-82.543410	-37.272900	50.976899
29269		0.310403	-0.083766	-1.489777	1.355383	-0.689263	-9.709513	0.501028	-0.802963	-2.193095	-0.234375	0.981445	-0.809814	0.003155	-0.000835	-0.014887	0.733954	-0.453286	-0.493416	0.111282	-82.493603	-38.565211	51.352879
29270		0.785977	1.706097	-1.915179	2.456455	0.397655	-10.814571	0.377810	-0.904994	-2.697912	-0.260986	0.974365	-0.812012	0.008176	0.016988	-0.019083	0.733970	-0.444763	-0.502580	0.104337	-82.541947	-40.161718	51.757145
29271		1.506076	3.017044	-1.894115	3.184532	1.649645	-11.259967	0.140516	-0.970271	-3.194981	-0.280762	0.958252	-0.809814	0.015632	0.029937	-0.018845	0.733363	-0.435751	-0.513070	0.095179	-82.747703	-42.034966	52.183146
29272		2.372947	3.023580	-1.557244	3.316970	2.385602	-10.521596	-0.056881	-1.020410	-3.626594	-0.316406	0.950928	-0.803223	0.024351	0.029794	-0.015458	0.732183	-0.426166	-0.524640	0.083923	-83.092473	-44.165572	52.626937
29273		3.148230	2.285113	-1.306964	3.197852	2.514941	-9.276293	-0.121686	-1.073557	-3.979300	-0.347168	0.937012	-0.799072	0.031998	0.022210	-0.012912	0.730580	-0.415735	-0.536956	0.071376	-83.521530	-46.488209	53.123401
29274		3.751420	1.606555	-0.903584	2.832594	2.600173	-8.174626	-0.139115	-1.157277	-4.324648	-0.375732	0.918701	-0.792236	0.037901	0.015243	-0.008828	0.728510	-0.404192	-0.550080	0.057568	-84.041081	-49.020134	53.704636
29275		4.395968	1.535451	-0.812575	2.904238	2.885592	-7.451164	-0.189614	-1.289674	-4.682346	-0.415527	0.900146	-0.788086	0.044354	0.014312	-0.007854	0.725675	-0.391621	-0.564101	0.042649	-84.731842	-51.748810	54.452007
29276		5.447398	1.576991	-1.180101	3.497192	3.163200	-6.449667	-0.226910	-1.423171	-5.027770	-0.452881	0.877197	-0.774902	0.054929	0.014380	-0.011428	0.722006	-0.377906	-0.578957	0.026508	-85.635630	-54.685011	55.405176
29277		6.620163	1.481049	-1.731153	4.147392	3.236580	-5.194436	-0.139421	-1.554589	-5.354728	-0.494629	0.852051	-0.770508	0.066698	0.013017	-0.016804	0.717639	-0.362667	-0.594451	0.009767	-86.751649	-57.791886	56.643538
29278		7.968549	1.583495	-2.121140	4.684983	3.527431	-3.804939	0.080822	-1.677312	-5.652179	-0.529541	0.824707	-0.759277	0.080265	0.013580	-0.020534	0.712729	-0.345422	-0.610449	-0.007274	-88.096130	-61.068065	58.245544
29279		9.550837	1.551593	-2.373637	4.973917	3.778282	-2.052846	0.353074	-1.807835	-5.882171	-0.561768	0.788330	-0.750488	0.096119	0.012736	-0.022845	0.707242	-0.326228	-0.626745	-0.023970	-89.796540	-64.443499	60.377785
29280		11.644533	1.105959	-2.618306	5.008822	3.752301	0.407912	0.640318	-1.946715	-6.048319	-0.600830	0.752197	-0.739502	0.116958	0.007609	-0.025018	0.701064	-0.305165	-0.643247	-0.040210	-92.098669	-67.888969	63.281460
29281		13.932786	0.372888	-2.000873	3.966807	3.766413	3.159503	0.843545	-2.117782	-6.117374	-0.633301	0.720459	-0.730469	0.139558	-0.000458	-0.018528	0.693916	-0.282918	-0.659805	-0.055629	-95.505890	-71.293926	67.424074
29282		16.134815	0.019559	-0.554736	2.098170	4.199782	5.630943	0.445588	-2.261486	-6.202966	-0.674316	0.675049	-0.719482	0.161300	-0.004799	-0.003730	0.684942	-0.261474	-0.676187	-0.072507	-101.133754	-74.625769	73.561085
29283		18.514501	-1.422498	0.060503	0.229367	3.113123	8.488694	-0.320348	-2.340604	-6.278198	-0.697510	0.632324	-0.692871	0.184553	-0.020022	0.002796	0.673934	-0.242171	-0.691892	-0.091935	-110.562085	-77.716433	83.070689
29284		20.259424	-3.994620	-0.428028	-1.458656	0.167182	10.785092	-0.802853	-2.397845	-6.224499	-0.727783	0.600586	-0.675293	0.201251	-0.046235	-0.001685	0.661385	-0.224403	-0.706746	-0.112795	-125.963634	-80.226368	98.272544
29285		21.334182	-4.768189	-0.884376	-2.520275	-1.454558	11.867218	-1.045598	-2.455096	-6.154534	-0.748535	0.560303	-0.653076	0.211825	-0.054253	-0.005965	0.647686	-0.207498	-0.720762	-0.133975	-148.836496	-81.592849	120.814359
29286		23.136972	-4.228666	-0.481719	-3.921940	-1.520463	13.328861	-1.615214	-2.508723	-6.109964	-0.769531	0.519775	-0.624512	0.229967	-0.049349	-0.001547	0.632463	-0.192369	-0.733720	-0.156967	-175.072215	-81.299950	146.385545
29287		25.738213	-6.708858	1.098562	-8.098056	-3.690482	15.271494	-2.338767	-2.466826	-5.959327	-0.788330	0.479248	-0.595703	0.255066	-0.074553	0.014984	0.616114	-0.179855	-0.744966	-0.181882	164.215043	-79.543470	166.017848
29288		26.812988	-10.935476	4.704665	-14.769920	-6.417051	14.703578	-2.271092	-2.257820	-5.765494	-0.802490	0.436768	-0.577881	0.264277	-0.116444	0.051341	0.599937	-0.167795	-0.754607	-0.206125	150.649420	-77.060749	178.486397
29289		23.183707	-13.140953	4.772843	-16.252184	-9.028525	9.861780	-1.924815	-1.935139	-5.554384	-0.817139	0.409668	-0.560303	0.227594	-0.137288	0.051247	0.585014	-0.154657	-0.762708	-0.228289	141.630004	-74.366068	-173.354196
29290		20.922203	-11.388469	4.745922	-15.611997	-8.036171	6.965478	-2.350861	-1.358389	-5.146120	-0.827148	0.378418	-0.542480	0.205875	-0.118631	0.050241	0.571814	-0.143672	-0.767628	-0.251266	134.784194	-71.819872	-167.640761
29291		20.509001	-11.913468	2.985386	-15.058663	-9.778047	5.966579	-3.347916	-0.951817	-4.269710	-0.833008	0.351563	-0.524902	0.202341	-0.122941	0.032858	0.560184	-0.138127	-0.768901	-0.275511	129.358598	-69.646261	-163.932983
29292		17.829329	-19.868204	-2.470508	-14.927164	-19.132312	1.574569	-5.193071	-1.033890	-3.290461	-0.843262	0.326904	-0.507080	0.175093	-0.202116	-0.018575	0.547809	-0.141493	-0.766513	-0.303879	124.686693	-67.789190	-162.125675
29293		13.779517	-27.090387	-9.195059	-13.476251	-28.160022	-4.023470	-3.965868	-1.214490	-2.617106	-0.845215	0.320068	-0.496094	0.134752	-0.274421	-0.085707	0.536223	-0.144256	-0.765412	-0.325267	121.863460	-66.164184	-161.534002
29294		8.817221	-31.795248	-4.662674	-18.312784	-27.752753	-12.000806	-1.785457	-1.040529	-1.684836	-0.842529	0.306641	-0.480713	0.085718	-0.319078	-0.043331	0.528171	-0.144396	-0.766418	-0.335840	120.863655	-65.037992	-161.568909
29295		7.785832	-30.507262	-2.178488	-19.209327	-24.770727	-13.481489	-0.594246	-1.060616	-0.832571	-0.847168	0.306641	-0.474121	0.076698	-0.305456	-0.020469	0.522283	-0.144680	-0.768776	-0.339515	121.118186	-64.326859	-162.233994
29296		12.734683	-27.546623	-0.103899	-21.040560	-21.831116	-8.510523	0.604136	-0.468862	0.034465	-0.840332	0.304443	-0.471924	0.127398	-0.275440	-0.001572	0.520995	-0.144160	-0.770974	-0.336721	121.977038	-64.214709	-162.808409
29297		14.706727	-23.863655	3.121076	-21.909636	-17.331955	-5.931790	1.163950	0.065464	1.007651	-0.843018	0.315674	-0.476318	0.148278	-0.238068	0.029776	0.523784	-0.145026	-0.771989	-0.329622	123.242787	-64.731705	-163.478905
29298		12.182185	-20.933612	3.880043	-19.597507	-14.465025	-6.922422	1.012928	0.541296	1.872657	-0.830078	0.331299	-0.485107	0.123878	-0.208374	0.037410	0.529698	-0.148841	-0.770816	-0.321107	124.588601	-65.809311	-164.323796
29299		11.100869	-17.773244	-0.232033	-14.274077	-14.675003	-5.336482	0.685772	0.628400	2.712047	-0.828613	0.353516	-0.491943	0.113396	-0.176195	-0.003280	0.536945	-0.156581	-0.768129	-0.311690	126.402634	-67.293570	-165.879423
29300		13.341665	17.477361	-11.611496	13.690300	4.642559	10.417876	0.935679	0.911113	2.113835	-0.822266	0.362793	-0.505127	0.131027	0.176709	-0.115892	0.544471	-0.160902	-0.765406	-0.303010	127.748063	-68.590189	-166.752724
29301		20.392274	39.520145	3.545231	12.918726	30.883945	19.675205	1.031121	1.081638	0.669978	-0.818115	0.371826	-0.511719	0.202793	0.395696	0.036393	0.550450	-0.159143	-0.763434	-0.298072	127.696394	-69.282575	-166.070917
29302		13.134552	2.183475	9.549143	-10.251760	6.683782	1.081733	-1.215886	0.537641	1.676511	-0.813721	0.376221	-0.511719	0.131409	0.023515	0.094999	0.554032	-0.168218	-0.758740	-0.298438	127.969492	-70.243471	-167.107504
29303		12.591978	-8.618728	4.598681	-12.569927	-4.450217	-1.085334	-1.611631	0.335709	2.148592	-0.810059	0.396240	-0.509766	0.126911	-0.084454	0.046460	0.557116	-0.180445	-0.753502	-0.298826	128.831873	-71.337286	-169.005078
29304		16.293916	-2.686027	0.208732	-6.773106	-2.751652	4.995756	-1.356013	0.406970	2.410222	-0.803955	0.411865	-0.514160	0.163251	-0.024881	0.001929	0.561007	-0.192818	-0.748060	-0.297485	130.237316	-72.564713	-171.303591
29305		15.404452	1.828208	4.056298	-6.189450	3.475009	4.564108	-1.236525	0.562596	2.408671	-0.793457	0.432129	-0.511963	0.153921	0.020385	0.040008	0.565458	-0.204567	-0.742220	-0.295836	131.750743	-73.827019	-173.630956
29306		12.926598	-2.268334	4.040801	-7.813530	0.760659	1.453583	-1.354461	0.356233	2.416552	-0.791748	0.443115	-0.514160	0.129597	-0.020845	0.040323	0.568914	-0.217049	-0.736614	-0.294324	133.869867	-74.995439	-176.650287
29307		9.798553	-6.825377	-1.120166	-6.189302	-5.791489	-1.327660	-1.487261	-0.056545	2.493083	-0.785645	0.460938	-0.501221	0.098830	-0.067106	-0.010672	0.570708	-0.230647	-0.731771	-0.292584	137.079383	-75.982726	179.148043
29308		10.636456	-5.700556	-4.336216	-3.368632	-6.958991	0.417236	-1.486465	-0.488473	2.415584	-0.781982	0.480957	-0.494629	0.107150	-0.056033	-0.042682	0.570691	-0.244627	-0.728075	-0.290475	141.366420	-76.687378	173.849489
29309		12.772700	-2.866122	-3.619752	-2.379099	-4.129546	2.904965	-1.801352	-0.723881	2.373402	-0.771240	0.492188	-0.486084	0.128187	-0.027464	-0.035483	0.569239	-0.259553	-0.724501	-0.289306	146.163426	-77.163636	167.859160
29310		11.909214	-1.690041	-2.591282	-1.990080	-2.367409	2.096584	-1.735761	-0.504684	2.143989	-0.762695	0.505615	-0.479492	0.119330	-0.015844	-0.025471	0.568229	-0.273126	-0.720526	-0.288721	150.598087	-77.570727	162.291220
29311		7.206615	-4.890580	-2.594542	-3.308378	-4.684770	-2.763588	-1.686057	-0.435154	1.782455	-0.765381	0.516602	-0.466309	0.072555	-0.048476	-0.025378	0.566893	-0.285068	-0.716800	-0.289079	154.370275	-77.826027	157.435411
29312		7.762496	-7.524818	-4.229674	-4.323696	-7.469605	-2.048838	-0.980574	-0.264431	1.566267	-0.756836	0.523438	-0.470703	0.078268	-0.074843	-0.041826	0.566849	-0.293897	-0.713839	-0.287647	158.012296	-78.057317	153.143317
29313		8.858809	-5.433082	-4.207231	-2.944635	-5.850625	-0.713524	0.160571	0.028885	1.510924	-0.759521	0.536621	-0.468750	0.088989	-0.053626	-0.042128	0.569349	-0.298907	-0.711706	-0.282790	162.037486	-78.371383	149.119175
29314		8.890973	-2.561987	-4.060547	-0.783725	-3.750825	-0.463021	0.649967	0.131238	1.399284	-0.755371	0.545654	-0.468750	0.089059	-0.024865	-0.040745	0.572844	-0.301820	-0.710129	-0.276535	166.170159	-78.670431	145.298791
29315		10.397470	-4.216688	-3.467378	-2.484619	-4.167659	0.881421	1.223796	0.354978	1.427110	-0.746338	0.548096	-0.486328	0.104209	-0.041210	-0.035113	0.577900	-0.303000	-0.708578	-0.268588	170.796978	-79.033718	141.291431
29316		10.989344	-3.274518	-2.348516	-2.398970	-2.582154	1.348689	1.887040	0.505453	1.468150	-0.746826	0.559326	-0.495117	0.110068	-0.031712	-0.024066	0.584565	-0.302033	-0.707364	-0.258258	176.174301	-79.421446	136.934343
29317		10.425951	-0.979867	-1.878330	-0.763391	-0.678632	0.777041	2.241333	0.507713	1.290417	-0.742676	0.568359	-0.501709	0.104271	-0.008913	-0.019151	0.591361	-0.299486	-0.706725	-0.247265	-178.486059	-79.725383	132.804591
29318		10.318436	-0.014444	-0.990942	-0.513063	0.676097	0.518341	2.195246	0.432912	1.146385	-0.738525	0.579590	-0.521484	0.103161	0.000557	-0.010129	0.597609	-0.296528	-0.706364	-0.236609	-173.385034	-79.925843	128.910064
29319		10.027261	1.247581	0.408436	-0.473263	2.560785	-0.040949	1.715705	0.411365	1.009466	-0.738770	0.583984	-0.525879	0.100216	0.012947	0.003988	0.602768	-0.294587	-0.705595	-0.228091	-168.886593	-80.065269	125.334121
29320		9.850583	0.837774	0.439868	-0.678591	2.311458	-0.214494	1.061370	0.376224	0.921914	-0.736328	0.584229	-0.534668	0.098474	0.008809	0.004259	0.606722	-0.294326	-0.704256	-0.222000	-164.938232	-80.148996	121.944496
29321		9.960955	-0.041024	-0.212527	-0.735006	1.295702	0.038591	0.367555	0.301116	0.872163	-0.732178	0.593018	-0.530273	0.099607	0.000028	-0.002275	0.609280	-0.296066	-0.702423	-0.218459	-161.616356	-80.164266	118.780458
29322		10.436535	-0.925918	-0.782877	-0.881161	0.389582	0.649748	-0.217811	0.265424	0.856117	-0.730713	0.608643	-0.543701	0.104393	-0.008821	-0.007958	0.610834	-0.299596	-0.700056	-0.216899	-158.678193	-80.130465	115.668923
29323		10.044339	-1.246000	-1.164178	-0.723398	-0.112836	0.349010	-0.599154	0.257571	0.778333	-0.728271	0.604248	-0.534912	0.100476	-0.012104	-0.011735	0.611670	-0.303989	-0.697408	-0.216960	-156.272159	-80.088512	112.871841
29324		9.450106	-2.039588	-2.033734	-0.548343	-1.325392	-0.038084	-0.646368	0.242353	0.722420	-0.730713	0.613037	-0.534912	0.094549	-0.020120	-0.020387	0.612326	-0.308361	-0.694815	-0.217263	-154.066728	-80.029374	110.254861
29325		9.155681	-1.607831	-2.450992	0.112183	-1.315953	-0.290373	-0.492974	0.225382	0.640292	-0.726563	0.617676	-0.532715	0.091580	-0.015846	-0.024574	0.613034	-0.311969	-0.692559	-0.217318	-152.104328	-79.970132	107.969086
29326		9.326894	-1.956452	-2.388204	-0.142662	-1.464212	-0.098898	-0.316977	0.187597	0.580253	-0.722168	0.619873	-0.541504	0.093303	-0.019332	-0.023939	0.613843	-0.314854	-0.690692	-0.216816	-150.265147	-79.893331	105.917937
29327		9.453924	-1.951405	-2.208975	-0.226535	-1.287148	0.003416	-0.026462	0.188217	0.583238	-0.720215	0.626709	-0.541504	0.094575	-0.019241	-0.022176	0.615076	-0.316865	-0.689126	-0.215369	-148.313931	-79.806327	103.914002
29328		9.468955	-2.912624	-2.325176	-0.762584	-2.012270	0.133155	0.275707	0.149993	0.579242	-0.715576	0.628906	-0.545898	0.094756	-0.028820	-0.023363	0.616689	-0.317918	-0.688010	-0.212754	-146.277804	-79.689967	102.010826
29329		9.693695	-2.452109	-2.476097	-0.276995	-1.718944	0.340129	0.751480	0.119417	0.500393	-0.713623	0.631348	-0.545898	0.096983	-0.024185	-0.024910	0.618815	-0.317313	-0.687601	-0.208769	-144.297165	-79.573159	100.428722
29330		9.410388	-1.598545	-1.566325	-0.264651	-0.513840	-0.157133	1.032005	0.069753	0.434487	-0.711182	0.631348	-0.552490	0.094133	-0.015700	-0.015778	0.621170	-0.315615	-0.687731	-0.203864	-142.426204	-79.445614	99.131757
29331		9.582546	-1.171617	-0.795721	-0.484406	0.371075	-0.145295	1.032269	0.014206	0.438965	-0.709229	0.640381	-0.559082	0.095850	-0.011465	-0.008024	0.623280	-0.314020	-0.687999	-0.198926	-140.714431	-79.285248	97.985545
29332		9.772481	-1.463053	-0.268984	-1.031279	0.577551	0.001433	0.781062	-0.046434	0.457147	-0.711670	0.642578	-0.561279	0.097759	-0.014397	-0.002724	0.624813	-0.313318	-0.688158	-0.194627	-139.238428	-79.082206	96.938765
29333		9.921377	-1.328553	-0.141656	-1.002936	0.823305	0.113789	0.574634	-0.089197	0.473435	-0.711426	0.637939	-0.559082	0.099245	-0.013047	-0.001410	0.625855	-0.313357	-0.688213	-0.190985	-137.999092	-78.853652	96.005219
29334		9.794223	-1.139560	-0.366330	-0.679351	0.832657	-0.004294	0.344162	-0.173357	0.447778	-0.713867	0.644775	-0.567871	0.097971	-0.011170	-0.003598	0.626230	-0.314131	-0.688335	-0.188022	-137.125271	-78.590801	95.312410
29335		9.917909	-0.757224	-0.875303	-0.030211	0.851667	0.136082	0.312380	-0.246397	0.403763	-0.709473	0.642578	-0.565674	0.099205	-0.007358	-0.008642	0.626242	-0.314894	-0.688728	-0.185250	-136.557260	-78.318426	94.909018
29336		9.848716	-1.179885	-0.652998	-0.464895	0.721167	0.090815	0.312433	-0.287894	0.368095	-0.713867	0.644775	-0.570068	0.098518	-0.011607	-0.006406	0.626091	-0.315581	-0.689294	-0.182463	-136.135914	-78.037879	94.659576
29337		9.636255	-1.646940	-1.125901	-0.409386	0.077591	0.019081	0.291844	-0.320669	0.385046	-0.705078	0.649170	-0.567871	0.096412	-0.016268	-0.011128	0.625786	-0.316407	-0.689918	-0.179700	-135.791900	-77.741162	94.472411
29338		9.726517	-1.631116	-1.709799	0.049645	-0.215320	0.194311	0.371572	-0.286492	0.409141	-0.709961	0.653564	-0.563721	0.097323	-0.016080	-0.016989	0.625760	-0.317040	-0.690456	-0.176581	-135.288380	-77.444472	94.173224
29339		9.910070	-1.791161	-2.079602	0.240866	-0.477329	0.456507	0.481711	-0.211035	0.457443	-0.703125	0.653809	-0.567871	0.099163	-0.017635	-0.020734	0.626186	-0.317417	-0.690776	-0.173107	-134.541003	-77.162060	93.683677
29340		10.073493	-0.905841	-2.162079	0.910627	0.216251	0.487510	0.535117	-0.177895	0.476224	-0.705322	0.651611	-0.570068	0.100775	-0.008761	-0.021555	0.626828	-0.317693	-0.690989	-0.169386	-133.679298	-76.877866	93.109626
29341		9.957017	-1.434775	-2.423636	0.801323	-0.310076	0.499253	0.595588	-0.141292	0.536753	-0.696533	0.660645	-0.570068	0.099625	-0.014008	-0.024208	0.627725	-0.317919	-0.691043	-0.165375	-132.669072	-76.586515	92.415933
29342		9.659043	-1.624237	-2.098641	0.480408	-0.255578	0.189460	0.696182	-0.098655	0.631611	-0.701172	0.662598	-0.572510	0.096651	-0.015864	-0.020994	0.629002	-0.318152	-0.690869	-0.160733	-131.397568	-76.261950	91.513227
