// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
31767		13.073005	-3.923150	1.833545	3.122756	-1.419924	3.524787	0.337047	-0.467767	-0.327778	-0.842041	-0.036621	-0.683594	0.130622	-0.039477	0.018575	0.789950	0.063217	-0.582748	0.179963	-19.352637	-70.637147	39.444683
31768		13.677699	-2.848025	3.783095	1.153001	-0.957999	4.583660	0.447442	0.177991	-0.389381	-0.845947	-0.045654	-0.692383	0.136755	-0.028831	0.037645	0.790636	0.065892	-0.581576	0.179785	-18.430399	-70.617265	38.731426
31769		13.655796	-2.485925	4.148947	0.767104	-0.788148	4.632509	0.497275	0.511200	-0.390878	-0.832275	-0.049561	-0.694580	0.136614	-0.025229	0.041078	0.792268	0.068483	-0.579028	0.179856	-17.312724	-70.411475	37.842485
31770		13.677561	-2.336425	3.658870	1.251713	-0.534839	4.472553	0.614917	0.399206	-0.428583	-0.827393	-0.058350	-0.696777	0.136798	-0.023769	0.036243	0.793562	0.071720	-0.576793	0.180071	-16.146404	-70.266123	36.969385
31771		13.224162	-1.816876	3.133815	1.477109	-0.038112	3.818758	0.712222	0.119728	-0.477655	-0.831543	-0.067383	-0.694580	0.132216	-0.018596	0.031193	0.794040	0.075764	-0.575553	0.180275	-14.974749	-70.277963	36.152592
31772		12.598969	-1.118865	3.441479	0.815160	0.301134	3.266827	0.877159	-0.096930	-0.528797	-0.830811	-0.078369	-0.694580	0.125943	-0.011673	0.034425	0.793866	0.080776	-0.574991	0.180658	-13.716725	-70.410160	35.341780
31773		12.184897	-0.671044	5.172045	-0.990890	-0.063740	3.404138	0.932354	-0.548730	-0.624487	-0.841309	-0.092041	-0.683594	0.121684	-0.007333	0.052021	0.792427	0.086714	-0.576117	0.180638	-12.417060	-70.802102	34.524687
31774		11.762480	-0.602728	5.963775	-1.869909	-0.512720	3.245771	0.860700	-0.995932	-0.759380	-0.840820	-0.105469	-0.672363	0.117301	-0.006731	0.060194	0.789812	0.093139	-0.579000	0.179670	-11.044926	-71.454325	33.588071
31775		10.827700	-0.077620	5.667206	-2.115352	-0.265080	2.221212	0.864378	-0.888078	-0.848664	-0.846680	-0.119141	-0.665771	0.108019	-0.001481	0.057147	0.787545	0.099753	-0.581373	0.178405	-9.395335	-72.046468	32.367070
31776		9.669421	1.133642	5.441259	-2.725826	0.577274	0.986617	0.858113	-0.554160	-0.882541	-0.848633	-0.127930	-0.663574	0.096591	0.010676	0.054727	0.786239	0.106129	-0.582396	0.177143	-7.513448	-72.440689	30.900666
31777		8.667376	1.820493	5.208371	-3.067334	1.001810	-0.058138	0.666031	-0.534556	-0.875587	-0.854736	-0.137207	-0.656982	0.086612	0.017652	0.052375	0.785057	0.111717	-0.583486	0.175354	-5.674589	-72.808022	29.368230
31778		7.827683	1.909049	5.256777	-3.380985	0.831378	-0.844540	0.384445	-0.677575	-0.774165	-0.863037	-0.153076	-0.648193	0.078171	0.018686	0.052869	0.783500	0.116001	-0.585427	0.173053	-4.145278	-73.238211	27.991380
31779		7.535763	2.112296	5.516422	-3.801579	0.787371	-1.060103	0.099781	-0.857448	-0.684560	-0.865234	-0.153076	-0.636963	0.075192	0.020838	0.055497	0.781480	0.119083	-0.588348	0.170164	-2.891374	-73.758398	26.737754
31780		7.243545	1.420695	5.702683	-3.805597	-0.027253	-1.296587	-0.166156	-0.910518	-0.701992	-0.867188	-0.157715	-0.634766	0.072224	0.014001	0.057344	0.779442	0.121208	-0.591688	0.166386	-1.683409	-74.303258	25.375461
31781		7.298441	0.932434	5.711408	-3.646911	-0.537287	-1.258875	-0.230278	-0.737511	-0.816549	-0.868896	-0.168945	-0.628174	0.072811	0.009093	0.057372	0.778034	0.123285	-0.594303	0.162072	-0.174089	-74.739359	23.666980
31782		8.226780	0.454777	5.391701	-2.981375	-0.829353	-0.464957	-0.257175	-0.635287	-1.005198	-0.877441	-0.173584	-0.619385	0.082118	0.004204	0.054172	0.777073	0.125715	-0.596410	0.156999	1.807189	-75.101361	21.455133
31783		9.818349	0.437935	5.342438	-2.577983	-0.776480	1.044720	-0.288388	-0.677318	-1.135525	-0.874756	-0.184570	-0.619385	0.098025	0.003900	0.053751	0.776076	0.128457	-0.598594	0.151297	4.169850	-75.461370	18.836058
31784		11.302109	0.267515	4.954601	-1.828958	-0.784185	2.369102	-0.406475	-0.394387	-1.188007	-0.874268	-0.193604	-0.625977	0.112937	0.002105	0.049764	0.776003	0.130667	-0.599716	0.145210	6.623404	-75.629560	16.055233
31785		11.719611	0.479035	4.572236	-1.431101	-0.526200	2.683626	-0.324885	0.250659	-1.158868	-0.869629	-0.195557	-0.623779	0.117279	0.004185	0.045568	0.777762	0.132644	-0.598264	0.139899	8.888584	-75.404244	13.518033
31786		11.457048	0.423301	4.679493	-1.479930	-0.714119	2.460835	-0.427225	0.580297	-1.041119	-0.867432	-0.197754	-0.630371	0.114726	0.003736	0.046454	0.780476	0.133615	-0.595646	0.134946	10.630193	-74.980195	11.455619
31787		11.665129	0.126858	4.458627	-1.025764	-0.953753	2.597309	-0.474317	0.488487	-0.852143	-0.855957	-0.201660	-0.634766	0.116764	0.000877	0.044299	0.782780	0.133916	-0.593535	0.130531	11.900906	-74.617172	9.851763
31788		11.136875	0.175685	4.014180	-0.707655	-0.804677	1.978231	-0.475423	0.480173	-0.575463	-0.860107	-0.210693	-0.645752	0.111469	0.001531	0.039870	0.784871	0.133357	-0.591623	0.127182	12.548432	-74.284237	8.887561
31789		10.053937	0.258092	3.520728	-0.512936	-0.600977	0.813648	-0.543684	0.701330	-0.378836	-0.853760	-0.203857	-0.656982	0.100667	0.002485	0.034848	0.787509	0.131842	-0.589010	0.124552	12.654481	-73.851692	8.447840
31790		8.732142	-0.081053	3.064603	-0.279854	-0.794710	-0.596483	-0.529461	0.718553	-0.225856	-0.846924	-0.205811	-0.659180	0.087430	-0.000829	0.030334	0.790092	0.129887	-0.586396	0.122567	12.450851	-73.426468	8.334756
31791		7.949757	-0.236923	3.029928	-0.372059	-0.941347	-1.362209	-0.500474	0.385039	-0.087989	-0.843018	-0.194580	-0.659180	0.079555	-0.002329	0.030152	0.791566	0.127876	-0.585175	0.121002	12.154668	-73.207129	8.339097
31792		7.854269	-0.586755	3.056888	-0.297501	-1.264006	-1.464506	-0.556711	-0.020951	0.038525	-0.849365	-0.203613	-0.663574	0.078541	-0.005767	0.030593	0.791815	0.125482	-0.585663	0.119505	11.745242	-73.228975	8.424159
31793		8.118960	-1.140600	2.638330	0.318511	-1.614781	-1.358682	-0.539957	-0.196686	0.126117	-0.852051	-0.190430	-0.661377	0.081171	-0.011283	0.026494	0.791469	0.123036	-0.586894	0.118300	11.257555	-73.360710	8.604823
31794		8.038474	-1.400444	2.390366	0.581233	-1.760662	-1.514837	-0.490956	-0.023740	0.182210	-0.852539	-0.183594	-0.663574	0.080395	-0.013872	0.023947	0.791567	0.120494	-0.587438	0.117561	10.617742	-73.400035	8.970947
31795		7.689691	-1.692668	2.388627	0.568595	-2.024455	-1.857801	-0.513554	0.159275	0.240527	-0.850342	-0.183594	-0.665771	0.076936	-0.016773	0.023868	0.792168	0.117606	-0.587304	0.117100	9.797411	-73.341458	9.514492
31796		7.242981	-1.919209	2.239570	0.645394	-2.180218	-2.330051	-0.459799	0.188336	0.269243	-0.846191	-0.176758	-0.665771	0.072477	-0.019043	0.022371	0.792807	0.114798	-0.587032	0.116923	8.941299	-73.266085	10.124566
31797		7.003647	-1.824984	2.160790	0.614102	-2.048819	-2.568669	-0.377991	0.135625	0.275618	-0.848389	-0.174805	-0.665771	0.070076	-0.018112	0.021595	0.793228	0.112356	-0.586924	0.116985	8.149365	-73.219408	10.719935
31798		6.913790	-1.784350	1.986932	0.725868	-1.934110	-2.694782	-0.301873	0.051510	0.280385	-0.855713	-0.166016	-0.665771	0.069168	-0.017717	0.019878	0.793357	0.110232	-0.587102	0.117237	7.411593	-73.217875	11.302376
31799		7.075696	-1.656440	1.753538	0.931359	-1.708895	-2.594906	-0.159789	-0.066164	0.273434	-0.853271	-0.166016	-0.670166	0.070774	-0.016454	0.017572	0.793059	0.108778	-0.587660	0.117817	6.800151	-73.281476	11.839793
31800		7.465084	-1.458979	1.634770	1.068054	-1.444592	-2.242949	-0.060733	-0.217778	0.258805	-0.851074	-0.165771	-0.667969	0.074652	-0.014488	0.016433	0.792267	0.107830	-0.588754	0.118547	6.294780	-73.429105	12.323462
31801		8.004510	-1.303780	1.545819	1.222492	-1.223927	-1.739955	0.017123	-0.337941	0.260653	-0.855713	-0.163818	-0.665771	0.080036	-0.012935	0.015592	0.791076	0.107275	-0.590274	0.119448	5.851803	-73.643973	12.790106
31802		8.632284	-0.830332	1.334495	1.403282	-0.658945	-1.176534	0.128382	-0.363277	0.259046	-0.862549	-0.161865	-0.661377	0.086309	-0.008200	0.013496	0.789753	0.107169	-0.591818	0.120655	5.466203	-73.871242	13.261654
31803		8.941713	-0.604503	1.184058	1.517555	-0.366171	-0.908504	0.143282	-0.304646	0.272396	-0.862549	-0.161865	-0.656982	0.089407	-0.005932	0.011972	0.788577	0.107057	-0.593130	0.121992	5.042733	-74.065818	13.782186
31804		8.998782	-0.722122	0.951396	1.752092	-0.386094	-0.914052	0.169626	-0.234970	0.271536	-0.868896	-0.166504	-0.656982	0.089986	-0.007107	0.009614	0.787592	0.107000	-0.594149	0.123439	4.610878	-74.219284	14.325810
31805		9.109435	-0.743344	0.637892	2.051198	-0.283310	-0.887804	0.301437	-0.138986	0.254634	-0.865234	-0.153076	-0.656982	0.091099	-0.007327	0.006431	0.786827	0.107461	-0.594697	0.125264	4.268161	-74.316376	14.855817
31806		9.004795	-0.621429	0.447421	2.146165	-0.096380	-1.034455	0.375192	-0.003480	0.228948	-0.866943	-0.164307	-0.650391	0.090055	-0.006120	0.004464	0.786441	0.108194	-0.594647	0.127277	3.993724	-74.333698	15.357667
31807		8.597163	-0.617362	0.386913	2.093161	-0.084410	-1.442886	0.424238	0.091490	0.174908	-0.869385	-0.157715	-0.654785	0.085979	-0.006107	0.003817	0.786339	0.109229	-0.594162	0.129276	3.846804	-74.294615	15.757263
31808		8.207905	-0.715342	0.506196	1.921767	-0.230245	-1.788259	0.502361	0.090693	0.123254	-0.857666	-0.168457	-0.650391	0.082086	-0.007115	0.005007	0.786220	0.110718	-0.593599	0.131302	3.848833	-74.253908	16.048078
31809		7.852223	-0.863990	0.826721	1.592943	-0.495243	-2.047083	0.541263	-0.028868	0.086308	-0.864502	-0.166504	-0.648193	0.078525	-0.008628	0.008255	0.785743	0.112553	-0.593455	0.133231	3.966672	-74.280142	16.242362
31810		7.467665	-1.162353	0.927235	1.500598	-0.837333	-2.394876	0.482742	-0.176339	0.069538	-0.868652	-0.173340	-0.643555	0.074672	-0.011620	0.009310	0.784869	0.114306	-0.593914	0.134837	4.105967	-74.389793	16.379418
31811		6.994093	-1.271245	0.780885	1.538046	-0.928050	-2.890527	0.543205	-0.261598	0.066480	-0.870850	-0.175537	-0.636963	0.069935	-0.012711	0.007866	0.783701	0.116362	-0.594662	0.136561	4.298778	-74.548451	16.496853
31812		6.888996	-1.242568	0.456031	1.781500	-0.799974	-3.074996	0.596684	-0.277292	0.062571	-0.870605	-0.179932	-0.634766	0.068887	-0.012418	0.004619	0.782445	0.118654	-0.595433	0.138421	4.534644	-74.717054	16.602016
31813		7.073287	-1.273415	1.105053	1.240975	-1.047856	-2.724947	0.588190	-0.362235	0.057368	-0.875244	-0.175781	-0.632568	0.070716	-0.012747	0.011141	0.780941	0.120980	-0.596527	0.140180	4.791620	-74.933005	16.679474
31814		7.565455	-0.971762	2.408317	0.055768	-1.213507	-1.906708	0.626779	-0.655641	0.011238	-0.881592	-0.184814	-0.628174	0.075576	-0.009789	0.024300	0.778554	0.123798	-0.598707	0.141698	5.227301	-75.315077	16.594913
31815		8.749255	-0.520651	2.637111	-0.079041	-0.833797	-0.698256	0.712147	-0.888204	-0.113593	-0.878662	-0.193848	-0.612793	0.087371	-0.005351	0.026740	0.775490	0.127483	-0.601632	0.142834	6.059581	-75.821611	16.151400
31816		9.672726	-0.079549	2.192050	0.320244	-0.249948	0.097291	0.552927	-0.561035	-0.201933	-0.882568	-0.205078	-0.603760	0.096664	-0.000954	0.022189	0.773552	0.130586	-0.603335	0.143357	6.961762	-76.135005	15.543260
31817		9.715486	0.803295	2.169314	-0.004650	0.540526	0.159756	0.277936	-0.065228	-0.184954	-0.878418	-0.200439	-0.603760	0.097155	0.007913	0.021736	0.773273	0.132211	-0.603320	0.143436	7.544650	-76.165313	15.101500
31818		9.366002	1.378344	2.211402	-0.348063	1.014578	-0.150307	0.013729	-0.156541	-0.097306	-0.885010	-0.205078	-0.605957	0.093649	0.013736	0.022188	0.772825	0.132632	-0.603906	0.142998	7.809461	-76.254075	14.833142
31819		9.714149	1.900578	1.345091	0.277148	1.829940	0.003648	-0.048534	-0.553541	0.022613	-0.880371	-0.205078	-0.597168	0.097102	0.019020	0.013715	0.771134	0.132717	-0.606145	0.142570	7.885814	-76.576684	14.720555
31820		10.643137	2.715645	-0.007433	1.320015	3.132553	0.632178	-0.066321	-0.814275	0.176343	-0.894043	-0.198730	-0.590576	0.106407	0.027250	0.000350	0.768543	0.132466	-0.609497	0.142507	7.672231	-77.059551	14.896828
31821		11.752222	3.224777	-0.941340	2.109189	4.011526	1.538877	-0.148285	-0.902370	0.348832	-0.896729	-0.192383	-0.581787	0.117507	0.032446	-0.008907	0.765601	0.131421	-0.613346	0.142794	6.975087	-77.604456	15.518871
31822		13.124496	2.546984	-1.221799	2.795216	3.575445	2.821959	-0.172292	-0.758938	0.422903	-0.905518	-0.192627	-0.575195	0.131236	0.025737	-0.011742	0.763039	0.129956	-0.616704	0.143383	5.963384	-78.071412	16.448032
31823		14.416691	1.498798	0.729779	1.603913	1.978814	4.474766	-0.206007	-0.232869	0.413618	-0.904053	-0.179199	-0.579590	0.144127	0.015294	0.007450	0.762123	0.128008	-0.618060	0.144171	4.754177	-78.232866	17.557565
31824		14.399922	0.433632	3.005727	-0.067538	0.209012	4.902311	-0.548927	0.430279	0.360392	-0.902100	-0.174561	-0.586182	0.144055	0.004678	0.029735	0.763501	0.124441	-0.617098	0.144119	3.352530	-78.008634	18.663394
31825		13.926728	-0.559888	3.524893	-0.197839	-0.837146	4.538287	-0.522300	0.896452	0.324764	-0.895752	-0.165527	-0.586182	0.139432	-0.005282	0.034638	0.766314	0.120743	-0.614297	0.144301	2.058248	-77.510608	19.676156
31826		13.278714	0.006411	2.761582	0.235558	0.017522	3.748053	-0.325420	0.764879	0.355968	-0.889404	-0.160889	-0.597168	0.132891	0.000345	0.027107	0.768560	0.117793	-0.611866	0.145123	0.889561	-77.084302	20.677231
31827		13.623672	0.596578	2.187693	0.659392	0.891409	3.953800	-0.368815	0.399239	0.501680	-0.894043	-0.154297	-0.594971	0.136264	0.006348	0.021593	0.769596	0.114496	-0.610943	0.146155	-0.593113	-76.862340	21.976751
31828		14.138901	1.069437	2.769592	0.064383	1.271014	4.578356	-0.463723	0.082513	0.708714	-0.890381	-0.140869	-0.601563	0.141361	0.011259	0.027612	0.769550	0.110430	-0.611423	0.147510	-2.617510	-76.810538	23.777237
31829		14.075751	1.106327	4.091169	-1.209503	0.960561	4.805826	-0.531517	-0.088354	0.905751	-0.895264	-0.132080	-0.601563	0.140687	0.011809	0.040943	0.768861	0.105625	-0.612699	0.149318	-5.175902	-76.831478	26.086622
31830		13.112945	-0.141066	4.464474	-1.350222	-0.288363	3.971096	-0.436089	0.126918	0.969347	-0.895752	-0.121094	-0.603760	0.131162	-0.000678	0.044564	0.768708	0.100821	-0.613097	0.151772	-7.770497	-76.702582	28.488972
31831		11.714112	-0.868820	4.677021	-1.585998	-1.055121	2.686099	-0.251834	0.398493	0.944145	-0.892090	-0.107422	-0.608398	0.117273	-0.008076	0.046547	0.769295	0.096601	-0.612276	0.154827	-10.031401	-76.398471	30.659822
31832		10.651871	-2.228616	4.653365	-1.297855	-2.316664	1.721188	-0.410463	0.369075	0.877068	-0.892090	-0.105225	-0.612793	0.106700	-0.021723	0.046382	0.769897	0.091988	-0.611646	0.157118	-12.148965	-76.099519	32.591324
31833		10.214045	-3.326613	3.881904	-0.297035	-3.033297	1.195143	-0.146586	0.298373	0.788467	-0.886475	-0.084961	-0.617188	0.102328	-0.032835	0.038691	0.770216	0.088724	-0.611021	0.159841	-13.870017	-75.836013	34.273291
31834		9.937305	-3.063916	4.475000	-0.972571	-2.933555	1.078174	0.125998	0.483241	0.706392	-0.888672	-0.085205	-0.614990	0.099588	-0.030316	0.044490	0.771031	0.086601	-0.609419	0.163158	-15.092013	-75.470980	35.602640
31835		9.366570	-2.743134	4.969920	-1.615754	-2.799983	0.651832	0.244056	0.605542	0.720367	-0.884521	-0.078369	-0.621582	0.093914	-0.027154	0.049382	0.772138	0.084799	-0.607242	0.166939	-16.136758	-75.030218	36.822116
31836		8.422978	-1.945122	5.360517	-2.413337	-2.262692	-0.193916	0.426867	0.472906	0.768807	-0.886963	-0.073975	-0.625977	0.084430	-0.019241	0.053364	0.772703	0.083654	-0.605436	0.171403	-17.196441	-74.648969	38.167049
31837		7.917057	-1.177852	5.796769	-3.166410	-1.723899	-0.610982	0.421315	0.371794	0.778264	-0.882324	-0.078125	-0.628174	0.079323	-0.011592	0.057796	0.772941	0.082554	-0.604010	0.175840	-18.279618	-74.314460	39.536251
31838		8.125122	-0.834115	5.099500	-2.602115	-1.080986	-0.605165	0.408360	0.307662	0.763406	-0.886963	-0.073975	-0.634766	0.081361	-0.008135	0.050853	0.772983	0.081499	-0.602827	0.180151	-19.336116	-74.011065	40.871861
31839		8.366478	-0.666746	4.458328	-2.024124	-0.609347	-0.547131	0.420144	0.301895	0.763311	-0.880371	-0.071289	-0.641357	0.083757	-0.006441	0.044443	0.772990	0.080498	-0.601639	0.184490	-20.342204	-73.703935	42.164351
31840		8.777162	-0.874137	3.992583	-1.429227	-0.509577	-0.250217	0.452167	0.256347	0.642757	-0.885010	-0.069336	-0.632568	0.087850	-0.008549	0.039794	0.772945	0.080026	-0.600535	0.188437	-21.101924	-73.439994	43.221336
31841		9.220553	-1.052223	4.038673	-1.300070	-0.560814	0.208882	0.431713	0.164579	0.486403	-0.878662	-0.064697	-0.643799	0.092264	-0.010385	0.040288	0.772768	0.080027	-0.599737	0.191679	-21.635248	-73.254474	44.030681
31842		9.632839	-0.766884	4.200631	-1.465705	-0.249753	0.618722	0.433467	0.068722	0.303657	-0.878418	-0.066895	-0.634766	0.096354	-0.007614	0.041957	0.772469	0.080679	-0.599229	0.194182	-21.900948	-73.157485	44.562705
31843		10.282648	-0.357767	4.056260	-1.360741	0.317282	1.158266	0.330759	0.050903	0.151825	-0.880371	-0.073730	-0.634766	0.102840	-0.003567	0.040531	0.772304	0.081401	-0.598824	0.195781	-21.969289	-73.101712	44.826641
31844		10.419463	-0.096068	3.597690	-1.017674	0.753066	1.137884	0.268161	0.156950	0.049850	-0.880371	-0.073730	-0.641357	0.104223	-0.000983	0.035894	0.772575	0.082097	-0.598030	0.196843	-21.817692	-73.012267	44.824692
31845		10.079122	0.444356	3.329298	-1.046615	1.274593	0.682566	0.260439	0.230569	0.001579	-0.880371	-0.071533	-0.639160	0.100829	0.004401	0.033183	0.773119	0.082820	-0.596937	0.197724	-21.539460	-72.892977	44.684234
31846		9.606054	1.073765	3.231320	-1.290257	1.786652	0.137878	0.237763	0.248719	0.002012	-0.877930	-0.075684	-0.643799	0.096101	0.010700	0.032206	0.773722	0.083449	-0.595794	0.198547	-21.262888	-72.764310	44.533073
31847		8.998232	1.406465	3.264758	-1.560668	1.954644	-0.466640	0.218625	0.294176	0.018410	-0.873535	-0.075684	-0.643799	0.090029	0.014037	0.032531	0.774451	0.083897	-0.594499	0.199393	-21.001174	-72.607163	44.384620
31848		8.365942	1.443165	3.074800	-1.517685	1.932169	-1.124224	0.229365	0.341444	0.028297	-0.880127	-0.075928	-0.645996	0.083710	0.014408	0.030622	0.775304	0.084322	-0.593011	0.200329	-20.720153	-72.422981	44.223487
31849		7.756413	1.267538	2.827780	-1.332095	1.744874	-1.753792	0.225181	0.406034	0.041507	-0.866943	-0.075439	-0.652588	0.077619	0.012660	0.028135	0.776333	0.084615	-0.591281	0.201330	-20.430884	-72.200760	44.049749
31850		7.286244	1.078183	2.534678	-1.070225	1.592948	-2.263285	0.202021	0.432105	0.042158	-0.864502	-0.077393	-0.656982	0.072915	0.010772	0.025200	0.777443	0.084798	-0.589472	0.202275	-20.143808	-71.964704	43.865023
31851		6.930333	0.863914	2.480253	-0.987448	1.353035	-2.593151	0.165917	0.357118	0.015266	-0.866699	-0.079590	-0.665771	0.069347	0.008624	0.024686	0.778372	0.084986	-0.587975	0.202976	-19.885613	-71.773457	43.687819
31852		6.919543	0.471239	2.224634	-0.582295	1.096844	-2.635712	0.120397	0.229030	-0.014913	-0.864258	-0.084229	-0.659180	0.069221	0.004694	0.022170	0.778978	0.085223	-0.587002	0.203369	-19.679618	-71.656509	43.538651
31853		7.165863	0.180074	1.996031	-0.194166	0.971864	-2.438141	0.095421	0.029269	-0.066868	-0.866455	-0.082031	-0.656982	0.071662	0.001767	0.019951	0.779055	0.085711	-0.586817	0.203403	-19.524419	-71.657615	43.427186
31854		7.629319	-0.006150	1.910958	0.063590	0.926561	-2.002711	0.073844	-0.119472	-0.121449	-0.864014	-0.086426	-0.663574	0.076282	-0.000115	0.019155	0.778758	0.086442	-0.587209	0.203097	-19.374038	-71.750241	43.309361
31855		8.066245	-0.109022	1.764296	0.330627	0.967533	-1.618575	-0.015272	-0.114882	-0.180020	-0.871094	-0.082031	-0.656982	0.080651	-0.001161	0.017689	0.778574	0.086978	-0.587648	0.202303	-19.178146	-71.850511	43.088389
31856		8.376115	-0.153990	1.823960	0.366452	0.953034	-1.299917	-0.029243	-0.058332	-0.227141	-0.868652	-0.084229	-0.656982	0.083754	-0.001632	0.018264	0.778610	0.087551	-0.587858	0.201308	-18.874032	-71.929016	42.746298
31857		8.516149	-0.145747	1.775528	0.441283	0.989046	-1.179869	-0.088784	-0.022081	-0.266218	-0.870605	-0.091064	-0.656982	0.085157	-0.001563	0.017765	0.778815	0.087960	-0.587970	0.200003	-18.519158	-71.994050	42.314034
31858		8.613415	-0.199225	1.616274	0.634052	0.999532	-1.126962	-0.107125	0.023360	-0.308124	-0.870605	-0.088867	-0.661377	0.086133	-0.002116	0.016154	0.779201	0.088388	-0.587905	0.198499	-18.073490	-72.041746	41.776594
31859		8.711659	-0.195521	1.448197	0.813741	1.062686	-1.081309	-0.123754	0.010452	-0.333282	-0.868408	-0.090820	-0.663574	0.087114	-0.002091	0.014479	0.779580	0.088824	-0.587893	0.196843	-17.602327	-72.098794	41.201313
31860		8.802070	-0.073832	1.363715	0.871209	1.198323	-1.029377	-0.152095	0.040509	-0.348363	-0.863770	-0.090820	-0.663574	0.088022	-0.000881	0.013620	0.780075	0.089173	-0.587780	0.195055	-17.099850	-72.140552	40.576853
31861		8.950044	-0.076512	1.334823	0.949432	1.214393	-0.895589	-0.222672	0.136737	-0.332100	-0.872559	-0.095459	-0.663574	0.089508	-0.000899	0.013288	0.780863	0.089096	-0.587368	0.193168	-16.617286	-72.125121	39.930248
31862		8.906805	-0.133284	1.267818	1.046365	1.163120	-0.952185	-0.244511	0.258535	-0.296594	-0.861328	-0.097412	-0.665771	0.089082	-0.001450	0.012565	0.781982	0.088719	-0.586513	0.191405	-16.146246	-72.035442	39.282957
31863		8.823243	-0.114930	1.094282	1.202172	1.217845	-1.087332	-0.285773	0.312261	-0.238978	-0.857178	-0.088379	-0.663574	0.088248	-0.001239	0.010807	0.783216	0.087952	-0.585512	0.189773	-15.779203	-71.905546	38.719224
31864		8.740318	-0.048496	0.914389	1.345035	1.324964	-1.229746	-0.349127	0.340564	-0.164939	-0.861572	-0.090576	-0.667969	0.087418	-0.000541	0.008996	0.784487	0.086698	-0.584487	0.188253	-15.563855	-71.747707	38.276763
31865		8.767668	-0.000957	0.788961	1.473747	1.422761	-1.251250	-0.400260	0.361448	-0.095584	-0.853027	-0.085938	-0.676758	0.087691	-0.000036	0.007731	0.785769	0.085016	-0.583456	0.186866	-15.491194	-71.567343	37.953048
31866		8.674767	-0.007950	0.836821	1.440791	1.392710	-1.331161	-0.476395	0.404949	-0.022508	-0.855225	-0.083740	-0.676758	0.086764	-0.000070	0.008193	0.787136	0.082780	-0.582351	0.185558	-15.565270	-71.351830	37.737498
31867		8.439726	-0.030572	1.041334	1.239222	1.274800	-1.496838	-0.537590	0.463099	0.055783	-0.844238	-0.078857	-0.676758	0.084421	-0.000255	0.010219	0.788615	0.080020	-0.581100	0.184405	-15.776937	-71.092220	37.630161
31868		8.282866	0.076611	1.209391	1.039940	1.312221	-1.610809	-0.586355	0.502509	0.103383	-0.844727	-0.070068	-0.683594	0.082858	0.000844	0.011883	0.790173	0.076893	-0.579752	0.183308	-16.072366	-70.803884	37.581443
31869		8.225734	0.111740	1.302030	0.961799	1.333775	-1.647747	-0.623053	0.525162	0.121363	-0.844727	-0.072266	-0.692383	0.082290	0.001207	0.012801	0.791782	0.073546	-0.578343	0.182185	-16.403338	-70.499981	37.548284
31870		8.080315	-0.081194	1.279671	1.049662	1.167022	-1.783261	-0.685148	0.589116	0.118826	-0.838379	-0.065186	-0.703369	0.080841	-0.000721	0.012561	0.793586	0.069900	-0.576728	0.180888	-16.732040	-70.161694	37.474468
31871		8.092365	-0.123299	1.315651	1.075382	1.153776	-1.766284	-0.670854	0.664175	0.107308	-0.832031	-0.053955	-0.698975	0.080967	-0.001146	0.012892	0.795595	0.066276	-0.574783	0.179613	-16.997888	-69.784043	37.342702
31872		8.532158	-0.047286	2.622145	0.045851	0.947040	-0.937084	-0.645006	0.595423	0.077950	-0.825928	-0.044922	-0.709961	0.085399	-0.000356	0.025969	0.797410	0.062897	-0.573065	0.178263	-17.234017	-69.449016	37.194140
31873		9.333113	-0.934919	3.249060	0.062414	0.145440	0.112642	-0.686772	0.522947	0.092800	-0.819336	-0.040039	-0.723389	0.093420	-0.009195	0.032278	0.798999	0.059374	-0.571669	0.176833	-17.547208	-69.151498	37.102660
31874		10.068103	-1.797376	2.850235	0.967228	-0.333790	0.754894	-0.509034	0.649500	0.131406	-0.812744	-0.037842	-0.714355	0.100785	-0.017835	0.028221	0.800857	0.056322	-0.569604	0.176091	-17.755043	-68.776849	37.005190
31875		10.452568	-2.338276	2.691810	1.461914	-0.659302	1.114211	-0.277810	0.782636	0.152450	-0.806396	-0.030762	-0.727783	0.104648	-0.023266	0.026541	0.802988	0.054034	-0.566805	0.176134	-17.799282	-68.327434	36.876037
31876		10.145325	-3.243803	2.667456	1.768550	-1.518059	0.917291	-0.113387	0.741219	0.144552	-0.804199	-0.030762	-0.732178	0.101575	-0.032350	0.026317	0.804957	0.052452	-0.564012	0.176590	-17.759865	-67.901006	36.756257
