// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
64873		6.016047	-0.187761	7.863276	0.009073	-0.000524	0.089792	0.004456	0.002835	-0.000564	-0.648926	-0.555908	-0.393799	0.060162	-0.001880	0.078632	-0.259960	-0.306108	0.097554	-0.910605	-1.336513	-37.459979	148.587226
64874		6.008285	-0.221058	7.860991	0.031204	0.025171	0.083875	0.003611	0.004452	0.000593	-0.648682	-0.558105	-0.393555	0.060085	-0.002212	0.078609	-0.259950	-0.306118	0.097550	-0.910605	-1.336119	-37.460964	148.588237
64875		6.024689	-0.207626	7.873322	0.019541	0.016373	0.103387	0.002476	0.000313	-0.002560	-0.646729	-0.553467	-0.393799	0.060247	-0.002078	0.078733	-0.259962	-0.306144	0.097553	-0.910593	-1.334832	-37.464163	148.586058
64876		6.000103	-0.184927	7.882513	0.029232	-0.016373	0.095306	0.002295	0.000975	0.002329	-0.651123	-0.555908	-0.402588	0.060001	-0.001849	0.078825	-0.259944	-0.306167	0.097561	-0.910589	-1.335874	-37.467152	148.588353
64877		6.016784	-0.171570	7.894628	0.017570	-0.025172	0.114817	0.002223	-0.003304	-0.003803	-0.644287	-0.555664	-0.393799	0.060167	-0.001718	0.078947	-0.259960	-0.306211	0.097568	-0.910569	-1.334223	-37.472439	148.585338
64878		5.995352	-0.187814	7.941718	0.065394	-0.036690	0.139437	0.001824	-0.004119	0.002910	-0.651123	-0.558105	-0.391357	0.059952	-0.001878	0.079418	-0.259944	-0.306253	0.097590	-0.910557	-1.336145	-37.478030	148.587601
64879		5.994731	-0.202952	7.910305	0.058957	-0.014358	0.114409	0.001003	-0.009805	0.000090	-0.648926	-0.553711	-0.398193	0.059943	-0.002030	0.079106	-0.259941	-0.306322	0.097616	-0.910532	-1.336969	-37.486989	148.587506
64880		5.970004	-0.195503	7.887718	0.061788	-0.024337	0.081293	0.001064	-0.014968	-0.000820	-0.648926	-0.555908	-0.400391	0.059694	-0.001956	0.078882	-0.259930	-0.306418	0.097647	-0.910500	-1.337665	-37.499135	148.588038
64881		5.990881	-0.221313	7.936948	0.088336	-0.011909	0.133509	-0.004528	-0.021942	-0.003408	-0.648682	-0.558105	-0.400391	0.059900	-0.002212	0.079376	-0.259946	-0.306537	0.097709	-0.910448	-1.340245	-37.515093	148.585622
64882		5.973472	-0.195503	7.885092	0.062528	-0.025273	0.081286	0.000401	-0.028840	-0.002395	-0.648926	-0.553711	-0.395996	0.059723	-0.001956	0.078860	-0.259950	-0.306690	0.097764	-0.910390	-1.340992	-37.534779	148.583693
64883		5.998743	-0.163492	7.866955	0.022311	-0.037473	0.081691	0.004036	-0.031689	-0.005781	-0.644287	-0.557861	-0.395996	0.059975	-0.001638	0.078679	-0.259958	-0.306866	0.097796	-0.910325	-1.337719	-37.556352	148.579726
64884		6.025928	-0.185717	7.855754	0.013441	-0.005681	0.089785	0.001797	-0.035909	0.004157	-0.641846	-0.560059	-0.398193	0.060245	-0.001857	0.078568	-0.259921	-0.307053	0.097860	-0.910265	-1.340376	-37.580174	148.583296
64885		6.027774	-0.200783	7.822410	0.006999	0.016662	0.064768	0.008141	-0.042352	0.005585	-0.642090	-0.553467	-0.393799	0.060261	-0.002009	0.078237	-0.259866	-0.307277	0.097905	-0.910201	-1.339870	-37.607702	148.587724
64886		6.023387	-0.233888	7.817552	0.029089	0.042424	0.058856	0.011085	-0.036944	0.002441	-0.646484	-0.560303	-0.395752	0.060219	-0.002342	0.078187	-0.259834	-0.307479	0.097927	-0.910139	-1.336184	-37.631951	148.588438
64887		6.042769	-0.219970	7.827581	0.017433	0.033620	0.078371	0.014482	-0.033967	0.004851	-0.646484	-0.555908	-0.395996	0.060414	-0.002204	0.078286	-0.259777	-0.307673	0.097931	-0.910089	-1.331637	-37.654687	148.592193
64888		6.045431	-0.218868	7.825556	0.017818	0.033177	0.078372	0.020098	-0.034293	0.003454	-0.651123	-0.555908	-0.395996	0.060441	-0.002196	0.078266	-0.259727	-0.307875	0.097911	-0.910037	-1.323295	-37.677515	148.593690
64889		6.064651	-0.204389	7.835709	0.006164	0.024371	0.097887	0.020668	-0.032222	0.005028	-0.644287	-0.555664	-0.398193	0.060634	-0.002050	0.078367	-0.259661	-0.308070	0.097885	-0.909993	-1.315263	-37.699250	148.597539
64890		6.027270	-0.178492	7.861909	0.034650	-0.022810	0.095275	0.022968	-0.031244	0.007351	-0.648926	-0.555908	-0.395996	0.060260	-0.001792	0.078628	-0.259582	-0.308259	0.097853	-0.909955	-1.307373	-37.720157	148.603035
64891		6.088826	-0.158607	7.905983	0.008544	-0.030512	0.167419	0.015199	-0.032770	0.011644	-0.648682	-0.560303	-0.397949	0.060875	-0.001589	0.079070	-0.259493	-0.308445	0.097863	-0.909916	-1.305413	-37.742120	148.611680
64892		6.064322	-0.166158	7.851268	0.004443	-0.017639	0.109292	0.009229	-0.033032	0.009643	-0.648682	-0.560303	-0.393555	0.060630	-0.001662	0.078523	-0.259433	-0.308623	0.097902	-0.909869	-1.306276	-37.764030	148.617725
64893		6.101748	-0.194042	7.880753	0.012118	0.009195	0.156015	0.004715	-0.030702	0.011125	-0.653320	-0.555908	-0.391357	0.061005	-0.001939	0.078817	-0.259363	-0.308787	0.097956	-0.909827	-1.310080	-37.784814	148.625965
64894		6.119455	-0.196494	7.860015	-0.006371	0.023168	0.150525	-0.001928	-0.030014	0.005395	-0.644287	-0.560303	-0.393555	0.061183	-0.001963	0.078609	-0.259334	-0.308942	0.098032	-0.909775	-1.315233	-37.805374	148.629701
64895		6.088359	-0.223392	7.834111	0.018145	0.039441	0.111497	-0.003613	-0.026779	0.007712	-0.644531	-0.553467	-0.391602	0.060873	-0.002230	0.078349	-0.259295	-0.309079	0.098113	-0.909731	-1.322261	-37.823955	148.635411
64896		6.090514	-0.224251	7.832411	0.018531	0.039016	0.111498	-0.005240	-0.028705	0.009118	-0.651123	-0.553711	-0.391602	0.060894	-0.002238	0.078333	-0.259261	-0.309219	0.098209	-0.909682	-1.330802	-37.843445	148.640917
64897		6.098738	-0.206916	7.802231	-0.009633	0.035194	0.092407	-0.008126	-0.024448	0.009196	-0.648926	-0.555908	-0.391357	0.060978	-0.002063	0.078030	-0.259224	-0.309339	0.098310	-0.909642	-1.341061	-37.860669	148.647674
64898		6.138897	-0.247620	7.741699	-0.044234	0.104224	0.070048	-0.004345	-0.020664	0.004888	-0.646484	-0.558105	-0.391357	0.061381	-0.002473	0.077423	-0.259195	-0.309449	0.098382	-0.909605	-1.347504	-37.875811	148.652218
64899		6.147567	-0.214622	7.743196	-0.065549	0.077599	0.075963	-0.001632	-0.009441	0.007541	-0.653076	-0.562500	-0.391357	0.061472	-0.002143	0.077435	-0.259162	-0.309509	0.098431	-0.909588	-1.353156	-37.884461	148.657525
64900		6.127928	-0.216412	7.821248	-0.010788	0.043292	0.125535	-0.002005	-0.002736	0.008120	-0.648926	-0.553711	-0.387207	0.061278	-0.002161	0.078213	-0.259147	-0.309538	0.098479	-0.909577	-1.358937	-37.889324	148.660937
64901		6.096198	-0.227955	7.827881	0.020572	0.036761	0.111502	-0.002726	-0.003924	0.001324	-0.651123	-0.558105	-0.391357	0.060960	-0.002278	0.078280	-0.259147	-0.309575	0.098517	-0.909561	-1.362388	-37.894897	148.661640
64902		6.096401	-0.228232	7.827715	0.020999	0.036296	0.111503	-0.000739	-0.001404	0.003314	-0.653320	-0.555908	-0.393555	0.060963	-0.002281	0.078278	-0.259133	-0.309604	0.098545	-0.909552	-1.365589	-37.899157	148.664136
64903		6.085963	-0.223222	7.787028	0.004880	0.040849	0.072903	-0.003356	-0.000833	0.000661	-0.649170	-0.549316	-0.389404	0.060859	-0.002231	0.077871	-0.259139	-0.309626	0.098580	-0.909539	-1.369073	-37.902969	148.664304
64904		6.072056	-0.206255	7.836886	0.031001	0.003073	0.103371	-0.004558	0.000190	-0.001578	-0.646729	-0.551270	-0.391602	0.060721	-0.002061	0.078369	-0.259142	-0.309644	0.098615	-0.909528	-1.372792	-37.906234	148.664951
64905		6.066103	-0.225084	7.865265	0.059983	0.005987	0.122453	-0.006969	-0.005279	0.000078	-0.655273	-0.564941	-0.388916	0.060659	-0.002248	0.078654	-0.259153	-0.309683	0.098672	-0.909505	-1.378134	-37.912601	148.664774
64906		6.056082	-0.220182	7.824253	0.043886	0.010543	0.083853	-0.002983	-0.007537	0.000080	-0.646484	-0.558105	-0.382568	0.060558	-0.002201	0.078245	-0.259163	-0.309737	0.098715	-0.909479	-1.381124	-37.920397	148.663851
64907		6.091690	-0.248280	7.855091	0.051595	0.037346	0.130588	-0.001781	-0.008560	0.002319	-0.653320	-0.555908	-0.391357	0.060914	-0.002481	0.078554	-0.259155	-0.309796	0.098756	-0.909457	-1.384529	-37.928612	148.665360
64908		6.072751	-0.222513	7.804272	0.025855	0.024102	0.078380	0.000641	-0.010388	-0.003316	-0.646484	-0.555908	-0.389160	0.060723	-0.002226	0.078046	-0.259167	-0.309872	0.098779	-0.909425	-1.383795	-37.938255	148.662742
64909		6.099236	-0.229732	7.825462	0.023892	0.033093	0.111508	-0.002245	-0.006133	-0.003234	-0.646729	-0.551270	-0.389404	0.060990	-0.002297	0.078257	-0.259186	-0.309922	0.098810	-0.909399	-1.384961	-37.945157	148.660176
64910		6.090611	-0.209184	7.815422	0.014610	0.014826	0.097897	-0.000515	-0.007227	-0.002488	-0.646729	-0.553711	-0.391602	0.060903	-0.002092	0.078156	-0.259193	-0.309980	0.098835	-0.909375	-1.385586	-37.952666	148.658916
64911		6.075820	-0.207085	7.833946	0.033917	-0.000075	0.103362	-0.001357	-0.005610	-0.001328	-0.646484	-0.555908	-0.389160	0.060756	-0.002071	0.078341	-0.259202	-0.310028	0.098865	-0.909353	-1.387089	-37.959242	148.657726
64912		6.083976	-0.173363	7.835891	0.012582	-0.026701	0.109265	0.000641	-0.010388	-0.003316	-0.648682	-0.558105	-0.389160	0.060836	-0.001735	0.078362	-0.259216	-0.310100	0.098889	-0.909322	-1.386672	-37.968499	148.655087
64913		6.077503	-0.206908	7.832645	0.034711	-0.000971	0.103359	-0.003183	-0.016308	-0.002076	-0.648682	-0.558105	-0.389160	0.060769	-0.002068	0.078331	-0.259226	-0.310194	0.098939	-0.909281	-1.389002	-37.981213	148.653541
64914		6.077384	-0.222278	7.800670	0.028287	0.021430	0.078380	-0.003709	-0.016237	-0.000585	-0.650879	-0.560303	-0.391357	0.060768	-0.002222	0.078012	-0.259239	-0.310287	0.098996	-0.909240	-1.392049	-37.993951	148.651790
64915		6.074171	-0.225465	7.859025	0.064136	0.001500	0.122429	0.001072	-0.022248	-0.004812	-0.646729	-0.553711	-0.391602	0.060733	-0.002257	0.078597	-0.259252	-0.310416	0.099031	-0.909188	-1.390781	-38.010106	148.648361
64916		6.095850	-0.224027	7.779268	0.010177	0.034997	0.072921	-0.000295	-0.020561	-0.002161	-0.650879	-0.558105	-0.386963	0.060950	-0.002241	0.077799	-0.259265	-0.310531	0.099077	-0.909140	-1.391498	-38.025154	148.645786
64917		6.089679	-0.187907	7.799397	0.007757	-0.006083	0.084282	0.004638	-0.019939	-0.007299	-0.648926	-0.555908	-0.386963	0.060889	-0.001883	0.078000	-0.259284	-0.310655	0.099088	-0.909091	-1.387044	-38.040020	148.640505
64918		6.102127	-0.192956	7.838548	0.024754	-0.011559	0.122869	-0.002912	-0.027502	0.001317	-0.646729	-0.553711	-0.389404	0.061010	-0.001928	0.078394	-0.259274	-0.310801	0.099157	-0.909036	-1.390657	-38.059311	148.641363
64919		6.072531	-0.204115	7.843606	0.056100	-0.018090	0.108803	-0.001277	-0.032869	-0.004073	-0.650879	-0.560303	-0.391357	0.060712	-0.002042	0.078446	-0.259282	-0.310974	0.099217	-0.908968	-1.391176	-38.081539	148.638655
64920		6.091980	-0.191160	7.853504	0.044452	-0.026908	0.128318	-0.006464	-0.037101	-0.000180	-0.648926	-0.555908	-0.391357	0.060905	-0.001909	0.078546	-0.259287	-0.311157	0.099315	-0.908894	-1.396461	-38.106045	148.637816
64921		6.087611	-0.225322	7.848623	0.066586	-0.001182	0.122413	-0.009235	-0.043158	-0.001924	-0.651367	-0.551514	-0.387207	0.060859	-0.002250	0.078499	-0.259292	-0.311365	0.099428	-0.908809	-1.402618	-38.134137	148.636858
64922		6.113972	-0.194336	7.829278	0.026332	-0.013380	0.122862	-0.009175	-0.048311	-0.002842	-0.648926	-0.551514	-0.387207	0.061121	-0.001941	0.078308	-0.259292	-0.311597	0.099546	-0.908716	-1.408721	-38.165142	148.636371
64923		6.116220	-0.210361	7.795365	0.019874	0.009011	0.097895	-0.013002	-0.046933	0.002380	-0.651123	-0.555908	-0.391357	0.061144	-0.002098	0.077968	-0.259282	-0.311816	0.099688	-0.908629	-1.419021	-38.195335	148.638626
64924		6.136660	-0.198387	7.804422	0.008203	0.000154	0.117412	-0.019711	-0.048374	-0.006402	-0.653320	-0.555908	-0.389160	0.061348	-0.001978	0.078059	-0.259316	-0.312036	0.099849	-0.908526	-1.429567	-38.226375	148.635325
64925		6.122086	-0.158450	7.782229	-0.010776	-0.035884	0.090177	-0.017454	-0.049532	-0.007156	-0.657715	-0.558350	-0.382568	0.061202	-0.001580	0.077838	-0.259354	-0.312265	0.099999	-0.908419	-1.438155	-38.258193	148.630688
64926		6.165627	-0.253171	7.727000	-0.013882	0.077174	0.075662	-0.021600	-0.046389	-0.012371	-0.651123	-0.558105	-0.391357	0.061638	-0.002527	0.077285	-0.259421	-0.312480	0.100156	-0.908309	-1.446740	-38.288585	148.622636
64927		6.135510	-0.280178	7.700318	0.010592	0.093493	0.036629	-0.023029	-0.039324	-0.018910	-0.653320	-0.553711	-0.389404	0.061340	-0.002799	0.077016	-0.259527	-0.312662	0.100300	-0.908200	-1.453089	-38.314727	148.609240
64928		6.211300	-0.278793	7.693672	-0.041223	0.122982	0.078406	-0.020532	-0.029361	-0.024539	-0.653320	-0.553711	-0.386963	0.062101	-0.002788	0.076946	-0.259663	-0.312802	0.100414	-0.908101	-1.455653	-38.335080	148.591187
64929		6.190221	-0.241169	7.732673	-0.024744	0.067432	0.095192	-0.022865	-0.015530	-0.028989	-0.646729	-0.551270	-0.391602	0.061896	-0.002412	0.077332	-0.259827	-0.312881	0.100511	-0.908016	-1.457058	-38.347742	148.569984
64930		6.159282	-0.252211	7.738910	0.006527	0.060863	0.081116	-0.027448	-0.007824	-0.036677	-0.648682	-0.558105	-0.391357	0.061589	-0.002523	0.077392	-0.260028	-0.312921	0.100607	-0.907934	-1.458026	-38.355896	148.544215
64931		6.118375	-0.242594	7.736198	0.028167	0.036546	0.053416	-0.033355	0.003929	-0.048748	-0.646729	-0.551270	-0.393799	0.061185	-0.002428	0.077361	-0.260307	-0.312908	0.100695	-0.907849	-1.456254	-38.357701	148.508214
64932		6.127104	-0.262985	7.746146	0.038170	0.053879	0.067038	-0.049318	0.013180	-0.058816	-0.653564	-0.551514	-0.385010	0.061275	-0.002629	0.077458	-0.260669	-0.312831	0.100833	-0.907756	-1.459399	-38.353889	148.463932
64933		6.167039	-0.272161	7.749648	0.017342	0.077302	0.094745	-0.046306	0.023091	-0.065938	-0.653320	-0.555908	-0.389160	0.061678	-0.002724	0.077490	-0.261056	-0.312723	0.100928	-0.907672	-1.457043	-38.344969	148.415024
64934		6.167713	-0.213787	7.684640	-0.049167	0.052358	0.043017	-0.045282	0.030491	-0.075053	-0.651123	-0.553711	-0.391602	0.061688	-0.002144	0.076837	-0.261469	-0.312589	0.100992	-0.907592	-1.450357	-38.332092	148.361654
64935		6.217197	-0.227410	7.729716	-0.053422	0.070711	0.109304	-0.045296	0.037786	-0.071064	-0.648926	-0.551514	-0.391602	0.062186	-0.002279	0.077286	-0.261885	-0.312417	0.101055	-0.907524	-1.444963	-38.314822	148.308752
64936		6.203550	-0.220915	7.691539	-0.069676	0.075260	0.070738	-0.036441	0.041100	-0.065189	-0.650879	-0.560303	-0.395752	0.062051	-0.002215	0.076903	-0.262248	-0.312238	0.101083	-0.907478	-1.437909	-38.295373	148.262205
64937		6.231768	-0.139159	7.711262	-0.124762	0.014073	0.102054	-0.026905	0.043449	-0.055580	-0.646484	-0.555908	-0.389160	0.062334	-0.001399	0.077099	-0.262568	-0.312057	0.101080	-0.907448	-1.428962	-38.274626	148.220532
64938		6.245514	-0.193689	7.702051	-0.111865	0.072042	0.104361	-0.018013	0.048887	-0.046620	-0.648682	-0.558105	-0.391357	0.062474	-0.001945	0.077005	-0.262842	-0.311856	0.101046	-0.907441	-1.419171	-38.250486	148.184699
64939		6.236359	-0.279953	7.709560	-0.058296	0.141727	0.106203	-0.008442	0.053361	-0.033926	-0.646484	-0.558105	-0.391357	0.062384	-0.002807	0.077079	-0.263039	-0.311643	0.100980	-0.907464	-1.409359	-38.223746	148.158675
64940		6.240429	-0.160495	7.770554	-0.097324	0.025408	0.154263	0.005192	0.050434	-0.022163	-0.648682	-0.560303	-0.391357	0.062424	-0.001614	0.077690	-0.263163	-0.311455	0.100875	-0.907505	-1.397234	-38.198486	148.141130
64941		6.162466	-0.092151	7.802294	-0.069337	-0.071804	0.129661	-0.000451	0.058031	-0.016753	-0.646484	-0.555908	-0.393799	0.061647	-0.000927	0.078005	-0.263272	-0.311223	0.100793	-0.907562	-1.390567	-38.168824	148.127568
64942		6.130113	-0.211000	7.826579	0.024842	0.009554	0.131026	-0.012185	0.058977	-0.022567	-0.648682	-0.558105	-0.398193	0.061324	-0.002112	0.078248	-0.263427	-0.310973	0.100756	-0.907607	-1.388249	-38.138654	148.109821
64943		6.085081	-0.270491	7.803348	0.071026	0.052062	0.086093	-0.017252	0.059486	-0.032779	-0.646484	-0.555908	-0.386963	0.060874	-0.002708	0.078016	-0.263636	-0.310721	0.100723	-0.907636	-1.384010	-38.108379	148.084582
64944		6.094884	-0.202644	7.812262	0.027940	-0.000779	0.097879	-0.030660	0.063910	-0.046394	-0.646484	-0.560303	-0.393555	0.060973	-0.002029	0.078103	-0.263923	-0.310437	0.100724	-0.907650	-1.381662	-38.075776	148.050411
64945		6.092830	-0.325318	7.798874	0.084346	0.109543	0.088410	-0.047750	0.067174	-0.072887	-0.644287	-0.560303	-0.389160	0.060953	-0.003257	0.077969	-0.264366	-0.310129	0.100757	-0.907623	-1.376866	-38.041649	147.995886
64946		6.061946	-0.317060	7.781149	0.087098	0.099711	0.055264	-0.060831	0.068208	-0.099398	-0.646484	-0.558105	-0.391357	0.060644	-0.003177	0.077792	-0.264952	-0.309814	0.100807	-0.907554	-1.367557	-38.007458	147.921669
64947		6.126534	-0.189803	7.798842	-0.020645	0.018421	0.106567	-0.079004	0.077054	-0.132140	-0.644043	-0.564697	-0.400146	0.061294	-0.001908	0.077966	-0.265716	-0.309450	0.100878	-0.907447	-1.354152	-37.968464	147.823977
64948		6.094424	-0.180478	7.782092	-0.017937	0.008577	0.073421	-0.103559	0.090238	-0.169399	-0.644287	-0.560303	-0.395752	0.060978	-0.001816	0.077794	-0.266699	-0.309011	0.100986	-0.907296	-1.338209	-37.922430	147.698426
64949		6.214841	-0.215049	7.705709	-0.123534	0.122136	0.087730	-0.114921	0.103282	-0.210564	-0.639648	-0.560059	-0.400391	0.062186	-0.002172	0.077026	-0.267888	-0.308518	0.101063	-0.907105	-1.310365	-37.869401	147.543523
64950		6.229406	-0.261877	7.640866	-0.146108	0.199651	0.046100	-0.109557	0.124326	-0.228579	-0.637451	-0.560059	-0.404785	0.062339	-0.002648	0.076371	-0.269156	-0.307946	0.101060	-0.906924	-1.271763	-37.804457	147.375913
64951		6.330930	-0.305162	7.555179	-0.239681	0.321612	0.040923	-0.089876	0.155723	-0.238011	-0.637451	-0.557861	-0.402588	0.063364	-0.003093	0.075504	-0.270456	-0.307262	0.100910	-0.906786	-1.217396	-37.721561	147.200669
64952		6.385605	-0.311846	7.590740	-0.262897	0.354315	0.101840	-0.059411	0.191769	-0.224077	-0.635254	-0.562256	-0.404785	0.063925	-0.003168	0.075847	-0.271653	-0.306445	0.100595	-0.906739	-1.152650	-37.617432	147.036854
64953		6.320528	-0.145020	7.740582	-0.248054	0.153900	0.177380	-0.041061	0.222400	-0.200072	-0.630371	-0.566650	-0.402344	0.063290	-0.001498	0.077336	-0.272738	-0.305505	0.100191	-0.906776	-1.087387	-37.495614	146.888797
64954		5.420110	-0.252015	8.266786	0.662266	-0.312377	0.048583	0.042793	0.171702	-0.118271	-0.632568	-0.571045	-0.404541	0.054271	-0.002570	0.082621	-0.273298	-0.304866	0.099602	-0.906887	-1.011066	-37.401800	146.801035
64955		5.429608	0.606731	8.575284	0.324874	-1.117070	0.288346	0.020212	0.090991	-0.007077	-0.630371	-0.571045	-0.408936	0.054335	0.006057	0.085729	-0.273348	-0.304508	0.099394	-0.907015	-0.996936	-37.353087	146.794434
64956		5.908506	0.337394	8.143326	-0.063839	-0.532051	0.239719	-0.033750	0.033109	-0.007984	-0.626221	-0.562012	-0.406982	0.059099	0.003385	0.081423	-0.273474	-0.304337	0.099513	-0.907022	-1.013609	-37.337486	146.785593
64957		6.526770	-0.371325	7.954073	-0.179660	0.391076	0.474132	-0.055230	0.053467	-0.011592	-0.630615	-0.564453	-0.406982	0.065289	-0.003695	0.079524	-0.273641	-0.304048	0.099691	-0.907049	-1.041019	-37.310318	146.776204
64958		6.334144	-0.119343	7.878657	-0.236971	0.124535	0.293607	-0.061411	0.089582	-0.018736	-0.630615	-0.564453	-0.411377	0.063377	-0.001175	0.078759	-0.273860	-0.303589	0.099838	-0.907120	-1.069028	-37.262366	146.762310
64959		6.845777	0.405631	8.313952	-0.667367	-0.237869	0.941336	-0.112936	0.141163	-0.015302	-0.628418	-0.564209	-0.411377	0.068517	0.004098	0.083089	-0.274174	-0.302824	0.100152	-0.907246	-1.127151	-37.185011	146.749013
64960		7.323755	0.884264	8.451383	-1.210678	-0.473845	1.329790	-0.205520	0.246194	0.032117	-0.625977	-0.564209	-0.411377	0.073340	0.008941	0.084414	-0.274464	-0.301430	0.100817	-0.907549	-1.258432	-37.046695	146.768524
64961		7.575270	1.381623	8.513591	-1.671426	-0.800993	1.516006	-0.343649	0.377268	0.091682	-0.632813	-0.562256	-0.420166	0.075907	0.013997	0.084969	-0.274759	-0.299222	0.102015	-0.908056	-1.492180	-36.832682	146.827416
64962		6.880573	1.095017	8.233546	-1.246411	-0.775081	0.872718	-0.457998	0.516817	0.097303	-0.624268	-0.555176	-0.424805	0.069013	0.011172	0.082132	-0.275266	-0.296217	0.103550	-0.908714	-1.791462	-36.538358	146.886440
64963		5.121530	0.421848	8.225270	0.241082	-0.992136	-0.167988	-0.494546	0.557211	0.027198	-0.622070	-0.552979	-0.429443	0.051444	0.004429	0.082099	-0.276165	-0.293012	0.105088	-0.909304	-2.079641	-36.222102	146.892113
64964		3.833450	-0.160753	7.850874	1.199942	-0.952630	-1.209795	-0.499132	0.497322	-0.051955	-0.624023	-0.559570	-0.440430	0.038529	-0.001422	0.078417	-0.277382	-0.290108	0.106613	-0.909687	-2.337987	-35.941594	146.843319
64965		2.963515	-1.281103	7.190231	2.069134	-0.191424	-2.209728	-0.471740	0.349910	-0.104559	-0.622070	-0.555176	-0.438232	0.029754	-0.012657	0.071880	-0.278731	-0.287940	0.108140	-0.909783	-2.560167	-35.747201	146.758675
64966		4.027826	-3.031524	7.417989	2.423119	1.624843	-1.331625	-0.316568	0.173194	-0.095797	-0.619629	-0.557373	-0.440430	0.040328	-0.030217	0.074193	-0.279725	-0.286783	0.109223	-0.909714	-2.700455	-35.653817	146.684647
64967		6.204487	-3.520334	7.711190	1.346087	2.885894	0.197833	-0.088085	0.131701	-0.035998	-0.617676	-0.550781	-0.438477	0.062089	-0.035181	0.077087	-0.280090	-0.286104	0.109407	-0.909794	-2.734933	-35.582769	146.654684
64968		6.002591	-0.510195	7.735181	-0.238036	0.327114	-0.016732	0.036583	0.141405	-0.009331	-0.613281	-0.550537	-0.445068	0.060080	-0.005119	0.077308	-0.280154	-0.285542	0.109047	-0.909993	-2.708757	-35.505646	146.643919
64969		5.712591	1.160519	7.875880	-0.941118	-1.210911	-0.134983	0.009584	0.141571	-0.068684	-0.608398	-0.554932	-0.442627	0.057186	0.011582	0.078719	-0.280533	-0.284972	0.108726	-0.910094	-2.673878	-35.429817	146.590758
64970		5.534192	-0.347971	7.770495	-0.012324	-0.007947	-0.266550	-0.023596	0.120397	-0.081870	-0.615234	-0.557373	-0.447021	0.055387	-0.003493	0.077672	-0.281014	-0.284456	0.108568	-0.910126	-2.653245	-35.366161	146.528488
64971		5.603984	-1.512175	7.799687	0.616239	0.974377	-0.158815	0.024613	0.084074	-0.074424	-0.617432	-0.555176	-0.447021	0.056067	-0.015152	0.077971	-0.281366	-0.284172	0.108251	-0.910144	-2.608693	-35.323347	146.473332
64972		5.280969	-0.846619	7.848357	0.477667	0.276160	-0.331250	0.082719	0.026070	-0.085927	-0.615479	-0.550537	-0.445068	0.052816	-0.008521	0.078473	-0.281659	-0.284238	0.107737	-0.910093	-2.527596	-35.313918	146.411790
64973		5.858449	-0.040668	8.134554	-0.239894	-0.214117	0.206825	0.090356	-0.004290	-0.114866	-0.610840	-0.554932	-0.445068	0.058582	-0.000477	0.081347	-0.282054	-0.284469	0.107188	-0.909963	-2.430637	-35.322569	146.331103
64974		6.009461	-0.257786	8.050495	-0.248251	0.071802	0.233394	0.072687	0.003795	-0.105598	-0.610596	-0.557129	-0.436035	0.060095	-0.002639	0.080503	-0.282421	-0.284634	0.106720	-0.909853	-2.348095	-35.326175	146.258872
64975		5.734733	-0.716763	7.988869	0.181809	0.354082	0.039444	0.093373	-0.011549	-0.099261	-0.608398	-0.557129	-0.440430	0.057339	-0.007233	0.079889	-0.282736	-0.284895	0.106190	-0.909736	-2.255817	-35.338418	146.189294
64976		5.678790	-0.679124	8.033784	0.229196	0.292376	0.041932	0.123656	-0.026289	-0.109783	-0.610596	-0.557129	-0.442627	0.056774	-0.006872	0.080341	-0.283038	-0.285274	0.105523	-0.909601	-2.141943	-35.359496	146.113954
64977		5.747993	-0.251400	8.040239	-0.047926	-0.016999	0.073943	0.133142	-0.042148	-0.109311	-0.605957	-0.561523	-0.436035	0.057462	-0.002599	0.080413	-0.283326	-0.285735	0.104840	-0.909445	-2.023150	-35.389252	146.038007
64978		5.831144	-0.196534	8.041606	-0.121357	-0.013758	0.121766	0.130227	-0.047645	-0.106343	-0.610596	-0.559326	-0.438232	0.058291	-0.002049	0.080429	-0.283596	-0.286216	0.104181	-0.909286	-1.907278	-35.422012	145.964918
64979		5.901165	-0.195272	8.066456	-0.144411	0.018922	0.182730	0.126079	-0.040177	-0.105513	-0.605957	-0.561523	-0.440430	0.058994	-0.002035	0.080675	-0.283877	-0.286655	0.103533	-0.909133	-1.793868	-35.450318	145.891391
64980		5.707846	-0.160166	8.051151	-0.028516	-0.082959	0.057393	0.118639	-0.045451	-0.090658	-0.610352	-0.563965	-0.435791	0.057059	-0.001675	0.080524	-0.284090	-0.287100	0.102947	-0.908993	-1.691175	-35.481185	145.829600
