// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
65432		10.189947	1.002290	1.804489	0.580024	1.196431	0.498837	-0.208281	0.304464	0.531362	-0.736816	-0.203369	-0.473145	0.101900	0.010312	0.017879	0.780452	0.131175	-0.588894	0.163988	2.443960	-74.202272	21.884062
65433		9.165746	-0.196717	1.934797	0.717471	0.025894	-0.470480	-0.265123	0.718349	0.692372	-0.730469	-0.194336	-0.477783	0.091732	-0.001624	0.019021	0.782141	0.127479	-0.586787	0.166389	0.851384	-73.806005	23.380219
65434		8.218335	-1.313075	2.287994	0.656783	-1.143998	-1.282790	-0.298903	0.854775	0.788485	-0.728760	-0.185303	-0.482178	0.082331	-0.012772	0.022548	0.784137	0.123252	-0.584237	0.169132	-0.865401	-73.322447	24.987747
65435		7.420675	-2.308435	2.658745	0.561159	-2.203166	-1.919990	-0.296285	0.721195	0.819690	-0.731201	-0.180908	-0.486572	0.074396	-0.022741	0.026353	0.785698	0.119052	-0.582189	0.171934	-2.556742	-72.898891	26.575358
65436		6.807231	-2.980233	2.902366	0.473126	-2.913784	-2.401245	-0.248995	0.417504	0.795024	-0.729492	-0.172119	-0.488770	0.068250	-0.029495	0.028918	0.786337	0.115367	-0.581281	0.174576	-4.135964	-72.639544	28.075548
65437		6.434217	-3.394272	2.825825	0.601553	-3.254715	-2.745143	-0.215001	0.022551	0.732806	-0.734131	-0.167725	-0.490967	0.064469	-0.033676	0.028287	0.785859	0.112340	-0.581832	0.176855	-5.608234	-72.594310	29.486644
65438		6.186954	-3.556521	2.477840	0.877133	-3.264836	-3.057085	-0.203027	-0.338612	0.640664	-0.736816	-0.161133	-0.488770	0.061941	-0.035342	0.024919	0.784382	0.109943	-0.583749	0.178590	-6.979346	-72.752686	30.797196
65439		6.143420	-3.535166	2.125891	1.122798	-3.091884	-3.184130	-0.143694	-0.526344	0.527758	-0.739258	-0.154541	-0.482178	0.061471	-0.035174	0.021446	0.782425	0.108277	-0.586260	0.179961	-8.181156	-73.014844	31.966007
65440		6.281138	-3.341005	1.909361	1.222270	-2.796222	-3.108384	-0.074891	-0.564191	0.402527	-0.746094	-0.150391	-0.473145	0.062824	-0.033276	0.019283	0.780411	0.107276	-0.588800	0.181011	-9.157563	-73.305156	32.937440
65441		6.318309	-3.051325	1.744409	1.218050	-2.456211	-3.122557	0.017339	-0.506180	0.281035	-0.744141	-0.148193	-0.475586	0.063181	-0.030426	0.017601	0.778631	0.106943	-0.590940	0.181898	-9.860463	-73.567539	33.678599
65442		6.731367	-2.611322	1.679788	1.157665	-1.965770	-2.759499	0.164629	-0.518597	0.178738	-0.746094	-0.152588	-0.468750	0.067293	-0.026067	0.016951	0.776810	0.107490	-0.592954	0.182805	-10.310347	-73.847490	34.241681
65443		7.034075	-2.161740	1.689049	0.999838	-1.522103	-2.485504	0.302658	-0.627932	0.081588	-0.748535	-0.145996	-0.464355	0.070296	-0.021614	0.017079	0.774683	0.108965	-0.595189	0.183692	-10.543443	-74.195740	34.661997
65444		7.481385	-1.695866	1.509986	1.025684	-0.979873	-2.124074	0.426707	-0.717389	0.012076	-0.757324	-0.153076	-0.459961	0.074760	-0.016987	0.015332	0.772263	0.111202	-0.597629	0.184620	-10.616582	-74.603795	34.987875
65445		7.781433	-1.319035	1.076511	1.270263	-0.450783	-1.962059	0.528825	-0.825959	-0.052062	-0.766113	-0.155762	-0.448975	0.077766	-0.013240	0.011051	0.769516	0.114129	-0.600326	0.185548	-10.545589	-75.077324	35.225724
65446		7.946402	-0.998920	0.633023	1.508138	0.004539	-1.921617	0.607676	-0.907736	-0.108020	-0.763428	-0.160156	-0.444580	0.079429	-0.010052	0.006660	0.766497	0.117594	-0.603237	0.186440	-10.350124	-75.605350	35.379672
65447		8.128959	-0.907002	0.364369	1.686430	0.181941	-1.802830	0.612775	-0.933990	-0.161493	-0.770020	-0.162598	-0.428955	0.081264	-0.009148	0.003995	0.763434	0.121266	-0.606173	0.187127	-10.034154	-76.151304	35.413389
65448		8.226892	-0.902744	0.145037	1.841419	0.245803	-1.746332	0.583757	-0.885031	-0.212443	-0.776367	-0.171631	-0.424561	0.082252	-0.009120	0.001788	0.760549	0.124926	-0.608921	0.187549	-9.587767	-76.677219	35.294328
65449		8.397599	-0.832583	0.171290	1.770703	0.275958	-1.564638	0.570098	-0.777437	-0.239419	-0.775879	-0.180664	-0.415771	0.083958	-0.008432	0.002015	0.758017	0.128519	-0.611218	0.187897	-9.010512	-77.141931	35.034539
65450		8.618927	-0.842844	0.292505	1.667591	0.199945	-1.312055	0.543948	-0.652897	-0.243109	-0.778564	-0.174072	-0.415771	0.086169	-0.008542	0.003183	0.755855	0.131896	-0.613074	0.188219	-8.366066	-77.538520	34.689505
65451		8.953553	-1.013941	0.468389	1.616574	-0.028025	-0.935791	0.521957	-0.524407	-0.222721	-0.789307	-0.178711	-0.411377	0.089512	-0.010252	0.004892	0.754084	0.135012	-0.614446	0.188639	-7.703184	-77.856931	34.314649
65452		9.219970	-1.193850	0.457053	1.728924	-0.187165	-0.668416	0.568066	-0.420972	-0.185161	-0.782471	-0.183105	-0.409180	0.092179	-0.012037	0.004730	0.752538	0.138079	-0.615424	0.189403	-7.058912	-78.115763	33.984723
65453		9.442051	-1.127925	0.427006	1.745585	-0.117913	-0.456094	0.681604	-0.329018	-0.140175	-0.788818	-0.192139	-0.400146	0.094405	-0.011360	0.004387	0.751159	0.141354	-0.615948	0.190754	-6.415692	-78.315558	33.724112
65454		9.651888	-1.018198	0.379765	1.757933	0.003119	-0.260226	0.741428	-0.261737	-0.079071	-0.788818	-0.192139	-0.402588	0.096510	-0.010234	0.003886	0.749859	0.144590	-0.616221	0.192556	-5.880734	-78.475748	33.607636
65455		9.831445	-1.039949	0.221770	1.924386	0.062302	-0.113160	0.745405	-0.206227	-0.026881	-0.788818	-0.192139	-0.397949	0.098311	-0.010421	0.002280	0.748681	0.147634	-0.616285	0.194610	-5.459568	-78.598094	33.611198
65456		10.031971	-1.078902	0.212039	1.975798	0.048673	0.083943	0.752837	-0.136236	0.019362	-0.790527	-0.198975	-0.391357	0.100319	-0.010787	0.002148	0.747641	0.150483	-0.616131	0.196902	-5.150989	-78.681235	33.732329
65457		10.411979	-1.030850	0.353406	1.887765	0.067110	0.484336	0.721535	-0.084940	0.070886	-0.792969	-0.194580	-0.395752	0.104122	-0.010284	0.003541	0.746738	0.153013	-0.615821	0.199333	-4.985754	-78.729413	33.982927
65458		10.840306	-0.967155	0.438700	1.845916	0.134837	0.921113	0.671221	-0.087365	0.119944	-0.792725	-0.203613	-0.391357	0.108407	-0.009621	0.004402	0.745790	0.155194	-0.615626	0.201781	-5.000121	-78.779910	34.385530
65459		11.305426	-0.729756	0.510660	1.733719	0.368277	1.388409	0.646321	-0.048083	0.157569	-0.797119	-0.203613	-0.386963	0.113059	-0.007225	0.005110	0.744954	0.157136	-0.615306	0.204328	-5.120134	-78.802679	34.882916
65460		11.573893	-0.526516	0.713362	1.496557	0.493136	1.687669	0.560103	0.062783	0.199741	-0.790283	-0.205566	-0.391357	0.115746	-0.005169	0.007083	0.744458	0.158501	-0.614716	0.206845	-5.390776	-78.763088	35.481765
65461		11.411867	-0.200709	0.949243	1.112737	0.668775	1.566526	0.383534	0.256437	0.220837	-0.792725	-0.198975	-0.389160	0.114133	-0.001899	0.009342	0.744688	0.158953	-0.613571	0.209057	-5.753318	-78.607818	36.073118
65462		10.893709	0.420269	0.889293	0.779357	1.209344	1.030298	0.233932	0.302571	0.250503	-0.797119	-0.201416	-0.393555	0.108945	0.004329	0.008733	0.745123	0.158697	-0.612460	0.210948	-6.266159	-78.427121	36.728886
65463		10.566206	1.520067	0.734392	0.296102	2.225524	0.649336	0.109758	0.014532	0.302294	-0.797363	-0.197021	-0.389160	0.105639	0.015356	0.007345	0.744737	0.158134	-0.612563	0.212430	-7.061687	-78.401918	37.602673
65464		10.618204	2.159377	0.482610	0.147115	2.921862	0.631582	-0.116367	-0.544302	0.357008	-0.799805	-0.192627	-0.386963	0.106130	0.021786	0.005102	0.742735	0.157143	-0.615056	0.212971	-8.369637	-78.690211	38.864782
65465		11.132046	1.474869	0.624860	0.361858	2.321878	1.185720	-0.397492	-0.995623	0.395601	-0.802246	-0.188232	-0.373779	0.111258	0.014982	0.006773	0.739529	0.155478	-0.619511	0.212440	-10.241700	-79.219518	40.537632
65466		11.619740	0.517818	0.935928	0.538291	1.392375	1.760254	-0.309437	-0.859954	0.381135	-0.809082	-0.188477	-0.369385	0.116146	0.005415	0.009851	0.736647	0.154024	-0.623371	0.212217	-12.119279	-79.667081	42.262727
65467		12.184332	0.350813	2.257712	-0.506111	0.676955	2.555160	-0.081802	-0.170588	0.357934	-0.807129	-0.179688	-0.373779	0.121817	0.003735	0.022680	0.735773	0.152757	-0.624394	0.213156	-13.413238	-79.719771	43.527797
65468		12.723517	0.245597	3.559614	-1.499293	0.069252	3.316124	-0.159724	0.553594	0.373702	-0.807129	-0.179688	-0.380371	0.127328	0.002722	0.035242	0.737176	0.150371	-0.622873	0.214451	-14.259777	-79.366826	44.291082
65469		13.035013	-0.190459	4.667080	-2.123186	-0.698845	3.852267	-0.219225	1.057289	0.465432	-0.805664	-0.168457	-0.391357	0.130598	-0.001550	0.045983	0.740098	0.146947	-0.619584	0.216283	-14.956334	-78.715889	44.870151
65470		13.136020	0.092451	6.022639	-3.314026	-0.951429	4.221009	-0.082575	1.213649	0.594253	-0.801270	-0.166016	-0.397949	0.131719	0.001340	0.059427	0.743215	0.143445	-0.615667	0.219110	-15.738729	-77.961115	45.616241
65471		13.255591	1.464117	7.417355	-5.087357	-0.262438	4.571982	0.088928	1.017964	0.819090	-0.799561	-0.156982	-0.406982	0.132870	0.015152	0.073504	0.745347	0.140105	-0.612394	0.223161	-17.014250	-77.271538	46.971798
65472		13.221080	3.104367	8.110624	-6.472125	0.978819	4.587564	0.076287	0.708920	1.156672	-0.797607	-0.147949	-0.409180	0.132315	0.031778	0.080649	0.746115	0.136016	-0.610523	0.228195	-19.181443	-76.684756	49.236656
65473		12.156679	4.197292	7.817714	-6.946244	2.064759	3.378272	-0.089419	0.720013	1.536376	-0.793945	-0.132324	-0.415771	0.121520	0.042941	0.077721	0.746570	0.130136	-0.608995	0.234144	-22.048189	-75.990496	52.131565
65474		10.300079	3.981755	6.665513	-6.160684	2.290192	1.285594	-0.285685	0.806077	1.784432	-0.794678	-0.118896	-0.426758	0.102907	0.040831	0.066182	0.747046	0.122651	-0.607508	0.240446	-25.164712	-75.161917	55.176178
65475		8.526900	1.950534	6.614728	-5.367870	0.416441	-0.258827	-0.476465	0.886551	1.816303	-0.795898	-0.094482	-0.426758	0.085378	0.020437	0.065721	0.747781	0.114252	-0.605883	0.246323	-28.030161	-74.243017	57.861210
65476		7.471300	-0.956833	7.104193	-4.487242	-2.343145	-0.780696	-0.513453	0.767173	1.697252	-0.799072	-0.076660	-0.437988	0.075061	-0.008750	0.070778	0.748213	0.106270	-0.604637	0.251591	-30.529178	-73.388978	60.162615
65477		6.747699	-2.751085	7.442358	-4.015112	-4.054206	-1.098945	-0.323904	0.139544	1.533726	-0.801514	-0.070313	-0.433594	0.067737	-0.026872	0.074420	0.746829	0.100214	-0.605351	0.256426	-33.058202	-72.858913	62.608917
65478		6.979351	-4.123362	7.019777	-3.018640	-4.872509	-0.749810	-0.236062	-0.870448	1.358925	-0.804443	-0.059326	-0.424561	0.069765	-0.040676	0.070550	0.742487	0.096358	-0.609610	0.260391	-36.209695	-72.830792	65.770823
65479		8.437776	-5.185914	5.475646	-1.138877	-4.632215	0.449625	-0.103093	-1.738352	1.177713	-0.813721	-0.048584	-0.406982	0.084201	-0.051334	0.055515	0.735637	0.094615	-0.616764	0.263606	-40.040705	-73.198323	69.712110
65480		10.235864	-5.970992	4.003309	0.485214	-4.130640	1.983484	0.007728	-2.133565	0.977161	-0.823242	-0.040039	-0.391357	0.102214	-0.059212	0.041122	0.727680	0.094402	-0.625065	0.266201	-44.223982	-73.730653	74.076631
65481		11.508731	-5.994486	2.584139	1.574948	-3.175075	2.934708	0.264387	-2.124900	0.741856	-0.836670	-0.038330	-0.373779	0.115026	-0.059553	0.026985	0.719853	0.095839	-0.632786	0.268716	-48.185111	-74.266440	78.352290
65482		11.740063	-5.154601	1.635989	1.772559	-1.998248	2.833974	0.612938	-1.661466	0.511486	-0.841309	-0.036377	-0.362793	0.117392	-0.051298	0.017178	0.713548	0.098619	-0.638205	0.271694	-51.155154	-74.659011	81.795853
65483		11.618544	-4.768695	1.023867	1.980690	-1.431194	2.548849	0.881307	-0.830920	0.288685	-0.841064	-0.040771	-0.353760	0.116211	-0.047565	0.010512	0.710028	0.101940	-0.640134	0.275130	-52.418599	-74.822676	83.626344
65484		11.480323	-4.592697	0.504170	2.321219	-1.051000	2.297306	1.194124	0.017156	0.051196	-0.843262	-0.038574	-0.355957	0.114815	-0.045927	0.004758	0.709354	0.105954	-0.638490	0.279145	-51.801837	-74.792724	83.692621
65485		11.136994	-3.650738	0.661463	1.754090	-0.415006	1.786793	1.529469	0.480717	-0.155486	-0.842773	-0.047607	-0.358398	0.111357	-0.036642	0.006067	0.710245	0.111172	-0.634580	0.283729	-49.958350	-74.687248	82.687592
65486		10.709275	-2.219458	1.164912	0.644408	0.398686	1.159842	1.587703	0.560730	-0.302597	-0.835693	-0.056152	-0.360596	0.107091	-0.022447	0.011171	0.711506	0.116933	-0.630191	0.288001	-47.782244	-74.606061	81.370636
65487		10.119890	-0.901827	1.424085	-0.232870	1.167308	0.377309	1.493773	0.482229	-0.385124	-0.834961	-0.071777	-0.362793	0.101215	-0.009318	0.013928	0.712656	0.122734	-0.626112	0.291618	-45.669706	-74.576903	80.064599
65488		9.599134	0.278600	1.747545	-1.118956	1.779888	-0.280931	1.426850	0.440030	-0.398525	-0.837158	-0.073975	-0.364990	0.096035	0.002471	0.017283	0.713680	0.128384	-0.622248	0.294933	-43.652108	-74.558205	78.815934
65489		9.137120	1.340795	1.957786	-1.871758	2.356549	-0.865035	1.288232	0.407480	-0.368148	-0.830078	-0.082520	-0.364990	0.091435	0.013114	0.019477	0.714619	0.133495	-0.618676	0.297890	-41.802750	-74.529783	77.660467
65490		8.756418	2.089333	1.971127	-2.305742	2.805648	-1.342906	1.112284	0.291293	-0.324421	-0.831787	-0.093750	-0.373779	0.087626	0.020642	0.019699	0.715212	0.138001	-0.615799	0.300366	-40.292443	-74.526700	76.750943
65491		8.283499	2.576047	1.982918	-2.613872	3.020732	-1.861145	0.979965	0.130071	-0.247588	-0.826904	-0.098145	-0.369385	0.082880	0.025560	0.019901	0.715271	0.142044	-0.613717	0.302591	-39.186216	-74.560328	76.183232
65492		7.907362	2.945321	2.105030	-2.952399	3.104575	-2.244512	0.837013	0.036659	-0.154747	-0.829346	-0.095947	-0.367188	0.079100	0.029304	0.021159	0.714981	0.145423	-0.612252	0.304633	-38.436672	-74.600726	75.899552
65493		7.624831	3.112637	2.298433	-3.228383	3.017717	-2.492838	0.670846	-0.022638	-0.053329	-0.828857	-0.106934	-0.362793	0.076254	0.031029	0.023097	0.714474	0.147991	-0.611303	0.306485	-38.016363	-74.630211	75.859752
65494		7.327507	2.842886	2.299316	-3.089943	2.710408	-2.729812	0.468190	-0.080037	0.029028	-0.826416	-0.106934	-0.362793	0.073262	0.028386	0.023089	0.713803	0.149667	-0.610938	0.307961	-37.925520	-74.657627	76.040185
65495		6.977178	2.285706	2.276625	-2.757446	2.193684	-2.980944	0.288538	-0.072778	0.070328	-0.822021	-0.106934	-0.358154	0.069755	0.022849	0.022825	0.713228	0.150567	-0.610840	0.309046	-37.991724	-74.666134	76.277739
65496		6.893140	1.623943	2.172298	-2.276897	1.722691	-2.977520	0.171226	-0.066935	0.098321	-0.826416	-0.106934	-0.360596	0.068916	0.016255	0.021760	0.712710	0.150954	-0.610934	0.309868	-38.167247	-74.663226	76.558012
65497		6.853150	0.985551	2.142064	-1.865182	1.241239	-2.920241	0.090207	-0.101953	0.088918	-0.831055	-0.107178	-0.358154	0.068516	0.009876	0.021460	0.712165	0.151135	-0.611259	0.310391	-38.415683	-74.677887	76.866684
65498		7.195482	0.525880	1.968640	-1.433535	1.078775	-2.552642	0.006525	-0.176048	0.067563	-0.828613	-0.106934	-0.360596	0.071936	0.005282	0.019750	0.711485	0.151199	-0.611971	0.310516	-38.777600	-74.734259	77.242374
65499		7.288558	0.281783	1.533640	-0.950750	1.170871	-2.513397	-0.081759	-0.177910	0.041223	-0.835449	-0.104980	-0.353760	0.072871	0.002839	0.015400	0.710910	0.151031	-0.612796	0.310285	-39.149614	-74.798985	77.576866
65500		7.355051	0.141259	1.004301	-0.457192	1.393588	-2.534347	-0.148202	-0.051649	0.031980	-0.831055	-0.107178	-0.358154	0.073548	0.001432	0.010061	0.710783	0.150462	-0.613278	0.309903	-39.380299	-74.811999	77.724562
65501		7.210740	0.136915	0.680459	-0.209816	1.551768	-2.739886	-0.166041	0.179753	0.040832	-0.833740	-0.098389	-0.362793	0.072113	0.001389	0.006739	0.711368	0.149441	-0.612961	0.309681	-39.324426	-74.717808	77.565535
65502		6.906608	0.259758	0.722410	-0.322500	1.559973	-3.048593	-0.188973	0.454326	0.061097	-0.829102	-0.098145	-0.360596	0.069081	0.002625	0.007065	0.712773	0.147854	-0.611726	0.309654	-38.958477	-74.495667	77.070285
65503		6.551109	0.145774	1.226977	-0.643597	1.110643	-3.270833	-0.268072	0.595711	0.082445	-0.826904	-0.098145	-0.371582	0.065547	0.001501	0.012073	0.714635	0.145697	-0.610110	0.309574	-38.503195	-74.200190	76.435439
65504		6.341846	-0.087099	1.858378	-0.985542	0.537902	-3.299667	-0.352977	0.492151	0.099085	-0.831299	-0.100342	-0.371582	0.063464	-0.000807	0.018429	0.716205	0.143347	-0.609012	0.309203	-38.270587	-73.945964	75.979838
65505		6.491438	-0.418528	2.290638	-1.104981	0.095511	-3.006012	-0.409784	0.100672	0.111376	-0.825195	-0.089111	-0.367188	0.064928	-0.004102	0.022882	0.716604	0.141358	-0.609397	0.308433	-38.575618	-73.861487	76.050416
65506		7.166159	-0.593911	2.265915	-0.957307	0.159594	-2.336133	-0.411707	-0.494146	0.123672	-0.829834	-0.087158	-0.358154	0.071609	-0.005848	0.022848	0.715164	0.140245	-0.611930	0.307267	-39.645730	-74.038473	76.915127
65507		8.283930	-0.728700	1.791600	-0.494097	0.602315	-1.341755	-0.353372	-1.047531	0.146376	-0.833984	-0.089355	-0.353760	0.082749	-0.007194	0.018362	0.711943	0.140114	-0.616346	0.305977	-41.478557	-74.440113	78.606629
65508		9.483482	-0.790118	1.264075	-0.075960	1.121119	-0.278829	-0.288506	-1.354965	0.166837	-0.838867	-0.080811	-0.338379	0.094753	-0.007803	0.013294	0.707666	0.140620	-0.621756	0.304720	-43.846603	-74.947979	80.887008
65509		10.383547	-1.001367	0.715067	0.404550	1.438532	0.536099	-0.200690	-1.338107	0.156892	-0.845459	-0.083252	-0.329590	0.103792	-0.009925	0.007855	0.703364	0.141430	-0.626926	0.303710	-46.276993	-75.425729	83.279449
65510		10.883697	-1.366278	0.302858	0.853772	1.455198	1.030079	-0.117519	-1.076723	0.126037	-0.854736	-0.076904	-0.322998	0.108827	-0.013592	0.003622	0.699839	0.142232	-0.631014	0.303013	-48.327567	-75.792392	85.323519
65511		11.274874	-1.864700	0.017570	1.305544	1.281987	1.467907	0.005614	-0.661290	0.058050	-0.847900	-0.081299	-0.311768	0.112753	-0.018614	0.000548	0.697629	0.143043	-0.633391	0.302768	-49.573187	-76.015520	86.608616
65512		11.516951	-2.265574	-0.051309	1.561317	1.041250	1.774099	0.161277	-0.291952	-0.007797	-0.852539	-0.076904	-0.322998	0.115169	-0.022660	-0.000363	0.696568	0.144049	-0.634203	0.303034	-50.010976	-76.128144	87.151367
65513		11.760744	-2.516816	0.016994	1.653633	0.855199	2.069395	0.362585	-0.021944	-0.057483	-0.852295	-0.083740	-0.309570	0.117600	-0.025202	0.000137	0.696296	0.145500	-0.633721	0.303974	-49.780467	-76.160719	87.125418
65514		11.861960	-2.739049	0.191575	1.669289	0.609596	2.232518	0.561772	0.130267	-0.059836	-0.852051	-0.085938	-0.313965	0.118613	-0.027431	0.001761	0.696355	0.147424	-0.632413	0.305630	-49.165673	-76.139640	86.820109
65515		11.812123	-2.901625	0.221954	1.777080	0.472945	2.212830	0.740916	0.211853	-0.016578	-0.854248	-0.088135	-0.313965	0.118121	-0.029034	0.001987	0.696471	0.149704	-0.630560	0.308075	-48.371154	-76.066171	86.436443
65516		11.747730	-2.910002	0.457591	1.634699	0.338570	2.183127	0.905348	0.223540	0.035637	-0.849854	-0.087891	-0.322998	0.117487	-0.029099	0.004313	0.696402	0.152376	-0.628454	0.311208	-47.553341	-75.966827	86.124505
65517		12.038796	-2.818621	1.273279	0.986843	0.019160	2.577793	0.994385	0.220730	0.093661	-0.849121	-0.099121	-0.316162	0.120415	-0.028192	0.012460	0.696156	0.155172	-0.626236	0.314829	-46.783529	-75.841035	85.915717
65518		12.673628	-3.114170	2.480044	0.300097	-0.748571	3.446976	1.009642	0.303994	0.141824	-0.844727	-0.096680	-0.320557	0.126796	-0.031176	0.024450	0.696057	0.157738	-0.623739	0.318706	-45.957401	-75.663810	85.656422
65519		13.224027	-3.526912	3.893355	-0.431485	-1.741328	4.302999	1.062073	0.586046	0.156706	-0.844971	-0.096680	-0.325195	0.132381	-0.035370	0.038358	0.696757	0.159983	-0.620153	0.323026	-44.692453	-75.363594	84.975936
65520		13.155000	-3.840179	4.745719	-0.755222	-2.447842	4.461698	1.170172	0.888952	0.138367	-0.837646	-0.105225	-0.329590	0.131785	-0.038585	0.046646	0.698301	0.162167	-0.615309	0.327830	-42.934409	-74.943062	83.847061
65521		12.756340	-3.883707	4.911259	-0.707094	-2.605362	4.138554	1.372929	0.899266	0.076465	-0.841553	-0.116455	-0.336182	0.127797	-0.039122	0.048270	0.699778	0.165220	-0.609995	0.333046	-41.026484	-74.530756	82.682265
65522		12.466781	-3.678451	4.727702	-0.556479	-2.357621	3.804672	1.638732	0.654582	-0.025218	-0.834961	-0.114014	-0.333984	0.124816	-0.037184	0.046565	0.700402	0.169911	-0.604980	0.338477	-39.207998	-74.255266	81.765430
65523		12.057874	-2.724388	4.176432	-0.663123	-1.404922	3.142689	1.955667	0.497860	-0.141729	-0.830078	-0.125000	-0.331787	0.120662	-0.027734	0.041194	0.700423	0.176312	-0.599811	0.344309	-37.261516	-74.081848	80.904375
65524		11.353879	-1.950013	3.613931	-0.685404	-0.679068	2.222311	2.060094	0.457120	-0.207582	-0.831787	-0.136230	-0.338379	0.113600	-0.019987	0.035676	0.700263	0.183329	-0.594495	0.350139	-35.230103	-73.943131	80.015564
65525		10.788316	-2.209208	3.778523	-0.508140	-1.124086	1.764107	2.049811	0.473251	-0.231500	-0.831299	-0.145020	-0.340576	0.107946	-0.022601	0.037300	0.700130	0.190331	-0.589041	0.355842	-33.170416	-73.794189	79.091523
65526		9.743391	-1.349989	4.973297	-1.854371	-1.656236	0.925356	2.293441	0.718320	-0.206566	-0.830811	-0.156250	-0.336182	0.097597	-0.014167	0.049223	0.700347	0.197654	-0.582255	0.362528	-30.794070	-73.510275	77.981043
65527		8.137495	0.276269	6.561834	-4.051799	-2.166275	-0.419059	2.242699	0.878900	-0.135048	-0.821045	-0.169189	-0.342773	0.081664	0.001974	0.065285	0.700857	0.204269	-0.574973	0.369432	-28.474326	-73.112015	76.898249
65528		6.778805	1.112696	7.353151	-5.142822	-2.632902	-1.573988	2.027728	0.564091	-0.077061	-0.816650	-0.168945	-0.338379	0.067999	0.010356	0.073448	0.700480	0.210522	-0.569187	0.375545	-26.716493	-72.848694	76.271726
65529		5.935506	1.539723	7.301273	-5.392716	-2.666575	-2.415674	1.826083	-0.253226	-0.069305	-0.818604	-0.175781	-0.336182	0.059268	0.014709	0.073224	0.697911	0.217558	-0.566586	0.380223	-25.782601	-72.997885	76.386742
65530		6.134627	1.681627	6.373951	-4.860192	-1.978035	-2.494719	1.597713	-1.053266	-0.079507	-0.824463	-0.189453	-0.320557	0.061016	0.016280	0.064193	0.693281	0.225332	-0.567153	0.383308	-25.621235	-73.563817	77.171267
65531		6.791190	1.844972	4.918733	-4.052493	-0.763859	-2.282092	1.462451	-1.382727	-0.068254	-0.831055	-0.194092	-0.309570	0.067575	0.018064	0.049788	0.687781	0.233211	-0.569076	0.385646	-25.876301	-74.295965	78.306161
65532		7.645334	2.306755	3.735967	-3.686490	0.489310	-1.819040	1.338125	-1.213900	-0.026129	-0.837402	-0.198730	-0.294189	0.076227	0.022805	0.037976	0.682763	0.240201	-0.570655	0.387932	-26.189277	-74.929641	79.423448
65533		8.700665	2.337440	3.664006	-3.650449	0.707007	-0.825844	1.197060	-0.879069	0.013512	-0.830322	-0.205322	-0.285156	0.086843	0.023159	0.037161	0.678745	0.245925	-0.571373	0.390331	-26.393395	-75.379292	80.341646
65534		9.860785	1.455533	4.330327	-3.294130	-0.128486	0.542843	1.056645	-0.534094	0.063098	-0.839355	-0.205566	-0.282959	0.098487	0.014356	0.043643	0.675761	0.250354	-0.571227	0.392898	-26.459171	-75.639346	81.032553
65535		10.513796	0.498543	4.785238	-2.750796	-0.938512	1.378335	1.095825	-0.349433	0.140884	-0.834717	-0.205566	-0.274170	0.105051	0.004796	0.048063	0.673077	0.254314	-0.570461	0.396064	-26.488420	-75.784064	81.708131
00000		11.028324	-0.281259	4.535018	-1.950750	-1.107734	1.902117	1.149339	-0.478908	0.248940	-0.832520	-0.205566	-0.265381	0.110178	-0.002937	0.045597	0.669720	0.258402	-0.570136	0.399560	-26.844010	-75.967260	82.751693
00001		11.802983	-0.867001	3.619926	-0.958251	-0.569732	2.513002	1.245519	-0.725166	0.399733	-0.848145	-0.206055	-0.256592	0.117915	-0.008661	0.036573	0.665200	0.262853	-0.570615	0.403504	-27.746399	-76.232895	84.413950
00002		12.239638	-1.622207	2.449243	0.269616	0.031612	2.771628	1.362760	-0.638885	0.595362	-0.845947	-0.206055	-0.249756	0.122365	-0.016026	0.024774	0.660341	0.266955	-0.570788	0.408517	-28.930539	-76.394991	86.434238
00003		11.814946	-2.677961	1.764250	1.471266	-0.037863	2.340930	1.488820	-0.007420	0.779106	-0.848389	-0.203857	-0.247559	0.118252	-0.026449	0.017449	0.656691	0.269632	-0.568830	0.415317	-29.705412	-76.181321	88.107391
00004		10.655643	-3.697979	2.056715	2.170018	-0.958224	1.404191	1.615720	0.806046	0.921386	-0.846191	-0.199463	-0.254395	0.106807	-0.036650	0.019840	0.654835	0.270616	-0.564076	0.424000	-29.709132	-75.520309	89.063807
00005		8.953816	-4.517199	3.151382	2.351602	-2.518851	0.118516	1.719316	1.245041	1.003144	-0.848877	-0.195068	-0.256592	0.089956	-0.044987	0.030567	0.653822	0.270738	-0.557713	0.433791	-29.304569	-74.617598	89.662111
