// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
64809		9.874038	0.433952	-0.797434	0.031090	-0.011976	0.102943	-0.004060	-0.007116	-0.006948	-0.764404	-0.230957	-0.707520	0.098741	0.004336	-0.007971	0.673408	0.127664	-0.722928	0.087175	149.476470	-84.815204	-131.982645
64810		9.818590	0.399898	-0.776064	0.023719	-0.048055	0.044494	-0.002179	-0.009945	-0.008000	-0.762207	-0.230713	-0.702881	0.098186	0.003995	-0.007756	0.673372	0.127695	-0.722960	0.087138	149.467528	-84.807389	-131.974167
64811		9.849937	0.436000	-0.803964	0.036743	-0.008383	0.079547	-0.002640	-0.006354	-0.004779	-0.757813	-0.232910	-0.707275	0.098500	0.004358	-0.008037	0.673345	0.127717	-0.722984	0.087116	149.465800	-84.802034	-131.972395
64812		9.847202	0.487371	-0.785138	0.002838	0.034420	0.077720	0.004112	-0.007845	-0.004715	-0.758057	-0.224121	-0.705322	0.098472	0.004872	-0.007847	0.673311	0.127757	-0.723008	0.087114	149.471580	-84.796212	-131.975080
64813		9.819434	0.470479	-0.774952	-0.000893	0.016365	0.048495	0.001011	-0.010609	-0.006274	-0.757813	-0.230713	-0.705078	0.098195	0.004702	-0.007744	0.673271	0.127792	-0.723043	0.087093	149.475556	-84.788611	-131.977815
64814		9.853414	0.455456	-0.822642	0.045968	0.013219	0.085376	0.002303	-0.010467	-0.002717	-0.760010	-0.228516	-0.705322	0.098535	0.004553	-0.008221	0.673228	0.127819	-0.723078	0.087089	149.499440	-84.782077	-131.999719
64815		9.825648	0.438524	-0.812471	0.042225	-0.004844	0.056151	-0.000631	-0.008563	-0.007220	-0.750977	-0.235107	-0.705078	0.098257	0.004382	-0.008121	0.673195	0.127853	-0.723106	0.087061	149.491137	-84.775122	-131.990903
64816		9.821795	0.421163	-0.797308	0.032562	-0.026576	0.050323	0.002690	-0.008607	-0.006884	-0.760010	-0.233154	-0.707275	0.098218	0.004208	-0.007969	0.673161	0.127896	-0.723132	0.087046	149.486788	-84.768293	-131.984234
64817		9.836144	0.459663	-0.863992	0.082818	0.027892	0.071637	-0.002053	-0.009325	-0.009388	-0.760010	-0.230713	-0.705078	0.098362	0.004592	-0.008635	0.673127	0.127948	-0.723158	0.087017	149.464997	-84.760409	-131.960522
64818		9.805172	0.459540	-0.835878	0.057409	0.020403	0.038584	-0.000613	-0.006540	-0.007999	-0.757813	-0.230713	-0.705078	0.098052	0.004591	-0.008356	0.673102	0.127983	-0.723178	0.086987	149.446260	-84.754275	-131.941305
64819		9.852908	0.459237	-0.826591	0.045445	0.013004	0.085379	-0.005448	-0.003832	-0.010671	-0.755615	-0.230957	-0.709717	0.098529	0.004587	-0.008264	0.673091	0.128014	-0.723189	0.086935	149.401374	-84.748645	-131.898107
64820		9.828939	0.460623	-0.831736	0.051258	0.016649	0.061982	-0.009615	-0.002059	-0.003619	-0.757813	-0.228516	-0.707520	0.098290	0.004604	-0.008317	0.673087	0.128000	-0.723201	0.086891	149.386866	-84.745996	-131.888317
64821		9.845859	0.459006	-0.793217	0.014048	0.001805	0.075721	-0.004137	-0.001666	-0.007892	-0.757568	-0.237305	-0.707275	0.098459	0.004586	-0.007931	0.673083	0.128028	-0.723204	0.086858	149.349046	-84.742493	-131.850848
64822		9.849561	0.477987	-0.809156	0.023483	0.023473	0.081551	-0.009083	0.002446	-0.009953	-0.760010	-0.230713	-0.705078	0.098496	0.004775	-0.008093	0.673097	0.128038	-0.723196	0.086797	149.286670	-84.740212	-131.792681
64823		9.842599	0.477189	-0.775022	-0.007834	0.012272	0.071892	-0.006239	0.003970	-0.005617	-0.760010	-0.232910	-0.705078	0.098426	0.004769	-0.007752	0.673112	0.128056	-0.723182	0.086775	149.242209	-84.739876	-131.748567
64824		9.842615	0.477828	-0.774423	-0.007946	0.012238	0.071892	-0.009653	0.007439	-0.006121	-0.766602	-0.237549	-0.707275	0.098426	0.004775	-0.007748	0.673142	0.128048	-0.723161	0.086728	149.184142	-84.741166	-131.695056
64825		9.852830	0.463545	-0.825108	0.044813	0.012744	0.085382	-0.005021	0.009562	-0.003006	-0.757813	-0.228760	-0.709717	0.098528	0.004634	-0.008256	0.673173	0.128063	-0.723129	0.086726	149.138045	-84.744153	-131.647888
64826		9.852889	0.463829	-0.824247	0.044700	0.012712	0.085382	-0.003378	0.007517	-0.002060	-0.764648	-0.228760	-0.707520	0.098529	0.004637	-0.008246	0.673199	0.128061	-0.723107	0.086715	149.104967	-84.746668	-131.615860
64827		9.847048	0.531448	-0.785795	-0.010894	0.066072	0.079723	-0.001775	0.014971	-0.003614	-0.757813	-0.232910	-0.705078	0.098470	0.005313	-0.007865	0.673250	0.128072	-0.723058	0.086715	149.040723	-84.752435	-131.550801
64828		9.846113	0.462924	-0.787768	0.013260	0.001513	0.075722	-0.011851	0.016501	-0.004014	-0.755615	-0.226318	-0.705322	0.098461	0.004627	-0.007886	0.673314	0.128045	-0.723008	0.086673	148.963333	-84.758780	-131.479151
64829		9.846234	0.463240	-0.786074	0.013159	0.001475	0.075722	-0.003787	0.017179	-0.001171	-0.755615	-0.232910	-0.705078	0.098462	0.004632	-0.007869	0.673375	0.128033	-0.722954	0.086668	148.902676	-84.766314	-131.419888
64830		9.829442	0.465558	-0.823005	0.050193	0.016264	0.061988	-0.005688	0.017983	0.000660	-0.755615	-0.232910	-0.705078	0.098294	0.004656	-0.008239	0.673439	0.128008	-0.722899	0.086665	148.848711	-84.774755	-131.368216
64831		9.846514	0.463388	-0.782473	0.012957	0.001382	0.075723	-0.002110	0.019182	-0.001780	-0.762207	-0.232910	-0.705078	0.098464	0.004633	-0.007834	0.673505	0.128013	-0.722836	0.086673	148.777425	-84.783019	-131.295959
64832		9.835924	0.443747	-0.730702	-0.027914	-0.031498	0.060229	-0.002462	0.021368	0.000831	-0.757568	-0.235107	-0.705078	0.098358	0.004438	-0.007318	0.673578	0.127998	-0.722769	0.086685	148.714807	-84.793158	-131.233744
64833		9.850584	0.481511	-0.794481	0.022252	0.022983	0.081555	-0.002240	0.018562	-0.000391	-0.755615	-0.228760	-0.709717	0.098505	0.004815	-0.007954	0.673640	0.128001	-0.722709	0.086700	148.654196	-84.801323	-131.171689
64834		9.826311	0.447583	-0.799413	0.040205	-0.005630	0.056159	-0.004160	0.017342	0.002217	-0.757813	-0.230713	-0.705078	0.098262	0.004477	-0.008003	0.673700	0.127976	-0.722657	0.086707	148.610843	-84.809894	-131.129797
64835		9.867249	0.444547	-0.754121	-0.002962	-0.024174	0.093287	0.004384	0.016454	0.001064	-0.755615	-0.228516	-0.707520	0.098672	0.004446	-0.007549	0.673751	0.127988	-0.722602	0.086743	148.567981	-84.817738	-131.083119
64836		9.820088	0.480225	-0.760558	-0.003356	0.015416	0.048496	-0.000470	0.017138	-0.000833	-0.764404	-0.235352	-0.707275	0.098200	0.004802	-0.007614	0.673809	0.127987	-0.722547	0.086753	148.510683	-84.825292	-131.025102
64837		9.870755	0.428055	-0.768617	0.018479	-0.034815	0.097118	-0.000729	0.015897	0.001944	-0.762207	-0.233154	-0.707275	0.098707	0.004281	-0.007694	0.673859	0.127985	-0.722498	0.086779	148.472060	-84.832939	-130.984559
64838		9.823601	0.463574	-0.775144	0.018085	0.004775	0.052329	-0.000730	0.015897	0.001944	-0.757813	-0.230713	-0.702881	0.098235	0.004637	-0.007759	0.673912	0.127974	-0.722449	0.086796	148.433440	-84.840711	-130.945448
64839		9.864480	0.460631	-0.730119	-0.025139	-0.013793	0.089454	-0.003716	0.011729	-0.000229	-0.760010	-0.230957	-0.709717	0.098644	0.004606	-0.007307	0.673950	0.127967	-0.722415	0.086796	148.396037	-84.845549	-130.908723
64840		9.823802	0.463506	-0.772633	0.017823	0.004686	0.052329	-0.005507	0.011129	0.000989	-0.753418	-0.230713	-0.702881	0.098238	0.004635	-0.007732	0.673988	0.127945	-0.722383	0.086790	148.365205	-84.850704	-130.880180
64841		9.843987	0.444905	-0.750850	0.002243	-0.020747	0.069891	-0.006720	0.005537	-0.001625	-0.757813	-0.230957	-0.709717	0.098440	0.004448	-0.007511	0.674008	0.127933	-0.722369	0.086769	148.337641	-84.852279	-130.855321
64842		9.864665	0.460800	-0.727509	-0.025476	-0.013909	0.089453	-0.005301	0.006298	0.000545	-0.758057	-0.224121	-0.700928	0.098646	0.004608	-0.007278	0.674029	0.127916	-0.722354	0.086760	148.320575	-84.854942	-130.840482
64843		9.820676	0.480156	-0.752967	-0.004222	0.015134	0.048496	-0.003304	0.002067	-0.001118	-0.755615	-0.230713	-0.705078	0.098207	0.004801	-0.007531	0.674034	0.127903	-0.722354	0.086740	148.311513	-84.854956	-130.834072
64844		9.844069	0.445175	-0.749608	0.001878	-0.020841	0.069891	-0.008416	0.001509	-0.000240	-0.759766	-0.237305	-0.707275	0.098441	0.004451	-0.007497	0.674040	0.127880	-0.722355	0.086714	148.304404	-84.855048	-130.831023
64845		9.823926	0.464117	-0.770686	0.017224	0.004477	0.052330	-0.002743	-0.004950	-0.004174	-0.762207	-0.235352	-0.707275	0.098240	0.004639	-0.007704	0.674019	0.127906	-0.722372	0.086700	148.299712	-84.850617	-130.825356
64846		9.843998	0.445715	-0.750214	0.001647	-0.020945	0.069891	-0.004776	-0.004768	-0.000956	-0.755615	-0.230957	-0.709717	0.098440	0.004456	-0.007500	0.674001	0.127900	-0.722393	0.086680	148.311783	-84.847433	-130.839469
64847		9.836902	0.444151	-0.717164	-0.029675	-0.032157	0.060222	-0.006360	-0.010199	-0.000183	-0.762451	-0.224121	-0.703125	0.098369	0.004441	-0.007167	0.673961	0.127904	-0.722430	0.086666	148.344041	-84.841726	-130.872518
64848		9.851410	0.482056	-0.783837	0.020492	0.022373	0.081560	-0.002909	-0.009620	-0.001231	-0.753418	-0.226318	-0.705322	0.098515	0.004820	-0.007834	0.673924	0.127908	-0.722466	0.086649	148.371782	-84.836091	-130.901291
64849		9.854579	0.465922	-0.802584	0.042018	0.011806	0.085395	-0.005989	-0.010359	-0.003571	-0.755615	-0.230957	-0.709717	0.098546	0.004657	-0.008021	0.673888	0.127891	-0.722510	0.086596	148.390407	-84.829323	-130.925647
64850		9.816525	0.463549	-0.741020	-0.014588	-0.006847	0.042661	-0.007780	-0.010959	-0.002353	-0.758057	-0.226318	-0.703125	0.098166	0.004634	-0.007405	0.673850	0.127883	-0.722551	0.086556	148.413636	-84.822696	-130.952692
64851		9.840342	0.463136	-0.737069	-0.020633	-0.010564	0.066055	-0.001248	-0.009641	-0.001062	-0.757813	-0.230713	-0.707275	0.098404	0.004631	-0.007366	0.673812	0.127889	-0.722588	0.086543	148.443226	-84.817099	-130.982921
64852		9.851043	0.483080	-0.787802	0.020001	0.022260	0.081561	-0.007781	-0.010959	-0.002353	-0.757813	-0.230713	-0.707275	0.098511	0.004829	-0.007873	0.673773	0.127881	-0.722630	0.086503	148.466324	-84.810470	-131.009836
64853		9.802638	0.450119	-0.800446	0.043904	-0.002673	0.032773	-0.002780	-0.008998	-0.002620	-0.753418	-0.226318	-0.709717	0.098027	0.004500	-0.008000	0.673738	0.127896	-0.722662	0.086487	148.483621	-84.804685	-131.027249
64854		9.850345	0.449208	-0.791602	0.031927	-0.010075	0.079562	-0.007670	-0.012362	-0.002964	-0.760010	-0.228760	-0.709717	0.098504	0.004490	-0.007910	0.673695	0.127891	-0.722708	0.086445	148.507998	-84.797186	-131.055385
64855		9.846989	0.466051	-0.774868	0.010171	0.000459	0.075726	-0.005862	-0.009737	-0.004960	-0.759766	-0.235107	-0.707275	0.098470	0.004658	-0.007744	0.673662	0.127899	-0.722742	0.086406	148.512976	-84.790572	-131.062879
64856		9.826229	0.450829	-0.798591	0.037671	-0.006441	0.056169	-0.005751	-0.011140	-0.005571	-0.755615	-0.230713	-0.705078	0.098263	0.004505	-0.007981	0.673623	0.127910	-0.722781	0.086363	148.520373	-84.782888	-131.072862
64857		9.850026	0.450743	-0.794685	0.031631	-0.010186	0.079563	-0.009314	-0.010317	-0.003910	-0.757813	-0.230713	-0.702881	0.098501	0.004505	-0.007942	0.673587	0.127913	-0.722819	0.086321	148.530471	-84.776000	-131.086042
64858		9.849933	0.451279	-0.795539	0.031519	-0.010219	0.079563	-0.005846	-0.007713	-0.005737	-0.764404	-0.230957	-0.709717	0.098500	0.004510	-0.007952	0.673561	0.127923	-0.722847	0.086280	148.525679	-84.769942	-131.083839
64859		9.850348	0.486342	-0.794460	0.019228	0.021991	0.081563	-0.010959	-0.008271	-0.004856	-0.760010	-0.230957	-0.711914	0.098504	0.004861	-0.007941	0.673533	0.127917	-0.722880	0.086226	148.525282	-84.763711	-131.088185
64860		9.823101	0.503907	-0.782421	0.003369	0.036194	0.054333	-0.007525	-0.009716	-0.005130	-0.757813	-0.226318	-0.707520	0.098232	0.005036	-0.007820	0.673500	0.127920	-0.722916	0.086180	148.529304	-84.756856	-131.095799
64861		9.853922	0.505498	-0.811891	0.028555	0.043641	0.087401	-0.014617	-0.004020	-0.003358	-0.764404	-0.230713	-0.702881	0.098539	0.005053	-0.008117	0.673492	0.127895	-0.722935	0.086122	148.519338	-84.753442	-131.092584
64862		9.822480	0.470307	-0.785225	0.015320	0.003880	0.052334	-0.006311	-0.004125	-0.002513	-0.757813	-0.228516	-0.705322	0.098225	0.004702	-0.007850	0.673477	0.127890	-0.722953	0.086092	148.519762	-84.750102	-131.095887
64863		9.826187	0.488632	-0.801506	0.024688	0.025545	0.058172	-0.003100	-0.002764	-0.001562	-0.760010	-0.235107	-0.702881	0.098262	0.004885	-0.008014	0.673464	0.127889	-0.722968	0.086075	148.524546	-84.747486	-131.102140
64864		9.877227	0.471233	-0.809563	0.034387	0.007590	0.108796	-0.004856	0.000685	-0.001895	-0.755371	-0.237305	-0.707275	0.098772	0.004711	-0.008096	0.673465	0.127884	-0.722969	0.086055	148.513431	-84.746680	-131.093017
64865		9.856563	0.455704	-0.832178	0.061898	0.000645	0.089241	0.000257	0.001244	-0.002777	-0.757813	-0.230957	-0.711914	0.098566	0.004556	-0.008322	0.673464	0.127920	-0.722963	0.086066	148.496135	-84.745678	-131.071802
64866		9.853316	0.472240	-0.814307	0.040104	0.011159	0.085404	-0.001661	0.000021	-0.000169	-0.760010	-0.233154	-0.709473	0.098533	0.004722	-0.008143	0.673460	0.127921	-0.722967	0.086064	148.498185	-84.745065	-131.074062
64867		9.825686	0.454917	-0.802947	0.036444	-0.006905	0.056173	-0.003272	0.006116	-0.002666	-0.757813	-0.230713	-0.705078	0.098257	0.004548	-0.008033	0.673480	0.127941	-0.722944	0.086067	148.463621	-84.746782	-131.037573
64868		9.881005	0.490286	-0.824532	0.043510	0.029103	0.114636	-0.001258	0.003912	-0.005110	-0.757813	-0.232910	-0.700684	0.098810	0.004900	-0.008247	0.673492	0.127959	-0.722932	0.086051	148.426983	-84.746587	-131.000749
64869		9.873565	0.454252	-0.791964	0.024325	-0.014374	0.102959	-0.000542	0.009039	0.002285	-0.762207	-0.228760	-0.709717	0.098735	0.004544	-0.007924	0.673518	0.127951	-0.722907	0.086066	148.413346	-84.750900	-130.986596
64870		9.874147	0.488558	-0.789120	0.012053	0.017845	0.104959	-0.002186	0.011084	0.001340	-0.757813	-0.226318	-0.707520	0.098741	0.004886	-0.007897	0.673554	0.127939	-0.722875	0.086073	148.386956	-84.756139	-130.960599
64871		9.823180	0.505986	-0.780083	0.002129	0.035747	0.054335	-0.003977	0.010483	0.002559	-0.762207	-0.228516	-0.705322	0.098231	0.005061	-0.007806	0.673589	0.127917	-0.722846	0.086079	148.368567	-84.761510	-130.943659
64872		9.826550	0.489309	-0.796627	0.023699	0.025170	0.058175	-0.005974	0.014713	0.004226	-0.757813	-0.228516	-0.707520	0.098265	0.004895	-0.007974	0.673639	0.127880	-0.722805	0.086084	148.343366	-84.769385	-130.921036
64873		9.823425	0.505285	-0.777444	0.001881	0.035683	0.054336	-0.005992	0.012688	0.005002	-0.760010	-0.228760	-0.711914	0.098234	0.005055	-0.007781	0.673681	0.127839	-0.722772	0.086090	148.330086	-84.776426	-130.910698
64874		9.853982	0.471258	-0.806776	0.039197	0.010874	0.085408	-0.004813	0.014228	0.009173	-0.757813	-0.230713	-0.707275	0.098539	0.004717	-0.008075	0.673727	0.127789	-0.722735	0.086116	148.333449	-84.785552	-130.916090
64875		9.853652	0.435898	-0.807045	0.051265	-0.021412	0.083408	-0.001586	0.017614	0.009349	-0.757813	-0.230957	-0.709717	0.098536	0.004364	-0.008079	0.673782	0.127756	-0.722684	0.086165	148.327492	-84.796441	-130.908928
64876		9.874485	0.450559	-0.782554	0.023533	-0.014592	0.102961	0.001365	0.017731	0.013077	-0.757813	-0.226318	-0.705322	0.098744	0.004512	-0.007834	0.673835	0.127711	-0.722635	0.086229	148.343775	-84.808449	-130.923738
64877		9.847518	0.466069	-0.768115	0.007677	-0.000393	0.075728	0.002749	0.014441	0.016799	-0.760010	-0.228760	-0.707520	0.098474	0.004669	-0.007688	0.673873	0.127659	-0.722599	0.086308	148.391756	-84.819979	-130.969535
64878		9.926465	0.464278	-0.785266	0.020956	-0.000328	0.155586	-0.000764	0.021339	0.016132	-0.757813	-0.228516	-0.703125	0.099263	0.004651	-0.007863	0.673939	0.127594	-0.722541	0.086377	148.411543	-84.834664	-130.989088
64879		9.906067	0.446669	-0.806101	0.048430	-0.007219	0.136035	0.000488	0.017427	0.021242	-0.760010	-0.230957	-0.707520	0.099059	0.004477	-0.008070	0.673987	0.127513	-0.722500	0.086462	148.474241	-84.848815	-131.051650
64880		9.937271	0.445407	-0.833025	0.073583	0.000226	0.169109	-0.000111	0.020392	0.025855	-0.757813	-0.226318	-0.705322	0.099371	0.004467	-0.008340	0.674044	0.127415	-0.722451	0.086565	148.550770	-84.865943	-131.127797
64881		9.886513	0.460292	-0.823146	0.063636	0.018107	0.118486	-0.010716	0.019439	0.030996	-0.760010	-0.228760	-0.707520	0.098864	0.004618	-0.008241	0.674102	0.127263	-0.722414	0.086646	148.654010	-84.884000	-131.237062
64882		9.883568	0.473790	-0.803179	0.041839	0.028616	0.114645	-0.027557	0.022468	0.030512	-0.760254	-0.226563	-0.707520	0.098834	0.004752	-0.008044	0.674183	0.127055	-0.722373	0.086667	148.734563	-84.903509	-131.333034
64883		9.872457	0.417111	-0.752602	0.013137	-0.036549	0.097121	-0.043858	0.030014	0.023700	-0.755615	-0.230713	-0.700684	0.098723	0.004181	-0.007542	0.674303	0.126813	-0.722311	0.086611	148.745180	-84.924543	-131.368240
64884		9.838505	0.430697	-0.703257	-0.033921	-0.033521	0.060203	-0.064925	0.021272	0.019184	-0.758057	-0.224365	-0.711914	0.098384	0.004314	-0.007044	0.674408	0.126521	-0.722282	0.086458	148.746692	-84.940091	-131.406349
64885		9.790375	0.396503	-0.712709	-0.010008	-0.058435	0.011420	-0.079387	0.021948	0.012864	-0.755859	-0.224121	-0.707520	0.097903	0.003969	-0.007139	0.674526	0.126201	-0.722255	0.086230	148.703099	-84.953967	-131.407866
64886		9.797640	0.398048	-0.744288	0.021083	-0.047299	0.021105	-0.086644	0.015524	0.004161	-0.755615	-0.226318	-0.705322	0.097976	0.003979	-0.007452	0.674630	0.125892	-0.722246	0.085945	148.628193	-84.962231	-131.381751
64887		9.770005	0.381347	-0.731802	0.017376	-0.065356	-0.008129	-0.093772	0.009729	-0.005933	-0.757813	-0.226318	-0.705322	0.097700	0.003807	-0.007325	0.674722	0.125591	-0.722254	0.085590	148.513297	-84.964553	-131.320680
64888		9.769457	0.348512	-0.732674	0.029432	-0.097639	-0.010128	-0.097935	0.006071	-0.013070	-0.755859	-0.224365	-0.714111	0.097695	0.003475	-0.007331	0.674806	0.125311	-0.722271	0.085199	148.368231	-84.963025	-131.230629
64889		9.817194	0.349678	-0.722004	0.017443	-0.105063	0.036654	-0.099948	0.000841	-0.024042	-0.753418	-0.224121	-0.709717	0.098172	0.003481	-0.007222	0.674877	0.125069	-0.722298	0.084764	148.178976	-84.955581	-131.096844
64890		9.868696	0.369918	-0.727593	0.014969	-0.090768	0.089278	-0.100789	-0.002857	-0.030839	-0.758057	-0.222168	-0.707520	0.098688	0.003680	-0.007276	0.674938	0.124846	-0.722334	0.084298	147.965469	-84.944277	-130.939724
64891		9.861988	0.406302	-0.691752	-0.028518	-0.069726	0.081591	-0.081888	-0.004032	-0.034341	-0.755859	-0.224121	-0.705322	0.098621	0.004043	-0.006917	0.674984	0.124697	-0.722365	0.083884	147.748735	-84.931240	-130.769070
64892		9.814536	0.446185	-0.700082	-0.028916	-0.030126	0.036808	-0.066116	-0.012015	-0.037886	-0.755859	-0.224365	-0.711914	0.098147	0.004441	-0.006996	0.674993	0.124621	-0.722412	0.083514	147.550108	-84.913241	-130.606938
64893		9.893067	0.449884	-0.719772	-0.015659	-0.030079	0.116667	-0.050235	-0.011956	-0.029391	-0.758057	-0.222168	-0.709717	0.098932	0.004482	-0.007193	0.674988	0.124570	-0.722459	0.083230	147.407262	-84.897740	-130.491466
64894		9.794506	0.506260	-0.720616	-0.025860	0.027443	0.021260	-0.023607	-0.012323	-0.026644	-0.757813	-0.226318	-0.707520	0.097946	0.005049	-0.007201	0.674964	0.124597	-0.722497	0.083051	147.296770	-84.882993	-130.393359
64895		9.801378	0.510882	-0.755428	0.005199	0.038565	0.030948	-0.013865	-0.011688	-0.023610	-0.760254	-0.226563	-0.709717	0.098015	0.005097	-0.007549	0.674934	0.124648	-0.722531	0.082920	147.207200	-84.869292	-130.310283
64896		9.886564	0.480460	-0.810918	0.061830	0.017553	0.118498	0.003504	-0.004794	-0.015241	-0.755859	-0.222168	-0.711914	0.098866	0.004797	-0.008107	0.674916	0.124722	-0.722539	0.082882	147.148298	-84.861684	-130.248374
64897		9.797828	0.530007	-0.738797	-0.016717	0.049025	0.027104	0.014277	-0.005295	-0.005877	-0.760254	-0.219971	-0.716553	0.097979	0.005298	-0.007385	0.674885	0.124806	-0.722550	0.082920	147.147273	-84.856666	-130.237295
64898		9.753734	0.550123	-0.765322	0.004568	0.078089	-0.013832	0.012952	-0.009473	-0.007905	-0.751465	-0.219727	-0.707764	0.097538	0.005498	-0.007648	0.674841	0.124887	-0.722575	0.082938	147.149325	-84.849084	-130.231150
64899		9.702550	0.568000	-0.758370	-0.005320	0.096005	-0.064458	0.013982	-0.010609	-0.001574	-0.753418	-0.224121	-0.709717	0.097026	0.005680	-0.007578	0.674791	0.124943	-0.722607	0.082975	147.189558	-84.843123	-130.263663
64900		9.781221	0.568085	-0.778237	0.007938	0.096069	0.015403	0.013868	-0.009208	-0.000955	-0.753662	-0.219971	-0.709961	0.097813	0.005681	-0.007777	0.674745	0.125003	-0.722635	0.083020	147.228221	-84.837826	-130.293751
64901		9.862747	0.516696	-0.818066	0.055084	0.053353	0.097111	0.027369	-0.006806	0.013375	-0.755615	-0.230713	-0.707275	0.098627	0.005175	-0.008177	0.674694	0.125050	-0.722658	0.083160	147.341503	-84.838266	-130.391711
64902		9.838895	0.515239	-0.823839	0.060913	0.057014	0.073722	0.041355	-0.005946	0.023696	-0.755859	-0.224121	-0.705322	0.098389	0.005166	-0.008234	0.674632	0.125112	-0.722679	0.083389	147.516359	-84.842137	-130.542734
64903		9.875923	0.490955	-0.765038	0.008190	0.016671	0.104965	0.046116	-0.003212	0.025445	-0.757813	-0.230957	-0.709717	0.098759	0.004924	-0.007648	0.674575	0.125189	-0.722689	0.083647	147.693342	-84.847607	-130.692256
64904		9.859216	0.490528	-0.804123	0.045218	0.031508	0.091268	0.040518	-0.000195	0.029555	-0.755859	-0.224121	-0.705322	0.098591	0.004921	-0.008040	0.674532	0.125224	-0.722694	0.083897	147.880353	-84.855970	-130.855962
64905		9.883282	0.486428	-0.799137	0.039153	0.027748	0.114658	0.033145	0.004246	0.034112	-0.751221	-0.226318	-0.709717	0.098832	0.004882	-0.007993	0.674506	0.125225	-0.722690	0.084145	148.072309	-84.867646	-131.027538
64906		9.907395	0.482051	-0.793702	0.033096	0.024021	0.138048	0.022688	0.007962	0.036322	-0.760254	-0.222168	-0.707520	0.099073	0.004839	-0.007940	0.674500	0.125172	-0.722679	0.084358	148.259693	-84.881928	-131.201868
64907		9.887023	0.462483	-0.815755	0.060623	0.017141	0.118506	0.011971	0.010426	0.041303	-0.755859	-0.221924	-0.707520	0.098869	0.004646	-0.008162	0.674508	0.125065	-0.722668	0.084551	148.460068	-84.898863	-131.395374
64908		9.832447	0.457876	-0.790782	0.041202	0.013320	0.062035	0.000228	0.014021	0.039952	-0.753662	-0.222168	-0.709717	0.098323	0.004598	-0.007915	0.674537	0.124921	-0.722648	0.084699	148.636370	-84.917087	-131.571489
64909		9.816494	0.491114	-0.826166	0.066071	0.060411	0.050339	-0.002879	0.011267	0.038376	-0.755859	-0.219727	-0.707764	0.098164	0.004930	-0.008267	0.674560	0.124767	-0.722639	0.084823	148.812095	-84.933532	-131.749742
64910		9.856926	0.449411	-0.782933	0.035050	0.009565	0.085425	-0.008658	0.021149	0.042179	-0.755859	-0.221924	-0.700928	0.098567	0.004515	-0.007840	0.674619	0.124581	-0.722601	0.084951	148.974316	-84.955818	-131.916823
64911		9.857295	0.445164	-0.780711	0.034895	0.009532	0.085425	-0.005693	0.023277	0.045141	-0.757813	-0.226318	-0.707520	0.098571	0.004474	-0.007819	0.674683	0.124378	-0.722560	0.085086	149.151326	-84.979814	-132.099598
64912		9.908097	0.388370	-0.788230	0.056753	-0.040671	0.134053	0.005611	0.027308	0.048194	-0.751221	-0.226318	-0.707520	0.099079	0.003908	-0.007896	0.674753	0.124216	-0.722499	0.085290	149.338116	-85.006803	-132.283123
64913		9.912382	0.401643	-0.801318	0.066163	-0.019030	0.139901	0.012146	0.028609	0.049498	-0.755859	-0.224121	-0.705322	0.099122	0.004041	-0.008027	0.674822	0.124082	-0.722429	0.085529	149.531334	-85.034636	-132.467928
64914		9.868940	0.416130	-0.824367	0.087451	0.010041	0.098971	0.015085	0.028709	0.053230	-0.753662	-0.221924	-0.705322	0.098687	0.004188	-0.008258	0.674888	0.123933	-0.722362	0.085785	149.751840	-85.063665	-132.679830
64915		9.865490	0.392865	-0.805642	0.077805	-0.011730	0.093124	0.013951	0.031241	0.047514	-0.753662	-0.221924	-0.703125	0.098653	0.003953	-0.008072	0.674967	0.123797	-0.722285	0.086014	149.932873	-85.092034	-132.853468
64916		9.882663	0.385270	-0.763852	0.040553	-0.026637	0.106817	0.010236	0.031446	0.050556	-0.758057	-0.224121	-0.703125	0.098824	0.003878	-0.007654	0.675047	0.123640	-0.722209	0.086245	150.130747	-85.121531	-133.045425
64917		9.883107	0.380573	-0.760451	0.040376	-0.026704	0.106818	0.007490	0.038060	0.043127	-0.751221	-0.226318	-0.709717	0.098829	0.003827	-0.007623	0.675155	0.123493	-0.722111	0.086437	150.265327	-85.151752	-133.176549
64918		9.904200	0.391463	-0.733994	0.012631	-0.019900	0.126357	0.012040	0.034075	0.048574	-0.755859	-0.217529	-0.707764	0.099040	0.003939	-0.007357	0.675245	0.123348	-0.722024	0.086669	150.448111	-85.181904	-133.352308
