// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
65472		10.489367	-1.677791	3.993792	-2.604499	1.209106	1.166656	0.252897	0.858969	0.060458	-0.931885	0.212402	-0.130859	0.105069	-0.016796	0.039466	0.271863	-0.476073	-0.211493	-0.809145	10.337315	-62.303057	-149.115912
65473		8.861681	-1.906761	3.498570	-2.488974	1.424606	-0.529352	0.313643	0.568881	0.067512	-0.929443	0.210205	-0.137451	0.088722	-0.019092	0.034704	0.273514	-0.473440	-0.211759	-0.810063	10.315345	-61.990723	-148.893658
65474		8.251911	-2.119446	3.288818	-2.547367	1.588551	-1.187734	0.407040	0.048231	0.083174	-0.931885	0.214600	-0.135498	0.082536	-0.021227	0.032825	0.274896	-0.472818	-0.213138	-0.809597	10.443299	-61.977835	-148.773794
65475		8.393691	-2.372218	3.246118	-2.790993	1.730174	-1.104328	0.512692	-0.501031	0.125217	-0.934082	0.210205	-0.135010	0.083870	-0.023753	0.032610	0.276099	-0.474303	-0.215532	-0.807683	10.684315	-62.274872	-148.721531
65476		9.074271	-2.628323	3.201425	-3.221986	1.768331	-0.539552	0.639649	-0.882687	0.182313	-0.934326	0.214600	-0.128662	0.090624	-0.026304	0.032330	0.277428	-0.477217	-0.218891	-0.804602	11.028795	-62.796981	-148.696094
65477		10.087647	-2.767435	3.097595	-3.719535	1.618942	0.314399	0.787711	-1.032598	0.248137	-0.934326	0.217041	-0.119873	0.100749	-0.027672	0.031387	0.279189	-0.480573	-0.222820	-0.800908	11.412175	-63.406846	-148.627555
65478		11.022911	-2.559097	2.846078	-4.035249	1.141487	1.076154	0.907071	-0.962972	0.319859	-0.934326	0.217041	-0.110840	0.110132	-0.025545	0.028875	0.281601	-0.483551	-0.227015	-0.797084	11.784916	-63.989968	-148.462989
65479		11.560224	-2.138005	2.752614	-3.953912	0.685901	1.575136	1.001330	-0.690337	0.373792	-0.934326	0.219238	-0.113281	0.115546	-0.021303	0.027818	0.284744	-0.485342	-0.230993	-0.793729	12.072811	-64.423339	-148.153056
65480		11.667075	-1.597182	2.919671	-3.481114	0.387506	1.803153	1.038837	-0.300413	0.408983	-0.930176	0.226074	-0.109131	0.116659	-0.015885	0.029289	0.288566	-0.485563	-0.234540	-0.791170	12.254760	-64.646819	-147.694712
65481		11.634076	-1.193754	3.410264	-2.870816	0.410037	2.019342	1.018814	0.042737	0.415509	-0.930420	0.228271	-0.120605	0.116373	-0.011869	0.034017	0.292761	-0.484437	-0.237423	-0.789457	12.313646	-64.675653	-147.120244
65482		11.542797	-1.035050	3.921373	-2.419963	0.628736	2.163665	0.957190	0.208352	0.362039	-0.930176	0.225830	-0.118164	0.115487	-0.010329	0.039044	0.296782	-0.482680	-0.240010	-0.788249	12.372246	-64.609234	-146.577575
65483		11.198536	-1.175424	4.126187	-2.295210	0.917466	1.922063	0.915616	0.261933	0.276517	-0.927979	0.223633	-0.122559	0.112056	-0.011788	0.041061	0.300431	-0.480647	-0.242488	-0.787349	12.480850	-64.498827	-146.122463
65484		10.419829	-1.266453	3.826044	-2.305416	0.943395	1.078142	0.984456	0.346813	0.159398	-0.926270	0.239258	-0.125732	0.104275	-0.012769	0.038017	0.303870	-0.478033	-0.245450	-0.786703	12.759830	-64.330752	-145.805784
65485		9.393289	-1.155865	3.545537	-2.085012	0.903312	0.035006	1.115191	0.509056	0.063467	-0.925781	0.230469	-0.129639	0.094026	-0.011725	0.035151	0.307438	-0.474441	-0.248833	-0.786428	13.167557	-64.056984	-145.555305
65486		8.394383	-0.728039	3.441071	-1.549427	0.764300	-0.876733	1.263376	0.641674	-0.001724	-0.923340	0.221436	-0.146973	0.084053	-0.007497	0.034094	0.311247	-0.470005	-0.252807	-0.786326	13.711221	-63.705111	-145.353995
65487		7.718256	-0.087559	3.562154	-0.839795	0.570872	-1.372515	1.393565	0.597965	-0.005414	-0.927979	0.225830	-0.154053	0.077289	-0.001125	0.035383	0.315272	-0.465505	-0.257285	-0.785947	14.327372	-63.374461	-145.157851
65488		7.372224	0.284869	3.766311	-0.383644	0.560696	-1.557137	1.449606	0.289625	0.024973	-0.927734	0.223633	-0.158447	0.073776	0.002585	0.037576	0.319137	-0.462145	-0.262454	-0.784660	15.039375	-63.223593	-145.024519
65489		7.527141	0.586787	3.744482	-0.267214	0.336972	-1.396147	1.419892	-0.083078	0.062620	-0.920898	0.221436	-0.151611	0.075254	0.005625	0.037517	0.322576	-0.460315	-0.267932	-0.782475	15.787823	-63.281549	-144.958593
65490		7.721135	0.702562	3.466746	-0.418591	0.062153	-1.330441	1.455624	-0.346731	0.142778	-0.925537	0.223633	-0.151611	0.077146	0.006827	0.034851	0.326039	-0.459546	-0.273846	-0.779439	16.568365	-63.501265	-144.898171
65491		7.902752	0.687373	3.287488	-0.594219	-0.052678	-1.246623	1.478619	-0.343903	0.207636	-0.925537	0.221436	-0.153809	0.078964	0.006712	0.033061	0.329777	-0.458793	-0.279604	-0.776259	17.281030	-63.727401	-144.757075
65492		7.881079	0.625820	3.117303	-0.727625	-0.095074	-1.346160	1.456575	-0.064457	0.266601	-0.927734	0.218994	-0.153564	0.078792	0.006136	0.031243	0.334081	-0.457046	-0.284740	-0.773577	17.835652	-63.814914	-144.444393
65493		7.651889	0.607216	3.031139	-0.722622	-0.078697	-1.592014	1.443782	0.362515	0.309608	-0.925293	0.218994	-0.164795	0.076564	0.005972	0.030216	0.339092	-0.453708	-0.288923	-0.771809	18.170418	-63.675238	-143.904757
65494		7.212624	0.629643	3.235481	-0.480871	0.159120	-1.898781	1.411288	0.776362	0.381049	-0.916504	0.221436	-0.183105	0.072239	0.006207	0.032119	0.344900	-0.448899	-0.292176	-0.770823	18.277328	-63.327263	-143.120070
65495		6.709343	0.730975	3.521906	-0.128767	0.413493	-2.212329	1.343636	1.053442	0.448851	-0.914063	0.221436	-0.187500	0.067262	0.007225	0.034914	0.351194	-0.443201	-0.294446	-0.770414	18.173873	-62.836953	-142.148130
65496		6.231066	0.768839	3.798530	0.150685	0.689261	-2.508726	1.262559	1.160749	0.517913	-0.916748	0.228027	-0.205811	0.062510	0.007612	0.037671	0.357708	-0.437302	-0.296109	-0.770150	17.949936	-62.302905	-141.080190
65497		5.829788	0.687450	4.001305	0.270528	0.959205	-2.778785	1.207358	1.101460	0.583555	-0.909912	0.230225	-0.217285	0.058497	0.006805	0.039732	0.364232	-0.431790	-0.297428	-0.769694	17.658425	-61.806679	-139.975080
65498		5.494308	0.571688	4.069105	0.280488	1.136081	-3.052345	1.206503	0.941911	0.627877	-0.907959	0.237061	-0.224365	0.055116	0.005645	0.040466	0.370667	-0.426932	-0.298989	-0.768727	17.408018	-61.406659	-138.904004
65499		5.239840	0.462567	4.041830	0.231008	1.222010	-3.296597	1.195901	0.740770	0.637813	-0.905762	0.234863	-0.235352	0.052533	0.004552	0.040251	0.376789	-0.422850	-0.300770	-0.767311	17.207804	-61.112243	-137.902053
65500		5.136799	0.344238	4.040641	0.137783	1.297383	-3.399442	1.154256	0.492001	0.624207	-0.894531	0.237305	-0.235596	0.051457	0.003370	0.040299	0.382380	-0.419761	-0.302944	-0.765383	17.095388	-60.954545	-137.017033
65501		5.159436	0.267961	3.888586	-0.017529	1.202136	-3.459167	1.114778	0.196465	0.588376	-0.903809	0.243652	-0.238281	0.051625	0.002615	0.038850	0.387269	-0.417805	-0.305519	-0.762968	17.076441	-60.947988	-136.274048
65502		5.489252	0.223746	3.918448	-0.167989	1.146249	-3.164827	1.083740	-0.154367	0.541877	-0.896973	0.243896	-0.233887	0.054856	0.002174	0.039239	0.391383	-0.417160	-0.308814	-0.759889	17.202164	-61.130197	-135.707427
65503		6.105143	0.159477	4.132635	-0.348077	1.170033	-2.540371	1.057245	-0.518063	0.492909	-0.896973	0.243896	-0.233887	0.060940	0.001526	0.041492	0.394643	-0.417865	-0.312730	-0.756205	17.459255	-61.499947	-135.321652
65504		6.974675	0.015942	4.401821	-0.646871	1.216794	-1.681083	1.002684	-0.779254	0.442703	-0.901611	0.246094	-0.231689	0.069574	0.000092	0.044290	0.397208	-0.419560	-0.317127	-0.752080	17.829405	-62.008533	-135.089058
65505		7.883974	-0.226740	4.487629	-1.101408	1.168078	-0.881322	0.967316	-0.849011	0.396332	-0.899658	0.252686	-0.225342	0.078653	-0.002330	0.045199	0.399361	-0.421505	-0.321530	-0.747972	18.241343	-62.543567	-134.940182
65506		8.739106	-0.519486	4.495100	-1.606817	1.099912	-0.166147	0.920273	-0.696190	0.352246	-0.901855	0.250488	-0.225098	0.087243	-0.005249	0.045231	0.401515	-0.422875	-0.325614	-0.744270	18.635285	-62.992088	-134.789604
65507		9.370000	-0.896490	4.577819	-2.093338	1.186769	0.373894	0.838854	-0.379151	0.278183	-0.901855	0.248291	-0.220703	0.093626	-0.009027	0.045918	0.403699	-0.423101	-0.328824	-0.741544	18.937037	-63.251128	-134.599926
65508		9.789222	-1.032708	4.778339	-2.276951	1.298713	0.810715	0.799847	-0.023541	0.247797	-0.904297	0.252686	-0.223145	0.097899	-0.010397	0.047753	0.406291	-0.422022	-0.331311	-0.739634	19.130907	-63.316498	-134.303301
65509		9.842908	-1.172169	4.897054	-2.393679	1.427371	0.886411	0.740787	0.282323	0.268388	-0.897461	0.252686	-0.229980	0.098514	-0.011770	0.048788	0.409300	-0.419971	-0.332824	-0.738463	19.142492	-63.216341	-133.853077
65510		9.751189	-1.349080	5.257178	-2.426184	1.795385	0.931312	0.716758	0.464084	0.297178	-0.899902	0.257080	-0.243652	0.097654	-0.013534	0.052297	0.412693	-0.417325	-0.333894	-0.737590	19.057639	-63.027114	-133.296921
65511		9.703970	-1.372662	5.662139	-2.330299	2.105247	1.061516	0.735104	0.511337	0.329226	-0.899902	0.257080	-0.245850	0.097207	-0.013774	0.056322	0.416300	-0.414514	-0.334780	-0.736746	18.923188	-62.813144	-132.682466
65512		9.742190	-1.389560	5.837929	-2.335838	2.192170	1.171868	0.772752	0.464672	0.359934	-0.890869	0.257324	-0.245850	0.097582	-0.013945	0.058099	0.420023	-0.411836	-0.335911	-0.735619	18.814134	-62.634212	-132.061007
65513		9.807354	-1.364817	5.818086	-2.373978	2.090335	1.227759	0.802022	0.418592	0.382226	-0.895508	0.259277	-0.254883	0.098221	-0.013693	0.057921	0.423777	-0.409303	-0.337107	-0.734332	18.705869	-62.479409	-131.432604
65514		9.923130	-1.437804	5.828548	-2.504057	2.037586	1.326674	0.820153	0.433887	0.407375	-0.886719	0.263916	-0.259766	0.099387	-0.014414	0.058011	0.427699	-0.406699	-0.338363	-0.732926	18.594335	-62.324797	-130.775889
65515		9.963014	-1.429364	5.984313	-2.493281	2.092668	1.435450	0.826255	0.502121	0.430312	-0.888672	0.261719	-0.268555	0.099811	-0.014325	0.059534	0.431798	-0.403869	-0.339351	-0.731629	18.430156	-62.131986	-130.067092
65516		9.978041	-1.447768	6.136047	-2.502832	2.159990	1.517725	0.831038	0.502533	0.462818	-0.884277	0.263916	-0.270996	0.099968	-0.014501	0.061049	0.436037	-0.401060	-0.340369	-0.730185	18.255153	-61.948407	-129.329271
65517		10.288149	-1.296851	6.375980	-2.417250	2.136943	1.924906	0.866307	0.319851	0.462776	-0.882324	0.270752	-0.282715	0.103013	-0.013006	0.063539	0.439993	-0.398845	-0.341813	-0.728349	18.152559	-61.858830	-128.663268
65518		10.934554	-1.016951	6.515128	-2.332930	1.884606	2.599050	0.897225	0.033318	0.439897	-0.882080	0.263916	-0.275391	0.109379	-0.010221	0.065087	0.443458	-0.397542	-0.344129	-0.725866	18.200897	-61.925582	-128.134642
65519		11.831964	-0.590865	6.415007	-2.238231	1.317314	3.406683	0.941475	-0.213125	0.380318	-0.882080	0.266113	-0.277832	0.118263	-0.005986	0.064248	0.446325	-0.396939	-0.347166	-0.722986	18.402646	-62.111609	-127.765827
65520		13.171313	-0.057318	6.199640	-2.188571	0.493070	4.570948	1.007039	-0.438972	0.291644	-0.882324	0.270752	-0.271484	0.131578	-0.000694	0.062282	0.448630	-0.396823	-0.351205	-0.719665	18.824898	-62.409593	-127.590376
65521		14.148193	0.378431	5.584246	-2.218067	-0.476071	5.232293	1.070901	-0.451685	0.219628	-0.882324	0.268555	-0.273438	0.141351	0.003639	0.056182	0.450706	-0.396504	-0.355530	-0.716413	19.352579	-62.697802	-127.510842
65522		14.203612	0.596786	4.738389	-2.248154	-1.247897	4.950087	1.157333	-0.121093	0.202581	-0.884521	0.266113	-0.277832	0.142001	0.005837	0.047504	0.453523	-0.394728	-0.359544	-0.713607	19.842330	-62.808447	-127.315241
65523		13.321086	0.846626	4.204799	-1.918643	-1.465837	3.972032	1.229260	0.238985	0.209955	-0.875244	0.261963	-0.279785	0.133252	0.008348	0.041940	0.457089	-0.391534	-0.362869	-0.711405	20.215645	-62.723463	-126.959231
65524		12.003759	1.063422	3.769706	-1.476483	-1.447992	2.643436	1.323276	0.307956	0.264628	-0.877441	0.261719	-0.286621	0.120082	0.010544	0.037582	0.461188	-0.387930	-0.366350	-0.708946	20.573842	-62.617317	-126.508376
65525		10.738294	1.229879	3.431596	-1.060463	-1.333715	1.398737	1.419313	0.125145	0.362817	-0.877441	0.261719	-0.291016	0.107382	0.012250	0.034336	0.465414	-0.384946	-0.370284	-0.705760	20.942796	-62.626568	-126.024215
65526		9.857141	1.239197	3.129474	-0.870996	-1.257142	0.490387	1.452505	-0.106028	0.490174	-0.873047	0.264160	-0.289063	0.098524	0.012406	0.031437	0.469748	-0.382881	-0.374706	-0.701665	21.303831	-62.790891	-125.493393
65527		9.360739	1.200956	2.744145	-0.826580	-1.370952	-0.115619	1.411500	-0.253410	0.595601	-0.873047	0.266357	-0.295898	0.093537	0.012094	0.027645	0.474016	-0.381643	-0.379007	-0.697145	21.575425	-63.053699	-124.906937
65528		9.129272	1.268990	2.471897	-0.715521	-1.508456	-0.417126	1.326355	-0.271753	0.667780	-0.873291	0.268555	-0.291504	0.091216	0.012830	0.024928	0.478364	-0.380746	-0.382995	-0.692470	21.739283	-63.346092	-124.238505
65529		9.131541	1.365804	2.264838	-0.614666	-1.687046	-0.476961	1.209763	-0.209931	0.708690	-0.866699	0.275391	-0.294189	0.091243	0.013844	0.022828	0.482680	-0.380006	-0.386236	-0.688068	21.745934	-63.610963	-123.486819
65530		9.382458	1.483999	2.256678	-0.516411	-1.789020	-0.228438	1.103256	-0.150991	0.720480	-0.873535	0.277344	-0.303223	0.093753	0.015053	0.022720	0.486970	-0.379291	-0.389024	-0.683856	21.659759	-63.850476	-122.685193
65531		9.794833	1.512186	2.330419	-0.525648	-1.860064	0.183307	1.019245	-0.139895	0.714547	-0.857666	0.273193	-0.302979	0.097877	0.015352	0.023451	0.491052	-0.378741	-0.391402	-0.679873	21.504106	-64.077904	-121.875308
65532		10.149677	1.369947	2.464932	-0.674347	-1.822361	0.540699	0.966709	-0.068987	0.710123	-0.864746	0.279785	-0.299072	0.101439	0.013940	0.024751	0.495170	-0.378029	-0.393512	-0.676054	21.298863	-64.269638	-121.031343
65533		10.119687	1.096253	2.453091	-0.880855	-1.767874	0.469626	0.977880	0.156992	0.757977	-0.860596	0.286621	-0.303955	0.101174	0.011226	0.024506	0.499871	-0.376630	-0.394908	-0.672553	20.929277	-64.344314	-120.011930
65534		9.546441	0.914737	2.462484	-0.881081	-1.539145	-0.071565	1.046213	0.496820	0.838686	-0.858398	0.293213	-0.315430	0.095486	0.009420	0.024436	0.505646	-0.374035	-0.395601	-0.669268	20.379382	-64.253864	-118.735814
65535		9.016801	0.675247	2.859958	-0.918411	-0.993836	-0.426194	1.083066	0.782804	0.901107	-0.854248	0.297852	-0.318115	0.090248	0.007005	0.028284	0.512210	-0.370516	-0.395469	-0.666305	19.662313	-64.011276	-117.261624
00000		8.712477	0.355919	3.332436	-1.088709	-0.470955	-0.553566	1.101781	0.853244	0.959493	-0.845215	0.297852	-0.336182	0.087248	0.003795	0.032973	0.519133	-0.366780	-0.395170	-0.663184	18.899751	-63.737665	-115.708585
00001		8.491043	-0.113559	3.500778	-1.455623	-0.237304	-0.746792	1.162784	0.706405	1.026209	-0.843018	0.300293	-0.331787	0.085038	-0.000902	0.034702	0.526034	-0.363503	-0.395218	-0.659512	18.161661	-63.542600	-114.153887
00002		8.248507	-0.519644	3.459656	-1.773722	-0.184966	-1.032230	1.253834	0.472578	1.092104	-0.834473	0.309082	-0.350342	0.082594	-0.004962	0.034370	0.532845	-0.360835	-0.396118	-0.654954	17.511407	-63.482751	-112.624131
00003		8.075057	-0.798626	3.426764	-1.978812	-0.159574	-1.230985	1.288977	0.287088	1.113583	-0.836670	0.309082	-0.350342	0.080843	-0.007756	0.034101	0.539344	-0.358730	-0.397471	-0.649952	16.910742	-63.516380	-111.141878
00004		8.151949	-0.980313	3.650315	-2.121212	-0.008420	-1.081121	1.270080	0.149040	1.099704	-0.830322	0.318115	-0.357666	0.081600	-0.009586	0.036381	0.545488	-0.357037	-0.399219	-0.644664	16.367645	-63.621157	-109.722136
00005		8.434263	-1.118428	3.785671	-2.254652	-0.018273	-0.777478	1.206302	-0.012830	1.066015	-0.825928	0.322754	-0.357910	0.084399	-0.010963	0.037796	0.551010	-0.355985	-0.401146	-0.639332	15.855711	-63.799587	-108.394932
00006		8.755495	-1.285832	3.714425	-2.422447	-0.215296	-0.528602	1.185001	-0.217521	1.014794	-0.821533	0.324951	-0.357910	0.087579	-0.012634	0.037164	0.555924	-0.355483	-0.403724	-0.633709	15.451063	-64.082591	-107.188109
00007		9.094451	-1.312094	3.509366	-2.447960	-0.533536	-0.301172	1.233464	-0.394642	0.949098	-0.819336	0.324951	-0.360352	0.090937	-0.012906	0.035193	0.560281	-0.355294	-0.406947	-0.627889	15.173614	-64.446166	-106.110991
00008		9.419330	-1.249071	3.524680	-2.382382	-0.637119	0.017139	1.291569	-0.421598	0.906529	-0.819580	0.333984	-0.360840	0.094175	-0.012292	0.035366	0.564559	-0.354875	-0.410568	-0.621908	14.980531	-64.820589	-105.077734
00009		9.441896	-1.100309	3.452251	-2.197023	-0.700294	0.034174	1.362915	-0.276732	0.869015	-0.819580	0.333984	-0.360840	0.094418	-0.010828	0.034579	0.569068	-0.353745	-0.413951	-0.616174	14.797780	-65.103493	-104.029176
00010		9.211980	-0.918896	3.634095	-1.967955	-0.442397	-0.073952	1.404744	-0.034768	0.853553	-0.819824	0.338379	-0.363281	0.092152	-0.009051	0.036293	0.574104	-0.351653	-0.416864	-0.610712	14.582655	-65.252823	-102.904778
00011		8.723788	-0.747980	3.740087	-1.732736	-0.164471	-0.451988	1.437441	0.164807	0.837972	-0.815430	0.343018	-0.372559	0.087300	-0.007382	0.037276	0.579477	-0.348854	-0.419208	-0.605617	14.324900	-65.283389	-101.731317
00012		8.282841	-0.650143	3.846061	-1.588816	0.085420	-0.796669	1.485404	0.244159	0.807922	-0.806396	0.340820	-0.379150	0.082901	-0.006452	0.038311	0.585017	-0.345534	-0.421585	-0.600522	14.118579	-65.267511	-100.566614
00013		7.934395	-0.599324	3.891126	-1.507167	0.241743	-1.087745	1.548209	0.199615	0.772050	-0.811035	0.343018	-0.388428	0.079406	-0.005987	0.038786	0.590379	-0.342113	-0.424219	-0.595358	13.992793	-65.265705	-99.467583
00014		7.725118	-0.520111	3.822112	-1.408097	0.247482	-1.297261	1.620064	0.102727	0.726927	-0.806396	0.340820	-0.395020	0.077290	-0.005229	0.038139	0.595520	-0.338595	-0.427489	-0.589883	14.003497	-65.315330	-98.456988
00015		7.514968	-0.424500	3.764425	-1.300803	0.275640	-1.502588	1.687976	0.004594	0.677542	-0.801758	0.338623	-0.399414	0.075165	-0.004308	0.037606	0.600333	-0.335082	-0.431209	-0.584277	14.127184	-65.408675	-97.545055
00016		7.440847	-0.246576	3.614927	-1.115028	0.183053	-1.614036	1.735528	-0.066171	0.623968	-0.801758	0.336426	-0.399170	0.074404	-0.002547	0.036152	0.604906	-0.331439	-0.435426	-0.578482	14.374258	-65.539434	-96.723037
00017		7.405462	-0.049219	3.512086	-0.920019	0.129349	-1.669295	1.756012	-0.110972	0.579222	-0.801758	0.336426	-0.403564	0.074037	-0.000586	0.035157	0.609190	-0.327794	-0.439782	-0.572739	14.685950	-65.685971	-95.977510
00018		7.416184	0.047305	3.494026	-0.842931	0.129104	-1.658977	1.758581	-0.131778	0.539089	-0.801758	0.336426	-0.408203	0.074138	0.000365	0.034993	0.613310	-0.324028	-0.444330	-0.566945	15.065125	-65.844288	-95.287766
00019		7.447269	0.122574	3.489709	-0.791375	0.133263	-1.626674	1.753802	-0.137384	0.523012	-0.799072	0.325195	-0.414307	0.074446	0.001114	0.034958	0.617259	-0.320298	-0.448775	-0.561251	15.448405	-66.001301	-94.625959
00020		7.550560	0.236419	3.422744	-0.693201	0.061815	-1.548450	1.774919	-0.142529	0.527987	-0.796631	0.322998	-0.423096	0.075475	0.002259	0.034302	0.621246	-0.316432	-0.453344	-0.555341	15.849895	-66.167643	-93.952102
00021		7.682933	0.340936	3.509385	-0.635254	0.118441	-1.384055	1.788611	-0.136209	0.549429	-0.791992	0.322998	-0.423096	0.076796	0.003306	0.035176	0.625235	-0.312584	-0.457768	-0.549382	16.215060	-66.331136	-93.247858
00022		7.845879	0.398709	3.572262	-0.619370	0.134704	-1.205944	1.811312	-0.105540	0.582438	-0.789795	0.322998	-0.429932	0.078428	0.003892	0.035800	0.629404	-0.308572	-0.462156	-0.543181	16.550523	-66.489430	-92.480884
00023		7.986880	0.474058	3.708507	-0.602980	0.226969	-1.017639	1.839016	-0.045347	0.610629	-0.789551	0.314209	-0.429199	0.079846	0.004643	0.037146	0.633735	-0.304403	-0.466254	-0.536959	16.827636	-66.616307	-91.651147
00024		8.091061	0.493850	3.786731	-0.626546	0.265623	-0.891627	1.866936	0.032349	0.629715	-0.791748	0.316406	-0.433838	0.080901	0.004840	0.037900	0.638319	-0.299896	-0.470197	-0.530590	17.076653	-66.709969	-90.756784
00025		8.146385	0.483487	3.849475	-0.673307	0.295353	-0.819624	1.882863	0.099483	0.641547	-0.787109	0.312012	-0.444824	0.081468	0.004734	0.038499	0.643004	-0.295229	-0.473813	-0.524296	17.278594	-66.766181	-89.821391
00026		8.204896	0.460202	3.897542	-0.728500	0.302701	-0.751751	1.884450	0.122724	0.650625	-0.780273	0.312012	-0.453857	0.082058	0.004502	0.038968	0.647756	-0.290417	-0.477390	-0.517850	17.471469	-66.816615	-88.855887
00027		8.340142	0.442256	4.028025	-0.803607	0.350512	-0.581768	1.866613	0.109638	0.649552	-0.782227	0.302979	-0.457764	0.083409	0.004318	0.040275	0.652346	-0.285728	-0.480828	-0.511477	17.646414	-66.870463	-87.900352
00028		8.586048	0.401581	4.209674	-0.918775	0.390982	-0.293980	1.855889	0.100650	0.650912	-0.779785	0.298584	-0.464355	0.085869	0.003905	0.042090	0.656877	-0.281010	-0.484309	-0.504966	17.827566	-66.935397	-86.940696
00029		8.787822	0.393451	4.292082	-0.969451	0.370906	-0.080003	1.838040	0.113581	0.654063	-0.777588	0.302979	-0.473633	0.087890	0.003828	0.042906	0.661323	-0.276362	-0.487563	-0.498557	17.974670	-66.990078	-85.973632
00030		8.855694	0.444855	4.320982	-0.948136	0.377313	-0.001941	1.790946	0.127394	0.647159	-0.772705	0.294189	-0.477539	0.088570	0.004348	0.043193	0.665695	-0.271728	-0.490707	-0.492159	18.108222	-67.041776	-85.003495
00031		9.009869	0.512125	4.324003	-0.897143	0.334881	0.148235	1.744159	0.124871	0.633583	-0.770508	0.294189	-0.477539	0.090110	0.005030	0.043228	0.669870	-0.267264	-0.493631	-0.485976	18.219368	-67.088215	-84.056688
00032		9.205950	0.671522	4.452164	-0.811344	0.420605	0.394516	1.700858	0.109171	0.614634	-0.770508	0.291992	-0.486328	0.092063	0.006619	0.044528	0.673881	-0.262849	-0.496575	-0.479800	18.347115	-67.145579	-83.137000
00033		9.366741	0.840388	4.453801	-0.668578	0.422908	0.562887	1.666105	0.103227	0.582197	-0.763428	0.285400	-0.486084	0.093666	0.008305	0.044559	0.677655	-0.258544	-0.499368	-0.473888	18.485227	-67.196661	-82.271117
00034		9.420445	0.947053	4.378990	-0.556512	0.380955	0.597038	1.648913	0.134610	0.552569	-0.765625	0.287598	-0.497314	0.094208	0.009370	0.043804	0.681409	-0.254048	-0.502104	-0.468010	18.649086	-67.230656	-81.423534
00035		9.392102	1.022561	4.388582	-0.513635	0.422517	0.583200	1.672041	0.208786	0.514611	-0.763184	0.278564	-0.501465	0.093941	0.010100	0.043873	0.685191	-0.249268	-0.504563	-0.462379	18.830539	-67.213895	-80.601696
00036		9.299322	1.037867	4.420832	-0.541958	0.472046	0.511153	1.735527	0.303171	0.490746	-0.756348	0.281006	-0.510498	0.093035	0.010224	0.044156	0.689227	-0.243889	-0.506923	-0.456633	19.050955	-67.147183	-79.761426
00037		9.138061	1.016319	4.641025	-0.699576	0.668508	0.441077	1.808950	0.390831	0.469233	-0.753662	0.269775	-0.518799	0.091448	0.009958	0.046322	0.693421	-0.238064	-0.509044	-0.450962	19.293061	-67.025613	-78.919413
00038		8.854621	0.921826	4.668334	-0.843096	0.711592	0.178808	1.890023	0.456466	0.465407	-0.755615	0.260742	-0.529541	0.088631	0.008984	0.046567	0.697849	-0.231694	-0.511164	-0.445013	19.572822	-66.874043	-78.046005
00039		8.761505	0.788148	4.733796	-1.026471	0.683298	0.100593	1.966648	0.446355	0.466657	-0.748291	0.251953	-0.533447	0.087703	0.007621	0.047218	0.702233	-0.225134	-0.513350	-0.438924	19.892161	-66.724759	-77.186602
00040		9.320485	0.738644	5.093425	-1.243346	0.670290	0.740250	2.036543	0.318764	0.476657	-0.748291	0.247559	-0.544434	0.093269	0.007091	0.050859	0.706351	-0.218534	-0.516156	-0.432312	20.310748	-66.653498	-76.371246
00041		10.140276	0.685447	5.167837	-1.294091	0.344441	1.510210	2.077828	0.129393	0.502339	-0.740967	0.236572	-0.543701	0.101419	0.006572	0.051682	0.709965	-0.212318	-0.519550	-0.425368	20.797564	-66.686335	-75.624441
00042		10.896600	0.468354	5.049847	-1.375552	-0.178774	2.125986	2.095662	0.076317	0.549921	-0.743164	0.234131	-0.550293	0.108973	0.004454	0.050504	0.713515	-0.206172	-0.523144	-0.417983	21.270937	-66.765059	-74.832075
00043		11.524584	0.146205	4.993261	-1.565593	-0.672262	2.631866	2.088106	0.205642	0.596936	-0.738281	0.225342	-0.558838	0.115293	0.001286	0.049828	0.717371	-0.199969	-0.526068	-0.410663	21.606551	-66.781968	-73.916321
00044		11.825912	-0.339092	4.962341	-1.901844	-1.140070	2.823566	2.067970	0.401757	0.668243	-0.733643	0.220947	-0.562988	0.118370	-0.003507	0.049350	0.721822	-0.193511	-0.528195	-0.403158	21.758393	-66.716004	-72.791410
00045		11.495938	-0.951675	4.865916	-2.333080	-1.518854	2.393400	2.043521	0.535771	0.744596	-0.726563	0.216553	-0.573975	0.115125	-0.009583	0.048253	0.726632	-0.187139	-0.529569	-0.395653	21.729189	-66.590450	-71.505407
