// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
00056		20.903685	1.219245	19.213359	-12.326862	19.095202	7.245152	7.252808	2.278928	3.782928	-0.893799	0.212158	-0.039795	0.211018	0.009252	0.190107	0.534272	-0.339763	-0.686487	-0.357560	143.595233	-77.557783	156.932974
00057		4.788730	4.935649	13.283607	-3.680824	14.152974	-6.678013	7.312384	4.272065	3.856440	-0.885498	0.225830	-0.113525	0.049833	0.045431	0.133495	0.567674	-0.325513	-0.680812	-0.329064	150.534674	-80.818253	154.129555
00058		-2.510071	7.866662	8.380166	1.654296	11.243141	-12.845516	6.587546	4.669163	3.637116	-0.872314	0.234863	-0.169189	-0.024487	0.075389	0.086898	0.599665	-0.311258	-0.671831	-0.303586	160.261866	-84.116966	148.125124
00059		-4.432631	8.025766	6.887742	2.018657	10.210654	-14.620482	5.495175	4.147497	3.094336	-0.861084	0.235107	-0.231445	-0.044070	0.077625	0.071951	0.626425	-0.298695	-0.662403	-0.282126	-179.531567	-86.790002	131.013419
00060		-1.259440	5.541027	8.073497	-1.377103	9.639262	-11.436767	4.286253	3.695946	2.035341	-0.847412	0.228760	-0.284424	-0.011637	0.053538	0.082117	0.647611	-0.286720	-0.653559	-0.266933	-129.780432	-88.325746	83.680534
00061		1.860858	1.798360	9.543288	-5.420679	8.065092	-7.989685	3.378843	3.794714	0.571026	-0.835205	0.202393	-0.334473	0.020370	0.016429	0.095344	0.665416	-0.272511	-0.644711	-0.259437	-54.369320	-88.015779	10.172306
00062		3.027568	-1.469059	10.405829	-8.417446	6.044545	-6.321339	2.845411	4.217428	-0.813231	-0.825195	0.167236	-0.386475	0.032394	-0.016292	0.103166	0.681570	-0.254918	-0.635293	-0.258614	-16.737914	-86.237574	-25.870349
00063		3.289824	-3.932421	10.636677	-10.274167	3.989954	-5.579657	2.467561	4.662976	-1.722294	-0.807861	0.123291	-0.444580	0.035010	-0.040921	0.105069	0.697051	-0.234931	-0.624503	-0.262534	0.203230	-83.707262	-41.458378
00064		3.040641	-7.087806	10.445790	-12.191298	1.070768	-5.477322	2.193997	5.041732	-1.982803	-0.792725	0.079102	-0.491943	0.032301	-0.072326	0.102871	0.712431	-0.214434	-0.611905	-0.268388	8.192827	-80.745407	-48.254132
00065		3.052171	-11.759709	9.968950	-14.708559	-3.286823	-5.361615	2.181235	5.295305	-1.709530	-0.753174	0.035400	-0.545654	0.032111	-0.118939	0.097561	0.728375	-0.194252	-0.597482	-0.273407	11.733757	-77.581147	-50.591482
00066		3.471886	-17.518002	9.197528	-17.409046	-8.885888	-5.182022	2.719945	5.442900	-1.068701	-0.718018	-0.001953	-0.588623	0.036220	-0.176591	0.088608	0.745432	-0.173680	-0.582166	-0.274315	13.002189	-74.411598	-50.295895
00067		4.386013	-20.031442	8.702628	-17.885444	-12.144408	-4.451056	3.750006	5.527525	-0.132497	-0.673828	-0.045654	-0.635742	0.046040	-0.201914	0.081997	0.764201	-0.151666	-0.566444	-0.268581	13.064681	-71.302243	-48.119204
00068		5.938057	-18.173722	8.713900	-15.701864	-11.988117	-2.667725	4.620911	5.588567	1.075531	-0.634277	-0.087158	-0.669678	0.062688	-0.183328	0.081194	0.784429	-0.129510	-0.550139	-0.255431	12.166613	-68.318539	-44.345803
00069		7.857048	-15.542917	8.670327	-12.729720	-11.323070	-0.429636	4.959348	5.683439	2.393427	-0.588379	-0.117676	-0.708496	0.082786	-0.156503	0.080518	0.805739	-0.109314	-0.532144	-0.235919	10.362877	-65.383568	-39.301278
00070		7.796542	-15.235882	7.294247	-10.300447	-12.533719	-0.716987	5.091130	5.724888	3.436111	-0.553467	-0.150391	-0.733887	0.082558	-0.152718	0.066737	0.827063	-0.091157	-0.512785	-0.211445	8.217481	-62.468910	-33.670653
00071		7.513736	-14.747667	6.112084	-7.924184	-13.204837	-1.213015	5.427191	5.496495	3.934516	-0.511963	-0.180908	-0.757080	0.079607	-0.147487	0.054971	0.847035	-0.072937	-0.493461	-0.183598	6.545158	-59.625526	-28.212911
00072		8.682498	-12.151735	5.625997	-4.693789	-11.806374	-0.162719	5.725838	5.166851	3.926905	-0.477051	-0.218262	-0.766846	0.090562	-0.121264	0.050477	0.864652	-0.053622	-0.474992	-0.154547	5.688459	-56.927368	-23.353708
00073		9.445305	-8.449131	6.442028	-2.602742	-8.677300	1.138339	5.741082	4.859339	3.658079	-0.453369	-0.249023	-0.783447	0.097487	-0.084485	0.059650	0.879826	-0.033718	-0.456968	-0.126291	5.522896	-54.352881	-19.174120
00074		10.724982	-5.962759	7.951469	-1.454694	-6.575286	3.163116	5.494030	4.614592	3.349083	-0.427246	-0.290771	-0.788574	0.110023	-0.059909	0.075354	0.892693	-0.014314	-0.439270	-0.099678	5.770479	-51.917230	-15.553547
00075		12.407330	-5.465516	8.874499	-0.111970	-6.534573	5.012001	5.232420	4.478266	2.968972	-0.401123	-0.330566	-0.800537	0.126812	-0.055034	0.084489	0.903778	0.004737	-0.421315	-0.075205	6.364125	-49.538197	-12.452355
00076		14.103737	-5.306894	8.616084	2.169138	-6.839821	5.990397	5.013368	4.466456	2.468523	-0.377197	-0.370117	-0.807861	0.143552	-0.053392	0.081637	0.913394	0.023820	-0.402865	-0.053327	7.308891	-47.172896	-9.877315
00077		14.038755	-5.461057	7.872526	3.637975	-7.132523	5.177170	4.717094	4.443758	1.942777	-0.353516	-0.407471	-0.817627	0.142604	-0.055019	0.074278	0.921799	0.042600	-0.383781	-0.034412	8.505329	-44.797766	-7.786667
00078		13.477448	-7.594713	7.201575	4.598977	-9.259691	3.759538	4.427255	4.298144	1.600566	-0.318359	-0.449463	-0.815918	0.136866	-0.076384	0.067401	0.928889	0.060608	-0.364941	-0.017597	9.799037	-42.519868	-5.991088
00079		13.527765	-10.839697	6.791530	5.935622	-12.470286	2.668487	4.350737	4.096640	1.567313	-0.292236	-0.486816	-0.819092	0.137450	-0.108728	0.062751	0.934757	0.078266	-0.346557	-0.001145	11.133254	-40.369448	-4.244431
00080		13.993066	-12.415275	6.702449	7.476227	-13.965048	2.180257	4.416029	3.896711	1.921722	-0.273193	-0.519775	-0.813477	0.142359	-0.124192	0.061524	0.939326	0.095519	-0.329019	0.017023	12.399738	-38.415844	-2.258420
00081		14.518999	-12.944281	6.665024	9.060332	-14.270455	1.888206	4.389371	3.735673	2.596526	-0.249268	-0.555176	-0.809814	0.148042	-0.128914	0.061069	0.942698	0.111472	-0.312145	0.038202	13.430009	-36.657731	0.173883
00082		14.748329	-13.513493	6.033774	10.815972	-14.255230	0.966497	4.311850	3.617685	3.378215	-0.239502	-0.577148	-0.806885	0.150775	-0.133827	0.054735	0.944772	0.125735	-0.296050	0.062857	14.178413	-35.114115	3.106016
00083		14.135681	-12.968713	5.040447	11.837633	-12.875008	-0.465234	4.255969	3.452685	4.020974	-0.231689	-0.608154	-0.801270	0.144749	-0.127798	0.045192	0.945409	0.138699	-0.280740	0.090277	14.744535	-33.770702	6.411146
00084		14.025020	-10.737572	4.365669	12.460825	-9.832255	-0.924635	4.075198	3.239834	4.355076	-0.233154	-0.630371	-0.789551	0.143215	-0.105107	0.039195	0.944605	0.150274	-0.266513	0.118784	15.184120	-32.629134	9.866356
00085		13.576873	-8.129987	3.790463	12.250488	-6.518212	-1.318126	3.625670	3.016894	4.348079	-0.230469	-0.641602	-0.786865	0.138039	-0.078960	0.034388	0.942841	0.159702	-0.253233	0.146355	15.461877	-31.618637	13.244357
00086		13.205524	-5.414143	3.460779	11.548190	-3.302960	-1.365256	2.966761	2.774550	4.005976	-0.225342	-0.661377	-0.786133	0.133567	-0.051963	0.031980	0.940656	0.166492	-0.241148	0.171159	15.562895	-30.708263	16.327267
00087		13.122353	-2.907325	3.247754	10.781815	-0.422572	-1.167267	2.141822	2.507801	3.390917	-0.225098	-0.668213	-0.788086	0.132086	-0.027172	0.030527	0.938735	0.170253	-0.230279	0.191733	15.468475	-29.843210	18.941840
00088		13.325994	-1.223433	2.699405	10.502155	1.801972	-1.280033	1.292196	2.233072	2.623410	-0.225098	-0.670410	-0.783447	0.133696	-0.010650	0.025431	0.937518	0.171105	-0.220823	0.207411	15.196001	-29.014413	20.996104
00089		15.112099	10.800650	4.773293	5.616414	12.156314	3.916155	0.202698	1.819032	1.876436	-0.223389	-0.656982	-0.799561	0.150526	0.109373	0.046472	0.937327	0.168053	-0.213688	0.217977	14.593930	-28.284733	22.487151
00090		12.361723	1.167199	-11.311181	13.187666	9.769705	-13.384083	-3.102931	0.307102	2.750000	-0.242432	-0.623779	-0.818604	0.123283	0.011610	-0.113482	0.937047	0.150182	-0.217964	0.227770	11.961179	-28.483084	24.277870
00091		17.779650	-14.694216	-6.580769	23.724815	-3.483440	-9.277198	-2.772534	-1.101296	2.623591	-0.265869	-0.597412	-0.828369	0.180063	-0.145474	-0.062797	0.934750	0.135540	-0.228236	0.236176	9.618336	-29.387230	25.831660
00092		15.633675	-6.074081	15.242503	9.582318	-4.631964	10.195818	-1.414813	-1.311362	1.407026	-0.284180	-0.586670	-0.826660	0.155748	-0.058559	0.153867	0.932467	0.128841	-0.237042	0.240243	8.414030	-30.263229	26.616150
00093		6.130762	6.162898	16.032294	-4.557471	2.017347	7.730358	-1.073571	-0.284546	0.199498	-0.282227	-0.577637	-0.831299	0.061018	0.062550	0.160076	0.932555	0.123912	-0.239827	0.239727	7.741094	-30.445260	26.723670
00094		-1.717808	-3.074065	8.937398	-3.295138	-6.371047	-3.422996	-0.919745	-1.119022	-0.112085	-0.300537	-0.571289	-0.831543	-0.017695	-0.030320	0.089416	0.931875	0.121076	-0.246141	0.237414	7.297096	-31.080018	26.554654
00095		8.305762	-9.340206	11.656884	6.265986	-8.865503	3.387447	-0.373194	-1.511326	0.050587	-0.315918	-0.578125	-0.829102	0.082196	-0.093163	0.117366	0.930141	0.121037	-0.253688	0.236282	7.127149	-31.946641	26.464018
00096		9.587278	-3.048320	10.006315	4.592672	-2.475743	3.382411	0.079185	-1.140634	0.292077	-0.327148	-0.578369	-0.820313	0.095344	-0.030383	0.100596	0.928266	0.122360	-0.259140	0.237058	7.113812	-32.623388	26.567437
00097		6.204376	5.212949	8.994637	-1.804814	3.625027	1.596661	0.129247	-1.053821	0.017143	-0.336426	-0.573975	-0.818115	0.061564	0.052076	0.090305	0.926776	0.124149	-0.263928	0.236675	7.223874	-33.227917	26.493317
00098		6.966293	3.033873	8.626307	-0.068541	2.104626	1.488274	-0.028872	-0.996558	-0.227176	-0.347412	-0.576416	-0.820313	0.069266	0.030272	0.086604	0.925716	0.125472	-0.268504	0.234973	7.335682	-33.785322	26.254535
00099		11.606482	1.296368	9.657254	3.720521	1.897401	4.754746	-0.198976	-0.736590	-0.023582	-0.351807	-0.580811	-0.818115	0.115710	0.013046	0.096986	0.924860	0.125415	-0.272174	0.234149	7.260812	-34.206521	26.177440
00100		9.909031	2.526839	8.435663	2.321828	2.754295	2.944943	-0.177530	-0.205894	0.013417	-0.349854	-0.574219	-0.820557	0.099002	0.025350	0.084436	0.924655	0.124795	-0.273411	0.233850	7.158903	-34.332033	26.171623
00101		5.250705	2.513221	8.382897	-1.123812	1.070601	0.274432	-0.211555	-0.134270	-0.047834	-0.354248	-0.576416	-0.820313	0.052457	0.025208	0.083838	0.924645	0.124008	-0.274296	0.233271	7.056829	-34.409805	26.130801
00102		6.831034	-0.772758	9.183053	1.306877	-1.459008	1.490053	-0.226169	-0.128485	-0.001456	-0.352051	-0.574219	-0.822754	0.068251	-0.007624	0.091883	0.924590	0.123093	-0.275221	0.232885	6.928847	-34.490274	26.121839
00103		7.885401	-0.718184	9.112324	2.078540	-0.993638	2.037297	-0.092807	0.043524	0.010237	-0.356445	-0.576416	-0.815918	0.078874	-0.007136	0.091109	0.924681	0.122568	-0.275182	0.232846	6.863575	-34.471034	26.136259
00104		6.068576	1.015939	8.811919	0.010761	-0.041924	0.934766	-0.040837	0.160078	-0.011686	-0.352295	-0.569824	-0.811768	0.060757	0.010174	0.088069	0.924919	0.122187	-0.274550	0.232844	6.832113	-34.386668	26.144391
00105		5.534139	0.470378	8.789190	-0.091543	-0.686378	0.561237	-0.053289	0.158415	-0.011185	-0.354492	-0.569824	-0.818359	0.055411	0.004724	0.087847	0.925168	0.121739	-0.273921	0.232832	6.792368	-34.300695	26.153560
00106		6.188047	-0.378423	8.909113	0.775334	-1.210372	0.945623	-0.021195	0.199172	-0.012958	-0.349854	-0.574219	-0.818115	0.061969	-0.003779	0.089030	0.925448	0.121406	-0.273085	0.232875	6.770949	-34.193993	26.163881
00107		5.647516	-0.056299	8.985363	0.200163	-1.146562	0.736229	0.051393	0.243892	-0.027453	-0.347412	-0.576416	-0.820313	0.056585	-0.000594	0.089785	0.925767	0.121363	-0.271928	0.232982	6.793422	-34.058263	26.168901
00108		5.534946	0.445120	8.929196	-0.083777	-0.731259	0.676472	0.093037	0.218476	-0.061259	-0.345215	-0.573975	-0.820557	0.055448	0.004393	0.089233	0.926059	0.121601	-0.270840	0.232968	6.855100	-33.937297	26.147728
00109		5.615572	0.449312	8.663830	0.117869	-0.604852	0.503255	0.127103	0.224168	-0.084459	-0.343018	-0.576172	-0.820313	0.056255	0.004414	0.086578	0.926369	0.122008	-0.269650	0.232902	6.943310	-33.808811	26.112480
00110		5.047083	1.080457	8.576909	-0.556091	-0.241711	0.179114	0.147368	0.205716	-0.089360	-0.335938	-0.582764	-0.826660	0.050564	0.010719	0.085725	0.926640	0.122550	-0.268540	0.232823	7.047040	-33.693089	26.071511
00111		5.103811	1.314947	8.670443	-0.648267	-0.056951	0.313073	0.140757	0.164427	-0.082693	-0.340576	-0.580566	-0.820313	0.051115	0.013067	0.086672	0.926856	0.123087	-0.267611	0.232747	7.144702	-33.598531	26.033037
00112		4.851884	1.538776	8.642358	-0.917160	0.047169	0.175081	0.126928	0.122355	-0.075545	-0.338135	-0.584961	-0.820068	0.048577	0.015315	0.086404	0.927010	0.123613	-0.266918	0.232652	7.235057	-33.531071	25.994880
00113		4.878015	1.606771	8.503148	-0.856829	0.157953	0.082824	0.105870	0.070437	-0.058645	-0.333984	-0.578369	-0.822510	0.048815	0.016008	0.085023	0.927093	0.124065	-0.266479	0.232582	7.307954	-33.491464	25.964982
00114		4.867333	1.628172	8.544039	-0.886071	0.150836	0.113772	0.077981	0.011946	-0.050732	-0.333740	-0.582764	-0.817871	0.048683	0.016236	0.085444	0.927100	0.124459	-0.266370	0.232469	7.366105	-33.488479	25.934286
00115		5.160951	1.297263	8.474063	-0.467793	-0.008591	0.182769	0.059784	-0.009446	-0.033008	-0.338623	-0.576172	-0.820313	0.051608	0.012939	0.084747	0.927076	0.124756	-0.266370	0.232406	7.406886	-33.495980	25.914832
00116		4.997479	1.314912	8.472752	-0.599040	-0.059442	0.093317	0.061313	-0.040327	-0.023536	-0.340576	-0.578369	-0.822510	0.049959	0.013117	0.084742	0.926992	0.125097	-0.266539	0.232364	7.447829	-33.524669	25.898023
00117		5.140337	1.451092	8.470122	-0.561631	0.103928	0.184586	0.042343	-0.065018	-0.010946	-0.338379	-0.580566	-0.815674	0.051377	0.014490	0.084721	0.926879	0.125349	-0.266830	0.232346	7.473114	-33.565276	25.888596
00118		5.142708	1.454482	8.406004	-0.539990	0.123754	0.133013	0.030549	-0.087361	-0.005281	-0.344971	-0.585205	-0.824463	0.051391	0.014531	0.084085	0.926730	0.125578	-0.267264	0.232318	7.491921	-33.622033	25.879974
00119		4.704828	1.729344	8.389651	-1.007492	0.200529	-0.093787	0.009293	-0.135552	0.005808	-0.340332	-0.589600	-0.819824	0.046991	0.017291	0.083929	0.926524	0.125737	-0.267930	0.232288	7.495549	-33.703877	25.875563
00120		4.784552	1.858339	8.297437	-0.987703	0.367320	-0.113084	-0.037240	-0.192407	0.021182	-0.344971	-0.585205	-0.817871	0.047764	0.018604	0.083017	0.926245	0.125738	-0.268946	0.232226	7.470738	-33.822282	25.875577
00121		4.723909	1.699418	8.243928	-0.952424	0.223297	-0.210153	-0.071640	-0.242692	0.044254	-0.344971	-0.585205	-0.815674	0.047135	0.017034	0.082490	0.925899	0.125595	-0.270224	0.232197	7.418776	-33.967718	25.887885
00122		4.794319	1.634206	8.269317	-0.907581	0.180392	-0.159636	-0.114155	-0.292907	0.078570	-0.356445	-0.576416	-0.818115	0.047816	0.016408	0.082754	0.925463	0.125279	-0.271830	0.232233	7.332699	-34.147450	25.918605
00123		5.224561	1.377794	8.335255	-0.523654	0.090839	0.106398	-0.142402	-0.321352	0.108763	-0.356445	-0.578613	-0.818115	0.052104	0.013866	0.083426	0.924976	0.124812	-0.273592	0.232356	7.218856	-34.342113	25.968867
00124		5.406736	1.172432	8.347558	-0.330734	-0.023641	0.196261	-0.161862	-0.325828	0.136732	-0.356445	-0.578613	-0.818115	0.053923	0.011829	0.083554	0.924450	0.124234	-0.275440	0.232574	7.083645	-34.544607	26.037829
00125		5.594276	1.072762	8.418414	-0.214744	-0.063406	0.349309	-0.178252	-0.319918	0.153841	-0.363281	-0.576416	-0.813721	0.055800	0.010846	0.084264	0.923928	0.123537	-0.277262	0.232855	6.930470	-34.741340	26.120708
00126		5.800246	0.698512	8.475417	0.057410	-0.326806	0.475814	-0.157603	-0.292087	0.170122	-0.367920	-0.572021	-0.818359	0.057873	0.007101	0.084833	0.923400	0.122891	-0.278968	0.233253	6.781577	-34.926629	26.217218
00127		5.682088	0.698108	8.552884	-0.103088	-0.392312	0.471313	-0.144605	-0.281669	0.175032	-0.372314	-0.570068	-0.813965	0.056694	0.007093	0.085604	0.922879	0.122275	-0.280585	0.233701	6.636037	-35.102624	26.319609
00128		5.787957	0.382327	8.538414	0.103632	-0.616781	0.490705	-0.104679	-0.245726	0.157274	-0.374756	-0.570068	-0.820557	0.057772	0.003913	0.085453	0.922392	0.121837	-0.282005	0.234139	6.519127	-35.260295	26.412406
00129		5.750603	0.780544	8.614659	-0.189738	-0.312682	0.567929	-0.082537	-0.238419	0.139499	-0.376953	-0.567871	-0.816162	0.057398	0.007881	0.086212	0.921930	0.121505	-0.283326	0.234536	6.420196	-35.408977	26.494807
00130		5.459455	0.597437	8.550315	-0.308901	-0.553802	0.329713	-0.047486	-0.214897	0.117637	-0.379150	-0.572266	-0.811768	0.054499	0.006027	0.085560	0.921495	0.121350	-0.284512	0.234891	6.349775	-35.546312	26.563292
00131		5.644327	0.989413	8.526841	-0.385951	-0.143319	0.452537	-0.037021	-0.223989	0.109235	-0.385986	-0.567871	-0.816406	0.056342	0.009941	0.085330	0.921058	0.121252	-0.285694	0.235221	6.287783	-35.684609	26.626434
00132		5.616602	1.036096	8.480164	-0.433711	-0.100265	0.401748	-0.031521	-0.215706	0.106367	-0.388184	-0.565674	-0.816406	0.056069	0.010404	0.084861	0.920622	0.121187	-0.286856	0.235545	6.230544	-35.821578	26.687555
00133		5.507378	1.401423	8.386390	-0.677213	0.204734	0.293061	-0.043472	-0.208740	0.099773	-0.392822	-0.563477	-0.809814	0.054979	0.014060	0.083918	0.920219	0.121056	-0.287968	0.235831	6.167516	-35.950414	26.745779
00134		5.459847	1.402646	8.452188	-0.770076	0.161957	0.316356	-0.048987	-0.238221	0.122820	-0.388184	-0.565674	-0.816406	0.054489	0.014081	0.084583	0.919739	0.120913	-0.289264	0.236192	6.093872	-36.101104	26.817376
00135		5.373083	1.746956	8.144428	-0.890174	0.532627	0.045172	-0.051663	-0.294486	0.113250	-0.399658	-0.563721	-0.809814	0.053601	0.017521	0.081519	0.919198	0.120825	-0.290785	0.236475	6.023831	-36.279383	26.879238
00136		5.518483	1.524644	8.282002	-0.774967	0.337712	0.220009	-0.052299	-0.364844	0.122692	-0.397461	-0.563721	-0.809814	0.055024	0.015302	0.082916	0.918531	0.120816	-0.292666	0.236752	5.953079	-36.502076	26.942141
00137		5.685591	1.767577	8.532166	-0.938518	0.509807	0.536577	-0.070661	-0.359665	0.157811	-0.404053	-0.563721	-0.809814	0.056688	0.017751	0.085417	0.917847	0.120654	-0.294533	0.237170	5.855400	-36.719884	27.031676
00138		5.880626	1.723913	8.594087	-0.850428	0.516745	0.695479	-0.073411	-0.344181	0.221221	-0.415527	-0.557129	-0.812256	0.058639	0.017336	0.086036	0.917098	0.120378	-0.296400	0.237879	5.728427	-36.936320	27.167551
00139		5.580107	1.359482	9.071566	-1.153664	-0.082940	0.861634	0.043363	-0.326509	0.308828	-0.410889	-0.563721	-0.809814	0.055632	0.013661	0.090810	0.916208	0.120475	-0.298067	0.239177	5.628419	-37.143389	27.368751
00140		5.355296	1.486531	9.226036	-1.495954	-0.126156	0.852899	0.193030	-0.376480	0.420173	-0.415283	-0.563965	-0.805420	0.053348	0.014888	0.092375	0.915002	0.121162	-0.299880	0.241171	5.567297	-37.388993	27.646617
00141		5.260810	2.192399	9.820212	-2.268520	0.197236	1.310882	0.253473	-0.527706	0.458587	-0.431152	-0.561768	-0.798828	0.052298	0.021920	0.098368	0.913487	0.122238	-0.302298	0.243341	5.528114	-37.718483	27.943363
00142		5.304429	-1.515462	9.978601	-0.462589	-3.039249	1.167042	0.121423	-0.796582	0.362735	-0.433594	-0.557373	-0.790039	0.052674	-0.015120	0.099987	0.911736	0.123191	-0.306075	0.244702	5.464905	-38.200137	28.153591
00143		5.395912	-0.836108	9.899162	-0.798031	-2.449263	1.195106	0.222403	-1.036281	0.209615	-0.451416	-0.557617	-0.787842	0.053454	-0.008415	0.099260	0.909734	0.125119	-0.310683	0.245370	5.536489	-38.805436	28.237527
00144		5.206586	-1.022941	9.964107	-0.964249	-2.784126	1.084807	0.316228	-1.326364	0.069259	-0.460449	-0.560059	-0.783447	0.051407	-0.010369	0.099967	0.907346	0.128052	-0.316432	0.245350	5.740789	-39.573051	28.195465
00145		5.142751	-1.248400	10.025130	-1.041170	-3.137584	1.030650	0.438698	-1.694129	-0.101714	-0.473633	-0.566895	-0.769775	0.050570	-0.012730	0.100654	0.904466	0.132241	-0.323530	0.244503	6.118584	-40.534891	27.993045
00146		4.882288	-0.861229	10.242536	-1.681085	-3.146132	0.992800	0.578509	-2.121325	-0.261521	-0.493408	-0.576172	-0.751709	0.047721	-0.008972	0.102910	0.900892	0.137844	-0.332291	0.242847	6.692930	-41.733496	27.618593
00147		4.844101	0.328310	10.622049	-2.719726	-2.509514	1.264232	0.683276	-2.599248	-0.319849	-0.509033	-0.580811	-0.736084	0.047060	0.002843	0.106848	0.896402	0.144556	-0.342943	0.240744	7.410831	-43.190907	27.129071
00148		4.332504	0.425458	10.986612	-3.526726	-2.987442	1.063099	0.759982	-3.097151	-0.249626	-0.535889	-0.581055	-0.718506	0.041622	0.003783	0.110534	0.890703	0.152078	-0.355752	0.238665	8.211207	-44.937088	26.599459
00149		4.444660	0.459625	11.029277	-3.764169	-3.205469	1.010945	0.832853	-3.605510	-0.173079	-0.564697	-0.590576	-0.689209	0.042452	0.004097	0.111088	0.883706	0.160327	-0.370640	0.236609	9.103273	-46.965617	26.016524
00150		3.992844	0.793378	11.353435	-4.717588	-3.503417	0.719229	0.904187	-4.153739	-0.114175	-0.593750	-0.595459	-0.658203	0.037563	0.007396	0.114365	0.875194	0.169389	-0.387814	0.234401	10.131421	-49.308789	25.327203
00151		3.930000	1.379568	11.519442	-5.527917	-3.431029	0.564506	0.908668	-4.795236	0.011496	-0.634033	-0.600342	-0.624756	0.036522	0.013272	0.116153	0.864853	0.178864	-0.407636	0.232097	11.257409	-52.009997	24.539251
00152		3.207803	0.965092	11.987930	-6.401391	-4.531534	-0.149437	0.939217	-5.544037	0.176696	-0.671875	-0.607666	-0.580078	0.028730	0.009112	0.120750	0.852140	0.188904	-0.430579	0.229727	12.543542	-55.146861	23.605897
00153		2.674658	0.880729	12.413852	-7.349414	-5.293573	-0.871714	0.945055	-6.386828	0.303054	-0.714844	-0.601807	-0.531494	0.022752	0.008255	0.124948	0.836715	0.199464	-0.456762	0.226916	14.111706	-58.746753	22.376668
00154		1.733211	-0.380024	12.625734	-7.684706	-6.972711	-2.409387	1.070016	-7.409366	0.392168	-0.764160	-0.604736	-0.467285	0.012650	-0.004450	0.126761	0.817667	0.211283	-0.486673	0.223449	16.328116	-62.910337	20.538036
00155		2.624160	1.784882	12.933883	-9.241323	-5.630416	-2.057554	1.287536	-8.611503	0.303912	-0.817627	-0.614502	-0.382568	0.020614	0.017046	0.130419	0.794264	0.225170	-0.520277	0.218532	20.038984	-67.651335	17.263603
00156		7.652150	3.070349	13.428924	-9.236910	-4.908490	1.964640	1.645619	-9.721142	0.154564	-0.858154	-0.610840	-0.289795	0.069848	0.029633	0.138040	0.765965	0.241618	-0.556672	0.212212	26.936293	-72.810329	10.940491
00157		16.777393	2.538940	13.301824	-7.393945	-5.777211	9.588173	1.987039	-10.301090	0.079942	-0.894043	-0.611572	-0.192139	0.160614	0.024075	0.141660	0.733806	0.259540	-0.593303	0.205329	40.402911	-77.774043	-1.793555
00158		25.326160	-1.809443	11.151248	-3.026488	-9.449774	16.070458	2.602386	-10.127632	-0.142669	-0.916016	-0.623291	-0.087402	0.247182	-0.019831	0.123885	0.699507	0.279517	-0.626836	0.199091	67.741721	-81.208320	-28.057915
00159		24.696259	-6.058252	8.313785	0.084783	-12.538114	13.811017	3.785793	-9.386217	-0.558676	-0.922852	-0.616943	0.016602	0.242564	-0.062968	0.093417	0.664525	0.303425	-0.654265	0.195645	105.290822	-81.218696	-63.834497
00160		21.405261	4.499591	13.023559	-11.844686	-9.052554	10.810162	4.486551	-8.677577	-0.621647	-0.918213	-0.623779	0.118896	0.208241	0.041269	0.140311	0.629118	0.328454	-0.677028	0.194838	131.558748	-78.478966	-87.892963
00161		15.056232	7.054450	15.861592	-16.492545	-9.384464	3.134136	4.582997	-7.711013	-0.195634	-0.916260	-0.610596	0.204834	0.144327	0.066656	0.165819	0.595134	0.350646	-0.695769	0.196894	146.190311	-75.068150	-100.221596
00162		7.397678	6.780456	13.136511	-14.324555	-6.752841	-5.089153	5.002183	-6.815682	0.282842	-0.907959	-0.588623	0.279541	0.069314	0.064551	0.135423	0.561813	0.370911	-0.711047	0.202984	155.896228	-71.719072	-107.357835
00163		-6.490558	0.749104	9.235533	-5.589288	-4.055158	-18.770079	5.789961	-6.140033	0.471126	-0.899902	-0.559814	0.355957	-0.067716	0.004696	0.090468	0.528387	0.391345	-0.722597	0.213332	163.288824	-68.527611	-111.694252
00164		40.583471	1.675444	26.370239	-22.605029	-32.644494	17.900465	6.315675	-4.604143	1.501228	-0.903564	-0.522217	0.390137	0.399517	0.011237	0.273363	0.497343	0.407180	-0.730437	0.230902	170.362697	-66.148068	-115.440581
00165		34.325219	15.178136	28.533163	-33.562726	-25.632965	11.142891	5.439049	1.005764	1.723165	-0.918213	-0.486816	0.371094	0.343415	0.146938	0.287645	0.487894	0.413036	-0.724777	0.257019	175.552597	-66.859652	-117.707363
00166		12.564643	17.838780	23.917557	-29.102838	-13.855753	-6.794583	3.556499	4.119679	1.637714	-0.935059	-0.460205	0.310303	0.129137	0.175176	0.239674	0.493137	0.410298	-0.713299	0.282270	179.679663	-69.250346	-119.962767
