// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
00096		12.720764	-3.123437	-3.304233	3.217061	2.757673	3.014499	-0.310852	0.557469	0.617314	-0.749023	0.042480	0.247803	0.127211	-0.030893	-0.033349	0.048587	0.846511	-0.070449	0.525448	178.936548	-63.694080	-8.854073
00097		9.666269	-1.224815	-4.117754	0.763016	1.151496	0.674614	0.419349	0.675674	0.804227	-0.753906	0.049072	0.239014	0.096571	-0.011773	-0.041529	0.044963	0.844540	-0.072662	0.528631	-179.885107	-64.083767	-9.906825
00098		6.524456	-0.840679	-3.462225	-0.137812	0.838340	-2.427564	0.306533	0.443271	0.805066	-0.760986	0.062256	0.234375	0.065201	-0.008091	-0.034779	0.041684	0.843142	-0.075255	0.530764	-178.731017	-64.328528	-10.998931
00099		7.337822	-3.854012	-4.137792	0.097254	3.791647	-1.360935	-0.182477	0.246534	0.690685	-0.760986	0.062256	0.232178	0.073460	-0.038324	-0.041433	0.040738	0.842183	-0.078675	0.531863	-177.996857	-64.456994	-11.936891
00100		9.925193	-4.529182	-4.903155	0.614178	4.297211	1.332735	-0.203967	0.251862	0.573052	-0.763428	0.066650	0.229980	0.099319	-0.045057	-0.049111	0.040154	0.841249	-0.081683	0.532932	-177.395277	-64.584045	-12.738104
00101		8.031267	-0.786537	-4.644971	-0.642169	0.720185	-0.551775	-0.212376	0.225957	0.477203	-0.765869	0.068848	0.232178	0.080279	-0.007723	-0.046532	0.039888	0.840405	-0.084289	0.533877	-176.921094	-64.698227	-13.405123
00102		8.890917	-0.787052	-3.990307	0.278950	0.509375	-0.052919	-0.261585	0.167259	0.367190	-0.767822	0.062256	0.227783	0.088890	-0.007760	-0.039967	0.040060	0.839755	-0.086601	0.534516	-176.596462	-64.777894	-13.935167
00103		10.441522	-2.402499	-3.236696	1.874639	1.791342	1.075393	-0.079040	0.228317	0.337601	-0.770264	0.071045	0.232178	0.104419	-0.023862	-0.032477	0.039608	0.838980	-0.088262	0.535494	-176.206964	-64.894666	-14.423083
00104		9.486140	-1.323937	-3.960471	0.605255	0.920931	0.493156	0.104559	0.221677	0.286743	-0.765869	0.068848	0.225586	0.094836	-0.013083	-0.039717	0.038481	0.838285	-0.089245	0.536500	-175.759357	-65.005595	-14.856383
00105		8.873126	-0.838629	-3.498136	0.651236	0.412010	-0.269172	0.179317	0.155360	0.215585	-0.772705	0.073242	0.216797	0.088713	-0.008259	-0.035058	0.037238	0.837804	-0.089716	0.537261	-175.370285	-65.083175	-15.179613
00106		9.429702	-0.987739	-2.772847	1.538025	0.358834	-0.061316	0.210476	0.077643	0.178169	-0.772949	0.077637	0.225586	0.094295	-0.009764	-0.027775	0.035894	0.837560	-0.089987	0.537688	-175.004492	-65.114529	-15.455285
00107		9.856481	-0.309108	-2.807698	1.541998	-0.371401	0.317129	0.245647	0.016836	0.158317	-0.770752	0.082031	0.225586	0.098565	-0.002979	-0.028089	0.034465	0.837484	-0.090065	0.537886	-174.660071	-65.114390	-15.687169
00108		9.534233	0.123033	-2.839295	1.299727	-0.777543	0.020136	0.207958	-0.052786	0.162809	-0.768555	0.084473	0.225342	0.095349	0.001337	-0.028366	0.033114	0.837594	-0.090301	0.537760	-174.329301	-65.070797	-15.925831
00109		9.238913	-0.334836	-2.955998	1.165395	-0.297637	-0.181447	0.121040	-0.113257	0.153275	-0.773193	0.088623	0.229736	0.092408	-0.003260	-0.029510	0.032161	0.837845	-0.090714	0.537356	-174.079511	-64.995921	-16.132250
00110		8.927638	0.042989	-3.496926	0.495742	-0.568903	-0.254256	0.015036	-0.177077	0.131734	-0.768799	0.086670	0.227539	0.089307	0.000491	-0.034890	0.031646	0.838270	-0.091358	0.536615	-173.915397	-64.882496	-16.309258
00111		9.180441	0.052608	-4.155715	0.023652	-0.522990	0.251066	-0.054439	-0.187230	0.117115	-0.766602	0.088867	0.227539	0.091843	0.000569	-0.041471	0.031493	0.838706	-0.092103	0.535816	-173.822399	-64.767320	-16.453901
00112		9.426909	0.161438	-4.375629	-0.077736	-0.638503	0.561562	-0.089842	-0.131997	0.119941	-0.768799	0.086426	0.234131	0.094297	0.001651	-0.043695	0.031469	0.838996	-0.092971	0.535213	-173.729160	-64.680015	-16.619295
00113		9.328888	-0.163463	-4.520703	-0.176884	-0.296133	0.549389	-0.068621	-0.071364	0.125337	-0.768799	0.091064	0.231934	0.093306	-0.001592	-0.045173	0.031408	0.839113	-0.093769	0.534892	-173.620988	-64.630138	-16.789972
00114		9.194614	-0.322318	-4.565925	-0.239692	-0.128029	0.454670	-0.023907	0.004118	0.117337	-0.770996	0.086426	0.225342	0.091947	-0.003175	-0.045661	0.031177	0.839049	-0.094429	0.534890	-173.476016	-64.620216	-16.970946
00115		9.156221	-0.542440	-4.207109	0.101577	0.026370	0.277870	0.078729	0.058480	0.107990	-0.768799	0.088867	0.231934	0.091553	-0.005358	-0.042100	0.030606	0.838850	-0.094740	0.535181	-173.286970	-64.645013	-17.137743
00116		8.992649	-0.164046	-3.949222	0.182969	-0.376837	0.001358	0.120008	0.082477	0.104371	-0.769043	0.095459	0.225342	0.089911	-0.001570	-0.039530	0.029844	0.838604	-0.094947	0.535573	-173.063716	-64.680047	-17.314042
00117		9.043943	0.100938	-3.914117	0.174565	-0.662472	0.018591	0.116840	0.064793	0.129528	-0.764648	0.095459	0.236328	0.090426	0.001091	-0.039170	0.029058	0.838382	-0.095245	0.535910	-172.825273	-64.706407	-17.511244
00118		9.154717	0.131192	-3.948537	0.173590	-0.717764	0.130735	0.083003	0.073802	0.152125	-0.769043	0.093262	0.229736	0.091532	0.001398	-0.039519	0.028319	0.838129	-0.095753	0.536254	-172.566071	-64.732399	-17.750664
00119		9.076881	0.487822	-4.034804	-0.013888	-1.060926	0.075770	0.040281	0.072335	0.189217	-0.771484	0.099854	0.227539	0.090750	0.004972	-0.040380	0.027698	0.837846	-0.096504	0.536595	-172.297753	-64.757852	-18.029345
00120		8.912145	0.674501	-4.109585	-0.193737	-1.229969	-0.054636	-0.030883	0.061306	0.239721	-0.773682	0.099854	0.225342	0.089101	0.006845	-0.041124	0.027195	0.837567	-0.097686	0.536843	-171.999447	-64.768918	-18.384045
00121		8.863460	0.298794	-4.356453	-0.372246	-0.837611	0.025436	-0.104937	0.057772	0.291174	-0.775879	0.099609	0.231934	0.088618	0.003094	-0.043592	0.026903	0.837250	-0.099255	0.537064	-171.693650	-64.776678	-18.796129
00122		8.835848	0.176786	-4.592779	-0.581942	-0.700321	0.105373	-0.101257	0.076430	0.316776	-0.769287	0.102051	0.234131	0.088338	0.001885	-0.045962	0.026495	0.836878	-0.100946	0.537348	-171.339713	-64.788133	-19.256833
00123		8.979124	-0.234398	-4.349624	-0.239486	-0.379789	0.157126	-0.065887	0.099023	0.359263	-0.773682	0.102051	0.223145	0.089774	-0.002197	-0.043540	0.025878	0.836416	-0.102688	0.537767	-170.921565	-64.811045	-19.768306
00124		9.081772	-0.349300	-4.254384	-0.107103	-0.327385	0.216351	0.014976	0.131674	0.372365	-0.773926	0.106445	0.225342	0.090796	-0.003321	-0.042604	0.024863	0.835877	-0.104291	0.538345	-170.422055	-64.845676	-20.316099
00125		8.989520	-0.304466	-3.965431	0.085159	-0.436103	0.007253	0.071043	0.146134	0.410599	-0.778564	0.110840	0.223145	0.089872	-0.002846	-0.039721	0.023560	0.835272	-0.105872	0.539034	-169.851805	-64.886390	-20.908638
00126		9.222258	-0.397036	-3.828773	0.296096	-0.442972	0.166445	0.131354	0.148803	0.454274	-0.776611	0.115234	0.225342	0.092203	-0.003736	-0.038359	0.021846	0.834648	-0.107500	0.539749	-169.180232	-64.917426	-21.572472
00127		9.238813	-0.261720	-3.785710	0.288846	-0.630187	0.150995	0.171049	0.159015	0.496775	-0.779053	0.121826	0.225098	0.092364	-0.002355	-0.037933	0.019900	0.833963	-0.109168	0.540548	-168.442684	-64.950043	-22.286104
00128		9.447137	-0.472266	-3.568329	0.581228	-0.544151	0.265515	0.220786	0.170628	0.546470	-0.776855	0.124268	0.218506	0.094453	-0.004425	-0.035769	0.017576	0.833227	-0.110935	0.541404	-167.600497	-64.974993	-23.081361
00129		9.307689	-0.139481	-3.707068	0.304280	-0.882774	0.163415	0.262008	0.185361	0.600368	-0.783936	0.130615	0.218506	0.093046	-0.001067	-0.037158	0.014985	0.832405	-0.112783	0.542362	-166.676418	-65.000392	-23.942980
00130		9.369048	-0.293202	-3.668267	0.361779	-0.814165	0.213628	0.293028	0.195942	0.653814	-0.786621	0.141602	0.220703	0.093663	-0.002572	-0.036778	0.012083	0.831526	-0.114797	0.543359	-165.654465	-65.013804	-24.890618
00131		9.193165	-0.355342	-3.889094	0.071589	-0.759223	0.146405	0.325972	0.238236	0.698760	-0.786621	0.146240	0.220703	0.091897	-0.003169	-0.039006	0.008990	0.830486	-0.116873	0.544567	-164.557439	-65.041177	-25.902293
00132		9.046329	-0.396151	-3.988513	-0.106035	-0.752258	0.052580	0.361037	0.266476	0.745311	-0.789307	0.152832	0.211670	0.090424	-0.003552	-0.040012	0.005596	0.829338	-0.119074	0.545883	-163.361957	-65.063525	-26.997989
00133		8.919627	-0.412979	-4.188196	-0.373796	-0.761001	0.013388	0.380299	0.266703	0.792550	-0.798584	0.161621	0.211670	0.089156	-0.003697	-0.042008	0.002039	0.828136	-0.121384	0.547223	-162.109932	-65.072912	-28.145902
00134		9.124164	-0.531343	-4.420949	-0.529487	-0.738532	0.299232	0.382728	0.282251	0.834646	-0.798828	0.170410	0.209473	0.091200	-0.004848	-0.044348	-0.001679	0.826856	-0.123891	0.548596	-160.789476	-65.067282	-29.365548
00135		9.143017	-0.715841	-4.754607	-0.838297	-0.606197	0.465560	0.378501	0.335290	0.876283	-0.797119	0.183838	0.209473	0.091380	-0.006668	-0.047712	-0.005415	0.825376	-0.126545	0.550192	-159.413038	-65.075057	-30.651735
00136		9.351597	-0.527229	-4.521798	-0.650894	-0.955253	0.523642	0.423448	0.483693	0.911706	-0.802002	0.192627	0.202637	0.093429	-0.004750	-0.045454	-0.009386	0.823449	-0.129256	0.552392	-157.890211	-65.135769	-32.068407
00137		9.543857	-0.441992	-4.863254	-0.993210	-1.130874	0.801686	0.480284	0.672439	0.957685	-0.802490	0.208008	0.202637	0.095294	-0.003846	-0.048963	-0.013549	0.820931	-0.131968	0.555404	-156.193407	-65.274280	-33.641807
00138		9.697295	-1.021942	-5.218644	-1.250164	-0.666375	1.155773	0.597487	0.774852	1.019339	-0.813965	0.210205	0.198242	0.096820	-0.009569	-0.052591	-0.018343	0.818050	-0.134644	0.558864	-154.276470	-65.425002	-35.379591
00139		9.743609	-1.677451	-5.412548	-1.397551	-0.139096	1.370891	0.750854	0.801994	1.083741	-0.818848	0.225586	0.184814	0.097306	-0.016043	-0.054577	-0.023877	0.814985	-0.137113	0.562521	-152.174647	-65.552984	-37.224095
00140		10.392247	-1.762121	-5.841818	-1.689684	-0.309279	2.115289	0.990653	0.770998	1.123930	-0.822021	0.247803	0.180420	0.103792	-0.016747	-0.058903	-0.030569	0.811903	-0.139095	0.566155	-149.881876	-65.619168	-39.123951
00141		11.827442	-1.597377	-4.699860	-0.339017	-1.128629	2.959767	1.220848	0.740278	1.218229	-0.829102	0.256592	0.171387	0.118192	-0.014965	-0.047530	-0.038433	0.808739	-0.140755	0.569782	-147.379630	-65.614937	-41.110463
00142		12.700172	0.314833	-1.032481	2.865447	-3.726128	2.034727	1.107896	0.812353	1.308390	-0.832031	0.276611	0.160400	0.126934	0.004038	-0.010820	-0.046092	0.805260	-0.143139	0.573535	-144.790407	-65.573891	-43.261951
00143		12.941830	-0.281645	-1.163422	2.784861	-3.379624	2.424234	1.085944	0.866673	1.409645	-0.837158	0.294189	0.157959	0.129381	-0.001839	-0.012207	-0.053858	0.801477	-0.145954	0.577435	-142.092917	-65.488772	-45.549098
00144		13.255322	-0.082900	-0.935796	2.908149	-3.865049	2.564114	1.083242	0.908737	1.529529	-0.842285	0.307373	0.144775	0.132510	0.000237	-0.009961	-0.061975	0.797408	-0.149291	0.581387	-139.261078	-65.326531	-47.986111
00145		13.857848	-0.356702	-1.325133	2.593096	-3.970451	3.280362	1.087309	0.934340	1.683568	-0.845459	0.333984	0.140137	0.138538	-0.002326	-0.013914	-0.070476	0.793050	-0.153178	0.585356	-136.314675	-65.072532	-50.552424
00146		13.939084	-0.083795	-2.100702	1.663806	-4.441205	3.462003	1.083144	0.927708	1.859350	-0.852783	0.349609	0.124756	0.139290	0.000573	-0.021653	-0.079524	0.788481	-0.157795	0.589131	-133.282409	-64.680780	-53.221311
00147		14.204694	0.087142	-3.223109	0.460557	-4.894179	3.898405	1.081017	0.867119	2.054691	-0.855957	0.374023	0.115723	0.141885	0.002506	-0.032836	-0.089118	0.783815	-0.163092	0.592531	-130.254404	-64.131816	-55.898590
00148		15.018279	0.670970	-3.938206	-0.288924	-6.006208	4.516889	1.114699	0.816149	2.267379	-0.854736	0.402832	0.104736	0.149930	0.008632	-0.039950	-0.099559	0.778988	-0.169122	0.595536	-127.222113	-63.400195	-58.572286
00149		15.917298	0.933084	-4.047909	-0.406245	-6.940953	5.095608	1.171264	0.809432	2.458076	-0.857666	0.418457	0.089111	0.158875	0.011524	-0.041059	-0.110711	0.773841	-0.175635	0.598386	-124.206078	-62.526173	-61.211463
00150		16.504686	1.647274	-4.178340	-0.691416	-8.221326	5.170198	1.255398	0.809900	2.653223	-0.854004	0.440674	0.086914	0.164636	0.018923	-0.042337	-0.122812	0.768309	-0.182668	0.601042	-121.205928	-61.486395	-63.799776
00151		17.347081	2.420505	-4.457281	-1.080187	-9.701860	5.396746	1.377319	0.784727	2.859391	-0.857422	0.474121	0.071289	0.172922	0.026989	-0.045073	-0.135922	0.762397	-0.190001	0.603469	-118.262295	-60.286671	-66.272361
00152		18.437222	3.188077	-4.699017	-1.382573	-11.354029	5.721608	1.550039	0.720975	3.065735	-0.854004	0.502930	0.055664	0.183681	0.035066	-0.047390	-0.150406	0.756144	-0.197565	0.605469	-115.396807	-58.894067	-68.570450
00153		19.579600	4.431507	-5.078590	-1.853292	-13.508195	5.770609	1.806953	0.646619	3.208169	-0.844238	0.538818	0.044434	0.194882	0.047906	-0.050995	-0.166233	0.749540	-0.204692	0.607171	-112.621624	-57.367401	-70.625919
00154		21.195402	4.520101	-6.143187	-2.761520	-14.979117	6.781202	2.307698	0.613966	3.171264	-0.843262	0.574463	0.026855	0.211006	0.049262	-0.061528	-0.183879	0.742371	-0.210133	0.609031	-109.809633	-55.789234	-72.416305
00155		23.166066	6.433919	-7.766706	-4.278610	-18.307930	7.063798	3.390851	0.640981	2.980660	-0.833252	0.605713	0.002441	0.230406	0.069092	-0.077262	-0.204753	0.734003	-0.211406	0.612065	-106.614253	-54.286162	-73.952085
00156		22.542902	8.066965	-9.057704	-5.688396	-20.048958	5.049109	4.588322	0.512503	2.935983	-0.832520	0.643555	-0.024170	0.223963	0.086022	-0.089220	-0.229990	0.724367	-0.208675	0.615509	-103.025495	-52.723614	-75.151713
00157		20.528986	7.438668	-8.046891	-4.768107	-18.967524	2.793422	5.015608	0.250640	3.245227	-0.820557	0.688477	-0.048584	0.203926	0.079693	-0.078771	-0.257689	0.714169	-0.205166	0.617629	-99.523105	-50.936306	-75.960026
00158		19.634187	4.333937	-3.490343	-0.246313	-16.067242	2.764462	4.329338	0.062208	3.572059	-0.802002	0.730957	-0.079346	0.195507	0.047579	-0.033965	-0.284045	0.704464	-0.204637	0.617391	-96.665051	-48.903882	-76.459333
00159		17.255740	0.821731	-1.760792	0.982007	-12.140441	2.562479	2.951998	0.251111	3.544914	-0.787354	0.762451	-0.097168	0.172350	0.011534	-0.017670	-0.304948	0.695754	-0.208269	0.616083	-94.609128	-46.908261	-76.960988
00160		14.898251	1.557488	-4.483103	-1.966724	-11.985861	0.032376	2.423926	0.331217	3.117802	-0.772461	0.780518	-0.110352	0.148636	0.018438	-0.044865	-0.322614	0.687666	-0.212195	0.614824	-92.910325	-45.127058	-77.398325
00161		12.221171	4.807016	-5.760593	-3.191411	-12.947144	-4.538785	2.283938	-0.208795	2.771409	-0.759766	0.802979	-0.116943	0.121584	0.050410	-0.056912	-0.339041	0.681659	-0.214273	0.611947	-91.671784	-43.549693	-77.310012
00162		7.524616	4.071239	-4.040876	-2.174655	-8.945573	-7.630656	2.694443	-0.518847	2.525102	-0.749268	0.825684	-0.139160	0.074823	0.042197	-0.039652	-0.356482	0.675868	-0.213799	0.608616	-90.387140	-42.086837	-76.935746
00163		2.616244	1.639059	-2.798195	-2.012276	-3.614305	-9.315891	3.021662	-0.533025	1.947714	-0.738525	0.841553	-0.158936	0.026072	0.017064	-0.027658	-0.373005	0.670017	-0.210131	0.606457	-88.949017	-40.988866	-76.508010
00164		-5.575420	-6.839713	-2.486038	-4.694512	7.732452	-8.326175	3.727298	-0.827227	1.093390	-0.730225	0.854980	-0.169922	-0.055274	-0.068218	-0.026362	-0.389638	0.664307	-0.200986	0.605378	-87.246561	-40.367679	-75.850904
00165		8.117741	-10.548139	-8.164512	-8.576967	-1.993615	3.081275	4.306174	-1.702124	0.815049	-0.726074	0.866211	-0.194092	0.082305	-0.103367	-0.083189	-0.407887	0.660188	-0.187222	0.602269	-85.644219	-39.977752	-74.526616
00166		6.200702	3.798731	-12.320402	-9.267272	-10.896055	-9.667224	5.715633	-0.577765	-0.485473	-0.726074	0.868652	-0.231445	0.062458	0.041332	-0.121875	-0.425697	0.650471	-0.167231	0.606385	-82.631706	-40.277690	-74.127119
00167		2.817052	12.855759	-3.456485	1.598264	-10.744508	-18.004349	5.641260	-0.649211	-1.370281	-0.739258	0.864258	-0.260010	0.029159	0.129265	-0.030831	-0.440122	0.641450	-0.144149	0.611600	-79.634827	-41.127414	-73.785589
00168		0.642867	16.805504	0.543806	6.869309	-9.826163	-21.617582	3.537861	-1.384691	-1.783617	-0.750244	0.859619	-0.264404	0.007875	0.167857	0.008460	-0.446952	0.639068	-0.124606	0.613433	-78.135570	-42.273020	-72.999400
00169		-0.380844	14.395697	1.940674	7.359284	-7.160738	-20.093966	1.303684	-1.826337	-1.892621	-0.758301	0.834961	-0.253418	-0.002630	0.143855	0.020317	-0.446264	0.643025	-0.110378	0.612523	-78.159297	-43.568373	-71.886433
00170		1.167522	9.609131	2.039127	5.966200	-5.506222	-15.464299	-0.421516	-2.112735	-1.969363	-0.766602	0.814697	-0.226807	0.012406	0.096014	0.020317	-0.440031	0.651481	-0.100685	0.609760	-79.352932	-44.901131	-70.528668
00171		1.624737	5.425714	1.248793	3.680421	-3.770956	-12.235719	-1.202045	-2.190432	-2.338543	-0.774658	0.787842	-0.193848	0.016745	0.054138	0.012344	-0.429873	0.662039	-0.091800	0.607031	-81.102459	-46.454856	-69.063908
00172		2.439756	4.305876	0.554488	2.814871	-3.973595	-10.854871	-1.305509	-2.279269	-2.841489	-0.789063	0.751709	-0.162842	0.024943	0.042743	0.005547	-0.417926	0.672971	-0.081517	0.604816	-83.020802	-48.237438	-67.479540
00173		3.911203	4.227750	0.650165	3.254658	-4.788267	-9.546063	-1.236547	-2.372381	-3.336448	-0.799072	0.718262	-0.140869	0.039732	0.041659	0.006712	-0.404383	0.684081	-0.068952	0.603119	-85.100314	-50.299906	-65.687969
00174		4.833776	4.575658	1.190777	4.133782	-5.259539	-8.830512	-1.267414	-2.481980	-3.795323	-0.804199	0.673584	-0.107666	0.049045	0.044907	0.012227	-0.389379	0.695276	-0.054835	0.601638	-87.438934	-52.551983	-63.632336
00175		5.404021	5.138203	1.135976	4.488458	-5.910741	-8.469276	-1.333098	-2.566479	-4.229291	-0.815918	0.630859	-0.078857	0.054963	0.050304	0.011723	-0.372420	0.706660	-0.039022	0.600343	-90.178108	-55.025958	-61.201568
00176		6.091546	5.056216	0.476544	4.098647	-6.401433	-7.551931	-1.293638	-2.557216	-4.621673	-0.816406	0.582031	-0.045654	0.061998	0.049171	0.005233	-0.354369	0.717415	-0.021883	0.599382	-93.246323	-57.618643	-58.412158
00177		7.030338	4.206719	-0.411716	3.284788	-6.432153	-5.925099	-1.028462	-2.477552	-4.973863	-0.816895	0.532959	-0.021240	0.071366	0.040282	-0.003448	-0.335708	0.727047	-0.002614	0.598912	-96.642163	-60.356476	-55.154851
00178		8.582627	3.104896	-1.230318	2.606003	-6.297004	-3.620090	-0.533384	-2.401564	-5.286594	-0.812744	0.481934	0.007813	0.086746	0.028733	-0.011344	-0.317857	0.734927	0.018952	0.598740	-100.321602	-63.139470	-51.331796
00179		10.444823	2.080466	-0.599198	3.286081	-5.362938	-1.199391	0.206197	-2.343481	-5.449551	-0.808838	0.441895	0.030029	0.105024	0.017953	-0.004744	-0.301726	0.740895	0.043427	0.598457	-104.423563	-65.922315	-46.674837
00180		11.568063	1.929761	2.481519	6.184601	-3.429261	-0.135425	0.477602	-2.450326	-5.592727	-0.798584	0.406494	0.056396	0.115843	0.015998	0.026275	-0.286114	0.745981	0.069160	0.597385	-109.594318	-68.567698	-40.778429
00181		13.095108	1.982521	2.489257	6.605624	-3.085826	1.518359	0.291185	-2.600978	-5.814568	-0.792725	0.366455	0.083008	0.131114	0.015977	0.026622	-0.268562	0.751052	0.095524	0.595542	-116.816610	-71.062688	-32.924173
00182		14.608606	1.029390	0.807663	5.100132	-2.558365	3.696236	0.542125	-2.600968	-5.932962	-0.770996	0.324707	0.107666	0.146183	0.005932	0.009998	-0.251573	0.754879	0.122767	0.593125	-125.949373	-73.185180	-23.010767
00183		16.350884	0.413916	-0.856141	3.775601	-2.116505	5.980556	1.001164	-2.505087	-6.044131	-0.758545	0.291260	0.140869	0.163625	-0.000769	-0.006508	-0.235513	0.757022	0.151754	0.590273	-137.292715	-74.835622	-10.633687
00184		18.333886	-0.545692	0.193344	4.471962	0.255548	7.971757	1.404142	-2.275005	-6.027435	-0.739746	0.269531	0.158447	0.183026	-0.011000	0.003953	-0.221207	0.757143	0.181215	0.587336	-150.084055	-75.828298	3.410452
00185		19.426969	-1.951280	1.852710	5.033140	3.550767	8.803776	1.431692	-2.331841	-5.959055	-0.720703	0.240723	0.178467	0.193338	-0.025426	0.020617	-0.206648	0.756688	0.210581	0.583417	-164.006818	-75.921154	18.593754
00186		20.010576	-2.669506	1.749197	4.337507	5.343868	9.242466	1.089828	-2.488875	-5.844189	-0.699219	0.205566	0.196289	0.198973	-0.032625	0.019806	-0.191016	0.756325	0.238238	0.578557	-177.050546	-75.053891	32.702735
00187		20.671077	-2.666562	1.957012	4.290640	6.776632	9.520141	0.704308	-2.508424	-5.717439	-0.673340	0.179443	0.205322	0.205569	-0.032629	0.022046	-0.173809	0.755797	0.264288	0.573335	171.866860	-73.439810	44.618748
00188		20.469111	-3.079664	3.533576	4.869030	9.122277	8.460212	0.254734	-2.440317	-5.496281	-0.652100	0.150879	0.214355	0.203290	-0.036444	0.037778	-0.155730	0.755018	0.287696	0.568267	163.279130	-71.389280	53.772313
00189		19.849241	-3.743773	3.981146	4.365183	10.802248	7.157833	-0.403686	-2.476058	-5.234800	-0.635010	0.113525	0.223633	0.196910	-0.042522	0.042338	-0.135459	0.754575	0.308218	0.563266	156.523639	-68.995987	60.690003
00190		20.322785	-4.533596	2.605587	2.653931	11.770643	7.352885	-1.089803	-2.493796	-4.879671	-0.620117	0.076172	0.228271	0.201696	-0.050118	0.028842	-0.113724	0.754576	0.325035	0.558601	151.319227	-66.483001	65.631806
00191		21.149977	-6.220966	1.587857	0.785411	13.734728	7.484069	-1.543842	-2.370828	-4.387786	-0.598145	0.034424	0.226318	0.209857	-0.066688	0.018876	-0.091518	0.754724	0.338597	0.554408	147.220811	-64.004093	69.154997
00192		20.680410	-8.155728	1.662364	-0.519766	15.838640	5.863313	-1.781445	-2.116837	-3.899775	-0.576660	0.001465	0.228760	0.204967	-0.085401	0.019549	-0.070388	0.754643	0.349153	0.551045	143.955840	-61.743562	71.670442
00193		19.380890	-9.563533	2.245453	-1.142071	17.231470	3.371667	-1.893222	-1.843295	-3.400722	-0.566162	-0.035889	0.224854	0.191925	-0.098680	0.025154	-0.050425	0.754300	0.357396	0.548414	141.232806	-59.698202	73.533165
00194		18.080031	-11.024824	2.814443	-1.695492	18.413041	0.882741	-2.012574	-1.587489	-2.779985	-0.544678	-0.071045	0.220703	0.179011	-0.112445	0.030694	-0.032376	0.754111	0.362605	0.546613	139.034601	-57.983349	74.748518
00195		17.323513	-13.514209	1.862584	-3.881350	19.773368	-0.861727	-1.994701	-1.265268	-2.090020	-0.539307	-0.093018	0.214111	0.171684	-0.136740	0.021074	-0.016658	0.754024	0.365227	0.545692	137.239758	-56.626026	75.508109
00196		17.517396	-15.610508	1.762349	-4.954985	21.615470	-1.948199	-1.669342	-0.826693	-1.423928	-0.529785	-0.101807	0.203369	0.173979	-0.157188	0.019653	-0.004978	0.753819	0.365990	0.545696	135.895680	-55.726148	75.968823
00197		17.032679	-18.304418	2.574077	-5.670851	23.811082	-4.098385	-1.318027	-0.416450	-0.692583	-0.524902	-0.114990	0.201172	0.169636	-0.183456	0.027303	0.002791	0.753713	0.365009	0.546514	134.961423	-55.264498	76.172152
00198		16.535342	-20.305868	2.801611	-6.457807	25.175988	-5.563196	-0.893215	-0.022823	0.068906	-0.526855	-0.121582	0.188232	0.165420	-0.202874	0.028941	0.006002	0.753933	0.362209	0.548046	134.513020	-55.288646	76.089156
00199		15.880183	-19.787797	2.815600	-6.107048	24.464154	-5.829007	-0.406760	0.387443	0.815362	-0.529053	-0.121582	0.186035	0.159661	-0.197171	0.028249	0.004703	0.754348	0.358004	0.550246	134.520219	-55.770079	75.785739
00200		15.201282	-14.046758	-1.277784	-6.421631	18.215183	-2.263683	-0.316446	0.355851	1.259255	-0.540527	-0.114990	0.181396	0.152871	-0.139527	-0.012828	0.001785	0.755649	0.352288	0.552164	134.888911	-56.431629	75.117277
00201		16.545732	-15.310462	-2.418621	-7.670240	19.387288	-0.907300	-0.522703	0.213287	1.977735	-0.549805	-0.108643	0.166016	0.166935	-0.151522	-0.023966	-0.002014	0.758528	0.343305	0.553871	135.690728	-57.313335	73.792362
00202		12.217496	8.977349	-4.477722	2.776784	-2.389373	5.565316	0.211514	1.006975	1.605406	-0.565918	-0.095459	0.167969	0.121222	0.090797	-0.045294	-0.009001	0.758508	0.337680	0.557277	136.237404	-58.372590	73.284079
00203		13.698400	19.921988	3.919503	15.700406	-7.120510	7.585030	-0.145286	1.358485	1.214439	-0.579590	-0.089111	0.159180	0.136032	0.200076	0.038124	-0.014083	0.756780	0.332533	0.562590	136.094490	-59.415498	73.344963
00204		16.958184	2.461364	1.934984	5.402873	6.897128	5.039989	-1.444148	0.983730	2.380888	-0.586426	-0.084717	0.139404	0.169364	0.026766	0.018328	-0.016961	0.758039	0.319260	0.568473	136.313909	-60.771553	72.131750
00205		19.882496	-3.447934	-1.975118	-0.363891	11.002421	7.213564	-1.120658	0.884160	2.695417	-0.602783	-0.071777	0.139160	0.199177	-0.031910	-0.020448	-0.021736	0.759854	0.305687	0.573329	137.099097	-62.199951	70.497806
