// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
23641		5.678701	-0.990617	0.475954	1.261764	-0.913819	-4.242375	0.692870	-0.124771	0.210658	-0.830322	-0.180908	-0.659180	0.056794	-0.009863	0.004761	0.799850	0.037456	-0.597553	0.042051	1.955435	-73.547496	4.557366
23642		5.760721	-0.975868	0.108052	1.636390	-0.845467	-4.266761	0.940191	-0.013607	0.226554	-0.832520	-0.180908	-0.663574	0.057618	-0.009698	0.001039	0.799543	0.040500	-0.597489	0.045792	2.034411	-73.565941	5.034749
23643		5.547333	-0.892636	0.218186	1.469132	-0.767122	-4.439564	1.088943	0.022087	0.271202	-0.834229	-0.192139	-0.654785	0.055486	-0.008863	0.002127	0.799283	0.044014	-0.597235	0.050197	2.106470	-73.564414	5.612309
23644		5.185749	-0.855885	0.558196	1.046555	-0.772399	-4.689776	1.142861	-0.049175	0.301742	-0.833984	-0.194336	-0.650391	0.051869	-0.008512	0.005546	0.798762	0.047650	-0.597245	0.054833	2.157335	-73.605150	6.239987
23645		4.878906	-0.898200	0.774530	0.764419	-0.844297	-4.922574	1.007127	-0.148121	0.329628	-0.835938	-0.201172	-0.645752	0.048798	-0.008941	0.007736	0.797941	0.050725	-0.597672	0.059211	2.077645	-73.703062	6.930478
23646		4.609159	-1.102223	0.802942	0.692705	-1.050450	-5.173650	0.848008	-0.237902	0.333543	-0.840576	-0.198975	-0.643555	0.046100	-0.010979	0.008038	0.796874	0.053141	-0.598493	0.063044	1.901980	-73.852059	7.617523
23647		4.571544	-1.477373	0.711133	0.827535	-1.398354	-5.235883	0.723064	-0.294389	0.301789	-0.837891	-0.205566	-0.636963	0.045727	-0.014730	0.007125	0.795659	0.055206	-0.599556	0.066422	1.708801	-74.032469	8.255523
23648		4.795561	-1.830553	0.880546	0.783908	-1.759133	-4.973821	0.748460	-0.388981	0.246422	-0.844482	-0.208008	-0.632568	0.047961	-0.018279	0.008830	0.794163	0.057533	-0.600962	0.069566	1.641563	-74.265476	8.769291
23649		5.244952	-1.835970	0.999025	0.786262	-1.763901	-4.507143	0.797035	-0.427941	0.175165	-0.846680	-0.210449	-0.630371	0.052444	-0.018354	0.010029	0.792537	0.060326	-0.602469	0.072637	1.738530	-74.519753	9.150684
23650		6.059521	-1.538633	1.075311	0.865837	-1.452577	-3.698619	0.927039	-0.321354	0.126518	-0.843994	-0.217041	-0.623779	0.060588	-0.015398	0.010779	0.791200	0.063694	-0.603482	0.075861	2.005687	-74.712269	9.422590
23651		6.877710	-1.144055	1.328272	0.762057	-1.084186	-2.839893	1.063252	-0.104233	0.065035	-0.843750	-0.221436	-0.617188	0.068774	-0.011489	0.013258	0.790472	0.067740	-0.603542	0.079388	2.459239	-74.779289	9.590386
23652		7.650921	-0.614114	1.738929	0.470299	-0.627932	-1.981845	1.184822	-0.064849	0.023309	-0.847900	-0.228271	-0.610352	0.076504	-0.006235	0.017377	0.789817	0.072337	-0.603371	0.083059	3.073137	-74.823258	9.655802
23653		8.903315	0.101821	1.872184	0.495859	0.074879	-0.727930	1.179572	-0.437095	0.026562	-0.851807	-0.237549	-0.597168	0.088992	0.000919	0.018922	0.788001	0.077100	-0.604647	0.086670	3.719179	-75.080805	9.694769
23654		11.184388	0.977867	1.411346	1.227996	1.098325	1.382090	0.975996	-1.031282	0.048593	-0.860596	-0.244385	-0.592773	0.111767	0.009735	0.014737	0.784431	0.081204	-0.608337	0.089440	4.307666	-75.678516	9.662632
23655		14.273155	1.801213	0.182856	2.772853	2.278397	4.119900	0.683548	-1.437348	0.085762	-0.869385	-0.247070	-0.568359	0.142705	0.018065	0.002916	0.779662	0.084302	-0.613729	0.091411	4.734229	-76.511242	9.640452
23656		16.438819	1.893363	-1.032930	4.188112	2.714125	5.997947	0.434824	-1.208005	0.106543	-0.871338	-0.251465	-0.563965	0.164436	0.019042	-0.009295	0.775672	0.086182	-0.618318	0.092676	4.948156	-77.212473	9.674755
23657		15.383676	1.364822	-1.592641	4.506545	2.295759	4.866455	0.707575	-0.038057	0.026301	-0.868896	-0.255859	-0.568359	0.153838	0.013725	-0.015849	0.775169	0.088915	-0.618194	0.095100	5.267006	-77.244342	9.779481
23658		13.303884	0.897540	-0.193791	2.904183	1.428665	3.124077	1.236093	1.002035	-0.060142	-0.862305	-0.253418	-0.568359	0.133030	0.008950	-0.002549	0.777685	0.093373	-0.613722	0.099155	5.858329	-76.676067	9.897646
23659		11.670070	0.955513	0.469425	1.998703	1.265339	1.664562	1.156784	0.903583	-0.041366	-0.859375	-0.266602	-0.570557	0.116722	0.009506	0.004222	0.779868	0.097555	-0.609647	0.103054	6.364935	-76.166515	10.065479
23660		11.094223	0.833072	-0.121365	2.498671	1.299056	0.951122	0.528124	0.174357	-0.003455	-0.859131	-0.271240	-0.568359	0.110941	0.008332	-0.001288	0.780105	0.099496	-0.608738	0.104760	6.606981	-76.073600	10.126007
23661		11.708925	-0.747060	0.466213	2.516551	-0.360593	1.650769	-0.183471	-0.645371	0.027757	-0.864014	-0.264648	-0.561768	0.117074	-0.007450	0.005047	0.778149	0.099075	-0.611415	0.104117	6.586907	-76.452099	10.051554
23662		14.165269	-2.396457	2.650360	1.353256	-2.487681	4.518989	-0.151888	-1.745688	0.160594	-0.877441	-0.260742	-0.539795	0.141433	-0.023830	0.027757	0.772738	0.098859	-0.618389	0.103434	6.575970	-77.462838	9.971631
23663		17.964345	-0.997278	2.754184	1.376603	-1.085648	8.303999	0.698231	-1.917933	0.303091	-0.881836	-0.263184	-0.528564	0.179383	-0.009801	0.029228	0.766192	0.101616	-0.625625	0.105916	6.728675	-78.585892	10.233010
23664		21.276372	1.521700	3.446797	0.443340	1.228872	11.755181	0.786308	-0.153310	0.372383	-0.879395	-0.267578	-0.528564	0.212709	0.015477	0.034692	0.765071	0.103505	-0.626025	0.109748	6.144753	-78.703671	11.286306
23665		19.426098	1.978620	5.825063	-2.131414	1.001891	10.427368	0.098997	1.935819	0.400960	-0.868896	-0.256104	-0.552979	0.194773	0.020148	0.056377	0.770761	0.101576	-0.618799	0.112686	4.584192	-77.629845	12.947042
23666		13.487342	2.808353	6.526397	-3.944758	1.465905	4.838895	0.222787	2.397158	0.431722	-0.859619	-0.260010	-0.568359	0.135582	0.028304	0.063673	0.777728	0.099703	-0.609655	0.116273	3.217666	-76.282601	14.478883
23667		10.976603	5.030716	6.400617	-4.873331	3.586499	2.440806	0.131854	1.078054	0.518337	-0.858154	-0.246582	-0.566162	0.109978	0.050550	0.063447	0.780593	0.097966	-0.605686	0.119255	1.965767	-75.685736	15.845205
23668		10.668540	5.853916	4.302540	-3.242359	5.085019	1.598941	-1.425496	-0.698153	0.816380	-0.867432	-0.238037	-0.566162	0.106294	0.059280	0.042976	0.778623	0.090306	-0.609683	0.117804	-0.719718	-76.096875	17.770223
23669		10.392422	2.836281	2.417131	-0.740529	2.837160	0.831093	-1.946109	-0.925214	0.715739	-0.870605	-0.220459	-0.561768	0.103709	0.028971	0.024371	0.776145	0.081065	-0.614789	0.114294	-3.641526	-76.620851	19.631459
23670		9.311137	-0.064094	4.547909	-2.229295	-0.514551	0.294231	-0.672050	-0.196674	0.507681	-0.871094	-0.211670	-0.566162	0.093068	-0.000252	0.045572	0.775478	0.076970	-0.616182	0.114144	-5.316115	-76.715952	20.954903
23671		7.848555	-0.678140	8.910175	-6.507367	-2.317783	-0.131116	0.118527	-0.312756	0.444082	-0.875732	-0.205078	-0.566162	0.078361	-0.006660	0.089220	0.774155	0.076238	-0.617555	0.116181	-6.437076	-76.876033	22.180851
23672		7.720582	-0.220208	10.149399	-7.894416	-2.195692	-0.039162	-0.102425	-1.000354	0.487930	-0.884766	-0.207520	-0.550781	0.076702	-0.001962	0.101880	0.770772	0.074878	-0.621709	0.117397	-8.058802	-77.414550	23.782261
23673		10.626661	-0.651160	7.101749	-4.458489	-1.509692	2.087941	-0.870509	-0.982621	0.525822	-0.889893	-0.194580	-0.548584	0.105932	-0.005922	0.071565	0.767664	0.070463	-0.626237	0.116423	-10.366570	-77.928210	25.639205
23674		12.226665	-2.524855	2.806883	0.305283	-1.997092	2.823076	-1.139712	0.047155	0.468620	-0.888184	-0.183350	-0.557373	0.122332	-0.024802	0.028182	0.767888	0.064554	-0.626918	0.114694	-12.256336	-77.853721	26.902329
23675		11.654256	-3.954035	0.904054	2.396823	-2.886394	1.942990	-0.255315	1.072624	0.430591	-0.890869	-0.174316	-0.566162	0.116674	-0.039278	0.008465	0.771034	0.061589	-0.623113	0.115946	-12.919765	-77.204015	27.434115
23676		9.822446	-3.297788	2.002432	0.950658	-2.631132	0.362622	0.774369	1.279750	0.367986	-0.879150	-0.185059	-0.579590	0.098410	-0.032873	0.019268	0.774509	0.062647	-0.617871	0.120195	-12.692159	-76.446767	27.654251
23677		8.637592	-1.679014	3.944884	-1.440051	-1.639980	-0.419854	0.908075	0.701047	0.302850	-0.879150	-0.182861	-0.577393	0.086539	-0.016837	0.039069	0.776157	0.064786	-0.614732	0.124451	-12.537247	-76.020466	28.032833
23678		8.827315	-0.998551	4.973934	-2.490458	-1.213676	-0.015593	0.378153	0.398591	0.176005	-0.876953	-0.185059	-0.581787	0.088381	-0.010002	0.049544	0.777109	0.065427	-0.613050	0.126453	-12.544981	-75.780162	28.262419
23679		9.670264	-1.149060	4.651421	-1.922057	-1.164024	0.742909	0.139978	0.436319	0.091860	-0.874512	-0.189209	-0.586182	0.096809	-0.011479	0.046295	0.778292	0.065424	-0.611335	0.127480	-12.486407	-75.529052	28.292669
23680		9.580444	-1.008573	3.354855	-0.707179	-0.686953	0.340371	0.176419	0.806184	0.023185	-0.868164	-0.180176	-0.592773	0.095940	-0.010104	0.033153	0.780640	0.065489	-0.608134	0.128400	-12.088652	-75.079447	27.984182
23681		8.667148	-0.870897	2.270411	0.143813	-0.363835	-0.819420	0.150161	1.047256	-0.033831	-0.858643	-0.190918	-0.605957	0.086787	-0.008740	0.022243	0.783743	0.065509	-0.603965	0.129158	-11.510668	-74.499570	27.481286
23682		7.835616	-0.706573	1.329627	0.850084	-0.050023	-1.879304	0.264442	0.730287	-0.052761	-0.861084	-0.188721	-0.605957	0.078402	-0.007104	0.013001	0.785853	0.066196	-0.600956	0.130016	-10.989824	-74.099760	27.095861
23683		7.402644	-0.183851	1.073847	0.872400	0.467509	-2.396057	0.493173	0.250670	-0.030521	-0.862793	-0.197754	-0.608154	0.074040	-0.001876	0.010641	0.786417	0.068096	-0.599665	0.131579	-10.577202	-73.965057	26.972144
23684		7.040371	0.553096	1.372720	0.304123	1.043200	-2.700983	0.649162	0.034390	0.011316	-0.860596	-0.199951	-0.601563	0.070406	0.005490	0.013733	0.786251	0.070555	-0.599150	0.133609	-10.240813	-73.949284	27.007360
23685		6.553498	1.301774	1.822175	-0.453626	1.566310	-3.081851	0.657631	0.048216	0.056102	-0.855713	-0.204102	-0.608154	0.065536	0.012976	0.018249	0.786051	0.073037	-0.598573	0.136013	-9.982170	-73.922042	27.153491
23686		6.183694	1.826122	2.242700	-1.093130	1.894295	-3.345911	0.510816	0.082218	0.080265	-0.867188	-0.200195	-0.603760	0.061839	0.018229	0.022448	0.786017	0.074713	-0.597976	0.137915	-9.843844	-73.872559	27.312383
23687		6.037579	1.892615	2.199774	-1.113357	1.946405	-3.500374	0.234895	0.031958	0.059629	-0.862549	-0.204346	-0.605957	0.060374	0.018918	0.022010	0.785927	0.075477	-0.597748	0.138996	-9.840964	-73.853616	27.462679
23688		6.051578	1.791181	2.020695	-0.918800	1.902364	-3.531768	0.130978	-0.042978	0.080667	-0.862305	-0.206543	-0.608154	0.060504	0.017923	0.020232	0.785655	0.075745	-0.597903	0.139716	-9.963393	-73.874765	27.666501
23689		6.363255	1.600748	1.632710	-0.434032	1.873770	-3.330423	0.032597	-0.070893	0.054987	-0.864502	-0.208984	-0.603760	0.063622	0.016022	0.016352	0.785337	0.075815	-0.598212	0.140144	-10.099997	-73.913795	27.843415
23690		6.414234	1.532412	1.179161	0.012676	1.948100	-3.402863	-0.046953	0.016500	0.034075	-0.864746	-0.206543	-0.608154	0.064141	0.015338	0.011783	0.785343	0.075481	-0.598240	0.140171	-10.213350	-73.905854	27.931651
23691		6.542749	1.577656	0.742522	0.435259	2.137658	-3.402628	-0.140002	0.156101	0.018778	-0.864990	-0.199951	-0.605957	0.065432	0.015788	0.007363	0.785785	0.074871	-0.597759	0.140076	-10.295033	-73.820755	27.956716
23692		6.367344	1.423143	0.750146	0.441268	1.971860	-3.563834	-0.272830	0.079998	0.012251	-0.863037	-0.195557	-0.614990	0.063676	0.014246	0.007457	0.786079	0.073671	-0.597686	0.139366	-10.472178	-73.779185	27.976679
23693		6.449398	1.391261	0.660633	0.551668	1.980988	-3.508870	-0.359649	-0.213267	0.014868	-0.864990	-0.197754	-0.605957	0.064486	0.013929	0.006650	0.785522	0.072336	-0.598824	0.138318	-10.811704	-73.902286	28.116197
23694		6.888621	1.424510	0.592296	0.690513	2.086245	-3.104198	-0.380800	-0.552127	0.003828	-0.869629	-0.195801	-0.599365	0.068869	0.014258	0.006086	0.783963	0.071176	-0.601300	0.137020	-11.275688	-74.217053	28.370107
23695		7.467094	1.541661	0.372059	0.958889	2.324316	-2.605013	-0.466204	-0.689116	-0.022214	-0.876465	-0.196045	-0.586182	0.074659	0.015417	0.003942	0.782003	0.069936	-0.604354	0.135412	-11.807049	-74.612628	28.657945
23696		7.851712	1.588418	0.099634	1.249076	2.480751	-2.298170	-0.636210	-0.580577	-0.035151	-0.876709	-0.187012	-0.594971	0.078517	0.015874	0.001174	0.780450	0.067912	-0.607083	0.133177	-12.382999	-74.946681	28.875355
23697		7.511347	1.211775	-0.345131	1.673005	2.186823	-2.711512	-0.902677	-0.282530	-0.079564	-0.881592	-0.182861	-0.592773	0.075123	0.012072	-0.003400	0.779870	0.064884	-0.608809	0.130172	-12.894595	-75.122167	28.885655
23698		6.747932	0.631589	-0.748696	2.044402	1.630642	-3.515431	-1.071405	0.062842	-0.098561	-0.875000	-0.176025	-0.592773	0.067480	0.006242	-0.007542	0.780424	0.060928	-0.609266	0.126573	-13.299401	-75.104344	28.667645
23699		5.802082	0.106670	-0.573531	1.822142	0.956177	-4.356501	-0.955831	0.150981	-0.122268	-0.873047	-0.173584	-0.599365	0.058017	0.001004	-0.005784	0.781190	0.057476	-0.609292	0.123295	-13.544291	-75.042861	28.358827
23700		5.100777	0.028282	0.058983	1.094649	0.635041	-4.870961	-0.698820	-0.082689	-0.125257	-0.873047	-0.173584	-0.597168	0.051008	0.000253	0.000610	0.781174	0.055143	-0.610052	0.120681	-13.753586	-75.110216	28.159376
23701		5.204503	0.314340	0.640426	0.486029	0.780328	-4.640587	-0.501927	-0.468379	-0.130374	-0.880371	-0.162842	-0.597168	0.052032	0.003126	0.006518	0.779905	0.053919	-0.612183	0.118628	-14.031372	-75.393895	28.162729
23702		6.101346	0.463348	1.439896	-0.134391	0.838523	-3.584275	-0.585847	-0.640428	-0.151512	-0.882813	-0.158447	-0.586182	0.060970	0.004630	0.014581	0.778148	0.052441	-0.615026	0.116099	-14.420263	-75.775222	28.216016
23703		7.448963	0.166320	2.246233	-0.572997	0.521924	-2.069343	-0.944659	-0.577858	-0.149239	-0.882813	-0.156250	-0.581787	0.074426	0.001714	0.022669	0.776652	0.049458	-0.617841	0.112415	-15.003362	-76.123652	28.245935
23704		9.026590	-0.198728	2.735625	-0.665659	0.244725	-0.405283	-1.086922	-0.469985	-0.133549	-0.887695	-0.149658	-0.583984	0.090200	-0.001898	0.027579	0.775493	0.045876	-0.620278	0.108450	-15.646952	-76.407752	28.265708
23705		10.497336	-0.394680	2.612407	-0.243489	0.252566	1.006338	-1.157206	-0.252093	-0.113882	-0.883545	-0.143066	-0.581787	0.104938	-0.003855	0.026279	0.774984	0.041789	-0.621908	0.104325	-16.250258	-76.570656	28.193041
23706		11.662303	-0.763097	1.539303	1.074532	0.236852	1.924023	-1.274753	-0.004406	-0.141344	-0.888428	-0.132080	-0.583984	0.116617	-0.007615	0.015444	0.775257	0.037252	-0.622592	0.099840	-16.690688	-76.600063	27.893288
23707		12.540705	-1.406535	-0.192154	3.033070	0.005140	2.438228	-1.230009	0.062939	-0.191329	-0.877441	-0.131592	-0.590576	0.125393	-0.014197	-0.001874	0.775734	0.032880	-0.622976	0.095162	-16.950926	-76.602487	27.411773
23708		12.971910	-1.972332	-1.654952	4.615826	-0.294733	2.577082	-0.965133	-0.138089	-0.247625	-0.888916	-0.125244	-0.588379	0.129706	-0.019963	-0.016364	0.775534	0.029935	-0.623966	0.091201	-17.062238	-76.723601	26.956179
23709		12.420276	-2.624918	-2.058113	4.960498	-0.986128	2.011423	-0.832999	-0.429378	-0.269120	-0.884521	-0.120850	-0.579590	0.124211	-0.026501	-0.020204	0.774411	0.027589	-0.626010	0.087388	-17.253627	-77.007929	26.640800
23710		11.748379	-2.949361	-2.133156	4.873419	-1.419159	1.390356	-0.601940	-0.745066	-0.249007	-0.882080	-0.123047	-0.575195	0.117525	-0.029703	-0.020805	0.772225	0.026324	-0.629159	0.084466	-17.596531	-77.461857	26.637072
23711		11.239451	-2.301421	-1.647037	4.097623	-0.952009	0.987152	-0.094562	-1.000112	-0.225776	-0.888672	-0.125488	-0.566162	0.112449	-0.023149	-0.015897	0.769144	0.026925	-0.633084	0.083051	-17.932375	-78.052466	26.901383
23712		11.273746	-1.098612	-0.719715	2.902436	0.062362	1.159692	0.131951	-1.043210	-0.169370	-0.897949	-0.119141	-0.550781	0.112764	-0.011077	-0.006616	0.765846	0.028361	-0.637052	0.082705	-18.350384	-78.654502	27.403664
23713		12.541248	0.534455	1.366613	0.691118	1.430220	2.713697	0.576475	-1.382282	-0.165007	-0.906494	-0.126221	-0.537598	0.125318	0.005200	0.014548	0.761368	0.031480	-0.642138	0.083589	-18.920377	-79.441655	28.294476
23714		15.622537	1.407560	4.410236	-2.189456	2.005158	6.208183	0.430285	-2.331607	-0.119634	-0.924072	-0.135742	-0.515381	0.155705	0.013885	0.045950	0.753773	0.034435	-0.650812	0.084171	-20.956526	-80.724702	30.609934
23715		18.852945	0.541794	2.993972	-0.582042	1.549308	9.212033	-0.440674	-1.981575	-0.238774	-0.935303	-0.131836	-0.504395	0.188227	0.005262	0.031794	0.747396	0.034257	-0.658477	0.081441	-23.247536	-81.836587	32.656839
23716		21.192554	-0.900830	0.016512	2.699634	0.675725	11.215626	-0.045332	0.211734	-0.594667	-0.921631	-0.137939	-0.515381	0.211898	-0.009638	-0.000057	0.748302	0.035919	-0.657641	0.079133	-20.807197	-81.855220	30.163641
23717		18.392842	-1.452667	-0.166122	2.868992	-0.117697	8.412950	0.423507	2.243968	-0.602123	-0.901123	-0.143799	-0.535400	0.183849	-0.015074	-0.003756	0.755767	0.038400	-0.648980	0.078528	-15.836877	-80.746325	25.353265
23718		13.585173	-1.759456	0.787553	1.688066	-0.923768	3.772538	0.023596	2.702864	-0.453217	-0.885742	-0.143066	-0.557373	0.135901	-0.017903	0.006037	0.764603	0.038854	-0.638652	0.077431	-12.292031	-79.310873	21.766363
23719		10.253055	-3.304364	2.469363	0.005215	-2.941979	0.840208	-0.526788	1.720137	-0.425872	-0.878906	-0.142822	-0.570557	0.102668	-0.033199	0.023898	0.770352	0.037223	-0.632196	0.074166	-10.429576	-78.392239	19.511250
23720		9.495252	-3.940080	4.391629	-1.796578	-3.936322	0.494968	0.275542	0.243605	-0.455120	-0.887451	-0.152100	-0.568359	0.094916	-0.039677	0.043746	0.771200	0.039592	-0.631111	0.073357	-8.946268	-78.303409	18.156158
23721		11.684963	-1.091049	7.066565	-4.459783	-1.522983	3.050101	1.835880	-1.177613	-0.470399	-0.886230	-0.174316	-0.550781	0.116404	-0.011837	0.071246	0.767229	0.048310	-0.634912	0.076887	-7.084710	-79.014561	17.289503
23722		14.176177	2.777082	9.019877	-6.687907	1.885498	5.735529	1.150591	-0.661779	-0.517854	-0.888428	-0.174316	-0.550781	0.141532	0.026883	0.090824	0.764994	0.054580	-0.636911	0.078418	-5.123544	-79.428457	15.962416
23723		12.968342	2.833671	9.852032	-7.724913	1.639255	4.709984	-0.764944	0.392252	-0.596970	-0.883789	-0.178711	-0.557373	0.129961	0.028325	0.098157	0.766652	0.053242	-0.635592	0.073704	-3.700606	-79.235924	14.046444
23724		10.360851	0.903097	7.347991	-5.350016	0.089938	1.742583	-1.258849	0.626208	-0.642255	-0.875000	-0.178467	-0.566162	0.103867	0.009159	0.073098	0.769155	0.050185	-0.633510	0.067433	-2.453421	-78.902991	12.039820
23725		9.855935	0.138746	4.504469	-2.494670	-0.207779	0.731601	-0.827126	0.552074	-0.675143	-0.877197	-0.176025	-0.577393	0.098688	0.001240	0.044767	0.771339	0.048703	-0.631509	0.062134	-0.969176	-78.598782	10.004098
23726		10.433160	-0.364733	3.099719	-0.864399	-0.499745	1.031401	-0.661466	0.843065	-0.750361	-0.872559	-0.182617	-0.581787	0.104447	-0.003937	0.030570	0.774344	0.048217	-0.628310	0.057383	0.713744	-78.122567	7.897082
23727		12.348342	-0.765413	2.867022	-0.134856	-0.870764	2.856574	-0.277752	0.032308	-0.767955	-0.876953	-0.185059	-0.579590	0.123458	-0.008088	0.028661	0.774740	0.049250	-0.628103	0.053284	2.604314	-78.092343	5.756339
23728		13.694839	-0.320986	3.793158	-0.821939	-0.625881	4.363757	0.057453	-0.208861	-0.665933	-0.871826	-0.196045	-0.581787	0.136897	-0.003677	0.038074	0.774208	0.051577	-0.628773	0.050861	4.458217	-78.194604	3.893796
23729		12.301309	0.084101	5.686732	-2.956409	-0.593360	3.399978	0.226799	0.701819	-0.518209	-0.867432	-0.195801	-0.590576	0.123213	0.000458	0.056436	0.776470	0.053698	-0.625901	0.049591	5.774828	-77.771891	2.649983
23730		10.809109	0.619565	6.133579	-3.666691	-0.198050	2.076632	0.315258	1.031064	-0.436855	-0.864746	-0.202393	-0.597168	0.108418	0.005863	0.060787	0.779673	0.055990	-0.621736	0.049185	6.759329	-77.163888	1.824612
23731		9.765865	0.818780	4.236494	-1.989877	0.250702	0.673840	-0.178726	0.819060	-0.229669	-0.858154	-0.204346	-0.608154	0.097840	0.008113	0.041957	0.782327	0.055497	-0.618555	0.047689	6.942303	-76.684770	1.482998
23732		9.594284	-0.622073	1.967643	0.433004	-0.840084	-0.044609	-0.567115	0.635516	-0.097102	-0.851563	-0.199463	-0.612793	0.096002	-0.006212	0.019389	0.784432	0.053385	-0.616216	0.045758	6.644731	-76.323228	1.452929
23733		9.786690	-1.554172	0.792919	1.785018	-1.590011	-0.163393	-0.010278	0.440398	-0.014387	-0.855957	-0.199707	-0.617188	0.097883	-0.015548	0.007714	0.785808	0.052970	-0.614517	0.045491	6.521978	-76.073112	1.522018
23734		9.408857	-1.297776	1.393501	1.131515	-1.414932	-0.385599	0.333371	0.584885	0.044338	-0.849121	-0.203857	-0.621582	0.094132	-0.012980	0.013638	0.787469	0.053968	-0.612196	0.046872	6.439143	-75.749577	1.802388
23735		8.183128	-1.276381	2.592298	-0.257069	-1.564320	-1.280450	0.199240	0.862329	0.034800	-0.840088	-0.205811	-0.634766	0.081944	-0.012775	0.025557	0.790041	0.054155	-0.608800	0.047594	6.233437	-75.264160	2.087059
23736		6.825601	-1.703081	2.720001	-0.591690	-2.004977	-2.565809	-0.092507	1.008546	0.039799	-0.835938	-0.198975	-0.641357	0.068395	-0.017005	0.026863	0.793083	0.053385	-0.604886	0.047770	5.847842	-74.698441	2.429409
23737		5.971148	-1.986808	1.851191	0.115884	-2.157246	-3.619025	-0.138536	1.050520	0.011222	-0.824707	-0.202881	-0.650391	0.059809	-0.019852	0.018212	0.796314	0.052162	-0.600773	0.047272	5.503485	-74.099696	2.638545
23738		5.204650	-2.030887	1.086601	0.697466	-2.092644	-4.566001	-0.019555	1.045042	0.019635	-0.822510	-0.198486	-0.656982	0.052104	-0.020303	0.010596	0.799410	0.051735	-0.596659	0.047591	5.240491	-73.511074	2.898687
23739		4.621395	-1.946210	0.782742	0.855312	-1.968110	-5.213499	0.075498	0.896353	-0.015939	-0.817871	-0.202637	-0.667969	0.046247	-0.019469	0.007613	0.802084	0.051519	-0.593076	0.047622	5.132605	-72.999131	2.996665
23740		4.748929	-1.402074	0.749524	0.884621	-1.419097	-5.092152	0.336161	0.518748	0.001172	-0.820068	-0.204834	-0.663574	0.047509	-0.014033	0.007348	0.803500	0.052698	-0.590958	0.048785	5.216938	-72.709620	3.107883
23741		5.049017	-0.873707	0.999453	0.684773	-0.926112	-4.720711	0.310216	0.251251	0.006840	-0.819824	-0.209229	-0.670166	0.050503	-0.008751	0.009918	0.804160	0.053589	-0.589916	0.049543	5.312868	-72.569972	3.148993
23742		5.089703	-0.637887	1.303320	0.389210	-0.736912	-4.586208	0.304491	0.162966	0.005673	-0.811035	-0.204590	-0.663574	0.050908	-0.006397	0.012982	0.804524	0.054714	-0.589232	0.050535	5.430472	-72.483766	3.206482
23743		5.178293	-0.578233	1.573228	0.164342	-0.718148	-4.419974	0.375252	0.212135	0.016747	-0.819580	-0.213867	-0.665771	0.051800	-0.005807	0.015666	0.805032	0.055891	-0.588336	0.051577	5.550958	-72.368462	3.269879
23744		5.421310	-0.482548	1.767472	0.055699	-0.652131	-4.127706	0.524742	0.239823	0.031785	-0.808105	-0.219971	-0.667969	0.054235	-0.004863	0.017597	0.805547	0.057806	-0.587287	0.053343	5.733974	-72.239986	3.391221
23745		5.676923	-0.373182	1.771943	0.127493	-0.543829	-3.880194	0.539507	0.193703	0.069502	-0.808105	-0.219971	-0.667969	0.056788	-0.003760	0.017654	0.805921	0.059600	-0.586423	0.055191	5.863864	-72.138593	3.562253
23746		5.956363	-0.333599	1.255522	0.702095	-0.416885	-3.771235	0.558402	0.109546	0.117193	-0.808105	-0.222412	-0.661377	0.059572	-0.003336	0.012513	0.806008	0.061435	-0.585906	0.057361	5.938628	-72.089562	3.817734
23747		6.176804	-0.512730	0.755648	1.272115	-0.501904	-3.720346	0.611123	-0.011908	0.162011	-0.809570	-0.233398	-0.663574	0.061772	-0.005100	0.007545	0.805716	0.063322	-0.585868	0.059754	5.983844	-72.111089	4.124673
23748		6.497398	-0.738634	0.482563	1.662598	-0.661943	-3.504580	0.677116	-0.119423	0.212773	-0.809814	-0.229004	-0.661377	0.064979	-0.007334	0.004840	0.805051	0.065420	-0.586256	0.062584	5.999150	-72.198369	4.514009
23749		6.829943	-0.997802	0.526526	1.762651	-0.904778	-3.179786	0.705324	-0.179921	0.265100	-0.816162	-0.238281	-0.652588	0.068308	-0.009906	0.005292	0.804184	0.067478	-0.586877	0.065651	5.948291	-72.321202	4.985175
23750		7.009589	-1.092301	0.530727	1.825122	-0.978300	-3.006736	0.679981	-0.104044	0.287141	-0.812012	-0.233643	-0.654785	0.070109	-0.010840	0.005307	0.803517	0.069362	-0.587211	0.068793	5.823920	-72.403867	5.522351
