// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
24875		6.379389	-3.359332	-1.938180	4.667357	3.039029	-4.842569	2.254957	-0.488414	5.496136	-0.609375	-0.576904	0.343750	0.064728	-0.031603	-0.019588	-0.438576	-0.706523	0.309116	-0.461438	119.529766	-67.394553	-4.781919
24876		7.841653	-2.679990	-1.962322	4.325796	2.560033	-2.939913	2.022255	-0.417437	5.887181	-0.644287	-0.526611	0.349121	0.079197	-0.024277	-0.019712	-0.416972	-0.702487	0.326007	-0.475778	125.903017	-70.106738	-10.371691
24877		8.704082	-3.098112	-2.488199	4.343927	2.927194	-1.807727	1.644213	-0.250933	6.353212	-0.688477	-0.471924	0.363037	0.087993	-0.027990	-0.025010	-0.395357	-0.695653	0.345137	-0.490551	134.266993	-72.825796	-18.216340
24878		9.056640	-4.137347	-2.685093	4.770044	3.268370	-1.276230	1.457298	-0.076838	6.863095	-0.721436	-0.415039	0.370361	0.091920	-0.038037	-0.027101	-0.373061	-0.686461	0.365367	-0.506067	145.791278	-75.329672	-29.323917
24879		10.199269	-4.692512	-3.196546	4.682391	3.521065	0.280751	1.440057	-0.022682	7.313711	-0.754395	-0.358154	0.373291	0.103615	-0.042924	-0.032272	-0.348076	-0.676018	0.385757	-0.522526	162.315203	-77.166693	-45.270984
24880		12.549340	-4.539203	-3.418087	4.045369	2.858826	3.038000	1.610246	-0.097165	7.613996	-0.787598	-0.292236	0.382568	0.127109	-0.040296	-0.034458	-0.322274	-0.663887	0.407154	-0.538163	-177.225897	-77.684723	-65.274503
24881		15.718242	-4.388700	-3.273396	3.240985	1.492483	6.440297	1.795721	-0.191738	7.802861	-0.818848	-0.222168	0.391602	0.158758	-0.037417	-0.032938	-0.294589	-0.650686	0.428577	-0.553306	-156.999543	-76.547807	-84.981926
24882		19.524795	-4.794884	-4.088016	2.006947	0.783829	10.584639	1.704657	-0.229328	7.864492	-0.838867	-0.152100	0.392090	0.196969	-0.039875	-0.041018	-0.266541	-0.636461	0.449427	-0.567352	-141.442450	-74.107391	-100.041713
24883		23.497272	-4.641031	-5.091499	-0.369192	-0.393003	14.661460	1.494444	-0.286566	7.725914	-0.845703	-0.077393	0.396729	0.236594	-0.036910	-0.050876	-0.238942	-0.621185	0.470161	-0.579642	-130.747818	-70.876036	-110.376852
24884		26.119428	-1.536003	-5.656234	-5.302019	-3.108941	16.234438	1.511588	-0.636739	7.447010	-0.854736	-0.000488	0.401367	0.261692	-0.005197	-0.055794	-0.210978	-0.606886	0.489318	-0.589700	-123.871340	-67.254564	-116.804813
24885		29.101421	4.456570	-4.759238	-12.062761	-8.528984	16.086306	1.405854	-0.752155	7.101347	-0.849854	0.061035	0.406494	0.289355	0.055189	-0.046139	-0.183721	-0.592568	0.507510	-0.597950	-119.187822	-63.525400	-121.092285
24886		30.522138	7.430706	-3.450670	-15.650408	-12.352262	14.698992	1.028563	-0.620846	6.716854	-0.854004	0.122314	0.405029	0.302598	0.084673	-0.033147	-0.158893	-0.577985	0.524600	-0.604550	-115.872860	-59.945879	-124.182062
24887		28.444143	9.562616	-4.326751	-18.549939	-12.384072	10.716425	0.679933	-0.505206	6.461757	-0.842529	0.179443	0.405762	0.281259	0.104893	-0.042208	-0.135922	-0.562575	0.541591	-0.609683	-113.402240	-56.430220	-126.649796
24888		24.897360	9.159509	-4.815626	-18.381145	-10.772768	6.704725	0.405420	-0.220805	6.080207	-0.832764	0.225586	0.404541	0.246087	0.099203	-0.047688	-0.115567	-0.546801	0.557346	-0.614018	-111.449247	-53.160014	-128.751540
24889		20.217107	9.313838	-4.693915	-17.409477	-9.064666	1.682377	0.607295	-0.513854	5.208072	-0.820801	0.274170	0.407959	0.199772	0.098503	-0.046130	-0.096393	-0.533844	0.570007	-0.617099	-110.101094	-50.242540	-130.040934
24890		15.697022	12.447739	-5.841040	-18.794922	-7.230888	-4.348057	0.982255	-1.167734	4.042256	-0.803955	0.304932	0.413818	0.154743	0.127902	-0.056880	-0.077929	-0.526277	0.578187	-0.618595	-109.360780	-47.835397	-130.272495
24891		13.720838	18.744674	-6.131905	-22.573291	-8.193587	-10.513302	0.819584	-1.262152	2.960105	-0.786865	0.324951	0.419922	0.134792	0.189701	-0.059689	-0.062919	-0.521728	0.583991	-0.618705	-109.021221	-45.978536	-130.106809
24892		16.222346	23.654694	-5.206786	-26.458105	-11.870382	-12.788531	0.299338	-0.817280	1.928442	-0.782959	0.342529	0.424072	0.160142	0.238175	-0.051055	-0.053762	-0.518690	0.588311	-0.618030	-108.932140	-44.780188	-129.987444
24893		18.076847	22.259427	-3.478807	-25.353191	-13.759112	-11.314322	-0.543761	-0.132100	0.761816	-0.782959	0.342529	0.419678	0.179942	0.223185	-0.035275	-0.052410	-0.516625	0.592085	-0.616269	-109.174102	-44.332595	-130.096375
24894		15.842304	17.158607	-2.034544	-20.117901	-12.033404	-9.818056	-0.949884	0.141706	-0.095526	-0.787109	0.333740	0.419678	0.158490	0.171411	-0.021272	-0.055557	-0.516216	0.594713	-0.613801	-109.659017	-44.409989	-130.177598
24895		14.418804	12.412822	-2.225347	-16.370751	-9.655711	-7.426533	-0.565508	0.014457	-1.075664	-0.789063	0.320801	0.428955	0.144851	0.123287	-0.022613	-0.060357	-0.519188	0.593691	-0.611827	-110.186314	-44.989208	-129.893923
24896		14.566264	12.605724	-2.398324	-16.606843	-9.677902	-7.098178	0.059429	-0.124676	-2.169884	-0.790527	0.301025	0.429443	0.147034	0.124474	-0.023855	-0.066447	-0.525998	0.587870	-0.610999	-110.660710	-46.128175	-129.178281
24897		15.513900	12.607067	-2.783652	-17.079730	-9.987881	-5.830273	0.320441	-0.247772	-3.154449	-0.798828	0.279053	0.440918	0.157136	0.123647	-0.027443	-0.074512	-0.536098	0.578597	-0.610142	-111.317525	-47.766899	-128.030069
24898		16.341535	10.009477	-3.421137	-15.670199	-9.197647	-2.830858	0.177055	-0.426632	-3.654000	-0.806885	0.248291	0.435059	0.165280	0.097116	-0.033773	-0.083917	-0.547945	0.568315	-0.608056	-112.358440	-49.618231	-126.506171
24899		11.970475	-8.263099	-8.656433	-3.325394	3.449918	6.420685	-0.610106	-0.480130	-3.315934	-0.806152	0.224121	0.444580	0.118517	-0.084866	-0.086022	-0.094311	-0.558566	0.561156	-0.603501	-113.927274	-51.263937	-124.923303
24900		6.022227	-71.838899	3.199745	53.162944	19.605333	34.870693	-0.844770	-0.929328	-0.707669	-0.797119	0.222168	0.460205	0.057521	-0.718451	0.035303	-0.096175	-0.562943	0.562145	-0.598196	-115.225036	-51.409984	-123.877938
24901		16.281869	-7.225557	5.361694	2.800787	-10.022849	5.606500	1.872749	-0.201148	-0.208752	-0.803711	0.219971	0.455811	0.162689	-0.072924	0.053100	-0.090955	-0.565020	0.556031	-0.602751	-114.349765	-51.469790	-123.626216
24902		16.237912	31.194622	1.915739	-27.387895	-21.551258	-14.892705	1.021644	-0.080991	-2.674483	-0.805176	0.197754	0.447510	0.166522	0.309634	0.020810	-0.095873	-0.573106	0.545369	-0.604094	-114.634247	-52.843848	-122.521574
24903		23.421997	-2.028265	0.596847	-5.350404	-11.321771	10.090758	0.176999	0.408278	-4.720267	-0.812988	0.156250	0.452881	0.233666	-0.025807	0.005470	-0.110706	-0.584725	0.530901	-0.603311	-115.838907	-55.395382	-120.904260
24904		19.985794	-2.688245	1.520347	-2.536214	-9.611925	7.796455	0.579040	-0.403120	-4.377882	-0.812012	0.127686	0.458008	0.199174	-0.031292	0.015519	-0.121100	-0.597739	0.516442	-0.601108	-117.515733	-57.532191	-118.491970
24905		15.274148	5.177939	-2.701736	-9.256624	-7.379160	1.467693	0.137001	-0.708752	-3.367726	-0.811279	0.105957	0.465332	0.153679	0.049215	-0.026440	-0.128939	-0.608651	0.506201	-0.597226	-119.510525	-59.041859	-116.041342
24906		10.371557	4.836401	-4.941706	-8.893626	-3.215207	-1.692656	-0.594245	-0.808052	-2.806690	-0.803711	0.075195	0.474854	0.104578	0.046754	-0.049136	-0.137047	-0.617719	0.499892	-0.591396	-121.928676	-60.186796	-113.630142
24907		9.486448	4.825772	-7.098180	-9.738164	-1.146726	-1.596552	-0.831239	-0.949975	-2.919143	-0.805176	0.049072	0.488770	0.095889	0.046569	-0.070724	-0.145769	-0.627337	0.493719	-0.584330	-124.870091	-61.292220	-110.777916
24908		12.237165	2.271584	-6.395862	-7.486285	-1.614529	1.898346	-1.197675	-0.137204	-2.887189	-0.802002	0.016113	0.480713	0.122723	0.020563	-0.064002	-0.157582	-0.633918	0.488196	-0.578776	-127.504978	-62.579893	-108.566976
24909		11.180506	-0.150409	-3.947692	-3.674036	-1.716285	1.329925	-0.879272	-0.042615	-2.562766	-0.805664	-0.005859	0.490234	0.111780	-0.003110	-0.039442	-0.167567	-0.639730	0.482373	-0.574441	-129.876655	-63.719206	-106.443177
24910		11.444010	0.483019	-3.094332	-3.496004	-2.673644	1.205410	-0.226182	-0.307764	-1.981744	-0.796387	-0.018799	0.492676	0.114528	0.003661	-0.030772	-0.173210	-0.645175	0.476911	-0.571230	-131.806781	-64.461756	-104.438691
24911		10.609264	-0.325268	-2.346632	-2.140651	-2.443545	0.561006	0.070954	-0.306107	-1.501642	-0.793701	-0.031982	0.493164	0.106100	-0.004041	-0.023305	-0.176373	-0.649908	0.471810	-0.569129	-133.292387	-64.984248	-102.708278
24912		9.018452	0.382310	-2.654351	-2.616580	-1.863066	-0.969299	0.251122	-0.378726	-1.327109	-0.786865	-0.042969	0.497803	0.090257	0.003258	-0.026368	-0.178413	-0.654325	0.467099	-0.567315	-134.624715	-65.379796	-101.079061
24913		8.045219	0.186740	-2.873159	-2.400054	-1.171919	-1.695986	0.199700	-0.204943	-1.383108	-0.784424	-0.051514	0.502441	0.080492	0.001339	-0.028648	-0.181010	-0.658553	0.461838	-0.565906	-135.957819	-65.860504	-99.441641
24914		8.719540	-1.758457	-2.400325	-0.503092	-0.755117	-0.644281	0.490537	0.152845	-1.411168	-0.786133	-0.066895	0.498535	0.087050	-0.018140	-0.024114	-0.183713	-0.661808	0.455646	-0.566257	-136.862917	-66.480246	-98.142144
24915		10.486483	-1.901110	-3.648154	-1.140566	-0.332394	1.388954	0.823963	0.358670	-1.358789	-0.785889	-0.073730	0.494141	0.104667	-0.019572	-0.036749	-0.185438	-0.664882	0.448113	-0.568102	-137.421573	-67.166433	-96.969852
24916		10.977227	-0.647894	-3.625197	-2.094856	-1.088706	1.522483	0.339068	0.441611	-1.242697	-0.789795	-0.089111	0.494629	0.109649	-0.007099	-0.036506	-0.188804	-0.666715	0.442592	-0.569172	-138.085859	-67.831266	-96.037749
24917		11.555611	-1.274995	-3.005092	-1.160901	-1.326822	2.064958	-0.009457	0.279944	-1.189540	-0.791992	-0.093506	0.492432	0.115435	-0.013438	-0.030212	-0.192690	-0.668739	0.438081	-0.568985	-139.126589	-68.408729	-94.882159
24918		9.949873	-2.019630	-3.246384	-0.564352	-0.053921	0.831334	-0.180591	0.213781	-1.145382	-0.784668	-0.111084	0.492920	0.099346	-0.020795	-0.032551	-0.196994	-0.670458	0.434545	-0.568198	-140.305833	-68.925334	-93.724467
24919		9.045324	-2.090818	-2.429873	0.080584	-0.228123	-0.219241	-0.268423	0.159907	-1.053800	-0.781982	-0.126221	0.491211	0.090322	-0.021417	-0.024342	-0.201075	-0.672232	0.431299	-0.567146	-141.566728	-69.382790	-92.497840
24920		8.504295	-2.408070	-2.990140	0.085691	0.627374	-0.503489	-0.127872	0.122798	-0.943770	-0.777344	-0.132813	0.491211	0.084910	-0.024501	-0.029938	-0.204421	-0.673787	0.428355	-0.566335	-142.666628	-69.769222	-91.399544
24921		8.800405	-1.989902	-3.385456	-0.428740	0.658257	-0.207975	-0.029964	0.198957	-0.846095	-0.783447	-0.152832	0.487305	0.087885	-0.020276	-0.033939	-0.207201	-0.675193	0.425091	-0.566109	-143.587642	-70.156744	-90.398956
24922		9.045509	-1.620255	-2.896767	-0.389606	0.059254	-0.185543	-0.062985	0.176215	-0.804130	-0.778809	-0.156982	0.487549	0.090363	-0.016575	-0.029042	-0.210040	-0.676337	0.422362	-0.565740	-144.497688	-70.507870	-89.468054
24923		8.687782	-2.230216	-2.907077	0.147410	0.580122	-0.402913	0.014939	0.098063	-0.753590	-0.771484	-0.174561	0.490234	0.086779	-0.022627	-0.029115	-0.212279	-0.677786	0.419476	-0.565318	-145.433418	-70.807641	-88.446692
24924		8.569798	-3.010348	-2.622709	0.989783	0.882747	-0.451970	0.137831	-0.007614	-0.707482	-0.762451	-0.181152	0.483643	0.085592	-0.030388	-0.026245	-0.213771	-0.679438	0.416688	-0.564834	-146.327926	-71.030281	-87.413819
24925		8.965444	-2.626473	-3.106829	0.446315	0.945562	-0.023081	0.279539	-0.123256	-0.706147	-0.751221	-0.185547	0.486084	0.089580	-0.026538	-0.031050	-0.214534	-0.681651	0.413473	-0.564241	-147.299307	-71.198010	-86.202533
24926		9.201289	-1.862992	-2.735739	0.106986	0.188627	-0.036628	0.180203	-0.133789	-0.753948	-0.753418	-0.181152	0.481445	0.091960	-0.018952	-0.027313	-0.215745	-0.683780	0.410529	-0.563351	-148.391828	-71.361911	-84.937176
24927		8.967852	-1.588748	-2.561689	0.044482	0.011144	-0.351916	-0.102374	-0.081828	-0.777581	-0.755615	-0.181396	0.457275	0.089626	-0.016249	-0.025572	-0.218077	-0.685596	0.408079	-0.562025	-149.689767	-71.555317	-83.612509
24928		8.719723	-2.182007	-2.369010	0.690400	0.320589	-0.548399	-0.332465	-0.026299	-0.739408	-0.768555	-0.195068	0.435303	0.087119	-0.022182	-0.023642	-0.221216	-0.686816	0.406498	-0.560453	-151.008921	-71.750726	-82.420603
24929		8.606563	-2.997940	-2.207173	1.504156	0.735177	-0.586161	-0.462034	-0.050098	-0.666969	-0.778564	-0.234619	0.434082	0.085970	-0.030317	-0.021980	-0.224570	-0.687866	0.405440	-0.558594	-152.367939	-71.910943	-81.259726
24930		9.400432	-2.055289	-2.502973	0.674934	0.208600	0.104855	-0.446826	-0.149604	-0.682930	-0.770752	-0.271729	0.443848	0.093952	-0.020930	-0.024913	-0.227686	-0.689166	0.404498	-0.556409	-153.810246	-72.010549	-80.009312
24931		10.394376	-1.825683	-2.158691	0.825542	-0.455874	0.917923	-0.462803	-0.195141	-0.790965	-0.754639	-0.284668	0.455322	0.103891	-0.018718	-0.021443	-0.231669	-0.690421	0.403831	-0.553687	-155.515601	-72.112950	-78.600942
24932		10.223174	-1.627792	-2.755962	0.403298	-0.024818	0.892179	-0.391567	-0.242440	-0.856801	-0.734131	-0.302002	0.464844	0.102194	-0.016770	-0.027403	-0.234877	-0.692366	0.402227	-0.551067	-157.304991	-72.181081	-76.953985
24933		10.029420	-1.634515	-3.301178	0.182723	0.489147	0.859011	-0.353685	-0.284074	-0.857519	-0.718506	-0.306152	0.471436	0.100269	-0.016833	-0.032840	-0.238408	-0.694137	0.401075	-0.548155	-159.143508	-72.218621	-75.331762
24934		10.468691	-0.162881	-3.986447	-1.274152	0.088775	1.317423	-0.494973	-0.292743	-0.860576	-0.702393	-0.317139	0.465332	0.104737	-0.002178	-0.039706	-0.241872	-0.696072	0.399783	-0.545120	-161.046686	-72.227795	-73.628273
24935		10.650660	-0.372832	-4.332257	-1.164157	0.459327	1.623061	-0.780418	-0.301034	-0.865163	-0.693115	-0.332275	0.467773	0.106554	-0.004358	-0.043146	-0.246337	-0.697728	0.399151	-0.541454	-163.156456	-72.218147	-71.873387
24936		11.211702	-1.404979	-3.787539	0.173116	0.495010	2.092983	-1.059661	-0.223935	-0.863029	-0.681396	-0.347656	0.466064	0.112097	-0.014733	-0.037673	-0.251895	-0.698741	0.399270	-0.537488	-165.351816	-72.227906	-70.202828
24937		11.192748	-1.738176	-3.421725	0.782067	0.453239	1.985122	-1.258981	-0.046156	-0.864958	-0.669678	-0.365234	0.457764	0.111858	-0.018080	-0.034079	-0.258515	-0.699046	0.399577	-0.533706	-167.625584	-72.319386	-68.564582
24938		10.355654	-2.293324	-3.420765	1.281496	1.054730	1.207481	-1.477408	0.102639	-0.873398	-0.662598	-0.380615	0.447021	0.103437	-0.023637	-0.034088	-0.266183	-0.698588	0.400315	-0.529972	-169.978225	-72.473391	-66.981734
24939		10.246573	-2.209565	-3.343104	1.370654	1.052481	1.052959	-1.618519	0.243354	-0.987325	-0.655273	-0.400635	0.434326	0.102313	-0.022871	-0.033373	-0.274924	-0.697789	0.400718	-0.526243	-172.645536	-72.697471	-65.150165
24940		9.990917	-3.122969	-2.936200	2.461320	1.361677	0.688636	-1.633307	0.376150	-1.204538	-0.643555	-0.418213	0.432617	0.099663	-0.032070	-0.029290	-0.284508	-0.696937	0.400270	-0.522606	-175.728885	-72.981027	-62.899902
24941		9.862674	-3.930763	-3.148715	3.183975	2.081434	0.587510	-1.423428	0.344934	-1.481800	-0.624756	-0.448730	0.424561	0.098277	-0.040260	-0.031373	-0.294011	-0.696990	0.398227	-0.518824	-179.330526	-73.215176	-59.980561
24942		10.805206	-3.832409	-3.323336	3.326795	2.052403	1.465593	-1.120211	0.324739	-1.769619	-0.613281	-0.457520	0.413818	0.107652	-0.039464	-0.033189	-0.303113	-0.697992	0.394462	-0.515102	176.640481	-73.376774	-56.441579
24943		11.149243	-4.125312	-3.436723	3.780326	2.351824	1.733159	-0.910401	0.286546	-2.051317	-0.596924	-0.483887	0.405762	0.111011	-0.042550	-0.034335	-0.312112	-0.699918	0.389113	-0.511166	172.121720	-73.424252	-52.263951
24944		11.828812	-2.990183	-3.082940	3.311094	1.489326	2.236270	-0.819890	0.216638	-2.274609	-0.578369	-0.501465	0.401855	0.117904	-0.031371	-0.030831	-0.321171	-0.702466	0.382878	-0.506749	167.289815	-73.312865	-47.708863
24945		12.782144	-2.640295	-1.623368	4.125509	0.062832	2.675573	-0.872091	0.259995	-2.440207	-0.564209	-0.525635	0.391357	0.127465	-0.028031	-0.016280	-0.330878	-0.705056	0.376003	-0.502034	162.177620	-73.086673	-42.884789
24946		12.804637	-3.157372	-1.577988	4.864713	0.470866	2.537209	-0.923794	0.339158	-2.594997	-0.539063	-0.545410	0.385254	0.127595	-0.033304	-0.015845	-0.341232	-0.707494	0.368573	-0.497158	156.898858	-72.748318	-37.913722
24947		12.890859	-3.404707	-2.567902	4.930374	1.633171	2.732104	-0.860962	0.431660	-2.747284	-0.522949	-0.560547	0.381348	0.128368	-0.035924	-0.025805	-0.351854	-0.709970	0.360162	-0.492367	151.552794	-72.284594	-32.820216
24948		13.719723	-4.084413	-3.530853	5.596365	2.897924	3.515702	-0.801209	0.489772	-2.912528	-0.497803	-0.584717	0.375244	0.136495	-0.042977	-0.035474	-0.362686	-0.712525	0.350888	-0.487488	146.261644	-71.662387	-27.736385
24949		14.924584	-3.640690	-3.702833	5.817916	2.930021	4.583620	-0.861849	0.475767	-3.103460	-0.479492	-0.597656	0.371338	0.148567	-0.038876	-0.037218	-0.374092	-0.715175	0.340979	-0.481988	141.068000	-70.826333	-22.768117
24950		15.673405	-4.418858	-3.033786	7.376258	2.937654	4.724162	-1.095699	0.503967	-3.254243	-0.449951	-0.617432	0.358643	0.155909	-0.046897	-0.030479	-0.386633	-0.717361	0.330987	-0.475770	136.004067	-69.807364	-18.054469
24951		16.681084	-6.007936	-2.329837	9.749805	3.301054	4.808990	-1.207465	0.588080	-3.364187	-0.431641	-0.635010	0.356934	0.165699	-0.063014	-0.023412	-0.399857	-0.719092	0.320574	-0.469312	131.165228	-68.642164	-13.615174
24952		17.003378	-7.899009	-3.250574	11.469881	5.306812	4.411046	-1.246053	0.675818	-3.467611	-0.408691	-0.652588	0.339844	0.168518	-0.082124	-0.032572	-0.413464	-0.720457	0.309622	-0.462736	126.623837	-67.338435	-9.484641
24953		16.569060	-10.097779	-2.425046	13.866184	5.925176	2.635486	-1.518141	0.566919	-3.531893	-0.387939	-0.672363	0.331543	0.163803	-0.104064	-0.023934	-0.427879	-0.721343	0.299179	-0.455056	122.487452	-65.856984	-5.922663
24954		18.036477	-9.774345	-0.962147	15.191643	4.654991	3.197921	-2.003675	0.595263	-3.546152	-0.360596	-0.689941	0.316650	0.178565	-0.101014	-0.009154	-0.443951	-0.720864	0.289610	-0.446529	118.493748	-64.279115	-2.782241
24955		19.562559	-12.256946	0.144055	18.728573	4.898903	2.762338	-2.700636	0.802491	-3.526309	-0.342285	-0.705322	0.292725	0.193433	-0.125965	0.002347	-0.462574	-0.717995	0.281106	-0.437593	114.326915	-62.678326	0.146350
24956		19.267559	-13.050212	-3.066787	18.503077	8.278289	2.018725	-2.934848	0.901747	-3.609147	-0.319580	-0.720703	0.277588	0.190139	-0.134388	-0.029576	-0.482121	-0.714117	0.272406	-0.428241	110.291889	-60.961566	2.818630
24957		19.975427	-9.442806	-4.588813	15.929177	8.496522	3.723406	-2.614565	0.931017	-4.018647	-0.296631	-0.736084	0.260498	0.197583	-0.099010	-0.045537	-0.501145	-0.711066	0.261403	-0.418220	106.664958	-58.955289	5.276813
24958		22.755775	-11.027757	-6.327822	18.609099	11.139112	4.642892	-2.483902	1.184500	-4.361702	-0.273926	-0.751709	0.234375	0.224695	-0.115984	-0.063198	-0.520455	-0.707842	0.248036	-0.408123	103.179110	-56.715563	7.715677
24959		20.764140	-11.534184	-11.068196	16.954821	15.936619	2.234123	-1.964150	1.056281	-4.106404	-0.246826	-0.760498	0.223633	0.204616	-0.120650	-0.110600	-0.536907	-0.705454	0.234818	-0.398656	100.491249	-54.549500	9.605013
24960		16.670961	-8.341910	-8.400870	13.419405	12.251476	-0.439582	-1.003124	0.511148	-3.599449	-0.233154	-0.771484	0.221680	0.164953	-0.086820	-0.084002	-0.548103	-0.705856	0.222708	-0.389553	99.055103	-52.567538	10.678766
24961		13.234859	-6.471812	-7.666148	10.479302	10.736709	-2.692434	-0.544981	0.034747	-3.446423	-0.215088	-0.775635	0.217529	0.131192	-0.067194	-0.076503	-0.556640	-0.708006	0.211659	-0.379577	98.353527	-50.635119	11.169589
24962		9.798044	-4.631169	-9.205911	6.761849	11.298875	-4.446113	-0.369689	-0.456765	-3.130500	-0.203613	-0.784424	0.215576	0.097448	-0.048010	-0.091748	-0.563316	-0.711081	0.202524	-0.368814	98.147176	-48.823310	11.165805
24963		11.827426	-6.335112	-7.563119	9.961068	10.481120	-4.508797	-0.658453	-0.552158	-2.782191	-0.187988	-0.786621	0.208984	0.117583	-0.065238	-0.075093	-0.570107	-0.712975	0.195602	-0.358307	97.886046	-47.219150	11.002636
24964		12.205596	-1.229893	-8.050106	6.773951	9.607721	-1.032522	-0.808318	-0.319173	-1.876701	-0.185547	-0.795410	0.200439	0.122060	-0.013769	-0.080253	-0.575988	-0.713054	0.191261	-0.351015	97.466239	-46.129933	10.946625
24965		12.657458	0.242829	-7.493971	6.455435	8.829033	0.025709	-2.680969	0.365734	-1.286906	-0.187500	-0.802490	0.174072	0.126445	0.000608	-0.075187	-0.588022	-0.705837	0.190561	-0.345992	95.646831	-45.441653	11.334144
24966		5.346389	-9.338862	-1.831693	9.539084	4.617190	-12.427590	-2.238379	0.474026	-0.134690	-0.205078	-0.804932	0.160645	0.053359	-0.093623	-0.017397	-0.596548	-0.698532	0.192553	-0.345119	94.086508	-45.388693	11.727858
24967		0.428629	-11.250693	-1.956608	7.533045	4.313306	-17.244770	-1.063393	-0.092205	1.247271	-0.231934	-0.805176	0.156250	0.004997	-0.112579	-0.018965	-0.597930	-0.694289	0.199293	-0.347455	93.598928	-46.120143	11.549034
24968		-2.253168	-5.887654	-0.662647	2.443698	1.543368	-15.454075	-0.305439	0.048726	2.058887	-0.254395	-0.796631	0.144775	-0.021926	-0.059114	-0.006531	-0.595410	-0.691216	0.206816	-0.353461	93.474988	-47.300193	11.482421
24969		-2.847709	-2.483387	-0.348438	-0.181931	0.479795	-13.572235	0.394059	-0.041464	2.188089	-0.287842	-0.794434	0.153564	-0.028202	-0.025136	-0.003540	-0.590029	-0.690144	0.214080	-0.360190	93.835226	-48.572453	11.291225
24970		-0.881311	-2.386509	-0.613818	1.017750	1.003793	-12.004755	0.979539	-0.204009	2.300727	-0.314941	-0.783691	0.157471	-0.008532	-0.023934	-0.006264	-0.582221	-0.690897	0.220842	-0.367299	94.648200	-49.879337	10.962255
24971		0.844906	-3.250160	-0.966497	2.684049	1.789478	-11.155913	1.451451	-0.289548	2.604948	-0.346436	-0.779297	0.179443	0.008885	-0.032317	-0.009887	-0.571967	-0.692680	0.228276	-0.375418	95.868748	-51.372537	10.448505
24972		1.922980	-3.439436	-1.109434	3.453885	2.140858	-10.306707	1.836676	-0.347521	3.037785	-0.378174	-0.759521	0.189941	0.019768	-0.033993	-0.011374	-0.559396	-0.695020	0.236307	-0.384944	97.440299	-53.079158	9.795058
24973		2.659990	-3.673719	-1.197470	4.023543	2.407770	-9.685385	2.241082	-0.405591	3.588088	-0.416748	-0.741943	0.213623	0.027276	-0.036115	-0.012327	-0.544026	-0.697640	0.245828	-0.396110	99.483275	-55.100562	8.846627
24974		2.920983	-3.908504	-1.417369	4.244304	2.757470	-9.371514	2.639342	-0.473559	4.123804	-0.455566	-0.715576	0.237305	0.030039	-0.038280	-0.014612	-0.525887	-0.700489	0.256199	-0.408804	102.058965	-57.371900	7.571020
24975		3.429299	-3.953134	-1.726877	4.379787	3.143075	-8.672268	3.022803	-0.529285	4.553243	-0.501221	-0.680420	0.262695	0.035224	-0.038470	-0.017763	-0.505046	-0.703373	0.267550	-0.422624	105.315072	-59.857092	5.773457
24976		4.434628	-3.740027	-2.395594	4.353377	3.760978	-7.305908	3.331673	-0.569100	5.016037	-0.546875	-0.645264	0.283691	0.045328	-0.035867	-0.024434	-0.481720	-0.705968	0.279463	-0.437557	109.351185	-62.504588	3.349654
24977		5.903513	-3.773450	-2.675139	4.728644	4.030112	-5.614405	3.395316	-0.449587	5.508676	-0.579346	-0.605713	0.315918	0.060097	-0.035629	-0.027234	-0.456733	-0.706991	0.292707	-0.453741	114.220816	-65.362016	0.081630
24978		7.178304	-3.713635	-3.033134	4.739148	4.231576	-3.971065	3.265045	-0.230359	6.004593	-0.632324	-0.557617	0.334473	0.072880	-0.034458	-0.030825	-0.430947	-0.705779	0.306877	-0.471155	120.046090	-68.366027	-4.213602
24979		8.432275	-3.649368	-3.327716	4.575537	4.261338	-2.305363	3.017266	0.020920	6.465461	-0.669922	-0.491699	0.352539	0.085429	-0.033236	-0.033804	-0.404760	-0.701769	0.322641	-0.489482	127.442810	-71.476014	-10.260894
24980		10.172528	-3.635258	-3.107276	4.621434	3.718781	-0.267693	2.794119	0.166593	6.809310	-0.709717	-0.434814	0.364258	0.102848	-0.032424	-0.031629	-0.378269	-0.695566	0.339133	-0.508025	137.415575	-74.428658	-19.009841
24981		12.420902	-3.052772	-2.961604	4.025343	2.761559	2.371729	2.842643	0.053108	6.974369	-0.738281	-0.375488	0.386963	0.125155	-0.025749	-0.030038	-0.350426	-0.688369	0.356125	-0.525856	151.813558	-76.794550	-32.203344
