// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
25629		4.388026	-0.823075	9.250169	-0.462024	-0.354872	0.441991	0.049437	-0.108462	0.001232	-0.750977	0.137451	-0.299805	0.043830	-0.008253	0.092523	-0.871038	-0.064326	0.242349	-0.422401	-6.051086	-28.459132	53.277014
25630		4.654508	-0.545289	8.551172	-0.283906	0.217769	-0.068136	0.037253	-0.156371	-0.008020	-0.755615	0.139648	-0.292969	0.046478	-0.005471	0.085547	-0.870842	-0.064823	0.242991	-0.422359	-6.035571	-28.552969	53.284021
25631		4.706159	-0.572323	8.820286	-0.346459	0.131192	0.194093	0.022236	-0.218434	-0.007486	-0.762451	0.141602	-0.284180	0.046965	-0.005735	0.088254	-0.870574	-0.065516	0.244060	-0.422188	-6.021064	-28.702732	53.284297
25632		4.579748	-0.834911	9.099765	-0.331332	-0.235318	0.400620	-0.007114	-0.302890	-0.015027	-0.764404	0.135010	-0.281738	0.045659	-0.008349	0.091067	-0.870227	-0.066138	0.245431	-0.422013	-6.033643	-28.880483	53.296792
25633		4.773569	-1.360944	8.906837	0.221318	-0.401352	0.373612	-0.022666	-0.364870	-0.023679	-0.768799	0.134766	-0.275146	0.047571	-0.013605	0.089157	-0.869824	-0.066963	0.247224	-0.421666	-6.044731	-29.114367	53.296651
25634		4.971311	-0.931575	8.895672	-0.025544	-0.015018	0.420287	-0.027050	-0.361223	-0.041054	-0.759521	0.126221	-0.272705	0.049550	-0.009314	0.089048	-0.869461	-0.067653	0.248880	-0.421331	-6.062560	-29.326927	53.296334
25635		5.063730	-1.397029	8.831136	0.375603	-0.256881	0.452536	-0.073397	-0.368575	-0.035672	-0.766357	0.130371	-0.261719	0.050472	-0.013947	0.088410	-0.869089	-0.068277	0.250789	-0.420864	-6.099306	-29.563396	53.288834
25636		4.384433	-1.058769	8.831490	-0.266267	-0.543499	0.085445	-0.072568	-0.406503	-0.055203	-0.768799	0.132568	-0.255127	0.043662	-0.010568	0.088408	-0.868708	-0.068881	0.252731	-0.420392	-6.140332	-29.802621	53.282698
25637		4.480278	-0.937271	9.000974	-0.410156	-0.493042	0.264878	-0.106265	-0.530074	-0.071266	-0.768555	0.125977	-0.250488	0.044561	-0.009341	0.090133	-0.868209	-0.069743	0.255394	-0.419669	-6.190321	-30.132969	53.263671
25638		5.144470	-0.712680	8.831196	-0.217200	0.127924	0.429365	-0.152309	-0.595993	-0.061871	-0.772949	0.125732	-0.246094	0.051179	-0.007075	0.088470	-0.867616	-0.070406	0.258321	-0.418994	-6.281913	-30.480552	53.267317
25639		5.414783	-0.422649	8.295402	-0.139948	0.638909	0.080953	-0.188037	-0.584883	-0.050844	-0.782227	0.132324	-0.248291	0.053904	-0.004162	0.083116	-0.867017	-0.070998	0.261392	-0.418228	-6.388121	-30.840526	53.266794
25640		5.583378	-0.603268	8.158588	0.088988	0.650396	0.070094	-0.202489	-0.579245	-0.022761	-0.780273	0.143555	-0.244141	0.055596	-0.005956	0.081753	-0.866364	-0.071356	0.264360	-0.417655	-6.522048	-31.176045	53.296732
25641		5.318387	-0.931955	8.007458	0.214837	0.274866	-0.161199	-0.212655	-0.521886	-0.011330	-0.769775	0.159180	-0.222412	0.052974	-0.009237	0.080223	-0.865758	-0.071656	0.267219	-0.417041	-6.654504	-31.497478	53.319348
25642		5.178316	-0.994516	8.152833	0.087587	0.060799	-0.103870	-0.191604	-0.480617	-0.007413	-0.722656	0.164551	-0.242676	0.051587	-0.009869	0.081662	-0.865185	-0.071834	0.269738	-0.416577	-6.784838	-31.775729	53.353792
25643		5.130441	-1.147948	8.097905	0.160372	-0.079957	-0.159553	-0.176271	-0.430582	-0.012921	-0.677490	0.096680	-0.268066	0.051129	-0.011411	0.081099	-0.864679	-0.072100	0.272121	-0.416030	-6.893303	-32.045071	53.369727
25644		5.190740	-1.288216	7.908870	0.338756	-0.085217	-0.271651	-0.155238	-0.377432	-0.016129	-0.712402	0.009277	-0.285889	0.051757	-0.012825	0.079196	-0.864242	-0.072231	0.274112	-0.415610	-6.996245	-32.265127	53.391353
25645		4.689954	-1.452375	8.474585	-0.056885	-0.755086	-0.047947	-0.135528	-0.358122	-0.037610	-0.782227	0.012451	-0.265625	0.046745	-0.014475	0.084839	-0.863863	-0.072554	0.276084	-0.415034	-7.070199	-32.494741	53.385791
25646		4.764395	-1.861828	8.462357	0.266061	-0.986707	0.022600	-0.107181	-0.335348	-0.067120	-0.805908	0.042969	-0.248535	0.047496	-0.018589	0.084713	-0.863565	-0.072875	0.277773	-0.414472	-7.125734	-32.694435	53.370268
25647		4.912828	-1.490269	8.046677	0.208270	-0.526007	-0.284537	-0.069773	-0.326093	-0.122778	-0.815430	0.060547	-0.242188	0.048988	-0.014905	0.080552	-0.863378	-0.073528	0.279435	-0.413629	-7.129878	-32.911478	53.304958
25648		5.557435	-1.244834	8.004604	0.344426	0.052417	0.004995	-0.021236	-0.345034	-0.189357	-0.824463	0.060303	-0.233398	0.055424	-0.012492	0.080143	-0.863281	-0.074410	0.280941	-0.412651	-7.091342	-33.125356	53.207344
25649		5.360184	-1.351876	7.677222	0.448572	-0.069977	-0.363209	0.015552	-0.363278	-0.251998	-0.835693	0.060059	-0.226563	0.053445	-0.013592	0.076868	-0.863269	-0.075687	0.282536	-0.411353	-6.999561	-33.372325	53.056719
25650		5.033844	-1.366906	8.119166	0.094294	-0.499740	-0.175777	0.042744	-0.414367	-0.317969	-0.843994	0.044434	-0.217285	0.050148	-0.013766	0.081293	-0.863306	-0.077168	0.284158	-0.409880	-6.877704	-33.634297	52.875819
25651		5.075826	-1.016400	8.258716	-0.222035	-0.345697	-0.074390	0.060825	-0.446243	-0.362590	-0.854980	0.035156	-0.201416	0.050555	-0.010281	0.082697	-0.863373	-0.078963	0.285971	-0.408132	-6.719474	-33.935200	52.654176
25652		5.491415	-0.707765	8.056097	-0.171265	0.151093	-0.040031	0.078420	-0.519493	-0.382722	-0.852051	0.017334	-0.178955	0.054691	-0.007214	0.080700	-0.863364	-0.080904	0.287944	-0.406381	-6.553738	-34.260496	52.434250
25653		5.089441	-0.990512	8.261035	-0.269201	-0.439640	-0.072971	0.095953	-0.615881	-0.399088	-0.858154	0.003906	-0.154297	0.050620	-0.010046	0.082762	-0.863228	-0.083246	0.290395	-0.404449	-6.364294	-34.658974	52.196814
25654		4.611392	-1.312697	9.069568	-0.646678	-1.343093	0.337309	0.122769	-0.779586	-0.412460	-0.857422	-0.016113	-0.129395	0.045733	-0.013277	0.090866	-0.862858	-0.085945	0.293379	-0.402515	-6.167474	-35.133081	51.971386
25655		4.306794	-1.252609	9.438969	-1.047046	-1.735582	0.439242	0.109463	-0.994383	-0.428792	-0.856934	-0.027344	-0.106934	0.042571	-0.012669	0.094595	-0.862185	-0.089146	0.297407	-0.400298	-5.967858	-35.747169	51.735364
25656		4.617206	-0.879409	9.179442	-1.110068	-1.296813	0.357789	0.088476	-1.257786	-0.447382	-0.854004	-0.042969	-0.082031	0.045574	-0.008937	0.092078	-0.861139	-0.092702	0.302489	-0.397927	-5.788331	-36.494616	51.512598
25657		4.966720	0.066470	9.301468	-1.769355	-0.627356	0.563415	0.046728	-1.569020	-0.417812	-0.844238	-0.060547	-0.052979	0.048937	0.000540	0.093401	-0.859529	-0.096749	0.309088	-0.395366	-5.643623	-37.433726	51.316401
25658		4.909137	0.119437	9.399076	-1.985911	-0.818064	0.571918	0.021263	-1.904394	-0.323186	-0.837402	-0.062744	-0.021729	0.048195	0.001106	0.094453	-0.857162	-0.101095	0.317102	-0.393065	-5.574238	-38.542072	51.219426
25659		4.410440	-0.203410	9.614206	-2.225334	-1.604980	0.404619	0.000427	-2.283178	-0.258890	-0.834473	-0.080566	0.009521	0.043000	-0.002090	0.096637	-0.853973	-0.106081	0.326868	-0.390683	-5.550336	-39.878465	51.181990
25660		4.076296	-1.129511	9.835299	-1.969991	-2.724371	0.351705	0.015537	-2.727604	-0.222377	-0.834473	-0.078369	0.047363	0.039404	-0.011347	0.098896	-0.849849	-0.111823	0.338377	-0.388270	-5.566050	-41.450600	51.215943
25661		4.084637	-1.227011	9.896632	-2.112974	-3.054631	0.303020	0.088108	-3.232757	-0.290717	-0.831787	-0.087402	0.089600	0.039222	-0.012372	0.099604	-0.844760	-0.119038	0.351860	-0.385234	-5.520522	-43.329170	51.222909
25662		4.135851	-1.139521	9.769928	-2.305043	-3.194653	0.103041	0.174311	-3.892848	-0.418274	-0.829346	-0.087402	0.131836	0.039423	-0.011565	0.098469	-0.838437	-0.127979	0.367691	-0.381376	-5.398431	-45.576636	51.187654
25663		3.185316	-3.354928	10.299557	-1.610816	-5.821708	-0.274724	0.362715	-4.681199	-0.616006	-0.824463	-0.096436	0.185303	0.029328	-0.033830	0.103641	-0.830514	-0.139601	0.386238	-0.376268	-5.068714	-48.297334	51.019923
25664		2.141709	-4.295274	10.631292	-1.779281	-7.576262	-1.125918	0.709011	-5.590466	-0.965233	-0.814941	-0.107422	0.247559	0.018229	-0.043424	0.106699	-0.820686	-0.154862	0.407325	-0.369566	-4.322736	-51.539337	50.572953
25665		2.136253	-3.088264	11.266575	-3.268290	-7.590174	-1.286856	1.009835	-6.645728	-1.267064	-0.807617	-0.118652	0.321045	0.017409	-0.031572	0.113130	-0.808204	-0.173836	0.431605	-0.360979	-3.090301	-55.401474	49.757978
25666		3.758098	-3.797024	12.109331	-2.938595	-8.489913	-0.098546	1.365126	-8.048188	-1.512777	-0.782715	-0.120605	0.398682	0.032385	-0.039060	0.122202	-0.791671	-0.196980	0.460009	-0.350497	-1.213833	-60.046689	48.462337
25667		7.815986	-2.393911	14.635662	-4.591979	-8.586126	3.825224	1.539980	-9.480645	-1.763243	-0.755371	-0.129395	0.496338	0.070895	-0.025730	0.149639	-0.770472	-0.223547	0.492620	-0.337233	1.687429	-65.487900	46.192553
25668		12.469684	-0.406495	16.331148	-6.519885	-8.432473	7.746877	1.262256	-10.557326	-2.034457	-0.709961	-0.137451	0.589600	0.115797	-0.006331	0.169547	-0.745353	-0.250874	0.528187	-0.320204	6.446592	-71.447423	41.858026
25669		16.696715	-1.168688	15.756616	-5.672576	-9.452929	10.344200	0.673833	-11.283486	-2.089627	-0.664551	-0.141357	0.682617	0.157597	-0.013918	0.166592	-0.716811	-0.276572	0.565698	-0.299458	15.575217	-77.591715	32.798565
25670		20.635072	-6.249089	14.144184	-1.441256	-13.291566	12.220069	0.490749	-11.340884	-2.474441	-0.605225	-0.160400	0.773926	0.197107	-0.065334	0.152640	-0.686548	-0.301822	0.601248	-0.275783	41.132477	-82.768680	7.182085
25671		27.839311	-8.412700	16.692551	-1.989907	-19.018856	17.712330	0.521867	-10.615106	-3.282364	-0.537354	-0.168213	0.840332	0.267594	-0.089040	0.181096	-0.657309	-0.327653	0.631100	-0.249602	95.572583	-83.324829	-47.304336
25672		30.039964	-10.163392	24.430328	-7.017802	-28.738012	17.133000	-0.274683	-9.323140	-3.678313	-0.477783	-0.198242	0.891846	0.286650	-0.106643	0.258027	-0.632095	-0.349562	0.655287	-0.221048	124.134113	-79.403404	-76.325105
25673		21.035955	-12.585046	33.030596	-12.538125	-36.698893	3.854508	-1.016793	-7.955901	-4.011264	-0.429688	-0.221924	0.923096	0.194434	-0.128149	0.338901	-0.611618	-0.367915	0.673879	-0.190918	132.875757	-74.751843	-85.884492
25674		6.282492	-15.105092	29.178464	-9.039356	-32.044897	-12.976300	-1.194601	-5.269390	-4.329693	-0.398926	-0.259277	0.937012	0.051832	-0.150500	0.294147	-0.599809	-0.383646	0.682793	-0.163825	133.796694	-70.872660	-87.566839
25675		21.649095	-11.860911	30.217696	-12.158539	-35.646256	0.378102	-1.071615	-2.105796	-3.492384	-0.400635	-0.272461	0.937500	0.211193	-0.120698	0.305062	-0.597465	-0.393952	0.683091	-0.145686	131.879985	-68.596237	-86.177976
25676		25.116711	-21.574026	41.247473	-13.186331	-50.570695	-1.676692	-2.666680	3.079548	-0.775767	-0.444824	-0.297852	0.902588	0.256682	-0.211239	0.411387	-0.613653	-0.386297	0.674188	-0.140269	126.061623	-69.358736	-81.584790
25677		-1.131493	-27.203096	20.037348	4.213881	-31.158376	-22.224553	-1.146804	5.451798	0.255801	-0.498779	-0.296387	0.863037	-0.005474	-0.270885	0.202131	-0.633943	-0.377855	0.658400	-0.147820	118.203337	-71.170977	-73.934132
25678		-6.273716	-21.177587	11.667893	5.513725	-20.348421	-23.209444	0.554326	5.219144	0.857714	-0.551025	-0.286377	0.827393	-0.058765	-0.212359	0.117659	-0.649200	-0.372786	0.642868	-0.162146	110.768215	-72.860607	-65.787888
25679		-0.783367	-13.820178	9.956683	2.503273	-16.018680	-15.088868	1.616526	5.033492	1.303342	-0.590088	-0.266846	0.796143	-0.004440	-0.139038	0.098585	-0.661192	-0.369495	0.627295	-0.181106	102.938189	-74.442229	-56.661920
25680		3.556171	-8.108767	11.974160	-1.879382	-14.740158	-8.857472	1.696383	5.422502	1.676077	-0.651367	-0.250244	0.751709	0.039461	-0.081774	0.118015	-0.673239	-0.364763	0.610689	-0.201880	92.805975	-75.825960	-45.178870
25681		5.747173	-5.534001	12.364943	-3.148046	-13.649218	-5.311951	1.187273	6.202580	1.985625	-0.706299	-0.226563	0.689209	0.061812	-0.055466	0.121448	-0.687761	-0.356080	0.591763	-0.223626	78.440242	-76.715299	-29.693193
25682		7.343201	-3.890374	11.926136	-3.273822	-12.154941	-2.550852	0.489988	7.019576	2.191212	-0.765381	-0.212158	0.622559	0.077976	-0.038354	0.116483	-0.704722	-0.343184	0.570615	-0.244930	60.985001	-76.497948	-11.472013
25683		7.710917	-3.602766	10.571349	-2.076469	-10.463175	-1.428120	-0.094270	7.760359	2.358489	-0.809082	-0.188232	0.531250	0.081549	-0.035034	0.102623	-0.723668	-0.326156	0.546801	-0.266336	43.688912	-74.826945	6.315672
25684		6.986999	-3.748138	8.912583	-0.703635	-8.716775	-1.704850	-0.444338	8.209524	2.513446	-0.850342	-0.173096	0.424561	0.073912	-0.036375	0.086228	-0.742801	-0.306440	0.521326	-0.287332	30.090885	-71.912552	20.228806
25685		6.578950	-3.779773	7.804645	0.261363	-7.304845	-1.751798	-0.561163	8.400005	2.602645	-0.867920	-0.128662	0.319336	0.069473	-0.036696	0.075284	-0.761188	-0.284999	0.494234	-0.308384	20.291837	-68.154209	30.304248
25686		6.582993	-3.368034	7.599536	0.451546	-6.214378	-1.237238	-0.581560	8.383927	2.669464	-0.860840	-0.081787	0.227295	0.069379	-0.032554	0.073232	-0.777860	-0.262984	0.466593	-0.328731	13.503292	-63.999541	37.357235
25687		6.788966	-1.955782	8.160007	-0.476731	-4.915109	-0.218837	-0.674616	8.227166	2.723537	-0.851807	-0.028076	0.152832	0.071425	-0.018332	0.078773	-0.792795	-0.240003	0.438647	-0.348516	8.508346	-59.632939	42.578877
25688		7.558039	-0.207367	9.376536	-1.796518	-3.542457	1.554975	-1.014518	8.029268	2.775627	-0.848877	0.007813	0.087646	0.079276	-0.000525	0.090637	-0.806043	-0.215684	0.411565	-0.366591	4.623343	-55.246689	46.492028
25689		8.697662	1.210748	10.542701	-2.665701	-1.942098	3.501916	-1.573373	7.849014	2.784948	-0.841064	0.037109	0.024902	0.090832	0.014165	0.101806	-0.818101	-0.188782	0.385239	-0.382967	1.252710	-50.798013	49.575402
25690		9.415738	1.652574	11.525129	-2.854583	-0.786214	4.861135	-2.200197	7.662535	2.696081	-0.823975	0.055420	-0.051270	0.098228	0.019071	0.111339	-0.829034	-0.159752	0.360360	-0.396638	-1.743915	-46.404827	51.883617
25691		10.427474	1.974439	13.089103	-3.098478	0.387879	6.741623	-2.777572	7.375164	2.515703	-0.793945	0.091797	-0.125244	0.108723	0.022872	0.126632	-0.838850	-0.128686	0.336779	-0.407861	-4.544626	-42.065969	53.607721
25692		12.868100	1.899039	15.154523	-2.616523	2.258040	9.851680	-3.263774	7.132106	2.296036	-0.774658	0.114502	-0.187988	0.133718	0.022925	0.146483	-0.847562	-0.096482	0.314765	-0.416236	-7.166817	-37.870956	54.772658
25693		15.022980	0.271083	16.914667	-0.869896	3.572242	12.504840	-3.553005	7.001521	2.107199	-0.729004	0.148926	-0.257813	0.155963	0.007275	0.163650	-0.855185	-0.063199	0.293025	-0.422848	-9.666315	-33.685122	55.553021
25694		16.918683	-1.635947	17.781627	1.418515	5.182473	14.185576	-3.609926	6.916848	2.056974	-0.682861	0.176514	-0.303223	0.175339	-0.011436	0.172058	-0.861401	-0.030078	0.271541	-0.428193	-11.993481	-29.575519	56.039809
25695		19.426900	-2.957383	18.040998	3.875122	7.989266	15.335612	-3.447116	6.688273	2.208822	-0.632324	0.206543	-0.337402	0.200453	-0.024343	0.174224	-0.865554	0.002367	0.250031	-0.433930	-14.181030	-25.516846	56.478815
25696		23.233079	-1.000694	18.122742	4.620377	13.949447	15.738612	-3.233860	6.397087	2.517709	-0.572754	0.236816	-0.367188	0.238046	-0.004183	0.173772	-0.867413	0.033385	0.229200	-0.440394	-16.225913	-21.605683	56.950884
25697		25.251699	5.979714	16.258123	1.471098	21.799058	11.633586	-3.350326	5.932760	2.852125	-0.510986	0.262451	-0.383545	0.256257	0.066062	0.153944	-0.866702	0.064467	0.210034	-0.447836	-18.361597	-17.838360	57.557826
25698		28.814826	9.033031	12.897964	2.514994	28.101547	6.973636	-3.603777	5.312055	2.929498	-0.451416	0.290283	-0.393311	0.290022	0.096781	0.119587	-0.864009	0.095012	0.194054	-0.454758	-20.594309	-14.413240	58.150865
25699		33.203883	9.365956	8.962369	6.165939	32.932754	2.334351	-3.331860	4.673577	2.646771	-0.413818	0.311035	-0.396240	0.332696	0.099449	0.080229	-0.860426	0.122744	0.179942	-0.460676	-22.613644	-11.336092	58.603354
25700		37.142811	9.337469	2.466665	10.987574	36.422423	-4.792078	-2.389109	4.300153	2.091419	-0.380371	0.316162	-0.396484	0.370823	0.097477	0.015541	-0.857691	0.144764	0.165641	-0.464728	-24.007747	-8.602911	58.733333
25701		36.216083	8.688204	-5.866170	14.597295	34.505891	-14.001402	-1.013844	3.971656	1.312554	-0.357666	0.312012	-0.403076	0.360316	0.088928	-0.066277	-0.856928	0.159523	0.149894	-0.466646	-24.565089	-6.200850	58.492880
25702		31.394501	12.230278	-11.697858	11.877349	31.122562	-22.550513	0.083112	3.129225	0.526732	-0.330566	0.305908	-0.414307	0.311741	0.123176	-0.121817	-0.857990	0.166845	0.135895	-0.466420	-24.476420	-4.447948	58.023950
25703		30.265636	15.912944	-11.908566	8.611834	31.660439	-25.124970	0.183995	1.938846	0.115838	-0.323975	0.310547	-0.416504	0.301392	0.159416	-0.121865	-0.859106	0.170723	0.127029	-0.465462	-24.350607	-3.401486	57.631607
25704		32.537472	16.745548	-11.464682	9.088314	33.850409	-25.371570	-0.315604	0.985097	0.072866	-0.319336	0.308350	-0.416504	0.324743	0.167391	-0.116512	-0.859269	0.174417	0.123509	-0.464738	-24.523337	-2.873931	57.438427
25705		28.944556	12.090485	-12.569951	11.160814	28.147787	-24.816304	-0.329062	0.104771	-0.047022	-0.321777	0.310547	-0.416504	0.289408	0.120630	-0.126050	-0.859138	0.176059	0.123904	-0.464254	-24.713170	-2.833255	57.391912
25706		25.526489	8.623373	-10.241854	11.091268	23.997760	-21.299310	0.463458	-0.973919	-0.381717	-0.328125	0.299316	-0.405273	0.255923	0.085981	-0.100974	-0.859803	0.171570	0.127387	-0.463762	-24.452063	-3.435241	57.427822
25707		24.625426	6.778071	-4.140941	9.665297	23.512732	-14.630286	1.353030	-1.773948	-0.670958	-0.339355	0.299072	-0.409668	0.246832	0.067221	-0.038766	-0.861336	0.161172	0.132536	-0.463204	-23.683565	-4.531411	57.490946
25708		20.082057	3.226081	-0.851379	8.633624	18.434148	-9.999997	2.164181	-2.395282	-1.120182	-0.354248	0.278809	-0.402344	0.201077	0.031207	-0.005765	-0.863949	0.145541	0.138764	-0.461686	-22.441316	-6.049151	57.440333
25709		-14.451542	-7.932634	10.608015	-5.692354	-15.275945	1.072346	3.071304	-3.185700	-2.075887	-0.389648	0.262695	-0.404053	-0.146992	-0.079402	0.102533	-0.868524	0.123375	0.147042	-0.456971	-20.628085	-8.201914	56.996969
25710		-22.218495	-22.181546	16.273929	-1.320890	-30.090278	8.701014	4.025665	-5.251227	-3.801362	-0.435303	0.219482	-0.405029	-0.230478	-0.220623	0.152310	-0.875187	0.091021	0.162924	-0.446340	-18.137653	-11.766614	55.927239
25711		25.090742	3.496196	7.476419	8.516748	21.977642	2.093288	4.349016	-5.726023	-3.948180	-0.481445	0.196289	-0.404297	0.249220	0.028291	0.082580	-0.880569	0.055911	0.180036	-0.434809	-15.351964	-15.571854	54.670226
25712		21.674167	15.913593	16.625009	-6.071016	25.352538	8.063079	2.352740	-5.060663	-1.274114	-0.519287	0.186768	-0.377441	0.213411	0.155756	0.173524	-0.879069	0.033388	0.197524	-0.432559	-14.015563	-18.565647	54.702406
25713		15.184921	4.531314	16.096080	-1.358381	12.330903	9.060484	1.633122	-4.694994	-0.318968	-0.548340	0.183838	-0.365967	0.148080	0.043739	0.164828	-0.875123	0.015667	0.214755	-0.433353	-13.245081	-21.241206	55.182814
25714		13.237900	12.798078	16.416541	-9.129124	15.139327	7.389678	1.295160	-4.000852	-0.848553	-0.579834	0.180908	-0.359131	0.129587	0.126349	0.167598	-0.872553	0.000422	0.229513	-0.431247	-12.521465	-23.588238	55.224982
25715		10.704906	3.621466	13.001166	-2.453492	7.498948	5.499220	0.769761	-3.516988	-1.033116	-0.615723	0.182373	-0.343506	0.104923	0.035163	0.132006	-0.870597	-0.011802	0.243298	-0.427467	-12.007515	-25.703776	55.051548
25716		26.661427	-13.504836	17.152124	16.796603	6.772931	19.501871	1.815044	-2.372491	-1.026317	-0.644287	0.168457	-0.334229	0.263861	-0.137975	0.173419	-0.869676	-0.026016	0.249697	-0.425015	-10.818026	-27.156661	54.710164
25717		11.210941	-2.188481	9.044702	3.726191	4.260699	3.612452	2.031599	-1.343627	-0.819715	-0.657471	0.155029	-0.331543	0.111406	-0.023265	0.090965	-0.869402	-0.038827	0.251260	-0.423675	-9.479738	-28.020824	54.332071
25718		12.427909	8.038610	17.841328	-6.785846	8.896111	10.489607	1.524807	-0.366270	-0.755401	-0.677002	0.141357	-0.335693	0.124250	0.078552	0.179244	-0.870201	-0.047174	0.249508	-0.422220	-8.397967	-28.299539	53.885841
25719		7.565972	-2.203930	10.203869	1.640726	0.949508	2.939753	1.016654	0.317749	-0.509881	-0.688232	0.136719	-0.337646	0.075764	-0.022750	0.101804	-0.871418	-0.051679	0.246024	-0.421227	-7.640742	-28.184774	53.517296
25720		7.150272	0.877266	10.329737	-0.847676	2.536985	2.493554	0.793222	0.281355	-0.322523	-0.703613	0.127441	-0.341797	0.071662	0.008248	0.103230	-0.872218	-0.054934	0.243084	-0.420865	-7.080525	-28.052776	53.287689
25721		7.094154	1.024106	8.642444	-0.276481	3.065522	0.985161	0.440966	0.198805	-0.170337	-0.717285	0.131592	-0.341797	0.071036	0.009990	0.086376	-0.872693	-0.056765	0.241413	-0.420600	-6.762939	-27.976474	53.150658
25722		6.167288	-0.159240	8.915437	0.072676	1.557158	0.916511	0.307867	0.109285	-0.065949	-0.725830	0.122559	-0.334961	0.061721	-0.001750	0.089118	-0.872864	-0.057953	0.240312	-0.420714	-6.565977	-27.922892	53.101483
25723		5.454642	-0.354435	8.946441	-0.143668	0.906995	0.631174	0.202676	0.086856	-0.016608	-0.732666	0.124512	-0.337158	0.054585	-0.003640	0.089437	-0.872943	-0.058798	0.239674	-0.420796	-6.435297	-27.899870	53.072227
25724		4.558359	-0.848041	9.136722	-0.297913	-0.104502	0.428300	0.123833	0.037473	-0.009545	-0.746094	0.122070	-0.330566	0.045600	-0.008539	0.091353	-0.872961	-0.059266	0.239290	-0.420913	-6.363390	-27.883381	53.064881
25725		5.071006	-1.123780	8.684527	0.357848	0.211459	0.298011	0.072762	0.003963	0.005410	-0.748291	0.122070	-0.323730	0.050712	-0.011268	0.086840	-0.872932	-0.059692	0.239293	-0.420911	-6.316576	-27.905969	53.055890
25726		4.791048	-0.990754	8.742672	0.090346	0.076971	0.205095	0.068427	-0.003150	-0.003667	-0.745850	0.119873	-0.319336	0.047909	-0.009938	0.087424	-0.872904	-0.059997	0.239204	-0.420975	-6.279552	-27.912238	53.055247
25727		4.801742	-1.479146	8.803279	0.449437	-0.255522	0.310308	0.081442	-0.029249	-0.013902	-0.754883	0.121826	-0.314941	0.048004	-0.014831	0.088034	-0.872873	-0.060552	0.239327	-0.420891	-6.223161	-27.954814	53.036232
25728		4.179441	-1.309354	8.860917	-0.028653	-0.612432	0.052508	0.083607	-0.048474	-0.030395	-0.752441	0.113037	-0.301270	0.041771	-0.013137	0.088614	-0.872843	-0.061050	0.239396	-0.420842	-6.170834	-27.988557	53.021507
25729		4.474590	-1.003375	8.739439	-0.060276	-0.185508	0.054858	0.082127	-0.077982	-0.021223	-0.752441	0.117432	-0.301514	0.044711	-0.010074	0.087408	-0.872767	-0.061717	0.239726	-0.420713	-6.113619	-28.059046	53.001289
25730		5.444917	-0.756372	8.725239	0.271254	0.647930	0.475928	0.081270	-0.104423	-0.023251	-0.754883	0.119629	-0.292725	0.054403	-0.007606	0.087278	-0.872655	-0.062315	0.240047	-0.420675	-6.066549	-28.124212	52.994940
25731		5.011608	-0.192417	8.652947	-0.366573	0.708564	0.156780	0.053781	-0.110213	-0.016052	-0.750488	0.119629	-0.290527	0.050068	-0.001951	0.086557	-0.872538	-0.062918	0.240578	-0.420525	-6.028191	-28.212603	52.980206
25732		4.494186	-0.747241	8.926974	-0.323998	-0.105175	0.203844	-0.004993	-0.109930	0.022350	-0.756836	0.112793	-0.281250	0.044894	-0.007465	0.089295	-0.872349	-0.063096	0.241118	-0.420580	-6.044629	-28.278159	53.003645
25733		4.988874	-1.518894	8.812458	0.559793	-0.226769	0.409372	0.001437	-0.130905	0.005876	-0.754883	0.119629	-0.279297	0.049831	-0.015188	0.088157	-0.872177	-0.063487	0.241855	-0.420456	-6.043595	-28.376818	53.004513
25734		4.281604	-0.887924	8.508259	-0.193266	-0.235446	-0.251400	0.003712	-0.121102	-0.011277	-0.756836	0.112793	-0.274658	0.042764	-0.008883	0.085108	-0.872042	-0.063767	0.242415	-0.420371	-6.045126	-28.450771	53.006977
25735		5.185807	-0.742458	8.531864	0.157215	0.472005	0.186764	-0.003747	-0.102015	-0.026277	-0.755127	0.126221	-0.272705	0.051814	-0.007430	0.085345	-0.871973	-0.064112	0.243025	-0.420110	-6.036402	-28.534673	52.985179
25736		4.526556	-1.056438	8.604720	0.014134	-0.221125	-0.035270	-0.027900	-0.083486	-0.004875	-0.753174	0.135254	-0.266357	0.045229	-0.010553	0.086068	-0.871879	-0.064167	0.243489	-0.420027	-6.056802	-28.586812	52.989213
25737		3.727594	-1.483818	9.084468	-0.269112	-1.214402	0.040081	-0.045468	-0.078414	-0.009373	-0.729004	0.148926	-0.262207	0.037240	-0.014819	0.090863	-0.871816	-0.064259	0.244088	-0.419796	-6.076533	-28.656084	52.976854
