// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
23731		5.834381	1.937231	8.424518	0.342889	-0.627530	0.591831	0.104306	-0.045440	-0.034073	-0.505859	0.039307	-0.059814	0.058328	0.019318	0.084269	0.781258	-0.076836	-0.267030	-0.558952	11.917165	-30.207499	-74.390845
23732		5.795145	1.968107	8.267949	0.400812	-0.645254	0.445925	0.109002	-0.089594	-0.028355	-0.517090	0.036865	-0.064209	0.057917	0.019628	0.082716	0.781103	-0.076658	-0.267732	-0.558858	11.993929	-30.260575	-74.419400
23733		6.214667	1.634949	8.013329	0.261987	-1.207228	0.384495	0.114690	-0.125524	-0.029832	-0.514893	0.039307	-0.068604	0.062099	0.016294	0.080182	0.780834	-0.076804	-0.268845	-0.558678	12.073402	-30.375463	-74.455360
23734		5.879260	1.630858	8.225700	0.092050	-0.829908	0.394676	0.143521	-0.168726	-0.032236	-0.523926	0.041260	-0.073242	0.058726	0.016240	0.082318	0.780574	-0.076708	-0.269953	-0.558521	12.177011	-30.472354	-74.497712
23735		5.508607	1.744731	8.463511	0.008418	-0.360297	0.428891	0.160719	-0.182081	-0.035849	-0.530518	0.039063	-0.077637	0.055012	0.017369	0.084699	0.780228	-0.076823	-0.271417	-0.558278	12.289254	-30.617989	-74.545891
23736		5.190404	2.121477	8.759577	0.157450	0.179470	0.585106	0.154606	-0.178328	-0.034797	-0.532959	0.045654	-0.080078	0.051830	0.021138	0.087658	0.779950	-0.076707	-0.272594	-0.558111	12.401188	-30.719827	-74.591809
23737		5.208387	1.969163	8.460396	0.103749	0.001625	0.315116	0.117839	-0.147749	-0.016863	-0.540039	0.050049	-0.073486	0.052023	0.019637	0.084654	0.779686	-0.076917	-0.273792	-0.557864	12.480580	-30.847999	-74.623265
23738		5.252576	2.239170	8.367420	0.378953	0.035283	0.310173	0.070068	-0.112450	0.016748	-0.544189	0.045410	-0.066650	0.052477	0.022367	0.083712	0.779607	-0.077016	-0.274457	-0.557634	12.522307	-30.919299	-74.626486
23739		4.784778	1.672914	8.431295	-0.274519	0.258363	0.017743	0.051688	-0.078777	0.037579	-0.553223	0.047607	-0.064453	0.047811	0.016716	0.084336	0.779562	-0.077363	-0.275178	-0.557292	12.540718	-31.015148	-74.612797
23740		4.521572	1.783791	8.487154	-0.258125	0.548960	-0.051011	0.049274	-0.085942	0.043441	-0.553223	0.043213	-0.053223	0.045175	0.017827	0.084895	0.779585	-0.077507	-0.275670	-0.556996	12.559600	-31.074971	-74.594812
23741		4.801192	2.146752	8.669958	0.066349	0.546660	0.312771	0.050226	-0.098592	0.057555	-0.539551	0.041016	-0.048828	0.047963	0.021460	0.086729	0.779570	-0.077938	-0.276452	-0.556570	12.571806	-31.183725	-74.570721
23742		5.418910	1.982609	8.123419	0.241347	-0.245441	0.145563	0.026297	-0.111233	0.083153	-0.517578	0.050293	-0.049072	0.054136	0.019838	0.081267	0.779659	-0.078297	-0.276964	-0.556141	12.565915	-31.262675	-74.530437
23743		5.554589	1.728004	8.269733	-0.012816	-0.367495	0.291406	0.023458	-0.102011	0.122863	-0.501465	0.105957	-0.068848	0.055493	0.017304	0.082728	0.779809	-0.078930	-0.277655	-0.555496	12.540750	-31.380944	-74.464073
23744		5.152864	2.248169	8.373685	0.333562	0.215204	0.265372	0.016185	-0.094135	0.156047	-0.536865	0.152100	-0.061523	0.051472	0.022515	0.083763	0.780119	-0.079381	-0.278042	-0.554802	12.502654	-31.459383	-74.373356
23745		5.588472	1.615138	8.278328	-0.107192	-0.397257	0.296768	-0.003302	-0.083990	0.181252	-0.563477	0.142822	-0.039063	0.055835	0.016203	0.082806	0.780444	-0.080147	-0.278563	-0.553974	12.440361	-31.574274	-74.265766
23746		5.545298	1.592223	8.276699	-0.132022	-0.356007	0.269230	0.002790	-0.082505	0.190300	-0.558105	0.118652	-0.024902	0.055404	0.015974	0.082790	0.780857	-0.080666	-0.278853	-0.553169	12.381456	-31.650299	-74.150490
23747		6.012873	1.738495	8.268042	0.116440	-0.665197	0.535330	0.005895	-0.091887	0.185004	-0.557617	0.107422	-0.013428	0.060075	0.017438	0.082709	0.781184	-0.081422	-0.279424	-0.552308	12.322948	-31.769523	-74.040852
23748		5.888324	1.700798	8.150250	0.098665	-0.613193	0.366010	0.017520	-0.081709	0.185535	-0.541504	0.098633	-0.017578	0.058834	0.017055	0.081528	0.781590	-0.081875	-0.279754	-0.551499	12.273519	-31.844353	-73.928178
23749		5.069171	2.063198	8.674683	0.054850	0.441987	0.434509	0.042134	-0.059154	0.189186	-0.528320	0.103271	-0.026611	0.050647	0.020662	0.086766	0.781987	-0.082404	-0.280292	-0.550583	12.231147	-31.945365	-73.810544
23750		5.397912	2.333525	8.490541	0.444867	0.210853	0.503789	0.026484	-0.078673	0.221796	-0.521729	0.110107	-0.020264	0.053920	0.023384	0.084930	0.782499	-0.082864	-0.280619	-0.549620	12.173449	-32.022751	-73.673124
23751		5.640043	2.126588	8.367804	0.360842	-0.092405	0.493322	0.023726	-0.131520	0.265733	-0.519531	0.110107	-0.031250	0.056317	0.021331	0.083718	0.782994	-0.083768	-0.281354	-0.548401	12.098497	-32.172740	-73.514840
23752		5.358379	1.971489	8.374312	0.152350	0.107700	0.321078	0.045595	-0.248375	0.286773	-0.519775	0.114502	-0.038086	0.053451	0.019772	0.083814	0.783449	-0.084711	-0.282368	-0.547083	12.040693	-32.352748	-73.357773
23753		5.140563	1.671531	8.697447	-0.291474	0.355990	0.417325	0.075842	-0.383236	0.282235	-0.510986	0.119141	-0.042725	0.051215	0.016755	0.087079	0.783650	-0.086120	-0.284219	-0.545616	12.007293	-32.645052	-73.223203
23754		4.572933	1.918233	9.170369	-0.387814	1.171832	0.539274	0.111746	-0.545152	0.281100	-0.522217	0.121338	-0.044922	0.045452	0.019195	0.091839	0.783686	-0.087606	-0.286575	-0.544092	12.010318	-32.990587	-73.110811
23755		5.181527	1.934171	8.985130	-0.184711	0.682905	0.714455	0.122830	-0.743429	0.336691	-0.517578	0.119141	-0.053711	0.051448	0.019373	0.090055	0.783524	-0.089884	-0.289929	-0.542174	12.009612	-33.490419	-72.989512
23756		5.461671	1.601459	8.740527	-0.360896	0.306983	0.606809	0.163395	-0.962678	0.365029	-0.522217	0.121338	-0.051514	0.054166	0.016042	0.087680	0.783180	-0.092419	-0.294013	-0.540040	12.041891	-34.080000	-72.879365
23757		5.191208	1.289961	8.953811	-0.828677	0.610025	0.566292	0.217662	-1.162831	0.375352	-0.529053	0.125732	-0.049561	0.051366	0.012899	0.089852	0.782509	-0.095508	-0.299225	-0.537608	12.112163	-34.818890	-72.791303
23758		4.992016	1.075426	9.060496	-1.166335	0.854481	0.486684	0.286690	-1.380815	0.353195	-0.533447	0.123291	-0.047363	0.049274	0.010711	0.090962	0.781508	-0.098662	-0.305259	-0.535097	12.253208	-35.641492	-72.751208
23759		5.459103	0.832179	8.859726	-1.273510	0.445851	0.539408	0.381125	-1.641772	0.326933	-0.547119	0.125488	-0.038574	0.053848	0.008241	0.089057	0.779976	-0.102308	-0.312763	-0.532307	12.478739	-36.642011	-72.771026
23760		5.825321	0.525054	8.559322	-1.443566	0.057907	0.452844	0.497471	-1.985659	0.309649	-0.551514	0.125244	-0.029541	0.057392	0.005126	0.086179	0.777905	-0.106169	-0.321693	-0.529249	12.820035	-37.797549	-72.864177
23761		5.575870	0.470686	8.545275	-1.667247	0.417276	0.255806	0.630533	-2.391877	0.276551	-0.564941	0.122803	-0.013916	0.054725	0.004512	0.086126	0.775006	-0.110727	-0.332726	-0.525737	13.297901	-39.209268	-73.058239
23762		5.095913	0.803649	9.419562	-1.980177	1.599783	0.620624	0.704998	-2.797007	0.233605	-0.573730	0.118164	0.008301	0.049626	0.007761	0.094924	0.771273	-0.115762	-0.345290	-0.522027	13.907472	-40.805018	-73.378177
23763		4.289747	1.467952	9.718694	-1.864216	2.903687	0.340771	0.691168	-3.214668	0.227213	-0.582520	0.113525	0.028320	0.041311	0.014390	0.097910	0.766554	-0.122101	-0.359533	-0.517902	14.587826	-42.662271	-73.810625
23764		4.754532	1.791541	9.673703	-1.652855	2.997589	0.563472	0.690984	-3.618969	0.282644	-0.586914	0.113525	0.052734	0.045759	0.017645	0.097637	0.761067	-0.129349	-0.374994	-0.513250	15.344259	-44.714003	-74.332564
23765		4.831005	1.955461	9.776249	-1.743548	3.435908	0.573581	0.666706	-4.064810	0.361668	-0.595947	0.108887	0.075195	0.046274	0.019311	0.098781	0.754585	-0.138119	-0.392063	-0.507750	16.165225	-47.050168	-74.947479
23766		4.528621	2.105541	10.251271	-2.095962	4.392539	0.498434	0.622751	-4.609058	0.437054	-0.613770	0.108643	0.124023	0.042861	0.020829	0.103584	0.746877	-0.148328	-0.410659	-0.501530	17.100758	-49.658973	-75.721763
23767		3.747119	2.938036	10.314283	-1.741938	5.749961	-0.172585	0.516562	-5.219685	0.555679	-0.620605	0.112793	0.159180	0.034680	0.029211	0.104148	0.737619	-0.160785	-0.431077	-0.494205	18.136612	-52.642301	-76.673149
23768		2.972219	3.485970	10.149635	-1.493805	6.824191	-1.142998	0.334940	-5.996955	0.754887	-0.627197	0.110352	0.217041	0.026529	0.034793	0.102382	0.726482	-0.175959	-0.453247	-0.485623	19.292836	-56.042417	-77.859492
23769		5.306772	1.621725	8.510828	-2.229275	4.085831	-0.783828	0.059596	-6.938359	0.910492	-0.629883	0.119141	0.272217	0.049999	0.016424	0.086883	0.712517	-0.194729	-0.477676	-0.475632	20.713890	-59.990589	-79.493583
23770		5.368003	2.146785	7.913688	-1.685479	4.487936	-1.267629	-0.115289	-7.955090	0.825068	-0.627441	0.116699	0.345459	0.050388	0.021727	0.081173	0.694788	-0.215907	-0.504581	-0.464814	23.036331	-64.404525	-82.191831
23771		8.357928	4.797876	9.009965	-0.046490	6.119026	1.870693	-0.146258	-9.039468	0.828769	-0.616211	0.121094	0.407471	0.079197	0.048381	0.093711	0.672975	-0.239450	-0.534363	-0.451912	27.082551	-69.332850	-86.676341
23772		19.966899	5.215776	10.601986	-0.941269	4.932286	12.829455	-0.540287	-9.913101	-0.705999	-0.593262	0.105469	0.501221	0.194279	0.051769	0.115601	0.643408	-0.261515	-0.566696	-0.443274	36.900495	-73.962045	-97.335238
23773		19.955879	4.697559	12.317162	-3.274118	8.129972	12.428787	0.703475	-10.481630	0.205604	-0.577881	0.116699	0.576172	0.192690	0.046718	0.133558	0.614133	-0.282836	-0.601032	-0.426151	54.515494	-78.318750	-115.038331
23774		22.120077	1.580338	12.243221	-7.096374	8.288957	13.036430	1.971129	-9.961833	1.287151	-0.544678	0.130127	0.651123	0.214634	0.015920	0.133392	0.588911	-0.301539	-0.633222	-0.401607	83.971032	-81.123416	-143.798376
23775		18.361895	5.209713	13.106854	-4.833161	13.045656	8.683996	3.615930	-8.887991	2.323843	-0.511963	0.161621	0.709961	0.176926	0.051702	0.139970	0.570118	-0.315832	-0.662460	-0.369272	120.874732	-81.346795	-179.008024
23776		30.861575	11.748678	14.432570	-2.974813	19.720129	20.187504	3.438388	-8.913413	1.989747	-0.465576	0.188477	0.777832	0.300548	0.117844	0.159868	0.549000	-0.328737	-0.690295	-0.337675	148.111947	-78.509014	155.351184
23777		27.423296	14.016830	23.516300	-6.615244	30.540672	13.074826	3.510716	-8.785791	2.565849	-0.415527	0.229004	0.825195	0.261695	0.139286	0.249296	0.528087	-0.342455	-0.715340	-0.303540	164.287054	-74.455350	140.806661
23778		15.895286	11.701656	29.401566	-10.247619	33.121554	-2.652661	3.138246	-7.245328	3.060194	-0.378418	0.262695	0.859619	0.146358	0.114630	0.301282	0.511691	-0.355836	-0.733364	-0.271533	174.079078	-70.691870	132.434867
23779		11.998201	3.311620	20.353873	-11.604963	20.449706	-5.794638	3.717371	-5.597760	3.197485	-0.337402	0.309814	0.873291	0.113704	0.031137	0.207371	0.501784	-0.365399	-0.746549	-0.239499	-178.633164	-67.553920	126.926786
23780		31.880815	13.780970	30.129105	-14.127133	40.338157	7.128070	3.905064	-2.959811	3.172171	-0.324951	0.341064	0.872314	0.312101	0.136817	0.308621	0.501421	-0.370865	-0.752552	-0.211424	-172.496930	-65.715116	122.680820
23781		23.595018	20.818970	32.472740	-9.075509	43.704263	-2.592299	3.685223	1.737381	1.582913	-0.334961	0.369873	0.844727	0.237155	0.204059	0.326456	0.516435	-0.365576	-0.748967	-0.196718	-167.972219	-66.551216	120.055366
23782		8.155298	21.390523	25.811388	-2.124162	34.204852	-13.778816	2.217418	4.053543	1.070213	-0.362549	0.383057	0.808594	0.085657	0.211490	0.258759	0.536540	-0.359802	-0.738532	-0.192971	-163.883700	-68.648812	117.008044
23783		-2.217042	17.646758	17.564495	1.723703	22.970769	-19.516501	0.795975	4.519031	0.744627	-0.376465	0.396240	0.785889	-0.018839	0.175691	0.176796	0.555378	-0.355808	-0.725590	-0.196150	-160.143501	-71.003275	113.521909
23784		-1.886241	14.177176	13.965570	1.320847	18.528756	-17.195403	-0.353640	4.292629	0.503153	-0.394287	0.389404	0.757324	-0.016220	0.141976	0.139772	0.570651	-0.354354	-0.712279	-0.203592	-156.714853	-73.178759	109.706404
23785		1.594996	10.792696	12.498246	-0.477988	16.353542	-12.558115	-0.988863	4.407677	0.097464	-0.420898	0.384766	0.730957	0.018638	0.108551	0.124056	0.584710	-0.352769	-0.698269	-0.214684	-153.292989	-75.474727	105.573992
23786		4.347282	8.313583	11.722559	-1.776969	14.875718	-8.839654	-1.172610	4.964574	-0.477243	-0.436523	0.375732	0.706787	0.046555	0.083708	0.115606	0.599238	-0.349119	-0.683132	-0.228824	-149.152124	-78.094966	100.631550
23787		5.365921	6.514257	10.748560	-2.259570	13.130347	-6.780048	-1.073354	5.727129	-1.120592	-0.463135	0.366699	0.664795	0.057066	0.065399	0.105533	0.615555	-0.341598	-0.666301	-0.245858	-142.546881	-81.211403	93.304255
23788		5.698913	5.605377	9.750840	-2.030476	11.671782	-5.503955	-0.887306	6.451412	-1.697920	-0.480469	0.350830	0.629883	0.060564	0.055976	0.095344	0.633066	-0.330584	-0.647904	-0.264882	-127.658190	-84.540114	77.794997
23789		5.695534	5.146616	8.875064	-1.552045	10.426106	-4.662933	-0.742897	7.006384	-2.171256	-0.511230	0.333008	0.583984	0.060568	0.051146	0.086480	0.651411	-0.316169	-0.627763	-0.285682	-77.396811	-86.873316	27.002866
23790		5.766340	4.630136	8.004450	-1.129360	9.054332	-3.859211	-0.673633	7.376227	-2.530576	-0.537598	0.314941	0.538086	0.061140	0.045807	0.077677	0.669357	-0.299680	-0.606328	-0.307441	-18.430779	-84.852573	-32.470453
23791		5.719269	4.052511	7.554577	-1.038428	7.886983	-3.265619	-0.623583	7.561696	-2.800000	-0.555176	0.297119	0.483154	0.060552	0.039924	0.073173	0.686674	-0.281161	-0.583602	-0.329902	-0.380878	-80.751458	-50.998658
23792		6.140732	3.473317	7.752206	-1.308300	7.097202	-2.214930	-0.574648	7.602884	-2.985855	-0.585693	0.272461	0.430908	0.064802	0.034000	0.075003	0.702527	-0.261685	-0.560295	-0.352203	6.547567	-76.306676	-58.398609
23793		7.383803	2.921607	8.844357	-1.964434	6.682817	-0.185539	-0.485233	7.556364	-3.070953	-0.600342	0.241455	0.360840	0.077545	0.028254	0.085491	0.717237	-0.240997	-0.536257	-0.374058	10.188391	-71.721131	-62.460225
23794		9.940518	1.920386	9.975754	-2.731932	5.359581	3.060510	-0.291643	7.587094	-3.040992	-0.608154	0.203613	0.293457	0.103369	0.017794	0.095859	0.730922	-0.219540	-0.511758	-0.394538	12.310065	-67.123197	-64.903185
23795		11.547822	1.330025	10.871862	-3.084097	4.000730	5.275712	0.033450	7.749051	-2.947385	-0.608887	0.163818	0.237305	0.119752	0.011538	0.104135	0.744505	-0.196123	-0.486078	-0.413492	13.714719	-62.370702	-66.421138
23796		12.179719	0.823735	11.140659	-3.138403	2.394389	6.231004	0.425792	7.854646	-2.821642	-0.598877	0.135254	0.180664	0.126143	0.006247	0.106523	0.757513	-0.171314	-0.460104	-0.430267	14.753606	-57.617426	-67.338258
23797		12.975670	1.357742	11.868057	-2.547412	1.427719	7.575712	0.802339	7.814291	-2.727805	-0.580078	0.108887	0.124023	0.134425	0.011302	0.113537	0.769802	-0.144756	-0.433924	-0.445152	15.700207	-52.839643	-67.916145
23798		14.748117	2.722157	13.380628	-1.447719	0.629608	10.218268	1.016815	7.694095	-2.676988	-0.568115	0.087158	0.069336	0.152824	0.024538	0.128124	0.780613	-0.117831	-0.408188	-0.458411	16.582106	-48.185235	-68.303367
23799		16.604318	4.010279	14.319640	0.005101	-0.978333	12.449513	1.095329	7.634384	-2.681158	-0.551514	0.060791	0.037109	0.171861	0.037063	0.136918	0.790173	-0.090202	-0.381874	-0.470811	17.411227	-43.505831	-68.568436
23800		18.420871	5.605297	14.582340	2.117749	-3.011847	14.052051	1.057311	7.491679	-2.732331	-0.532959	0.047607	0.006348	0.190239	0.052734	0.139056	0.797876	-0.063142	-0.355733	-0.482556	18.173061	-38.946979	-68.804690
23801		21.274347	7.804994	15.040674	4.989211	-5.644740	16.314254	0.856608	7.221316	-2.795997	-0.530273	0.030029	-0.028320	0.219051	0.074394	0.142896	0.803739	-0.037004	-0.329332	-0.494141	18.822295	-34.469223	-69.053516
23802		26.619606	8.806776	15.625513	7.651683	-11.084360	19.314807	0.535236	7.071380	-2.923602	-0.540771	0.007813	-0.074219	0.272747	0.083710	0.146915	0.807665	-0.012582	-0.302582	-0.505928	19.292865	-30.099336	-69.360071
23803		29.759555	6.851227	14.791198	7.966456	-17.027923	18.424746	0.287075	7.098581	-3.218455	-0.539795	-0.018555	-0.126465	0.303644	0.063455	0.137298	0.809725	0.011662	-0.274364	-0.518589	19.664172	-25.608709	-69.786305
23804		31.395880	0.973154	12.122192	5.193697	-23.809951	13.406484	0.440057	6.962029	-3.602559	-0.526855	-0.069336	-0.184570	0.318027	0.003776	0.110209	0.809287	0.036388	-0.246946	-0.531741	20.167631	-21.161752	-70.418955
23805		33.902809	-1.480402	8.150996	5.779216	-29.489918	7.917752	0.885887	6.696790	-3.787345	-0.496338	-0.108887	-0.240723	0.341135	-0.021579	0.070023	0.806746	0.062618	-0.221126	-0.544375	20.914535	-16.774708	-71.138868
23806		33.305975	-3.443499	-1.724063	8.028238	-32.037788	-4.088398	0.980161	6.174638	-3.497155	-0.461182	-0.150635	-0.276855	0.331644	-0.040124	-0.027683	0.803236	0.087165	-0.197698	-0.555095	21.629938	-12.757561	-71.741449
23807		32.452359	-2.726804	-13.414834	13.058628	-31.975035	-16.693493	0.689571	4.657705	-2.365977	-0.431152	-0.172363	-0.309326	0.320932	-0.030599	-0.141753	0.800706	0.105288	-0.179673	-0.561695	22.079261	-9.755957	-72.007062
23808		34.714209	-5.966548	-21.257067	14.062145	-35.071931	-26.080524	0.007807	2.750243	-0.624295	-0.415039	-0.183105	-0.335449	0.343987	-0.060734	-0.217318	0.801347	0.113559	-0.168382	-0.562667	22.042450	-8.167788	-71.742708
23809		40.668456	-16.574999	-25.069622	8.505911	-43.860577	-33.497646	0.662634	1.523712	0.411244	-0.401367	-0.185059	-0.346436	0.405095	-0.164077	-0.254332	0.803373	0.120198	-0.164341	-0.559586	22.349626	-7.442572	-71.190185
23810		41.735396	-16.743032	-26.406086	9.917189	-44.512192	-35.104608	1.990264	0.805572	0.562445	-0.409912	-0.203125	-0.343750	0.416745	-0.163608	-0.267381	0.804371	0.129943	-0.167045	-0.555156	23.428789	-7.149290	-70.709195
23811		40.714182	-8.064634	-26.155899	17.735930	-40.210166	-31.614483	2.021841	-0.021497	0.990333	-0.411865	-0.205322	-0.330322	0.407554	-0.075980	-0.262299	0.805734	0.137123	-0.173461	-0.549455	24.522264	-7.402600	-70.193456
23812		37.575346	-3.846328	-24.740331	20.324864	-35.740509	-28.473342	0.351819	-1.333828	1.780411	-0.432617	-0.190186	-0.313232	0.377712	-0.034674	-0.244952	0.809183	0.133290	-0.181054	-0.542841	24.638354	-8.528520	-69.577254
23813		36.526725	-6.751846	-20.378883	16.088122	-36.213129	-24.802359	-1.196344	-2.729950	2.526750	-0.456299	-0.161621	-0.294189	0.368824	-0.064071	-0.198380	0.814176	0.118590	-0.190713	-0.535428	23.841035	-10.576852	-68.899322
23814		35.408744	-6.753131	-14.352439	13.371449	-35.472927	-18.058992	-1.555225	-3.605529	2.815377	-0.495361	-0.131104	-0.255371	0.357505	-0.063595	-0.136595	0.818963	0.099856	-0.202883	-0.527415	22.810398	-13.119156	-68.221011
23815		20.043304	1.898827	-2.568743	9.970306	-17.338091	-6.371270	-1.852028	-4.245884	2.833720	-0.517090	-0.086914	-0.223877	0.200627	0.021617	-0.021621	0.822681	0.077944	-0.217035	-0.519631	21.599148	-16.027417	-67.632136
23816		-33.674894	26.867274	50.549302	-11.943994	48.243545	34.229295	-4.225487	-3.982254	3.113100	-0.541748	-0.029785	-0.174805	-0.350883	0.273787	0.492850	0.827650	0.046768	-0.223575	-0.512662	18.900051	-18.791852	-66.705101
23817		-16.304603	34.901892	50.599837	2.554980	40.056256	39.495176	-5.520175	-4.909912	2.468425	-0.574463	0.007568	-0.162842	-0.179642	0.360578	0.491876	0.829058	0.008368	-0.230416	-0.509412	15.546998	-21.933624	-66.167585
23818		-1.285473	-40.839813	-26.974160	-24.755472	-25.537535	-43.447680	-4.676589	-7.757383	0.436371	-0.613037	0.020264	-0.110107	-0.001734	-0.414572	-0.260305	0.820580	-0.031308	-0.250478	-0.512767	13.251946	-26.307005	-67.111159
23819		41.280863	-26.295841	25.345550	-18.691990	-37.308023	26.179964	-0.669504	-7.562384	-0.174618	-0.636230	0.044434	-0.051270	0.402585	-0.262428	0.269689	0.809889	-0.053369	-0.279840	-0.512758	13.462738	-30.531384	-68.367518
23820		94.546632	-12.636072	40.417120	4.263154	-66.439324	69.556205	-1.348794	1.099115	1.741953	-0.627930	0.060059	-0.073975	0.948708	-0.115401	0.399766	0.815472	-0.058481	-0.271485	-0.507820	12.037676	-30.143860	-67.076447
23821		-23.201409	19.057478	5.583953	6.398272	29.645069	-13.404738	-0.731181	0.133841	0.571933	-0.628662	0.080078	-0.059082	-0.232521	0.190113	0.055299	0.816838	-0.062205	-0.269193	-0.506400	11.410618	-30.183793	-66.680342
23822		10.671443	-9.659219	5.349269	-6.637059	-11.112274	-1.550666	-0.620963	0.687484	0.289692	-0.626709	0.088867	-0.046143	0.107038	-0.096271	0.053424	0.818295	-0.063424	-0.264759	-0.506235	10.915464	-29.835890	-66.401887
23823		8.915958	1.254102	8.968309	0.875908	-3.150816	2.467489	-0.058830	0.194864	0.047696	-0.618164	0.100098	-0.033203	0.089244	0.012589	0.089592	0.818610	-0.063515	-0.264059	-0.506080	10.843004	-29.775972	-66.340962
23824		6.765960	1.083207	8.618214	0.130489	-1.660368	1.070845	-0.165152	0.112261	0.082258	-0.607178	0.109131	-0.022461	0.067703	0.010931	0.086135	0.818914	-0.064050	-0.263195	-0.505970	10.713755	-29.728019	-66.271390
23825		7.018585	-0.442941	7.654476	-0.733227	-2.944813	0.129052	-0.011555	0.029263	-0.003759	-0.587158	0.115967	-0.013916	0.070197	-0.004426	0.076535	0.818893	-0.064302	-0.263312	-0.505911	10.695074	-29.756175	-66.264445
23826		6.376876	1.059790	8.731430	-0.062806	-1.316398	0.971036	0.117900	-0.025295	-0.096514	-0.576172	0.120361	-0.007324	0.063763	0.010516	0.087329	0.818654	-0.063790	-0.263785	-0.506116	10.793944	-29.766548	-66.327741
23827		5.956891	1.477535	8.255823	0.307544	-0.952317	0.425709	0.106788	-0.109377	-0.084965	-0.553467	0.118652	-0.007324	0.059530	0.014706	0.082599	0.818286	-0.063804	-0.264794	-0.506184	10.877439	-29.864238	-66.390017
23828		6.245895	1.102980	8.017708	0.154573	-1.446087	0.306419	0.125525	-0.117040	-0.062775	-0.540039	0.114258	-0.007080	0.062415	0.010960	0.080221	0.818012	-0.063538	-0.265651	-0.506211	10.975681	-29.929738	-66.443029
23829		6.124080	2.138008	8.200007	0.917951	-0.772282	0.573672	0.101821	-0.127507	-0.048411	-0.528564	0.112305	-0.018066	0.061194	0.021323	0.082050	0.817709	-0.063665	-0.266709	-0.506128	11.046013	-30.041475	-66.484166
23830		5.580554	1.662320	9.319151	-0.108408	-0.143892	1.174578	0.052277	-0.069800	0.001098	-0.514893	0.107910	-0.024414	0.055773	0.016599	0.093215	0.817635	-0.063664	-0.267167	-0.506005	11.078753	-30.087349	-66.489939
23831		5.317256	1.523190	8.958495	-0.193189	-0.124238	0.713242	0.037149	-0.051940	0.009780	-0.503662	0.105957	-0.037842	0.053149	0.015218	0.089602	0.817558	-0.063941	-0.267734	-0.505795	11.088607	-30.162737	-66.484009
23832		5.904715	1.939250	8.715128	0.453973	-0.478435	0.871170	0.039283	-0.011807	0.010329	-0.496826	0.101563	-0.048584	0.059041	0.019378	0.087159	0.817582	-0.063859	-0.267919	-0.505670	11.107192	-30.177044	-66.476414
23833		6.580258	1.542628	8.081922	0.578862	-1.435554	0.608496	0.041941	0.037229	0.028773	-0.488037	0.106201	-0.064453	0.065815	0.015419	0.080810	0.817674	-0.063913	-0.268125	-0.505405	11.107952	-30.204073	-66.446794
23834		6.001055	1.843483	8.216490	0.586892	-0.783086	0.481200	0.044181	0.022944	0.028178	-0.492188	0.099609	-0.075195	0.060017	0.018425	0.082162	0.817790	-0.063748	-0.268174	-0.505211	11.121261	-30.200840	-66.423143
23835		5.649606	1.237370	8.321316	-0.098732	-0.750373	0.292788	0.047862	-0.004575	0.030140	-0.488037	0.108398	-0.091064	0.056492	0.012362	0.083217	0.817830	-0.063885	-0.268567	-0.504920	11.127759	-30.251558	-66.398196
23836		5.144786	1.421530	8.291781	-0.108880	-0.270765	0.044189	0.074756	-0.049417	0.027568	-0.492676	0.108398	-0.095459	0.051425	0.014191	0.082936	0.817858	-0.063776	-0.268990	-0.504665	11.163425	-30.288970	-66.384196
23837		5.323192	1.455976	8.538115	-0.118973	-0.291649	0.348830	0.080124	-0.059040	0.038823	-0.499268	0.108398	-0.099854	0.053204	0.014536	0.085403	0.817857	-0.063929	-0.269681	-0.504276	11.188997	-30.370996	-66.360411
23838		4.722873	2.014369	8.986063	-0.025217	0.626993	0.517790	0.090937	-0.086075	0.022491	-0.504150	0.114990	-0.109131	0.047188	0.020108	0.089890	0.817827	-0.063840	-0.270296	-0.504007	11.237990	-30.428483	-66.354481
23839		4.390956	1.926963	8.918188	-0.202241	0.834806	0.276412	0.089462	-0.097256	0.024373	-0.501953	0.121582	-0.113770	0.043864	0.019235	0.089212	0.817742	-0.064029	-0.271168	-0.503653	11.276268	-30.529879	-66.345079
23840		4.789402	1.560150	8.791339	-0.343732	0.303992	0.309047	0.097014	-0.135551	0.047282	-0.515625	0.123779	-0.113770	0.047831	0.015570	0.087953	0.817708	-0.064073	-0.271993	-0.503258	11.323820	-30.617979	-66.329507
