// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
24647		11.241611	-0.107710	-1.960113	-0.454873	-1.299308	1.515636	0.372918	-0.407341	1.029129	-0.807129	0.440918	-0.531982	0.112459	-0.000462	-0.019373	0.612220	-0.196682	-0.729041	-0.234526	144.228167	-80.037365	-179.872816
24648		10.871116	3.084055	-2.186009	1.648095	1.283203	1.505762	0.188620	-0.423155	0.869480	-0.809814	0.451660	-0.518799	0.108622	0.031333	-0.021601	0.611880	-0.199832	-0.729693	-0.230690	147.530573	-80.119517	176.885712
24649		10.990742	0.971907	-2.157687	0.415310	-0.308055	1.418005	-0.050682	-0.368400	0.827711	-0.805420	0.454102	-0.518799	0.109905	0.010168	-0.021377	0.611473	-0.203726	-0.729869	-0.227790	150.677891	-80.198474	173.655614
24650		10.964198	0.060446	-1.734660	-0.421623	-0.703289	1.257682	-0.072254	-0.359299	0.881316	-0.801025	0.456299	-0.512207	0.109669	0.001081	-0.017150	0.611089	-0.207634	-0.729978	-0.224923	153.848978	-80.253558	170.397172
24651		11.432204	-0.250097	-2.099661	-0.359055	-1.045983	1.760664	-0.104477	-0.321220	0.901762	-0.801270	0.458496	-0.516602	0.114365	-0.001996	-0.020812	0.610852	-0.211898	-0.729837	-0.222031	157.197700	-80.312424	166.932826
24652		11.138647	-0.232884	-2.343940	-0.076309	-1.082898	1.520378	-0.052490	-0.276729	0.886852	-0.797119	0.469727	-0.514404	0.111428	-0.001841	-0.023285	0.610769	-0.215663	-0.729674	-0.219150	160.348264	-80.349694	163.707715
24653		9.600725	0.117623	-2.669359	0.667135	-0.966950	0.083403	0.001168	-0.233518	0.834738	-0.797363	0.476318	-0.505615	0.096032	0.001577	-0.026581	0.610861	-0.219253	-0.729419	-0.216160	163.497358	-80.378845	160.508088
24654		9.261129	-0.975899	-2.681919	0.122879	-1.803979	-0.291992	0.126885	-0.148907	0.777143	-0.793213	0.480957	-0.503662	0.092668	-0.009382	-0.026756	0.611296	-0.221922	-0.729151	-0.213090	166.306229	-80.412412	157.734373
24655		9.666761	-0.621194	-2.116677	-0.142192	-1.086673	0.041795	0.344720	-0.070336	0.773060	-0.793457	0.489746	-0.503662	0.096698	-0.005802	-0.021143	0.612270	-0.224056	-0.728804	-0.209209	169.356782	-80.470090	154.834738
24656		9.563901	0.678473	-1.684985	0.328260	0.281056	-0.087438	0.478593	-0.031389	0.719789	-0.791260	0.491943	-0.505859	0.095616	0.007169	-0.016818	0.613442	-0.225308	-0.728585	-0.205155	172.143670	-80.517508	152.288432
24657		9.693802	1.016348	-1.356348	0.282595	0.823203	-0.010416	0.456524	-0.025737	0.634622	-0.788818	0.483154	-0.503662	0.096907	0.010502	-0.013527	0.614538	-0.226538	-0.728346	-0.201334	174.814243	-80.544160	149.839690
24658		10.229370	1.184711	-1.575993	0.513761	0.939702	0.549743	0.437979	-0.040966	0.576075	-0.781982	0.483398	-0.518799	0.102262	0.012176	-0.015713	0.615463	-0.227393	-0.728252	-0.197852	177.115783	-80.541884	147.762190
24659		10.782369	-0.216394	-2.333703	0.280268	-0.521877	1.205530	0.391201	-0.056012	0.591178	-0.793213	0.483154	-0.536377	0.107836	-0.001800	-0.023311	0.616314	-0.228683	-0.728068	-0.194365	179.603269	-80.516514	145.461346
24660		10.869838	-1.051165	-1.858140	-0.553335	-0.861724	1.217350	0.444582	-0.068382	0.667887	-0.813965	0.502930	-0.552002	0.108739	-0.010107	-0.018567	0.617219	-0.229872	-0.727938	-0.190540	-177.798535	-80.468324	143.086593
24661		10.224700	0.314956	-1.480813	0.048774	0.483541	0.512029	0.540973	-0.060524	0.696146	-0.819824	0.533936	-0.547852	0.102240	0.003545	-0.014768	0.618305	-0.231078	-0.727765	-0.186173	-174.916546	-80.402084	140.472030
24662		9.969637	0.159070	-2.106895	0.542063	0.047943	0.363824	0.497235	-0.037073	0.641250	-0.813965	0.553711	-0.530518	0.099694	0.001963	-0.021046	0.619338	-0.231970	-0.727592	-0.182267	-172.433557	-80.336549	138.243870
24663		10.358320	-0.764146	-2.077971	-0.007028	-0.585961	0.763361	0.496271	-0.032708	0.627104	-0.803223	0.565186	-0.523926	0.103610	-0.007265	-0.020781	0.620387	-0.233025	-0.727342	-0.178304	-169.877210	-80.253462	135.932686
24664		10.607314	-0.629871	-2.108713	0.107185	-0.394843	1.012772	0.656643	-0.041098	0.641648	-0.801025	0.569580	-0.512939	0.106097	-0.005889	-0.021085	0.621569	-0.233418	-0.727296	-0.173806	-167.383843	-80.153092	133.785577
24665		10.732538	-0.675068	-2.281522	0.258530	-0.434033	1.168779	0.778308	-0.051736	0.636962	-0.796875	0.573975	-0.508545	0.107352	-0.006320	-0.022813	0.622860	-0.233637	-0.727310	-0.168759	-164.749423	-80.024232	131.557741
24666		10.663579	-0.552947	-2.082239	0.216263	-0.160089	1.062991	0.870351	-0.038952	0.633498	-0.792725	0.583008	-0.506348	0.106656	-0.005101	-0.020824	0.624261	-0.233322	-0.727411	-0.163503	-162.268182	-79.894148	129.545696
24667		10.301232	0.130256	-1.725374	0.378878	0.629322	0.606962	0.939412	-0.020474	0.644064	-0.795166	0.589600	-0.512939	0.103009	0.001715	-0.017236	0.625823	-0.233023	-0.727407	-0.157876	-159.619592	-79.747699	127.395390
24668		10.363205	-0.597521	-1.750239	0.048460	0.085824	0.713758	0.872587	-0.012746	0.687911	-0.788818	0.603027	-0.502197	0.103653	-0.005542	-0.017521	0.627325	-0.232864	-0.727319	-0.152462	-157.076577	-79.589030	125.320024
24669		10.605462	-0.444703	-1.379199	-0.154296	0.522212	0.877426	0.831975	0.000065	0.776917	-0.786865	0.607422	-0.510986	0.106071	-0.003978	-0.013809	0.628901	-0.233348	-0.726963	-0.146826	-154.240272	-79.388261	122.914061
24670		10.685850	0.677853	-1.548134	0.621543	1.487038	0.885213	0.827432	0.017297	0.864983	-0.780518	0.620850	-0.508789	0.106826	0.007305	-0.015461	0.630550	-0.233935	-0.726489	-0.141045	-151.371486	-79.163303	120.478167
24671		10.878218	0.600132	-1.809340	0.843641	1.421416	1.106847	0.753667	0.024781	0.932591	-0.776611	0.636475	-0.519775	0.108750	0.006577	-0.018083	0.632192	-0.235191	-0.725763	-0.135224	-148.364845	-78.887625	117.849618
24672		11.240895	0.575168	-1.554904	0.645348	1.692872	1.404378	0.714778	0.060974	1.061796	-0.770264	0.645508	-0.513184	0.112371	0.006404	-0.015561	0.633956	-0.236800	-0.724786	-0.129272	-145.266651	-78.575775	115.109509
24673		11.591913	0.832037	-1.845222	1.076365	1.957619	1.740525	0.765086	0.119753	1.220022	-0.761963	0.663574	-0.522217	0.115854	0.009098	-0.018488	0.636090	-0.238969	-0.723361	-0.122604	-141.762938	-78.193170	111.974636
24674		11.865187	1.154715	-1.764307	1.239025	2.463314	1.918597	0.790035	0.129437	1.386481	-0.742432	0.681641	-0.517822	0.118556	0.012439	-0.017672	0.638328	-0.241445	-0.721749	-0.115416	-138.203364	-77.730167	108.799291
24675		11.706038	1.563061	-1.361983	1.205996	3.132125	1.591766	0.805166	0.128330	1.587657	-0.734131	0.699463	-0.524414	0.116922	0.016614	-0.013629	0.640674	-0.244767	-0.719781	-0.107431	-134.456477	-77.130851	105.428035
24676		11.551198	1.148306	-0.225338	0.127026	3.444966	1.273880	0.786812	0.105478	1.787942	-0.719238	0.717529	-0.522461	0.115402	0.012524	-0.002266	0.642941	-0.248672	-0.717637	-0.098924	-130.841689	-76.408501	102.179286
24677		11.882341	0.539949	0.835437	-0.993275	3.677986	1.486020	0.724672	0.123807	2.017741	-0.704102	0.733398	-0.529053	0.118766	0.006568	0.008303	0.645268	-0.253737	-0.714968	-0.089827	-127.211838	-75.529254	98.861654
24678		12.079158	0.384345	0.765212	-0.881330	3.769054	1.661234	0.690775	0.156754	2.249450	-0.682373	0.753906	-0.535645	0.120744	0.005175	0.007574	0.647663	-0.259520	-0.711862	-0.080219	-123.730680	-74.521264	95.669401
24679		12.481523	1.074775	0.232004	0.056840	4.460656	1.895814	0.693961	0.181569	2.436045	-0.658203	0.769775	-0.535645	0.124674	0.012259	0.002248	0.650157	-0.266060	-0.708249	-0.069931	-120.391829	-73.367156	92.606146
24680		13.239311	0.905497	-0.355556	0.655142	4.533090	2.646753	0.676987	0.208840	2.576435	-0.636475	0.788086	-0.546631	0.132258	0.010772	-0.003659	0.652631	-0.272944	-0.704309	-0.059356	-117.361623	-72.121495	89.840929
24681		13.905094	1.758005	-0.868885	1.696029	5.522125	2.986309	0.671751	0.248709	2.716058	-0.612793	0.810547	-0.544434	0.138784	0.019495	-0.008798	0.655188	-0.280405	-0.699834	-0.048305	-114.523901	-70.758223	87.252297
24682		14.424176	1.939502	-1.195866	2.284514	6.014531	3.296075	0.660132	0.286705	2.888915	-0.593018	0.824463	-0.555420	0.143924	0.021515	-0.012096	0.657732	-0.288308	-0.694917	-0.036854	-111.928731	-69.290969	84.895134
24683		16.058356	3.202893	-0.350880	2.391578	8.345892	4.074626	0.672281	0.444042	3.065153	-0.562500	0.847168	-0.555664	0.160059	0.034497	-0.003751	0.660746	-0.296794	-0.688990	-0.024923	-109.337479	-67.711878	82.524281
24684		17.539268	4.930651	-2.295059	5.259994	9.861997	4.755985	0.668190	0.645331	3.257678	-0.538574	0.867676	-0.564453	0.174483	0.052231	-0.023343	0.664260	-0.305741	-0.681997	-0.012738	-106.773701	-66.040781	80.154627
24685		17.570901	5.483637	-2.990869	6.445304	10.419507	4.244608	0.734245	0.597241	3.436435	-0.509766	0.883789	-0.575439	0.174641	0.057954	-0.030222	0.667549	-0.315065	-0.674620	0.000410	-104.478060	-64.214113	78.090037
24686		19.381037	5.515729	-1.618665	5.714926	12.218945	5.242433	1.117571	0.690050	3.659976	-0.479004	0.899902	-0.588623	0.192700	0.058782	-0.016531	0.671489	-0.323674	-0.666409	0.015384	-102.117673	-62.253244	76.165458
24687		19.627221	9.143477	-2.163153	8.034984	15.426047	3.261109	1.706251	0.775154	3.801473	-0.452637	0.916016	-0.603760	0.194401	0.095326	-0.021585	0.676401	-0.330692	-0.657309	0.032701	-99.587151	-60.178757	74.397726
24688		18.668628	9.113981	-3.004191	8.888331	15.055494	1.800795	1.979365	0.628787	3.917103	-0.419189	0.923584	-0.619141	0.184756	0.095066	-0.029697	0.680917	-0.336942	-0.648206	0.051482	-97.307667	-58.000885	73.064730
24689		19.960803	4.103150	-2.143455	6.710420	12.716153	4.784026	2.056794	0.555797	4.258342	-0.390625	0.939697	-0.641113	0.198611	0.045489	-0.021535	0.684899	-0.343833	-0.638386	0.071804	-95.231146	-55.596869	71.998142
24690		22.927242	2.709120	-2.045672	7.039572	13.942154	7.308550	2.249406	0.752492	4.667807	-0.354736	0.947021	-0.656494	0.228475	0.032664	-0.020971	0.689238	-0.351228	-0.626742	0.093726	-93.076289	-52.950032	70.933594
24691		22.753652	6.811954	-4.827517	11.256206	16.499442	3.912538	2.253656	1.006003	4.560812	-0.321289	0.952393	-0.682617	0.225652	0.073827	-0.048603	0.693977	-0.358109	-0.613982	0.114803	-90.936711	-50.349827	69.861386
24692		19.426094	6.484059	-7.317167	13.044728	13.910933	0.636672	1.810185	0.925014	4.317732	-0.290283	0.961914	-0.687012	0.192452	0.069673	-0.073449	0.697359	-0.365555	-0.601810	0.133731	-89.283661	-47.866536	69.048863
24693		16.731560	7.200322	-6.184632	11.705364	13.474513	-2.642526	0.486374	0.521255	4.026264	-0.272461	0.968994	-0.695801	0.165657	0.075500	-0.062099	0.696967	-0.376210	-0.592201	0.148327	-88.729399	-45.551857	68.680436
24694		15.601242	3.576351	-5.665522	10.180824	10.750046	-1.503145	-0.230732	-0.095163	3.576301	-0.252441	0.973633	-0.689209	0.155367	0.038480	-0.056625	0.693462	-0.387513	-0.585862	0.160341	-88.957540	-43.493955	68.819142
24695		10.911209	3.108145	-7.040056	10.180368	7.021313	-4.779754	0.307429	-0.321597	2.612447	-0.245605	0.973877	-0.704346	0.108806	0.032612	-0.070176	0.690941	-0.393747	-0.581666	0.170962	-88.977876	-42.002403	69.118510
24696		11.835192	3.818892	-3.474774	7.239347	9.502018	-4.911110	1.098621	-0.084697	2.138143	-0.236572	0.969727	-0.717529	0.117948	0.039641	-0.034483	0.690954	-0.396109	-0.576746	0.181777	-88.417021	-40.768426	69.224355
24697		9.494517	1.296077	-2.174813	4.862000	6.837505	-4.697705	0.599880	-0.215732	1.423311	-0.239014	0.976318	-0.724121	0.094873	0.013701	-0.021605	0.690179	-0.397859	-0.574182	0.188884	-88.202113	-39.961897	69.431995
24698		10.359557	-3.952486	-6.258972	7.969894	3.002934	-0.348202	1.642049	-0.031984	0.994786	-0.227295	0.970215	-0.750488	0.103799	-0.038493	-0.062892	0.692355	-0.395039	-0.570715	0.197165	-87.296358	-39.382815	69.489051
24699		6.798167	5.318781	-0.657874	3.375328	7.969701	-9.646014	1.545423	0.174042	0.373306	-0.234131	0.972168	-0.757080	0.067877	0.053364	-0.006226	0.695480	-0.390833	-0.567921	0.202544	-86.344294	-39.170722	69.391095
24700		4.165798	13.814667	-0.951069	4.276005	11.231567	-17.854399	0.177589	-0.398801	-1.014505	-0.250000	0.976318	-0.752686	0.042377	0.137941	-0.009304	0.695684	-0.386963	-0.571081	0.200376	-86.401511	-39.755094	69.643326
24701		2.342094	9.316184	-0.781136	2.931806	7.274229	-15.413867	-0.609454	-0.455019	-2.105546	-0.279053	0.966797	-0.744141	0.024418	0.092884	-0.008040	0.695237	-0.382484	-0.577417	0.192200	-86.917677	-40.984618	69.910234
24702		0.036976	4.132952	0.212422	0.564441	2.737590	-12.864540	-1.174401	-0.327188	-2.368804	-0.303711	0.966309	-0.733154	0.000856	0.041333	0.001883	0.694235	-0.379419	-0.584143	0.181264	-87.702123	-42.338903	70.080031
24703		0.099756	1.932164	-0.169821	0.576055	1.275249	-11.159418	-1.565131	-0.185628	-2.444478	-0.334717	0.956787	-0.722168	0.001235	0.019293	-0.001848	0.692834	-0.377384	-0.590890	0.168557	-88.662426	-43.753431	70.183391
24704		2.281526	1.345940	-0.641086	1.457574	2.214058	-9.179630	-1.659961	-0.054858	-2.658617	-0.357422	0.956299	-0.704834	0.022993	0.013101	-0.006514	0.691671	-0.375228	-0.597404	0.154605	-89.623640	-45.266663	70.199673
24705		3.326251	1.969319	-0.811102	2.027373	3.227082	-8.776232	-1.727540	-0.001445	-3.052227	-0.390381	0.939941	-0.691650	0.033557	0.019112	-0.008278	0.690650	-0.371902	-0.604485	0.138882	-90.624368	-47.026974	70.225374
24706		3.535416	3.231257	-0.962137	2.573329	4.123962	-9.329327	-1.900309	-0.020800	-3.578638	-0.426025	0.932617	-0.680664	0.035925	0.031580	-0.009920	0.689375	-0.367602	-0.612390	0.120871	-91.775854	-49.066237	70.311307
24707		3.902603	3.910510	-1.082559	3.007417	4.728587	-9.279099	-2.097215	-0.049688	-4.121995	-0.454834	0.916504	-0.658691	0.039822	0.038174	-0.011219	0.687650	-0.361946	-0.621346	0.100309	-93.140506	-51.437003	70.534287
24708		4.615109	3.741740	-1.256763	3.308248	4.876360	-8.347069	-2.269929	-0.023078	-4.590868	-0.496582	0.895508	-0.643311	0.046993	0.036199	-0.012978	0.685529	-0.355405	-0.630651	0.077563	-94.696430	-54.049761	70.856424
24709		5.685219	3.242630	-1.207109	3.307466	4.979884	-6.889659	-2.267988	0.066041	-5.010876	-0.533691	0.868164	-0.630127	0.057634	0.030849	-0.012446	0.683369	-0.347122	-0.640074	0.053091	-96.351826	-56.924810	71.299712
24710		7.024529	2.572457	-1.270522	3.307780	4.919978	-5.078490	-2.075236	0.165682	-5.387214	-0.577637	0.838379	-0.621338	0.070891	0.023687	-0.013017	0.681428	-0.336922	-0.649127	0.027813	-98.017803	-59.988464	71.860394
24711		8.404914	1.971566	-1.505815	3.383126	4.692994	-3.232062	-1.652650	0.252201	-5.751574	-0.616943	0.806396	-0.608154	0.084548	0.017163	-0.015313	0.679937	-0.323608	-0.657996	0.002410	-99.649330	-63.282072	72.650287
24712		9.751182	1.934280	-1.330140	3.216521	4.900784	-1.676345	-1.172106	0.304381	-6.114186	-0.651367	0.768066	-0.601318	0.098020	0.016272	-0.013552	0.678775	-0.307378	-0.666536	-0.022645	-101.322123	-66.747948	73.755619
24713		10.971731	1.965121	-0.822900	2.676015	5.099893	-0.236459	-0.804499	0.288274	-6.422685	-0.687744	0.725342	-0.601318	0.110260	0.016082	-0.008457	0.677395	-0.288335	-0.675083	-0.047566	-103.397618	-70.394499	75.502128
24714		12.162072	1.473066	-0.072139	1.590326	4.807475	1.340549	-0.703073	0.245260	-6.650240	-0.715088	0.673584	-0.598877	0.122020	0.010674	-0.000913	0.675242	-0.268107	-0.683286	-0.072710	-106.440835	-74.102896	78.274258
24715		13.669413	1.318398	0.250184	0.949032	4.498094	3.127453	-0.743017	0.202496	-6.817411	-0.751709	0.633057	-0.603027	0.137040	0.008525	0.002326	0.672041	-0.246902	-0.691156	-0.098509	-111.558182	-77.853866	83.121190
24716		15.519636	0.989325	-0.064429	0.680289	3.593887	5.299106	-0.789631	0.235074	-6.925430	-0.772217	0.581543	-0.589600	0.155414	0.004510	-0.000852	0.668057	-0.225418	-0.698102	-0.124659	-120.976634	-81.472538	92.231168
24717		17.512177	0.412342	-0.338973	0.126982	2.234706	7.560445	-0.630058	0.418191	-6.980701	-0.799072	0.523438	-0.591553	0.175116	-0.002001	-0.003756	0.664026	-0.202551	-0.703823	-0.150585	-141.922528	-84.694428	112.970684
24718		19.176802	-0.048978	-0.246487	-0.782330	0.854435	9.326728	-0.436172	0.555547	-7.051751	-0.819824	0.480957	-0.597900	0.191584	-0.007254	-0.002986	0.659814	-0.178703	-0.708351	-0.175924	168.745642	-86.059891	162.191987
24719		20.937281	0.254372	0.016140	-1.574383	-0.024115	11.062357	-0.344862	0.591025	-7.149065	-0.835693	0.425049	-0.599854	0.209285	-0.004940	-0.000453	0.654868	-0.153674	-0.712086	-0.201158	125.759989	-83.972386	-154.863167
24720		23.274561	0.115408	-0.190545	-2.341730	-1.790398	13.270417	-0.460185	0.524668	-7.206418	-0.853516	0.364990	-0.597412	0.232580	-0.007235	-0.002506	0.648712	-0.128962	-0.714982	-0.226588	109.556263	-80.427921	-138.782558
24721		25.893269	-2.575513	-0.815569	-4.177633	-6.272725	15.100556	-0.731339	0.240709	-7.149483	-0.869141	0.309082	-0.601563	0.257781	-0.035015	-0.008350	0.640568	-0.105211	-0.717560	-0.252410	102.859444	-76.508591	-132.363835
24722		27.459075	-6.375097	-0.435838	-7.400180	-11.123061	15.007202	-0.717426	-0.024756	-6.945130	-0.874023	0.258057	-0.594482	0.272157	-0.073246	-0.004073	0.630957	-0.082626	-0.719961	-0.276989	99.697918	-72.611744	-129.510862
24723		25.608631	-7.638158	-0.138902	-8.716795	-12.972727	11.857994	-0.667784	-0.147334	-6.727034	-0.880859	0.204590	-0.592041	0.253326	-0.084938	-0.000928	0.620467	-0.060497	-0.721889	-0.300396	97.869082	-68.774384	-127.965353
24724		21.580864	-7.747276	-1.244204	-7.625121	-13.539428	7.088700	-1.112264	-0.241019	-6.445390	-0.885742	0.155518	-0.578613	0.213176	-0.084438	-0.011727	0.609261	-0.041081	-0.722544	-0.324103	96.480609	-65.102867	-127.148128
24725		18.787731	-7.852137	-3.066689	-6.011694	-14.395476	3.623713	-1.678106	-0.351158	-5.900436	-0.892822	0.108887	-0.582764	0.185500	-0.084270	-0.029649	0.597802	-0.025294	-0.721773	-0.347903	95.228862	-61.709312	-126.812438
24726		18.406902	-9.870553	-4.892265	-5.839950	-17.268271	1.490710	-1.909597	-0.534989	-5.010713	-0.884766	0.069092	-0.573730	0.181640	-0.103735	-0.047460	0.586713	-0.013908	-0.720440	-0.369514	94.261278	-58.832883	-126.956836
24727		18.248233	-14.455856	-5.140572	-8.181772	-20.952030	-1.914706	-1.563035	-0.669153	-3.966761	-0.881348	0.042480	-0.564697	0.179731	-0.148534	-0.049651	0.576734	-0.005360	-0.719631	-0.386628	93.721677	-56.534218	-127.369706
24728		16.622568	-22.175782	-4.424634	-12.140745	-25.262851	-8.407604	-1.089670	-0.803775	-2.977532	-0.880371	0.015869	-0.557861	0.163070	-0.224436	-0.042369	0.567997	0.000591	-0.719844	-0.399002	93.616863	-54.812261	-127.997166
24729		15.775848	-27.758403	-4.141640	-14.832339	-28.393596	-13.027309	-0.366036	-0.692069	-1.849279	-0.877930	0.007080	-0.551270	0.155323	-0.279102	-0.040366	0.561799	0.004825	-0.721052	-0.405515	93.865403	-53.732011	-128.557110
24730		13.585308	-27.087568	-3.580443	-14.257795	-26.513696	-14.797924	0.054808	-0.479056	-0.671463	-0.878174	0.013672	-0.549072	0.135028	-0.271320	-0.035555	0.558723	0.006361	-0.722506	-0.407154	94.236596	-53.338866	-128.977958
24731		13.325560	-24.877504	-3.314982	-13.414673	-24.743852	-13.716064	0.083626	-0.222211	0.497974	-0.880371	0.013672	-0.546875	0.133911	-0.248428	-0.033105	0.558947	0.004251	-0.723332	-0.405402	94.492749	-53.625889	-129.236465
24732		13.925883	-22.457368	-2.949033	-12.902601	-23.184526	-11.528996	-0.156219	-0.026026	1.622508	-0.874512	0.038086	-0.549316	0.141078	-0.223457	-0.029297	0.562144	-0.002174	-0.723117	-0.401361	94.531061	-54.561443	-129.392624
24733		14.397072	-19.172202	-2.847995	-11.733090	-21.072943	-8.720382	-0.358167	0.050199	2.626176	-0.884277	0.057861	-0.553955	0.146465	-0.189860	-0.028175	0.567568	-0.012745	-0.722192	-0.395151	94.465776	-56.084055	-129.565609
24734		14.547435	-16.162256	-3.577596	-9.835186	-19.390542	-6.224007	-0.409848	-0.066746	3.319798	-0.878906	0.093506	-0.547363	0.148143	-0.159251	-0.035399	0.573797	-0.026092	-0.721275	-0.387090	94.526525	-57.987299	-129.916290
24735		14.427781	-13.046005	-4.138679	-7.834469	-17.311918	-3.950672	-0.210552	-0.245016	3.682303	-0.879883	0.117920	-0.545410	0.146698	-0.127817	-0.041073	0.579942	-0.040679	-0.720990	-0.377076	94.944971	-60.105240	-130.550755
24736		16.150996	-3.370652	-3.544630	-3.951374	-10.403168	2.872320	0.484139	-0.531754	3.588388	-0.878906	0.148926	-0.541260	0.162173	-0.030715	-0.035092	0.584807	-0.053273	-0.722608	-0.364693	96.140437	-62.132195	-131.597511
24737		9.167710	58.501401	6.950369	20.890128	43.993209	24.578999	1.343683	-0.650109	1.976215	-0.883545	0.155518	-0.536865	0.085659	0.585394	0.073721	0.586400	-0.057943	-0.726395	-0.353734	97.917062	-63.241130	-132.738634
24738		13.112404	49.616590	-1.385722	21.879483	31.654533	24.171679	-0.324283	-0.522483	-0.306240	-0.877197	0.159912	-0.545654	0.131921	0.495941	-0.014318	0.583878	-0.058772	-0.727452	-0.355593	98.277269	-63.035005	-133.349187
24739		9.667728	-41.802562	4.489928	-28.067800	-31.215553	-19.746289	-2.659199	0.417421	2.361644	-0.877930	0.184326	-0.545898	0.101700	-0.416200	0.050233	0.588730	-0.074525	-0.720713	-0.358352	96.645993	-64.425292	-133.231809
24740		28.806706	-14.749219	-3.162479	-13.520317	-21.399266	10.594425	-0.496899	0.500165	4.717316	-0.873047	0.229004	-0.550537	0.291360	-0.140725	-0.031995	0.598646	-0.092134	-0.716398	-0.346278	96.422180	-67.153038	-133.297150
24741		18.590724	10.689706	2.881931	-1.139566	4.735915	11.268412	-0.489854	-0.062082	3.549755	-0.871582	0.249023	-0.557129	0.183961	0.110244	0.028609	0.604276	-0.106641	-0.713984	-0.337202	96.838881	-69.196816	-134.054457
24742		15.616033	-2.763275	-0.412294	-5.008047	-6.094971	3.950127	-1.285367	-0.695282	3.132189	-0.861572	0.280029	-0.539795	0.156580	-0.025206	-0.003412	0.606312	-0.122927	-0.712149	-0.331841	97.836631	-70.935880	-135.897610
24743		9.574014	-11.628011	-9.256318	-1.816741	-16.550156	-3.869740	-1.077874	-1.203450	2.964486	-0.860107	0.300049	-0.531250	0.098007	-0.115333	-0.091355	0.606227	-0.138960	-0.712074	-0.325775	100.116285	-72.534280	-138.954070
24744		12.685679	-11.449951	-3.327427	-7.082408	-13.046890	-0.718830	-0.488650	-0.662850	2.690891	-0.851807	0.320068	-0.531250	0.128491	-0.112858	-0.032573	0.607864	-0.151152	-0.711352	-0.318800	102.079224	-73.983949	-141.294664
24745		16.932231	-5.449931	2.580462	-8.779121	-5.186312	4.988235	0.506607	-0.191631	3.024284	-0.841553	0.344727	-0.535889	0.170096	-0.051996	0.025834	0.612334	-0.160934	-0.710354	-0.307483	104.275663	-75.676781	-143.277846
24746		11.749993	-0.455250	1.583746	-3.759327	-0.922868	1.402636	0.177028	-0.777990	2.891425	-0.833740	0.369141	-0.522705	0.117487	-0.002868	0.016291	0.614101	-0.171903	-0.710604	-0.297274	108.084337	-77.153512	-147.090017
24747		9.651272	-3.599388	0.675571	-4.503352	-3.379754	-1.160999	-0.242925	-1.037606	1.978362	-0.838867	0.384766	-0.518555	0.096825	-0.035028	0.007300	0.613135	-0.181490	-0.711651	-0.290998	112.346655	-78.042798	-151.604462
24748		10.215212	-3.167507	-0.348460	-3.543513	-3.548769	-0.360128	-0.416516	-1.090700	1.674380	-0.825684	0.395996	-0.509766	0.102429	-0.030825	-0.002862	0.611290	-0.190366	-0.712834	-0.286274	116.837733	-78.663799	-156.432069
24749		8.664261	-0.465790	-1.794601	-0.472407	-2.114879	-1.221448	-0.250197	-0.823640	1.444353	-0.826416	0.409180	-0.500977	0.086746	-0.004054	-0.017584	0.610193	-0.197738	-0.713552	-0.281795	120.967386	-79.189051	-160.793727
24750		7.646002	0.250624	-1.120991	-0.335089	-0.951743	-2.147064	-0.087845	-0.609811	1.223635	-0.822021	0.416016	-0.496582	0.076477	0.002969	-0.010978	0.609650	-0.203290	-0.714062	-0.277697	124.556243	-79.596905	-164.494752
24751		9.185941	-0.727958	-1.755512	-0.710469	-2.067552	-0.690603	-0.088470	-0.563669	1.233407	-0.815430	0.418213	-0.492188	0.091951	-0.006720	-0.017293	0.609273	-0.209031	-0.714342	-0.273510	128.433461	-79.998380	-168.493374
24752		9.684227	-0.167331	-1.043982	-0.949907	-1.074120	-0.177093	0.030227	-0.592276	1.202446	-0.809082	0.427246	-0.492188	0.096880	-0.001089	-0.010153	0.608829	-0.214102	-0.714914	-0.269045	132.568485	-80.308091	-172.671217
24753		10.166446	-0.020237	-1.431849	-0.620321	-1.095021	0.376629	0.124228	-0.637449	0.961329	-0.811768	0.436035	-0.490234	0.101709	0.000295	-0.013994	0.607992	-0.218305	-0.715932	-0.264821	136.638447	-80.465197	-176.734516
24754		11.347451	0.185149	-1.655507	-0.507256	-0.975261	1.603532	0.239631	-0.610254	0.773129	-0.802734	0.438477	-0.483643	0.113516	0.002310	-0.016206	0.607094	-0.221213	-0.717249	-0.260875	140.195732	-80.502438	179.799168
24755		11.617470	0.683196	-1.846781	-0.088020	-0.594972	1.955071	0.381600	-0.635479	0.680925	-0.809570	0.440430	-0.479248	0.116208	0.007262	-0.018085	0.606142	-0.223613	-0.718862	-0.256566	143.783697	-80.473176	176.375476
