// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
24671		7.021693	0.628917	3.202607	0.836305	-0.231211	-2.118310	0.097742	0.375422	0.256823	-1.032715	0.249023	0.004395	0.070269	0.006364	0.031897	0.215288	-0.552636	-0.150219	-0.790999	-0.050975	-69.875832	-149.513282
24672		6.739679	0.721161	3.094045	0.861789	-0.340220	-2.419587	0.141160	0.445852	0.257381	-1.041504	0.246582	0.006836	0.067456	0.007277	0.030795	0.217066	-0.550981	-0.149572	-0.791789	-0.385041	-69.628617	-149.070708
24673		6.844458	0.866685	3.138167	0.923081	-0.488998	-2.305720	0.183184	0.390291	0.267986	-1.037598	0.260010	-0.000732	0.068494	0.008730	0.031256	0.219034	-0.549495	-0.149173	-0.792355	-0.703924	-69.412847	-148.607210
24674		7.575533	1.141598	3.358182	1.011593	-0.776647	-1.545717	0.206850	0.222419	0.282120	-1.042236	0.260010	-0.002930	0.075776	0.011488	0.033509	0.220921	-0.548666	-0.148961	-0.792446	-1.026897	-69.291707	-148.135106
24675		8.703875	1.358768	3.556139	0.945979	-1.097306	-0.423820	0.185983	0.075925	0.283419	-1.038086	0.269043	-0.005859	0.087033	0.013678	0.035541	0.222808	-0.548416	-0.148927	-0.792097	-1.367364	-69.254185	-147.634408
24676		9.107164	1.309922	3.699864	0.920261	-1.082571	0.001916	0.167409	0.152047	0.272824	-1.042480	0.268799	0.000977	0.091082	0.013193	0.036940	0.224496	-0.547898	-0.148660	-0.792029	-1.694776	-69.171566	-147.181269
24677		8.793647	1.272190	4.046005	1.265464	-0.846771	-0.169122	0.212720	0.328546	0.248520	-1.038086	0.273438	-0.012695	0.087987	0.012788	0.040329	0.226511	-0.546589	-0.148548	-0.792380	-1.950489	-68.988478	-146.753296
24678		8.894851	1.405668	4.478668	1.633710	-0.797095	0.079142	0.249601	0.349056	0.248543	-1.038086	0.273438	-0.010498	0.089009	0.014111	0.044649	0.228473	-0.545175	-0.148450	-0.792809	-2.175186	-68.792065	-146.358779
24679		9.524502	1.608078	4.819117	1.808764	-0.953738	0.786588	0.213536	0.236941	0.251994	-1.042969	0.277832	-0.010742	0.095282	0.016149	0.048096	0.230439	-0.544221	-0.148440	-0.792898	-2.429133	-68.659753	-145.930243
24680		10.064214	1.610947	5.203086	1.943164	-0.905275	1.428316	0.097781	0.257988	0.228339	-1.040771	0.284424	-0.017822	0.100691	0.016199	0.051909	0.231838	-0.543323	-0.147897	-0.793207	-2.707144	-68.514738	-145.571058
24681		10.239685	1.445347	5.409768	1.946403	-0.734164	1.671131	0.023597	0.433685	0.170787	-1.038818	0.286621	-0.022461	0.102501	0.014535	0.053877	0.233069	-0.541752	-0.147100	-0.794069	-2.928634	-68.271080	-145.299112
24682		10.053086	1.266781	5.514729	1.949482	-0.533672	1.544944	0.059494	0.628995	0.097914	-1.036377	0.282227	-0.026855	0.100697	0.012701	0.054835	0.234117	-0.539324	-0.146327	-0.795555	-3.004830	-67.916737	-145.179844
24683		11.080479	1.722096	6.934440	2.936238	-0.489970	3.031262	0.121963	0.601719	0.038683	-1.036377	0.286621	-0.031494	0.111009	0.017200	0.069021	0.235199	-0.536863	-0.146075	-0.796945	-2.962559	-67.580211	-145.131907
24684		14.494819	1.916938	6.877281	1.879973	-1.453477	6.169316	0.070042	0.230070	0.009759	-1.034180	0.286621	-0.038330	0.145026	0.019152	0.068613	0.235631	-0.535940	-0.146047	-0.797444	-2.936367	-67.456744	-145.116401
24685		12.624826	0.933406	5.924503	1.144552	-0.700532	4.099748	-0.030559	0.609513	-0.081555	-1.031982	0.289063	-0.042969	0.126432	0.009292	0.058858	0.235809	-0.533535	-0.145487	-0.799105	-2.816419	-67.119049	-145.249725
24686		11.032836	1.197631	6.456352	2.129075	-0.353231	2.843682	-0.091312	0.766837	-0.189213	-1.031738	0.282227	-0.049316	0.110586	0.011901	0.064134	0.235402	-0.530506	-0.144712	-0.801378	-2.582485	-66.693773	-145.560477
24687		12.076374	1.195237	5.280702	0.800168	-1.175388	3.345246	-0.173298	0.326829	-0.224632	-1.031494	0.275635	-0.051025	0.120863	0.011862	0.052599	0.234408	-0.529288	-0.144285	-0.802551	-2.380274	-66.520839	-145.874824
24688		12.578816	0.525755	3.734493	-0.969574	-1.466138	3.201141	-0.292679	0.234857	-0.245734	-1.031494	0.277832	-0.057861	0.125838	0.005157	0.037190	0.232854	-0.528580	-0.143475	-0.803615	-2.228360	-66.400590	-146.222993
24689		12.450702	-0.353493	3.487809	-1.616086	-0.806001	2.995446	-0.286942	0.221611	-0.246262	-1.031250	0.273193	-0.053223	0.124541	-0.003638	0.034745	0.231340	-0.527904	-0.142741	-0.804626	-2.072719	-66.287525	-146.565213
24690		13.324520	-1.151353	3.554876	-2.288940	-0.276671	3.832450	-0.146189	-0.053346	-0.165571	-1.035645	0.270996	-0.052979	0.133226	-0.011598	0.035593	0.230288	-0.528239	-0.142641	-0.804726	-1.958399	-66.329989	-146.781072
24691		13.531760	-2.113418	3.226572	-3.109476	0.364920	3.905321	0.034393	-0.166092	-0.096635	-1.047119	0.275146	-0.057617	0.135281	-0.021205	0.032374	0.229927	-0.528863	-0.143240	-0.804313	-1.831956	-66.435767	-146.893336
24692		12.709908	-2.780630	3.054781	-3.313505	1.052046	3.091545	0.108761	-0.007839	-0.123448	-1.049072	0.263916	-0.061523	0.127081	-0.027901	0.030538	0.229750	-0.528750	-0.144002	-0.804302	-1.623332	-66.451005	-147.052493
24693		11.569247	-3.123310	3.158866	-3.044114	1.653640	2.086042	0.060231	0.147537	-0.162846	-1.051270	0.263916	-0.059326	0.115690	-0.031337	0.031494	0.229431	-0.528031	-0.144528	-0.804771	-1.382655	-66.377635	-147.271087
24694		10.869217	-3.307227	3.297594	-2.817849	2.034202	1.495427	-0.035965	0.187198	-0.155092	-1.060303	0.263672	-0.054688	0.108697	-0.033151	0.032880	0.228885	-0.527276	-0.144568	-0.805414	-1.210365	-66.281084	-147.481248
24695		10.474973	-3.240093	3.181039	-2.759115	2.009238	1.081921	-0.042436	0.161829	-0.106084	-1.062256	0.261475	-0.059082	0.104758	-0.032450	0.031733	0.228483	-0.526669	-0.144481	-0.805941	-1.105050	-66.198710	-147.623747
24696		9.951310	-2.616156	2.897351	-2.493775	1.455017	0.479615	0.035730	0.148505	-0.075018	-1.060059	0.261475	-0.063477	0.099525	-0.026204	0.028895	0.228420	-0.526045	-0.144643	-0.806337	-0.998877	-66.123124	-147.716990
24697		9.743929	-1.704543	2.970259	-1.902935	0.756371	0.310493	0.048359	0.068531	-0.049513	-1.062256	0.257080	-0.061035	0.097445	-0.017077	0.029665	0.228432	-0.525749	-0.144886	-0.806483	-0.919032	-66.093518	-147.773126
24698		10.058791	-1.123086	3.008901	-1.675703	0.215597	0.610345	0.003774	-0.129782	-0.026999	-1.059814	0.254883	-0.061035	0.100567	-0.011245	0.030154	0.228277	-0.526318	-0.145110	-0.806116	-0.899598	-66.176828	-147.791562
24699		10.534958	-0.676048	2.997751	-1.594493	-0.260151	1.041746	0.000044	-0.287402	-0.018457	-1.064453	0.257080	-0.061035	0.105306	-0.006770	0.030129	0.228024	-0.527535	-0.145478	-0.805324	-0.895195	-66.350926	-147.796254
24700		10.781606	-0.437337	3.043140	-1.489013	-0.473878	1.289256	0.035676	-0.340115	-0.047627	-1.057373	0.250488	-0.058350	0.107763	-0.004404	0.030614	0.227716	-0.528898	-0.146125	-0.804400	-0.834132	-66.554908	-147.840117
24701		10.519370	-0.332387	3.064522	-1.299789	-0.471444	1.061460	0.054434	-0.335262	-0.083113	-1.059570	0.250488	-0.056152	0.105141	-0.003376	0.030821	0.227323	-0.530195	-0.146944	-0.803508	-0.712884	-66.757003	-147.936513
24702		9.937302	-0.294543	3.053287	-1.070048	-0.358972	0.525848	0.033798	-0.298638	-0.140226	-1.057373	0.252686	-0.054199	0.099325	-0.003020	0.030681	0.226667	-0.531322	-0.147780	-0.802795	-0.525421	-66.937718	-148.118889
24703		9.313238	-0.397465	3.103041	-0.859241	-0.090117	-0.026128	0.020409	-0.255711	-0.172954	-1.048584	0.257324	-0.049805	0.093089	-0.004058	0.031149	0.225886	-0.532269	-0.148613	-0.802234	-0.297080	-67.094453	-148.351697
24704		8.825167	-0.551425	3.146671	-0.731193	0.188951	-0.457541	0.044630	-0.219614	-0.198470	-1.046387	0.257324	-0.049805	0.088212	-0.005609	0.031562	0.225082	-0.533021	-0.149558	-0.801785	-0.017844	-67.229399	-148.626493
24705		8.327305	-0.753398	3.024670	-0.761591	0.429695	-0.964211	0.106683	-0.165932	-0.223609	-1.039307	0.248779	-0.040527	0.083239	-0.007643	0.030312	0.224425	-0.533465	-0.150790	-0.801443	0.335001	-67.333752	-148.935819
24706		7.857384	-0.951168	2.928796	-0.785915	0.670913	-1.436936	0.174152	-0.093203	-0.238918	-1.039551	0.253174	-0.045166	0.078549	-0.009631	0.029316	0.223899	-0.533532	-0.152219	-0.801276	0.748833	-67.394743	-149.275629
24707		7.416977	-1.081510	2.714318	-0.883678	0.786816	-1.929242	0.231258	-0.040510	-0.211013	-1.034912	0.250977	-0.040527	0.074153	-0.010925	0.027146	0.223710	-0.533342	-0.153768	-0.801159	1.158045	-67.425703	-149.569781
24708		7.078758	-1.180188	2.528783	-0.977113	0.864601	-2.316416	0.296346	-0.045408	-0.158248	-1.037354	0.255371	-0.043213	0.070772	-0.011895	0.025286	0.223868	-0.533140	-0.155417	-0.800931	1.532335	-67.458562	-149.790766
24709		6.902002	-1.083777	2.442108	-0.942813	0.790530	-2.514589	0.384202	-0.078385	-0.122112	-1.032715	0.250977	-0.040527	0.069004	-0.010927	0.024427	0.224432	-0.532993	-0.157396	-0.800484	1.909372	-67.511246	-149.952299
24710		6.741727	-0.822212	2.426951	-0.768378	0.608557	-2.667323	0.476934	-0.124234	-0.090110	-1.032471	0.248779	-0.047119	0.067398	-0.008310	0.024292	0.225280	-0.532953	-0.159673	-0.799822	2.298851	-67.589547	-150.077588
24711		6.629224	-0.350781	2.454122	-0.460752	0.262581	-2.754990	0.523907	-0.173307	-0.057280	-1.027832	0.244385	-0.044678	0.066270	-0.003591	0.024589	0.226401	-0.533072	-0.162144	-0.798928	2.674184	-67.697271	-150.150194
24712		6.544957	0.231506	2.604819	-0.000638	-0.117784	-2.765615	0.505847	-0.202312	-0.029164	-1.025635	0.242188	-0.049072	0.065424	0.002240	0.026120	0.227504	-0.533352	-0.164460	-0.797954	3.004012	-67.821362	-150.192947
24713		6.441012	0.791032	2.620987	0.355197	-0.540613	-2.843937	0.446865	-0.212025	-0.019122	-1.025391	0.237793	-0.039795	0.064383	0.007845	0.026296	0.228531	-0.533737	-0.166560	-0.796967	3.288675	-67.951946	-150.216020
24714		6.354389	1.195417	2.670645	0.651958	-0.819074	-2.895777	0.320401	-0.233518	-0.022083	-1.027832	0.242188	-0.037842	0.063514	0.011904	0.026800	0.229139	-0.534352	-0.168151	-0.796046	3.508367	-68.093962	-150.254500
24715		6.337379	1.408229	2.712673	0.819156	-0.954588	-2.890131	0.137137	-0.268618	-0.059431	-1.027832	0.244385	-0.040283	0.063341	0.014045	0.027221	0.229101	-0.535284	-0.169172	-0.795214	3.681522	-68.255491	-150.352317
24716		6.300623	1.268987	2.629750	0.704517	-0.857445	-2.957603	-0.002631	-0.278786	-0.104725	-1.027832	0.239990	-0.033203	0.062976	0.012657	0.026385	0.228477	-0.536376	-0.169750	-0.794534	3.842213	-68.420187	-150.526375
24717		6.223258	1.112864	2.652816	0.672956	-0.685109	-3.024273	-0.080971	-0.233062	-0.180856	-1.027588	0.239990	-0.040039	0.062212	0.011083	0.026596	0.227425	-0.537306	-0.170204	-0.794110	4.066976	-68.556289	-150.810383
24718		6.054175	0.867503	2.716206	0.648647	-0.401358	-3.164265	-0.121694	-0.181864	-0.239832	-1.031738	0.230957	-0.030518	0.060527	0.008619	0.027212	0.226026	-0.538032	-0.170561	-0.793942	4.351646	-68.659415	-151.190532
24719		5.952693	0.558352	2.819551	0.596640	-0.055875	-3.229598	-0.156737	-0.152428	-0.273714	-1.024902	0.229004	-0.028076	0.059513	0.005524	0.028237	0.224463	-0.538644	-0.170868	-0.793903	4.666572	-68.744078	-151.618165
24720		5.944149	0.224178	2.809202	0.412951	0.235888	-3.251545	-0.195214	-0.145080	-0.287953	-1.027100	0.226563	-0.027832	0.059424	0.002184	0.028133	0.222705	-0.539263	-0.171020	-0.793946	4.981369	-68.822392	-152.075360
24721		6.012193	-0.043629	2.792411	0.236341	0.455737	-3.203424	-0.190639	-0.124159	-0.277485	-1.029297	0.224365	-0.027832	0.060104	-0.000493	0.027962	0.221039	-0.539799	-0.171159	-0.794018	5.284488	-68.889041	-152.513416
24722		6.021781	-0.297917	2.975296	0.241815	0.775824	-3.138664	-0.169922	-0.101339	-0.272761	-1.032959	0.206543	-0.020020	0.060199	-0.003036	0.029786	0.219446	-0.540225	-0.171320	-0.794135	5.590220	-68.941454	-152.944957
24723		6.144089	-0.396976	3.205588	0.331176	0.970595	-2.947451	-0.187120	-0.082116	-0.296252	-1.033203	0.208740	-0.022461	0.061422	-0.004031	0.032085	0.217703	-0.540580	-0.171447	-0.794346	5.921723	-68.981240	-153.417441
24724		6.516598	-0.529439	3.363612	0.267453	1.118236	-2.550578	-0.274858	-0.122533	-0.334097	-1.028564	0.206543	-0.015625	0.065136	-0.005357	0.033683	0.215563	-0.541148	-0.171379	-0.794557	6.265325	-69.040216	-153.953667
24725		7.144881	-0.707464	3.510522	0.095120	1.265194	-1.921948	-0.333236	-0.235127	-0.375423	-1.025879	0.197754	-0.019531	0.071394	-0.007150	0.035201	0.212961	-0.542199	-0.171292	-0.794561	6.661427	-69.159904	-154.586748
24726		7.959140	-0.861300	3.780911	-0.016122	1.438156	-1.076766	-0.302963	-0.391545	-0.394506	-1.030273	0.190918	-0.010010	0.079500	-0.008712	0.037978	0.210271	-0.543807	-0.171561	-0.794120	7.137381	-69.365035	-155.280823
24727		8.904681	-0.898087	4.106436	-0.052723	1.536188	-0.086445	-0.172025	-0.490128	-0.380141	-1.032227	0.188721	-0.005371	0.088929	-0.009115	0.041290	0.207844	-0.545689	-0.172379	-0.793291	7.701480	-69.625271	-155.996120
24728		9.617558	-0.723101	4.361258	0.039869	1.461649	0.670758	-0.035346	-0.386182	-0.341174	-1.027344	0.177734	0.004150	0.096079	-0.007387	0.043799	0.206096	-0.547032	-0.173558	-0.792564	8.274330	-69.826899	-156.627941
24729		9.697777	-0.466850	4.543904	0.302418	1.363624	0.815618	0.018897	-0.126692	-0.303939	-1.036377	0.177490	-0.002441	0.096942	-0.004820	0.045500	0.204761	-0.547344	-0.174518	-0.792484	8.772671	-69.882934	-157.161073
24730		9.745948	-0.454691	4.782002	0.474212	1.492534	0.939298	-0.029328	0.049424	-0.286782	-1.029297	0.168701	0.000244	0.097465	-0.004680	0.047797	0.203622	-0.546998	-0.175123	-0.792883	9.172564	-69.839097	-157.604472
24731		10.398579	-0.629240	4.929528	0.279257	1.650231	1.590177	-0.078244	0.040204	-0.284466	-1.027100	0.173340	0.000000	0.103987	-0.006421	0.049277	0.202239	-0.546762	-0.175470	-0.793323	9.544338	-69.799685	-158.062836
24732		11.439940	-0.671583	5.274469	0.186371	1.747469	2.679503	-0.072037	-0.010372	-0.287214	-1.024658	0.168945	0.006836	0.114387	-0.006861	0.052753	0.200929	-0.546694	-0.175966	-0.793593	9.933034	-69.787536	-158.520586
24733		12.162838	-0.494395	6.007940	0.616027	1.896447	3.614834	-0.018067	0.021894	-0.279144	-1.026611	0.157715	0.005371	0.121628	-0.005108	0.060067	0.199744	-0.546469	-0.176571	-0.793912	10.332213	-69.757167	-158.967813
24734		12.390710	-0.155821	6.610284	1.167329	1.898248	4.053951	-0.031772	0.211520	-0.284283	-1.026611	0.157715	0.009766	0.123975	-0.001724	0.065972	0.198749	-0.545480	-0.176997	-0.794747	10.673996	-69.618210	-159.351264
24735		11.911538	0.053712	6.934400	1.636310	1.940809	3.734595	-0.139708	0.464421	-0.306356	-1.033447	0.162109	0.005127	0.119277	0.000403	0.069067	0.197465	-0.543600	-0.176718	-0.796415	10.910438	-69.334092	-159.706960
24736		11.383596	0.033511	7.087586	1.850707	2.082352	3.304452	-0.270913	0.622252	-0.335213	-1.023926	0.151123	-0.000977	0.114056	0.000240	0.070521	0.195976	-0.541161	-0.175921	-0.798617	11.059421	-68.957440	-160.032099
24737		11.176284	-0.202153	6.859367	1.543711	2.172082	3.028634	-0.354560	0.640260	-0.349900	-1.023682	0.146484	-0.005127	0.111978	-0.002096	0.068239	0.194144	-0.538728	-0.174761	-0.800961	11.168451	-68.568974	-160.376930
24738		13.072220	-0.562382	7.516594	1.167046	2.555923	5.013079	-0.293169	0.379271	-0.363551	-1.023682	0.144287	-0.000488	0.130854	-0.005752	0.074926	0.192264	-0.537245	-0.174184	-0.802535	11.398197	-68.325073	-160.804166
24739		13.380949	-0.018773	6.426105	0.403905	1.520685	4.947700	-0.115752	0.323842	-0.351866	-1.027832	0.135254	-0.011230	0.133913	-0.000386	0.064044	0.190787	-0.535836	-0.174290	-0.803805	11.721010	-68.112908	-161.233093
24740		11.217568	0.830233	6.535183	1.609830	1.097346	3.049489	-0.075207	0.509440	-0.267179	-1.028076	0.141846	-0.016113	0.112353	0.008177	0.065063	0.189990	-0.533697	-0.174202	-0.805435	11.889253	-67.805882	-161.460712
24741		12.079489	1.126039	5.829178	0.831574	0.392592	3.615474	0.004487	0.262452	-0.204778	-1.027588	0.128662	-0.015381	0.120883	0.011135	0.058133	0.189398	-0.532537	-0.174471	-0.806283	12.083507	-67.644245	-161.674000
24742		13.946089	1.222381	5.234789	-0.305794	-0.189325	5.129237	0.114112	0.171946	-0.224877	-1.025391	0.133057	-0.020020	0.139519	0.012037	0.052235	0.188980	-0.531611	-0.175353	-0.806801	12.392669	-67.530695	-161.937326
24743		13.912501	1.413885	4.756155	-0.626518	-0.569683	4.933850	0.142172	0.344655	-0.213812	-1.029541	0.124023	-0.023926	0.139222	0.013956	0.047332	0.188784	-0.529979	-0.176118	-0.807753	12.646948	-67.321221	-162.131458
24744		13.362285	1.706828	4.545906	-0.504845	-0.857753	4.369635	0.114485	0.384596	-0.176858	-1.033936	0.121826	-0.023926	0.133725	0.016924	0.045212	0.188746	-0.528233	-0.176672	-0.808784	12.821688	-67.094028	-162.249478
24745		12.776501	2.024653	4.021913	-0.598151	-1.320881	3.656212	0.069722	0.357858	-0.152531	-1.036133	0.121582	-0.028320	0.127852	0.020135	0.039997	0.188607	-0.526668	-0.176963	-0.809773	12.943288	-66.884615	-162.346372
24746		11.599099	2.272668	3.371418	-0.596510	-1.719739	2.342848	0.020935	0.419612	-0.123402	-1.047607	0.128174	-0.033203	0.116075	0.022652	0.033473	0.188568	-0.524911	-0.176963	-0.810922	12.980010	-66.644560	-162.372917
24747		10.580640	2.475694	2.650992	-0.722371	-2.137613	1.142465	0.008594	0.421738	-0.063351	-1.047607	0.127930	-0.046631	0.105870	0.024722	0.026288	0.188692	-0.523219	-0.176717	-0.812039	12.930768	-66.411009	-162.320949
24748		10.078695	2.607264	1.930129	-1.064218	-2.556852	0.406568	0.014517	0.328988	0.002916	-1.054443	0.127930	-0.046631	0.100818	0.026073	0.019137	0.189067	-0.521944	-0.176444	-0.812832	12.829570	-66.237720	-162.201006
24749		10.055012	2.848032	1.621914	-1.195448	-2.925783	0.279678	0.038895	0.168506	0.044947	-1.052002	0.125732	-0.046387	0.100557	0.028500	0.016140	0.189504	-0.521342	-0.176291	-0.813150	12.736010	-66.159406	-162.078551
24750		10.193961	3.076934	1.504511	-1.227830	-3.206110	0.378544	0.061172	-0.014502	0.080497	-1.059082	0.132324	-0.051270	0.101926	0.030806	0.015062	0.190013	-0.521486	-0.176330	-0.812930	12.663340	-66.187729	-161.960435
24751		10.058692	3.067520	1.675684	-1.033810	-3.100836	0.321952	0.046668	-0.103594	0.092810	-1.068359	0.140869	-0.051758	0.100564	0.030718	0.016816	0.190422	-0.522026	-0.176341	-0.812485	12.591759	-66.267598	-161.857356
24752		9.685991	2.827103	1.863742	-0.846366	-2.756991	0.034501	-0.018820	-0.105556	0.094394	-1.059326	0.134521	-0.042480	0.096837	0.028318	0.018686	0.190699	-0.522628	-0.176106	-0.812084	12.480475	-66.348439	-161.747249
24753		9.314245	2.453770	2.093423	-0.693659	-2.279432	-0.248087	-0.096693	-0.120087	0.091014	-1.063721	0.134277	-0.046875	0.093119	0.024590	0.020978	0.190728	-0.523367	-0.175567	-0.811718	12.332535	-66.437348	-161.648106
24754		9.518799	2.250440	2.155647	-0.802944	-2.101414	-0.052660	-0.158662	-0.226297	0.083388	-1.061279	0.132324	-0.040039	0.095154	0.022561	0.021646	0.190487	-0.524581	-0.174907	-0.811133	12.187237	-66.584238	-161.588444
24755		10.121647	1.958273	2.266517	-1.056764	-1.867544	0.522451	-0.216679	-0.359164	0.075021	-1.061768	0.138916	-0.033691	0.101168	0.019645	0.022826	0.189907	-0.526391	-0.174141	-0.810261	12.056464	-66.804980	-161.585668
24756		10.442692	1.582526	2.281418	-1.310516	-1.569341	0.797622	-0.286029	-0.379662	0.085860	-1.055176	0.143555	-0.029541	0.104377	0.015903	0.022990	0.189206	-0.528346	-0.173102	-0.809375	11.874833	-67.038002	-161.566024
24757		10.157574	1.176431	2.340833	-1.319003	-1.151804	0.530102	-0.313036	-0.290596	0.105810	-1.059570	0.143555	-0.025146	0.101535	0.011855	0.023537	0.188569	-0.529989	-0.171807	-0.808724	11.625382	-67.224073	-161.492138
24758		9.462242	0.879857	2.429431	-1.107211	-0.771144	-0.097253	-0.316623	-0.213806	0.119213	-1.055176	0.143555	-0.020508	0.094591	0.008894	0.024381	0.188063	-0.531326	-0.170399	-0.808263	11.331195	-67.367696	-161.369540
24759		8.934876	0.740198	2.504912	-0.896043	-0.556957	-0.563832	-0.321206	-0.200852	0.128415	-1.055420	0.148193	-0.014160	0.089319	0.007500	0.025127	0.187568	-0.532630	-0.168923	-0.807830	11.017123	-67.505630	-161.231337
24760		8.711682	0.603908	2.394844	-0.943021	-0.471037	-0.819235	-0.340163	-0.210737	0.117098	-1.057617	0.148193	-0.014160	0.087088	0.006131	0.024030	0.186991	-0.533969	-0.167420	-0.807392	10.706219	-67.646781	-161.105497
24761		8.406833	0.502577	2.404704	-0.851076	-0.347961	-1.102660	-0.344970	-0.161894	0.088442	-1.050781	0.148193	-0.007324	0.084047	0.005104	0.024106	0.186303	-0.535100	-0.165918	-0.807112	10.418135	-67.758119	-161.010272
24762		7.959506	0.510637	2.417686	-0.660950	-0.302022	-1.510181	-0.311762	-0.070231	0.054604	-1.046143	0.143799	-0.009277	0.079585	0.005166	0.024197	0.185666	-0.535790	-0.164565	-0.807078	10.169908	-67.813181	-160.934748
24763		7.552113	0.622769	2.408773	-0.461410	-0.361800	-1.882956	-0.260330	-0.010744	0.014472	-1.046387	0.150635	-0.005371	0.075519	0.006265	0.024084	0.185014	-0.536172	-0.163451	-0.807201	9.992974	-67.831509	-160.909348
24764		7.299628	0.676626	2.434344	-0.321897	-0.371524	-2.103811	-0.229448	-0.005383	-0.027154	-1.041748	0.148438	-0.005127	0.072997	0.006784	0.024338	0.184321	-0.536454	-0.162588	-0.807346	9.888426	-67.841711	-160.938071
24765		7.231002	0.584579	2.502768	-0.283551	-0.253320	-2.147937	-0.211511	-0.012045	-0.051157	-1.041992	0.152832	-0.016602	0.072310	0.005854	0.025026	0.183549	-0.536738	-0.161858	-0.807480	9.830360	-67.854364	-161.008713
24766		7.274821	0.440018	2.570568	-0.310874	-0.102446	-2.091463	-0.220609	0.004666	-0.052517	-1.039795	0.152832	-0.010010	0.072750	0.004409	0.025699	0.182784	-0.536950	-0.161090	-0.807666	9.763618	-67.856446	-161.072784
24767		7.261088	0.150788	2.637698	-0.386188	0.181140	-2.097661	-0.213063	0.034721	-0.024852	-1.044189	0.152832	-0.012207	0.072616	0.001527	0.026363	0.182199	-0.537056	-0.160269	-0.807891	9.656563	-67.845093	-161.084905
24768		7.102046	-0.097588	2.596897	-0.478121	0.395477	-2.275616	-0.163451	0.058939	0.007785	-1.041992	0.152832	-0.007813	0.071028	-0.000952	0.025949	0.181875	-0.537044	-0.159519	-0.808120	9.526149	-67.822358	-161.044867
24769		6.846494	-0.226046	2.610702	-0.435141	0.540048	-2.514719	-0.076589	0.051268	0.049083	-1.042236	0.155029	-0.014648	0.068472	-0.002234	0.026090	0.181957	-0.537021	-0.159029	-0.808214	9.391082	-67.808767	-160.943933
24770		6.621859	-0.167753	2.655565	-0.289268	0.530851	-2.701871	0.020874	-0.001473	0.088609	-1.042236	0.157227	-0.016846	0.066219	-0.001651	0.026556	0.182406	-0.537149	-0.158862	-0.808061	9.268250	-67.827626	-160.798023
24771		6.573789	-0.032706	2.856652	-0.041043	0.503989	-2.662825	0.082129	-0.039660	0.133011	-1.042236	0.157227	-0.010254	0.065732	-0.000295	0.028579	0.183207	-0.537409	-0.158887	-0.807702	9.127568	-67.872841	-160.589205
24772		6.513260	0.106571	3.076338	0.230306	0.483297	-2.628598	0.140892	-0.032153	0.180998	-1.047119	0.166260	-0.010742	0.065127	0.001103	0.030775	0.184327	-0.537624	-0.158984	-0.807284	8.950836	-67.917098	-160.310974
24773		6.490879	0.282429	3.161902	0.396568	0.364554	-2.607222	0.186040	-0.013616	0.199723	-1.049316	0.163818	-0.006104	0.064904	0.002860	0.031626	0.185695	-0.537736	-0.159222	-0.806849	8.769142	-67.953189	-159.994262
24774		6.504784	0.580500	3.028872	0.430511	0.034544	-2.626817	0.240088	-0.003252	0.204989	-1.049316	0.166260	-0.001709	0.065041	0.005835	0.030297	0.187201	-0.537760	-0.159627	-0.806405	8.607877	-67.982513	-159.671543
24775		6.505703	0.784842	2.941198	0.461758	-0.189005	-2.647364	0.285037	0.010382	0.191175	-1.054199	0.175049	-0.006836	0.065051	0.007869	0.029420	0.188784	-0.537682	-0.160243	-0.805966	8.488789	-68.003836	-159.366039
24776		6.453081	0.945839	2.949960	0.568105	-0.321097	-2.684343	0.311312	0.028438	0.166234	-1.054443	0.181641	-0.004883	0.064527	0.009466	0.029505	0.190349	-0.537476	-0.161009	-0.805582	8.415213	-68.011437	-159.093969
24777		6.333659	0.994292	3.126637	0.777876	-0.265391	-2.727196	0.321598	0.040356	0.145958	-1.052002	0.177246	-0.013672	0.063336	0.009939	0.031270	0.191932	-0.537192	-0.161900	-0.805217	8.372967	-68.011747	-158.840611
24778		6.254806	1.020421	3.277512	0.940233	-0.205226	-2.743049	0.341724	0.042600	0.132353	-1.052002	0.175049	-0.009033	0.062548	0.010190	0.032779	0.193453	-0.536870	-0.162865	-0.804874	8.361393	-68.008344	-158.616611
24779		6.344881	1.012435	3.430622	1.028817	-0.134355	-2.603305	0.368458	0.014609	0.126548	-1.049805	0.179443	-0.009277	0.063445	0.010101	0.034320	0.195035	-0.536626	-0.164007	-0.804422	8.379273	-68.021252	-158.402417
