// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
08502		3.581737	4.618078	-2.950234	3.935988	4.824858	-11.834583	-0.120387	0.242835	-0.348627	-0.221680	0.900635	-0.971680	0.035862	0.046101	-0.029574	0.782715	-0.312009	-0.488366	0.226951	-65.187529	-38.526824	57.530694
08503		2.958478	3.484094	-2.542699	3.376985	3.722151	-11.261241	-0.013747	0.063254	-0.698449	-0.235107	0.897949	-0.973877	0.029698	0.034736	-0.025439	0.783548	-0.310310	-0.489454	0.224041	-65.049528	-38.901080	57.295728
08504		2.747955	2.393044	-2.661648	3.458789	2.780811	-10.628778	0.036725	-0.130661	-1.108836	-0.253174	0.897705	-0.978271	0.027629	0.023782	-0.026594	0.784487	-0.307350	-0.491613	0.220075	-64.869519	-39.497803	57.044536
08505		2.505395	2.250492	-2.850205	3.545165	2.474117	-10.693391	-0.017872	-0.341542	-1.539209	-0.266113	0.886475	-0.984863	0.025275	0.022308	-0.028461	0.785199	-0.303129	-0.495559	0.214468	-64.729247	-40.406208	56.809257
08506		2.328356	2.619192	-3.292395	3.876657	2.518369	-11.135560	-0.136292	-0.569106	-1.965359	-0.292725	0.879150	-0.978271	0.023633	0.025938	-0.032875	0.785621	-0.298217	-0.500869	0.207354	-64.650618	-41.553062	56.570598
08507		2.331433	3.045688	-3.085810	3.706046	2.901087	-11.255524	-0.332804	-0.783500	-2.392117	-0.323975	0.874268	-0.976318	0.023797	0.030123	-0.030816	0.785483	-0.292570	-0.508057	0.198235	-64.693829	-43.011533	56.351737
08508		2.466087	3.001007	-2.719937	3.462335	3.052811	-10.897421	-0.576307	-1.007595	-2.781540	-0.348145	0.860352	-0.967529	0.025211	0.029584	-0.027159	0.784723	-0.286786	-0.516575	0.187387	-64.879603	-44.688809	56.143540
08509		2.904775	2.992985	-2.362960	3.344683	3.395051	-10.326218	-0.793554	-1.215880	-3.126604	-0.382080	0.859619	-0.954346	0.029653	0.029376	-0.023568	0.783156	-0.280507	-0.526733	0.174743	-65.225517	-46.635043	55.993107
08510		3.455019	2.695133	-2.045705	3.284595	3.533108	-9.478785	-0.977452	-1.416632	-3.455536	-0.410645	0.845703	-0.947754	0.035152	0.026248	-0.020339	0.780904	-0.273998	-0.537862	0.160681	-65.700227	-48.762604	55.877937
08511		3.998083	2.658638	-1.928424	3.387090	3.782271	-8.817751	-1.154737	-1.612068	-3.751283	-0.452881	0.833740	-0.932617	0.040623	0.025718	-0.019109	0.777719	-0.266917	-0.550335	0.145053	-66.346718	-51.130486	55.860963
08512		4.701510	2.707922	-1.910625	3.617432	4.116724	-8.066680	-1.309309	-1.798429	-4.030295	-0.481689	0.822021	-0.912842	0.047717	0.025998	-0.018852	0.773720	-0.259601	-0.563491	0.128229	-67.150341	-53.648178	55.928505
08513		5.539251	2.730484	-1.960216	3.912883	4.422632	-7.147604	-1.450837	-1.972935	-4.281500	-0.519531	0.807861	-0.895264	0.056149	0.025968	-0.019242	0.768676	-0.251653	-0.577666	0.110043	-68.166020	-56.376158	56.157304
08514		6.604710	2.420036	-1.843556	4.022793	4.519983	-5.781232	-1.585254	-2.128626	-4.535459	-0.556641	0.778076	-0.873291	0.066763	0.022548	-0.017911	0.762748	-0.243448	-0.592209	0.090762	-69.395293	-59.229111	56.536513
08515		7.770345	2.194353	-1.828253	4.172079	4.603578	-4.342775	-1.697456	-2.255880	-4.777051	-0.598633	0.759521	-0.851318	0.078396	0.019925	-0.017576	0.755758	-0.234495	-0.607387	0.070162	-70.907491	-62.272469	57.159330
08516		8.861888	1.943011	-1.853764	4.234997	4.514803	-2.927706	-1.752852	-2.363101	-5.015316	-0.626465	0.725586	-0.829346	0.089278	0.017039	-0.017642	0.747955	-0.225024	-0.622539	0.048715	-72.715224	-65.413963	58.054003
08517		9.899061	1.672344	-1.944104	4.226772	4.254286	-1.531839	-1.728688	-2.440178	-5.236602	-0.663818	0.700195	-0.800781	0.099609	0.013959	-0.018357	0.739225	-0.214316	-0.637902	0.026397	-74.942847	-68.715730	59.402050
08518		11.097618	1.752349	-2.124868	4.305055	4.220850	-0.099161	-1.692767	-2.517753	-5.449911	-0.698486	0.666260	-0.781006	0.111652	0.014314	-0.019976	0.729734	-0.202822	-0.652946	0.003626	-77.795540	-72.079234	61.399702
08519		12.728154	1.611632	-2.286468	4.231768	3.960883	1.856813	-1.623338	-2.597998	-5.664530	-0.728271	0.623291	-0.752197	0.127950	0.012321	-0.021316	0.719195	-0.189911	-0.668057	-0.019794	-81.864809	-75.568238	64.672621
08520		14.693602	1.253047	-2.636883	4.132170	3.332287	4.193189	-1.512291	-2.670738	-5.891589	-0.753906	0.584961	-0.732422	0.147551	0.008000	-0.024473	0.707857	-0.175902	-0.682725	-0.043401	-88.222008	-79.055542	70.297839
08521		17.104621	0.740702	-2.527109	3.333866	2.535655	6.975504	-1.328258	-2.708129	-6.118795	-0.774414	0.533447	-0.703613	0.171484	0.002007	-0.022976	0.695560	-0.160002	-0.697187	-0.067275	-100.273611	-82.479969	81.737252
08522		19.899973	-0.367076	-2.032680	1.728338	1.072155	10.086508	-1.071754	-2.654134	-6.336935	-0.795410	0.495117	-0.674805	0.198994	-0.010076	-0.017643	0.682902	-0.142513	-0.710697	-0.090805	-127.763573	-85.241858	108.754869
08523		21.949348	-3.030211	-1.722951	-0.460206	-2.289835	12.284141	-0.695240	-2.506171	-6.463611	-0.822510	0.436768	-0.659180	0.218552	-0.037430	-0.014365	0.669998	-0.122764	-0.723276	-0.113595	-179.863305	-85.618413	160.606922
08524		23.541614	-5.743254	-1.072278	-3.075826	-5.807001	13.531085	-0.134801	-2.309540	-6.464704	-0.829590	0.387695	-0.636963	0.233499	-0.065008	-0.007977	0.657504	-0.101158	-0.734474	-0.134178	147.185093	-83.209638	-166.377129
08525		24.230006	-7.724300	-0.146423	-5.612133	-8.651123	13.429699	0.335438	-2.128730	-6.291605	-0.836670	0.336426	-0.627930	0.239709	-0.084812	0.000959	0.645115	-0.078127	-0.744614	-0.152552	133.779093	-79.918841	-152.628173
08526		24.696038	-8.885363	0.609471	-7.587097	-10.752148	12.898879	0.689336	-2.072787	-6.024890	-0.850586	0.293945	-0.614502	0.244056	-0.096262	0.008311	0.632752	-0.055098	-0.753798	-0.168459	127.718599	-76.531224	-146.036820
08527		25.967582	-10.134675	1.727628	-9.998812	-12.907800	12.841120	0.990129	-2.063470	-5.635226	-0.851318	0.251709	-0.594482	0.256489	-0.108697	0.019408	0.620060	-0.032270	-0.762481	-0.181953	124.767859	-73.198408	-142.383626
08528		26.846577	-13.158811	3.244372	-13.074470	-16.493604	11.663177	1.181744	-2.021958	-5.132945	-0.856689	0.216064	-0.578857	0.264627	-0.138612	0.034327	0.607639	-0.010949	-0.770355	-0.192895	123.391920	-70.122118	-140.221185
08529		24.869212	-16.605395	4.913682	-15.423849	-19.650788	7.337686	1.097668	-1.955469	-4.438440	-0.861816	0.176025	-0.563232	0.244432	-0.171785	0.050608	0.595575	0.007724	-0.777451	-0.201992	122.880292	-67.359782	-138.986868
08530		22.204778	-19.505363	7.057680	-17.562320	-21.610229	2.342929	0.755182	-1.887044	-3.620678	-0.865479	0.151367	-0.547852	0.217791	-0.199292	0.071898	0.584439	0.022054	-0.783535	-0.209804	122.837939	-65.039957	-138.467534
08531		21.198276	-21.240398	10.708976	-21.156330	-22.155640	-1.057092	0.211376	-1.616495	-2.638528	-0.855713	0.129395	-0.541016	0.208282	-0.215282	0.108557	0.575162	0.031377	-0.788164	-0.216800	122.893299	-63.257551	-138.383561
08532		20.379207	-23.363459	13.058539	-23.618683	-23.224429	-3.944290	-0.299301	-1.075731	-1.548322	-0.859863	0.122559	-0.532227	0.201269	-0.235002	0.132023	0.569278	0.035365	-0.790666	-0.222529	122.807950	-62.187358	-138.480291
08533		18.269216	-23.952976	13.555221	-23.608244	-22.880076	-6.588039	-0.684650	-0.478717	-0.476113	-0.864502	0.122314	-0.525635	0.181796	-0.239496	0.136808	0.566945	0.034754	-0.791214	-0.226595	122.593759	-61.811672	-138.673512
08534		17.895598	-23.497920	11.987017	-22.159533	-22.654019	-6.372995	-1.182684	0.018275	0.531101	-0.853516	0.129395	-0.534424	0.179589	-0.233789	0.121239	0.567826	0.029235	-0.789909	-0.229700	122.220180	-62.083655	-139.017851
08535		20.192732	-22.144412	7.098499	-18.483676	-23.477022	-2.351367	-1.410014	0.244026	1.189449	-0.858398	0.142578	-0.536621	0.203325	-0.219731	0.072291	0.570367	0.020723	-0.787752	-0.231729	121.900421	-62.749328	-139.562830
08536		14.812925	-21.088537	7.595968	-17.121715	-20.413726	-6.360522	-1.887099	0.647885	2.493978	-0.859375	0.166992	-0.543457	0.150987	-0.208288	0.077447	0.575945	0.006182	-0.783885	-0.231891	121.710751	-64.168921	-140.559214
08537		19.517254	-19.815401	-0.137585	-11.722798	-22.884048	0.790048	-2.443194	0.660467	3.064045	-0.851318	0.193848	-0.548096	0.198177	-0.195136	0.000369	0.582116	-0.012246	-0.779087	-0.232410	121.628322	-65.885370	-142.006844
08538		18.346117	11.462524	-7.458335	4.420717	2.957812	12.441918	-1.485882	1.042690	2.784761	-0.850098	0.218262	-0.559082	0.181452	0.116598	-0.076394	0.589256	-0.026289	-0.774053	-0.230062	121.554873	-67.567037	-142.853445
08539		14.184548	34.158359	-4.322782	10.530380	25.749945	14.939208	-0.317211	1.136686	2.374615	-0.843994	0.233887	-0.567871	0.137527	0.343164	-0.044561	0.596367	-0.035259	-0.769953	-0.224224	121.817947	-69.092922	-143.324365
08540		16.726983	9.100566	5.181091	-6.348964	6.799240	7.591126	-0.633991	0.748417	2.599020	-0.842773	0.260742	-0.572510	0.166259	0.093333	0.050894	0.602006	-0.046396	-0.766481	-0.218960	122.651444	-70.590840	-144.598933
08541		20.506743	-16.622192	7.421174	-17.795589	-15.684214	3.940032	-1.252629	0.651115	3.374699	-0.839355	0.287354	-0.579346	0.208070	-0.162262	0.074562	0.607860	-0.062529	-0.762219	-0.213583	124.225816	-72.431387	-147.014199
08542		19.385545	-14.653451	-1.863430	-8.401759	-16.866177	5.643061	-0.964207	0.437589	3.496208	-0.836182	0.320801	-0.579590	0.196338	-0.143206	-0.018366	0.612871	-0.078388	-0.758639	-0.206666	126.910528	-74.216447	-150.392880
08543		15.678988	-6.188485	-3.663510	-2.616477	-8.973349	4.684057	-0.315880	0.512674	3.447694	-0.832520	0.343018	-0.586182	0.157732	-0.059229	-0.036944	0.618236	-0.092081	-0.755235	-0.197296	130.578134	-75.968200	-154.373438
08544		8.428206	-4.253583	0.280771	-3.674898	-4.499165	-2.366185	-0.339486	0.403991	3.402386	-0.822266	0.369873	-0.586426	0.084995	-0.041089	0.002707	0.622881	-0.105647	-0.751970	-0.188149	135.354533	-77.561930	-159.479157
08545		7.392703	-6.372989	-1.361830	-2.776378	-6.794299	-3.236741	-1.164025	0.212528	3.213926	-0.816650	0.396484	-0.582031	0.074925	-0.062609	-0.013331	0.626070	-0.121335	-0.748359	-0.182407	141.000122	-78.906821	-165.923656
08546		10.890630	-6.756157	-1.371662	-3.517394	-7.077710	0.368514	-0.569934	0.675739	2.783887	-0.817383	0.416504	-0.588867	0.109786	-0.066077	-0.013897	0.630734	-0.132986	-0.743950	-0.176147	146.458298	-80.170290	-171.805486
08547		7.411979	-1.393377	-1.220701	-0.683277	-1.895072	-2.443298	0.098175	0.863077	2.357592	-0.808838	0.432373	-0.597656	0.074223	-0.013053	-0.012534	0.636109	-0.140875	-0.739637	-0.168693	152.278567	-81.305385	-177.641274
08548		8.707677	-2.943084	-3.242818	0.412886	-4.030635	-0.948107	0.498939	0.764410	2.102798	-0.804688	0.441162	-0.602051	0.087254	-0.028432	-0.032833	0.641027	-0.146490	-0.736089	-0.160616	158.975723	-82.206676	175.881025
08549		10.339928	-2.634192	-2.013786	-0.601577	-3.067512	0.585958	1.101562	0.956270	1.802884	-0.798584	0.457031	-0.615234	0.103532	-0.025296	-0.020774	0.646825	-0.149011	-0.732487	-0.151251	166.220480	-83.052296	169.217296
08550		10.200805	-2.249090	-1.004403	-1.143169	-2.176980	0.388955	1.452692	0.950329	1.596242	-0.798828	0.465820	-0.626465	0.102133	-0.021600	-0.010688	0.652556	-0.149508	-0.729264	-0.141395	174.149374	-83.746748	162.073834
08551		10.248820	-1.206021	-0.413162	-1.093858	-0.873118	0.419706	1.506007	0.813496	1.416127	-0.789795	0.466064	-0.641602	0.102552	-0.011301	-0.004636	0.657672	-0.149366	-0.726515	-0.131656	-177.050305	-84.237691	154.097557
08552		10.040629	0.397248	-0.198046	-0.519602	0.778208	0.194011	1.190234	0.599037	1.265509	-0.788086	0.475098	-0.648438	0.100372	0.004621	-0.002255	0.661547	-0.149726	-0.724345	-0.123540	-168.519217	-84.484781	146.210582
08553		11.081658	-1.086014	-0.880598	-0.429244	-0.688056	1.327260	0.897162	0.487648	1.173794	-0.783936	0.484131	-0.650635	0.110856	-0.010169	-0.009123	0.664749	-0.150893	-0.722327	-0.116550	-160.098328	-84.565652	138.271724
08554		10.771851	-1.425051	-1.340387	0.003436	-1.089784	1.080923	0.948957	0.527487	1.078833	-0.781738	0.488770	-0.666016	0.107757	-0.013605	-0.013754	0.667983	-0.151401	-0.720283	-0.109858	-152.197212	-84.585937	130.881502
08555		10.163558	-1.433045	-0.538081	-0.598412	-0.759242	0.419866	1.034739	0.504070	1.012986	-0.783936	0.490967	-0.670410	0.101692	-0.013787	-0.005709	0.671174	-0.151497	-0.718320	-0.102908	-144.511559	-84.512043	123.760647
08556		10.455550	-1.434034	0.254623	-1.253975	-0.384746	0.661956	1.195430	0.516239	0.932537	-0.781982	0.497559	-0.670410	0.104627	-0.013866	0.002192	0.674394	-0.150641	-0.716465	-0.095798	-137.540363	-84.397001	117.445070
08557		10.362391	-0.324282	0.387354	-0.899475	0.762024	0.494773	1.246905	0.470328	0.897032	-0.780029	0.504395	-0.685791	0.103646	-0.002801	0.003611	0.677480	-0.149603	-0.714715	-0.088444	-131.036342	-84.195667	111.630351
08558		10.515242	-0.679720	-0.418157	-0.184053	0.249162	0.728196	1.183619	0.428184	0.870017	-0.780273	0.510986	-0.692383	0.105171	-0.006314	-0.004445	0.680261	-0.148585	-0.713108	-0.081510	-125.467952	-83.945429	106.714050
08559		10.364217	-0.909174	-2.035651	1.361109	-0.414078	0.692657	1.128097	0.400542	0.780850	-0.778564	0.522217	-0.698975	0.103635	-0.008571	-0.020613	0.682880	-0.147547	-0.711542	-0.074921	-120.601057	-83.670330	102.471792
08560		10.040937	-0.245431	-3.017184	2.583811	-0.039950	0.351240	1.070683	0.363267	0.674525	-0.776367	0.524414	-0.696777	0.100361	-0.001954	-0.030366	0.685200	-0.146227	-0.710182	-0.068999	-116.694143	-83.419469	99.157524
08561		10.263744	-0.774117	-2.862831	2.341858	-0.388816	0.603802	1.028736	0.323657	0.555918	-0.776367	0.524414	-0.709961	0.102612	-0.007308	-0.028833	0.687325	-0.144733	-0.708948	-0.063470	-113.381449	-83.182218	96.419290
08562		10.907705	-2.184121	-1.946206	1.113162	-1.323326	1.347292	0.978253	0.288783	0.491696	-0.774414	0.533447	-0.714600	0.109102	-0.021477	-0.019725	0.689200	-0.143095	-0.707892	-0.058444	-110.660526	-82.971211	94.243186
08563		10.876524	-2.107807	-1.510638	0.787043	-1.075786	1.288951	0.953438	0.253117	0.445021	-0.774414	0.537842	-0.714600	0.108792	-0.020763	-0.015344	0.690937	-0.141471	-0.706915	-0.053506	-108.235589	-82.750831	92.354427
08564		10.965780	-1.690055	-1.575873	1.022095	-0.634035	1.329166	0.952767	0.200847	0.403918	-0.770264	0.546875	-0.723389	0.109676	-0.016603	-0.015948	0.692416	-0.139627	-0.706174	-0.048808	-106.287178	-82.551881	90.940483
08565		11.730829	-0.768220	-0.863904	0.628157	0.582815	1.943771	1.018832	0.198833	0.354286	-0.772705	0.546875	-0.725586	0.117313	-0.007430	-0.008794	0.693941	-0.137456	-0.705425	-0.043910	-104.383602	-82.357525	89.614161
08566		11.155720	0.032152	-0.951835	0.952059	1.294140	1.267732	1.011019	0.143837	0.331729	-0.775146	0.555664	-0.734375	0.111550	0.000555	-0.009596	0.695202	-0.135159	-0.704903	-0.039215	-102.873148	-82.180019	88.674622
08567		11.601986	-0.889193	-0.431477	0.256108	0.641496	1.810805	1.031338	0.133918	0.353103	-0.768555	0.562500	-0.745361	0.116032	-0.008664	-0.004438	0.696461	-0.132942	-0.704341	-0.034237	-101.370246	-81.970047	87.758707
08568		11.277880	0.283351	0.345405	-0.196275	1.944079	1.303610	1.080231	0.152638	0.369018	-0.768799	0.569336	-0.745361	0.112776	0.003023	0.003384	0.697763	-0.130526	-0.703732	-0.029171	-99.870735	-81.766077	86.869366
08569		10.947048	0.303711	0.312602	-0.138052	1.948995	0.967388	1.035357	0.155988	0.403232	-0.769287	0.578125	-0.751953	0.109466	0.003242	0.003057	0.699066	-0.128456	-0.703014	-0.024027	-98.372064	-81.524488	85.958492
08570		11.051476	-0.520336	0.824083	-0.785118	1.316885	1.175224	0.919963	0.175596	0.463324	-0.762451	0.578369	-0.754150	0.110534	-0.004985	0.008121	0.700314	-0.126920	-0.702198	-0.019209	-96.950539	-81.262492	85.054071
08571		10.579783	-0.295295	0.571383	-0.461622	1.457154	0.675822	0.838662	0.226807	0.524167	-0.760742	0.591797	-0.763184	0.105812	-0.002699	0.005582	0.701713	-0.125947	-0.701091	-0.014388	-95.393278	-80.950983	83.967670
08572		10.143171	-0.083811	-0.186427	0.355169	1.495201	0.215450	0.725985	0.301869	0.589581	-0.751953	0.593994	-0.769775	0.101431	-0.000532	-0.002020	0.703256	-0.125517	-0.699699	-0.009887	-93.751223	-80.615714	82.725733
08573		9.820158	0.232123	-0.930470	1.184789	1.668087	-0.160309	0.641707	0.365334	0.644896	-0.743408	0.607666	-0.778564	0.098176	0.002668	-0.009476	0.704988	-0.125641	-0.697981	-0.005428	-92.001470	-80.230941	81.326950
08574		10.151875	-0.657022	-1.501829	1.645981	0.825010	0.304481	0.659959	0.419042	0.721305	-0.737061	0.618896	-0.782959	0.101510	-0.006154	-0.015252	0.706866	-0.125893	-0.696054	-0.000768	-90.219946	-79.810099	79.902198
08575		10.608390	-0.591627	-1.742360	1.976722	1.007867	0.722941	0.722466	0.494098	0.817736	-0.725830	0.621338	-0.785156	0.106063	-0.005419	-0.017706	0.709054	-0.126318	-0.693733	0.004496	-88.283535	-79.312339	78.356987
08576		10.958270	-1.003390	-1.410810	1.672166	0.824917	1.123619	0.732388	0.533588	0.945833	-0.715088	0.635010	-0.800537	0.109590	-0.009463	-0.014436	0.711322	-0.127085	-0.691208	0.010131	-86.427444	-78.744676	76.893993
08577		10.909129	0.894173	-0.890751	1.547579	2.844867	0.680749	0.802626	0.659330	1.056086	-0.706299	0.641846	-0.804932	0.109012	0.009554	-0.009229	0.714054	-0.128040	-0.688087	0.016411	-84.361185	-78.086320	75.257388
08578		11.086331	1.142502	-1.121580	1.914335	3.195870	0.750906	0.727931	0.820697	1.172610	-0.690918	0.651123	-0.822510	0.110746	0.012116	-0.011627	0.717214	-0.129610	-0.684319	0.022655	-82.173421	-77.351879	73.445472
08579		11.586131	0.482583	-1.140944	1.985729	2.790950	1.324517	0.635611	0.975468	1.338973	-0.666992	0.666992	-0.829102	0.115768	0.005639	-0.011957	0.720794	-0.132140	-0.679812	0.029157	-79.949283	-76.483783	71.538734
08580		11.889168	0.817168	-1.383692	2.433633	3.292201	1.464243	0.511754	1.105993	1.524511	-0.653809	0.680664	-0.835693	0.118746	0.009114	-0.014471	0.724623	-0.135704	-0.674706	0.035738	-77.852647	-75.492770	69.680289
08581		11.798051	1.719577	-1.193014	2.508472	4.330898	1.074002	0.395789	1.194413	1.691344	-0.631592	0.687744	-0.848877	0.117755	0.018217	-0.012598	0.728583	-0.140295	-0.669085	0.042538	-75.974806	-74.372214	67.972971
08582		11.778116	2.014777	-0.246583	1.769899	4.920465	0.934165	0.261543	1.282436	1.829478	-0.616455	0.701416	-0.857666	0.117571	0.021228	-0.003193	0.732608	-0.145796	-0.663025	0.049256	-74.323556	-73.159088	66.409519
08583		12.373154	1.509245	0.547025	1.174890	4.905233	1.598842	0.058177	1.365464	1.963720	-0.594482	0.715332	-0.866455	0.123609	0.016305	0.004631	0.736640	-0.152523	-0.656496	0.055778	-72.927982	-71.839584	64.983004
08584		13.142297	1.691905	0.965218	1.091870	5.571161	2.198759	-0.078651	1.465057	2.058880	-0.572754	0.733398	-0.868652	0.131305	0.018275	0.008683	0.740742	-0.160035	-0.649491	0.062063	-71.695346	-70.449306	63.633152
08585		14.174890	0.872988	-0.339651	2.666399	5.139405	3.159211	-0.125939	1.555137	2.122699	-0.548340	0.742920	-0.877441	0.141613	0.010231	-0.004504	0.744966	-0.167961	-0.641981	0.068381	-70.561769	-68.993018	62.348436
08586		14.729602	-0.443819	-2.356512	4.838450	4.007939	3.723327	-0.033074	1.586560	2.217413	-0.528809	0.758789	-0.888428	0.147140	-0.002810	-0.024732	0.749187	-0.175795	-0.634151	0.075278	-69.539729	-67.477500	61.227848
08587		15.033183	-0.726059	-3.273697	6.022882	3.964013	3.797485	0.212856	1.591817	2.326098	-0.508545	0.761475	-0.897217	0.150136	-0.005478	-0.033939	0.753461	-0.183038	-0.625974	0.083366	-68.559470	-65.891887	60.293920
08588		15.367670	0.621917	-3.707370	6.918477	5.532815	3.294591	0.459099	1.643054	2.444725	-0.480225	0.779785	-0.901611	0.153273	0.008181	-0.038317	0.757904	-0.189689	-0.617275	0.092583	-67.556555	-64.229966	59.478285
08589		15.668979	2.479889	-5.149745	8.813628	7.381807	2.270070	0.658971	1.680055	2.538467	-0.455566	0.784912	-0.918945	0.155917	0.026954	-0.052723	0.762423	-0.195846	-0.608113	0.102734	-66.556002	-62.503408	58.782835
08590		16.715220	3.468302	-5.934340	10.143019	8.857513	2.240495	0.860987	1.710675	2.623344	-0.442383	0.791748	-0.927734	0.166161	0.037126	-0.060611	0.767000	-0.201455	-0.598488	0.113748	-65.545470	-60.721224	58.195249
08591		17.425976	4.340579	-5.944969	10.622957	10.258701	2.007899	1.001656	1.753569	2.715766	-0.404297	0.797119	-0.943115	0.173117	0.046064	-0.060745	0.771562	-0.206748	-0.588391	0.125471	-64.549765	-58.879146	57.709469
08592		18.559644	5.569538	-7.161629	12.375401	11.975199	1.596589	1.090486	1.753207	2.767859	-0.395508	0.803955	-0.956299	0.184163	0.058646	-0.072921	0.775974	-0.211812	-0.577981	0.137612	-63.599811	-57.003283	57.326152
08593		21.100182	3.423989	-7.965785	14.047663	11.540587	3.964636	1.268271	1.775225	2.981161	-0.364014	0.804688	-0.969238	0.209738	0.037885	-0.081291	0.780207	-0.216701	-0.567020	0.151018	-62.688003	-55.018219	57.105606
08594		22.018115	2.907979	-9.494172	16.023604	11.792790	3.880088	1.190078	1.651100	3.363857	-0.337158	0.809570	-0.984619	0.218852	0.033340	-0.096562	0.783462	-0.222857	-0.555912	0.165782	-62.090879	-52.861720	57.210744
08595		20.310859	3.055777	-6.804874	13.118942	12.020282	2.496691	0.802522	1.486658	3.560142	-0.314941	0.816895	-0.997803	0.202006	0.034437	-0.069420	0.785304	-0.230773	-0.545452	0.180340	-61.910161	-50.665378	57.569440
08596		21.123413	0.019399	-4.278324	11.313387	10.879118	4.955515	0.219365	1.376826	3.545355	-0.299805	0.830322	-1.000000	0.210885	0.003983	-0.044233	0.785946	-0.240834	-0.535643	0.193324	-62.094315	-48.491279	57.976625
08597		19.261175	4.773243	-6.301735	12.506190	13.766125	-0.456822	-0.055874	1.417535	3.330617	-0.277588	0.835205	-1.002197	0.191328	0.050908	-0.064390	0.786232	-0.251254	-0.526173	0.204579	-62.331474	-46.434375	58.257774
08598		15.891700	6.099890	-6.148890	11.173390	13.109208	-4.259266	-0.492169	1.200029	3.068084	-0.257568	0.840088	-1.008789	0.157585	0.063270	-0.062591	0.785494	-0.262505	-0.518014	0.213896	-62.823067	-44.547133	58.551872
08599		12.110884	3.309019	-4.984536	8.929143	9.032061	-5.213984	-0.173675	1.105364	2.852787	-0.246582	0.846924	-1.006592	0.120343	0.034767	-0.050542	0.784884	-0.271652	-0.510237	0.223205	-63.111833	-42.819074	58.827285
08600		15.077661	3.463599	-4.184127	9.349571	11.328388	-3.403457	-0.020355	0.815602	2.493486	-0.228760	0.851807	-1.017334	0.150157	0.036506	-0.042458	0.784056	-0.279030	-0.503608	0.231899	-63.333844	-41.322785	59.141460
08601		9.879808	-4.460500	-4.230283	8.125567	2.315599	-1.812219	1.458438	0.849954	1.986951	-0.226074	0.845215	-1.030518	0.099051	-0.043310	-0.043042	0.785753	-0.279186	-0.495985	0.242170	-62.588970	-40.107409	59.280543
08602		10.117579	-1.755194	-1.884375	5.897169	5.050124	-2.833154	1.335511	0.752493	1.243652	-0.228516	0.847656	-1.043701	0.101210	-0.016795	-0.019338	0.787908	-0.277969	-0.489630	0.249393	-61.788784	-39.265850	59.226050
08603		8.713759	8.111861	-4.191869	6.262939	10.842670	-11.398583	0.549110	0.336582	0.541765	-0.226074	0.845459	-1.052490	0.086847	0.081469	-0.041842	0.788693	-0.277450	-0.487101	0.252423	-61.476160	-38.923142	59.228553
08604		5.490421	6.803156	-3.922522	4.875120	7.806264	-12.479005	0.036748	0.043593	0.180049	-0.232422	0.836426	-1.054688	0.054834	0.068088	-0.039225	0.788590	-0.277846	-0.486612	0.253250	-61.482647	-38.810516	59.272728
08605		2.786183	6.219269	-2.600999	2.668768	5.836481	-13.279739	0.128757	-0.077075	-0.253843	-0.245850	0.836182	-1.054688	0.027951	0.062174	-0.025959	0.788785	-0.276508	-0.487360	0.252669	-61.403824	-38.984812	59.263452
08606		2.064192	5.171193	-1.267716	1.302966	4.868110	-12.498369	0.266151	-0.230503	-0.575771	-0.254883	0.833740	-1.054688	0.020805	0.051669	-0.012584	0.789282	-0.273810	-0.488706	0.251452	-61.222340	-39.327582	59.217819
08607		1.856488	3.760763	-0.893160	1.063540	3.798382	-11.494536	0.154074	-0.461338	-0.998434	-0.270264	0.829102	-1.059082	0.018773	0.037521	-0.008860	0.789495	-0.270057	-0.491948	0.248503	-61.116620	-39.983116	59.189334
08608		1.638342	2.948740	-1.998129	2.095960	2.880481	-11.450130	0.034909	-0.743851	-1.380252	-0.292969	0.833008	-1.057129	0.016661	0.029377	-0.019915	0.789372	-0.265640	-0.496671	0.244225	-61.094883	-40.871443	59.186924
08609		1.829024	3.047828	-2.427544	2.567439	3.027086	-11.477595	-0.163040	-1.006117	-1.782088	-0.317383	0.825928	-1.054932	0.018683	0.030293	-0.024207	0.788677	-0.260489	-0.503436	0.238088	-61.218865	-42.071574	59.232489
08610		2.012858	3.624084	-2.609293	2.770428	3.573309	-11.696527	-0.506109	-1.279081	-2.184152	-0.337402	0.816650	-1.041748	0.020689	0.035951	-0.026053	0.787302	-0.255492	-0.511867	0.229936	-61.556062	-43.511119	59.302219
