// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
06506		6.550940	0.615202	2.951180	-0.727274	1.705299	-2.843864	0.411398	0.698129	-1.525071	-0.876953	-0.048340	-0.743652	0.065656	0.005591	0.029295	0.812853	-0.041385	-0.576269	0.073969	-24.649384	-68.547598	27.336796
06507		6.993870	1.007794	2.843312	-0.450339	2.056479	-2.492804	0.413483	0.735359	-1.668898	-0.862793	-0.065918	-0.744873	0.070123	0.009435	0.028195	0.815557	-0.035046	-0.573547	0.068427	-21.772823	-68.547975	24.525946
06508		7.181093	1.017598	3.002329	-0.470438	1.968679	-2.228579	0.308755	0.768628	-1.746361	-0.857422	-0.083740	-0.752930	0.072011	0.009502	0.029762	0.818325	-0.029065	-0.570653	0.062085	-18.843146	-68.489484	21.566742
06509		7.938031	1.088436	3.010465	-0.151353	2.007991	-1.493868	0.217825	0.775664	-1.768040	-0.852295	-0.099121	-0.763184	0.079588	0.010149	0.029808	0.821012	-0.023217	-0.567724	0.055584	-15.946379	-68.378140	18.616644
06510		8.554810	1.673480	3.083113	0.048241	2.527167	-0.918889	-0.082982	0.924152	-1.619420	-0.838623	-0.105713	-0.769531	0.085821	0.016053	0.030428	0.823991	-0.019242	-0.564185	0.048622	-13.426627	-68.109099	15.851512
06511		8.139529	0.594533	2.772289	0.344509	1.303362	-1.299638	-0.248954	0.880529	-1.440648	-0.833496	-0.116699	-0.782471	0.081556	0.005392	0.027357	0.826718	-0.016314	-0.560803	0.042086	-11.322586	-67.801215	13.450812
06512		8.025073	0.252170	2.846430	0.327391	0.847585	-1.342700	-0.192273	0.735309	-1.390258	-0.828613	-0.130127	-0.781738	0.080370	0.001990	0.028167	0.828983	-0.013391	-0.557968	0.035770	-9.357032	-67.538175	11.205849
06513		7.803041	0.252214	2.677193	0.461556	0.735006	-1.605123	-0.209739	0.602902	-1.341878	-0.817139	-0.129883	-0.790771	0.078125	0.002026	0.026534	0.830815	-0.010534	-0.555652	0.029759	-7.536421	-67.318328	9.125304
06514		7.512821	-0.031420	2.589025	0.490367	0.344746	-1.888897	-0.239205	0.490018	-1.246782	-0.810059	-0.140869	-0.794434	0.075188	-0.000752	0.025707	0.832284	-0.008163	-0.553774	0.023920	-5.919967	-67.132049	7.222542
06515		7.008062	-0.326373	2.492672	0.428960	-0.052817	-2.379954	-0.237980	0.418617	-1.159126	-0.809814	-0.145264	-0.794189	0.070112	-0.003640	0.024784	0.833520	-0.006020	-0.552148	0.018474	-4.460190	-66.959753	5.490112
06516		6.676013	-0.458043	2.318696	0.488669	-0.263470	-2.752467	-0.284768	0.350721	-1.054528	-0.806885	-0.158691	-0.804688	0.066775	-0.004900	0.023077	0.834517	-0.004355	-0.550805	0.013312	-3.192983	-66.808719	3.933887
06517		6.629758	-0.599984	2.204505	0.595429	-0.464425	-2.841101	-0.321696	0.254704	-0.941275	-0.807129	-0.156494	-0.802490	0.066296	-0.006276	0.021971	0.835212	-0.003142	-0.549852	0.008548	-2.122125	-66.698089	2.569373
06518		6.527426	-0.685024	2.126526	0.636130	-0.600793	-2.969233	-0.339191	0.131152	-0.809028	-0.800049	-0.160889	-0.804688	0.065260	-0.007078	0.021234	0.835548	-0.002368	-0.549396	0.004265	-1.249371	-66.645962	1.406276
06519		6.367501	-0.716695	2.125018	0.571474	-0.673890	-3.119885	-0.368888	-0.045091	-0.682009	-0.798096	-0.158447	-0.804688	0.063645	-0.007345	0.021278	0.835368	-0.002144	-0.549687	0.000353	-0.574843	-66.690453	0.426730
06520		6.227633	-0.601243	2.145511	0.482430	-0.589664	-3.242484	-0.379094	-0.259696	-0.569523	-0.802002	-0.167480	-0.806396	0.062231	-0.006149	0.021548	0.834600	-0.002191	-0.550844	-0.003035	-0.045667	-66.850486	-0.386507
06521		6.222465	-0.346712	1.948955	0.636377	-0.360554	-3.324035	-0.398203	-0.435778	-0.490005	-0.800049	-0.165283	-0.797607	0.062173	-0.003580	0.019632	0.833336	-0.002588	-0.552727	-0.006173	0.369900	-67.108886	-1.094216
06522		6.341253	-0.035048	1.691359	0.890997	-0.072129	-3.310825	-0.455022	-0.505583	-0.407152	-0.804443	-0.165283	-0.792969	0.063369	-0.000441	0.017075	0.831868	-0.003404	-0.554889	-0.009091	0.659953	-67.405996	-1.692420
06523		6.520970	0.227041	1.445347	1.160159	0.169348	-3.233257	-0.540440	-0.445186	-0.325869	-0.806885	-0.163086	-0.793213	0.065181	0.002204	0.014593	0.830551	-0.004858	-0.556793	-0.011969	0.793036	-67.669235	-2.182825
06524		6.903360	0.652041	1.326831	1.403496	0.576224	-2.917750	-0.655313	-0.266910	-0.249670	-0.805176	-0.149658	-0.796143	0.069024	0.006478	0.013339	0.829725	-0.006931	-0.557933	-0.014794	0.760146	-67.829769	-2.553974
06525		7.494241	0.990744	1.611187	1.368876	0.908612	-2.260089	-0.738266	-0.032585	-0.179066	-0.807373	-0.147461	-0.791992	0.074949	0.009900	0.016088	0.829556	-0.009626	-0.558062	-0.017653	0.567252	-67.854048	-2.819718
06526		8.380216	1.120626	2.542948	0.856788	1.059419	-1.089505	-0.752264	0.136767	-0.113309	-0.800781	-0.145264	-0.794189	0.083826	0.011254	0.025330	0.829839	-0.012449	-0.557498	-0.020198	0.281745	-67.784735	-2.977878
06527		9.474042	0.862296	2.837762	1.001772	0.801171	0.031523	-0.571525	0.094338	-0.097587	-0.803223	-0.140869	-0.799072	0.094758	0.008658	0.028308	0.830015	-0.014709	-0.557101	-0.022318	0.067874	-67.737829	-3.126042
06528		10.630303	0.762974	3.007710	1.283512	0.691112	1.164869	-0.598178	-0.023958	-0.156689	-0.810059	-0.140869	-0.801270	0.106305	0.007636	0.030067	0.829837	-0.016790	-0.557210	-0.024602	-0.067864	-67.761046	-3.350724
06529		11.589662	-0.311672	2.457837	2.085553	-0.436496	1.845713	-0.449254	-0.054854	-0.186747	-0.803467	-0.136230	-0.799316	0.115887	-0.003170	0.024617	0.829587	-0.018231	-0.557444	-0.026643	-0.082580	-67.799538	-3.623478
06530		12.160342	-0.965764	2.260109	2.432212	-1.126679	2.300513	-0.389952	-0.003551	-0.207554	-0.801514	-0.129639	-0.802002	0.121593	-0.009740	0.022622	0.829466	-0.019303	-0.557492	-0.028560	-0.027033	-67.811169	-3.925821
06531		12.417483	-1.518907	1.773856	2.939220	-1.735522	2.352690	-0.371825	0.121489	-0.247654	-0.797119	-0.125000	-0.802246	0.124167	-0.015310	0.017692	0.829707	-0.020264	-0.556986	-0.030694	0.085727	-67.745995	-4.294844
06532		12.258568	-1.151038	1.491057	3.179985	-1.407887	2.092188	-0.317503	0.245675	-0.242986	-0.801514	-0.129639	-0.802002	0.122590	-0.011636	0.014778	0.830275	-0.020899	-0.556008	-0.032581	0.229633	-67.614346	-4.648118
06533		11.678645	-0.288985	1.183360	3.334956	-0.577460	1.430937	-0.302300	0.285561	-0.219630	-0.792725	-0.125000	-0.813477	0.116800	-0.003000	0.011671	0.830967	-0.021692	-0.554827	-0.034501	0.333678	-67.455621	-4.977777
06534		11.213060	0.918750	1.213003	3.255834	0.621036	1.006828	-0.305651	0.260554	-0.221150	-0.790527	-0.120605	-0.811523	0.112156	0.009082	0.011970	0.831572	-0.022337	-0.553782	-0.036265	0.448172	-67.314982	-5.292607
06535		10.829796	1.946813	0.994643	3.425969	1.618381	0.565527	-0.463522	0.184034	-0.247943	-0.788330	-0.120361	-0.807129	0.108331	0.019357	0.009802	0.831973	-0.023729	-0.552955	-0.038722	0.493931	-67.209015	-5.657811
06536		10.182985	2.492279	2.030886	2.299708	2.249270	0.369708	-0.557092	0.124087	-0.302214	-0.790771	-0.115967	-0.813965	0.101880	0.024825	0.020176	0.832143	-0.025220	-0.552431	-0.041503	0.572667	-67.145820	-6.090653
06537		9.821574	1.530575	3.411698	0.819168	1.408771	0.569506	-0.430476	0.049617	-0.338621	-0.790771	-0.115967	-0.813965	0.098250	0.015213	0.034060	0.832112	-0.026321	-0.552207	-0.044325	0.758943	-67.121163	-6.601805
06538		9.763860	0.541274	7.216119	-2.799653	0.739266	1.990421	0.200763	-0.137702	-0.528831	-0.790527	-0.125000	-0.804443	0.097603	0.005082	0.072234	0.831593	-0.024090	-0.552959	-0.045922	1.585431	-67.203404	-7.374927
06539		10.668854	-2.885687	9.672471	-5.115165	-2.602020	3.706544	0.730830	-0.549746	-1.000339	-0.791992	-0.140625	-0.799072	0.106275	-0.029743	0.096910	0.829859	-0.018658	-0.555574	-0.048205	3.385230	-67.502287	-8.911299
06540		13.016311	-4.855965	9.275288	-4.184724	-4.947595	5.583287	0.798229	-0.900550	-1.570067	-0.795654	-0.158447	-0.786865	0.129356	-0.049948	0.093139	0.826969	-0.011236	-0.559690	-0.052385	6.125500	-67.951824	-11.379363
06541		13.973323	-6.153833	8.016349	-2.948143	-6.651895	5.821840	0.538295	-0.636245	-1.535563	-0.797363	-0.171875	-0.785889	0.138999	-0.062824	0.080439	0.824726	-0.005092	-0.562593	-0.057353	8.697951	-68.210660	-13.852376
06542		13.342881	-4.756509	8.061015	-3.159150	-5.415072	5.231588	0.772087	-0.188460	-0.961031	-0.794678	-0.185059	-0.778564	0.133121	-0.048516	0.080550	0.823880	0.000706	-0.563673	-0.059110	10.535756	-68.235243	-15.356211
06543		9.974786	-0.430714	6.195848	-2.232816	-1.053780	1.675283	0.885381	0.022849	-0.555228	-0.794434	-0.191895	-0.782471	0.099742	-0.004858	0.061926	0.823720	0.005674	-0.563881	-0.059085	11.790402	-68.169810	-16.199009
06544		6.954969	2.534254	5.416802	-2.326297	2.078920	-1.187030	0.556246	0.065354	-0.317988	-0.789551	-0.198486	-0.784424	0.069607	0.025081	0.054215	0.823746	0.008845	-0.563832	-0.058797	12.525815	-68.105060	-16.649210
06545		5.528248	3.497067	6.015857	-3.313137	3.189522	-2.207979	0.135946	0.033912	-0.090354	-0.793945	-0.198486	-0.779785	0.055308	0.034905	0.060173	0.823780	0.009372	-0.563750	-0.059027	12.687833	-68.080010	-16.786905
06546		6.196699	3.902554	6.885697	-3.843316	3.566693	-1.236592	-0.301766	0.004891	-0.054506	-0.798584	-0.198730	-0.784424	0.061979	0.039112	0.068796	0.823747	0.008248	-0.563706	-0.060074	12.581818	-68.080684	-16.860234
06547		7.639518	4.029009	7.757231	-4.102364	3.603642	0.432021	-0.496288	0.073012	-0.277272	-0.791992	-0.196289	-0.786865	0.076479	0.040376	0.077444	0.823836	0.006703	-0.563294	-0.062852	12.629283	-68.014698	-17.265217
06548		8.885679	3.759265	7.919745	-3.798610	3.207306	1.636910	-0.540873	0.145415	-0.595456	-0.791992	-0.196289	-0.777832	0.089026	0.037542	0.079031	0.824026	0.006161	-0.562568	-0.066795	13.087261	-67.867787	-18.095003
06549		10.538742	2.560144	7.512504	-2.912685	1.777223	2.931513	-0.573787	0.164283	-0.707896	-0.789551	-0.198486	-0.791016	0.105539	0.025443	0.074965	0.824208	0.005565	-0.561723	-0.071540	13.644754	-67.692015	-19.095548
06550		13.455521	0.552322	7.434613	-1.985041	-0.621386	5.428794	-0.618292	0.228845	-0.700398	-0.785156	-0.198486	-0.793457	0.134659	0.005281	0.074176	0.824564	0.005029	-0.560600	-0.076128	14.151920	-67.478619	-20.028662
06551		16.502238	-1.224000	7.126794	-0.788392	-2.853404	7.959464	-0.632089	0.252634	-0.618314	-0.782715	-0.198486	-0.797852	0.165074	-0.012525	0.071099	0.825004	0.003994	-0.559329	-0.080652	14.502677	-67.257557	-20.841732
06552		17.640075	-1.807641	6.412487	0.222019	-3.698283	8.676039	-0.475427	0.128836	-0.444043	-0.787109	-0.200684	-0.800049	0.176402	-0.018316	0.064055	0.825147	0.003288	-0.558661	-0.083783	14.765118	-67.132160	-21.423253
06553		15.904297	-1.319700	5.845579	0.185056	-3.053422	6.905607	-0.017488	0.049190	-0.152372	-0.782715	-0.202881	-0.799805	0.159047	-0.013313	0.058418	0.825177	0.003436	-0.558489	-0.084620	14.914341	-67.090898	-21.630065
06554		12.738220	-1.085598	5.746022	-0.829623	-2.380694	3.975044	0.229463	0.075476	0.225060	-0.785156	-0.198486	-0.800049	0.127416	-0.010778	0.057400	0.825436	0.003747	-0.558345	-0.083022	14.718471	-67.092372	-21.276044
06555		10.869930	-1.783481	5.118226	-0.999685	-2.832077	1.956433	0.304921	0.154882	0.512495	-0.784912	-0.198486	-0.802490	0.108784	-0.017634	0.051071	0.826029	0.003436	-0.557884	-0.080178	14.144804	-67.088436	-20.492782
06556		10.151355	-2.423499	4.736174	-0.954426	-3.356354	1.104193	0.408599	0.218395	0.705993	-0.782715	-0.198486	-0.800049	0.101650	-0.023973	0.047202	0.826865	0.003203	-0.557221	-0.076091	13.372619	-67.073361	-19.401610
06557		9.380375	-2.284636	4.431112	-0.893038	-3.094126	0.310265	0.480658	0.265034	0.822918	-0.782959	-0.196045	-0.800293	0.093956	-0.022566	0.044132	0.827861	0.002818	-0.556357	-0.071443	12.458853	-67.039057	-18.135284
06558		8.602469	-1.696162	4.240428	-0.889455	-2.379275	-0.410128	0.517451	0.298123	0.953363	-0.787598	-0.191895	-0.804932	0.086168	-0.016661	0.042233	0.828968	0.002376	-0.555380	-0.066024	11.404529	-66.995044	-16.669408
06559		8.459226	-1.081656	4.228212	-0.819516	-1.689687	-0.481076	0.503214	0.313141	1.174816	-0.787842	-0.187256	-0.802979	0.084720	-0.010425	0.042123	0.830163	0.001153	-0.554304	-0.059799	10.034030	-66.953369	-14.885189
06560		8.287649	-1.162576	3.907294	-0.552638	-1.685537	-0.748684	0.461310	0.251191	1.498754	-0.785889	-0.180664	-0.801270	0.083010	-0.011094	0.038943	0.831235	-0.001047	-0.553458	-0.052269	8.242860	-66.957697	-12.652895
06561		8.196950	-1.488223	3.504187	-0.202936	-1.915361	-0.982455	0.462981	0.195188	1.658749	-0.786133	-0.171631	-0.810791	0.082124	-0.014282	0.034928	0.832136	-0.003772	-0.552805	-0.044074	6.231476	-66.977353	-10.188752
06562		8.294473	-1.736392	3.288995	0.055555	-2.060619	-0.959434	0.482873	0.176785	1.731256	-0.793213	-0.162842	-0.804443	0.083120	-0.016724	0.032776	0.832937	-0.006544	-0.552189	-0.035510	4.151528	-66.976035	-7.629639
06563		7.934064	-2.029259	3.032502	0.174197	-2.219996	-1.368575	0.468033	0.134308	1.812550	-0.791260	-0.156250	-0.813965	0.079541	-0.019643	0.030225	0.833574	-0.009683	-0.551679	-0.026670	1.945239	-66.962130	-4.951724
06564		7.240122	-2.056824	2.835133	0.120463	-2.109994	-2.052536	0.417289	0.074518	1.816066	-0.796387	-0.142822	-0.803467	0.072595	-0.019969	0.028282	0.833961	-0.012977	-0.551379	-0.017924	-0.274803	-66.944087	-2.280767
06565		6.485293	-1.639418	2.745141	-0.045663	-1.575373	-2.755936	0.389211	0.044459	1.697408	-0.805908	-0.129639	-0.806396	0.064995	-0.015896	0.027406	0.834198	-0.016101	-0.551143	-0.009738	-2.356220	-66.902624	0.219182
06566		5.991618	-0.870531	2.611524	-0.073460	-0.722774	-3.259137	0.381224	0.027090	1.502628	-0.808594	-0.120850	-0.804688	0.059983	-0.008305	0.026091	0.834306	-0.018682	-0.550979	-0.002393	-4.162056	-66.847308	2.418857
06567		5.716321	-0.066131	2.429468	0.012964	0.143169	-3.602855	0.461774	0.056406	1.296003	-0.806396	-0.120850	-0.811523	0.057173	-0.000347	0.024278	0.834439	-0.020390	-0.550705	0.004388	-5.652750	-66.763066	4.328985
06568		5.571426	0.763148	2.565045	-0.156424	1.029153	-3.720169	0.441176	0.032708	1.136272	-0.810791	-0.123047	-0.806885	0.055674	0.007891	0.025659	0.834488	-0.021710	-0.550501	0.010369	-6.913970	-66.682029	5.975712
06569		5.419316	1.305527	2.478818	-0.142145	1.611527	-3.930467	0.367585	-0.025596	1.005567	-0.809082	-0.111816	-0.802979	0.054124	0.013282	0.024819	0.834351	-0.022936	-0.550532	0.015708	-8.052523	-66.628730	7.454412
06570		5.249050	1.440476	2.282758	-0.041985	1.776041	-4.183990	0.314330	-0.062388	0.902873	-0.806885	-0.109619	-0.801025	0.052418	0.014606	0.022867	0.834088	-0.024135	-0.550726	0.020376	-9.082755	-66.595625	8.771679
06571		5.092865	1.435692	2.147959	0.004874	1.796724	-4.392001	0.248569	-0.141187	0.782552	-0.818359	-0.103271	-0.799072	0.050857	0.014529	0.021533	0.833593	-0.025218	-0.551259	0.024492	-10.015570	-66.608881	9.955466
06572		5.260543	1.084967	1.868772	0.314982	1.486710	-4.332436	0.211368	-0.193728	0.667965	-0.816162	-0.103027	-0.799072	0.052551	0.011005	0.018750	0.832952	-0.026184	-0.552020	0.027913	-10.828010	-66.657237	10.971028
06573		5.292113	0.884145	1.750778	0.422341	1.316708	-4.340830	0.200161	-0.194730	0.578190	-0.822998	-0.098877	-0.799316	0.052878	0.008977	0.017568	0.832294	-0.026880	-0.552809	0.031079	-11.542029	-66.711998	11.889455
06574		5.378313	0.525898	1.585017	0.601433	0.990487	-4.301585	0.146969	-0.193521	0.491623	-0.818359	-0.103271	-0.796875	0.053755	0.005379	0.015906	0.831652	-0.027626	-0.553591	0.033587	-12.168636	-66.770903	12.661773
06575		5.758287	0.074495	1.428814	0.889618	0.595007	-3.976641	0.134232	-0.190753	0.388326	-0.820801	-0.098633	-0.794678	0.057568	0.000847	0.014344	0.831025	-0.028052	-0.554374	0.035771	-12.671534	-66.837226	13.310007
06576		6.337557	-0.135665	1.276346	1.242571	0.452369	-3.483119	0.102326	-0.269477	0.171944	-0.823242	-0.096680	-0.797119	0.063359	-0.001309	0.012848	0.830213	-0.028084	-0.555518	0.036837	-12.935304	-66.974103	13.659142
06577		6.670173	-0.508241	0.958031	1.653717	0.115971	-3.261423	0.042927	-0.350647	0.010364	-0.825439	-0.094238	-0.788330	0.066685	-0.005081	0.009696	0.829202	-0.027823	-0.557016	0.037188	-13.046067	-67.174139	13.820205
06578		7.197357	-0.795517	0.841203	1.939866	-0.123891	-2.786744	-0.005170	-0.484929	-0.073076	-0.834473	-0.096680	-0.776855	0.071950	-0.007981	0.008587	0.827814	-0.027579	-0.559103	0.036968	-13.119210	-67.462361	13.894937
06579		7.523998	-0.926032	0.647278	2.203321	-0.230421	-2.534012	-0.091897	-0.642471	-0.127459	-0.836670	-0.094482	-0.781494	0.075213	-0.009305	0.006719	0.825963	-0.027431	-0.561876	0.036448	-13.225715	-67.846566	13.970181
06580		7.796717	-0.871465	0.462343	2.421791	-0.161385	-2.338022	-0.154586	-0.703829	-0.144804	-0.843506	-0.092529	-0.777100	0.077944	-0.008767	0.004905	0.823937	-0.027563	-0.564894	0.035542	-13.361993	-68.266191	14.020304
06581		8.699295	-0.607748	0.598315	2.557575	0.172431	-1.456020	-0.218811	-0.618433	-0.163744	-0.843750	-0.092285	-0.765869	0.086969	-0.006142	0.006259	0.822137	-0.027888	-0.567562	0.034439	-13.486750	-68.639496	14.026938
06582		9.099599	-0.437148	0.882196	2.383931	0.369159	-0.983614	-0.225266	-0.387987	-0.124915	-0.845703	-0.094727	-0.763428	0.090976	-0.004418	0.009003	0.820975	-0.028421	-0.569279	0.033370	-13.589341	-68.880432	13.997237
06583		9.811272	-0.039995	1.595009	1.919831	0.829445	-0.095029	-0.232813	-0.352571	-0.040343	-0.848145	-0.090088	-0.759277	0.098084	-0.000401	0.016123	0.819894	-0.029184	-0.570835	0.032710	-13.810801	-69.089504	14.101334
06584		10.553976	0.002362	2.008910	1.751651	0.950236	0.744338	-0.371715	-0.323840	0.102651	-0.852783	-0.090332	-0.759277	0.105507	0.000115	0.020260	0.818847	-0.030977	-0.572273	0.032147	-14.311548	-69.263197	14.407934
06585		10.784528	0.098204	2.444319	1.392030	1.100713	1.102483	-0.280643	-0.158043	0.277447	-0.848633	-0.079102	-0.762207	0.107824	0.001166	0.024527	0.818255	-0.032875	-0.572987	0.032618	-14.961347	-69.317924	14.940150
06586		10.548783	-0.365901	2.991436	0.792637	0.676777	1.108520	-0.387983	-0.008942	0.487714	-0.857910	-0.074707	-0.757813	0.105495	-0.003344	0.029926	0.818033	-0.035888	-0.573070	0.033534	-15.919447	-69.256291	15.725525
06587		10.139482	-1.273008	3.053016	0.608826	-0.194585	0.833512	-0.289468	0.092240	0.631966	-0.851318	-0.072510	-0.755859	0.101448	-0.012365	0.030501	0.818090	-0.038917	-0.572682	0.035336	-16.981804	-69.109162	16.686783
06588		9.626008	-2.433587	2.473522	1.005025	-1.345731	0.280838	0.043620	0.132941	0.649906	-0.854004	-0.063477	-0.754150	0.096355	-0.024028	0.024666	0.818311	-0.040652	-0.572067	0.038125	-17.844269	-68.932620	17.635973
06589		9.536263	-3.175575	1.574144	1.847327	-2.054730	-0.021480	0.042631	0.108605	0.535488	-0.849365	-0.063477	-0.754150	0.095456	-0.031504	0.015683	0.818469	-0.041992	-0.571578	0.040550	-18.545572	-68.785414	18.426712
06590		10.072161	-3.301685	0.446193	3.113673	-2.099492	0.109291	0.355218	0.144385	0.359497	-0.849609	-0.059082	-0.756592	0.100784	-0.032844	0.004331	0.818831	-0.041623	-0.570904	0.043037	-18.795409	-68.648516	18.911997
06591		10.647031	-2.924165	-0.117342	3.852333	-1.633062	0.405743	0.318488	0.042527	0.271421	-0.847412	-0.058838	-0.754395	0.106510	-0.029095	-0.001242	0.818903	-0.041064	-0.570675	0.045186	-18.990551	-68.582451	19.330511
06592		11.698676	-2.539764	-0.499683	4.573265	-1.096191	1.207412	0.422563	-0.026220	0.291879	-0.849609	-0.056641	-0.750000	0.117024	-0.025216	-0.005035	0.818797	-0.040189	-0.570691	0.047624	-19.183915	-68.549320	19.797092
06593		12.651021	-2.764611	-0.308740	4.730603	-1.150846	2.190788	0.151135	-0.065206	0.424422	-0.849854	-0.054443	-0.754639	0.126570	-0.027375	-0.003067	0.818474	-0.040756	-0.570918	0.049919	-19.739194	-68.511998	20.494905
06594		13.370846	-3.070452	2.733888	2.126506	-1.265961	3.955253	0.301271	-0.139528	0.613163	-0.851807	-0.056885	-0.750000	0.133783	-0.030336	0.027386	0.817929	-0.041267	-0.571352	0.053348	-20.494173	-68.473457	21.490677
06595		14.000349	-3.341650	8.037246	-2.672427	-1.306329	6.402219	-0.329067	-0.449428	0.831528	-0.864014	-0.039063	-0.744385	0.139959	-0.032702	0.080741	0.816283	-0.044848	-0.573178	0.056020	-22.073569	-68.548178	22.994871
06596		15.404900	-2.519728	9.378143	-3.612258	-0.122763	8.035046	-0.218610	-0.847504	1.035388	-0.866699	-0.030273	-0.733643	0.153777	-0.024298	0.094460	0.813446	-0.048497	-0.576518	0.059839	-24.104786	-68.769068	25.039885
06597		16.157560	-0.798081	8.201015	-2.492339	1.869721	8.054793	-0.216815	-0.904742	1.196101	-0.871582	-0.019043	-0.731934	0.161246	-0.006926	0.082748	0.810316	-0.052563	-0.580066	0.064413	-26.444040	-68.955420	27.420606
06598		13.883375	1.300803	8.241058	-3.492517	3.733532	5.556610	-0.109037	-0.680587	1.016758	-0.876709	-0.005859	-0.719238	0.138484	0.013758	0.082875	0.807919	-0.055761	-0.582645	0.068426	-28.344642	-69.039801	29.388294
06599		11.522826	1.227373	7.884405	-3.979119	3.365850	3.198156	-0.401323	-0.429920	0.722050	-0.876953	0.003174	-0.719971	0.115013	0.012848	0.079066	0.806223	-0.059353	-0.584404	0.070385	-29.867977	-69.061516	30.777056
06600		9.480780	0.320322	5.853499	-2.682254	2.165738	0.787584	-0.556447	-0.243241	0.511106	-0.881836	0.007568	-0.722412	0.094728	0.003608	0.058641	0.805109	-0.063029	-0.585489	0.070923	-31.054972	-69.038914	31.705468
06601		7.551970	-0.879920	3.918299	-1.403281	0.653903	-1.400640	-0.501580	-0.128269	0.433392	-0.881836	0.009766	-0.720215	0.075513	-0.008537	0.039253	0.804354	-0.066286	-0.586118	0.071317	-32.025072	-68.977329	32.439740
06602		8.137463	-1.016936	3.713369	-1.038174	0.672860	-0.895798	-0.314609	-0.031064	0.327596	-0.882324	0.020752	-0.716553	0.081385	-0.009978	0.037162	0.803988	-0.068526	-0.586309	0.071756	-32.666473	-68.897372	32.932689
06603		8.911510	-1.264288	4.683636	-1.722869	0.647084	0.165426	-0.122024	0.051448	0.388814	-0.882324	0.020752	-0.720947	0.089151	-0.012441	0.046821	0.803892	-0.070143	-0.586088	0.073062	-33.204599	-68.757236	33.445249
06604		8.576108	-1.968028	5.588667	-2.654386	-0.035262	0.267426	-0.025798	0.129022	0.611945	-0.880371	0.027588	-0.721436	0.085857	-0.019410	0.055834	0.803981	-0.072113	-0.585426	0.075434	-33.886451	-68.507108	34.160354
06605		8.267496	-2.555480	6.362510	-3.448098	-0.586807	0.342571	-0.035572	0.165287	0.813629	-0.878418	0.034180	-0.721680	0.082831	-0.025207	0.063561	0.804081	-0.074662	-0.584544	0.078662	-34.765322	-68.170659	35.095429
06606		9.752141	-2.859655	6.089480	-2.705445	-0.493052	1.711220	-0.099806	0.195952	0.774973	-0.874268	0.041016	-0.717773	0.097691	-0.028188	0.060813	0.804253	-0.077430	-0.583566	0.081446	-35.584925	-67.828061	35.916523
06607		12.068364	-2.590003	5.546871	-1.461356	0.334448	3.636236	0.196071	0.277506	0.458093	-0.876709	0.047607	-0.724854	0.120819	-0.025678	0.055276	0.804886	-0.078048	-0.582263	0.083883	-35.790302	-67.550602	36.272359
06608		14.350597	-1.618768	5.426551	-0.619532	1.813160	5.495328	0.101654	0.619351	-0.058916	-0.869629	0.043213	-0.733643	0.143668	-0.016257	0.053813	0.806698	-0.077752	-0.579812	0.083734	-35.194163	-67.286193	35.688611
06609		14.032963	-2.218169	5.514455	-0.667226	1.125650	5.370843	-0.166162	0.861224	-0.557672	-0.867188	0.038818	-0.742188	0.140503	-0.022528	0.054558	0.809297	-0.077141	-0.576683	0.080776	-34.021616	-67.065760	34.322115
06610		12.401258	-2.671047	5.359005	-0.929398	0.245590	3.924831	-0.111155	0.593090	-0.786092	-0.866943	0.032227	-0.744141	0.124065	-0.027168	0.053237	0.811220	-0.075588	-0.574688	0.077079	-32.778242	-67.035256	32.901530
06611		10.557835	-3.063878	4.590925	-0.739575	-0.638375	2.060673	-0.192712	0.422031	-0.824286	-0.857666	0.025635	-0.746094	0.105548	-0.031030	0.045716	0.812610	-0.074108	-0.573428	0.073162	-31.660813	-67.087959	31.582620
06612		9.078748	-3.120532	4.090277	-0.724875	-1.093178	0.539638	-0.157524	0.413957	-0.948829	-0.859619	0.016602	-0.754395	0.090723	-0.031604	0.040740	0.814024	-0.072204	-0.572213	0.068736	-30.379068	-67.170496	30.092393
06613		8.464147	-2.420463	3.930222	-0.772487	-0.619316	-0.222797	-0.035284	0.404042	-1.083605	-0.861328	0.005371	-0.758301	0.084588	-0.024656	0.039136	0.815473	-0.069309	-0.571029	0.064239	-28.858767	-67.281319	28.439777
06614		8.024618	-1.563399	3.745285	-0.739488	0.041776	-0.850744	0.050980	0.414002	-1.151974	-0.854492	0.001221	-0.760254	0.080232	-0.016106	0.037283	0.816977	-0.065970	-0.569778	0.059577	-27.189144	-67.388140	26.660939
