// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
05962		6.111052	0.156065	7.698416	-0.777596	-0.512102	-0.026589	0.033535	-0.552495	-0.333614	-0.752930	0.302246	-0.396484	0.060900	0.001446	0.077153	0.102621	-0.287841	-0.021827	-0.951914	-1.204559	-33.537247	-167.331031
05963		6.127461	0.460236	7.890529	-0.562502	-0.760908	0.143336	-0.031355	-0.543855	-0.316888	-0.759521	0.299805	-0.383057	0.061067	0.004518	0.079071	0.100955	-0.291034	-0.022420	-0.951107	-1.112895	-33.926962	-167.542589
05964		5.479884	0.103565	8.236622	0.128754	-0.237805	0.077127	-0.089659	-0.531598	-0.275166	-0.764160	0.302002	-0.385498	0.054581	0.000997	0.082511	0.099450	-0.293612	-0.022669	-0.950467	-1.060994	-34.238927	-167.726649
05965		5.040151	-0.086070	8.079084	0.419760	0.028551	-0.299281	-0.081865	-0.535880	-0.269178	-0.772949	0.297363	-0.376465	0.050184	-0.000895	0.080926	0.097935	-0.296784	-0.022952	-0.949632	-1.012334	-34.622520	-167.908294
05966		5.657339	-0.590450	7.862589	-0.246853	0.413325	-0.120300	-0.090004	-0.563709	-0.292448	-0.772705	0.292725	-0.367432	0.056343	-0.005952	0.078788	0.096342	-0.299507	-0.023241	-0.948933	-0.950815	-34.952840	-168.106287
05967		6.303249	-0.383357	7.716600	-0.739614	0.110223	0.130368	-0.074427	-0.582258	-0.289282	-0.772705	0.295166	-0.365234	0.062802	-0.003896	0.077351	0.094736	-0.302877	-0.023613	-0.948015	-0.886379	-35.361841	-168.304064
05968		5.660537	0.516432	8.234200	0.298098	-0.592585	0.170807	-0.102051	-0.569576	-0.265378	-0.779541	0.294922	-0.358398	0.056377	0.005131	0.082500	0.093250	-0.305630	-0.023808	-0.947274	-0.839236	-35.695020	-168.485596
05969		5.153462	0.033451	8.774350	0.990366	0.033312	0.314812	-0.182315	-0.628104	-0.236284	-0.785889	0.288086	-0.349365	0.051259	0.000354	0.087904	0.091722	-0.309259	-0.023612	-0.946250	-0.854624	-36.128912	-168.648193
05970		5.583884	0.682019	8.589220	0.732496	-0.683607	0.405693	-0.237226	-0.725820	-0.220521	-0.781738	0.292480	-0.340820	0.055534	0.006861	0.086086	0.090219	-0.312811	-0.023169	-0.945237	-0.901717	-36.551315	-168.797886
05971		6.076601	0.767531	8.427617	0.357632	-0.856022	0.564094	-0.311930	-0.852751	-0.170089	-0.790527	0.290283	-0.333984	0.060413	0.007756	0.084522	0.088772	-0.317543	-0.022363	-0.943814	-1.017786	-37.111957	-168.911876
05972		5.902017	0.899975	8.605192	0.719925	-0.945030	0.593121	-0.353622	-0.980452	-0.087488	-0.790527	0.292480	-0.325195	0.058601	0.009127	0.086324	0.087680	-0.322351	-0.021274	-0.942310	-1.189774	-37.679295	-168.962099
05973		4.909311	0.389661	9.229162	1.899817	-0.240023	0.471400	-0.364478	-1.130691	0.001508	-0.801514	0.285400	-0.304932	0.048570	0.004065	0.092560	0.086918	-0.328404	-0.020073	-0.940315	-1.413902	-38.396207	-168.945385
05974		5.156323	0.366071	9.245531	1.847164	-0.263703	0.614116	-0.355276	-1.324017	0.063603	-0.808594	0.296387	-0.300781	0.050948	0.003842	0.092787	0.086493	-0.334821	-0.018880	-0.938114	-1.662506	-39.158350	-168.873270
05975		5.663758	0.205134	8.973529	1.430053	-0.215338	0.701619	-0.366283	-1.560842	0.127117	-0.812988	0.291748	-0.285156	0.055934	0.002252	0.090170	0.086264	-0.342849	-0.017648	-0.935255	-1.958824	-40.116789	-168.745158
05976		5.946349	0.152554	8.878563	1.332668	-0.225014	0.788314	-0.387334	-1.826372	0.195642	-0.824219	0.293701	-0.265137	0.058648	0.001756	0.089320	0.086343	-0.351598	-0.016295	-0.932018	-2.309781	-41.163180	-168.546875
05977		5.660861	0.396434	9.221506	2.036421	-0.403368	0.813896	-0.468688	-2.125905	0.261233	-0.833496	0.298096	-0.247314	0.055619	0.004254	0.092800	0.086494	-0.362235	-0.014594	-0.927950	-2.763101	-42.438338	-168.276798
05978		5.761456	-0.677427	8.863989	1.788716	0.589765	0.611819	-0.544896	-2.443889	0.268289	-0.842285	0.300049	-0.218506	0.056534	-0.006455	0.089353	0.086560	-0.373839	-0.012643	-0.923359	-3.287856	-43.833446	-167.965792
05979		5.725229	-0.737836	9.075342	2.243123	0.660318	0.685355	-0.564792	-2.807461	0.246126	-0.853516	0.295166	-0.193848	0.055980	-0.007051	0.091565	0.086388	-0.387524	-0.010813	-0.917739	-3.853164	-45.492602	-167.629093
05980		5.850097	-0.191092	8.861090	2.418078	0.075967	0.527338	-0.587619	-3.212441	0.231202	-0.864746	0.301514	-0.160645	0.057070	-0.001582	0.089540	0.086119	-0.402518	-0.009062	-0.911307	-4.468457	-47.323730	-167.244332
05981		5.947868	0.076283	9.630508	3.342510	-0.142981	1.000360	-0.720451	-3.653112	0.245334	-0.875732	0.296875	-0.111816	0.057705	0.001184	0.097366	0.085539	-0.419886	-0.006879	-0.903511	-5.243360	-49.457132	-166.767273
05982		4.783960	-0.926921	10.366231	4.891381	1.064213	0.489133	-0.882719	-4.020728	0.202522	-0.887207	0.303223	-0.073975	0.045752	-0.008762	0.104636	0.084438	-0.438383	-0.004192	-0.894803	-6.168251	-51.742957	-166.224910
05983		5.913384	-0.950738	9.223679	3.769382	0.820943	0.485152	-0.762343	-4.452746	0.137134	-0.889160	0.298584	-0.018555	0.057067	-0.009113	0.093558	0.083198	-0.458946	-0.002379	-0.884557	-7.107138	-54.323578	-165.603527
05984		6.583973	0.878937	8.340341	3.429820	-1.149294	0.216019	-0.911752	-4.917217	0.143063	-0.891357	0.298340	0.032715	0.063757	0.009220	0.084947	0.081649	-0.480967	-0.000071	-0.872928	-8.302817	-57.109672	-164.788893
05985		5.889095	0.521985	9.621766	5.349366	-0.608880	0.112727	-1.190393	-5.401208	0.178688	-0.891113	0.295898	0.101563	0.056260	0.005850	0.097727	0.079463	-0.505231	0.003327	-0.859312	-9.966676	-60.200849	-163.646239
05986		6.581611	-0.342295	10.022218	5.842703	0.150933	0.659924	-1.296642	-5.935176	0.155684	-0.884033	0.291504	0.163818	0.062806	-0.002715	0.102135	0.076913	-0.531045	0.006923	-0.843817	-12.090838	-63.526999	-162.080690
05987		7.464086	-0.213447	10.568738	6.679566	-0.091675	1.267308	-1.478878	-6.687375	0.215424	-0.872559	0.291504	0.234619	0.071054	-0.001263	0.108115	0.074009	-0.559841	0.011134	-0.825213	-15.189231	-67.268811	-159.612387
05988		10.040374	-2.681167	13.508125	9.103370	2.128444	4.432880	-1.797088	-7.088438	0.188953	-0.847656	0.284912	0.307861	0.095553	-0.025484	0.138759	0.070100	-0.589397	0.016438	-0.804628	-19.699143	-71.117970	-155.891921
05989		10.157525	-6.422678	12.899143	9.243744	5.736745	4.054647	-1.512338	-7.800787	-0.072760	-0.820068	0.276367	0.381348	0.096408	-0.063265	0.133300	0.065869	-0.621114	0.019537	-0.780703	-26.261014	-75.293137	-149.953014
05990		13.690502	-5.035466	16.200660	13.032405	4.076491	7.173883	-1.583098	-7.676720	-0.267249	-0.790283	0.263428	0.454590	0.130479	-0.049220	0.167491	0.060606	-0.651177	0.022335	-0.756173	-36.749118	-79.141892	-140.135492
05991		16.316002	-9.884308	16.810213	14.447979	8.672177	9.218441	-1.324542	-8.204458	-0.905986	-0.756104	0.252930	0.521240	0.155621	-0.098415	0.175243	0.053693	-0.682311	0.021881	-0.728759	-57.133949	-82.807523	-120.283090
05992		15.695125	-5.146729	16.279715	15.645696	4.172195	6.781994	-1.213269	-7.676652	-1.135659	-0.723877	0.235596	0.572510	0.150252	-0.051321	0.168963	0.046213	-0.710232	0.020343	-0.702155	-95.870464	-84.565470	-82.030819
05993		25.070620	-7.147238	22.103943	23.084259	5.820866	14.699886	-0.644515	-7.463984	-1.611373	-0.682861	0.227295	0.630371	0.241640	-0.072711	0.230405	0.038997	-0.736322	0.015156	-0.675336	-137.428677	-83.387754	-40.636249
05994		12.257398	3.273533	18.979640	20.399025	-3.361636	-0.138528	-0.502541	-6.673961	-1.796905	-0.646484	0.214600	0.668213	0.116444	0.032154	0.193670	0.031560	-0.758675	0.008921	-0.650643	-158.538089	-80.641527	-19.621313
05995		17.919710	0.443911	24.408845	27.234772	-0.547401	3.410185	-1.505844	-5.477719	-1.384253	-0.618408	0.183838	0.699707	0.172458	0.005092	0.248837	0.021597	-0.776465	0.007704	-0.629743	-168.140271	-77.853856	-10.727680
05996		1.197702	10.446143	17.776838	17.599915	-10.337934	-12.957466	-3.378860	-4.145046	-2.585142	-0.599121	0.150879	0.722656	0.009689	0.107312	0.176188	0.000489	-0.789665	0.007849	-0.613488	-177.590603	-75.671434	-3.010460
05997		44.710073	-3.626006	29.961209	40.444810	2.999008	25.753152	-3.695023	-1.591084	-3.490215	-0.610596	0.101807	0.714844	0.444036	-0.038439	0.303850	-0.024742	-0.794313	0.005379	-0.606981	172.867539	-74.694449	4.669713
05998		14.871526	-10.254684	23.911001	27.365578	9.460625	-2.087513	-2.516463	1.569736	-4.002150	-0.625244	0.072754	0.706787	0.148541	-0.102511	0.239234	-0.046917	-0.789127	-0.003078	-0.612428	162.410156	-75.078117	14.006736
05999		0.691641	-12.453622	16.252602	16.609953	11.173264	-14.168915	-1.602593	2.287701	-4.153399	-0.648926	0.038818	0.680908	0.006212	-0.123363	0.163444	-0.065868	-0.781192	-0.015073	-0.620623	151.172402	-75.390204	24.677153
06000		-0.770802	-9.078104	13.074108	13.081273	7.744046	-14.592446	-0.710565	2.052082	-3.875020	-0.663574	0.011963	0.663818	-0.008115	-0.090161	0.131144	-0.080500	-0.774134	-0.028678	-0.627227	141.263271	-75.127292	34.501052
06001		2.972071	-7.269111	12.064936	12.808090	6.535363	-10.503824	-0.651826	1.979028	-3.154824	-0.685059	-0.014893	0.637939	0.029767	-0.072767	0.120592	-0.092540	-0.766770	-0.039562	-0.633984	132.982023	-74.778285	42.686077
06002		6.292995	-9.006782	11.404561	12.864403	8.932814	-7.467798	-0.778036	2.452464	-2.149140	-0.700439	-0.028564	0.618164	0.063355	-0.090305	0.113621	-0.101842	-0.758131	-0.046466	-0.642422	125.697174	-74.712789	49.774375
06003		6.697504	-11.973178	10.467496	12.102369	12.062232	-7.401818	-0.613872	3.171299	-1.095493	-0.720215	-0.042236	0.585449	0.067971	-0.119782	0.103970	-0.106824	-0.746905	-0.050135	-0.654376	118.203019	-75.195260	57.163670
06004		4.926241	-14.274750	9.026862	10.452780	14.137076	-9.187473	0.076839	3.794471	-0.115702	-0.747803	-0.029297	0.552002	0.050880	-0.142811	0.089259	-0.105951	-0.734397	-0.052837	-0.668314	110.427157	-76.029339	65.235856
06005		3.972767	-13.668492	7.769607	8.850855	13.583128	-9.474112	1.097257	4.199342	0.727336	-0.768311	-0.020752	0.509521	0.041834	-0.136956	0.076081	-0.098186	-0.720539	-0.055868	-0.684150	101.564702	-77.146806	74.984120
06006		4.226676	-9.999555	7.338780	7.919516	10.274602	-7.969849	1.890068	4.550941	1.395503	-0.791992	0.012207	0.473389	0.044607	-0.100371	0.071443	-0.085307	-0.706085	-0.059522	-0.700446	91.179382	-78.235175	86.720144
06007		5.087224	-5.525276	7.354480	7.413534	6.247078	-5.753056	2.112498	4.933513	1.905926	-0.812988	0.027588	0.428955	0.053184	-0.055517	0.071666	-0.069455	-0.689509	-0.062055	-0.718263	77.365489	-79.075666	102.032152
06008		5.486846	-1.954757	7.101725	6.729736	2.931430	-4.294139	1.814910	5.362631	2.223978	-0.836426	0.049561	0.381836	0.056960	-0.019556	0.069331	-0.053524	-0.671285	-0.062741	-0.736597	61.050216	-79.178517	119.699975
06009		5.325330	-0.088403	6.440216	5.734284	1.086366	-3.832582	1.217808	5.729877	2.358083	-0.848633	0.076172	0.325928	0.055077	-0.000628	0.062837	-0.038701	-0.650372	-0.060589	-0.756206	44.064098	-78.220522	137.718877
06010		5.042441	-0.108197	5.654792	4.648662	1.007998	-3.916013	0.662750	5.958379	2.346510	-0.854004	0.096191	0.265625	0.052088	-0.000661	0.055010	-0.025858	-0.628381	-0.056589	-0.775414	30.534923	-76.308396	151.973282
06011		4.814960	-0.593210	5.199422	3.870616	1.371226	-4.008279	0.311266	6.019703	2.229260	-0.868164	0.109375	0.209717	0.049747	-0.005463	0.050504	-0.014296	-0.604793	-0.051319	-0.794599	20.585469	-73.672024	162.445534
06012		5.451000	-0.240205	5.570772	3.690172	1.009056	-3.019319	0.136304	5.959102	2.062081	-0.873047	0.120605	0.154053	0.056158	-0.001866	0.054049	-0.004163	-0.581392	-0.046030	-0.812310	13.983682	-70.761920	169.457617
06013		6.876770	0.703850	6.590465	3.767102	0.100403	-1.038203	-0.002352	5.900995	1.880394	-0.869385	0.138428	0.102539	0.070601	0.007697	0.063839	0.005051	-0.556939	-0.040432	-0.829553	9.273564	-67.582527	174.484182
06014		8.385866	1.545290	7.702859	3.703293	-0.760850	1.036881	-0.167830	5.934111	1.671917	-0.867676	0.149902	0.040283	0.085961	0.016229	0.074485	0.012709	-0.532441	-0.034915	-0.845651	6.034674	-64.343480	177.923787
06015		9.830793	1.576021	8.504419	3.096188	-0.912886	2.875148	-0.367576	6.044271	1.430884	-0.856934	0.156982	-0.017822	0.100700	0.016628	0.081995	0.019045	-0.506221	-0.028931	-0.861708	3.601659	-60.871573	-179.584280
06016		11.101407	0.628025	8.930738	1.988660	-0.161809	4.306307	-0.493359	6.176870	1.191621	-0.834717	0.166260	-0.060303	0.113660	0.007167	0.085807	0.023809	-0.479613	-0.023192	-0.876850	1.895426	-57.373403	-177.926517
06017		12.061530	-1.003863	9.257088	0.717560	1.230345	5.355530	-0.457500	6.266849	1.044781	-0.812256	0.160156	-0.115723	0.123486	-0.009193	0.088753	0.028214	-0.451362	-0.017704	-0.891719	0.590880	-53.704603	-176.674712
06018		12.528534	-2.068444	9.237095	-0.600972	2.051554	5.740886	-0.248248	6.276283	1.028042	-0.790283	0.169678	-0.158203	0.128205	-0.019919	0.088403	0.032773	-0.423316	-0.013387	-0.905290	-0.313508	-50.114255	-175.706863
06019		12.775048	-1.469411	9.446194	-1.553939	1.223522	6.017553	-0.029936	6.165474	1.131889	-0.758789	0.170410	-0.196045	0.130661	-0.013946	0.090466	0.038430	-0.394562	-0.009609	-0.918015	-1.055481	-46.482622	-174.752489
06020		13.611785	0.801567	10.272161	-2.327529	-1.293765	7.047373	-0.067053	5.951646	1.289954	-0.738525	0.168701	-0.222656	0.139038	0.008940	0.098610	0.044481	-0.367174	-0.005612	-0.929071	-1.744058	-43.059742	-173.829782
06021		15.808529	2.444193	10.946256	-4.353841	-3.399038	8.763843	-0.513905	5.766922	1.406567	-0.713623	0.160400	-0.242676	0.160973	0.025841	0.104783	0.050403	-0.339661	0.000871	-0.939196	-2.670217	-39.637601	-172.893684
06022		18.257736	1.497663	11.322738	-7.134548	-3.092653	10.266932	-0.994279	5.652420	1.442012	-0.702393	0.162842	-0.258301	0.185561	0.016853	0.107930	0.055435	-0.313252	0.009409	-0.948004	-3.742977	-36.362017	-172.077188
06023		21.154754	-0.139834	11.389685	-10.719759	-2.284380	11.564213	-1.132178	5.581759	1.386547	-0.693604	0.163086	-0.291748	0.214616	0.000705	0.107935	0.060122	-0.286232	0.018700	-0.956089	-4.801447	-33.030067	-171.379223
06024		23.609239	-0.122933	10.869140	-14.194644	-3.095223	11.734755	-0.971746	5.581293	1.268112	-0.693604	0.160889	-0.322754	0.239002	0.000787	0.102048	0.064242	-0.259643	0.026826	-0.963192	-5.622833	-29.783560	-170.872005
06025		25.313150	1.548908	9.910251	-17.112791	-5.425418	10.653859	-0.860200	5.578774	1.182304	-0.686768	0.158936	-0.358154	0.255663	0.017401	0.091922	0.068198	-0.232196	0.034483	-0.969662	-6.319783	-26.461749	-170.466495
06026		25.365208	2.293774	8.429994	-18.778903	-6.514594	8.199395	-0.894543	5.546927	1.185760	-0.673828	0.168213	-0.402832	0.255714	0.024806	0.077118	0.071921	-0.205346	0.042070	-0.975136	-6.974676	-23.230376	-170.128286
06027		24.764755	1.610872	6.794108	-19.866530	-6.033592	5.379223	-0.792468	5.340134	1.329828	-0.657959	0.166504	-0.447266	0.249227	0.018014	0.061231	0.076561	-0.178774	0.049373	-0.979664	-7.591692	-20.042473	-169.719369
06028		26.397337	-1.030879	4.437057	-23.258610	-3.885269	2.889621	-0.286000	5.010801	1.443467	-0.633789	0.180420	-0.487549	0.265039	-0.008341	0.037752	0.082110	-0.153959	0.053962	-0.983180	-7.901007	-17.090204	-169.263041
06029		26.613222	-3.025440	0.456686	-25.482736	-1.930246	-1.788358	0.444530	4.651888	1.250097	-0.611328	0.176270	-0.514404	0.266324	-0.028591	-0.001691	0.087403	-0.130217	0.054781	-0.986105	-7.758223	-14.314235	-168.894075
06030		25.751626	0.184295	-3.798706	-25.505698	-4.725796	-7.659388	0.861397	4.098835	0.846150	-0.593262	0.172363	-0.549805	0.256655	0.003109	-0.043242	0.090991	-0.109406	0.052861	-0.988411	-7.304991	-11.926457	-168.716552
06031		27.245063	5.343296	-7.794034	-26.949758	-9.781986	-12.900940	0.226037	3.380439	0.436175	-0.568604	0.175049	-0.565430	0.270965	0.054117	-0.082468	0.092411	-0.092336	0.053653	-0.989978	-7.191250	-9.956731	-168.706976
06032		29.461756	7.560577	-11.767770	-29.349414	-11.901509	-17.592929	-1.125756	2.644753	0.116060	-0.560059	0.184326	-0.585693	0.292980	0.075098	-0.121983	0.091745	-0.079759	0.060493	-0.990738	-7.815026	-8.449637	-168.840531
06033		28.952186	5.199952	-15.281819	-29.727397	-8.790241	-21.550045	-2.131024	1.870971	0.045905	-0.547119	0.199951	-0.590576	0.288060	0.050414	-0.156060	0.090551	-0.071518	0.072005	-0.990707	-9.028655	-7.392589	-168.970782
06034		26.544219	0.514136	-16.423106	-28.263722	-3.239390	-22.667007	-2.004790	0.873747	0.184412	-0.547607	0.211182	-0.593018	0.264717	0.003731	-0.165431	0.090427	-0.068062	0.082390	-0.990153	-10.180039	-6.885302	-168.949707
06035		24.971576	-2.965510	-14.792286	-27.068168	0.366100	-20.692255	-0.748576	-0.249950	0.289258	-0.550049	0.215576	-0.591064	0.249943	-0.029846	-0.147499	0.091669	-0.069790	0.086144	-0.989598	-10.642428	-7.026909	-168.759965
06036		24.529168	-0.477474	-10.233558	-25.560921	-2.748306	-16.573730	0.505787	-1.130400	0.180631	-0.558594	0.206543	-0.586182	0.245869	-0.004296	-0.100958	0.093224	-0.075107	0.083182	-0.989317	-10.381096	-7.648788	-168.537902
06037		21.608163	-4.956997	-7.174715	-23.049811	1.556744	-12.851043	1.978081	-2.084645	-0.335075	-0.580322	0.188232	-0.568115	0.216735	-0.049235	-0.069978	0.093103	-0.085077	0.072364	-0.989372	-9.263393	-8.909336	-168.525008
06038		-0.840065	3.702042	-6.526253	0.162432	-2.729722	-16.849419	2.835018	-2.965026	-1.760641	-0.602051	0.167725	-0.554199	-0.007106	0.038008	-0.064840	0.086648	-0.099074	0.056191	-0.989706	-7.509097	-10.741109	-169.286141
06039		12.273193	0.895649	17.856280	-7.729195	-4.419448	9.959036	2.483698	-3.439781	-2.114198	-0.627930	0.136230	-0.537842	0.119706	0.005445	0.180721	0.078298	-0.116107	0.041416	-0.989279	-5.895746	-12.899311	-170.282283
06040		1.386840	4.431132	24.343711	5.347714	-5.760177	13.688815	2.680005	-3.022751	-1.810266	-0.649658	0.117920	-0.512939	0.010562	0.040937	0.244177	0.071505	-0.130390	0.025915	-0.988541	-4.143436	-14.719385	-171.190190
06041		-0.758942	4.201164	14.136210	5.221873	-4.338205	3.300078	1.874685	-3.687910	-0.808228	-0.673828	0.104004	-0.485840	-0.010033	0.040722	0.141578	0.069137	-0.148546	0.014831	-0.986374	-2.983592	-16.917444	-171.537299
06042		15.141362	3.161703	10.762445	-10.394625	-5.270530	4.992536	1.077191	-4.602886	0.082738	-0.696289	0.105713	-0.447998	0.148868	0.031086	0.111239	0.070664	-0.170860	0.007983	-0.982726	-2.422951	-19.553643	-171.356705
06043		32.407626	6.293382	13.842503	-24.162310	-10.739563	14.315433	0.343145	-3.718839	0.701199	-0.705811	0.123047	-0.415039	0.321204	0.063819	0.144525	0.074476	-0.189484	0.005588	-0.979039	-2.416400	-21.727518	-170.835957
06044		18.617003	1.048131	13.676275	-11.570762	-3.543040	9.891726	0.120895	-2.675760	0.315293	-0.714844	0.122803	-0.395020	0.184301	0.010689	0.139243	0.076198	-0.202547	0.004296	-0.976294	-2.448847	-23.255744	-170.570422
06045		11.256225	0.547137	12.050663	-5.149008	-1.925306	5.743301	0.230472	-2.346553	0.048587	-0.712402	0.125000	-0.368408	0.111137	0.005359	0.121822	0.076626	-0.214543	0.002302	-0.973701	-2.356425	-24.673682	-170.485204
06046		13.736446	-2.352953	10.303354	-8.198901	0.584246	5.445487	0.431477	-2.097167	0.183876	-0.706055	0.131836	-0.350830	0.136296	-0.023628	0.104416	0.078001	-0.224609	-0.000408	-0.971322	-2.181386	-25.874401	-170.316439
06047		13.940016	4.341168	8.845098	-7.734385	-6.057031	4.147714	0.183736	-1.346869	0.001712	-0.694824	0.134277	-0.342041	0.138800	0.043331	0.089427	0.078119	-0.231751	-0.001845	-0.969632	-2.093707	-26.725398	-170.290292
06048		7.663640	2.074130	10.336801	-1.727146	-2.790841	2.801184	-0.162796	-0.968881	-0.014121	-0.690430	0.138672	-0.326660	0.076136	0.020820	0.103721	0.077849	-0.236546	-0.001453	-0.968496	-2.193454	-27.284755	-170.276331
06049		4.653575	-0.227678	10.248635	0.639700	-0.067314	1.426876	-0.173727	-0.729637	0.000831	-0.681641	0.143311	-0.324463	0.046161	-0.002187	0.102657	0.077537	-0.240844	-0.000940	-0.967461	-2.301678	-27.785302	-170.266265
06050		6.232801	-1.774676	9.752247	-1.124005	1.205427	1.779843	-0.085058	-0.586401	-0.046295	-0.672852	0.150146	-0.326904	0.062038	-0.017720	0.097712	0.077204	-0.243749	-0.000814	-0.966760	-2.343582	-28.126475	-170.281117
06051		6.672038	-0.493779	9.303991	-1.449291	-0.134155	1.554172	-0.033357	-0.451109	-0.046285	-0.659668	0.154785	-0.327148	0.066509	-0.004938	0.093191	0.076835	-0.246629	-0.000924	-0.966059	-2.354491	-28.467421	-170.307847
06052		6.611112	1.019591	8.967385	-1.284514	-1.630564	1.180561	-0.089308	-0.373637	-0.017709	-0.655762	0.168457	-0.340820	0.065944	0.010230	0.089793	0.076634	-0.248506	-0.000660	-0.965594	-2.404985	-28.686200	-170.309532
06053		6.385528	-0.104543	8.993387	-1.189818	-0.489461	1.142291	-0.169451	-0.306932	0.045887	-0.648926	0.170654	-0.338623	0.063717	-0.000955	0.090033	0.076538	-0.250737	0.000053	-0.965025	-2.520480	-28.942226	-170.279963
06054		5.356190	-0.465285	8.954179	-0.337974	0.003109	0.626097	-0.190831	-0.305568	0.075474	-0.640625	0.188721	-0.352295	0.053427	-0.004547	0.089628	0.076659	-0.252323	0.000949	-0.964601	-2.658194	-29.119710	-170.221761
06055		6.311597	-0.325615	8.533098	-1.293919	-0.304687	0.722436	-0.170322	-0.338094	0.079086	-0.643311	0.195313	-0.361328	0.062973	-0.003159	0.085440	0.076719	-0.254696	0.001697	-0.963972	-2.786149	-29.391811	-170.168345
06056		6.820879	0.876956	8.475901	-1.544045	-1.589095	0.874917	-0.220327	-0.308679	0.129054	-0.641357	0.208740	-0.368408	0.068072	0.008907	0.084854	0.077060	-0.256306	0.002802	-0.963515	-2.959163	-29.569355	-170.073559
06057		5.367228	1.263256	9.062015	0.098862	-1.760015	0.647495	-0.321947	-0.285297	0.245938	-0.648682	0.219727	-0.381836	0.053527	0.012844	0.090676	0.077724	-0.258476	0.004511	-0.962875	-3.228455	-29.805640	-169.910668
06058		5.066728	0.069784	9.039840	0.206293	-0.574914	0.532455	-0.336053	-0.293854	0.309120	-0.644531	0.228760	-0.384277	0.050533	0.000928	0.090471	0.078781	-0.260053	0.006411	-0.962354	-3.528349	-29.967963	-169.695488
06059		5.224508	-0.678551	8.590791	-0.213086	0.090344	0.262222	-0.295520	-0.328898	0.325792	-0.652100	0.248535	-0.393555	0.052115	-0.006574	0.086004	0.079859	-0.262405	0.008076	-0.961614	-3.811830	-30.223467	-169.475606
06060		5.691122	-0.859737	8.402085	-0.692025	0.154000	0.347047	-0.285360	-0.349352	0.308381	-0.663574	0.259521	-0.398193	0.056777	-0.008390	0.084132	0.080978	-0.264225	0.009710	-0.961007	-4.086533	-30.415745	-169.255575
06061		5.062239	-1.354674	8.757735	0.000141	0.720356	0.367696	-0.259345	-0.334251	0.292449	-0.675049	0.263672	-0.402832	0.050496	-0.013359	0.087679	0.081940	-0.266576	0.011160	-0.960260	-4.342086	-30.672856	-169.054072
06062		4.624706	-0.800862	8.797818	0.512805	0.214816	0.143294	-0.270318	-0.341249	0.277836	-0.684570	0.274658	-0.411865	0.046108	-0.007826	0.088068	0.082929	-0.268349	0.012685	-0.959662	-4.600601	-30.860201	-168.851726
06063		4.968127	-1.444255	8.451282	-0.001458	0.755356	0.067674	-0.300954	-0.361037	0.268295	-0.693848	0.283447	-0.403076	0.049548	-0.014249	0.084624	0.083719	-0.270830	0.014296	-0.958873	-4.876334	-31.130535	-168.661294
06064		5.239894	-1.116216	8.002889	-0.370932	0.344929	-0.195420	-0.329323	-0.399224	0.252409	-0.703125	0.289795	-0.412109	0.052253	-0.010964	0.080151	0.084508	-0.272904	0.016046	-0.958188	-5.164656	-31.350638	-168.469425
06065		4.486328	-1.799734	8.106920	0.266140	1.118651	-0.444343	-0.321454	-0.436617	0.239060	-0.709961	0.296387	-0.405518	0.044707	-0.017813	0.081196	0.085133	-0.275742	0.017691	-0.957291	-5.448672	-31.662735	-168.289849
06066		4.038827	-2.360890	8.470517	0.794644	1.725565	-0.324469	-0.288209	-0.497101	0.205019	-0.723877	0.307129	-0.410156	0.040202	-0.023445	0.084839	0.085757	-0.278266	0.019138	-0.956477	-5.703586	-31.939757	-168.119710
06067		4.165818	-2.811628	8.345589	0.617788	2.127872	-0.325940	-0.202702	-0.554639	0.131477	-0.728516	0.309326	-0.401367	0.041445	-0.028004	0.083599	0.086044	-0.281607	0.020025	-0.955454	-5.890586	-32.322105	-167.999740
06068		4.696001	-3.209419	8.003178	-0.009232	2.414967	-0.295796	-0.137040	-0.601833	-0.005589	-0.733154	0.315918	-0.392578	0.046718	-0.032041	0.080195	0.085881	-0.284582	0.020409	-0.954579	-5.989958	-32.670440	-167.961153
06069		4.824126	-2.948056	8.000224	-0.003405	2.142761	-0.253659	-0.031016	-0.645447	-0.124380	-0.744385	0.315674	-0.387939	0.047964	-0.029498	0.080162	0.085202	-0.288287	0.020090	-0.953534	-5.992466	-33.117670	-168.004668
06070		4.903877	-2.313686	8.121619	0.158096	1.523623	-0.168256	0.010188	-0.654712	-0.229600	-0.751221	0.320068	-0.381348	0.048746	-0.023197	0.081375	0.084184	-0.291468	0.019427	-0.952671	-5.926389	-33.509517	-168.114574
