// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
07156		7.252308	4.206134	-1.053262	-4.327038	1.168116	-2.649902	1.743516	0.279921	-2.616075	-0.778320	-0.293701	0.258545	0.073051	0.041198	-0.010273	-0.510613	-0.464835	0.582147	-0.429310	-167.118338	-83.524833	-114.298596
07157		6.614936	7.045463	-2.922964	-6.597395	3.495036	-3.016043	1.867499	0.139193	-2.388197	-0.771240	-0.311279	0.268066	0.066966	0.069927	-0.028621	-0.511937	-0.476299	0.572073	-0.428710	-178.499206	-83.783058	-101.785773
07158		9.991582	8.279129	-0.326295	-8.209001	0.674577	0.218871	1.291821	0.332813	-2.231301	-0.768555	-0.324219	0.270508	0.100826	0.081689	-0.002900	-0.514562	-0.485249	0.563080	-0.427435	170.266170	-83.881485	-89.741816
07159		10.419947	4.798776	0.229936	-4.653316	-0.571590	0.659738	0.688269	0.346496	-2.044868	-0.763672	-0.337402	0.268555	0.104687	0.046911	0.002281	-0.518413	-0.492113	0.555626	-0.424680	159.376193	-83.756082	-78.408487
07160		10.986908	3.607789	-0.554586	-3.128161	-0.080012	1.333612	0.300002	0.220696	-1.924954	-0.756592	-0.350586	0.275635	0.110203	0.035027	-0.005614	-0.522359	-0.497761	0.549643	-0.421031	150.173946	-83.397708	-68.975505
07161		11.295617	2.598356	-0.181330	-1.958765	-0.652941	1.593821	-0.255578	0.122967	-1.825934	-0.747314	-0.365723	0.282715	0.113186	0.024948	-0.001915	-0.527365	-0.501940	0.545186	-0.415591	142.207097	-82.851206	-61.115347
07162		11.043395	1.811390	0.704227	-1.138231	-1.629017	1.222772	-0.663792	0.061950	-1.731574	-0.739990	-0.387695	0.276611	0.110588	0.017180	0.006950	-0.532784	-0.504774	0.542021	-0.409338	135.909522	-82.224903	-55.147811
07163		11.281489	1.203873	0.695254	-0.330254	-1.760837	1.411946	-0.755667	-0.027784	-1.625530	-0.737305	-0.400879	0.272461	0.112907	0.011148	0.006925	-0.538129	-0.507308	0.539401	-0.402619	130.875446	-81.508771	-50.516160
07164		11.143119	1.450880	0.129202	-0.317058	-1.178647	1.358651	-0.471776	-0.082958	-1.486152	-0.727783	-0.416260	0.275146	0.111534	0.013683	0.001305	-0.542086	-0.510213	0.536776	-0.397110	127.375806	-80.815466	-47.248178
07165		11.056204	1.379218	-0.360227	-0.006462	-0.733857	1.310763	-0.277177	-0.088242	-1.354557	-0.720703	-0.429443	0.273438	0.110654	0.013038	-0.003572	-0.545436	-0.513363	0.533972	-0.392214	124.589322	-80.127424	-44.598850
07166		10.573415	1.428334	0.051273	-0.046545	-1.105375	0.799301	-0.057923	-0.124884	-1.279659	-0.718262	-0.440186	0.282471	0.105822	0.013607	0.000575	-0.547758	-0.516870	0.531119	-0.388225	122.624048	-79.474458	-42.635852
07167		9.745842	1.531175	-0.115887	-0.099055	-0.873472	0.014072	0.349048	-0.387366	-1.241136	-0.711426	-0.446777	0.287109	0.097553	0.014708	-0.000944	-0.548422	-0.521962	0.528154	-0.384503	121.709165	-78.723311	-41.515159
07168		9.854578	2.277162	-2.422212	-0.292899	1.417340	0.486308	0.458932	-0.477028	-1.183376	-0.708740	-0.455322	0.293945	0.098736	0.022243	-0.023935	-0.548236	-0.527265	0.525467	-0.381200	121.374754	-77.999784	-40.905339
07169		9.787997	1.868940	-3.675482	0.418786	2.527851	0.494618	0.112631	-0.250893	-1.102239	-0.699707	-0.464111	0.294189	0.098027	0.018170	-0.036622	-0.549564	-0.531036	0.522900	-0.377566	120.415192	-77.352622	-39.872046
07170		9.309999	1.718807	-3.813822	0.613628	2.679371	0.016811	-0.375728	0.022431	-1.004621	-0.697266	-0.472656	0.298828	0.093180	0.016648	-0.038180	-0.552518	-0.532594	0.520861	-0.373861	118.901771	-76.856009	-38.540404
07171		9.202254	2.571712	-3.312690	-0.197964	2.335988	0.024580	-0.774333	0.165149	-0.973971	-0.694336	-0.490479	0.283691	0.092118	0.025140	-0.033301	-0.557004	-0.532764	0.519135	-0.369333	116.926158	-76.374454	-36.981840
07172		9.673732	1.692581	-2.455223	0.699087	1.305512	0.201294	-0.759536	0.235501	-0.950670	-0.685059	-0.501465	0.286377	0.096787	0.016372	-0.024729	-0.561392	-0.532686	0.517327	-0.365318	115.026199	-75.941019	-35.473347
07173		10.012164	1.675910	-1.827435	0.777395	0.655178	0.451674	-0.505211	0.231687	-0.888783	-0.682617	-0.510254	0.282227	0.100173	0.016268	-0.018432	-0.565131	-0.533225	0.515121	-0.361867	113.375320	-75.497181	-34.085334
07174		9.783464	1.931854	-1.853813	0.586402	0.765864	0.284528	-0.285389	0.182295	-0.823899	-0.682373	-0.521240	0.282471	0.097896	0.018889	-0.018654	-0.567855	-0.534220	0.512908	-0.359270	112.145251	-75.099367	-32.982769
07175		9.907710	2.361892	-1.401863	0.206845	0.382918	0.459432	-0.232446	0.110273	-0.806750	-0.673096	-0.530029	0.280518	0.099163	0.023203	-0.014100	-0.570374	-0.535512	0.510754	-0.356413	111.110405	-74.659132	-32.065559
07176		10.140192	2.674821	-0.832002	-0.065969	-0.153625	0.705952	-0.315617	0.060462	-0.808385	-0.666260	-0.531982	0.278320	0.101506	0.026325	-0.008392	-0.572817	-0.536577	0.508963	-0.353443	110.222916	-74.235034	-31.332134
07177		10.306979	2.130342	-0.625413	0.543067	-0.478554	0.705807	-0.456540	0.036765	-0.801867	-0.666016	-0.541016	0.271973	0.103153	0.020876	-0.006321	-0.575713	-0.537324	0.507408	-0.349820	109.303504	-73.776031	-30.664293
07178		10.636897	2.010038	-1.133985	0.934225	-0.055738	1.031349	-0.585801	0.039534	-0.806509	-0.654541	-0.551758	0.270020	0.106447	0.019638	-0.011419	-0.578799	-0.537622	0.506133	-0.346097	108.386982	-73.343025	-30.058738
07179		10.766178	2.458127	-1.310271	0.685636	0.174504	1.285437	-0.662558	0.023620	-0.832631	-0.647461	-0.562988	0.261475	0.107761	0.024089	-0.013196	-0.582233	-0.537843	0.504866	-0.341818	107.440968	-72.860124	-29.482655
07180		10.857452	2.602095	-1.080562	0.627969	-0.037249	1.386692	-0.674245	0.039079	-0.876799	-0.640381	-0.578125	0.259766	0.108685	0.025508	-0.010913	-0.585643	-0.538033	0.503526	-0.337645	106.515524	-72.383154	-28.917833
07181		10.619046	2.040331	-1.323675	1.260696	0.120444	1.007403	-0.674029	0.051815	-0.917177	-0.635498	-0.591553	0.255615	0.106279	0.019871	-0.013332	-0.589281	-0.538348	0.501938	-0.333148	105.555606	-71.853612	-28.330764
07182		10.231952	1.512798	-1.515777	1.800509	0.252616	0.481598	-0.711780	0.054764	-0.949441	-0.619385	-0.602295	0.251465	0.102385	0.014588	-0.015238	-0.592913	-0.538547	0.500385	-0.328688	104.629533	-71.333487	-27.784665
07183		10.307056	1.911604	-1.761171	1.630028	0.551358	0.676791	-0.807068	0.054486	-1.005733	-0.614746	-0.611328	0.238525	0.103160	0.018526	-0.017715	-0.597010	-0.538642	0.498736	-0.323584	103.639984	-70.750571	-27.242657
07184		10.759223	2.838267	-1.292257	0.918315	0.221222	1.349428	-0.865922	0.071800	-1.079819	-0.596436	-0.626465	0.234375	0.107739	0.027745	-0.013082	-0.601261	-0.538635	0.496990	-0.318369	102.633769	-70.154320	-26.701485
07185		10.858707	2.543658	-0.927366	1.268877	-0.211887	1.304198	-0.907812	0.101191	-1.146878	-0.589355	-0.639648	0.228271	0.108726	0.024771	-0.009442	-0.605905	-0.538648	0.494936	-0.312691	101.560695	-69.492998	-26.127287
07186		10.826182	1.425434	-0.515200	2.307353	-0.858684	0.838169	-0.941884	0.118118	-1.190832	-0.568848	-0.648438	0.217529	0.108341	0.013585	-0.005281	-0.610586	-0.538555	0.492816	-0.307043	100.502631	-68.833129	-25.572713
07187		11.180764	1.663240	-0.342412	2.304633	-1.034052	1.210502	-0.979869	0.125768	-1.239626	-0.564209	-0.657471	0.208740	0.111906	0.015922	-0.003574	-0.615547	-0.538471	0.490491	-0.300948	99.429590	-68.116442	-25.036767
07188		12.093625	2.507022	0.053303	1.899362	-1.359921	2.315150	-0.929283	0.178847	-1.320873	-0.545898	-0.672852	0.198242	0.121099	0.024273	0.000311	-0.620462	-0.538578	0.487753	-0.295056	98.363121	-67.381434	-24.459887
07189		11.970119	2.652241	0.421665	1.796305	-1.657919	2.208876	-0.857043	0.230307	-1.393574	-0.527832	-0.681396	0.191895	0.119887	0.025705	0.003967	-0.625486	-0.539017	0.484439	-0.289044	97.291018	-66.580443	-23.841317
07190		11.651124	1.800261	0.343934	2.629387	-1.748361	1.551066	-0.805057	0.269702	-1.469374	-0.516357	-0.692383	0.187744	0.116644	0.017159	0.003212	-0.630417	-0.539663	0.480768	-0.283196	96.257262	-65.759481	-23.215594
07191		11.812085	1.378454	0.406704	3.223374	-1.947274	1.474732	-0.738366	0.339931	-1.570970	-0.493652	-0.698975	0.177002	0.118231	0.012871	0.003818	-0.635537	-0.540662	0.476386	-0.277188	95.201514	-64.857229	-22.530511
07192		12.611596	1.336183	0.362018	3.784937	-2.047674	2.122387	-0.641110	0.429448	-1.685993	-0.479980	-0.714355	0.175049	0.126230	0.012309	0.003309	-0.640609	-0.542036	0.471319	-0.271433	94.158321	-63.911324	-21.781116
07193		13.263223	1.591876	-0.144765	4.217673	-1.602935	2.761282	-0.553494	0.511427	-1.781997	-0.463867	-0.727539	0.162354	0.132763	0.014732	-0.001829	-0.645802	-0.543789	0.465480	-0.265633	93.113946	-62.887472	-20.977198
07194		13.193197	1.590428	-0.464001	4.533503	-1.283506	2.621108	-0.541926	0.556774	-1.888601	-0.443604	-0.731934	0.155762	0.132061	0.014644	-0.005048	-0.651053	-0.545680	0.459230	-0.259754	92.101318	-61.817806	-20.184720
07195		13.120792	1.058315	-0.637710	5.259867	-1.246485	2.206277	-0.542570	0.582275	-1.998228	-0.425537	-0.742676	0.158447	0.131285	0.009254	-0.006786	-0.656513	-0.547753	0.452465	-0.253443	91.112817	-60.662203	-19.419397
07196		13.503573	1.331316	-0.440493	5.415005	-1.417485	2.555569	-0.512585	0.637093	-2.105151	-0.405273	-0.747070	0.154053	0.135151	0.011879	-0.004867	-0.661990	-0.550003	0.445216	-0.247081	90.162447	-59.456964	-18.661748
07197		14.070394	1.669311	-0.241677	5.644900	-1.599466	3.086477	-0.495168	0.692362	-2.240102	-0.384766	-0.760010	0.147949	0.140870	0.015109	-0.002943	-0.667682	-0.552486	0.437257	-0.240346	89.225695	-58.154394	-17.904131
07198		14.005580	1.152007	-0.244044	6.339372	-1.721337	2.612374	-0.440144	0.731759	-2.358892	-0.364502	-0.768799	0.145996	0.140168	0.009861	-0.002976	-0.673285	-0.555263	0.428779	-0.233491	88.361309	-56.791109	-17.178211
07199		14.183193	0.732617	-0.047216	7.018433	-2.045262	2.363079	-0.440398	0.752872	-2.451446	-0.334961	-0.783936	0.144287	0.141904	0.005585	-0.001020	-0.678980	-0.558132	0.419839	-0.226295	87.535106	-55.358997	-16.490398
07200		14.099140	-0.117685	-0.288081	8.021378	-2.032023	1.606563	-0.489974	0.766928	-2.533325	-0.310303	-0.785889	0.144287	0.140949	-0.002970	-0.003416	-0.684768	-0.560880	0.410669	-0.218765	86.738947	-53.884173	-15.858435
07201		14.543473	-0.206598	-0.286226	8.655160	-2.127301	1.684560	-0.586350	0.764322	-2.629330	-0.292480	-0.790527	0.126953	0.145378	-0.003987	-0.003408	-0.690826	-0.563392	0.401215	-0.210654	85.941955	-52.344803	-15.283474
07202		15.798335	-0.247649	0.205998	9.606153	-2.806844	2.415059	-0.718261	0.815225	-2.737271	-0.269775	-0.799072	0.129395	0.157936	-0.004632	0.001430	-0.697298	-0.565493	0.391388	-0.202011	85.098880	-50.741589	-14.732604
07203		17.197058	-2.466703	-0.505977	12.644479	-2.978393	1.733056	-0.931933	0.850219	-2.812475	-0.242920	-0.805664	0.118652	0.171578	-0.027107	-0.005667	-0.704373	-0.566821	0.381320	-0.192788	84.161428	-49.089702	-14.204086
07204		19.208224	-3.646324	-1.839612	15.528060	-2.394264	1.966640	-1.185039	0.858561	-2.880869	-0.222412	-0.816650	0.110107	0.191449	-0.039335	-0.018992	-0.712058	-0.567249	0.371211	-0.182769	83.139881	-47.391658	-13.745097
07205		20.682218	-3.687770	-2.974826	17.266839	-1.609838	2.411394	-1.375345	0.865665	-3.022433	-0.202148	-0.825439	0.099365	0.206101	-0.040204	-0.030373	-0.720217	-0.567071	0.360747	-0.171986	82.062948	-45.617702	-13.341986
07206		21.977336	-6.407563	-5.196925	21.029544	-0.610291	0.598890	-1.281279	0.836887	-3.122431	-0.175293	-0.829590	0.092773	0.218515	-0.067829	-0.052459	-0.727939	-0.567294	0.349914	-0.160756	81.118934	-43.774681	-13.043831
07207		21.472005	-5.231967	-7.368050	20.986151	1.785795	0.139598	-1.026088	0.808075	-3.168652	-0.150391	-0.840576	0.086670	0.213552	-0.056089	-0.074264	-0.734664	-0.568342	0.338810	-0.149883	80.375214	-41.927637	-12.804978
07208		21.475075	-7.476378	-8.557483	23.032715	2.144314	-2.386420	-0.229732	0.731952	-3.242803	-0.127930	-0.840332	0.086670	0.213185	-0.078328	-0.086268	-0.738888	-0.572373	0.327018	-0.139619	80.158019	-40.022403	-12.674669
07209		18.736903	-4.627362	-8.038890	19.392057	2.965505	-2.585697	0.165077	0.645182	-3.144632	-0.110107	-0.846680	0.093506	0.186351	-0.049142	-0.081031	-0.741491	-0.577568	0.315613	-0.130364	80.209005	-38.216651	-12.589408
07210		19.313225	-4.104117	-6.504157	19.263493	1.568804	-2.158836	0.735864	0.474820	-2.828616	-0.092285	-0.842285	0.086914	0.192373	-0.043525	-0.065656	-0.741881	-0.584395	0.305156	-0.122373	80.632292	-36.570233	-12.592262
07211		18.501452	3.525841	-1.523843	13.258110	-0.820866	3.625360	0.019631	0.581797	-2.859767	-0.074219	-0.851074	0.087158	0.185448	0.032610	-0.015774	-0.744272	-0.588382	0.294809	-0.113814	80.606570	-34.943460	-12.506058
07212		10.012178	1.931501	-2.650455	7.933593	1.269531	-2.998276	-1.233549	0.851584	-2.847972	-0.058350	-0.855469	0.067383	0.100267	0.017722	-0.027044	-0.750683	-0.587436	0.283912	-0.103866	79.763050	-33.249368	-12.262404
07213		13.444974	11.046967	-7.289586	8.062584	7.717424	5.397146	-2.326618	0.599793	-2.665459	-0.042725	-0.860107	0.047607	0.135676	0.107806	-0.074566	-0.759514	-0.582055	0.275250	-0.092674	78.407856	-31.735207	-12.194292
07214		20.197350	-3.578132	-4.510872	19.922744	-0.532932	-3.189931	-2.343896	0.827987	-2.003413	-0.035645	-0.866699	0.032227	0.201410	-0.038333	-0.045504	-0.768308	-0.575460	0.267312	-0.084216	76.933504	-30.509566	-11.940359
07215		11.502127	-6.556303	-6.681007	14.655742	1.991838	-10.887644	-1.679416	0.588787	-1.138426	-0.029053	-0.866943	0.008057	0.114447	-0.066775	-0.066590	-0.774223	-0.570235	0.262796	-0.079684	75.882566	-29.854715	-11.730240
07216		9.568458	-4.906868	-2.861915	11.103694	-0.727824	-9.831449	-1.747903	0.447874	-0.569831	-0.037354	-0.878174	-0.011719	0.095480	-0.049590	-0.028401	-0.779989	-0.564020	0.260109	-0.076433	74.787307	-29.471006	-11.540915
07217		7.822982	-3.642369	-0.944711	8.473702	-1.796642	-9.241194	-1.868311	0.370614	-0.197231	-0.042236	-0.869873	-0.036133	0.078177	-0.036588	-0.009251	-0.785620	-0.556810	0.259194	-0.074712	73.633442	-29.370605	-11.333001
07218		5.556608	-1.475282	-1.160732	5.722806	-0.442414	-8.607119	-1.644785	0.204634	0.217117	-0.055420	-0.872314	-0.045166	0.055570	-0.014788	-0.011543	-0.790358	-0.549978	0.259587	-0.073978	72.608028	-29.452789	-11.164104
07219		4.914319	-1.491686	-1.815537	5.393661	0.242838	-9.090720	-1.206777	0.032352	0.737902	-0.066650	-0.870361	-0.060547	0.049195	-0.014845	-0.018074	-0.793258	-0.544208	0.262338	-0.075877	71.846978	-29.919982	-10.984787
07220		3.945177	-3.266636	-2.188291	5.419983	0.026325	-11.095930	-0.508233	-0.077063	1.298353	-0.088867	-0.870605	-0.069580	0.039671	-0.032465	-0.021785	-0.794030	-0.540512	0.266351	-0.080126	71.444133	-30.637203	-10.763511
07221		3.387043	-4.050708	-2.140117	5.286920	-0.234682	-11.922876	0.315141	-0.137369	1.834476	-0.111084	-0.868408	-0.067383	0.034255	-0.040160	-0.021441	-0.792043	-0.539327	0.272143	-0.087930	71.481883	-31.731828	-10.449653
07222		3.238771	-3.155299	-1.692351	4.659324	-0.220549	-11.057861	0.973114	-0.212571	2.282915	-0.133545	-0.866211	-0.058838	0.032762	-0.031098	-0.017041	-0.788067	-0.540133	0.278681	-0.097692	71.852665	-33.009065	-10.100907
07223		3.052712	-1.927707	-1.482174	3.894520	0.152409	-10.013336	1.382187	-0.329772	2.689558	-0.167236	-0.859863	-0.043457	0.030806	-0.018761	-0.014902	-0.782268	-0.541893	0.286968	-0.109807	72.462824	-34.609466	-9.738249
07224		3.026281	-1.549184	-1.525383	3.700973	0.389990	-9.627172	1.587544	-0.457501	3.108846	-0.200928	-0.853271	-0.037109	0.030532	-0.014897	-0.015304	-0.775485	-0.543816	0.296253	-0.122966	73.176617	-36.385960	-9.401069
07225		3.106843	-1.616498	-1.758875	3.860347	0.619705	-9.546558	1.774390	-0.593378	3.534989	-0.236572	-0.853271	-0.015137	0.031398	-0.015456	-0.017635	-0.767229	-0.545662	0.307447	-0.138163	74.019159	-38.502240	-9.081215
07226		3.583484	-1.183789	-2.056550	4.050058	1.047704	-8.828592	1.900809	-0.722304	3.935421	-0.277344	-0.835693	0.004150	0.036130	-0.010934	-0.020542	-0.758029	-0.547278	0.319554	-0.154155	74.939707	-40.782889	-8.816966
07227		4.249600	-0.498740	-2.037011	4.055173	1.246217	-7.701862	1.833863	-0.854671	4.277672	-0.315674	-0.820557	0.012451	0.042674	-0.003890	-0.020227	-0.747881	-0.547829	0.333425	-0.171422	75.876155	-43.357119	-8.614988
07228		4.992299	0.105271	-1.921933	4.036083	1.306159	-6.552912	1.610131	-0.973091	4.561882	-0.354004	-0.807617	0.025391	0.049972	0.002346	-0.018961	-0.737716	-0.546921	0.348065	-0.188425	76.723249	-46.025884	-8.507580
07229		5.918432	0.636055	-1.626963	4.021001	1.147003	-5.275374	1.284366	-1.072762	4.782018	-0.401367	-0.790039	0.042480	0.059094	0.007877	-0.015905	-0.727304	-0.544083	0.364208	-0.205805	77.463186	-48.914496	-8.483660
07230		6.905225	1.015908	-1.181544	3.991496	0.786786	-4.020639	0.997348	-1.183852	4.978239	-0.442383	-0.761719	0.048096	0.068838	0.011932	-0.011351	-0.717070	-0.539687	0.380893	-0.222413	78.107687	-51.843111	-8.578377
07231		8.012014	1.413121	-0.755352	3.889856	0.441810	-2.642101	0.744650	-1.296927	5.210129	-0.483398	-0.733398	0.060547	0.079762	0.016239	-0.006978	-0.706204	-0.533573	0.399064	-0.239424	78.730308	-54.998951	-8.794369
07232		9.166899	1.630390	-0.264316	3.794819	-0.020481	-1.307618	0.467716	-1.390133	5.421560	-0.517822	-0.704834	0.068604	0.091197	0.018786	-0.001966	-0.695420	-0.525872	0.417707	-0.255677	79.287311	-58.197555	-9.140398
07233		10.218341	1.818182	0.062943	3.557383	-0.317144	-0.069037	0.171526	-1.481158	5.582749	-0.563477	-0.669922	0.072021	0.101614	0.021023	0.001401	-0.684078	-0.516357	0.437568	-0.271931	79.856127	-61.580716	-9.657285
07234		11.278013	1.484138	0.177760	3.697310	-0.571194	0.929472	-0.060686	-1.555853	5.688304	-0.595703	-0.632813	0.082031	0.112279	0.018041	0.002647	-0.672806	-0.505609	0.457455	-0.287100	80.460825	-64.941767	-10.373057
07235		12.241953	1.062902	0.024209	3.824474	-0.590196	1.848171	-0.058149	-1.676866	5.757378	-0.635010	-0.593506	0.080811	0.122038	0.014146	0.001263	-0.660139	-0.494281	0.477944	-0.302444	81.470837	-68.435387	-11.482308
07236		13.509502	1.038683	-0.079079	3.589321	-0.554608	3.238895	0.104364	-1.785060	5.844827	-0.669678	-0.554199	0.097412	0.134715	0.014328	0.000420	-0.646476	-0.483140	0.497888	-0.317414	83.096126	-71.889024	-13.145800
07237		14.882960	1.726960	-0.146178	2.530968	-0.323464	4.949512	0.373809	-1.864676	5.964848	-0.693359	-0.508057	0.104980	0.148231	0.021698	-0.000040	-0.630694	-0.472059	0.517888	-0.333433	85.904782	-75.479419	-15.821380
07238		16.411035	2.674013	-0.235035	1.077457	0.001588	6.778663	0.645671	-1.910900	6.059042	-0.726074	-0.459717	0.119141	0.163212	0.031698	-0.000691	-0.613808	-0.461365	0.536863	-0.349513	90.647604	-78.982419	-20.302835
07239		17.750603	3.672609	-0.687834	-0.596709	0.687935	8.300879	0.931618	-1.961953	6.092203	-0.740723	-0.417969	0.137939	0.176332	0.042136	-0.004957	-0.594937	-0.450877	0.555405	-0.366450	100.303250	-82.440745	-29.515001
07240		18.770040	6.257359	-0.706962	-4.117211	1.463114	9.493677	1.240097	-2.053528	6.122329	-0.758301	-0.360840	0.156494	0.185724	0.068314	-0.004744	-0.574909	-0.441099	0.572732	-0.383261	123.534550	-85.308877	-52.154605
07241		19.750150	6.331820	1.441740	-6.137517	-0.638917	10.036994	1.051001	-1.891531	6.179775	-0.773193	-0.310303	0.164063	0.195271	0.069292	0.016625	-0.554522	-0.429618	0.589819	-0.400059	175.999207	-86.268831	-104.113103
07242		20.577830	5.556219	1.899800	-6.841161	-1.368033	10.413583	0.942469	-1.759998	6.088370	-0.785889	-0.261963	0.178223	0.203783	0.061691	0.021078	-0.534854	-0.417592	0.605580	-0.415717	-145.363560	-84.264797	-142.325669
07243		21.219545	4.723194	2.371521	-7.540556	-2.093158	10.603253	1.039073	-1.587139	5.977983	-0.793945	-0.213623	0.179199	0.210462	0.053411	0.025657	-0.514699	-0.405169	0.620136	-0.431688	-129.476236	-81.181784	-157.711748
07244		22.997228	5.622606	2.452137	-9.933602	-1.960583	11.723677	1.129607	-1.298632	5.801877	-0.791016	-0.169678	0.191406	0.228048	0.062715	0.026348	-0.495635	-0.392721	0.632502	-0.447278	-121.595833	-78.039594	-165.062217
07245		24.519088	6.718651	2.499928	-12.571369	-1.698129	12.356680	1.204793	-1.026141	5.579696	-0.796631	-0.132324	0.197021	0.243059	0.073831	0.026682	-0.476874	-0.380002	0.643269	-0.463028	-116.516769	-74.888333	-169.552294
07246		23.840417	8.082969	0.625521	-14.357425	0.594135	10.862140	1.254456	-0.857833	5.284905	-0.795654	-0.092773	0.200439	0.236127	0.087044	0.007804	-0.459326	-0.367855	0.652201	-0.477846	-113.039583	-71.934197	-172.429333
07247		20.645590	10.461167	-2.372520	-15.838665	4.269377	6.682430	1.522101	-0.934515	4.980935	-0.796875	-0.055420	0.197266	0.203868	0.109882	-0.021946	-0.441012	-0.357043	0.659815	-0.492618	-110.554498	-69.026274	-174.120860
07248		18.450558	17.604252	-3.716478	-21.975331	7.399174	1.427576	1.312320	-1.154882	4.718103	-0.800049	-0.020020	0.209717	0.180487	0.180566	-0.034940	-0.423109	-0.347120	0.667337	-0.505122	-109.089939	-66.260828	-174.891037
07249		16.054865	24.546911	-1.595851	-28.085979	7.027366	-4.860146	0.250255	-1.457099	4.068903	-0.798584	0.001953	0.211426	0.155620	0.248687	-0.014503	-0.407129	-0.337530	0.676841	-0.512060	-109.004684	-63.739891	-174.818356
07250		13.094067	28.489245	3.623834	-31.380353	3.173828	-10.972546	-1.248488	-1.513243	2.840995	-0.794434	0.012939	0.219971	0.126604	0.286934	0.035420	-0.396789	-0.329214	0.687806	-0.510979	-110.248282	-61.917516	-174.224687
07251		11.624027	24.086003	6.566431	-27.485226	-0.369608	-11.476209	-1.960499	-0.904760	1.334444	-0.796631	0.010742	0.219971	0.114335	0.242259	0.063814	-0.393309	-0.322939	0.696862	-0.505373	-111.766813	-60.994576	-173.778081
07252		13.036042	16.981364	5.692945	-21.949271	-1.225375	-7.085943	-1.609558	0.069997	0.100173	-0.796631	0.008545	0.217773	0.130295	0.170329	0.055514	-0.395894	-0.319254	0.700925	-0.500049	-112.585364	-60.958555	-173.896604
07253		14.185510	15.414591	3.089071	-20.547534	0.981585	-4.791844	-0.958812	0.618846	-0.833299	-0.796143	-0.004883	0.204834	0.142589	0.153697	0.029713	-0.401635	-0.318698	0.700806	-0.495975	-112.887348	-61.530343	-174.185957
07254		10.353587	14.944177	2.512704	-18.136027	1.710294	-7.579114	-0.504645	0.765171	-1.594383	-0.795654	-0.018066	0.205078	0.104817	0.148672	0.024352	-0.409065	-0.321377	0.697946	-0.492194	-113.090795	-62.544495	-174.282959
07255		8.702523	14.368654	2.488576	-16.843616	1.671006	-8.443900	-0.030638	0.666611	-2.136580	-0.790771	-0.033447	0.196777	0.088636	0.142749	0.024570	-0.416737	-0.327126	0.693204	-0.488659	-113.388176	-63.827822	-173.981525
07256		8.851012	12.140887	2.489845	-14.944366	0.920363	-7.029437	0.497903	0.560061	-2.528968	-0.790283	-0.051025	0.197266	0.090105	0.120214	0.024948	-0.424013	-0.335548	0.686619	-0.485979	-113.704121	-65.286339	-173.315745
07257		9.432287	8.697994	2.831442	-12.163377	-0.596159	-4.880707	1.109074	0.471799	-2.753609	-0.787354	-0.068604	0.193115	0.095574	0.085512	0.028567	-0.430550	-0.346215	0.678223	-0.484536	-113.975026	-66.856824	-172.340079
07258		13.647202	3.131187	-1.133877	-7.676774	1.219621	1.887980	1.644582	0.248607	-2.627857	-0.784668	-0.085938	0.200195	0.136854	0.029608	-0.011261	-0.434868	-0.358038	0.669068	-0.484817	-114.210301	-68.291478	-171.066215
07259		8.251381	2.528681	-6.646152	-3.718276	6.568205	-1.958815	2.263389	0.142427	-2.474706	-0.784180	-0.099121	0.200684	0.082777	0.025014	-0.066236	-0.437403	-0.370910	0.658726	-0.487016	-114.268901	-69.641696	-169.631420
07260		17.002218	-7.771657	-10.673716	3.727589	7.374782	10.064697	1.767669	0.299769	-2.239853	-0.779541	-0.105713	0.203125	0.168984	-0.078664	-0.107683	-0.440528	-0.381401	0.649539	-0.488434	-114.294517	-70.884133	-168.528195
07261		21.115830	-17.035293	-3.677034	9.996870	-1.684400	15.619535	0.363763	0.828312	-1.893968	-0.777100	-0.114502	0.192139	0.209377	-0.172273	-0.037952	-0.447296	-0.386366	0.643197	-0.486770	-114.180254	-72.090158	-168.452579
07262		22.709953	-3.299755	5.636349	-4.610486	-7.568102	12.092495	0.057367	1.066892	-2.350822	-0.771973	-0.136719	0.183838	0.226987	-0.035682	0.055142	-0.456307	-0.391441	0.636070	-0.483707	-114.130585	-73.571260	-168.470139
07263		25.305486	10.932691	9.494062	-18.828075	-8.224447	10.870895	0.046859	0.680503	-3.389750	-0.770996	-0.165039	0.193604	0.255180	0.104992	0.094100	-0.466652	-0.400683	0.627670	-0.477200	-115.845437	-75.516253	-166.680300
