// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
08065		11.131752	3.069057	8.758207	0.758134	-4.303287	4.003239	0.863550	4.938386	-3.775720	-0.699463	0.239014	-0.038330	0.113984	0.028185	0.084915	-0.339467	-0.505668	0.183574	-0.771598	8.110496	-64.820452	127.351291
08066		11.907175	3.712375	8.984289	0.109179	-3.739335	5.093853	0.817004	5.047095	-3.861937	-0.698486	0.210205	-0.081543	0.121973	0.034428	0.086933	-0.356707	-0.490920	0.162066	-0.778134	11.890860	-61.596907	123.640890
08067		12.337634	4.262189	9.299720	-0.352660	-3.162875	5.892460	0.631595	5.090852	-3.898783	-0.690430	0.177002	-0.109375	0.126487	0.039889	0.089932	-0.374344	-0.475036	0.140694	-0.783845	14.861097	-58.216493	120.637602
08068		12.830904	3.862381	10.015478	0.082714	-2.064953	6.785350	0.399545	5.061186	-3.920354	-0.673828	0.148438	-0.145996	0.131511	0.035871	0.096927	-0.392079	-0.458515	0.120341	-0.788388	17.140102	-54.819650	118.179077
08069		13.727323	2.415378	11.166075	1.432628	-0.207381	7.984988	0.324464	5.005970	-3.950000	-0.679688	0.121826	-0.176025	0.140449	0.021223	0.108207	-0.409788	-0.441443	0.099948	-0.791967	19.020424	-51.364310	116.071463
08070		14.966905	1.103679	12.162567	2.514585	1.941809	9.238410	0.508593	4.968810	-3.975463	-0.669434	0.091064	-0.206055	0.152804	0.007717	0.117877	-0.426636	-0.424627	0.078999	-0.794627	20.690934	-47.923333	114.260671
08071		16.644752	1.096860	12.742334	2.281236	3.922902	10.678353	0.833422	4.965460	-3.934862	-0.665771	0.048828	-0.242188	0.169708	0.007131	0.123272	-0.442313	-0.407884	0.056531	-0.796739	22.277876	-44.424113	112.732472
08072		19.053295	1.944058	12.711862	0.856288	6.347692	12.259827	1.066789	5.000516	-3.820166	-0.662354	0.013428	-0.278564	0.193949	0.015096	0.122386	-0.456501	-0.391254	0.033475	-0.798378	23.712065	-40.942322	111.517169
08073		21.657415	2.507518	12.044999	-0.808091	9.561127	13.168524	1.147410	5.105717	-3.621444	-0.647705	-0.017334	-0.315186	0.219955	0.020442	0.114989	-0.469404	-0.373767	0.009989	-0.799912	24.933799	-37.397300	110.630744
08074		24.101838	2.694211	10.651895	-2.621252	13.228581	12.980229	1.121021	5.276143	-3.385329	-0.626221	-0.052490	-0.349365	0.244121	0.022253	0.100239	-0.480835	-0.355336	-0.013137	-0.801475	25.899303	-33.845277	110.073801
08075		25.020750	2.322077	8.509154	-4.079028	16.196662	10.793916	0.978019	5.396093	-3.137642	-0.609619	-0.078857	-0.386230	0.252702	0.018875	0.078395	-0.491130	-0.335561	-0.035725	-0.803065	26.616344	-30.255945	109.784749
08076		24.801379	0.409725	6.411197	-4.012465	18.710197	7.216877	0.834086	5.280009	-2.906308	-0.581787	-0.109375	-0.418213	0.249613	0.000228	0.057542	-0.500194	-0.315797	-0.056829	-0.804269	27.155818	-26.815628	109.652993
08077		24.872716	-2.035567	4.486978	-3.461574	21.284544	3.519189	0.843217	4.927708	-2.779558	-0.562988	-0.131348	-0.444092	0.249414	-0.023991	0.038634	-0.508468	-0.297079	-0.077008	-0.804533	27.694874	-23.559874	109.528317
08078		25.732289	-3.331619	1.906645	-4.292187	23.720600	-0.033182	0.932894	4.412453	-2.748734	-0.537354	-0.155518	-0.460938	0.257167	-0.036922	0.013225	-0.516231	-0.280603	-0.095966	-0.803467	28.310083	-20.599212	109.309943
08079		26.925027	-3.322701	-1.883222	-6.791966	25.681184	-4.003062	0.881821	3.871378	-2.645668	-0.523438	-0.170654	-0.487061	0.268347	-0.036682	-0.024189	-0.523634	-0.265918	-0.113245	-0.801418	28.910604	-17.916217	109.026118
08080		28.075363	-4.009557	-6.548441	-9.117506	27.629294	-9.063257	0.583829	3.302203	-2.372219	-0.500244	-0.188232	-0.501709	0.279120	-0.043212	-0.070225	-0.530353	-0.252880	-0.127293	-0.799108	29.323715	-15.612872	108.748519
08081		27.812142	-6.792646	-10.980593	-9.140249	28.758356	-15.249418	0.225145	2.617069	-1.964894	-0.493164	-0.201416	-0.512451	0.275968	-0.070518	-0.113505	-0.536169	-0.241724	-0.137621	-0.796965	29.517653	-13.751679	108.498497
08082		26.850156	-10.764348	-13.669733	-6.979997	29.344856	-20.479320	0.102058	1.718982	-1.556898	-0.486084	-0.210205	-0.518799	0.266465	-0.109653	-0.139049	-0.541002	-0.234124	-0.144443	-0.794757	29.641843	-12.465749	108.202040
08083		27.002366	-12.793380	-14.249607	-5.530859	30.086934	-22.462462	0.245203	0.767007	-1.272355	-0.474854	-0.212158	-0.523193	0.268654	-0.129470	-0.143686	-0.545162	-0.230854	-0.148956	-0.792034	29.871808	-11.728677	107.781420
08084		27.363690	-10.920694	-13.019091	-6.271395	29.654483	-20.712459	0.306399	-0.019829	-1.039363	-0.476807	-0.218994	-0.518311	0.273078	-0.110427	-0.130332	-0.548903	-0.231054	-0.151247	-0.788951	30.152602	-11.451606	107.250012
08085		23.824622	-4.979994	-10.098200	-8.220738	24.240980	-16.071854	0.023221	-0.570839	-0.702427	-0.479004	-0.218994	-0.511719	0.238356	-0.050625	-0.100308	-0.552016	-0.232926	-0.150512	-0.786365	30.269823	-11.546361	106.730714
08086		27.946535	-2.768581	-11.522039	-11.692468	27.523282	-15.022791	-1.360681	-2.180744	0.721946	-0.488770	-0.197021	-0.497070	0.280797	-0.027443	-0.111976	-0.552326	-0.238330	-0.138222	-0.786784	29.545634	-12.846639	106.460993
08087		18.061205	-13.053032	-14.457261	-2.077333	22.434954	-23.878986	-2.342607	-2.724501	2.531190	-0.507568	-0.172852	-0.480225	0.184192	-0.129876	-0.140556	-0.546815	-0.244411	-0.118333	-0.791994	28.075374	-14.935562	107.001188
08088		8.746284	-5.603857	12.354635	8.410843	8.993609	0.622080	-1.171604	-3.129667	2.628846	-0.519531	-0.150635	-0.469971	0.086232	-0.054169	0.125223	-0.539534	-0.255162	-0.101831	-0.795880	27.257524	-17.234008	107.524243
08089		7.586490	7.035829	31.115974	8.266114	0.036062	21.917897	-0.541657	-2.875078	2.068761	-0.535645	-0.137695	-0.441650	0.070645	0.071951	0.312007	-0.533287	-0.266310	-0.089120	-0.797961	26.843652	-19.266205	107.850561
08090		3.764479	7.655215	18.202516	2.294143	-2.777712	9.962812	-0.542900	-3.532476	2.001417	-0.543213	-0.115723	-0.417969	0.033653	0.077397	0.182434	-0.527454	-0.279852	-0.074785	-0.798675	26.487104	-21.600433	107.976329
08091		17.003562	1.207840	9.531916	-0.739037	12.486927	5.183783	-0.288292	-4.304331	2.218112	-0.570557	-0.102783	-0.398438	0.167783	0.014089	0.098927	-0.520387	-0.297168	-0.059002	-0.798378	26.299800	-24.399560	108.023711
08092		31.330650	5.805183	10.711563	-7.539013	21.770135	14.664483	-0.309754	-3.585989	1.452728	-0.582275	-0.093994	-0.378906	0.310887	0.060488	0.112612	-0.515973	-0.311108	-0.046198	-0.796774	26.197458	-26.621337	107.845684
08093		19.584513	8.019656	9.257393	-6.660476	10.383568	9.715596	-0.831377	-2.536492	1.227978	-0.589355	-0.085205	-0.368164	0.194154	0.081783	0.094706	-0.512819	-0.319487	-0.034244	-0.796098	25.718130	-28.265901	107.844184
08094		11.808745	0.651574	10.146401	1.814738	6.630255	4.171301	-0.984805	-2.206977	1.249343	-0.598877	-0.069824	-0.353271	0.116913	0.007752	0.102722	-0.509713	-0.325989	-0.022598	-0.795873	25.093714	-29.726102	107.965067
08095		15.012402	-0.733863	8.772683	1.306366	9.999540	4.370477	-0.922519	-1.578814	1.062919	-0.610352	-0.056641	-0.346924	0.149460	-0.006135	0.088939	-0.507039	-0.330203	-0.012974	-0.796059	24.458394	-30.834892	108.169753
08096		13.832606	5.260690	6.534062	-4.424163	6.585559	4.285657	-0.860706	-0.793879	0.862801	-0.613281	-0.043457	-0.340820	0.137836	0.053484	0.065659	-0.505026	-0.331286	-0.006042	-0.796971	23.802276	-31.462952	108.481832
08097		8.922393	6.309630	8.117188	-3.185085	1.430712	3.344651	-0.916864	-0.247304	0.695598	-0.611328	-0.032227	-0.345703	0.088903	0.063777	0.080991	-0.503667	-0.330164	-0.000402	-0.798317	23.080399	-31.785908	108.849042
08098		6.750973	2.476974	9.242787	0.977716	1.116249	1.803552	-0.796422	0.112641	0.628548	-0.609375	-0.023438	-0.341553	0.067483	0.025350	0.092290	-0.502428	-0.327763	0.003600	-0.800078	22.399539	-31.876406	109.271868
08099		6.344050	4.587349	8.055076	-1.328242	0.090038	1.340866	-0.687656	0.205703	0.604026	-0.612061	-0.012207	-0.346436	0.063384	0.046341	0.080327	-0.501029	-0.325393	0.007032	-0.801898	21.771895	-31.931899	109.706675
08100		6.345361	3.549493	7.786850	-0.720938	0.661537	0.795771	-0.662637	0.263653	0.548492	-0.612305	-0.003418	-0.344482	0.063458	0.035927	0.077666	-0.499873	-0.322711	0.009989	-0.803670	21.172544	-31.917126	110.119209
08101		5.533990	2.831206	8.215560	0.231469	0.196079	0.485059	-0.589257	0.250182	0.534152	-0.605957	0.007813	-0.340332	0.055366	0.028702	0.082002	-0.498575	-0.320400	0.012799	-0.805359	20.618329	-31.926867	110.521992
08102		5.061715	2.003243	8.959865	1.347932	-0.042740	0.584139	-0.452730	0.137833	0.463767	-0.599609	0.016602	-0.343018	0.050632	0.020353	0.089518	-0.497399	-0.318742	0.015089	-0.806704	20.183345	-31.956204	110.850974
08103		4.896574	1.255396	9.676116	2.315887	-0.075127	0.855514	-0.284901	-0.058858	0.392950	-0.595215	0.019043	-0.338623	0.048912	0.012788	0.096757	-0.496155	-0.318433	0.017219	-0.807548	19.887712	-32.099192	111.092531
08104		6.226707	1.127276	8.900420	1.603724	1.270679	0.914540	-0.148151	-0.204373	0.334846	-0.597900	0.030029	-0.336670	0.062157	0.011443	0.089059	-0.494980	-0.318918	0.018925	-0.808040	19.710916	-32.285064	111.262157
08105		6.474571	0.733258	8.698364	1.742225	1.690089	0.781055	-0.032404	-0.328756	0.275177	-0.600098	0.032227	-0.332520	0.064592	0.007436	0.087089	-0.493789	-0.320328	0.020522	-0.808172	19.630033	-32.549396	111.367963
08106		6.405784	0.412571	8.766519	2.072137	1.733285	0.711471	0.119315	-0.432453	0.162901	-0.602295	0.032227	-0.332520	0.063865	0.004125	0.087806	-0.492853	-0.322409	0.021436	-0.807892	19.692196	-32.824844	111.376583
08107		5.147915	0.448069	9.217024	2.692251	0.526564	0.391700	0.283325	-0.548600	0.055929	-0.593262	0.030029	-0.332275	0.051225	0.004364	0.092317	-0.492018	-0.325500	0.021957	-0.807147	19.894824	-33.165423	111.289835
08108		5.159012	2.000961	9.217120	1.492648	-0.305591	0.829334	0.407450	-0.635244	-0.008917	-0.593262	0.025635	-0.334473	0.051298	0.019819	0.092375	-0.491276	-0.329121	0.021928	-0.806130	20.210246	-33.516313	111.137884
08109		5.273922	3.503991	8.825995	0.119640	-0.900292	1.011588	0.427702	-0.674800	-0.030481	-0.597656	0.025635	-0.334473	0.052446	0.034843	0.088512	-0.490534	-0.333070	0.022040	-0.804956	20.546194	-33.906305	110.959600
08110		5.110712	4.008554	8.600766	-0.281301	-1.250751	0.888574	0.388632	-0.642398	-0.032843	-0.597656	0.025635	-0.334473	0.050837	0.039910	0.086249	-0.489904	-0.336666	0.022065	-0.803843	20.865558	-34.254721	110.784282
08111		5.321350	3.758517	8.589133	-0.081003	-1.000548	0.920825	0.347680	-0.609678	-0.039270	-0.602051	0.023193	-0.329834	0.052959	0.037425	0.086118	-0.489322	-0.340146	0.022319	-0.802724	21.155528	-34.605975	110.610161
08112		6.134350	3.470434	7.836509	-0.416734	0.012020	0.718731	0.348380	-0.605738	-0.031119	-0.604248	0.020996	-0.329834	0.061111	0.034558	0.078611	-0.488743	-0.343487	0.022418	-0.801651	21.450973	-34.933656	110.439390
08113		7.401365	3.404944	7.072371	-1.066789	1.257623	0.849026	0.374270	-0.611365	-0.003807	-0.604248	0.018799	-0.336426	0.073798	0.033915	0.071013	-0.487958	-0.347024	0.022627	-0.800599	21.748367	-35.291538	110.282454
08114		6.458407	2.469576	8.051405	0.538028	0.612631	0.768877	0.501776	-0.682494	0.056858	-0.615234	0.011963	-0.331787	0.064302	0.024512	0.080795	-0.486738	-0.351027	0.022451	-0.799601	22.115248	-35.677289	110.143025
08115		6.271829	2.711191	8.548686	0.750882	0.095687	1.104841	0.542860	-0.864418	0.078127	-0.619385	0.005371	-0.329346	0.062337	0.026904	0.085830	-0.485281	-0.355965	0.022743	-0.798295	22.523598	-36.185643	109.964960
08116		5.491709	2.923994	8.759475	1.010834	-0.754908	0.857085	0.628177	-0.972866	0.052148	-0.628174	0.002930	-0.322510	0.054482	0.028978	0.087952	-0.483795	-0.361416	0.022758	-0.796745	23.019408	-36.722055	109.733643
08117		5.664526	2.477877	8.303276	1.169400	-0.284812	0.469391	0.652596	-1.061913	0.029255	-0.637207	0.002930	-0.322510	0.056199	0.024515	0.083412	-0.482283	-0.367385	0.023003	-0.794923	23.554070	-37.320448	109.454209
08118		5.417454	2.817359	8.260131	1.056725	-0.705661	0.380443	0.702326	-1.131250	-0.014342	-0.643799	-0.001709	-0.315674	0.053708	0.027879	0.083004	-0.480869	-0.373624	0.022982	-0.792869	24.161260	-37.920830	109.116189
08119		5.404098	3.371298	7.961784	0.576433	-0.973417	0.320349	0.685653	-1.212389	-0.037815	-0.650146	-0.012939	-0.306396	0.053563	0.033429	0.080058	-0.479504	-0.380238	0.023332	-0.790538	24.787479	-38.576652	108.726469
08120		5.970545	3.557793	7.361156	0.060980	-0.494443	0.298791	0.645296	-1.275029	-0.018729	-0.661377	-0.015381	-0.299805	0.059237	0.035334	0.074104	-0.478151	-0.386873	0.023872	-0.788119	25.412274	-39.244632	108.317911
08121		6.813061	3.368795	6.565965	-0.347266	0.459318	0.214532	0.603667	-1.331239	0.035500	-0.670166	-0.021973	-0.288330	0.067685	0.033501	0.066212	-0.476588	-0.393708	0.024967	-0.785643	26.008180	-39.972944	107.913609
08122		7.320656	3.181426	5.515113	-0.836366	1.274006	-0.231161	0.591350	-1.346724	0.106671	-0.672119	-0.024414	-0.286133	0.072816	0.031689	0.055736	-0.474784	-0.400439	0.026133	-0.783292	26.587973	-40.702796	107.538931
08123		7.027196	3.997297	5.533978	-1.276893	0.508201	-0.112459	0.541280	-1.313342	0.157292	-0.685791	-0.024658	-0.275146	0.069875	0.039877	0.055908	-0.472813	-0.406998	0.027667	-0.781048	27.116186	-41.447362	107.195977
08124		6.483506	4.532189	5.754536	-1.334830	-0.367103	-0.129023	0.436010	-1.230476	0.222589	-0.696777	-0.031494	-0.261475	0.064429	0.045268	0.058041	-0.470837	-0.412849	0.029396	-0.779105	27.551421	-42.143266	106.915426
08125		6.175666	4.686600	5.627522	-1.382668	-0.715542	-0.360327	0.373109	-1.159773	0.301400	-0.703613	-0.027100	-0.261719	0.061358	0.046853	0.056719	-0.468618	-0.418354	0.031512	-0.777421	27.901164	-42.844366	106.704932
08126		6.406698	4.960247	5.499870	-1.647691	-0.745429	-0.188407	0.350335	-1.046697	0.378726	-0.721436	-0.029541	-0.246094	0.063684	0.049626	0.055420	-0.466201	-0.423231	0.033465	-0.776152	28.184077	-43.486758	106.582509
08127		6.029684	4.828794	5.621255	-1.336030	-1.083552	-0.415191	0.315322	-0.902057	0.459449	-0.726074	-0.022949	-0.241943	0.059931	0.048337	0.056560	-0.463490	-0.427547	0.035524	-0.775318	28.370898	-44.098971	106.566396
08128		6.813157	4.693500	5.655668	-1.327417	-0.573204	0.104128	0.254675	-0.796492	0.518475	-0.728516	-0.020752	-0.233154	0.067784	0.047039	0.056887	-0.460750	-0.431182	0.037562	-0.774843	28.471103	-44.652796	106.629515
08129		7.361412	4.196214	4.941967	-1.487707	0.317242	-0.122122	0.170730	-0.684370	0.587348	-0.739746	-0.018799	-0.219971	0.073321	0.042135	0.049707	-0.457865	-0.434274	0.039943	-0.774707	28.454541	-45.189953	106.785891
08130		7.745973	4.248069	4.608082	-1.801976	0.608784	-0.031985	0.084256	-0.623399	0.709987	-0.746582	-0.014404	-0.204590	0.077164	0.042735	0.046340	-0.454762	-0.436789	0.042656	-0.774975	28.309077	-45.708661	107.055547
08131		7.588064	3.746081	5.387800	-0.897536	0.334508	0.173403	-0.019357	-0.576661	0.790721	-0.753906	-0.003418	-0.207031	0.075576	0.037765	0.054093	-0.451496	-0.438972	0.045962	-0.775463	28.040779	-46.246017	107.409058
08132		6.729305	3.828730	6.674027	0.035482	-0.980761	0.361860	-0.062091	-0.563543	0.819039	-0.762939	0.003174	-0.191895	0.066947	0.038583	0.066917	-0.448282	-0.440876	0.049343	-0.776039	27.724385	-46.761972	107.793992
08133		6.672509	3.853551	7.481930	0.539656	-1.522774	0.805242	-0.123475	-0.631563	0.860503	-0.767822	0.014160	-0.176758	0.066322	0.038868	0.075005	-0.444935	-0.442996	0.053325	-0.776495	27.357983	-47.342738	108.194046
08134		6.210507	3.775478	7.986161	1.013850	-2.130000	0.724741	-0.097059	-0.737427	0.907588	-0.774902	0.025146	-0.172607	0.061638	0.038074	0.080071	-0.441382	-0.445447	0.057423	-0.776828	27.003575	-47.967219	108.596176
08135		6.340882	3.802225	8.006409	0.982513	-2.206613	0.814173	-0.121546	-0.901603	0.965977	-0.791016	0.035889	-0.146484	0.062862	0.038376	0.080325	-0.437517	-0.448551	0.062223	-0.776858	26.634203	-48.709029	108.993062
08136		6.254647	3.387823	8.198734	1.437993	-2.248889	0.708235	-0.140549	-1.078827	1.011608	-0.800537	0.051270	-0.131592	0.061930	0.034250	0.082299	-0.433514	-0.452160	0.067466	-0.776573	26.269021	-49.531698	109.367446
08137		6.720244	2.680213	7.787968	1.611777	-1.495246	0.587376	-0.127431	-1.356964	1.104009	-0.805420	0.062256	-0.112061	0.066523	0.027220	0.078315	-0.428932	-0.456911	0.073581	-0.775781	25.918658	-50.538211	109.724328
08138		7.605967	1.996366	7.301378	1.639580	-0.490953	0.780386	-0.146856	-1.662608	1.179994	-0.808105	0.073242	-0.076904	0.075330	0.020463	0.073627	-0.424014	-0.462640	0.080479	-0.774403	25.589124	-51.701019	110.037507
08139		7.739525	2.035795	7.533986	1.780109	-0.794590	1.003965	-0.221351	-2.014664	1.213383	-0.818115	0.099854	-0.046875	0.076506	0.020908	0.076091	-0.418883	-0.469590	0.088596	-0.772122	25.281810	-53.071398	110.259186
08140		7.051130	2.561142	8.155544	2.004382	-2.115584	0.877960	-0.341779	-2.388131	1.278793	-0.811523	0.108643	-0.011719	0.069365	0.026198	0.082344	-0.413609	-0.477535	0.097981	-0.768953	24.969298	-54.632380	110.401704
08141		6.435031	3.273207	8.560039	1.946396	-3.435896	0.665551	-0.353477	-2.815619	1.397926	-0.816650	0.126221	0.029785	0.062906	0.033327	0.086434	-0.407549	-0.487012	0.108679	-0.764796	24.683594	-56.461314	110.495325
08142		6.762727	3.631725	7.762529	1.188242	-3.393065	0.494725	-0.312251	-3.261016	1.607308	-0.813232	0.155029	0.073242	0.066055	0.036975	0.078654	-0.400279	-0.497940	0.120483	-0.759813	24.403533	-58.554491	110.613331
08143		6.552868	3.776748	7.560514	1.096915	-3.854044	0.101557	-0.232597	-3.696071	1.803538	-0.797607	0.161865	0.124023	0.063773	0.038437	0.076750	-0.391601	-0.510437	0.133413	-0.753859	24.134806	-60.936818	110.762718
08144		6.734865	4.189079	8.141565	1.283801	-4.812245	0.403152	-0.145583	-4.124083	2.008909	-0.782715	0.188477	0.176270	0.065226	0.042613	0.082744	-0.381501	-0.524268	0.147197	-0.746949	23.874653	-63.574655	110.960557
08145		7.466137	4.105610	8.051562	1.324075	-4.875793	0.764255	-0.097243	-4.496783	2.191789	-0.769775	0.199707	0.226807	0.072370	0.041897	0.082140	-0.370051	-0.539197	0.162012	-0.738973	23.560368	-66.463991	111.238758
08146		7.463447	4.499698	6.973088	0.483711	-4.963179	0.171139	-0.026026	-4.880608	2.386229	-0.748047	0.224121	0.274902	0.072360	0.045879	0.071509	-0.357169	-0.555093	0.177579	-0.729910	23.177258	-69.584314	111.633943
08147		9.257716	4.225803	6.280072	0.175810	-4.317952	1.335574	-0.028888	-5.400962	2.632371	-0.712891	0.248779	0.329590	0.090270	0.043466	0.065253	-0.342598	-0.572246	0.194716	-0.719199	22.590417	-73.045294	112.229500
08148		10.901280	5.244805	7.780375	0.553841	-6.287962	3.108877	0.113885	-5.685003	2.727630	-0.688965	0.269043	0.377686	0.106015	0.053862	0.080876	-0.326713	-0.589982	0.211817	-0.707328	21.851545	-76.662738	113.060522
08149		11.545203	6.130901	5.476720	-1.453886	-5.977591	2.952856	0.136955	-5.877398	2.952471	-0.653809	0.293701	0.427734	0.112855	0.062949	0.058152	-0.309380	-0.607613	0.229672	-0.694508	20.041524	-80.434396	114.981344
08150		17.610521	3.712504	6.478534	0.884601	-5.052987	8.610913	0.222857	-6.033055	3.095801	-0.602783	0.314209	0.478027	0.173442	0.039748	0.070088	-0.290801	-0.625038	0.247567	-0.680789	15.387394	-84.281037	119.801696
08151		17.467141	5.487553	7.251815	0.589855	-8.050365	8.145442	0.509191	-5.961745	3.369055	-0.563477	0.343506	0.512695	0.171449	0.057588	0.077806	-0.270107	-0.641589	0.265007	-0.667216	-10.982131	-87.882698	146.507053
08152		19.368932	5.599570	8.552807	1.801015	-10.204422	9.477396	0.884253	-5.756909	3.394308	-0.512451	0.361816	0.545166	0.190134	0.058848	0.091292	-0.248119	-0.657158	0.280632	-0.654084	-117.363013	-87.353537	-106.560029
08153		21.885727	9.810986	11.466476	1.419780	-16.630059	10.872801	1.093763	-5.469366	3.552086	-0.474854	0.382324	0.566650	0.213823	0.101287	0.121107	-0.225027	-0.671101	0.295457	-0.641632	-134.333220	-83.810749	-88.922349
08154		19.421940	10.349963	13.006950	2.651792	-18.963975	7.117252	1.381691	-5.180644	3.693575	-0.433350	0.413818	0.578857	0.188808	0.106095	0.135735	-0.200723	-0.683493	0.309151	-0.630059	-137.448760	-80.193371	-84.980111
08155		15.379101	2.720732	13.379205	8.416817	-13.774968	2.924278	1.794018	-4.597476	3.708624	-0.393555	0.432129	0.593994	0.150134	0.028792	0.137525	-0.175662	-0.693746	0.320695	-0.620495	-137.487161	-76.805268	-83.893532
08156		11.722927	8.342997	14.948561	6.166713	-18.520217	-2.789532	2.426648	-4.696574	4.179964	-0.354492	0.468018	0.592773	0.111909	0.083962	0.153172	-0.146601	-0.703379	0.331666	-0.611363	-136.427041	-73.192971	-83.552975
08157		11.842640	10.552318	14.998262	5.269125	-20.437431	-4.246972	2.844474	-3.635594	3.728809	-0.323730	0.492920	0.591797	0.113689	0.105505	0.153579	-0.119103	-0.710083	0.338644	-0.605737	-134.603070	-70.205501	-83.760416
08158		27.788527	10.905026	13.135781	4.604126	-25.541701	9.932392	2.121863	-3.189822	4.056707	-0.306641	0.515381	0.586670	0.273463	0.113194	0.136930	-0.093788	-0.713889	0.348443	-0.600128	-132.672186	-67.251163	-84.529006
08159		26.903672	16.158224	18.908241	6.088213	-32.865755	5.192804	1.472641	-0.075475	2.328757	-0.307129	0.531006	0.568359	0.267070	0.163301	0.190382	-0.081440	-0.710668	0.352334	-0.603472	-129.856484	-66.223564	-86.677755
08160		19.246094	20.513983	17.145553	1.773867	-32.171645	-2.954104	0.697140	1.710118	1.220757	-0.327637	0.535156	0.554688	0.192667	0.205720	0.170525	-0.078236	-0.703627	0.353904	-0.611179	-126.733668	-66.271191	-89.654791
08161		7.360004	16.343884	14.379243	1.747428	-22.837825	-11.662698	-0.401640	2.659450	0.726575	-0.354492	0.534912	0.539307	0.074905	0.163996	0.142473	-0.082214	-0.693969	0.356528	-0.620110	-123.532591	-66.823457	-93.393526
08162		4.455786	11.997555	11.503114	1.825291	-16.967505	-12.021000	-0.974562	2.711673	0.285166	-0.374512	0.525879	0.528564	0.045935	0.120597	0.113828	-0.089484	-0.684610	0.359441	-0.627777	-120.772783	-67.502055	-96.995469
08163		3.039566	7.818527	9.715295	2.751542	-12.442553	-11.348242	-1.122584	2.693298	-0.049143	-0.415039	0.531982	0.510498	0.031716	0.078720	0.096291	-0.098422	-0.675642	0.361417	-0.634980	-118.122644	-68.307418	-100.544788
08164		3.832094	6.050121	9.430056	3.363626	-11.352724	-9.727269	-0.777333	2.745664	-0.540496	-0.432617	0.520752	0.493164	0.039772	0.060760	0.093525	-0.107661	-0.667479	0.360724	-0.642464	-115.320389	-69.282096	-104.029752
08165		4.967363	6.408215	9.404892	2.860321	-12.006134	-8.452306	-0.373939	2.973659	-1.065958	-0.472900	0.513672	0.462158	0.051405	0.063986	0.093173	-0.117809	-0.659519	0.356562	-0.651168	-111.899719	-70.549121	-107.893327
08166		5.245174	7.942905	8.941828	1.362641	-12.888623	-8.210742	-0.167105	3.358061	-1.544585	-0.508301	0.497803	0.438232	0.054554	0.079087	0.088448	-0.129301	-0.651161	0.350029	-0.660871	-107.550164	-72.023756	-112.587771
08167		5.663198	9.478094	8.394024	-0.243804	-13.708528	-7.725528	-0.273610	3.799603	-1.911617	-0.539307	0.486328	0.403320	0.059114	0.094338	0.082704	-0.143269	-0.641566	0.341986	-0.671501	-101.715538	-73.661300	-118.848844
08168		5.473958	9.328806	7.534040	-1.002142	-12.898350	-7.292613	-0.611103	4.237896	-2.171091	-0.574707	0.468262	0.364014	0.057325	0.092902	0.073860	-0.159667	-0.630463	0.333996	-0.682253	-94.063594	-75.223342	-127.155155
08169		4.972797	7.601271	6.603973	-0.776031	-10.791728	-6.807689	-0.888565	4.565192	-2.370564	-0.598877	0.450195	0.335693	0.052111	0.075693	0.064531	-0.178266	-0.617854	0.325563	-0.693171	-83.940014	-76.564251	-138.103707
08170		5.007257	5.372343	6.071294	0.019187	-8.652068	-5.823468	-0.929485	4.793975	-2.572290	-0.629639	0.432129	0.296387	0.052192	0.053339	0.059230	-0.197731	-0.604402	0.316500	-0.703867	-71.512838	-77.422047	-151.403061
08171		5.303144	3.852226	5.580752	0.382872	-7.025536	-4.854600	-0.727845	4.962515	-2.805006	-0.648926	0.405273	0.252930	0.054927	0.037960	0.054321	-0.217712	-0.590320	0.305284	-0.714790	-56.965888	-77.644429	-166.708933
08172		5.441917	3.072857	5.286917	0.470299	-5.997100	-4.262672	-0.398527	5.047577	-3.018987	-0.668213	0.378662	0.207275	0.056185	0.029993	0.051406	-0.237231	-0.576240	0.292232	-0.725444	-42.369495	-77.087673	178.101229
08173		5.579839	3.175280	5.180176	0.123145	-5.675105	-3.828628	-0.104838	5.048905	-3.207264	-0.692139	0.354004	0.155029	0.057582	0.030865	0.050347	-0.256570	-0.562124	0.276969	-0.735851	-29.042111	-75.790051	164.351404
08174		6.091063	3.777909	5.318877	-0.476302	-5.804284	-3.050766	0.065476	4.987309	-3.351778	-0.695557	0.325195	0.113770	0.062833	0.036720	0.051650	-0.275453	-0.548291	0.260848	-0.745293	-18.278465	-73.940891	153.242074
