// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
07587		7.388082	-0.102047	3.139388	0.649043	0.211766	-1.813700	-0.093039	-0.088452	0.144483	-1.043945	0.098389	0.187988	0.073868	-0.000952	0.031427	0.056588	-0.584995	-0.041667	-0.807987	0.206758	-71.814645	-172.137287
07588		7.514805	0.104023	3.285945	0.788020	0.008170	-1.648161	-0.028585	-0.118629	0.188705	-1.045898	0.096191	0.194824	0.075128	0.001116	0.032904	0.057246	-0.585573	-0.040981	-0.807557	-0.157598	-71.889440	-171.776092
07589		8.034489	0.388994	3.340822	0.735036	-0.304142	-1.139014	0.059077	-0.155757	0.222506	-1.042236	0.109619	0.194824	0.080314	0.003969	0.033472	0.058288	-0.586293	-0.040559	-0.806981	-0.534846	-71.986261	-171.348963
07590		8.616198	0.595717	3.646333	0.894234	-0.508562	-0.494364	0.168888	-0.199082	0.245078	-1.046387	0.102783	0.197021	0.086118	0.006032	0.036554	0.059736	-0.587147	-0.040527	-0.806255	-0.894414	-72.105290	-170.874264
07591		8.844598	0.871585	3.874969	1.104985	-0.773599	-0.211519	0.259273	-0.211739	0.270044	-1.042236	0.114014	0.203613	0.088393	0.008785	0.038855	0.061570	-0.588040	-0.040804	-0.805452	-1.254249	-72.232176	-170.342303
07592		9.132660	1.026458	4.133648	1.313108	-0.916877	0.136239	0.308790	-0.233804	0.298109	-1.037842	0.114014	0.197021	0.091263	0.010337	0.041459	0.063635	-0.588998	-0.041191	-0.804572	-1.642091	-72.368444	-169.754461
07593		9.745591	0.945905	4.360618	1.364410	-0.851705	0.784442	0.316307	-0.240171	0.346097	-1.042480	0.118408	0.205811	0.097387	0.009559	0.043738	0.065945	-0.589996	-0.041487	-0.803639	-2.122644	-72.507941	-169.061196
07594		10.249826	0.813030	4.603172	1.456871	-0.733259	1.334011	0.277663	-0.222516	0.378154	-1.042725	0.120605	0.210205	0.102431	0.008260	0.046157	0.068241	-0.590927	-0.041508	-0.802761	-2.689842	-72.632816	-168.304935
07595		10.728181	0.751664	4.690733	1.422641	-0.715887	1.811653	0.201592	-0.191151	0.422253	-1.042725	0.122803	0.208008	0.107221	0.007696	0.047018	0.070500	-0.591779	-0.041087	-0.801960	-3.388754	-72.738194	-167.456148
07596		11.109769	0.886848	4.837359	1.504216	-0.889283	2.210615	0.110822	-0.178383	0.461494	-1.041016	0.133789	0.210205	0.111034	0.009098	0.048478	0.072646	-0.592600	-0.040177	-0.801208	-4.219020	-72.829109	-166.525433
07597		11.541246	0.974007	5.051632	1.631065	-1.019047	2.676064	0.004708	-0.190541	0.476006	-1.034668	0.140869	0.210205	0.115341	0.010013	0.050626	0.074533	-0.593517	-0.038807	-0.800423	-5.148104	-72.923513	-165.554957
07598		11.866118	1.273708	5.392615	1.946828	-1.341233	3.068227	-0.100464	-0.197652	0.479562	-1.039063	0.140625	0.212402	0.118577	0.013049	0.054037	0.076120	-0.594488	-0.037004	-0.799638	-6.156024	-73.015465	-164.565981
07599		11.804331	1.402112	5.480231	2.103977	-1.508642	3.018446	-0.174201	-0.168105	0.458026	-1.037109	0.145020	0.214600	0.117965	0.014339	0.054889	0.077430	-0.595367	-0.034978	-0.798949	-7.169762	-73.087893	-163.612005
07600		11.602320	1.537880	5.536241	2.263543	-1.677342	2.824220	-0.213450	-0.095559	0.428475	-1.030762	0.154053	0.218994	0.115963	0.015686	0.055401	0.078493	-0.595956	-0.032835	-0.798497	-8.139121	-73.115592	-162.731682
07601		11.709984	1.320113	5.577278	2.252136	-1.524102	2.937888	-0.208265	0.015724	0.383019	-1.037842	0.160645	0.218994	0.117079	0.013483	0.055750	0.079431	-0.596096	-0.030824	-0.798380	-8.990667	-73.081292	-161.967855
07602		12.347859	0.854682	5.647162	2.066009	-1.169017	3.583406	-0.184884	0.124384	0.338155	-1.038086	0.165039	0.205811	0.123499	0.008808	0.056387	0.080253	-0.595775	-0.028978	-0.798606	-9.707907	-72.985471	-161.333688
07603		13.559975	0.106731	5.637685	1.582506	-0.601934	4.775007	-0.113126	0.252663	0.312411	-1.033691	0.165283	0.210205	0.135669	0.001311	0.056205	0.081275	-0.594903	-0.027494	-0.799205	-10.286934	-72.817409	-160.790678
07604		13.761132	-0.995412	5.570275	1.246166	0.401167	5.008692	-0.033708	0.384784	0.290045	-1.033691	0.167480	0.208008	0.137732	-0.009745	0.055439	0.082391	-0.593469	-0.026289	-0.800197	-10.724378	-72.576202	-160.357691
07605		13.531670	-1.757441	5.204273	0.785720	1.068762	4.731003	0.002471	0.486574	0.334080	-1.040771	0.174072	0.203613	0.135472	-0.017349	0.051713	0.083856	-0.591613	-0.025096	-0.801456	-11.171308	-72.272038	-159.884666
07606		12.797539	-2.472020	4.576430	0.219425	1.700338	3.894666	-0.006850	0.585068	0.389301	-1.031982	0.174316	0.197021	0.128156	-0.024469	0.045390	0.085474	-0.589369	-0.023621	-0.802983	-11.668630	-71.905061	-159.371114
07607		10.749895	-2.678671	3.570145	-0.235748	1.924524	1.664307	-0.049413	0.648032	0.439509	-1.030273	0.183350	0.185791	0.107672	-0.026541	0.035359	0.087229	-0.586887	-0.021838	-0.804660	-12.231883	-71.495536	-158.804922
07608		9.393290	-2.677001	2.576214	-0.826825	1.880826	0.077482	-0.061825	0.605577	0.499769	-1.030273	0.187744	0.185791	0.094077	-0.026527	0.025486	0.089129	-0.584580	-0.019808	-0.806182	-12.891853	-71.100247	-158.150556
07609		8.994575	-2.754906	1.734760	-1.555179	1.832669	-0.553982	-0.032765	0.494555	0.523156	-1.032471	0.185547	0.177002	0.090060	-0.027311	0.017129	0.091278	-0.582699	-0.017927	-0.807347	-13.590521	-70.761147	-157.425401
07610		8.959142	-2.798642	0.993968	-2.279344	1.725252	-0.817445	0.024331	0.363488	0.520261	-1.028809	0.198975	0.170410	0.089682	-0.027754	0.009773	0.093487	-0.581317	-0.016293	-0.808125	-14.278333	-70.492743	-156.686538
07611		9.085058	-2.397890	0.799880	-2.454054	1.237791	-0.791976	0.108273	0.224760	0.490873	-1.028809	0.201172	0.174805	0.090918	-0.023760	0.007884	0.095859	-0.580443	-0.015181	-0.808497	-14.911225	-70.302009	-155.947051
07612		9.555798	-2.389992	0.850226	-2.562798	1.125471	-0.330419	0.220555	0.086967	0.456407	-1.027100	0.212402	0.168213	0.095616	-0.023691	0.008434	0.098357	-0.580070	-0.014656	-0.808473	-15.472815	-70.190778	-155.221090
07613		10.382713	-2.648328	0.844198	-2.871884	1.217500	0.473074	0.341868	-0.044471	0.388884	-1.029541	0.214600	0.168213	0.103877	-0.026296	0.008420	0.101002	-0.580162	-0.014929	-0.808076	-15.915852	-70.160429	-154.536844
07614		10.885667	-2.713066	1.165408	-2.734217	1.217478	1.061980	0.450382	-0.120139	0.327378	-1.027588	0.223389	0.172607	0.108894	-0.026979	0.011659	0.103629	-0.580495	-0.015810	-0.807488	-16.232200	-70.179929	-153.931248
07615		11.214998	-2.689270	1.449316	-2.559701	1.159432	1.466164	0.547542	-0.141278	0.251794	-1.023438	0.225830	0.172607	0.112174	-0.026791	0.014499	0.106328	-0.580852	-0.017369	-0.806848	-16.392333	-70.222254	-153.420168
07616		11.457175	-2.948034	1.562479	-2.574807	1.374443	1.757980	0.615442	-0.122515	0.203225	-1.023438	0.228027	0.174805	0.114592	-0.029412	0.015604	0.108930	-0.581087	-0.019277	-0.806288	-16.427765	-70.261950	-153.012838
07617		11.495271	-3.075007	1.707732	-2.479463	1.499457	1.854238	0.630560	-0.084386	0.197763	-1.021240	0.228027	0.174805	0.114976	-0.030690	0.017029	0.111659	-0.581160	-0.021297	-0.805811	-16.436045	-70.282292	-152.612589
07618		11.573734	-2.847042	1.785568	-2.390541	1.262968	1.931904	0.628567	-0.061053	0.203803	-1.023682	0.232422	0.172607	0.115761	-0.028408	0.017802	0.114306	-0.581127	-0.023222	-0.805411	-16.437998	-70.288052	-152.232934
07619		11.605165	-2.569250	2.011461	-2.138394	1.009859	2.008239	0.652499	-0.042356	0.225159	-1.019287	0.232666	0.166016	0.116076	-0.025627	0.020056	0.117183	-0.581010	-0.025208	-0.805022	-16.456569	-70.281149	-151.812318
07620		11.411562	-2.111616	2.199978	-1.814792	0.613865	1.842880	0.696366	-0.008414	0.234933	-1.019287	0.234863	0.168213	0.114139	-0.021059	0.021931	0.120155	-0.580715	-0.027285	-0.804728	-16.443206	-70.252904	-151.407616
07621		10.862017	-1.816467	2.474142	-1.342436	0.455149	1.385305	0.748376	0.019021	0.200679	-1.017822	0.250488	0.166016	0.108641	-0.018148	0.024663	0.123197	-0.580268	-0.029680	-0.804507	-16.338331	-70.215361	-151.062000
07622		10.262242	-1.124640	2.581791	-0.917686	-0.099744	0.788820	0.793961	0.056384	0.164237	-1.018066	0.252686	0.161621	0.102639	-0.011264	0.025744	0.126174	-0.579625	-0.032314	-0.804407	-16.130951	-70.163307	-150.803883
07623		9.578214	-0.839882	2.567048	-0.674515	-0.263071	0.112690	0.831377	0.081278	0.125559	-1.015381	0.246094	0.156982	0.095798	-0.008445	0.025597	0.129252	-0.578845	-0.035271	-0.804356	-15.840621	-70.104049	-150.593220
07624		8.998633	-0.945899	2.633869	-0.484410	-0.043183	-0.401480	0.847573	0.095205	0.087446	-1.013184	0.246094	0.156982	0.090003	-0.009531	0.026256	0.132078	-0.577979	-0.038317	-0.804381	-15.469014	-70.043337	-150.476914
07625		8.602992	-1.085630	2.741027	-0.323985	0.191988	-0.726357	0.861085	0.099307	0.048854	-1.018066	0.254883	0.156982	0.086046	-0.010953	0.027321	0.134844	-0.577070	-0.041554	-0.804414	-15.033913	-69.986468	-150.412949
07626		8.210037	-1.134742	2.816359	-0.172635	0.337973	-1.067396	0.855147	0.098827	0.003773	-1.018311	0.257324	0.148193	0.082114	-0.011466	0.028074	0.137351	-0.576146	-0.044869	-0.804474	-14.531283	-69.936592	-150.431402
07627		7.786359	-1.087404	2.855657	-0.019686	0.392483	-1.457444	0.849805	0.100940	-0.036634	-1.016113	0.259521	0.152588	0.077876	-0.011009	0.028471	0.139778	-0.575199	-0.048326	-0.804532	-13.977317	-69.891409	-150.495663
07628		7.297009	-0.918541	2.953303	0.240965	0.359343	-1.899105	0.826013	0.105261	-0.067503	-1.013428	0.252930	0.148193	0.072982	-0.009332	0.029456	0.141912	-0.574232	-0.051722	-0.804638	-13.383460	-69.847497	-150.629060
07629		6.823137	-0.699221	2.963892	0.436222	0.255768	-2.357958	0.792436	0.089750	-0.067360	-1.015869	0.252930	0.141602	0.068242	-0.007132	0.029580	0.144021	-0.573353	-0.055028	-0.804671	-12.823532	-69.813136	-150.737926
07630		6.527026	-0.653463	2.930429	0.491221	0.276120	-2.650363	0.758090	0.074746	-0.065916	-1.020752	0.263916	0.139404	0.065279	-0.006667	0.029255	0.145954	-0.572540	-0.058167	-0.804681	-12.284179	-69.785198	-150.854767
07631		6.561325	-0.462728	2.927582	0.520289	0.109681	-2.632642	0.708821	0.079703	-0.070278	-1.018066	0.255127	0.143799	0.065623	-0.004754	0.029233	0.147815	-0.571733	-0.061157	-0.804694	-11.771499	-69.754707	-150.962787
07632		6.358198	-0.466690	2.939940	0.576560	0.170562	-2.817963	0.655276	0.098375	-0.057789	-1.016113	0.259521	0.137207	0.063595	-0.004781	0.029353	0.149489	-0.570888	-0.063840	-0.804776	-11.297832	-69.711859	-151.072446
07633		5.840043	-0.395510	2.879834	0.687837	0.191474	-3.328387	0.597072	0.094371	-0.076444	-1.027344	0.257080	0.132813	0.058412	-0.004063	0.028759	0.150980	-0.570102	-0.066368	-0.804850	-10.838201	-69.674442	-151.196194
07634		5.684587	0.021743	2.737151	0.728873	-0.199433	-3.548828	0.529589	0.055900	-0.096494	-1.022949	0.261719	0.128418	0.056854	0.000118	0.027356	0.152124	-0.569500	-0.068686	-0.804867	-10.392062	-69.658995	-151.353337
07635		5.762542	-0.180602	2.716707	0.613934	-0.009631	-3.468953	0.477462	0.002831	-0.114240	-1.024902	0.257080	0.128418	0.057625	-0.001904	0.027162	0.153102	-0.569136	-0.070920	-0.804745	-9.967955	-69.674598	-151.509999
07636		5.920779	-0.319862	2.772134	0.564591	0.129662	-3.292944	0.413392	-0.044248	-0.134741	-1.022461	0.252686	0.132813	0.059199	-0.003296	0.027728	0.153724	-0.569006	-0.072955	-0.804537	-9.556722	-69.718606	-151.700874
07637		5.935490	-0.597950	2.725204	0.423322	0.394104	-3.279712	0.371331	-0.076620	-0.150686	-1.027100	0.254883	0.132813	0.059340	-0.006075	0.027264	0.154189	-0.569031	-0.074907	-0.804250	-9.155558	-69.782302	-151.902288
07638		5.948363	-0.626425	2.698372	0.384027	0.430419	-3.276337	0.334750	-0.094396	-0.189067	-1.026855	0.250488	0.132813	0.059465	-0.006366	0.027001	0.154349	-0.569137	-0.076818	-0.803964	-8.714956	-69.858568	-152.172302
07639		6.060696	-0.558776	2.793796	0.456800	0.398742	-3.143216	0.303952	-0.115994	-0.223733	-1.025146	0.261475	0.137207	0.060584	-0.005698	0.027964	0.154301	-0.569345	-0.078729	-0.803641	-8.244343	-69.950107	-152.490143
07640		6.485455	-0.850934	2.947982	0.366007	0.676552	-2.679380	0.273327	-0.123750	-0.249316	-1.029053	0.250244	0.137207	0.064826	-0.008630	0.029508	0.154032	-0.569589	-0.080587	-0.803335	-7.745597	-70.046291	-152.859178
07641		6.847519	-1.241317	3.234386	0.377313	1.099424	-2.227209	0.237275	-0.092808	-0.259795	-1.029053	0.248047	0.132813	0.068444	-0.012540	0.032361	0.153702	-0.569741	-0.082335	-0.803114	-7.248483	-70.126244	-153.240455
07642		6.973150	-1.242182	3.461843	0.538133	1.175007	-2.035675	0.204833	-0.060886	-0.231338	-1.028809	0.243652	0.139404	0.069707	-0.012538	0.034627	0.153334	-0.569789	-0.083817	-0.802996	-6.797667	-70.183266	-153.599885
07643		7.161614	-1.143183	3.559125	0.597430	1.105192	-1.832428	0.172044	-0.038447	-0.213207	-1.028809	0.243652	0.132813	0.071597	-0.011539	0.035595	0.152983	-0.569786	-0.085106	-0.802930	-6.392617	-70.226355	-153.927958
07644		7.570140	-1.091102	3.642812	0.561019	1.041060	-1.424063	0.145025	-0.019776	-0.191480	-1.030762	0.239014	0.135010	0.075687	-0.011010	0.036428	0.152622	-0.569730	-0.086203	-0.802922	-6.028362	-70.255754	-154.231628
07645		8.150631	-0.994903	3.890092	0.631970	0.960223	-0.799697	0.096932	0.005118	-0.180883	-1.030518	0.234619	0.132813	0.081498	-0.010042	0.038894	0.152203	-0.569616	-0.087064	-0.802989	-5.707172	-70.269953	-154.516339
07646		8.605778	-0.821571	4.102473	0.735167	0.813459	-0.306770	0.041083	0.029918	-0.175013	-1.026367	0.241455	0.135010	0.086057	-0.008299	0.041010	0.151634	-0.569445	-0.087659	-0.803153	-5.419605	-70.268938	-154.801750
07647		8.950516	-0.654774	4.100151	0.678308	0.620940	0.011059	0.004499	0.030716	-0.189270	-1.028564	0.237061	0.135010	0.089505	-0.006633	0.040988	0.150929	-0.569294	-0.088152	-0.803339	-5.134210	-70.268014	-155.104796
07648		9.438189	-0.469613	4.102043	0.586945	0.393962	0.464810	-0.029868	0.029587	-0.215394	-1.039063	0.223389	0.137207	0.094383	-0.004792	0.041007	0.149995	-0.569160	-0.088578	-0.803562	-4.823143	-70.268213	-155.458362
07649		9.852452	-0.484655	3.876396	0.247043	0.296980	0.778955	-0.040699	0.019890	-0.232464	-1.037109	0.229980	0.139404	0.098523	-0.004953	0.038755	0.148942	-0.569072	-0.088997	-0.803774	-4.494750	-70.274748	-155.839816
07650		10.337610	-0.729747	4.066604	0.177153	0.541063	1.305397	-0.042373	-0.012741	-0.257585	-1.034668	0.227783	0.135010	0.103364	-0.007422	0.040674	0.147783	-0.569097	-0.089524	-0.803912	-4.128329	-70.299559	-156.259753
07651		10.614550	-0.791932	4.450145	0.409029	0.706330	1.695282	-0.042269	-0.051325	-0.260700	-1.031982	0.216797	0.135010	0.106124	-0.008048	0.044530	0.146603	-0.569283	-0.090081	-0.803934	-3.763962	-70.346511	-156.677512
07652		10.794702	-0.944557	4.767108	0.584786	0.951041	1.972752	-0.060560	-0.077467	-0.259442	-1.040771	0.214355	0.132813	0.107916	-0.009571	0.047716	0.145356	-0.569578	-0.090587	-0.803895	-3.408691	-70.406606	-157.096441
07653		11.391448	-1.226837	5.109439	0.612692	1.270508	2.652743	-0.103107	-0.054215	-0.245688	-1.038330	0.212158	0.139404	0.113885	-0.012382	0.051132	0.144013	-0.569817	-0.090836	-0.803939	-3.095453	-70.451644	-157.502247
07654		11.856080	-1.385463	5.363596	0.640406	1.458516	3.176419	-0.164099	0.042437	-0.219201	-1.038330	0.212158	0.137207	0.118557	-0.013941	0.053622	0.142686	-0.569722	-0.090724	-0.804255	-2.850995	-70.440427	-157.866358
07655		12.240648	-1.111105	5.458768	0.684068	1.189349	3.565789	-0.239658	0.175184	-0.196653	-1.042480	0.205322	0.135010	0.122443	-0.011166	0.054494	0.141261	-0.569161	-0.090120	-0.804972	-2.678303	-70.352318	-158.205737
07656		13.199448	-0.475149	5.379335	0.497643	0.443199	4.433163	-0.318479	0.249452	-0.171369	-1.042725	0.207764	0.128418	0.132057	-0.004779	0.053636	0.139780	-0.568360	-0.089103	-0.805909	-2.586698	-70.220632	-158.501804
07657		15.376814	0.337545	5.044909	-0.257813	-0.704740	6.356671	-0.378960	0.269809	-0.158279	-1.037842	0.201172	0.135010	0.153839	0.003349	0.050235	0.138155	-0.567518	-0.087765	-0.806928	-2.551481	-70.075718	-158.779871
07658		15.605984	0.938188	4.723674	-0.472862	-1.407536	6.451844	-0.337640	0.342054	-0.170180	-1.040283	0.205566	0.123779	0.156148	0.009328	0.046954	0.136663	-0.566352	-0.086603	-0.808127	-2.471682	-69.890784	-159.075628
07659		12.876815	0.829322	4.886080	0.457398	-0.925859	3.946209	-0.221593	0.372730	-0.241168	-1.042236	0.196533	0.123779	0.128869	0.008192	0.048612	0.135202	-0.564948	-0.086067	-0.809411	-2.218462	-69.689226	-159.489532
07660		11.304707	0.678119	4.519637	0.546281	-0.691157	2.349018	-0.150997	0.279657	-0.293518	-1.040039	0.201172	0.121582	0.113120	0.006649	0.045033	0.133711	-0.563848	-0.086049	-0.810427	-1.854673	-69.541698	-159.974871
07661		10.996804	0.245160	3.684093	-0.265744	-0.471853	1.774762	-0.155275	0.172745	-0.264391	-1.041992	0.192139	0.126221	0.110003	0.002335	0.036744	0.132265	-0.563192	-0.085988	-0.811127	-1.548979	-69.453301	-160.403670
07662		9.660693	-0.319466	3.070134	-0.563509	0.057439	0.313315	-0.223816	0.068768	-0.209197	-1.039795	0.192139	0.126221	0.096614	-0.003261	0.030672	0.130820	-0.563027	-0.085577	-0.811519	-1.372122	-69.423642	-160.734480
07663		9.072803	-0.417611	2.799166	-0.639548	0.148977	-0.331429	-0.345587	-0.082361	-0.136778	-1.037354	0.187744	0.128418	0.090714	-0.004190	0.028036	0.129225	-0.563596	-0.084536	-0.811489	-1.383191	-69.480361	-160.944695
07664		9.518132	0.164000	2.732959	-0.653215	-0.474360	0.058435	-0.499460	-0.192415	-0.039231	-1.050537	0.187500	0.135010	0.095155	0.001690	0.027417	0.127580	-0.564737	-0.082697	-0.811145	-1.634015	-69.597831	-160.987378
07665		10.200658	1.129766	2.869674	-0.440530	-1.446487	0.736168	-0.702289	-0.261359	0.050150	-1.041748	0.189941	0.128418	0.101966	0.011424	0.028790	0.125645	-0.566335	-0.079786	-0.810625	-2.146520	-69.754673	-160.882471
07666		10.685910	1.833295	3.093912	-0.162390	-2.136816	1.256615	-0.853999	-0.287465	0.082230	-1.039551	0.189941	0.139404	0.106807	0.018509	0.031014	0.123448	-0.568120	-0.076224	-0.810056	-2.800999	-69.923784	-160.711472
07667		10.759824	2.170676	3.222640	0.053497	-2.464647	1.358418	-0.904481	-0.288851	0.064404	-1.043945	0.187500	0.148193	0.107545	0.021887	0.032283	0.121025	-0.569925	-0.072497	-0.809495	-3.465021	-70.093738	-160.562850
07668		10.432818	2.658424	3.154984	0.254559	-2.942151	1.010607	-0.900208	-0.280841	0.011308	-1.039551	0.189941	0.152588	0.104282	0.026732	0.031576	0.118407	-0.571660	-0.068943	-0.808970	-4.046229	-70.260362	-160.498248
07669		9.873367	3.084617	2.960327	0.384290	-3.358119	0.401867	-0.860223	-0.286306	-0.099871	-1.039307	0.185303	0.156982	0.098707	0.030924	0.029612	0.115425	-0.573358	-0.065849	-0.808456	-4.434234	-70.436537	-160.618377
07670		9.734848	3.152892	2.894393	0.394117	-3.431066	0.245044	-0.873418	-0.350740	-0.261422	-1.036865	0.180908	0.163818	0.097339	0.031528	0.028977	0.111752	-0.575242	-0.063221	-0.807843	-4.575382	-70.655062	-161.004351
07671		10.641643	2.276897	2.777576	-0.205195	-2.697790	1.087933	-0.889838	-0.402781	-0.384838	-1.041016	0.174072	0.168213	0.106404	0.022688	0.027889	0.107490	-0.577309	-0.060891	-0.807126	-4.527660	-70.911139	-161.603384
07672		10.933436	1.013799	2.664834	-0.683764	-1.500201	1.365454	-0.887653	-0.401335	-0.485959	-1.038330	0.165283	0.172607	0.109305	0.009991	0.026823	0.102847	-0.579304	-0.058877	-0.806451	-4.298837	-71.168266	-162.388023
07673		10.573734	-0.394507	2.807041	-0.737740	-0.028187	1.109476	-0.827464	-0.382038	-0.503244	-1.035645	0.156494	0.181396	0.105673	-0.004094	0.028289	0.098269	-0.581182	-0.057121	-0.805796	-3.988714	-71.415612	-163.226365
07674		9.718072	-1.485758	2.844251	-0.642740	1.156434	0.335585	-0.836654	-0.405509	-0.457300	-1.037598	0.151855	0.185791	0.097089	-0.014960	0.028702	0.093882	-0.583142	-0.055228	-0.805035	-3.751175	-71.671589	-163.987060
07675		9.110640	-1.632444	2.604913	-0.660301	1.330021	-0.312740	-0.864676	-0.422023	-0.329388	-1.037598	0.151855	0.197021	0.091024	-0.016361	0.026312	0.089858	-0.585222	-0.052817	-0.804146	-3.739995	-71.934089	-164.533620
07676		8.572027	-1.645504	2.357604	-0.677955	1.351938	-0.898764	-0.917071	-0.435230	-0.190234	-1.037354	0.147461	0.197021	0.085653	-0.016428	0.023838	0.086298	-0.587379	-0.049831	-0.803153	-4.001295	-72.196726	-164.816161
07677		8.434552	-1.195964	2.285002	-0.562155	0.908732	-1.057621	-0.955435	-0.437836	-0.079931	-1.039551	0.147217	0.208008	0.084290	-0.011883	0.023091	0.083040	-0.589597	-0.046348	-0.802080	-4.485719	-72.459577	-164.890984
07678		8.154841	-0.880796	2.328677	-0.331077	0.618240	-1.315161	-0.967723	-0.396055	-0.002137	-1.037354	0.149658	0.216797	0.081502	-0.008695	0.023490	0.080090	-0.591631	-0.042586	-0.801090	-5.117468	-72.692206	-164.814879
07679		7.798602	-0.477956	2.416128	-0.032053	0.246025	-1.638178	-0.962210	-0.340969	0.038132	-1.037109	0.142822	0.216797	0.077946	-0.004648	0.024317	0.077329	-0.593462	-0.038697	-0.800204	-5.825277	-72.894627	-164.656670
07680		6.983561	-0.539686	2.366759	0.176461	0.342304	-2.429293	-0.924968	-0.298109	0.029902	-1.037109	0.142822	0.214600	0.069801	-0.005277	0.023796	0.074650	-0.595063	-0.034971	-0.799440	-6.492313	-73.068889	-164.518212
07681		6.384240	-0.135436	2.175579	0.257832	-0.055555	-3.071740	-0.888403	-0.316569	0.000779	-1.027832	0.140869	0.227783	0.063808	-0.001257	0.021863	0.071954	-0.596718	-0.031478	-0.798599	-7.097719	-73.256818	-164.423310
07682		6.540184	0.191111	2.252845	0.363037	-0.395947	-2.913615	-0.833006	-0.327246	0.009860	-1.037109	0.142822	0.232422	0.065365	0.002008	0.022627	0.069461	-0.598371	-0.028188	-0.797705	-7.696863	-73.448197	-164.300991
07683		6.786343	-0.007422	2.331830	0.368177	-0.225322	-2.649899	-0.754687	-0.327176	0.034757	-1.030029	0.138672	0.232422	0.067825	0.000026	0.023429	0.067311	-0.600013	-0.025135	-0.796757	-8.312648	-73.640419	-164.114075
07684		6.961510	-0.350273	2.346991	0.316021	0.085749	-2.465145	-0.704660	-0.317474	0.038426	-1.027832	0.138672	0.243408	0.069578	-0.003406	0.023592	0.065315	-0.601566	-0.022268	-0.795837	-8.907585	-73.823030	-163.919774
07685		7.266037	-0.492037	2.311505	0.212019	0.183145	-2.177121	-0.652583	-0.315054	0.034933	-1.023438	0.138672	0.245605	0.072625	-0.004832	0.023245	0.063472	-0.603105	-0.019617	-0.794891	-9.478846	-74.006935	-163.718514
07686		7.791156	-0.408289	2.320903	0.121290	0.046266	-1.673985	-0.573642	-0.274367	0.040501	-1.027588	0.134033	0.250000	0.077880	-0.004000	0.023327	0.061881	-0.604429	-0.017250	-0.794065	-10.005158	-74.163893	-163.517857
07687		7.891975	-0.520102	2.450090	0.231072	0.149221	-1.537362	-0.475889	-0.218703	0.033294	-1.027588	0.136230	0.250000	0.078894	-0.005129	0.024599	0.060570	-0.605521	-0.015273	-0.793374	-10.453520	-74.293143	-163.339815
07688		8.001360	-0.286009	2.553355	0.349382	-0.092563	-1.416705	-0.377557	-0.183025	0.016651	-1.025391	0.134033	0.263184	0.079990	-0.002805	0.025612	0.059484	-0.606411	-0.013728	-0.792804	-10.797120	-74.400317	-163.212491
07689		7.620923	-0.270794	2.366842	0.286964	-0.103339	-1.833922	-0.268826	-0.147055	-0.001770	-1.025635	0.140869	0.256592	0.076192	-0.002677	0.023728	0.058664	-0.607153	-0.012655	-0.792315	-11.036728	-74.493056	-163.128511
07690		7.523319	-0.495375	2.255457	0.194149	0.113126	-1.946156	-0.180258	-0.137940	-0.015015	-1.027588	0.134033	0.260986	0.075217	-0.004939	0.022611	0.058054	-0.607801	-0.011975	-0.791874	-11.189809	-74.578085	-163.081692
07691		7.972057	-0.513275	2.075715	-0.081804	0.076714	-1.559618	-0.115639	-0.118643	0.026645	-1.027832	0.138428	0.256592	0.079709	-0.005110	0.020807	0.057847	-0.608379	-0.011435	-0.791453	-11.392263	-74.650631	-162.940911
07692		8.357089	-0.283371	2.204123	-0.021195	-0.175860	-1.166994	-0.068613	-0.078911	0.071067	-1.027344	0.131836	0.263184	0.083563	-0.002796	0.022075	0.057920	-0.608765	-0.010917	-0.791158	-11.635658	-74.692587	-162.734146
07693		8.567175	-0.088198	2.456145	0.196368	-0.373253	-0.909934	-0.021373	-0.036944	0.117599	-1.020752	0.134277	0.263184	0.085668	-0.000829	0.024577	0.058344	-0.608991	-0.010440	-0.790959	-11.935928	-74.707681	-162.438338
07694		8.857282	0.324999	2.682453	0.388187	-0.798729	-0.595098	0.040518	0.010234	0.149818	-1.023438	0.143066	0.265625	0.088572	0.003311	0.026821	0.059066	-0.608996	-0.010089	-0.790906	-12.240865	-74.689695	-162.102970
07695		9.040480	0.470527	2.867891	0.536298	-0.954630	-0.379897	0.120191	0.059834	0.163638	-1.023193	0.138672	0.256592	0.090409	0.004762	0.028655	0.060116	-0.608809	-0.010006	-0.790972	-12.512981	-74.645380	-161.751341
