// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
15694		-10.322232	0.381292	-1.508190	1.027614	-0.423214	0.566760	-0.321925	-0.067839	0.676636	1.076660	-0.190674	-0.167969	-0.103229	0.003439	-0.015123	0.441590	0.523791	0.564733	-0.460129	-162.983007	78.749375	108.306871
15695		-9.942432	-0.027237	-1.662928	0.517659	-0.204410	0.252491	-0.479489	-0.110428	0.654667	1.070313	-0.201904	-0.169922	-0.099413	-0.000638	-0.016683	0.444752	0.524352	0.563824	-0.457551	-165.061026	78.919905	106.474485
15696		-9.879646	0.013789	-1.770889	0.473248	-0.074994	0.212959	-0.589578	-0.133496	0.641864	1.068359	-0.206299	-0.180908	-0.098784	-0.000231	-0.017775	0.448327	0.524650	0.563054	-0.454659	-167.309037	79.094047	104.537010
15697		-9.958567	0.251066	-1.864807	0.634663	0.025099	0.302137	-0.687342	-0.168320	0.611663	1.064209	-0.219727	-0.176514	-0.099577	0.002142	-0.018740	0.452081	0.524473	0.562580	-0.451725	-169.466172	79.264604	102.747463
15698		-9.860946	0.398348	-1.855767	0.698783	0.057939	0.204731	-0.783100	-0.194881	0.580546	1.069092	-0.228516	-0.189697	-0.098602	0.003624	-0.018668	0.456174	0.523995	0.562245	-0.448569	-171.735752	79.438856	100.902969
15699		-9.965481	0.538205	-1.819945	0.768609	0.031588	0.302669	-0.885268	-0.212775	0.554560	1.062988	-0.239746	-0.196045	-0.099650	0.005025	-0.018328	0.460420	0.523080	0.562235	-0.445301	-173.938398	79.604026	99.184472
15700		-10.101752	0.856646	-1.699174	1.018077	-0.069514	0.415930	-1.024342	-0.208882	0.535646	1.060547	-0.239746	-0.200439	-0.101022	0.008208	-0.017140	0.465053	0.521857	0.562491	-0.441582	-176.327804	79.756825	97.360512
15701		-9.999585	0.705653	-1.441904	0.806380	-0.289893	0.278595	-1.199807	-0.197277	0.524388	1.058838	-0.252930	-0.209229	-0.099999	0.006707	-0.014559	0.469976	0.520124	0.563251	-0.437427	-178.736989	79.886239	95.616913
15702		-9.836912	0.061004	-1.325798	0.093160	-0.406632	0.104563	-1.240321	-0.174284	0.529885	1.054932	-0.264160	-0.213623	-0.098359	0.000267	-0.013346	0.475021	0.518409	0.564029	-0.432988	178.656961	79.991110	93.699974
15703		-9.854714	-0.308608	-1.429492	-0.356379	-0.330398	0.138066	-1.110051	-0.166447	0.544626	1.052979	-0.272949	-0.220215	-0.098526	-0.003434	-0.014359	0.479626	0.516967	0.564564	-0.428919	176.142482	80.074625	91.798396
15704		-9.698058	-0.603106	-1.974655	-0.780702	0.208760	0.069711	-0.810147	-0.169248	0.573196	1.051025	-0.279541	-0.228760	-0.096946	-0.006389	-0.019803	0.483597	0.516369	0.564274	-0.425548	173.567085	80.144610	89.663262
15705		-9.472277	-0.195089	-2.202125	-0.472052	0.518661	-0.111182	-0.576569	-0.145111	0.584120	1.051514	-0.290771	-0.226563	-0.094700	-0.002291	-0.022084	0.486822	0.516338	0.563587	-0.422811	171.177805	80.183840	87.579289
15706		-9.697742	0.581442	-1.869882	0.261773	0.246485	0.074227	-0.487426	-0.123490	0.585313	1.047119	-0.295166	-0.235352	-0.096982	0.005485	-0.018772	0.489834	0.516629	0.562671	-0.420189	168.734093	80.195337	85.390560
15707		-9.963405	0.954024	-2.036087	0.536725	0.414919	0.378710	-0.569368	-0.134018	0.587300	1.041016	-0.306396	-0.235352	-0.099648	0.009189	-0.020454	0.492998	0.516629	0.561966	-0.417422	166.327868	80.197778	83.285406
15708		-9.987290	0.788120	-2.132110	0.280776	0.495074	0.414169	-0.678214	-0.131411	0.591059	1.045654	-0.312988	-0.246338	-0.099881	0.007514	-0.021413	0.496517	0.516429	0.561396	-0.414255	163.754410	80.180942	81.075879
15709		-9.846191	0.412665	-1.624443	-0.098880	-0.015628	0.174610	-0.732922	-0.139459	0.612428	1.034912	-0.322021	-0.250488	-0.098462	0.003765	-0.016327	0.500149	0.516062	0.560928	-0.410963	161.183318	80.150377	78.898312
15710		-9.928475	0.006271	-1.446217	-0.560251	-0.249150	0.201789	-0.686164	-0.164617	0.662346	1.026123	-0.331055	-0.252686	-0.099272	-0.000316	-0.014543	0.503902	0.515947	0.560083	-0.407664	158.381924	80.103075	76.461559
15711		-9.896170	-0.150559	-1.803947	-0.848368	0.090143	0.211415	-0.606685	-0.168384	0.725097	1.031250	-0.341797	-0.261475	-0.098940	-0.001919	-0.018117	0.507496	0.516127	0.558966	-0.404496	155.555560	80.026988	73.950743
15712		-10.137744	-0.439231	-1.785844	-1.236381	-0.005920	0.416027	-0.571005	-0.140667	0.822291	1.020264	-0.348633	-0.265869	-0.101346	-0.004860	-0.017916	0.511180	0.516769	0.557508	-0.401036	152.472508	79.885779	71.159581
15713		-10.649279	-0.498303	-1.534869	-1.387281	-0.345543	0.862815	-0.515360	-0.143441	0.925455	1.016357	-0.366455	-0.270020	-0.106457	-0.005515	-0.015411	0.514845	0.517764	0.555723	-0.397527	149.306099	79.695867	68.247959
15714		-11.035877	-0.433743	-1.389198	-1.445640	-0.543735	1.211006	-0.467689	-0.163057	1.044898	1.007568	-0.373291	-0.274414	-0.110323	-0.004946	-0.013971	0.518733	0.519209	0.553393	-0.393820	145.869831	79.443931	65.033979
15715		-11.062562	-0.833649	-1.390257	-1.973478	-0.609060	1.175528	-0.431307	-0.187456	1.194156	1.001465	-0.384521	-0.278809	-0.110560	-0.009027	-0.013987	0.522796	0.521042	0.550591	-0.389935	142.291026	79.124211	61.648892
15716		-11.174566	-0.969526	-1.436472	-2.276967	-0.605384	1.247202	-0.376377	-0.209125	1.361633	0.990967	-0.402344	-0.287598	-0.111661	-0.010483	-0.014462	0.527144	0.523459	0.547093	-0.385744	138.486054	78.706476	57.998845
15717		-11.315484	-1.005605	-1.470794	-2.502556	-0.602548	1.349124	-0.310343	-0.240509	1.546442	0.982422	-0.417969	-0.293945	-0.113055	-0.010953	-0.014827	0.531663	0.526416	0.542938	-0.381364	134.634675	78.190292	54.255122
15718		-12.085023	-0.791322	-0.701424	-2.449861	-1.447404	1.979907	-0.263983	-0.263917	1.749300	0.974365	-0.436035	-0.296143	-0.120765	-0.008979	-0.007162	0.536534	0.530006	0.537992	-0.376550	130.698286	77.540592	50.390980
15719		-12.524957	-0.983432	0.152549	-2.773604	-2.383242	2.207595	-0.196671	-0.283773	1.940417	0.957031	-0.454102	-0.304932	-0.125148	-0.011047	0.001358	0.541527	0.534162	0.532377	-0.371476	126.922290	76.767546	46.639507
15720		-13.110460	-0.870517	0.237935	-3.003050	-2.546396	2.724836	-0.070837	-0.320825	2.125990	0.944336	-0.476318	-0.304688	-0.131006	-0.010097	0.002173	0.546628	0.539062	0.525809	-0.366245	123.300685	75.859824	42.961382
15721		-13.603099	-0.786972	-0.387809	-3.417229	-2.005598	3.229770	-0.022041	-0.327452	2.314517	0.929443	-0.494385	-0.313477	-0.135921	-0.009444	-0.004100	0.551829	0.544472	0.518623	-0.360645	119.976560	74.819308	39.544419
15722		-14.347814	-0.757074	-1.406571	-4.055137	-1.133087	3.995733	-0.027555	-0.323457	2.490961	0.916748	-0.516846	-0.328857	-0.143346	-0.009359	-0.014296	0.557326	0.550279	0.510837	-0.354437	116.910165	73.634709	36.382097
15723		-15.210823	-0.166102	-1.993275	-4.162662	-0.626903	4.939781	-0.170129	-0.305087	2.632967	0.892822	-0.534912	-0.335205	-0.152038	-0.003680	-0.020162	0.563270	0.555961	0.502939	-0.347400	114.139757	72.337927	33.592899
15724		-15.994880	-0.259540	-1.624269	-4.798719	-1.144687	5.490482	-0.444967	-0.285264	2.746727	0.871582	-0.561768	-0.346191	-0.159869	-0.004828	-0.016462	0.570068	0.561106	0.495106	-0.339195	111.540016	70.932809	31.130021
15725		-17.214562	-1.576076	-1.152399	-6.742517	-2.013325	6.018201	-0.724222	-0.325398	2.853307	0.847656	-0.586670	-0.352783	-0.171878	-0.018256	-0.011741	0.577759	0.565510	0.487285	-0.330071	109.039430	69.452707	28.919412
15726		-18.296412	-3.382582	-1.713690	-9.348172	-1.928769	6.249750	-0.941327	-0.374568	2.957528	0.824219	-0.613770	-0.372314	-0.182404	-0.036607	-0.017311	0.586263	0.569339	0.479221	-0.320151	106.609427	67.887570	26.897619
15727		-19.173363	-4.956756	-3.120659	-11.875578	-0.978295	6.308884	-1.156437	-0.358337	3.049602	0.800049	-0.629395	-0.396484	-0.190890	-0.052663	-0.031251	0.595291	0.572622	0.471211	-0.309342	104.355979	66.246647	25.176544
15728		-20.188491	-6.995723	-4.184395	-14.843527	-0.507765	6.105591	-1.385633	-0.289079	3.150598	0.771973	-0.656494	-0.411865	-0.200686	-0.073414	-0.041634	0.604829	0.575405	0.463301	-0.297393	102.273759	64.512479	23.767341
15729		-21.634575	-9.831492	-4.205694	-18.480028	-1.340462	5.647994	-1.810493	-0.276246	3.222084	0.736816	-0.672607	-0.436035	-0.214663	-0.102159	-0.041441	0.615437	0.576898	0.455741	-0.284123	100.182056	62.720336	22.596864
15730		-22.037667	-12.204402	-5.698344	-21.595430	-0.608943	4.338800	-2.249305	-0.297140	3.300660	0.708496	-0.690674	-0.466553	-0.218232	-0.126290	-0.055904	0.627254	0.576961	0.448328	-0.269572	98.001438	60.867642	21.592662
15731		-20.988598	-12.314800	-6.751005	-21.974979	0.273931	2.624806	-2.271952	-0.223609	3.471008	0.677734	-0.706787	-0.495117	-0.207623	-0.127522	-0.066311	0.638921	0.577202	0.440511	-0.254103	96.047638	58.897020	20.845542
15732		-19.724461	-7.389392	-5.921406	-17.540856	0.443287	3.255365	-1.703762	-0.095204	3.810630	0.637695	-0.720703	-0.510498	-0.195755	-0.078135	-0.058654	0.648813	0.579892	0.431226	-0.238351	94.647680	56.720736	20.352158
15733		-20.540040	-3.435038	-5.078748	-15.096516	0.110541	5.402538	-0.915835	0.048150	4.061271	0.597900	-0.730225	-0.523926	-0.204656	-0.038743	-0.050567	0.656128	0.585618	0.420534	-0.222932	93.898844	54.385530	20.087316
15734		-20.849183	-3.216252	-5.734507	-15.896061	0.532600	5.183400	-0.933191	-0.061365	3.972660	0.562500	-0.748535	-0.545898	-0.207777	-0.036562	-0.057245	0.663327	0.590697	0.409624	-0.208042	93.120512	52.111729	19.790141
15735		-19.342520	-6.373719	-8.262692	-18.720241	2.403713	1.445006	-1.333067	-0.244053	3.903920	0.522461	-0.755859	-0.561279	-0.192024	-0.068045	-0.082418	0.671744	0.593899	0.398510	-0.192962	92.049614	49.870741	19.402302
15736		-16.532577	-8.034700	-9.395629	-18.970402	3.564872	-2.496938	-1.115140	-0.251948	3.868169	0.479980	-0.760986	-0.578857	-0.163606	-0.084045	-0.093701	0.679182	0.597469	0.387168	-0.178447	91.168630	47.658915	19.086563
15737		-9.227758	1.288740	-4.457349	-6.498173	2.462484	-2.172034	-1.109082	-0.254322	3.303654	0.448730	-0.759277	-0.603271	-0.092414	0.011114	-0.044756	0.685889	0.599785	0.377289	-0.165734	90.343012	45.755250	18.833085
15738		-8.299140	7.665757	-5.042800	-2.072996	4.662100	1.457748	-2.012392	-0.205108	2.657385	0.417236	-0.759766	-0.631836	-0.083943	0.075033	-0.051274	0.694432	0.597616	0.370247	-0.153417	89.076728	44.234052	18.677833
15739		-14.598395	1.529302	-6.912612	-11.338332	3.505025	1.249839	-2.452361	-0.017383	1.591279	0.403564	-0.750977	-0.651611	-0.146089	0.013282	-0.069310	0.702993	0.591973	0.367194	-0.143307	87.678702	43.309400	18.696168
15740		-9.439106	-13.958184	-5.998599	-17.446646	-0.301915	-13.740393	-1.813391	-0.173801	0.523612	0.396240	-0.737549	-0.676025	-0.093973	-0.140365	-0.058797	0.709027	0.586388	0.366344	-0.138644	86.559648	43.007522	18.582693
15741		-5.065424	-15.565298	-1.832197	-13.890235	-3.799369	-17.807592	-0.974030	-0.261557	0.039998	0.384766	-0.729004	-0.689209	-0.050600	-0.155750	-0.017630	0.712434	0.582822	0.365892	-0.137401	85.856060	42.961632	18.377458
15742		-2.407336	-11.607459	0.320965	-8.796739	-4.136262	-16.605325	0.048640	-0.274918	-0.391722	0.388672	-0.711182	-0.689209	-0.024305	-0.116028	0.003148	0.712519	0.582059	0.366071	-0.139703	85.721743	43.180156	18.143063
15743		-1.447429	-8.316661	0.114618	-6.196230	-2.756261	-14.840988	1.048745	-0.150008	-0.750869	0.388184	-0.702393	-0.680664	-0.014787	-0.083116	0.000699	0.709256	0.584307	0.366904	-0.144648	86.205445	43.590133	17.980584
15744		-1.764037	-7.210251	-1.053139	-6.196436	-1.339782	-13.814656	1.772739	0.050992	-1.167775	0.399170	-0.695557	-0.667480	-0.018063	-0.071901	-0.011165	0.703094	0.588418	0.369251	-0.151913	87.211565	44.267760	17.970338
15745		-2.546485	-5.793102	-2.066797	-6.218054	-0.077597	-12.188282	2.169207	0.191932	-1.592039	0.407471	-0.682129	-0.654297	-0.025944	-0.057497	-0.021268	0.695141	0.593201	0.372852	-0.160854	88.521594	45.170329	18.073683
15746		-2.639941	-4.445136	-2.320625	-5.501472	0.575138	-11.043309	2.290148	0.264069	-1.980762	0.416016	-0.666504	-0.641113	-0.026867	-0.043917	-0.023676	0.686177	0.597569	0.377820	-0.171244	89.972981	46.316288	18.271422
15747		-2.657784	-3.639683	-2.416438	-5.001351	0.930336	-10.331269	2.221460	0.244841	-2.383692	0.437500	-0.644043	-0.625977	-0.027037	-0.035805	-0.024531	0.677004	0.600823	0.383754	-0.182784	91.404890	47.667325	18.496534
15748		-2.844537	-2.821021	-2.640592	-4.593735	1.345773	-9.486490	2.086611	0.176624	-2.824310	0.454834	-0.628174	-0.619385	-0.028861	-0.027527	-0.026670	0.667702	0.602490	0.390933	-0.195834	92.781113	49.290827	18.740757
15749		-3.226238	-2.341935	-2.953335	-4.523040	1.717490	-8.715014	1.945728	0.128715	-3.290986	0.471680	-0.599121	-0.606445	-0.032658	-0.022595	-0.029735	0.658308	0.602577	0.399225	-0.210121	94.110523	51.155816	19.027068
15750		-3.666912	-2.306971	-3.473401	-4.822176	2.188615	-8.143767	1.865676	0.109340	-3.712894	0.500000	-0.576416	-0.602051	-0.037104	-0.022058	-0.034923	0.648413	0.601242	0.408791	-0.225740	95.490284	53.281178	19.422802
15751		-4.027832	-2.158193	-3.413932	-4.786573	2.140708	-7.568336	1.830246	0.107401	-4.102962	0.514404	-0.549561	-0.586670	-0.040724	-0.020436	-0.034308	0.637965	0.598769	0.419231	-0.242324	96.969883	55.598888	19.959110
15752		-5.051914	-1.483518	-2.881938	-4.497375	1.593039	-6.171628	1.717820	0.104398	-4.474387	0.542480	-0.515869	-0.582520	-0.050846	-0.013452	-0.028912	0.626980	0.594772	0.430828	-0.259865	98.578707	58.142277	20.706987
15753		-6.380006	-0.766969	-2.264805	-4.182642	0.910146	-4.512736	1.504297	0.098615	-4.780579	0.561523	-0.486572	-0.575928	-0.063968	-0.005971	-0.022666	0.615958	0.589145	0.443193	-0.277640	100.282713	60.822855	21.690520
15754		-7.692269	-0.572432	-1.766834	-4.190877	0.272318	-3.106815	1.230079	0.094177	-5.041678	0.580322	-0.450684	-0.578369	-0.077041	-0.003674	-0.017659	0.604896	0.581636	0.456550	-0.295571	102.161114	63.657851	23.018631
15755		-8.747567	-0.934606	-1.899583	-4.594268	0.223976	-2.078026	1.045057	0.106353	-5.255854	0.601318	-0.416992	-0.574219	-0.087689	-0.006944	-0.018990	0.593706	0.572765	0.470381	-0.313361	104.358781	66.563370	24.786641
15756		-9.596918	-1.168048	-1.937741	-4.673428	0.151067	-1.133335	1.008122	0.124981	-5.473552	0.618164	-0.383545	-0.569824	-0.096251	-0.008951	-0.019367	0.581691	0.562794	0.484740	-0.331550	107.238192	69.574491	27.269563
15757		-10.728514	-0.617161	-1.732813	-3.944319	-0.075578	0.330702	1.001800	0.134473	-5.677887	0.636963	-0.347656	-0.567871	-0.107413	-0.003037	-0.017276	0.568973	0.551957	0.499184	-0.349900	111.120267	72.611913	30.770703
15758		-12.168673	0.006948	-1.392854	-3.018885	-0.453111	2.047079	0.911479	0.129146	-5.843181	0.662354	-0.309570	-0.565918	-0.121623	0.003687	-0.013839	0.555629	0.539879	0.513941	-0.368336	116.676612	75.658114	36.004746
15759		-13.538185	0.225935	-1.322095	-2.324220	-0.594780	3.576471	0.767215	0.150298	-5.983423	0.674316	-0.271484	-0.557129	-0.135242	0.006358	-0.013100	0.541985	0.526691	0.528805	-0.386282	125.088916	78.553775	44.186002
15760		-14.485847	0.149848	-1.790104	-1.762007	-0.177937	4.673950	0.685957	0.223768	-6.134145	0.697510	-0.233398	-0.550781	-0.144740	0.006000	-0.017724	0.527444	0.512436	0.544064	-0.403989	139.252602	81.101219	58.174054
15761		-15.460510	-0.200299	-2.312325	-1.337121	0.252108	5.759117	0.697036	0.337469	-6.293975	0.711182	-0.182373	-0.537842	-0.154603	0.002943	-0.022858	0.511850	0.497606	0.559346	-0.421342	162.539434	82.715133	81.288787
15762		-16.778608	-0.737190	-2.494297	-0.875198	0.278909	7.138452	0.737818	0.434042	-6.455657	0.727539	-0.139893	-0.533691	-0.167959	-0.001861	-0.024592	0.494889	0.482009	0.574741	-0.438663	-167.774694	82.632754	110.785621
15763		-18.972130	-0.770319	-2.893266	0.317555	0.493925	9.381712	0.826903	0.536150	-6.588124	0.736816	-0.090820	-0.518555	-0.189912	-0.001330	-0.028438	0.476724	0.466066	0.589767	-0.455733	-144.385074	80.792226	133.939353
15764		-21.968207	0.048219	-3.617710	2.744845	1.069301	12.251459	0.901284	0.646987	-6.660207	0.750488	-0.041992	-0.505859	-0.219615	0.007958	-0.035442	0.457226	0.449700	0.604509	-0.472529	-130.211208	77.900885	147.833206
15765		-24.525523	2.003764	-4.408088	6.557757	1.921953	14.229210	0.926956	0.756119	-6.642748	0.757568	0.004639	-0.492920	-0.244569	0.028370	-0.043037	0.436998	0.433310	0.618599	-0.488478	-121.973336	74.574557	155.769256
15766		-24.377561	2.998577	-5.492295	8.950134	3.188634	13.487888	0.876296	0.894991	-6.564130	0.767090	0.049072	-0.479980	-0.242854	0.038204	-0.053679	0.416016	0.416788	0.632352	-0.503338	-116.922505	71.033341	160.532332
15767		-24.488281	2.571903	-6.191000	10.046391	3.789084	13.189484	1.025013	1.100785	-6.436199	0.774170	0.095947	-0.471436	-0.244215	0.033898	-0.060405	0.394074	0.401156	0.645096	-0.517330	-113.692752	67.441923	163.362604
15768		-27.577154	7.066932	-0.184348	17.386547	-1.867268	12.646691	0.960908	1.047769	-6.223874	0.785889	0.142578	-0.454102	-0.273398	0.079206	-0.000040	0.372438	0.385416	0.656883	-0.530329	-111.344896	63.908296	165.338819
15769		-26.358536	9.663741	5.015234	20.877547	-6.492760	8.492020	0.750216	0.648374	-5.841769	0.791016	0.182617	-0.443359	-0.260452	0.104085	0.051381	0.353309	0.369222	0.667044	-0.542125	-109.370104	60.653861	167.089482
15770		-23.163114	9.022849	0.108144	19.400019	-1.418966	5.660791	1.568625	0.660436	-5.282443	0.789307	0.224609	-0.437012	-0.229134	0.096287	0.002580	0.333758	0.355981	0.673484	-0.555250	-107.470918	57.658878	168.259126
15771		-22.550797	17.339717	-4.689035	26.611863	4.195398	0.443284	2.665305	1.026342	-4.813430	0.798828	0.266846	-0.428467	-0.221467	0.179354	-0.043383	0.312166	0.346978	0.676081	-0.570152	-105.618432	54.861037	168.656636
15772		-21.057150	31.126069	-0.555285	37.548321	1.348133	-10.592662	1.512020	0.962297	-4.163009	0.791016	0.297607	-0.413330	-0.204048	0.315578	-0.002185	0.294379	0.337909	0.680335	-0.579916	-104.632666	52.416954	168.810876
15773		-13.471657	40.802018	0.171292	40.550639	2.387315	-23.817605	-0.308463	0.628514	-2.883201	0.794434	0.319824	-0.398193	-0.128811	0.409908	0.001493	0.284470	0.329480	0.686934	-0.581928	-104.726888	50.740945	168.923323
15774		-10.130329	38.205778	-0.432679	36.126356	3.479323	-25.472719	-1.245765	0.446392	-1.274760	0.801025	0.322266	-0.393799	-0.098878	0.382657	-0.006487	0.281362	0.324662	0.693255	-0.578643	-105.515918	49.981600	168.833502
15775		-13.719437	29.811940	2.143324	31.836687	-0.212492	-18.055576	-0.533918	0.310460	0.550968	0.803711	0.311035	-0.385010	-0.137982	0.297796	0.020852	0.282844	0.326765	0.694320	-0.575451	-106.136018	50.250072	168.431328
15776		-16.948697	24.991358	5.112859	30.188867	-4.250900	-12.726465	0.668121	0.106962	2.149814	0.806641	0.293457	-0.393555	-0.172131	0.247900	0.052051	0.287691	0.335555	0.688960	-0.574430	-106.258438	51.436870	167.789053
15777		-21.680437	17.782799	-1.573302	27.196468	0.561200	-2.832938	0.949135	0.145839	3.099391	0.814941	0.258057	-0.386719	-0.219537	0.174511	-0.014740	0.294559	0.348020	0.681135	-0.572863	-106.471910	53.130504	166.838845
15778		-9.273848	-7.287697	-4.247308	-0.674598	2.197690	2.510475	0.709073	0.205330	3.038048	0.809326	0.227051	-0.388672	-0.091663	-0.074124	-0.042640	0.301476	0.360085	0.673978	-0.570268	-106.922012	54.792112	165.789254
15779		-14.864915	-33.416432	-0.663647	-19.759037	-4.438043	20.648559	-0.179822	-0.246971	2.329200	0.814697	0.204834	-0.388672	-0.144736	-0.335871	-0.006515	0.309351	0.366980	0.669857	-0.566498	-107.407789	56.122222	165.331399
15780		-15.463465	-8.524460	6.453731	0.907982	-9.261971	6.521542	0.779442	-0.168419	2.512140	0.822266	0.180664	-0.386230	-0.153600	-0.087429	0.064070	0.315740	0.376201	0.662664	-0.565383	-107.494532	57.549359	164.702757
15781		-24.102494	11.223571	8.219004	21.731992	-10.751543	3.843619	0.782223	-0.039237	3.469728	0.823730	0.145020	-0.385986	-0.242936	0.107710	0.082570	0.324256	0.388805	0.653736	-0.562422	-108.008179	59.462884	163.581429
15782		-21.036372	5.344360	-0.313853	14.622709	-2.423986	6.044048	0.280954	0.139773	3.715977	0.820557	0.109619	-0.379150	-0.211310	0.049527	-0.002920	0.333832	0.401846	0.645751	-0.556850	-109.192923	61.483532	162.041871
15783		-18.134019	0.570448	-2.421618	8.485111	-0.292763	6.401836	-0.339027	0.301642	3.698122	0.828613	0.076416	-0.374512	-0.181440	0.002309	-0.023948	0.343875	0.414031	0.639628	-0.548821	-111.106744	63.426614	160.109101
15784		-18.652339	4.159959	-0.496693	11.336807	-2.155959	5.426999	-0.718227	0.207024	3.709420	0.825439	0.045166	-0.372070	-0.187257	0.038113	-0.004914	0.355016	0.425273	0.634061	-0.539511	-113.448686	65.378977	157.975978
15785		-14.340110	7.039799	-4.500491	11.880685	2.546465	1.491691	-0.607482	0.458622	3.403111	0.824463	0.009766	-0.367676	-0.144673	0.067807	-0.044883	0.364077	0.436195	0.629150	-0.530427	-116.207736	67.051669	155.347703
15786		-14.258305	4.304646	-1.922480	8.885489	-0.219387	2.291220	-1.074185	0.509451	3.176370	0.816406	-0.014893	-0.360840	-0.143290	0.040672	-0.019083	0.373398	0.445647	0.625793	-0.519957	-119.574090	68.555885	152.384600
15787		-10.105703	3.790076	-1.748358	6.721097	0.219911	-1.192037	-1.165780	0.478782	2.931136	0.817383	-0.039307	-0.356201	-0.101639	0.036312	-0.017455	0.382166	0.453868	0.623071	-0.509642	-123.178878	69.859947	149.249492
15788		-8.119574	4.747475	-3.685237	6.781923	2.495437	-2.754508	-0.983309	0.505293	2.733876	0.809570	-0.068359	-0.351807	-0.081926	0.046177	-0.036875	0.389962	0.461874	0.620146	-0.500021	-126.990608	71.007331	145.810462
15789		-8.637200	0.272785	-4.454992	2.369275	2.781368	-0.803392	-0.894528	0.379347	2.538609	0.805664	-0.086182	-0.351563	-0.086480	0.001432	-0.044394	0.397257	0.468944	0.617163	-0.491313	-130.763003	72.015631	142.379336
15790		-8.427858	0.953251	-3.561343	2.773758	1.954830	-1.262749	-0.849557	0.238029	2.244304	0.795166	-0.104004	-0.353760	-0.084420	0.008435	-0.035550	0.404211	0.474862	0.614287	-0.483499	-134.388224	72.900036	139.096643
15791		-9.349288	1.442926	-2.869938	3.279815	1.113062	-0.553740	-0.832431	0.116822	1.931792	0.787109	-0.124268	-0.351563	-0.093642	0.013406	-0.028702	0.410569	0.479406	0.611874	-0.476670	-137.699815	73.631478	136.142604
15792		-10.138552	0.317588	-2.259227	2.173310	0.247280	0.346440	-0.786981	0.005062	1.670178	0.789795	-0.137451	-0.353516	-0.101407	0.002240	-0.022600	0.416612	0.483019	0.609599	-0.470655	-140.763986	74.281255	133.432417
15793		-10.645731	-1.594273	-2.065148	0.221040	-0.231478	1.143275	-0.611956	-0.020850	1.520579	0.783691	-0.153076	-0.360107	-0.106330	-0.016815	-0.020612	0.421810	0.486350	0.607260	-0.465592	-143.616134	74.835223	130.843069
15794		-11.140770	-1.143999	-1.604615	0.598939	-0.752735	1.459963	-0.396242	-0.021686	1.421517	0.781982	-0.166504	-0.360107	-0.111321	-0.012263	-0.016034	0.426342	0.489890	0.604530	-0.461284	-146.422835	75.336833	128.182404
15795		-11.139066	-0.001311	-1.686608	1.559836	-0.576979	1.329823	-0.337453	-0.027488	1.308042	0.775635	-0.179932	-0.362061	-0.111385	-0.000770	-0.016881	0.430350	0.493085	0.601988	-0.457468	-149.085176	75.759559	125.638541
15796		-10.090165	-0.332594	-2.396881	0.888454	0.284020	0.521510	-0.401740	-0.035228	1.201006	0.771240	-0.182129	-0.357666	-0.100875	-0.003980	-0.023979	0.434387	0.495864	0.599723	-0.453606	-151.780585	76.138626	123.106126
15797		-9.451265	-0.257069	-2.199712	0.770068	0.219308	-0.138543	-0.431257	-0.044726	1.087956	0.769531	-0.195557	-0.364258	-0.094492	-0.003132	-0.022012	0.438141	0.498114	0.597851	-0.449987	-154.306069	76.452635	120.766744
15798		-9.572901	0.032488	-1.619720	1.003530	-0.347567	-0.161974	-0.387239	-0.048843	0.981270	0.763184	-0.204346	-0.370850	-0.095725	-0.000176	-0.016221	0.441651	0.500198	0.596028	-0.446650	-156.750500	76.730278	118.490707
15799		-9.942305	0.012619	-1.770677	0.913073	-0.281585	0.240728	-0.334118	-0.050661	0.889601	0.763672	-0.213379	-0.366455	-0.099418	-0.000346	-0.017732	0.444710	0.502026	0.594385	-0.443745	-158.967108	76.956944	116.416693
15800		-10.057985	0.024921	-1.734865	0.844141	-0.342810	0.353075	-0.279295	-0.038085	0.803830	0.761475	-0.217773	-0.368408	-0.100576	-0.000179	-0.017368	0.447498	0.503817	0.592762	-0.441075	-161.111039	77.151621	114.389781
15801		-10.075870	0.404412	-1.734064	1.137987	-0.310893	0.351048	-0.257733	-0.062614	0.734737	0.761719	-0.224365	-0.370605	-0.100767	0.003652	-0.017377	0.450040	0.505310	0.591287	-0.438755	-163.034156	77.322179	112.575087
15802		-9.932883	0.240471	-2.335352	0.828814	0.287487	0.356081	-0.294740	-0.094481	0.648560	0.755127	-0.229004	-0.368408	-0.099325	0.002048	-0.023404	0.452676	0.506462	0.589944	-0.436516	-164.874239	77.491801	110.871346
