// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
21119		4.968741	2.858251	8.321418	-0.093809	-0.820502	0.258158	0.187585	-0.115871	-0.022637	-0.340576	0.052002	-0.718750	0.049642	0.028499	0.083270	0.928073	0.231323	-0.236896	0.170444	24.061539	-31.236309	13.994346
21120		5.028470	2.978363	8.261033	-0.080099	-0.699387	0.282124	0.194781	-0.126313	-0.036304	-0.335938	0.049805	-0.716553	0.050238	0.029694	0.082671	0.927708	0.232355	-0.237372	0.170360	24.199587	-31.304928	13.936288
21121		4.981822	3.114199	8.231397	-0.171813	-0.601036	0.280967	0.197680	-0.123676	-0.039230	-0.340576	0.052002	-0.714355	0.049773	0.031051	0.082375	0.927384	0.233280	-0.237783	0.170291	24.323249	-31.364695	13.885185
21122		4.974190	3.167663	8.202418	-0.196793	-0.566735	0.271773	0.201455	-0.127607	-0.037165	-0.344727	0.047607	-0.718506	0.049695	0.031585	0.082088	0.927008	0.234346	-0.238258	0.170209	24.465928	-31.433556	13.825792
21123		4.931805	3.226657	8.220801	-0.270262	-0.556931	0.283467	0.204151	-0.135777	-0.027987	-0.342529	0.049805	-0.714111	0.049267	0.032176	0.082274	0.926650	0.235296	-0.238732	0.170185	24.591717	-31.502047	13.777816
21124		4.834226	3.609394	8.121384	-0.487516	-0.230113	0.289969	0.180835	-0.144876	-0.008808	-0.344727	0.043213	-0.718506	0.048285	0.036018	0.081281	0.926251	0.236246	-0.239336	0.170189	24.716418	-31.586447	13.730449
21125		4.785173	3.773503	8.095210	-0.599473	-0.107044	0.301598	0.146166	-0.138914	0.032042	-0.349121	0.045166	-0.709717	0.047789	0.037684	0.081013	0.925905	0.236859	-0.239944	0.170369	24.790546	-31.670711	13.717861
21126		4.835352	3.613580	8.193646	-0.538480	-0.296203	0.345890	0.118595	-0.131479	0.073951	-0.346924	0.043213	-0.718506	0.048286	0.036105	0.081990	0.925523	0.237410	-0.240637	0.170697	24.851316	-31.767932	13.724498
21127		4.954873	3.582193	8.177727	-0.435048	-0.299909	0.384315	0.113473	-0.136069	0.094518	-0.348877	0.038574	-0.716064	0.049476	0.035799	0.081831	0.925164	0.237794	-0.241331	0.171130	24.886385	-31.865603	13.750661
21128		4.725587	3.669275	8.336873	-0.737111	-0.370360	0.415590	0.131903	-0.150811	0.127696	-0.349121	0.045166	-0.711914	0.047170	0.036668	0.083429	0.924695	0.238357	-0.242165	0.171700	24.940356	-31.985849	13.784538
21129		4.868939	3.480553	8.327262	-0.553476	-0.504681	0.414874	0.158925	-0.180668	0.163748	-0.353516	0.038574	-0.716064	0.048586	0.034779	0.083344	0.924166	0.238905	-0.243107	0.172454	24.985731	-32.123287	13.840267
21130		4.913777	3.440989	8.295441	-0.511209	-0.531739	0.397885	0.252835	-0.215943	0.204630	-0.360107	0.038574	-0.713867	0.049013	0.034355	0.083051	0.923403	0.239989	-0.244229	0.173448	25.093750	-32.296064	13.902469
21131		4.639988	3.899429	8.440986	-1.017401	-0.310968	0.524301	0.306969	-0.265022	0.254238	-0.360107	0.038574	-0.713867	0.046238	0.038923	0.084531	0.922509	0.241182	-0.245537	0.174698	25.207099	-32.499242	13.989163
21132		4.412222	3.616769	8.550768	-1.153918	-0.683024	0.378784	0.378860	-0.336299	0.314253	-0.362305	0.031738	-0.713623	0.043922	0.036075	0.085650	0.921341	0.242815	-0.247233	0.176204	25.369763	-32.761426	14.083219
21133		4.679034	3.048516	8.700687	-0.778773	-1.215458	0.424724	0.471212	-0.438012	0.349784	-0.364502	0.033936	-0.713623	0.046546	0.030361	0.087181	0.919935	0.244796	-0.249303	0.177884	25.572690	-33.077651	14.177151
21134		4.781026	2.946826	8.911340	-0.777086	-1.445654	0.592103	0.528316	-0.563757	0.353540	-0.373291	0.027100	-0.706787	0.047507	0.029317	0.089325	0.918242	0.247263	-0.251954	0.179475	25.844778	-33.467597	14.226229
21135		4.782360	2.852641	8.983438	-0.820477	-1.625448	0.598584	0.584143	-0.758301	0.345991	-0.377686	0.027100	-0.702393	0.047433	0.028346	0.090098	0.916266	0.250043	-0.255378	0.180878	26.167578	-33.948160	14.218610
21136		4.586784	3.075111	9.187907	-1.233890	-1.680787	0.702239	0.659214	-0.960365	0.343538	-0.381836	0.018311	-0.704346	0.045373	0.030526	0.092199	0.913867	0.253467	-0.259704	0.182087	26.588986	-34.539593	14.134389
21137		4.486344	3.111360	9.305216	-1.471842	-1.831750	0.716859	0.661825	-1.210743	0.363015	-0.395020	0.006836	-0.701660	0.044242	0.030886	0.093424	0.911128	0.256970	-0.265126	0.183084	27.036351	-35.255348	13.986812
21138		4.877413	2.534763	9.127717	-0.941768	-2.230285	0.563511	0.781997	-1.525626	0.366076	-0.413086	0.008789	-0.690674	0.048029	0.025078	0.091744	0.907709	0.261413	-0.271918	0.183818	27.636464	-36.139167	13.719911
21139		4.823734	2.616919	9.107744	-1.158604	-2.300498	0.503746	0.933694	-1.883572	0.368958	-0.421875	0.002197	-0.688232	0.047328	0.025830	0.091647	0.903566	0.266717	-0.280110	0.184308	28.388466	-37.193702	13.328956
21140		4.592688	2.844847	9.338778	-1.716711	-2.467986	0.548506	1.079707	-2.290628	0.403644	-0.443848	-0.009277	-0.674561	0.044795	0.028033	0.094057	0.898448	0.273097	-0.290076	0.184568	29.339658	-38.465686	12.780781
21141		4.392783	2.773286	9.633226	-2.168966	-2.933575	0.505600	1.242228	-2.772648	0.458405	-0.466064	-0.018555	-0.663086	0.042522	0.027230	0.097098	0.892234	0.280387	-0.302007	0.184641	30.489792	-39.975823	12.061299
21142		4.345910	2.876006	9.885357	-2.617871	-3.253303	0.552058	1.416602	-3.272837	0.490724	-0.492676	-0.023438	-0.645264	0.041762	0.028159	0.099747	0.884684	0.288920	-0.316035	0.184343	31.932414	-41.736205	11.091353
21143		4.341825	3.459146	10.042887	-3.282355	-3.179632	0.712255	1.627643	-3.714606	0.566796	-0.528320	-0.037109	-0.626953	0.041443	0.033888	0.101489	0.875794	0.298432	-0.331742	0.184037	33.653306	-43.703055	9.904874
21144		4.514566	3.730960	9.815052	-3.519518	-3.122654	0.602497	1.953048	-4.057463	0.676305	-0.552490	-0.048584	-0.597900	0.043013	0.036491	0.099397	0.865274	0.309495	-0.348729	0.184125	35.769365	-45.845528	8.484523
21145		4.023987	3.746854	10.222634	-4.414776	-3.780778	0.233187	2.254143	-4.523507	0.863453	-0.587646	-0.069092	-0.568359	0.037749	0.036473	0.103514	0.852868	0.321646	-0.367461	0.184750	38.286427	-48.214039	6.787238
21146		4.068406	2.867481	10.798410	-4.569380	-5.201357	-0.148012	2.693657	-5.162723	1.005066	-0.629639	-0.087646	-0.541016	0.037733	0.027403	0.109358	0.837721	0.335890	-0.388535	0.185586	41.538926	-50.863123	4.537197
21147		4.732612	2.369360	11.131725	-4.447508	-6.208295	-0.140748	3.272433	-5.871996	1.056966	-0.667480	-0.096924	-0.494141	0.043905	0.022092	0.113010	0.819417	0.352634	-0.411645	0.186421	45.823914	-53.716154	1.471165
21148		5.757122	3.443875	10.618446	-4.657506	-5.645346	0.391000	3.999511	-6.597534	1.041892	-0.709229	-0.126465	-0.442139	0.053840	0.032569	0.108666	0.797166	0.372730	-0.436558	0.187127	51.642945	-56.669364	-2.826364
21149		8.938845	4.221978	10.036951	-3.627298	-5.526287	2.623093	4.848824	-7.231446	0.967572	-0.749023	-0.138428	-0.384277	0.085461	0.040139	0.104498	0.770764	0.396182	-0.462217	0.187931	59.365847	-59.477518	-8.668195
21150		14.602501	6.631062	11.354573	-3.877185	-6.630822	8.266710	5.679779	-7.383786	0.950003	-0.783936	-0.169922	-0.314209	0.141350	0.063630	0.120656	0.740684	0.422347	-0.486790	0.189857	68.987921	-61.822168	-15.972329
21151		16.213399	10.070934	10.899066	-6.238222	-5.981981	10.387217	6.191819	-7.160795	1.104421	-0.821533	-0.186279	-0.245117	0.157475	0.098032	0.117749	0.708407	0.448737	-0.509191	0.193699	79.822965	-63.542954	-24.188359
21152		17.506268	7.298309	10.859082	-4.615645	-9.140031	9.487959	6.169245	-6.751317	1.389697	-0.841064	-0.204346	-0.175537	0.170719	0.070664	0.116608	0.675245	0.473079	-0.529779	0.198935	91.196116	-64.646795	-32.901323
21153		16.948599	5.418684	11.959704	-4.679681	-12.140551	7.220273	6.479834	-6.112765	1.545643	-0.867676	-0.213867	-0.108887	0.165287	0.051453	0.126390	0.641643	0.496295	-0.547057	0.206672	102.512818	-65.117403	-41.314903
21154		14.401720	8.098322	11.023656	-7.698604	-10.653939	5.071319	6.577424	-5.349085	1.679081	-0.880859	-0.216309	-0.048828	0.140289	0.078405	0.116630	0.608325	0.517842	-0.561153	0.216536	113.229090	-65.092632	-48.975244
21155		11.709801	6.975349	9.382845	-7.073531	-9.768631	1.510543	6.950720	-4.833890	1.790526	-0.894287	-0.221191	0.009033	0.114136	0.067403	0.098982	0.574439	0.538551	-0.572399	0.228782	123.408656	-64.694182	-55.836788
21156		16.331273	9.404752	11.105356	-9.059165	-13.123693	5.153626	6.965417	-4.126244	2.070994	-0.912354	-0.217041	0.062012	0.159973	0.091695	0.117599	0.540970	0.556859	-0.581433	0.243300	132.838206	-64.163837	-61.868200
21157		18.757665	12.482155	21.213577	-15.022483	-23.195942	4.105238	6.027885	-2.448187	2.485791	-0.928711	-0.199463	0.081299	0.183414	0.120605	0.218076	0.513934	0.568436	-0.587231	0.260600	140.368041	-64.140274	-66.417960
21158		33.434684	16.415362	29.840003	-18.532584	-36.513649	14.703502	4.374471	1.353236	2.625968	-0.937988	-0.186279	0.056396	0.334235	0.161997	0.299697	0.501832	0.569995	-0.585387	0.283890	144.425629	-65.666485	-68.134569
21159		9.627043	13.068870	22.389096	-16.587252	-21.624269	-5.128553	3.165278	4.382399	2.234630	-0.951904	-0.179688	0.007324	0.099733	0.128248	0.223773	0.502536	0.564779	-0.575902	0.311157	145.218107	-68.480562	-67.049242
21160		0.518619	9.453025	15.054004	-12.277351	-12.729933	-11.663589	2.199054	5.408124	2.252961	-0.969971	-0.173096	-0.048340	0.008219	0.092950	0.151373	0.508104	0.555125	-0.565049	0.338211	144.485057	-71.751241	-64.934308
21161		-5.093688	5.705977	10.450769	-8.156002	-7.824700	-16.132595	1.773093	5.393730	2.374982	-0.968506	-0.157471	-0.106445	-0.048751	0.055535	0.106339	0.514487	0.543383	-0.554505	0.364091	142.910361	-75.072635	-62.254109
21162		-6.091310	3.909714	8.221483	-5.863770	-6.193455	-16.683936	1.649418	4.952421	2.403551	-0.970947	-0.148438	-0.160156	-0.059306	0.037690	0.084012	0.519104	0.531724	-0.545142	0.388098	141.112288	-78.151384	-59.438958
21163		-5.216631	3.015741	7.936281	-4.610592	-6.599452	-15.683207	1.754199	4.480609	2.147926	-0.978027	-0.143799	-0.213379	-0.050682	0.028903	0.080767	0.522637	0.521400	-0.535427	0.410257	137.929804	-80.925382	-55.200052
21164		-3.234965	3.587048	8.693528	-4.870706	-7.839232	-13.516320	1.901515	4.168639	1.595807	-0.970947	-0.152588	-0.266357	-0.030804	0.034788	0.087922	0.525368	0.513398	-0.524716	0.430215	131.493970	-83.255699	-47.607773
21165		-0.696375	4.829953	9.726546	-5.804776	-9.164773	-10.658589	1.920453	4.103772	0.831822	-0.954834	-0.163330	-0.314697	-0.005158	0.047338	0.097841	0.529613	0.507159	-0.511568	0.447882	115.597085	-84.977687	-30.538804
21166		1.498823	6.436773	10.836458	-7.124442	-10.346199	-8.000121	1.658231	4.233492	-0.005749	-0.942871	-0.185303	-0.375977	0.017287	0.063468	0.108544	0.536069	0.501963	-0.496578	0.462681	87.897591	-85.485502	-1.797655
21167		2.877347	6.427513	11.315785	-6.832056	-10.831143	-6.122096	1.175037	4.465690	-0.777121	-0.908447	-0.206787	-0.428467	0.031543	0.063492	0.112849	0.546207	0.496433	-0.479536	0.474614	61.552499	-84.313497	25.309366
21168		3.275686	4.458603	11.126177	-4.629290	-10.634084	-5.356747	0.774550	4.716086	-1.443101	-0.866943	-0.239502	-0.480469	0.035689	0.043906	0.110614	0.558803	0.490675	-0.461171	0.484044	47.585707	-82.064410	39.814887
21169		3.111153	2.112096	10.642525	-2.099548	-10.107621	-5.251719	0.614167	4.863333	-1.983297	-0.820801	-0.271973	-0.534668	0.033893	0.020469	0.105687	0.573471	0.484868	-0.440768	0.491688	40.973751	-79.217131	46.857457
21170		3.351692	0.578825	10.357814	-0.333521	-9.649540	-4.752868	0.627104	4.903435	-2.374945	-0.770264	-0.306885	-0.571045	0.036106	0.005047	0.102731	0.588340	0.479678	-0.419330	0.497923	37.971157	-76.192455	50.293346
21171		4.435408	-0.142210	10.586191	0.786796	-9.426927	-3.313024	0.653784	4.896325	-2.600890	-0.715088	-0.339355	-0.600830	0.046901	-0.002365	0.104728	0.603638	0.474502	-0.396571	0.503190	36.459788	-72.999080	52.235748
21172		5.879093	-0.299988	11.196074	1.495104	-9.333128	-1.408682	0.606700	4.922671	-2.678542	-0.651367	-0.367432	-0.633057	0.061472	-0.004148	0.110458	0.618422	0.469087	-0.373765	0.507752	35.572871	-69.825740	53.533916
21173		7.349114	-0.514801	11.983879	2.364624	-9.218291	0.544647	0.478943	4.996027	-2.616947	-0.596436	-0.393311	-0.643066	0.076375	-0.006419	0.117940	0.633379	0.462384	-0.350465	0.512061	34.766048	-66.562190	54.683963
21174		8.524198	-1.390359	12.516833	3.871803	-8.819363	1.953431	0.369937	5.130374	-2.467789	-0.541748	-0.414795	-0.653320	0.088232	-0.015209	0.122903	0.647541	0.454575	-0.327516	0.516513	33.929456	-63.348062	55.836861
21175		9.210763	-2.343468	12.677686	5.360098	-8.106019	2.699633	0.397042	5.261200	-2.288147	-0.482910	-0.427490	-0.661865	0.095120	-0.024760	0.124253	0.661230	0.445601	-0.303755	0.521485	33.077501	-60.049066	57.047087
21176		9.826552	-2.514219	12.856281	6.094204	-7.308729	3.511931	0.523932	5.351877	-2.103608	-0.452881	-0.451416	-0.665283	0.101383	-0.026530	0.125809	0.673371	0.436407	-0.279977	0.527003	32.332046	-56.828202	58.269524
21177		10.305273	-1.994711	13.187781	6.173630	-6.557727	4.431855	0.593242	5.378468	-1.935929	-0.418945	-0.459961	-0.662842	0.106346	-0.021351	0.128985	0.684746	0.426503	-0.255590	0.532816	31.658997	-53.564189	59.486058
21178		10.762129	-1.460825	13.567670	6.248018	-5.790431	5.333166	0.541527	5.361664	-1.800821	-0.393799	-0.470703	-0.675537	0.111066	-0.015960	0.132688	0.694938	0.416224	-0.231944	0.538536	31.050692	-50.414651	60.646884
21179		11.140674	-1.897872	14.031206	7.228801	-5.118392	5.873645	0.397780	5.291906	-1.706561	-0.379883	-0.486084	-0.695068	0.114897	-0.020224	0.137263	0.704869	0.404889	-0.208461	0.543847	30.450981	-47.245563	61.727654
21180		11.787607	-2.979893	14.656519	8.904785	-4.429960	6.424375	0.326214	5.183233	-1.623518	-0.358887	-0.507813	-0.731934	0.121372	-0.031010	0.143400	0.713742	0.393510	-0.186041	0.548736	29.929085	-44.221639	62.712016
21181		12.583340	-3.637518	15.284226	10.239724	-3.520648	7.153406	0.348900	5.099044	-1.488988	-0.322266	-0.525146	-0.769043	0.129397	-0.037593	0.149508	0.721904	0.381700	-0.163509	0.553556	29.461494	-41.197756	63.674868
21182		13.652618	-3.760542	16.121964	11.209386	-2.451291	8.317373	0.413710	5.048399	-1.292082	-0.281250	-0.542236	-0.810303	0.140287	-0.038832	0.157630	0.728552	0.370171	-0.141718	0.558660	29.057543	-38.323292	64.671055
21183		15.262247	-2.531834	16.882477	11.110113	-0.636667	10.197628	0.406733	5.044788	-1.014380	-0.227051	-0.554688	-0.841064	0.156682	-0.026444	0.164853	0.734212	0.357823	-0.119908	0.564374	28.610259	-35.448250	65.779227
21184		17.594713	-0.973245	16.885239	10.724867	2.416423	11.973542	0.222901	5.109369	-0.669589	-0.170410	-0.562744	-0.875977	0.180149	-0.010516	0.164274	0.738506	0.344532	-0.099384	0.570989	28.024574	-32.699971	67.045612
21185		19.902312	-0.044494	15.494030	10.429574	6.428923	12.230861	-0.013446	5.204963	-0.324378	-0.109863	-0.562012	-0.887207	0.202964	-0.000762	0.149692	0.742008	0.329320	-0.079254	0.578525	27.259607	-29.910947	68.473628
21186		21.674513	-0.003440	13.141118	10.315875	10.455278	10.841478	-0.062745	5.272200	-0.061341	-0.038086	-0.561035	-0.895996	0.220108	-0.000062	0.125638	0.744107	0.313776	-0.059846	0.586744	26.494357	-27.211450	69.990822
21187		22.988508	0.467653	10.250150	9.343472	14.321051	8.659386	0.138201	5.248900	0.070325	0.020508	-0.562500	-0.900146	0.232467	0.004690	0.096426	0.745180	0.298421	-0.039674	0.595044	25.898929	-24.473700	71.506442
21188		24.297629	1.584725	7.164392	7.558176	18.081478	6.312157	0.476898	5.114186	0.134154	0.076904	-0.568604	-0.891113	0.244692	0.015850	0.065439	0.744827	0.284889	-0.019486	0.603068	25.594435	-21.878671	72.964750
21189		26.056160	2.797567	3.486449	5.459198	22.226894	3.413567	0.854234	4.910343	0.119288	0.135254	-0.570068	-0.882080	0.261298	0.028000	0.028574	0.743646	0.272852	0.001500	0.610360	25.592577	-19.320078	74.328064
21190		28.903664	2.901558	-1.118490	4.121032	27.255130	-0.586525	1.179537	4.674386	0.015983	0.182861	-0.580566	-0.864014	0.288670	0.029130	-0.017763	0.741729	0.262927	0.022360	0.616609	25.881905	-16.922481	75.558914
21191		30.750000	-0.238912	-6.516788	4.932247	30.934208	-7.229765	1.503943	4.455857	-0.267240	0.225830	-0.589111	-0.847900	0.305943	-0.002274	-0.072013	0.739988	0.254408	0.044101	0.621087	26.457441	-14.521863	76.583670
21192		30.514031	-3.871104	-12.809647	5.131971	32.413104	-15.563052	1.774540	4.031517	-0.777629	0.266602	-0.601807	-0.820801	0.302321	-0.038715	-0.134553	0.739067	0.248254	0.065409	0.622794	27.316836	-12.271198	77.247320
21193		28.765735	-3.979608	-18.249585	2.108364	32.048879	-21.840594	1.470534	3.075281	-1.228148	0.302734	-0.605957	-0.809570	0.284557	-0.040185	-0.187182	0.740025	0.243479	0.083029	0.621440	28.114137	-10.353882	77.444981
21194		26.285002	-1.830537	-21.086735	-1.756115	30.335047	-24.495170	0.300495	1.512964	-1.183936	0.318115	-0.596924	-0.807617	0.261131	-0.019536	-0.212876	0.742671	0.239423	0.090903	0.618751	28.315458	-9.280282	77.252414
21195		24.829349	-3.686903	-20.023531	0.186647	28.299054	-24.983310	-1.048310	-0.275048	-0.648953	0.308838	-0.585938	-0.814697	0.248445	-0.038723	-0.199694	0.746104	0.235961	0.087514	0.616436	27.776539	-9.225490	76.841742
21196		24.504121	-4.855626	-16.475019	3.067975	27.032765	-22.271928	-1.610111	-1.997952	0.310088	0.285889	-0.570557	-0.828613	0.246744	-0.049486	-0.161895	0.747855	0.236264	0.074629	0.615892	26.914019	-10.334916	76.466601
21197		6.424575	-4.724028	-13.961950	0.221288	9.428284	-22.833577	-1.713004	-3.773562	2.179443	0.233643	-0.557861	-0.844727	0.067378	-0.047704	-0.137961	0.744408	0.242167	0.052693	0.620028	25.897917	-12.817770	76.623891
21198		6.785407	2.500291	24.577542	8.230427	-1.138151	14.418364	-1.749070	-4.832977	2.719693	0.183838	-0.547363	-0.860596	0.061526	0.028026	0.247077	0.739045	0.251287	0.025874	0.624498	24.835178	-15.998470	76.851454
21199		5.763436	-0.247756	21.248217	8.774260	-2.167679	10.262841	-1.118370	-3.265266	1.676524	0.149902	-0.541016	-0.869873	0.054167	-0.000822	0.213393	0.735535	0.257465	0.008230	0.626603	24.160857	-18.092369	76.952247
21200		2.220285	-6.346944	4.256107	7.712285	-0.076582	-7.852801	-0.380502	-3.782430	1.696105	0.103027	-0.548340	-0.876221	0.021928	-0.063201	0.043098	0.730696	0.267963	-0.009152	0.627850	23.937995	-20.478525	76.955663
21201		16.637395	-6.497410	12.475511	13.487429	9.331417	4.525691	0.153029	-4.942703	1.842099	0.051270	-0.546631	-0.876465	0.163814	-0.063555	0.128776	0.724261	0.283787	-0.029187	0.627741	24.095418	-23.488653	76.751968
21202		28.683838	5.873781	20.974094	7.133871	15.923080	21.692704	0.816166	-3.448323	1.505288	0.017822	-0.551514	-0.867432	0.282714	0.060006	0.214882	0.717727	0.297326	-0.041338	0.628297	24.572842	-25.655319	76.719677
21203		19.578295	11.007079	13.122880	-2.114525	10.972816	13.676957	0.304026	-2.096978	1.509709	-0.013672	-0.549805	-0.867432	0.193554	0.111336	0.133435	0.712055	0.304607	-0.050189	0.630613	24.595706	-27.107013	77.041244
21204		22.019873	16.716022	13.025055	-7.185701	12.754732	17.012968	-0.608173	-1.380151	0.906083	-0.016113	-0.543213	-0.865479	0.218534	0.168551	0.131251	0.709736	0.306588	-0.058494	0.631551	24.167649	-28.052638	77.205176
21205		11.313274	-0.172971	11.216402	5.711572	3.964105	4.522159	-1.044703	-0.814611	0.443672	-0.030029	-0.536621	-0.867920	0.112677	-0.000892	0.112630	0.709687	0.305293	-0.065417	0.631555	23.539319	-28.585507	77.255125
21206		5.508796	-5.757620	11.522197	9.801829	-1.348342	0.105143	-0.390185	-0.587241	0.504220	-0.039063	-0.534424	-0.872559	0.054894	-0.057212	0.115495	0.708475	0.305628	-0.069597	0.632305	23.240220	-29.020099	77.404250
21207		7.392429	5.717395	9.084818	-1.369455	1.611500	3.048002	-0.102874	-0.517095	0.593520	-0.041260	-0.530029	-0.872559	0.073519	0.057439	0.091009	0.706571	0.306656	-0.072735	0.633585	23.062449	-29.430634	77.631241
21208		8.133742	8.864032	5.980225	-5.147843	3.847877	1.984972	-0.573674	-0.144533	0.433805	-0.050781	-0.519043	-0.873047	0.081102	0.088988	0.059606	0.706002	0.304961	-0.075822	0.634674	22.619010	-29.614529	77.856616
21209		5.714692	3.440863	8.764026	0.202080	0.262990	1.196145	-0.786249	-0.107176	0.594978	-0.051025	-0.514648	-0.879883	0.056997	0.034923	0.087534	0.705261	0.302276	-0.079675	0.636308	21.994395	-29.805986	78.194319
21210		7.121609	2.795694	8.281880	0.823135	1.707885	1.301600	-0.678349	0.207045	0.630125	-0.051025	-0.510254	-0.882324	0.071213	0.028462	0.082649	0.704339	0.299005	-0.082149	0.638557	21.384931	-29.840298	78.630867
21211		5.812452	2.897838	8.807269	0.543169	0.341128	1.111502	-0.627936	0.303955	0.548442	-0.046875	-0.499023	-0.882568	0.058178	0.029414	0.087892	0.703639	0.295578	-0.083978	0.640682	20.813678	-29.796682	79.042698
21212		5.129787	2.559120	8.891164	0.691995	-0.257569	0.740552	-0.520927	0.345765	0.486619	-0.049316	-0.496826	-0.889404	0.051389	0.025947	0.088756	0.702971	0.292465	-0.085244	0.642673	20.322685	-29.720274	79.423145
21213		4.830444	2.885860	8.741178	0.225544	-0.404566	0.572621	-0.451890	0.322552	0.420732	-0.049316	-0.494629	-0.889404	0.048384	0.029158	0.087268	0.702407	0.289643	-0.086254	0.644432	19.890898	-29.635505	79.758724
21214		4.296646	2.748976	8.957481	0.269926	-0.949892	0.447871	-0.411186	0.247337	0.349576	-0.047607	-0.483398	-0.892090	0.043029	0.027749	0.089465	0.701961	0.287283	-0.087311	0.645830	19.517419	-29.580744	80.030340
21215		4.727327	2.306252	8.905406	0.693755	-0.536219	0.492827	-0.366062	0.173453	0.296341	-0.052002	-0.483643	-0.898682	0.047316	0.023295	0.088971	0.701596	0.285292	-0.088386	0.646962	19.190415	-29.549062	80.254417
21216		4.967326	2.438897	8.680741	0.501782	-0.202748	0.467622	-0.330452	0.125256	0.226298	-0.045410	-0.479004	-0.892334	0.049700	0.024589	0.086736	0.701370	0.283661	-0.089432	0.647780	18.914694	-29.534678	80.422135
21217		4.799146	2.277201	8.812502	0.624857	-0.404160	0.450048	-0.285803	0.113839	0.199207	-0.052246	-0.476807	-0.894531	0.048019	0.022946	0.088065	0.701172	0.282184	-0.090319	0.648516	18.669981	-29.515559	80.572667
21218		5.144534	1.725836	8.881957	1.187701	-0.134293	0.526808	-0.217949	0.106523	0.161514	-0.050049	-0.474609	-0.899170	0.051479	0.017397	0.088773	0.700983	0.281036	-0.090974	0.649126	18.480756	-29.498310	80.695826
21219		5.075050	2.205539	8.769486	0.666162	-0.128715	0.534489	-0.129854	0.078287	0.108941	-0.047852	-0.476807	-0.892334	0.050773	0.022140	0.087661	0.700839	0.280260	-0.091354	0.649565	18.356733	-29.481441	80.782547
21220		4.912948	2.327520	8.825944	0.523438	-0.293035	0.535830	-0.098348	0.049540	0.086297	-0.041260	-0.467773	-0.896973	0.049141	0.023340	0.088236	0.700699	0.279749	-0.091714	0.649884	18.265072	-29.481153	80.846800
21221		4.950561	2.326533	8.747843	0.498204	-0.218473	0.490206	-0.071825	0.025018	0.069074	-0.048096	-0.470215	-0.901367	0.049509	0.023314	0.087464	0.700577	0.279367	-0.092037	0.650135	18.191906	-29.485997	80.897621
21222		4.975260	2.618749	8.625266	0.181926	-0.135867	0.480743	-0.048457	0.009790	0.066518	-0.050293	-0.472412	-0.901367	0.049748	0.026225	0.086244	0.700413	0.279169	-0.092347	0.650352	18.138921	-29.503675	80.941353
21223		4.686925	2.651168	8.661346	0.110367	-0.402952	0.377520	-0.047823	0.012677	0.074931	-0.041016	-0.474609	-0.892334	0.046865	0.026550	0.086604	0.700232	0.278910	-0.092644	0.650616	18.078919	-29.516308	80.993338
21224		4.684489	2.732757	8.600066	0.008572	-0.375630	0.347645	-0.043495	0.012906	0.074622	-0.052490	-0.472412	-0.899170	0.046840	0.027364	0.085992	0.700036	0.278715	-0.092939	0.650868	18.025917	-29.533651	81.042832
21225		4.596261	2.830668	8.622937	-0.101665	-0.464987	0.349339	-0.046311	-0.000397	0.085608	-0.043457	-0.472412	-0.899170	0.045950	0.028346	0.086223	0.699812	0.278499	-0.093291	0.651151	17.964847	-29.555239	81.098830
21226		4.655978	2.662386	8.565925	0.045416	-0.387301	0.286295	-0.056516	0.000014	0.094945	-0.048096	-0.468018	-0.899170	0.046547	0.026670	0.085652	0.699562	0.278291	-0.093701	0.651450	17.899325	-29.583105	81.158510
21227		4.862022	2.417026	8.524377	0.289489	-0.191509	0.288094	-0.039778	-0.021615	0.093309	-0.045898	-0.465820	-0.892822	0.048600	0.024210	0.085244	0.699293	0.278164	-0.094117	0.651733	17.841774	-29.617526	81.215057
21228		4.680246	2.360206	8.632405	0.337244	-0.408473	0.272604	-0.018872	-0.027555	0.083672	-0.054932	-0.465820	-0.899414	0.046781	0.023630	0.086328	0.699014	0.278183	-0.094485	0.651972	17.803957	-29.658354	81.262202
21229		4.647673	2.462205	8.669903	0.237183	-0.462427	0.314525	0.000711	-0.049603	0.076437	-0.057129	-0.465820	-0.899414	0.046446	0.024639	0.086711	0.698730	0.278296	-0.094843	0.652175	17.777531	-29.705095	81.302612
21230		4.606829	2.554648	8.634462	0.130210	-0.489213	0.289132	0.009459	-0.066735	0.083663	-0.054688	-0.470215	-0.896973	0.046029	0.025562	0.086361	0.698392	0.278542	-0.095256	0.652372	17.759748	-29.767261	81.341953
