// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
15918		6.904301	1.637977	9.707499	-3.901413	5.220240	0.291017	0.047856	5.152135	3.208145	-0.828369	-0.311035	-0.138428	0.071238	0.017488	0.095263	-0.788069	0.185033	0.513390	0.284851	0.119192	-66.147260	-39.822786
15919		8.106106	2.042046	10.297165	-3.108704	5.398894	1.894514	-0.101288	5.247454	3.081731	-0.853760	-0.291504	-0.149902	0.083397	0.021745	0.100793	-0.805566	0.185828	0.489308	0.277686	-3.499439	-63.067810	-35.891316
15920		9.024534	2.568753	11.144999	-2.351604	5.873045	3.309049	-0.290528	5.295024	2.925788	-0.868408	-0.265137	-0.174805	0.092762	0.027192	0.108977	-0.821921	0.186757	0.464658	0.271405	-6.271590	-59.905349	-32.930907
15921		10.454701	2.350965	11.768385	-1.516899	5.470783	5.054360	-0.502981	5.318465	2.753924	-0.887695	-0.232178	-0.190918	0.107286	0.025266	0.114793	-0.837263	0.187953	0.439157	0.266093	-8.476591	-56.658160	-30.686211
15922		12.335521	0.875531	12.146417	-0.872575	3.772965	7.080747	-0.588903	5.358936	2.550526	-0.904541	-0.201172	-0.220459	0.126421	0.010706	0.118074	-0.851477	0.188842	0.413373	0.261625	-10.170485	-53.395196	-29.035517
15923		13.825527	-0.787299	12.655076	-0.391012	2.024166	8.830426	-0.445885	5.446092	2.300676	-0.921143	-0.179199	-0.262939	0.141708	-0.005979	0.122738	-0.865029	0.188311	0.387065	0.257769	-11.340914	-50.060794	-27.877747
15924		15.090727	-1.333451	13.540803	0.581680	1.322969	10.451939	-0.223073	5.537192	2.058566	-0.947266	-0.141846	-0.305908	0.154704	-0.011607	0.131173	-0.877792	0.186078	0.360748	0.254395	-12.050508	-46.718818	-27.104280
15925		17.225855	-1.622157	14.148895	2.572231	0.296302	12.384224	-0.133343	5.647310	1.883077	-0.966553	-0.111084	-0.362061	0.176303	-0.014482	0.136558	-0.889930	0.182811	0.333695	0.251499	-12.502046	-43.305164	-26.581274
15926		19.014245	-2.258141	14.079552	4.685516	-1.327886	13.446303	-0.190469	5.846306	1.855086	-0.968018	-0.075195	-0.429443	0.194347	-0.020661	0.135175	-0.901409	0.179354	0.305617	0.248783	-12.882941	-39.807640	-26.176643
15927		20.613274	-3.631125	13.439407	6.695180	-3.809644	13.833955	-0.297008	6.030395	1.939673	-0.967529	-0.034912	-0.505859	0.210398	-0.034091	0.128144	-0.912373	0.176078	0.275997	0.245760	-13.294566	-36.169108	-25.792300
15928		21.571091	-5.468265	12.177501	8.331405	-6.725587	13.179375	-0.318554	6.137122	2.115905	-0.944824	0.019043	-0.589111	0.219874	-0.052184	0.115154	-0.922666	0.172854	0.245631	0.241814	-13.725684	-32.470690	-25.357372
15929		22.561371	-8.256497	10.682351	9.586411	-10.503060	12.297113	-0.142686	6.136032	2.321991	-0.913086	0.064209	-0.665771	0.229687	-0.079841	0.099875	-0.932429	0.168868	0.214850	0.236429	-14.078107	-28.719115	-24.835262
15930		24.057023	-10.429441	8.889743	11.637211	-14.032616	11.018471	0.283458	6.032436	2.545323	-0.867676	0.105469	-0.740234	0.244404	-0.101319	0.081418	-0.941646	0.163097	0.184828	0.229217	-14.208516	-25.014974	-24.194592
15931		25.228530	-10.473105	7.111173	14.425561	-15.547061	8.805697	0.728202	5.858042	2.857487	-0.808594	0.148926	-0.803467	0.255680	-0.101334	0.063282	-0.950445	0.155537	0.155516	0.219720	-14.126160	-21.344083	-23.358395
15932		25.645805	-9.627722	4.609138	16.986533	-16.055808	5.188641	0.907455	5.587751	3.282918	-0.738037	0.183838	-0.851318	0.259140	-0.092224	0.038451	-0.958585	0.147592	0.127355	0.207634	-13.982242	-17.785304	-22.245080
15933		24.551691	-7.137292	1.442208	18.730007	-14.444012	-0.007591	0.762039	5.083339	3.843213	-0.667725	0.220703	-0.894531	0.247084	-0.066673	0.007895	-0.965889	0.141080	0.100779	0.192350	-13.967069	-14.415773	-20.750338
15934		23.739316	-2.514549	-2.299885	21.098089	-10.765952	-6.077627	0.185432	4.225224	4.530812	-0.599854	0.270996	-0.916016	0.237324	-0.019744	-0.028034	-0.972036	0.138371	0.077340	0.173255	-14.306658	-11.437686	-18.772343
15935		25.418732	3.456210	-6.259404	25.549152	-6.235928	-12.134290	-0.778900	3.060190	5.221569	-0.556641	0.314209	-0.926025	0.252176	0.040910	-0.066614	-0.976750	0.141515	0.058084	0.150195	-15.201247	-8.973445	-16.284031
15936		30.269149	7.074774	-11.923102	31.686139	-4.720176	-18.860976	-1.560169	1.851061	5.744594	-0.508789	0.359619	-0.922852	0.299388	0.078432	-0.122604	-0.980018	0.149375	0.043812	0.123822	-16.504096	-7.057458	-13.377155
15937		36.055506	4.006411	-19.082009	36.802861	-9.552456	-25.115823	-1.269711	0.818464	5.625737	-0.469482	0.391357	-0.919189	0.358476	0.048949	-0.192582	-0.982310	0.156311	0.034789	0.097077	-17.566348	-5.664060	-10.412100
15938		36.901748	3.242152	-23.457907	37.757117	-10.162198	-29.647239	0.191046	-0.069922	4.505031	-0.456543	0.402832	-0.912842	0.368241	0.040946	-0.234414	-0.984379	0.156181	0.031727	0.074827	-17.689378	-4.924134	-7.927161
15939		30.945715	8.200576	-20.671996	32.703630	-2.374091	-29.227173	1.277416	-1.083586	2.959043	-0.454346	0.407227	-0.910889	0.309298	0.087894	-0.204495	-0.986158	0.150809	0.035288	0.059194	-17.121194	-5.017057	-6.114375
15940		26.381694	10.625826	-12.589961	28.188447	3.832426	-22.385363	0.852231	-2.058383	1.748207	-0.461426	0.416016	-0.899902	0.264146	0.109094	-0.122721	-0.986851	0.147540	0.044400	0.048852	-16.760185	-5.857127	-4.804478
15941		26.931908	4.796486	-4.944663	27.606430	1.105571	-12.879017	-0.301679	-2.466153	1.242148	-0.473145	0.428955	-0.891357	0.269598	0.049567	-0.046197	-0.986273	0.149950	0.055695	0.040964	-17.062710	-7.016034	-3.702998
15942		0.540823	-6.529050	14.618956	-1.675775	-1.778286	6.019397	-0.817787	-2.651618	1.275286	-0.485107	0.448730	-0.878418	0.003881	-0.064664	0.146513	-0.985061	0.154893	0.067674	0.032898	-17.689072	-8.251488	-2.539441
15943		-10.178212	-10.941933	18.848355	-13.465328	-4.211490	9.668490	-0.070910	-2.500909	1.552489	-0.498779	0.455078	-0.858398	-0.103276	-0.110151	0.187237	-0.984288	0.156221	0.078914	0.023337	-17.935763	-9.360191	-1.236012
15944		-21.202365	-1.167699	6.051492	-21.939871	1.056269	-7.576763	-0.672158	-3.568595	0.719270	-0.526367	0.469971	-0.836426	-0.213015	-0.012247	0.056760	-0.982263	0.160231	0.095856	0.017259	-18.511300	-11.177121	-0.186113
15945		-2.969953	5.707167	4.683655	-3.520808	6.887066	-7.944469	-0.599236	-6.098515	0.097844	-0.573975	0.484619	-0.791992	-0.031133	0.057195	0.045730	-0.978383	0.163734	0.125737	0.012168	-19.131587	-14.478827	1.027657
15946		24.262953	1.348440	15.679689	19.110515	7.028252	10.717319	-0.861981	-6.300827	-0.348915	-0.618896	0.488037	-0.749756	0.237556	0.013764	0.164276	-0.973189	0.168060	0.156758	0.009241	-19.925761	-17.951785	2.090502
15947		20.676741	4.059670	14.698078	15.057971	9.530380	8.690561	-1.007108	-4.547016	-0.775139	-0.641357	0.489746	-0.729736	0.203515	0.040559	0.151428	-0.968441	0.172565	0.179564	0.009979	-20.680365	-20.563068	2.610489
15948		8.972798	-3.710739	11.675838	3.739743	0.906326	4.876035	-1.225386	-4.245178	-1.418190	-0.681885	0.488770	-0.694092	0.086957	-0.037007	0.118851	-0.963230	0.177418	0.201265	0.014271	-21.433101	-23.128432	2.737665
15949		15.494480	-20.791023	7.659769	8.807703	-16.153351	9.997359	-0.012320	-4.045288	-1.629971	-0.714844	0.472656	-0.671387	0.151652	-0.209150	0.079700	-0.958764	0.176122	0.222280	0.018547	-21.436469	-25.642917	2.716949
15950		19.910578	-19.672422	5.755368	12.962163	-15.740797	10.205482	1.971535	-3.566528	-1.446719	-0.741211	0.454346	-0.648438	0.196628	-0.198730	0.059122	-0.956165	0.165383	0.240814	0.020137	-20.287527	-27.851123	2.667220
15951		21.925443	-9.849728	9.269737	13.704476	-5.604282	11.268114	2.651601	-2.689675	-1.489995	-0.753662	0.427246	-0.645752	0.217245	-0.101364	0.094297	-0.954720	0.151216	0.255276	0.021839	-18.618973	-29.606432	2.340376
15952		11.654232	7.076646	11.752781	5.181678	10.506641	3.853337	2.248424	-1.524188	-1.797234	-0.775146	0.404785	-0.642822	0.116260	0.068387	0.119192	-0.954139	0.138366	0.264155	0.026386	-16.919843	-30.756001	1.516921
15953		10.240583	1.080125	9.322911	4.225843	3.721708	2.885122	1.638796	-0.803301	-1.638130	-0.778809	0.377930	-0.646729	0.102110	0.009197	0.093719	-0.953867	0.128540	0.269489	0.031479	-15.524248	-31.480306	0.619875
15954		8.659370	-3.811454	8.211548	2.692878	-1.571184	2.320541	1.583172	-0.339340	-1.412329	-0.784424	0.353271	-0.641602	0.086179	-0.039373	0.081954	-0.954137	0.119163	0.272281	0.035856	-14.169628	-31.879381	-0.238307
15955		8.963411	-0.533994	10.156347	2.315294	1.835519	3.417729	1.491170	-0.190442	-1.192156	-0.781738	0.340088	-0.656982	0.089500	-0.006631	0.101603	-0.954451	0.110512	0.274332	0.039398	-12.924799	-32.166446	-0.986495
15956		7.529465	0.740436	9.069349	1.802600	2.643610	1.556311	0.961636	0.159724	-0.895363	-0.790283	0.328857	-0.656738	0.075398	0.006631	0.090666	-0.954992	0.104691	0.274281	0.042435	-12.050587	-32.191889	-1.599408
15957		6.736527	-1.439964	8.908692	0.910796	0.365490	1.405810	0.823456	0.223138	-0.692283	-0.785400	0.317871	-0.660889	0.067413	-0.014999	0.088951	-0.955511	0.099813	0.273927	0.044728	-11.325798	-32.168433	-2.084737
15958		6.105925	-0.656997	8.997959	0.446859	1.058415	1.020433	0.661529	0.205356	-0.603209	-0.794189	0.308838	-0.662842	0.061131	-0.007052	0.089894	-0.955965	0.095810	0.273425	0.046801	-10.723766	-32.122951	-2.509847
15959		6.220239	-0.135689	9.074629	0.579375	1.495246	1.072476	0.488989	0.125731	-0.455543	-0.789551	0.304443	-0.665039	0.062256	-0.001720	0.090703	-0.956203	0.092869	0.273335	0.048370	-10.281376	-32.121124	-2.824552
15960		6.057428	-0.980939	8.980770	0.366553	0.592993	1.041927	0.359559	0.027964	-0.370166	-0.786865	0.297852	-0.664795	0.060568	-0.010083	0.089781	-0.956303	0.090668	0.273492	0.049657	-9.946726	-32.146537	-3.072394
15961		5.631854	-0.529977	9.052036	0.021926	1.021318	0.812485	0.271636	-0.055451	-0.322897	-0.789063	0.293457	-0.664795	0.056285	-0.005514	0.090529	-0.956213	0.088989	0.274149	0.050805	-9.686377	-32.230773	-3.277887
15962		5.442179	-0.716112	8.915185	-0.112275	0.787692	0.626541	0.178397	-0.148159	-0.256212	-0.793701	0.295410	-0.664795	0.054346	-0.007310	0.089186	-0.956010	0.087853	0.275049	0.051715	-9.505908	-32.342903	-3.430358
15963		5.736357	-0.678826	8.520552	0.318308	0.710554	0.451821	0.110767	-0.215221	-0.210062	-0.791016	0.288818	-0.662354	0.057265	-0.006896	0.085263	-0.955652	0.087135	0.276375	0.052473	-9.386130	-32.505509	-3.543736
15964		5.819253	-1.203186	8.249262	0.424053	0.125481	0.344381	0.066933	-0.231768	-0.178782	-0.793213	0.286621	-0.660156	0.058086	-0.012111	0.082556	-0.955301	0.086660	0.277610	0.053129	-9.301226	-32.657136	-3.636109
15965		5.648186	-1.334144	8.261850	0.223775	-0.001326	0.281368	0.049017	-0.229753	-0.183668	-0.802246	0.284180	-0.660156	0.056375	-0.013413	0.082680	-0.954898	0.086276	0.278976	0.053840	-9.226032	-32.825132	-3.731202
15966		5.751358	-1.343161	8.172641	0.328414	-0.042664	0.265235	0.031497	-0.228043	-0.193212	-0.799805	0.284180	-0.653320	0.057407	-0.013500	0.081790	-0.954528	0.085948	0.280189	0.054616	-9.155056	-32.975764	-3.834516
15967		5.677808	-1.342969	8.079973	0.286372	-0.064931	0.149277	0.019647	-0.210297	-0.205308	-0.802246	0.284180	-0.657959	0.056679	-0.013496	0.080858	-0.954129	0.085668	0.281461	0.055478	-9.086617	-33.134420	-3.947152
15968		5.654891	-1.506865	7.992232	0.263830	-0.251081	0.086378	0.029552	-0.186466	-0.222040	-0.799805	0.284180	-0.651123	0.056458	-0.015143	0.079973	-0.953805	0.085297	0.282486	0.056412	-9.002736	-33.263901	-4.075243
15969		5.659102	-1.461394	8.052802	0.216870	-0.206348	0.133119	0.036629	-0.163049	-0.236528	-0.806396	0.277344	-0.651123	0.056508	-0.014696	0.080571	-0.953467	0.084878	0.283548	0.057420	-8.909188	-33.398236	-4.214946
15970		5.532437	-1.270653	8.190030	0.047406	0.002316	0.152086	0.032283	-0.156429	-0.241554	-0.801758	0.272949	-0.648682	0.055245	-0.012787	0.081941	-0.953176	0.084458	0.284438	0.058455	-8.813733	-33.512091	-4.360329
15971		5.623497	-0.932038	8.236367	0.128523	0.325932	0.197676	0.014857	-0.167734	-0.235684	-0.808594	0.275146	-0.642090	0.056155	-0.009393	0.082410	-0.952818	0.084144	0.285514	0.059487	-8.732179	-33.648508	-4.499864
15972		5.528164	-0.988431	8.252198	0.010416	0.271437	0.165415	-0.023870	-0.176787	-0.225593	-0.808594	0.272949	-0.648682	0.055197	-0.009937	0.082572	-0.952476	0.084019	0.286476	0.060518	-8.675118	-33.772176	-4.633064
15973		5.787858	-0.868218	8.179290	0.259190	0.353544	0.235281	-0.070499	-0.194022	-0.211045	-0.806152	0.272949	-0.644287	0.057790	-0.008714	0.081852	-0.952048	0.084154	0.287638	0.061542	-8.652223	-33.920992	-4.753874
15974		5.761405	-0.804874	7.998289	0.322946	0.381722	0.064772	-0.108704	-0.192477	-0.194944	-0.812744	0.266113	-0.637451	0.057529	-0.008061	0.080043	-0.951652	0.084482	0.288635	0.062542	-8.655539	-34.050808	-4.865066
15975		5.743654	-1.008809	7.930789	0.286563	0.173347	0.025629	-0.133973	-0.181757	-0.193893	-0.808350	0.272949	-0.637695	0.057355	-0.010091	0.079367	-0.951215	0.084937	0.289710	0.063582	-8.673974	-34.191110	-4.975914
15976		5.718081	-1.241349	7.915589	0.213410	-0.051291	0.028336	-0.137876	-0.179765	-0.194833	-0.812988	0.272705	-0.639893	0.057098	-0.012415	0.079216	-0.950821	0.085399	0.290636	0.064629	-8.692719	-34.313765	-5.088631
15977		5.708597	-1.187892	7.894313	0.203697	0.001716	-0.000561	-0.142805	-0.159809	-0.199694	-0.810791	0.272949	-0.637695	0.057011	-0.011879	0.078997	-0.950407	0.085880	0.291604	0.065718	-8.712004	-34.442111	-5.206066
15978		5.831478	-1.176811	7.780573	0.350452	-0.016250	-0.024673	-0.136614	-0.139844	-0.196266	-0.812988	0.274902	-0.630859	0.058249	-0.011772	0.077855	-0.950066	0.086321	0.292340	0.066786	-8.726565	-34.542340	-5.324204
15979		5.888215	-1.029061	7.719322	0.438414	0.113705	-0.060107	-0.119823	-0.110819	-0.186555	-0.821777	0.270508	-0.633057	0.058830	-0.010299	0.077232	-0.949733	0.086695	0.293076	0.067801	-8.734284	-34.641767	-5.438064
15980		6.030082	-0.868583	7.679461	0.593404	0.252454	-0.031349	-0.101241	-0.077667	-0.145826	-0.819580	0.268311	-0.635254	0.060265	-0.008691	0.076822	-0.949513	0.087020	0.293505	0.068605	-8.744165	-34.702427	-5.528265
15981		6.008893	-0.844664	7.627075	0.598758	0.268518	-0.088393	-0.077232	-0.036614	-0.098956	-0.817383	0.272705	-0.628662	0.060071	-0.008447	0.076285	-0.949336	0.087293	0.293864	0.069173	-8.756936	-34.752206	-5.589862
15982		6.010585	-0.844910	7.625714	0.598146	0.269179	-0.088373	-0.050307	0.009245	-0.054670	-0.817139	0.263916	-0.632813	0.060107	-0.008446	0.076256	-0.949296	0.087480	0.293859	0.069507	-8.768046	-34.755725	-5.626529
15983		5.957158	-0.750535	7.739312	0.508960	0.391039	-0.038434	-0.035771	0.047410	-0.006572	-0.817383	0.272705	-0.633057	0.059590	-0.007493	0.077380	-0.949292	0.087663	0.293793	0.069613	-8.788108	-34.749865	-5.633467
15984		5.821961	-0.855159	7.852465	0.322740	0.327457	-0.010834	-0.050974	0.059860	0.042654	-0.817383	0.272705	-0.628662	0.058245	-0.008519	0.078509	-0.949360	0.087978	0.293504	0.069508	-8.834742	-34.716209	-5.608474
15985		5.712657	-1.216655	7.913737	0.138002	0.003658	0.022091	-0.061588	0.073110	0.059805	-0.817627	0.277100	-0.630859	0.057159	-0.012125	0.079120	-0.949405	0.088371	0.293277	0.069349	-8.893922	-34.689897	-5.572563
15986		5.540752	-1.369804	8.123064	-0.137510	-0.080648	0.113794	-0.062814	0.056270	0.054699	-0.810547	0.268311	-0.630859	0.055434	-0.013657	0.081219	-0.949466	0.088762	0.292996	0.069202	-8.952200	-34.657163	-5.538990
15987		5.479373	-1.754821	8.107363	-0.247815	-0.447302	0.115593	-0.049242	0.030084	0.026736	-0.819580	0.272705	-0.635254	0.054808	-0.017521	0.081070	-0.949442	0.089063	0.292991	0.069163	-8.993962	-34.657960	-5.521261
15988		5.537585	-1.794401	7.982348	-0.137909	-0.514735	0.052333	0.006039	0.013114	-0.031356	-0.813232	0.277344	-0.635498	0.055378	-0.017955	0.079819	-0.949441	0.089015	0.292977	0.069305	-8.981755	-34.657320	-5.542249
15989		5.613322	-1.736864	7.942561	-0.047289	-0.477771	0.055436	0.055867	0.014768	-0.083172	-0.814941	0.266113	-0.626221	0.056132	-0.017414	0.079417	-0.949403	0.088662	0.293129	0.069626	-8.921355	-34.676415	-5.598415
15990		5.655537	-1.148572	8.054704	0.032354	0.106047	0.095404	0.069881	0.003709	-0.103090	-0.814941	0.266113	-0.635254	0.056551	-0.011543	0.080542	-0.949391	0.088209	0.293213	0.070011	-8.845036	-34.687415	-5.667777
15991		5.630289	-1.139798	8.118378	-0.028123	0.120657	0.131758	0.060223	-0.022893	-0.090167	-0.817139	0.266113	-0.633057	0.056288	-0.011448	0.081187	-0.949298	0.087839	0.293547	0.070342	-8.781639	-34.728202	-5.724775
15992		5.549452	-1.009718	8.271710	-0.160566	0.278324	0.194005	0.051768	-0.061083	-0.077943	-0.817383	0.268311	-0.633057	0.055465	-0.010140	0.082731	-0.949191	0.087532	0.293921	0.070605	-8.729380	-34.773572	-5.770015
15993		5.371124	-1.520498	8.452970	-0.514991	-0.172387	0.302580	0.054420	-0.138425	-0.060774	-0.817139	0.261719	-0.632813	0.053648	-0.015244	0.084563	-0.948935	0.087272	0.294787	0.070754	-8.687594	-34.876991	-5.794714
15994		5.296696	-1.374289	8.709628	-0.709838	0.024954	0.448732	0.060672	-0.227682	-0.080908	-0.823730	0.263672	-0.630615	0.052862	-0.013791	0.087152	-0.948584	0.086977	0.295955	0.070946	-8.638867	-35.016922	-5.824659
15995		5.227715	-1.430856	8.840448	-0.883113	-0.000382	0.519296	0.042068	-0.346160	-0.110029	-0.823975	0.265869	-0.624023	0.052116	-0.014356	0.088492	-0.947996	0.086776	0.297820	0.071256	-8.596832	-35.241934	-5.861922
15996		5.218675	-1.181194	8.974405	-0.963911	0.270404	0.587661	0.041548	-0.497303	-0.119955	-0.823730	0.261475	-0.612793	0.051956	-0.011862	0.089871	-0.947215	0.086609	0.300275	0.071543	-8.559283	-35.537919	-5.891159
15997		5.164135	-1.022552	9.202952	-1.171417	0.479043	0.713761	0.038056	-0.669275	-0.123784	-0.834961	0.263428	-0.619385	0.051327	-0.010275	0.092200	-0.946123	0.086521	0.303667	0.071783	-8.533019	-35.946777	-5.904758
15998		5.185573	-0.840758	9.464036	-1.350616	0.714268	0.903185	0.035015	-0.877685	-0.116767	-0.832520	0.256836	-0.603760	0.051435	-0.008454	0.094865	-0.944741	0.086524	0.307911	0.071899	-8.523491	-36.458003	-5.892321
15999		5.088662	-0.789174	9.912850	-1.786711	0.876719	1.179108	0.032415	-1.123935	-0.111172	-0.843750	0.256592	-0.592773	0.050324	-0.007936	0.099411	-0.942915	0.086640	0.313427	0.071888	-8.534148	-37.122950	-5.849169
16000		5.006504	-1.005824	10.094826	-2.139169	0.727402	1.272210	0.005268	-1.418866	-0.110677	-0.850342	0.256348	-0.579346	0.049342	-0.010088	0.101300	-0.940617	0.086981	0.320190	0.071782	-8.580321	-37.940273	-5.773657
16001		4.838309	-1.338753	10.454660	-2.727456	0.516975	1.447490	-0.015972	-1.768788	-0.137132	-0.857178	0.256104	-0.568115	0.047447	-0.013412	0.104970	-0.937637	0.087504	0.328697	0.071682	-8.653222	-38.972063	-5.676436
16002		4.470941	-1.517354	11.142250	-3.686651	0.546644	1.700144	0.016079	-2.202258	-0.154906	-0.877197	0.255615	-0.541504	0.043467	-0.015217	0.111904	-0.933898	0.087989	0.339106	0.071411	-8.733764	-40.236767	-5.540651
16003		4.289990	-2.378770	11.423658	-4.451577	-0.189906	1.793365	0.118916	-2.730652	-0.193950	-0.890381	0.248779	-0.512451	0.041312	-0.023896	0.114794	-0.929108	0.088107	0.352090	0.070909	-8.782360	-41.817067	-5.367831
16004		4.208328	-2.849001	11.966908	-5.304962	-0.503811	2.045730	0.225151	-3.309319	-0.290284	-0.915283	0.250488	-0.476807	0.040054	-0.028684	0.120311	-0.923135	0.087743	0.367653	0.070392	-8.773674	-43.720322	-5.195349
16005		3.942465	-3.632537	12.603979	-6.504902	-1.102057	2.189269	0.344390	-3.903143	-0.422525	-0.925781	0.234375	-0.436523	0.036879	-0.036623	0.126713	-0.915727	0.086770	0.386027	0.069983	-8.681496	-45.983232	-5.051180
16006		3.339697	-3.587800	12.627027	-7.421899	-1.026691	1.469910	0.579737	-4.587305	-0.541522	-0.945557	0.227295	-0.389648	0.030393	-0.036330	0.126886	-0.906671	0.084684	0.407393	0.069334	-8.445915	-48.632448	-4.924067
16007		3.508205	-3.002889	12.655483	-7.775130	-0.495507	1.175658	0.794183	-5.359844	-0.673218	-0.965332	0.217773	-0.331543	0.031574	-0.030644	0.127312	-0.895464	0.081579	0.432204	0.068472	-8.068692	-51.740863	-4.827543
16008		3.195316	-1.903268	12.796141	-8.482093	0.575666	0.445892	0.804305	-6.154984	-0.843025	-0.984863	0.203857	-0.262207	0.027916	-0.019673	0.128784	-0.881747	0.078255	0.460194	0.067966	-7.616699	-55.304331	-4.820334
16009		2.556752	-1.402243	12.448289	-9.112537	0.987104	-0.903057	0.651957	-7.006948	-1.060464	-1.004639	0.189941	-0.193115	0.021112	-0.014550	0.125228	-0.864911	0.075313	0.491512	0.068354	-7.113567	-59.375538	-4.978431
16010		3.366613	0.018458	13.393240	-9.917171	2.511215	-0.541399	0.464713	-7.898951	-1.299742	-1.014893	0.174072	-0.106201	0.028343	-0.000324	0.135122	-0.844520	0.072779	0.525944	0.069807	-6.474435	-63.961682	-5.405164
16011		8.950862	-3.741996	13.940768	-9.670196	-1.281479	4.084439	0.293619	-8.585262	-1.432426	-1.018799	0.160400	-0.012695	0.083148	-0.038239	0.143013	-0.820709	0.070738	0.562374	0.071892	-5.631747	-68.949149	-6.143847
16012		14.788460	-10.337587	10.860502	-7.447196	-8.610978	7.897978	0.988832	-8.677334	-1.919831	-1.008789	0.138184	0.085449	0.142001	-0.105314	0.114335	-0.795134	0.064363	0.598469	0.073854	-2.900999	-73.993996	-8.427073
16013		17.797975	-7.997634	11.011542	-7.900821	-6.636114	10.067978	2.029090	-8.313112	-2.408684	-1.003174	0.113525	0.170410	0.172235	-0.083235	0.116522	-0.769204	0.052144	0.632488	0.074604	4.162143	-78.755555	-14.495988
16014		18.691151	-6.705889	10.440427	-8.522691	-5.924074	10.070412	2.538133	-7.703191	-2.628097	-0.975098	0.084961	0.252930	0.181816	-0.070848	0.110591	-0.743809	0.036932	0.663187	0.074617	20.520159	-82.784132	-29.586220
16015		15.325252	-9.697425	8.822996	-9.006727	-9.415171	5.576404	3.097283	-7.026358	-2.811973	-0.951904	0.071777	0.317627	0.148668	-0.100492	0.091969	-0.719388	0.018740	0.690462	0.073431	58.385541	-84.985295	-65.866473
16016		10.074607	-12.896290	8.355336	-9.717843	-12.759363	-0.853173	4.170773	-6.519133	-3.133251	-0.926270	0.052246	0.377930	0.095957	-0.132240	0.083998	-0.695477	-0.004666	0.715151	0.069640	102.192990	-83.768535	-107.467418
16017		5.119728	-14.512569	6.308516	-7.506715	-14.543080	-6.869604	5.534599	-6.152047	-3.498130	-0.894287	0.041504	0.442383	0.046741	-0.147668	0.060505	-0.671425	-0.034191	0.737677	0.062059	123.407514	-80.521166	-125.673519
16018		8.651332	-15.306293	2.754137	-3.751501	-16.386585	-3.979050	6.912497	-5.595668	-3.534295	-0.858643	0.051025	0.492920	0.083065	-0.155435	0.024552	-0.647723	-0.068617	0.757174	0.049335	133.645509	-76.933348	-132.072823
16019		16.693552	-11.077126	8.528312	-10.326009	-14.350595	2.891125	8.298038	-4.473512	-2.783361	-0.830322	0.073730	0.519043	0.163448	-0.116572	0.084208	-0.626486	-0.104738	0.771842	0.028365	140.645877	-73.977946	-134.393380
16020		38.947730	-10.510858	19.942596	-25.154422	-20.463214	21.385874	8.019394	-0.558218	-0.237797	-0.821045	0.125000	0.508789	0.388795	-0.113479	0.196073	-0.619570	-0.130580	0.774003	-0.001542	145.535149	-73.637738	-134.703346
16021		12.917651	-13.777801	14.782477	-13.156226	-18.751415	-2.725818	8.064319	2.513523	0.822166	-0.822754	0.171631	0.479004	0.131554	-0.143005	0.140484	-0.623517	-0.152127	0.765973	-0.036998	148.806948	-75.116792	-133.305017
16022		2.120752	-10.238353	8.431079	-4.948073	-12.445948	-10.757560	8.534848	3.545615	0.388236	-0.826416	0.207275	0.438232	0.022848	-0.105801	0.079448	-0.629840	-0.176398	0.752848	-0.073519	150.337501	-76.978308	-129.846601
16023		-3.325459	-3.437792	6.034252	-3.696230	-4.828900	-14.533271	8.298460	3.394960	-0.489381	-0.823242	0.240723	0.399902	-0.032329	-0.036776	0.059404	-0.634923	-0.202815	0.737874	-0.106209	149.507123	-78.541312	-124.134897
16024		-0.667341	-0.737065	6.730313	-5.509876	-3.555745	-11.618753	7.123496	3.016864	-1.144700	-0.823975	0.256348	0.368408	-0.005711	-0.009728	0.067076	-0.638930	-0.227869	0.722822	-0.131805	145.925986	-79.651651	-116.335106
16025		4.041903	-3.828879	8.180000	-5.202846	-8.043298	-7.341056	5.728422	3.109590	-1.499801	-0.819824	0.267822	0.332520	0.041372	-0.040906	0.080015	-0.644368	-0.249285	0.706942	-0.151260	139.062610	-80.566092	-106.041654
16026		7.916630	-9.832235	8.558985	-1.658933	-14.015115	-4.037694	4.822045	3.680147	-1.789217	-0.815674	0.272217	0.303711	0.079798	-0.101036	0.081711	-0.652376	-0.268216	0.688889	-0.167026	127.819491	-81.274785	-91.862893
16027		10.366416	-14.111006	7.808049	2.538751	-17.290899	-1.938839	4.577117	4.506115	-2.072108	-0.822266	0.267822	0.266113	0.103858	-0.143887	0.072470	-0.663229	-0.286226	0.667126	-0.182057	111.534788	-81.545747	-72.750766
