// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
20893		8.798069	0.637119	2.889357	-1.373680	-0.486806	-0.645554	0.025239	0.007208	0.153168	-0.957764	0.072754	0.129150	0.087977	0.006435	0.028891	-0.644624	-0.326467	0.538817	-0.433077	-12.523916	-77.806338	77.909452
20894		9.019674	0.645371	2.744823	-1.328457	-0.309113	-0.461500	-0.010420	-0.117901	0.178693	-0.946533	0.075195	0.131348	0.090175	0.006536	0.027501	-0.643882	-0.326213	0.539564	-0.433441	-13.091716	-77.855395	78.484543
20895		9.468724	0.792880	2.613035	-1.415255	-0.047925	-0.060354	-0.073412	-0.239178	0.208526	-0.950928	0.072998	0.126953	0.094648	0.008037	0.026241	-0.642838	-0.325946	0.540902	-0.433525	-13.859372	-77.969199	79.226707
20896		10.248372	0.680780	2.464619	-1.255789	0.180131	0.673367	-0.133713	-0.324484	0.215567	-0.953613	0.079590	0.137695	0.102436	0.006935	0.024808	-0.641619	-0.325690	0.542608	-0.433392	-14.747900	-78.124509	80.067102
20897		11.030479	0.655193	2.608216	-1.302271	0.177982	1.464538	-0.130667	-0.317182	0.185327	-0.958008	0.079590	0.137695	0.110257	0.006671	0.026253	-0.640502	-0.325468	0.544278	-0.433116	-15.577003	-78.280304	80.837731
20898		11.322588	0.769847	2.798596	-1.505766	0.098638	1.778202	-0.099617	-0.136238	0.113030	-0.944580	0.077393	0.135498	0.113202	0.007776	0.028059	-0.639958	-0.325192	0.545136	-0.433049	-16.068124	-78.343271	81.291591
20899		11.465264	0.703232	2.906097	-1.495867	0.005654	1.941228	-0.040258	0.113450	0.011763	-0.948975	0.079590	0.133301	0.114669	0.007045	0.028995	-0.640240	-0.324799	0.544948	-0.433163	-16.072446	-78.286982	81.272569
20900		12.400793	0.321817	2.785015	-1.058146	0.161630	2.855922	0.016506	0.258006	-0.081468	-0.955811	0.077148	0.128906	0.124045	0.003165	0.027690	-0.641040	-0.324524	0.544002	-0.433374	-15.682177	-78.163081	80.884344
20901		13.926406	-0.062377	2.722721	-0.609526	0.390692	4.359031	0.037923	0.244405	-0.105511	-0.958008	0.079346	0.126465	0.139297	-0.000702	0.027057	-0.641805	-0.324417	0.543034	-0.433536	-15.242370	-78.052351	80.457214
20902		14.789130	0.129579	3.158558	-0.908140	0.295190	5.280341	-0.056262	0.374384	-0.056563	-0.955811	0.079346	0.124268	0.147950	0.001263	0.031308	-0.642945	-0.323636	0.541882	-0.433873	-14.893480	-77.859297	80.078373
20903		14.162081	-0.050880	3.225234	-0.771557	0.088024	4.691305	-0.187778	0.486408	0.019507	-0.951416	0.081787	0.119629	0.141699	-0.000465	0.031908	-0.644456	-0.321937	0.540825	-0.434214	-14.757237	-77.595227	79.828959
20904		13.249915	-0.515409	2.984374	-0.269583	-0.022251	3.776239	-0.237965	0.441901	0.061994	-0.955566	0.072754	0.120117	0.132566	-0.005078	0.029557	-0.645808	-0.320101	0.540035	-0.434545	-14.782793	-77.347061	79.726428
20905		13.426817	-1.113226	2.521322	0.476852	0.223449	3.883966	-0.226984	0.281717	0.083887	-0.958252	0.081543	0.117432	0.134308	-0.011047	0.025037	-0.646683	-0.318543	0.539821	-0.434655	-14.968096	-77.186917	79.783191
20906		13.663910	-1.026654	2.080508	0.587214	0.729965	4.015083	-0.213779	0.131748	0.094222	-0.957764	0.074951	0.117920	0.136658	-0.010180	0.020726	-0.647084	-0.317370	0.540030	-0.434657	-15.257549	-77.105688	79.965409
20907		13.186647	-0.701510	1.947231	0.320836	0.904255	3.500869	-0.297177	0.206890	0.102552	-0.958008	0.077148	0.104248	0.131890	-0.006919	0.019346	-0.647824	-0.315696	0.540237	-0.434516	-15.569893	-76.983921	80.111314
20908		12.218929	-1.021552	1.635321	0.696880	0.854640	2.508188	-0.336846	0.175092	0.090602	-0.960205	0.079346	0.110840	0.122208	-0.010133	0.016263	-0.648540	-0.314039	0.540566	-0.434240	-15.886028	-76.879116	80.248671
20909		11.031041	-1.213192	1.368942	0.930090	0.755758	1.304572	-0.294666	0.082366	0.043625	-0.960205	0.077148	0.108643	0.110319	-0.012088	0.013662	-0.649063	-0.312800	0.541076	-0.433716	-16.134684	-76.834907	80.330763
20910		10.259792	-1.248037	0.920715	1.123491	0.967840	0.457156	-0.318875	0.132342	-0.039552	-0.962646	0.079346	0.110840	0.102602	-0.012486	0.009159	-0.649913	-0.311645	0.541299	-0.432997	-16.160213	-76.774337	80.180219
20911		9.894431	-1.861601	0.319490	1.930404	1.149905	0.006612	-0.244155	0.123013	-0.130402	-0.962158	0.072510	0.111328	0.098934	-0.018677	0.003157	-0.650842	-0.310951	0.541293	-0.432106	-15.944695	-76.735305	79.815218
20912		10.086925	-2.330810	0.358811	2.357223	0.949552	0.229687	-0.038657	-0.020367	-0.208091	-0.964600	0.076904	0.104248	0.100845	-0.023412	0.003603	-0.651203	-0.311492	0.541145	-0.431357	-15.518971	-76.785113	79.365880
20913		10.126995	-2.218710	0.499607	2.214823	0.868705	0.290191	0.125671	-0.066441	-0.257317	-0.959717	0.068115	0.109375	0.101240	-0.022321	0.005016	-0.651316	-0.312754	0.540759	-0.430758	-14.913946	-76.868695	78.818574
20914		10.108871	-2.114545	0.470478	2.153830	0.918165	0.257062	0.195392	-0.082002	-0.262712	-0.966797	0.072510	0.111328	0.101059	-0.021283	0.004725	-0.651259	-0.314335	0.540223	-0.430366	-14.254067	-76.958694	78.266583
20915		10.052475	-2.099776	0.495167	2.145767	0.873584	0.204248	0.184392	-0.086692	-0.209831	-0.959717	0.065918	0.109375	0.100500	-0.021108	0.004976	-0.651120	-0.315702	0.539847	-0.430047	-13.726879	-77.044270	77.834078
20916		10.089277	-2.096405	0.553735	2.131821	0.817909	0.251178	0.123957	-0.081115	-0.140662	-0.957764	0.072754	0.113525	0.100876	-0.021038	0.005565	-0.650911	-0.316716	0.539655	-0.429859	-13.391025	-77.115335	77.572714
20917		10.087879	-2.186491	0.665668	2.170883	0.668243	0.278391	0.067667	-0.089731	-0.081338	-0.959717	0.065918	0.111572	0.100867	-0.021908	0.006695	-0.650670	-0.317362	0.539742	-0.429637	-13.237101	-77.184496	77.454721
20918		10.342476	-2.200544	0.772162	2.148379	0.610450	0.551541	0.017693	-0.149251	-0.016655	-0.966309	0.059082	0.116455	0.103417	-0.022015	0.007797	-0.650214	-0.317794	0.540226	-0.429400	-13.303525	-77.277160	77.533375
20919		10.704572	-2.112151	1.094258	1.937678	0.427234	0.971991	-0.011481	-0.183785	0.029844	-0.966553	0.068115	0.120605	0.107039	-0.021105	0.011042	-0.649605	-0.318084	0.540965	-0.429176	-13.525050	-77.384007	77.753805
20920		10.633344	-1.800127	1.355991	1.525663	0.301356	0.945039	-0.059587	-0.153308	0.067768	-0.966553	0.068115	0.118164	0.106329	-0.017961	0.013647	-0.649040	-0.318091	0.541737	-0.429054	-13.854679	-77.467524	78.066517
20921		10.207932	-1.530153	1.233122	1.300516	0.422233	0.492369	-0.045651	-0.145176	0.062903	-0.964355	0.070313	0.118164	0.102075	-0.015267	0.012409	-0.648518	-0.318097	0.542475	-0.428905	-14.162703	-77.547815	78.355339
20922		9.994490	-0.828613	0.933426	0.774945	0.929084	0.186511	-0.014816	-0.155439	0.027933	-0.968994	0.070313	0.120361	0.099939	-0.008271	0.009413	-0.647959	-0.318360	0.543095	-0.428771	-14.376471	-77.637588	78.575362
20923		9.703126	-0.317716	0.968313	0.279119	1.043052	-0.116124	0.022179	-0.130772	-0.023449	-0.964111	0.063721	0.118652	0.097025	-0.003190	0.009746	-0.647552	-0.318789	0.543503	-0.428549	-14.423386	-77.721761	78.636510
20924		9.383636	-0.165763	1.102193	0.069161	0.908546	-0.407121	0.118262	-0.149543	-0.086641	-0.962158	0.070313	0.118164	0.093827	-0.001705	0.011091	-0.647078	-0.319734	0.543664	-0.428356	-14.267459	-77.824655	78.546119
20925		9.116844	-0.102673	1.269637	-0.066799	0.713242	-0.635207	0.172948	-0.168795	-0.160602	-0.966309	0.063477	0.116211	0.091157	-0.001111	0.012772	-0.646620	-0.321105	0.543652	-0.428039	-13.896419	-77.949150	78.268097
20926		8.867534	-0.128961	1.322337	-0.067037	0.582956	-0.865398	0.175941	-0.145412	-0.203536	-0.966553	0.065918	0.125244	0.088664	-0.001392	0.013287	-0.646275	-0.322593	0.543459	-0.427685	-13.390552	-78.065442	77.863856
20927		8.663201	-0.216041	1.565740	-0.087989	0.269506	-1.011049	0.131457	-0.113719	-0.233999	-0.970703	0.059082	0.118896	0.086620	-0.002272	0.015705	-0.646187	-0.323910	0.543237	-0.427104	-12.799097	-78.167707	77.336536
20928		8.496075	-0.296734	1.653299	-0.044816	0.106812	-1.152937	0.046363	-0.073952	-0.244474	-0.963867	0.059326	0.123291	0.084951	-0.003075	0.016564	-0.646331	-0.324937	0.543021	-0.426381	-12.197042	-78.247430	76.758520
20929		8.163078	-0.324732	1.703872	-0.042711	-0.029999	-1.467525	-0.055838	-0.051316	-0.220741	-0.968506	0.059082	0.127686	0.081623	-0.003333	0.017061	-0.646686	-0.325478	0.543017	-0.425434	-11.695906	-78.310945	76.214157
20930		7.902325	-0.351741	1.746623	-0.038326	-0.141686	-1.713330	-0.160956	-0.035949	-0.204560	-0.970703	0.059082	0.125488	0.079016	-0.003584	0.017483	-0.647183	-0.325645	0.543183	-0.424336	-11.286881	-78.362662	75.712233
20931		7.625955	-0.459787	1.808639	0.026626	-0.306546	-1.967748	-0.236195	-0.047799	-0.190192	-0.970215	0.045654	0.130859	0.076251	-0.004649	0.018110	-0.647775	-0.325511	0.543598	-0.423003	-10.961132	-78.419229	75.241644
20932		7.576340	-0.479759	1.767632	0.064482	-0.298751	-2.024093	-0.285439	-0.066464	-0.178583	-0.968018	0.048096	0.126221	0.075753	-0.004840	0.017708	-0.648334	-0.325268	0.544167	-0.421600	-10.703087	-78.484098	74.821226
20933		7.405267	-0.374293	1.764433	-0.034336	-0.293184	-2.196642	-0.316431	-0.053348	-0.185781	-0.972412	0.047852	0.133057	0.074044	-0.003784	0.017670	-0.649028	-0.324872	0.544774	-0.420051	-10.430677	-78.542403	74.358360
20934		7.103968	-0.297535	1.572192	-0.031180	-0.156384	-2.532492	-0.355433	-0.018359	-0.204353	-0.968018	0.048096	0.130615	0.071035	-0.003020	0.015734	-0.649882	-0.324368	0.545288	-0.418450	-10.109410	-78.581897	73.832678
20935		7.097056	-0.304604	1.627983	-0.043707	-0.215774	-2.528262	-0.393149	0.009812	-0.205555	-0.969971	0.043457	0.135498	0.070968	-0.003087	0.016282	-0.650909	-0.323642	0.545814	-0.416727	-9.788277	-78.605518	73.275397
20936		7.184315	-0.327282	1.828245	-0.100583	-0.390026	-2.403117	-0.408692	0.005822	-0.224453	-0.974365	0.039063	0.133545	0.071840	-0.003316	0.018287	-0.651952	-0.322966	0.546323	-0.414950	-9.424725	-78.632018	72.675559
20937		7.202765	-0.377399	1.916022	-0.087523	-0.492797	-2.366690	-0.406761	-0.025360	-0.246695	-0.971924	0.034668	0.133789	0.072021	-0.003824	0.019177	-0.652983	-0.322377	0.546920	-0.412995	-9.007019	-78.677895	72.011945
20938		7.325771	-0.562582	1.997762	0.054929	-0.633420	-2.225183	-0.433051	-0.016373	-0.262046	-0.976318	0.034424	0.131592	0.073249	-0.005679	0.019996	-0.654076	-0.321767	0.547484	-0.410989	-8.554509	-78.718450	71.307318
20939		7.470922	-0.710700	2.019463	0.193273	-0.701493	-2.075211	-0.449658	0.015206	-0.274773	-0.974121	0.032227	0.129395	0.074701	-0.007164	0.020205	-0.655337	-0.321028	0.547985	-0.408885	-8.056623	-78.741572	70.537060
20940		7.447115	-0.815721	1.918023	0.340146	-0.672848	-2.116240	-0.461079	0.062494	-0.280169	-0.973877	0.030029	0.138672	0.074466	-0.008217	0.019176	-0.656720	-0.320209	0.548312	-0.406865	-7.532018	-78.736262	69.742608
20941		7.466464	-0.967017	1.926451	0.481604	-0.750610	-2.092645	-0.493933	0.125773	-0.269191	-0.973389	0.018799	0.130371	0.074664	-0.009723	0.019242	-0.658335	-0.319079	0.548541	-0.404829	-7.034246	-78.693448	68.946559
20942		7.381761	-1.202951	1.886448	0.712612	-0.843187	-2.178725	-0.518561	0.155581	-0.261568	-0.980469	0.025391	0.132080	0.073816	-0.012077	0.018838	-0.660017	-0.317824	0.548701	-0.402856	-6.570446	-78.631127	68.180244
20943		7.478065	-1.371681	1.962826	0.840575	-0.973013	-2.066571	-0.549834	0.130572	-0.246827	-0.978271	0.023193	0.132324	0.074776	-0.013755	0.019617	-0.661677	-0.316433	0.549053	-0.400741	-6.177476	-78.581691	67.458129
20944		7.707692	-1.410025	2.168934	0.798941	-1.129944	-1.801079	-0.561220	0.083493	-0.228222	-0.977783	0.014404	0.128418	0.077070	-0.014127	0.021697	-0.663151	-0.315084	0.549581	-0.398641	-5.865060	-78.556296	66.820953
20945		7.955816	-1.446307	2.247970	0.813708	-1.176547	-1.542634	-0.559756	0.032571	-0.218401	-0.977783	0.014404	0.128418	0.079546	-0.014487	0.022507	-0.664489	-0.313772	0.550313	-0.396431	-5.591414	-78.559501	66.214656
20946		8.391550	-1.444882	2.204372	0.869449	-1.066856	-1.125287	-0.549680	0.054467	-0.212748	-0.977539	0.007568	0.124268	0.083906	-0.014477	0.022061	-0.665823	-0.312469	0.550928	-0.394362	-5.326905	-78.548462	65.632941
20947		8.605881	-1.513791	2.325412	0.892245	-1.167739	-0.890772	-0.506896	0.161186	-0.204490	-0.979736	0.005371	0.131104	0.086062	-0.015167	0.023223	-0.667394	-0.311036	0.551141	-0.392538	-5.031590	-78.476404	65.035342
20948		8.370537	-1.391446	2.527028	0.677601	-1.313668	-1.083255	-0.411107	0.277598	-0.208796	-0.981934	0.003174	0.122314	0.083726	-0.013950	0.025183	-0.669109	-0.309739	0.550739	-0.391207	-4.655278	-78.336440	64.420096
20949		8.343206	-1.383520	2.327034	0.783262	-1.136507	-1.150521	-0.270996	0.243404	-0.230133	-0.983887	0.000732	0.120117	0.083444	-0.013900	0.023188	-0.670582	-0.308998	0.550168	-0.390070	-4.153625	-78.216939	63.749298
20950		9.232029	-1.392030	2.133575	0.985554	-0.812544	-0.321182	-0.160182	0.115937	-0.239686	-0.983887	0.000732	0.124756	0.092316	-0.014014	0.021293	-0.671519	-0.308937	0.549766	-0.389073	-3.602714	-78.168386	63.101942
20951		9.902169	-1.606312	2.229800	1.207291	-0.880267	0.354549	-0.072752	0.186294	-0.246038	-0.983887	-0.001465	0.122559	0.099023	-0.016177	0.022212	-0.672556	-0.309016	0.548972	-0.388339	-2.973022	-78.079442	62.416001
20952		9.925220	-1.765698	2.787503	1.097409	-1.420093	0.491525	-0.022728	0.261196	-0.228223	-0.986084	-0.001465	0.120361	0.099268	-0.017767	0.027747	-0.673654	-0.309099	0.547831	-0.387981	-2.371897	-77.944605	61.797236
20953		10.063973	-1.814248	3.112605	1.019189	-1.687254	0.693393	0.063739	0.149742	-0.206337	-0.985840	-0.010498	0.120850	0.100644	-0.018256	0.031045	-0.674301	-0.309598	0.546955	-0.387696	-1.794847	-77.872817	61.244561
20954		10.668429	-1.771577	2.831722	1.205971	-1.320763	1.222424	0.135342	0.025718	-0.166711	-0.983398	-0.012451	0.121094	0.106673	-0.017824	0.028291	-0.674389	-0.310499	0.546394	-0.387614	-1.305035	-77.869244	60.831777
20955		11.245502	-1.681386	2.610731	1.317563	-0.982120	1.737364	0.117849	0.173164	-0.104584	-0.988037	-0.008301	0.116211	0.112469	-0.016888	0.026000	-0.674816	-0.310855	0.545490	-0.387856	-0.975288	-77.780983	60.563638
20956		11.501803	-1.536738	2.396681	1.350766	-0.659860	1.940481	0.111209	0.362841	-0.064508	-0.992432	-0.012695	0.114258	0.115056	-0.015418	0.023750	-0.675661	-0.310739	0.543997	-0.388576	-0.761930	-77.582283	60.419187
20957		12.506933	-1.360401	2.573862	1.248711	-0.499572	2.957974	0.154557	0.356496	-0.067598	-0.992676	-0.008301	0.109619	0.125110	-0.013666	0.025505	-0.676456	-0.310761	0.542458	-0.389325	-0.512196	-77.388257	60.254204
20958		13.502538	-1.165233	2.883847	1.074107	-0.435530	3.994888	0.196691	0.428080	-0.100111	-0.992432	-0.012939	0.103027	0.135081	-0.011748	0.028538	-0.677409	-0.310898	0.540519	-0.390255	-0.172570	-77.152039	60.030107
20959		13.318084	-0.886039	2.938717	0.835214	-0.331994	3.824916	0.257257	0.512166	-0.125219	-0.992432	-0.010498	0.100586	0.133250	-0.008981	0.029035	-0.678570	-0.311117	0.538157	-0.391325	0.262713	-76.868383	59.734782
20960		13.088744	-0.628598	2.614075	0.798672	0.070075	3.525249	0.384793	0.462187	-0.148512	-0.996826	-0.012939	0.103027	0.130943	-0.006433	0.025826	-0.679407	-0.311950	0.535652	-0.392645	0.801720	-76.611634	59.415943
20961		13.579135	-0.250763	2.252465	0.757422	0.693296	3.915922	0.481379	0.361226	-0.176995	-0.996826	-0.015137	0.096436	0.135829	-0.002682	0.022273	-0.679904	-0.313359	0.533273	-0.393899	1.462700	-76.412649	59.019969
20962		14.127450	-0.113886	2.215097	0.776831	0.927653	4.436528	0.521417	0.348205	-0.196004	-0.996826	-0.015137	0.098633	0.141312	-0.001335	0.021902	-0.680301	-0.315000	0.530804	-0.395237	2.166088	-76.218801	58.611865
20963		13.563341	0.062381	2.411235	0.518152	0.757523	3.932838	0.538627	0.398471	-0.200026	-1.001221	-0.015381	0.089844	0.135682	0.000424	0.023843	-0.680838	-0.316585	0.528138	-0.396616	2.878096	-75.995734	58.196432
20964		12.422422	0.568044	2.101433	0.130329	1.054463	2.754178	0.598121	0.370446	-0.199930	-0.999023	-0.017578	0.092285	0.124268	0.005494	0.020801	-0.681164	-0.318446	0.525422	-0.398169	3.599624	-75.786795	57.814144
20965		11.408145	0.729547	1.498836	0.182678	1.453143	1.623191	0.662032	0.381408	-0.190986	-1.001221	-0.017578	0.085449	0.114117	0.007137	0.014795	-0.681424	-0.320453	0.522570	-0.399865	4.330069	-75.571399	57.451875
20966		10.067911	0.849320	1.455962	-0.040884	1.282760	0.314340	0.630282	0.398453	-0.193994	-1.005615	-0.019775	0.085693	0.100716	0.008350	0.014385	-0.681741	-0.322343	0.519690	-0.401556	5.020317	-75.344577	57.120227
20967		9.403280	0.805411	1.203449	0.053562	1.346873	-0.394532	0.580747	0.218111	-0.171469	-1.003174	-0.021973	0.085693	0.094053	0.007939	0.011955	-0.681649	-0.324341	0.517574	-0.402833	5.665289	-75.221285	56.797528
20968		9.826528	0.745315	1.073157	0.243381	1.518017	-0.019619	0.498414	0.029842	-0.123298	-1.010010	-0.020020	0.085693	0.098271	0.007366	0.010735	-0.681066	-0.326335	0.516319	-0.403818	6.186006	-75.207055	56.562769
20969		10.080339	0.751965	1.172285	0.241384	1.484638	0.251632	0.357080	0.080722	-0.056773	-1.005371	-0.022217	0.081299	0.100810	0.007470	0.011696	-0.680743	-0.327546	0.515303	-0.404681	6.478469	-75.167853	56.471997
20970		9.676976	0.737505	1.036997	0.263217	1.511208	-0.173699	0.303697	0.113725	-0.000509	-1.012451	-0.017822	0.083252	0.096776	0.007359	0.010326	-0.680439	-0.328389	0.514353	-0.405714	6.602235	-75.113424	56.532481
20971		9.675323	0.942936	1.024700	0.087913	1.614651	-0.172346	0.307528	-0.010470	0.000225	-1.012451	-0.015625	0.078613	0.096753	0.009414	0.010267	-0.679843	-0.329468	0.513837	-0.406491	6.765797	-75.129774	56.545679
20972		10.087889	1.067370	0.788257	0.134423	1.953212	0.171951	0.374383	-0.105808	-0.015106	-1.012451	-0.017822	0.087646	0.100876	0.010651	0.007956	-0.678884	-0.331035	0.513464	-0.407292	7.017582	-75.199502	56.515701
20973		10.313899	1.286764	0.845002	-0.055781	2.035067	0.414809	0.417654	-0.065210	-0.041075	-1.012451	-0.017822	0.090088	0.103139	0.012829	0.008510	-0.678045	-0.332703	0.512839	-0.408118	7.348553	-75.244041	56.421012
20974		10.492072	1.394478	0.904964	-0.150748	2.054605	0.608587	0.425166	-0.024334	-0.066249	-1.007813	-0.020020	0.081055	0.104924	0.013891	0.009092	-0.677308	-0.334406	0.511997	-0.409006	7.720499	-75.263775	56.297002
20975		10.572095	1.432240	1.052614	-0.231002	1.944203	0.727483	0.398640	-0.063906	-0.075086	-1.016846	-0.020020	0.090088	0.105723	0.014262	0.010588	-0.676567	-0.336091	0.511344	-0.409667	8.116247	-75.304575	56.124103
20976		10.646576	1.379140	1.129384	-0.201860	1.851688	0.820167	0.399142	-0.078315	-0.065892	-1.019287	-0.015625	0.087646	0.106466	0.013734	0.011363	-0.675727	-0.337815	0.510734	-0.410395	8.492120	-75.354706	55.980810
20977		10.733120	1.158761	1.086917	0.028278	1.790429	0.888598	0.421171	-0.130399	-0.068277	-1.012207	-0.020020	0.090088	0.107328	0.011528	0.010963	-0.674759	-0.339692	0.510267	-0.411020	8.911536	-75.433152	55.796880
20978		10.654267	0.696073	1.058642	0.448364	1.580008	0.790198	0.410711	-0.069444	-0.074043	-1.019043	-0.020020	0.092529	0.106542	0.006899	0.010638	-0.673931	-0.341457	0.509585	-0.411760	9.313478	-75.477179	55.633711
20979		10.549194	0.402358	1.301832	0.608280	1.208867	0.737705	0.392787	0.042419	-0.073085	-1.016846	-0.017822	0.092285	0.105496	0.003959	0.013004	-0.673455	-0.342892	0.508581	-0.412588	9.669214	-75.456862	55.498826
20980		10.136992	0.172435	1.464601	0.702226	0.880088	0.368948	0.411682	0.055996	-0.041516	-1.019043	-0.017822	0.094482	0.101374	0.001673	0.014621	-0.672872	-0.344316	0.507527	-0.413650	9.955998	-75.432913	55.455231
20981		9.883004	0.192642	1.643620	0.583612	0.674292	0.168149	0.433395	-0.011218	-0.005149	-1.023682	-0.018066	0.092285	0.098829	0.001888	0.016446	-0.672044	-0.345823	0.506731	-0.414713	10.207097	-75.449319	55.452477
20982		9.812194	0.232575	1.761645	0.492911	0.565539	0.130845	0.442658	-0.029407	0.038024	-1.019043	-0.017822	0.094482	0.098119	0.002305	0.017636	-0.671019	-0.347324	0.506033	-0.415970	10.371660	-75.481676	55.553467
20983		9.596872	0.262767	1.811434	0.415125	0.484642	-0.063683	0.466215	-0.002058	0.078883	-1.019043	-0.017822	0.101318	0.095967	0.002623	0.018121	-0.669975	-0.348705	0.505279	-0.417410	10.455284	-75.501619	55.743128
20984		9.331974	0.314076	1.808269	0.331203	0.451743	-0.318455	0.521944	0.026968	0.088678	-1.017090	-0.015625	0.096680	0.093321	0.003135	0.018078	-0.668840	-0.350222	0.504309	-0.419130	10.532297	-75.507661	55.981441
20985		9.244704	0.387540	1.917290	0.211340	0.367849	-0.372838	0.554556	0.090850	0.104007	-1.023926	-0.011230	0.089600	0.092454	0.003870	0.019142	-0.667815	-0.351636	0.503096	-0.421034	10.574338	-75.478023	56.266337
20986		8.955547	0.470197	2.018226	0.060033	0.256540	-0.624286	0.585523	0.148233	0.119748	-1.021973	-0.002197	0.095947	0.089568	0.004697	0.020130	-0.666797	-0.353027	0.501633	-0.423223	10.572172	-75.419155	56.624143
20987		8.729716	0.496760	2.192145	-0.055289	0.072457	-0.798704	0.614978	0.168844	0.126944	-1.021729	-0.011230	0.085205	0.087312	0.004956	0.021863	-0.665801	-0.354414	0.500063	-0.425484	10.569975	-75.348022	56.990674
20988		8.613899	0.547707	2.235191	-0.128864	0.037769	-0.897684	0.621285	0.168827	0.137690	-1.026367	-0.006836	0.082764	0.086154	0.005467	0.022296	-0.664719	-0.355827	0.498478	-0.427850	10.544835	-75.279401	57.393636
20989		8.435708	0.534023	2.191146	-0.120328	0.043112	-1.081644	0.628058	0.174522	0.151747	-1.028809	-0.004639	0.089355	0.084372	0.005336	0.021855	-0.663646	-0.357176	0.496894	-0.430228	10.498581	-75.207584	57.813712
20990		8.293181	0.492160	2.128402	-0.075352	0.063636	-1.237174	0.606695	0.194768	0.159434	-1.033447	-0.000488	0.082275	0.082949	0.004923	0.021218	-0.662593	-0.358423	0.495281	-0.432667	10.413096	-75.126394	58.270732
20991		8.132333	0.462116	2.077766	-0.048365	0.076668	-1.406900	0.599827	0.235083	0.178287	-1.031250	-0.000244	0.082275	0.081344	0.004632	0.020696	-0.661649	-0.359474	0.493593	-0.435161	10.276812	-75.022843	58.767570
20992		8.001611	0.424966	2.094722	-0.034142	0.034030	-1.530665	0.610385	0.233541	0.178907	-1.033447	0.001953	0.079834	0.080037	0.004257	0.020867	-0.660628	-0.360593	0.491867	-0.437733	10.145090	-74.921249	59.275068
20993		7.967580	0.482910	2.155101	-0.110059	0.005497	-1.545413	0.638899	0.195115	0.186841	-1.035889	0.008545	0.079590	0.079692	0.004835	0.021489	-0.659481	-0.361831	0.490231	-0.440270	10.036330	-74.840536	59.767036
20994		7.927329	0.686612	2.172822	-0.310744	0.060755	-1.570426	0.675311	0.156698	0.204785	-1.031494	0.006348	0.077393	0.079283	0.006874	0.021689	-0.658081	-0.363260	0.488650	-0.442937	9.922969	-74.784317	60.294437
20995		7.881855	0.792220	2.127791	-0.401071	0.134258	-1.621237	0.703607	0.159724	0.204954	-1.033936	0.015137	0.079102	0.078827	0.007928	0.021243	-0.656673	-0.364735	0.487007	-0.445616	9.831762	-74.724884	60.806933
20996		7.908730	0.842072	2.179590	-0.460353	0.116142	-1.579687	0.738782	0.176760	0.207865	-1.036621	0.021729	0.072021	0.079098	0.008423	0.021757	-0.655180	-0.366310	0.485210	-0.448471	9.746310	-74.657140	61.343445
20997		7.703015	0.956208	2.339549	-0.640101	-0.033648	-1.731017	0.766176	0.214058	0.190963	-1.036621	0.023926	0.074219	0.077046	0.009546	0.023350	-0.653801	-0.367891	0.483209	-0.451342	9.705955	-74.565313	61.840732
20998		7.553019	0.931969	2.438473	-0.659154	-0.161111	-1.850127	0.805116	0.218292	0.171735	-1.036621	0.023926	0.069580	0.075549	0.009287	0.024340	-0.652346	-0.369665	0.481043	-0.454301	9.724230	-74.470373	62.309549
20999		7.407408	0.874303	2.397864	-0.602092	-0.172731	-2.002982	0.840893	0.166582	0.154675	-1.036865	0.028564	0.069336	0.074087	0.008700	0.023954	-0.650773	-0.371672	0.478943	-0.457130	9.822222	-74.401933	62.708083
21000		7.462511	0.860287	2.348525	-0.559837	-0.118665	-1.963023	0.871673	0.123280	0.160699	-1.041260	0.028320	0.069336	0.074633	0.008561	0.023477	-0.648967	-0.373892	0.476896	-0.460018	9.937677	-74.359795	63.115957
21001		7.591958	0.691820	2.366376	-0.380226	-0.156299	-1.841039	0.891486	0.094437	0.152348	-1.043701	0.030518	0.066895	0.075926	0.006871	0.023659	-0.647107	-0.376219	0.474891	-0.462808	10.096288	-74.332284	63.481817
21002		7.685783	0.661483	2.350199	-0.328068	-0.131767	-1.756184	0.930894	0.049763	0.167711	-1.036865	0.028564	0.069336	0.076858	0.006570	0.023514	-0.644971	-0.378768	0.472936	-0.465702	10.258759	-74.332791	63.876243
