// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
13686		-10.246821	-1.432331	4.690943	2.190942	-0.555150	1.320379	-0.840163	0.006724	-0.149483	0.772949	0.208740	-0.510254	-0.102477	-0.014049	0.046972	0.774898	0.010252	0.622858	-0.107126	-27.703462	75.352356	-37.303820
13687		-10.892053	-1.567037	4.444085	1.819641	-0.508833	1.903634	-0.718772	0.011211	-0.032098	0.775146	0.206543	-0.519043	-0.108921	-0.015493	0.044503	0.774878	0.007355	0.623291	-0.104963	-28.185016	75.351171	-37.370635
13688		-11.093584	-1.573792	4.114726	1.468432	-0.412750	2.025755	-0.698931	-0.116306	0.106967	0.772949	0.208740	-0.512451	-0.110951	-0.015653	0.041138	0.775357	0.004902	0.623160	-0.102321	-28.238410	75.317562	-37.006813
13689		-10.659489	-1.918195	3.766362	1.155369	-0.758959	1.570578	-0.674741	-0.270412	0.233859	0.774658	0.217529	-0.516846	-0.106623	-0.019180	0.037584	0.776331	0.002858	0.622453	-0.099270	-27.893249	75.245665	-36.244966
13690		-9.974942	-1.799615	3.758510	1.287773	-0.748594	0.894585	-0.505454	-0.266948	0.327398	0.774658	0.217529	-0.519043	-0.099770	-0.018065	0.037498	0.777366	0.001765	0.621620	-0.096375	-27.264339	75.193006	-35.289946
13691		-9.282344	-1.247538	3.744693	1.489592	-0.320901	0.158225	-0.413915	-0.104906	0.348595	0.774658	0.215332	-0.519043	-0.092821	-0.012560	0.037424	0.777861	0.001172	0.621413	-0.093687	-26.719640	75.231842	-34.476065
13692		-9.090178	-0.832421	3.227290	1.090974	0.102995	-0.192979	-0.411405	0.078316	0.329788	0.774902	0.213135	-0.514648	-0.090875	-0.008408	0.032326	0.777810	0.000616	0.621866	-0.091071	-26.367965	75.352376	-33.863702
13693		-9.234196	-0.546283	2.705608	0.609012	0.445334	-0.204365	-0.412492	0.157117	0.300815	0.772705	0.210938	-0.510254	-0.092312	-0.005546	0.027140	0.777457	0.000001	0.622668	-0.088570	-26.158086	75.511107	-33.397453
13694		-9.216083	-0.400753	2.463924	0.407477	0.595070	-0.291787	-0.459182	0.045880	0.286158	0.783936	0.213379	-0.510254	-0.092149	-0.004083	0.024670	0.777476	-0.000889	0.623007	-0.085974	-25.873732	75.602537	-32.827076
13695		-8.928610	-0.390291	2.172901	0.185842	0.582718	-0.635553	-0.517061	-0.077148	0.280009	0.777100	0.213135	-0.510254	-0.089289	-0.003972	0.021705	0.777831	-0.002076	0.622935	-0.083225	-25.526190	75.634101	-32.157277
13696		-8.550736	-0.427923	2.142890	0.222774	0.486107	-1.003361	-0.504018	-0.105002	0.273924	0.776855	0.217773	-0.512451	-0.085513	-0.004342	0.021395	0.778301	-0.003243	0.622696	-0.080535	-25.140309	75.642694	-31.455789
13697		-8.314392	-0.351039	2.071583	0.205824	0.526499	-1.255572	-0.508830	-0.076306	0.268570	0.783203	0.224609	-0.516846	-0.083147	-0.003569	0.020693	0.778635	-0.004434	0.622613	-0.077854	-24.808500	75.669954	-30.807237
13698		-8.119740	-0.308641	1.851082	0.032538	0.552233	-1.497286	-0.544797	-0.046762	0.262991	0.781006	0.224365	-0.510254	-0.081198	-0.003143	0.018500	0.778905	-0.005770	0.622605	-0.075079	-24.520117	75.704226	-30.182409
13699		-7.858015	-0.424358	1.657691	-0.115213	0.410689	-1.781843	-0.585049	-0.058130	0.259004	0.788086	0.220215	-0.510254	-0.078579	-0.004297	0.016567	0.779160	-0.007279	0.622611	-0.072197	-24.264175	75.737218	-29.567290
13700		-7.524566	-0.655444	1.512526	-0.212903	0.142654	-2.113938	-0.646567	-0.092235	0.259638	0.781006	0.226563	-0.505859	-0.075244	-0.006603	0.015112	0.779550	-0.009039	0.622449	-0.069115	-23.995454	75.745483	-28.902737
13701		-7.117268	-0.787201	1.367953	-0.281299	-0.036101	-2.528043	-0.649989	-0.098315	0.270764	0.783203	0.224609	-0.514648	-0.071169	-0.007924	0.013670	0.779912	-0.010777	0.622308	-0.065981	-23.712977	75.758876	-28.221964
13702		-6.884232	-0.806133	1.420024	-0.183235	-0.095820	-2.740474	-0.666541	-0.049092	0.279763	0.782959	0.229004	-0.512451	-0.068834	-0.008110	0.014210	0.780153	-0.012538	0.622306	-0.062758	-23.451112	75.792845	-27.552779
13703		-6.800399	-0.833082	1.306251	-0.274551	-0.136308	-2.844777	-0.667327	-0.002903	0.285200	0.785400	0.226807	-0.512451	-0.067992	-0.008384	0.013089	0.780201	-0.014267	0.622527	-0.059518	-23.230095	75.858358	-26.925398
13704		-6.871626	-0.880353	1.216797	-0.374768	-0.182792	-2.791222	-0.618905	0.048468	0.280071	0.782959	0.233398	-0.505859	-0.068701	-0.008862	0.012212	0.780122	-0.015811	0.622875	-0.056447	-23.020665	75.942491	-26.338785
13705		-6.912980	-0.911655	1.090332	-0.500927	-0.216248	-2.776245	-0.593429	0.034894	0.260851	0.787354	0.231201	-0.503662	-0.069116	-0.009174	0.010943	0.780031	-0.017316	0.623207	-0.053533	-22.833519	76.021560	-25.790412
13706		-6.954191	-0.942494	0.963906	-0.628007	-0.249719	-2.761346	-0.541951	0.044044	0.233852	0.791992	0.231445	-0.501465	-0.069529	-0.009480	0.009680	0.779942	-0.018704	0.623499	-0.050880	-22.665556	76.092175	-25.292355
13707		-6.978908	-0.830422	0.777566	-0.801333	-0.140318	-2.788619	-0.499988	0.035646	0.187878	0.789551	0.233643	-0.503662	-0.069780	-0.008350	0.007809	0.779823	-0.020071	0.623792	-0.048541	-22.574420	76.155016	-24.898382
13708		-6.951678	-0.828820	0.623023	-0.939976	-0.145630	-2.848769	-0.461355	0.050300	0.137826	0.787354	0.233398	-0.499268	-0.069509	-0.008322	0.006267	0.779688	-0.021442	0.624070	-0.046514	-22.567003	76.207447	-24.613477
13709		-6.806977	-1.041418	0.509380	-1.019770	-0.373800	-2.993649	-0.482717	0.092838	0.066049	0.787354	0.235596	-0.494873	-0.068064	-0.010424	0.005151	0.779352	-0.023108	0.624562	-0.044708	-22.777506	76.273902	-24.540448
13710		-6.813109	-1.140936	0.277125	-1.240084	-0.469289	-3.027488	-0.439119	0.126910	0.015651	0.793701	0.240234	-0.499268	-0.068128	-0.011409	0.002840	0.778942	-0.024756	0.625113	-0.043235	-23.090877	76.339911	-24.598982
13711		-6.797233	-1.211719	0.279406	-1.221858	-0.540519	-3.033042	-0.429570	0.167279	-0.024547	0.791504	0.240234	-0.490479	-0.067971	-0.012103	0.002877	0.778350	-0.026481	0.625867	-0.041956	-23.539975	76.425391	-24.802811
13712		-6.784974	-1.132126	0.311990	-1.169547	-0.459446	-3.042461	-0.460536	0.157234	-0.057284	0.791504	0.242432	-0.492676	-0.067850	-0.011295	0.003199	0.777819	-0.028433	0.626524	-0.040703	-24.058259	76.490217	-25.059458
13713		-7.004924	-0.942668	0.502200	-1.008893	-0.244412	-2.803254	-0.456590	0.167669	-0.079912	0.791016	0.249023	-0.485840	-0.070049	-0.009387	0.005102	0.777200	-0.030437	0.627271	-0.039555	-24.652803	76.562150	-25.396781
13714		-7.393939	-0.649624	0.699288	-0.877805	0.094368	-2.409858	-0.520415	0.117741	-0.098725	0.795654	0.247070	-0.490234	-0.073938	-0.006441	0.007053	0.776765	-0.032759	0.627773	-0.038269	-25.263370	76.595213	-25.712901
13715		-7.793421	-0.289207	0.928130	-0.721492	0.506029	-2.008468	-0.553614	0.053862	-0.120941	0.799805	0.251465	-0.488037	-0.077933	-0.002819	0.009310	0.776467	-0.035289	0.628083	-0.036956	-25.892581	76.596707	-26.028582
13716		-8.061027	0.012330	1.365049	-0.346906	0.853581	-1.688976	-0.591157	-0.075363	-0.146577	0.797119	0.260498	-0.490479	-0.080615	0.000223	0.013620	0.776604	-0.038072	0.627829	-0.035599	-26.444824	76.516822	-26.243091
13717		-8.380283	0.306563	2.154329	0.346800	1.213315	-1.246955	-0.630197	-0.233301	-0.157073	0.799316	0.264893	-0.490479	-0.083825	0.003199	0.021436	0.777171	-0.041064	0.627020	-0.034132	-26.884539	76.360829	-26.318878
13718		-8.830954	0.309119	2.835352	0.889822	1.305458	-0.668051	-0.613571	-0.314815	-0.147549	0.790527	0.262451	-0.483643	-0.088352	0.003243	0.028205	0.778037	-0.043977	0.625825	-0.032661	-27.186967	76.157741	-26.263259
13719		-9.350592	0.540881	3.542166	1.433556	1.637632	-0.038437	-0.393954	-0.365832	-0.118099	0.781250	0.266602	-0.492676	-0.093567	0.005534	0.035240	0.779060	-0.045949	0.624457	-0.031751	-27.262469	75.944417	-26.103338
13720		-9.462504	0.936430	3.681634	1.504397	2.069122	0.057758	-0.224593	-0.326849	-0.120265	0.783203	0.273193	-0.485840	-0.094679	0.009462	0.036651	0.780043	-0.047264	0.623149	-0.031387	-27.272806	75.742418	-25.976229
13721		-9.131067	0.639422	2.556580	0.462537	1.719503	-0.477235	-0.315644	-0.061867	-0.152036	0.791992	0.278076	-0.485840	-0.091314	0.006504	0.025527	0.780123	-0.048987	0.622938	-0.030924	-27.685759	75.674869	-26.210585
13722		-9.291109	-0.914427	1.185176	-0.874839	0.163365	-0.443946	-0.545575	0.393072	-0.163408	0.793945	0.280273	-0.485840	-0.092895	-0.009036	0.012059	0.778770	-0.051576	0.624471	-0.029901	-28.721245	75.825236	-26.951367
13723		-10.437934	-2.914661	-0.360646	-2.528186	-1.746879	0.585948	-0.662895	0.777819	-0.054834	0.796387	0.278076	-0.474854	-0.104400	-0.029129	-0.003104	0.776138	-0.054219	0.627595	-0.028186	-30.082115	76.202481	-27.957206
13724		-11.709480	-2.755606	-1.184162	-3.503872	-1.491746	1.659194	-0.447709	0.827467	0.147617	0.805420	0.278320	-0.466064	-0.117122	-0.027668	-0.011295	0.773466	-0.055389	0.630862	-0.026375	-31.011893	76.650189	-28.644759
13725		-12.332100	-1.188974	-1.157145	-3.552325	0.109624	2.112143	-0.416102	0.666724	0.243096	0.807617	0.278320	-0.459473	-0.123344	-0.012063	-0.011135	0.771257	-0.056150	0.633579	-0.024248	-31.584186	77.053800	-28.982434
13726		-13.351217	-0.631351	0.207767	-2.368105	0.820528	3.318014	-0.356321	0.331546	0.231970	0.809814	0.278320	-0.455078	-0.133501	-0.006464	0.002310	0.770166	-0.056761	0.634923	-0.022261	-31.704087	77.281789	-28.890990
13727		-14.246741	-0.675062	1.580330	-1.161576	0.926790	4.460172	-0.207831	0.081065	0.195589	0.807617	0.278320	-0.455078	-0.142454	-0.006873	0.015868	0.769851	-0.056938	0.635338	-0.020812	-31.500737	77.385372	-28.555356
13728		-15.341312	-1.219028	1.267265	-1.648603	0.455286	5.534059	-0.181184	0.007447	0.195347	0.810059	0.276123	-0.455078	-0.153401	-0.012329	0.012689	0.769830	-0.057026	0.635399	-0.019429	-31.160690	77.443719	-28.095546
13729		-15.441058	-2.060763	0.171570	-2.701785	-0.471364	5.522910	-0.249214	-0.036579	0.223525	0.809814	0.280518	-0.455078	-0.154388	-0.020778	0.001713	0.769875	-0.057283	0.635372	-0.017707	-30.754370	77.497198	-27.527912
13730		-14.931244	-3.416499	0.324430	-2.400281	-1.902547	5.198591	-0.167055	-0.169680	0.336850	0.812500	0.267334	-0.466064	-0.149257	-0.034414	0.003146	0.770429	-0.056883	0.634788	-0.015773	-29.851504	77.507026	-26.500072
13731		-14.730955	-3.754656	3.430549	0.671533	-2.120665	5.611907	0.432158	-0.223865	0.497216	0.814941	0.267334	-0.461670	-0.147254	-0.037986	0.034059	0.771273	-0.053663	0.634058	-0.015107	-28.190808	77.538874	-25.047726
13732		-13.543995	-2.935097	6.278577	3.621513	-1.335398	4.903814	0.649108	-0.105488	0.499833	0.817383	0.260742	-0.463867	-0.135399	-0.029893	0.062618	0.771847	-0.049594	0.633689	-0.015152	-26.513411	77.612816	-23.705917
13733		-12.155117	-2.635969	5.495185	3.109281	-1.293533	3.361187	0.435477	0.152780	0.374724	0.815430	0.256348	-0.459473	-0.121459	-0.026707	0.054987	0.771474	-0.046722	0.634364	-0.015067	-25.548584	77.791112	-22.968792
13734		-11.721336	-2.644925	4.615363	2.342642	-1.450286	2.760908	0.522134	0.171422	0.298619	0.817871	0.249756	-0.466064	-0.117134	-0.026745	0.046184	0.771106	-0.043759	0.635011	-0.015554	-24.697888	77.948468	-22.399647
13735		-10.308772	-1.629150	4.852069	2.814040	-0.600871	1.331248	0.674885	-0.066016	0.267539	0.820313	0.247559	-0.463867	-0.103082	-0.016593	0.048431	0.771458	-0.040321	0.634785	-0.016596	-23.575590	77.981652	-21.642529
13736		-9.480398	-0.914020	5.093975	3.178723	0.004872	0.509981	0.380480	-0.093243	0.262652	0.816162	0.238525	-0.468262	-0.094816	-0.009362	0.050878	0.771885	-0.038039	0.634403	-0.016716	-22.584358	77.987060	-20.846963
13737		-9.570755	-1.488255	4.527606	2.617083	-0.621853	0.535140	0.066264	0.060921	0.330340	0.822998	0.240967	-0.461670	-0.095669	-0.015056	0.045300	0.771712	-0.036739	0.634719	-0.015608	-21.773287	78.095477	-20.051781
13738		-10.314466	-1.209092	4.260031	2.213475	-0.347785	1.186278	0.201950	0.123051	0.480959	0.821289	0.229980	-0.466064	-0.103089	-0.012382	0.042651	0.771428	-0.034435	0.635222	-0.014360	-20.527310	78.256024	-18.892002
13739		-10.658554	-0.043605	4.832412	2.686415	0.788655	1.550391	0.285647	-0.096066	0.600527	0.819580	0.218750	-0.470459	-0.106607	-0.000825	0.048272	0.771803	-0.031441	0.634953	-0.012881	-18.701700	78.323980	-17.189888
13740		-10.259547	0.474791	4.834572	2.727385	1.211387	1.139491	0.094530	-0.409010	0.570442	0.819580	0.218750	-0.468262	-0.102707	0.004432	0.048138	0.773184	-0.029303	0.633412	-0.010859	-16.782984	78.195365	-15.280494
13741		-9.449305	-0.124878	5.065706	3.084009	0.524086	0.443055	-0.035486	-0.408658	0.452712	0.824219	0.214355	-0.472656	-0.094593	-0.001454	0.050464	0.774477	-0.028036	0.631918	-0.008883	-15.299627	78.045891	-13.739152
13742		-8.909092	-0.813261	4.970444	3.078620	-0.229353	-0.055230	0.015718	-0.301219	0.343662	0.812744	0.218506	-0.472656	-0.089151	-0.008290	0.049570	0.775479	-0.026915	0.630754	-0.007504	-14.168586	77.923758	-12.586975
13743		-8.519418	-1.006008	4.398758	2.581411	-0.487324	-0.536893	0.141318	-0.167994	0.234877	0.819824	0.209961	-0.472656	-0.085219	-0.010191	0.043909	0.776021	-0.025640	0.630147	-0.006963	-13.359540	77.865744	-11.837637
13744		-8.483436	-1.115424	3.781522	1.974819	-0.639239	-0.691054	0.214624	-0.059637	0.102873	0.813232	0.207520	-0.477051	-0.084840	-0.011238	0.037778	0.776275	-0.024497	0.629878	-0.007177	-12.913753	77.840417	-11.502412
13745		-8.960376	-1.398942	3.381604	1.488355	-0.923206	-0.293596	0.238364	0.050868	-0.079670	0.813232	0.209717	-0.474854	-0.089601	-0.013994	0.033822	0.776127	-0.023829	0.630073	-0.008190	-13.002434	77.861762	-11.728113
13746		-9.393282	-1.491755	3.005597	1.034432	-1.000940	0.057507	0.272327	0.086259	-0.240958	0.820068	0.207764	-0.470459	-0.093938	-0.014845	0.030076	0.775912	-0.023539	0.630324	-0.009938	-13.504064	77.872781	-12.395784
13747		-9.311713	-1.620499	2.781971	0.835473	-1.119116	-0.059591	0.266553	0.039220	-0.347744	0.815674	0.207520	-0.472656	-0.093140	-0.016080	0.027816	0.775787	-0.023609	0.630437	-0.012080	-14.264913	77.849898	-13.325468
13748		-8.735457	-1.909959	2.425483	0.600870	-1.416545	-0.676420	0.213297	-0.046274	-0.401504	0.810791	0.211914	-0.472656	-0.087398	-0.018950	0.024214	0.775968	-0.024062	0.630153	-0.014249	-15.120630	77.760601	-14.320954
13749		-8.136450	-2.552253	2.071352	0.372371	-2.066840	-1.292374	0.180579	-0.053889	-0.399438	0.810547	0.216309	-0.470459	-0.081421	-0.025379	0.020669	0.776116	-0.024635	0.629898	-0.016310	-15.982619	77.672633	-15.304144
13750		-7.613199	-3.153584	1.871289	0.276092	-2.674554	-1.801564	0.269205	0.000943	-0.359647	0.810791	0.211914	-0.474854	-0.076188	-0.031424	0.018671	0.776150	-0.024735	0.629791	-0.018498	-16.710553	77.610015	-16.202229
13751		-7.324694	-3.081335	1.932265	0.386026	-2.599822	-2.068573	0.375309	0.063446	-0.308568	0.812988	0.211914	-0.481445	-0.073288	-0.030737	0.019288	0.775953	-0.024258	0.629979	-0.020836	-17.306136	77.596203	-17.027203
13752		-7.075215	-2.811166	2.113766	0.609042	-2.330916	-2.287715	0.413621	0.133654	-0.272276	0.810547	0.216309	-0.474854	-0.070776	-0.028059	0.021127	0.775587	-0.023509	0.630377	-0.023156	-17.829774	77.617106	-17.800955
13753		-6.903216	-2.355043	1.919447	0.456656	-1.879490	-2.522703	0.452675	0.184855	-0.233865	0.808350	0.216309	-0.474854	-0.069042	-0.023513	0.019205	0.775015	-0.022486	0.631029	-0.025464	-18.297339	77.679313	-18.540016
13754		-6.852120	-1.703981	1.766444	0.328725	-1.228252	-2.646185	0.553369	0.254838	-0.204680	0.812988	0.216309	-0.472656	-0.068516	-0.017019	0.017705	0.774280	-0.020968	0.631877	-0.027976	-18.682406	77.775674	-19.253542
13755		-7.136555	-1.039877	1.722322	0.251743	-0.541522	-2.422051	0.551933	0.282285	-0.203061	0.812988	0.214111	-0.474854	-0.071352	-0.010374	0.017295	0.773400	-0.019452	0.632885	-0.030490	-19.116532	77.894001	-20.015982
13756		-7.436238	-0.711339	1.510532	0.007298	-0.184905	-2.193561	0.538173	0.265600	-0.211617	0.810791	0.211670	-0.466064	-0.074350	-0.007076	0.015185	0.772613	-0.018013	0.633765	-0.032982	-19.556881	77.992612	-20.776554
13757		-7.580640	-0.638034	1.295314	-0.214634	-0.090012	-2.099268	0.530369	0.214191	-0.219825	0.815430	0.211914	-0.468262	-0.075799	-0.006331	0.013017	0.771929	-0.016645	0.634499	-0.035486	-20.005557	78.068471	-21.540633
13758		-7.596044	-0.602864	1.011026	-0.484590	-0.038548	-2.141366	0.572145	0.170022	-0.222160	0.811035	0.207275	-0.468262	-0.075958	-0.005973	0.010158	0.771431	-0.015124	0.634990	-0.038118	-20.380025	78.111214	-22.253356
13759		-7.497691	-0.583168	1.073304	-0.395943	-0.017490	-2.226493	0.563641	0.113581	-0.229927	0.815430	0.211914	-0.474854	-0.074977	-0.005776	0.010759	0.771052	-0.013679	0.635319	-0.040758	-20.750552	78.128945	-22.956756
13760		-7.206180	-0.798892	1.006851	-0.411604	-0.243403	-2.508419	0.539142	0.114794	-0.222925	0.817871	0.205322	-0.468262	-0.072065	-0.007936	0.010088	0.770713	-0.012298	0.635592	-0.043283	-21.097333	78.140094	-23.621747
13761		-7.139155	-1.141402	1.027411	-0.390898	-0.581201	-2.543898	0.539351	0.163762	-0.207774	0.815918	0.200928	-0.466064	-0.071395	-0.011368	0.010302	0.770164	-0.010866	0.636110	-0.045764	-21.479589	78.187447	-24.322747
13762		-7.221320	-1.212692	0.953020	-0.477483	-0.635004	-2.471359	0.619428	0.200060	-0.168982	0.817871	0.205322	-0.466064	-0.072214	-0.012095	0.009565	0.769556	-0.008985	0.636684	-0.048341	-21.734325	78.253768	-24.940496
13763		-7.336536	-1.158320	0.968910	-0.472731	-0.567330	-2.358835	0.669004	0.184567	-0.137796	0.815918	0.198730	-0.474854	-0.073364	-0.011565	0.009718	0.768946	-0.006828	0.637242	-0.050966	-21.894941	78.325781	-25.490641
13764		-7.451135	-1.315121	0.970809	-0.500681	-0.711392	-2.234122	0.677523	0.114023	-0.108504	0.818115	0.200928	-0.468262	-0.074513	-0.013144	0.009706	0.768612	-0.004553	0.637459	-0.053491	-21.879534	78.358659	-25.866270
13765		-7.572848	-1.458954	0.907227	-0.598569	-0.839434	-2.116149	0.730405	0.068152	-0.076021	0.813965	0.196289	-0.463867	-0.075731	-0.014594	0.009045	0.768371	-0.001994	0.637540	-0.056071	-21.729990	78.381915	-26.135475
13766		-7.453545	-1.505684	0.764318	-0.730394	-0.887686	-2.257217	0.747745	-0.006654	-0.054047	0.816650	0.187500	-0.470459	-0.074540	-0.015065	0.007584	0.768418	0.000690	0.637259	-0.058608	-21.409892	78.362383	-26.241067
13767		-7.173590	-1.663314	0.421601	-1.042738	-1.043559	-2.585764	0.718189	-0.046398	-0.031081	0.821289	0.183350	-0.472656	-0.071739	-0.016637	0.004140	0.768534	0.003311	0.636888	-0.060976	-21.035615	78.334338	-26.273645
13768		-6.924948	-1.625815	0.300381	-1.128976	-1.018813	-2.857415	0.760036	-0.057562	-0.009723	0.816895	0.180908	-0.470459	-0.069251	-0.016266	0.002922	0.768735	0.006169	0.636389	-0.063380	-20.544369	78.296842	-26.211680
13769		-6.955307	-1.334869	0.633159	-0.793120	-0.760432	-2.787607	0.895280	-0.023833	0.014546	0.814697	0.178711	-0.472656	-0.069553	-0.013382	0.006263	0.768764	0.009622	0.636030	-0.066135	-19.975826	78.290139	-26.149455
13770		-7.279800	-1.161875	1.364682	-0.131874	-0.641713	-2.344181	0.886342	-0.006711	0.025347	0.810791	0.167236	-0.470459	-0.072797	-0.011688	0.013593	0.768783	0.013092	0.635663	-0.068803	-19.371939	78.286605	-26.046356
13771		-7.907301	-1.556389	1.789539	0.105625	-1.035236	-1.623225	0.745925	-0.054380	0.025872	0.810791	0.169678	-0.477051	-0.079076	-0.015641	0.017816	0.768895	0.015994	0.635215	-0.071041	-18.834059	78.265205	-25.928022
13772		-8.402197	-2.016038	1.741658	-0.111574	-1.453322	-1.119583	0.678015	-0.077969	0.028857	0.811035	0.162842	-0.477051	-0.084026	-0.020231	0.017315	0.769134	0.018649	0.634627	-0.073036	-18.278677	78.223199	-25.752530
13773		-8.727183	-2.220805	1.496658	-0.456958	-1.608437	-0.838293	0.627175	-0.034701	0.042392	0.811523	0.154053	-0.479248	-0.087270	-0.022273	0.014882	0.769181	0.021152	0.634281	-0.074832	-17.786497	78.214892	-25.611318
13774		-9.227466	-2.018663	1.594563	-0.440368	-1.391359	-0.345168	0.602311	0.039608	0.092403	0.807129	0.154053	-0.481445	-0.092262	-0.020277	0.015903	0.769063	0.023761	0.634154	-0.076330	-17.208991	78.247429	-25.368912
13775		-9.598645	-1.270068	2.002790	-0.005329	-0.694639	0.050153	0.530870	0.112799	0.128501	0.813965	0.151855	-0.481445	-0.095967	-0.012816	0.020048	0.768672	0.026219	0.634392	-0.077473	-16.664812	78.333733	-25.118262
13776		-10.199743	-0.518593	2.525943	0.513002	0.003596	0.695445	0.225881	0.156849	0.121293	0.816650	0.143066	-0.474854	-0.101974	-0.005276	0.025333	0.768231	0.027518	0.634850	-0.077650	-16.312557	78.434504	-24.885763
13777		-11.050201	-0.095058	1.961461	-0.092939	0.556224	1.396464	0.032032	0.451047	0.041217	0.820557	0.152100	-0.470459	-0.110457	-0.000977	0.019864	0.766793	0.027913	0.636587	-0.077500	-16.553074	78.692055	-25.144364
13778		-12.290918	0.633605	1.031704	-1.036738	1.502067	2.402092	0.045195	0.713492	-0.095731	0.818604	0.145264	-0.466064	-0.122868	0.006392	0.010757	0.764514	0.028043	0.639273	-0.077859	-17.376508	79.061994	-26.004951
13779		-12.618613	0.830566	0.138531	-1.842552	1.860951	2.559847	-0.009741	0.663142	-0.277496	0.825195	0.149902	-0.463867	-0.126169	0.008481	0.001803	0.762266	0.027344	0.641872	-0.078763	-18.805317	79.376982	-27.448270
13780		-12.079637	-1.025003	-0.894699	-2.974635	0.162055	1.972623	-0.090808	0.491227	-0.385056	0.822754	0.154297	-0.461670	-0.120837	-0.010021	-0.008646	0.760587	0.025941	0.643788	-0.079819	-20.456888	79.563166	-29.070218
13781		-11.607258	-2.849469	-1.323420	-3.545968	-1.582876	1.567985	0.114712	0.374720	-0.307816	0.827148	0.154541	-0.454834	-0.116141	-0.028308	-0.013033	0.759221	0.025504	0.645234	-0.081277	-21.724449	79.703612	-30.420125
13782		-11.894492	-4.217209	-0.437936	-2.916220	-3.006278	2.100058	0.122480	0.087834	-0.172653	0.829590	0.152344	-0.457031	-0.118983	-0.042067	-0.004353	0.758892	0.025433	0.645499	-0.082264	-22.234122	79.708696	-31.004476
13783		-12.476063	-5.104222	0.324250	-2.410436	-3.915517	2.862832	0.063635	-0.214653	-0.143605	0.822510	0.156494	-0.459473	-0.124801	-0.050954	0.003092	0.759494	0.025088	0.644708	-0.083011	-22.374207	79.567531	-31.178347
13784		-13.208605	-4.005038	1.159523	-1.567489	-2.856997	3.649571	0.247611	-0.215544	-0.244565	0.827148	0.156738	-0.457031	-0.132147	-0.039903	0.011403	0.760096	0.025135	0.643775	-0.084712	-22.646445	79.395292	-31.594547
13785		-13.867557	-0.197688	2.236337	-0.010961	0.836844	4.210464	0.470439	0.132854	-0.433778	0.815918	0.156250	-0.457031	-0.138665	-0.001729	0.022451	0.759396	0.025544	0.644167	-0.087831	-23.775196	79.371092	-33.011438
13786		-14.215486	3.478012	5.721661	3.984614	4.024044	4.844828	-0.124292	0.333117	-0.674108	0.820068	0.165283	-0.454834	-0.141941	0.035294	0.057431	0.758079	0.023032	0.645527	-0.089894	-26.113168	79.377026	-35.312746
13787		-13.924285	3.091731	6.491594	4.752617	3.631805	4.671963	-1.024194	0.044102	-0.818603	0.821777	0.174316	-0.457031	-0.139100	0.031819	0.064785	0.757646	0.016490	0.646268	-0.089654	-28.977189	79.186119	-37.624523
13788		-14.225666	3.155627	6.018437	4.270454	3.956670	4.838428	-0.528848	0.094933	-0.827874	0.814453	0.187256	-0.454834	-0.142095	0.032304	0.060167	0.757044	0.011839	0.646885	-0.091019	-31.517937	78.990499	-39.898457
13789		-12.336964	3.817593	7.307094	5.914910	4.345003	3.083096	-0.756673	-0.067906	-0.714169	0.818359	0.196289	-0.454834	-0.123256	0.038892	0.072883	0.756952	0.006601	0.647035	-0.091242	-33.611441	78.740837	-41.584322
13790		-9.263389	1.664794	5.660050	4.410895	2.177319	0.006673	-1.268137	-0.345958	-0.560824	0.809082	0.202881	-0.454834	-0.092684	0.017266	0.056332	0.757878	-0.000186	0.646267	-0.089217	-35.067470	78.392763	-42.323522
13791		-8.290445	0.116491	4.797818	3.485409	0.719291	-0.918966	-0.787702	-0.058497	-0.347099	0.815430	0.211914	-0.452637	-0.082916	0.001498	0.047948	0.757889	-0.004348	0.646415	-0.087945	-36.215493	78.252877	-43.028984
13792		-9.398530	-0.524231	4.560152	3.021661	0.321349	0.195721	-0.510750	0.236112	-0.231221	0.801758	0.215820	-0.450439	-0.093937	-0.005017	0.045725	0.757049	-0.006941	0.647487	-0.087120	-37.379671	78.279016	-43.914118
13793		-11.556037	-2.171631	3.965881	1.966120	-0.887312	2.407487	-0.606628	0.329631	-0.342980	0.814941	0.222900	-0.441650	-0.115532	-0.021397	0.039914	0.755792	-0.010232	0.649003	-0.086422	-39.043773	78.308841	-45.252644
13794		-12.711918	-3.737955	3.940553	1.641860	-2.194998	3.736437	-0.576207	0.110153	-0.441004	0.803467	0.229248	-0.446045	-0.127179	-0.036985	0.039583	0.755249	-0.013808	0.649602	-0.086169	-40.472029	78.193291	-46.369246
