// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
44651		5.992125	0.012903	0.867027	0.923127	0.362359	-3.839917	-0.132069	-0.019865	-0.245063	-0.949951	0.143555	0.432373	0.059920	0.000061	0.008676	0.014814	0.710330	0.028239	0.703146	100.017235	-86.462658	81.071078
44652		6.073175	-0.237371	0.936475	0.993066	0.631768	-3.776840	-0.090905	-0.107540	-0.252250	-0.952148	0.139160	0.430420	0.060724	-0.002446	0.009399	0.016012	0.710717	0.028767	0.702707	100.658881	-86.313425	80.375183
44653		6.274525	-0.414913	0.965792	1.029823	0.836481	-3.590606	-0.061546	-0.209970	-0.244353	-0.945068	0.134766	0.437256	0.062730	-0.004223	0.009725	0.017110	0.711345	0.029375	0.702020	101.840320	-86.157614	79.154077
44654		6.505708	-0.572534	1.126186	1.207631	1.025517	-3.377610	-0.032368	-0.304943	-0.224049	-0.942871	0.134766	0.439697	0.065033	-0.005796	0.011362	0.018029	0.712431	0.029992	0.700869	104.021691	-85.996962	76.948213
44655		6.869473	-0.677847	1.313864	1.421269	1.171766	-3.031666	-0.002661	-0.402496	-0.195250	-0.940674	0.135010	0.444092	0.068661	-0.006845	0.013277	0.018773	0.713741	0.030612	0.699489	106.577008	-85.834185	74.382897
44656		7.408656	-0.734785	1.389092	1.538273	1.279251	-2.508251	0.030086	-0.482828	-0.150540	-0.940186	0.125977	0.448975	0.074047	-0.007406	0.014069	0.019239	0.715459	0.031168	0.697694	109.896864	-85.668335	71.070401
44657		7.838778	-0.747171	1.455781	1.650370	1.333026	-2.091082	0.049461	-0.498443	-0.101097	-0.935791	0.128418	0.453369	0.078347	-0.007515	0.014751	0.019482	0.717114	0.031621	0.695966	112.973004	-85.517476	68.011399
44658		8.141090	-0.756628	1.349145	1.589551	1.369396	-1.795955	0.095087	-0.424930	-0.061489	-0.933594	0.128418	0.460205	0.081380	-0.007598	0.013661	0.019395	0.718642	0.032090	0.694369	115.756377	-85.386575	65.273106
44659		8.328484	-0.724801	1.041491	1.316458	1.350898	-1.601984	0.156804	-0.313259	-0.028494	-0.933838	0.130615	0.455566	0.083267	-0.007268	0.010540	0.018970	0.719667	0.032671	0.693291	117.612139	-85.300133	63.499002
44660		8.753335	-0.430561	0.767992	1.088604	1.084115	-1.150374	0.170468	-0.241460	0.038322	-0.933838	0.133057	0.466553	0.087525	-0.004295	0.007782	0.018236	0.720577	0.033060	0.692346	119.427870	-85.254315	61.774304
44661		8.899605	-0.286887	0.472408	0.815377	0.941529	-0.983355	0.149728	-0.111810	0.069866	-0.927002	0.130859	0.466797	0.088994	-0.002841	0.004772	0.017461	0.720916	0.033278	0.692002	120.318819	-85.266685	60.963945
44662		9.198377	-0.221195	0.336224	0.703687	0.888460	-0.675534	0.120382	-0.103613	0.066650	-0.918213	0.133301	0.468750	0.091983	-0.002183	0.003409	0.016787	0.721348	0.033404	0.691563	121.359948	-85.269588	59.987679
44663		9.694536	-0.232255	0.457710	0.851594	0.931099	-0.186925	0.102876	-0.079137	0.068564	-0.922363	0.128662	0.471191	0.096944	-0.002292	0.004614	0.016178	0.721568	0.033466	0.691344	122.034577	-85.289228	59.367421
44664		10.079176	-0.197809	0.513834	0.931576	0.919320	0.196307	0.104409	-0.035284	0.045250	-0.920166	0.128906	0.468994	0.100791	-0.001958	0.005155	0.015625	0.721758	0.033620	0.691152	122.591051	-85.300623	58.868304
44665		10.801608	-0.180636	0.564451	1.015851	0.950287	0.915359	0.062720	-0.062291	0.022547	-0.922607	0.131104	0.473389	0.108015	-0.001796	0.005678	0.015316	0.721908	0.033708	0.690997	122.977903	-85.302584	58.513678
44666		11.394920	-0.186628	0.563197	1.048928	0.994380	1.505757	0.001780	-0.073340	0.024416	-0.917969	0.128906	0.471191	0.113947	-0.001852	0.005674	0.015212	0.722217	0.033580	0.690683	123.619967	-85.291325	57.869681
44667		11.614284	-0.367602	0.747624	1.240160	1.190933	1.703794	-0.028552	-0.011429	0.022250	-0.917969	0.128906	0.473633	0.116143	-0.003662	0.007483	0.015224	0.722184	0.033356	0.690728	123.658766	-85.309144	57.811746
44668		11.503033	-0.351281	0.804652	1.291077	1.166020	1.591879	-0.034067	0.072479	-0.006772	-0.913574	0.133301	0.475586	0.115033	-0.003515	0.008005	0.015332	0.721982	0.033228	0.690944	123.311461	-85.328906	58.139843
44669		11.382804	-0.165869	0.640577	1.114570	0.970041	1.493188	-0.022964	0.103190	-0.039852	-0.915527	0.126709	0.480469	0.113831	-0.001681	0.006347	0.015518	0.721542	0.033254	0.691398	122.437310	-85.352927	59.001007
44670		11.508859	0.091928	0.609469	1.086565	0.725876	1.638348	-0.010485	0.082072	-0.070620	-0.917725	0.124512	0.476074	0.115091	0.000879	0.006047	0.015760	0.721297	0.033438	0.691639	121.799472	-85.343983	59.634140
44671		11.646001	0.042385	0.599382	1.069626	0.791804	1.772619	-0.010354	0.062988	-0.076818	-0.913330	0.124512	0.476074	0.116462	0.000379	0.005957	0.016034	0.720989	0.033636	0.691944	121.031014	-85.336401	60.396423
44672		12.018638	0.114934	0.771614	1.253160	0.758550	2.141828	0.029705	0.053177	-0.090255	-0.913330	0.124512	0.478271	0.120189	0.001094	0.007684	0.016204	0.720844	0.034027	0.692072	120.525962	-85.308121	60.919453
44673		13.226035	0.660293	1.245132	1.782966	0.323420	3.364215	0.050436	-0.011671	-0.099406	-0.915283	0.117920	0.483154	0.132263	0.006534	0.012461	0.016350	0.720794	0.034509	0.692097	120.170615	-85.266850	61.302133
44674		14.035474	0.808957	1.166306	1.736095	0.244550	4.185004	0.024661	0.098054	-0.100012	-0.915527	0.124512	0.478271	0.140364	0.008018	0.011595	0.016564	0.720491	0.034922	0.692386	119.373605	-85.245740	62.115276
44675		13.783360	1.063687	0.561330	1.107665	-0.029313	3.978603	-0.006485	0.160168	-0.116724	-0.910645	0.117920	0.471924	0.137844	0.010557	0.005503	0.016944	0.719836	0.035283	0.693039	117.905263	-85.242226	63.582009
44676		13.030730	1.202991	-0.162354	0.333767	-0.227041	3.268230	-0.043128	0.265802	-0.133141	-0.912842	0.115479	0.469727	0.130313	0.011943	-0.001799	0.017488	0.718939	0.035594	0.693941	115.952016	-85.244412	65.516424
44677		12.356189	1.423380	-0.752969	-0.304701	-0.494245	2.634448	-0.091728	0.156354	-0.171736	-0.919678	0.117676	0.476563	0.123568	0.014124	-0.007633	0.018367	0.718278	0.035856	0.694589	114.309121	-85.203984	67.109303
44678		12.334854	1.428221	-1.306287	-0.872829	-0.490226	2.632898	-0.176738	0.070854	-0.207820	-0.912842	0.113281	0.476563	0.123359	0.014142	-0.013119	0.019684	0.718030	0.035954	0.694804	113.317192	-85.113202	68.002371
44679		11.679170	1.465445	-1.931164	-1.529202	-0.565815	2.003457	-0.249978	0.022182	-0.201274	-0.912354	0.104492	0.472656	0.116804	0.014513	-0.019343	0.021259	0.717813	0.035761	0.694992	112.401803	-85.021920	68.774390
44680		10.980358	1.853092	-2.653949	-2.265889	-0.994797	1.364151	-0.307177	-0.070030	-0.188710	-0.912598	0.108887	0.472412	0.109830	0.018387	-0.026529	0.023003	0.718041	0.035322	0.694723	112.290831	-84.908678	68.708325
44681		10.315948	2.093067	-3.154619	-2.782489	-1.268852	0.741887	-0.341301	-0.112055	-0.169212	-0.914551	0.102051	0.470703	0.103195	0.020790	-0.031524	0.024818	0.718286	0.034682	0.694440	112.239933	-84.804260	68.560119
44682		9.915985	2.244942	-3.381931	-3.013571	-1.428880	0.369680	-0.372850	-0.154231	-0.155764	-0.909912	0.100098	0.484131	0.099203	0.022309	-0.033784	0.026698	0.718798	0.033886	0.693879	112.649853	-84.690034	67.933156
44683		10.083655	2.415710	-3.203887	-2.820788	-1.556003	0.550834	-0.392434	-0.207982	-0.135048	-0.905273	0.095703	0.486572	0.100886	0.024026	-0.031981	0.028596	0.719374	0.032935	0.693252	113.179473	-84.581564	67.172527
44684		10.664435	2.557156	-2.672625	-2.252692	-1.620670	1.128560	-0.411674	-0.239319	-0.090456	-0.902832	0.089111	0.484863	0.106688	0.025468	-0.026651	0.030403	0.720180	0.031757	0.692393	114.140200	-84.480852	65.969671
44685		11.219914	2.671740	-2.109339	-1.654553	-1.668889	1.674314	-0.433955	-0.240738	-0.042113	-0.898193	0.089111	0.489258	0.112230	0.026648	-0.021016	0.032133	0.720875	0.030325	0.691656	114.997183	-84.410434	64.856146
44686		11.526419	2.529647	-1.750986	-1.267262	-1.491079	1.955665	-0.433508	-0.215787	-0.013802	-0.900391	0.086914	0.487305	0.115285	0.025251	-0.017440	0.033750	0.721598	0.028799	0.690889	115.948503	-84.351596	63.649865
44687		11.741392	2.178817	-1.478874	-0.973629	-1.116354	2.128853	-0.385240	-0.168448	-0.033901	-0.902588	0.084717	0.494141	0.117430	0.021740	-0.014732	0.035266	0.722048	0.027521	0.690395	116.439711	-84.300202	62.931879
44688		12.163134	1.733724	-1.331388	-0.792790	-0.627269	2.503896	-0.326101	-0.093978	-0.072509	-0.904785	0.082520	0.496582	0.121644	0.017271	-0.013285	0.036680	0.722355	0.026598	0.690037	116.645975	-84.240268	62.536012
44689		12.287474	1.151185	-1.086056	-0.537432	-0.025914	2.564599	-0.266278	0.032212	-0.112070	-0.895752	0.080322	0.496582	0.122879	0.011429	-0.010896	0.038010	0.722121	0.026049	0.690231	115.979625	-84.199287	63.049939
44690		11.881486	0.658180	-0.797064	-0.272591	0.439587	2.102454	-0.199074	0.175206	-0.142958	-0.897705	0.075928	0.489990	0.118812	0.006489	-0.008081	0.039173	0.721510	0.025869	0.690811	114.726784	-84.169750	64.193822
44691		11.233303	0.156681	-0.665565	-0.189610	0.894694	1.404178	-0.119617	0.275169	-0.154607	-0.906738	0.075684	0.490234	0.112325	0.001476	-0.006811	0.040088	0.720457	0.026026	0.691850	112.827408	-84.160357	66.031682
44692		10.364186	-0.231271	-0.540282	-0.124658	1.212874	0.496290	-0.062218	0.340128	-0.133497	-0.904297	0.071289	0.488281	0.103631	-0.002384	-0.005578	0.040703	0.719301	0.026317	0.693006	110.838985	-84.163936	67.993848
44693		9.556966	-0.405192	-0.514467	-0.163446	1.320289	-0.326147	-0.006961	0.381414	-0.088080	-0.904785	0.082275	0.485352	0.095558	-0.004094	-0.005327	0.040967	0.717909	0.026644	0.694420	108.576705	-84.197947	70.261236
44694		8.829286	-0.268840	-0.516178	-0.229760	1.119736	-1.038391	0.040198	0.461276	-0.013054	-0.906738	0.075684	0.476807	0.088280	-0.002693	-0.005366	0.040779	0.716363	0.026882	0.696016	106.173100	-84.272607	72.699417
44695		7.939989	0.102549	-0.442357	-0.231749	0.661489	-1.890680	0.060780	0.528207	0.064508	-0.906494	0.071045	0.479248	0.079387	0.001052	-0.004633	0.040248	0.714488	0.026924	0.697970	103.274563	-84.392727	75.644532
44696		7.121772	0.485726	-0.342587	-0.195050	0.192380	-2.671414	0.057386	0.465355	0.148111	-0.906494	0.073242	0.472412	0.071206	0.004911	-0.003590	0.039436	0.712945	0.026647	0.699603	100.895566	-84.535290	78.066919
44697		6.553426	0.737653	-0.189785	-0.086629	-0.126220	-3.216928	0.058063	0.347111	0.191322	-0.906738	0.075439	0.472168	0.065524	0.007440	-0.002009	0.038495	0.711712	0.026190	0.700927	98.966697	-84.684397	80.035168
44698		6.180437	0.941766	0.021527	0.097018	-0.380598	-3.573226	0.044713	0.257527	0.211553	-0.909180	0.082275	0.467285	0.061795	0.009483	0.000138	0.037533	0.710896	0.025601	0.701828	97.690027	-84.830040	81.342140
44699		5.919293	1.076593	0.070839	0.125497	-0.552440	-3.822601	0.043139	0.216392	0.219128	-0.906982	0.084473	0.462646	0.059182	0.010831	0.000647	0.036565	0.710119	0.024969	0.702689	96.414602	-84.976171	82.644953
44700		5.755195	1.158284	0.134202	0.174910	-0.662632	-3.980689	0.031276	0.187902	0.225794	-0.904785	0.082275	0.469482	0.057540	0.011648	0.001290	0.035609	0.709543	0.024270	0.703343	95.451971	-85.120684	83.628389
44701		5.476466	1.194940	0.209677	0.236915	-0.737044	-4.257137	0.033122	0.151714	0.224181	-0.904785	0.086670	0.462646	0.054753	0.012010	0.002057	0.034666	0.708989	0.023575	0.703973	94.472975	-85.261988	84.627530
44702		5.337280	1.178884	0.230144	0.251653	-0.744947	-4.398723	0.042953	0.066193	0.204367	-0.907227	0.088867	0.462402	0.053361	0.011843	0.002286	0.033759	0.708839	0.022971	0.704188	94.249617	-85.386569	84.875541
44703		5.341984	1.284671	0.405116	0.424249	-0.863328	-4.388117	0.038946	-0.055967	0.174889	-0.911621	0.086670	0.464844	0.053407	0.012893	0.004069	0.032994	0.709009	0.022438	0.704070	94.664258	-85.489507	84.479738
44704		5.442949	1.308017	0.539285	0.565603	-0.890731	-4.288730	0.028827	-0.156445	0.170837	-0.905029	0.091064	0.466797	0.054414	0.013126	0.005437	0.032280	0.709635	0.021866	0.703490	96.052850	-85.583388	83.102704
44705		5.633020	1.388626	0.601142	0.638627	-0.967333	-4.096310	0.032547	-0.248786	0.160226	-0.900635	0.091309	0.471191	0.056312	0.013930	0.006084	0.031611	0.710479	0.021333	0.702684	97.958936	-85.662790	81.207632
44706		6.077653	1.484356	0.781274	0.840151	-1.042167	-3.651554	0.018946	-0.317559	0.146596	-0.902832	0.088867	0.469238	0.060753	0.014887	0.007911	0.031034	0.711664	0.020786	0.701526	100.653497	-85.720445	78.515538
44707		6.523444	1.579123	0.991548	1.074346	-1.116778	-3.207337	0.001159	-0.312068	0.125139	-0.900391	0.089111	0.471436	0.065209	0.015832	0.010017	0.030608	0.712718	0.020260	0.700490	103.096583	-85.759912	76.064339
44708		6.982307	1.625165	1.112553	1.224169	-1.140839	-2.753552	-0.034170	-0.306834	0.103618	-0.895996	0.089111	0.478027	0.069797	0.016290	0.011230	0.030370	0.713848	0.019682	0.699365	105.704799	-85.777048	73.428580
44709		7.352845	1.587186	1.142968	1.283014	-1.086445	-2.392220	-0.081968	-0.321434	0.100351	-0.891602	0.091553	0.475586	0.073502	0.015913	0.011541	0.030329	0.714914	0.018953	0.698297	108.171773	-85.784931	70.905880
44710		7.836950	1.567054	0.927494	1.105178	-1.039400	-1.911304	-0.113938	-0.371962	0.104216	-0.891846	0.095947	0.477539	0.078344	0.015717	0.009412	0.030379	0.716255	0.018085	0.696943	111.228292	-85.771768	67.774806
44711		8.321325	1.576492	0.654450	0.873371	-1.022041	-1.425159	-0.131829	-0.405324	0.117364	-0.887207	0.091553	0.484619	0.083190	0.015818	0.006703	0.030466	0.717601	0.017110	0.695577	114.298549	-85.751026	64.618531
44712		8.839563	1.689601	0.498022	0.766327	-1.109916	-0.900821	-0.135484	-0.437947	0.122036	-0.882324	0.087158	0.489258	0.088374	0.016953	0.005162	0.030537	0.719163	0.016092	0.693984	117.782431	-85.705050	61.046321
44713		9.377238	1.867059	0.493992	0.812687	-1.264382	-0.357356	-0.132822	-0.413371	0.109525	-0.884766	0.089600	0.498291	0.093752	0.018725	0.005121	0.030655	0.720528	0.015143	0.692582	120.762214	-85.651676	57.979943
44714		9.849948	1.920455	0.438375	0.807938	-1.297800	0.115287	-0.147034	-0.309750	0.083864	-0.882568	0.089600	0.495850	0.098484	0.019249	0.004522	0.030890	0.721634	0.014242	0.691439	123.109001	-85.598920	55.541025
44715		10.463947	1.975576	0.440335	0.855166	-1.323349	0.728109	-0.166315	-0.187366	0.063547	-0.875732	0.089600	0.495850	0.104629	0.019793	0.004485	0.031273	0.722204	0.013380	0.690843	124.355488	-85.577585	54.193551
44716		11.081732	2.056977	0.576741	1.026617	-1.378660	1.341412	-0.186785	-0.033990	0.062762	-0.880127	0.085205	0.491699	0.110810	0.020610	0.005767	0.031705	0.722346	0.012461	0.690692	124.849568	-85.596016	53.589879
44717		11.262433	1.988324	0.560485	1.011250	-1.307549	1.517698	-0.221448	0.083167	0.070530	-0.873535	0.091797	0.491211	0.112620	0.019929	0.005536	0.032246	0.721971	0.011427	0.691077	124.430389	-85.664290	53.881400
44718		11.424364	1.850083	0.529193	0.981302	-1.169592	1.671564	-0.220951	0.036959	0.083302	-0.877930	0.089600	0.489258	0.114237	0.018554	0.005250	0.032726	0.721862	0.010327	0.691186	124.562802	-85.715529	53.620871
44719		11.925311	1.851520	0.714166	1.180632	-1.158884	2.162883	-0.233075	-0.022149	0.089185	-0.875488	0.080811	0.491943	0.119244	0.018577	0.007133	0.033252	0.721847	0.009171	0.691193	124.874732	-85.758146	53.172615
44720		12.208662	1.742791	0.933640	1.412553	-1.055751	2.428657	-0.283207	0.019404	0.093999	-0.877930	0.087402	0.489258	0.122079	0.017498	0.009300	0.033920	0.721786	0.007814	0.691240	125.142887	-85.808457	52.740241
44721		12.528057	1.605530	0.965278	1.451539	-0.917864	2.737700	-0.318907	0.040477	0.121448	-0.875244	0.076172	0.489990	0.125273	0.016147	0.009602	0.034641	0.721536	0.006257	0.691481	125.160783	-85.886590	52.537619
44722		12.912346	1.656539	0.857273	1.341691	-0.962585	3.128754	-0.339677	0.152457	0.139073	-0.870850	0.080811	0.491943	0.129118	0.016670	0.008446	0.035353	0.721004	0.004565	0.692014	124.740443	-86.001773	52.763120
44723		12.651642	1.406915	0.606159	1.056087	-0.736003	2.866182	-0.297318	0.264073	0.137786	-0.873291	0.083008	0.489502	0.126515	0.014165	0.005874	0.035934	0.719978	0.003064	0.693059	123.282684	-86.159670	54.052150
44724		12.710574	0.796305	0.630480	1.073329	-0.141600	2.892353	-0.197394	0.291716	0.109371	-0.873047	0.078613	0.483154	0.127110	0.008039	0.006111	0.036233	0.718982	0.001996	0.694081	121.691258	-86.302573	55.532896
44725		13.400641	0.069004	0.985296	1.445530	0.591165	3.533232	-0.026717	0.288313	0.085054	-0.877686	0.080566	0.480713	0.134020	0.000748	0.009660	0.036023	0.717914	0.001628	0.695197	119.711229	-86.436301	57.500236
44726		13.810288	-0.281990	0.866270	1.317042	0.958637	3.931411	0.172837	0.319408	0.082439	-0.877930	0.087402	0.475830	0.138118	-0.002770	0.008440	0.035084	0.716885	0.001948	0.696306	117.718184	-86.566591	59.595428
44727		13.445088	-0.730956	0.208230	0.613575	1.410826	3.565684	0.330295	0.443491	0.082795	-0.877441	0.078369	0.474121	0.134458	-0.007257	0.001772	0.033599	0.715333	0.002857	0.697969	114.222690	-86.727677	63.285132
44728		12.808241	-1.090703	-0.553950	-0.212212	1.758471	2.931326	0.433463	0.493797	0.116659	-0.877930	0.089600	0.468994	0.128075	-0.010820	-0.005879	0.031605	0.713731	0.003993	0.699695	110.399810	-86.899053	67.361880
44729		12.287912	-0.714437	-1.215683	-0.966719	1.362082	2.442551	0.489487	0.477669	0.183030	-0.885010	0.095947	0.468506	0.122856	-0.007002	-0.012468	0.029197	0.712074	0.005103	0.701479	106.188794	-87.090848	71.858162
44730		11.555388	-0.059256	-1.777128	-1.617250	0.659597	1.747494	0.510952	0.435624	0.245347	-0.885010	0.095947	0.450684	0.115515	-0.000405	-0.018024	0.026477	0.710673	0.006043	0.702998	102.450804	-87.292275	75.892959
44731		10.944452	-0.285823	-2.214576	-2.100392	0.831482	1.126409	0.505275	0.298691	0.277436	-0.887451	0.102539	0.452637	0.109415	-0.002650	-0.022316	0.023685	0.709635	0.006847	0.704138	99.524036	-87.486017	79.111280
44732		10.327225	-0.719889	-2.503264	-2.408496	1.203205	0.492041	0.524858	0.121150	0.276182	-0.878662	0.102783	0.457031	0.103267	-0.006990	-0.025114	0.020817	0.709328	0.007689	0.704529	99.024102	-87.657559	79.911870
44733		9.789136	-1.301676	-2.598367	-2.511271	1.726693	-0.066662	0.477550	0.023989	0.215581	-0.883301	0.107178	0.452148	0.097902	-0.012849	-0.026026	0.018349	0.709245	0.008582	0.704671	99.241228	-87.786383	79.967199
44734		9.878753	-1.902748	-2.569004	-2.475836	2.296956	0.005873	0.436465	-0.094673	0.208103	-0.883545	0.113770	0.451904	0.098819	-0.018869	-0.025685	0.016044	0.709676	0.009333	0.704284	101.725369	-87.897765	77.730767
44735		10.499657	-2.134107	-2.260574	-2.152970	2.514049	0.625298	0.457104	-0.258560	0.229026	-0.879150	0.118408	0.453857	0.105050	-0.021169	-0.022518	0.013611	0.710582	0.010079	0.703411	106.698673	-87.994265	73.015126
44736		11.203195	-1.696834	-1.716854	-1.580423	2.062145	1.349215	0.459283	-0.312355	0.245582	-0.876953	0.120605	0.455811	0.112079	-0.016792	-0.017032	0.011102	0.711772	0.010761	0.702240	113.542353	-88.067338	66.429934
44737		11.842372	-1.073728	-1.009691	-0.839064	1.422754	2.006184	0.400263	-0.267861	0.263092	-0.875000	0.125244	0.459961	0.118451	-0.010561	-0.009960	0.008750	0.712702	0.011182	0.701324	119.818649	-88.140293	60.378421
44738		12.434055	-0.454733	-0.631451	-0.423731	0.784848	2.613718	0.310791	-0.168218	0.282309	-0.875244	0.131836	0.464111	0.124352	-0.004362	-0.006217	0.006633	0.713370	0.011218	0.700666	125.623924	-88.224597	54.747607
44739		12.723195	0.040214	-0.474952	-0.243684	0.259141	2.914458	0.231709	-0.103853	0.303773	-0.873047	0.131836	0.459717	0.127234	0.000601	-0.004683	0.004728	0.713715	0.010908	0.700336	130.802628	-88.332485	49.698181
44740		12.613239	0.475872	-0.318466	-0.069770	-0.215188	2.811511	0.161992	-0.101951	0.260909	-0.873047	0.131836	0.455078	0.126128	0.004926	-0.003116	0.003213	0.714140	0.010502	0.699917	136.336979	-88.398943	44.253651
44741		11.886318	0.684234	-0.120715	0.120119	-0.463178	2.084300	0.103253	0.026191	0.164418	-0.866455	0.134277	0.452881	0.118857	0.006941	-0.001219	0.002247	0.714017	0.010242	0.700050	138.519375	-88.481763	42.128501
44742		11.009404	0.681686	-0.041422	0.170659	-0.489459	1.205691	0.093919	0.226043	0.053928	-0.873291	0.136230	0.454834	0.110092	0.006847	-0.000535	0.001683	0.713280	0.010341	0.700801	136.413835	-88.595774	44.287770
44743		9.927353	0.772694	0.049333	0.213920	-0.600023	0.124412	0.095408	0.339786	-0.040543	-0.868896	0.138672	0.447998	0.099276	0.007707	0.000328	0.001447	0.712046	0.010790	0.702048	129.626522	-88.719547	51.130541
44744		8.864206	0.767844	-0.066639	0.052654	-0.609036	-0.936067	0.078430	0.349661	-0.124107	-0.870850	0.136230	0.446045	0.088645	0.007624	-0.000818	0.001556	0.710863	0.011470	0.703236	120.751162	-88.776847	60.052175
44745		8.136487	0.734334	-0.081721	0.000192	-0.576894	-1.663120	0.047451	0.322402	-0.194061	-0.879883	0.134033	0.446045	0.081370	0.007265	-0.000947	0.002032	0.709677	0.012297	0.704417	110.570610	-88.763116	70.261189
44746		7.560443	0.679105	-0.013654	0.039570	-0.516104	-2.239467	0.012670	0.309892	-0.252147	-0.879883	0.133789	0.437012	0.075613	0.006696	-0.000253	0.002828	0.708620	0.013200	0.705461	101.570215	-88.676250	79.270298
44747		7.049059	0.578508	0.119359	0.147342	-0.406795	-2.752170	-0.020218	0.250098	-0.275369	-0.879639	0.127197	0.444336	0.070500	0.005688	0.001105	0.003836	0.707679	0.014077	0.706384	94.549990	-88.544698	86.279897
44748		6.654901	0.515610	0.229814	0.242537	-0.333689	-3.146642	-0.065728	0.161984	-0.296147	-0.874756	0.122803	0.437744	0.066558	0.005058	0.002243	0.005075	0.707135	0.014856	0.706904	91.061638	-88.384868	89.731040
44749		6.426334	0.405745	0.355212	0.356890	-0.210454	-3.377092	-0.090755	0.086979	-0.282144	-0.874756	0.118408	0.437988	0.064271	0.003968	0.003522	0.006369	0.706765	0.015505	0.707250	89.099451	-88.227150	91.640912
44750		6.247157	0.379514	0.528163	0.526194	-0.171207	-3.556192	-0.122359	0.030596	-0.268896	-0.874512	0.116211	0.438232	0.062477	0.003714	0.005270	0.007721	0.706683	0.015983	0.707308	88.825577	-88.078530	91.844001
44751		6.088946	0.249267	0.664054	0.659380	-0.029576	-3.718207	-0.141227	-0.028121	-0.262900	-0.872314	0.114014	0.431641	0.060892	0.002417	0.006647	0.009135	0.706716	0.016381	0.707248	89.099208	-87.931977	91.488020
44752		6.028587	0.089665	0.798855	0.796245	0.143426	-3.784796	-0.140522	-0.076259	-0.262415	-0.874268	0.107178	0.436523	0.060284	0.000823	0.008011	0.010537	0.707009	0.016767	0.706927	90.425059	-87.787420	90.079891
44753		5.971804	-0.071550	0.828567	0.828009	0.316228	-3.848757	-0.144471	-0.065838	-0.245309	-0.872070	0.107422	0.440918	0.059714	-0.000783	0.008306	0.011903	0.707174	0.017089	0.706733	91.081376	-87.650418	89.338908
44754		5.959826	-0.237062	0.788043	0.793241	0.493654	-3.869306	-0.148485	-0.134656	-0.245341	-0.869629	0.103027	0.445801	0.059590	-0.002438	0.007922	0.013278	0.707671	0.017383	0.706204	92.906247	-87.512527	87.426475
44755		6.124033	-0.295780	0.883097	0.899584	0.573006	-3.710762	-0.147872	-0.251481	-0.242855	-0.874023	0.102783	0.443359	0.061226	-0.003026	0.008910	0.014663	0.708487	0.017670	0.705350	95.663408	-87.367556	84.580344
44756		6.511087	-0.450526	0.869305	0.908609	0.757711	-3.335562	-0.164888	-0.390177	-0.218777	-0.873779	0.098389	0.446045	0.065089	-0.004569	0.008824	0.016025	0.709881	0.017795	0.703914	100.078712	-87.217056	80.064751
44757		6.979180	-0.670616	0.882149	0.952030	1.011998	-2.884032	-0.113740	-0.422005	-0.195015	-0.864746	0.098633	0.446045	0.069766	-0.006769	0.008973	0.017134	0.711298	0.018017	0.702450	104.164139	-87.062589	75.907458
44758		7.345954	-0.723375	0.959717	1.064723	1.094604	-2.527394	-0.070718	-0.390393	-0.178989	-0.866699	0.089600	0.457764	0.073434	-0.007296	0.009743	0.018021	0.712697	0.018331	0.701001	107.848090	-86.905337	72.177046
44759		7.678246	-0.883397	0.983261	1.122427	1.282613	-2.210212	-0.009511	-0.395834	-0.151609	-0.862305	0.094238	0.450684	0.076756	-0.008892	0.009985	0.018603	0.714028	0.018764	0.699619	111.093138	-86.754439	68.919920
44760		7.989441	-0.942320	1.108480	1.285661	1.368491	-1.911923	0.055181	-0.394895	-0.141032	-0.862305	0.094238	0.457520	0.079866	-0.009483	0.011240	0.018909	0.715451	0.019383	0.698138	114.347735	-86.594404	65.690725
44761		8.222710	-0.905598	1.146814	1.359142	1.355030	-1.684662	0.097462	-0.376499	-0.124505	-0.860107	0.094238	0.461914	0.082200	-0.009113	0.011618	0.019010	0.716719	0.020092	0.696813	117.023693	-86.444108	63.063995
44762		8.383304	-0.885119	1.048047	1.294980	1.352470	-1.526832	0.127954	-0.346062	-0.091140	-0.857666	0.089844	0.459961	0.083811	-0.008896	0.010620	0.018876	0.717978	0.020790	0.695499	119.617351	-86.305026	60.537814
44763		8.717055	-0.787123	0.930798	1.215733	1.280705	-1.189769	0.167971	-0.344089	-0.075510	-0.855469	0.089844	0.464355	0.087151	-0.007912	0.009451	0.018549	0.719139	0.021569	0.694284	121.902366	-86.175241	58.342439
44764		9.154110	-0.627768	0.930204	1.262296	1.151593	-0.749715	0.188727	-0.353423	-0.026178	-0.853271	0.089844	0.462158	0.091524	-0.006299	0.009458	0.017972	0.720430	0.022244	0.692938	124.529882	-86.051868	55.816466
