// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
44565		5.675614	4.065549	8.926514	2.657952	-1.220526	1.135655	-0.136443	-1.744792	0.439321	-0.893066	0.019775	-0.491699	0.055885	0.040840	0.089727	0.021601	-0.382443	-0.133647	-0.914007	18.731432	-44.820269	174.925673
44566		5.981870	4.374687	8.688389	2.536505	-1.592451	1.207017	-0.236436	-2.113065	0.624308	-0.904785	0.030518	-0.474121	0.058760	0.044035	0.087456	0.022586	-0.392569	-0.131558	-0.909985	18.642111	-46.087990	174.855896
44567		5.840943	4.811023	8.813054	3.047566	-2.040470	1.208813	-0.344046	-2.528840	0.869464	-0.918457	0.036865	-0.445313	0.057079	0.048513	0.088775	0.024197	-0.404681	-0.128534	-0.905056	18.429742	-47.624124	174.872951
44568		5.551201	4.833611	9.237270	3.867642	-2.043437	1.158222	-0.402092	-2.980547	1.123325	-0.932129	0.047607	-0.414551	0.053855	0.048828	0.093086	0.026545	-0.418930	-0.124757	-0.899015	18.110476	-49.452972	174.987465
44569		5.205496	5.230899	9.784618	4.933215	-2.401247	1.145317	-0.446017	-3.511381	1.411095	-0.948730	0.069336	-0.372803	0.049956	0.052886	0.098618	0.029754	-0.435608	-0.120214	-0.891577	17.668189	-51.619944	175.225652
44570		5.102119	5.377470	10.533050	6.042687	-2.475297	1.287982	-0.468870	-4.155967	1.721980	-0.958252	0.086914	-0.342041	0.048353	0.054447	0.106227	0.033899	-0.455159	-0.114939	-0.882309	17.092658	-54.191337	175.607209
44571		4.714878	5.966646	10.782002	7.086678	-3.123153	0.867523	-0.395324	-4.870424	2.107924	-0.979248	0.110840	-0.284668	0.043873	0.060355	0.108796	0.039481	-0.477791	-0.109158	-0.870771	16.344142	-57.215411	176.235426
44572		4.811725	6.056686	11.672005	8.395630	-3.134692	0.943427	-0.466652	-5.757705	2.576150	-0.991211	0.134766	-0.227539	0.043947	0.061425	0.117883	0.046411	-0.504133	-0.102042	-0.856320	15.203789	-60.793835	177.251244
44573		5.058535	6.407176	12.326158	9.621779	-3.474996	0.856016	-0.464270	-6.739800	3.038412	-1.001221	0.165527	-0.161377	0.045415	0.065076	0.124700	0.054771	-0.534325	-0.093867	-0.838263	13.510255	-64.970911	178.850722
44574		7.471812	8.098131	12.999631	10.432866	-5.162751	2.626150	-0.762070	-7.755983	3.616780	-1.011475	0.202881	-0.066895	0.068127	0.082755	0.132411	0.064188	-0.568237	-0.083050	-0.816143	10.421897	-69.749214	-178.280022
44575		11.148329	5.248574	16.451117	13.005448	-2.023416	5.964453	-1.175922	-8.567668	3.958640	-1.006104	0.244873	0.023193	0.103234	0.055568	0.168732	0.073359	-0.604592	-0.069641	-0.790086	4.705835	-74.923220	-172.997404
44576		17.433131	1.489654	17.463306	13.286342	1.268304	10.984172	-0.645298	-8.822718	3.728654	-0.993896	0.278320	0.109131	0.166084	0.018624	0.182027	0.082958	-0.640252	-0.058992	-0.761391	-5.407880	-79.981293	-163.026338
44577		21.582109	1.926296	18.840279	16.076461	0.537140	13.959871	-0.420721	-8.603538	3.450119	-0.972412	0.313965	0.201416	0.207078	0.023295	0.197392	0.092106	-0.673523	-0.049832	-0.731710	-30.231391	-84.169683	-138.233222
44578		21.934152	-3.073825	17.955703	16.213049	5.013780	13.089415	0.137260	-8.197768	2.681189	-0.946045	0.332031	0.276367	0.212128	-0.027989	0.188332	0.100223	-0.703443	-0.045049	-0.702207	-85.382628	-85.527142	-82.816392
44579		20.201724	-1.238018	18.434905	18.716002	3.564895	9.837839	1.201641	-7.548666	1.682161	-0.924072	0.345703	0.338135	0.194974	-0.011858	0.191726	0.108565	-0.729203	-0.047078	-0.673988	-125.594520	-83.300028	-41.746654
44580		14.438747	0.484280	17.645145	18.918868	2.568501	2.650605	2.022919	-6.850077	1.252308	-0.895264	0.361572	0.393066	0.138206	0.003904	0.181299	0.118447	-0.750935	-0.053023	-0.647499	-140.695840	-80.070521	-25.323161
44581		12.847050	3.776656	13.283082	15.945281	-1.160462	0.189174	1.765641	-5.872335	1.392874	-0.859375	0.368896	0.443848	0.124230	0.037445	0.136852	0.127956	-0.768921	-0.056941	-0.623816	-146.360362	-76.881179	-18.515127
44582		2.172478	14.545346	20.760764	23.576419	-8.554590	-14.070772	-0.246738	-5.142504	1.417776	-0.836914	0.369141	0.490234	0.015349	0.145834	0.207877	0.129888	-0.785160	-0.054004	-0.603105	-149.827103	-73.965884	-15.081805
44583		46.005303	9.946003	28.078875	41.312444	-5.378423	25.796736	-1.854632	-2.669184	-0.050717	-0.834229	0.358154	0.506104	0.456285	0.101980	0.285957	0.121702	-0.794319	-0.050318	-0.593054	-153.403535	-72.629966	-12.460469
44584		13.483291	-0.772678	26.673557	28.525429	6.592198	-3.754264	-0.741142	1.369838	-1.436728	-0.844727	0.337891	0.488770	0.136600	-0.007718	0.265833	0.114790	-0.790171	-0.053027	-0.599701	-155.149204	-73.720621	-11.081340
44585		0.852674	-4.084626	20.681543	18.699267	9.031400	-13.539503	0.643703	2.635572	-2.171413	-0.857422	0.315430	0.460449	0.010801	-0.041620	0.206550	0.111489	-0.781228	-0.061996	-0.611072	-156.679182	-75.603231	-9.115549
44586		-4.284485	1.037239	16.254963	14.604474	3.315428	-17.516322	1.617853	3.132938	-2.413551	-0.870850	0.310791	0.436279	-0.040172	0.009549	0.163272	0.111334	-0.769654	-0.074624	-0.624235	-158.233232	-77.824325	-6.568948
44587		-5.946470	3.274775	13.432407	12.420980	0.599345	-18.289052	1.537738	3.121713	-2.335136	-0.890137	0.286133	0.407959	-0.056976	0.032384	0.135476	0.111089	-0.758040	-0.086635	-0.636811	-160.527354	-79.966338	-3.336508
44588		-3.281051	4.624489	12.404084	12.537487	-0.905543	-15.102352	1.002836	3.234899	-2.228780	-0.903076	0.272705	0.370605	-0.030283	0.045967	0.124775	0.109117	-0.745860	-0.096475	-0.649984	-164.109709	-82.157997	0.867256
44589		-0.518178	3.516309	12.212000	12.559356	0.173264	-11.806759	0.367926	3.580097	-2.156130	-0.915771	0.245850	0.333496	-0.002616	0.034976	0.122247	0.105171	-0.732847	-0.103717	-0.664167	-170.282975	-84.431566	7.291166
44590		2.192316	0.868619	11.622441	11.493380	2.605972	-8.496782	0.059361	4.101933	-2.196512	-0.926270	0.225830	0.289551	0.024394	0.008393	0.115743	0.100129	-0.717624	-0.109791	-0.680393	173.991371	-86.882923	23.087654
44591		3.248106	-1.267062	10.999603	10.210120	4.533299	-6.926994	0.176136	4.675944	-2.341611	-0.936768	0.203369	0.239258	0.034888	-0.013166	0.109188	0.095315	-0.700127	-0.116392	-0.697990	104.397821	-88.283296	92.823174
44592		3.747588	-1.726125	10.316676	9.211502	4.862198	-5.947441	0.533548	5.124676	-2.516121	-0.940430	0.179199	0.186523	0.039878	-0.018026	0.102118	0.091276	-0.679974	-0.124573	-0.716789	50.912818	-85.976973	146.656651
44593		4.421621	-0.758769	9.300816	8.201715	3.772535	-4.802363	0.816702	5.469966	-2.647472	-0.939453	0.150391	0.129395	0.046628	-0.008571	0.091721	0.087916	-0.658060	-0.133924	-0.735726	39.685212	-82.680589	158.401833
44594		5.135105	0.559228	8.386700	7.277302	2.398528	-3.625974	0.839212	5.746832	-2.712639	-0.938477	0.119385	0.067871	0.053799	0.004526	0.082365	0.084424	-0.634106	-0.143326	-0.755142	35.260098	-79.076467	163.360199
44595		5.891511	1.439768	7.682866	6.305240	1.502004	-2.480357	0.654522	5.979150	-2.699238	-0.928223	0.082031	0.008789	0.061362	0.013333	0.075063	0.080536	-0.609010	-0.151730	-0.774338	32.829105	-75.374740	166.233172
44596		6.161862	1.514515	7.151421	5.258030	1.366692	-1.947777	0.361597	6.137378	-2.620977	-0.913818	0.058105	-0.050781	0.063964	0.014190	0.069601	0.076014	-0.582458	-0.158532	-0.793620	31.017301	-71.550216	168.328403
44597		6.411074	1.089125	6.883552	4.266261	1.757409	-1.545320	0.134768	6.183018	-2.515471	-0.885986	0.029785	-0.099121	0.066327	0.010021	0.066815	0.071274	-0.555589	-0.163930	-0.812015	29.625113	-67.768170	169.891724
44598		7.045106	0.888347	7.149208	3.612777	2.124301	-0.651162	0.003469	6.129691	-2.387159	-0.864746	-0.000732	-0.147461	0.072697	0.008023	0.069287	0.066485	-0.528105	-0.168271	-0.829681	28.459573	-63.986583	171.158898
44599		8.575943	1.223208	7.536438	2.715679	2.082339	1.145641	-0.048725	6.048601	-2.254408	-0.834473	-0.026611	-0.189209	0.088116	0.011266	0.072720	0.062049	-0.500893	-0.171899	-0.845994	27.510666	-60.323924	172.196785
44600		9.848060	1.891259	8.132647	1.996790	1.773592	2.817129	-0.106585	6.006392	-2.134605	-0.802002	-0.057129	-0.226318	0.101057	0.017885	0.078307	0.057786	-0.473073	-0.174802	-0.861572	26.647999	-56.654992	173.123315
44601		11.055891	2.362058	9.030109	1.315643	1.735062	4.489189	-0.220854	6.005980	-2.039392	-0.776611	-0.076416	-0.252686	0.113437	0.022571	0.086898	0.053691	-0.445281	-0.176827	-0.876113	25.846165	-53.055754	173.945288
44602		11.975499	2.424714	9.471943	0.160823	1.869196	5.530397	-0.322880	6.025767	-1.939076	-0.744385	-0.102539	-0.287842	0.122763	0.023215	0.091012	0.049678	-0.416662	-0.177974	-0.890084	25.045294	-49.412375	174.719609
44603		12.322582	2.751470	10.634080	-0.148569	1.954582	6.575377	-0.359228	6.008015	-1.796394	-0.718994	-0.119629	-0.302979	0.126586	0.026574	0.102523	0.046250	-0.388247	-0.178513	-0.902916	24.287328	-45.858517	175.462661
44604		13.728009	4.269711	11.954865	-0.988894	1.005543	8.828868	-0.454787	5.945236	-1.582361	-0.691406	-0.134521	-0.324951	0.141083	0.041856	0.115296	0.043405	-0.359536	-0.178014	-0.914965	23.478677	-42.328412	176.232617
44605		16.265136	5.585534	13.345082	-2.918112	0.247166	11.753970	-0.654470	5.914837	-1.350043	-0.673096	-0.147461	-0.342529	0.166872	0.055164	0.128376	0.041293	-0.331288	-0.176056	-0.926039	22.574544	-38.910847	177.040573
44606		19.418389	6.113803	14.259202	-6.115874	-0.046036	14.274184	-0.895562	5.959900	-1.163900	-0.664307	-0.142822	-0.358398	0.198665	0.060611	0.136444	0.039546	-0.302315	-0.172464	-0.936642	21.545042	-35.447919	177.875750
44607		22.554866	6.281395	14.183402	-10.174644	-0.484358	15.590974	-1.140545	6.039745	-1.053422	-0.644287	-0.135742	-0.394043	0.230016	0.062391	0.134575	0.038075	-0.273239	-0.167413	-0.946501	20.437203	-32.004802	178.688306
44608		25.216857	5.996269	12.915490	-14.666934	-1.027862	15.131255	-1.407181	6.100566	-0.964049	-0.629150	-0.122070	-0.432129	0.256230	0.059604	0.120959	0.036585	-0.243325	-0.160766	-0.955829	19.232405	-28.484302	179.459025
44609		27.395818	5.728962	10.288647	-19.252527	-2.096922	12.855674	-1.661997	6.081562	-0.842479	-0.604980	-0.108154	-0.470459	0.277148	0.056932	0.094016	0.035406	-0.213804	-0.152632	-0.964229	17.947581	-25.031748	-179.809494
44610		28.801922	5.478088	6.690575	-23.242218	-3.482629	8.941064	-1.933479	5.948728	-0.595640	-0.581055	-0.092041	-0.512939	0.289991	0.054507	0.057771	0.034914	-0.184579	-0.142764	-0.971766	16.536833	-21.635706	-179.065919
44611		30.985085	2.509163	2.556332	-27.981518	-2.357313	3.755914	-2.044112	5.694472	-0.367914	-0.552246	-0.082520	-0.546631	0.310452	0.024720	0.016475	0.035290	-0.156959	-0.132090	-0.978096	15.111880	-18.443201	-178.334719
44612		31.884529	-3.145091	-2.023239	-31.370614	1.482784	-3.174506	-1.645648	5.309410	-0.499770	-0.525879	-0.070801	-0.571533	0.318083	-0.032458	-0.028420	0.034992	-0.130628	-0.123400	-0.983099	14.015052	-15.395316	-177.826660
44613		32.462072	-4.406972	-7.193768	-33.512987	1.273533	-9.749494	-0.889273	4.731285	-1.001393	-0.491943	-0.076660	-0.591553	0.322574	-0.046030	-0.079384	0.032401	-0.106907	-0.118794	-0.986615	13.480883	-12.629812	-177.736795
44614		34.671682	-2.141483	-13.973698	-36.704177	-2.470818	-16.773855	-0.600313	3.952337	-1.602807	-0.471436	-0.082764	-0.609131	0.343678	-0.024610	-0.146478	0.026472	-0.086352	-0.115968	-0.989138	13.205822	-10.193181	-178.116894
44615		38.036879	-0.070429	-22.874426	-40.971098	-6.114854	-25.743182	-1.157550	3.019614	-2.123028	-0.453369	-0.086914	-0.624756	0.376812	-0.006063	-0.234427	0.017224	-0.070360	-0.110714	-0.991209	12.669194	-8.238627	-178.925118
44616		35.466096	-0.503937	-27.680615	-38.710016	-5.661976	-32.029242	-2.186870	1.601322	-2.351136	-0.449219	-0.077881	-0.629395	0.352314	-0.012237	-0.279526	0.005668	-0.061224	-0.100503	-0.993035	11.561920	-7.049949	179.939472
44617		28.372223	-5.175298	-26.156472	-31.414359	0.526292	-32.804885	-2.708662	-0.327882	-2.121487	-0.451660	-0.069092	-0.625000	0.283554	-0.058293	-0.260340	-0.005854	-0.061888	-0.087674	-0.994208	10.158632	-7.009409	178.701542
44618		22.084641	-13.470524	-18.997550	-24.309938	10.899340	-27.707491	-1.877508	-2.365934	-1.780459	-0.467285	-0.073975	-0.602783	0.221842	-0.138436	-0.186067	-0.016322	-0.072823	-0.078771	-0.994095	9.242930	-8.176051	177.456685
44619		22.544837	-13.947162	-9.467102	-23.405610	13.496348	-17.711303	0.220466	-3.526451	-1.322964	-0.482666	-0.081055	-0.582520	0.226144	-0.140864	-0.090842	-0.024197	-0.089868	-0.080021	-0.992439	9.539244	-10.049821	176.366020
44620		-3.264157	-0.212454	17.716175	6.769132	2.869081	6.633034	1.897327	-3.806758	-0.297569	-0.502441	-0.092529	-0.548828	-0.036010	-0.003749	0.176467	-0.026346	-0.108934	-0.089014	-0.989705	10.726601	-12.177102	175.802739
44621		3.820879	7.087682	17.979820	0.273163	-3.481891	9.574905	1.713670	-2.581552	0.394150	-0.518066	-0.097412	-0.531006	0.035741	0.069402	0.180869	-0.024603	-0.122129	-0.096902	-0.987466	11.720862	-13.675859	175.735104
44622		-8.616681	-4.939610	9.818589	10.938601	6.171900	-3.706718	2.446170	-2.597382	1.351039	-0.535400	-0.111084	-0.503906	-0.087085	-0.051169	0.096440	-0.017702	-0.135963	-0.107741	-0.984679	13.001215	-15.304296	176.186009
44623		0.851397	0.198744	3.627859	0.238710	0.677252	-6.151158	3.947724	-3.858519	1.296510	-0.557617	-0.118408	-0.465820	0.007802	0.001321	0.036464	-0.010704	-0.155984	-0.125882	-0.979647	15.206817	-17.633297	176.375755
44624		15.784848	15.241917	6.437190	-12.311824	-12.134550	5.152282	2.925850	-4.547317	1.537237	-0.582031	-0.123291	-0.423584	0.155124	0.152620	0.070152	-0.003763	-0.179380	-0.138632	-0.973956	16.829870	-20.387800	176.509713
44625		22.747364	17.356982	15.499932	-14.456058	-11.079030	17.150652	1.719267	-4.451122	1.225458	-0.602295	-0.121582	-0.394531	0.222864	0.173575	0.161486	0.000664	-0.201915	-0.145753	-0.968497	17.848083	-23.035450	176.413077
44626		25.290197	9.055480	15.897855	-15.926369	-2.541100	16.909660	1.145065	-4.085659	0.387605	-0.610840	-0.126221	-0.370117	0.249402	0.090109	0.164614	0.000724	-0.222026	-0.150838	-0.963303	18.734552	-25.339141	175.838617
44627		32.908242	-2.513939	16.071563	-22.548025	9.479179	17.558802	1.251292	-2.990997	-0.168612	-0.626465	-0.128906	-0.345459	0.326610	-0.026441	0.165450	-0.000955	-0.236305	-0.157017	-0.958908	19.770820	-26.929185	175.107521
44628		13.810467	3.756895	9.292714	-7.622606	0.343798	5.450460	1.199103	-1.958066	0.326335	-0.633057	-0.131348	-0.334229	0.137124	0.037230	0.094497	0.000502	-0.246086	-0.162300	-0.955563	20.562281	-28.064403	174.868897
44629		3.285078	19.121323	7.150646	2.170035	-15.588196	3.597720	0.842016	-1.863050	0.482417	-0.637695	-0.131348	-0.316406	0.031717	0.190986	0.072610	0.002330	-0.255396	-0.165699	-0.952529	21.108263	-29.164366	174.730433
44630		6.447434	17.949730	6.090988	-0.940702	-14.536486	3.922820	-0.265792	-1.811547	0.483197	-0.635498	-0.126953	-0.303223	0.063487	0.179733	0.061249	0.002811	-0.264567	-0.163795	-0.950351	21.019139	-30.250675	174.597753
44631		15.501845	-2.572041	9.067425	-8.913542	6.504691	4.587758	-0.589414	-1.261843	0.403533	-0.646729	-0.127197	-0.296631	0.154493	-0.025139	0.091725	0.002913	-0.270928	-0.160448	-0.949129	20.703283	-31.012604	174.549384
44632		6.740554	-5.120613	8.726325	-1.705060	8.083222	-0.893141	0.213976	-0.828924	0.228083	-0.651367	-0.125000	-0.292236	0.067102	-0.051223	0.087487	0.003645	-0.275202	-0.161144	-0.947778	20.853623	-31.522618	174.494367
44633		7.147383	5.297011	8.253312	-1.223214	-1.875133	2.114066	0.412462	-0.655351	-0.000080	-0.648926	-0.125000	-0.283203	0.071203	0.052799	0.082876	0.003682	-0.278331	-0.163083	-0.946532	21.170477	-31.877129	174.335810
44634		6.993751	2.126883	8.193904	-1.371721	1.134936	1.022733	0.171950	-0.408292	-0.172231	-0.653320	-0.129639	-0.281006	0.069788	0.021138	0.082100	0.002796	-0.280285	-0.164112	-0.945780	21.377902	-32.079401	174.126478
44635		6.282176	3.254718	8.459584	-0.489132	0.126305	1.204031	0.311201	-0.263015	-0.191086	-0.651123	-0.129639	-0.278809	0.062741	0.032355	0.084729	0.002110	-0.281401	-0.165829	-0.945151	21.652265	-32.183450	173.940630
44636		6.333117	6.002269	7.926108	-0.521400	-2.599848	1.673288	0.170931	-0.226485	-0.097396	-0.651123	-0.127197	-0.278809	0.063271	0.059924	0.079384	0.001726	-0.282556	-0.166742	-0.944646	21.811614	-32.303635	173.821580
44637		6.378073	3.558048	8.044062	-0.714397	-0.231331	1.026248	0.100396	-0.176077	-0.038400	-0.655518	-0.131836	-0.281006	0.063717	0.035528	0.080515	0.001537	-0.283388	-0.167246	-0.944308	21.903250	-32.393079	173.752616
44638		5.567416	4.426307	8.048202	0.075925	-1.112486	0.869935	0.094999	-0.198968	-0.008095	-0.655762	-0.125244	-0.270020	0.055596	0.044223	0.080558	0.001491	-0.284488	-0.167679	-0.943901	21.986605	-32.517431	173.695953
44639		5.801292	4.331756	7.873656	-0.199423	-1.050543	0.830155	0.034895	-0.234805	0.048230	-0.660156	-0.129639	-0.269775	0.057910	0.043318	0.078812	0.001569	-0.285669	-0.167751	-0.943531	22.019839	-32.656522	173.666192
44640		5.580499	3.739489	7.954514	-0.000590	-0.485622	0.587513	0.005779	-0.241010	0.057487	-0.655518	-0.134033	-0.269775	0.055698	0.037409	0.079613	0.001671	-0.287021	-0.167672	-0.943134	22.036399	-32.817099	173.639764
44641		5.600935	3.625942	7.845899	-0.060775	-0.413989	0.478130	-0.035449	-0.257084	0.078511	-0.659912	-0.131836	-0.271973	0.055894	0.036295	0.078524	0.001772	-0.288332	-0.167369	-0.942788	22.022255	-32.974518	173.623277
44642		6.025983	3.440228	7.483089	-0.600882	-0.318716	0.369728	-0.026957	-0.243817	0.077381	-0.657959	-0.127441	-0.272217	0.060155	0.034436	0.074900	0.001918	-0.289713	-0.167109	-0.942411	22.013928	-33.140746	173.608633
44643		5.969968	3.474300	7.419057	-0.561459	-0.381951	0.301289	-0.045642	-0.204096	0.086543	-0.662354	-0.132080	-0.267578	0.059609	0.034786	0.074243	0.002087	-0.290780	-0.166744	-0.942146	21.983760	-33.271748	173.610879
44644		5.828759	2.926304	7.527440	-0.416231	0.149836	0.137404	-0.046161	-0.180083	0.081293	-0.657959	-0.127441	-0.265381	0.058208	0.029304	0.075320	0.002277	-0.291863	-0.166388	-0.941874	21.954242	-33.405031	173.615144
44645		5.693016	2.784608	7.457297	-0.337318	0.243397	-0.035024	-0.030293	-0.176214	0.062414	-0.660156	-0.129639	-0.267578	0.056856	0.027875	0.074619	0.002378	-0.292778	-0.166130	-0.941635	21.937305	-33.516046	173.609328
44646		5.656917	2.606841	7.614394	-0.217265	0.453742	0.011884	-0.017291	-0.182848	0.054689	-0.657959	-0.127441	-0.258789	0.056492	0.026090	0.076193	0.002483	-0.293851	-0.165948	-0.941332	21.933960	-33.645125	173.596001
44647		5.432767	2.708952	7.380979	-0.130439	0.262417	-0.260393	0.021890	-0.205073	0.036456	-0.655762	-0.125244	-0.265625	0.054247	0.027091	0.073868	0.002514	-0.294880	-0.165973	-0.941006	21.960278	-33.765918	173.566154
44648		5.540243	2.572211	7.446623	-0.173203	0.425173	-0.192296	0.044434	-0.217304	0.016404	-0.666992	-0.127686	-0.265381	0.055319	0.025710	0.074532	0.002500	-0.296081	-0.166137	-0.940600	22.010881	-33.905041	173.519285
44649		5.500461	2.607037	7.355832	-0.165857	0.365480	-0.273355	0.063573	-0.221590	0.006227	-0.664795	-0.125488	-0.258789	0.054922	0.026049	0.073627	0.002437	-0.297160	-0.166403	-0.940213	22.074589	-34.028064	173.465464
44650		5.629650	2.744662	7.304970	-0.262255	0.239282	-0.196938	0.080963	-0.221929	-0.009102	-0.666748	-0.127686	-0.254395	0.056217	0.027414	0.073123	0.002353	-0.298361	-0.166774	-0.939767	22.156264	-34.164010	173.400556
44651		5.696612	2.753742	7.306226	-0.295567	0.248417	-0.155239	0.106155	-0.205662	-0.054103	-0.666992	-0.125488	-0.250000	0.056898	0.027483	0.073135	0.002083	-0.299314	-0.167330	-0.939366	22.264310	-34.265387	173.311616
44652		5.517622	2.791438	7.320931	-0.116448	0.213096	-0.232849	0.095663	-0.179358	-0.068227	-0.664551	-0.127686	-0.254395	0.055120	0.027861	0.073272	0.001779	-0.300263	-0.167856	-0.938969	22.370012	-34.365701	173.219276
44653		5.595376	2.848621	7.385463	-0.123359	0.200736	-0.121846	0.107773	-0.155348	-0.088577	-0.659912	-0.132080	-0.251953	0.055909	0.028422	0.073913	0.001392	-0.300950	-0.168471	-0.938640	22.484566	-34.432616	173.120876
44654		5.490551	2.590553	7.534778	0.035204	0.496598	-0.149246	0.115486	-0.145880	-0.114027	-0.664551	-0.132080	-0.245361	0.054865	0.025831	0.075403	0.000931	-0.301702	-0.169158	-0.938275	22.613713	-34.504773	173.007453
44655		5.493441	2.879538	7.411175	0.004115	0.202881	-0.150703	0.141236	-0.135725	-0.128731	-0.662109	-0.134277	-0.245361	0.054903	0.028708	0.074169	0.000423	-0.302263	-0.169989	-0.937945	22.759538	-34.552072	172.888032
44656		5.578661	3.081595	7.429296	-0.021853	0.046400	-0.024457	0.137476	-0.124051	-0.144245	-0.664307	-0.136475	-0.249756	0.055763	0.030725	0.074349	-0.000128	-0.302885	-0.170824	-0.937593	22.909302	-34.605405	172.760617
44657		5.458397	2.907535	7.583733	0.155067	0.266731	-0.031806	0.128005	-0.123923	-0.146531	-0.664063	-0.141113	-0.242920	0.054558	0.028987	0.075890	-0.000730	-0.303374	-0.171620	-0.937289	23.052614	-34.641991	172.632564
44658		5.223449	3.098800	7.643005	0.411839	0.100717	-0.059600	0.142502	-0.127899	-0.156467	-0.664307	-0.134277	-0.243164	0.052210	0.030893	0.076485	-0.001334	-0.304001	-0.172496	-0.936924	23.210683	-34.693919	172.495861
44659		5.370925	3.583451	7.816096	0.450817	-0.263497	0.311867	0.130299	-0.160980	-0.134439	-0.664063	-0.138672	-0.240723	0.053670	0.035747	0.078227	-0.001908	-0.304673	-0.173283	-0.936559	23.357119	-34.752188	172.364952
44660		5.447388	3.689099	7.994495	0.519014	-0.276212	0.524126	0.149881	-0.201122	-0.135804	-0.666260	-0.141113	-0.238525	0.054418	0.036794	0.080027	-0.002467	-0.305659	-0.174161	-0.936074	23.524069	-34.846435	172.220656
44661		5.459318	3.627552	8.186751	0.633786	-0.131218	0.654746	0.187105	-0.258330	-0.121929	-0.668457	-0.143311	-0.236084	0.054509	0.036166	0.081972	-0.002980	-0.306796	-0.175194	-0.935507	23.714797	-34.958051	172.069807
44662		5.462932	3.704450	8.175307	0.661959	-0.183308	0.672079	0.141250	-0.328299	-0.126335	-0.666260	-0.143311	-0.233887	0.054518	0.036952	0.081869	-0.003620	-0.308380	-0.176016	-0.934830	23.895174	-35.120069	171.894563
44663		5.234161	3.539523	8.395769	0.994378	0.036425	0.647873	0.089643	-0.458490	-0.110698	-0.668213	-0.149902	-0.229492	0.052169	0.035329	0.084093	-0.004406	-0.310459	-0.176570	-0.934033	24.060366	-35.338310	171.692400
44664		5.736761	4.199533	8.229374	0.615111	-0.560767	1.030555	0.126190	-0.615750	-0.006872	-0.668457	-0.143311	-0.225098	0.057115	0.041941	0.082496	-0.004764	-0.313484	-0.177129	-0.932915	24.238105	-35.677336	171.508948
44665		5.054119	4.076035	8.869577	1.601272	-0.310667	1.057748	-0.012109	-0.796479	0.129004	-0.672852	-0.143555	-0.218506	0.050161	0.040798	0.088894	-0.004890	-0.317343	-0.176824	-0.931667	24.315761	-36.127707	171.359938
44666		4.576276	3.826095	9.433325	2.395376	0.043815	1.088138	-0.001856	-1.056875	0.224951	-0.677490	-0.143555	-0.207275	0.045220	0.038313	0.094573	-0.004758	-0.322610	-0.176404	-0.929937	24.412601	-36.750672	171.193504
44667		4.881346	4.222257	9.246197	2.219002	-0.361068	1.236779	0.005818	-1.376881	0.357916	-0.679932	-0.136963	-0.200684	0.048100	0.042306	0.092796	-0.004303	-0.329352	-0.175790	-0.927689	24.519642	-37.557647	171.017182
44668		5.103861	4.793455	8.951467	2.105626	-0.981453	1.311836	0.005974	-1.715500	0.568554	-0.686768	-0.135010	-0.187500	0.050132	0.048075	0.089949	-0.003145	-0.337936	-0.174812	-0.924787	24.611337	-38.604260	170.872473
44669		4.783469	5.029168	8.938185	2.591747	-1.273611	1.129010	0.007800	-2.089344	0.810616	-0.693604	-0.130615	-0.167480	0.046693	0.050479	0.089876	-0.001214	-0.348317	-0.173408	-0.921197	24.676332	-39.889980	170.772406
44670		4.384178	4.885259	9.523140	3.522751	-1.039738	1.154449	-0.000132	-2.475538	1.063319	-0.704834	-0.126465	-0.154297	0.042398	0.049081	0.095762	0.001554	-0.360740	-0.171503	-0.916761	24.710574	-41.449418	170.718714
44671		4.095337	4.676570	10.235284	4.506308	-0.706738	1.259079	-0.039721	-3.002655	1.316418	-0.712158	-0.115479	-0.136719	0.039102	0.047048	0.102940	0.004937	-0.375616	-0.168921	-0.911237	24.716593	-43.331564	170.671897
44672		3.583482	5.098212	10.842473	5.741714	-1.044439	1.246881	-0.085362	-3.625500	1.526537	-0.714844	-0.100098	-0.101563	0.033471	0.051290	0.109024	0.008681	-0.393470	-0.165703	-0.904239	24.742046	-45.598904	170.564886
44673		4.167936	5.378627	11.327320	6.204148	-1.181676	1.792916	-0.143954	-4.332635	1.750473	-0.728271	-0.098389	-0.072754	0.038740	0.054216	0.114095	0.012714	-0.414438	-0.161725	-0.895502	24.795719	-48.277132	170.374749
44674		2.588962	4.217355	11.545653	7.758360	-0.284596	0.060393	-0.041248	-5.177737	1.915037	-0.735840	-0.073975	-0.033203	0.022484	0.042424	0.116059	0.017019	-0.439110	-0.157825	-0.884299	25.077376	-51.442245	169.974821
