// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
42202		11.605804	2.103948	0.567790	-1.418829	0.483429	1.900276	-0.746450	0.712281	1.460408	-0.973877	0.393066	-0.499268	0.115919	0.021906	0.005184	0.678654	0.030122	-0.730912	-0.065482	117.224297	-81.162816	-120.098328
42203		11.183916	1.895632	-0.477949	-0.246371	0.436044	1.529640	-0.973405	0.723130	1.326156	-0.976807	0.410645	-0.499268	0.111692	0.019672	-0.005278	0.681851	0.022033	-0.728325	-0.064315	116.572556	-82.047935	-120.007396
42204		10.831194	1.488786	-0.453793	-0.162923	0.210757	1.126419	-1.056137	0.728061	1.238616	-0.970459	0.421875	-0.503906	0.108199	0.015533	-0.005013	0.684981	0.014063	-0.725623	-0.063829	115.533964	-82.876488	-119.575040
42205		10.514166	0.986247	0.445613	-0.973278	-0.061132	0.711854	-1.211057	0.707513	1.153204	-0.964111	0.426514	-0.503906	0.105097	0.010494	0.004022	0.687971	0.005784	-0.722878	-0.064110	114.171711	-83.666359	-118.906368
42206		9.946616	1.072519	1.628389	-2.018996	0.301441	0.115452	-1.336045	0.687789	1.080544	-0.962402	0.439941	-0.503906	0.099461	0.011369	0.015867	0.690803	-0.002589	-0.720095	-0.065171	112.332815	-84.398854	-117.832009
42207		9.844680	1.869996	3.561942	-3.760484	1.426402	0.032279	-1.534771	0.677504	1.039870	-0.956055	0.451172	-0.501709	0.098466	0.019483	0.035138	0.693525	-0.011584	-0.717217	-0.067003	109.959000	-85.114891	-116.335851
42208		9.680717	2.640577	5.696391	-5.667025	2.605880	-0.105590	-1.753750	0.695261	0.985852	-0.958496	0.459961	-0.499512	0.096871	0.027379	0.056390	0.696198	-0.021059	-0.714130	-0.069880	106.479394	-85.784687	-113.858146
42209		9.515105	3.701645	6.755347	-6.419341	4.004688	-0.188652	-2.199294	0.694155	0.951438	-0.943115	0.468994	-0.503906	0.095204	0.038207	0.066807	0.698723	-0.032035	-0.710793	-0.074385	101.590647	-86.431191	-110.226029
42210		9.484217	4.087425	6.843060	-6.248478	4.630558	-0.169532	-2.732740	0.691779	0.919982	-0.948242	0.482178	-0.499756	0.094885	0.042238	0.067532	0.700999	-0.044682	-0.707142	-0.080955	94.513611	-87.018643	-104.710662
42211		9.333481	5.837463	7.723236	-6.533849	6.778719	-0.211594	-3.303889	0.702493	0.871303	-0.944092	0.493408	-0.493164	0.093344	0.060043	0.075922	0.702995	-0.059213	-0.703035	-0.089629	84.031187	-87.535185	-96.116792
42212		9.319740	7.650423	9.811482	-7.799060	9.317069	-0.117945	-4.041280	0.734711	0.825156	-0.937744	0.497803	-0.479980	0.093231	0.078846	0.096195	0.704587	-0.076066	-0.698247	-0.101100	68.590615	-87.907365	-82.986330
42213		9.611791	8.391964	11.021819	-8.230817	10.744656	0.239549	-4.859185	0.784609	0.788896	-0.929199	0.509033	-0.471191	0.096205	0.086937	0.107753	0.705669	-0.095669	-0.692493	-0.115463	47.762986	-88.073232	-64.937310
42214		9.487475	9.327678	10.557473	-6.796540	11.958231	0.148043	-5.726609	0.834203	0.765418	-0.929443	0.517822	-0.456055	0.094941	0.096604	0.102444	0.705950	-0.118090	-0.685584	-0.132904	25.807006	-87.959239	-46.256310
42215		9.457315	10.180480	8.689136	-3.879921	12.485543	0.064603	-6.538459	0.872378	0.747406	-0.927490	0.524414	-0.440674	0.094553	0.104916	0.083082	0.705206	-0.143222	-0.677311	-0.153041	7.295227	-87.603611	-31.485491
42216		9.641057	10.714080	6.237501	-0.450237	12.163937	0.106964	-7.229201	0.903153	0.709938	-0.918945	0.533447	-0.409912	0.096293	0.109632	0.058007	0.703151	-0.170414	-0.667629	-0.175524	-5.978306	-87.091739	-22.349204
42217		9.820987	10.824747	3.319400	3.160426	10.823757	0.057605	-7.763002	0.896989	0.666009	-0.918945	0.528809	-0.383545	0.097981	0.109742	0.028513	0.699597	-0.199131	-0.656544	-0.199653	-15.691107	-86.510645	-17.081711
42218		10.062609	10.684247	0.862791	6.070791	9.057394	0.045522	-8.149000	0.881777	0.630522	-0.912109	0.524414	-0.359375	0.100312	0.107380	0.003816	0.694412	-0.228738	-0.644133	-0.224865	-23.125753	-85.912990	-14.314967
42219		10.008677	10.732279	-0.875770	8.275449	7.500911	-0.257904	-8.400297	0.863263	0.611301	-0.914551	0.526367	-0.333008	0.099707	0.107122	-0.013692	0.687671	-0.258800	-0.630375	-0.250518	-29.353004	-85.307818	-12.902003
42220		10.332326	10.388550	-2.018295	9.590714	5.770086	-0.148564	-8.590288	0.843424	0.606343	-0.914307	0.521729	-0.302246	0.102911	0.103191	-0.025061	0.679328	-0.289027	-0.615324	-0.276320	-34.819423	-84.710772	-12.360283
42221		10.503557	10.124869	-3.022681	10.630292	4.037102	-0.190250	-8.671827	0.837743	0.595996	-0.914307	0.517090	-0.271484	0.104596	0.100111	-0.035024	0.669565	-0.318971	-0.599013	-0.301866	-39.705609	-84.115061	-12.448268
42222		10.523027	9.756652	-3.828900	11.220966	2.285341	-0.358877	-8.682669	0.828525	0.599491	-0.916016	0.501465	-0.245117	0.104769	0.096084	-0.042917	0.658467	-0.348355	-0.581584	-0.326850	-44.195107	-83.527742	-12.941304
42223		10.172641	9.196778	-4.444564	11.277406	0.557590	-0.854258	-8.635779	0.802217	0.601053	-0.922119	0.481201	-0.214355	0.101264	0.090228	-0.048774	0.646127	-0.376971	-0.563201	-0.351023	-48.422525	-82.954903	-13.671820
42224		9.515522	8.436097	-4.584485	10.685104	-0.790738	-1.574286	-8.551401	0.757220	0.592619	-0.923828	0.463135	-0.187988	0.094725	0.082570	-0.049761	0.632589	-0.404661	-0.544078	-0.374244	-52.468287	-82.410895	-14.537556
42225		9.049427	7.500029	-4.365755	9.665448	-1.763271	-2.026610	-8.443691	0.716633	0.589125	-0.929688	0.445313	-0.170166	0.090112	0.073326	-0.047101	0.617637	-0.431799	-0.524039	-0.396808	-56.469693	-81.896537	-15.473200
42226		8.810775	6.429046	-4.261081	8.489385	-2.695760	-2.213676	-8.313445	0.675575	0.566352	-0.942383	0.420410	-0.145996	0.087778	0.062687	-0.045536	0.602051	-0.457310	-0.503742	-0.417908	-60.201827	-81.410158	-16.520259
42227		8.637981	5.506481	-4.110602	7.371287	-3.356888	-2.316028	-8.170826	0.643041	0.513685	-0.941650	0.398193	-0.128174	0.086103	0.053539	-0.043592	0.585551	-0.481529	-0.483110	-0.438023	-63.721705	-80.972529	-17.700407
42228		8.456556	4.227859	-3.669658	5.820543	-3.591005	-2.325241	-8.078185	0.607282	0.432621	-0.953857	0.368896	-0.112793	0.084361	0.040927	-0.038625	0.568045	-0.504566	-0.462158	-0.457326	-67.079393	-80.594458	-18.992704
42229		7.640654	3.528418	-2.457596	4.735521	-2.763598	-2.971987	-7.950310	0.592857	0.338185	-0.957275	0.337891	-0.101563	0.076272	0.034394	-0.026181	0.549673	-0.526224	-0.441052	-0.475838	-70.211183	-80.286149	-20.440735
42230		6.357234	2.041005	-1.112954	2.962892	-1.596464	-3.940066	-7.675978	0.650309	0.244091	-0.967285	0.308594	-0.092773	0.063509	0.020035	-0.012110	0.531096	-0.545985	-0.419983	-0.493408	-72.863124	-80.026982	-22.217804
42231		4.795998	2.536825	-0.130618	3.234415	-0.764021	-5.522595	-7.424155	0.685479	0.130018	-0.968750	0.284180	-0.083740	0.047937	0.025324	-0.002411	0.512213	-0.563950	-0.399175	-0.510155	-75.134860	-79.843069	-24.235299
42232		4.376285	2.204157	-0.113570	2.807463	-0.866109	-5.889923	-7.254501	0.680270	0.022849	-0.982910	0.246094	-0.079102	0.043754	0.021982	-0.002083	0.492849	-0.580526	-0.378543	-0.526113	-77.238624	-79.728359	-26.326030
42233		4.877144	2.264506	-2.676857	2.193995	-3.565552	-5.506047	-7.049099	0.616233	-0.119503	-0.993164	0.221680	-0.083496	0.048700	0.021651	-0.027694	0.472926	-0.595727	-0.358562	-0.541187	-79.316567	-79.719625	-28.323315
42234		5.796369	1.156180	-6.718889	-0.300232	-7.199305	-4.508176	-6.903308	0.471194	-0.262419	-1.002930	0.183594	-0.078857	0.057818	0.009155	-0.067669	0.452232	-0.610006	-0.339274	-0.555222	-81.685981	-79.814094	-29.939751
42235		7.380861	-0.954052	-10.752895	-4.048777	-10.133730	-2.609653	-6.438231	0.282843	-0.363264	-1.013184	0.154785	-0.083008	0.073635	-0.013130	-0.107249	0.431824	-0.622885	-0.321661	-0.567519	-84.350859	-79.997025	-30.984319
42236		8.683788	-3.884625	-14.234645	-8.610435	-11.711068	-0.770074	-5.832856	0.083527	-0.370150	-1.013916	0.119141	-0.082764	0.086702	-0.043136	-0.141166	0.412575	-0.634435	-0.305878	-0.577679	-87.353604	-80.195478	-31.333590
42237		8.664060	-4.292296	-17.319510	-11.109264	-13.603432	-0.597915	-5.108260	-0.143598	-0.334018	-1.020264	0.107910	-0.082764	0.086688	-0.047471	-0.171959	0.395037	-0.644717	-0.292346	-0.585508	-90.772794	-80.383747	-30.839014
42238		8.056817	-5.046560	-18.160262	-12.856978	-13.247321	-0.906119	-4.140556	-0.257209	-0.313120	-1.023682	0.081299	-0.080566	0.080718	-0.054335	-0.180401	0.380329	-0.653104	-0.281607	-0.591187	-94.082932	-80.546880	-29.893005
42239		8.114928	-6.471150	-20.211108	-15.616688	-13.573674	-0.429314	-3.230027	-0.379694	-0.325016	-1.025391	0.070068	-0.082520	0.081423	-0.068095	-0.200875	0.368213	-0.659889	-0.273772	-0.594991	-97.402179	-80.704794	-28.410145
42240		8.333178	-7.193888	-19.417655	-16.020706	-12.035020	0.021692	-2.127953	-0.363181	-0.387933	-1.027100	0.052246	-0.080322	0.083541	-0.074160	-0.193244	0.359536	-0.664367	-0.269299	-0.597351	-100.108716	-80.882802	-26.908326
42241		8.371452	-6.868332	-15.652508	-13.672776	-8.911206	-0.019985	-1.147482	-0.242869	-0.462073	-1.022217	0.045654	-0.073730	0.083744	-0.069773	-0.156025	0.353980	-0.666606	-0.267804	-0.598845	-102.010783	-81.108281	-25.654422
42242		8.872137	-4.944119	-10.551561	-9.081864	-5.908996	0.041083	-0.695384	-0.099159	-0.480427	-1.028809	0.036865	-0.075928	0.088654	-0.050021	-0.105298	0.350106	-0.667534	-0.267422	-0.600258	-103.163095	-81.354516	-24.896508
42243		8.180716	-3.016494	-13.685951	-9.677462	-9.402779	-0.798185	-0.774941	-0.171736	-0.462660	-1.023926	0.027832	-0.066895	0.081854	-0.030884	-0.136671	0.345866	-0.668879	-0.266903	-0.601449	-104.744284	-81.578668	-23.753130
42244		9.746164	-0.496658	-16.100087	-9.102355	-12.836910	0.522033	-0.577343	-0.191395	-0.425338	-1.023682	0.025635	-0.066895	0.097604	-0.005639	-0.160892	0.342416	-0.669930	-0.266843	-0.602279	-106.244448	-81.774197	-22.576194
42245		7.192202	0.757424	-11.819854	-5.870700	-10.059324	-2.305712	-0.424088	-0.175935	-0.423960	-1.027832	0.012207	-0.062500	0.072041	0.007171	-0.118151	0.339444	-0.670729	-0.267254	-0.602889	-107.749377	-81.966387	-21.308268
42246		16.186894	1.967323	-0.308695	3.400747	-2.283317	5.973457	-0.389729	0.027612	-0.318706	-1.032227	0.010010	-0.064697	0.161900	0.019409	-0.003147	0.337230	-0.670929	-0.267024	-0.604010	-108.268001	-82.134935	-21.014953
42247		15.617718	10.780270	5.317701	13.576996	-3.483924	4.041250	-0.908022	0.096381	-0.169282	-1.027344	0.003418	-0.066895	0.156294	0.107910	0.052612	0.333756	-0.672049	-0.264657	-0.605734	-108.727586	-82.233827	-21.083033
42248		17.822443	10.199145	7.281750	14.644947	-1.864296	6.210183	-1.670911	-0.121546	0.097855	-1.033936	-0.005615	-0.062500	0.178130	0.102683	0.072070	0.328283	-0.675360	-0.259385	-0.607321	-110.025273	-82.147852	-20.744396
42249		18.027621	3.017264	8.952062	10.445020	3.882822	7.218468	-1.720611	-0.097863	0.247838	-1.031494	-0.005615	-0.064697	0.180194	0.031165	0.089344	0.323036	-0.678873	-0.253456	-0.608719	-111.116051	-81.987165	-20.645039
42250		16.733477	-1.690962	8.494752	6.632013	6.603241	6.540934	-1.459395	-0.012430	0.192763	-1.024414	-0.014160	-0.062256	0.167345	-0.016128	0.085078	0.318663	-0.681541	-0.248296	-0.610167	-111.709318	-81.871810	-20.895251
42251		13.338105	0.024738	4.506056	4.837924	2.617239	3.147036	-0.931336	-0.035663	0.136193	-1.026611	-0.016602	-0.066650	0.133373	0.000548	0.045082	0.315812	-0.683378	-0.245024	-0.610918	-112.240688	-81.784895	-20.903838
42252		12.589361	-2.761961	0.492078	0.035975	1.599431	2.985869	-0.358610	-0.070967	0.094275	-1.028809	-0.016602	-0.064453	0.125905	-0.027551	0.005015	0.314806	-0.684321	-0.243640	-0.610935	-112.557185	-81.709553	-20.796527
42253		12.074029	-3.535150	-0.848942	-1.493735	1.179165	2.652403	0.184754	-0.004112	-0.036178	-1.026855	-0.011963	-0.064453	0.120734	-0.035365	-0.008520	0.315281	-0.684076	-0.244311	-0.610697	-112.582632	-81.721056	-20.670044
42254		11.452158	-2.893419	-1.769139	-1.755849	0.093859	2.000939	0.560887	0.070686	-0.161628	-1.029053	-0.011963	-0.068848	0.114492	-0.028977	-0.017813	0.316809	-0.682822	-0.246386	-0.610475	-112.240221	-81.812200	-20.696188
42255		10.376770	-2.558678	-1.741779	-1.667262	-0.073413	0.886503	0.871393	0.169213	-0.276928	-1.024658	-0.009766	-0.064453	0.103717	-0.025654	-0.017617	0.319106	-0.680655	-0.249694	-0.610355	-111.586651	-81.988425	-20.858190
42256		9.182247	-1.366844	-1.499811	-0.826501	-0.650277	-0.467888	0.820748	0.205327	-0.360558	-1.024414	-0.014160	-0.073242	0.091782	-0.013772	-0.015149	0.321070	-0.678309	-0.253018	-0.610568	-110.859702	-82.213646	-21.122217
42257		9.204201	-1.073255	-2.072259	-1.022745	-1.276640	-0.459210	0.584493	0.186150	-0.393031	-1.022217	-0.011963	-0.064453	0.092001	-0.010853	-0.020840	0.322050	-0.676380	-0.255807	-0.611029	-110.438584	-82.454580	-21.215286
42258		9.823349	-1.093145	-2.062276	-0.991173	-1.285165	0.152849	0.432766	0.201972	-0.412342	-1.026611	-0.016357	-0.075439	0.098190	-0.011089	-0.020746	0.322529	-0.674583	-0.258120	-0.611789	-109.978807	-82.706304	-21.433764
42259		10.260924	-1.361882	-0.834403	-0.372926	-0.202671	0.563110	0.379221	0.242315	-0.394951	-1.026611	-0.014160	-0.077637	0.102572	-0.013805	-0.008494	0.322877	-0.672799	-0.260192	-0.612693	-109.399039	-82.958633	-21.805092
42260		10.118873	-1.043085	0.573301	0.723633	0.656527	0.328978	0.424349	0.285104	-0.384618	-1.033691	-0.010010	-0.077637	0.101176	-0.010637	0.005566	0.323514	-0.670785	-0.262248	-0.613688	-108.468043	-83.210100	-22.502857
42261		9.764530	-0.264107	1.384783	1.748267	0.781369	-0.134556	0.428567	0.299555	-0.377818	-1.030762	-0.023193	-0.082031	0.097661	-0.002855	0.013696	0.324151	-0.668754	-0.264315	-0.614681	-107.471838	-83.461576	-23.264469
42262		9.449178	0.155274	1.116165	1.809907	0.322597	-0.475830	0.300763	0.275973	-0.346716	-1.033203	-0.020996	-0.086426	0.094510	0.001372	0.011033	0.324473	-0.667006	-0.265874	-0.615736	-106.470411	-83.687723	-24.103670
42263		9.199939	-0.186438	0.198975	0.893130	-0.138900	-0.653204	0.144201	0.252199	-0.318625	-1.032959	-0.023193	-0.086426	0.091999	-0.002012	0.001872	0.324277	-0.665649	-0.266941	-0.616846	-105.653781	-83.896150	-24.847713
42264		8.719518	-0.840765	-1.021322	-0.472511	-0.622315	-1.028079	0.035799	0.238312	-0.299495	-1.030762	-0.025391	-0.093018	0.087170	-0.008536	-0.010319	0.323809	-0.664503	-0.267585	-0.618046	-104.811289	-84.087567	-25.679087
42265		8.659420	-1.183832	-1.935036	-1.361319	-1.091980	-1.032842	-0.012957	0.247110	-0.276432	-1.030518	-0.029785	-0.090820	0.086554	-0.011959	-0.019457	0.323213	-0.663467	-0.268032	-0.619277	-103.942543	-84.269370	-26.565417
42266		8.667287	-1.026314	-2.311018	-1.515695	-1.483365	-1.036686	0.006592	0.267938	-0.225456	-1.037354	-0.025391	-0.090820	0.086630	-0.010360	-0.023227	0.322915	-0.662372	-0.268291	-0.620491	-102.735761	-84.420451	-27.779156
42267		8.786137	-0.717331	-2.114333	-1.171682	-1.545097	-0.957128	0.020458	0.273538	-0.169451	-1.035156	-0.027588	-0.099609	0.087826	-0.007246	-0.021264	0.322795	-0.661341	-0.268443	-0.621587	-101.440028	-84.541547	-29.074730
42268		8.910496	-0.093286	-1.392366	-0.246384	-1.417188	-0.909030	0.007329	0.303174	-0.126554	-1.030273	-0.036377	-0.099609	0.089083	-0.000989	-0.014059	0.322852	-0.660265	-0.268318	-0.622753	-99.784095	-84.634788	-30.738708
42269		9.065215	-0.010475	-1.067799	0.015497	-1.244058	-0.769987	-0.093080	0.289884	-0.091603	-1.030518	-0.027344	-0.101807	0.090636	-0.000151	-0.010809	0.322620	-0.659468	-0.267832	-0.623926	-98.266696	-84.706415	-32.321808
42270		9.129874	0.634630	-1.114669	0.458652	-1.715278	-0.765740	-0.199963	0.212127	-0.015507	-1.032471	-0.036377	-0.106201	0.091287	0.006328	-0.011250	0.322216	-0.659157	-0.266841	-0.624888	-97.107479	-84.721487	-33.605885
42271		9.016771	1.107680	-0.886384	0.946011	-1.856464	-0.925990	-0.358333	0.110628	0.084331	-1.032471	-0.038574	-0.103760	0.090158	0.011099	-0.008934	0.321417	-0.659578	-0.265234	-0.625538	-96.674547	-84.675312	-34.252400
42272		9.286134	0.662465	-1.091551	0.495834	-1.748786	-0.617117	-0.525241	0.065770	0.153398	-1.032471	-0.038574	-0.105957	0.092853	0.006667	-0.010964	0.320271	-0.660466	-0.262903	-0.626173	-96.487301	-84.582347	-34.747589
42273		9.735385	-0.098983	-1.364995	-0.215171	-1.490160	-0.097552	-0.566693	0.060340	0.202074	-1.034668	-0.038574	-0.108154	0.097351	-0.000930	-0.013677	0.319080	-0.661525	-0.260334	-0.626736	-96.417358	-84.465727	-35.149576
42274		10.743971	-1.720930	-0.378244	-0.679461	0.247409	1.050768	-0.431738	0.147113	0.211299	-1.039307	-0.036377	-0.108398	0.107455	-0.017104	-0.003824	0.318525	-0.662074	-0.257971	-0.627416	-95.696241	-84.344267	-36.127547
42275		11.714083	-2.467494	1.671935	0.214860	2.185754	2.073431	-0.208356	0.335059	0.156825	-1.028320	-0.029541	-0.117188	0.117188	-0.024566	0.016549	0.318730	-0.661633	-0.256234	-0.628488	-93.918396	-84.265570	-38.039740
42276		11.808460	-1.915434	2.479459	1.153226	2.365819	2.117483	0.022206	0.510995	0.085051	-1.030273	-0.031738	-0.117188	0.118156	-0.019107	0.024491	0.319745	-0.660146	-0.255131	-0.629983	-91.006809	-84.219586	-40.958148
42277		11.144723	0.192518	2.237757	2.466151	0.775635	1.258247	0.180810	0.594700	0.067670	-1.037109	-0.034180	-0.125977	0.111512	0.001943	0.022048	0.321287	-0.658142	-0.254492	-0.631552	-87.649171	-84.172150	-44.234418
42278		11.104965	0.697302	1.779694	2.494037	0.046396	1.175989	0.107364	0.617939	0.100337	-1.036865	-0.036377	-0.132324	0.111100	0.007019	0.017457	0.322763	-0.656191	-0.253431	-0.633254	-84.227693	-84.080102	-47.616958
42279		10.741385	1.304398	0.876537	2.284656	-1.060836	0.746749	-0.008046	0.614281	0.192069	-1.039307	-0.031738	-0.139160	0.107428	0.013147	0.008435	0.324097	-0.654570	-0.251751	-0.634917	-81.133626	-83.922597	-50.738040
42280		11.053560	0.366575	0.013645	1.010565	-1.175050	1.137806	-0.150818	0.611643	0.292127	-1.046143	-0.029785	-0.141357	0.110530	0.003827	-0.000204	0.325320	-0.653285	-0.249247	-0.636602	-78.359130	-83.686228	-53.620601
42281		11.703080	-0.500726	-0.410206	0.109366	-1.052047	1.860427	-0.137843	0.685749	0.416819	-1.046387	-0.020752	-0.156738	0.117026	-0.004766	-0.004500	0.327025	-0.651910	-0.246299	-0.638282	-75.623120	-83.362681	-56.458941
42282		11.721912	-0.012476	0.605023	1.137514	-0.727811	1.846847	-0.071114	0.787456	0.525800	-1.046387	-0.018555	-0.163330	0.117242	0.000185	0.005589	0.329459	-0.650201	-0.242992	-0.640039	-72.776979	-82.941039	-59.371407
42283		12.127653	0.709368	0.890327	1.875515	-1.158749	2.167053	-0.017611	0.853326	0.651735	-1.053711	-0.005371	-0.174316	0.121289	0.007490	0.008385	0.332496	-0.648351	-0.239378	-0.641705	-70.175161	-82.430143	-62.009979
42284		12.600998	0.837683	1.076048	2.117354	-1.302617	2.615622	-0.029688	0.915185	0.762357	-1.060791	0.003418	-0.176758	0.126024	0.008859	0.010183	0.335958	-0.646412	-0.235210	-0.643397	-67.828968	-81.826020	-64.400498
42285		13.475189	0.822820	-0.481262	1.112735	-2.712727	3.374037	-0.016211	0.921030	0.920391	-1.061279	0.014648	-0.187744	0.134688	0.008848	-0.005434	0.339918	-0.644613	-0.230604	-0.644788	-66.040342	-81.133601	-66.223654
42286		14.492861	0.929903	-1.391902	0.654625	-3.782839	4.262227	-0.022033	0.941355	1.045497	-1.063721	0.025879	-0.205322	0.144810	0.010055	-0.014602	0.344318	-0.642852	-0.225483	-0.646022	-64.622004	-80.356144	-67.678348
42287		14.490907	0.761963	-1.274019	0.632877	-3.788993	4.238255	-0.029775	0.998787	1.152673	-1.066406	0.036865	-0.211914	0.144796	0.008452	-0.013465	0.349035	-0.641026	-0.219932	-0.647217	-63.425434	-79.512296	-68.916157
42288		14.245170	0.719531	-1.181186	0.676975	-3.871582	3.949061	0.017190	1.055038	1.271297	-1.069580	0.056885	-0.225342	0.142337	0.008101	-0.012562	0.354376	-0.639004	-0.213989	-0.648305	-62.387386	-78.580819	-69.968318
42289		14.391486	1.499049	-0.887409	1.492638	-4.429465	3.909404	0.080320	1.117342	1.394958	-1.069824	0.065674	-0.229736	0.143753	0.015997	-0.009671	0.360307	-0.636777	-0.207786	-0.649245	-61.493559	-77.575834	-70.840083
42290		15.263340	2.297244	-0.295636	2.584542	-4.958354	4.576950	0.029927	1.182905	1.548565	-1.068115	0.081543	-0.253906	0.152428	0.024154	-0.003855	0.366666	-0.634507	-0.200737	-0.650124	-60.792876	-76.464170	-71.546464
42291		16.423893	3.402858	-0.268502	3.552903	-6.213128	5.358308	-0.044959	1.272439	1.716247	-1.073486	0.105713	-0.267334	0.163917	0.035435	-0.003736	0.373326	-0.632210	-0.192789	-0.650976	-60.259618	-75.251932	-72.128255
42292		17.872408	4.760412	-0.586366	4.506032	-8.022288	6.241943	-0.150198	1.375246	1.903492	-1.067383	0.125977	-0.284912	0.178214	0.049297	-0.007127	0.380371	-0.629850	-0.183629	-0.651833	-59.872790	-73.906268	-72.623780
42293		18.295351	4.985336	-1.335193	4.269166	-9.210159	6.258500	-0.249192	1.461074	2.131816	-1.064209	0.157227	-0.300537	0.182304	0.051781	-0.014749	0.387804	-0.627537	-0.173308	-0.652510	-59.688990	-72.433583	-72.970247
42294		18.759618	5.629836	-2.485004	4.076813	-11.006156	6.062180	-0.155117	1.582211	2.357678	-1.062744	0.177246	-0.315918	0.186711	0.058483	-0.026374	0.396367	-0.624699	-0.162246	-0.652932	-59.507752	-70.802438	-73.259949
42295		20.019895	6.083668	-3.490862	3.934485	-12.872031	6.582046	0.027321	1.757232	2.587964	-1.063965	0.212891	-0.338135	0.199072	0.063422	-0.036653	0.406229	-0.621005	-0.150763	-0.653147	-59.216467	-69.019726	-73.558709
42296		21.186669	5.456607	-4.867803	2.776755	-14.382075	7.150262	0.358951	1.992960	2.763812	-1.058350	0.239746	-0.364746	0.210587	0.057572	-0.050679	0.417838	-0.615802	-0.139211	-0.653314	-58.634426	-67.066838	-73.969646
42297		21.940610	6.478069	-5.794263	3.090804	-16.514084	6.758290	0.920627	2.327642	2.851362	-1.054932	0.275635	-0.397705	0.217759	0.068167	-0.060175	0.431472	-0.608231	-0.128584	-0.653722	-57.526790	-64.983996	-74.609846
42298		21.311845	8.257586	-7.038184	3.610239	-18.750556	4.582707	1.441855	2.628566	2.885341	-1.042969	0.311523	-0.430908	0.210949	0.086148	-0.072551	0.446910	-0.598295	-0.118754	-0.654379	-55.999161	-62.768835	-75.396280
42299		20.009783	9.761373	-6.926302	4.808116	-19.450271	2.109765	1.628349	2.803020	2.936714	-1.032471	0.336182	-0.461670	0.197641	0.101103	-0.071231	0.462874	-0.587182	-0.109063	-0.655035	-54.421620	-60.483432	-76.134135
42300		19.113116	9.253017	-5.640086	5.346604	-18.294231	1.114818	0.993169	2.739895	3.020090	-1.024658	0.367676	-0.490479	0.188910	0.095681	-0.058529	0.477101	-0.577469	-0.097016	-0.655356	-53.448223	-58.153944	-76.609726
42301		17.762567	8.082268	-5.366811	4.587504	-17.189034	-0.165037	-0.191208	2.355917	2.974082	-1.005859	0.405762	-0.512695	0.175749	0.083393	-0.055825	0.487265	-0.571652	-0.082251	-0.654997	-53.467046	-55.997979	-76.723399
42302		14.024990	8.795947	-3.255996	6.040131	-14.431908	-3.497954	-1.607668	1.811438	2.886605	-0.997803	0.428223	-0.532471	0.138657	0.089696	-0.034537	0.492811	-0.570762	-0.064242	-0.653637	-54.591874	-54.043279	-76.480825
42303		10.015578	7.251687	-4.610291	3.353342	-12.434020	-6.933869	-2.787282	1.220965	2.782796	-0.983154	0.457520	-0.534912	0.098852	0.073241	-0.047726	0.494139	-0.574527	-0.044278	-0.650988	-56.635991	-52.352085	-75.928395
42304		8.525264	6.517241	-4.185272	2.748870	-11.027781	-7.944147	-3.518175	0.787100	2.658883	-0.968750	0.493164	-0.534912	0.084214	0.065543	-0.043336	0.492767	-0.581137	-0.023168	-0.647243	-59.204112	-50.814750	-75.229818
42305		8.264389	-1.275429	-2.093139	-1.023206	-5.699661	-3.427263	-3.618596	1.150007	2.342209	-0.960449	0.513428	-0.539551	0.082667	-0.012168	-0.021183	0.489733	-0.586574	-0.001935	-0.645050	-61.402079	-49.343952	-75.073858
42306		7.811780	-2.155988	3.046071	2.303710	-2.128186	-1.743609	-2.451601	1.130930	1.814327	-0.947754	0.533447	-0.543945	0.078478	-0.020477	0.030273	0.488370	-0.588902	0.014129	-0.643808	-62.721818	-48.114454	-75.193340
42307		6.684977	-1.464213	-0.804675	-0.358313	-4.021837	-4.229112	-2.817246	0.765343	1.426591	-0.937012	0.544922	-0.535156	0.066922	-0.014279	-0.008100	0.484436	-0.593253	0.029143	-0.642280	-64.318147	-47.208740	-75.224262
42308		3.010256	6.540236	-7.406629	-1.668474	-9.389179	-13.780418	-3.607635	0.596439	0.657215	-0.937500	0.553711	-0.524170	0.029667	0.064149	-0.075320	0.475705	-0.599907	0.044185	-0.641766	-66.232864	-46.715877	-75.439264
42309		-1.107343	10.563691	-10.227824	-2.894472	-10.271447	-19.986940	-4.097916	-0.001076	-0.204952	-0.944336	0.555664	-0.511230	-0.010966	0.103523	-0.104414	0.462535	-0.609688	0.056582	-0.641202	-68.546105	-46.846506	-75.494147
