// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
43346		7.652145	-0.407101	3.399037	-0.814863	-0.485356	-1.483528	0.325689	0.060061	0.383704	-0.665283	-0.029053	-0.628174	0.076539	-0.003979	0.033961	0.810946	0.003687	-0.585106	-0.001762	1.461128	-71.616454	-1.303099
43347		7.245247	-0.010673	3.268586	-0.814488	-0.066491	-1.906390	0.341535	0.075207	0.401027	-0.663330	-0.022461	-0.625977	0.072465	-0.000017	0.032659	0.811130	0.003843	-0.584853	0.000878	0.944474	-71.584363	-0.557009
43348		6.857105	0.266961	3.162653	-0.833502	0.231503	-2.306345	0.343137	0.081847	0.408518	-0.663086	-0.026855	-0.630371	0.068578	0.002755	0.031603	0.811336	0.003985	-0.584556	0.003553	0.418684	-71.544718	0.200134
43349		6.600508	0.266782	3.032737	-0.787313	0.249485	-2.590967	0.339720	0.090648	0.386330	-0.654297	-0.024414	-0.630371	0.066014	0.002744	0.030302	0.811553	0.004176	-0.584232	0.006128	-0.068839	-71.499534	0.914752
43350		6.434130	0.013077	2.921475	-0.725279	0.010806	-2.783673	0.331003	0.103614	0.331763	-0.656494	-0.024414	-0.625977	0.064356	0.000189	0.029182	0.811815	0.004495	-0.583837	0.008456	-0.463884	-71.443499	1.527224
43351		6.302966	-0.287793	2.894749	-0.728882	-0.279511	-2.914835	0.312119	0.111957	0.282565	-0.658936	-0.020020	-0.630371	0.063050	-0.002834	0.028908	0.812090	0.004876	-0.583417	0.010530	-0.783848	-71.383602	2.048833
43352		6.425601	-0.576925	2.884298	-0.664143	-0.558694	-2.799334	0.289325	0.125398	0.220199	-0.654053	-0.028809	-0.625977	0.064280	-0.005740	0.028794	0.812414	0.005347	-0.582927	0.012283	-1.007409	-71.313788	2.455187
43353		6.394450	-0.844405	2.760888	-0.540149	-0.818072	-2.865494	0.266003	0.124359	0.165982	-0.658691	-0.022217	-0.628174	0.063969	-0.008428	0.027558	0.812727	0.005880	-0.582453	0.013749	-1.151113	-71.246725	2.763203
43354		6.448313	-0.907538	2.636979	-0.393347	-0.873611	-2.852796	0.251466	0.118029	0.129753	-0.658691	-0.026855	-0.628174	0.064505	-0.009067	0.026320	0.813033	0.006463	-0.581988	0.015027	-1.240243	-71.181421	3.005374
43355		6.764955	-0.818000	2.455662	-0.112373	-0.769263	-2.611325	0.217000	0.132878	0.151351	-0.663086	-0.026855	-0.628174	0.067672	-0.008155	0.024503	0.813369	0.006839	-0.581479	0.016291	-1.384109	-71.109269	3.284139
43356		6.739760	-0.804988	2.342022	-0.003046	-0.748637	-2.671472	0.219286	0.121394	0.107959	-0.651855	-0.028809	-0.628174	0.067416	-0.008039	0.023370	0.813685	0.007354	-0.581000	0.017389	-1.453072	-71.042001	3.485768
43357		7.117364	-0.600493	2.204973	0.251589	-0.527904	-2.360347	0.190812	0.138536	0.123674	-0.656250	-0.031006	-0.632568	0.071193	-0.005982	0.021995	0.814038	0.007703	-0.580468	0.018464	-1.562820	-70.966718	3.712818
43358		7.331075	-0.530144	2.103284	0.425802	-0.444668	-2.192289	0.181212	0.149595	0.090987	-0.651855	-0.028809	-0.630371	0.073329	-0.005287	0.020973	0.814435	0.008111	-0.579874	0.019385	-1.622130	-70.883426	3.881585
43359		7.437297	-0.509787	1.960517	0.605743	-0.414099	-2.139455	0.163584	0.144350	0.045567	-0.649414	-0.033203	-0.630371	0.074388	-0.005097	0.019547	0.814811	0.008575	-0.579316	0.020064	-1.616076	-70.805935	3.969750
43360		7.718395	-0.447361	1.745955	0.908766	-0.337263	-1.946144	0.145257	0.134388	-0.000763	-0.651611	-0.031006	-0.630371	0.077196	-0.004487	0.017404	0.815172	0.009103	-0.578784	0.020507	-1.544987	-70.732954	3.978769
43361		8.110636	-0.412476	1.567641	1.215077	-0.288155	-1.636466	0.120148	0.134381	-0.015263	-0.653809	-0.033203	-0.632568	0.081117	-0.004140	0.015619	0.815525	0.009568	-0.578268	0.020811	-1.464528	-70.662146	3.961806
43362		8.404832	-0.343254	1.487474	1.396211	-0.210301	-1.387846	0.117956	0.145946	-0.003625	-0.649658	-0.028564	-0.634766	0.084059	-0.003443	0.014811	0.815919	0.009991	-0.577692	0.021165	-1.404715	-70.582859	3.966148
43363		8.622141	-0.390560	1.550069	1.423068	-0.255069	-1.163620	0.122450	0.136821	0.015143	-0.649414	-0.030762	-0.634766	0.086232	-0.003909	0.015439	0.816275	0.010377	-0.577166	0.021600	-1.372691	-70.510220	4.001936
43364		8.811501	-0.628006	1.775654	1.295639	-0.495756	-0.909575	0.151932	0.110653	0.038854	-0.649414	-0.032959	-0.636963	0.088126	-0.006276	0.017703	0.816557	0.010816	-0.576735	0.022222	-1.364445	-70.450891	4.081127
43365		8.955873	-1.066303	2.106881	1.061397	-0.942080	-0.660118	0.166904	0.059845	0.054558	-0.649414	-0.032959	-0.636963	0.089568	-0.010656	0.021033	0.816684	0.011278	-0.576519	0.022942	-1.373311	-70.421807	4.187364
43366		9.151423	-1.420872	2.412567	0.860725	-1.302105	-0.370676	0.160447	-0.003359	0.066099	-0.653564	-0.039795	-0.630371	0.091519	-0.014198	0.024116	0.816631	0.011687	-0.576555	0.023695	-1.408485	-70.427684	4.318080
43367		9.507313	-1.353916	2.502296	0.888727	-1.225902	-0.004992	0.104599	-0.072869	0.082154	-0.651367	-0.037598	-0.632568	0.095070	-0.013513	0.025051	0.816374	0.011831	-0.576890	0.024340	-1.502960	-70.474161	4.477273
43368		10.153782	-0.912072	2.535479	1.039318	-0.760575	0.613296	0.070028	-0.122095	0.127556	-0.651855	-0.028809	-0.625977	0.101528	-0.009065	0.025414	0.815974	0.011711	-0.577425	0.025081	-1.695540	-70.547130	4.720585
43369		10.566634	-0.615795	2.833709	0.865004	-0.454595	1.100971	0.059529	-0.127163	0.153217	-0.651611	-0.031006	-0.630371	0.105653	-0.006085	0.028402	0.815553	0.011472	-0.577990	0.025884	-1.936048	-70.623073	5.007103
43370		10.676622	-0.570416	2.838784	0.878411	-0.390720	1.207749	0.054322	-0.134287	0.161228	-0.651611	-0.031006	-0.625977	0.106752	-0.005626	0.028458	0.815112	0.011185	-0.578580	0.026713	-2.198511	-70.701828	5.313742
43371		10.527772	-0.390473	2.326488	1.281997	-0.175120	0.898277	0.098796	-0.210459	0.163127	-0.653809	-0.033203	-0.625977	0.105256	-0.003830	0.023374	0.814443	0.011088	-0.579477	0.027665	-2.442925	-70.824385	5.627915
43372		10.515786	0.074559	1.492143	2.011376	0.346777	0.610739	0.184267	-0.261993	0.196755	-0.653564	-0.037842	-0.621582	0.105137	0.000835	0.015060	0.813615	0.011247	-0.580571	0.029010	-2.704742	-70.974698	6.012642
43373		10.405954	0.282929	0.639771	2.736687	0.614431	0.232517	0.316211	-0.291213	0.228510	-0.656006	-0.031250	-0.614746	0.104047	0.002938	0.006554	0.812685	0.011857	-0.581765	0.030854	-2.948375	-71.140702	6.457131
43374		10.808427	-0.381550	1.205488	2.337491	-0.046288	0.815328	0.492046	-0.375289	0.221836	-0.667236	-0.031494	-0.616943	0.108066	-0.003726	0.012248	0.811492	0.013215	-0.583270	0.033189	-3.096273	-71.354680	6.907311
43375		11.882294	-1.739860	2.123743	1.859582	-1.402126	2.158198	0.632950	-0.488181	0.210920	-0.664795	-0.035889	-0.610352	0.118789	-0.017341	0.021472	0.809953	0.015194	-0.585200	0.035870	-3.160026	-71.633159	7.352340
43376		12.172723	-2.586204	3.161341	0.981975	-2.296826	2.781669	0.646088	-0.533811	0.214724	-0.671387	-0.036133	-0.603760	0.121670	-0.025834	0.031855	0.808260	0.017219	-0.587306	0.038613	-3.239418	-71.938022	7.821476
43377		11.658983	-1.662558	4.383741	-0.462448	-1.483698	2.657186	0.548641	-0.478599	0.274208	-0.673584	-0.038330	-0.608154	0.116507	-0.016586	0.044071	0.806716	0.018669	-0.589198	0.041303	-3.480473	-72.208323	8.400606
43378		11.358099	-0.372956	6.498095	-2.726448	-0.368147	2.985807	0.424507	-0.399322	0.424406	-0.680176	-0.041016	-0.601563	0.113459	-0.003627	0.065200	0.805371	0.019153	-0.590807	0.044254	-4.072410	-72.426863	9.272978
43379		11.536221	0.729484	8.905297	-5.121734	0.569154	3.838841	0.268488	-0.399789	0.647193	-0.678223	-0.034180	-0.599365	0.115160	0.007548	0.089293	0.803982	0.018356	-0.592460	0.047626	-5.173351	-72.630947	10.583826
43380		12.404168	2.969007	10.142705	-6.333585	2.816034	4.935426	0.002877	-0.365394	0.937683	-0.683105	-0.027588	-0.599365	0.123715	0.030269	0.101654	0.802633	0.015618	-0.594050	0.051397	-6.986332	-72.787322	12.480413
43381		11.521839	5.377370	9.738403	-6.506319	5.323016	3.819478	-0.293230	-0.159308	1.174703	-0.683594	-0.018799	-0.592773	0.114822	0.054592	0.097396	0.801832	0.010939	-0.594890	0.055238	-9.370052	-72.787218	14.795389
43382		8.426531	6.577912	7.170851	-5.085585	6.642346	-0.029517	-0.578686	0.062999	1.117185	-0.684326	-0.003418	-0.588379	0.083918	0.066456	0.071490	0.801701	0.005225	-0.594880	0.058018	-11.726496	-72.637867	16.912114
43383		6.924487	4.290674	5.101163	-3.308924	4.511084	-1.997280	-0.523172	0.039696	0.892957	-0.685059	0.010010	-0.592773	0.069062	0.043349	0.050885	0.801529	0.000407	-0.594932	0.060053	-13.624773	-72.508216	18.582924
43384		9.321898	0.325118	4.995427	-2.156590	0.892975	0.507628	-0.508271	-0.275231	0.575031	-0.685059	0.010010	-0.592773	0.093140	0.003646	0.050074	0.800511	-0.003308	-0.596211	0.060852	-15.075523	-72.581707	19.793990
43385		11.629175	-4.011187	4.985860	-1.155129	-3.120249	3.037024	-0.519749	-0.530888	0.148429	-0.694092	0.014160	-0.586182	0.116188	-0.039895	0.050271	0.798835	-0.005722	-0.598532	0.059918	-15.923109	-72.856606	20.365173
43386		11.378811	-5.810664	5.116018	-1.280958	-4.929194	2.973094	-0.411221	-0.548023	-0.234347	-0.694092	0.011963	-0.579346	0.113579	-0.058134	0.051591	0.797228	-0.006546	-0.600871	0.057779	-16.039558	-73.197322	20.236842
43387		11.234730	-4.830714	5.497845	-1.849838	-4.018854	2.844628	-0.243847	-0.419071	-0.406238	-0.696045	0.009521	-0.581787	0.112133	-0.048468	0.055273	0.796040	-0.006230	-0.602666	0.055452	-15.676101	-73.496365	19.707062
43388		11.824455	-2.325812	5.616490	-2.061059	-1.515452	3.234432	-0.086369	-0.287320	-0.297388	-0.696045	0.009521	-0.572754	0.118129	-0.023410	0.056345	0.795234	-0.005646	-0.603863	0.054040	-15.340880	-73.701898	19.302900
43389		12.668336	0.371360	5.651140	-2.116150	1.217924	3.847420	-0.008467	-0.172619	-0.120228	-0.696533	0.016113	-0.570557	0.126637	0.003640	0.056621	0.794710	-0.005324	-0.604598	0.053553	-15.233559	-73.819995	19.181496
43390		12.235665	1.952457	5.276384	-2.009882	2.763796	3.213656	-0.029227	-0.064702	-0.018078	-0.696289	0.013916	-0.572754	0.122341	0.019521	0.052801	0.794503	-0.005421	-0.604882	0.053414	-15.273661	-73.859345	19.202177
43391		11.595783	2.016629	4.878718	-1.805004	2.792399	2.486716	-0.089407	-0.002726	-0.032079	-0.698486	0.013916	-0.574951	0.115960	0.020169	0.048780	0.794467	-0.005732	-0.604961	0.053028	-15.291610	-73.870228	19.162966
43392		10.956699	1.492314	4.603298	-1.663096	2.228841	1.837762	-0.166736	0.041770	-0.089859	-0.694092	0.011719	-0.577148	0.109583	0.014912	0.045998	0.794598	-0.006184	-0.604857	0.052181	-15.215485	-73.861356	18.980458
43393		10.400987	1.419032	4.156766	-1.364686	2.128706	1.190908	-0.270134	0.081974	-0.143399	-0.700439	0.007324	-0.579346	0.104037	0.014172	0.041506	0.794840	-0.006899	-0.604650	0.050803	-15.080504	-73.842037	18.674230
43394		9.898104	1.326552	3.806573	-1.137737	2.006175	0.622972	-0.343380	0.128802	-0.210266	-0.698486	0.013916	-0.577148	0.099019	0.013227	0.037979	0.795257	-0.007703	-0.604245	0.048939	-14.829150	-73.802509	18.204624
43395		9.438646	0.889577	3.476455	-0.892420	1.538734	0.127180	-0.368121	0.175199	-0.281067	-0.691895	0.016357	-0.572754	0.094429	0.008827	0.034666	0.795804	-0.008414	-0.603691	0.046714	-14.443673	-73.750680	17.578925
43396		8.944211	0.391804	3.281280	-0.780986	0.995836	-0.361893	-0.362685	0.241191	-0.350019	-0.694092	0.011963	-0.579346	0.089488	0.003821	0.032698	0.796585	-0.008902	-0.602840	0.044225	-13.888447	-73.666352	16.780267
43397		8.346445	-0.182715	3.140109	-0.746704	0.360994	-0.931875	-0.328918	0.293974	-0.426591	-0.687500	0.016602	-0.583984	0.083506	-0.001954	0.031282	0.797513	-0.009046	-0.601802	0.041534	-13.160429	-73.564470	15.820426
43398		7.846183	-0.553364	3.043506	-0.742357	-0.068614	-1.411748	-0.280813	0.345957	-0.487739	-0.684814	0.007813	-0.581787	0.078501	-0.005682	0.030307	0.798629	-0.008815	-0.600511	0.038736	-12.271155	-73.433207	14.721381
43399		7.421064	-0.657577	3.021429	-0.804821	-0.230374	-1.816896	-0.258310	0.391510	-0.518462	-0.689453	0.011963	-0.581787	0.074252	-0.006729	0.030078	0.799855	-0.008420	-0.599060	0.035885	-11.317960	-73.279250	13.567454
43400		7.146185	-0.657176	2.925907	-0.758969	-0.273768	-2.104923	-0.237845	0.441084	-0.515305	-0.680420	0.007813	-0.586182	0.071509	-0.006721	0.029109	0.801245	-0.007950	-0.597367	0.033102	-10.354439	-73.087133	12.414969
43401		6.769511	-0.591220	2.918995	-0.829913	-0.258008	-2.468242	-0.197177	0.470988	-0.500429	-0.682617	0.005615	-0.586182	0.067749	-0.006053	0.029036	0.802689	-0.007378	-0.595572	0.030502	-9.417078	-72.875616	11.311946
43402		6.512566	-0.415625	2.869703	-0.830334	-0.121222	-2.733340	-0.166935	0.486686	-0.469388	-0.680420	0.007813	-0.592773	0.065185	-0.004285	0.028542	0.804191	-0.006770	-0.593667	0.028112	-8.533456	-72.642695	10.282869
43403		6.531602	-0.065567	2.821846	-0.757482	0.206908	-2.740758	-0.126482	0.507047	-0.445195	-0.671143	0.003662	-0.592773	0.065386	-0.000783	0.028053	0.805717	-0.006084	-0.591701	0.025942	-7.696658	-72.396383	9.324980
43404		6.492913	0.193889	2.874121	-0.791397	0.440330	-2.767425	-0.090002	0.502616	-0.410172	-0.671143	0.001465	-0.599365	0.065005	0.001819	0.028577	0.807244	-0.005348	-0.589705	0.024016	-6.921732	-72.141155	8.452992
43405		6.531005	0.397529	2.792560	-0.673527	0.625800	-2.758253	-0.071063	0.480064	-0.377192	-0.670654	-0.007324	-0.603760	0.065384	0.003862	0.027767	0.808666	-0.004635	-0.587827	0.022284	-6.225714	-71.898095	7.673818
43406		6.792637	0.481826	2.649213	-0.423980	0.704148	-2.552200	-0.074179	0.466387	-0.320337	-0.673096	-0.005127	-0.603760	0.067996	0.004719	0.026332	0.810062	-0.004090	-0.585962	0.020769	-5.645470	-71.651850	7.014518
43407		6.983673	0.525016	2.600806	-0.285436	0.739278	-2.384134	-0.094893	0.444748	-0.269915	-0.659424	-0.009033	-0.610352	0.069901	0.005168	0.025850	0.811356	-0.003785	-0.584218	0.019402	-5.187734	-71.418326	6.469991
43408		7.087991	0.585959	2.301413	0.063722	0.796056	-2.380219	-0.128115	0.431348	-0.216344	-0.657227	-0.006836	-0.605957	0.070936	0.005798	0.022857	0.812627	-0.003758	-0.582490	0.018152	-4.847126	-71.183597	6.029359
43409		7.043121	0.559188	1.999901	0.366825	0.763449	-2.518830	-0.166296	0.400719	-0.167961	-0.655273	-0.004639	-0.608154	0.070476	0.005549	0.019853	0.813772	-0.004036	-0.580922	0.016991	-4.627745	-70.968364	5.692079
43410		7.051964	0.445438	1.737142	0.649067	0.647711	-2.594281	-0.193997	0.346264	-0.125948	-0.653076	-0.002197	-0.612549	0.070552	0.004427	0.017245	0.814777	-0.004537	-0.579538	0.015913	-4.500841	-70.777071	5.435764
43411		7.121968	0.350841	1.342870	1.068323	0.555987	-2.657385	-0.201205	0.256921	-0.097159	-0.657715	-0.000244	-0.612549	0.071239	0.003487	0.013334	0.815492	-0.005151	-0.578553	0.014942	-4.444750	-70.640311	5.249546
43412		7.350693	0.251233	0.960664	1.522338	0.463513	-2.567944	-0.192884	0.170435	-0.077038	-0.648438	-0.004395	-0.612549	0.073516	0.002493	0.009542	0.815978	-0.005775	-0.577883	0.014069	-4.423496	-70.547346	5.105363
43413		7.592785	0.154987	0.706081	1.853691	0.372663	-2.423649	-0.177815	0.093407	-0.081748	-0.655029	-0.006836	-0.612549	0.075932	0.001525	0.007024	0.816217	-0.006327	-0.577560	0.013233	-4.401477	-70.503251	4.969288
43414		7.945612	0.181316	0.973096	1.724325	0.402958	-2.003918	-0.174116	0.046467	-0.096250	-0.650879	-0.002197	-0.616943	0.079459	0.001783	0.009711	0.816342	-0.006809	-0.577397	0.012340	-4.354625	-70.482334	4.809342
43415		8.376633	0.391507	1.847341	1.044352	0.618565	-1.312062	-0.191048	0.042030	-0.081702	-0.657471	-0.002441	-0.614746	0.083772	0.003898	0.018452	0.816430	-0.007412	-0.577283	0.011467	-4.347051	-70.467541	4.680507
43416		8.764398	0.507575	2.445204	0.613243	0.742260	-0.750441	-0.224298	0.042689	-0.090135	-0.653320	0.002197	-0.614746	0.087651	0.005064	0.024428	0.816539	-0.008113	-0.577139	0.010456	-4.338983	-70.448857	4.531553
43417		9.074244	0.467520	2.818478	0.368991	0.707762	-0.332856	-0.297351	0.032506	-0.155475	-0.657715	0.000000	-0.614746	0.090751	0.004647	0.028163	0.816596	-0.008936	-0.577071	0.008975	-4.275029	-70.442646	4.278229
43418		9.545632	0.490918	3.640579	-0.242139	0.739421	0.385770	-0.388879	0.066455	-0.249910	-0.653564	0.008789	-0.616943	0.095475	0.004861	0.036365	0.816768	-0.009851	-0.576842	0.006833	-4.101914	-70.417075	3.853769
43419		9.791240	0.318392	4.952538	-1.383426	0.575024	1.061724	-0.406980	0.162332	-0.298013	-0.655518	0.004395	-0.614746	0.097957	0.003139	0.049439	0.817192	-0.010715	-0.576249	0.004448	-3.858726	-70.341844	3.343375
43420		9.821926	0.074672	5.366628	-1.742324	0.329671	1.238651	-0.348723	0.229852	-0.268132	-0.646729	0.004639	-0.616943	0.098282	0.000708	0.053552	0.817828	-0.011420	-0.575344	0.002336	-3.620573	-70.222259	2.873353
43421		9.960938	-0.141745	4.584343	-0.938307	0.096959	1.112821	-0.270549	0.209102	-0.195000	-0.653564	0.006592	-0.616943	0.099656	-0.001453	0.045741	0.818384	-0.012025	-0.574545	0.000762	-3.465110	-70.115328	2.538638
43422		10.633591	0.003315	2.946989	0.849012	0.213031	1.186939	-0.208305	0.116047	-0.160204	-0.651367	0.009033	-0.612549	0.106353	-0.000021	0.029408	0.818695	-0.012463	-0.574093	-0.000497	-3.333945	-70.055979	2.267663
43423		11.116101	0.307209	1.619915	2.274805	0.478108	1.181985	-0.092192	0.073973	-0.246311	-0.648682	0.000244	-0.612549	0.111171	0.002943	0.016157	0.818870	-0.012190	-0.573847	-0.001760	-3.011345	-70.027249	1.863582
43424		10.995069	-0.504350	1.058907	2.757139	-0.382142	0.888675	0.131636	0.128038	-0.402414	-0.650879	0.000000	-0.614746	0.109947	-0.005272	0.010515	0.819228	-0.010541	-0.573362	-0.003037	-2.306918	-69.966677	1.189685
43425		10.877617	-1.331904	2.638177	1.230748	-1.225977	1.324569	0.143247	0.121663	-0.449846	-0.655029	-0.006592	-0.616943	0.108762	-0.013583	0.026306	0.819545	-0.008719	-0.572931	-0.004461	-1.531662	-69.911532	0.447059
43426		11.281825	-0.550099	3.524666	0.549639	-0.468612	1.997632	-0.175513	-0.095022	-0.355804	-0.644043	-0.004150	-0.619141	0.112792	-0.005671	0.035305	0.819242	-0.008466	-0.573349	-0.006413	-1.090482	-69.973201	-0.133822
43427		11.393596	0.875394	3.333724	0.771342	0.930878	2.029291	-0.400438	-0.314470	-0.228409	-0.650635	-0.004395	-0.608154	0.113893	0.008691	0.033499	0.818283	-0.009518	-0.574675	-0.008469	-0.986576	-70.161694	-0.493072
43428		11.596736	1.784031	3.057831	1.084360	1.823008	2.125405	-0.419685	-0.411229	-0.182377	-0.653320	0.004395	-0.610352	0.115920	0.017799	0.030779	0.817055	-0.010776	-0.576365	-0.010400	-0.960307	-70.401810	-0.781000
43429		11.888158	1.552833	3.181554	1.014394	1.578210	2.448711	-0.251514	-0.405322	-0.310288	-0.662109	0.001953	-0.608154	0.118841	0.015384	0.032037	0.815824	-0.010988	-0.578064	-0.012356	-0.629674	-70.642483	-1.289214
43430		12.080234	0.030032	4.577945	-0.335983	0.055589	3.101415	0.008562	-0.357073	-0.529354	-0.656982	-0.011230	-0.605957	0.120721	-0.000021	0.045995	0.814740	-0.009494	-0.579569	-0.014474	0.228280	-70.851181	-2.197904
43431		12.598033	-1.645833	6.275471	-1.875901	-1.651040	4.135602	0.255422	-0.315065	-0.680767	-0.661377	-0.013672	-0.601563	0.125824	-0.016967	0.062932	0.813753	-0.006561	-0.580940	-0.016478	1.492823	-71.031970	-3.385585
43432		11.879102	-2.463942	7.024188	-2.888473	-2.541513	3.667643	0.516413	-0.298187	-0.720696	-0.665527	-0.022705	-0.594971	0.118596	-0.025249	0.070354	0.812821	-0.002438	-0.582233	-0.017901	3.001018	-71.189493	-4.671549
43433		10.775732	-2.843702	7.238840	-3.486702	-3.016398	2.651111	0.771586	-0.198071	-0.813206	-0.665039	-0.031494	-0.601563	0.107568	-0.029154	0.072383	0.812138	0.002990	-0.583150	-0.018943	4.816159	-71.277352	-6.126323
43434		8.858825	-3.431455	6.384840	-3.309748	-3.676785	0.509405	0.805481	-0.073547	-0.652569	-0.664307	-0.042725	-0.592773	0.088452	-0.034860	0.063741	0.811828	0.008105	-0.583523	-0.019242	6.373160	-71.285444	-7.287700
43435		7.236401	-3.774664	5.526256	-3.005470	-4.049530	-1.343859	0.646300	0.075265	-0.479877	-0.661865	-0.049316	-0.592773	0.072294	-0.038098	0.055113	0.811939	0.012078	-0.583298	-0.019288	7.515325	-71.216017	-8.107450
43436		7.967783	-2.661614	5.279363	-2.499845	-3.026922	-0.700621	0.286222	0.144070	-0.349052	-0.659668	-0.046875	-0.594971	0.079669	-0.026831	0.052698	0.812299	0.014216	-0.582729	-0.019852	8.209642	-71.109133	-8.672537
43437		9.779990	-0.793382	5.396829	-1.990407	-1.274027	1.133478	-0.129781	0.087252	-0.158940	-0.661621	-0.051514	-0.590576	0.097817	-0.007977	0.053931	0.812517	0.014104	-0.582393	-0.020857	8.360915	-71.053261	-8.915694
43438		10.880200	1.593112	5.431315	-1.624185	1.063305	2.297115	-0.298293	-0.031119	0.074879	-0.664063	-0.049316	-0.597168	0.108788	0.016053	0.054306	0.812450	0.012612	-0.582501	-0.021410	8.054780	-71.078950	-8.777504
43439		10.440287	2.756181	5.580002	-1.887075	2.272628	1.977419	-0.151700	-0.091124	0.137554	-0.664063	-0.049316	-0.590576	0.104358	0.027676	0.055827	0.812179	0.011528	-0.582906	-0.021286	7.744224	-71.148190	-8.545780
43440		10.139215	2.322802	5.655693	-2.072914	1.868092	1.693798	0.013363	-0.084632	0.013659	-0.664551	-0.038330	-0.583984	0.101367	0.023231	0.056601	0.811930	0.011477	-0.583258	-0.021186	7.730222	-71.198798	-8.527669
43441		10.027028	1.320265	5.803995	-2.281067	0.864581	1.589941	0.161291	-0.065427	-0.112406	-0.657715	-0.042480	-0.590576	0.100259	0.013099	0.058083	0.811688	0.012395	-0.583577	-0.021163	8.008795	-71.233805	-8.728939
43442		10.588636	-0.062703	5.725693	-2.065546	-0.567071	2.032927	0.286258	-0.083219	-0.104704	-0.666260	-0.049561	-0.588379	0.105862	-0.000764	0.057300	0.811414	0.013798	-0.583940	-0.020750	8.350418	-71.273556	-8.921291
43443		10.902118	-0.865720	5.098394	-1.394744	-1.405307	2.090213	0.332674	-0.071338	0.020660	-0.666260	-0.051758	-0.586182	0.109004	-0.008731	0.051008	0.811154	0.015022	-0.584308	-0.019687	8.507762	-71.322455	-8.890807
43444		9.896576	-1.312000	4.855962	-1.493753	-1.809432	1.038054	0.335717	-0.064755	0.112808	-0.666260	-0.049561	-0.586182	0.098957	-0.013146	0.048570	0.810950	0.015992	-0.584612	-0.018244	8.508900	-71.369556	-8.693785
43445		9.678545	-1.456954	4.440702	-1.172302	-1.941377	0.693194	0.311523	-0.042252	0.177931	-0.666016	-0.056152	-0.588379	0.096789	-0.014553	0.044405	0.810787	0.016674	-0.584868	-0.016603	8.382004	-71.415207	-8.376187
43446		9.113807	-1.769292	4.153123	-1.075382	-2.217427	0.054777	0.352869	0.008911	0.264958	-0.657227	-0.051514	-0.583740	0.091163	-0.017645	0.041496	0.810806	0.017272	-0.584881	-0.014483	8.115527	-71.432597	-7.886538
43447		8.732742	-1.721415	3.900765	-0.946827	-2.136871	-0.379910	0.358868	0.046678	0.334636	-0.664307	-0.044922	-0.579346	0.087365	-0.017138	0.038956	0.810903	0.017695	-0.584788	-0.012061	7.728063	-71.439227	-7.265536
43448		8.454012	-1.412639	3.618128	-0.754320	-1.794772	-0.715080	0.367004	0.074394	0.386182	-0.666504	-0.045166	-0.581543	0.084581	-0.014029	0.036124	0.811111	0.017998	-0.584540	-0.009399	7.247877	-71.426300	-6.541879
43449		8.161315	-1.108821	3.519966	-0.743368	-1.458012	-1.006538	0.377951	0.088786	0.412645	-0.668457	-0.049561	-0.583984	0.081651	-0.010986	0.035143	0.811323	0.018272	-0.584275	-0.006601	6.730985	-71.411205	-5.772733
43450		7.799395	-0.598746	3.270288	-0.615053	-0.910006	-1.405702	0.391277	0.091794	0.419291	-0.662109	-0.044922	-0.577148	0.078021	-0.005888	0.032655	0.811568	0.018576	-0.583950	-0.003730	6.206587	-71.386347	-4.987551
43451		7.410404	0.013209	3.216288	-0.689300	-0.266202	-1.768264	0.403551	0.092139	0.422213	-0.662109	-0.042725	-0.588379	0.074118	0.000224	0.032129	0.811774	0.018926	-0.583664	-0.000818	5.690326	-71.365459	-4.203401
43452		7.078275	0.521157	3.058312	-0.650497	0.272388	-2.116617	0.395594	0.090912	0.404166	-0.664307	-0.047119	-0.590576	0.070786	0.005294	0.030561	0.812003	0.019292	-0.583331	0.002005	5.197427	-71.335736	-3.448573
43453		6.654740	0.721736	2.992217	-0.725912	0.499521	-2.533721	0.370752	0.087301	0.380890	-0.659668	-0.047119	-0.588379	0.066547	0.007289	0.029907	0.812185	0.019628	-0.583051	0.004653	4.736274	-71.311272	-2.742188
43454		6.464176	0.611579	2.893243	-0.686554	0.411008	-2.749391	0.325536	0.099002	0.355787	-0.664307	-0.042725	-0.583984	0.064645	0.006184	0.028910	0.812434	0.019851	-0.582672	0.007076	4.288191	-71.270740	-2.076741
43455		6.410366	0.338843	2.855312	-0.654068	0.154560	-2.819212	0.282746	0.115323	0.317359	-0.657715	-0.042480	-0.586182	0.064115	0.003450	0.028521	0.812698	0.020015	-0.582268	0.009212	3.884293	-71.224194	-1.483752
