// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
42284		5.378224	2.180287	9.642728	-1.279776	-1.555176	1.259985	-0.582599	-0.681116	0.006648	-0.248779	-0.633057	-0.760498	0.053453	0.022086	0.096546	-0.823869	-0.236962	0.253441	-0.448170	12.137253	-39.050343	52.772631
42285		5.436030	1.316687	9.588536	-0.590333	-1.951286	1.099098	-0.474425	-0.943838	0.028881	-0.266846	-0.628662	-0.756348	0.053905	0.013402	0.096109	-0.823129	-0.237082	0.258517	-0.446564	11.938780	-39.593048	52.650383
42286		5.202481	3.481633	10.043115	-2.750857	-1.395826	1.612483	-0.334486	-1.239395	0.062986	-0.273682	-0.628906	-0.749512	0.051390	0.035001	0.100692	-0.821763	-0.238413	0.264449	-0.444896	11.843431	-40.298176	52.502538
42287		5.553994	3.339671	9.960035	-2.564689	-1.307555	1.716081	-0.382389	-1.552485	0.118710	-0.294189	-0.622559	-0.747559	0.054745	0.033620	0.099963	-0.819845	-0.240129	0.271905	-0.443013	11.717527	-41.193193	52.353461
42288		5.463875	3.240964	9.769477	-2.616274	-1.420465	1.453814	-0.407171	-1.854793	0.200482	-0.310059	-0.613770	-0.743652	0.053697	0.032663	0.098129	-0.817329	-0.242310	0.280647	-0.441017	11.578968	-42.259384	52.213258
42289		5.175258	3.294045	9.911825	-2.992880	-1.809447	1.306734	-0.425969	-2.169223	0.319695	-0.330566	-0.605225	-0.730713	0.050621	0.033234	0.099601	-0.814014	-0.244886	0.290915	-0.439069	11.391956	-43.524189	52.123385
42290		5.016894	3.143424	10.460894	-3.272421	-2.513458	1.476533	-0.502630	-2.522627	0.452571	-0.355469	-0.601074	-0.721924	0.048773	0.031809	0.105150	-0.809898	-0.247723	0.302818	-0.437035	11.135432	-44.993811	52.080290
42291		4.863302	3.226381	11.085830	-3.822485	-3.185705	1.684481	-0.563037	-2.933518	0.599215	-0.385254	-0.583740	-0.711426	0.046903	0.032719	0.111463	-0.804717	-0.250914	0.316727	-0.434921	10.788426	-46.719536	52.108537
42292		4.191721	3.818152	11.607588	-5.051459	-3.850031	1.435753	-0.698473	-3.425058	0.806891	-0.410400	-0.572998	-0.700684	0.039767	0.038752	0.116635	-0.798292	-0.254255	0.332982	-0.432675	10.287766	-48.733805	52.245987
42293		4.441203	3.973185	11.683393	-5.451804	-3.967599	1.435548	-0.825026	-4.004871	1.102014	-0.451416	-0.560303	-0.677002	0.041842	0.040451	0.117523	-0.790074	-0.257729	0.352169	-0.430507	9.538229	-51.113156	52.602229
42294		5.272121	4.333727	12.268801	-6.060070	-4.109972	2.164165	-0.945617	-4.539178	1.490965	-0.494629	-0.540771	-0.657715	0.049594	0.044298	0.123629	-0.779870	-0.261081	0.373934	-0.428734	8.432694	-53.814395	53.314396
42295		5.015697	3.508074	12.169259	-5.880656	-4.926241	1.441617	-0.955788	-4.989668	1.874216	-0.547119	-0.519287	-0.631836	0.046768	0.036115	0.122717	-0.767447	-0.264444	0.397836	-0.427576	6.889657	-56.801223	54.519447
42296		4.503587	5.012057	11.967432	-7.780684	-4.636131	0.508453	-1.085477	-5.754748	2.517340	-0.593018	-0.486816	-0.586670	0.040933	0.051306	0.120615	-0.751688	-0.267456	0.425332	-0.427229	4.464549	-60.222915	56.634184
42297		7.813452	3.634855	13.338209	-6.905659	-5.447249	3.404779	-1.276171	-6.344532	3.129750	-0.648193	-0.454346	-0.541260	0.073267	0.038381	0.135518	-0.732691	-0.269376	0.455895	-0.427505	0.644914	-63.945846	60.122249
42298		8.590818	4.586346	12.791677	-8.138344	-4.816046	3.183588	-1.193305	-6.962756	3.488887	-0.700928	-0.419434	-0.484863	0.080568	0.048074	0.130502	-0.710442	-0.271742	0.488247	-0.427835	-4.819641	-67.859839	65.356954
42299		14.015498	6.798828	13.681472	-10.655753	-3.321454	7.651940	-1.194490	-7.419182	3.752169	-0.747559	-0.373535	-0.426758	0.133646	0.071372	0.141434	-0.685257	-0.273962	0.521898	-0.427773	-13.105783	-71.742104	73.445818
42300		18.653079	8.372004	13.774507	-12.983361	-2.216685	11.018440	-1.035785	-7.367107	3.824529	-0.791748	-0.329834	-0.364014	0.179647	0.087935	0.144000	-0.658351	-0.276557	0.554135	-0.427815	-25.279600	-75.074193	85.586937
42301		20.139322	13.759239	14.580338	-19.531639	-0.847118	10.799383	-1.744021	-6.969328	4.332928	-0.836182	-0.277344	-0.297119	0.193120	0.143141	0.151398	-0.631558	-0.273468	0.586380	-0.427211	-43.712702	-76.987791	103.536277
42302		21.761004	10.700468	14.798002	-18.628763	-2.932057	11.423767	-2.189158	-6.332730	4.349964	-0.856201	-0.219971	-0.237305	0.210388	0.113294	0.153502	-0.605825	-0.267845	0.616550	-0.425560	-64.325562	-77.164293	123.454620
42303		19.653630	15.283630	14.895664	-23.668402	-1.524453	6.886490	-2.743137	-5.299784	4.527515	-0.876465	-0.158203	-0.192871	0.188980	0.159242	0.151877	-0.583048	-0.256661	0.644139	-0.423398	-81.129034	-75.573224	139.116081
42304		10.508982	19.312131	14.177069	-25.655537	-0.139580	-4.728465	-4.230691	-4.338721	4.806565	-0.889648	-0.096191	-0.144043	0.097315	0.198494	0.139777	-0.563574	-0.238604	0.671463	-0.417840	-93.053860	-72.986281	149.036754
42305		-2.884629	17.701384	14.911459	-21.370866	-2.701409	-18.738317	-6.096618	-4.166847	4.376732	-0.891846	-0.036621	-0.090820	-0.035796	0.180702	0.142945	-0.547135	-0.215214	0.700604	-0.404327	-102.654233	-70.166589	155.465874
42306		30.192924	0.628011	18.032600	-21.150842	-9.802598	16.521270	-5.332920	-2.989248	1.509256	-0.905518	-0.027832	-0.064453	0.299109	0.013428	0.184517	-0.539223	-0.201345	0.720721	-0.386343	-109.446620	-68.881058	159.459075
42307		16.527135	5.900589	22.066398	-23.550456	-11.105272	1.000176	-2.852583	0.492449	-1.569402	-0.905518	-0.030029	-0.073242	0.166285	0.060839	0.219396	-0.546760	-0.198319	0.723292	-0.372253	-111.232845	-69.814966	159.616877
42308		5.518760	16.719621	17.929828	-24.979898	-1.809821	-11.842179	-2.378731	2.167963	-2.888087	-0.906982	-0.050049	-0.085938	0.059539	0.168469	0.176670	-0.561901	-0.199150	0.718809	-0.357659	-111.211502	-71.851870	158.206989
42309		-5.053630	13.723861	13.877274	-17.416012	-1.360325	-19.873211	-3.068719	2.558756	-2.831786	-0.915527	-0.067871	-0.103027	-0.046804	0.140033	0.137253	-0.578980	-0.196055	0.714142	-0.341094	-110.423517	-73.882593	155.538457
42310		-6.405922	6.355246	10.516719	-10.157731	-3.647048	-18.502421	-3.176043	2.353925	-2.511248	-0.915039	-0.081055	-0.126953	-0.062005	0.066007	0.104870	-0.594386	-0.192712	0.710098	-0.324543	-109.644883	-75.750103	152.903570
42311		-3.675276	0.668633	10.150123	-7.092395	-6.830656	-14.285409	-2.318064	2.342221	-2.416445	-0.918457	-0.107666	-0.148193	-0.035468	0.008299	0.101832	-0.608668	-0.190542	0.704492	-0.311301	-107.517456	-77.483828	149.347646
42312		-0.131120	2.844255	10.301083	-9.490585	-4.758146	-11.036086	-1.251317	2.655505	-2.488666	-0.926758	-0.127686	-0.178467	0.000414	0.029088	0.102832	-0.623179	-0.191377	0.695657	-0.301801	-102.775967	-79.281733	143.782444
42313		2.413705	7.227741	10.153705	-12.627096	-0.951982	-8.923117	-0.883980	3.250575	-2.380165	-0.921875	-0.138672	-0.213623	0.026641	0.072417	0.100798	-0.638728	-0.191934	0.684509	-0.294338	-93.910178	-80.901282	134.265608
42314		3.578354	8.769153	9.434838	-13.125227	0.992231	-7.482011	-1.097273	3.916900	-2.150337	-0.914307	-0.162842	-0.265869	0.038559	0.087800	0.093130	-0.656000	-0.190908	0.671324	-0.287301	-79.219674	-82.085000	118.845862
42315		3.673955	7.025766	8.332115	-11.043319	0.623222	-6.664218	-1.320512	4.463098	-1.971876	-0.905029	-0.178223	-0.314209	0.039273	0.070423	0.081999	-0.674804	-0.186700	0.656561	-0.280554	-59.661516	-82.246916	98.339484
42316		4.306932	5.014685	7.406454	-8.892952	-0.043085	-5.403332	-1.205036	4.824189	-1.993839	-0.881836	-0.197754	-0.377686	0.045334	0.050143	0.072687	-0.694231	-0.183121	0.639762	-0.274251	-40.208380	-81.389271	78.057902
42317		5.533758	4.908589	6.926471	-8.147532	0.570699	-3.816185	-0.913855	5.096347	-2.154306	-0.858643	-0.217285	-0.430176	0.057601	0.048785	0.067593	-0.713993	-0.179756	0.621181	-0.268397	-25.128726	-79.586407	62.237487
42318		7.154024	5.956436	6.628173	-8.016241	2.049818	-1.932766	-0.711528	5.359601	-2.359914	-0.819824	-0.238770	-0.489258	0.073976	0.058932	0.064110	-0.734111	-0.177897	0.600437	-0.262507	-14.069208	-77.154320	50.595283
42319		8.441060	6.704131	6.258147	-7.459895	3.325308	-0.399616	-0.701762	5.618679	-2.527128	-0.781006	-0.253662	-0.548584	0.086959	0.066167	0.059929	-0.754512	-0.175423	0.578281	-0.255988	-6.631588	-74.249311	42.504012
42320		9.148206	6.376634	5.729903	-6.065720	3.731927	0.502841	-0.750105	5.833754	-2.648208	-0.724121	-0.275146	-0.601074	0.093932	0.062741	0.054346	-0.775072	-0.173131	0.554385	-0.248891	-1.335502	-71.006882	36.558521
42321		8.845857	5.788229	5.212139	-4.718639	3.717274	0.325695	-0.744096	5.938966	-2.746941	-0.674072	-0.296631	-0.644531	0.090735	0.056833	0.049236	-0.795125	-0.170351	0.529704	-0.241185	2.314083	-67.598182	32.199022
42322		8.495175	5.618051	5.162001	-4.008799	3.744329	0.199358	-0.681209	5.883198	-2.798185	-0.613037	-0.306885	-0.692871	0.087193	0.055141	0.048888	-0.814293	-0.168204	0.504216	-0.233238	5.088609	-64.108500	28.778895
42323		8.624868	5.796967	5.645710	-3.728137	3.874493	0.718688	-0.601372	5.730614	-2.807537	-0.554199	-0.317139	-0.723389	0.088619	0.056901	0.053768	-0.832057	-0.166038	0.479054	-0.224990	7.125712	-60.681827	26.087823
42324		9.522622	6.085352	6.578478	-3.419093	4.042533	2.141447	-0.517064	5.561991	-2.787901	-0.495850	-0.320801	-0.756592	0.097840	0.059667	0.062932	-0.848630	-0.164412	0.453674	-0.216737	8.766523	-57.274612	23.860159
42325		10.290167	6.119428	7.504967	-2.904685	3.985838	3.426398	-0.416179	5.444488	-2.788077	-0.441406	-0.331055	-0.780518	0.105732	0.059885	0.072071	-0.863905	-0.162965	0.428609	-0.208339	10.077086	-53.945592	21.978824
42326		10.563796	6.403110	8.496388	-2.703463	4.010049	4.376262	-0.282134	5.299868	-2.775259	-0.392090	-0.328125	-0.796143	0.108714	0.062654	0.082021	-0.878115	-0.162140	0.403269	-0.199996	11.222840	-50.631998	20.339087
42327		11.344783	7.138506	9.461678	-2.318097	4.551487	5.776469	-0.182705	5.100094	-2.715567	-0.340332	-0.334229	-0.817871	0.116765	0.069899	0.091603	-0.890861	-0.161617	0.378781	-0.191761	12.184515	-47.465143	18.922279
42328		13.142585	7.848960	10.405645	-1.097266	5.313057	7.881721	-0.144506	4.870068	-2.609464	-0.297852	-0.326904	-0.831543	0.134916	0.076818	0.100743	-0.902496	-0.161116	0.354682	-0.183695	12.977440	-44.378150	17.697683
42329		15.556527	7.943854	11.072168	1.156546	5.779170	10.008209	-0.145072	4.651448	-2.493287	-0.255615	-0.317383	-0.838379	0.159057	0.077549	0.106993	-0.912807	-0.160526	0.331786	-0.175877	13.611656	-41.466292	16.638626
42330		17.959659	6.225635	11.398198	4.536753	4.749844	11.352824	-0.042508	4.419912	-2.462465	-0.219238	-0.325928	-0.853516	0.182805	0.060042	0.109952	-0.922215	-0.160213	0.309281	-0.167919	14.199460	-38.627331	15.640134
42331		20.768535	3.568208	10.930163	9.057346	3.162510	11.898671	0.304412	4.148813	-2.600699	-0.185547	-0.329834	-0.864502	0.210332	0.032796	0.105008	-0.930268	-0.162077	0.287811	-0.159680	15.010458	-35.961675	14.583091
42332		23.505015	0.225494	9.914019	14.058914	0.969162	11.450017	0.848755	3.840531	-2.913152	-0.144775	-0.340332	-0.864014	0.236891	-0.001595	0.094601	-0.937307	-0.166812	0.266556	-0.150260	16.168953	-33.354680	13.341833
42333		26.588352	-3.545073	7.965630	19.800958	-1.445354	9.900932	1.493123	3.420325	-3.382978	-0.119385	-0.357910	-0.872314	0.266534	-0.040526	0.074812	-0.942844	-0.175664	0.246593	-0.139213	17.824611	-30.924340	11.830702
42334		30.828818	-5.859838	3.671667	26.793829	-1.687461	6.838129	2.191534	2.990212	-3.873396	-0.084717	-0.386230	-0.866699	0.307568	-0.064924	0.031426	-0.947096	-0.188331	0.227257	-0.126078	19.931053	-28.552006	10.045530
42335		33.621932	-4.319694	-1.052064	31.202113	1.304517	3.403945	2.661982	2.744777	-4.134091	-0.049561	-0.423584	-0.860840	0.335041	-0.049945	-0.015759	-0.949923	-0.203797	0.208692	-0.112073	22.303958	-26.241996	8.195558
42336		34.645960	0.331046	-5.959508	33.020161	6.953906	0.040701	2.352262	2.577749	-3.922878	-0.013184	-0.434326	-0.849365	0.345639	-0.002739	-0.064062	-0.952168	-0.217376	0.190896	-0.098403	24.325621	-23.973259	6.560759
42337		33.604646	6.458250	-11.267282	32.568683	14.103552	-3.633383	0.986825	2.577689	-2.966361	0.016113	-0.440674	-0.855713	0.335474	0.060173	-0.116695	-0.954809	-0.223560	0.174968	-0.088014	25.278169	-21.930137	5.557803
42338		30.862391	5.390057	-15.597757	31.802159	14.606747	-9.780922	-0.858168	2.601829	-1.346716	0.038330	-0.431396	-0.862793	0.306909	0.051149	-0.160201	-0.958603	-0.219249	0.161306	-0.083614	24.787419	-20.238008	5.478243
42339		27.444176	-3.053412	-18.067729	31.175644	7.813633	-17.290960	-1.802109	2.374627	0.195465	0.058105	-0.417725	-0.867676	0.272304	-0.031913	-0.183636	-0.962296	-0.209404	0.150966	-0.085702	23.515586	-19.052927	6.177609
42340		24.744907	-12.549517	-19.470134	31.010421	-0.347121	-23.491540	-1.183707	1.685596	1.097179	0.073486	-0.410889	-0.874512	0.246488	-0.125299	-0.196039	-0.964341	-0.201899	0.144470	-0.091711	22.485843	-18.401231	7.176872
42341		23.671501	-15.209789	-19.554181	30.599157	-2.535591	-25.020800	0.532532	0.653627	1.306583	0.062744	-0.422119	-0.869629	0.237058	-0.150027	-0.196717	-0.963639	-0.203185	0.142481	-0.099065	22.509440	-18.352249	8.056806
42342		23.498939	-9.839623	-18.367732	28.856812	2.320636	-21.988550	2.012483	-0.450663	1.194943	0.052002	-0.442383	-0.866699	0.235979	-0.095137	-0.184115	-0.960646	-0.212110	0.144878	-0.105731	23.469729	-18.856971	8.610414
42343		9.544006	24.443103	-5.197267	3.566137	25.297605	-1.883778	0.753171	-1.484592	0.802623	0.018311	-0.436035	-0.869385	0.094835	0.245004	-0.050345	-0.958297	-0.215891	0.152549	-0.108564	23.869219	-19.831205	8.694775
42344		-0.181555	13.477899	0.933612	-4.229018	11.506985	-4.134365	-2.170724	-3.604351	2.595861	-0.027588	-0.409912	-0.879150	-0.003715	0.134829	0.007817	-0.956201	-0.205331	0.173803	-0.115372	22.403266	-22.318839	9.285384
42345		0.584371	-5.702116	18.326605	-3.409047	-12.789556	4.096702	-2.476828	-4.077692	1.846190	-0.068604	-0.392822	-0.884277	0.002609	-0.054711	0.184028	-0.953809	-0.194140	0.196655	-0.117833	20.927001	-24.891151	9.417200
42346		9.189327	4.671380	14.678656	1.642503	-0.580638	8.038203	-1.187702	-3.899377	0.239155	-0.114258	-0.377686	-0.884766	0.088955	0.047699	0.148259	-0.950781	-0.190495	0.216187	-0.113978	20.569696	-27.033878	8.676328
42347		8.798365	-4.249036	7.812022	5.935566	-5.863800	-0.492964	-1.507346	-3.657592	1.025071	-0.152588	-0.369385	-0.889648	0.086746	-0.041445	0.080029	-0.947463	-0.184234	0.235455	-0.113724	19.793338	-29.214015	8.482243
42348		17.650527	-13.128839	11.390977	14.296592	-14.204021	4.590468	-1.001611	-3.570079	1.542120	-0.191406	-0.352051	-0.885986	0.175429	-0.129350	0.117699	-0.943105	-0.179656	0.254359	-0.116525	19.129862	-31.442604	8.655587
42349		23.260319	-9.322059	16.234065	15.059755	-11.900436	13.056676	-0.254910	-2.862722	1.724727	-0.220703	-0.347900	-0.883789	0.231038	-0.091014	0.165772	-0.938535	-0.177870	0.269610	-0.121755	18.723737	-33.325221	9.133400
42350		22.209978	0.512173	14.415364	11.253182	-2.278384	14.051483	0.067437	-1.562105	1.590042	-0.229980	-0.345947	-0.879395	0.220915	0.006832	0.145884	-0.935328	-0.176948	0.278367	-0.127921	18.368408	-34.471671	9.832510
42351		16.524323	11.233320	8.191549	5.569397	9.234171	8.896784	-0.100245	-1.096727	1.160099	-0.252441	-0.339600	-0.875244	0.164136	0.113329	0.082761	-0.933095	-0.175528	0.284667	-0.132241	18.002732	-35.286640	10.364326
42352		15.405692	12.375192	8.130059	4.026498	10.223704	8.513157	-0.673669	-0.880668	0.792428	-0.261963	-0.330811	-0.877930	0.153206	0.124635	0.081558	-0.931866	-0.171805	0.289996	-0.134209	17.412572	-35.915383	10.708362
42353		9.243893	-3.486706	10.536130	3.332291	-5.906274	2.939835	-0.810744	-0.179020	0.524087	-0.264404	-0.324219	-0.878174	0.092435	-0.034197	0.105584	-0.931916	-0.167353	0.291911	-0.135329	16.756388	-36.112149	11.027333
42354		5.757410	-5.307158	11.143256	0.845548	-8.261096	0.981979	-0.330957	-0.210460	0.394410	-0.269043	-0.319824	-0.880615	0.057561	-0.052773	0.111581	-0.931590	-0.165349	0.293537	-0.136511	16.429290	-36.303026	11.253633
42355		7.109158	2.508938	7.523651	0.948791	0.480157	0.784926	-0.075017	-0.188176	0.179438	-0.266846	-0.317383	-0.885010	0.070998	0.025181	0.075294	-0.931229	-0.164832	0.294702	-0.137090	16.331024	-36.445952	11.339920
42356		8.071164	2.896101	7.887532	1.363065	0.849744	1.726992	-0.080379	-0.142104	0.050302	-0.266846	-0.315186	-0.874023	0.080648	0.029013	0.078921	-0.931026	-0.164447	0.295552	-0.137100	16.276109	-36.542960	11.347694
42357		6.615511	0.888852	8.215832	0.744413	-1.330647	0.662530	0.016489	-0.057084	-0.016179	-0.273682	-0.313232	-0.878418	0.066132	0.008876	0.082178	-0.930915	-0.164555	0.295883	-0.137011	16.293913	-36.582245	11.326766
42358		6.589300	2.800122	8.030362	0.139019	0.466145	0.934854	0.068015	-0.042290	-0.051672	-0.269043	-0.317627	-0.876221	0.065883	0.027957	0.080327	-0.930807	-0.164942	0.296085	-0.136847	16.353621	-36.608140	11.284774
42359		6.499908	2.383323	8.374609	0.039061	-0.069290	1.052706	0.058027	-0.029497	-0.054560	-0.273682	-0.317627	-0.878418	0.064993	0.023791	0.083763	-0.930728	-0.165280	0.296227	-0.136664	16.407664	-36.626030	11.243017
42360		6.147970	1.080655	8.912204	-0.053180	-1.529054	0.960050	0.121468	-0.058570	-0.092291	-0.275879	-0.317627	-0.878418	0.061459	0.010724	0.089147	-0.930578	-0.165988	0.296434	-0.136377	16.516712	-36.654209	11.169752
42361		5.528138	1.839810	8.634419	-0.671136	-0.850563	0.547064	0.201428	-0.121556	-0.143217	-0.273438	-0.324219	-0.878174	0.055242	0.018272	0.086396	-0.930304	-0.167188	0.296833	-0.135917	16.700516	-36.707991	11.048375
42362		5.244213	2.646355	8.414936	-1.074654	-0.105303	0.392707	0.207626	-0.180821	-0.139772	-0.277832	-0.326416	-0.875732	0.052384	0.026340	0.084224	-0.929931	-0.168448	0.297508	-0.135436	16.893493	-36.794885	10.917359
42363		5.429568	2.488411	8.399389	-0.878875	-0.243450	0.453293	0.186383	-0.238714	-0.106432	-0.275635	-0.324219	-0.873779	0.054209	0.024777	0.084082	-0.929465	-0.169602	0.298492	-0.135026	17.068989	-36.918388	10.795960
42364		5.488910	2.618509	8.120459	-0.755034	-0.033980	0.304390	0.170721	-0.269278	-0.084298	-0.277588	-0.333252	-0.871094	0.054791	0.026093	0.081301	-0.928950	-0.170666	0.299647	-0.134672	17.230299	-37.062226	10.683197
42365		5.808327	2.398904	8.127008	-0.451896	-0.214659	0.448369	0.148502	-0.278285	-0.086601	-0.284424	-0.331055	-0.873535	0.057980	0.023904	0.081369	-0.928439	-0.171640	0.300855	-0.134263	17.382255	-37.210203	10.565621
42366		6.256724	2.082690	8.212994	-0.056677	-0.496853	0.708115	0.153102	-0.298882	-0.095216	-0.281982	-0.331055	-0.862305	0.062454	0.020734	0.082239	-0.927897	-0.172658	0.302147	-0.133807	17.543237	-37.367721	10.437536
42367		6.467508	1.880962	8.075467	0.227300	-0.624764	0.681965	0.189566	-0.287228	-0.139424	-0.288574	-0.337891	-0.871094	0.064572	0.018688	0.080865	-0.927366	-0.173908	0.303322	-0.133206	17.743442	-37.510853	10.280111
42368		6.147374	1.928167	7.959220	0.002037	-0.615689	0.408761	0.225231	-0.269896	-0.183810	-0.290771	-0.335693	-0.871094	0.061384	0.019136	0.079697	-0.926858	-0.175373	0.304352	-0.132473	17.980508	-37.636273	10.095773
42369		6.050423	2.168025	8.064997	-0.228305	-0.494249	0.485641	0.250775	-0.265211	-0.214612	-0.290771	-0.337891	-0.871094	0.060420	0.021514	0.080757	-0.926350	-0.177004	0.305316	-0.131635	18.246182	-37.752992	9.889540
42370		6.163078	2.197077	7.807420	-0.029450	-0.388846	0.366421	0.280346	-0.231885	-0.226855	-0.292969	-0.342285	-0.859863	0.061565	0.021791	0.078176	-0.925871	-0.178763	0.306093	-0.130819	18.529338	-37.848575	9.682400
42371		5.891130	2.850809	7.527302	-0.334054	0.238825	0.153457	0.284705	-0.198953	-0.214999	-0.292725	-0.344482	-0.866455	0.058867	0.028338	0.075372	-0.925426	-0.180507	0.306725	-0.130088	18.806917	-37.927672	9.489335
42372		5.667204	3.303546	7.236320	-0.523021	0.701868	-0.084960	0.244072	-0.176771	-0.174215	-0.292969	-0.340088	-0.855469	0.056637	0.032898	0.072453	-0.925023	-0.181980	0.307315	-0.129509	19.040491	-38.001589	9.329780
42373		5.507553	3.438867	7.255912	-0.713311	0.765420	-0.132167	0.207116	-0.169896	-0.109610	-0.292725	-0.346680	-0.859619	0.055033	0.034283	0.072641	-0.924620	-0.183183	0.307956	-0.129173	19.225865	-38.083510	9.214865
42374		5.385064	3.514315	7.240670	-0.838361	0.801742	-0.198586	0.140218	-0.171886	-0.051650	-0.297119	-0.351318	-0.859375	0.053797	0.035078	0.072478	-0.924236	-0.183985	0.308701	-0.129002	19.348385	-38.177086	9.139548
42375		5.485450	3.375923	7.312221	-0.764286	0.644227	-0.119576	0.086356	-0.189618	-0.000125	-0.299316	-0.349121	-0.861816	0.054785	0.033728	0.073189	-0.923839	-0.184473	0.309611	-0.128967	19.421672	-38.290088	9.094433
42376		5.704172	2.982595	7.315883	-0.477050	0.306539	-0.084685	0.036008	-0.201313	0.043002	-0.301514	-0.353516	-0.857178	0.056962	0.029825	0.073222	-0.923442	-0.184668	0.310644	-0.129045	19.449271	-38.417327	9.076395
42377		5.720329	2.806873	7.309123	-0.420591	0.147917	-0.126348	0.012825	-0.205662	0.070655	-0.303955	-0.346924	-0.853027	0.057118	0.028084	0.073152	-0.923040	-0.184716	0.311740	-0.129208	19.452818	-38.552461	9.075898
42378		5.768495	3.125600	7.268658	-0.498216	0.455199	-0.044227	-0.017704	-0.206010	0.104462	-0.303955	-0.349121	-0.854980	0.057594	0.031293	0.072743	-0.922644	-0.184570	0.312885	-0.129480	19.424033	-38.693885	9.099056
42379		5.821877	3.469128	7.125304	-0.528549	0.834741	-0.028882	-0.070480	-0.188832	0.173720	-0.310791	-0.344727	-0.848633	0.058121	0.034767	0.071296	-0.922276	-0.184061	0.314052	-0.130003	19.332409	-38.839516	9.174326
42380		5.767899	3.851401	7.040928	-0.689229	1.219299	-0.029294	-0.131343	-0.175503	0.246683	-0.312988	-0.346924	-0.859619	0.057570	0.038631	0.070434	-0.921936	-0.183148	0.315259	-0.130779	19.171437	-38.991178	9.304244
42381		5.968393	3.616966	7.015133	-0.469177	1.064776	0.013922	-0.176435	-0.168574	0.310673	-0.315430	-0.342529	-0.862061	0.059568	0.036324	0.070170	-0.921601	-0.181922	0.316525	-0.131785	18.954652	-39.151142	9.481281
42382		6.072297	3.352769	7.333677	-0.497642	0.733136	0.242729	-0.195284	-0.134998	0.340864	-0.315674	-0.335938	-0.853271	0.060616	0.033703	0.073345	-0.921315	-0.180539	0.317670	-0.132929	18.707773	-39.297451	9.688456
42383		6.293029	2.582246	7.551631	-0.197571	0.006760	0.348915	-0.176553	-0.072481	0.332414	-0.322266	-0.335938	-0.848877	0.062860	0.025994	0.075516	-0.921111	-0.179212	0.318510	-0.134121	18.464635	-39.408050	9.905883
42384		5.871843	2.807681	8.015668	-0.873584	-0.010885	0.475616	-0.157503	-0.057017	0.324499	-0.317871	-0.335938	-0.853271	0.058650	0.028235	0.080151	-0.920918	-0.177977	0.319254	-0.135318	18.233160	-39.507602	10.121922
42385		6.159619	1.983424	8.297039	-0.531508	-0.803493	0.665267	-0.144963	-0.078529	0.314431	-0.324707	-0.331543	-0.857910	0.061532	0.019991	0.082980	-0.920682	-0.176827	0.320082	-0.136471	18.015339	-39.616930	10.327054
42386		5.987329	2.005742	8.417030	-0.761126	-0.833701	0.648816	-0.119675	-0.135391	0.285515	-0.322510	-0.331543	-0.853516	0.059788	0.020193	0.084199	-0.920351	-0.175880	0.321123	-0.137479	17.832831	-39.750954	10.499292
42387		5.496562	1.979713	8.711207	-1.315388	-1.030719	0.542207	-0.107065	-0.259521	0.259471	-0.324707	-0.329346	-0.855713	0.054827	0.019915	0.087173	-0.919822	-0.175116	0.322708	-0.138279	17.686237	-39.948427	10.625920
42388		5.676825	1.424950	8.520085	-0.915546	-1.423022	0.384629	0.052432	-0.432146	0.260087	-0.329590	-0.322754	-0.851563	0.056565	0.014301	0.085327	-0.918872	-0.175203	0.324968	-0.139188	17.655147	-40.239223	10.714607
42389		5.518829	2.323432	8.645462	-1.493441	-0.704769	0.573473	0.181967	-0.619945	0.250118	-0.338379	-0.329590	-0.855957	0.054891	0.023224	0.086646	-0.917500	-0.176030	0.327996	-0.140095	17.730089	-40.631694	10.753471
42390		5.458969	2.822211	9.104703	-2.056017	-0.483929	0.966862	0.137018	-0.827110	0.235015	-0.347168	-0.332031	-0.840332	0.054179	0.028223	0.091291	-0.915826	-0.176817	0.331978	-0.140676	17.817705	-41.133466	10.733335
42391		5.786102	1.911141	9.265673	-1.665418	-1.358842	1.066779	0.119931	-1.084100	0.219683	-0.365234	-0.327637	-0.840332	0.057337	0.019119	0.092980	-0.913724	-0.177729	0.337136	-0.140927	17.944105	-41.773773	10.639993
42392		5.146735	2.236765	9.645802	-2.604118	-1.357841	0.953288	0.089380	-1.404837	0.228766	-0.374512	-0.323486	-0.831787	0.050762	0.022383	0.096826	-0.911069	-0.178702	0.343762	-0.140878	18.102745	-42.588766	10.473917
