// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
45696		15.931415	-2.811316	-2.385731	-8.220476	0.937124	4.291512	-0.358685	0.600738	-3.088329	-1.007813	0.187500	0.429443	0.158782	-0.030611	-0.024281	0.325578	-0.471179	-0.591567	-0.567484	111.541290	-66.922440	151.348054
45697		17.477988	-2.595273	-2.537600	-9.058899	1.009032	5.534709	-0.377031	0.509033	-3.332413	-1.017822	0.154297	0.416992	0.174249	-0.028907	-0.025767	0.316694	-0.460419	-0.597454	-0.575124	109.214587	-65.232647	153.659660
45698		19.495861	-3.135513	-2.331715	-10.841522	1.592572	6.777647	-0.601192	0.469573	-3.532846	-1.014160	0.112549	0.404785	0.194308	-0.034862	-0.023673	0.306484	-0.449383	-0.603020	-0.583515	107.026489	-63.389905	155.703744
45699		20.473374	-4.297177	-2.021254	-12.849944	2.147135	6.677529	-0.900321	0.478698	-3.662092	-1.012939	0.068604	0.399170	0.203851	-0.046802	-0.020496	0.295165	-0.438239	-0.607799	-0.592794	104.905284	-61.446729	157.517568
45700		20.952634	-4.348522	-2.002896	-13.733147	2.245671	6.565182	-1.351637	0.483254	-3.730948	-1.013916	0.029053	0.391357	0.208616	-0.047519	-0.020222	0.282544	-0.427375	-0.611131	-0.603356	102.754085	-59.435903	159.098429
45701		22.774262	-5.532334	-1.127299	-16.115511	3.558441	6.863730	-1.877757	0.543032	-3.799891	-1.010254	-0.015137	0.374756	0.226605	-0.059742	-0.011342	0.268662	-0.416677	-0.612699	-0.615467	100.474461	-57.364794	160.514426
45702		22.713695	-9.331397	-0.227109	-19.703412	4.891717	4.000742	-2.376601	0.678013	-3.813895	-1.001953	-0.065674	0.360596	0.225295	-0.097646	-0.001894	0.253978	-0.406003	-0.612253	-0.629128	98.010009	-55.270786	161.837365
45703		22.581311	-9.466213	-2.687071	-20.754884	2.585552	3.195432	-2.435827	0.780213	-3.807964	-0.996094	-0.109863	0.339600	0.223848	-0.099262	-0.026556	0.239376	-0.394876	-0.611190	-0.642821	95.642868	-53.156595	163.037812
45704		22.517667	-9.811172	-4.903071	-21.972454	0.557037	2.193854	-1.994956	0.794822	-3.766096	-0.985840	-0.151611	0.325195	0.223076	-0.102814	-0.048910	0.225710	-0.383134	-0.611101	-0.654842	93.690971	-51.045724	164.060221
45705		20.985859	-7.759226	-7.854591	-20.607764	-2.846750	1.565158	-0.705157	0.581727	-3.697546	-0.979980	-0.195801	0.312988	0.208144	-0.081729	-0.078870	0.213987	-0.370656	-0.615128	-0.662148	92.752511	-48.948372	164.761176
45706		17.848832	-4.659019	-8.495826	-16.828543	-4.499672	0.627360	1.017165	0.210973	-3.344877	-0.959473	-0.208740	0.309082	0.177591	-0.049132	-0.085391	0.205432	-0.358565	-0.624357	-0.662878	93.094077	-47.045483	165.084581
45707		14.896002	-2.352880	-5.742079	-12.852156	-2.672596	-0.428160	2.437394	-0.111048	-3.002105	-0.947510	-0.235107	0.307373	0.148623	-0.025060	-0.057637	0.199463	-0.346989	-0.637834	-0.658013	94.442957	-45.324107	165.154412
45708		14.915184	-1.182344	-1.504746	-11.413463	1.333535	-0.114019	2.073983	0.185195	-3.048607	-0.931152	-0.257080	0.301514	0.148936	-0.013937	-0.015323	0.193616	-0.334576	-0.649639	-0.654630	95.383484	-43.599139	165.508813
45709		8.142784	5.154422	-2.153501	-2.682022	-1.034199	-0.365855	0.563757	0.402283	-2.723685	-0.925781	-0.285645	0.291016	0.082077	0.050490	-0.021556	0.186928	-0.323832	-0.655606	-0.656027	95.362032	-42.066100	166.019351
45710		-0.313430	8.514079	-2.565288	5.396355	-3.191429	-3.499223	-0.808929	0.452296	-2.128039	-0.905029	-0.309814	0.276367	-0.002287	0.085063	-0.025991	0.180140	-0.316157	-0.655919	-0.661336	94.579696	-40.880706	166.501612
45711		6.947416	-0.520520	-4.850922	-6.371346	-3.490080	-5.420345	-0.630807	0.003408	-1.552803	-0.900146	-0.322998	0.267822	0.069429	-0.005897	-0.048493	0.174008	-0.311609	-0.656281	-0.664768	94.162491	-39.992864	166.591675
45712		6.890525	-7.739294	-7.041793	-11.385050	-5.107909	-10.931694	0.574610	0.037075	-0.835055	-0.888916	-0.325195	0.259033	0.068569	-0.077477	-0.070653	0.172280	-0.308290	-0.659443	-0.663635	94.447591	-39.524008	166.662837
45713		2.090871	-9.152069	-3.887008	-8.084562	-2.824119	-15.281217	0.570324	0.263432	-0.011420	-0.895508	-0.323242	0.250244	0.020852	-0.091410	-0.039158	0.173984	-0.306884	-0.661143	-0.662150	94.653428	-39.528567	166.857014
45714		2.572273	-9.582321	-1.333642	-8.283314	-0.237989	-15.429247	0.093114	0.387777	0.711501	-0.893555	-0.319092	0.236816	0.026037	-0.095725	-0.013431	0.177804	-0.307919	-0.660013	-0.661781	94.554298	-39.960193	167.099448
45715		1.906770	-8.178564	0.549025	-6.610419	1.399786	-14.829477	0.164695	0.355888	1.191515	-0.889160	-0.312500	0.234375	0.019564	-0.081675	0.005388	0.183166	-0.310519	-0.658414	-0.660696	94.525734	-40.655987	167.293561
45716		1.647074	-5.319420	0.660817	-4.596408	1.270651	-12.762858	0.385943	0.154929	1.623980	-0.894043	-0.297119	0.231689	0.016907	-0.053071	0.006493	0.189678	-0.315043	-0.656997	-0.658123	94.739836	-41.598739	167.308086
45717		2.065679	-3.824684	0.013563	-4.059369	0.595731	-11.248410	0.521744	0.010767	2.125155	-0.901367	-0.277344	0.226807	0.021062	-0.038025	0.000035	0.197513	-0.321473	-0.655336	-0.654354	95.131957	-42.811477	167.173336
45718		2.401383	-3.512364	-0.743149	-4.237237	-0.123948	-10.640291	0.572029	0.032339	2.658609	-0.911133	-0.253418	0.226318	0.024476	-0.034779	-0.007535	0.207264	-0.329538	-0.652833	-0.649812	95.582208	-44.338320	166.999135
45719		2.835705	-3.649584	-0.621885	-4.636052	0.061475	-10.311493	0.658273	0.129224	3.140163	-0.914063	-0.224854	0.225586	0.028921	-0.036024	-0.006356	0.218942	-0.338641	-0.649599	-0.644521	96.073180	-46.134798	166.842634
45720		3.676609	-3.418472	-0.313878	-4.991496	0.465868	-9.403874	0.748518	0.182228	3.524651	-0.919678	-0.192139	0.218018	0.037358	-0.033518	-0.003299	0.232173	-0.348682	-0.645728	-0.638398	96.636367	-48.162235	166.662888
45721		4.189053	-3.020889	0.101324	-4.939248	0.906833	-8.603429	0.923568	0.203793	3.846893	-0.934082	-0.154785	0.214844	0.042462	-0.029400	0.000833	0.246670	-0.359307	-0.641626	-0.631164	97.346554	-50.363219	166.427603
45722		4.745878	-2.342809	0.183320	-4.682718	1.004819	-7.553463	1.125492	0.188091	4.180289	-0.930908	-0.115234	0.216064	0.047936	-0.022439	0.001660	0.262481	-0.370706	-0.637271	-0.622549	98.272728	-52.759982	166.071711
45723		5.259979	-1.781674	0.190429	-4.419967	1.027594	-6.606325	1.218612	0.201941	4.491734	-0.938965	-0.073730	0.208252	0.052984	-0.016641	0.001747	0.279289	-0.382685	-0.632321	-0.612961	99.361481	-55.319903	165.592755
45724		5.846321	-1.224404	-0.198439	-4.154639	0.669204	-5.569802	1.257177	0.240047	4.815005	-0.940186	-0.031982	0.209473	0.058733	-0.010819	-0.002126	0.297176	-0.395350	-0.626410	-0.602491	100.610359	-58.070318	164.963353
45725		6.737364	-1.015433	-0.364126	-4.209128	0.584142	-4.475339	1.205487	0.300155	5.127541	-0.937012	0.009521	0.199463	0.067598	-0.008400	-0.003797	0.315838	-0.408571	-0.619262	-0.591465	101.997946	-60.983920	164.158278
45726		7.765183	-0.817147	-0.484018	-4.208002	0.554790	-3.242323	1.113838	0.328594	5.404034	-0.936279	0.062256	0.198242	0.077826	-0.006042	-0.005006	0.335045	-0.422466	-0.610737	-0.579885	103.610649	-64.054847	163.062861
45727		9.193161	-0.291977	-0.515001	-3.919303	0.646621	-1.502285	0.923685	0.333682	5.629498	-0.931152	0.106201	0.192627	0.091956	-0.000307	-0.005309	0.354197	-0.436962	-0.600737	-0.568087	105.528642	-67.223847	161.542026
45728		10.084465	0.117885	-0.649767	-3.358749	0.563058	-0.299301	0.745523	0.333685	5.869557	-0.923828	0.160889	0.187012	0.100741	0.004161	-0.006654	0.373400	-0.452180	-0.589148	-0.555887	108.003779	-70.509578	159.349767
45729		11.054616	-0.430220	-0.097995	-3.548946	1.186657	0.596828	0.640365	0.353063	6.089927	-0.911621	0.202637	0.179199	0.110607	-0.000931	-0.001182	0.392636	-0.467721	-0.576245	-0.543154	111.450302	-73.862458	156.119418
45730		12.069865	-0.531879	-0.399165	-3.238925	0.948582	1.792727	0.741472	0.281371	6.237018	-0.904297	0.253174	0.173584	0.120780	-0.001537	-0.004172	0.411979	-0.483283	-0.562803	-0.529115	117.012614	-77.200610	150.818482
45731		13.700635	-0.193036	-0.141209	-2.416319	1.315908	3.608571	0.869404	0.251048	6.391842	-0.892334	0.294922	0.168213	0.136973	0.002455	-0.001580	0.431480	-0.498553	-0.548870	-0.513821	126.669135	-80.396741	141.489505
45732		15.868884	0.405909	-0.427924	-1.164154	1.184974	5.977162	0.995992	0.193457	6.539752	-0.874023	0.352051	0.166748	0.158438	0.009265	-0.004395	0.451114	-0.513621	-0.534370	-0.497131	145.477927	-83.118668	123.071688
45733		17.989876	1.739068	-0.811301	1.143734	0.940700	8.215105	1.061597	0.126133	6.698168	-0.861816	0.389404	0.166016	0.179176	0.023443	-0.008112	0.470566	-0.528502	-0.519238	-0.479213	179.846981	-84.384803	89.125544
45734		20.142989	3.022388	-1.390811	3.722945	0.517263	10.250137	0.968538	0.072074	6.829302	-0.841064	0.444336	0.155762	0.200235	0.037143	-0.013812	0.489449	-0.543499	-0.502992	-0.460487	-144.597154	-83.180725	53.934447
45735		22.121493	4.448418	-2.392484	6.720540	-0.328834	11.852757	0.839976	-0.022069	6.906319	-0.822754	0.497070	0.152344	0.219504	0.052185	-0.023692	0.507281	-0.558522	-0.485931	-0.441124	-124.877476	-80.319917	34.507504
45736		23.311808	6.006963	-3.932704	9.958809	-1.767022	12.378576	0.731152	-0.126675	6.899126	-0.792725	0.539063	0.155762	0.230883	0.068204	-0.038941	0.523976	-0.573396	-0.468263	-0.421183	-114.963913	-76.837244	24.828931
45737		24.185383	8.574448	-5.331525	14.180778	-3.087730	12.004429	0.685992	-0.173158	6.802242	-0.772217	0.596191	0.158691	0.238794	0.094084	-0.052794	0.539558	-0.587542	-0.450409	-0.401004	-109.414959	-73.187417	19.497304
45738		24.437709	12.228610	-5.944611	19.180130	-3.706858	10.191966	0.465056	-0.154226	6.558490	-0.746826	0.638184	0.151123	0.240236	0.130348	-0.058963	0.553477	-0.601062	-0.432212	-0.381549	-105.992915	-69.571542	16.172151
45739		23.838097	15.824511	-5.777060	23.511979	-3.724286	7.072579	-0.325888	-0.073932	6.100641	-0.710205	0.682129	0.152344	0.233431	0.165322	-0.057949	0.563723	-0.614995	-0.413281	-0.364960	-104.051704	-66.184401	13.878960
45740		20.306618	18.780466	-5.946437	25.602143	-4.556073	1.323564	-1.360258	-0.149377	5.501261	-0.684570	0.711182	0.162842	0.197852	0.192885	-0.060616	0.569076	-0.630226	-0.394120	-0.351622	-103.421544	-63.096517	12.322735
45741		18.455956	21.355323	-6.372504	27.450986	-5.709980	-2.672813	-2.187815	-0.367064	4.788161	-0.658691	0.739990	0.182129	0.179508	0.217179	-0.065755	0.569687	-0.646299	-0.376113	-0.341019	-103.852154	-60.381300	11.391448
45742		16.886336	25.858136	-7.217571	30.663027	-7.658952	-7.191592	-2.761373	-0.459310	3.960822	-0.639404	0.762451	0.212646	0.163883	0.260834	-0.075387	0.566505	-0.662201	-0.359807	-0.333319	-104.913486	-58.115254	10.788719
45743		15.758567	30.213760	-6.452504	33.623737	-8.356492	-11.332523	-3.349135	-0.363578	2.912494	-0.626465	0.771484	0.232422	0.153298	0.303257	-0.069316	0.559486	-0.677356	-0.345542	-0.329796	-106.442357	-56.452796	10.328163
45744		14.907815	28.957932	-4.388694	31.963230	-7.271334	-12.147385	-3.514221	-0.215254	1.397004	-0.621582	0.760986	0.261475	0.147105	0.289783	-0.048819	0.549420	-0.689821	-0.335589	-0.331158	-108.277540	-55.653212	10.116567
45745		17.356730	22.237687	-1.783182	27.815153	-4.129784	-6.953215	-2.934877	-0.066033	-0.392470	-0.632568	0.750000	0.272705	0.174009	0.221743	-0.021032	0.538486	-0.697247	-0.332246	-0.336885	-110.119700	-55.853458	10.314048
45746		18.228947	15.876096	0.690929	23.191588	-0.745154	-3.001193	-1.605157	0.106191	-1.763430	-0.647461	0.732422	0.279785	0.183683	0.157194	0.005546	0.530049	-0.698389	-0.335437	-0.344649	-111.497404	-56.823998	10.867390
45747		15.729479	14.547975	4.512866	21.087578	2.901608	-4.684890	-0.644455	0.286050	-2.605637	-0.664795	0.714844	0.284424	0.159237	0.143558	0.044437	0.523750	-0.695160	-0.342655	-0.353591	-112.506958	-58.269877	11.629246
45748		16.871296	4.703702	3.788006	13.007986	4.465018	1.674249	-0.257474	0.421785	-2.828998	-0.686279	0.690674	0.280518	0.169436	0.044692	0.037465	0.518505	-0.690140	-0.350957	-0.362890	-113.342500	-59.863872	12.433824
45749		6.659584	-18.151706	5.053207	-11.821841	9.470152	3.222548	0.578819	0.692923	-1.932543	-0.692871	0.683838	0.278564	0.065010	-0.182295	0.049778	0.518191	-0.683941	-0.356878	-0.369242	-113.138025	-61.038177	12.583047
45750		6.843328	-25.173798	5.766052	-18.055511	11.410790	6.236447	1.201618	0.426411	-1.106763	-0.703613	0.672607	0.265625	0.067158	-0.252452	0.056001	0.520984	-0.678010	-0.361817	-0.371439	-112.491568	-61.724527	12.632961
45751		9.201726	-10.710383	2.725592	-4.938917	5.600960	2.477122	2.097001	0.066506	-1.520490	-0.714600	0.667969	0.247803	0.091207	-0.108077	0.026096	0.525355	-0.669606	-0.370681	-0.371788	-111.845226	-62.545936	13.263922
45752		16.270052	-1.600633	1.890994	5.922433	3.854538	5.050342	2.171039	0.062053	-1.869497	-0.727783	0.661377	0.241455	0.162546	-0.017730	0.018673	0.529201	-0.660225	-0.380808	-0.372873	-111.312152	-63.560988	14.062859
45753		19.385582	2.854840	0.828274	10.824350	2.521171	6.345826	1.816508	0.239304	-2.194187	-0.742676	0.645508	0.224121	0.194163	0.026344	0.008296	0.531516	-0.650716	-0.390785	-0.375960	-110.943738	-64.783368	14.812787
45754		21.687591	3.653797	-0.081113	12.024922	1.861225	8.507308	0.907927	0.006883	-2.403080	-0.764648	0.634521	0.224121	0.217294	0.033932	-0.000661	0.529911	-0.643509	-0.400293	-0.380601	-111.506885	-66.075213	16.004896
45755		19.431947	2.850800	-4.295820	9.687581	-2.310855	7.650605	0.529852	-0.490768	-2.876456	-0.779785	0.619141	0.226807	0.194808	0.025821	-0.042410	0.525109	-0.637200	-0.411831	-0.385528	-113.274057	-67.492450	18.260791
45756		15.500111	5.966750	-4.242333	10.756778	-2.834209	3.228948	1.087051	-0.963059	-3.373884	-0.799072	0.588135	0.225342	0.156182	0.057266	-0.041358	0.519978	-0.629112	-0.427172	-0.389057	-115.932845	-69.028830	21.793802
45757		17.048571	2.386597	-0.988891	7.606396	1.142426	5.618931	0.460373	-0.470214	-3.484645	-0.818359	0.563965	0.228027	0.170890	0.020913	-0.009437	0.513569	-0.621278	-0.440203	-0.395579	-118.826072	-70.678637	25.158932
45758		8.514515	-1.707946	3.879536	0.949405	5.187845	-1.897861	-0.299325	-0.239163	-2.982866	-0.833252	0.546143	0.226318	0.084832	-0.018288	0.038924	0.506130	-0.615844	-0.449483	-0.403154	-121.925036	-72.092521	28.247859
45759		4.874963	1.323774	1.497816	2.599277	2.093350	-5.735762	-0.526014	-0.587883	-2.740115	-0.845703	0.513184	0.231445	0.048881	0.012608	0.015088	0.497620	-0.612129	-0.458321	-0.409406	-125.928792	-73.207776	32.129147
45760		5.809108	6.740767	-4.536252	7.690399	-4.104722	-4.937858	-0.167934	-0.739246	-2.731078	-0.852051	0.500244	0.242920	0.059171	0.066567	-0.045201	0.489745	-0.607701	-0.468166	-0.414330	-130.487246	-74.184045	36.777504
45761		10.535630	2.211744	-6.057383	4.061752	-4.380559	0.998854	-0.071308	-0.394903	-2.502735	-0.864746	0.480469	0.245361	0.105741	0.020774	-0.060373	0.483386	-0.602777	-0.476571	-0.419378	-134.669198	-75.087206	41.074553
45762		9.014011	0.537415	-3.805727	2.015926	-2.235919	-0.487528	0.092848	-0.275584	-2.071288	-0.873047	0.460449	0.243652	0.090242	0.004458	-0.037931	0.478608	-0.598120	-0.483693	-0.423353	-138.375088	-75.796545	44.958000
45763		9.842648	2.054420	-2.241799	3.542706	-0.622121	-0.159558	-0.140638	-0.316329	-1.920340	-0.879150	0.438721	0.250977	0.098653	0.019582	-0.022276	0.473340	-0.594444	-0.489891	-0.427308	-142.344069	-76.358780	48.966668
45764		10.611826	-0.032501	-1.065908	1.474702	0.865776	0.714469	0.052973	-0.294293	-1.690321	-0.889893	0.429688	0.248779	0.106126	-0.001219	-0.010503	0.469114	-0.590744	-0.495753	-0.430329	-146.049892	-76.794626	52.807584
45765		10.833684	-0.058525	-0.526443	1.336659	1.479636	0.848976	0.234798	-0.286076	-1.491334	-0.891846	0.420898	0.251221	0.108336	-0.001387	-0.005111	0.465881	-0.587085	-0.501339	-0.432373	-149.414683	-77.111715	56.402273
45766		10.447009	-0.209730	-1.712955	0.940661	0.300111	0.729676	0.295767	-0.416024	-1.415119	-0.895996	0.410156	0.258301	0.104487	-0.002811	-0.016916	0.462599	-0.583690	-0.507131	-0.433735	-152.914726	-77.298893	60.164826
45767		10.396204	0.035539	-2.082569	1.032613	-0.037629	0.739575	0.378232	-0.354399	-1.306938	-0.897949	0.398926	0.254150	0.103998	-0.000285	-0.020642	0.459963	-0.580246	-0.512592	-0.434739	-156.107515	-77.437104	63.661561
45768		10.525860	0.521135	-1.945423	1.407721	0.137586	0.810307	0.274593	-0.258914	-1.228999	-0.899902	0.390137	0.254150	0.105313	0.004591	-0.019311	0.457380	-0.576975	-0.517382	-0.436141	-159.181649	-77.571518	66.971010
45769		10.537405	0.883124	-1.670628	1.659379	0.425218	0.754823	0.059561	-0.201767	-1.116735	-0.904053	0.383545	0.254395	0.105438	0.008248	-0.016597	0.454592	-0.574371	-0.521206	-0.437936	-162.075901	-77.673785	69.971746
45770		10.508026	0.896867	-1.174795	1.572824	0.929633	0.640261	-0.095619	-0.155006	-1.025070	-0.910400	0.370361	0.254639	0.105133	0.008424	-0.011671	0.451627	-0.572209	-0.524328	-0.440103	-164.872700	-77.758504	72.777543
45771		10.099900	0.429123	-1.032474	0.982133	1.027377	0.248983	-0.118675	-0.156543	-0.967911	-0.910156	0.363770	0.257080	0.101026	0.003796	-0.010248	0.448746	-0.570268	-0.527202	-0.442131	-167.528926	-77.802643	75.428454
45772		9.702810	0.642552	-1.424025	1.067280	0.574527	-0.059975	-0.116991	-0.161551	-0.901734	-0.914551	0.357178	0.259521	0.097067	0.005980	-0.014165	0.445952	-0.568464	-0.529912	-0.444036	-170.065702	-77.814252	77.954578
45773		9.588461	0.633407	-2.015837	0.947564	-0.009280	-0.040032	-0.178811	-0.123536	-0.854021	-0.918457	0.344238	0.261963	0.095923	0.005907	-0.020105	0.443221	-0.566860	-0.532232	-0.446043	-172.459928	-77.817486	80.301857
45774		9.536382	0.535699	-2.414053	0.749618	-0.393117	0.002615	-0.265950	-0.059949	-0.800285	-0.916260	0.339844	0.262207	0.095391	0.004943	-0.024119	0.440483	-0.565409	-0.534075	-0.448388	-174.783146	-77.835553	82.522011
45775		9.522416	0.460764	-2.429046	0.591712	-0.402488	-0.000639	-0.396326	0.015449	-0.759289	-0.915771	0.326416	0.258057	0.095239	0.004198	-0.024306	0.437701	-0.564205	-0.535313	-0.451143	-177.025214	-77.874250	84.585827
45776		9.413031	0.300772	-2.338068	0.350661	-0.331977	-0.121018	-0.477672	0.089623	-0.735325	-0.922363	0.326660	0.266846	0.094130	0.002606	-0.023429	0.434895	-0.563036	-0.536148	-0.454315	-179.297144	-77.939572	86.628923
45777		9.344782	0.389628	-2.241340	0.363363	-0.263759	-0.205489	-0.489607	0.132579	-0.715706	-0.921875	0.311035	0.260498	0.093446	0.003507	-0.022484	0.432246	-0.561866	-0.536776	-0.457537	178.493563	-78.011391	88.603655
45778		9.435411	0.440864	-2.121675	0.341833	-0.141986	-0.138736	-0.476928	0.157169	-0.701456	-0.928467	0.308838	0.260742	0.094352	0.004027	-0.021301	0.429685	-0.560611	-0.537350	-0.460804	176.264252	-78.082729	90.602690
45779		9.573910	0.389053	-1.951499	0.222744	0.042233	-0.036821	-0.455293	0.179746	-0.687487	-0.926025	0.295898	0.263184	0.095734	0.003517	-0.019609	0.427308	-0.559314	-0.537857	-0.463989	174.096261	-78.150933	92.554277
45780		9.715558	0.369735	-1.709312	0.139989	0.292668	0.053658	-0.415656	0.218032	-0.682757	-0.930420	0.293457	0.258789	0.097149	0.003330	-0.017206	0.425110	-0.557818	-0.538370	-0.467203	171.889122	-78.226320	94.565587
45781		9.617311	0.385750	-1.579799	0.091849	0.380276	-0.066728	-0.370646	0.224198	-0.685718	-0.934570	0.284668	0.254639	0.096168	0.003498	-0.015913	0.423078	-0.556223	-0.538955	-0.470264	169.711870	-78.288940	96.575164
45782		9.810932	0.614795	-1.547870	0.242694	0.417042	0.126876	-0.356266	0.242594	-0.688467	-0.929688	0.275879	0.257080	0.098111	0.005782	-0.015608	0.421085	-0.554509	-0.539552	-0.473383	167.466343	-78.345710	98.659526
45783		9.955751	0.646695	-1.640209	0.187689	0.333104	0.290716	-0.357510	0.241549	-0.697759	-0.933838	0.267090	0.250732	0.099559	0.006090	-0.016533	0.419094	-0.552794	-0.540147	-0.476466	165.216338	-78.384373	100.750287
45784		9.972821	0.474193	-1.915886	-0.085079	0.058139	0.353012	-0.358318	0.231247	-0.716335	-0.940430	0.260498	0.252930	0.099722	0.004350	-0.019282	0.416986	-0.551018	-0.540820	-0.479600	162.875764	-78.396967	102.929959
45785		9.955278	0.373376	-2.072498	-0.278831	-0.108968	0.358448	-0.374698	0.202848	-0.753556	-0.940186	0.256104	0.248779	0.099545	0.003320	-0.020832	0.414694	-0.549262	-0.541589	-0.482723	160.490298	-78.370151	105.148819
45786		9.941561	-0.012128	-1.896594	-0.735122	0.073323	0.281142	-0.343809	0.182675	-0.815686	-0.942383	0.249512	0.250977	0.099397	-0.000559	-0.019056	0.412240	-0.547283	-0.542650	-0.485871	157.962004	-78.299658	107.529191
45787		9.896100	-0.143939	-1.660438	-0.935172	0.294473	0.174732	-0.302457	0.161921	-0.901852	-0.944336	0.240723	0.251221	0.098940	-0.001911	-0.016682	0.409659	-0.545052	-0.544063	-0.488972	155.334858	-78.178508	110.038343
45788		10.061102	-0.114328	-1.593094	-1.012721	0.380292	0.316757	-0.226060	0.176370	-1.004343	-0.948242	0.227295	0.244873	0.100589	-0.001667	-0.016018	0.407031	-0.542309	-0.545913	-0.492145	152.511075	-78.013143	112.791779
45789		10.223648	-0.300223	-1.886742	-1.348455	0.126767	0.499311	-0.204078	0.194277	-1.118692	-0.950195	0.214111	0.240723	0.102199	-0.003593	-0.018963	0.404251	-0.539176	-0.548059	-0.495481	149.527657	-77.798395	115.726007
45790		10.724340	-0.300072	-2.151673	-1.546923	-0.040723	1.019441	-0.191092	0.195213	-1.223720	-0.956543	0.207520	0.236572	0.107201	-0.003677	-0.021618	0.400906	-0.535921	-0.550585	-0.498918	146.483309	-77.481746	118.711211
45791		10.603283	0.236658	-2.226539	-1.147889	-0.187454	0.961756	-0.136737	0.207742	-1.295112	-0.956055	0.192139	0.239258	0.106022	0.001665	-0.022377	0.397875	-0.532092	-0.553306	-0.502420	143.404780	-77.151355	121.789098
45792		11.866839	1.101220	-2.220856	-0.600039	-0.010316	2.295328	-0.309215	0.215415	-1.397521	-0.958008	0.178955	0.239502	0.118717	0.010148	-0.022353	0.393850	-0.528458	-0.555896	-0.506551	140.239344	-76.720521	124.840956
45793		12.124363	0.305047	-1.195158	-1.499503	1.083542	2.232897	-0.369854	0.268794	-1.488048	-0.959717	0.167725	0.226563	0.121246	0.002126	-0.012119	0.389842	-0.524346	-0.558365	-0.511188	136.943921	-76.270460	128.014794
45794		12.420110	0.392188	-1.052608	-1.637185	1.257085	2.485964	-0.358449	0.315077	-1.579553	-0.965820	0.145752	0.224854	0.124210	0.002922	-0.010728	0.385483	-0.519963	-0.561040	-0.516019	133.703521	-75.734412	131.129127
45795		12.646973	-0.021038	-1.117054	-2.295907	1.240952	2.612243	-0.387678	0.340211	-1.695843	-0.974365	0.132568	0.227295	0.126443	-0.001305	-0.011384	0.381041	-0.515048	-0.563791	-0.521223	130.422203	-75.141980	134.292487
45796		13.244276	-0.465444	-1.406088	-3.101913	1.081206	3.102742	-0.429275	0.324417	-1.843365	-0.973633	0.110596	0.218994	0.132369	-0.005905	-0.014264	0.375820	-0.509922	-0.566852	-0.526705	127.261510	-74.413286	137.303071
45797		13.811815	-0.502341	-1.063709	-3.472545	1.500576	3.522718	-0.435996	0.313230	-2.000766	-0.972900	0.088623	0.219482	0.138042	-0.006428	-0.010840	0.370309	-0.504211	-0.570206	-0.532454	124.173984	-73.585675	140.257771
45798		14.230405	-0.564032	-0.556294	-3.855602	2.060759	3.752389	-0.442714	0.350335	-2.176861	-0.972412	0.071045	0.213379	0.142221	-0.007201	-0.005797	0.364198	-0.497957	-0.573900	-0.538551	121.191069	-72.626281	143.102588
45799		14.317045	-1.362905	0.041354	-4.891166	2.695283	3.440194	-0.404916	0.403858	-2.390058	-0.978271	0.048828	0.202881	0.142994	-0.015338	0.000155	0.357887	-0.490705	-0.578001	-0.545014	118.241571	-71.550028	145.961095
45800		14.507794	-2.001052	-0.552724	-5.968538	2.164328	3.395835	-0.261962	0.439993	-2.653403	-0.984131	0.020264	0.197021	0.144783	-0.021940	-0.005818	0.351116	-0.482335	-0.583009	-0.551517	115.487393	-70.294696	148.710650
45801		15.540448	-2.617356	-1.638659	-7.374418	1.282416	4.151408	-0.139290	0.446081	-2.955491	-0.985352	-0.012939	0.186768	0.154958	-0.028477	-0.016713	0.343892	-0.472675	-0.588924	-0.558109	112.921853	-68.853366	151.365710
45802		17.168989	-3.077095	-2.663452	-8.906440	0.545238	5.408586	-0.133380	0.426327	-3.242749	-0.982178	-0.039307	0.178467	0.171103	-0.033566	-0.026978	0.335649	-0.462144	-0.595441	-0.564990	110.594633	-67.210030	153.789504
45803		19.174220	-3.224025	-3.486921	-10.387262	0.039474	6.988078	-0.316803	0.431802	-3.527747	-0.979004	-0.072266	0.170410	0.191057	-0.035670	-0.035228	0.326184	-0.450875	-0.601897	-0.572744	108.351421	-65.385368	156.043670
45804		20.457844	-3.501727	-3.965329	-11.821446	-0.238700	7.698792	-0.626007	0.426259	-3.726748	-0.979980	-0.109619	0.164795	0.203792	-0.038944	-0.039970	0.315270	-0.439402	-0.607725	-0.581551	106.192926	-63.414055	158.037571
