// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
09850		3.237740	3.690577	3.517368	4.111791	-1.686155	-5.723416	-0.441582	2.607162	-1.826658	-0.734619	0.157959	0.170898	0.033167	0.036682	0.034664	0.179391	-0.596618	-0.179085	-0.761442	14.680019	-76.614150	-165.106778
09851		3.716612	2.494771	2.853190	2.715713	-1.011225	-5.365504	-0.613808	2.604294	-2.074931	-0.742920	0.137939	0.160400	0.037789	0.024644	0.027967	0.171973	-0.585390	-0.180544	-0.771458	17.201091	-74.863166	-168.073531
09852		4.269599	0.913336	2.216055	1.129857	0.040243	-5.048845	-0.640660	2.548440	-2.275647	-0.733154	0.120361	0.145508	0.043074	0.008714	0.021585	0.163569	-0.574003	-0.182473	-0.781326	19.532590	-73.069708	-170.887068
09853		5.323697	0.129045	1.683185	-0.150677	0.456831	-4.248756	-0.533983	2.474342	-2.388101	-0.741699	0.102539	0.121826	0.053450	0.000697	0.016169	0.154948	-0.562588	-0.185157	-0.790698	21.651167	-71.271962	-173.436644
09854		6.707904	0.084505	1.187406	-1.221089	0.264406	-3.115837	-0.448462	2.405797	-2.399950	-0.736328	0.082520	0.111328	0.067219	0.000064	0.011065	0.146402	-0.551149	-0.188210	-0.799611	23.464892	-69.474836	-175.638271
09855		8.207647	-0.168003	0.546109	-2.614735	0.221963	-2.015269	-0.425920	2.355539	-2.333373	-0.735840	0.064941	0.094238	0.082106	-0.002628	0.004499	0.138104	-0.539852	-0.191153	-0.808052	24.915624	-67.706798	-177.461558
09856		9.912511	-0.642105	-0.187722	-4.323772	0.365818	-0.875791	-0.437131	2.311623	-2.245453	-0.732910	0.049316	0.085938	0.099014	-0.007539	-0.003006	0.130043	-0.528628	-0.193791	-0.816141	26.041161	-65.961560	-178.961891
09857		11.724579	-0.901200	-1.050478	-6.154888	0.296609	0.257037	-0.502065	2.264474	-2.168898	-0.734375	0.027100	0.077881	0.117010	-0.010310	-0.011806	0.122052	-0.517629	-0.195944	-0.823875	26.900658	-64.257266	179.770400
09858		13.280916	-1.245163	-2.153715	-8.161175	0.232096	0.952955	-0.608381	2.191945	-2.053556	-0.733887	0.011719	0.065186	0.132425	-0.013881	-0.022949	0.114153	-0.506933	-0.197354	-0.831288	27.490640	-62.607061	178.716969
09859		14.382161	-1.475656	-3.763872	-10.339301	-0.132270	0.969578	-0.708801	2.063223	-1.858296	-0.735840	0.002686	0.061035	0.143277	-0.016226	-0.039063	0.106667	-0.496960	-0.197885	-0.838149	27.818023	-61.076906	177.881760
09860		15.015262	-1.331625	-5.470048	-12.207646	-0.865127	0.549008	-0.828434	1.806922	-1.501323	-0.733398	-0.006104	0.048096	0.149544	-0.014671	-0.055995	0.100101	-0.488349	-0.197124	-0.844178	27.826183	-59.765515	177.322202
09861		16.309505	-0.907611	-6.988085	-14.117385	-1.751934	0.830522	-1.012484	1.406270	-0.961801	-0.733154	-0.012695	0.046143	0.162551	-0.010216	-0.070975	0.094961	-0.482032	-0.194450	-0.849009	27.435502	-58.807257	177.098475
09862		18.635293	-0.775420	-8.115803	-16.329701	-2.192252	2.115054	-1.161735	0.991700	-0.405010	-0.730957	-0.012695	0.043945	0.185931	-0.008606	-0.082032	0.091410	-0.478018	-0.189976	-0.852673	26.679388	-58.202814	177.200197
09863		21.531036	-0.647241	-9.434559	-18.967808	-2.718522	3.819789	-1.202985	0.678854	0.042003	-0.728760	-0.010498	0.045898	0.214990	-0.006997	-0.095035	0.089369	-0.475787	-0.184396	-0.855359	25.676682	-57.875516	177.566216
09864		23.241305	-0.276514	-10.913790	-20.997089	-3.598462	4.523195	-1.123462	0.481011	0.372451	-0.733154	-0.010498	0.043701	0.232155	-0.002948	-0.109680	0.088742	-0.474632	-0.178445	-0.857325	24.534694	-57.725458	178.150934
09865		26.563450	0.320201	-13.147883	-24.371689	-4.996894	6.300580	-0.940571	0.268489	0.585607	-0.728760	-0.005859	0.045898	0.265448	0.003360	-0.131851	0.089271	-0.474497	-0.172864	-0.858488	23.406819	-57.732321	178.844057
09866		27.221961	3.081107	-14.903072	-25.248769	-8.268181	6.520287	-0.825258	0.201367	0.548538	-0.726807	0.002930	0.038818	0.271985	0.030941	-0.149432	0.089856	-0.474554	-0.167889	-0.859382	22.398660	-57.759654	179.473357
09867		25.036453	3.792443	-8.736573	-19.045674	-6.701961	7.790700	-0.811962	0.247181	0.489178	-0.718262	0.009766	0.034180	0.250163	0.038181	-0.087830	0.090252	-0.474345	-0.163090	-0.860380	21.432406	-57.743946	-179.937667
09868		21.413500	-1.588321	-9.318218	-19.290139	-2.001902	3.293419	-0.393239	0.797504	0.418682	-0.716064	0.011963	0.018555	0.213794	-0.015620	-0.094004	0.091787	-0.471530	-0.160009	-0.862341	20.591998	-57.416989	-179.212061
09869		11.192535	-0.594771	-11.060541	-14.864367	-3.580387	-6.045367	0.236368	-0.191508	0.640988	-0.716064	0.014160	0.016357	0.112049	-0.005458	-0.110505	0.094969	-0.472840	-0.159567	-0.861360	20.240995	-57.658971	-178.638995
09870		16.640262	0.369955	-5.385201	-12.941926	-2.563803	1.674949	0.624306	-0.764545	0.670576	-0.714111	0.020996	0.013916	0.166593	0.004425	-0.053202	0.098741	-0.476479	-0.160997	-0.858661	20.260873	-58.218299	-178.243232
09871		14.815342	1.971020	-1.389386	-8.197162	-2.611082	2.487586	0.827206	-0.596100	0.593785	-0.712158	0.029785	0.009033	0.148134	0.020206	-0.013369	0.102794	-0.479182	-0.163390	-0.856225	20.402960	-58.667799	-177.857184
09872		6.964147	3.312918	0.018957	-2.467795	-3.201381	-3.244898	0.517701	-0.560668	0.563673	-0.717041	0.038818	0.002197	0.069547	0.033324	0.000471	0.106008	-0.481895	-0.164510	-0.854093	20.379400	-59.097910	-177.485872
09873		2.208322	2.275544	5.802011	4.243178	0.071611	-4.742388	0.055963	-0.972352	0.721347	-0.712646	0.045410	-0.000244	0.021719	0.022818	0.058133	0.108436	-0.486686	-0.163487	-0.851264	20.075124	-59.774595	-177.098645
09874		8.152961	-0.752876	13.913697	6.720070	5.819902	3.663115	0.057976	-0.530101	0.579008	-0.715088	0.047607	-0.002686	0.081182	-0.007334	0.139350	0.110625	-0.489503	-0.162581	-0.849539	19.743322	-60.189491	-176.679663
09875		-0.495627	0.093686	17.732338	14.357164	6.778196	-1.899586	0.382619	0.464379	0.453641	-0.721924	0.049805	-0.007080	-0.004546	0.000587	0.177336	0.113879	-0.487767	-0.162803	-0.850065	19.375290	-60.036792	-176.005685
09876		-2.263463	3.365267	24.117954	21.339488	6.422754	0.261498	0.713738	1.200531	0.445689	-0.719727	0.052002	-0.029541	-0.021260	0.032743	0.241428	0.118507	-0.482722	-0.164026	-0.852075	18.977052	-59.486124	-175.074521
09877		-4.277761	8.679763	25.417276	25.102137	2.345751	0.386662	0.782796	2.155330	0.247255	-0.717529	0.056641	-0.040771	-0.040139	0.085750	0.254952	0.123223	-0.473330	-0.165442	-0.856390	18.537636	-58.373292	-174.041304
09878		4.040715	8.299455	11.335283	9.587681	-3.306862	0.715077	-0.033030	1.983688	0.209532	-0.719971	0.061035	-0.060791	0.041442	0.083056	0.112931	0.125694	-0.465103	-0.163540	-0.860892	17.767050	-57.343275	-173.157125
09879		14.232997	-5.010204	7.528550	-3.868430	6.603149	5.213529	-0.219461	1.681023	0.129550	-0.719971	0.061035	-0.074219	0.142989	-0.049928	0.074140	0.127126	-0.458179	-0.161199	-0.864827	17.083834	-56.457465	-172.495158
09880		6.011725	-2.367004	10.871454	3.934924	6.023577	0.587451	0.200858	1.248551	-0.111003	-0.719971	0.056641	-0.084961	0.060781	-0.023813	0.108313	0.128128	-0.452648	-0.161489	-0.867533	16.970674	-55.767065	-172.223932
09881		6.274044	-0.841323	10.243739	3.773160	4.347895	0.763894	0.061051	0.725268	-0.215873	-0.722168	0.056641	-0.093994	0.063102	-0.008512	0.102206	0.127930	-0.449370	-0.161745	-0.869217	16.994849	-55.344422	-172.214356
09882		7.985449	-0.539499	8.254050	1.387401	3.158598	1.154809	0.098713	0.297993	-0.336903	-0.722412	0.061035	-0.093994	0.079968	-0.005570	0.082419	0.126948	-0.447830	-0.162701	-0.869978	17.237224	-55.136189	-172.444740
09883		7.579032	1.597855	8.587072	2.621515	1.393191	1.364040	0.114616	-0.031849	-0.347518	-0.717773	0.056641	-0.089600	0.075804	0.015798	0.085892	0.125682	-0.447697	-0.163965	-0.869992	17.577146	-55.104962	-172.782593
09884		7.230510	1.421293	8.475496	2.678634	1.575100	0.979816	0.166410	-0.332462	-0.319454	-0.721924	0.050049	-0.086914	0.072187	0.014027	0.084887	0.124412	-0.448865	-0.165571	-0.869269	17.998891	-55.241972	-173.184604
09885		7.600213	2.969454	7.833092	2.593020	-0.070668	1.196811	0.231236	-0.564632	-0.264103	-0.726318	0.047607	-0.080322	0.075820	0.029504	0.078579	0.123330	-0.451039	-0.167487	-0.867929	18.480250	-55.512827	-173.612082
09886		7.839897	3.092323	6.777500	1.774586	-0.567238	0.840457	0.217792	-0.721246	-0.176583	-0.726563	0.052246	-0.080566	0.078181	0.030780	0.068091	0.122468	-0.453971	-0.169232	-0.866183	18.932131	-55.883099	-174.012438
09887		8.597727	3.062466	5.458144	0.426143	-1.064499	0.759707	0.251248	-0.795368	-0.096880	-0.730713	0.047607	-0.069092	0.085774	0.030514	0.054961	0.121960	-0.457261	-0.170993	-0.864176	19.370784	-56.306372	-174.371013
09888		8.510655	2.999053	4.494938	-0.198677	-1.347042	0.176081	0.236101	-0.755282	-0.016175	-0.730713	0.043213	-0.069092	0.084938	0.029930	0.045306	0.121801	-0.460449	-0.172468	-0.862210	19.730832	-56.722302	-174.644768
09889		8.763026	2.509704	3.725929	-1.029801	-1.193125	-0.092227	0.208649	-0.658630	0.039435	-0.730713	0.045410	-0.060303	0.087502	0.025075	0.037574	0.121897	-0.463277	-0.173644	-0.860444	20.008953	-57.095898	-174.837509
09890		8.835229	1.714911	3.237901	-1.678207	-0.648450	-0.418588	0.188312	-0.492456	0.049803	-0.732910	0.045410	-0.058105	0.088268	0.017140	0.032613	0.122136	-0.465409	-0.174598	-0.859065	20.218962	-57.381992	-174.963033
09891		9.080329	1.289334	2.702361	-2.336988	-0.475964	-0.553671	0.170403	-0.307943	0.009314	-0.735352	0.047607	-0.053711	0.090761	0.012874	0.027174	0.122317	-0.466720	-0.175463	-0.858151	20.399200	-57.560342	-175.064457
09892		8.903506	1.560090	2.836721	-2.020819	-0.643980	-0.579332	0.160516	-0.107825	-0.038903	-0.739502	0.042969	-0.051270	0.089023	0.015561	0.028428	0.122447	-0.467138	-0.176268	-0.857740	20.551218	-57.621983	-175.139615
09893		8.812635	1.868044	3.177427	-1.598112	-0.767918	-0.426288	0.139841	0.088961	-0.068560	-0.735107	0.045410	-0.058105	0.088147	0.018628	0.031748	0.122572	-0.466695	-0.176940	-0.857825	20.655521	-57.571485	-175.171699
09894		8.795766	2.296628	3.543252	-1.167985	-1.000035	-0.177838	0.102259	0.283265	-0.081190	-0.732910	0.045410	-0.062500	0.088017	0.022912	0.035320	0.122729	-0.465435	-0.177355	-0.858401	20.685812	-57.414974	-175.142123
09895		8.905805	2.383054	3.964772	-0.908238	-0.911721	0.139973	0.069462	0.428662	-0.060738	-0.737549	0.047607	-0.060303	0.089150	0.023790	0.039465	0.123023	-0.463582	-0.177498	-0.859332	20.635905	-57.183924	-175.038976
09896		8.433291	2.748724	4.821647	0.086510	-0.874126	0.244766	0.044152	0.537395	-0.041367	-0.739746	0.047607	-0.064697	0.084468	0.027459	0.047996	0.123441	-0.461298	-0.177414	-0.860517	20.522009	-56.899205	-174.877012
09897		8.490212	2.838844	5.144609	0.281551	-0.840380	0.474390	0.032854	0.583514	-0.018358	-0.739746	0.043213	-0.075684	0.085054	0.028372	0.051203	0.123969	-0.458834	-0.177204	-0.861801	20.372291	-56.593297	-174.678945
09898		8.353737	2.485661	5.700829	0.586321	-0.301342	0.580964	0.000244	0.591063	0.002853	-0.737549	0.049805	-0.078125	0.083705	0.024858	0.056761	0.124521	-0.456379	-0.176794	-0.863109	20.186835	-56.288042	-174.460106
09899		8.172247	2.071227	5.859289	0.598560	0.127824	0.435826	-0.011540	0.531172	0.016707	-0.739990	0.049805	-0.082520	0.081876	0.020722	0.058374	0.125050	-0.454192	-0.176342	-0.864278	20.005396	-56.016542	-174.253105
09900		8.230753	1.625774	6.332337	0.705631	0.705484	0.651113	-0.026758	0.443671	0.004727	-0.739990	0.054199	-0.084961	0.082447	0.016268	0.063138	0.125417	-0.452385	-0.175901	-0.865261	19.851955	-55.790242	-174.090222
09901		8.051911	1.529609	6.686094	0.995347	0.934316	0.676024	-0.017805	0.338996	-0.007469	-0.735352	0.049805	-0.084717	0.080633	0.015299	0.066723	0.125657	-0.451008	-0.175595	-0.866007	19.745660	-55.617056	-173.977426
09902		8.118736	1.608302	6.422399	0.765817	0.737841	0.609249	-0.008901	0.258304	-0.034418	-0.737549	0.047607	-0.084717	0.081273	0.016072	0.064118	0.125732	-0.449954	-0.175435	-0.866577	19.688327	-55.482731	-173.918069
09903		8.284537	1.648080	5.976814	0.339214	0.500097	0.517213	0.008368	0.178261	-0.043438	-0.737793	0.052002	-0.087158	0.082902	0.016460	0.059695	0.125733	-0.449224	-0.175424	-0.866958	19.671665	-55.389188	-173.895544
09904		8.386251	1.448740	5.766833	0.038210	0.585686	0.450836	0.023886	0.124694	-0.059859	-0.737793	0.056396	-0.089600	0.083903	0.014455	0.057618	0.125654	-0.448705	-0.175546	-0.867213	19.690669	-55.321945	-173.906056
09905		8.317544	1.126979	5.489789	-0.257890	0.770040	0.183808	0.054267	0.073629	-0.100422	-0.741943	0.047607	-0.091309	0.083201	0.011213	0.054870	0.125419	-0.448349	-0.175928	-0.867354	19.773886	-55.273820	-173.972994
09906		8.066779	1.173000	5.842687	0.150798	0.899967	0.174962	0.068857	0.064477	-0.140333	-0.739990	0.049805	-0.089355	0.080695	0.011653	0.058405	0.125039	-0.447992	-0.176462	-0.867484	19.897634	-55.223370	-174.079702
09907		8.229133	1.427253	5.532383	-0.083229	0.544021	0.190313	0.088097	0.039624	-0.178520	-0.737793	0.052002	-0.084961	0.082315	0.014175	0.055314	0.124512	-0.447693	-0.177187	-0.867567	20.069819	-55.178096	-174.231459
09908		8.279316	1.844094	5.585581	0.074155	0.202287	0.341130	0.092527	0.033050	-0.180681	-0.737549	0.049805	-0.087158	0.082819	0.018340	0.055851	0.123981	-0.447421	-0.177933	-0.867630	20.246387	-55.136228	-174.386181
09909		8.156947	2.254276	5.496133	0.223114	-0.183475	0.274015	0.100312	0.031988	-0.158480	-0.739746	0.047607	-0.084717	0.081596	0.022451	0.054960	0.123561	-0.447165	-0.178670	-0.867671	20.411527	-55.098524	-174.520972
09910		8.071977	2.540355	5.529881	0.395763	-0.409203	0.280167	0.102941	0.036203	-0.122683	-0.746582	0.047363	-0.080322	0.080745	0.025326	0.055297	0.123309	-0.446924	-0.179330	-0.867695	20.547879	-55.066076	-174.619507
09911		8.160372	2.508787	5.461995	0.277281	-0.402026	0.310581	0.100852	0.043918	-0.089541	-0.748779	0.045166	-0.080322	0.081627	0.025024	0.054615	0.123199	-0.446676	-0.179908	-0.867719	20.656452	-55.035506	-174.685018
09912		8.423801	2.382440	5.083427	-0.201901	-0.452326	0.298312	0.100422	0.033642	-0.054816	-0.739746	0.047607	-0.084717	0.084253	0.023776	0.050832	0.123233	-0.446508	-0.180406	-0.867697	20.739845	-55.017924	-174.720707
09913		8.300614	2.263045	5.240582	-0.064839	-0.264180	0.257628	0.097750	0.034857	-0.031032	-0.739746	0.045410	-0.082520	0.083019	0.022592	0.052402	0.123362	-0.446354	-0.180846	-0.867666	20.804279	-55.003986	-174.734543
09914		8.201465	2.071100	5.575084	0.160773	0.062291	0.316740	0.100397	0.042504	-0.024595	-0.746338	0.045166	-0.082520	0.082029	0.020673	0.055744	0.123535	-0.446175	-0.181272	-0.867645	20.861948	-54.987781	-174.738821
09915		7.995493	2.099486	5.845660	0.481670	0.167949	0.299051	0.090993	0.065988	-0.034614	-0.753174	0.045166	-0.084717	0.079978	0.020954	0.058440	0.123662	-0.445887	-0.181670	-0.867692	20.916116	-54.956431	-174.744854
09916		8.342200	2.173825	5.333979	-0.068101	-0.130541	0.323755	0.086887	0.079924	-0.035719	-0.744141	0.045410	-0.086914	0.083447	0.021700	0.053316	0.123790	-0.445543	-0.182039	-0.867773	20.963548	-54.917881	-174.746091
09917		8.396519	2.176547	5.221820	-0.186941	-0.180410	0.308517	0.073534	0.084154	-0.022911	-0.744385	0.047607	-0.082520	0.083990	0.021737	0.052191	0.123945	-0.445197	-0.182325	-0.867868	20.993421	-54.879208	-174.734660
09918		8.320263	2.545357	5.513637	0.202266	-0.383428	0.478954	0.061490	0.075791	-0.002270	-0.741943	0.045410	-0.086914	0.083224	0.025436	0.055113	0.124157	-0.444917	-0.182512	-0.867942	21.002057	-54.849746	-174.706236
09919		8.193936	2.517693	5.650266	0.359305	-0.293817	0.443502	0.048319	0.067107	0.022170	-0.748779	0.049561	-0.084717	0.081956	0.025172	0.056481	0.124437	-0.444702	-0.182598	-0.867994	20.988219	-54.829447	-174.659003
09920		8.340181	2.323981	5.604760	0.166770	-0.149149	0.498606	0.026126	0.055917	0.040409	-0.746582	0.047363	-0.082520	0.083413	0.023249	0.056027	0.124738	-0.444569	-0.182549	-0.868029	20.950105	-54.819331	-174.598122
09921		8.399838	2.102906	5.489381	-0.035303	-0.006516	0.439703	0.016343	0.035608	0.050375	-0.737549	0.045410	-0.082520	0.084003	0.021046	0.054881	0.125039	-0.444536	-0.182454	-0.868023	20.905740	-54.821630	-174.535943
09922		8.129943	2.110772	5.579055	0.188180	0.034575	0.269008	0.003242	0.042889	0.048479	-0.742188	0.052002	-0.080566	0.081306	0.021127	0.055773	0.125312	-0.444481	-0.182296	-0.868045	20.852211	-54.820072	-174.472231
09923		8.161073	2.220935	5.620596	0.242247	-0.054210	0.339413	0.003993	0.048637	0.050866	-0.739990	0.052002	-0.084961	0.081619	0.022229	0.056187	0.125600	-0.444400	-0.182137	-0.868078	20.796632	-54.815429	-174.404988
09924		8.152223	2.097350	5.565156	0.159257	0.027571	0.277033	-0.001523	0.067425	0.057383	-0.742188	0.054199	-0.082764	0.081535	0.020997	0.055624	0.125924	-0.444249	-0.181924	-0.868153	20.726579	-54.802433	-174.324383
09925		8.392443	2.128122	5.363134	-0.115438	-0.108381	0.370638	-0.017011	0.078789	0.062236	-0.746582	0.052002	-0.082764	0.083939	0.021312	0.053596	0.126242	-0.444060	-0.181630	-0.868265	20.641746	-54.783833	-174.236046
09926		8.527945	2.030947	4.911180	-0.561559	-0.232122	0.217320	-0.032754	0.111772	0.066288	-0.739990	0.056396	-0.087402	0.085300	0.020346	0.049061	0.126575	-0.443744	-0.181233	-0.868461	20.534561	-54.748699	-174.131839
09927		8.536929	1.958159	4.714955	-0.744480	-0.264007	0.102975	-0.052814	0.176220	0.066505	-0.739990	0.056396	-0.087402	0.085404	0.019622	0.047069	0.126921	-0.443158	-0.180712	-0.868818	20.398707	-54.678462	-174.006040
09928		8.380613	2.046558	4.807830	-0.567866	-0.311016	0.042211	-0.065606	0.253614	0.052584	-0.735596	0.056396	-0.084961	0.083862	0.020503	0.047965	0.127249	-0.442235	-0.180113	-0.869365	20.244047	-54.564177	-173.866487
09929		8.306464	2.101539	4.964481	-0.413382	-0.308845	0.076372	-0.087412	0.350021	0.041330	-0.737793	0.056396	-0.089600	0.083147	0.021054	0.049490	0.127565	-0.440891	-0.179386	-0.870151	20.060703	-54.395089	-173.706331
09930		8.348994	2.147771	4.896242	-0.500552	-0.405720	0.080567	-0.099488	0.438888	0.035643	-0.733643	0.061035	-0.093994	0.083593	0.021517	0.048768	0.127911	-0.439166	-0.178558	-0.871142	19.851394	-54.177250	-173.522772
09931		8.293731	2.356688	4.928475	-0.404149	-0.604099	0.091924	-0.108216	0.512780	0.037491	-0.733643	0.061035	-0.096191	0.083059	0.023609	0.049059	0.128309	-0.437120	-0.177644	-0.872299	19.619321	-53.918969	-173.316275
09932		8.147088	2.203725	5.112455	-0.288692	-0.408779	0.042155	-0.109834	0.587824	0.053331	-0.733643	0.065430	-0.096436	0.081615	0.022087	0.050873	0.128840	-0.434762	-0.176634	-0.873603	19.357495	-53.623247	-173.073719
09933		8.217941	2.149798	5.133434	-0.385264	-0.389760	0.097290	-0.116601	0.631508	0.048473	-0.729492	0.072266	-0.107910	0.082336	0.021548	0.051062	0.129371	-0.432206	-0.175580	-0.875005	19.089038	-53.301731	-172.826367
09934		8.121719	1.947706	5.352513	-0.302175	-0.143622	0.101593	-0.112781	0.676246	0.061415	-0.733643	0.065430	-0.112061	0.081392	0.019532	0.053239	0.130006	-0.429462	-0.174481	-0.876480	18.806069	-52.958292	-172.557443
09935		7.936890	1.898472	5.400038	-0.232545	-0.101058	-0.030349	-0.098267	0.693409	0.054804	-0.724854	0.070068	-0.116699	0.079550	0.019033	0.053715	0.130655	-0.426619	-0.173449	-0.877976	18.537594	-52.602936	-172.294657
09936		7.620091	1.679008	6.087177	0.301633	0.374724	0.071987	-0.064670	0.698758	0.052510	-0.727295	0.074463	-0.127930	0.076409	0.016830	0.060600	0.131371	-0.423728	-0.172561	-0.879443	18.292800	-52.244186	-172.036587
09937		7.819637	1.680602	6.106681	0.137302	0.331827	0.243821	-0.045092	0.667388	0.048891	-0.720215	0.067871	-0.129883	0.078395	0.016839	0.060802	0.132081	-0.420949	-0.171788	-0.880821	18.074072	-51.900594	-171.795732
09938		7.645822	1.584028	6.408153	0.361316	0.528870	0.268065	-0.036321	0.635471	0.041720	-0.722900	0.076660	-0.130127	0.076658	0.015868	0.063835	0.132752	-0.418299	-0.171085	-0.882118	17.875610	-51.573196	-171.573600
09939		7.605738	1.753256	6.670972	0.578937	0.459747	0.428221	-0.023450	0.587667	0.039257	-0.716309	0.079102	-0.143555	0.076250	0.017555	0.066484	0.133395	-0.415841	-0.170478	-0.883300	17.700728	-51.270398	-171.370803
09940		7.549004	1.777248	6.679557	0.580644	0.421308	0.397487	-0.021957	0.531717	0.038888	-0.722900	0.076904	-0.136719	0.075664	0.017794	0.066593	0.133992	-0.413630	-0.169910	-0.884357	17.540914	-50.998261	-171.185918
09941		7.848760	1.671959	6.547094	0.220853	0.409490	0.533630	-0.023243	0.465841	0.050140	-0.714111	0.085693	-0.148193	0.078636	0.016747	0.065286	0.134578	-0.411714	-0.169361	-0.885267	17.389732	-50.763211	-171.011967
09942		7.745039	1.609528	6.820042	0.410975	0.566027	0.608432	-0.029864	0.417286	0.040408	-0.711670	0.076904	-0.150146	0.077589	0.016121	0.068036	0.135067	-0.410012	-0.168829	-0.886084	17.252298	-50.553267	-170.860664
09943		7.541745	1.960099	6.899256	0.691946	0.281198	0.568144	-0.046566	0.357114	0.024473	-0.709717	0.083740	-0.145996	0.075538	0.019626	0.068853	0.135399	-0.408568	-0.168301	-0.886800	17.130435	-50.372861	-170.741016
09944		7.490573	2.134137	6.986097	0.822188	0.145930	0.616666	-0.054250	0.290394	0.034875	-0.714111	0.083740	-0.161377	0.075003	0.021373	0.069746	0.135706	-0.407436	-0.167757	-0.887377	17.010919	-50.231002	-170.630418
09945		7.845767	1.907571	6.652157	0.267380	0.161448	0.644296	-0.045532	0.204523	0.061678	-0.709961	0.090332	-0.155029	0.078520	0.019115	0.066437	0.136076	-0.406698	-0.167261	-0.887752	16.897573	-50.140127	-170.520606
09946		7.822106	1.388253	6.664220	0.082624	0.625698	0.537485	-0.031032	0.150787	0.061441	-0.711914	0.085938	-0.154785	0.078267	0.013917	0.066581	0.136430	-0.406191	-0.166860	-0.888005	16.802900	-50.078902	-170.424747
09947		7.798622	1.644945	6.520833	0.090392	0.327040	0.479566	-0.026312	0.089356	0.026552	-0.705322	0.090332	-0.159424	0.078013	0.016468	0.065171	0.136587	-0.405921	-0.166598	-0.888154	16.747036	-50.045176	-170.375343
09948		7.202697	1.769377	6.957764	0.805939	0.450124	0.314892	-0.012977	0.060832	0.008057	-0.709717	0.085938	-0.163818	0.072047	0.017701	0.069555	0.136666	-0.405756	-0.166448	-0.888245	16.715642	-50.024357	-170.348491
09949		7.133018	2.141405	7.065298	1.063961	0.161079	0.396428	-0.005163	-0.016394	0.022671	-0.705322	0.090332	-0.163818	0.071322	0.021424	0.070658	0.136760	-0.405938	-0.166360	-0.888164	16.695305	-50.047987	-170.329609
09950		7.216030	1.697231	7.409634	1.085757	0.695008	0.588872	-0.016251	-0.119953	0.021196	-0.709717	0.085938	-0.161377	0.072114	0.016986	0.074138	0.136741	-0.406589	-0.166291	-0.887882	16.688942	-50.128432	-170.337872
09951		7.319369	1.741291	7.420077	1.064549	0.652435	0.680349	-0.013448	-0.242256	0.012698	-0.709961	0.090332	-0.157227	0.073103	0.017423	0.074288	0.136586	-0.407770	-0.166341	-0.887355	16.714981	-50.274369	-170.385577
09952		7.326470	1.771475	7.397299	1.088064	0.625697	0.673485	0.014759	-0.372469	0.002573	-0.709961	0.090332	-0.159424	0.073127	0.017710	0.074111	0.136337	-0.409502	-0.166620	-0.886543	16.789201	-50.490150	-170.475397
09953		7.635210	1.836307	7.192455	0.824293	0.469019	0.793923	0.043632	-0.512440	0.017081	-0.714355	0.092529	-0.152832	0.076166	0.018354	0.072124	0.136092	-0.411844	-0.167096	-0.885405	16.900717	-50.784900	-170.591059
09954		7.938365	1.718541	6.794161	0.377698	0.406362	0.761974	0.075917	-0.661172	0.048514	-0.712158	0.092529	-0.150635	0.079154	0.017179	0.068210	0.135929	-0.414844	-0.167745	-0.883906	17.040920	-51.166247	-170.719981
09955		7.406366	1.847288	6.795518	0.829339	0.373431	0.366604	0.097403	-0.802313	0.073382	-0.709961	0.094727	-0.139648	0.073783	0.018467	0.068261	0.135798	-0.418468	-0.168537	-0.882065	17.210156	-51.628855	-170.868842
09956		7.094326	2.468309	7.609594	1.907356	0.209069	0.706122	0.100668	-0.937205	0.109019	-0.718994	0.092285	-0.137451	0.070572	0.024683	0.076440	0.135716	-0.422706	-0.169350	-0.879898	17.388421	-52.170972	-171.026477
09957		7.258280	2.024466	7.673131	1.786631	0.659135	0.771751	0.100145	-1.097819	0.133334	-0.718750	0.090088	-0.128418	0.072147	0.020254	0.077138	0.135599	-0.427661	-0.170221	-0.877351	17.591317	-52.804789	-171.213590
09958		7.494837	2.034753	7.650161	1.755121	0.659877	0.926041	0.091114	-1.259499	0.171810	-0.716797	0.092285	-0.115234	0.074447	0.020377	0.076981	0.135491	-0.433346	-0.171066	-0.874408	17.804131	-53.532880	-171.418574
09959		7.488926	1.970222	7.533256	1.791667	0.715259	0.817081	0.095147	-1.445822	0.220269	-0.723633	0.098877	-0.102051	0.074320	0.019748	0.075881	0.135436	-0.439865	-0.171948	-0.870982	18.038021	-54.370865	-171.644017
09960		7.776325	2.272893	7.504208	1.885795	0.455545	1.058549	0.124271	-1.654320	0.282048	-0.723633	0.101074	-0.095459	0.077107	0.022791	0.075696	0.135527	-0.447294	-0.172945	-0.866978	18.303710	-55.332359	-171.886124
