// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
08501		8.673543	-0.117251	0.860872	0.293711	0.432022	-1.111407	-0.448043	-0.036549	-0.008535	-0.859375	0.026611	0.308838	0.086734	-0.001157	0.008627	0.040836	-0.683651	-0.059533	-0.726230	27.778574	-86.231200	160.365408
08502		8.791605	-0.078819	0.710356	0.149415	0.371055	-1.001154	-0.414266	-0.058735	0.023989	-0.861816	0.031006	0.312988	0.087914	-0.000763	0.007131	0.039520	-0.684002	-0.057923	-0.726102	27.565018	-86.276419	160.341068
08503		8.749218	-0.021094	0.549005	0.008980	0.285520	-1.050892	-0.376642	-0.084950	0.043103	-0.861328	0.022217	0.311279	0.087490	-0.000182	0.005528	0.038395	-0.684453	-0.056396	-0.725857	27.342900	-86.341126	160.347570
08504		8.678870	-0.079652	0.491756	-0.040388	0.328965	-1.125853	-0.364945	-0.115334	0.047046	-0.863770	0.026611	0.315674	0.086786	-0.000767	0.004969	0.037315	-0.685002	-0.054897	-0.725511	27.202496	-86.421253	160.278245
08505		8.807540	-0.203320	0.444303	-0.096291	0.443612	-1.003294	-0.354095	-0.161389	0.039490	-0.852295	0.022217	0.318115	0.088072	-0.002008	0.004518	0.036233	-0.685720	-0.053478	-0.724993	27.345119	-86.523938	159.932256
08506		9.126050	-0.329476	0.449014	-0.106673	0.572733	-0.688241	-0.358128	-0.202616	0.029330	-0.861328	0.017578	0.322754	0.091256	-0.003273	0.004588	0.035088	-0.686574	-0.052080	-0.724343	27.757460	-86.643721	159.313102
08507		9.390880	-0.357363	0.435936	-0.114931	0.602727	-0.424937	-0.376787	-0.220856	0.009801	-0.854736	0.022217	0.322510	0.093904	-0.003561	0.004470	0.033804	-0.687497	-0.050691	-0.723626	28.477501	-86.768119	158.375801
08508		9.733747	-0.457769	0.458295	-0.097622	0.712723	-0.083974	-0.386241	-0.242007	-0.014250	-0.854492	0.015625	0.325195	0.097332	-0.004576	0.004710	0.032394	-0.688481	-0.049346	-0.722848	29.569707	-86.894556	157.059680
08509		10.092513	-0.623275	0.611141	0.044592	0.904793	0.276915	-0.389745	-0.241618	-0.031125	-0.852051	0.013428	0.332031	0.100917	-0.006236	0.006245	0.030912	-0.689464	-0.048054	-0.722063	30.938958	-87.015328	155.465042
08510		10.407217	-0.672717	0.387217	-0.169844	0.940276	0.579599	-0.381500	-0.241793	-0.055559	-0.852051	0.011230	0.329834	0.104066	-0.006749	0.004011	0.029368	-0.690429	-0.046867	-0.721283	32.650751	-87.125555	153.531457
08511		10.587445	-0.419709	0.595033	0.082692	0.721783	0.774869	-0.351219	-0.216626	-0.064441	-0.854248	0.013428	0.341064	0.105867	-0.004221	0.006072	0.027905	-0.691301	-0.045825	-0.720572	34.464485	-87.218764	151.514204
08512		10.663462	-0.115358	0.586952	0.126530	0.425502	0.858308	-0.363873	-0.192062	-0.051630	-0.851563	0.004639	0.345947	0.106629	-0.001170	0.005974	0.026448	-0.692078	-0.044681	-0.719953	36.072525	-87.300865	149.694950
08513		10.504415	0.010067	0.723204	0.301539	0.314151	0.707589	-0.337330	-0.166279	-0.036509	-0.849365	0.004639	0.337158	0.105038	0.000094	0.007319	0.025144	-0.692768	-0.043584	-0.719403	37.481807	-87.374807	148.090832
08514		10.457215	0.102087	0.719312	0.326465	0.223047	0.662275	-0.319374	-0.158301	-0.034151	-0.851807	0.006836	0.339111	0.104567	0.001015	0.007274	0.023911	-0.693416	-0.042534	-0.718883	38.871214	-87.443363	146.516057
08515		10.589703	0.083828	0.690320	0.307442	0.243870	0.792565	-0.286919	-0.132130	-0.036731	-0.849365	0.002441	0.339355	0.105893	0.000829	0.006972	0.022788	-0.693973	-0.041616	-0.718436	40.192558	-87.498465	145.029043
08516		10.489910	0.085698	0.546024	0.181418	0.229317	0.687703	-0.237342	-0.113326	-0.048579	-0.849365	0.002441	0.346191	0.104896	0.000838	0.005519	0.021798	-0.694443	-0.040905	-0.718053	41.524851	-87.538718	143.558705
08517		10.379755	-0.000650	0.353333	-0.002567	0.299433	0.568761	-0.177822	-0.087465	-0.047841	-0.849121	-0.001953	0.344238	0.103796	-0.000028	0.003579	0.021023	-0.694822	-0.040412	-0.717738	42.724206	-87.567541	142.256449
08518		10.384536	-0.153277	0.270178	-0.089972	0.448483	0.566419	-0.120149	-0.060051	-0.048196	-0.853516	-0.004395	0.342041	0.103844	-0.001556	0.002734	0.020451	-0.695087	-0.040114	-0.717514	43.698714	-87.583062	141.211416
08519		10.486524	-0.351690	0.229259	-0.145488	0.649683	0.661097	-0.062909	-0.018192	-0.050839	-0.849121	-0.004150	0.346680	0.104864	-0.003543	0.002303	0.020079	-0.695204	-0.040036	-0.717416	44.377268	-87.580285	140.496351
08520		10.604289	-0.432304	0.461345	0.076105	0.757062	0.783148	-0.016985	0.018345	-0.048389	-0.849121	-0.004150	0.344238	0.106042	-0.004348	0.004604	0.019880	-0.695178	-0.040101	-0.717443	44.676423	-87.562690	140.186372
08521		10.679485	-0.380121	0.670874	0.283767	0.728402	0.866023	0.044886	0.060161	-0.037435	-0.853760	0.000244	0.348633	0.106796	-0.003823	0.006676	0.019947	-0.695005	-0.040356	-0.717594	44.542319	-87.533045	140.346510
08522		10.607051	-0.342032	0.761971	0.372429	0.698517	0.797707	0.094141	0.100755	-0.028426	-0.849365	0.000244	0.346436	0.106074	-0.003439	0.007565	0.020223	-0.694676	-0.040742	-0.717884	43.952633	-87.489693	140.989983
08523		10.327346	-0.248655	0.797660	0.413803	0.601820	0.522627	0.117226	0.144652	-0.011323	-0.853760	0.000000	0.341797	0.103279	-0.002497	0.007900	0.020651	-0.694198	-0.041157	-0.718310	42.883329	-87.435029	142.127738
08524		10.018541	-0.106983	0.752877	0.378082	0.447238	0.217589	0.091901	0.159528	0.003216	-0.851563	0.000244	0.343994	0.100191	-0.001072	0.007448	0.021046	-0.693663	-0.041419	-0.718800	41.556205	-87.377958	143.508206
08525		10.100183	-0.035867	0.769057	0.382599	0.377879	0.302511	0.087082	0.165747	0.009414	-0.849121	0.000244	0.339600	0.101008	-0.000357	0.007607	0.021448	-0.693115	-0.041651	-0.719303	40.206812	-87.319755	144.909162
08526		9.977237	0.123039	0.787110	0.403207	0.215797	0.185851	0.140302	0.184421	0.001967	-0.851318	-0.002197	0.337402	0.099780	0.001226	0.007780	0.022011	-0.692484	-0.042089	-0.719868	38.847838	-87.248348	146.349387
08527		9.777793	0.254805	0.764729	0.383395	0.076383	-0.009519	0.158503	0.202809	-0.011162	-0.853516	-0.002197	0.335205	0.097786	0.002537	0.007550	0.022595	-0.691790	-0.042645	-0.720485	37.588572	-87.163219	147.701245
08528		9.574916	0.291249	0.714654	0.326848	0.030418	-0.212334	0.179176	0.212357	-0.025958	-0.856201	0.006592	0.330322	0.095757	0.002894	0.007047	0.023197	-0.691046	-0.043316	-0.721139	36.461898	-87.066463	148.931307
08529		9.599672	0.214864	0.756585	0.341265	0.113098	-0.187564	0.193698	0.218476	-0.043773	-0.851563	0.000000	0.328369	0.096005	0.002120	0.007463	0.023788	-0.690281	-0.044110	-0.721804	35.562161	-86.960615	149.943568
08530		9.694354	0.192877	0.692053	0.251058	0.134780	-0.095928	0.203958	0.211063	-0.058563	-0.860840	0.008789	0.332275	0.096951	0.001893	0.006820	0.024358	-0.689529	-0.044984	-0.722449	34.879588	-86.851790	150.743461
08531		9.893085	0.134824	0.877444	0.401896	0.221159	0.109548	0.212541	0.186481	-0.064877	-0.858154	-0.002197	0.328613	0.098939	0.001307	0.008684	0.024931	-0.688870	-0.045922	-0.722999	34.466736	-86.752938	151.279093
08532		10.313983	0.204375	1.069182	0.561481	0.188553	0.541651	0.207338	0.166708	-0.062749	-0.851807	0.009033	0.325684	0.103149	0.002000	0.010608	0.025487	-0.688274	-0.046828	-0.723489	34.148282	-86.663083	151.716324
08533		10.375858	0.422684	1.208544	0.702794	-0.006697	0.618212	0.223308	0.173105	-0.050937	-0.858398	0.002197	0.332764	0.103770	0.004187	0.012000	0.026144	-0.687663	-0.047758	-0.723985	33.752136	-86.574680	152.241500
08534		9.947696	0.639316	1.335783	0.858265	-0.215843	0.205619	0.208243	0.175965	-0.041224	-0.869629	0.004150	0.323730	0.099490	0.006359	0.013277	0.026784	-0.687036	-0.048592	-0.724502	33.259365	-86.486857	152.853993
08535		9.607435	0.702417	1.266204	0.800325	-0.291983	-0.134171	0.161800	0.155981	-0.030250	-0.860596	0.004395	0.323730	0.096085	0.006999	0.012593	0.027300	-0.686498	-0.049231	-0.724949	32.801973	-86.412654	153.405316
08536		9.531411	0.508145	1.112247	0.618401	-0.116408	-0.223781	0.105761	0.141883	-0.014322	-0.867432	0.004150	0.321533	0.095322	0.005069	0.011058	0.027677	-0.686013	-0.049605	-0.725368	32.260232	-86.348918	154.008100
08537		9.638777	0.184568	0.593230	0.050617	0.150632	-0.155216	0.060717	0.133497	-0.006457	-0.862793	0.004150	0.316895	0.096392	0.001841	0.005869	0.027927	-0.685575	-0.049799	-0.725759	31.711726	-86.292254	154.592768
08538		9.359262	0.041360	0.370897	-0.179292	0.259556	-0.451302	0.048267	0.104509	-0.011106	-0.867432	0.006348	0.319092	0.093595	0.000408	0.003660	0.028109	-0.685234	-0.049959	-0.726063	31.320065	-86.247061	155.012206
08539		9.158457	0.040387	0.243462	-0.299896	0.239660	-0.658952	0.018411	0.056225	0.004958	-0.862793	-0.000244	0.317139	0.091585	0.000406	0.002409	0.028236	-0.685085	-0.049971	-0.726198	31.035768	-86.231138	155.307859
08540		9.046138	0.119082	0.165360	-0.363948	0.147188	-0.772775	-0.007356	0.015696	0.024893	-0.863037	0.006592	0.323486	0.090461	0.001202	0.001646	0.028335	-0.685083	-0.049817	-0.726207	30.751757	-86.239922	155.587458
08541		9.104445	0.099580	0.016897	-0.514831	0.148289	-0.723459	-0.015712	-0.022622	0.034092	-0.865234	0.008545	0.314453	0.091044	0.001011	0.000179	0.028432	-0.685233	-0.049617	-0.726076	30.581466	-86.271199	155.749261
08542		9.320723	0.179681	-0.092311	-0.621981	0.057997	-0.510727	-0.047072	-0.057346	0.052299	-0.860840	0.006592	0.314453	0.093207	0.001821	-0.000897	0.028477	-0.685509	-0.049236	-0.725839	30.387865	-86.323915	155.915546
08543		9.815991	0.401033	0.030407	-0.497421	-0.142155	-0.002092	-0.099319	-0.062666	0.086257	-0.867432	0.004150	0.323730	0.098158	0.004053	0.000333	0.028466	-0.685828	-0.048559	-0.725584	29.936031	-86.389952	156.311444
08544		10.366092	0.688027	0.135492	-0.387245	-0.413906	0.561623	-0.171059	-0.034271	0.139621	-0.863037	0.006348	0.314697	0.103656	0.006954	0.001367	0.028408	-0.686058	-0.047426	-0.725444	28.848725	-86.455498	157.301912
08545		10.787022	0.834240	0.160160	-0.367101	-0.565906	0.986683	-0.235482	-0.003911	0.206624	-0.863037	0.008789	0.323486	0.107861	0.008456	0.001594	0.028382	-0.686210	-0.045834	-0.725403	27.012078	-86.523073	159.007007
08546		11.057640	0.795076	0.383073	-0.164867	-0.524472	1.266481	-0.317590	0.034509	0.246883	-0.863037	0.006348	0.314697	0.110567	0.008093	0.003799	0.028226	-0.686233	-0.043791	-0.725514	24.535823	-86.575842	161.304741
08547		11.307174	1.081443	0.399416	-0.138798	-0.833970	1.521614	-0.351280	0.085349	0.254675	-0.869629	0.006348	0.319092	0.113060	0.010965	0.003927	0.027996	-0.686083	-0.041601	-0.725793	21.733774	-86.598238	163.910310
08548		11.427504	1.388198	0.278352	-0.248173	-1.181428	1.638730	-0.348883	0.135237	0.246418	-0.874512	0.015137	0.320801	0.114260	0.014028	0.002682	0.027752	-0.685738	-0.039431	-0.726249	18.806503	-86.583239	166.641729
08549		11.203011	1.260521	0.139909	-0.400929	-1.101512	1.400777	-0.311909	0.156706	0.236782	-0.860840	0.010986	0.312012	0.112016	0.012740	0.001292	0.027606	-0.685314	-0.037435	-0.726761	15.978307	-86.547908	169.296149
08550		10.657499	0.941444	0.067638	-0.487004	-0.822422	0.843745	-0.283590	0.171255	0.175414	-0.863525	0.019775	0.320557	0.106567	0.009509	0.000572	0.027336	-0.684810	-0.035742	-0.727331	13.740320	-86.487305	171.374839
08551		10.008497	0.698923	0.114822	-0.439633	-0.600225	0.193216	-0.298980	0.180374	0.106356	-0.865967	0.021973	0.313721	0.100082	0.007044	0.001047	0.026764	-0.684268	-0.034236	-0.727934	12.183229	-86.409823	172.763462
08552		9.546394	0.558917	0.225210	-0.331015	-0.466748	-0.264427	-0.337935	0.190782	0.070888	-0.867920	0.017578	0.318359	0.095464	0.005627	0.002152	0.025932	-0.683678	-0.032700	-0.728589	10.947682	-86.319162	173.807015
08553		9.256195	0.538018	0.332995	-0.225935	-0.448740	-0.548507	-0.379508	0.216987	0.061603	-0.870361	0.019775	0.313721	0.092564	0.005415	0.003219	0.024928	-0.683001	-0.031049	-0.729331	9.796036	-86.212624	174.743375
08554		8.935036	0.528982	0.244081	-0.315713	-0.458936	-0.876026	-0.420553	0.257777	0.078070	-0.865723	0.017578	0.311768	0.089351	0.005330	0.002314	0.023850	-0.682171	-0.029179	-0.730221	8.479478	-86.082012	175.820889
08555		8.434002	0.301875	0.282458	-0.283000	-0.243261	-1.376813	-0.461788	0.272138	0.093272	-0.867920	0.019775	0.313721	0.084342	0.003064	0.002703	0.022689	-0.681300	-0.027113	-0.731150	7.090652	-85.943976	176.948026
08556		8.209002	0.246212	0.444553	-0.131783	-0.189012	-1.591202	-0.477829	0.272005	0.091317	-0.870117	0.015137	0.305176	0.082095	0.002510	0.004328	0.021465	-0.680417	-0.024986	-0.732084	5.781998	-85.802880	177.985108
08557		8.352680	0.443481	0.636675	0.040211	-0.385203	-1.432995	-0.451396	0.259086	0.092974	-0.870117	0.017334	0.304932	0.083533	0.004488	0.006248	0.020337	-0.679583	-0.022960	-0.732958	4.569161	-85.668854	178.942132
08558		8.868144	0.465219	0.797963	0.142054	-0.409146	-0.907098	-0.396994	0.227777	0.084501	-0.874512	0.015137	0.302979	0.088688	0.004705	0.007869	0.019357	-0.678844	-0.021157	-0.733723	3.520980	-85.549731	179.764758
08559		9.397769	0.360146	1.017907	0.294897	-0.303646	-0.362571	-0.326093	0.198152	0.068788	-0.869873	0.008545	0.305420	0.093986	0.003650	0.010080	0.018559	-0.678210	-0.019678	-0.734370	2.692290	-85.447337	-179.591234
08560		9.782418	0.064053	1.095487	0.308860	-0.015662	0.026227	-0.235369	0.173685	0.072825	-0.870117	0.017334	0.302734	0.097833	0.000689	0.010869	0.018078	-0.677648	-0.018513	-0.734931	1.918500	-85.357089	-178.950864
08561		9.871063	-0.207696	1.081414	0.259504	0.244091	0.113215	-0.136283	0.154385	0.070965	-0.872070	0.010742	0.298584	0.098720	-0.002035	0.010739	0.017926	-0.677155	-0.017727	-0.735408	1.250124	-85.278490	-178.358426
08562		9.761989	-0.482630	1.103600	0.264242	0.510433	0.006524	-0.038857	0.137616	0.071348	-0.872314	0.017334	0.293701	0.097629	-0.004789	0.010970	0.018103	-0.676706	-0.017293	-0.735827	0.650040	-85.207695	-177.779163
08563		9.792474	-0.751677	1.255626	0.388842	0.777420	0.050302	0.035169	0.116924	0.086991	-0.867920	0.015137	0.298340	0.097935	-0.007476	0.012498	0.018587	-0.676336	-0.017087	-0.736160	0.010154	-85.149572	-177.116613
08564		9.914824	-1.030239	1.069493	0.169594	1.036073	0.157604	0.119651	0.095576	0.095512	-0.865723	0.017578	0.293701	0.099158	-0.010261	0.010641	0.019386	-0.676029	-0.017158	-0.736421	-0.630953	-85.101706	-176.404897
08565		9.989861	-1.022951	1.358724	0.442995	1.033989	0.258285	0.219887	0.074120	0.105990	-0.867920	0.019775	0.298096	0.099909	-0.010191	0.013539	0.020561	-0.675799	-0.017572	-0.736590	-1.268278	-85.066695	-175.638599
08566		9.810490	-0.975188	1.263884	0.359334	0.973370	0.072531	0.272385	0.055804	0.111272	-0.868164	0.021973	0.300293	0.098114	-0.009714	0.012598	0.021931	-0.675622	-0.018156	-0.736699	-1.910751	-85.040051	-174.837615
08567		9.859554	-0.830740	1.390423	0.484769	0.827798	0.132862	0.323619	0.016594	0.109888	-0.872314	0.017334	0.295898	0.098601	-0.008276	0.013883	0.023465	-0.675590	-0.018945	-0.736661	-2.512831	-85.036452	-174.046983
08568		10.053590	-0.701468	1.636525	0.719639	0.704377	0.347575	0.340109	-0.015355	0.115546	-0.875244	0.028320	0.290771	0.100539	-0.006984	0.016361	0.025072	-0.675664	-0.019771	-0.736518	-3.158935	-85.048936	-173.203503
08569		10.294076	-0.581765	1.578511	0.651586	0.572556	0.581819	0.376778	-0.043733	0.104716	-0.870605	0.028564	0.297607	0.102940	-0.005794	0.015797	0.026761	-0.675843	-0.020781	-0.736266	-3.723339	-85.078552	-172.420147
08570		10.402057	-0.584896	1.631530	0.701463	0.573190	0.693795	0.419556	-0.095727	0.098812	-0.868408	0.030762	0.295166	0.104016	-0.005832	0.016353	0.028567	-0.676195	-0.021967	-0.735841	-4.264578	-85.136039	-171.636143
08571		10.430242	-0.646362	1.728377	0.801864	0.638947	0.729788	0.452935	-0.130676	0.077807	-0.861816	0.035400	0.299316	0.104294	-0.006462	0.017337	0.030405	-0.676674	-0.023360	-0.735284	-4.673581	-85.215305	-170.965082
08572		10.493560	-0.581925	1.725454	0.810994	0.575353	0.791174	0.468755	-0.133428	0.038554	-0.871094	0.037354	0.297119	0.104925	-0.005840	0.017311	0.032152	-0.677143	-0.024936	-0.734726	-4.827437	-85.296339	-170.541676
08573		10.440156	-0.469705	1.680942	0.792168	0.466650	0.732346	0.485981	-0.119394	0.001929	-0.871094	0.037354	0.301514	0.104392	-0.004737	0.016860	0.033824	-0.677557	-0.026705	-0.734206	-4.707961	-85.372481	-170.382007
08574		10.245270	-0.388831	1.654474	0.798291	0.395732	0.534299	0.473202	-0.099945	-0.031500	-0.866943	0.046387	0.301025	0.102444	-0.003944	0.016587	0.035333	-0.677885	-0.028528	-0.733764	-4.352440	-85.437621	-170.467141
08575		10.055253	-0.224056	1.627255	0.809130	0.244285	0.340730	0.451605	-0.075864	-0.071305	-0.866699	0.039795	0.301270	0.100546	-0.002313	0.016306	0.036625	-0.678128	-0.030411	-0.733400	-3.695020	-85.491990	-170.866893
08576		9.949674	-0.019654	1.543431	0.759322	0.049502	0.227210	0.419588	-0.052316	-0.105699	-0.859863	0.039795	0.296875	0.099493	-0.000282	0.015460	0.037687	-0.678273	-0.032281	-0.733133	-2.789987	-85.532124	-171.533913
08577		9.833556	0.144764	1.501650	0.747327	-0.099039	0.107313	0.378551	-0.032743	-0.141544	-0.864502	0.041992	0.299072	0.098334	0.001350	0.015035	0.038481	-0.678353	-0.034126	-0.732933	-1.616422	-85.562321	-172.493311
08578		9.505313	0.330824	1.430813	0.723508	-0.267582	-0.225585	0.353752	-0.011654	-0.186267	-0.866699	0.044189	0.301025	0.095055	0.003194	0.014319	0.039030	-0.678342	-0.036020	-0.732824	-0.117987	-85.577578	-173.793400
08579		9.326498	0.508668	1.327325	0.654395	-0.430283	-0.411056	0.336538	-0.001087	-0.228537	-0.866699	0.041992	0.299072	0.093271	0.004958	0.013282	0.039368	-0.678294	-0.038000	-0.732750	1.699770	-85.585019	-175.423009
08580		9.320705	0.612181	1.244725	0.584626	-0.516956	-0.421704	0.313999	-0.003626	-0.239619	-0.866699	0.041992	0.299072	0.093214	0.005991	0.012458	0.039589	-0.678246	-0.039928	-0.732680	3.582369	-85.588102	-177.131111
08581		9.173354	0.751505	1.122414	0.490920	-0.642319	-0.575731	0.305098	0.001842	-0.263091	-0.862061	0.039795	0.299072	0.091743	0.007377	0.011235	0.039693	-0.678182	-0.041908	-0.732624	5.640582	-85.583895	-179.019948
08582		8.959310	0.882471	1.062262	0.463226	-0.752665	-0.790756	0.299030	-0.000494	-0.263021	-0.868896	0.041992	0.301270	0.089605	0.008691	0.010636	0.039778	-0.678115	-0.043860	-0.732567	7.680368	-85.574399	179.105673
08583		8.735425	1.023807	0.954508	0.392102	-0.880762	-1.018520	0.276647	-0.015576	-0.252515	-0.866455	0.035400	0.301514	0.087366	0.010115	0.009566	0.039820	-0.678117	-0.045704	-0.732450	9.650046	-85.570705	177.289251
08584		8.573635	1.072420	0.757188	0.217913	-0.930501	-1.191940	0.260678	-0.026354	-0.234109	-0.875488	0.037354	0.299316	0.085748	0.010614	0.007597	0.039875	-0.678155	-0.047422	-0.732302	11.476595	-85.569022	175.606690
08585		8.551996	1.171564	0.569625	0.050888	-1.030987	-1.223851	0.258243	-0.050223	-0.221760	-0.870605	0.028564	0.302002	0.085531	0.011613	0.005733	0.039959	-0.678291	-0.049101	-0.732061	13.262083	-85.579444	173.964437
08586		8.629539	1.217020	0.448828	-0.061980	-1.071145	-1.152416	0.258264	-0.073722	-0.198633	-0.873291	0.035156	0.301758	0.086306	0.012079	0.004536	0.040122	-0.678507	-0.050699	-0.731743	14.921861	-85.600941	172.447673
08587		8.784636	1.132961	0.457430	-0.066787	-0.967621	-0.996686	0.264669	-0.090195	-0.164151	-0.868408	0.030762	0.299561	0.087854	0.011251	0.004629	0.040428	-0.678798	-0.052213	-0.731350	16.398419	-85.635034	171.119044
08588		9.137787	1.051023	0.425269	-0.125338	-0.871388	-0.647012	0.283690	-0.096913	-0.132516	-0.868652	0.032959	0.301758	0.091383	0.010444	0.004312	0.040914	-0.679107	-0.053685	-0.730929	17.682322	-85.674307	169.994066
08589		9.646524	0.969972	0.412482	-0.174988	-0.773474	-0.141208	0.303394	-0.091876	-0.094693	-0.868652	0.033203	0.308594	0.096468	0.009648	0.004184	0.041605	-0.679412	-0.055105	-0.730501	18.725556	-85.717207	169.122373
08590		10.275180	0.813209	0.561953	-0.083042	-0.579530	0.493314	0.315952	-0.087004	-0.050070	-0.870850	0.032959	0.301758	0.102751	0.008097	0.005677	0.042504	-0.679697	-0.056413	-0.730084	19.445099	-85.763575	168.581994
08591		10.885003	0.676111	0.619604	-0.077882	-0.421395	1.102471	0.351542	-0.065469	-0.003744	-0.873047	0.030762	0.299805	0.108848	0.006748	0.006244	0.043698	-0.679916	-0.057694	-0.729709	19.813679	-85.808088	168.414548
08592		10.981105	0.414786	0.785003	0.050189	-0.136507	1.203291	0.382331	-0.036983	0.032942	-0.870850	0.035156	0.297119	0.109809	0.004151	0.007878	0.045139	-0.680023	-0.058950	-0.729421	19.844609	-85.842919	168.602741
08593		10.826502	0.209008	0.920541	0.169226	0.082653	1.053257	0.368560	0.015822	0.056399	-0.862305	0.041992	0.299072	0.108265	0.002104	0.009201	0.046634	-0.679955	-0.060071	-0.729300	19.562896	-85.855185	169.097089
08594		10.644785	0.151838	1.154782	0.402683	0.166995	0.886751	0.351602	0.069789	0.080190	-0.864502	0.041992	0.301270	0.106451	0.001541	0.011513	0.048175	-0.679689	-0.061030	-0.729368	18.939271	-85.841043	169.924085
08595		10.352431	0.170884	1.306061	0.570202	0.160394	0.606380	0.330643	0.093630	0.105144	-0.862305	0.041992	0.296631	0.103530	0.001742	0.013015	0.049742	-0.679356	-0.061828	-0.729506	18.077299	-85.819150	170.978461
08596		10.265802	0.217432	1.525477	0.791614	0.138641	0.536958	0.329235	0.128827	0.120389	-0.862549	0.048828	0.298584	0.102666	0.002211	0.015192	0.051371	-0.678888	-0.062554	-0.729767	17.019422	-85.777985	172.228053
08597		10.142891	0.135888	1.624776	0.873302	0.224761	0.420758	0.345891	0.171594	0.103823	-0.874268	0.059570	0.291260	0.101442	0.001384	0.016163	0.053009	-0.678261	-0.063392	-0.730160	16.037234	-85.710414	173.411855
08598		9.960816	0.159663	1.685517	0.933998	0.203044	0.245677	0.360518	0.205341	0.069205	-0.865234	0.057617	0.289063	0.099625	0.001601	0.016756	0.054585	-0.677484	-0.064386	-0.730678	15.268765	-85.616080	174.389780
08599		9.869193	0.063157	1.804932	1.023148	0.313605	0.163160	0.333429	0.221570	0.048500	-0.867432	0.057617	0.289063	0.098712	0.000626	0.017941	0.055994	-0.676655	-0.065352	-0.731254	14.651456	-85.510283	175.200728
08600		9.913729	-0.075386	1.915325	1.082775	0.466547	0.215576	0.327028	0.239322	0.035479	-0.871826	0.057373	0.282471	0.099160	-0.000767	0.019033	0.057344	-0.675745	-0.066328	-0.731902	14.110662	-85.390618	175.931288
08601		10.155624	-0.179531	1.869766	0.976331	0.561139	0.453607	0.324489	0.257048	0.012785	-0.867432	0.059814	0.282227	0.101580	-0.001819	0.018564	0.058604	-0.674772	-0.067372	-0.732604	13.736218	-85.259051	176.493689
08602		10.295405	-0.315691	1.764277	0.810460	0.675984	0.584131	0.310682	0.265135	0.008531	-0.874268	0.063965	0.279785	0.102977	-0.003180	0.017501	0.059807	-0.673758	-0.068371	-0.733348	13.383732	-85.120466	177.026068
08603		10.096280	-0.404352	1.683945	0.705395	0.746927	0.379393	0.298347	0.268119	-0.004184	-0.869873	0.062012	0.275391	0.100985	-0.004071	0.016698	0.060919	-0.672741	-0.069372	-0.734095	13.135654	-84.979973	177.446823
08604		9.755492	-0.424919	1.617062	0.639267	0.753475	0.035592	0.278557	0.254835	-0.018073	-0.870117	0.070801	0.265869	0.097575	-0.004280	0.016040	0.061913	-0.671760	-0.070346	-0.734817	12.988752	-84.843317	177.754620
08605		9.437117	-0.535035	1.726731	0.731667	0.881822	-0.272559	0.235300	0.213989	-0.017528	-0.872314	0.070801	0.265869	0.094389	-0.005379	0.017160	0.062746	-0.670952	-0.071177	-0.735405	12.892198	-84.731139	177.987121
08606		9.266474	-0.519105	1.652079	0.658532	0.852765	-0.447567	0.207382	0.169589	-0.024726	-0.869873	0.066162	0.261719	0.092678	-0.005220	0.016437	0.063448	-0.670300	-0.071938	-0.735865	12.878446	-84.641125	178.120556
08607		9.380600	-0.248394	1.518837	0.555879	0.564054	-0.339723	0.173929	0.110067	-0.026827	-0.874756	0.075195	0.263428	0.093814	-0.002510	0.015135	0.064002	-0.669889	-0.072607	-0.736126	12.950987	-84.585783	178.147959
08608		9.883417	-0.028965	1.527297	0.551637	0.353603	0.166594	0.097198	0.046950	-0.013502	-0.872314	0.070801	0.265869	0.098838	-0.000304	0.015250	0.064326	-0.669728	-0.072963	-0.736208	12.978958	-84.565914	178.175477
08609		10.328620	0.242528	1.576047	0.608259	0.099524	0.620109	0.048364	-0.000369	-0.016161	-0.876953	0.070557	0.268066	0.103286	0.002413	0.015761	0.064460	-0.669766	-0.073169	-0.736141	13.066035	-84.573602	178.116012
08610		10.727598	0.567770	1.564155	0.623659	-0.218800	1.023063	-0.002763	-0.018067	-0.023328	-0.876953	0.070557	0.259033	0.107275	0.005665	0.015651	0.064389	-0.669874	-0.073210	-0.736046	13.183060	-84.588729	177.996544
08611		11.144604	0.857114	1.615899	0.694796	-0.488405	1.449049	-0.055718	-0.039653	-0.040044	-0.875000	0.077393	0.270020	0.111445	0.008553	0.016179	0.064071	-0.670081	-0.073126	-0.735893	13.406953	-84.615148	177.739756
