// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
04545		8.382930	2.230097	-0.034466	-1.568451	-0.264165	-1.285199	-0.028660	-0.008720	-0.502632	-0.852295	-0.408936	0.044434	0.083885	0.022090	-0.000344	-0.521399	-0.517798	0.504585	-0.453236	118.826440	-84.592126	-31.978716
04546		8.478934	2.276273	-0.163654	-1.560123	-0.143229	-1.172902	-0.013168	-0.063236	-0.421641	-0.845459	-0.417480	0.049072	0.084838	0.022584	-0.001611	-0.522205	-0.518982	0.503696	-0.451940	117.989082	-84.362219	-31.143425
04547		8.468144	2.066245	-0.285550	-1.312590	-0.041217	-1.190872	0.005395	-0.092318	-0.344372	-0.849854	-0.417725	0.044678	0.084718	0.020517	-0.002816	-0.522716	-0.520087	0.503033	-0.450816	117.564903	-84.162346	-30.711818
04548		8.832860	2.359485	-0.577266	-1.530143	0.235139	-0.783671	0.000323	-0.112188	-0.254523	-0.849609	-0.419922	0.044678	0.088362	0.023482	-0.005723	-0.522984	-0.520993	0.502673	-0.449860	117.492155	-84.003187	-30.636883
04549		8.871822	2.242868	-0.798301	-1.379217	0.435730	-0.741589	-0.016993	-0.117329	-0.175805	-0.849609	-0.419922	0.042480	0.088743	0.022350	-0.007933	-0.523109	-0.521670	0.502563	-0.449053	117.625038	-83.882075	-30.778304
04550		9.142144	2.336878	-0.879932	-1.431806	0.495220	-0.457541	-0.028033	-0.134788	-0.087434	-0.852051	-0.417480	0.051270	0.091438	0.023328	-0.008741	-0.523017	-0.522130	0.502760	-0.448403	118.051475	-83.801567	-31.221759
04551		9.097228	2.241624	-0.886058	-1.336238	0.487255	-0.509646	-0.064396	-0.124876	-0.017186	-0.849609	-0.424072	0.047119	0.090980	0.022406	-0.008811	-0.522891	-0.522301	0.503188	-0.447870	118.569078	-83.758123	-31.777559
04552		9.137958	1.999961	-1.088770	-1.082696	0.663899	-0.481313	-0.078205	-0.124995	0.066508	-0.845215	-0.421875	0.053711	0.091380	0.020026	-0.010838	-0.522609	-0.522221	0.503874	-0.447522	119.291820	-83.756633	-32.548075
04553		9.343410	1.810799	-1.055147	-0.887930	0.597141	-0.297089	-0.109474	-0.154899	0.157227	-0.851807	-0.424072	0.049316	0.093428	0.018176	-0.010489	-0.522134	-0.521903	0.504936	-0.447251	120.364722	-83.789633	-33.688380
04554		9.436317	1.709624	-0.751005	-0.816028	0.270854	-0.231895	-0.154707	-0.164920	0.241273	-0.854248	-0.421875	0.051514	0.094349	0.017204	-0.007446	-0.521559	-0.521270	0.506351	-0.447061	121.709278	-83.859072	-35.128329
04555		9.431169	1.657132	-0.400982	-0.812177	-0.093554	-0.263585	-0.153056	-0.191856	0.308565	-0.860840	-0.421875	0.055908	0.094290	0.016714	-0.003932	-0.520763	-0.520534	0.507999	-0.446976	123.398718	-83.947800	-36.913612
04556		9.581209	1.684814	-0.076120	-0.881313	-0.440055	-0.134182	-0.142295	-0.213338	0.371541	-0.856445	-0.417480	0.055664	0.095781	0.017026	-0.000671	-0.519737	-0.519707	0.509848	-0.447027	125.448622	-84.053866	-39.055166
04557		9.501620	1.542405	0.208524	-0.804685	-0.744217	-0.247034	-0.124793	-0.244456	0.431738	-0.863037	-0.421875	0.058105	0.094980	0.015630	0.002192	-0.518452	-0.518845	0.511884	-0.447193	127.917277	-84.167262	-41.606685
04558		9.726495	1.376535	0.427101	-0.684120	-1.008924	-0.055856	-0.108068	-0.301947	0.491118	-0.863525	-0.410889	0.062256	0.097224	0.014006	0.004410	-0.516837	-0.517993	0.514190	-0.447406	130.969258	-84.274015	-44.734873
04559		9.779371	1.376826	0.643375	-0.748614	-1.255128	-0.024451	-0.099980	-0.357990	0.538785	-0.865479	-0.413086	0.062256	0.097744	0.014035	0.006602	-0.514949	-0.517166	0.516732	-0.447611	134.548794	-84.359945	-48.387461
04560		10.219661	1.188488	0.697538	-0.596763	-1.388187	0.388139	-0.091766	-0.441947	0.593947	-0.870117	-0.408691	0.064453	0.102145	0.012192	0.007196	-0.512689	-0.516392	0.519617	-0.447758	138.808706	-84.408239	-52.719118
04561		10.754668	0.294233	0.452649	0.274046	-1.290557	0.874363	-0.108812	-0.531432	0.630095	-0.872559	-0.402100	0.066406	0.107524	0.003284	0.004810	-0.510156	-0.515679	0.522845	-0.447715	143.578204	-84.395564	-57.571990
04562		10.202470	0.005868	0.200606	0.477498	-1.070409	0.324183	-0.107308	-0.645132	0.670094	-0.875000	-0.397705	0.075195	0.102017	0.000402	0.002335	-0.507218	-0.515104	0.526462	-0.447477	148.844594	-84.300379	-62.924242
04563		10.211106	0.393757	0.391341	0.001990	-1.299220	0.330586	-0.166624	-0.742987	0.702002	-0.875244	-0.393311	0.079346	0.102081	0.004299	0.004289	-0.504097	-0.514506	0.530520	-0.446899	154.247032	-84.115834	-68.448249
04564		10.194580	0.668831	0.728188	-0.378498	-1.686115	0.282842	-0.173296	-0.839425	0.734565	-0.881836	-0.393311	0.085938	0.101889	0.007069	0.007704	-0.500644	-0.513999	0.534914	-0.446126	159.625219	-83.836082	-73.954468
04565		9.959502	0.931532	0.615770	-0.722379	-1.611132	0.052394	-0.136376	-0.919622	0.772501	-0.884277	-0.386475	0.092529	0.099528	0.009704	0.006609	-0.496785	-0.513650	0.539494	-0.445324	164.789946	-83.467521	-79.227508
04566		9.578770	0.647194	0.147974	-0.497226	-1.211358	-0.300712	-0.088144	-0.990195	0.846137	-0.891357	-0.377686	0.107666	0.095750	0.006878	0.001951	-0.492423	-0.513354	0.544321	-0.444637	169.801050	-83.018121	-84.322821
04567		9.582653	0.644260	-0.210965	-0.559034	-0.946543	-0.269270	-0.041490	-1.058289	0.944256	-0.891357	-0.373047	0.114258	0.095804	0.006895	-0.001604	-0.487520	-0.513038	0.549427	-0.444124	174.642231	-82.488392	-89.224623
04568		9.617800	0.431835	-0.358137	-0.436960	-0.916086	-0.232238	0.048993	-1.068106	1.000967	-0.891846	-0.364258	0.116211	0.096172	0.004800	-0.003067	-0.482201	-0.512777	0.554483	-0.443948	179.104727	-81.905794	-93.698772
04569		9.356964	0.503538	-0.578762	-0.592100	-0.746353	-0.472872	0.219500	-1.004509	1.008084	-0.898682	-0.355469	0.126953	0.093570	0.005513	-0.005312	-0.476588	-0.512744	0.558986	-0.444402	-176.926315	-81.317475	-97.581352
04570		9.129610	0.184827	-1.232410	-0.320998	-0.175289	-0.605750	0.442164	-0.910153	0.965346	-0.896729	-0.351074	0.133545	0.091340	0.002316	-0.011904	-0.470730	-0.513120	0.562642	-0.445596	-173.449460	-80.748689	-100.843061
04571		9.384234	-0.278497	-1.797103	0.075024	0.230653	-0.257013	0.484607	-0.834056	0.894014	-0.899170	-0.342041	0.146729	0.093927	-0.002322	-0.017585	-0.465124	-0.513607	0.565805	-0.446915	-170.545482	-80.202573	-103.504186
04572		9.568954	-1.766184	-2.785427	1.523951	0.997471	0.143443	0.437190	-0.720731	0.737320	-0.905762	-0.344238	0.151123	0.095853	-0.017248	-0.027547	-0.460284	-0.514150	0.568397	-0.448010	-168.370545	-79.716639	-105.456909
04573		9.587884	-3.548183	-5.078815	3.360161	3.069080	0.656349	0.447101	-0.633454	0.520620	-0.903809	-0.335449	0.161865	0.096131	-0.035119	-0.050563	-0.456147	-0.515127	0.570184	-0.448847	-166.960511	-79.296836	-106.628515
04574		9.650509	-4.106197	-7.639264	3.993585	5.487131	1.245957	0.285526	-0.545152	0.305823	-0.903809	-0.337402	0.164307	0.096775	-0.040805	-0.076187	-0.453145	-0.516137	0.571579	-0.448953	-166.281534	-78.949789	-107.151689
04575		9.954824	-2.942009	-7.799417	2.789274	5.616312	1.556639	-0.073312	-0.394467	0.150690	-0.906250	-0.335205	0.164063	0.099724	-0.029374	-0.077787	-0.451850	-0.516439	0.573027	-0.448067	-166.171368	-78.707822	-107.305033
04576		9.917992	-1.588269	-5.806401	1.331093	3.720632	1.095496	-0.336192	-0.189350	0.054752	-0.906250	-0.333008	0.166260	0.099239	-0.015953	-0.057943	-0.452028	-0.515956	0.574356	-0.446739	-166.336467	-78.592356	-107.331471
04577		10.291827	-0.943198	-2.946361	0.509748	0.873292	0.886372	-0.421962	-0.057240	0.028098	-0.903809	-0.337646	0.161865	0.102928	-0.009480	-0.029414	-0.452870	-0.515060	0.575504	-0.445440	-166.538383	-78.554474	-107.370742
04578		10.682252	-0.887172	-0.960826	0.313611	-1.146657	0.883461	-0.306920	0.027569	-0.021451	-0.903564	-0.343994	0.162109	0.106820	-0.008898	-0.009609	-0.453763	-0.514375	0.576078	-0.444580	-166.751091	-78.570056	-107.331503
04579		10.781025	-0.544551	-0.445582	-0.058431	-1.641024	0.865758	-0.158336	0.077591	-0.105471	-0.908203	-0.339844	0.157715	0.107806	-0.005506	-0.004493	-0.454610	-0.514159	0.575988	-0.444083	-167.082993	-78.624831	-107.084137
04580		10.503040	-0.138479	-1.130971	-0.384117	-0.878016	0.708416	-0.056751	0.119702	-0.189430	-0.907959	-0.348633	0.151123	0.105022	-0.001487	-0.011372	-0.455497	-0.514319	0.575363	-0.443798	-167.564443	-78.712942	-106.624644
04581		10.256038	0.284164	-2.016982	-0.707086	0.082148	0.619401	-0.027805	0.183747	-0.248604	-0.903564	-0.348633	0.153320	0.102545	0.002711	-0.020264	-0.456632	-0.514572	0.574372	-0.443622	-168.169610	-78.843775	-106.022852
04582		9.957434	0.074081	-2.741025	-0.403843	0.851490	0.472299	-0.037066	0.267105	-0.277216	-0.903320	-0.353027	0.155762	0.099539	0.000598	-0.027543	-0.458084	-0.514701	0.573138	-0.443570	-168.825856	-79.022810	-105.374178
04583		9.838262	-0.166344	-3.188523	-0.095606	1.322149	0.445400	-0.097717	0.345105	-0.282039	-0.900879	-0.357422	0.146973	0.098325	-0.001818	-0.032054	-0.459932	-0.514530	0.571842	-0.443529	-169.514102	-79.245266	-104.729115
04584		9.781789	-0.211043	-3.052986	-0.023540	1.231645	0.362327	-0.155442	0.414107	-0.280893	-0.903076	-0.357422	0.142578	0.097751	-0.002272	-0.030731	-0.462113	-0.514065	0.570519	-0.443504	-170.219972	-79.504558	-104.099918
04585		9.747329	-0.337667	-2.488210	0.099357	0.714034	0.227017	-0.189755	0.451085	-0.281535	-0.898438	-0.368652	0.136230	0.097412	-0.003538	-0.025099	-0.464493	-0.513438	0.569178	-0.443468	-170.967161	-79.783724	-103.449800
04586		9.673016	-0.383327	-1.937828	0.142814	0.224801	0.056363	-0.194239	0.464399	-0.290454	-0.905029	-0.370850	0.129639	0.096679	-0.003993	-0.019599	-0.466932	-0.512792	0.567791	-0.443432	-171.774111	-80.069194	-102.741623
04587		9.701906	-0.583556	-1.562539	0.347645	-0.124108	0.024617	-0.184370	0.440213	-0.289086	-0.898193	-0.370850	0.123047	0.096976	-0.005990	-0.015833	-0.469277	-0.512215	0.566435	-0.443358	-172.630368	-80.339378	-101.978959
04588		9.624619	-0.385981	-1.177598	0.157685	-0.434946	-0.119662	-0.189202	0.428180	-0.298861	-0.900391	-0.373291	0.116455	0.096215	-0.004015	-0.011978	-0.471612	-0.511676	0.565091	-0.443217	-173.569338	-80.600960	-101.135148
04589		9.571005	-0.278074	-0.746254	0.049633	-0.805629	-0.242594	-0.152002	0.387394	-0.271487	-0.897949	-0.381836	0.116699	0.095691	-0.002916	-0.007646	-0.473680	-0.511234	0.563826	-0.443133	-174.459102	-80.835818	-100.321058
04590		9.537571	0.195192	-0.384421	-0.421925	-1.084897	-0.336613	-0.114713	0.332490	-0.252624	-0.895752	-0.379883	0.112305	0.095372	0.001829	-0.004004	-0.475446	-0.510947	0.562655	-0.443062	-175.314862	-81.035945	-99.519411
04591		9.444600	0.164693	-0.261947	-0.373975	-1.166993	-0.442822	-0.066370	0.284323	-0.225503	-0.902344	-0.382080	0.105713	0.094444	0.001540	-0.002754	-0.476898	-0.510803	0.561556	-0.443062	-176.096819	-81.205992	-98.765510
04592		9.484924	0.330311	-0.331073	-0.512528	-1.068819	-0.390513	-0.019793	0.230453	-0.192978	-0.895508	-0.384277	0.110107	0.094848	0.003211	-0.003420	-0.477999	-0.510797	0.560565	-0.443136	-176.765705	-81.342163	-98.098644
04593		9.581230	0.309235	-0.615632	-0.451517	-0.786102	-0.249596	0.011707	0.200209	-0.160212	-0.891113	-0.382080	0.103516	0.095809	0.003016	-0.006252	-0.478870	-0.510839	0.559658	-0.443295	-177.323108	-81.459493	-97.527221
04594		9.559990	0.087221	-1.255513	-0.161987	-0.154448	-0.172812	0.056333	0.186048	-0.129311	-0.890869	-0.390869	0.096924	0.095589	0.000814	-0.012644	-0.479510	-0.510934	0.558766	-0.443619	-177.747775	-81.566700	-97.063598
04595		9.809249	0.090788	-1.875214	-0.107426	0.438360	0.164401	0.056863	0.204931	-0.095503	-0.895508	-0.386719	0.092529	0.098074	0.000866	-0.018852	-0.480134	-0.510890	0.557911	-0.444070	-178.054274	-81.684157	-96.720114
04596		10.017727	0.012871	-2.206649	0.004294	0.750937	0.417676	0.042991	0.258834	-0.101720	-0.892822	-0.397705	0.088379	0.100149	0.000083	-0.022196	-0.480949	-0.510713	0.556943	-0.444608	-178.391236	-81.831729	-96.353128
04597		10.104611	-0.416239	-2.510953	0.469163	1.033024	0.545591	0.025749	0.344094	-0.139423	-0.886230	-0.397461	0.092773	0.101000	-0.004230	-0.025284	-0.482138	-0.510403	0.555709	-0.445218	-178.903495	-82.028870	-95.820473
04598		10.307150	-0.324137	-2.749310	0.413186	1.286866	0.773821	0.017569	0.431284	-0.189397	-0.884033	-0.395508	0.086182	0.103009	-0.003337	-0.027716	-0.483688	-0.510021	0.554155	-0.445911	-179.648485	-82.274888	-95.056661
04599		10.232209	-0.576872	-2.695510	0.687575	1.271421	0.685268	0.009126	0.528115	-0.247141	-0.890381	-0.402100	0.083984	0.102243	-0.005894	-0.027225	-0.485663	-0.509557	0.552232	-0.446680	179.288908	-82.575030	-93.978770
04600		10.533298	-0.284316	-2.326951	0.396606	0.951136	0.928982	-0.001141	0.631807	-0.305015	-0.885986	-0.406494	0.075195	0.105254	-0.003004	-0.023602	-0.488065	-0.508993	0.549929	-0.447544	177.854337	-82.930184	-92.531697
04601		10.341190	-0.474734	-2.098204	0.610234	0.803167	0.701585	0.039531	0.750362	-0.387575	-0.885742	-0.408936	0.066406	0.103323	-0.004943	-0.021371	-0.490876	-0.508480	0.547027	-0.448608	175.843681	-83.345252	-90.483165
04602		10.514455	-0.728574	-2.086000	0.910254	0.831539	0.860414	0.077678	0.839906	-0.438243	-0.881104	-0.415527	0.060059	0.105039	-0.007508	-0.021304	-0.493931	-0.507991	0.543681	-0.449877	173.278002	-83.798319	-87.854877
04603		10.872222	-1.169630	-2.088262	1.406541	0.852975	1.197628	0.114604	0.922760	-0.492445	-0.878662	-0.419922	0.051270	0.108595	-0.011952	-0.021391	-0.497235	-0.507537	0.539896	-0.451305	169.940020	-84.278365	-84.432376
04604		11.225887	-1.163163	-2.010273	1.459638	0.843642	1.526231	0.128700	0.962425	-0.541520	-0.878662	-0.420166	0.040283	0.112128	-0.011922	-0.020650	-0.500698	-0.507151	0.535839	-0.452743	165.659993	-84.749975	-80.057022
04605		10.984696	-0.571121	-1.314367	0.882360	0.325917	1.225023	0.102334	1.015134	-0.624041	-0.874023	-0.426758	0.029297	0.109760	-0.006047	-0.013704	-0.504548	-0.506778	0.531486	-0.454015	159.889005	-85.198304	-74.204721
04606		10.974732	-0.678864	-0.847822	1.034657	-0.034376	1.166884	0.140403	1.081780	-0.723370	-0.867188	-0.433350	0.022949	0.109674	-0.007179	-0.009077	-0.508675	-0.506600	0.526603	-0.455297	152.158087	-85.595374	-66.366597
04607		10.804462	-0.995443	-0.784111	1.429618	0.007011	0.971393	0.235424	1.118536	-0.798170	-0.860107	-0.442139	0.020996	0.107958	-0.010376	-0.008457	-0.512815	-0.506748	0.521201	-0.456703	142.488934	-85.887507	-56.535451
04608		10.913951	-1.104270	-0.843934	1.642128	0.171175	1.064722	0.301901	1.124368	-0.858658	-0.851074	-0.446533	0.010010	0.109041	-0.011498	-0.009070	-0.516905	-0.507191	0.515449	-0.458126	131.377866	-86.021842	-45.221803
04609		10.923595	-1.041045	-0.708145	1.672570	0.158976	1.054017	0.320424	1.115905	-0.927092	-0.854980	-0.459961	0.003662	0.109144	-0.010905	-0.007708	-0.521062	-0.507846	0.509477	-0.459369	119.744617	-85.960514	-33.375683
04610		11.016991	-0.961458	-0.595001	1.701307	0.165294	1.129364	0.354798	1.089765	-0.998619	-0.848389	-0.462158	-0.005127	0.110085	-0.010153	-0.006568	-0.525193	-0.508809	0.503282	-0.460426	108.937336	-85.695351	-22.334462
04611		10.901628	-0.818537	-0.597563	1.667725	0.293556	1.004097	0.401390	1.053301	-1.070212	-0.841064	-0.475342	-0.013428	0.108937	-0.008756	-0.006567	-0.529254	-0.510124	0.496868	-0.461287	99.879842	-85.250423	-13.017640
04612		11.087683	-0.959070	-0.224228	1.925659	0.021120	1.150694	0.405742	1.030368	-1.126688	-0.836426	-0.486328	-0.017578	0.110807	-0.010210	-0.002834	-0.533339	-0.511616	0.490326	-0.461929	92.680355	-84.672958	-5.555415
04613		11.060145	-0.559952	0.131116	1.639954	-0.204414	1.138285	0.448722	1.008272	-1.180174	-0.827148	-0.495117	-0.028564	0.110571	-0.006254	0.000740	-0.537356	-0.513368	0.483580	-0.462442	87.146658	-83.996031	0.264091
04614		11.138021	-0.228349	0.330725	1.449396	-0.281246	1.234233	0.531423	1.016290	-1.248274	-0.815674	-0.503906	-0.028076	0.111378	-0.002986	0.002734	-0.541294	-0.515459	0.476409	-0.462966	82.846114	-83.233469	4.899349
04615		11.446999	-0.298530	0.052449	1.715211	0.109757	1.508464	0.634894	1.063901	-1.321069	-0.808838	-0.512695	-0.036865	0.114448	-0.003742	-0.000095	-0.545211	-0.517847	0.468651	-0.463622	79.378527	-82.392445	8.761320
04616		12.151087	-1.131198	-0.514378	2.807395	0.788394	2.048434	0.691080	1.095346	-1.361511	-0.799561	-0.519287	-0.034424	0.121399	-0.012119	-0.005850	-0.549099	-0.520372	0.460527	-0.464346	76.599812	-81.500092	11.969132
04617		11.887413	-0.376530	-0.717711	2.187125	1.132696	1.844819	0.657146	1.051861	-1.390327	-0.792480	-0.536865	-0.042725	0.118804	-0.004566	-0.007816	-0.552998	-0.522921	0.452492	-0.464756	74.546977	-80.580087	14.428980
04618		11.423118	0.482669	-0.933662	1.425776	1.463960	1.475056	0.543730	1.018975	-1.424310	-0.783203	-0.547852	-0.044678	0.114212	0.004040	-0.009907	-0.557147	-0.525270	0.444678	-0.464693	72.966374	-79.634911	16.351240
04619		11.864442	1.274998	-1.289838	0.886362	1.967298	1.993871	0.349365	1.029121	-1.470684	-0.773926	-0.558838	-0.053223	0.118666	0.011901	-0.013488	-0.561892	-0.527109	0.437135	-0.464053	71.586814	-78.654778	17.960305
04620		11.906323	0.753385	-1.294051	1.578246	2.081961	1.899419	0.153297	1.005618	-1.517988	-0.757813	-0.572021	-0.057373	0.119049	0.006640	-0.013534	-0.567164	-0.528516	0.429946	-0.462755	70.437431	-77.646680	19.226047
04621		11.583584	0.724853	-1.069123	1.714207	1.943967	1.550712	-0.013387	0.921669	-1.511679	-0.750732	-0.580811	-0.065918	0.115835	0.006372	-0.011225	-0.572637	-0.529583	0.423371	-0.460853	69.563060	-76.654464	20.115527
04622		11.100155	1.612287	-1.074566	0.913000	2.020975	1.234780	-0.171891	0.812613	-1.516374	-0.741699	-0.587402	-0.065674	0.111075	0.015271	-0.011210	-0.578264	-0.530422	0.417420	-0.458283	68.955054	-75.678966	20.641895
04623		11.297945	2.435854	-1.148749	0.332298	2.217886	1.583085	-0.386797	0.751400	-1.553760	-0.732422	-0.596191	-0.076416	0.113120	0.023457	-0.011958	-0.584376	-0.530815	0.412017	-0.454954	68.448704	-74.695675	20.937129
04624		10.852463	2.159312	-0.980712	0.669915	2.090067	1.076755	-0.562438	0.678160	-1.572407	-0.716553	-0.604980	-0.084961	0.108656	0.020711	-0.010234	-0.590798	-0.530860	0.407136	-0.450983	68.039287	-73.716847	21.029366
04625		9.664602	2.173464	-0.155717	0.507601	1.227213	0.004984	-0.661849	0.609977	-1.519922	-0.709717	-0.611572	-0.095947	0.096802	0.020993	-0.001923	-0.597180	-0.530614	0.402797	-0.446743	67.683655	-72.781141	21.005477
04626		9.163221	2.777414	0.043733	-0.067597	1.070034	-0.298017	-0.667562	0.607229	-1.450046	-0.702881	-0.615967	-0.097900	0.091831	0.027109	0.000067	-0.603371	-0.530180	0.398625	-0.442663	67.297958	-71.882392	21.010522
04627		9.222781	3.330147	0.412355	-0.446624	0.812517	-0.042433	-0.720307	0.636881	-1.387297	-0.691162	-0.629150	-0.110840	0.092468	0.032674	0.003711	-0.609578	-0.529355	0.394628	-0.438710	66.815461	-71.010882	21.084947
04628		9.282741	3.799775	0.414436	-0.741430	0.928181	0.155558	-0.771530	0.667275	-1.346437	-0.684326	-0.635742	-0.119629	0.093093	0.037386	0.003689	-0.615848	-0.528192	0.390721	-0.434835	66.256561	-70.152990	21.210526
04629		8.738425	3.642535	0.333075	-0.634343	1.019704	-0.416146	-0.818997	0.682891	-1.300964	-0.670654	-0.642578	-0.130371	0.087629	0.035868	0.002884	-0.622131	-0.526720	0.386972	-0.431012	65.649932	-69.315578	21.357776
04630		7.677249	2.347066	-0.461125	0.372450	1.648252	-1.951081	-0.805534	0.647620	-1.185020	-0.659424	-0.648926	-0.132324	0.076894	0.022996	-0.004953	-0.628020	-0.525110	0.383573	-0.427460	65.054107	-68.545761	21.503391
04631		6.520641	-0.168836	-1.783477	2.469990	2.633524	-4.095066	-0.808364	0.525970	-0.924762	-0.656982	-0.651367	-0.150146	0.065150	-0.002062	-0.017998	-0.633093	-0.523223	0.381235	-0.424372	64.481360	-67.940806	21.622391
04632		5.975388	-1.899327	-2.068958	3.965879	2.685527	-5.268153	-1.110452	0.258760	-0.476763	-0.654785	-0.651611	-0.161133	0.059681	-0.019250	-0.020660	-0.637471	-0.520072	0.381531	-0.421415	63.815838	-67.632402	21.655747
04633		7.296143	-2.070861	-2.642958	4.662216	3.392066	-4.221198	-1.626257	-0.014872	-0.028753	-0.661621	-0.643066	-0.174561	0.072960	-0.020933	-0.026255	-0.641690	-0.514970	0.384944	-0.418162	62.927786	-67.624611	21.609103
04634		5.291458	-3.572132	-2.177601	5.356282	2.413712	-6.498290	-1.942970	-0.205208	0.293802	-0.657471	-0.632080	-0.183594	0.052989	-0.035852	-0.021374	-0.645632	-0.508588	0.390415	-0.414817	61.884180	-67.830377	21.535585
04635		4.461864	-4.588613	-1.822110	6.000864	1.719842	-7.507380	-1.898561	-0.381503	0.612847	-0.675537	-0.627930	-0.192627	0.044793	-0.045919	-0.017700	-0.648389	-0.502039	0.397152	-0.412090	60.862255	-68.246898	21.464945
04636		4.551993	-4.663558	-1.645731	6.086388	1.451874	-7.358164	-1.788235	-0.451229	0.867809	-0.673584	-0.614746	-0.199707	0.045758	-0.046581	-0.015938	-0.650140	-0.495436	0.404470	-0.410200	59.788491	-68.809070	21.519506
04637		4.727933	-4.540056	-1.487826	5.999756	1.252697	-7.053772	-1.660038	-0.519359	1.068695	-0.682861	-0.606201	-0.208740	0.047559	-0.045268	-0.014379	-0.650951	-0.488928	0.412222	-0.409004	58.693775	-69.491553	21.673541
04638		5.169031	-4.232917	-1.373149	5.813665	1.175608	-6.445184	-1.449730	-0.616187	1.223867	-0.696533	-0.595459	-0.213623	0.051990	-0.042109	-0.013266	-0.650671	-0.482937	0.420177	-0.408474	57.678604	-70.275772	21.871754
04639		5.751193	-3.985256	-1.291080	5.706388	1.147659	-5.720740	-1.185467	-0.747678	1.379842	-0.708008	-0.582275	-0.213867	0.057833	-0.039529	-0.012460	-0.649087	-0.477692	0.428378	-0.408643	56.813495	-71.177029	22.068702
04640		6.320789	-3.748933	-1.185362	5.570995	1.100197	-4.999804	-0.880311	-0.895864	1.540821	-0.721924	-0.562744	-0.214355	0.063546	-0.037051	-0.011406	-0.646070	-0.473355	0.436756	-0.409600	56.134572	-72.198758	22.254220
04641		6.857044	-3.532810	-0.990331	5.394931	0.961583	-4.294669	-0.539861	-1.038990	1.684702	-0.735840	-0.549316	-0.201660	0.068915	-0.034774	-0.009452	-0.641567	-0.470040	0.445221	-0.411379	55.677239	-73.336849	22.408990
04642		7.338078	-3.380464	-0.807569	5.231632	0.816393	-3.657360	-0.169405	-1.168677	1.818154	-0.754150	-0.531738	-0.188721	0.073729	-0.033142	-0.007617	-0.635566	-0.467838	0.453577	-0.414066	55.458804	-74.576974	22.536937
04643		7.891977	-3.087156	-0.733080	4.937976	0.812211	-2.934837	0.219690	-1.292217	1.926309	-0.770264	-0.520752	-0.182373	0.079257	-0.030102	-0.006853	-0.628058	-0.466817	0.461743	-0.417635	55.535750	-75.911419	22.587885
04644		8.441685	-2.738055	-0.686876	4.558961	0.840096	-2.214187	0.601532	-1.380754	2.008619	-0.786377	-0.505371	-0.165283	0.084731	-0.026511	-0.006365	-0.619202	-0.466928	0.469487	-0.422078	55.911237	-77.310242	22.557856
04645		9.104746	-2.282576	-0.697058	4.072414	0.941074	-1.379549	0.963842	-1.444337	2.071049	-0.800293	-0.489990	-0.147949	0.091325	-0.021849	-0.006419	-0.609099	-0.468059	0.476757	-0.427343	56.610214	-78.762451	22.408118
04646		9.807370	-1.703482	-0.831445	3.451598	1.168690	-0.512534	1.270798	-1.482026	2.120691	-0.816406	-0.469971	-0.124268	0.098305	-0.015943	-0.007690	-0.597977	-0.470005	0.483479	-0.433320	57.636886	-80.246110	22.106176
04647		10.406363	-1.062436	-0.874000	2.691089	1.278951	0.252148	1.536108	-1.519317	2.146725	-0.830322	-0.458740	-0.104492	0.104232	-0.009443	-0.008024	-0.585935	-0.472649	0.489722	-0.439835	59.140709	-81.755981	21.475439
04648		10.929993	-0.173091	-0.849162	1.627896	1.319752	0.949119	1.749582	-1.546272	2.151114	-0.844238	-0.438965	-0.080811	0.109371	-0.000485	-0.007654	-0.573188	-0.475861	0.495437	-0.446713	61.355298	-83.267908	20.254643
04649		11.375360	0.712032	-0.597672	0.496918	1.080745	1.538070	1.906543	-1.557009	2.131081	-0.856201	-0.416748	-0.050537	0.113710	0.008383	-0.005015	-0.559916	-0.479466	0.500684	-0.453785	64.785133	-84.767005	17.905714
04650		11.834325	1.564804	-0.246760	-0.627290	0.688162	2.090447	1.988405	-1.512475	2.096212	-0.868164	-0.392334	-0.033447	0.118184	0.016905	-0.001410	-0.546511	-0.483165	0.505376	-0.460947	70.283548	-86.211035	13.535057
04651		12.119468	2.635161	0.132362	-1.984712	0.239573	2.428111	2.035494	-1.429178	2.030408	-0.877686	-0.376709	-0.009521	0.120904	0.027559	0.002465	-0.533185	-0.486837	0.509465	-0.468134	80.742144	-87.552216	4.231463
04652		12.470396	4.049403	0.369425	-3.659497	-0.089666	2.782333	2.012239	-1.366417	1.934588	-0.887207	-0.358887	0.014404	0.124274	0.041652	0.004959	-0.520192	-0.490425	0.513054	-0.475036	108.176541	-88.625455	-22.061355
