// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
05932		7.524088	-0.451661	-1.104651	2.807627	1.640492	-2.923430	-0.875916	-0.721453	-0.000402	-0.753174	-0.147949	-0.552979	0.075280	-0.004564	-0.010755	0.766363	0.148009	-0.578292	0.237400	-9.428333	-73.065531	41.415394
05933		8.099467	-1.138670	-1.608574	3.684085	1.388687	-2.465281	-0.576471	-0.335525	-0.174707	-0.755615	-0.145752	-0.552979	0.081011	-0.011504	-0.015917	0.765998	0.146674	-0.580167	0.234820	-9.554376	-73.275075	41.199045
05934		8.363207	-1.027914	-0.914844	3.117600	1.164482	-2.017737	-0.177888	0.218801	-0.233525	-0.757568	-0.150391	-0.555176	0.083610	-0.010385	-0.009231	0.767009	0.146385	-0.579402	0.233583	-9.169089	-73.176363	40.688062
05935		8.286998	-0.572778	0.518796	1.721188	0.825197	-1.711583	-0.015696	0.602212	-0.234733	-0.748779	-0.145508	-0.566162	0.082878	-0.005825	0.004939	0.769010	0.146271	-0.576976	0.233082	-8.585815	-72.859852	40.065810
05936		8.235055	-0.355104	2.124051	0.329159	0.216909	-1.309851	0.043614	0.557712	-0.195123	-0.743896	-0.154297	-0.563965	0.082406	-0.003636	0.021010	0.770785	0.146324	-0.574672	0.232879	-8.074394	-72.563178	39.554236
05937		8.506754	0.219230	3.453132	-0.965759	0.098803	-0.680626	0.154038	0.070496	-0.186220	-0.746094	-0.154297	-0.568359	0.085082	0.002086	0.034503	0.771065	0.147340	-0.574124	0.232660	-7.648980	-72.541523	39.197689
05938		9.460983	1.317394	4.153515	-1.907126	0.836045	0.393244	0.131865	-0.523685	-0.127973	-0.750488	-0.158936	-0.555176	0.094509	0.013086	0.041791	0.769585	0.148797	-0.575929	0.232172	-7.484497	-72.851986	39.102417
05939		10.584126	1.686972	3.733398	-1.569632	1.517040	1.324712	-0.167445	-1.013584	-0.029275	-0.759521	-0.154785	-0.548584	0.105653	0.016886	0.037856	0.766789	0.149383	-0.580034	0.230825	-7.797305	-73.433588	39.326080
05940		11.644546	1.376114	2.560764	-0.334815	1.959346	2.023402	-0.332501	-1.484239	0.022943	-0.768799	-0.146240	-0.535156	0.116250	0.013818	0.026448	0.762657	0.149723	-0.586145	0.228847	-8.467194	-74.276913	39.823010
05941		12.823863	0.912775	1.608801	0.760094	2.143329	2.942568	-0.352205	-1.867134	-0.008798	-0.777832	-0.148926	-0.517578	0.128081	0.009152	0.017268	0.757398	0.150506	-0.593674	0.226378	-9.277006	-75.338442	40.450035
05942		13.619330	0.023875	0.892918	1.761779	1.739839	3.609210	-0.409072	-1.928602	-0.144231	-0.795898	-0.145264	-0.499756	0.136099	0.000161	0.010242	0.752081	0.151532	-0.601339	0.223168	-9.942926	-76.444942	40.892873
05943		13.541398	-1.002815	0.214682	2.660417	1.044760	3.463156	-0.298425	-1.529133	-0.293937	-0.798096	-0.143066	-0.486572	0.135377	-0.010223	0.003197	0.747986	0.152967	-0.607220	0.220003	-10.077332	-77.340880	40.852467
05944		12.627752	-1.356038	-0.227477	2.954141	0.718281	2.520475	-0.083121	-0.745735	-0.359966	-0.802002	-0.154297	-0.482178	0.126260	-0.013788	-0.001798	0.746148	0.154539	-0.609856	0.217844	-9.558008	-77.800249	40.269835
05945		11.646970	-1.121233	0.179436	2.320041	0.524656	1.645202	0.193962	0.110552	-0.381928	-0.797363	-0.156494	-0.488770	0.116449	-0.011436	0.001719	0.746722	0.156278	-0.608976	0.217099	-8.425345	-77.775910	39.221818
05946		10.970494	-0.784951	1.532866	0.965740	0.036873	1.249981	0.413446	0.825000	-0.373389	-0.792725	-0.162842	-0.490967	0.109752	-0.008085	0.014859	0.749280	0.158032	-0.605184	0.217618	-6.964660	-77.339457	37.966519
05947		10.345033	-0.419308	3.470748	-0.829881	-0.685988	1.053794	0.580299	1.290406	-0.325176	-0.785400	-0.173584	-0.510986	0.103664	-0.004461	0.034026	0.753033	0.159753	-0.599486	0.219172	-5.504243	-76.628894	36.806017
05948		9.838824	0.164921	5.380319	-2.679359	-1.199563	1.011268	0.631419	1.093219	-0.276043	-0.776611	-0.171143	-0.513184	0.098682	0.001344	0.053269	0.756066	0.161728	-0.594481	0.220906	-4.296105	-76.021901	35.932891
05949		9.704612	1.344654	6.121753	-3.850534	-0.601301	1.062742	0.428748	0.285085	-0.263696	-0.773926	-0.177734	-0.513184	0.097151	0.013187	0.061108	0.756829	0.163789	-0.592754	0.221417	-3.422659	-75.873285	35.282836
05950		10.227452	2.243448	5.247751	-3.495220	0.638114	1.347447	0.025168	-0.542579	-0.273856	-0.778564	-0.177979	-0.508789	0.102162	0.022288	0.052758	0.755474	0.165267	-0.594589	0.220022	-2.867194	-76.196037	34.723222
05951		10.905954	2.298964	3.672886	-2.150356	1.517781	1.623503	-0.279799	-1.007624	-0.277972	-0.787842	-0.169434	-0.495361	0.108905	0.022890	0.037246	0.752979	0.166114	-0.598504	0.217307	-2.496316	-76.784407	34.174035
05952		11.317823	1.980318	2.334051	-0.880292	1.907671	1.721926	-0.419970	-1.078847	-0.261963	-0.794189	-0.178467	-0.482178	0.113076	0.019705	0.023909	0.750344	0.166458	-0.602830	0.214176	-2.214878	-77.411989	33.636372
05953		11.482923	1.674131	1.678697	-0.223212	1.928415	1.750570	-0.442040	-0.861230	-0.243919	-0.796387	-0.176514	-0.482178	0.114776	0.016639	0.017244	0.748342	0.166426	-0.606364	0.211211	-1.931068	-77.914586	33.083716
05954		11.432332	1.297873	1.717541	-0.120791	1.525129	1.719517	-0.429307	-0.506383	-0.276879	-0.798828	-0.172119	-0.477783	0.114297	0.012858	0.017437	0.747425	0.166164	-0.608514	0.208463	-1.491063	-78.213181	32.380502
05955		10.877321	0.895567	1.885901	-0.164943	0.997669	1.216916	-0.443396	-0.109172	-0.323833	-0.801025	-0.172119	-0.486572	0.108777	0.008821	0.018899	0.747770	0.165576	-0.609152	0.205813	-0.879434	-78.283942	31.493352
05956		9.959315	0.289354	1.962864	-0.057435	0.322569	0.337043	-0.420651	0.277966	-0.366946	-0.791748	-0.178467	-0.490967	0.099625	0.002752	0.019484	0.749313	0.164805	-0.608274	0.203401	-0.129776	-78.130471	30.479244
05957		8.983051	-0.132563	2.103555	-0.090451	-0.218447	-0.588719	-0.306724	0.494507	-0.392134	-0.787598	-0.173828	-0.495361	0.089879	-0.001470	0.020816	0.751439	0.164314	-0.606445	0.201404	0.724975	-77.850300	29.422561
05958		8.377118	-0.427252	2.489046	-0.330094	-0.727486	-1.099730	-0.225754	0.466181	-0.377627	-0.782715	-0.180176	-0.501953	0.083821	-0.004403	0.024700	0.753389	0.164111	-0.604644	0.199695	1.543241	-77.583022	28.450669
05959		8.122065	-0.748974	2.813993	-0.455259	-1.194240	-1.279580	-0.283683	0.303367	-0.315979	-0.782959	-0.177979	-0.504150	0.081251	-0.007578	0.028027	0.754828	0.163664	-0.603561	0.197895	2.153652	-77.407852	27.655722
05960		8.210476	-1.391346	3.145133	-0.383753	-1.909027	-1.126609	-0.362239	0.068996	-0.242597	-0.784912	-0.182617	-0.504150	0.082099	-0.013956	0.031448	0.755545	0.162931	-0.603495	0.195954	2.538819	-77.366816	27.046269
05961		8.450883	-2.035479	3.137981	-0.019272	-2.452332	-0.902402	-0.366562	-0.122502	-0.193777	-0.782959	-0.175781	-0.501953	0.084470	-0.020379	0.031469	0.755638	0.162219	-0.604196	0.194016	2.822233	-77.436178	26.537541
05962		8.604993	-2.423033	2.930773	0.357829	-2.693168	-0.805737	-0.215190	-0.254465	-0.171973	-0.787354	-0.180420	-0.499756	0.085992	-0.024273	0.029443	0.755184	0.162143	-0.605262	0.192522	3.156719	-77.580839	26.066581
05963		8.779653	-2.358355	2.664073	0.566574	-2.516027	-0.697318	-0.005106	-0.299377	-0.156442	-0.785156	-0.180420	-0.504150	0.087738	-0.023652	0.026773	0.754407	0.162853	-0.606308	0.191675	3.590945	-77.751266	25.616021
05964		8.913913	-2.202686	2.472698	0.661049	-2.301512	-0.609977	0.062163	-0.304266	-0.141417	-0.791504	-0.185059	-0.495361	0.089086	-0.022098	0.024856	0.753543	0.163778	-0.607316	0.191094	4.034531	-77.924084	25.196606
05965		9.144603	-2.176945	2.209820	0.900753	-2.156286	-0.443313	0.079843	-0.239185	-0.129476	-0.793945	-0.182861	-0.495361	0.091405	-0.021837	0.022199	0.752850	0.164668	-0.608072	0.190655	4.456919	-78.059723	24.808518
05966		9.393986	-2.016620	2.081689	0.973378	-1.951287	-0.226648	0.218100	-0.084091	-0.105524	-0.787109	-0.184814	-0.493164	0.093920	-0.020238	0.020834	0.752490	0.165861	-0.608129	0.190864	4.864937	-78.107150	24.517151
05967		9.491270	-1.736372	2.105074	0.846517	-1.719352	-0.124668	0.345802	0.118894	-0.085182	-0.791260	-0.189453	-0.499756	0.094918	-0.017440	0.020964	0.752620	0.167274	-0.607318	0.191696	5.245431	-78.039534	24.327733
05968		9.390591	-1.645564	2.205422	0.726160	-1.697860	-0.203066	0.398908	0.285923	-0.066618	-0.784668	-0.187012	-0.499756	0.093932	-0.016531	0.021887	0.753191	0.168673	-0.605838	0.192908	5.559243	-77.877216	24.238482
05969		9.166340	-1.753467	2.355256	0.649705	-1.878015	-0.394915	0.469725	0.375077	-0.051799	-0.784424	-0.193604	-0.501953	0.091703	-0.017613	0.023339	0.753953	0.170202	-0.603964	0.194455	5.846848	-77.664964	24.216458
05970		8.960026	-1.714478	2.540564	0.478946	-1.947211	-0.557701	0.610317	0.353286	-0.054523	-0.781738	-0.200195	-0.501953	0.089640	-0.017246	0.025195	0.754524	0.172294	-0.602025	0.196404	6.221169	-77.464797	24.189151
05971		8.893304	-1.417379	2.663962	0.253610	-1.758267	-0.590943	0.693224	0.217453	-0.056818	-0.784180	-0.200195	-0.504150	0.088958	-0.014291	0.026494	0.754608	0.174832	-0.600510	0.198467	6.681679	-77.341934	24.121276
05972		8.964395	-1.030600	2.663349	0.100524	-1.429214	-0.514133	0.717973	0.048901	-0.072270	-0.778809	-0.213623	-0.497559	0.089647	-0.010434	0.026574	0.754168	0.177679	-0.599582	0.200403	7.241650	-77.313580	23.966880
05973		9.135656	-0.853126	2.572758	0.135594	-1.233163	-0.364513	0.654235	-0.050187	-0.066266	-0.778809	-0.213623	-0.497559	0.091347	-0.008646	0.025722	0.753474	0.180361	-0.599092	0.202075	7.782053	-77.341791	23.794319
05974		9.320789	-0.780960	2.225195	0.432294	-0.996231	-0.259724	0.682298	-0.103364	-0.066638	-0.778564	-0.220215	-0.493164	0.093194	-0.007917	0.022273	0.752587	0.183206	-0.598765	0.203785	8.360042	-77.399617	23.600537
05975		9.546254	-0.662431	1.934339	0.660843	-0.745421	-0.100889	0.732277	-0.113520	-0.075373	-0.785400	-0.216064	-0.490967	0.095449	-0.006731	0.019373	0.751623	0.186269	-0.598412	0.205595	8.996666	-77.462136	23.375380
05976		9.666991	-0.533918	1.842499	0.699622	-0.597842	-0.000264	0.762582	-0.046042	-0.081980	-0.784668	-0.231689	-0.482178	0.096663	-0.005449	0.018427	0.750829	0.189397	-0.597757	0.207536	9.642989	-77.485191	23.158797
05977		9.850938	-0.465676	1.810345	0.737228	-0.523963	0.173158	0.686137	0.005579	-0.072724	-0.782227	-0.235840	-0.486572	0.098508	-0.004755	0.018085	0.750241	0.192152	-0.596991	0.209325	10.200172	-77.479781	22.988038
05978		9.878268	-0.252884	1.763130	0.680329	-0.330086	0.196354	0.695005	0.075841	-0.066961	-0.781982	-0.242676	-0.486572	0.098788	-0.002623	0.017585	0.749840	0.194849	-0.595949	0.211231	10.714497	-77.434788	22.867001
05979		9.823295	0.196905	2.032790	0.223505	-0.115926	0.217501	0.756382	0.158887	-0.061822	-0.786377	-0.242676	-0.479980	0.098250	0.001862	0.020257	0.749611	0.197670	-0.594529	0.213414	11.208438	-77.343594	22.802398
05980		9.772473	0.671746	2.398122	-0.323175	0.062813	0.266748	0.717973	0.162700	-0.047743	-0.783936	-0.247070	-0.482178	0.097746	0.006608	0.023926	0.749406	0.200299	-0.593139	0.215540	11.639392	-77.251564	22.780237
05981		9.768324	0.795950	2.667586	-0.594289	0.005682	0.327158	0.462501	0.082984	-0.009577	-0.772217	-0.255615	-0.479980	0.097695	0.007893	0.026654	0.749171	0.201940	-0.592358	0.216966	11.868178	-77.208966	22.814846
05982		9.859097	0.584625	2.824765	-0.576400	-0.254521	0.440403	0.242718	0.009978	0.022963	-0.777100	-0.251465	-0.479980	0.098592	0.005823	0.028250	0.748905	0.202742	-0.592118	0.217792	11.928170	-77.210874	22.893849
05983		10.081549	0.369316	2.869616	-0.443467	-0.438449	0.657261	0.116718	0.037240	0.034129	-0.779297	-0.251465	-0.477783	0.100820	0.003694	0.028680	0.748834	0.203009	-0.591925	0.218311	11.874694	-77.198974	23.014854
05984		10.391406	0.341095	2.822782	-0.320690	-0.403180	0.948370	0.107006	0.135717	0.027681	-0.777100	-0.246826	-0.477783	0.103933	0.003410	0.028159	0.749071	0.203151	-0.591366	0.218880	11.780774	-77.130901	23.171979
05985		10.512676	0.415169	2.855220	-0.346165	-0.339100	1.077956	0.156738	0.269573	0.006555	-0.768066	-0.253174	-0.486572	0.105165	0.004133	0.028414	0.749676	0.203393	-0.590230	0.219649	11.700684	-76.985432	23.343764
05986		10.394853	0.493617	2.895477	-0.417339	-0.291595	0.977172	0.122532	0.381509	-0.014710	-0.776611	-0.258057	-0.484375	0.104004	0.004911	0.028759	0.750667	0.203448	-0.588687	0.220354	11.600053	-76.774419	23.517093
05987		10.262179	0.355973	2.889936	-0.327500	-0.393733	0.842281	0.037805	0.381962	-0.026614	-0.772461	-0.251221	-0.490967	0.102677	0.003541	0.028704	0.751756	0.203218	-0.587223	0.220762	11.483541	-76.561780	23.656628
05988		10.180322	-0.003936	2.698808	0.041873	-0.568762	0.703834	-0.089182	0.308293	-0.018334	-0.767822	-0.257568	-0.493164	0.101845	-0.000037	0.026831	0.752746	0.202568	-0.586181	0.220755	11.313616	-76.391309	23.776754
05989		10.227801	-0.425931	2.429019	0.528527	-0.740725	0.668791	-0.167537	0.247975	-0.023429	-0.770020	-0.257813	-0.495361	0.102308	-0.004251	0.024167	0.753643	0.201701	-0.585447	0.220435	11.141603	-76.254135	23.852435
05990		10.114408	-0.709742	2.069580	0.970064	-0.766735	0.461512	-0.182306	0.270454	-0.032392	-0.761230	-0.252930	-0.499756	0.101171	-0.007095	0.020565	0.754628	0.200783	-0.584633	0.220063	10.974095	-76.103232	23.915277
05991		9.826069	-1.030397	1.804358	1.324025	-0.892453	0.102928	-0.130564	0.372647	-0.042246	-0.763672	-0.250732	-0.499756	0.098292	-0.010313	0.017867	0.755869	0.199973	-0.583366	0.219905	10.816474	-75.893766	23.998118
05992		9.301891	-1.254700	1.576163	1.548745	-0.980430	-0.473324	-0.069835	0.484236	-0.044840	-0.756592	-0.257324	-0.506348	0.093054	-0.012562	0.015541	0.757373	0.199279	-0.581604	0.220026	10.656330	-75.621110	24.119962
05993		8.772078	-1.501784	1.435632	1.717878	-1.135332	-1.036271	-0.011050	0.532099	-0.028938	-0.754395	-0.254883	-0.508545	0.087756	-0.015030	0.014124	0.758936	0.198705	-0.579609	0.220423	10.480923	-75.323176	24.292095
05994		8.315587	-1.760816	1.365398	1.851617	-1.332450	-1.511501	0.095127	0.501709	0.007054	-0.758789	-0.257324	-0.515381	0.083190	-0.017612	0.013437	0.760260	0.198464	-0.577643	0.221235	10.308810	-75.045863	24.524402
05995		7.979782	-1.840477	1.384524	1.836452	-1.420781	-1.838361	0.267838	0.436035	0.047985	-0.750244	-0.252441	-0.519775	0.079832	-0.018404	0.013647	0.761173	0.198830	-0.575775	0.222634	10.180771	-74.809739	24.813437
05996		7.785087	-1.857003	1.343657	1.861341	-1.410772	-2.040527	0.443976	0.336953	0.090211	-0.747559	-0.261230	-0.515381	0.077882	-0.018564	0.013264	0.761573	0.199857	-0.574124	0.224601	10.109262	-74.633484	25.149158
05997		7.585045	-1.843570	1.282318	1.877507	-1.368421	-2.251052	0.581011	0.214287	0.125109	-0.751953	-0.259277	-0.519775	0.075876	-0.018425	0.012688	0.761438	0.201437	-0.572818	0.226969	10.091944	-74.530015	25.509858
05998		7.563288	-2.109922	1.152378	2.144789	-1.498245	-2.320146	0.655657	0.093420	0.139662	-0.753906	-0.265869	-0.510742	0.075653	-0.021084	0.011419	0.760858	0.203398	-0.571893	0.229483	10.134408	-74.496052	25.853504
05999		7.671905	-2.452615	1.007053	2.497126	-1.666712	-2.271202	0.768290	-0.001509	0.127563	-0.753906	-0.268311	-0.510742	0.076735	-0.024516	0.009977	0.759894	0.205926	-0.571184	0.232174	10.299263	-74.514878	26.136802
06000		7.978356	-2.651808	1.043311	2.673607	-1.800860	-1.977928	0.918240	-0.073853	0.106214	-0.746582	-0.279053	-0.506348	0.079794	-0.026523	0.010341	0.758581	0.209168	-0.570540	0.235133	10.621837	-74.572241	26.345870
06001		8.409795	-2.586908	1.165059	2.657926	-1.762311	-1.529947	1.069936	-0.171725	0.080762	-0.749023	-0.272705	-0.497559	0.084098	-0.025897	0.011584	0.756838	0.213166	-0.570051	0.238323	11.120818	-74.682712	26.461998
06002		8.807145	-2.245362	1.131686	2.579030	-1.424187	-1.140406	1.150239	-0.279180	0.081904	-0.755127	-0.286133	-0.490967	0.088065	-0.022483	0.011311	0.754681	0.217587	-0.569853	0.241620	11.712405	-74.853554	26.529800
06003		9.159803	-1.918484	0.958648	2.591546	-1.025943	-0.827538	1.207322	-0.318848	0.086622	-0.754883	-0.292725	-0.488770	0.091591	-0.019203	0.009617	0.752310	0.222248	-0.569724	0.245050	12.348406	-75.048021	26.585405
06004		9.434077	-1.798960	0.724318	2.751572	-0.761285	-0.614209	1.256806	-0.286729	0.107722	-0.758789	-0.302002	-0.479980	0.094340	-0.017984	0.007265	0.749924	0.226989	-0.569410	0.248722	12.962467	-75.226669	26.693009
06005		9.616275	-1.688656	0.336847	3.004720	-0.411874	-0.526150	1.427931	-0.266946	0.126105	-0.765137	-0.308838	-0.464355	0.096169	-0.016850	0.003376	0.747337	0.232284	-0.568806	0.252966	13.630570	-75.397685	26.846352
06006		9.499688	-1.162260	0.043899	2.847032	0.170361	-0.676921	1.721438	-0.217357	0.143080	-0.757813	-0.319824	-0.464355	0.095005	-0.011558	0.000443	0.744485	0.238550	-0.567625	0.258144	14.411815	-75.543286	27.056095
06007		8.968382	-0.562350	-0.055538	2.400051	0.639434	-1.176597	1.872170	-0.030355	0.162495	-0.761963	-0.326660	-0.453369	0.089688	-0.005545	-0.000594	0.741890	0.245065	-0.565535	0.264031	15.137181	-75.589888	27.413492
06008		8.259495	-0.079866	-0.143376	1.981834	0.996113	-1.854910	1.786897	0.255004	0.181470	-0.754395	-0.342041	-0.442383	0.082594	-0.000710	-0.001546	0.740126	0.250808	-0.562469	0.270068	15.607990	-75.481561	27.982503
06009		7.888060	0.410733	-0.099946	1.539057	1.309877	-2.176220	1.808838	0.439159	0.196424	-0.754150	-0.346436	-0.439941	0.078874	0.004195	-0.001135	0.738762	0.256324	-0.558669	0.276438	15.951673	-75.276112	28.697155
06010		8.255531	1.649131	0.856276	0.110514	1.598128	-1.503631	2.091624	0.422070	0.176838	-0.755859	-0.357666	-0.433350	0.082559	0.016475	0.008561	0.736949	0.262933	-0.554454	0.283468	16.513457	-75.077283	29.353599
06011		9.404375	3.307908	2.567760	-1.956237	1.676032	0.154344	2.024343	0.208947	0.218435	-0.750977	-0.366455	-0.426758	0.094035	0.032920	0.025913	0.734485	0.269453	-0.551120	0.290163	17.079430	-75.004979	29.966969
06012		10.972640	4.791947	4.206732	-3.770273	1.662395	2.190612	1.349946	-0.050515	0.303125	-0.755615	-0.364258	-0.422363	0.109643	0.047800	0.042418	0.732044	0.273618	-0.549783	0.294929	17.250335	-75.088975	30.588541
06013		12.568772	5.490107	4.970943	-4.473941	1.732016	3.964428	0.542742	-0.369046	0.379686	-0.762451	-0.360107	-0.417969	0.125491	0.055004	0.050090	0.729689	0.275081	-0.550895	0.297321	16.993406	-75.361141	31.174505
06014		13.434971	5.406773	4.576403	-4.071583	2.026412	4.678324	0.203003	-0.753111	0.453340	-0.769043	-0.362549	-0.404541	0.134053	0.054325	0.046324	0.726628	0.275666	-0.553999	0.298504	16.613051	-75.854378	31.685162
06015		13.197577	4.945174	3.455118	-3.186308	2.454227	4.129742	0.092794	-0.811878	0.452161	-0.775879	-0.360840	-0.393555	0.131722	0.049734	0.035109	0.723536	0.275938	-0.557472	0.299296	16.175834	-76.379608	32.188946
06016		12.209642	4.161222	2.223695	-2.117865	2.678884	2.823513	-0.173030	-0.538289	0.420334	-0.776367	-0.351807	-0.393555	0.121948	0.041888	0.022529	0.721615	0.274921	-0.560296	0.299598	15.443460	-76.746991	32.837910
06017		11.234364	3.113990	1.317856	-1.009704	2.529753	1.598941	-0.420384	-0.130470	0.367726	-0.781006	-0.347656	-0.389160	0.112277	0.031374	0.013186	0.721240	0.272549	-0.561943	0.299581	14.399460	-76.879216	33.661640
06018		10.471505	2.160995	1.245906	-0.428351	1.882909	0.777194	-0.370868	0.198693	0.306435	-0.772217	-0.344971	-0.393555	0.104694	0.021793	0.012315	0.721817	0.270028	-0.562239	0.299922	13.324729	-76.815657	34.545019
06019		10.105849	1.848132	2.075225	-0.811187	1.066202	0.582281	-0.150089	0.298203	0.259897	-0.779053	-0.340820	-0.395752	0.101065	0.018628	0.020588	0.722433	0.268290	-0.561781	0.300854	12.443716	-76.687952	35.360606
06020		9.913803	1.814447	3.395796	-1.685732	0.103415	0.687531	-0.233313	0.234213	0.268371	-0.777100	-0.333984	-0.402344	0.099153	0.018317	0.033821	0.722973	0.266317	-0.561685	0.301489	11.542797	-76.593432	36.147096
06021		9.689060	1.450028	3.838593	-1.769430	-0.452155	0.549731	-0.537689	0.011713	0.316227	-0.779785	-0.325195	-0.406982	0.096870	0.014757	0.038341	0.723209	0.263447	-0.562915	0.301149	10.465179	-76.626906	36.936861
06022		9.663830	1.194461	3.214516	-1.224015	-0.150043	0.367117	-0.594317	-0.307532	0.369272	-0.781982	-0.325439	-0.397949	0.096566	0.012219	0.032258	0.722538	0.260696	-0.565445	0.300413	9.351912	-76.841560	37.728703
06023		9.984180	1.525855	2.333280	-0.891588	0.763192	0.486752	-0.490924	-0.519414	0.420212	-0.784668	-0.318848	-0.397949	0.099748	0.015526	0.023554	0.721040	0.258493	-0.568645	0.299876	8.217955	-77.177695	38.602412
06024		10.359297	1.896432	1.761052	-0.787989	1.481904	0.732235	-0.529877	-0.510280	0.446883	-0.787109	-0.312256	-0.395752	0.103505	0.019243	0.017824	0.719571	0.256051	-0.571891	0.299326	6.937026	-77.505804	39.602001
06025		10.485363	1.851148	1.529904	-0.642616	1.648852	0.797602	-0.683272	-0.253197	0.439551	-0.794434	-0.303467	-0.395752	0.104793	0.018794	0.015368	0.719025	0.252693	-0.574425	0.298639	5.458841	-77.682307	40.713376
06026		10.364387	1.489765	1.674670	-0.538981	1.318654	0.695158	-0.748224	0.101446	0.390422	-0.788086	-0.294434	-0.395752	0.103623	0.015162	0.016638	0.719645	0.248704	-0.575705	0.298027	3.968449	-77.647083	41.798074
06027		10.095173	1.232117	2.295289	-0.833257	0.724246	0.554557	-0.683626	0.385053	0.309425	-0.795166	-0.287842	-0.409180	0.100976	0.012555	0.022716	0.721104	0.244759	-0.575760	0.297660	2.697026	-77.442038	42.697632
06028		9.787740	1.213480	3.182346	-1.471130	0.119579	0.445027	-0.649843	0.541230	0.233306	-0.789063	-0.274414	-0.413574	0.097949	0.012352	0.031519	0.723077	0.240912	-0.575096	0.297299	1.659453	-77.141377	43.377492
06029		9.388547	1.200671	3.747913	-1.903892	-0.266762	0.184154	-0.652226	0.540204	0.193554	-0.786865	-0.274170	-0.422363	0.093974	0.012219	0.037186	0.725090	0.237171	-0.574382	0.296781	0.757381	-76.838926	43.918106
06030		9.122391	1.317364	3.950649	-2.162226	-0.297912	-0.025103	-0.601222	0.386335	0.176265	-0.789551	-0.267578	-0.426758	0.091288	0.013372	0.039290	0.726619	0.233886	-0.574118	0.296159	-0.041573	-76.622212	44.382963
06031		9.116464	1.389949	3.900885	-2.182846	-0.159969	-0.041905	-0.595285	0.187201	0.178496	-0.789795	-0.263184	-0.431152	0.091189	0.014097	0.038882	0.727554	0.230912	-0.574567	0.295326	-0.827488	-76.518606	44.838566
06032		9.298678	1.438124	3.619175	-2.002715	0.138242	0.066680	-0.631395	0.081456	0.185787	-0.787842	-0.258545	-0.433350	0.092988	0.014582	0.036108	0.728212	0.227935	-0.575453	0.294289	-1.648705	-76.473530	45.308993
06033		9.448641	1.391465	3.553587	-1.914842	0.213738	0.193737	-0.600985	0.113476	0.171999	-0.792236	-0.256592	-0.437988	0.094494	0.014102	0.035440	0.728937	0.225063	-0.576158	0.293324	-2.411838	-76.409271	45.738005
06034		9.497827	1.414901	3.595043	-1.960703	0.253049	0.248448	-0.567917	0.197613	0.131488	-0.783936	-0.247314	-0.440186	0.095004	0.014313	0.035816	0.729922	0.222299	-0.576455	0.292398	-3.045676	-76.296356	46.053320
06035		9.532446	1.387180	3.687609	-2.004409	0.219085	0.302868	-0.564282	0.198829	0.093085	-0.786133	-0.247314	-0.442383	0.095355	0.014020	0.036742	0.730954	0.219658	-0.576695	0.291340	-3.579271	-76.183574	46.267981
06036		9.495040	1.219556	3.510411	-1.773836	0.242707	0.225270	-0.613741	0.109169	0.063643	-0.786377	-0.242920	-0.448975	0.094966	0.012333	0.035015	0.731820	0.217046	-0.577296	0.289931	-4.082287	-76.122408	46.421788
06037		9.625140	0.802055	3.149708	-1.222161	0.218330	0.270263	-0.642141	-0.031224	0.035085	-0.784424	-0.233887	-0.448975	0.096245	0.008139	0.031486	0.732344	0.214618	-0.578415	0.288180	-4.556395	-76.142614	46.529319
06038		9.842435	0.438772	2.801904	-0.708667	0.225117	0.403173	-0.632712	-0.110496	0.000829	-0.788574	-0.240723	-0.448975	0.098409	0.004477	0.028059	0.732671	0.212432	-0.579768	0.286243	-4.963178	-76.209270	46.572812
06039		10.023237	0.135307	2.512103	-0.283438	0.221148	0.515187	-0.592737	-0.100832	-0.040692	-0.784668	-0.231689	-0.453369	0.100220	0.001407	0.025167	0.733035	0.210500	-0.580979	0.284276	-5.248688	-76.272670	46.515225
06040		10.028230	-0.057685	2.236742	0.035404	0.255434	0.458887	-0.551972	-0.024381	-0.067174	-0.789307	-0.229736	-0.453369	0.100279	-0.000549	0.022381	0.733611	0.208681	-0.581818	0.282410	-5.434571	-76.293718	46.378931
06041		9.922848	0.045021	1.982994	0.134330	0.478938	0.294230	-0.492978	0.035530	-0.082681	-0.791748	-0.223145	-0.453369	0.099232	0.000458	0.019811	0.734315	0.207040	-0.582334	0.280717	-5.535698	-76.281708	46.190287
06042		9.811589	0.262691	1.836832	0.085048	0.722474	0.146280	-0.458731	0.086166	-0.073881	-0.784668	-0.229492	-0.457764	0.098125	0.002633	0.018320	0.735116	0.205424	-0.582622	0.279209	-5.627900	-76.240226	46.012538
