// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
06452		11.993670	-8.718004	-2.656595	-0.507275	-4.797268	4.456545	-3.472984	0.420566	-2.887924	-0.699951	0.696533	-0.660400	0.118603	-0.089346	-0.025277	0.689692	-0.328115	-0.636938	-0.104763	-94.782126	-71.321557	58.639235
06453		12.332449	-12.079206	-4.017137	-1.780286	-8.332275	5.727544	-3.157435	0.530397	-2.871117	-0.708496	0.680664	-0.640625	0.121464	-0.123162	-0.038563	0.684515	-0.329606	-0.638002	-0.125509	-96.151743	-72.975767	58.172207
06454		12.623459	-15.044165	-5.113277	-3.216615	-11.426588	6.645367	-2.509650	0.582016	-2.760004	-0.723389	0.662598	-0.636230	0.123991	-0.152792	-0.049588	0.680359	-0.329038	-0.638865	-0.143868	-97.090936	-74.577385	57.648198
06455		13.081307	-17.217070	-5.571611	-4.679400	-13.496879	7.348052	-1.688598	0.579281	-2.542653	-0.727539	0.651367	-0.633789	0.128447	-0.174278	-0.054625	0.677500	-0.326305	-0.639768	-0.158793	-97.522741	-76.052289	57.089237
06456		13.555184	-18.274352	-5.647369	-5.654961	-14.503595	7.715231	-0.924162	0.499104	-2.221037	-0.738525	0.642334	-0.631592	0.133369	-0.184492	-0.055959	0.675757	-0.321978	-0.640914	-0.170035	-97.574473	-77.342964	56.595082
06457		13.573930	-17.827396	-5.148270	-6.026777	-14.102448	7.314958	-0.343052	0.403037	-1.772400	-0.742432	0.631104	-0.625000	0.134048	-0.179555	-0.051447	0.674943	-0.317204	-0.642069	-0.177711	-97.334405	-78.367541	56.143359
06458		13.105294	-16.953549	-4.281075	-6.324486	-13.181802	6.427176	-0.020284	0.341573	-1.276409	-0.750977	0.619873	-0.635986	0.129894	-0.170371	-0.043016	0.674841	-0.312944	-0.642901	-0.182575	-96.841807	-79.107624	55.625596
06459		12.982566	-16.510956	-3.264780	-6.881809	-12.367001	6.046459	0.183490	0.289998	-0.814901	-0.746338	0.613281	-0.631592	0.129104	-0.165606	-0.032987	0.675295	-0.309540	-0.643341	-0.185135	-96.157946	-79.578064	55.031624
06460		12.854161	-15.335440	-2.285572	-6.878041	-10.984514	5.603573	0.238879	0.246753	-0.396699	-0.750488	0.606689	-0.633789	0.128209	-0.153581	-0.023197	0.676072	-0.307315	-0.643332	-0.186033	-95.394741	-79.807510	54.391517
06461		12.166986	-14.110162	-1.210411	-6.945161	-9.522276	4.667926	0.080226	0.223754	0.013597	-0.748535	0.611084	-0.633789	0.121666	-0.141088	-0.012297	0.676912	-0.306981	-0.642611	-0.186020	-94.655025	-79.798766	53.681550
06462		11.035413	-13.118058	-0.266526	-7.109672	-8.309843	3.390851	-0.310553	0.186733	0.429428	-0.746338	0.617920	-0.642578	0.110633	-0.130947	-0.002565	0.677416	-0.309329	-0.641019	-0.185789	-94.166683	-79.549803	53.000866
06463		10.186845	-12.860040	0.059452	-7.268944	-7.927624	2.575571	-0.770308	0.105588	0.842495	-0.740234	0.629150	-0.633789	0.102409	-0.128166	0.001035	0.677319	-0.314638	-0.638613	-0.185512	-94.124101	-79.060552	52.503286
06464		9.542955	-12.417476	-0.267244	-6.813335	-7.745617	1.973424	-1.129583	0.021596	1.222293	-0.735840	0.635742	-0.631592	0.096186	-0.123601	-0.001984	0.676707	-0.322429	-0.635535	-0.184938	-94.467959	-78.350460	52.190912
06465		8.624998	-11.207811	-0.802981	-5.742268	-7.164324	0.973580	-1.323098	-0.076403	1.523033	-0.734619	0.657959	-0.620850	0.087103	-0.111467	-0.007258	0.675689	-0.331901	-0.632062	-0.183803	-95.107572	-77.465022	52.064630
06466		7.503830	-9.961705	-1.152601	-4.810236	-6.490677	-0.241948	-1.298513	-0.161795	1.709601	-0.725830	0.662354	-0.614258	0.075896	-0.099043	-0.010821	0.674543	-0.341910	-0.628529	-0.181773	-95.862819	-76.467839	52.074099
06467		6.198434	-9.067075	-1.102465	-4.425679	-5.876600	-1.583304	-1.068273	-0.212513	1.775273	-0.715088	0.676025	-0.609863	0.062798	-0.090173	-0.010476	0.673608	-0.351367	-0.625184	-0.178715	-96.534560	-75.431222	52.130427
06468		4.981726	-8.582877	-0.693251	-4.557457	-5.339493	-2.764255	-0.731884	-0.248075	1.754965	-0.702148	0.691650	-0.609863	0.050576	-0.085412	-0.006557	0.673075	-0.359604	-0.622242	-0.174557	-97.049788	-74.402398	52.229358
06469		3.243828	-10.476814	-1.601765	-5.441986	-7.523881	-3.760849	0.044421	-0.178065	1.689587	-0.700439	0.700684	-0.605469	0.033336	-0.104485	-0.016011	0.674032	-0.364953	-0.619796	-0.168352	-96.978469	-73.416823	52.176416
06470		2.606684	-3.855033	-2.244139	-0.524833	-3.579848	-6.124761	0.975056	-0.078202	1.454906	-0.689209	0.703125	-0.620850	0.026355	-0.038249	-0.022618	0.676761	-0.366300	-0.618194	-0.160175	-96.262847	-72.569812	52.013609
06471		1.615266	2.607322	-1.725798	3.282744	0.983066	-9.011177	1.551183	0.028485	0.992886	-0.685059	0.712158	-0.627441	0.016020	0.026286	-0.017057	0.680437	-0.364180	-0.617472	-0.152011	-95.159078	-71.993138	51.782655
06472		-0.436480	2.588973	-0.355808	1.856469	1.451744	-11.023308	2.031246	0.207146	0.526254	-0.679932	0.701172	-0.647217	-0.004436	0.025912	-0.003290	0.685127	-0.358789	-0.617312	-0.144214	-93.577750	-71.687828	51.344511
06473		0.127492	10.210161	-3.309157	8.949542	5.093368	-12.841011	2.646283	0.062069	-0.090964	-0.688721	0.694580	-0.660400	0.001311	0.102527	-0.031737	0.689919	-0.349466	-0.619095	-0.136401	-91.976355	-71.729510	51.249522
06474		8.016309	11.383792	0.478359	8.161803	10.528922	-5.738294	2.367919	-0.074776	-0.510854	-0.681396	0.683594	-0.673340	0.080451	0.113565	0.006159	0.693412	-0.339821	-0.621809	-0.130597	-90.788357	-72.007750	51.426968
06475		15.185778	-3.296272	5.763112	-3.555288	4.833759	5.636576	1.344857	-0.093284	-0.403259	-0.688232	0.683594	-0.684326	0.151764	-0.033656	0.057477	0.695105	-0.334056	-0.623663	-0.127596	-90.206013	-72.226366	51.619469
06476		18.136087	-2.974051	5.190088	-2.435245	5.317364	8.366790	0.791484	-0.233609	-0.486381	-0.690186	0.679199	-0.684326	0.181227	-0.030387	0.051993	0.695362	-0.330023	-0.625775	-0.126343	-90.194062	-72.491465	52.080757
06477		17.780377	1.455230	5.576202	-0.304426	8.716206	6.718702	0.540218	-0.240958	-0.601490	-0.694580	0.676758	-0.686523	0.177779	0.013867	0.056014	0.695092	-0.326512	-0.627924	-0.126289	-90.348743	-72.823492	52.561826
06478		16.595473	1.963749	3.952448	0.948426	7.759305	5.477176	0.640357	-0.200423	-0.646760	-0.698730	0.663330	-0.690918	0.165977	0.018974	0.039752	0.695074	-0.322471	-0.630061	-0.126122	-90.382131	-73.180366	52.977465
06479		17.047968	1.899209	4.617848	0.360081	8.157866	5.963346	0.236107	-0.199065	-0.556548	-0.694092	0.663574	-0.682129	0.170485	0.018463	0.046370	0.694452	-0.320122	-0.631780	-0.126936	-90.654666	-73.486238	53.397939
06480		16.691441	-0.186296	2.579878	0.625606	5.213840	6.240928	-0.335084	-0.286276	-0.484534	-0.703125	0.661133	-0.682129	0.166872	-0.002224	0.026041	0.692683	-0.320027	-0.633319	-0.129149	-91.437565	-73.748295	54.010565
06481		15.839297	-2.203303	-0.471617	1.650792	1.605627	6.019447	0.013892	-0.293242	-0.484710	-0.700439	0.654541	-0.682129	0.158346	-0.022417	-0.004486	0.691440	-0.318732	-0.635101	-0.130259	-92.056683	-74.008727	54.658102
06482		13.834510	-1.159575	-1.460852	2.657833	1.330177	3.826909	0.480447	-0.312776	-0.427985	-0.707275	0.652100	-0.679932	0.138343	-0.011857	-0.014420	0.690913	-0.316005	-0.637159	-0.129647	-92.459873	-74.234386	55.360167
06483		12.288563	-2.025347	-1.582511	1.959007	0.237059	2.585742	0.569130	-0.360210	-0.376531	-0.711670	0.649902	-0.679932	0.122876	-0.020440	-0.015662	0.690395	-0.313171	-0.639347	-0.128510	-92.921279	-74.428108	56.172858
06484		11.144721	-2.528426	-1.114142	1.078193	-0.132362	1.617925	0.634888	-0.391724	-0.334025	-0.716064	0.651855	-0.684326	0.111426	-0.025435	-0.011004	0.689898	-0.310254	-0.641611	-0.126955	-93.419503	-74.594533	57.063719
06485		9.954222	-1.903506	-0.224630	0.507892	0.607364	0.293417	0.673110	-0.407265	-0.302917	-0.722900	0.649658	-0.677734	0.099518	-0.019179	-0.002108	0.689416	-0.307317	-0.643893	-0.125154	-93.939710	-74.740617	57.997832
06486		9.228839	-2.424089	0.360085	-0.400349	0.375014	-0.279781	0.544179	-0.393919	-0.283203	-0.720459	0.645264	-0.679932	0.092247	-0.024382	0.003716	0.688784	-0.304870	-0.646008	-0.123711	-94.515727	-74.873418	58.913616
06487		8.780594	-3.049905	0.473875	-0.939741	-0.158620	-0.554343	0.453587	-0.371012	-0.275373	-0.724609	0.640625	-0.686523	0.087755	-0.030631	0.004832	0.688081	-0.302748	-0.647969	-0.122575	-95.107330	-75.000610	59.790221
06488		8.211349	-2.885643	-0.178311	-0.416510	-0.539988	-1.133986	0.401773	-0.339762	-0.253372	-0.729004	0.636230	-0.686523	0.082080	-0.028957	-0.001702	0.687411	-0.300850	-0.649751	-0.121571	-95.668457	-75.114361	60.604890
06489		7.792372	-2.812198	-0.732770	0.002449	-0.897649	-1.544638	0.338100	-0.324531	-0.253746	-0.731201	0.634033	-0.682129	0.077900	-0.028209	-0.007249	0.686687	-0.299162	-0.651437	-0.120803	-96.244731	-75.227413	61.396236
06490		7.712797	-2.943711	-1.090974	0.191320	-1.227375	-1.578624	0.301293	-0.318416	-0.275395	-0.726807	0.634033	-0.677734	0.077105	-0.029527	-0.010831	0.685912	-0.297521	-0.653108	-0.120231	-96.844219	-75.350775	62.190166
06491		7.920466	-2.898791	-1.187891	0.296211	-1.205692	-1.386160	0.283454	-0.313199	-0.307731	-0.729004	0.631592	-0.671143	0.079178	-0.029093	-0.011796	0.685102	-0.295833	-0.654795	-0.119842	-97.464481	-75.491069	62.993705
06492		8.399906	-2.424997	-0.973110	0.407839	-0.607452	-1.046242	0.263521	-0.296144	-0.302870	-0.735352	0.627197	-0.673340	0.083977	-0.024364	-0.009639	0.684318	-0.294219	-0.656399	-0.119521	-98.070307	-75.627204	63.770270
06493		9.145866	-2.431714	-0.579924	0.130700	-0.233987	-0.335109	0.208575	-0.284942	-0.287232	-0.740234	0.631592	-0.671143	0.091432	-0.024442	-0.005694	0.683494	-0.292834	-0.657906	-0.119347	-98.690850	-75.753876	64.528851
06494		9.676925	-1.906127	-0.152071	0.088243	0.536110	0.036374	0.155539	-0.267107	-0.262534	-0.739746	0.622559	-0.668945	0.096746	-0.019187	-0.001406	0.682663	-0.291703	-0.659280	-0.119285	-99.304694	-75.865540	65.248843
06495		9.865917	-1.541070	0.230968	-0.043476	1.078532	0.117033	0.093524	-0.263419	-0.227973	-0.735107	0.620361	-0.664551	0.098638	-0.015524	0.002432	0.681773	-0.290892	-0.660554	-0.119319	-99.942868	-75.956700	65.956898
06496		10.090623	-1.560428	0.423758	-0.223959	1.218489	0.331287	-0.005985	-0.252331	-0.180856	-0.748779	0.624756	-0.671143	0.100887	-0.015695	0.004365	0.680800	-0.290571	-0.661658	-0.119533	-100.601396	-76.019920	66.626931
06497		10.385483	-1.584965	0.203355	-0.055780	1.145088	0.632278	-0.084109	-0.236813	-0.133247	-0.735107	0.620361	-0.664551	0.103842	-0.015918	0.002163	0.679792	-0.290660	-0.662594	-0.119869	-101.254437	-76.056732	67.245039
06498		10.595263	-1.054627	-0.337160	0.676647	1.324033	0.735987	-0.102401	-0.220658	-0.095582	-0.744141	0.620117	-0.657959	0.105951	-0.010599	-0.003249	0.678833	-0.290929	-0.663406	-0.120159	-101.866169	-76.072140	67.809691
06499		10.319636	-1.243413	-0.808780	0.915268	0.858013	0.537246	-0.130971	-0.213523	-0.066844	-0.751221	0.628906	-0.653564	0.103201	-0.012474	-0.007969	0.677872	-0.291382	-0.664136	-0.120458	-102.465693	-76.071342	68.344909
06500		10.117590	-2.282194	-1.137237	0.575251	-0.191247	0.603636	-0.134185	-0.212686	-0.039474	-0.742188	0.624756	-0.655762	0.101183	-0.022849	-0.011249	0.676924	-0.291941	-0.664817	-0.120675	-103.050382	-76.053607	68.862683
06501		9.978280	-2.795186	-1.279996	0.377155	-0.699881	0.598144	-0.072758	-0.212080	-0.017552	-0.744385	0.622314	-0.649170	0.099794	-0.027965	-0.012684	0.676080	-0.292359	-0.665503	-0.120616	-103.585684	-76.022926	69.366171
06502		9.854205	-2.801115	-1.309851	0.369696	-0.735310	0.482453	0.027270	-0.218937	-0.004845	-0.746826	0.629150	-0.655762	0.098556	-0.028012	-0.012994	0.675366	-0.292489	-0.666251	-0.120169	-104.069331	-75.982739	69.875331
06503		9.841500	-2.375056	-1.189364	0.489085	-0.316089	0.364319	0.098648	-0.204193	0.010721	-0.744385	0.626953	-0.655762	0.098428	-0.023739	-0.011805	0.674814	-0.292417	-0.666970	-0.119455	-104.467978	-75.935461	70.339361
06504		10.029880	-2.188695	-0.987438	0.427744	0.002947	0.491725	0.108697	-0.188632	0.030763	-0.753418	0.626709	-0.653564	0.100311	-0.021866	-0.009792	0.674339	-0.292372	-0.667612	-0.118661	-104.811885	-75.878148	70.752736
06505		10.131652	-2.013480	-0.790222	0.357764	0.291147	0.537005	0.096142	-0.182937	0.038230	-0.748779	0.624512	-0.651367	0.101328	-0.020112	-0.007819	0.673869	-0.292387	-0.668216	-0.117893	-105.143113	-75.817403	71.145982
06506		10.028567	-2.201721	-0.823258	0.263265	0.113838	0.483681	0.064489	-0.175195	0.043004	-0.746582	0.624512	-0.646973	0.100298	-0.021993	-0.008152	0.673380	-0.292523	-0.668767	-0.117224	-105.469585	-75.754234	71.515536
06507		9.802549	-2.318789	-0.745759	0.106504	0.025021	0.287358	0.048197	-0.174341	0.035745	-0.751465	0.635498	-0.644775	0.098036	-0.023169	-0.007378	0.672865	-0.292685	-0.669316	-0.116637	-105.804950	-75.695084	71.884920
06508		9.555656	-2.639168	-0.872321	0.007629	-0.345782	0.133019	0.050518	-0.148954	0.029877	-0.744629	0.631104	-0.640381	0.095567	-0.026375	-0.008659	0.672434	-0.292810	-0.669787	-0.116099	-106.085243	-75.642197	72.198403
06509		9.254927	-2.781843	-1.012429	0.015796	-0.596556	-0.114172	0.049811	-0.127977	0.026496	-0.749268	0.633301	-0.646973	0.092559	-0.027804	-0.010072	0.672071	-0.292909	-0.670194	-0.115605	-106.320912	-75.594652	72.465995
06510		9.090822	-3.011542	-1.233356	0.055864	-0.931201	-0.202103	0.049084	-0.103507	0.014906	-0.751221	0.628906	-0.646973	0.090917	-0.030106	-0.012294	0.671781	-0.292963	-0.670533	-0.115189	-106.510678	-75.556651	72.685162
06511		8.908777	-2.839328	-1.460361	0.320702	-0.953472	-0.402651	0.064797	-0.098553	-0.007017	-0.749268	0.633301	-0.640381	0.089094	-0.028392	-0.014569	0.671518	-0.292882	-0.670898	-0.114801	-106.693694	-75.531862	72.907335
06512		8.990728	-3.127457	-1.512810	0.207597	-1.188546	-0.249893	0.089421	-0.092698	-0.033493	-0.755615	0.626465	-0.644775	0.089909	-0.031283	-0.015100	0.671295	-0.292632	-0.671295	-0.114427	-106.866816	-75.521809	73.133339
06513		9.270779	-2.810186	-1.405892	0.306656	-0.806292	-0.061950	0.111046	-0.078518	-0.065043	-0.751221	0.628906	-0.644775	0.092704	-0.028124	-0.014038	0.671133	-0.292189	-0.671703	-0.114107	-107.017480	-75.531841	73.349484
06514		9.405335	-2.847758	-1.374223	0.263601	-0.788245	0.075068	0.115747	-0.058947	-0.098221	-0.753662	0.633301	-0.646973	0.094043	-0.028516	-0.013731	0.671024	-0.291613	-0.672096	-0.113910	-107.146304	-75.562590	73.545457
06515		9.395320	-2.552228	-1.057066	0.152734	-0.384795	-0.028420	0.126743	-0.050680	-0.119289	-0.756104	0.633301	-0.644775	0.093941	-0.025572	-0.010563	0.670947	-0.290918	-0.672499	-0.113760	-107.265523	-75.606781	73.738365
06516		9.583858	-2.413745	-0.789999	0.010836	-0.089870	0.101564	0.111751	-0.040656	-0.138416	-0.758057	0.630859	-0.640381	0.095823	-0.024199	-0.007894	0.670869	-0.290212	-0.672886	-0.113739	-107.386263	-75.662309	73.923231
06517		9.729130	-2.332051	-0.445810	-0.230449	0.188015	0.197543	0.085476	-0.018880	-0.153651	-0.758301	0.635498	-0.646973	0.097274	-0.023393	-0.004459	0.670819	-0.289523	-0.673207	-0.113889	-107.486303	-75.730549	74.071850
06518		9.612625	-2.178637	-0.585959	-0.046054	0.196509	0.059070	0.036547	-0.004046	-0.184858	-0.755859	0.631104	-0.651367	0.096106	-0.021874	-0.005862	0.670727	-0.288893	-0.673494	-0.114331	-107.605564	-75.817556	74.210449
06519		9.500566	-2.293496	-0.849813	0.095058	-0.080043	-0.003122	0.021675	-0.003415	-0.220806	-0.764893	0.633057	-0.640381	0.094980	-0.023039	-0.008499	0.670598	-0.288181	-0.673823	-0.114943	-107.758066	-75.924988	74.375357
06520		9.718814	-2.706924	-0.874459	-0.105607	-0.393498	0.305683	0.019426	0.009418	-0.242336	-0.760254	0.628662	-0.646973	0.097155	-0.027186	-0.008752	0.670493	-0.287407	-0.674137	-0.115654	-107.901968	-76.045540	74.529084
06521		9.718400	-2.640852	-0.998656	0.023290	-0.427464	0.298465	0.029848	0.028189	-0.253716	-0.766846	0.626465	-0.651367	0.097149	-0.026530	-0.010004	0.670461	-0.286539	-0.674411	-0.116395	-108.008577	-76.176299	74.651368
06522		9.580672	-2.448542	-0.991920	0.102832	-0.321945	0.119797	0.038467	0.036618	-0.277282	-0.760010	0.624268	-0.651367	0.095771	-0.024616	-0.009941	0.670453	-0.285565	-0.674693	-0.117197	-108.111338	-76.320569	74.773924
06523		9.466788	-2.469044	-1.038068	0.112547	-0.413966	0.016338	0.020841	0.053564	-0.303894	-0.766846	0.626465	-0.649170	0.094627	-0.024833	-0.010409	0.670462	-0.284542	-0.674946	-0.118172	-108.207606	-76.483071	74.880107
06524		9.232494	-2.649141	-1.247933	0.164513	-0.753244	-0.157653	0.014362	0.053406	-0.341097	-0.764648	0.626465	-0.646973	0.092276	-0.026648	-0.012506	0.670435	-0.283424	-0.675245	-0.119293	-108.339304	-76.664917	75.017937
06525		9.088564	-3.035735	-1.385953	0.048703	-1.202959	-0.205973	0.088286	0.036196	-0.376665	-0.766846	0.626465	-0.644775	0.090826	-0.030522	-0.013889	0.670435	-0.281938	-0.675697	-0.120259	-108.499146	-76.863720	75.228967
06526		9.193352	-2.922485	-1.404753	0.119383	-1.130545	-0.130773	0.196036	0.039800	-0.415421	-0.768799	0.617432	-0.651367	0.091870	-0.029402	-0.014095	0.670569	-0.279970	-0.676250	-0.120997	-108.625770	-77.083116	75.467802
06527		9.670870	-2.972724	-1.704258	0.359173	-1.266502	0.362485	0.307172	0.037829	-0.452869	-0.773193	0.615234	-0.653564	0.096638	-0.029920	-0.017107	0.670829	-0.277488	-0.676928	-0.121480	-108.729099	-77.323361	75.749112
06528		9.804802	-2.816463	-1.866278	0.576962	-1.237645	0.467623	0.440973	0.028522	-0.491119	-0.775391	0.610840	-0.653564	0.097976	-0.028364	-0.018739	0.671210	-0.274444	-0.677765	-0.121624	-108.818576	-77.581497	76.093389
06529		9.957272	-3.103884	-1.760606	0.334366	-1.428487	0.662451	0.548615	0.023845	-0.508208	-0.775391	0.615234	-0.657959	0.099491	-0.031243	-0.017703	0.671709	-0.270968	-0.678699	-0.121453	-108.880560	-77.848972	76.473405
06530		10.071317	-3.056613	-1.636087	0.255388	-1.346293	0.750132	0.657874	0.030079	-0.515865	-0.779297	0.597412	-0.660156	0.100632	-0.030772	-0.016477	0.672357	-0.267108	-0.679677	-0.120945	-108.881396	-78.120458	76.852936
06531		10.049404	-2.233395	-1.773635	0.802015	-0.786566	0.572989	0.803567	0.044588	-0.524290	-0.783936	0.601807	-0.666748	0.100431	-0.022526	-0.017849	0.673236	-0.262699	-0.680695	-0.119985	-108.774772	-78.400520	77.209171
06532		9.868822	-1.474251	-2.020387	1.397179	-0.357483	0.265457	0.891165	0.053474	-0.526339	-0.783691	0.597412	-0.671143	0.098644	-0.014912	-0.020296	0.674238	-0.257995	-0.681720	-0.118745	-108.603171	-78.682137	77.548225
06533		9.869085	-1.603835	-1.907032	1.233765	-0.445480	0.281229	0.954604	0.058761	-0.503023	-0.786133	0.599609	-0.673340	0.098645	-0.016195	-0.019176	0.675340	-0.253128	-0.682718	-0.117213	-108.360815	-78.953648	77.853612
06534		9.990607	-1.591039	-1.480447	0.880524	-0.234725	0.370868	1.006167	0.076329	-0.459967	-0.783203	0.586426	-0.684082	0.099864	-0.016065	-0.014923	0.676566	-0.248241	-0.683609	-0.115383	-108.001982	-79.203579	78.067518
06535		9.909564	-0.985533	-1.101694	0.853211	0.416609	0.161420	1.017014	0.108043	-0.404330	-0.790039	0.590576	-0.688477	0.099070	-0.009999	-0.011121	0.677933	-0.243458	-0.684314	-0.113358	-107.485739	-79.430579	78.130063
06536		9.883927	-0.699469	-0.875271	0.798957	0.734971	0.075122	0.956977	0.141448	-0.341821	-0.785156	0.582031	-0.697266	0.098821	-0.007121	-0.008856	0.679350	-0.239094	-0.684773	-0.111372	-106.839738	-79.627441	78.022462
06537		10.062353	-0.910069	-0.355252	0.257594	0.802055	0.261817	0.871789	0.184467	-0.275219	-0.789795	0.581787	-0.699463	0.100608	-0.009223	-0.003685	0.680842	-0.235190	-0.684946	-0.109493	-106.033887	-79.796085	77.706019
06538		10.429028	-0.832281	0.410221	-0.351416	1.260497	0.575436	0.760574	0.250372	-0.191800	-0.789551	0.579834	-0.708252	0.104287	-0.008438	0.003940	0.682453	-0.231942	-0.684719	-0.107797	-105.000734	-79.926137	77.090339
06539		10.128755	-0.195655	0.459129	-0.089746	1.756711	0.174633	0.620252	0.312418	-0.103054	-0.793945	0.572998	-0.712646	0.101294	-0.002023	0.004427	0.684161	-0.229407	-0.684096	-0.106338	-103.756690	-80.015297	76.182803
06540		9.729898	0.320259	0.191649	0.393079	1.997996	-0.290942	0.512775	0.328847	-0.011685	-0.789551	0.579834	-0.717041	0.097302	0.003192	0.001765	0.685835	-0.227576	-0.683244	-0.104966	-102.441675	-80.050406	75.136799
06541		9.918344	0.016362	0.496347	0.023199	1.892906	-0.064025	0.437090	0.353297	0.111748	-0.787354	0.582031	-0.723633	0.099192	0.000208	0.004789	0.687574	-0.226377	-0.682126	-0.103442	-101.001481	-80.016391	73.923732
06542		10.346073	0.275217	0.339927	0.341164	2.120682	0.317399	0.313063	0.389293	0.249048	-0.781006	0.588867	-0.725830	0.103464	0.002876	0.003202	0.689351	-0.226089	-0.680654	-0.101926	-99.457608	-79.901597	72.528317
06543		10.558387	0.253552	-0.077413	0.767653	1.962139	0.536719	0.202911	0.419952	0.403102	-0.776611	0.591064	-0.728027	0.105577	0.002749	-0.000993	0.691190	-0.226650	-0.678845	-0.100271	-97.842003	-79.697073	70.999814
06544		10.842816	0.177814	-0.476978	1.171634	1.791647	0.828861	0.137196	0.439462	0.565099	-0.779053	0.597900	-0.732422	0.108412	0.002088	-0.005007	0.693085	-0.228016	-0.676739	-0.098321	-96.216495	-79.392766	69.416576
06545		10.981463	0.356892	-0.742087	1.572718	1.895607	0.920581	0.098832	0.463686	0.731831	-0.770264	0.604736	-0.743408	0.109783	0.003974	-0.007674	0.695098	-0.230023	-0.674334	-0.095928	-94.586573	-78.988059	67.809780
06546		11.080310	0.159786	-1.461091	2.220689	1.474721	1.042094	-0.019509	0.471425	0.903905	-0.770508	0.609131	-0.747803	0.110760	0.002097	-0.014872	0.697057	-0.233052	-0.671626	-0.093366	-93.095885	-78.475978	66.268014
06547		10.413027	-1.395789	-4.436989	4.222052	-1.274860	0.704636	-0.052870	0.391903	1.075695	-0.759277	0.611572	-0.743408	0.104116	-0.013410	-0.044570	0.698779	-0.236765	-0.668965	-0.090199	-91.946484	-77.858007	65.057615
06548		11.022915	-2.789214	-5.174980	4.410144	-2.609051	1.580570	0.123812	0.325192	1.271377	-0.753174	0.625000	-0.754395	0.110319	-0.027159	-0.051946	0.700537	-0.240573	-0.666354	-0.085696	-90.978623	-77.121485	64.128689
06549		12.723180	-2.471220	-3.978677	3.770104	-1.315450	3.143712	0.409771	0.372462	1.464480	-0.742432	0.638672	-0.752441	0.127333	-0.023698	-0.040073	0.702853	-0.243952	-0.663437	-0.079595	-89.836619	-76.271957	63.191341
06550		12.768995	-1.610610	-3.315355	3.706887	-0.095743	2.949681	0.718909	0.418814	1.589933	-0.733887	0.649902	-0.761230	0.127742	-0.014971	-0.033476	0.705687	-0.246665	-0.660276	-0.072103	-88.553894	-75.344751	62.282402
06551		13.224104	-1.169456	-3.080772	3.901157	0.679369	3.227608	0.982023	0.395427	1.715071	-0.722900	0.661133	-0.772217	0.132273	-0.010408	-0.031122	0.708760	-0.248809	-0.657080	-0.063240	-87.306833	-74.342746	61.568194
06552		14.496618	-0.623075	-2.729941	4.149639	1.827074	4.238192	1.125407	0.376897	1.859851	-0.718750	0.670166	-0.781006	0.144963	-0.004728	-0.027602	0.711903	-0.250944	-0.653736	-0.053393	-86.156803	-73.253813	61.030316
06553		15.439569	-0.040620	-1.101772	3.223132	3.508665	4.914434	1.110141	0.379503	1.941702	-0.705811	0.681641	-0.789795	0.154368	0.001155	-0.011307	0.714981	-0.253322	-0.650198	-0.043272	-85.116704	-72.116371	60.601905
06554		16.006427	0.200236	0.237102	2.362634	4.680026	5.313738	1.032928	0.373507	1.988624	-0.698975	0.684082	-0.805176	0.160038	0.003582	0.002088	0.717850	-0.256098	-0.646530	-0.033224	-84.227672	-70.951143	60.282859
06555		17.131749	-0.374771	0.543782	2.237968	4.882483	6.468464	1.179924	0.491441	1.985612	-0.683594	0.693359	-0.818359	0.171356	-0.002077	0.005001	0.721200	-0.258281	-0.642370	-0.022855	-83.137225	-69.777952	59.837610
06556		17.247679	0.699896	1.255233	2.201714	6.386678	6.121589	1.391436	0.583234	1.990082	-0.670410	0.700195	-0.822754	0.172432	0.008630	0.012106	0.725002	-0.259667	-0.637812	-0.011911	-81.882208	-68.593639	59.341966
06557		17.113745	1.803305	0.905473	3.073710	7.412214	5.437014	1.323689	0.612737	2.037160	-0.659912	0.716064	-0.833740	0.170969	0.019717	0.008658	0.728707	-0.261406	-0.632971	-0.001044	-80.720715	-67.375541	58.901848
06558		17.059630	2.490430	0.641302	3.717751	8.141681	4.936034	1.196137	0.674062	2.102509	-0.646484	0.720703	-0.846924	0.170343	0.026659	0.005995	0.732316	-0.263772	-0.627731	0.009568	-79.649187	-66.113266	58.475370
06559		16.176279	3.123019	0.759621	3.797034	8.678228	3.687771	0.994303	0.683612	2.180295	-0.631104	0.727783	-0.855713	0.161435	0.032955	0.007205	0.735578	-0.267083	-0.622253	0.019827	-78.767093	-64.801790	58.126493
