// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
05093		7.487153	1.348442	7.482306	0.502546	-1.079562	0.791197	-0.028115	0.517775	-0.171407	-0.862793	0.182129	-0.331299	0.075076	0.013431	0.074627	0.152274	-0.379907	-0.072331	-0.909534	1.297535	-45.488052	-161.535365
05094		7.273680	1.692790	7.877176	0.974351	-1.269928	0.923216	-0.033011	0.397257	-0.067782	-0.858643	0.186523	-0.335693	0.072899	0.016916	0.078624	0.152035	-0.378141	-0.071988	-0.910336	1.309503	-45.264257	-161.583037
05095		6.975472	1.482595	8.021797	1.168175	-0.983289	0.811481	-0.046410	0.262668	0.032076	-0.858398	0.184326	-0.335693	0.069858	0.014856	0.080123	0.152198	-0.377041	-0.071511	-0.910803	1.258208	-45.120111	-161.549418
05096		7.073539	1.110705	7.966604	0.926226	-0.683488	0.836741	-0.051945	0.145126	0.107432	-0.863281	0.188721	-0.333496	0.070787	0.011166	0.079612	0.152630	-0.376499	-0.070942	-0.910999	1.161752	-45.042919	-161.459536
05097		7.489363	0.627906	7.502042	0.175534	-0.452145	0.795337	-0.065347	0.052458	0.170786	-0.863281	0.193115	-0.333740	0.074908	0.006368	0.074999	0.153314	-0.376419	-0.070278	-0.910969	1.023080	-45.020578	-161.317553
05098		7.777998	0.607906	6.986327	-0.362047	-0.644066	0.633825	-0.091445	0.009676	0.202797	-0.863525	0.195313	-0.338135	0.077777	0.006190	0.069857	0.154058	-0.376557	-0.069453	-0.910850	0.851092	-45.021575	-161.152792
05099		8.226580	0.898823	6.431064	-0.923295	-1.178580	0.560427	-0.114629	-0.027246	0.249081	-0.865723	0.199951	-0.340576	0.082246	0.009128	0.064317	0.154979	-0.376904	-0.068478	-0.910624	0.639983	-45.044879	-160.948133
05100		8.329668	1.593845	6.352172	-0.797632	-1.905884	0.579862	-0.166468	-0.015596	0.312988	-0.865967	0.206543	-0.338379	0.083267	0.016122	0.063515	0.156074	-0.377251	-0.067124	-0.910394	0.361757	-45.060020	-160.694091
05101		8.188425	1.722710	6.396046	-0.612809	-2.023074	0.505203	-0.213694	-0.000655	0.429111	-0.864014	0.208740	-0.336182	0.081847	0.017471	0.063942	0.157638	-0.377613	-0.065339	-0.910104	-0.009882	-45.067045	-160.342622
05102		7.897773	1.364366	6.204910	-0.649368	-1.711830	0.156511	-0.254159	0.062323	0.514287	-0.866455	0.215332	-0.336426	0.078961	0.013926	0.062007	0.159508	-0.377737	-0.063143	-0.909882	-0.453882	-45.034780	-159.925336
05103		6.881370	1.043083	7.030384	0.478068	-1.026410	0.015089	-0.306962	0.196285	0.545440	-0.864502	0.222168	-0.343262	0.068854	0.010726	0.070220	0.161485	-0.377309	-0.060558	-0.909887	-0.943387	-44.924499	-159.482037
05104		4.707571	-1.023170	7.415800	1.472262	1.486368	-1.220537	-0.355689	0.332122	0.500638	-0.864502	0.226563	-0.343262	0.047224	-0.009982	0.074098	0.163181	-0.376275	-0.057708	-0.910197	-1.431746	-44.732932	-159.082720
05105		2.759459	-5.095769	8.014018	1.768032	5.903422	-2.077732	-0.173897	0.161634	0.293296	-0.869141	0.228760	-0.347656	0.027734	-0.050847	0.080162	0.164250	-0.375815	-0.056231	-0.910288	-1.697867	-44.641658	-158.846405
05106		3.361245	-5.133248	7.670322	1.122493	5.695736	-1.889264	0.069667	-0.009586	-0.024711	-0.871338	0.228516	-0.343262	0.033602	-0.051363	0.076687	0.164255	-0.375835	-0.056584	-0.910256	-1.647575	-44.652188	-158.865506
05107		5.439009	-3.651500	7.281641	-0.009901	3.703028	-0.744836	0.258516	-0.120395	-0.270720	-0.871094	0.221924	-0.345459	0.054297	-0.036683	0.072802	0.163487	-0.376141	-0.058362	-0.910156	-1.351089	-44.730872	-159.077728
05108		7.733354	0.060726	7.670693	-0.013097	-0.239492	1.077229	0.241784	0.002471	-0.343507	-0.873535	0.226318	-0.345459	0.077335	0.000382	0.076707	0.162368	-0.375873	-0.060088	-0.910355	-1.020977	-44.738160	-159.354257
05109		7.504744	0.682374	7.688132	0.348744	-0.725155	0.922610	0.177848	0.012522	-0.289707	-0.880371	0.226318	-0.343262	0.075062	0.006647	0.076883	0.161400	-0.375631	-0.061424	-0.910537	-0.757871	-44.739178	-159.584701
05110		8.184547	1.439559	6.992108	-0.318964	-1.739638	0.902749	0.123771	-0.007763	-0.207658	-0.875732	0.224121	-0.349854	0.081858	0.014267	0.069933	0.160674	-0.375544	-0.062365	-0.910638	-0.572458	-44.749639	-159.751681
05111		8.139694	1.330952	6.691647	-0.529078	-1.677400	0.661594	0.085402	-0.042343	-0.106448	-0.877930	0.221924	-0.347656	0.081390	0.013238	0.066939	0.160351	-0.375682	-0.062982	-0.910595	-0.466559	-44.780055	-159.833592
05112		8.087758	0.803252	6.380235	-0.877793	-1.229411	0.408979	0.060957	-0.069210	-0.045346	-0.877930	0.221924	-0.340820	0.080857	0.007995	0.063833	0.160227	-0.375975	-0.063382	-0.910468	-0.409481	-44.824541	-159.869354
05113		7.441761	0.424365	6.934280	-0.201738	-0.576736	0.349537	0.038182	-0.080107	-0.014425	-0.879883	0.212891	-0.347412	0.074390	0.004225	0.069373	0.160223	-0.376352	-0.063641	-0.910295	-0.382867	-44.876184	-159.876947
05114		7.050821	0.037362	7.008720	-0.014919	-0.093416	0.128573	0.036490	-0.108275	-0.010235	-0.889160	0.221680	-0.347412	0.070470	0.000357	0.070125	0.160200	-0.376854	-0.063895	-0.910074	-0.359859	-44.942892	-159.884240
05115		7.136341	-0.238714	6.862240	-0.253459	0.117621	0.086636	0.035970	-0.101066	-0.021633	-0.884521	0.217285	-0.347412	0.071328	-0.002407	0.068658	0.160150	-0.377326	-0.064175	-0.909868	-0.330294	-45.006594	-159.897926
05116		6.775174	-0.230463	6.980863	0.075974	0.233298	-0.084978	0.040158	-0.084215	-0.040497	-0.884521	0.219482	-0.338623	0.067722	-0.002332	0.069837	0.160004	-0.377705	-0.064483	-0.909714	-0.287657	-45.059606	-159.929977
05117		6.845390	-0.327576	7.031166	0.035730	0.327613	0.000332	0.036732	-0.063458	-0.054625	-0.889160	0.221680	-0.343018	0.068431	-0.003307	0.070333	0.159817	-0.377994	-0.064798	-0.909604	-0.238501	-45.101821	-159.970652
05118		6.652135	-0.108345	7.256590	0.392361	0.230076	0.021632	0.043493	-0.045714	-0.062141	-0.893799	0.226074	-0.340820	0.066504	-0.001120	0.072581	0.159592	-0.378188	-0.065132	-0.909539	-0.181261	-45.132779	-160.020568
05119		7.075477	0.134294	6.926972	-0.023657	-0.170865	0.088504	0.040593	-0.032155	-0.064879	-0.891357	0.219238	-0.336426	0.070744	0.001306	0.069281	0.159378	-0.378328	-0.065459	-0.909495	-0.123883	-45.156956	-160.069486
05120		7.441673	0.377921	6.525486	-0.450907	-0.576966	0.064918	0.037116	-0.016583	-0.056868	-0.898193	0.223633	-0.343018	0.074412	0.003746	0.065262	0.159174	-0.378397	-0.065730	-0.909483	-0.073189	-45.171150	-160.115284
05121		7.238753	0.363266	6.738315	-0.179818	-0.458385	0.071337	0.021724	0.010615	-0.034292	-0.893555	0.221436	-0.343018	0.072392	0.003613	0.067380	0.159077	-0.378367	-0.065881	-0.909501	-0.044091	-45.170778	-160.139591
05122		7.108952	0.397660	7.003192	0.092832	-0.393825	0.166106	0.013833	0.024456	-0.017577	-0.897949	0.217041	-0.336182	0.071098	0.003966	0.070024	0.159021	-0.378281	-0.065939	-0.909543	-0.029346	-45.161409	-160.153504
05123		6.944741	0.250029	7.135657	0.238287	-0.183617	0.143168	0.004956	0.027465	0.004194	-0.895752	0.217041	-0.340820	0.069457	0.002500	0.071347	0.159073	-0.378201	-0.065926	-0.909568	-0.031967	-45.151380	-160.146659
05124		7.152429	0.433466	6.995861	0.068595	-0.441213	0.191703	-0.001885	0.018130	0.023801	-0.900391	0.219238	-0.343018	0.071530	0.004344	0.069952	0.159173	-0.378169	-0.065840	-0.909570	-0.050067	-45.145618	-160.126950
05125		7.014964	0.181250	6.908951	0.015869	-0.194768	0.033021	-0.003586	0.029351	0.033898	-0.895752	0.221436	-0.340820	0.070159	0.001826	0.069079	0.159343	-0.378097	-0.065731	-0.909578	-0.074624	-45.134486	-160.096088
05126		6.990982	0.136252	7.009480	0.082570	-0.126451	0.086929	-0.005305	0.032615	0.041256	-0.898193	0.221436	-0.345215	0.069921	0.001379	0.070083	0.159521	-0.378007	-0.065585	-0.909595	-0.104701	-45.120398	-160.062237
05127		7.251821	0.040993	6.800692	-0.262836	-0.153767	0.124479	-0.005802	0.030754	0.036568	-0.898193	0.221436	-0.338623	0.072529	0.000425	0.067996	0.159701	-0.377931	-0.065460	-0.909603	-0.132064	-45.108416	-160.029068
05128		7.067661	-0.094576	6.898980	-0.121971	0.038213	0.063566	-0.003253	0.022853	0.028018	-0.906982	0.218994	-0.338379	0.070685	-0.000935	0.068982	0.159819	-0.377880	-0.065355	-0.909611	-0.153334	-45.099918	-160.005975
05129		7.025744	-0.002576	7.088990	0.063317	0.005308	0.167835	0.003069	0.019780	0.012067	-0.905029	0.225830	-0.340820	0.070264	-0.000023	0.070883	0.159899	-0.377840	-0.065326	-0.909616	-0.161452	-45.094289	-159.992955
05130		6.524931	-0.469720	7.530394	0.530288	0.670043	0.125725	0.003544	0.013684	0.014016	-0.909424	0.223389	-0.340820	0.065255	-0.004694	0.075299	0.159963	-0.377820	-0.065286	-0.909616	-0.170784	-45.091061	-159.981214
05131		6.854843	-0.095059	7.267833	0.264062	0.175474	0.173242	0.016127	0.001515	-0.012902	-0.904785	0.221191	-0.338623	0.068549	-0.000961	0.072678	0.159950	-0.377844	-0.065378	-0.909602	-0.157172	-45.095880	-159.988210
05132		6.724472	-0.335946	7.388252	0.349777	0.465104	0.166240	0.025472	-0.022664	-0.021018	-0.909424	0.223389	-0.338623	0.067236	-0.003376	0.073890	0.159884	-0.377961	-0.065533	-0.909554	-0.133852	-45.113532	-160.004829
05133		7.347815	-0.034484	6.973118	-0.234863	-0.063443	0.314344	0.031317	-0.044608	-0.037676	-0.913818	0.221191	-0.333984	0.073463	-0.000370	0.069748	0.159770	-0.378173	-0.065777	-0.909468	-0.097296	-45.144782	-160.032054
05134		7.019065	-0.170360	7.271111	0.140290	0.221329	0.291603	0.024628	-0.068805	-0.034507	-0.907227	0.223389	-0.340820	0.070165	-0.001725	0.072735	0.159627	-0.378496	-0.065991	-0.909343	-0.066679	-45.188869	-160.059628
05135		7.400941	0.088893	6.972229	-0.216308	-0.178599	0.351717	0.034337	-0.103999	-0.045144	-0.907227	0.223389	-0.336426	0.073973	0.000860	0.069761	0.159465	-0.378974	-0.066310	-0.909149	-0.024011	-45.254121	-160.092987
05136		7.386413	-0.070674	7.093941	-0.168900	0.013174	0.427400	0.024733	-0.137652	-0.035750	-0.918457	0.225586	-0.336426	0.073815	-0.000729	0.070990	0.159293	-0.379609	-0.066581	-0.908895	0.007526	-45.337629	-160.121709
05137		7.312297	-0.138350	7.081285	-0.136756	0.101311	0.365939	0.029201	-0.177862	-0.039240	-0.916016	0.218750	-0.329590	0.073060	-0.001408	0.070878	0.159125	-0.380428	-0.066925	-0.908556	0.044030	-45.445162	-160.150305
05138		6.952765	-0.232506	7.380025	0.286052	0.359195	0.318891	0.028544	-0.203116	-0.042806	-0.920654	0.225342	-0.327393	0.069452	-0.002350	0.073870	0.158906	-0.381354	-0.067279	-0.908180	0.082163	-45.566149	-160.185109
05139		7.066328	-0.266301	7.272132	0.147187	0.350886	0.323533	0.040948	-0.233265	-0.054852	-0.920166	0.209961	-0.329346	0.070578	-0.002697	0.072803	0.158669	-0.382409	-0.067750	-0.907743	0.135000	-45.705384	-160.227168
05140		7.334549	-0.213653	6.951814	-0.204653	0.175551	0.291580	0.057949	-0.265772	-0.064462	-0.922852	0.220947	-0.322998	0.073252	-0.002180	0.069615	0.158386	-0.383589	-0.068328	-0.907251	0.203314	-45.862188	-160.280410
05141		7.525310	0.055001	6.666255	-0.406413	-0.173873	0.231056	0.058929	-0.295730	-0.073799	-0.927002	0.214111	-0.318359	0.075155	0.000503	0.066774	0.158073	-0.384905	-0.068965	-0.906700	0.278564	-46.037112	-160.339337
05142		7.086978	0.200955	7.173931	0.300683	-0.065050	0.268790	0.039734	-0.330455	-0.061263	-0.922852	0.220947	-0.313965	0.070752	0.001974	0.071857	0.157747	-0.386391	-0.069506	-0.906083	0.335605	-46.230895	-160.391103
05143		6.841443	0.100648	7.422273	0.628564	0.166176	0.261178	0.014706	-0.399351	-0.060476	-0.931641	0.216309	-0.309326	0.068266	0.000980	0.074359	0.157373	-0.388214	-0.069998	-0.905331	0.378880	-46.465139	-160.440330
05144		6.807743	-0.259654	7.442948	0.581391	0.537715	0.246286	0.017025	-0.447869	-0.071871	-0.931396	0.211914	-0.307129	0.067910	-0.002627	0.074581	0.156913	-0.390242	-0.070549	-0.904496	0.430794	-46.726090	-160.502553
05145		7.014897	0.272551	7.207034	0.510167	-0.046200	0.235287	0.032475	-0.504231	-0.090189	-0.935791	0.209473	-0.298096	0.069968	0.002682	0.072247	0.156399	-0.392511	-0.071261	-0.903547	0.504166	-47.020175	-160.578786
05146		7.047672	0.325599	7.140421	0.508931	-0.095636	0.211927	0.023069	-0.541615	-0.066617	-0.935791	0.211670	-0.291504	0.070284	0.003224	0.071595	0.155938	-0.394955	-0.071901	-0.902510	0.558384	-47.334769	-160.638839
05147		6.981407	0.285029	7.146148	0.593088	-0.016213	0.164107	0.038513	-0.579065	-0.051691	-0.937744	0.200439	-0.280273	0.069608	0.002818	0.071664	0.155580	-0.397564	-0.072622	-0.901368	0.613653	-47.671821	-160.685148
05148		7.379757	0.314485	6.779268	0.150627	-0.200135	0.210043	0.042884	-0.622834	-0.039797	-0.949219	0.207031	-0.275879	0.073587	0.003116	0.068023	0.155247	-0.400362	-0.073360	-0.900126	0.664528	-48.033041	-160.724735
05149		7.425154	0.353336	6.781245	0.196548	-0.218567	0.244959	0.053370	-0.669144	-0.034734	-0.944336	0.197998	-0.269043	0.074025	0.003502	0.068061	0.154955	-0.403364	-0.074182	-0.898768	0.719917	-48.421771	-160.759566
05150		7.093182	0.229933	7.082368	0.638231	0.076811	0.192930	0.055982	-0.709960	-0.023378	-0.949219	0.208984	-0.262695	0.070680	0.002271	0.071076	0.154686	-0.406540	-0.075012	-0.897313	0.769922	-48.832979	-160.787518
05151		6.990774	0.021133	7.251686	0.818758	0.370549	0.219768	0.078358	-0.756343	-0.024599	-0.946777	0.204590	-0.255859	0.069633	0.000174	0.072781	0.154454	-0.409906	-0.075991	-0.895738	0.835425	-49.271660	-160.816282
05152		7.162935	-0.169814	7.189751	0.676635	0.531583	0.301066	0.096354	-0.819198	-0.033578	-0.955811	0.204590	-0.249023	0.071334	-0.001745	0.072189	0.154176	-0.413525	-0.077105	-0.894025	0.918298	-49.745316	-160.856666
05153		7.344646	-0.037236	7.027906	0.573470	0.365342	0.329977	0.130961	-0.889496	-0.054148	-0.955322	0.195557	-0.239990	0.073133	-0.000438	0.070605	0.153864	-0.417420	-0.078481	-0.892147	1.038009	-50.259843	-160.916370
05154		7.422151	0.187747	7.178126	0.796754	0.223585	0.481165	0.149927	-0.967668	-0.065725	-0.955322	0.197754	-0.222412	0.073874	0.001799	0.072141	0.153490	-0.421631	-0.080012	-0.890093	1.179418	-50.818085	-160.992210
05155		7.108075	0.258662	7.555789	1.376186	0.374747	0.465748	0.163086	-1.053444	-0.059215	-0.964355	0.193115	-0.217773	0.070682	0.002504	0.075933	0.153147	-0.426209	-0.081663	-0.887819	1.328806	-51.426239	-161.065751
05156		7.397567	0.525239	7.383982	1.275130	0.073892	0.574340	0.186907	-1.188932	-0.055544	-0.966309	0.190918	-0.204346	0.073536	0.005163	0.074283	0.152798	-0.431353	-0.083502	-0.885220	1.494340	-52.111098	-161.144030
05157		7.656683	0.710279	7.241778	1.202464	-0.130211	0.680552	0.183089	-1.330279	-0.031798	-0.966553	0.195313	-0.188965	0.076084	0.007024	0.072931	0.152490	-0.437122	-0.085388	-0.882258	1.647832	-52.877880	-161.207073
05158		7.474704	0.655439	7.625460	1.710065	0.130193	0.746906	0.173055	-1.496714	-0.000058	-0.968994	0.199463	-0.173584	0.074174	0.006488	0.076817	0.152212	-0.443620	-0.087272	-0.878872	1.778216	-53.739693	-161.249817
05159		7.375788	0.129150	8.196360	2.168763	0.877906	0.963314	0.198986	-1.654405	0.036010	-0.970703	0.188477	-0.159912	0.073076	0.001223	0.082571	0.152084	-0.450781	-0.089316	-0.875037	1.903505	-54.693008	-161.265172
05160		7.769377	-0.427221	8.226094	1.956428	1.416456	1.249719	0.255172	-1.824713	0.001879	-0.977539	0.192627	-0.139893	0.076939	-0.004377	0.082960	0.151832	-0.458591	-0.091794	-0.870755	2.097511	-55.742535	-161.327076
05161		8.078413	0.245336	7.783103	1.875782	0.693080	1.227894	0.282929	-2.001413	-0.053797	-0.979736	0.190430	-0.117676	0.080001	0.002321	0.078638	0.151316	-0.467083	-0.094657	-0.866012	2.370688	-56.892272	-161.462292
05162		8.484578	-0.627145	7.192768	1.107536	1.361885	1.188722	0.196817	-2.179911	-0.096475	-0.979492	0.187988	-0.093262	0.084052	-0.006384	0.072840	0.150303	-0.476338	-0.097360	-0.860832	2.653040	-58.142293	-161.666921
05163		8.392823	-1.186010	7.484324	1.410783	2.100900	1.207814	0.220180	-2.307653	-0.156336	-0.983643	0.178955	-0.070801	0.083048	-0.012008	0.075792	0.149014	-0.486036	-0.100400	-0.855268	3.033122	-59.463368	-161.965560
05164		8.918010	-0.301120	7.351244	1.601279	1.270307	1.566148	0.197002	-2.437567	-0.214472	-0.983643	0.176758	-0.041992	0.088272	-0.003179	0.074589	0.147326	-0.496207	-0.103554	-0.849323	3.495466	-60.855380	-162.371924
05165		9.054381	-1.585316	6.930415	0.998903	2.442896	1.392350	-0.000614	-2.553365	-0.304357	-0.987793	0.169922	-0.015137	0.089625	-0.015990	0.070452	0.144687	-0.506890	-0.106169	-0.843123	3.991353	-62.308695	-162.938376
05166		10.021038	-4.199984	6.421898	-0.501799	4.734756	1.875926	0.142723	-2.578276	-0.472073	-0.983154	0.167725	0.000488	0.099272	-0.042281	0.065473	0.141661	-0.517400	-0.109805	-0.836763	4.823593	-63.765464	-163.783707
05167		8.843659	-1.616966	6.634407	1.332063	2.698849	0.947183	0.339207	-2.537790	-0.681252	-0.991943	0.163086	0.027100	0.087530	-0.016583	0.067431	0.138271	-0.527395	-0.114762	-0.830401	6.119959	-65.180470	-165.007352
05168		8.910881	0.940226	6.573308	2.384063	0.448231	1.031861	0.205617	-2.603379	-0.706949	-0.991455	0.154053	0.058350	0.088275	0.009021	0.066895	0.134354	-0.537645	-0.119252	-0.823812	7.530811	-66.618127	-166.427079
05169		9.011135	1.654218	5.944105	2.294158	-0.288680	0.860477	-0.079058	-2.589256	-0.654507	-0.990967	0.140625	0.085449	0.089385	0.016273	0.060595	0.129878	-0.547960	-0.122401	-0.817245	8.879329	-68.037604	-167.939969
05170		9.401110	0.748055	4.819162	1.102041	0.279962	0.716595	-0.298266	-2.574948	-0.595673	-0.977539	0.143066	0.109619	0.093402	0.007275	0.049386	0.125021	-0.558299	-0.124458	-0.810668	10.200229	-69.440722	-169.543857
05171		9.434378	0.448349	4.665158	1.088452	0.628145	0.646150	-0.510296	-2.483114	-0.577196	-0.974854	0.131836	0.136475	0.093768	0.004333	0.047807	0.119686	-0.568310	-0.125529	-0.804327	11.546819	-70.780042	-171.289307
05172		8.846082	0.807242	7.057161	3.736691	1.219791	0.829350	-0.753958	-2.146172	-0.605762	-0.970215	0.129639	0.154297	0.087721	0.008074	0.071485	0.113734	-0.577008	-0.125475	-0.798988	12.889815	-71.913132	-173.165823
05173		6.126836	1.001132	11.255672	8.571419	2.549035	-0.579039	-1.007812	-1.588446	-0.733085	-0.978516	0.114014	0.165771	0.060410	0.010357	0.112987	0.106880	-0.583469	-0.124447	-0.795395	14.262207	-72.703476	-175.214900
05174		7.618023	2.543235	13.134228	10.437352	1.606024	1.389576	-1.269201	-1.012668	-0.933575	-0.962402	0.105469	0.174805	0.075635	0.025913	0.131563	0.098812	-0.587603	-0.122641	-0.793674	15.704647	-73.130299	-177.487840
05175		5.872331	0.897378	13.024925	10.416941	3.058582	-0.481595	-1.447062	-0.104866	-1.025251	-0.970703	0.085205	0.170898	0.058703	0.009615	0.130212	0.090408	-0.588109	-0.119943	-0.794713	16.784797	-73.026999	-179.486087
05176		2.694665	-0.315999	11.815280	9.923824	3.733380	-3.935646	-1.505185	0.361782	-1.206984	-0.968018	0.074219	0.166748	0.027144	-0.002434	0.118124	0.081380	-0.586634	-0.117323	-0.797166	17.859677	-72.627657	178.483060
05177		1.900263	-0.172472	10.710640	9.202574	3.135807	-4.930506	-1.576040	0.703441	-1.244247	-0.969971	0.062988	0.153564	0.019371	-0.001001	0.107048	0.072191	-0.583729	-0.114379	-0.800604	18.683938	-72.023921	176.667354
05178		1.643969	-0.885142	9.932020	8.395702	3.472186	-5.387182	-1.583872	0.924193	-1.141795	-0.969482	0.052002	0.147217	0.016851	-0.008160	0.099309	0.063503	-0.579949	-0.111012	-0.804552	19.127419	-71.315423	175.240975
05179		2.345403	-1.464668	9.418168	7.566341	3.797255	-4.845045	-1.534611	1.110481	-0.980988	-0.970947	0.031982	0.129883	0.023907	-0.014041	0.094159	0.055711	-0.575406	-0.107305	-0.808882	19.177365	-70.531898	174.255251
05180		3.228020	-2.055656	9.186194	6.919061	4.235824	-4.049483	-1.417703	1.313045	-0.762213	-0.971191	0.034180	0.116455	0.032806	-0.020030	0.091791	0.049233	-0.570085	-0.103372	-0.813568	18.829612	-69.682846	173.758001
05181		4.125823	-2.556371	8.998615	6.297500	4.618403	-3.214028	-1.246860	1.534350	-0.514833	-0.968506	0.020996	0.099121	0.041883	-0.025111	0.089824	0.044370	-0.563865	-0.099362	-0.818666	18.114365	-68.757042	173.756256
05182		5.017727	-2.946769	8.823109	5.669432	4.910797	-2.366395	-1.015606	1.768624	-0.254046	-0.966309	0.023438	0.074463	0.050919	-0.029085	0.087931	0.041326	-0.556730	-0.095502	-0.824150	17.111363	-67.751652	174.206308
05183		5.816720	-3.177716	8.534804	4.948828	5.029858	-1.628490	-0.739832	2.007958	0.013271	-0.966309	0.023438	0.043457	0.059023	-0.031459	0.084875	0.040279	-0.548590	-0.091972	-0.830041	15.886935	-66.651773	175.072187
05184		6.443904	-3.184724	8.124311	4.168037	4.902866	-1.080248	-0.443855	2.227970	0.290143	-0.962158	0.032471	0.018799	0.065385	-0.031574	0.080589	0.041271	-0.539565	-0.088858	-0.836224	14.516397	-65.467981	176.290065
05185		6.911668	-3.134967	7.553075	3.268560	4.681274	-0.754841	-0.148042	2.413665	0.561934	-0.964600	0.032471	-0.014404	0.070109	-0.031098	0.074712	0.044307	-0.529715	-0.086194	-0.842620	13.056689	-64.202240	177.807606
05186		7.383046	-2.904156	7.090790	2.457725	4.293050	-0.392212	0.138903	2.541424	0.825953	-0.958252	0.043701	-0.030273	0.074843	-0.028783	0.069941	0.049230	-0.519322	-0.083999	-0.849014	11.581176	-62.885051	179.541076
05187		8.062093	-2.722209	6.507110	1.406165	3.909361	0.060616	0.405525	2.621946	1.066623	-0.951904	0.050781	-0.057129	0.081608	-0.026919	0.063951	0.055931	-0.508487	-0.082271	-0.855303	10.129526	-61.524974	-178.556673
05188		8.998118	-2.512671	5.872238	0.165523	3.450090	0.666974	0.650302	2.678578	1.282798	-0.945801	0.064209	-0.086182	0.090916	-0.024734	0.057428	0.064151	-0.497357	-0.081010	-0.861370	8.749933	-60.136014	-176.553657
05189		9.871600	-2.146370	5.202572	-1.068519	2.781171	1.152501	0.881721	2.711783	1.469974	-0.932617	0.075684	-0.115479	0.099564	-0.020959	0.050586	0.073792	-0.485926	-0.080244	-0.867174	7.464153	-58.716509	-174.475057
05190		10.815130	-1.849622	4.315921	-2.538298	2.074552	1.512385	1.066745	2.705519	1.619971	-0.922119	0.091553	-0.140381	0.108867	-0.017841	0.041593	0.084468	-0.474423	-0.079903	-0.872584	6.300323	-57.293180	-172.385850
05191		11.496650	-1.334196	3.164501	-4.019530	1.050691	1.443190	1.219975	2.659655	1.733737	-0.913330	0.098389	-0.164795	0.115484	-0.012529	0.030033	0.096005	-0.462929	-0.079949	-0.877546	5.260301	-55.876955	-170.304252
05192		11.946058	-0.601848	1.755068	-5.467859	-0.275798	0.965333	1.288717	2.553181	1.804292	-0.895996	0.114258	-0.187500	0.119720	-0.005046	0.015989	0.107898	-0.451802	-0.080169	-0.881933	4.337791	-54.510169	-168.285303
05193		12.377113	0.201552	0.332594	-6.807564	-1.718023	0.387235	1.231723	2.365275	1.846531	-0.896729	0.127686	-0.214355	0.123774	0.003144	0.001879	0.119774	-0.441394	-0.080111	-0.885668	3.464062	-53.230269	-166.332760
05194		12.945648	0.931969	-1.108428	-8.163483	-3.147452	-0.162453	1.122448	2.113270	1.822011	-0.876953	0.141602	-0.230469	0.129238	0.010565	-0.012394	0.131140	-0.432083	-0.079767	-0.888675	2.653126	-52.081403	-164.507707
05195		13.317851	1.812514	-2.304489	-9.083450	-4.645601	-0.765018	0.941133	1.808038	1.751715	-0.863770	0.148438	-0.243896	0.132797	0.019401	-0.024157	0.141677	-0.424103	-0.078940	-0.890973	1.869870	-51.086690	-162.823325
05196		14.028373	2.419794	-3.335373	-10.094238	-5.897832	-1.032675	0.715726	1.464601	1.589795	-0.857422	0.159668	-0.253174	0.139836	0.025432	-0.034289	0.150833	-0.417712	-0.077696	-0.892597	1.138021	-50.276317	-161.351256
05197		14.847050	2.634226	-4.203199	-11.139137	-6.747255	-1.127741	0.498965	1.145915	1.367736	-0.855713	0.170898	-0.260010	0.148041	0.027462	-0.042813	0.158420	-0.412754	-0.076170	-0.893720	0.475278	-49.632606	-160.116177
05198		15.338732	2.908200	-4.867736	-11.797126	-7.502730	-1.329679	0.344140	0.846419	1.118797	-0.851318	0.177734	-0.271240	0.153013	0.030023	-0.049274	0.164436	-0.409155	-0.074708	-0.894411	-0.080568	-49.154477	-159.128338
05199		15.144947	3.112823	-5.458088	-11.994384	-7.973104	-1.976125	0.216061	0.555683	0.863434	-0.844971	0.184570	-0.271484	0.151161	0.031840	-0.054967	0.168943	-0.406837	-0.073426	-0.894735	-0.528498	-48.836295	-158.374812
05200		14.945560	2.671916	-5.807976	-12.246837	-7.724192	-2.424024	0.116927	0.259000	0.611816	-0.840576	0.186768	-0.271484	0.149297	0.027210	-0.058257	0.172000	-0.405843	-0.072467	-0.894682	-0.862731	-48.688285	-157.845305
05201		19.795308	-3.394840	-8.017754	-18.969863	-3.946810	-0.209022	1.263809	-0.128098	-0.340116	-0.846924	0.177734	-0.273438	0.197947	-0.033778	-0.080265	0.172981	-0.405234	-0.078898	-0.894225	0.078986	-48.767065	-158.139346
05202		36.600058	26.831198	-11.986628	-20.909924	-36.964931	10.173577	0.575122	-0.552802	-1.959641	-0.848633	0.162109	-0.273193	0.368936	0.265048	-0.118084	0.165145	-0.406453	-0.085895	-0.894508	1.698742	-49.071010	-159.854994
