// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
49298		11.012504	-0.912190	2.386712	0.531973	1.027331	1.432991	-0.145537	0.060621	-0.215245	-0.965576	0.196289	0.334961	0.110122	-0.009223	0.023840	0.132048	-0.647572	-0.108271	-0.742625	-4.236797	-82.054312	-156.147945
49299		11.198825	-1.178559	2.369356	0.392374	1.279038	1.616512	-0.183398	0.072876	-0.229211	-0.972168	0.191650	0.337646	0.111983	-0.011892	0.023664	0.130677	-0.647357	-0.108254	-0.743057	-3.436319	-82.029166	-157.062540
49300		11.632724	-1.192633	2.356681	0.307894	1.280848	2.043163	-0.245131	0.117001	-0.222291	-0.969727	0.185059	0.337891	0.116328	-0.012027	0.023513	0.129154	-0.647027	-0.107959	-0.743653	-2.695942	-81.977799	-157.952132
49301		12.643250	-0.937680	2.266725	0.159437	0.972363	3.028578	-0.315050	0.163131	-0.230260	-0.969238	0.176270	0.331787	0.126440	-0.009487	0.022579	0.127397	-0.646559	-0.107395	-0.744445	-1.968283	-81.897810	-158.870089
49302		14.233073	-0.249051	2.492460	0.364385	0.330066	4.630753	-0.429879	0.149109	-0.256105	-0.969238	0.176270	0.333984	0.142346	-0.002619	0.024824	0.125167	-0.646204	-0.106500	-0.745260	-1.219824	-81.825429	-159.875087
49303		15.405302	0.765811	2.656398	0.665316	-0.616621	5.812398	-0.544910	0.096302	-0.276892	-0.971191	0.169434	0.329834	0.154076	0.007517	0.026469	0.122454	-0.646096	-0.105270	-0.745978	-0.471657	-81.780747	-160.947351
49304		14.845294	1.652704	2.607495	0.943195	-1.426582	5.253442	-0.599491	0.184379	-0.342289	-0.973389	0.167236	0.327881	0.148505	0.016351	0.025889	0.119371	-0.645657	-0.103998	-0.747036	0.489381	-81.684195	-162.265688
49305		13.172681	1.835827	2.154106	0.749304	-1.646941	3.538554	-0.569505	0.353887	-0.406349	-0.977539	0.160400	0.323730	0.131802	0.018151	0.021256	0.116228	-0.644518	-0.102938	-0.748659	1.667488	-81.485338	-163.787225
49306		11.373033	1.789456	1.361518	0.178755	-1.747908	1.646553	-0.532614	0.419727	-0.442807	-0.979736	0.155762	0.321777	0.113798	0.017678	0.013329	0.113103	-0.643089	-0.102098	-0.750480	2.927471	-81.244232	-165.370432
49307		10.357819	2.051879	0.695962	-0.281159	-2.133085	0.548275	-0.517780	0.336750	-0.457256	-0.983643	0.146729	0.322266	0.103636	0.020300	0.006732	0.109925	-0.641940	-0.101402	-0.752029	4.193605	-81.043843	-166.952699
49308		10.049727	2.106114	0.317999	-0.622698	-2.254304	0.190510	-0.416640	0.195680	-0.466182	-0.981201	0.137939	0.318359	0.100549	0.020833	0.003038	0.106967	-0.641259	-0.101195	-0.753063	5.535602	-80.919113	-168.553314
49309		9.385783	2.373361	0.130585	-0.648080	-2.504620	-0.482656	-0.350197	-0.046181	-0.511380	-0.978760	0.133545	0.320801	0.093918	0.023496	0.001286	0.103924	-0.641419	-0.101507	-0.753311	7.141474	-80.921900	-170.383609
49310		10.300252	2.606696	0.482991	-0.397203	-2.602057	0.492388	-0.326414	-0.276632	-0.524899	-0.971924	0.131592	0.327637	0.103064	0.025805	0.004930	0.100794	-0.642426	-0.102075	-0.752801	8.938253	-81.046745	-172.392337
49311		11.514409	2.245534	0.904233	-0.277157	-2.103170	1.760609	-0.308281	-0.358932	-0.501357	-0.969238	0.120361	0.330566	0.115183	0.022181	0.009215	0.097763	-0.643734	-0.102673	-0.752002	10.768871	-81.209548	-174.424580
49312		11.571544	1.641230	1.258066	-0.098501	-1.365647	1.862157	-0.335090	-0.367006	-0.462224	-0.968750	0.113770	0.331055	0.115730	0.016166	0.012766	0.094791	-0.645102	-0.103050	-0.751158	12.517433	-81.372332	-176.387882
49313		11.616287	1.104773	1.336979	-0.159383	-0.780851	1.905285	-0.365233	-0.232473	-0.341688	-0.964355	0.115967	0.333008	0.116166	0.010874	0.013485	0.092239	-0.646032	-0.102857	-0.750704	13.744012	-81.467175	-177.840796
49314		10.566215	1.085074	1.229870	-0.098754	-0.755629	0.852869	-0.446119	-0.171809	-0.224567	-0.961914	0.109375	0.344727	0.105664	0.010760	0.012365	0.089900	-0.646830	-0.101956	-0.750422	14.456739	-81.541747	-178.819990
49315		10.508579	1.404369	1.199768	-0.022791	-1.053284	0.804844	-0.542636	-0.210349	-0.180093	-0.961914	0.107178	0.340332	0.105086	0.013982	0.012070	0.087393	-0.647830	-0.100564	-0.750044	15.000332	-81.641901	-179.684311
49316		10.538447	1.079390	1.091145	-0.205884	-0.753468	0.808255	-0.559611	-0.145555	-0.189050	-0.966064	0.102783	0.345215	0.105387	0.010725	0.010958	0.084832	-0.648588	-0.099110	-0.749876	15.516847	-81.704376	179.469503
49317		9.959210	0.388595	1.107661	-0.275313	-0.067154	0.211456	-0.563247	-0.132006	-0.207861	-0.963623	0.096191	0.350098	0.099589	0.003814	0.011132	0.082192	-0.649277	-0.097694	-0.749760	16.097077	-81.754570	178.556572
49318		9.214833	-0.003790	1.030145	-0.331319	0.306273	-0.551437	-0.590386	-0.135655	-0.220441	-0.956787	0.093994	0.345703	0.092141	-0.000109	0.010364	0.079417	-0.649982	-0.096221	-0.749638	16.723778	-81.804046	177.581469
49319		8.299788	-0.374808	1.047833	-0.260624	0.680593	-1.470402	-0.578678	-0.206798	-0.218075	-0.967773	0.089355	0.350342	0.082983	-0.003808	0.010575	0.076650	-0.650940	-0.094808	-0.749275	17.442890	-81.890578	176.519492
49320		7.964994	-0.632761	1.028820	-0.273173	0.939375	-1.816259	-0.538955	-0.258765	-0.212237	-0.965332	0.082764	0.353027	0.079630	-0.006384	0.010408	0.074013	-0.652077	-0.093546	-0.748710	18.249170	-82.005132	175.393193
49321		8.004641	-0.522215	0.904235	-0.350863	0.818366	-1.789487	-0.509322	-0.254535	-0.185548	-0.960693	0.080566	0.366699	0.080030	-0.005273	0.009158	0.071570	-0.653189	-0.092303	-0.748132	18.988737	-82.119451	174.351241
49322		8.017085	-0.305458	0.844755	-0.340350	0.606991	-1.775508	-0.472421	-0.223456	-0.147466	-0.960693	0.080566	0.364502	0.080159	-0.003094	0.008544	0.069407	-0.654189	-0.091065	-0.747614	19.582583	-82.223165	173.478467
49323		7.879932	-0.003993	0.826008	-0.255633	0.316169	-1.900020	-0.437052	-0.197463	-0.097226	-0.956055	0.073975	0.364746	0.078791	-0.000060	0.008338	0.067556	-0.655093	-0.089782	-0.747147	19.976123	-82.320992	172.827989
49324		7.716664	0.314188	0.824410	-0.151666	0.007757	-2.047238	-0.419137	-0.170080	-0.055661	-0.953613	0.073975	0.369141	0.077160	0.003138	0.008303	0.065933	-0.655908	-0.088423	-0.746739	20.186585	-82.412380	172.373232
49325		7.531595	0.543580	0.876409	-0.015669	-0.207213	-2.213654	-0.396459	-0.161091	-0.007098	-0.956055	0.076172	0.366943	0.075309	0.005451	0.008814	0.064567	-0.656696	-0.086982	-0.746334	20.204374	-82.507804	172.125512
49326		7.565027	0.604871	0.873736	0.001698	-0.269824	-2.178154	-0.359231	-0.140275	0.032013	-0.958008	0.069580	0.374023	0.075643	0.006077	0.008780	0.063481	-0.657413	-0.085548	-0.745962	20.055375	-82.600394	172.068086
49327		7.599228	0.592604	0.944078	0.072980	-0.247739	-2.136489	-0.322017	-0.108460	0.055937	-0.958008	0.069580	0.374023	0.075985	0.005963	0.009472	0.062618	-0.658003	-0.084161	-0.745673	19.775750	-82.679924	172.163437
49328		7.520841	0.611535	0.973363	0.124609	-0.267949	-2.210245	-0.282931	-0.113743	0.061289	-0.955811	0.071777	0.376221	0.075201	0.006152	0.009768	0.061903	-0.658605	-0.082907	-0.745342	19.501879	-82.763894	172.275991
49329		7.393925	0.653576	1.008719	0.193996	-0.310234	-2.330648	-0.252491	-0.145766	0.065948	-0.955566	0.067383	0.376465	0.073930	0.006573	0.010133	0.061289	-0.659313	-0.081757	-0.744893	19.267400	-82.865379	172.365910
49330		7.588490	0.672672	1.056028	0.233804	-0.321686	-2.131887	-0.213506	-0.193777	0.066016	-0.951172	0.069824	0.378418	0.075872	0.006763	0.010627	0.060787	-0.660190	-0.080770	-0.744265	19.125711	-82.993434	172.385299
49331		7.820256	0.706073	1.053267	0.228068	-0.355727	-1.901573	-0.184080	-0.250679	0.065131	-0.948975	0.067627	0.385254	0.078187	0.007096	0.010624	0.060353	-0.661264	-0.079909	-0.743439	19.088705	-83.151495	172.315690
49332		8.411436	0.798310	1.050164	0.195860	-0.441158	-1.312136	-0.159350	-0.271977	0.069591	-0.946777	0.069824	0.385254	0.084097	0.008021	0.010610	0.060012	-0.662414	-0.079135	-0.742525	19.082286	-83.322557	172.230097
49333		9.073605	0.926554	1.215425	0.331702	-0.527758	-0.632412	-0.137943	-0.293566	0.072081	-0.946777	0.069824	0.389648	0.090715	0.009307	0.012281	0.059738	-0.663633	-0.078435	-0.741533	19.112223	-83.505153	172.119747
49334		9.182642	0.956866	1.194534	0.332898	-0.564069	-0.526441	-0.096307	-0.274802	0.081246	-0.946533	0.065430	0.392090	0.091806	0.009612	0.012067	0.059648	-0.664775	-0.077857	-0.740577	19.095701	-83.679927	172.080729
49335		9.104133	1.017659	1.000443	0.187181	-0.667939	-0.623534	-0.055981	-0.185180	0.087753	-0.948975	0.067627	0.387695	0.091028	0.010219	0.010086	0.059746	-0.665571	-0.077375	-0.739905	18.913998	-83.806730	172.230559
49336		9.339696	1.022331	0.313593	-0.492545	-0.809104	-0.459818	0.019006	-0.070381	0.088432	-0.942383	0.072266	0.400635	0.093391	0.010264	0.003170	0.060145	-0.665923	-0.077138	-0.739580	18.570117	-83.871937	172.587273
49337		9.653529	1.061004	0.283070	-0.540551	-0.857084	-0.149888	0.045524	-0.015225	0.095999	-0.951416	0.072021	0.394043	0.096530	0.010656	0.002840	0.060678	-0.666062	-0.076954	-0.739431	18.101238	-83.907596	173.084416
49338		9.992512	1.186829	0.580239	-0.259074	-0.929413	0.220487	0.043086	0.040436	0.117984	-0.949219	0.074219	0.391602	0.099919	0.011926	0.005785	0.061308	-0.666008	-0.076675	-0.739457	17.423661	-83.916838	173.790545
49339		10.369304	1.400388	0.626325	-0.213149	-1.141134	0.604998	0.043160	0.071428	0.161545	-0.945068	0.081055	0.388916	0.103684	0.014086	0.006229	0.062109	-0.665851	-0.076238	-0.739576	16.470760	-83.914661	174.773123
49340		10.605419	1.730277	0.717879	-0.085731	-1.465379	0.856399	0.013691	0.065203	0.205706	-0.947266	0.081055	0.391357	0.106039	0.017411	0.007145	0.062975	-0.665747	-0.075549	-0.739667	15.283014	-83.921534	175.975363
49341		10.767837	2.023145	1.041921	0.268662	-1.712512	1.055620	-0.007236	0.084001	0.215765	-0.947266	0.081055	0.384521	0.107661	0.020348	0.010373	0.063815	-0.665579	-0.074743	-0.739828	14.003306	-83.916063	177.257730
49342		10.842680	1.917842	1.137832	0.328743	-1.615401	1.133491	0.012740	0.139361	0.201096	-0.947510	0.085449	0.388672	0.108415	0.019287	0.011304	0.064688	-0.665198	-0.074042	-0.740166	12.749864	-83.875423	178.525542
49343		11.003790	1.680896	1.205632	0.317953	-1.394621	1.292096	0.049329	0.239779	0.187682	-0.947510	0.085449	0.384277	0.110036	0.016909	0.011929	0.065669	-0.664422	-0.073488	-0.740831	11.498405	-83.773320	179.812295
49344		11.149664	1.500572	1.262581	0.300174	-1.231607	1.436924	0.086472	0.296513	0.168576	-0.945557	0.092041	0.381592	0.111502	0.015094	0.012467	0.066725	-0.663420	-0.073118	-0.741671	10.353864	-83.635006	-178.986494
49345		10.913191	1.341204	1.352155	0.355167	-1.080857	1.206858	0.127865	0.330057	0.156407	-0.947754	0.089844	0.375000	0.109144	0.013489	0.013350	0.067883	-0.662268	-0.072929	-0.742613	9.316931	-83.473432	-177.869616
49346		11.110219	1.127458	1.252688	0.163077	-0.914729	1.386147	0.177491	0.362113	0.152697	-0.949951	0.089844	0.377197	0.111116	0.011348	0.012336	0.069206	-0.660981	-0.072926	-0.743637	8.355005	-83.291869	-176.798982
49347		13.050994	0.723067	1.249305	-0.184673	-0.557195	3.304753	0.228169	0.384202	0.155727	-0.949951	0.094238	0.367920	0.130528	0.007318	0.012251	0.070711	-0.659588	-0.073092	-0.744716	7.449088	-83.095367	-175.755441
49348		14.177183	-0.135423	1.541203	-0.249520	0.302760	4.443260	0.289414	0.324735	0.183119	-0.952148	0.092041	0.365967	0.141798	-0.001246	0.015180	0.072502	-0.658405	-0.073418	-0.745557	6.536140	-82.933308	-174.668721
49349		11.970341	-1.049359	1.526358	-0.216052	1.186910	2.239880	0.265095	0.305516	0.239172	-0.952881	0.109863	0.364746	0.119739	-0.010370	0.015067	0.074411	-0.657316	-0.073475	-0.746325	5.411931	-82.782573	-173.383144
49350		8.569654	-1.658165	0.363870	-1.072838	1.559079	-1.283968	0.172206	0.305551	0.274468	-0.957275	0.105225	0.358398	0.085725	-0.016467	0.003494	0.076149	-0.656274	-0.073069	-0.747105	4.127270	-82.630811	-171.988653
49351		7.533113	-2.022901	-0.442624	-1.819343	1.737145	-2.416197	0.067974	0.289878	0.294779	-0.957275	0.107422	0.355957	0.075354	-0.020116	-0.004542	0.077613	-0.655332	-0.072213	-0.747865	2.754318	-82.484034	-170.565013
49352		8.411065	-2.391170	-0.535056	-2.114324	2.032321	-1.557433	0.070500	0.191430	0.253543	-0.957520	0.109619	0.349121	0.084136	-0.023803	-0.005439	0.078898	-0.654743	-0.071539	-0.748311	1.623177	-82.389342	-169.383316
49353		9.990697	-2.398737	-0.118172	-1.926546	2.062956	0.067318	0.115973	0.088733	0.232942	-0.964600	0.116211	0.351074	0.099934	-0.023870	-0.001240	0.080215	-0.654508	-0.071142	-0.748414	0.639319	-82.349822	-168.324052
49354		11.183521	-1.809401	0.422020	-1.430587	1.543702	1.327040	0.088747	-0.052479	0.231255	-0.958008	0.123047	0.354980	0.111855	-0.017967	0.004242	0.081388	-0.654814	-0.070707	-0.748061	-0.347026	-82.389369	-167.277710
49355		11.730932	-1.372324	1.333480	-0.510867	1.268375	1.994360	0.096045	-0.097835	0.257384	-0.958008	0.123047	0.352783	0.117320	-0.013579	0.013386	0.082666	-0.655292	-0.070230	-0.747547	-1.456873	-82.451604	-166.102856
49356		10.878890	-1.415248	1.358652	-0.370398	1.317021	1.156694	0.126681	-0.094462	0.249536	-0.958008	0.123047	0.359619	0.108800	-0.014025	0.013629	0.084017	-0.655743	-0.069893	-0.747032	-2.533088	-82.509610	-164.944212
49357		10.715653	-2.155358	0.950382	-0.887872	1.936535	0.950002	0.258973	-0.192181	0.214160	-0.962646	0.125244	0.359375	0.107170	-0.021451	0.009579	0.085633	-0.656486	-0.070206	-0.746166	-3.421240	-82.621479	-163.899295
49358		11.645019	-2.552471	1.128516	-0.904826	2.308322	1.902602	0.319843	-0.054894	0.235969	-0.951660	0.134277	0.361084	0.116477	-0.025405	0.011276	0.087580	-0.656699	-0.070616	-0.745714	-4.353716	-82.652353	-162.774404
49359		11.557898	-2.199353	1.339506	-0.612265	1.985627	1.844875	0.344427	0.062940	0.282624	-0.958740	0.140869	0.360840	0.115614	-0.021853	0.013321	0.089822	-0.656472	-0.070911	-0.745619	-5.436995	-82.610656	-161.483564
49360		11.221697	-1.346697	1.490848	-0.243945	1.169278	1.524678	0.373979	0.195310	0.307752	-0.956787	0.145264	0.358154	0.112252	-0.013322	0.014774	0.092302	-0.655746	-0.071176	-0.745930	-6.531719	-82.489361	-160.163541
49361		10.536224	-0.391427	1.490238	0.041003	0.235697	0.832907	0.408865	0.261551	0.309687	-0.961426	0.147461	0.353516	0.105388	-0.003781	0.014757	0.094927	-0.654750	-0.071531	-0.746441	-7.538936	-82.326660	-158.911381
49362		9.626368	0.155205	1.480099	0.254708	-0.284795	-0.079462	0.448785	0.257054	0.296825	-0.957275	0.156494	0.343994	0.096280	0.001662	0.014681	0.097631	-0.653745	-0.072082	-0.746920	-8.425450	-82.165309	-157.757298
49363		8.868595	0.453004	1.594533	0.517324	-0.532301	-0.821096	0.456444	0.233779	0.266807	-0.959229	0.151855	0.351074	0.088698	0.004612	0.015852	0.100240	-0.652803	-0.072768	-0.747332	-9.161186	-82.017041	-156.750700
49364		8.352516	0.502871	1.875968	0.855478	-0.502418	-1.294920	0.442347	0.177476	0.224586	-0.957275	0.160889	0.348389	0.083536	0.005081	0.018697	0.102624	-0.652061	-0.073568	-0.747578	-9.744513	-81.903524	-155.905739
49365		8.099878	0.384702	1.884115	0.860972	-0.382416	-1.541147	0.432719	0.088362	0.175521	-0.955322	0.165283	0.345703	0.081004	0.003877	0.018814	0.104758	-0.651632	-0.074535	-0.747560	-10.185194	-81.843638	-155.210598
49366		8.017168	0.113125	1.704446	0.630617	-0.164662	-1.641511	0.423346	-0.001051	0.118070	-0.953369	0.169922	0.341064	0.080171	0.001142	0.017047	0.106614	-0.651521	-0.075704	-0.747277	-10.464005	-81.839909	-154.684014
49367		8.252786	-0.198927	1.548041	0.372583	0.082931	-1.422289	0.439579	-0.031066	0.049534	-0.958008	0.174072	0.338623	0.082526	-0.002003	0.015489	0.108255	-0.651480	-0.077170	-0.746926	-10.486359	-81.859500	-154.407209
49368		8.189065	-0.570959	1.414491	0.156643	0.416122	-1.494643	0.471793	-0.037356	-0.009869	-0.960205	0.174072	0.340820	0.081888	-0.005747	0.014147	0.109776	-0.651423	-0.078955	-0.746568	-10.260724	-81.889369	-154.362192
49369		8.198502	-0.597203	1.453997	0.185832	0.460074	-1.479622	0.484410	-0.048303	-0.058246	-0.953369	0.174316	0.347412	0.081980	-0.006031	0.014545	0.111154	-0.651373	-0.080949	-0.746194	-9.842808	-81.929692	-154.504064
49370		8.165825	-0.504313	1.543826	0.301635	0.409411	-1.502464	0.470675	-0.083092	-0.087398	-0.948975	0.176758	0.347412	0.081650	-0.005115	0.015460	0.112363	-0.651448	-0.083006	-0.745721	-9.336180	-81.992883	-154.743484
49371		8.135171	-0.445652	1.597868	0.376317	0.385056	-1.527587	0.439259	-0.113880	-0.106765	-0.955811	0.174316	0.343018	0.081340	-0.004535	0.016015	0.113383	-0.651641	-0.085025	-0.745170	-8.783241	-82.074449	-155.047928
49372		8.097618	-0.401352	1.667538	0.464180	0.380842	-1.557225	0.394225	-0.113920	-0.119643	-0.953613	0.176514	0.342773	0.080964	-0.004095	0.016713	0.114208	-0.651854	-0.086919	-0.744639	-8.193860	-82.157182	-155.415021
49373		8.175803	-0.358703	1.783558	0.580012	0.385260	-1.465913	0.336474	-0.079870	-0.138257	-0.955322	0.167480	0.343506	0.081748	-0.003674	0.017862	0.114791	-0.651959	-0.088637	-0.744255	-7.531361	-82.220915	-155.889361
49374		8.102468	-0.408270	1.928555	0.712977	0.494687	-1.519141	0.271475	-0.039423	-0.145507	-0.949219	0.178955	0.342773	0.081018	-0.004168	0.019296	0.115151	-0.651949	-0.090115	-0.744031	-6.845550	-82.261991	-156.424646
49375		7.956841	-0.590255	1.965559	0.710720	0.703254	-1.656497	0.228140	-0.004833	-0.158441	-0.944336	0.174561	0.343018	0.079563	-0.005988	0.019651	0.115338	-0.651824	-0.091452	-0.743948	-6.108187	-82.282716	-157.037166
49376		7.790953	-0.837310	2.041732	0.727321	0.985323	-1.808387	0.179867	-0.001422	-0.162352	-0.955811	0.176514	0.349609	0.077903	-0.008455	0.020410	0.115354	-0.651716	-0.092622	-0.743896	-5.376810	-82.301257	-157.671334
49377		7.764737	-0.900904	2.098132	0.760679	1.078330	-1.827483	0.142974	0.008764	-0.170189	-0.955322	0.165283	0.350342	0.077641	-0.009090	0.020971	0.115226	-0.651583	-0.093673	-0.743901	-4.627558	-82.312702	-158.344961
49378		7.701295	-0.996960	2.079201	0.716327	1.182073	-1.893312	0.128925	0.037883	-0.178195	-0.955566	0.169922	0.343262	0.077008	-0.010052	0.020771	0.115035	-0.651349	-0.094682	-0.744008	-3.841129	-82.307209	-159.064105
49379		7.652470	-1.074497	2.117161	0.727598	1.283902	-1.937449	0.131488	0.050117	-0.192559	-0.959961	0.169678	0.343262	0.076520	-0.010833	0.021145	0.114803	-0.651056	-0.095737	-0.744164	-2.991430	-82.293232	-159.846034
49380		7.714188	-1.039305	2.296070	0.890315	1.315402	-1.854182	0.130998	0.061760	-0.217635	-0.957275	0.160889	0.343750	0.077138	-0.010492	0.022930	0.114484	-0.650711	-0.096869	-0.744369	-2.036867	-82.272176	-160.733697
49381		7.854168	-0.870812	2.551078	1.154561	1.240728	-1.683615	0.126127	0.035299	-0.230404	-0.955078	0.160889	0.339355	0.078536	-0.008815	0.025491	0.114087	-0.650457	-0.098035	-0.744500	-1.039541	-82.263768	-161.667735
49382		8.084293	-0.653212	2.678812	1.302267	1.080553	-1.440413	0.112559	0.033431	-0.249242	-0.959717	0.163086	0.339111	0.080839	-0.006648	0.026771	0.113575	-0.650210	-0.099217	-0.744636	0.027975	-82.254939	-162.680101
49383		8.541515	-0.504130	2.867728	1.458022	0.997046	-0.963082	0.092433	0.027486	-0.256489	-0.959229	0.151855	0.346680	0.085413	-0.005164	0.028663	0.112968	-0.649988	-0.100347	-0.744771	1.110940	-82.246163	-163.720039
49384		8.914960	-0.377961	2.967185	1.533130	0.915550	-0.580419	0.073806	0.017666	-0.281853	-0.959229	0.154053	0.346436	0.089147	-0.003916	0.029663	0.112201	-0.649804	-0.101499	-0.744892	2.290011	-82.240566	-164.867436
49385		9.450592	-0.380902	3.048750	1.529618	0.950281	-0.039724	0.061625	0.040023	-0.313162	-0.966064	0.154053	0.337646	0.094506	-0.003966	0.030467	0.111285	-0.649522	-0.102689	-0.745112	3.584159	-82.217219	-166.138752
49386		9.858789	-0.446822	3.091623	1.483223	1.042973	0.368945	0.058828	0.066278	-0.352634	-0.956787	0.145264	0.340332	0.098590	-0.004651	0.030882	0.110230	-0.649125	-0.103988	-0.745434	5.024379	-82.173771	-167.558534
49387		10.116975	-0.568566	2.894763	1.207608	1.125701	0.595504	0.060970	0.118750	-0.375240	-0.965332	0.138428	0.343018	0.101176	-0.005884	0.028886	0.109123	-0.648513	-0.105334	-0.745941	6.515760	-82.093354	-169.029418
49388		10.462622	-0.731712	3.030274	1.218040	1.347705	0.952271	0.063552	0.110637	-0.387767	-0.970215	0.142822	0.338135	0.104628	-0.007530	0.030242	0.107975	-0.647926	-0.106738	-0.746418	8.035106	-82.012207	-170.526848
49389		11.204588	-0.996951	3.255590	1.227238	1.689792	1.710067	0.057306	0.092701	-0.404643	-0.967285	0.131592	0.336670	0.112040	-0.010206	0.032501	0.106730	-0.647392	-0.108178	-0.746853	9.596883	-81.933364	-172.071723
49390		11.611240	-0.904714	3.293654	1.209583	1.644883	2.117050	0.049361	0.137186	-0.379578	-0.965088	0.129395	0.332275	0.116117	-0.009276	0.032855	0.105580	-0.646713	-0.109489	-0.747414	10.992800	-81.827296	-173.453324
49391		11.362015	-0.794176	3.511046	1.455023	1.644752	1.901879	0.073123	0.159360	-0.352109	-0.967285	0.127197	0.332520	0.113634	-0.008155	0.035017	0.104617	-0.645945	-0.110781	-0.748022	12.239427	-81.706568	-174.671494
49392		10.827001	-0.807819	3.688484	1.666502	1.750206	1.396275	0.112453	0.175996	-0.313168	-0.966797	0.120361	0.332764	0.108290	-0.008268	0.036785	0.103940	-0.645120	-0.112091	-0.748634	13.313475	-81.578881	-175.692065
49393		10.508820	-0.569245	3.736064	1.798939	1.567676	1.097105	0.165099	0.220567	-0.268296	-0.971436	0.120361	0.332764	0.105122	-0.005864	0.037240	0.103621	-0.644118	-0.113424	-0.749340	14.175849	-81.429083	-176.469343
49394		10.263477	-0.191763	3.471192	1.664199	1.152228	0.832854	0.211081	0.305871	-0.239040	-0.975830	0.117920	0.326172	0.102685	-0.002077	0.034553	0.103611	-0.642791	-0.114797	-0.750270	14.851816	-81.235566	-177.030899
49395		10.273775	0.133288	3.269967	1.526250	0.797509	0.831334	0.205933	0.443993	-0.216243	-0.968994	0.118164	0.317383	0.102811	0.001188	0.032473	0.103746	-0.640953	-0.115997	-0.751638	15.283412	-80.967252	-177.349385
49396		11.117260	0.409397	2.987117	1.151840	0.452515	1.639474	0.175040	0.573168	-0.225595	-0.973145	0.109131	0.308838	0.111262	0.003943	0.029556	0.103824	-0.638641	-0.117051	-0.753430	15.589197	-80.626825	-177.557677
49397		12.485486	1.164242	2.764123	0.872783	-0.336457	2.993857	0.077593	0.649356	-0.251267	-0.982178	0.113281	0.302002	0.124958	0.011475	0.027240	0.103533	-0.636064	-0.117772	-0.755535	15.832589	-80.239127	-177.760460
49398		12.536364	1.965675	2.531803	0.804247	-1.168148	3.048970	-0.081380	0.662815	-0.235554	-0.979736	0.108887	0.299805	0.125470	0.019519	0.024894	0.102808	-0.633527	-0.117841	-0.757752	15.912088	-79.847491	-177.888633
49399		11.020342	2.185050	2.201869	0.744114	-1.472174	1.516435	-0.188549	0.678055	-0.225509	-0.984131	0.106445	0.291016	0.110302	0.021747	0.021624	0.101785	-0.630978	-0.117457	-0.760073	15.878357	-79.447901	-177.965111
49400		9.955810	2.432110	1.073379	-0.114583	-2.047807	0.285750	-0.222132	0.557580	-0.264123	-0.988525	0.104248	0.284424	0.099619	0.024201	0.010429	0.100440	-0.628881	-0.117133	-0.762037	16.035632	-79.109703	-178.254832
49401		10.783119	2.786190	0.181500	-1.052715	-2.649769	0.954938	-0.254104	0.269876	-0.317056	-0.988281	0.095215	0.282715	0.107877	0.027693	0.001634	0.098622	-0.627853	-0.116991	-0.763143	16.543264	-78.919814	-178.921142
49402		11.615718	2.995469	-0.466375	-1.785593	-3.019569	1.668121	-0.309807	-0.052477	-0.334100	-0.986084	0.095215	0.276123	0.116208	0.029753	-0.004679	0.096377	-0.628077	-0.116854	-0.763267	17.326393	-78.903447	-179.900171
49403		11.376643	3.046920	-1.303951	-2.513599	-3.281381	1.292546	-0.307325	-0.232906	-0.286911	-0.988037	0.093018	0.285156	0.113825	0.030286	-0.012954	0.094211	-0.629005	-0.116660	-0.762802	18.140076	-78.990147	179.090483
49404		11.572173	2.133790	-1.961365	-3.417874	-2.565707	1.325100	-0.114638	-0.319745	-0.223772	-0.992432	0.090576	0.276367	0.115777	0.021197	-0.019441	0.092843	-0.630214	-0.117048	-0.761912	18.987953	-79.133729	178.159901
49405		12.018202	1.900006	-1.996087	-3.563995	-2.312612	1.762327	-0.072565	-0.533327	-0.165253	-0.985596	0.086426	0.290039	0.120250	0.018894	-0.019647	0.091705	-0.632242	-0.117506	-0.760298	19.935769	-79.400232	177.152272
49406		13.348584	1.994330	-1.482563	-3.238856	-2.203575	3.187837	-0.083821	-0.573177	-0.083203	-0.988037	0.088623	0.292236	0.133536	0.019882	-0.014451	0.090819	-0.634475	-0.117683	-0.758514	20.732821	-79.702438	176.292829
49407		13.983427	1.893049	-0.270280	-2.183963	-1.723902	4.023903	-0.071292	-0.322579	0.047907	-0.988037	0.088623	0.294434	0.139834	0.018963	-0.002484	0.090616	-0.635821	-0.117373	-0.757459	20.896477	-79.895110	176.084413
