// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
48438		7.507027	-1.868605	6.747097	-1.584652	1.141986	0.264764	-0.201250	-0.392282	0.053013	-0.672363	0.233154	-0.226563	0.074943	-0.018598	0.067637	-0.186238	-0.293868	0.141510	-0.926786	-10.987244	-36.684906	160.928057
48439		7.314259	-1.389170	7.730481	-1.129675	0.262181	0.857057	-0.181234	-0.363228	0.051219	-0.681641	0.241943	-0.229248	0.073006	-0.013803	0.077450	-0.185975	-0.295490	0.142844	-0.926118	-11.152630	-36.901932	161.022262
48440		6.152372	-1.940189	8.327920	0.306920	0.193207	0.715304	-0.181457	-0.309903	0.020551	-0.679199	0.235352	-0.224609	0.061397	-0.019320	0.083392	-0.185890	-0.296803	0.144063	-0.925526	-11.300160	-37.081987	161.087637
48441		6.036846	-2.515201	8.028086	0.517443	0.756351	0.501381	-0.168204	-0.295676	0.038258	-0.688232	0.237305	-0.224609	0.060254	-0.025073	0.080391	-0.185714	-0.298129	0.145253	-0.924949	-11.448393	-37.261892	161.164987
48442		6.344322	-2.133296	7.824046	0.040424	0.546138	0.469194	-0.125085	-0.246307	0.043033	-0.697266	0.237305	-0.224609	0.063351	-0.021270	0.078332	-0.185486	-0.299182	0.146185	-0.924508	-11.568873	-37.403411	161.238503
48443		6.343708	-2.290067	7.836058	0.133985	0.658341	0.504261	-0.083889	-0.214035	0.019738	-0.699463	0.239502	-0.220215	0.063355	-0.022862	0.078438	-0.185328	-0.300218	0.146881	-0.924093	-11.654794	-37.539059	161.292175
48444		5.751447	-2.720474	8.150300	0.939443	0.755149	0.456426	-0.040782	-0.178207	-0.051213	-0.710205	0.226074	-0.221924	0.057435	-0.027203	0.081560	-0.185459	-0.301103	0.147218	-0.923725	-11.680905	-37.653125	161.289744
48445		5.467275	-3.334644	8.302724	1.515665	1.163364	0.497282	0.055236	-0.178495	-0.084626	-0.710205	0.228271	-0.217529	0.054585	-0.033392	0.083067	-0.185599	-0.302177	0.147082	-0.923368	-11.639144	-37.780535	161.264576
48446		5.175523	-2.383038	7.965049	1.178058	0.374612	-0.097817	0.121853	-0.236566	-0.087930	-0.712402	0.221436	-0.219482	0.051650	-0.023902	0.079697	-0.185611	-0.303509	0.146666	-0.922995	-11.561161	-37.931583	161.244382
48447		6.308606	-2.022568	7.895719	0.173210	0.369991	0.486083	0.164254	-0.285319	-0.073992	-0.718750	0.214844	-0.210449	0.062966	-0.020314	0.079030	-0.185457	-0.305164	0.146142	-0.922563	-11.470939	-38.117246	161.241939
48448		5.948993	-1.723864	7.869780	0.334873	0.027496	0.196441	0.224617	-0.317318	-0.074895	-0.729980	0.214600	-0.203857	0.059359	-0.017349	0.078773	-0.185192	-0.306952	0.145347	-0.922149	-11.346488	-38.312115	161.241968
48449		5.790929	-1.449687	7.984638	0.434847	-0.296142	0.142912	0.241347	-0.379960	-0.056111	-0.743164	0.205566	-0.205811	0.057753	-0.014610	0.079939	-0.184767	-0.309097	0.144581	-0.921638	-11.227907	-38.548636	161.264996
48450		6.168191	-1.746534	8.222541	0.451629	-0.024659	0.603760	0.257459	-0.417840	-0.043151	-0.750000	0.205322	-0.199219	0.061506	-0.017585	0.082331	-0.184230	-0.311352	0.143774	-0.921112	-11.107193	-38.796485	161.301118
48451		6.037561	-1.819399	7.786676	0.401554	0.175071	0.197437	0.272480	-0.432386	-0.039513	-0.756592	0.200928	-0.190186	0.060204	-0.018312	0.077972	-0.183639	-0.313749	0.142936	-0.920547	-10.982395	-39.060399	161.342449
48452		6.473057	-1.439512	7.749667	-0.051201	-0.038816	0.386609	0.294154	-0.457923	-0.040204	-0.771973	0.191895	-0.183105	0.064550	-0.014522	0.077623	-0.183000	-0.316216	0.142000	-0.919975	-10.845084	-39.330602	161.385172
48453		6.360618	-1.871235	7.797777	0.292710	0.303134	0.414068	0.299849	-0.444449	-0.029787	-0.774170	0.189453	-0.174072	0.063430	-0.018839	0.078091	-0.182230	-0.318692	0.141032	-0.919422	-10.709681	-39.600134	161.444044
48454		5.989227	-0.549236	8.091079	0.210116	-1.077575	0.208915	0.307507	-0.468041	0.019392	-0.785156	0.182617	-0.165039	0.059703	-0.005611	0.081042	-0.181285	-0.321171	0.140136	-0.918884	-10.592998	-39.869871	161.530520
48455		6.147468	-1.337464	8.042863	0.456768	-0.318465	0.383270	0.280097	-0.512779	0.059818	-0.796387	0.184814	-0.151855	0.061272	-0.013469	0.080567	-0.180164	-0.323860	0.139489	-0.918259	-10.516994	-40.168329	161.653692
48456		6.563634	-0.867148	7.314304	-0.384738	-0.377552	0.038274	0.272570	-0.590799	0.108252	-0.800537	0.173584	-0.140381	0.065425	-0.008736	0.073325	-0.178778	-0.326802	0.139005	-0.917560	-10.474274	-40.498130	161.822447
48457		6.043429	0.037654	6.959967	-0.521612	-1.201629	-0.688585	0.193141	-0.725420	0.152477	-0.805176	0.182373	-0.120605	0.060181	0.000355	0.069819	-0.177222	-0.330315	0.139094	-0.916590	-10.513697	-40.906560	162.044573
48458		5.960504	0.878724	7.610037	-0.379901	-2.257188	-0.380165	0.013028	-0.930698	0.247674	-0.813965	0.173340	-0.104980	0.059239	0.008856	0.076377	-0.175381	-0.334477	0.140327	-0.915246	-10.723546	-41.412779	162.368330
48459		6.422181	1.376931	7.636189	-0.819939	-2.674467	-0.136655	-0.152012	-1.036546	0.368422	-0.818604	0.182129	-0.078613	0.063799	0.013945	0.076683	-0.173185	-0.338942	0.142622	-0.913665	-11.106450	-41.971336	162.805495
48460		6.792788	0.480045	7.690972	-0.603778	-1.893524	0.265621	-0.377453	-1.013991	0.424357	-0.825439	0.179688	-0.056396	0.067526	0.005090	0.077243	-0.171126	-0.343000	0.146002	-0.912003	-11.652983	-42.501085	163.290529
48461		7.194068	-1.515718	7.714023	0.020885	-0.122259	0.842903	-0.394800	-0.980382	0.417749	-0.829834	0.179443	-0.031982	0.071593	-0.014855	0.077521	-0.169146	-0.346939	0.149427	-0.910327	-12.214111	-43.016219	163.776779
48462		7.258129	-1.670489	8.258879	0.425429	-0.276727	1.296834	-0.298831	-0.901333	0.359646	-0.829590	0.175049	-0.007324	0.072238	-0.016451	0.082940	-0.167318	-0.350577	0.152232	-0.908805	-12.689495	-43.484120	164.214521
48463		6.456884	-2.485554	8.054936	1.271067	0.297600	0.725166	-0.189004	-0.902304	0.280438	-0.823242	0.183838	0.021240	0.064239	-0.024689	0.080863	-0.165652	-0.354415	0.154407	-0.907253	-13.069231	-43.966976	164.600238
48464		6.644654	-3.154686	8.630595	1.832534	0.644603	1.359429	-0.012064	-0.918379	0.180888	-0.827393	0.175049	0.039307	0.066078	-0.031482	0.086612	-0.164108	-0.358488	0.155602	-0.905728	-13.301539	-44.463627	164.917387
48465		6.776065	-3.942494	8.606383	2.141761	1.343626	1.551061	0.149179	-0.980459	0.033103	-0.820557	0.177246	0.072510	0.067344	-0.039478	0.086365	-0.162892	-0.363131	0.155861	-0.904052	-13.374754	-45.020094	165.135785
48466		6.623341	-4.724277	8.126444	2.387050	2.185327	1.221419	0.260178	-1.196914	-0.174319	-0.815918	0.168213	0.097168	0.065704	-0.047406	0.081597	-0.162238	-0.368942	0.155400	-0.901893	-13.298183	-45.718373	165.231722
48467		6.627107	-4.449726	8.525349	2.670579	1.763412	1.419226	0.312651	-1.513129	-0.424506	-0.809082	0.168213	0.123779	0.065529	-0.044771	0.085681	-0.162359	-0.376443	0.154504	-0.898921	-13.091316	-46.631766	165.186104
48468		6.148687	-3.658040	9.404942	3.418597	0.596871	1.483008	0.243698	-1.904904	-0.651178	-0.797119	0.150635	0.153320	0.060468	-0.036893	0.094584	-0.163314	-0.385746	0.153783	-0.894918	-12.834467	-47.787070	165.020622
48469		5.864650	-3.909910	9.341954	3.919484	0.767352	1.187097	0.161754	-2.350186	-0.872713	-0.785645	0.144043	0.191162	0.057372	-0.039427	0.094067	-0.165051	-0.397135	0.153359	-0.889676	-12.538346	-49.223870	164.741954
48470		6.114114	-3.449978	8.903563	3.580716	0.531288	0.931844	0.119086	-2.752763	-1.103422	-0.780518	0.126221	0.220703	0.059716	-0.034885	0.089843	-0.167562	-0.410340	0.152954	-0.883260	-12.146763	-50.907846	164.314794
48471		5.320840	-3.521188	9.511214	4.837189	0.158576	0.566960	0.042476	-3.125510	-1.362520	-0.769043	0.117432	0.265381	0.051472	-0.035587	0.095918	-0.171041	-0.425254	0.152646	-0.875559	-11.634120	-52.833818	163.687351
48472		5.595217	-3.056020	9.670430	4.967492	-0.344490	0.644414	-0.014119	-3.623206	-1.578746	-0.757080	0.097412	0.297119	0.053945	-0.030984	0.097696	-0.175153	-0.442282	0.152482	-0.866289	-10.995882	-55.055111	162.882808
48473		4.691433	-2.005996	10.483115	5.999037	-1.860549	0.008557	-0.040813	-4.177218	-1.729206	-0.738525	0.079834	0.337646	0.044536	-0.020430	0.105782	-0.179467	-0.461627	0.152533	-0.855234	-10.235666	-57.602180	161.935169
48474		4.532781	-0.990188	11.049969	6.490663	-3.138833	-0.240992	-0.038798	-4.846948	-1.804567	-0.726318	0.055420	0.383057	0.042541	-0.010273	0.111555	-0.183488	-0.483594	0.152896	-0.842076	-9.360351	-60.523166	160.884165
48475		5.377366	-0.891889	11.236242	6.710756	-3.305954	0.185212	-0.039381	-5.599242	-1.864486	-0.701172	0.046631	0.434326	0.050515	-0.009378	0.113809	-0.187038	-0.508417	0.153702	-0.826381	-8.335084	-63.868757	159.694437
48476		5.952577	-1.382773	12.308071	8.153777	-3.436583	0.697876	-0.108365	-6.364270	-1.977672	-0.662109	0.018066	0.486328	0.055430	-0.014322	0.124896	-0.190464	-0.535897	0.155053	-0.807773	-6.999981	-67.642664	158.158284
48477		8.503232	2.401648	13.419060	7.121142	-7.144367	2.688848	-0.129558	-7.197786	-2.011387	-0.627930	0.011719	0.551025	0.080368	0.023281	0.137124	-0.193189	-0.566082	0.157009	-0.785861	-5.173993	-71.876443	156.129340
48478		13.685741	4.248605	14.296827	6.535004	-8.892131	7.151526	-0.491900	-7.895930	-1.748053	-0.582275	-0.007813	0.600586	0.131443	0.041681	0.148127	-0.195070	-0.597579	0.161557	-0.760753	-3.104501	-76.470861	153.682804
48479		25.892171	0.100192	13.174777	6.746206	-4.125160	18.133460	-0.524558	-8.131628	-1.566587	-0.534912	-0.016357	0.647461	0.253282	-0.000633	0.142124	-0.195836	-0.628786	0.166732	-0.733810	0.588898	-81.160567	149.610400
48480		26.288819	0.501608	13.347235	8.729069	-5.377962	17.826505	-0.261829	-7.915553	-1.149595	-0.493896	-0.029297	0.692383	0.257358	0.003710	0.143727	-0.194103	-0.658063	0.171760	-0.706948	9.558075	-85.643705	140.433324
48481		24.418856	0.680419	15.544335	12.487735	-7.607919	15.170295	-0.500325	-7.550328	-0.585386	-0.451416	-0.024414	0.725586	0.238111	0.006505	0.164494	-0.191177	-0.684320	0.178872	-0.680560	91.821485	-88.957421	57.839519
48482		19.341191	-5.746173	16.388032	17.826732	-3.391783	8.790525	-0.662002	-7.192827	-0.501562	-0.410400	-0.039307	0.754883	0.187205	-0.057378	0.170878	-0.188576	-0.708197	0.186232	-0.654381	162.125871	-85.634215	-12.886070
48483		17.815117	-5.546652	19.147717	21.006810	-5.611459	5.735428	-0.378430	-6.651361	-0.343416	-0.374756	-0.030273	0.779053	0.171557	-0.055395	0.197361	-0.184728	-0.729538	0.192486	-0.629761	168.936543	-81.884020	-19.955898
48484		14.024499	-1.763509	22.643142	22.191467	-10.993989	0.134918	-0.488923	-6.135227	0.149863	-0.342773	-0.047607	0.799805	0.133225	-0.016973	0.230633	-0.180035	-0.747947	0.200212	-0.606694	172.450146	-78.418631	-23.808955
48485		10.860189	-4.589461	23.848994	24.381736	-9.335062	-4.713123	-0.442822	-5.349160	0.451234	-0.322510	-0.047363	0.817383	0.102274	-0.045127	0.241382	-0.174893	-0.763043	0.208048	-0.586425	174.789449	-75.399518	-26.474393
48486		21.425382	-12.232558	19.993991	27.855703	-2.366858	5.248252	0.852441	-3.659237	1.155739	-0.318604	-0.029541	0.816895	0.211260	-0.121961	0.203303	-0.164401	-0.773199	0.213182	-0.574186	178.117749	-73.338319	-29.427145
48487		25.518375	-5.464240	27.053439	31.338874	-12.439164	6.802837	1.548917	-0.547777	1.707420	-0.343994	-0.009766	0.809570	0.254908	-0.054562	0.270810	-0.152907	-0.774142	0.215834	-0.575100	-177.741071	-73.023108	-32.829652
48488		5.056040	3.367410	25.141298	20.328530	-15.811089	-12.207939	1.280539	1.403612	1.990068	-0.376221	0.011963	0.795410	0.051996	0.032578	0.251262	-0.143717	-0.768897	0.218824	-0.583318	-172.974694	-73.723316	-37.042443
48489		-3.226696	3.895950	21.200904	15.119708	-12.891502	-18.771369	0.520041	2.068104	2.032268	-0.412842	0.029297	0.781250	-0.030462	0.038092	0.212430	-0.138033	-0.760881	0.223662	-0.593280	-167.891684	-74.704375	-42.017442
48490		-3.728152	1.628145	17.812679	13.530211	-9.228427	-17.911864	0.173589	2.370106	1.792320	-0.447021	0.040039	0.763184	-0.035310	0.015804	0.178567	-0.134679	-0.751917	0.228368	-0.603598	-162.714145	-75.748423	-47.273045
48491		-2.407436	1.211840	15.563880	12.226418	-8.086416	-15.695608	0.024170	2.743160	1.417083	-0.480957	0.048584	0.738525	-0.022022	0.011939	0.155952	-0.133425	-0.741883	0.231791	-0.614882	-157.307092	-76.955488	-52.824637
48492		-0.775976	0.833333	13.842717	11.282038	-7.306802	-13.309421	-0.068973	3.275870	1.103148	-0.519531	0.057129	0.713623	-0.005537	0.008346	0.138527	-0.134052	-0.730413	0.233937	-0.627535	-151.008064	-78.361227	-59.316658
48493		0.757752	0.186927	12.324919	10.513431	-6.363569	-11.023664	-0.073404	3.883926	0.897571	-0.562500	0.067627	0.679932	0.009960	0.001956	0.123070	-0.136017	-0.716908	0.234833	-0.642181	-142.359659	-79.948496	-68.165437
48494		1.617283	-0.347737	10.967006	9.658150	-5.438937	-9.453104	-0.018718	4.452149	0.786321	-0.601318	0.080566	0.648438	0.018622	-0.003397	0.109274	-0.138735	-0.701533	0.234687	-0.658427	-129.545744	-81.468772	-81.162274
48495		2.544707	-0.892249	9.678325	8.770190	-4.493798	-7.860679	0.115755	4.924293	0.781604	-0.639893	0.093506	0.594727	0.027854	-0.008873	0.096112	-0.141485	-0.684180	0.233592	-0.676250	-110.334895	-82.503790	-100.492665
48496		3.680380	-1.458428	8.564868	7.921001	-3.573743	-6.139307	0.332262	5.312757	0.846587	-0.667480	0.113525	0.538574	0.039122	-0.014563	0.084606	-0.143620	-0.665258	0.231584	-0.695107	-86.676209	-82.467825	-124.162766
48497		5.113796	-1.898868	7.749741	7.087156	-2.860179	-4.210739	0.596552	5.652620	0.963994	-0.704102	0.128662	0.480225	0.053391	-0.018963	0.075953	-0.144762	-0.644552	0.228592	-0.715082	-65.279775	-81.114161	-145.429997
48498		6.268363	-2.117325	7.176898	6.204235	-2.347375	-2.653715	0.900073	5.951181	1.105632	-0.724854	0.144043	0.426270	0.064897	-0.021136	0.069764	-0.144621	-0.622409	0.224587	-0.735699	-50.424908	-78.745741	-159.992182
48499		7.355836	-1.737379	7.112647	5.304639	-2.527277	-1.259697	1.189550	6.183684	1.250599	-0.737061	0.168457	0.354492	0.075816	-0.017318	0.068702	-0.143174	-0.598693	0.219541	-0.756881	-40.749516	-75.729945	-169.210281
48500		8.451069	-0.953886	7.163975	4.155479	-3.056338	0.036175	1.376002	6.365437	1.409456	-0.749023	0.190674	0.291504	0.086798	-0.009413	0.068836	-0.140605	-0.573763	0.213938	-0.777982	-34.449554	-72.348145	-174.944099
48501		9.036315	-0.440520	7.566371	3.437108	-3.468728	0.920574	1.446828	6.509986	1.544536	-0.751953	0.208740	0.228760	0.092794	-0.004228	0.072638	-0.137310	-0.547359	0.208059	-0.798909	-30.096894	-68.704083	-178.679630
48502		10.150441	-0.504218	8.168860	2.829473	-3.445928	2.437732	1.463782	6.573988	1.619970	-0.748291	0.226807	0.159424	0.104154	-0.004787	0.078258	-0.133564	-0.520148	0.202070	-0.819008	-26.980896	-64.956894	178.840399
48503		12.036441	-0.792382	8.747734	1.756991	-3.142306	4.643507	1.476485	6.618981	1.613898	-0.739990	0.244629	0.098877	0.123231	-0.007563	0.083373	-0.129700	-0.491969	0.195689	-0.838362	-24.530017	-61.122849	177.041503
48504		13.580184	-1.472040	9.642114	0.981653	-2.552649	6.678794	1.492588	6.705144	1.505924	-0.722656	0.260742	0.040771	0.139038	-0.014378	0.091687	-0.126168	-0.463115	0.188729	-0.856731	-22.450206	-57.262001	175.611986
48505		15.216977	-2.505706	10.624728	0.081344	-1.562044	8.845556	1.542459	6.788059	1.308964	-0.711426	0.265381	-0.019287	0.155816	-0.024837	0.100807	-0.123290	-0.433369	0.180755	-0.874253	-20.515735	-53.352079	174.336369
48506		17.106205	-3.377948	11.318107	-1.513377	-0.437476	10.910918	1.668551	6.895620	1.066544	-0.691650	0.272461	-0.070557	0.175001	-0.033763	0.106910	-0.121134	-0.403078	0.171466	-0.890760	-18.635518	-49.431869	173.149456
48507		19.153474	-4.343713	12.020179	-3.453033	0.953602	12.928119	1.845222	6.975657	0.800084	-0.671631	0.281738	-0.130859	0.195735	-0.043725	0.113020	-0.119724	-0.372062	0.160520	-0.906349	-16.730843	-45.469131	172.002086
48508		22.020535	-4.885422	12.142808	-6.729923	2.445064	14.777036	2.087725	7.050280	0.515609	-0.655518	0.268799	-0.185791	0.224417	-0.049489	0.113051	-0.119047	-0.340766	0.147750	-0.920802	-14.773903	-41.508719	170.891929
48509		24.361289	-4.777123	11.207472	-10.662054	3.830552	14.950276	2.272758	7.152982	0.206962	-0.642090	0.264648	-0.250000	0.247449	-0.048719	0.102719	-0.119391	-0.308687	0.133273	-0.934182	-12.762568	-37.485716	169.780305
48510		25.844533	-4.433452	8.981079	-14.671481	5.356343	13.077315	2.384733	7.187307	-0.102107	-0.612549	0.258545	-0.302979	0.261413	-0.045460	0.079913	-0.120856	-0.276461	0.117651	-0.946109	-10.764766	-33.474188	168.686796
48511		26.218281	-2.434106	7.298446	-17.750571	4.900054	10.365824	2.471758	6.990135	-0.260238	-0.592041	0.245605	-0.357910	0.264479	-0.025508	0.063456	-0.122667	-0.244763	0.101293	-0.956443	-8.841016	-29.541560	167.718472
48512		27.285403	1.142198	5.255349	-21.684976	2.971229	7.336084	2.359624	6.529030	-0.272994	-0.571289	0.232666	-0.406250	0.274393	0.010497	0.043739	-0.124281	-0.215053	0.085667	-0.964867	-7.141217	-25.867310	166.962628
48513		26.976987	3.089325	1.739757	-24.147036	2.354436	2.496261	1.900787	5.876304	-0.152699	-0.541748	0.221924	-0.445557	0.270155	0.030570	0.009755	-0.125400	-0.187788	0.072638	-0.971460	-5.842715	-22.524301	166.453819
48514		21.505344	-18.844211	-8.536662	-17.127539	24.392343	-8.429573	1.918991	5.070046	-0.938288	-0.527344	0.193359	-0.489014	0.211883	-0.188576	-0.092574	-0.129914	-0.164709	0.059285	-0.975950	-4.441969	-19.688027	165.606457
48515		25.375626	-11.755555	-9.489284	-22.700610	18.881768	-10.120638	3.278152	4.303893	-2.371274	-0.508301	0.164795	-0.519043	0.250204	-0.118901	-0.102245	-0.139971	-0.146440	0.038528	-0.978509	-2.065188	-17.299731	164.032914
48516		30.807422	6.946599	-7.925425	-32.440132	2.618360	-8.883959	2.626377	3.441079	-2.224923	-0.498535	0.138428	-0.544678	0.307415	0.067123	-0.083656	-0.149519	-0.131901	0.021685	-0.979682	-0.180922	-15.362588	162.669379
48517		30.444321	13.806110	-10.137483	-34.694562	-3.434426	-11.971932	0.201536	2.731863	-1.117564	-0.480469	0.140869	-0.549072	0.303787	0.136467	-0.105389	-0.155109	-0.118790	0.017939	-0.980565	0.098508	-13.799693	162.010604
48518		29.073577	5.337033	-16.209995	-32.064503	4.955460	-18.965716	-1.793335	1.935540	-0.196902	-0.474121	0.149902	-0.558350	0.289197	0.051612	-0.165372	-0.157265	-0.107990	0.025165	-0.981312	-0.905900	-12.700730	161.891256
48519		30.137728	-5.285052	-20.492274	-30.347383	15.992670	-23.206867	-1.700421	0.943434	0.104906	-0.465576	0.158936	-0.556396	0.300436	-0.054441	-0.205883	-0.157747	-0.102068	0.032839	-0.981641	-1.891749	-12.166198	161.943226
48520		29.458866	-9.326480	-21.883670	-28.577313	19.908193	-24.668788	-0.139697	-0.051316	-0.076756	-0.469727	0.154297	-0.553955	0.294609	-0.093531	-0.218696	-0.158150	-0.102294	0.033578	-0.981528	-1.967753	-12.206125	161.904077
48521		27.276435	-4.473720	-18.447056	-27.512504	14.281995	-21.787258	1.303626	-1.033144	-0.362682	-0.476563	0.152100	-0.553955	0.273633	-0.044035	-0.183347	-0.159049	-0.108561	0.027848	-0.980889	-1.181025	-12.816595	161.712206
48522		25.244886	6.323931	-10.179710	-27.507911	2.630164	-13.970886	1.328789	-1.853496	-0.398854	-0.489746	0.145264	-0.542725	0.253502	0.063399	-0.099030	-0.159979	-0.118828	0.022639	-0.979681	-0.374138	-13.890720	161.496806
48523		13.418403	21.452271	5.763465	-17.853088	-16.727292	-1.156230	-1.769896	-2.651104	-0.171994	-0.504150	0.176025	-0.517090	0.133606	0.214917	0.057507	-0.161519	-0.130553	0.033368	-0.977627	-1.371267	-15.428899	161.422909
48524		0.056621	1.552605	24.187837	5.634427	-4.662288	13.291843	-4.093926	-4.055197	0.011995	-0.516113	0.197998	-0.484619	-0.004334	0.020472	0.241438	-0.163354	-0.147081	0.056699	-0.973893	-3.755912	-17.758568	161.543501
48525		-15.322498	-16.575620	26.750831	26.769999	6.044408	11.908259	-4.067866	-2.817759	-0.377159	-0.539551	0.222168	-0.461182	-0.157310	-0.160006	0.268605	-0.167304	-0.157692	0.078539	-0.970038	-6.061960	-19.403265	161.466100
48526		0.483910	-6.223177	8.889335	4.345483	3.912023	-0.659775	-3.369236	-2.645131	-1.236935	-0.553711	0.241943	-0.430908	0.003275	-0.060745	0.089975	-0.174841	-0.168218	0.096152	-0.965344	-7.807213	-21.001847	160.917300
48527		3.742937	-14.452693	-3.716648	1.116731	15.343639	-9.826389	-2.868117	-3.796914	-1.612298	-0.569336	0.243896	-0.397705	0.036930	-0.145332	-0.034382	-0.183122	-0.184883	0.111966	-0.959035	-9.213200	-23.304961	160.283544
48528		18.589562	-16.011965	6.281278	-7.323769	18.385179	5.986612	-1.405694	-4.771235	-1.887821	-0.598633	0.245605	-0.360107	0.182790	-0.161388	0.068330	-0.190698	-0.207529	0.121346	-0.951757	-9.741362	-26.187841	159.610938
48529		23.518005	-10.839332	13.657457	-10.070315	12.603382	14.615386	-1.197715	-3.933085	-0.906891	-0.616699	0.249756	-0.331299	0.231933	-0.108611	0.141807	-0.193793	-0.225736	0.129891	-0.945841	-10.373348	-28.513502	159.484404
48530		14.999515	-8.561719	5.570654	-6.388203	10.288339	3.701416	-0.764074	-3.257105	-0.675338	-0.625732	0.251709	-0.307129	0.148768	-0.085901	0.058464	-0.195667	-0.240868	0.135938	-0.940860	-10.797581	-30.427254	159.448193
48531		17.183727	0.230926	9.705492	-9.848268	1.490602	7.225193	-0.676102	-3.067375	-0.780893	-0.644043	0.255859	-0.271729	0.170330	0.001976	0.099668	-0.198008	-0.255276	0.141240	-0.935777	-11.129931	-32.255509	159.332807
48532		16.587342	-3.806417	9.260250	-7.351751	4.796082	7.458954	-0.973321	-2.410500	-0.399118	-0.650879	0.264648	-0.256592	0.164664	-0.037936	0.094777	-0.199360	-0.265912	0.147719	-0.931518	-11.727946	-33.662707	159.399135
48533		9.797331	-7.139152	7.083949	-1.212200	6.343774	2.653946	-0.693895	-2.081580	-0.242385	-0.660156	0.268799	-0.236816	0.097141	-0.071261	0.072101	-0.199827	-0.275228	0.152774	-0.927889	-12.210935	-34.877185	159.542043
48534		10.150219	-4.249956	7.832947	-2.253985	3.456812	3.048436	-0.511816	-1.872619	0.081159	-0.658203	0.275391	-0.219238	0.100779	-0.042256	0.079384	-0.198677	-0.283391	0.157185	-0.924938	-12.709669	-35.922863	159.889441
48535		8.569145	1.798532	7.330615	-3.881792	-2.213080	0.696044	-0.544536	-1.746832	0.250037	-0.660645	0.284424	-0.208496	0.085024	0.018293	0.074001	-0.196874	-0.290869	0.161873	-0.922189	-13.301570	-36.884898	160.351703
48536		10.939423	3.658789	9.005034	-5.597866	-4.059246	3.084227	-0.904119	-1.486666	0.341362	-0.663086	0.291016	-0.193115	0.108659	0.037183	0.090693	-0.195367	-0.296606	0.168056	-0.919573	-14.127111	-37.673953	160.852398
48537		12.185927	-2.026253	8.382750	-4.132743	1.268145	4.476552	-0.870872	-0.857499	0.438999	-0.661133	0.299805	-0.186768	0.121542	-0.019629	0.084435	-0.193881	-0.299474	0.173625	-0.917921	-14.922008	-38.105633	161.326065
48538		11.478206	-3.698052	7.456518	-3.255820	2.786252	3.702477	-0.631327	-0.445156	0.428821	-0.663574	0.306396	-0.180420	0.114694	-0.036498	0.074936	-0.192432	-0.300590	0.177655	-0.917090	-15.532471	-38.294940	161.721449
48539		8.285670	-5.295943	6.261187	-0.724905	3.820718	1.177226	-0.293391	-0.059074	0.337701	-0.666016	0.308594	-0.178223	0.082927	-0.052727	0.062714	-0.191238	-0.300432	0.179646	-0.917004	-15.865957	-38.294535	161.979916
48540		7.046527	-6.019751	7.324055	1.033190	3.636895	1.378300	-0.126889	-0.077745	0.110183	-0.663818	0.310791	-0.189453	0.070470	-0.060112	0.073306	-0.190815	-0.300627	0.180528	-0.916855	-16.005842	-38.327689	162.081469
48541		5.711301	-6.300194	7.805312	2.402027	3.327315	0.975895	0.014805	-0.161994	-0.077292	-0.668213	0.310791	-0.187256	0.057025	-0.063030	0.078095	-0.190965	-0.301605	0.180584	-0.916491	-15.995808	-38.448261	162.069797
48542		5.529113	-5.133523	7.823644	2.041231	2.270736	0.618543	0.132324	-0.266704	-0.231860	-0.666016	0.308594	-0.182861	0.055127	-0.051451	0.078276	-0.191548	-0.303222	0.179943	-0.915962	-15.861233	-38.639317	161.968714
48543		6.643318	-2.918884	7.778223	0.221266	0.660290	0.801883	0.191461	-0.356316	-0.319028	-0.672363	0.301758	-0.182617	0.066248	-0.029369	0.077872	-0.192361	-0.305470	0.179013	-0.915227	-15.667356	-38.904077	161.824609
48544		6.653406	-2.073720	7.741900	-0.140110	-0.038574	0.602867	0.150777	-0.372575	-0.343404	-0.681152	0.295166	-0.177734	0.066354	-0.020910	0.077527	-0.193329	-0.307686	0.178217	-0.914435	-15.483421	-39.170235	161.663022
48545		7.641135	-1.583890	7.033641	-1.388639	0.102647	0.600222	0.124705	-0.376505	-0.315293	-0.683350	0.292725	-0.175537	0.076254	-0.016003	0.070470	-0.194205	-0.309951	0.177614	-0.913601	-15.328864	-39.444551	161.522373
48546		6.467958	-1.740454	7.792586	-0.026219	-0.382428	0.455755	0.113052	-0.406157	-0.302999	-0.683350	0.295166	-0.177734	0.064495	-0.017546	0.078047	-0.195015	-0.312244	0.177083	-0.912751	-15.185977	-39.722479	161.393153
