// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
49280		6.778542	-0.013176	1.432918	0.413621	-0.153422	-2.898399	0.150616	0.076490	-0.336018	-0.896729	-0.236328	-0.632568	0.067791	-0.000256	0.014303	0.784058	0.112153	-0.599803	0.113622	8.809418	-75.027037	9.722775
49281		6.934210	-0.217625	1.357402	0.596535	-0.338206	-2.776858	0.135198	0.034331	-0.304996	-0.890381	-0.233887	-0.641357	0.069341	-0.002291	0.013561	0.784223	0.113529	-0.599475	0.112851	9.501943	-74.987121	9.081149
49282		7.044732	-0.273814	1.020108	0.956138	-0.300328	-2.760069	0.073696	-0.040450	-0.244306	-0.894531	-0.238525	-0.639160	0.070442	-0.002828	0.010214	0.784160	0.114530	-0.599507	0.112102	10.055069	-74.993692	8.548771
49283		6.824290	-0.207909	0.863316	1.022022	-0.211347	-3.010462	0.023729	-0.076613	-0.146581	-0.896484	-0.245361	-0.639160	0.068238	-0.002130	0.008659	0.783964	0.115055	-0.599765	0.111554	10.389538	-75.029358	8.211709
49284		6.658532	-0.070691	0.579331	1.190529	-0.007115	-3.235511	-0.042067	-0.152442	-0.071618	-0.894287	-0.240723	-0.639160	0.066581	-0.000730	0.005844	0.783534	0.115147	-0.600399	0.111071	10.558382	-75.115329	8.008613
49285		6.735691	0.072908	0.425443	1.294326	0.174685	-3.190751	-0.066686	-0.216413	0.003835	-0.901123	-0.240967	-0.641357	0.067352	0.000732	0.004327	0.782885	0.114945	-0.601340	0.110761	10.581066	-75.245015	7.940742
49286		6.937657	0.208327	0.205236	1.488575	0.377024	-3.040791	-0.112142	-0.244908	0.059030	-0.890137	-0.236084	-0.636963	0.069373	0.002105	0.002136	0.782143	0.114419	-0.602449	0.110525	10.469386	-75.396696	7.986207
49287		7.061884	0.285448	0.097749	1.575475	0.489007	-2.939554	-0.150279	-0.254267	0.113994	-0.905518	-0.241211	-0.636963	0.070616	0.002896	0.001065	0.781365	0.113579	-0.603645	0.110372	10.218940	-75.559118	8.151097
49288		7.248227	0.393008	0.249933	1.428217	0.554250	-2.712920	-0.147715	-0.251048	0.140793	-0.903564	-0.234375	-0.630371	0.072476	0.003983	0.002587	0.780575	0.112671	-0.604841	0.110344	9.903397	-75.722372	8.385906
49289		7.438756	0.565050	0.441147	1.225323	0.670824	-2.471193	-0.120788	-0.234022	0.146413	-0.906006	-0.229980	-0.632568	0.074378	0.005708	0.004495	0.779818	0.111836	-0.605957	0.110417	9.579233	-75.876061	8.644031
49290		7.590309	0.678163	0.780202	0.894322	0.685522	-2.235642	-0.075473	-0.231194	0.147237	-0.901611	-0.229980	-0.623779	0.075889	0.006840	0.007887	0.779040	0.111179	-0.607037	0.110644	9.270569	-76.028151	8.914053
49291		7.799175	1.276309	1.283106	0.274425	1.108702	-1.888176	-0.028093	-0.298207	0.039499	-0.908447	-0.230225	-0.621582	0.077970	0.012780	0.012946	0.778093	0.111065	-0.608289	0.110546	9.256939	-76.207741	8.906650
49292		8.309897	1.812771	1.951734	-0.412559	1.420977	-1.212669	0.101403	-0.349913	-0.098815	-0.912842	-0.230469	-0.612793	0.083074	0.018077	0.019672	0.776987	0.111910	-0.609594	0.110286	9.659839	-76.403853	8.548326
49293		9.080662	1.804111	2.164224	-0.452991	1.352507	-0.412553	0.156617	-0.300864	-0.142011	-0.910645	-0.228027	-0.610596	0.090787	0.017960	0.021793	0.776024	0.113067	-0.610650	0.110042	10.188169	-76.566989	8.092386
49294		9.678094	1.376204	2.350852	-0.377368	0.886577	0.195183	0.120082	-0.207164	-0.095209	-0.910400	-0.232422	-0.614990	0.096763	0.013702	0.023617	0.775337	0.113894	-0.611389	0.109932	10.553083	-76.681719	7.784533
49295		10.376515	1.039311	2.403644	-0.177278	0.558156	0.873133	0.054689	-0.116615	-0.052583	-0.915039	-0.230469	-0.605957	0.103754	0.010359	0.024100	0.774942	0.114281	-0.611835	0.109828	10.743779	-76.749213	7.615940
49296		10.929923	0.795184	2.563144	-0.128196	0.285634	1.437522	0.017894	0.007495	-0.059686	-0.910645	-0.230225	-0.610596	0.109303	0.007917	0.025628	0.774950	0.114485	-0.611817	0.109664	10.873998	-76.746323	7.489106
49297		11.135597	0.654123	2.432129	0.088212	0.195502	1.602155	-0.021837	0.079090	-0.042523	-0.912842	-0.230469	-0.605957	0.111367	0.006520	0.024277	0.775192	0.114437	-0.611552	0.109477	10.908392	-76.704630	7.436063
49298		10.997538	0.184824	1.705188	0.878521	-0.024804	1.283044	-0.080841	0.050907	0.030145	-0.908203	-0.230225	-0.612793	0.109979	0.001872	0.017023	0.775339	0.113959	-0.611472	0.109384	10.747962	-76.686979	7.549675
49299		11.186399	0.084806	1.158158	1.458317	0.066650	1.338676	-0.213330	0.042609	0.099385	-0.915039	-0.228271	-0.610596	0.111866	0.000916	0.011557	0.775501	0.112755	-0.611534	0.109140	10.351973	-76.680795	7.826148
49300		11.571214	0.709080	0.752619	1.726759	0.814445	1.646684	-0.473911	0.007986	0.126735	-0.908936	-0.219238	-0.612793	0.115708	0.007182	0.007505	0.775682	0.110481	-0.611886	0.108195	9.755313	-76.696673	8.156625
49301		12.420238	1.147027	1.801614	0.814266	0.963508	2.726545	-0.533172	0.017674	0.124587	-0.913574	-0.212646	-0.612793	0.124197	0.011596	0.017974	0.775925	0.107972	-0.612226	0.107056	9.125913	-76.705719	8.484614
49302		13.349640	1.391809	3.447793	-0.570233	0.762844	4.012295	-0.379766	0.084093	0.052442	-0.909180	-0.214600	-0.610596	0.133507	0.014018	0.034395	0.776320	0.106247	-0.612186	0.106150	8.730935	-76.670475	8.663062
49303		13.660091	0.719456	4.989140	-1.726902	-0.298038	4.641936	-0.294532	0.055352	0.054590	-0.914063	-0.206055	-0.605957	0.136613	0.007305	0.049843	0.776580	0.104857	-0.612210	0.105489	8.392423	-76.651044	8.832675
49304		13.535169	0.076920	5.871933	-2.389133	-1.155775	4.700842	-0.244023	0.007531	-0.021848	-0.902832	-0.205566	-0.614990	0.135354	0.000826	0.058713	0.776703	0.103928	-0.612353	0.104669	8.281838	-76.652628	8.798961
49305		12.773673	0.166900	6.038222	-2.746763	-1.138495	4.000850	-0.233150	-0.006657	-0.114889	-0.909668	-0.203613	-0.614990	0.127736	0.001666	0.060385	0.776828	0.103327	-0.612494	0.103505	8.405592	-76.654110	8.529628
49306		12.105196	-0.080884	6.355297	-3.119406	-1.495370	3.414756	-0.176904	0.058582	-0.220119	-0.905029	-0.205566	-0.612793	0.121070	-0.000886	0.063518	0.777174	0.103238	-0.612298	0.102147	8.787577	-76.609576	8.028991
49307		11.731451	-0.162997	5.995227	-2.829090	-1.500597	2.967790	-0.145844	0.152989	-0.334949	-0.902588	-0.209961	-0.623779	0.117357	-0.001783	0.059864	0.777852	0.103568	-0.611657	0.100477	9.419648	-76.499964	7.288339
49308		11.699485	-0.911201	5.072789	-1.738626	-1.978624	2.697450	-0.228791	0.214597	-0.355650	-0.904785	-0.209961	-0.619385	0.117033	-0.009262	0.050613	0.778766	0.103612	-0.610805	0.098513	10.014986	-76.351851	6.537288
49309		11.592501	-1.239227	4.182104	-0.808611	-2.058602	2.374188	-0.564638	0.364155	-0.353348	-0.900391	-0.207764	-0.630371	0.115979	-0.012479	0.041645	0.780304	0.102262	-0.609531	0.095600	10.336339	-76.118087	5.868494
49310		11.268228	-0.493578	4.137977	-1.005129	-1.338339	2.084277	-1.012736	0.469018	-0.457837	-0.895996	-0.207520	-0.634766	0.112768	-0.004985	0.041141	0.782420	0.099434	-0.607993	0.090975	10.574161	-75.813693	5.021467
49311		11.406845	0.405352	4.414250	-1.407414	-0.533151	2.332293	-1.228613	0.532105	-0.514826	-0.887451	-0.200439	-0.641357	0.114196	0.004029	0.043814	0.784827	0.095897	-0.606252	0.085488	10.764760	-75.466867	4.093206
49312		11.408496	0.925172	4.148644	-1.225361	0.046344	2.299992	-1.114025	0.407519	-0.504183	-0.887451	-0.202637	-0.645996	0.114192	0.009194	0.041203	0.786760	0.092830	-0.604927	0.080337	11.023299	-75.190436	3.162345
49313		11.071953	1.132614	3.664259	-0.851816	0.357366	1.868246	-0.821536	0.321769	-0.483244	-0.883301	-0.193604	-0.650391	0.110805	0.011208	0.036418	0.788264	0.090878	-0.603812	0.076100	11.420504	-74.963140	2.259257
49314		10.236970	0.996668	3.304651	-0.655223	0.288453	0.966781	-0.474390	0.277834	-0.388723	-0.883301	-0.193604	-0.652588	0.102435	0.009846	0.032881	0.789427	0.090028	-0.602770	0.073272	11.819508	-74.769847	1.560541
49315		9.453912	0.434175	3.116986	-0.523417	-0.230022	0.134855	-0.209517	0.306931	-0.182628	-0.880859	-0.200195	-0.661377	0.094591	0.004288	0.031020	0.790477	0.089586	-0.601604	0.072059	11.925265	-74.583686	1.321523
49316		9.266678	-0.131728	2.759744	-0.083210	-0.695540	-0.168306	-0.108006	0.312248	0.027176	-0.876709	-0.193359	-0.663574	0.092710	-0.001290	0.027453	0.791419	0.088917	-0.600472	0.071992	11.659661	-74.419220	1.529070
49317		9.608189	-0.702610	2.522016	0.382070	-1.174093	0.068959	-0.070034	0.298487	0.217228	-0.869873	-0.193115	-0.665771	0.096127	-0.006913	0.025079	0.792233	0.087828	-0.599464	0.072775	11.047847	-74.283482	2.117861
49318		9.734973	-0.981749	2.512998	0.504731	-1.406597	0.178071	-0.122900	0.244878	0.357401	-0.872559	-0.186523	-0.663574	0.097398	-0.009628	0.025017	0.792854	0.086132	-0.598746	0.073940	10.155532	-74.190647	2.967943
49319		9.529039	-1.335518	2.303281	0.732929	-1.660637	-0.086630	-0.182307	0.187676	0.446001	-0.872559	-0.186523	-0.667969	0.095341	-0.013122	0.022955	0.793292	0.083952	-0.598312	0.075245	9.083051	-74.134664	3.969257
49320		9.009838	-1.346159	2.354455	0.545952	-1.641955	-0.563985	-0.302088	0.101243	0.475897	-0.872803	-0.179932	-0.667969	0.090142	-0.013212	0.023519	0.793505	0.081243	-0.598273	0.076283	7.912856	-74.124887	5.002029
49321		8.466637	-1.477823	2.403225	0.370868	-1.741967	-1.067910	-0.381475	0.015528	0.540647	-0.877686	-0.171143	-0.674561	0.084708	-0.014503	0.024054	0.793461	0.078054	-0.598626	0.077295	6.590877	-74.162358	6.144176
49322		7.962592	-1.592581	2.298799	0.338050	-1.792441	-1.572769	-0.527764	-0.046117	0.560346	-0.878418	-0.159912	-0.678955	0.079665	-0.015642	0.023048	0.793270	0.074252	-0.599279	0.077932	5.149944	-74.228603	7.323641
49323		7.381022	-1.048597	2.208937	0.126411	-1.210097	-2.132982	-0.664294	-0.092514	0.533057	-0.885742	-0.146973	-0.681396	0.073827	-0.010216	0.022158	0.792990	0.070003	-0.600149	0.078023	3.683705	-74.311981	8.446596
49324		6.778571	-0.332495	2.292350	-0.284068	-0.501374	-2.672508	-0.719962	-0.092463	0.498170	-0.876953	-0.144287	-0.676758	0.067783	-0.003073	0.022966	0.792726	0.065639	-0.601017	0.077817	2.241961	-74.386520	9.511400
49325		6.455781	-0.179134	1.913950	-0.061559	-0.246610	-3.081592	-0.688999	-0.077646	0.444814	-0.882080	-0.131348	-0.670166	0.064554	-0.001582	0.019170	0.792504	0.061549	-0.601785	0.077486	0.917876	-74.444817	10.471284
49326		6.549311	0.253939	1.949256	-0.167361	0.213468	-2.980127	-0.573486	-0.025547	0.366652	-0.884277	-0.129150	-0.672363	0.065486	0.002715	0.019493	0.792420	0.058134	-0.602270	0.077218	-0.188323	-74.467478	11.274501
49327		7.113828	0.434479	1.834584	0.046509	0.473083	-2.468643	-0.366000	-0.036022	0.309121	-0.877930	-0.124512	-0.670166	0.071128	0.004488	0.018351	0.792260	0.055714	-0.602693	0.077333	-1.057871	-74.492815	11.954418
49328		7.885105	0.510184	1.588085	0.462284	0.661135	-1.793564	-0.260973	0.032471	0.241357	-0.882813	-0.115723	-0.672363	0.078847	0.005218	0.015861	0.792299	0.053892	-0.602783	0.077526	-1.727115	-74.477398	12.489976
49329		8.176714	0.481559	1.465614	0.661788	0.692017	-1.546994	-0.105534	0.114298	0.156136	-0.882568	-0.117920	-0.679199	0.081772	0.004887	0.014607	0.792575	0.052907	-0.602464	0.077861	-2.122689	-74.415461	12.832923
49330		8.089370	0.033163	1.426207	0.766644	0.266263	-1.638679	0.039161	0.119417	0.092583	-0.885254	-0.113525	-0.681396	0.080902	0.000366	0.014214	0.792851	0.052687	-0.602051	0.078390	-2.304001	-74.351514	13.040541
49331		7.825656	-0.392906	1.037483	1.153033	-0.093089	-1.993897	0.159273	0.116472	0.026598	-0.885254	-0.111328	-0.679199	0.078263	-0.003927	0.010326	0.793113	0.053141	-0.601585	0.079009	-2.279271	-74.290712	13.104737
49332		7.929401	-0.521363	0.909103	1.336867	-0.189034	-1.929115	0.235144	0.156903	-0.029802	-0.882324	-0.124512	-0.683594	0.079300	-0.005236	0.009023	0.793497	0.054051	-0.600913	0.079653	-2.095341	-74.208031	13.049554
49333		7.959156	-0.528539	1.311958	0.974808	-0.269771	-1.792356	0.287342	0.055820	-0.017685	-0.882568	-0.120117	-0.676758	0.079595	-0.005311	0.013090	0.793557	0.055170	-0.600624	0.080465	-1.912505	-74.182934	13.025733
49334		7.889608	-0.571451	1.729580	0.569075	-0.395099	-1.745224	0.122271	-0.097075	0.027467	-0.887207	-0.118164	-0.670166	0.078888	-0.005714	0.017331	0.793183	0.055563	-0.601019	0.080928	-1.927875	-74.244565	13.110686
49335		8.037765	-0.445828	1.808168	0.494512	-0.277365	-1.581503	-0.101146	-0.242941	0.029540	-0.880615	-0.115723	-0.681396	0.080356	-0.004437	0.018182	0.792433	0.055120	-0.602083	0.080677	-2.085095	-74.389594	13.208890
49336		7.991988	-0.151511	1.942166	0.272357	-0.015027	-1.591230	-0.172239	-0.347632	0.040471	-0.882813	-0.115723	-0.670166	0.079886	-0.001482	0.019562	0.791378	0.054406	-0.603591	0.080236	-2.318738	-74.594298	13.344930
49337		8.341283	0.058972	1.960669	0.269892	0.211347	-1.250733	-0.284709	-0.429473	0.037670	-0.887695	-0.109131	-0.667969	0.083370	0.000634	0.019785	0.790106	0.053286	-0.605465	0.079412	-2.621946	-74.845682	13.485253
49338		8.832860	-0.127260	1.765291	0.574808	0.097238	-0.823145	-0.391184	-0.439600	0.054944	-0.896729	-0.107422	-0.661377	0.088290	-0.001214	0.017849	0.788816	0.051699	-0.607420	0.078340	-3.034280	-75.102200	13.676074
49339		9.493152	-0.447026	1.857856	0.667312	-0.186987	-0.153963	-0.473577	-0.417417	0.064722	-0.898926	-0.105225	-0.661377	0.094894	-0.004395	0.018787	0.787605	0.049746	-0.609317	0.077052	-3.521122	-75.345256	13.894065
49340		10.136501	-0.387843	1.840833	0.787222	-0.080609	0.466485	-0.534502	-0.357639	0.010738	-0.894287	-0.109619	-0.656982	0.101332	-0.003823	0.018600	0.786602	0.047696	-0.610983	0.075389	-3.928161	-75.555801	13.994199
49341		10.399271	-0.515414	1.712393	0.956101	-0.168801	0.694455	-0.540122	-0.327325	-0.077356	-0.903809	-0.098633	-0.656982	0.103962	-0.005148	0.017308	0.785719	0.045879	-0.612503	0.073359	-4.140561	-75.752337	13.889136
49342		10.320796	-0.360617	1.737523	0.854290	-0.036784	0.624583	-0.481543	-0.253346	-0.230492	-0.903564	-0.100830	-0.654785	0.103182	-0.003683	0.017515	0.785096	0.044736	-0.613670	0.070934	-3.961664	-75.912904	13.416244
49343		10.014542	0.547993	1.551973	0.790316	0.840100	0.270439	-0.321700	-0.170783	-0.463164	-0.903564	-0.100830	-0.652588	0.100144	0.005273	0.015597	0.784768	0.044902	-0.614399	0.068094	-3.134471	-76.033377	12.368780
49344		9.554988	1.534192	1.106858	0.946964	1.804068	-0.287726	-0.078895	-0.076860	-0.707878	-0.903076	-0.112061	-0.650391	0.095599	0.015008	0.011099	0.784747	0.046743	-0.614616	0.065069	-1.579523	-76.100703	10.716247
49345		9.424227	1.141588	1.301961	0.799543	1.307559	-0.354103	0.106543	-0.037546	-0.855893	-0.902832	-0.118652	-0.648193	0.094288	0.011005	0.013043	0.784842	0.049751	-0.614573	0.062032	0.441496	-76.133719	8.692447
49346		10.586174	0.164940	4.296342	-1.630386	-0.164771	1.495131	0.162430	-0.030148	-0.847264	-0.900146	-0.125244	-0.650391	0.105861	0.001166	0.042980	0.784926	0.052951	-0.614476	0.059211	2.479282	-76.145652	6.685684
49347		11.320793	-0.781554	6.720507	-3.617763	-1.542537	2.775730	0.057382	0.019956	-0.662352	-0.897949	-0.127441	-0.652588	0.113188	-0.008210	0.067191	0.785128	0.055152	-0.614252	0.056796	4.022856	-76.119633	5.124779
49348		11.206053	-0.990630	6.420756	-3.320215	-1.765523	2.582554	-0.116052	-0.047175	-0.479311	-0.901855	-0.138672	-0.650391	0.112021	-0.010138	0.064240	0.785112	0.056131	-0.614387	0.054556	5.050628	-76.131995	3.993677
49349		11.537316	0.120101	4.056264	-1.152434	-0.335046	2.358463	-0.140052	-0.111914	-0.326829	-0.899414	-0.138672	-0.648193	0.115352	0.001041	0.040626	0.784860	0.056562	-0.614822	0.052814	5.731026	-76.185312	3.205428
49350		11.975957	1.741991	1.823474	0.849290	1.576090	2.294234	0.153316	0.087348	-0.405550	-0.901367	-0.145264	-0.650391	0.119802	0.017163	0.018196	0.785154	0.058338	-0.614373	0.051732	6.712122	-76.117605	2.281703
49351		11.594669	0.879973	1.723502	1.005095	0.684390	1.879286	0.727909	0.179527	-0.404670	-0.898926	-0.151855	-0.645996	0.115980	0.008503	0.017162	0.785555	0.062338	-0.613407	0.052433	7.982959	-75.993132	1.397141
49352		11.188880	-0.385127	2.917461	-0.013884	-0.818379	1.727704	1.166321	0.051190	-0.274399	-0.893799	-0.165039	-0.650391	0.111891	-0.004175	0.029122	0.785370	0.067696	-0.612854	0.054960	9.235584	-75.948046	0.791089
49353		10.355970	-1.187982	2.962912	-0.103225	-1.672092	0.893830	1.400949	-0.008182	-0.063260	-0.893311	-0.174072	-0.643799	0.103555	-0.012120	0.029549	0.784834	0.073339	-0.612516	0.059002	10.166140	-75.953901	0.654410
49354		9.989906	-1.522310	3.435755	-0.557534	-2.120543	0.633002	1.228813	0.046526	0.191279	-0.895264	-0.178467	-0.641357	0.099922	-0.015338	0.034240	0.784419	0.077512	-0.612079	0.063545	10.400936	-75.954690	1.134526
49355		9.772844	-1.621908	4.299793	-1.385585	-2.395645	0.626099	0.857177	0.134133	0.404129	-0.899658	-0.178711	-0.639160	0.097790	-0.016205	0.042863	0.784325	0.079540	-0.611482	0.067806	9.909980	-75.927236	2.142068
49356		9.207272	-0.986315	4.196394	-1.534114	-1.732979	0.086783	0.212906	0.201003	0.483762	-0.893066	-0.176270	-0.641357	0.092138	-0.009685	0.041861	0.784651	0.078779	-0.610863	0.070446	8.848613	-75.866280	3.358523
49357		9.011389	0.255194	4.005728	-1.645202	-0.437091	-0.095786	-0.112858	0.234141	0.453294	-0.895752	-0.169678	-0.645996	0.090155	0.002779	0.039950	0.785213	0.076817	-0.610213	0.071973	7.671575	-75.778083	4.500976
49358		9.540699	0.991724	3.571533	-1.242104	0.432365	0.337896	-0.175223	0.267675	0.369112	-0.895752	-0.167480	-0.645996	0.095436	0.010125	0.035579	0.785926	0.074857	-0.609416	0.073004	6.650396	-75.659487	5.447379
49359		10.607714	1.297838	3.071914	-0.548547	0.902306	1.256613	-0.087982	0.284413	0.262087	-0.894043	-0.160645	-0.656982	0.106104	0.013131	0.030563	0.786693	0.073556	-0.608479	0.073873	5.930181	-75.521093	6.134066
49360		11.505684	1.500358	2.671130	0.035870	1.238097	2.029293	0.007906	0.257362	0.162224	-0.893799	-0.162842	-0.650391	0.115079	0.015096	0.026564	0.787376	0.072949	-0.607574	0.074643	5.499956	-75.390679	6.579407
49361		11.814397	1.496544	2.361007	0.428340	1.325155	2.247762	0.108270	0.193651	0.072005	-0.893799	-0.165039	-0.656982	0.118161	0.014995	0.023504	0.787862	0.073032	-0.606848	0.075328	5.345356	-75.291193	6.798453
49362		11.507138	1.385990	2.213210	0.527283	1.239409	1.909911	0.219763	0.097142	-0.062341	-0.886963	-0.164795	-0.656982	0.115086	0.013800	0.022091	0.788063	0.074003	-0.606411	0.075798	5.565222	-75.239491	6.697668
49363		10.866734	1.341166	2.130206	0.459648	1.173184	1.270393	0.368172	0.019826	-0.233969	-0.886475	-0.173828	-0.654785	0.108685	0.013245	0.021316	0.788039	0.076103	-0.606157	0.076001	6.258307	-75.221490	6.194176
49364		10.212387	1.131726	2.129792	0.338836	0.909824	0.635607	0.497083	-0.078113	-0.372828	-0.890625	-0.180664	-0.650391	0.102136	0.011074	0.021366	0.787715	0.079174	-0.606182	0.076022	7.347793	-75.247750	5.358404
49365		9.376747	1.019108	2.188034	0.089872	0.713492	-0.157015	0.588989	-0.171639	-0.453945	-0.895020	-0.182861	-0.652588	0.093771	0.009914	0.021990	0.787094	0.082882	-0.606503	0.075952	8.699732	-75.316069	4.304639
49366		8.444562	0.884885	2.166865	-0.107227	0.512433	-1.065426	0.579249	-0.221886	-0.477867	-0.890137	-0.193848	-0.641357	0.084442	0.008584	0.021787	0.786320	0.086647	-0.607005	0.075748	10.126234	-75.404118	3.169701
49367		7.813944	0.706301	1.964923	-0.048061	0.323387	-1.731202	0.497717	-0.245978	-0.453938	-0.894287	-0.196289	-0.645996	0.078131	0.006837	0.019763	0.785490	0.090022	-0.607635	0.075368	11.480689	-75.501213	2.060129
49368		7.579605	0.912965	1.857091	-0.064535	0.500742	-1.971921	0.365034	-0.238419	-0.455540	-0.895752	-0.211914	-0.643555	0.075794	0.008923	0.018678	0.784734	0.092882	-0.608278	0.074592	12.773125	-75.587524	0.937742
49369		7.610876	1.187831	1.684280	0.031723	0.765414	-1.965003	0.233978	-0.221284	-0.462603	-0.895996	-0.209717	-0.643555	0.076117	0.011682	0.016941	0.784087	0.095237	-0.608894	0.073386	14.011752	-75.657016	-0.207408
49370		7.861012	1.288178	1.615304	0.127205	0.839333	-1.729165	0.122468	-0.172381	-0.425198	-0.897705	-0.218750	-0.630371	0.078623	0.012705	0.016229	0.783622	0.097027	-0.609372	0.072020	15.086184	-75.699032	-1.247521
49371		7.989001	1.174290	1.516720	0.273300	0.717701	-1.632610	0.030665	-0.118689	-0.364829	-0.890869	-0.222900	-0.632568	0.079902	0.011595	0.015216	0.783342	0.098249	-0.609701	0.070627	15.950957	-75.716273	-2.126653
49372		7.941572	1.108938	1.440104	0.347844	0.644768	-1.698784	-0.014435	-0.064258	-0.332768	-0.888672	-0.220459	-0.634766	0.079429	0.010958	0.014426	0.783233	0.099184	-0.609845	0.069259	16.686486	-75.705877	-2.897662
49373		7.779429	1.139016	1.248366	0.483765	0.697090	-1.897179	-0.023816	-0.028813	-0.316884	-0.890625	-0.225098	-0.636963	0.077810	0.011268	0.012494	0.783232	0.100014	-0.609861	0.067931	17.358405	-75.676219	-3.610045
49374		7.607904	1.199910	1.035411	0.631431	0.788300	-2.107371	-0.005491	-0.016979	-0.268619	-0.892578	-0.229736	-0.628174	0.076094	0.011897	0.010360	0.783239	0.100769	-0.609846	0.066864	17.925632	-75.646605	-4.202545
49375		7.536140	1.036214	0.766259	0.907877	0.676771	-2.251470	0.022755	0.000528	-0.236396	-0.886230	-0.227051	-0.636963	0.075374	0.010272	0.007664	0.783274	0.101527	-0.609769	0.066008	18.427183	-75.611820	-4.711709
49376		7.535247	0.804698	0.633680	1.087444	0.469837	-2.300980	-0.010851	-0.013270	-0.153892	-0.892578	-0.231689	-0.639160	0.075358	0.007989	0.006341	0.783254	0.101910	-0.609798	0.065375	18.741903	-75.598815	-5.046742
49377		7.645997	0.497136	0.481294	1.327371	0.197407	-2.253642	-0.104422	-0.045655	-0.068650	-0.892578	-0.231689	-0.636963	0.076461	0.004948	0.004828	0.783157	0.101673	-0.610028	0.064764	18.846992	-75.618684	-5.221874
49378		7.744988	0.485573	0.183624	1.630280	0.252167	-2.227641	-0.257128	-0.092643	-0.001594	-0.895264	-0.225342	-0.628174	0.077449	0.004857	0.001866	0.782970	0.100653	-0.610524	0.063936	18.755839	-75.676505	-5.283598
49379		7.983728	0.783867	0.085700	1.707401	0.560742	-1.993989	-0.393350	-0.123033	0.048141	-0.891113	-0.218506	-0.632568	0.079835	0.007860	0.000891	0.782741	0.098952	-0.611206	0.062862	18.503053	-75.759887	-5.260179
49380		8.195495	1.036102	0.199649	1.588775	0.780858	-1.741408	-0.521739	-0.108039	0.103461	-0.891113	-0.218506	-0.634766	0.081948	0.010409	0.002014	0.782598	0.096578	-0.611895	0.061627	18.043619	-75.845321	-5.098558
49381		8.322043	1.387059	0.463386	1.290314	1.072940	-1.531448	-0.624319	-0.070588	0.157736	-0.895752	-0.211914	-0.634766	0.083208	0.013951	0.004620	0.782596	0.093621	-0.612488	0.060300	17.378736	-75.919079	-4.786683
49382		8.453389	1.463935	0.775095	1.008783	1.097230	-1.328463	-0.686674	-0.054903	0.212700	-0.900391	-0.207764	-0.630371	0.084516	0.014756	0.007724	0.782645	0.090249	-0.613058	0.059012	16.540631	-75.992651	-4.332219
49383		8.496030	1.479533	0.960986	0.835876	1.098111	-1.245866	-0.696742	-0.098064	0.243134	-0.894287	-0.196289	-0.630371	0.084937	0.014932	0.009600	0.782547	0.086752	-0.613804	0.057784	15.650789	-76.092926	-3.831518
49384		8.482917	1.387789	0.970513	0.832525	1.032316	-1.264653	-0.611772	-0.169807	0.220511	-0.894531	-0.194092	-0.632568	0.084806	0.014001	0.009734	0.782186	0.083681	-0.614791	0.056705	14.893355	-76.228113	-3.416268
49385		8.555947	1.621998	1.177928	0.593556	1.236946	-1.132812	-0.360237	-0.198585	0.114545	-0.899170	-0.187744	-0.628174	0.085538	0.016290	0.011835	0.781657	0.081923	-0.615767	0.055963	14.529413	-76.362436	-3.258967
49386		8.921700	1.507948	0.589445	1.243523	1.244374	-0.917563	-0.121475	-0.242847	0.076401	-0.901611	-0.185547	-0.621582	0.089204	0.015117	0.005994	0.780900	0.081232	-0.616833	0.055797	14.411490	-76.516052	-3.213109
49387		9.577717	0.453033	0.047906	2.090523	0.314830	-0.460107	0.031059	-0.157864	0.141458	-0.903809	-0.185547	-0.625977	0.095774	0.004598	0.000555	0.780326	0.080908	-0.617549	0.056382	14.177635	-76.631299	-2.959238
49388		10.275562	-0.546489	0.065129	2.409333	-0.663419	0.169548	0.150670	-0.055572	0.165021	-0.906250	-0.183350	-0.623779	0.102760	-0.005381	0.000676	0.780008	0.080952	-0.617844	0.057477	13.892500	-76.693213	-2.581332
49389		11.077535	-0.950318	0.135160	2.601538	-1.068234	0.944823	0.296856	0.048327	0.078081	-0.903809	-0.185547	-0.623779	0.110779	-0.009462	0.001311	0.779979	0.081802	-0.617652	0.058719	13.834424	-76.684616	-2.351720
49390		11.289882	-0.550185	0.183312	2.534692	-0.683842	1.183013	0.393792	0.076531	-0.040755	-0.897217	-0.185303	-0.617188	0.112898	-0.005528	0.001779	0.780026	0.083391	-0.617274	0.059817	14.093672	-76.644549	-2.390148
