// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
51870		5.406023	0.301500	8.253186	0.466496	0.303140	0.042333	0.161487	-0.244636	-0.275919	-0.764893	0.202148	-0.427490	0.053963	0.002874	0.082600	-0.057514	-0.308557	-0.016698	-0.949319	4.748021	-35.726573	171.535038
51871		4.943615	-0.268215	8.615608	1.133975	0.839025	0.023470	0.191175	-0.176879	-0.307976	-0.778320	0.199463	-0.427490	0.049356	-0.002841	0.086197	-0.058692	-0.309581	-0.018003	-0.948889	4.988924	-35.831475	171.307364
51872		5.524975	-0.310000	8.694936	0.738001	0.983273	0.420189	0.242862	-0.118115	-0.282886	-0.787598	0.206055	-0.423096	0.055194	-0.003284	0.086978	-0.059669	-0.310213	-0.019530	-0.948592	5.245797	-35.887811	171.101570
51873		6.809051	0.822519	7.898908	-0.856905	0.055261	0.613002	0.267237	-0.089709	-0.230298	-0.785156	0.199463	-0.423096	0.068064	0.008041	0.079030	-0.060351	-0.310847	-0.021099	-0.948307	5.495857	-35.945144	170.933140
51874		6.325707	2.024218	7.813318	-0.630710	-1.166892	0.355914	0.217011	-0.081698	-0.190591	-0.789551	0.199219	-0.418457	0.063244	0.020097	0.078181	-0.060926	-0.311306	-0.022372	-0.948091	5.699059	-35.984472	170.794035
51875		5.942377	2.118048	8.196406	-0.094651	-1.284162	0.449914	0.157879	-0.055097	-0.130145	-0.792236	0.208252	-0.412109	0.059415	0.021077	0.081997	-0.061299	-0.311752	-0.023278	-0.947898	5.844308	-36.026828	170.697944
51876		5.341527	2.095791	8.506201	0.578315	-1.321201	0.346036	0.141404	-0.038831	-0.081296	-0.801025	0.205811	-0.416504	0.053407	0.020876	0.085087	-0.061469	-0.311996	-0.024035	-0.947788	5.957403	-36.047567	170.638609
51877		5.804174	1.176211	8.106540	0.074695	-0.338965	0.220627	0.095746	-0.059956	-0.061482	-0.801025	0.208008	-0.412109	0.058021	0.011705	0.081088	-0.061615	-0.312451	-0.024541	-0.947616	6.039338	-36.096196	170.590131
51878		6.573838	1.075747	7.848245	-0.672688	-0.131467	0.458521	0.071793	-0.100761	-0.036183	-0.805664	0.210205	-0.409912	0.065701	0.010717	0.078519	-0.061686	-0.312972	-0.024879	-0.947430	6.096683	-36.154812	170.557831
51879		5.673298	1.263280	7.895409	0.069937	-0.431828	-0.018389	0.034240	-0.153214	-0.033372	-0.803223	0.208008	-0.407471	0.056675	0.012610	0.079000	-0.061807	-0.313852	-0.025021	-0.947128	6.136086	-36.258070	170.521929
51880		5.357393	0.877782	8.404858	0.684755	-0.086419	0.169166	-0.000710	-0.242349	-0.045520	-0.808105	0.214355	-0.403320	0.053474	0.008766	0.084113	-0.062054	-0.315020	-0.024986	-0.946725	6.162393	-36.396733	170.472055
51881		5.138015	0.770968	8.647315	1.045868	-0.008660	0.221038	-0.003895	-0.317972	-0.070446	-0.805420	0.203369	-0.394043	0.051245	0.007693	0.086555	-0.062431	-0.316660	-0.024955	-0.946153	6.203446	-36.591238	170.396934
51882		5.340825	1.080433	8.481866	0.790085	-0.291363	0.233433	-0.028116	-0.406304	-0.079990	-0.807861	0.209961	-0.387695	0.053240	0.010795	0.084925	-0.062904	-0.318589	-0.024794	-0.945478	6.236816	-36.821098	170.309416
51883		5.863282	0.713420	8.393063	0.409103	0.137846	0.441287	-0.042809	-0.483827	-0.070811	-0.809814	0.203369	-0.380859	0.058432	0.007131	0.084071	-0.063365	-0.320995	-0.024528	-0.944640	6.264469	-37.109579	170.220334
51884		5.693235	0.898369	8.530142	0.660959	-0.073306	0.460617	-0.036194	-0.576504	-0.071304	-0.816650	0.205322	-0.380859	0.056689	0.008979	0.085463	-0.063830	-0.323722	-0.024261	-0.943685	6.298842	-37.436840	170.124659
51885		5.082348	1.178030	8.747646	1.309789	-0.440660	0.278357	-0.037639	-0.705257	-0.041896	-0.816406	0.198730	-0.364990	0.050517	0.011786	0.087653	-0.064172	-0.327170	-0.023901	-0.942481	6.329075	-37.852870	170.037548
51886		5.298504	1.301062	8.930394	1.321209	-0.544517	0.554380	-0.036079	-0.866841	-0.001279	-0.825439	0.202881	-0.356201	0.052597	0.013026	0.089530	-0.064341	-0.331266	-0.023427	-0.941050	6.348661	-38.349817	169.967718
51887		5.667219	1.520417	8.598893	0.906424	-0.728667	0.532187	-0.028407	-1.059844	0.064269	-0.818604	0.198486	-0.349609	0.056211	0.015235	0.086285	-0.064207	-0.336382	-0.022822	-0.939257	6.356077	-38.973968	169.927590
51888		5.984092	1.746874	8.596761	0.760453	-0.933486	0.737856	-0.034481	-1.295305	0.150259	-0.838867	0.202637	-0.336182	0.059269	0.017528	0.086350	-0.063706	-0.342489	-0.021963	-0.937102	6.330059	-39.724492	169.933000
51889		5.315573	2.399430	9.041856	1.636915	-1.704940	0.683932	-0.050805	-1.558932	0.276082	-0.843506	0.202393	-0.320557	0.052416	0.024090	0.090823	-0.062669	-0.349928	-0.020732	-0.934448	6.250206	-40.645831	170.009587
51890		4.752969	2.252711	9.495597	2.547446	-1.682420	0.604041	-0.088833	-1.847090	0.422052	-0.854736	0.206543	-0.300781	0.046602	0.022668	0.095379	-0.061042	-0.358584	-0.018971	-0.931306	6.085048	-41.727391	170.178791
51891		4.629992	1.797489	9.789808	3.088801	-1.308713	0.639580	-0.127826	-2.121381	0.540319	-0.859375	0.208740	-0.280762	0.045209	0.018161	0.098370	-0.058954	-0.368578	-0.016739	-0.927574	5.845956	-42.983958	170.423108
51892		5.092758	1.457474	9.141963	2.577284	-0.977981	0.386878	-0.158476	-2.445440	0.629692	-0.866455	0.217285	-0.260986	0.049758	0.014805	0.092021	-0.056528	-0.379921	-0.014093	-0.923182	5.541444	-44.417372	170.728306
51893		5.744121	1.586720	8.789298	2.127574	-1.106093	0.531706	-0.148498	-2.804775	0.700526	-0.877441	0.217041	-0.229736	0.056145	0.016131	0.088675	-0.053771	-0.392952	-0.011264	-0.917916	5.204850	-46.069632	171.080588
51894		5.542042	1.134369	9.042254	2.796926	-0.771523	0.450598	-0.137733	-3.212362	0.765882	-0.891113	0.223389	-0.203369	0.053915	0.011615	0.091289	-0.050703	-0.407673	-0.008234	-0.911682	4.826031	-47.944893	171.486668
51895		5.474973	1.281868	9.240160	3.327740	-1.020777	0.427898	-0.093188	-3.657400	0.794903	-0.893555	0.229980	-0.163330	0.052996	0.013075	0.093375	-0.047417	-0.424392	-0.005243	-0.904221	4.444801	-50.084416	171.918924
51896		4.681949	1.087866	9.292518	4.269243	-0.988981	-0.313510	-0.072582	-4.127856	0.812980	-0.909424	0.236084	-0.123535	0.044844	0.011098	0.093860	-0.043996	-0.442988	-0.002182	-0.895445	4.038140	-52.480871	172.383082
51897		5.183187	0.894864	8.857857	4.051963	-0.826741	-0.378373	-0.025620	-4.650067	0.833135	-0.911865	0.242676	-0.077148	0.049716	0.009170	0.089750	-0.040370	-0.463785	0.000818	-0.885027	3.614870	-55.184145	172.886986
51898		5.450397	1.587414	8.816711	4.282214	-1.585485	-0.374240	-0.008476	-5.223584	0.870939	-0.923096	0.244385	-0.025879	0.052107	0.016108	0.089548	-0.036504	-0.486754	0.003956	-0.872767	3.115038	-58.204569	173.475639
51899		5.732847	1.806220	9.931104	5.608934	-1.932917	0.163210	-0.043129	-5.889983	0.949700	-0.918701	0.250977	0.042725	0.054285	0.018346	0.100936	-0.032344	-0.512300	0.007545	-0.858164	2.434056	-61.613724	174.231586
51900		7.037327	-0.638418	11.246426	6.968803	0.395340	1.484603	0.047642	-6.648206	1.002849	-0.919189	0.264160	0.106689	0.066615	-0.006071	0.114719	-0.027656	-0.540524	0.011006	-0.840802	1.570512	-65.444095	175.223049
51901		11.587539	-3.738670	12.669219	7.479746	3.465493	5.701164	0.489963	-7.261054	0.909665	-0.907715	0.264160	0.179932	0.111348	-0.037190	0.130699	-0.022105	-0.570772	0.012417	-0.820717	0.798540	-69.624947	176.359142
51902		16.057109	-3.589289	15.417156	9.785907	3.200502	10.241432	0.805094	-7.603322	0.766737	-0.896729	0.275391	0.259521	0.154699	-0.035929	0.159983	-0.016180	-0.601608	0.012158	-0.798535	0.010626	-73.987908	177.670377
51903		14.952391	0.496381	17.442951	13.360860	-1.063985	8.846179	0.348730	-7.942380	0.805021	-0.869629	0.277832	0.328125	0.142423	0.005236	0.180189	-0.011435	-0.632867	0.013841	-0.774052	-2.005740	-78.539234	179.947263
51904		16.546275	-0.737354	19.134275	16.289153	-0.016951	9.545505	0.050953	-8.303144	0.636266	-0.840820	0.289307	0.394287	0.157356	-0.006914	0.197987	-0.008236	-0.664425	0.016144	-0.747135	-6.451227	-83.263641	-175.527792
51905		19.282061	-0.429796	18.487633	16.973026	-0.406861	10.805725	0.462557	-8.284538	0.382070	-0.798096	0.294434	0.465088	0.184955	-0.004379	0.192638	-0.004611	-0.694811	0.016033	-0.718999	-26.114206	-87.832461	-155.558964
51906		19.308497	3.620549	16.070385	16.068453	-4.387889	9.328735	0.729646	-7.928622	0.446958	-0.759766	0.290527	0.518311	0.186431	0.036022	0.168315	0.000158	-0.722755	0.015157	-0.690938	-154.905106	-87.138446	-26.310677
51907		18.573302	3.337912	16.652623	18.044265	-4.079256	7.242812	0.710403	-7.400825	0.529789	-0.721924	0.306641	0.568848	0.179313	0.033252	0.173360	0.005095	-0.747782	0.014617	-0.663764	-167.182215	-83.002919	-13.590785
51908		17.146234	-0.232894	16.944625	19.328645	-0.373106	4.582762	0.957442	-6.457411	0.093257	-0.687988	0.302734	0.606445	0.165876	-0.003079	0.174849	0.009441	-0.768798	0.011639	-0.639316	-170.842576	-79.354812	-9.336344
51909		11.983281	3.214776	15.601174	17.757128	-3.490815	-1.462512	0.793792	-5.564292	-0.193768	-0.656494	0.301270	0.633057	0.115460	0.031406	0.159390	0.012168	-0.786237	0.008103	-0.617752	-172.973749	-76.216319	-6.694433
51910		12.870820	10.212042	25.007701	27.496403	-10.342206	-4.139645	-0.316433	-4.611226	-0.262722	-0.629395	0.299316	0.659424	0.123035	0.102355	0.252796	0.010282	-0.800315	0.007786	-0.599441	-174.757956	-73.601827	-5.037683
51911		36.287525	5.003621	27.827125	37.088408	-5.783996	16.779153	-1.543247	-1.625965	-0.701284	-0.635742	0.285889	0.664307	0.360777	0.050929	0.280819	0.002031	-0.805198	0.009525	-0.592926	-177.190911	-72.708935	-3.423297
51912		8.047764	-1.917388	23.501008	24.854223	1.492186	-8.934335	-1.090891	1.251815	-0.902380	-0.646240	0.270264	0.651367	0.081863	-0.018261	0.234602	-0.005110	-0.801522	0.009160	-0.597873	-179.444933	-73.437773	-1.723561
51913		-1.004071	-2.934893	17.272549	16.392986	2.565730	-15.525760	-0.454884	2.172620	-1.125383	-0.675293	0.262939	0.631592	-0.008327	-0.028906	0.172888	-0.010435	-0.794924	0.005957	-0.606589	177.967652	-74.689680	0.692134
51914		-3.362773	-0.493565	14.150052	12.851244	0.120682	-16.638824	-0.106161	2.466934	-1.051037	-0.690918	0.256104	0.603027	-0.031904	-0.004690	0.141904	-0.014132	-0.787414	0.001994	-0.616259	175.285441	-76.062369	3.398129
51915		-4.100859	0.605927	11.468396	10.217587	-0.971899	-16.397230	-0.144406	2.539825	-0.822652	-0.708252	0.242432	0.579102	-0.039522	0.006307	0.115188	-0.017296	-0.779415	-0.000973	-0.626269	172.531975	-77.477910	6.137418
51916		-2.782797	0.849881	9.957651	9.166909	-1.190388	-14.520676	-0.295976	2.662805	-0.568986	-0.721680	0.235596	0.563721	-0.026475	0.008723	0.099922	-0.020230	-0.770993	-0.002471	-0.636517	169.695176	-78.932193	8.859023
51917		-0.329792	-0.059220	8.975999	8.778639	-0.216665	-11.700396	-0.390147	2.946850	-0.429496	-0.741699	0.230957	0.537354	-0.001976	-0.000412	0.089797	-0.023100	-0.761367	-0.003176	-0.647902	166.151033	-80.552109	12.229007
51918		1.744968	-1.057138	8.239109	8.428829	0.858156	-9.305565	-0.302526	3.398656	-0.449517	-0.763916	0.223877	0.506348	0.018823	-0.010488	0.082095	-0.025664	-0.750221	-0.004276	-0.660675	160.643743	-82.343694	17.619311
51919		2.736113	-1.307703	7.817500	8.098244	1.172097	-7.983498	-0.086211	3.924588	-0.570708	-0.775146	0.221436	0.466553	0.028851	-0.013124	0.077624	-0.027820	-0.736954	-0.006627	-0.675337	149.932900	-84.277667	28.347675
51920		3.282417	-1.359531	7.467244	7.700452	1.299570	-7.094959	0.118529	4.417387	-0.701578	-0.806396	0.209961	0.429199	0.034414	-0.013758	0.073916	-0.029611	-0.721868	-0.010201	-0.691322	126.709726	-85.933129	51.716464
51921		4.000195	-0.979558	7.132571	7.230096	1.035308	-6.008007	0.285894	4.840681	-0.818943	-0.817383	0.203125	0.380615	0.041671	-0.010065	0.070316	-0.031188	-0.704770	-0.014848	-0.708594	84.589563	-86.256250	94.085641
51922		4.769219	-0.223494	6.856459	6.710191	0.422712	-4.854348	0.305139	5.196115	-0.889194	-0.835205	0.194092	0.332031	0.049441	-0.002555	0.067291	-0.032878	-0.686119	-0.019842	-0.726475	52.038625	-84.618276	126.903893
51923		5.396463	0.218664	6.703396	6.219523	0.124863	-3.863895	0.171970	5.482649	-0.917184	-0.850342	0.176270	0.279297	0.055784	0.001877	0.065523	-0.035097	-0.665713	-0.024494	-0.744979	36.504342	-81.958036	142.634386
51924		6.016484	0.070060	6.654984	5.748470	0.417754	-2.938793	-0.020069	5.685167	-0.912150	-0.865967	0.169434	0.224121	0.062026	0.000427	0.064804	-0.037861	-0.644170	-0.028417	-0.763416	28.681112	-78.928284	150.550078
51925		6.774455	-0.473612	6.766871	5.314148	1.118427	-1.913871	-0.180610	5.820918	-0.879440	-0.872314	0.160400	0.168701	0.069654	-0.004980	0.065664	-0.040988	-0.621334	-0.031634	-0.781833	23.963742	-75.688466	155.272365
51926		7.718888	-0.982631	7.069061	4.906847	1.810453	-0.695020	-0.241850	5.942383	-0.831723	-0.876465	0.149414	0.113525	0.079202	-0.010069	0.068369	-0.044042	-0.597669	-0.034450	-0.799791	20.829826	-72.361232	158.383676
51927		9.104192	-0.863060	7.836183	4.637679	1.945733	1.128022	-0.232526	6.074418	-0.782154	-0.867188	0.134277	0.051758	0.093331	-0.008904	0.075560	-0.046827	-0.572718	-0.037159	-0.817570	18.533926	-68.906460	160.669269
51928		10.948881	0.134314	8.613165	3.958392	1.293096	3.479345	-0.243923	6.247579	-0.762640	-0.851318	0.127930	-0.001465	0.112112	0.001021	0.082655	-0.049466	-0.546724	-0.039763	-0.834904	16.801825	-65.366163	162.393421
51929		13.047989	1.582649	9.051640	2.534760	0.250046	5.938787	-0.427534	6.473726	-0.764971	-0.830566	0.110840	-0.061279	0.133377	0.015507	0.086197	-0.052541	-0.518944	-0.041625	-0.852176	15.323386	-61.653107	163.764350
51930		15.261640	2.484705	9.370643	0.647276	-0.226225	8.251232	-0.783996	6.688129	-0.766357	-0.803223	0.098145	-0.112061	0.155727	0.024608	0.088436	-0.056425	-0.489813	-0.041979	-0.868986	13.939500	-57.837756	164.842341
51931		17.239848	2.080889	9.183210	-1.807670	0.548869	9.735924	-1.205579	6.866826	-0.771231	-0.773438	0.085449	-0.151855	0.175492	0.020665	0.085716	-0.061274	-0.458960	-0.040515	-0.885415	12.539955	-53.879134	165.690703
51932		18.119779	1.089506	8.902879	-3.848567	1.738441	9.955244	-1.496020	6.983553	-0.742091	-0.753174	0.079346	-0.185303	0.184196	0.010849	0.082550	-0.066542	-0.427171	-0.037682	-0.900931	11.162136	-49.879246	166.348075
51933		18.737293	-0.395069	8.799419	-5.586450	3.368979	9.832667	-1.590535	7.004923	-0.636612	-0.730225	0.066650	-0.218262	0.190289	-0.003888	0.081394	-0.071460	-0.394476	-0.034152	-0.915487	9.827602	-45.839754	166.909649
51934		20.141164	-1.534518	8.666388	-7.904639	4.772649	10.129178	-1.428149	6.953001	-0.435459	-0.725586	0.060059	-0.242676	0.204230	-0.015202	0.079704	-0.075040	-0.361847	-0.030909	-0.928698	8.628395	-41.870949	167.454576
51935		22.058636	-1.412807	7.802798	-11.296780	4.995968	10.103972	-1.106579	6.890653	-0.100502	-0.711670	0.047119	-0.282471	0.223094	-0.013836	0.070447	-0.076407	-0.328996	-0.028480	-0.940804	7.566535	-37.929376	168.110372
51936		23.199137	1.381933	6.698216	-14.571309	2.392726	9.336668	-0.784344	6.816137	0.374691	-0.700439	0.042969	-0.322266	0.234066	0.014498	0.058972	-0.074920	-0.296525	-0.026733	-0.951707	6.608523	-34.083682	168.969937
51937		22.920571	3.820347	6.301780	-16.145581	-0.207828	8.039960	-0.802080	6.656552	0.949148	-0.691406	0.043213	-0.362305	0.230944	0.039529	0.055193	-0.070664	-0.264326	-0.023944	-0.961543	5.544915	-30.327189	170.089963
51938		22.976646	3.403000	5.496351	-17.664535	-0.070079	6.233213	-0.856101	6.377304	1.387730	-0.671631	0.048340	-0.411377	0.231115	0.035845	0.047457	-0.064322	-0.233418	-0.020207	-0.970036	4.446879	-26.759621	171.354460
51939		22.976066	1.829457	4.437359	-18.909608	1.118146	4.041320	-0.712212	5.995580	1.637306	-0.656250	0.057617	-0.453857	0.230791	0.020323	0.037395	-0.056575	-0.204013	-0.016723	-0.977189	3.483152	-23.379950	172.652167
51940		23.598145	0.114772	2.614580	-20.782630	2.484440	1.388864	-0.355864	5.526477	1.649588	-0.629639	0.069336	-0.491943	0.236563	0.003136	0.019609	-0.048391	-0.176994	-0.014830	-0.982910	2.828141	-20.273582	173.857241
51941		22.988063	-1.580766	0.804200	-21.252958	3.719627	-1.691403	0.075364	4.946453	1.446056	-0.602539	0.063232	-0.531738	0.230092	-0.014146	0.002347	-0.040831	-0.152644	-0.015076	-0.987322	2.537748	-17.468771	174.873749
51942		22.895690	-1.231625	-1.333074	-22.191566	3.015901	-4.727299	0.411883	4.218226	1.098272	-0.589355	0.065674	-0.554199	0.228670	-0.011026	-0.018180	-0.034764	-0.131980	-0.017102	-0.990495	2.555754	-15.085571	175.641335
51943		23.823419	0.092280	-3.284916	-23.859956	1.460105	-7.192917	0.385567	3.486327	0.785379	-0.564209	0.057373	-0.580811	0.237607	0.001925	-0.036992	-0.030310	-0.114764	-0.019056	-0.992747	2.635954	-13.103362	176.199613
51944		24.963608	1.596051	-5.475280	-25.604761	-0.237095	-9.769738	0.048780	2.847618	0.561258	-0.551270	0.066650	-0.601074	0.248777	0.016673	-0.058295	-0.027217	-0.100707	-0.019379	-0.994355	2.574691	-11.491448	176.605146
51945		25.446136	2.985075	-7.778663	-26.574397	-1.814935	-12.532856	-0.517190	2.243590	0.484222	-0.533203	0.064941	-0.614258	0.253494	0.030259	-0.080712	-0.024844	-0.089512	-0.016828	-0.995534	2.210207	-10.217650	176.943322
51946		26.277192	2.678632	-10.021419	-27.696763	-1.600351	-15.142171	-1.115503	1.606343	0.456802	-0.522705	0.087158	-0.621582	0.261894	0.026818	-0.102470	-0.022927	-0.081440	-0.011244	-0.996351	1.517909	-9.309628	177.240019
51947		25.504056	-0.107067	-11.301524	-26.940617	1.148902	-16.959020	-1.417694	0.900614	0.275295	-0.525146	0.089355	-0.623779	0.254530	-0.001527	-0.114152	-0.022074	-0.076851	-0.004138	-0.996790	0.675032	-8.802336	177.410807
51948		22.823710	-2.326115	-10.741892	-24.069583	3.372340	-16.954188	-1.231554	0.046956	-0.139802	-0.527832	0.100586	-0.621826	0.228195	-0.024082	-0.107326	-0.023236	-0.076505	0.001967	-0.996796	-0.021215	-8.778293	177.330889
51949		17.185435	-9.868805	-10.740259	-18.160628	10.781235	-17.689061	-0.089664	-1.163738	-0.536280	-0.545410	0.091309	-0.610352	0.172210	-0.099197	-0.106357	-0.025924	-0.082401	0.002381	-0.996259	-0.027451	-9.457058	177.021137
51950		11.785341	-9.694935	-13.589374	-13.508875	10.328268	-21.143003	2.046225	-3.395125	-0.826512	-0.571777	0.075195	-0.587646	0.119750	-0.096058	-0.134857	-0.029145	-0.099598	-0.007686	-0.994571	1.232992	-11.400532	176.519843
51951		1.589037	12.633648	8.104334	-0.487224	-12.361617	-1.166841	1.859380	-5.136622	-1.175916	-0.609131	0.056641	-0.567139	0.014522	0.125485	0.082597	-0.034240	-0.125461	-0.016707	-0.991367	2.467759	-14.336229	175.733417
51952		6.838698	14.424533	27.348235	-0.089455	-13.171312	18.982234	0.614240	-4.165453	-0.005499	-0.629395	0.058350	-0.540527	0.062670	0.143400	0.275269	-0.034217	-0.146212	-0.019011	-0.988479	2.848316	-16.723495	175.616147
51953		5.919913	4.895925	17.141010	-0.657370	-3.990494	8.529601	0.325795	-3.276533	0.840857	-0.652100	0.064453	-0.511719	0.056174	0.048919	0.172427	-0.030123	-0.162653	-0.019412	-0.986032	2.908517	-18.638326	176.022989
51954		11.348037	7.602938	6.523524	-8.812265	-6.707121	0.505879	-0.181428	-3.918322	0.798249	-0.672607	0.070557	-0.485107	0.111870	0.076539	0.067368	-0.026705	-0.182015	-0.017248	-0.982782	2.676511	-20.906340	176.393049
51955		20.068054	6.129256	15.032926	-13.172800	-4.706635	11.878897	-0.788432	-3.924132	0.633727	-0.690918	0.085693	-0.456543	0.197486	0.062524	0.153980	-0.024639	-0.201351	-0.012249	-0.979133	2.113960	-23.184581	176.683320
51956		16.808536	1.035228	13.593401	-9.840434	-0.036610	9.461964	-0.754706	-2.759845	0.351193	-0.702393	0.089844	-0.436523	0.166170	0.011164	0.138195	-0.023843	-0.214797	-0.007833	-0.976336	1.611700	-24.774901	176.848127
51957		7.389175	-5.549407	7.948750	-2.988070	5.916962	0.416298	-0.544740	-2.556617	0.235458	-0.704834	0.096436	-0.409912	0.072931	-0.055189	0.080574	-0.023377	-0.227367	-0.004600	-0.973518	1.251443	-26.262034	176.956922
51958		13.150743	-9.986514	10.829956	-6.346494	10.585636	5.601956	0.186745	-2.619260	0.009284	-0.709229	0.098633	-0.390137	0.130080	-0.099961	0.109916	-0.023175	-0.240146	-0.005165	-0.970446	1.369942	-27.765822	176.925381
51959		13.415131	-5.224086	9.545699	-7.031889	5.869712	4.832037	0.633847	-2.037283	0.000537	-0.713867	0.098389	-0.374512	0.133171	-0.052546	0.096651	-0.022458	-0.250264	-0.007970	-0.967884	1.746589	-28.953212	176.890632
51960		8.984493	0.389957	8.731529	-3.532929	0.103921	2.212974	0.649487	-1.625971	-0.112596	-0.716064	0.100586	-0.361328	0.089133	0.003564	0.088054	-0.022252	-0.258219	-0.011045	-0.965767	2.169715	-29.885419	176.781067
51961		6.343336	2.423510	8.754187	-1.126932	-1.989889	1.027737	0.549091	-1.497787	-0.454441	-0.713623	0.098389	-0.345703	0.062830	0.023851	0.088080	-0.023812	-0.265661	-0.014077	-0.963670	2.653395	-30.753655	176.439174
51962		8.338606	0.086636	7.800368	-3.078120	0.515938	1.171017	0.496506	-1.393213	-0.652937	-0.709229	0.098389	-0.327881	0.082842	0.000401	0.078583	-0.026395	-0.272405	-0.017144	-0.961668	3.184902	-31.535182	175.956092
51963		9.845635	0.066104	8.313788	-3.933102	0.726144	2.437242	0.546808	-1.159944	-0.513584	-0.702393	0.093994	-0.323486	0.097973	0.000181	0.083708	-0.028211	-0.278189	-0.020283	-0.959898	3.702031	-32.203080	175.564170
51964		7.973368	3.823935	8.277063	-2.410402	-3.067127	1.654143	0.467540	-0.886863	-0.376216	-0.691650	0.107666	-0.319336	0.079437	0.037896	0.083212	-0.029455	-0.282497	-0.022898	-0.958543	4.125401	-32.698690	175.269120
51965		6.347896	2.882045	8.933633	-0.554050	-2.169306	1.295787	0.262731	-0.769338	-0.331998	-0.677734	0.101074	-0.316895	0.063182	0.028598	0.089617	-0.030756	-0.286371	-0.024479	-0.957312	4.417097	-33.146903	175.004546
51966		6.322510	0.307197	8.834623	-0.392833	0.428689	1.039982	0.209363	-0.674914	-0.249135	-0.673584	0.107910	-0.321533	0.062930	0.002901	0.088562	-0.031731	-0.289629	-0.025707	-0.956268	4.647447	-33.524491	174.798512
51967		6.847795	1.106616	8.544884	-0.953174	-0.309711	1.147563	0.206842	-0.572633	-0.151449	-0.665039	0.119141	-0.322021	0.068241	0.010926	0.085656	-0.032223	-0.292567	-0.026793	-0.955326	4.839239	-33.867038	174.662201
51968		7.137950	2.483386	9.244328	-0.806162	-1.618469	1.990091	0.075335	-0.439838	-0.094628	-0.658203	0.117188	-0.333008	0.071188	0.024765	0.092609	-0.032623	-0.294694	-0.027194	-0.954647	4.929996	-34.116899	174.572009
51969		6.083433	2.001269	9.162186	0.087958	-1.220365	1.298646	-0.058250	-0.363974	-0.048769	-0.658447	0.121582	-0.339844	0.060672	0.020025	0.091727	-0.032986	-0.296603	-0.026899	-0.954052	4.925669	-34.345064	174.516660
51970		6.189590	1.339300	8.614552	-0.241819	-0.578599	0.860733	-0.128893	-0.345196	-0.010251	-0.656494	0.128418	-0.351074	0.061748	0.013445	0.086244	-0.033272	-0.298254	-0.026215	-0.953546	4.864097	-34.545008	174.489947
51971		6.933110	1.304578	7.713224	-1.325778	-0.527471	0.542396	-0.191440	-0.344779	0.007329	-0.656738	0.139404	-0.357910	0.069198	0.013122	0.077239	-0.033563	-0.300054	-0.025207	-0.952998	4.761180	-34.764841	174.474702
51972		6.774962	0.560589	7.500259	-1.247077	0.178872	0.231263	-0.202192	-0.372874	-0.019101	-0.654785	0.146240	-0.364746	0.067610	0.005675	0.075123	-0.034004	-0.301820	-0.024183	-0.952451	4.661838	-34.980243	174.440883
51973		5.421394	0.295016	8.286602	0.362848	0.340484	0.081685	-0.188226	-0.365232	-0.050081	-0.664063	0.152832	-0.378174	0.054063	0.003015	0.082962	-0.034567	-0.303710	-0.023274	-0.951853	4.584249	-35.209308	174.385068
51974		5.626568	0.053247	8.138041	0.157541	0.582021	0.062794	-0.153197	-0.351408	-0.097145	-0.666504	0.157227	-0.391602	0.056123	0.000568	0.081479	-0.035303	-0.305371	-0.022604	-0.951310	4.543779	-35.408963	174.298324
51975		5.900016	0.008865	7.934692	-0.142085	0.637756	0.053547	-0.106292	-0.350156	-0.132995	-0.677979	0.161377	-0.400391	0.058861	0.000092	0.079450	-0.036133	-0.307188	-0.022213	-0.950703	4.546653	-35.625497	174.185279
51976		5.913757	0.631917	7.890580	-0.178874	0.015572	0.066623	-0.067263	-0.346239	-0.124354	-0.694092	0.169922	-0.407227	0.059005	0.006309	0.079006	-0.036866	-0.308835	-0.021994	-0.950147	4.567180	-35.820970	174.079265
51977		5.137354	-0.007694	8.454811	0.853767	0.598490	0.025457	-0.040448	-0.360117	-0.125909	-0.691895	0.170166	-0.413818	0.051221	-0.000092	0.084640	-0.037562	-0.310709	-0.021902	-0.949510	4.606269	-36.043341	173.969897
51978		4.996075	-0.435165	8.724887	1.189112	1.021020	0.127996	0.019785	-0.368034	-0.171295	-0.707764	0.174316	-0.425049	0.049796	-0.004403	0.087340	-0.038385	-0.312467	-0.022166	-0.948894	4.698199	-36.248936	173.828461
51979		5.529618	0.329549	8.498229	0.623772	0.311350	0.307540	0.058020	-0.382331	-0.198599	-0.716797	0.176270	-0.422852	0.055137	0.003216	0.085089	-0.039274	-0.314451	-0.022649	-0.948190	4.826333	-36.479861	173.664979
