// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
50977		8.837592	2.875864	-3.014977	0.255366	-0.262555	-0.049018	-0.027800	-0.269956	0.635302	-0.864746	0.395996	-0.268555	0.088325	0.029035	-0.030035	0.482908	-0.263280	-0.753605	-0.359948	133.598840	-66.545834	172.902999
50978		9.102183	2.398755	-2.741028	-0.316109	-0.263151	-0.017408	0.055926	-0.246579	0.626446	-0.861084	0.418213	-0.257568	0.090980	0.024280	-0.027291	0.483185	-0.266155	-0.753437	-0.357810	134.491560	-66.716924	171.959970
50979		8.880513	1.846847	-3.181061	-0.370241	-0.902613	-0.250189	0.140300	-0.249546	0.611371	-0.858887	0.418213	-0.255371	0.088788	0.018762	-0.031687	0.483539	-0.268696	-0.753427	-0.355445	135.407049	-66.872788	171.044285
50980		9.193561	1.340330	-2.970503	-0.948489	-0.960772	-0.152521	0.267986	-0.234704	0.616768	-0.852783	0.433838	-0.248779	0.091928	0.013726	-0.029579	0.484085	-0.271049	-0.753595	-0.352546	136.434545	-67.031920	170.083709
50981		9.247688	2.264856	-2.248009	-0.626823	0.236782	-0.052901	0.394184	-0.204238	0.617848	-0.846436	0.447266	-0.249023	0.092429	0.022978	-0.022341	0.484950	-0.272914	-0.753896	-0.349260	137.485504	-67.196535	169.181041
50982		9.174664	3.126541	-1.875642	-0.113831	1.115570	-0.004025	0.444572	-0.197687	0.610467	-0.838135	0.462891	-0.242432	0.091669	0.031587	-0.018596	0.485828	-0.274786	-0.754263	-0.345762	138.606099	-67.354546	168.226651
50983		9.768040	2.329213	-1.984861	-0.835857	0.655476	0.368211	0.522445	-0.178507	0.616040	-0.838623	0.471680	-0.242432	0.097626	0.023644	-0.019700	0.486948	-0.276279	-0.754701	-0.342021	139.733289	-67.515981	167.323129
50984		10.520732	0.721664	-2.040756	-2.244188	-0.241874	0.688544	0.743323	-0.116181	0.605707	-0.823242	0.485352	-0.238037	0.105196	0.007611	-0.020319	0.488488	-0.277318	-0.755347	-0.337528	140.981610	-67.692651	166.410664
50985		10.136661	1.066730	-2.046240	-1.789549	-0.001238	0.428106	0.891210	-0.116461	0.608078	-0.823975	0.505371	-0.242676	0.101345	0.011066	-0.020355	0.490316	-0.277763	-0.756235	-0.332484	142.287835	-67.864067	165.544208
50986		9.651396	2.661337	-2.196243	-0.289971	0.910060	0.392345	0.903947	-0.140732	0.625898	-0.806885	0.525635	-0.240479	0.096445	0.027014	-0.021773	0.491961	-0.278578	-0.757122	-0.327314	143.708793	-68.019970	164.537969
50987		9.142770	2.934176	-3.037658	0.620212	0.463404	0.228569	0.814333	-0.090303	0.690313	-0.802490	0.530029	-0.240479	0.091339	0.029780	-0.030215	0.493888	-0.279465	-0.757659	-0.322376	145.077984	-68.215035	163.558269
50988		8.752624	2.825837	-3.458917	0.976976	0.110917	-0.035655	0.691281	-0.041461	0.753268	-0.791992	0.548096	-0.242920	0.087426	0.028707	-0.034472	0.495753	-0.281191	-0.757707	-0.317871	146.484693	-68.440206	162.426572
50989		9.516520	1.733738	-3.922623	0.233721	-0.782524	0.593519	0.665425	0.008098	0.784038	-0.790527	0.563721	-0.245117	0.095094	0.017841	-0.039171	0.497969	-0.282628	-0.757587	-0.313386	147.849635	-68.693866	161.362828
50990		10.051758	1.189453	-3.641279	-0.437311	-0.778762	0.907051	0.760660	0.018424	0.838468	-0.773438	0.586182	-0.242920	0.100463	0.012454	-0.036375	0.500241	-0.284448	-0.757408	-0.308516	149.409947	-68.952995	160.103615
50991		10.024361	2.707306	-3.093037	0.458888	0.696557	0.989499	0.878472	0.039629	0.877789	-0.767090	0.599609	-0.247559	0.100117	0.027648	-0.030830	0.502994	-0.285641	-0.757356	-0.303016	151.056817	-69.227855	158.872501
50992		9.887578	3.023803	-3.131010	0.844461	0.950912	0.915412	0.884023	0.001587	0.942677	-0.747803	0.622314	-0.254150	0.098731	0.030842	-0.031175	0.505703	-0.287122	-0.757292	-0.297210	152.875887	-69.488362	157.468264
50993		10.189498	2.943088	-2.617611	0.468347	1.417841	1.008977	0.854281	-0.023412	1.033502	-0.736572	0.626953	-0.260742	0.101744	0.030068	-0.026037	0.508372	-0.289037	-0.757076	-0.291294	154.844062	-69.741768	155.883840
50994		10.699660	2.477627	-2.014975	-0.303797	1.729623	1.214366	0.865338	-0.027446	1.121702	-0.719482	0.649414	-0.258545	0.106858	0.025463	-0.020026	0.511160	-0.291259	-0.756728	-0.285038	157.007696	-69.994132	154.105531
50995		11.414599	1.981857	-1.672548	-0.991429	1.866328	1.700352	0.908818	-0.010988	1.219988	-0.713379	0.665039	-0.267334	0.114023	0.020590	-0.016627	0.514171	-0.293692	-0.756208	-0.278428	159.364033	-70.251515	152.146734
50996		12.120472	2.407797	-1.030150	-1.171227	2.850856	2.198264	1.001306	-0.002222	1.286996	-0.698242	0.676514	-0.269531	0.121046	0.024908	-0.010177	0.517425	-0.296120	-0.755653	-0.271242	161.941133	-70.497736	150.017484
50997		11.548143	3.047469	-1.459239	-0.151071	3.014004	1.834891	1.005927	0.005282	1.431758	-0.678711	0.694580	-0.274170	0.115259	0.031373	-0.014439	0.520860	-0.299042	-0.754811	-0.263704	164.785326	-70.737657	147.606549
50998		12.258890	2.770343	-1.321591	-0.504489	3.197211	2.402936	0.923348	-0.088257	1.546635	-0.668213	0.712646	-0.274170	0.122375	0.028711	-0.013031	0.523940	-0.302720	-0.753873	-0.255973	167.875736	-70.899403	144.891867
50999		12.987353	2.160255	-1.297418	-1.006936	3.101048	3.008627	0.884768	-0.085230	1.724483	-0.648438	0.730713	-0.289551	0.129686	0.022778	-0.012820	0.527141	-0.307130	-0.752539	-0.247948	171.262398	-71.030788	141.838776
51000		12.708022	3.110958	-1.612258	0.123916	3.666881	2.848436	0.839117	-0.110295	1.900477	-0.633301	0.742188	-0.285156	0.126785	0.032382	-0.015919	0.530355	-0.312330	-0.750867	-0.239527	174.968009	-71.098050	138.426273
51001		12.379985	4.848614	-1.662415	1.669602	4.960063	2.521817	0.660227	-0.213832	2.056149	-0.611328	0.758301	-0.296143	0.123310	0.049810	-0.016329	0.533012	-0.318668	-0.748924	-0.231215	178.833170	-71.037931	134.733250
51002		12.826726	4.837539	-1.752288	1.806376	5.208388	2.860058	0.421550	-0.339305	2.236256	-0.587158	0.771973	-0.293945	0.127745	0.049842	-0.017202	0.534972	-0.326429	-0.746656	-0.223054	-177.178306	-70.822176	130.764972
51003		12.703214	4.193082	-2.515860	2.067849	4.442725	2.886135	0.314976	-0.366630	2.414409	-0.574463	0.790039	-0.291992	0.126559	0.043500	-0.024859	0.536765	-0.335116	-0.743945	-0.214771	-173.085833	-70.491754	126.612262
51004		12.584240	4.542434	-3.079655	2.931391	4.508461	2.818671	0.333277	-0.442077	2.572734	-0.550293	0.803711	-0.289795	0.125311	0.047090	-0.030442	0.538400	-0.344373	-0.741064	-0.205807	-168.906609	-70.005685	122.370412
51005		13.060748	4.660159	-3.437606	3.393139	4.747918	3.227561	0.459648	-0.511867	2.725883	-0.523926	0.817627	-0.291992	0.130043	0.048455	-0.033933	0.540038	-0.353859	-0.738101	-0.195829	-164.685344	-69.357382	118.143269
51006		13.634137	5.287294	-3.487118	4.035971	5.613332	3.536076	0.722285	-0.567698	2.880102	-0.506348	0.828857	-0.289795	0.135658	0.054954	-0.034289	0.541980	-0.363188	-0.735108	-0.184305	-160.397982	-68.544603	113.987988
51007		14.007695	6.812609	-3.505986	5.368687	7.076104	3.453919	0.940654	-0.656571	3.026596	-0.484375	0.842773	-0.300781	0.139136	0.070399	-0.034274	0.543981	-0.372449	-0.732114	-0.171394	-156.180826	-67.545436	110.015581
51008		15.138636	7.522518	-3.165822	5.778820	8.546892	3.946503	1.135358	-0.764924	3.182212	-0.458008	0.854248	-0.298340	0.150281	0.077798	-0.030645	0.545936	-0.381741	-0.729076	-0.157086	-152.096317	-66.346748	106.277967
51009		16.679391	7.664317	-3.627367	6.299430	9.361813	5.111711	1.370123	-0.834554	3.221429	-0.435791	0.863770	-0.307129	0.165676	0.079561	-0.035042	0.547934	-0.390465	-0.726114	-0.141643	-148.274159	-65.004273	102.938278
51010		19.007805	8.532196	-3.628178	6.993813	11.383938	6.579409	1.886363	-0.802034	3.164180	-0.416260	0.881836	-0.313965	0.188834	0.088648	-0.034697	0.550840	-0.397411	-0.723284	-0.124501	-144.562804	-63.609198	100.012364
51011		18.214037	12.999852	-2.477253	9.686966	15.179012	3.699499	1.933792	-0.831647	3.391954	-0.394287	0.893311	-0.324707	0.179996	0.133290	-0.022743	0.553655	-0.404917	-0.719845	-0.106451	-140.987367	-62.042873	97.231955
51012		17.499974	10.470617	-2.037608	7.881792	13.940010	2.975228	1.336424	-1.065702	3.679732	-0.374512	0.906982	-0.318359	0.173135	0.108032	-0.018736	0.554357	-0.415068	-0.715849	-0.089259	-138.021234	-60.200370	94.710750
51013		19.423436	3.619889	-5.183664	5.624274	9.211365	7.528003	0.648281	-1.378765	4.012241	-0.345947	0.923096	-0.322754	0.193805	0.040255	-0.050373	0.552403	-0.428276	-0.711419	-0.072897	-135.737288	-58.040193	92.475313
51014		20.997142	5.875100	-7.065150	8.864491	11.013643	8.225040	0.495657	-1.466963	3.979252	-0.330811	0.936768	-0.309570	0.209255	0.063092	-0.068962	0.549556	-0.441617	-0.706906	-0.056985	-133.893723	-55.822317	90.604432
51015		19.880626	9.437944	-5.450041	10.489425	14.024084	4.583265	0.549532	-1.328215	3.930470	-0.308594	0.946045	-0.307373	0.197254	0.098413	-0.052920	0.547042	-0.454403	-0.701827	-0.041258	-132.186094	-53.644331	88.891031
51016		16.507550	10.829300	-4.932976	11.320223	13.507437	0.358825	0.480939	-1.086666	3.748956	-0.289063	0.961914	-0.298584	0.163269	0.111482	-0.048174	0.544972	-0.466493	-0.696181	-0.026856	-130.657626	-51.614929	87.302771
51017		14.004992	9.956848	-1.955527	8.695630	13.314857	-3.017758	0.717069	-0.830712	3.436591	-0.273438	0.966553	-0.309570	0.138389	0.102024	-0.018615	0.544088	-0.476657	-0.690360	-0.013014	-129.146436	-49.786080	85.872717
51018		11.343382	8.450723	0.955162	5.579024	12.455864	-5.977503	0.273614	-0.611482	3.083746	-0.262695	0.975586	-0.285400	0.112083	0.086229	0.010013	0.542746	-0.486647	-0.684540	-0.002255	-128.036499	-48.181351	84.595722
51019		8.862350	1.800056	-1.727549	3.088809	5.976333	-3.527460	-0.970336	-0.936955	2.678293	-0.249268	0.975830	-0.278809	0.088453	0.019103	-0.016952	0.537106	-0.498522	-0.680424	0.004013	-128.022569	-46.628706	83.812760
51020		6.958313	-6.358176	-8.338746	2.368691	-2.737650	2.240018	-0.592386	-0.861663	2.381693	-0.247314	0.982422	-0.267822	0.070693	-0.062990	-0.082897	0.532591	-0.508263	-0.676687	0.010496	-127.896946	-45.245146	83.150589
51021		7.860993	1.583764	-5.600435	5.873715	3.334376	-2.738223	1.088690	0.166500	1.038753	-0.249756	0.989014	-0.287598	0.078479	0.016550	-0.055981	0.535808	-0.508990	-0.673472	0.016563	-126.834909	-44.816794	82.521943
51022		4.881071	14.833128	0.740950	9.732035	11.013351	-15.140516	1.567038	0.649829	-0.053624	-0.270264	0.995361	-0.294189	0.048877	0.148255	0.008413	0.541952	-0.504753	-0.671649	0.019997	-125.656429	-45.057497	82.109364
51023		0.716348	16.900600	3.302141	8.632268	10.565981	-20.343049	0.884091	0.627686	-0.589833	-0.287842	0.988525	-0.294434	0.007767	0.168836	0.033744	0.546296	-0.500548	-0.671282	0.019826	-125.050751	-45.527749	81.960730
51024		0.477926	12.391118	2.788658	6.014766	7.996198	-17.650219	-0.051989	0.580149	-0.893975	-0.306152	0.992432	-0.294434	0.005414	0.123895	0.027839	0.548179	-0.497844	-0.671867	0.015698	-125.105106	-46.135128	81.978626
51025		1.448749	7.289392	1.481122	3.795538	5.465066	-13.439481	-0.500841	0.686133	-1.329519	-0.321289	0.981201	-0.290039	0.015022	0.072832	0.014578	0.549282	-0.494907	-0.673261	0.008706	-125.517598	-46.970498	82.142556
51026		2.396551	5.122504	0.045024	3.562447	4.264064	-10.866811	-0.524062	0.830073	-1.831863	-0.350342	0.976074	-0.290039	0.024435	0.051003	0.000216	0.550816	-0.490292	-0.675437	-0.000211	-126.068574	-48.098124	82.465617
51027		2.545449	5.319152	-1.065531	4.541728	3.878182	-10.301407	-0.426454	1.060560	-2.339576	-0.381104	0.959961	-0.292236	0.026017	0.052866	-0.010905	0.553263	-0.483643	-0.678142	-0.010651	-126.660508	-49.524509	82.918806
51028		2.265862	5.853002	-1.336971	5.082547	3.850832	-10.530658	-0.487699	1.256749	-2.855912	-0.416504	0.946045	-0.283447	0.023406	0.058166	-0.013657	0.556111	-0.475285	-0.681396	-0.023315	-127.438066	-51.263050	83.548410
51029		2.872615	5.581172	-1.313564	4.926724	4.104253	-9.738304	-0.700922	1.358143	-3.349090	-0.447266	0.929932	-0.294434	0.029564	0.055274	-0.013529	0.558552	-0.465707	-0.685331	-0.038195	-128.570815	-53.241100	84.464651
51030		3.941464	4.469128	-1.480039	4.335265	3.986259	-8.077984	-0.919677	1.403159	-3.770736	-0.487305	0.915771	-0.288086	0.040141	0.043869	-0.015283	0.560367	-0.455091	-0.689806	-0.055214	-130.141271	-55.420935	85.731890
51031		4.865157	3.345002	-1.826267	3.796590	3.557873	-6.478690	-1.022507	1.448293	-4.117642	-0.528809	0.888428	-0.290039	0.049190	0.032346	-0.018785	0.561727	-0.443365	-0.694612	-0.073515	-132.126209	-57.731210	87.399923
51032		5.575035	2.866586	-2.217857	3.670222	3.258390	-5.326963	-1.000165	1.515796	-4.440655	-0.568359	0.865479	-0.296631	0.056196	0.027309	-0.022742	0.562968	-0.430172	-0.699565	-0.092883	-134.550955	-60.178317	89.543520
51033		6.306745	2.781755	-2.429908	3.639638	3.232239	-4.361759	-0.868856	1.596919	-4.776540	-0.605225	0.831543	-0.296631	0.063509	0.026197	-0.024921	0.564259	-0.415156	-0.704663	-0.112728	-137.491276	-62.725807	92.315753
51034		6.895692	2.881060	-2.655271	3.700934	3.166606	-3.554624	-0.795857	1.626550	-5.073711	-0.648682	0.792969	-0.305420	0.069437	0.026946	-0.027226	0.565261	-0.398564	-0.709836	-0.133268	-141.229236	-65.328561	95.948035
51035		7.330288	2.702663	-2.921561	3.550049	2.761540	-2.789349	-0.824594	1.589320	-5.340818	-0.687744	0.759033	-0.316162	0.073752	0.024939	-0.029906	0.565458	-0.380852	-0.715110	-0.154361	-146.136818	-67.866088	100.771857
51036		8.129068	2.363811	-3.161755	3.185863	2.319691	-1.681674	-0.905411	1.524448	-5.617918	-0.726318	0.711670	-0.322754	0.081664	0.021202	-0.032339	0.564452	-0.362421	-0.720366	-0.176401	-152.720372	-70.234968	107.216337
51037		9.355111	2.059227	-3.389312	2.711204	1.923594	-0.212472	-1.004448	1.471121	-5.882620	-0.762695	0.664551	-0.324707	0.093846	0.017662	-0.034676	0.562466	-0.342733	-0.725604	-0.199161	-161.466810	-72.321076	115.833615
51038		11.310853	1.274710	-3.860432	1.839631	1.051912	2.016291	-0.979177	1.451883	-6.169036	-0.796631	0.617432	-0.342041	0.113142	0.009065	-0.039476	0.559498	-0.321859	-0.730651	-0.222528	-172.748252	-73.912547	126.992936
51039		13.393232	0.688528	-3.883399	0.630592	0.395925	4.126777	-0.731950	1.507209	-6.475969	-0.825928	0.559326	-0.359375	0.133761	0.002407	-0.039857	0.556307	-0.298528	-0.735592	-0.245578	173.614701	-74.808022	140.706708
51040		15.013612	1.225166	-4.170700	0.344196	0.018853	5.810818	-0.423899	1.539026	-6.683755	-0.850586	0.503418	-0.372314	0.150105	0.007144	-0.042881	0.552705	-0.273365	-0.740258	-0.267966	158.931066	-74.751605	155.633234
51041		16.120788	2.170008	-3.776728	-0.113757	0.169104	6.881736	-0.270566	1.528791	-6.771049	-0.870605	0.440918	-0.389404	0.161523	0.016182	-0.039026	0.548596	-0.246978	-0.744442	-0.289569	145.194598	-73.705162	169.733326
51042		17.111910	2.816969	-3.839222	-0.548519	-0.335494	7.934378	-0.405254	1.296859	-6.759025	-0.886230	0.380859	-0.404541	0.171685	0.022294	-0.039554	0.542739	-0.221165	-0.748141	-0.311136	133.936435	-71.752902	-178.754536
51043		18.929509	2.388069	-3.736231	-2.179529	-1.605246	9.436188	-0.512224	1.090629	-6.675462	-0.892822	0.322998	-0.410645	0.189742	0.017454	-0.038447	0.535572	-0.195900	-0.751303	-0.332159	125.412519	-69.210942	-170.033360
51044		20.764906	2.083471	-3.953230	-3.628758	-3.172906	10.869522	-0.549413	0.949307	-6.501599	-0.901855	0.265381	-0.416992	0.207987	0.013966	-0.040564	0.527455	-0.171485	-0.753755	-0.352473	119.105864	-66.352669	-163.590622
51045		22.099472	2.545228	-3.751294	-4.761134	-3.979143	11.872930	-0.662090	0.874827	-6.237350	-0.897461	0.212158	-0.427490	0.221475	0.018423	-0.038550	0.518952	-0.148236	-0.755222	-0.371960	114.353954	-63.396134	-158.770535
51046		23.114213	1.449916	-4.584452	-6.054344	-6.584776	12.032349	-0.878354	0.706713	-5.886126	-0.902100	0.158936	-0.438232	0.231267	0.007489	-0.046705	0.509746	-0.127105	-0.755730	-0.390993	110.724194	-60.441812	-155.253479
51047		22.253322	0.465530	-5.284303	-6.474677	-8.555359	10.388811	-1.055619	0.553919	-5.435424	-0.895752	0.112305	-0.433594	0.222398	-0.001672	-0.053461	0.500377	-0.108262	-0.755390	-0.409009	107.908177	-57.620528	-152.683334
51048		19.589823	-0.635509	-4.437327	-6.986693	-8.792880	6.849732	-1.348217	0.377593	-4.985120	-0.894287	0.074707	-0.439941	0.195570	-0.011533	-0.044677	0.490696	-0.092143	-0.754083	-0.426715	105.583389	-54.953761	-150.838779
51049		18.610434	-1.586595	-2.763443	-8.618423	-8.482249	4.685872	-1.846589	0.173022	-4.568072	-0.883545	0.030762	-0.446045	0.185650	-0.020365	-0.027621	0.480640	-0.079189	-0.751570	-0.444811	103.501055	-52.458964	-149.576528
51050		18.957853	-3.611822	-2.241818	-10.686867	-9.842336	3.084279	-2.322892	0.003996	-4.064591	-0.880127	0.001953	-0.443848	0.188788	-0.040217	-0.021971	0.470570	-0.069587	-0.747745	-0.463249	101.526778	-50.192917	-148.771556
51051		21.312149	-10.237230	-0.516703	-17.021233	-13.301342	-0.191642	-2.153054	0.303485	-3.572498	-0.870117	-0.026611	-0.454590	0.211240	-0.106207	-0.004359	0.462621	-0.060712	-0.743099	-0.479688	99.658078	-48.227109	-147.941621
51052		18.027004	-8.253323	-4.038764	-12.172275	-13.949237	-1.650773	-2.346727	0.458595	-2.952559	-0.875977	-0.046875	-0.460938	0.178929	-0.085651	-0.039806	0.456475	-0.054168	-0.737117	-0.495333	97.741880	-46.603232	-147.182227
51053		14.428846	-9.972639	-10.381182	-7.395914	-18.485909	-5.460301	-2.677355	-0.126406	-2.341045	-0.866211	-0.068848	-0.467285	0.143162	-0.102783	-0.102359	0.449461	-0.052087	-0.731267	-0.510412	96.112586	-45.277541	-147.058800
51054		16.817785	-18.394950	-13.368422	-11.903560	-25.654266	-10.025101	-1.973737	-0.484740	-1.646183	-0.861084	-0.079834	-0.467285	0.166969	-0.186632	-0.131446	0.442980	-0.051843	-0.727636	-0.521179	95.155136	-44.322408	-147.319116
51055		17.948650	-22.646263	-12.107573	-15.901591	-26.834032	-12.756508	-0.727859	-0.233536	-0.689204	-0.861084	-0.082031	-0.460693	0.178844	-0.227518	-0.120040	0.440190	-0.051686	-0.726398	-0.525269	94.830994	-43.932038	-147.461883
51056		13.245293	-19.444881	-10.077040	-12.635187	-21.876140	-13.920388	-0.045480	-0.412881	0.304609	-0.861328	-0.075439	-0.451904	0.132956	-0.194269	-0.100452	0.439542	-0.054086	-0.727069	-0.524641	95.041557	-44.099499	-147.811391
51057		13.338003	-15.257247	-10.330142	-10.386676	-20.219069	-10.646590	0.120521	-0.814490	1.147084	-0.861816	-0.064209	-0.456543	0.134671	-0.151740	-0.102846	0.439662	-0.060257	-0.728818	-0.521432	95.622722	-44.725170	-148.552455
51058		15.499064	-13.549721	-11.256804	-10.339782	-20.930876	-7.467735	0.261152	-0.921375	1.869829	-0.869629	-0.040039	-0.443359	0.156764	-0.133891	-0.112024	0.441314	-0.069002	-0.730892	-0.516020	96.412405	-45.751435	-149.457954
51059		14.325178	-11.927655	-10.316482	-9.373029	-18.886378	-6.757255	0.252890	-1.051313	2.357670	-0.867920	-0.024658	-0.441406	0.145184	-0.117443	-0.102554	0.443653	-0.079897	-0.732959	-0.509470	97.352861	-47.034948	-150.565552
51060		17.320641	-8.581069	-8.182909	-10.527568	-16.365067	-1.943709	0.246159	-1.347092	2.703617	-0.866943	0.008789	-0.430664	0.174891	-0.083354	-0.080758	0.445752	-0.092763	-0.735387	-0.501903	98.571327	-48.479362	-152.018943
51061		17.578586	8.332477	-1.223091	-4.580228	-2.230034	9.000887	0.960820	-0.790943	2.875144	-0.872070	0.026367	-0.432861	0.174609	0.085896	-0.011130	0.450495	-0.103298	-0.738104	-0.491515	99.947903	-50.046725	-153.117574
51062		6.553010	37.618714	14.254634	10.563273	28.819603	17.002166	2.182958	0.159428	2.290290	-0.875244	0.048340	-0.426514	0.061344	0.375320	0.146596	0.457906	-0.106467	-0.741809	-0.478233	101.384475	-51.369638	-153.350524
51063		8.372421	33.182822	19.140878	4.167225	30.492145	14.485676	0.437291	0.163814	1.626301	-0.877930	0.059570	-0.424316	0.081182	0.332076	0.192067	0.462660	-0.111234	-0.741554	-0.472938	101.755976	-52.315490	-153.512612
51064		11.421081	-9.868925	1.866124	-13.347557	-6.611112	-6.742058	-2.387533	-1.273836	2.601512	-0.876709	0.085938	-0.413574	0.115353	-0.096956	0.020558	0.462753	-0.129503	-0.737244	-0.474932	101.737688	-53.642464	-155.206220
51065		18.477370	-17.171043	-9.382074	-15.710961	-20.895647	-3.429148	-1.737489	-1.223050	3.019193	-0.880127	0.110352	-0.409424	0.187909	-0.169689	-0.091198	0.464249	-0.147665	-0.733831	-0.473456	102.203055	-55.203651	-157.010271
51066		19.926642	2.461577	-0.223002	-8.574464	-3.194704	8.059898	0.504128	-0.487173	2.569696	-0.881104	0.134766	-0.402832	0.198933	0.027178	-0.001679	0.468980	-0.157127	-0.734156	-0.465171	103.373629	-56.594029	-158.072384
51067		14.551289	3.454669	-0.821059	-4.579312	-1.729184	4.342743	0.093057	-0.892109	2.439669	-0.879395	0.147949	-0.392090	0.145112	0.036322	-0.007546	0.471449	-0.168057	-0.734446	-0.458346	104.726386	-57.839974	-159.625618
51068		12.256789	-0.483058	-4.486651	-3.983623	-6.120901	1.015417	-0.298680	-1.262738	2.524764	-0.878418	0.178955	-0.383301	0.122896	-0.003347	-0.044086	0.472418	-0.180944	-0.734503	-0.452312	106.317586	-59.056038	-161.688410
51069		10.724954	1.779957	-4.567559	-1.537659	-4.489915	0.981986	-0.379825	-1.417910	2.442185	-0.881104	0.192139	-0.374756	0.107343	0.019024	-0.044950	0.472375	-0.194129	-0.734668	-0.446586	108.134671	-60.165746	-164.054559
51070		10.461431	0.819247	-5.326623	-1.631982	-5.354430	0.538457	-0.414491	-1.567960	2.205469	-0.873047	0.214355	-0.350830	0.104930	0.009239	-0.052463	0.471226	-0.206692	-0.735199	-0.441256	110.136459	-61.080271	-166.615266
51071		12.908894	-1.819176	-6.087884	-4.257552	-7.396431	1.770388	-0.110634	-1.424573	2.051360	-0.871582	0.234375	-0.346436	0.129696	-0.016897	-0.059947	0.470395	-0.217751	-0.736090	-0.435299	112.263822	-61.894170	-169.115668
51072		14.343568	-3.428293	-5.255784	-6.452336	-7.390663	2.387694	0.349581	-1.168579	1.922394	-0.871826	0.240967	-0.335449	0.144060	-0.032809	-0.051776	0.470778	-0.226492	-0.737425	-0.428104	114.458585	-62.654341	-171.355691
51073		12.064153	-2.081244	-5.739782	-4.096503	-6.675472	1.208662	0.699707	-1.026953	1.758543	-0.868164	0.260986	-0.329102	0.121110	-0.019549	-0.056847	0.471548	-0.233645	-0.739261	-0.420173	116.764920	-63.321144	-173.501645
51074		9.421236	0.276543	-5.012337	-1.446089	-4.460589	-0.222708	0.866792	-0.957817	1.581189	-0.864502	0.278809	-0.322510	0.094424	0.003727	-0.049657	0.472483	-0.239365	-0.741427	-0.412008	119.084878	-63.878633	-175.520041
51075		8.977988	-0.163850	-4.172529	-1.928259	-3.816055	-0.881962	1.019914	-0.841453	1.345312	-0.869141	0.282959	-0.315918	0.089962	-0.000822	-0.041353	0.473360	-0.243797	-0.743827	-0.403999	121.338841	-64.313945	-177.383294
51076		10.184595	-2.048771	-3.534533	-4.104531	-4.218108	-0.551246	1.197152	-0.695197	1.135486	-0.863037	0.298584	-0.311768	0.102082	-0.019698	-0.035110	0.474658	-0.246521	-0.746455	-0.395893	123.459693	-64.664017	-178.956425
51077		10.351019	-0.322898	-3.104468	-3.040338	-2.760047	0.188413	1.270961	-0.586639	1.018721	-0.860840	0.303223	-0.309570	0.103615	-0.002505	-0.030758	0.476056	-0.248591	-0.749034	-0.387970	125.495212	-64.965942	179.591768
51078		9.484834	1.650249	-3.502950	-0.938152	-1.820996	0.225146	1.024557	-0.596082	0.972162	-0.859375	0.318604	-0.298584	0.094870	0.017142	-0.034660	0.477103	-0.250909	-0.751192	-0.380957	127.394473	-65.225314	178.160640
51079		9.623161	1.944555	-2.885270	-1.048707	-1.017535	0.315229	0.891481	-0.503264	0.912637	-0.859619	0.325195	-0.300781	0.096213	0.020012	-0.028522	0.478078	-0.253295	-0.752883	-0.374767	129.121556	-65.467693	176.815206
51080		9.682285	2.341395	-1.901260	-1.251097	0.125741	0.250185	0.785509	-0.432548	0.853218	-0.857910	0.338623	-0.298828	0.096762	0.023901	-0.018710	0.479143	-0.255450	-0.754274	-0.369104	130.699053	-65.697507	175.589194
51081		9.892372	3.275076	-1.632464	-0.745853	1.010053	0.659781	0.671094	-0.384774	0.786810	-0.853516	0.343262	-0.298828	0.098825	0.033194	-0.016024	0.480012	-0.257648	-0.755373	-0.364167	132.134168	-65.899437	174.430227
51082		9.943741	3.071924	-1.974462	-0.688736	0.716498	0.733619	0.532086	-0.384781	0.776609	-0.858398	0.354004	-0.287842	0.099355	0.031157	-0.019471	0.480750	-0.260033	-0.756236	-0.359681	133.503694	-66.089201	173.275746
51083		9.819826	1.598723	-2.828051	-1.222701	-0.767444	0.429286	0.508073	-0.349869	0.739595	-0.851807	0.358643	-0.292236	0.098187	0.016422	-0.028067	0.481429	-0.262367	-0.756975	-0.355498	134.809763	-66.262709	172.159135
51084		9.728411	1.933936	-2.675477	-0.976091	-0.362262	0.407664	0.609826	-0.272298	0.686027	-0.852295	0.367432	-0.281494	0.097253	0.019754	-0.026563	0.482493	-0.264037	-0.757783	-0.351069	136.076991	-66.439847	171.165392
51085		9.142146	2.442709	-3.156632	-0.061901	-0.384562	0.155143	0.620829	-0.227784	0.645244	-0.850342	0.374268	-0.281494	0.091378	0.024820	-0.031386	0.483593	-0.265514	-0.758517	-0.346831	137.280179	-66.607138	170.234341
