// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
48923		9.092288	-0.156849	-3.170117	-0.787471	0.276988	-0.218585	-0.416210	0.221333	-0.489417	-0.793457	-0.320801	0.394287	0.090883	-0.001857	-0.031798	0.315251	0.643249	-0.472444	0.513463	-163.798758	-73.424748	-84.709153
48924		9.173327	-0.876683	-3.232984	-0.093853	0.604395	-0.066082	-0.522401	0.257033	-0.385302	-0.793213	-0.333984	0.390137	0.091674	-0.009028	-0.032424	0.318502	0.642677	-0.472145	0.512447	-164.675568	-73.624415	-84.105300
48925		9.186117	-0.909517	-3.250599	-0.028788	0.666956	-0.048854	-0.567264	0.267783	-0.335607	-0.792969	-0.338379	0.381348	0.091802	-0.009342	-0.032603	0.321824	0.641888	-0.472049	0.511448	-165.508303	-73.825509	-83.573181
48926		9.566866	-0.614032	-2.712106	-0.066772	0.015880	0.149869	-0.578574	0.301286	-0.326934	-0.785889	-0.347168	0.377197	0.095617	-0.006375	-0.027247	0.325203	0.640958	-0.471999	0.510522	-166.318762	-74.036533	-83.073119
48927		9.577956	-0.450037	-2.092369	0.029605	-0.557596	-0.014435	-0.568573	0.312122	-0.356089	-0.787842	-0.356201	0.370850	0.095738	-0.004731	-0.021060	0.328688	0.640076	-0.471763	0.509615	-167.206662	-74.261451	-82.487002
48928		9.391244	-0.885497	-2.015519	0.492378	-0.388416	-0.187286	-0.492046	0.299018	-0.391488	-0.783203	-0.364990	0.364502	0.093865	-0.009089	-0.020273	0.331940	0.639430	-0.471276	0.508767	-168.134728	-74.474762	-81.814418
48929		9.199438	-1.433881	-2.247278	0.958884	0.093768	-0.283392	-0.400119	0.255425	-0.402033	-0.780762	-0.373779	0.364746	0.091936	-0.014569	-0.022561	0.334871	0.639055	-0.470551	0.507987	-169.084837	-74.668433	-81.066128
48930		9.241993	-0.877039	-2.286751	0.459588	-0.034454	-0.262805	-0.303850	0.198721	-0.409179	-0.767090	-0.382568	0.358154	0.092379	-0.008994	-0.022946	0.337324	0.639007	-0.469689	0.507223	-170.021970	-74.820999	-80.273599
48931		9.508226	-0.417711	-2.296080	0.072771	-0.214338	-0.024870	-0.287569	0.190269	-0.417632	-0.764404	-0.395752	0.358643	0.095051	-0.004409	-0.023045	0.339773	0.639013	-0.468733	0.506464	-171.001833	-74.972158	-79.428971
48932		9.744230	-0.344412	-2.394912	0.020732	-0.172651	0.225925	-0.347279	0.263143	-0.434229	-0.755371	-0.400146	0.352051	0.097403	-0.003697	-0.024071	0.342575	0.638777	-0.467783	0.505753	-172.032942	-75.156114	-78.566125
48933		9.459941	-0.662343	-2.867731	0.192498	0.477456	0.081136	-0.385828	0.319625	-0.440612	-0.757080	-0.413330	0.347900	0.094538	-0.006887	-0.028815	0.345694	0.638327	-0.466779	0.505126	-173.123346	-75.374326	-77.667567
48934		9.020431	-1.515463	-3.185852	0.913759	1.197755	-0.244795	-0.440157	0.335617	-0.442747	-0.745605	-0.426514	0.335205	0.090117	-0.015424	-0.031976	0.348975	0.637752	-0.465902	0.504404	-174.260279	-75.591522	-76.752033
48935		9.051679	-1.106738	-3.535070	0.462970	1.422059	-0.147413	-0.430267	0.299100	-0.482137	-0.747559	-0.430908	0.335205	0.090437	-0.011362	-0.035462	0.352297	0.637347	-0.464913	0.503519	-175.533870	-75.791241	-75.694701
48936		9.512894	-0.584297	-3.382854	0.095952	1.051768	0.245362	-0.399460	0.299832	-0.591133	-0.731689	-0.441895	0.331055	0.095060	-0.006192	-0.033959	0.355730	0.637263	-0.463511	0.502503	-177.054987	-75.982833	-74.360633
48937		9.259676	-1.548008	-3.418506	1.045301	1.499504	0.009853	-0.392494	0.297426	-0.733904	-0.729248	-0.450684	0.324707	0.092488	-0.015887	-0.034292	0.359498	0.637532	-0.461592	0.501246	-178.955357	-76.168515	-72.629966
48938		8.986376	-3.206604	-2.888407	2.835225	1.643961	-0.397895	-0.320807	0.231395	-0.864023	-0.717529	-0.466064	0.318604	0.089691	-0.032500	-0.028936	0.363194	0.638367	-0.459228	0.499687	178.848132	-76.299018	-70.556144
48939		9.283154	-3.704961	-2.766666	3.448971	1.671267	-0.175849	-0.153279	0.213757	-0.993873	-0.708252	-0.474609	0.325439	0.092616	-0.037531	-0.027737	0.366639	0.639846	-0.456015	0.498219	176.393061	-76.398218	-68.115886
48940		9.387872	-3.169635	-2.635732	3.078320	1.412479	-0.135210	-0.004077	0.148151	-1.139581	-0.694580	-0.488037	0.312500	0.093677	-0.032231	-0.026426	0.369800	0.642063	-0.452108	0.496589	173.678100	-76.424807	-65.323564
48941		10.563178	-1.533856	-1.875134	1.980735	0.000257	0.842108	0.007096	0.180759	-1.285133	-0.687500	-0.500977	0.315186	0.105513	-0.016016	-0.018847	0.373356	0.644535	-0.447595	0.494812	170.599787	-76.426924	-62.148685
48942		11.968140	-0.957918	-0.539292	2.128989	-1.633156	1.902368	-0.227754	0.308803	-1.403353	-0.671387	-0.516357	0.311035	0.119602	-0.010425	-0.005566	0.378220	0.646475	-0.443056	0.492667	167.067070	-76.443522	-58.647288
48943		13.266077	-1.138762	0.174921	2.831906	-2.388216	2.977513	-0.479207	0.512564	-1.511337	-0.662109	-0.527344	0.306885	0.132574	-0.012386	0.001438	0.384600	0.647647	-0.438341	0.490401	162.997106	-76.503848	-54.739734
48944		12.540022	-0.786063	-0.040473	2.503844	-2.029466	2.331435	-0.749743	0.690114	-1.625012	-0.643555	-0.547119	0.291992	0.125329	-0.008882	-0.000805	0.392485	0.648051	-0.433579	0.487848	158.360726	-76.567998	-50.412553
48945		12.778405	-0.985320	-0.501198	2.767655	-1.426535	2.629569	-0.899149	0.819151	-1.728369	-0.636475	-0.562500	0.283691	0.127671	-0.010981	-0.005487	0.401354	0.648013	-0.428513	0.485150	153.250681	-76.590670	-45.684746
48946		14.122537	-0.733663	-0.492411	2.944758	-1.545048	3.940871	-0.952150	1.062144	-1.849451	-0.620117	-0.580078	0.272949	0.141121	-0.008668	-0.005635	0.411151	0.647450	-0.422679	0.482810	147.587771	-76.596240	-40.422630
48947		13.148476	-0.891898	-1.266229	2.918789	-0.397483	3.094501	-1.050324	1.218025	-2.012249	-0.599609	-0.595459	0.258057	0.131306	-0.010310	-0.013411	0.421934	0.646562	-0.416136	0.480375	141.364574	-76.494695	-34.638738
48948		12.765129	-2.257085	-2.033486	4.148125	1.012919	2.594394	-1.009593	1.244750	-2.174230	-0.581299	-0.610840	0.245117	0.127266	-0.024061	-0.021009	0.432949	0.645914	-0.408877	0.477671	135.015570	-76.195316	-28.699077
48949		12.723914	-2.787829	-3.010821	4.619752	2.330278	2.514179	-0.828035	1.249573	-2.338336	-0.573975	-0.630859	0.236816	0.126710	-0.029488	-0.030781	0.443706	0.645866	-0.400535	0.474925	128.837485	-75.676796	-22.815553
48950		13.125309	-2.470057	-3.439093	4.562671	2.842681	2.887339	-0.666047	1.119499	-2.535285	-0.549072	-0.645996	0.230713	0.130730	-0.026476	-0.035037	0.454052	0.646749	-0.391415	0.471537	123.237736	-74.879085	-17.419090
48951		14.842716	-1.690873	-3.720308	4.500709	3.007264	4.598699	-0.601782	1.024664	-2.766988	-0.526123	-0.661377	0.226807	0.147980	-0.019071	-0.037907	0.464459	0.648318	-0.381497	0.467357	118.199877	-73.815799	-12.542080
48952		16.724174	-3.180226	-3.542687	6.822600	3.413787	5.812095	-0.700996	1.002798	-3.035471	-0.503418	-0.680908	0.222900	0.166552	-0.034459	-0.036145	0.475653	0.650057	-0.370926	0.462162	113.589057	-72.502021	-8.143160
48953		18.434344	-7.302301	-4.322380	11.378968	5.513458	6.059013	-0.812660	1.033375	-3.251777	-0.487061	-0.705078	0.214600	0.182896	-0.076182	-0.043866	0.487634	0.651674	-0.359709	0.456227	109.384804	-70.985351	-4.203666
48954		20.448796	-9.650253	-5.317464	14.423143	7.362056	6.838746	-0.838224	1.019318	-3.393379	-0.455322	-0.718262	0.199707	0.202536	-0.100175	-0.053796	0.499838	0.653309	-0.348030	0.449695	105.744003	-69.308424	-0.842281
48955		20.820175	-10.375600	-5.108077	15.782710	7.648857	6.298163	-0.960912	0.908691	-3.549148	-0.432617	-0.731201	0.195557	0.206081	-0.107673	-0.051509	0.512427	0.654927	-0.336265	0.442057	102.662505	-67.466160	1.882152
48956		20.049591	-11.772531	-3.647966	17.600309	6.811849	4.245918	-1.194417	0.769718	-3.709805	-0.409668	-0.751221	0.178467	0.198123	-0.121633	-0.036527	0.525711	0.656282	-0.324730	0.432981	100.030544	-65.469947	4.007677
48957		20.149422	-11.909526	-2.966662	18.422693	6.368512	3.476766	-1.092811	0.659245	-3.863590	-0.377930	-0.764160	0.174561	0.199044	-0.123118	-0.029660	0.538598	0.658121	-0.312633	0.423142	97.908471	-63.345073	5.667873
48958		21.297719	-8.976162	-2.782220	16.964774	5.793590	5.035135	-0.222805	0.464872	-4.124688	-0.355469	-0.770508	0.181396	0.211000	-0.094158	-0.028211	0.548648	0.662852	-0.298225	0.413128	96.714586	-61.036281	6.874818
48959		22.459455	-6.637879	-3.371689	15.997281	6.197740	6.479939	0.895121	0.252239	-4.324670	-0.323975	-0.781006	0.192871	0.223049	-0.071061	-0.034310	0.554830	0.671071	-0.281307	0.403352	96.494877	-58.595720	7.723600
48960		19.494505	-6.073571	-5.816526	13.966064	8.523213	3.715269	1.539757	0.125900	-4.312865	-0.297119	-0.791748	0.210938	0.193545	-0.064469	-0.058774	0.558374	0.680987	-0.263322	0.393873	96.822070	-56.151156	8.384482
48961		14.777100	-4.140996	-7.780292	9.698297	9.798577	0.480613	1.637485	-0.009445	-4.140716	-0.274414	-0.800293	0.222168	0.146884	-0.043818	-0.078148	0.560773	0.690859	-0.246002	0.384357	97.355107	-53.801469	8.880291
48962		12.196985	-3.246164	-5.954031	8.207037	7.722998	-1.582212	1.255725	-0.043719	-3.766942	-0.254639	-0.799805	0.244385	0.121347	-0.034377	-0.059726	0.563492	0.698970	-0.230665	0.375115	97.738736	-51.660055	9.304317
48963		9.672124	-4.660397	-1.703981	9.005318	3.854590	-5.099979	0.598926	-0.043865	-3.244428	-0.236572	-0.806152	0.244629	0.095953	-0.048113	-0.017161	0.567326	0.704387	-0.218349	0.366474	97.810327	-49.820774	9.655783
48964		8.497883	-4.533197	2.104251	9.293404	0.127420	-6.526082	0.819364	0.004349	-2.690988	-0.229736	-0.805908	0.258057	0.084358	-0.046556	0.020852	0.569301	0.709582	-0.207351	0.359716	98.035674	-48.295477	9.981034
48965		8.715466	1.685761	-0.414900	4.498601	0.967511	-2.210312	1.656358	-0.061001	-2.411662	-0.209717	-0.810059	0.275879	0.087351	0.015839	-0.003988	0.567607	0.716831	-0.196026	0.354329	98.806286	-46.929993	10.223391
48966		7.567137	7.605747	-5.151728	-1.481751	3.662546	1.413855	1.761987	0.024549	-2.184762	-0.203125	-0.807617	0.284668	0.076493	0.075675	-0.050859	0.565113	0.723869	-0.184999	0.349910	99.595318	-45.698007	10.530531
48967		4.883314	5.379445	-8.343742	-2.675981	6.941569	-1.623875	0.759234	0.164120	-1.218063	-0.209717	-0.814209	0.289307	0.049092	0.053812	-0.083273	0.564601	0.726837	-0.178855	0.347770	99.822647	-45.032504	10.823237
48968		4.265267	-5.093889	-3.697028	5.166830	5.576977	-9.909452	-0.559133	0.379563	-0.006113	-0.223145	-0.812256	0.282471	0.042581	-0.051043	-0.036909	0.566963	0.724610	-0.178747	0.348630	99.290342	-45.066567	11.124925
48969		-0.153341	-10.158004	-2.479277	5.844989	5.256673	-16.708856	-1.164499	0.505919	0.853388	-0.238525	-0.812500	0.262451	-0.001161	-0.101728	-0.024197	0.570096	0.719648	-0.182497	0.351841	98.415658	-45.601036	11.417367
48970		-1.391282	-9.912108	-2.804455	4.860352	5.246664	-17.355751	-0.917043	0.356525	1.344413	-0.265137	-0.817139	0.264648	-0.013295	-0.099339	-0.027565	0.571319	0.715165	-0.187940	0.356108	97.796780	-46.393893	11.549446
48971		0.163551	-6.845245	-1.422059	4.366937	3.253595	-14.200055	-0.732260	0.405008	1.803079	-0.287598	-0.812988	0.253418	0.002224	-0.068486	-0.013974	0.571044	0.710627	-0.194599	0.362008	97.283098	-47.455673	11.678682
48972		0.949472	-4.147972	-1.077375	3.203762	2.276864	-11.766913	-0.711125	0.453299	2.230733	-0.319092	-0.804688	0.244385	0.009933	-0.041409	-0.010649	0.569915	0.705565	-0.202518	0.369271	96.766129	-48.757451	11.827884
48973		1.078109	-2.515076	-1.734411	1.983732	2.471399	-10.485576	-0.630671	0.377377	2.612204	-0.339355	-0.793945	0.230713	0.011076	-0.025062	-0.017286	0.567517	0.700424	-0.211828	0.377437	96.372596	-50.278932	11.889906
48974		1.519109	-1.415293	-2.440687	1.272697	2.903370	-9.345587	-0.523402	0.216463	2.983258	-0.375244	-0.783203	0.225830	0.015374	-0.013988	-0.024387	0.563866	0.695300	-0.222638	0.386063	96.154942	-51.993058	11.786287
48975		2.209200	-0.535006	-3.156700	0.809136	3.430303	-8.166615	-0.420860	0.111555	3.309065	-0.402344	-0.776855	0.218994	0.022160	-0.005050	-0.031569	0.558858	0.690180	-0.234646	0.395310	96.119311	-53.894947	11.546363
48976		2.988931	-0.223681	-3.093864	0.984189	3.359866	-7.303185	-0.314647	0.023037	3.617028	-0.442871	-0.757568	0.213867	0.029920	-0.001745	-0.030939	0.552711	0.684908	-0.247659	0.405063	96.242291	-55.958256	11.177768
48977		3.976918	-0.614071	-2.568004	1.891809	3.034322	-6.650471	-0.189331	-0.022244	3.912926	-0.476807	-0.744629	0.204590	0.039882	-0.005385	-0.025670	0.545167	0.679518	-0.261503	0.415529	96.565010	-58.194793	10.680292
48978		4.846702	-0.929087	-2.216348	2.569652	2.818692	-5.976783	0.055028	-0.121904	4.185303	-0.513184	-0.720703	0.206055	0.048661	-0.008268	-0.022136	0.535987	0.674309	-0.275895	0.426506	97.204150	-60.568672	9.976222
48979		5.957133	-0.855852	-1.847172	2.975419	2.467989	-4.844622	0.307292	-0.278062	4.421028	-0.547363	-0.696777	0.205566	0.059766	-0.007210	-0.018400	0.524880	0.669518	-0.290882	0.437761	98.344402	-63.066595	8.895468
48980		6.850154	-0.397375	-1.959924	2.722670	2.410244	-3.673251	0.509980	-0.403907	4.603445	-0.588379	-0.670654	0.211182	0.068607	-0.002346	-0.019468	0.512348	0.664874	-0.306168	0.449114	99.993497	-65.635227	7.392436
48981		7.901952	0.563422	-2.065980	1.989518	2.152000	-2.169114	0.685807	-0.537482	4.792220	-0.618164	-0.640137	0.219238	0.078908	0.007596	-0.020424	0.498213	0.660351	-0.321915	0.460534	102.386012	-68.278246	5.229685
48982		8.801480	1.509128	-2.363052	1.027763	2.005270	-0.855437	0.657275	-0.636624	4.973563	-0.655029	-0.605225	0.224854	0.087677	0.017351	-0.023297	0.483387	0.655247	-0.338315	0.471733	105.576187	-70.957480	2.230836
48983		9.481338	1.925181	-2.874178	0.294929	2.157109	0.041296	0.548815	-0.725721	5.112435	-0.685303	-0.565674	0.232666	0.094382	0.021746	-0.028341	0.468021	0.649457	-0.355485	0.482486	109.983950	-73.628865	-2.056917
48984		10.465491	1.799958	-2.810192	0.225527	1.878375	1.006604	0.531020	-0.819581	5.207623	-0.719971	-0.526367	0.238281	0.104252	0.020792	-0.027621	0.452094	0.643201	-0.372915	0.492786	116.248610	-76.193247	-8.226519
48985		11.260335	1.491240	-2.523646	0.258014	1.393183	1.734956	0.610089	-0.923970	5.265205	-0.750244	-0.484863	0.243652	0.112272	0.017947	-0.024666	0.435158	0.636839	-0.390379	0.502670	125.621731	-78.519803	-17.465881
48986		12.231969	1.367589	-2.442081	0.015242	0.978972	2.695624	0.709751	-1.051976	5.297735	-0.780518	-0.438721	0.257813	0.122025	0.016996	-0.023722	0.417348	0.630459	-0.407615	0.512048	139.469347	-80.361620	-31.132758
48987		13.609388	1.485326	-2.264319	-0.467599	0.285526	4.050941	0.752503	-1.163982	5.321893	-0.797607	-0.394775	0.270020	0.135761	0.018552	-0.021787	0.398720	0.623942	-0.424824	0.520810	158.472576	-81.371673	-49.935635
48988		14.688342	1.520828	-2.269840	-1.075651	-0.259027	5.084678	0.831198	-1.256937	5.321676	-0.814697	-0.346436	0.279785	0.146546	0.019203	-0.021702	0.379426	0.617337	-0.441610	0.529066	179.553875	-81.242410	-70.773214
48989		15.367412	2.028886	-2.267839	-2.235940	-0.976532	5.659886	0.932632	-1.321826	5.320798	-0.838379	-0.300293	0.291748	0.153205	0.024472	-0.021557	0.359305	0.610629	-0.457988	0.536916	-162.217380	-80.006740	-88.700287
48990		15.671224	2.079391	-2.096502	-2.950575	-1.675282	5.767068	0.975493	-1.354685	5.290963	-0.848877	-0.249756	0.303711	0.156224	0.025030	-0.019790	0.338862	0.603674	-0.473785	0.544315	-149.041213	-78.034389	-101.547223
48991		16.164766	1.394364	-1.939608	-2.998974	-2.185794	6.098543	1.124764	-1.403789	5.205725	-0.859375	-0.199219	0.315674	0.161340	0.018251	-0.018168	0.317770	0.596832	-0.488712	0.551338	-139.987444	-75.629033	-110.181462
48992		16.696076	0.936729	-1.996313	-3.359088	-2.611892	6.479856	1.480267	-1.450033	5.063949	-0.865479	-0.150879	0.332275	0.166788	0.013733	-0.018662	0.295710	0.590589	-0.501868	0.558470	-133.620634	-73.031841	-115.909510
48993		17.911678	2.741833	-1.834358	-5.837950	-4.183522	6.921994	1.823052	-1.391318	4.900810	-0.869385	-0.100342	0.339844	0.178491	0.031956	-0.016823	0.272982	0.584638	-0.513191	0.565963	-128.788971	-70.381787	-119.898397
48994		18.667531	4.723514	-0.816369	-8.065953	-6.473153	6.448118	1.661947	-1.107979	4.800106	-0.864258	-0.049561	0.347412	0.185509	0.051757	-0.006716	0.251583	0.577532	-0.523862	0.573351	-124.851044	-67.796413	-123.091811
48995		17.583032	2.811499	-1.001750	-6.864960	-5.776508	5.598787	1.132798	-0.772516	4.687666	-0.865234	-0.014404	0.357422	0.175143	0.032279	-0.009165	0.232732	0.568695	-0.535020	0.579807	-121.656732	-65.298680	-125.867231
48996		16.916493	1.057826	-2.009767	-6.202205	-4.464639	5.447517	1.166774	-0.726343	4.444088	-0.864502	0.033936	0.356201	0.168944	0.014449	-0.019407	0.214502	0.560120	-0.544977	0.585879	-119.076359	-62.888674	-127.990296
48997		17.111182	1.506753	-2.935274	-7.625175	-4.212422	5.278431	1.323855	-0.723528	4.170672	-0.861328	0.075684	0.361816	0.170850	0.018823	-0.028618	0.196516	0.552130	-0.553463	0.591788	-116.910123	-60.576991	-129.589458
48998		17.373670	3.509075	-3.281556	-10.079430	-4.962426	4.281968	1.253535	-0.665297	3.922747	-0.860352	0.113037	0.363037	0.173109	0.038693	-0.032004	0.179542	0.544358	-0.561118	0.597147	-115.100711	-58.387489	-130.853942
48999		16.874828	5.561547	-3.289643	-12.048380	-5.677303	2.397034	1.056321	-0.638131	3.625592	-0.850098	0.139648	0.369141	0.167804	0.058834	-0.032055	0.163988	0.536915	-0.568333	0.601521	-113.674012	-56.338926	-131.829901
49000		16.132677	8.067525	-3.062597	-14.024043	-6.555644	-0.063629	0.762608	-0.667758	3.310399	-0.842285	0.176758	0.365967	0.160061	0.083446	-0.029775	0.150039	0.530064	-0.575391	0.604522	-112.664910	-54.442413	-132.523026
49001		16.365898	11.407185	-2.443239	-16.699015	-8.330266	-2.352455	0.346390	-0.659294	2.946302	-0.833984	0.194580	0.370117	0.162033	0.116508	-0.023696	0.138275	0.523760	-0.582600	0.605914	-112.067522	-52.733289	-133.018506
49002		15.767476	13.732273	-0.493235	-17.500491	-10.437838	-5.101549	-0.329534	-0.477283	2.434519	-0.834473	0.214355	0.374023	0.155999	0.139221	-0.004787	0.130337	0.517847	-0.590260	0.605343	-111.911506	-51.335288	-133.453885
49003		13.576633	14.671915	0.569396	-16.905791	-10.526772	-8.000084	-0.867620	-0.268252	1.653095	-0.827881	0.214355	0.376221	0.134540	0.147858	0.005235	0.126761	0.513184	-0.597320	0.603144	-112.145506	-50.397172	-133.791644
49004		12.800986	13.633374	0.554191	-15.876505	-9.762263	-8.177692	-1.071267	-0.097993	0.657552	-0.825684	0.218750	0.375977	0.127558	0.136781	0.004873	0.127208	0.510828	-0.602289	0.600101	-112.648735	-50.025249	-133.933494
49005		12.986301	11.274487	-0.184037	-14.552959	-8.530342	-6.460809	-1.034132	0.065213	-0.279482	-0.823242	0.209961	0.376221	0.130020	0.112552	-0.002465	0.130868	0.510810	-0.604620	0.596977	-113.272813	-50.186668	-133.889582
49006		12.960247	9.082986	-0.800234	-13.131671	-7.391482	-4.910520	-0.834056	0.136940	-1.010114	-0.829590	0.201172	0.376465	0.130053	0.090139	-0.008468	0.136400	0.512899	-0.604428	0.594134	-113.943846	-50.746183	-133.637119
49007		12.889692	7.914091	-0.924499	-12.188167	-6.920426	-4.052255	-0.537209	0.206402	-1.599988	-0.838135	0.183594	0.381348	0.129515	0.078081	-0.009589	0.143142	0.516745	-0.601739	0.591942	-114.583600	-51.631512	-133.207455
49008		12.258097	7.808641	-0.910581	-11.736699	-6.571088	-4.233446	-0.224195	0.430144	-2.043029	-0.837646	0.166016	0.375244	0.123350	0.076819	-0.009457	0.151030	0.521432	-0.596785	0.590887	-115.056757	-52.795180	-132.769335
49009		12.039415	8.524860	-0.521446	-11.935859	-6.942073	-4.594902	0.025752	0.490152	-2.360214	-0.847900	0.141846	0.375732	0.121376	0.083821	-0.005500	0.159388	0.527021	-0.590112	0.590433	-115.475597	-54.140408	-132.225566
49010		12.031328	8.687531	-0.155460	-11.767982	-7.269180	-4.435792	0.112052	0.453215	-2.633347	-0.854004	0.119873	0.374023	0.121439	0.085282	-0.001781	0.168165	0.533497	-0.582431	0.589810	-116.009971	-55.610023	-131.491869
49011		12.208346	3.668593	-4.242209	-9.297554	-2.421259	-0.422201	0.069641	0.266133	-2.808920	-0.855713	0.102295	0.376709	0.122526	0.034982	-0.042573	0.177032	0.540913	-0.574412	0.588323	-116.837922	-57.123390	-130.445200
49012		11.908243	-23.187198	-2.444801	14.188668	3.747618	11.867742	-0.369789	0.293885	-2.072989	-0.866211	0.084473	0.372803	0.116635	-0.233134	-0.024190	0.184940	0.545646	-0.569603	0.586191	-117.672683	-58.254123	-129.706387
49013		6.163664	-41.177234	4.628756	34.605674	4.885784	13.285278	-1.724378	0.926229	-0.730496	-0.863525	0.069092	0.368652	0.060358	-0.411576	0.049555	0.194415	0.543406	-0.571741	0.583116	-118.212161	-58.875677	-130.227622
49014		7.899998	-17.514843	9.438709	16.123218	-6.706030	2.570298	-1.009711	0.787133	-0.830870	-0.863037	0.056152	0.371094	0.078646	-0.174997	0.094961	0.201801	0.542492	-0.571649	0.581547	-118.503827	-59.506535	-130.559789
49015		16.748692	6.073632	3.858504	-9.015159	-11.471101	1.115339	1.176134	0.111744	-2.093692	-0.862793	0.047119	0.362549	0.168131	0.058751	0.038841	0.204988	0.549312	-0.562367	0.583078	-118.725762	-60.591375	-129.520642
49016		23.414422	6.758551	-4.001000	-14.512571	-7.251443	8.806998	1.467965	0.028932	-2.679683	-0.868896	0.027344	0.360840	0.235019	0.064732	-0.039562	0.208801	0.558205	-0.550636	0.584474	-119.214193	-61.940448	-128.002706
49017		19.359910	0.245506	-4.640931	-7.570600	-3.082726	8.341272	-0.152474	0.230378	-2.559226	-0.872559	-0.001221	0.363770	0.193555	-0.000057	-0.046633	0.217314	0.564391	-0.543610	0.582001	-120.485130	-63.280804	-126.663807
49018		11.249761	0.515456	-1.978579	-4.158007	-2.431819	0.556774	-1.003405	-0.025753	-2.758816	-0.869385	-0.029785	0.360107	0.112556	0.003503	-0.019792	0.228056	0.570816	-0.538718	0.576144	-122.781321	-64.616754	-124.746331
49019		9.154313	-0.664801	-1.810460	-2.275777	-1.378285	-0.844059	-0.522591	-0.091758	-2.831652	-0.871094	-0.047119	0.369385	0.091445	-0.007990	-0.018043	0.237432	0.578069	-0.532146	0.571211	-125.140010	-65.936854	-122.473900
49020		7.462669	0.334177	-5.574749	-4.118113	2.254611	-1.760618	0.268506	-0.431948	-2.657773	-0.856689	-0.079834	0.379150	0.074783	0.002423	-0.055582	0.243052	0.586644	-0.524166	0.567472	-127.516020	-67.015011	-119.713230
49021		10.331923	3.014477	-5.273051	-6.736340	0.117402	0.099024	0.352731	-0.751529	-2.529407	-0.854004	-0.095215	0.381592	0.103887	0.028926	-0.052289	0.247191	0.595805	-0.516571	0.563087	-130.311738	-67.874886	-116.461647
49022		11.510040	3.620821	-3.073340	-6.323975	-2.426321	0.634810	-0.044061	-0.458491	-2.296078	-0.846680	-0.116943	0.388916	0.115576	0.034876	-0.030477	0.252561	0.602935	-0.510392	0.558733	-133.023867	-68.680861	-113.567855
49023		9.004685	3.012476	-2.632709	-5.021857	-1.744861	-1.516698	-0.293844	-0.375872	-2.031513	-0.845947	-0.136719	0.389404	0.090396	0.029169	-0.026201	0.258139	0.608790	-0.505493	0.554270	-135.717748	-69.364859	-110.857722
49024		9.586733	3.341085	-4.768878	-6.102570	-0.170119	-0.403297	-0.324755	-0.482936	-1.784446	-0.838867	-0.156250	0.400879	0.096275	0.032476	-0.047510	0.262817	0.614197	-0.501567	0.549654	-138.423285	-69.856391	-108.168272
49025		12.790777	3.373605	-2.807685	-5.485524	-2.912102	2.199505	-0.344673	-0.113148	-1.619785	-0.835938	-0.173828	0.399170	0.128191	0.032650	-0.028061	0.268024	0.618123	-0.497629	0.546308	-140.694569	-70.411391	-105.957992
49026		11.794259	2.196921	-0.044122	-3.029534	-4.516888	0.880767	-0.555316	0.159451	-1.457030	-0.831055	-0.189209	0.397461	0.118098	0.021108	-0.000595	0.274085	0.620553	-0.494420	0.543452	-142.720123	-70.998140	-104.147384
49027		10.637550	0.204215	-2.054323	-1.796068	-1.596063	0.753499	-0.531444	0.120123	-1.289368	-0.824219	-0.195801	0.395508	0.106373	0.001302	-0.020611	0.279517	0.622700	-0.491640	0.540745	-144.661545	-71.493452	-102.413090
49028		9.871573	-0.290534	-3.034464	-1.558814	-0.253336	0.397343	-0.404435	0.169135	-1.233533	-0.830322	-0.215576	0.395996	0.098669	-0.003575	-0.030421	0.284498	0.624700	-0.488652	0.538544	-146.490472	-71.970665	-100.729499
49029		9.921919	0.897523	-2.700733	-2.407876	-0.929967	0.181311	-0.389936	0.144619	-1.127943	-0.822998	-0.233154	0.396240	0.099248	0.008363	-0.027096	0.289085	0.626532	-0.485919	0.536442	-148.272992	-72.390486	-99.085846
49030		10.665101	0.745763	-1.355716	-1.675923	-2.224649	0.597859	-0.678723	0.202193	-1.028442	-0.822754	-0.241943	0.389893	0.106674	0.006863	-0.013689	0.294432	0.627500	-0.484222	0.533931	-150.082817	-72.789643	-97.595058
49031		9.749114	-1.466867	-1.177188	0.560712	-1.265741	0.019170	-0.745845	0.233507	-0.884073	-0.822266	-0.255127	0.383545	0.097411	-0.015143	-0.011830	0.299681	0.627938	-0.483040	0.531562	-151.748296	-73.154774	-96.294423
