// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
02971		9.168786	-0.760577	-1.394671	-0.377148	-0.896869	-0.558313	-0.125645	-0.464298	0.045291	-0.941895	0.159912	0.523438	0.091722	-0.007594	-0.013729	-0.583840	0.368979	0.639351	0.337958	179.171926	-84.845619	120.776951
02972		9.357286	-0.467427	-1.703823	-0.000682	-0.962736	-0.338868	-0.130402	-0.472878	-0.009617	-0.943848	0.155273	0.525879	0.093613	-0.004690	-0.016814	-0.582042	0.370176	0.640551	0.337478	179.135748	-84.566902	120.738530
02973		9.384410	-0.252816	-1.759480	0.187058	-0.864514	-0.302465	-0.085223	-0.425494	-0.028261	-0.946533	0.164307	0.531982	0.093881	-0.002549	-0.017394	-0.580439	0.371101	0.641727	0.336989	179.012332	-84.314247	120.813953
02974		9.498663	-0.280403	-1.865330	0.185451	-0.926112	-0.174717	-0.067195	-0.409479	-0.049232	-0.939697	0.162109	0.538818	0.095024	-0.002834	-0.018458	-0.578891	0.371873	0.642915	0.336536	178.790462	-84.071883	120.998781
02975		9.818687	-0.579204	-1.812726	-0.142178	-0.967339	0.140802	-0.004573	-0.409384	-0.063447	-0.932861	0.157959	0.534668	0.098222	-0.005824	-0.017926	-0.577425	0.372420	0.644238	0.335917	178.544123	-83.827941	121.244349
02976		10.002172	-0.520555	-1.984245	-0.045659	-1.038153	0.344658	-0.056404	-0.385730	-0.134081	-0.936768	0.146729	0.544434	0.100056	-0.005278	-0.019648	-0.575826	0.372846	0.645529	0.335713	177.925672	-83.597227	121.834738
02977		10.167969	-0.454336	-2.124346	0.038623	-1.083747	0.528044	-0.024673	-0.349287	-0.163051	-0.937012	0.153320	0.548340	0.101713	-0.004629	-0.021065	-0.574344	0.373026	0.646826	0.335555	177.213621	-83.384813	122.537665
02978		10.145135	-0.411044	-1.989005	-0.021869	-0.926441	0.492165	0.026598	-0.299039	-0.204716	-0.932617	0.151367	0.555176	0.101477	-0.004212	-0.019739	-0.573050	0.372839	0.648132	0.335454	176.355919	-83.199813	123.416070
02979		10.139741	-0.341791	-1.964297	-0.010105	-0.852643	0.485971	0.050980	-0.340986	-0.269539	-0.930176	0.149170	0.548584	0.101426	-0.003550	-0.019471	-0.571553	0.372441	0.649725	0.335370	175.276642	-82.985347	124.533145
02980		10.289312	-0.175398	-1.859706	0.029503	-0.646563	0.624751	0.091021	-0.351081	-0.323323	-0.929932	0.144775	0.560059	0.102923	-0.001912	-0.018417	-0.570009	0.371768	0.651504	0.335293	174.047688	-82.760582	125.824307
02981		10.419399	0.136375	-1.775058	0.200874	-0.388684	0.748641	0.092358	-0.338175	-0.363407	-0.925293	0.140381	0.562744	0.104226	0.001183	-0.017574	-0.568434	0.370937	0.653325	0.335344	172.715829	-82.535998	127.221044
02982		10.651883	0.375411	-1.785101	0.346674	-0.240801	0.986006	0.002333	-0.290129	-0.332297	-0.923096	0.138184	0.564941	0.106551	0.003577	-0.017696	-0.566898	0.370383	0.654791	0.335695	171.511321	-82.337856	128.436909
02983		10.611301	0.486302	-1.719859	0.368274	-0.122298	0.941073	-0.050486	-0.281212	-0.312793	-0.923096	0.138184	0.567139	0.106144	0.004693	-0.017051	-0.565323	0.370024	0.656110	0.336171	170.414572	-82.142725	129.515086
02984		10.525971	0.704118	-1.962505	0.636530	-0.218118	0.896669	-0.079624	-0.341974	-0.334650	-0.924805	0.129150	0.570068	0.105305	0.006857	-0.019448	-0.563457	0.369778	0.657584	0.336696	169.311652	-81.908984	130.582454
02985		10.459110	0.827470	-2.132231	0.784682	-0.293420	0.860742	-0.096235	-0.347016	-0.289603	-0.917725	0.122559	0.572754	0.104640	0.008113	-0.021145	-0.561615	0.369731	0.658962	0.337131	168.438593	-81.674250	131.409326
02986		10.299713	0.671303	-2.143817	0.624704	-0.378953	0.703805	-0.114071	-0.389167	-0.252480	-0.917725	0.122803	0.581543	0.103047	0.006571	-0.021241	-0.559658	0.369928	0.660349	0.337454	167.769120	-81.419357	132.018992
02987		10.346937	0.608172	-2.108876	0.502639	-0.353305	0.746605	-0.152479	-0.383635	-0.261361	-0.913330	0.120605	0.579590	0.103517	0.005930	-0.020895	-0.557632	0.370189	0.661675	0.337924	167.083388	-81.164761	132.624825
02988		10.475408	0.674198	-2.114795	0.502541	-0.289998	0.879563	-0.173951	-0.386329	-0.265041	-0.913086	0.116211	0.586426	0.104803	0.006585	-0.020951	-0.555546	0.370504	0.662969	0.338478	166.408000	-80.907529	133.206794
02989		10.511160	0.699137	-2.305171	0.564920	-0.416405	0.948091	-0.235575	-0.387187	-0.256688	-0.915283	0.116211	0.593262	0.105165	0.006829	-0.022856	-0.553355	0.371012	0.664147	0.339199	165.764395	-80.649526	133.722572
02990		10.432828	0.625453	-2.412454	0.515057	-0.536222	0.887875	-0.230243	-0.333729	-0.249106	-0.912598	0.107178	0.591553	0.104376	0.006097	-0.023957	-0.551330	0.371500	0.665131	0.340036	165.130972	-80.421796	134.220336
02991		10.272822	0.654495	-2.346309	0.484722	-0.469738	0.723377	-0.215119	-0.284787	-0.238865	-0.912842	0.109619	0.598145	0.102769	0.006397	-0.023324	-0.549541	0.371833	0.666020	0.340826	164.524646	-80.221340	134.710872
02992		10.053766	0.729255	-2.403622	0.564515	-0.499461	0.522648	-0.223832	-0.235836	-0.243398	-0.910156	0.100586	0.600830	0.100575	0.007143	-0.023926	-0.547859	0.372150	0.666727	0.341804	163.873776	-80.046933	135.230737
02993		9.850516	0.772195	-2.523991	0.648576	-0.601954	0.346859	-0.227587	-0.189425	-0.231460	-0.907959	0.103027	0.596191	0.098538	0.007579	-0.025155	-0.546373	0.372377	0.667313	0.342790	163.238281	-79.898301	135.744159
02994		9.557726	0.835013	-2.685575	0.784536	-0.745449	0.091273	-0.182647	-0.147403	-0.232110	-0.909912	0.093994	0.605713	0.095607	0.008215	-0.026793	-0.545079	0.372465	0.667823	0.343761	162.600275	-79.772275	136.275538
02995		9.246079	0.878610	-2.581273	0.784088	-0.673399	-0.228504	-0.140771	-0.114784	-0.246512	-0.914551	0.098389	0.596436	0.092486	0.008654	-0.025766	-0.543974	0.372274	0.668380	0.344634	161.928915	-79.659773	136.876377
02996		9.040774	0.884297	-2.478188	0.739687	-0.610048	-0.445744	-0.113504	-0.096562	-0.259867	-0.912109	0.093994	0.605713	0.090431	0.008711	-0.024743	-0.542930	0.371990	0.668918	0.345542	161.225907	-79.554446	137.514802
02997		8.765366	0.780392	-2.505179	0.671632	-0.721297	-0.716251	-0.119473	-0.096219	-0.257962	-0.909424	0.085205	0.606201	0.087676	0.007676	-0.025014	-0.541905	0.371669	0.669479	0.346409	160.541683	-79.447294	138.141548
02998		8.618661	0.628315	-2.466351	0.515452	-0.783318	-0.875146	-0.102797	-0.077479	-0.242106	-0.912109	0.091797	0.601318	0.086204	0.006166	-0.024633	-0.540971	0.371383	0.669949	0.347267	159.902736	-79.352665	138.721211
02999		8.626506	0.481360	-2.465211	0.363553	-0.856201	-0.876228	-0.061079	-0.060067	-0.214737	-0.909668	0.087402	0.606201	0.086278	0.004713	-0.024628	-0.540248	0.370985	0.670431	0.347887	159.360488	-79.271082	139.237909
03000		8.679094	0.403869	-2.520120	0.293678	-0.937525	-0.819604	-0.042510	-0.082114	-0.210418	-0.909424	0.085205	0.613037	0.086805	0.003942	-0.025166	-0.539471	0.370644	0.670958	0.348440	158.871561	-79.178874	139.701576
03001		8.897840	0.437295	-2.570723	0.293882	-0.940039	-0.593072	-0.044111	-0.088810	-0.216822	-0.905029	0.083008	0.608643	0.088994	0.004271	-0.025669	-0.538678	0.370242	0.671549	0.348954	158.380756	-79.079851	140.176105
03002		9.230095	0.653065	-2.544880	0.399878	-0.775969	-0.255727	-0.042343	-0.060441	-0.225577	-0.906982	0.076172	0.604492	0.092316	0.006421	-0.025422	-0.537939	0.369816	0.672046	0.349588	157.843885	-78.993726	140.688398
03003		9.528197	0.884006	-2.493758	0.511939	-0.591179	0.045061	-0.057394	-0.003975	-0.241106	-0.911377	0.076172	0.609131	0.095293	0.008718	-0.024938	-0.537363	0.369220	0.672428	0.350368	157.201329	-78.932592	141.310049
03004		9.756439	1.122605	-2.162353	0.511648	-0.175141	0.228806	-0.079681	0.068853	-0.253474	-0.908936	0.071777	0.609375	0.097571	0.011094	-0.021662	-0.536941	0.368571	0.672560	0.351445	156.431959	-78.906463	142.037415
03005		9.977741	1.298191	-2.019967	0.547644	0.038541	0.435211	-0.114128	0.136673	-0.238312	-0.911133	0.069336	0.604980	0.099779	0.012851	-0.020275	-0.536736	0.367888	0.672457	0.352666	155.608548	-78.916511	142.810347
03006		10.074218	1.460456	-1.952201	0.629704	0.159663	0.531962	-0.170333	0.194845	-0.213971	-0.908936	0.069580	0.600586	0.100739	0.014480	-0.019633	-0.536637	0.367392	0.672016	0.354172	154.740293	-78.961209	143.585381
03007		10.200380	1.526333	-1.805722	0.591711	0.301778	0.637039	-0.170185	0.248203	-0.181917	-0.910889	0.062744	0.605469	0.101995	0.015155	-0.018197	-0.536801	0.366851	0.671409	0.355634	153.884618	-79.038417	144.358229
03008		10.292698	1.570904	-1.672635	0.551847	0.416179	0.710014	-0.148677	0.265926	-0.144929	-0.917725	0.064941	0.609863	0.102916	0.015622	-0.016875	-0.537100	0.366401	0.670685	0.357009	153.101830	-79.132761	145.058694
03009		10.308890	1.461406	-1.579604	0.411858	0.415674	0.702139	-0.121707	0.266789	-0.099235	-0.915283	0.064941	0.596436	0.103075	0.014553	-0.015942	-0.537559	0.365971	0.669960	0.358119	152.445055	-79.237124	145.656841
03010		10.332454	1.277337	-1.465627	0.200022	0.401900	0.691486	-0.082091	0.259825	-0.060297	-0.912842	0.060547	0.598877	0.103309	0.012736	-0.014796	-0.538109	0.365635	0.669216	0.359026	151.912536	-79.347827	146.141343
03011		10.319550	1.069909	-1.430423	0.012036	0.307387	0.655801	-0.071381	0.255984	-0.035603	-0.919678	0.060303	0.601074	0.103179	0.010676	-0.014440	-0.538737	0.365301	0.668490	0.359776	151.448861	-79.461874	146.571943
03012		10.207142	1.036023	-1.347351	-0.027990	0.328850	0.529723	-0.041282	0.263097	-0.006157	-0.921875	0.055908	0.599121	0.102054	0.010354	-0.013610	-0.539463	0.365032	0.667710	0.360409	151.061045	-79.587270	146.932108
03013		9.950116	1.132586	-1.123708	0.005752	0.522532	0.250967	0.013976	0.270999	0.000454	-0.919678	0.058105	0.590088	0.099486	0.011327	-0.011371	-0.540360	0.364560	0.667030	0.360802	150.703170	-79.717772	147.304529
03014		9.549759	1.305481	-1.272828	0.295521	0.417557	-0.103900	0.036524	0.175193	-0.018280	-0.919434	0.055908	0.599121	0.095488	0.013048	-0.012810	-0.540910	0.364198	0.666647	0.361052	150.444748	-79.795098	147.577798
03015		9.409994	1.489659	-1.371567	0.527452	0.395394	-0.209890	-0.007621	0.082396	-0.018105	-0.922119	0.062500	0.596436	0.094096	0.014888	-0.013755	-0.541104	0.364063	0.666470	0.361223	150.308053	-79.825811	147.712735
03016		9.447619	1.280655	-1.329650	0.323441	0.332833	-0.197587	0.015755	0.057575	0.036013	-0.921875	0.058105	0.596680	0.094470	0.012825	-0.013323	-0.541351	0.364095	0.666303	0.361130	150.373524	-79.859269	147.654836
03017		9.448439	0.865863	-1.351610	-0.024621	0.116119	-0.229605	0.087787	0.053063	0.023317	-0.919922	0.064697	0.589600	0.094480	0.008676	-0.013537	-0.541696	0.363892	0.666302	0.360818	150.452774	-79.887099	147.625915
03018		9.318638	0.829489	-1.201338	-0.102720	0.215648	-0.383413	0.054036	0.071425	-0.019602	-0.917725	0.064697	0.591797	0.093183	0.008289	-0.012044	-0.541961	0.363608	0.666267	0.360771	150.363002	-79.912066	147.748451
03019		9.085689	0.940239	-1.161232	0.011100	0.276270	-0.609112	-0.012898	0.072741	-0.043111	-0.919678	0.062500	0.592041	0.090855	0.009382	-0.011646	-0.542069	0.363421	0.666152	0.361010	150.166897	-79.930822	147.940613
03020		8.789856	1.053463	-1.430192	0.274865	0.061766	-0.849572	-0.073917	0.026587	-0.076468	-0.923828	0.053467	0.590332	0.087901	0.010496	-0.014317	-0.541850	0.363374	0.666112	0.361459	149.917359	-79.917094	148.151232
03021		8.599101	1.045127	-1.451786	0.298688	0.016824	-1.034589	-0.096281	-0.001362	-0.105287	-0.922119	0.062500	0.594238	0.085997	0.010399	-0.014522	-0.541447	0.363340	0.666160	0.362009	149.620226	-79.880938	148.397499
03022		8.634914	1.136513	-1.173178	0.238784	0.301926	-1.033077	-0.078985	0.048239	-0.084439	-0.919678	0.062500	0.594238	0.086351	0.011324	-0.011757	-0.541275	0.363242	0.666064	0.362541	149.309692	-79.875181	148.666573
03023		8.573904	1.236559	-1.179798	0.334773	0.332370	-1.082837	-0.109475	0.028664	-0.045760	-0.926270	0.053467	0.597168	0.085740	0.012340	-0.011817	-0.541054	0.363387	0.665898	0.363028	149.122348	-79.870845	148.793654
03024		8.671264	1.322507	-1.143651	0.374925	0.411217	-0.984431	-0.149961	-0.031228	-0.043586	-0.924316	0.064697	0.589600	0.086717	0.013198	-0.011433	-0.540562	0.363761	0.665816	0.363538	149.017143	-79.837556	148.813115
03025		8.767964	1.332986	-1.327015	0.447024	0.263446	-0.860270	-0.131816	-0.029412	-0.060678	-0.921875	0.055908	0.594727	0.087686	0.013295	-0.013266	-0.540080	0.364022	0.665793	0.364034	148.872604	-79.800200	148.883723
03026		8.857621	1.490192	-1.314412	0.559281	0.355437	-0.759142	-0.108174	-0.021175	-0.061829	-0.923828	0.053467	0.594727	0.088582	0.014867	-0.013143	-0.539671	0.364199	0.665792	0.364466	148.727210	-79.766987	148.969435
03027		8.908559	1.470777	-1.385967	0.561346	0.287808	-0.699589	-0.084674	-0.029227	-0.038552	-0.921387	0.049072	0.590576	0.089090	0.014685	-0.013853	-0.539315	0.364406	0.665814	0.364745	148.670640	-79.736254	148.978110
03028		9.060087	1.472463	-1.502481	0.587507	0.201635	-0.532334	-0.056316	-0.042583	-0.034295	-0.916992	0.051514	0.590332	0.090607	0.014705	-0.015010	-0.538973	0.364577	0.665912	0.364901	148.661808	-79.700419	148.954004
03029		9.236374	1.420353	-1.548307	0.531695	0.154989	-0.356550	-0.020170	-0.009379	-0.022929	-0.921631	0.051270	0.599365	0.092366	0.014191	-0.015480	-0.538830	0.364625	0.665970	0.364959	148.651883	-79.684055	148.952836
03030		9.347726	1.332290	-1.570067	0.445798	0.106525	-0.251829	0.040497	0.000764	-0.004724	-0.919434	0.053711	0.599365	0.093478	0.013324	-0.015698	-0.538861	0.364556	0.666076	0.364789	148.708428	-79.678058	148.918777
03031		9.595171	1.284544	-1.558367	0.360077	0.120691	-0.014644	0.084970	-0.019918	-0.009080	-0.917236	0.055908	0.601318	0.095954	0.012848	-0.015569	-0.538899	0.364386	0.666328	0.364441	148.812975	-79.660645	148.862483
03032		9.764787	1.160571	-1.492193	0.194253	0.139478	0.130524	0.076114	0.008331	-0.021162	-0.917236	0.053711	0.594727	0.097648	0.011601	-0.014922	-0.538990	0.364153	0.666510	0.364206	148.836198	-79.653171	148.883347
03033		9.725977	1.075796	-1.337402	0.056260	0.232088	0.060690	0.108146	0.047516	-0.010033	-0.924072	0.055664	0.599121	0.097257	0.010760	-0.013391	-0.539293	0.363795	0.666625	0.363906	148.841702	-79.668523	148.941228
03034		9.751236	1.021478	-1.263081	-0.025666	0.273215	0.069118	0.144254	0.057535	0.011621	-0.919678	0.058105	0.594482	0.097508	0.010230	-0.012651	-0.539734	0.363396	0.666737	0.363446	148.910227	-79.695243	148.955760
03035		9.750244	1.060707	-1.199277	-0.013598	0.346826	0.062035	0.160505	0.080820	0.044145	-0.919678	0.058105	0.599121	0.097495	0.010638	-0.012024	-0.540341	0.363016	0.666757	0.362886	149.038031	-79.742972	148.919823
03036		9.809556	1.063662	-0.985107	-0.107404	0.540933	0.088072	0.188875	0.094298	0.084538	-0.921875	0.058105	0.594482	0.098086	0.010687	-0.009887	-0.541116	0.362672	0.666718	0.362145	149.272836	-79.809141	148.791546
03037		9.837139	0.971027	-0.946552	-0.197368	0.534138	0.101135	0.195895	0.082117	0.101435	-0.921875	0.060303	0.598877	0.098363	0.009769	-0.009496	-0.541895	0.362385	0.666694	0.361313	149.579069	-79.874154	148.594952
03038		9.980789	0.882944	-1.061075	-0.229220	0.406923	0.252276	0.201917	0.086342	0.104030	-0.924072	0.057861	0.592285	0.099799	0.008892	-0.010645	-0.542667	0.362143	0.666631	0.360511	149.892509	-79.941631	148.383920
03039		10.100873	0.678447	-1.148976	-0.369227	0.244421	0.366309	0.241307	0.108788	0.118225	-0.922119	0.064697	0.594238	0.100998	0.006858	-0.011536	-0.543645	0.361739	0.666583	0.359530	150.235659	-80.024297	148.176346
03040		10.136635	0.514620	-1.023511	-0.557180	0.278099	0.369452	0.279340	0.135379	0.127299	-0.924316	0.064697	0.594238	0.101356	0.005225	-0.010296	-0.544760	0.361275	0.666480	0.358498	150.586441	-80.122441	147.972181
03041		9.878458	0.537668	-0.897152	-0.539342	0.374523	0.099261	0.284069	0.130567	0.125508	-0.927002	0.075684	0.586670	0.098775	0.005451	-0.009028	-0.545899	0.360738	0.666434	0.357392	150.949754	-80.217584	147.769128
03042		9.768434	0.627591	-0.848262	-0.449261	0.450064	-0.008031	0.271170	0.127117	0.137120	-0.929443	0.077881	0.595703	0.097675	0.006354	-0.008536	-0.546990	0.360340	0.666317	0.356340	151.350484	-80.314129	147.510306
03043		9.687179	0.807259	-0.745697	-0.311113	0.619605	-0.088057	0.261500	0.120074	0.141991	-0.927246	0.077881	0.588867	0.096862	0.008151	-0.007505	-0.548079	0.359936	0.666226	0.355243	151.778428	-80.407992	147.228696
03044		9.613301	0.870933	-0.739657	-0.231003	0.650885	-0.156387	0.245128	0.096981	0.127056	-0.927490	0.086914	0.588379	0.096124	0.008779	-0.007432	-0.549003	0.359628	0.666163	0.354247	152.196954	-80.485786	146.936975
03045		9.400826	0.941197	-0.713985	-0.139155	0.691037	-0.364182	0.249155	0.070407	0.094095	-0.927490	0.084717	0.583984	0.094001	0.009465	-0.007161	-0.549817	0.359185	0.666269	0.353232	152.563780	-80.541031	146.710286
03046		9.298994	0.943387	-0.630107	-0.154966	0.758809	-0.476816	0.214714	0.031153	0.042282	-0.927490	0.086914	0.588379	0.092987	0.009460	-0.006305	-0.550320	0.358791	0.666482	0.352447	152.818951	-80.562848	146.567251
03047		9.326932	0.797214	-0.673022	-0.261130	0.656206	-0.454195	0.173888	-0.005242	0.025773	-0.925293	0.084717	0.583984	0.093268	0.007990	-0.006721	-0.550625	0.358460	0.666785	0.351734	153.055968	-80.561319	146.428468
03048		9.390912	0.819856	-0.817538	-0.179108	0.553117	-0.368550	0.125394	-0.011959	0.008695	-0.923096	0.089111	0.581543	0.093909	0.008208	-0.008165	-0.550760	0.358277	0.667018	0.351267	153.223223	-80.551987	146.321961
03049		9.409120	1.017215	-0.850906	0.005065	0.626935	-0.331272	0.071522	0.004377	-0.014536	-0.925293	0.089111	0.583740	0.094092	0.010168	-0.008507	-0.550843	0.358076	0.667186	0.351023	153.262554	-80.544861	146.324120
03050		9.325391	1.230990	-0.743372	0.147406	0.820156	-0.413939	0.028654	-0.016311	-0.028623	-0.925537	0.089111	0.585938	0.093256	0.012298	-0.007424	-0.550758	0.357982	0.667359	0.350923	153.266486	-80.523940	146.337445
03051		9.299421	1.329912	-0.762170	0.241446	0.854096	-0.429669	0.007452	-0.053206	-0.032494	-0.925537	0.093506	0.585693	0.092998	0.013284	-0.007596	-0.550502	0.357999	0.667605	0.350839	153.302809	-80.482718	146.305435
03052		9.283781	1.321892	-0.697790	0.199584	0.909962	-0.455603	0.017048	-0.083270	-0.037021	-0.923096	0.086914	0.594971	0.092843	0.013202	-0.006938	-0.550159	0.358026	0.667957	0.350678	153.378044	-80.425320	146.240000
03053		9.389766	1.310351	-0.628854	0.133807	0.981829	-0.362910	0.008810	-0.119886	-0.037864	-0.923096	0.086914	0.590576	0.093904	0.013086	-0.006232	-0.549674	0.358137	0.668398	0.350485	153.498719	-80.348535	146.123214
03054		9.444144	1.278430	-0.609321	0.079862	0.997421	-0.315516	-0.016513	-0.123642	-0.050496	-0.929688	0.082275	0.590820	0.094448	0.012760	-0.006036	-0.549104	0.358287	0.668827	0.350407	153.571556	-80.266332	146.039648
03055		9.509405	1.334761	-0.566129	0.088078	1.078532	-0.254452	-0.030518	-0.137752	-0.053521	-0.918701	0.089355	0.590332	0.095101	0.013321	-0.005598	-0.548460	0.358486	0.669276	0.350356	153.646160	-80.176332	145.946690
03056		9.527678	1.263102	-0.705644	0.079837	0.935573	-0.221633	-0.020348	-0.159656	-0.045997	-0.916016	0.080566	0.595459	0.095285	0.012608	-0.006982	-0.547775	0.358720	0.669786	0.350213	153.777768	-80.077261	145.801459
03057		9.550827	1.152615	-0.782865	0.007625	0.827601	-0.196311	-0.019857	-0.130730	-0.045091	-0.920898	0.089355	0.597168	0.095516	0.011504	-0.007767	-0.547188	0.358904	0.670218	0.350116	153.869383	-79.992945	145.697378
03058		9.597279	1.185006	-0.848163	0.051619	0.802829	-0.138796	-0.029919	-0.132030	-0.015374	-0.913818	0.082764	0.595215	0.095979	0.011841	-0.008420	-0.546628	0.359221	0.670581	0.349970	154.041609	-79.915318	145.505080
03059		9.628096	1.200378	-0.902466	0.079596	0.778894	-0.099678	-0.024161	-0.136091	0.001587	-0.918457	0.084961	0.599609	0.096287	0.012003	-0.008961	-0.546096	0.359583	0.670936	0.349749	154.268715	-79.839793	145.260809
03060		9.750979	1.314649	-1.064452	0.233623	0.720564	0.054894	-0.015515	-0.107680	0.021714	-0.911865	0.084961	0.601807	0.097514	0.013156	-0.010593	-0.545709	0.359941	0.671190	0.349498	154.515615	-79.783783	145.000910
03061		9.835848	1.365546	-0.988144	0.227919	0.830411	0.129321	-0.001423	-0.052382	0.052952	-0.916260	0.084961	0.601807	0.098357	0.013681	-0.009856	-0.545588	0.360266	0.671263	0.349211	154.783233	-79.763834	144.728634
03062		9.816068	1.416316	-0.945358	0.258024	0.899329	0.105956	0.027075	-0.032890	0.084629	-0.923096	0.084717	0.604248	0.098156	0.014206	-0.009436	-0.545637	0.360590	0.671274	0.348779	155.131343	-79.761291	144.390654
03063		9.921966	1.368446	-1.009949	0.239995	0.840746	0.215951	0.055279	-0.027239	0.121240	-0.918457	0.084961	0.599609	0.099213	0.013747	-0.010082	-0.545821	0.360945	0.671254	0.348160	155.593558	-79.770148	143.953640
03064		10.026002	1.393234	-0.976141	0.242212	0.901859	0.313647	0.077612	0.034814	0.143707	-0.918457	0.082764	0.602051	0.100248	0.014008	-0.009773	-0.546292	0.361209	0.671059	0.347523	156.052021	-79.816320	143.532755
03065		10.189478	1.496592	-1.063373	0.368383	0.900979	0.495004	0.107535	0.094198	0.182303	-0.916748	0.093750	0.601318	0.101876	0.015065	-0.010674	-0.547084	0.361415	0.670687	0.346781	156.571815	-79.901661	143.067791
03066		10.203683	1.621990	-0.952170	0.446907	1.063952	0.498512	0.136595	0.155258	0.244277	-0.914307	0.093994	0.599121	0.102009	0.016351	-0.009590	-0.548207	0.361704	0.670050	0.345936	157.222992	-80.032343	142.475615
03067		10.075242	1.656080	-0.677241	0.393313	1.306176	0.328854	0.177357	0.193790	0.288340	-0.910156	0.102783	0.598389	0.100722	0.016712	-0.006855	-0.549640	0.361900	0.669331	0.344848	158.003345	-80.191706	141.787135
03068		9.938053	1.567919	-0.935642	0.496707	1.030902	0.226690	0.202667	0.141175	0.325633	-0.916992	0.100586	0.594238	0.099348	0.015850	-0.009411	-0.550973	0.362301	0.668698	0.343525	159.003888	-80.328912	140.880075
03069		10.209282	1.507062	-1.371480	0.658047	0.666065	0.555767	0.211388	0.107048	0.343713	-0.917480	0.113770	0.593262	0.102059	0.015261	-0.013753	-0.552269	0.362735	0.668170	0.342011	160.133395	-80.448653	139.857817
03070		10.828657	1.400943	-1.265812	0.475074	0.784545	1.141005	0.253197	0.092554	0.357195	-0.915283	0.113770	0.586670	0.108255	0.014219	-0.012690	-0.553584	0.363179	0.667693	0.340341	161.373489	-80.559863	138.738150
03071		11.039208	1.297193	-0.894408	0.216050	1.094109	1.282486	0.290366	0.019589	0.379812	-0.915527	0.122803	0.594971	0.110366	0.013195	-0.008936	-0.554786	0.363660	0.667470	0.338301	162.813493	-80.630644	137.447650
03072		10.647355	0.919133	-0.885351	-0.030759	0.896115	0.873316	0.226742	-0.073997	0.399139	-0.919922	0.120605	0.595215	0.106458	0.009414	-0.008804	-0.555565	0.364594	0.667327	0.336295	164.390642	-80.647911	135.971767
03073		10.306252	0.425335	-1.003090	-0.326239	0.539093	0.531815	0.140128	-0.117338	0.377663	-0.913574	0.125000	0.592773	0.103060	0.004455	-0.009967	-0.556027	0.365713	0.667226	0.334510	165.886567	-80.631240	134.537514
03074		10.333504	0.114706	-1.107229	-0.520878	0.328236	0.562343	0.078911	-0.160603	0.303348	-0.904785	0.132080	0.592285	0.103342	0.001308	-0.010989	-0.556077	0.366884	0.667243	0.333110	167.120980	-80.575234	133.321887
03075		10.899938	0.031072	-1.268523	-0.560631	0.248383	1.143711	-0.002745	-0.188653	0.239575	-0.911865	0.138428	0.593994	0.109011	0.000441	-0.012582	-0.555805	0.368055	0.667350	0.332053	168.102374	-80.491628	132.325838
03076		11.298721	-0.170598	-1.397282	-0.700631	0.117827	1.551191	-0.024961	-0.164302	0.261798	-0.904785	0.134277	0.594238	0.113001	-0.001560	-0.013880	-0.555586	0.369377	0.667278	0.331097	169.113025	-80.421802	131.277560
03077		11.072173	-0.431892	-1.183818	-0.988793	0.165890	1.285767	0.038307	-0.056131	0.243776	-0.906982	0.134033	0.592041	0.110730	-0.004182	-0.011808	-0.555837	0.370227	0.667075	0.330134	170.020688	-80.407769	130.379794
03078		10.281972	-0.492463	-1.055250	-0.999590	0.160076	0.485379	0.117300	0.024092	0.191840	-0.909668	0.140869	0.593994	0.102823	-0.004820	-0.010568	-0.556388	0.370609	0.666838	0.329254	170.751244	-80.432555	129.697151
03079		9.706318	-0.428233	-1.088520	-0.844384	0.101326	-0.073202	0.131571	0.044625	0.257264	-0.912109	0.147461	0.600342	0.097066	-0.004150	-0.010910	-0.557169	0.371077	0.666481	0.328127	171.706183	-80.472426	128.805731
03080		9.205494	-0.100413	-1.215850	-0.422755	0.106541	-0.536946	0.121126	0.035849	0.253178	-0.903564	0.154297	0.602051	0.092054	-0.000880	-0.012176	-0.557869	0.371630	0.666103	0.327079	172.652651	-80.505178	127.907259
03081		8.968505	0.156155	-1.319979	-0.104898	0.131125	-0.747779	0.126683	-0.017482	0.242504	-0.905518	0.152100	0.593262	0.089684	0.001679	-0.013191	-0.558406	0.372163	0.665936	0.325893	173.592368	-80.503798	127.028569
03082		8.837151	0.285361	-1.483325	0.118772	0.058902	-0.848353	0.155755	-0.089660	0.241033	-0.903320	0.149902	0.595703	0.088375	0.002972	-0.014791	-0.558731	0.372782	0.665986	0.324524	174.569148	-80.459051	126.119902
