// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
01198		9.571484	2.149468	0.510951	0.159613	-0.325108	0.003798	0.115839	0.078845	-0.195399	-0.809326	-0.511963	0.197754	0.095738	0.021398	0.005084	0.425175	0.640799	-0.285778	0.571782	85.956620	-77.370704	33.276015
01199		9.780413	2.154890	0.473123	0.190522	-0.255425	0.208405	0.140730	0.084770	-0.201955	-0.804932	-0.509766	0.195313	0.097828	0.021447	0.004705	0.425405	0.641175	-0.284525	0.571814	85.873669	-77.249841	33.447711
01200		9.899535	1.769063	0.336916	0.489821	0.076102	0.237096	0.154829	0.088206	-0.198318	-0.800293	-0.518799	0.188965	0.099014	0.017590	0.003339	0.425582	0.641562	-0.283244	0.571883	85.792189	-77.131771	33.625696
01201		10.010073	2.351693	0.179678	-0.046084	-0.036094	0.471322	0.173513	0.098501	-0.215718	-0.802490	-0.516357	0.202148	0.100127	0.023407	0.001768	0.425765	0.641985	-0.281824	0.571973	85.701011	-77.002350	33.825075
01202		9.673122	2.235798	0.355715	0.093464	-0.160018	0.120098	0.155589	0.097373	-0.218549	-0.804688	-0.520996	0.193604	0.096757	0.022250	0.003527	0.426009	0.642374	-0.280456	0.572028	85.606257	-76.872202	34.017313
01203		9.404979	2.364509	0.408915	-0.022524	-0.286798	-0.110680	0.143848	0.084082	-0.219242	-0.802246	-0.525146	0.200195	0.094077	0.023539	0.004067	0.426274	0.642778	-0.279138	0.572021	85.539654	-76.741298	34.174440
01204		9.370544	2.246439	0.362624	0.064525	-0.180251	-0.171713	0.131638	0.079077	-0.207523	-0.802246	-0.527344	0.193604	0.093730	0.022365	0.003604	0.426536	0.643150	-0.277912	0.572005	85.478368	-76.618158	34.318386
01205		9.381728	2.370723	0.248992	-0.078634	-0.126240	-0.134001	0.142040	0.082351	-0.214304	-0.795410	-0.529541	0.200439	0.093844	0.023605	0.002468	0.426790	0.643546	-0.276618	0.571998	85.417929	-76.490053	34.468087
01206		9.329349	2.199274	0.063757	-0.020636	0.124208	-0.228235	0.133322	0.090071	-0.211187	-0.797607	-0.531738	0.196045	0.093317	0.021894	0.000610	0.427070	0.643893	-0.275350	0.572010	85.336181	-76.364237	34.634227
01207		9.316946	2.629693	-0.196407	-0.500683	0.154102	-0.143930	0.121682	0.089738	-0.218516	-0.793213	-0.533936	0.202637	0.093197	0.026196	-0.001990	0.427410	0.644227	-0.274085	0.571987	85.251816	-76.233286	34.796688
01208		9.237727	2.718573	-0.186335	-0.569891	0.106239	-0.198903	0.110953	0.088467	-0.223047	-0.795410	-0.529541	0.202637	0.092407	0.027084	-0.001889	0.427793	0.644545	-0.272846	0.571936	85.167921	-76.100662	34.952024
01209		9.083147	2.595110	-0.281865	-0.528019	0.242376	-0.379766	0.100070	0.085468	-0.235570	-0.793213	-0.531738	0.196045	0.090861	0.025846	-0.002845	0.428243	0.644867	-0.271594	0.571832	85.089247	-75.960081	35.096319
01210		9.057301	2.352982	-0.318257	-0.331349	0.403057	-0.463879	0.113416	0.088995	-0.240626	-0.790771	-0.538330	0.196289	0.090600	0.023423	-0.003210	0.428667	0.645210	-0.270289	0.571746	85.013576	-75.817295	35.244818
01211		9.113636	2.599370	-0.450420	-0.576647	0.420358	-0.351784	0.125951	0.087223	-0.238932	-0.792725	-0.544922	0.205078	0.091165	0.025888	-0.004528	0.429045	0.645584	-0.268949	0.571672	84.950736	-75.674580	35.387947
01212		9.122146	2.700317	-0.209228	-0.519915	0.179328	-0.312870	0.103696	0.077886	-0.236644	-0.783691	-0.549072	0.203125	0.091253	0.026896	-0.002114	0.429473	0.645930	-0.267707	0.571543	84.897608	-75.534550	35.507610
01213		9.281804	2.640110	-0.073883	-0.350878	0.130083	-0.169687	0.074876	0.069654	-0.228301	-0.781494	-0.549072	0.205322	0.092848	0.026295	-0.000761	0.429960	0.646228	-0.266583	0.571364	84.846125	-75.398733	35.609071
01214		9.578011	2.900205	-0.103966	-0.505698	0.088222	0.182148	0.050627	0.080193	-0.233348	-0.781494	-0.551514	0.196533	0.095813	0.028891	-0.001071	0.430551	0.646447	-0.265498	0.571177	84.760304	-75.260401	35.731247
01215		9.673293	2.784821	-0.179775	-0.410243	0.241423	0.243828	-0.002831	0.067938	-0.247863	-0.776855	-0.553467	0.203369	0.096767	0.027728	-0.001831	0.431342	0.646606	-0.264537	0.570845	84.675206	-75.113414	35.821374
01216		9.918697	2.536978	-0.262593	-0.175573	0.489489	0.415473	-0.058206	0.065380	-0.259401	-0.781494	-0.549072	0.203125	0.099219	0.025240	-0.002666	0.432338	0.646665	-0.263709	0.570408	84.567939	-74.960918	35.901369
01217		9.880202	2.151554	-0.060532	0.261098	0.517833	0.282601	-0.123797	0.048816	-0.276683	-0.783447	-0.557861	0.203369	0.098832	0.021378	-0.000643	0.433575	0.646654	-0.263039	0.569791	84.463739	-74.798491	35.939871
01218		10.108177	2.085777	0.269298	0.554223	0.322521	0.492018	-0.126045	0.056133	-0.306932	-0.770020	-0.562256	0.194580	0.101114	0.020704	0.002652	0.434911	0.646652	-0.262270	0.569129	84.350424	-74.619332	35.985964
01219		10.221089	2.150949	0.200421	0.513728	0.391745	0.614197	-0.111150	0.065117	-0.333029	-0.769775	-0.564453	0.199219	0.102247	0.021340	0.001959	0.436287	0.646692	-0.261346	0.568454	84.234582	-74.423834	36.043888
01220		9.950475	2.807168	0.165539	-0.083026	0.088675	0.526783	-0.129050	0.066916	-0.372253	-0.763184	-0.566650	0.197021	0.099557	0.027887	0.001604	0.437831	0.646734	-0.260349	0.567677	84.114942	-74.206766	36.094851
01221		9.630521	2.541809	0.211857	0.120357	0.154105	0.147947	-0.191124	0.069771	-0.408607	-0.765137	-0.575439	0.190674	0.096358	0.025223	0.002061	0.439683	0.646679	-0.259396	0.566744	83.964377	-73.967882	36.141359
01222		9.386386	2.712768	0.339465	0.017669	-0.046315	-0.036391	-0.201650	0.084603	-0.439842	-0.756104	-0.577637	0.192871	0.093925	0.026925	0.003328	0.441671	0.646594	-0.258344	0.565775	83.788049	-73.711160	36.208154
01223		8.748000	2.852548	0.636066	-0.063406	-0.441420	-0.600192	-0.197204	0.100919	-0.482878	-0.758057	-0.582031	0.190674	0.087552	0.028320	0.006288	0.443789	0.646524	-0.257098	0.564764	83.595948	-73.427925	36.294152
01224		8.216607	2.352560	0.989444	0.439424	-0.565442	-1.238705	-0.174321	0.129858	-0.525067	-0.753662	-0.584229	0.186523	0.082234	0.023318	0.009821	0.445982	0.646472	-0.255590	0.563780	83.376098	-73.119626	36.422937
01225		8.412901	1.770155	0.983660	0.999472	-0.215909	-1.220122	-0.087716	0.181730	-0.549548	-0.755615	-0.593018	0.186523	0.084186	0.017475	0.009752	0.448030	0.646494	-0.253635	0.563013	83.121592	-72.792836	36.640175
01226		8.691056	2.008678	0.705613	0.760234	-0.000019	-0.897029	0.030747	0.215837	-0.526702	-0.746582	-0.593018	0.188965	0.086971	0.019857	0.006965	0.449667	0.646649	-0.251348	0.562555	82.876436	-72.477298	36.919020
01227		8.951460	2.445593	0.218984	0.247299	0.300958	-0.538767	0.099561	0.223801	-0.478124	-0.748779	-0.599609	0.186768	0.089575	0.024241	0.002102	0.450955	0.646873	-0.248998	0.562312	82.654341	-72.187600	37.215682
01228		9.366943	3.369719	-0.008178	-0.501663	0.177277	0.127706	0.125304	0.224269	-0.449637	-0.737305	-0.608398	0.182617	0.093745	0.033487	-0.000166	0.452073	0.647111	-0.246672	0.562166	82.447748	-71.914578	37.511846
01229		9.309826	3.578877	-0.017541	-0.663035	0.113403	0.138638	0.074833	0.216460	-0.448246	-0.737061	-0.612793	0.187256	0.093178	0.035580	-0.000263	0.453343	0.647252	-0.244503	0.561928	82.232912	-71.641734	37.786681
01230		9.468875	3.694564	0.269602	-0.543271	-0.119015	0.339779	0.018832	0.211204	-0.457404	-0.732422	-0.617188	0.180664	0.094776	0.036729	0.002599	0.454805	0.647288	-0.242477	0.561584	82.004398	-71.364649	38.042567
01231		9.685384	3.458983	0.511356	-0.141138	-0.133371	0.482689	-0.057402	0.193414	-0.458512	-0.727783	-0.623779	0.180908	0.096938	0.034369	0.005010	0.456498	0.647198	-0.240695	0.561080	81.769324	-71.087137	38.259541
01232		9.822263	3.659908	0.767829	-0.111539	-0.378570	0.689948	-0.136457	0.173978	-0.457071	-0.723389	-0.625977	0.180908	0.098313	0.036380	0.007568	0.458412	0.646975	-0.239188	0.560421	81.527037	-70.812682	38.436711
01233		9.877945	3.743422	1.122635	0.042704	-0.668745	0.789107	-0.238657	0.145728	-0.450414	-0.727783	-0.628174	0.176514	0.098872	0.037225	0.011110	0.460606	0.646585	-0.238047	0.559556	81.276091	-70.543238	38.561046
01234		9.884196	4.122224	1.476266	-0.063094	-1.103276	0.941289	-0.364674	0.125592	-0.448816	-0.718750	-0.632568	0.165527	0.098943	0.041027	0.014626	0.463170	0.645954	-0.237313	0.558479	80.989882	-70.277220	38.646630
01235		9.863131	3.880530	1.970345	0.401036	-1.377323	0.872071	-0.476719	0.120737	-0.464857	-0.714355	-0.630371	0.169922	0.098733	0.038623	0.019552	0.466138	0.645090	-0.236845	0.557206	80.656107	-70.001441	38.714284
01236		11.281761	3.294331	1.910628	1.256547	-0.707349	2.006861	-0.507862	0.142196	-0.472189	-0.709717	-0.634766	0.163574	0.112909	0.032725	0.018943	0.469238	0.644094	-0.236391	0.555947	80.279135	-69.720326	38.809454
01237		11.034672	3.175843	1.329164	1.025021	-0.150059	1.700051	-0.503822	0.191136	-0.464775	-0.700684	-0.639160	0.154785	0.110433	0.031535	0.013107	0.472364	0.642956	-0.235826	0.554857	79.834735	-69.437375	38.979076
01238		10.660538	2.682327	0.441700	0.922119	0.809828	1.120320	-0.513822	0.159032	-0.470023	-0.702637	-0.645752	0.152832	0.106671	0.026584	0.004264	0.475486	0.641880	-0.235351	0.553636	79.442075	-69.155301	39.087717
01239		11.088953	2.662572	0.212681	0.976956	1.166623	1.491454	-0.539715	0.160393	-0.505197	-0.697998	-0.650146	0.148438	0.110958	0.026351	0.001966	0.478791	0.640771	-0.234825	0.552294	79.048479	-68.852109	39.181187
01240		11.707611	2.433861	0.250481	1.396535	1.429695	1.979674	-0.541984	0.159920	-0.562972	-0.688965	-0.656738	0.146484	0.117146	0.024015	0.002346	0.482248	0.639717	-0.234120	0.550805	78.677749	-68.517191	39.249414
01241		12.303154	2.260381	0.526617	1.889430	1.461433	2.477468	-0.535486	0.173710	-0.641209	-0.690918	-0.658936	0.146484	0.123108	0.022223	0.005099	0.485914	0.638721	-0.233108	0.549167	78.319850	-68.135824	39.307524
01242		12.057587	1.494937	0.939649	2.706819	1.423102	1.983520	-0.447518	0.149585	-0.697518	-0.681885	-0.665771	0.135742	0.120634	0.014550	0.009273	0.489411	0.638059	-0.231732	0.547410	78.068481	-67.726392	39.305714
01243		11.892829	2.814464	0.796620	1.556924	1.022850	2.292033	-0.373247	0.112421	-0.748418	-0.675049	-0.669922	0.135742	0.119037	0.027714	0.007847	0.492763	0.637728	-0.230074	0.545485	77.927571	-67.292266	39.230055
01244		11.650303	3.240413	1.268203	1.419856	0.439022	2.254983	-0.427928	0.124007	-0.805194	-0.672607	-0.678955	0.125000	0.116640	0.031962	0.012541	0.496443	0.637284	-0.228354	0.543385	77.757833	-66.825621	39.151781
01245		11.303452	2.317750	1.880739	2.433706	0.251122	1.619305	-0.481505	0.153955	-0.851488	-0.658936	-0.683105	0.131836	0.113146	0.022741	0.018665	0.500448	0.636663	-0.226552	0.541190	77.533330	-66.328984	39.098789
01246		11.227081	1.723115	1.845422	2.955157	0.564274	1.294513	-0.428356	0.191510	-0.885776	-0.654297	-0.689697	0.123047	0.112363	0.016773	0.018310	0.504401	0.636098	-0.224398	0.539077	77.305382	-65.809092	39.083342
01247		11.079103	1.832406	1.930210	2.927877	0.476059	1.188674	-0.286952	0.223424	-0.923049	-0.643066	-0.696289	0.118896	0.110896	0.017840	0.019152	0.508033	0.635827	-0.221658	0.537117	77.132626	-65.264007	39.095664
01248		11.135873	2.272142	1.598702	2.507683	0.687244	1.366056	-0.193814	0.259304	-0.967295	-0.642822	-0.698486	0.116699	0.111488	0.022198	0.015821	0.511510	0.635731	-0.218431	0.535249	76.986664	-64.689944	39.137907
01249		11.152806	2.249258	1.122685	2.397647	1.200367	1.300991	-0.164556	0.292955	-1.027689	-0.633545	-0.709473	0.116943	0.111658	0.021928	0.011045	0.515083	0.635666	-0.214842	0.533349	76.837876	-64.077569	39.201341
01250		11.319433	1.685188	0.616698	2.776205	1.987221	1.127697	-0.080824	0.277574	-1.083992	-0.624756	-0.711426	0.121582	0.113292	0.016240	0.006003	0.518503	0.635902	-0.210883	0.531330	76.774127	-63.435947	39.224536
01251		11.614830	2.376276	0.428003	2.325856	2.060762	1.636163	-0.009110	0.243432	-1.152086	-0.615479	-0.718262	0.112793	0.116288	0.023093	0.004137	0.521825	0.636462	-0.206600	0.529086	76.806739	-62.760845	39.185486
01252		12.055879	1.657908	0.185146	3.067329	2.750804	1.639381	-0.042698	0.209078	-1.208433	-0.606445	-0.726807	0.117432	0.120658	0.015851	0.001722	0.525346	0.637063	-0.202307	0.526530	76.869520	-62.058738	39.090843
01253		12.048589	2.469903	0.922482	2.868418	1.884317	2.033795	0.045886	0.167992	-1.330810	-0.590576	-0.731201	0.108887	0.120654	0.023894	0.009129	0.528845	0.638100	-0.197495	0.523590	77.048942	-61.293807	38.920211
01254		11.887237	2.951535	1.154929	2.663942	1.545941	2.097929	-0.027622	0.199456	-1.405849	-0.583740	-0.737793	0.109131	0.119087	0.028680	0.011427	0.532780	0.638907	-0.192539	0.520454	77.164263	-60.482473	38.773956
01255		11.980180	2.284665	0.558231	3.101403	2.431652	1.742472	-0.054175	0.156185	-1.467037	-0.578857	-0.750977	0.102783	0.119969	0.021969	0.005483	0.536891	0.639777	-0.187568	0.516965	77.311571	-59.642710	38.571188
01256		11.675143	2.657511	1.031606	3.049825	1.875548	1.659613	0.008629	0.123761	-1.511379	-0.567627	-0.752930	0.107178	0.116954	0.025691	0.010245	0.540853	0.640908	-0.182363	0.513282	77.525043	-58.781435	38.332374
01257		11.309771	3.568286	1.350046	2.481924	1.247253	1.795407	0.036781	0.103540	-1.526971	-0.553955	-0.759521	0.105225	0.113373	0.034815	0.013448	0.544716	0.642141	-0.177088	0.509489	77.762980	-57.914128	38.080680
01258		11.142126	4.273994	1.329333	2.007366	1.054778	1.978674	0.067087	0.093030	-1.537537	-0.542725	-0.768311	0.105469	0.111752	0.041877	0.013256	0.548467	0.643459	-0.171713	0.505629	78.017302	-57.040915	37.828643
01259		10.986526	4.271353	1.214414	2.048340	1.191048	1.797907	0.101033	0.100741	-1.542464	-0.535889	-0.772461	0.107910	0.110196	0.041858	0.012110	0.552094	0.644812	-0.166212	0.501781	78.271790	-56.164301	37.596376
01260		10.480246	3.446224	1.157344	2.585411	1.426307	0.879848	0.225341	0.111334	-1.526641	-0.522461	-0.776855	0.110107	0.105068	0.033648	0.011553	0.555256	0.646433	-0.160403	0.498082	78.574287	-55.293878	37.390644
01261		9.844179	3.040580	0.487925	2.436341	2.000049	0.008360	0.491676	0.162263	-1.527811	-0.513184	-0.785400	0.117188	0.098674	0.029641	0.004873	0.557564	0.648625	-0.153784	0.494732	78.975242	-54.417498	37.248550
01262		9.420746	2.492160	0.037344	2.571830	2.488354	-0.748764	0.695875	0.131392	-1.499464	-0.493164	-0.787598	0.119385	0.094391	0.024213	0.000397	0.559081	0.651399	-0.146819	0.491479	79.500132	-53.558669	37.096729
01263		8.685842	2.804880	0.120706	2.153891	2.097935	-1.193886	0.924648	0.133765	-1.432605	-0.490479	-0.800537	0.122070	0.087057	0.027420	0.001277	0.559646	0.654710	-0.139500	0.488561	80.129507	-52.737760	36.976296
01264		7.781841	3.397975	0.093791	1.386952	1.629702	-1.594943	1.086878	0.124079	-1.352422	-0.479492	-0.798096	0.135254	0.078046	0.033447	0.001072	0.559440	0.658395	-0.132057	0.485905	80.834417	-51.960980	36.876771
01265		7.342517	4.316401	-0.028946	0.564108	1.283086	-1.411551	1.175172	0.106288	-1.249474	-0.468262	-0.795898	0.139648	0.073693	0.042705	-0.000077	0.558634	0.662251	-0.124787	0.483507	81.576321	-51.244802	36.793243
01266		6.967395	4.992611	0.306122	0.178864	0.633312	-1.261057	1.053369	0.099362	-1.142128	-0.463623	-0.806885	0.142090	0.069959	0.049510	0.003288	0.557935	0.665674	-0.118169	0.481271	82.230700	-50.588035	36.732086
01267		6.536346	5.255614	0.352534	-0.095768	0.348489	-1.425902	0.888954	0.097322	-1.026269	-0.457031	-0.804443	0.159912	0.065634	0.052204	0.003726	0.557469	0.668537	-0.112342	0.479234	82.772137	-49.998364	36.694289
01268		5.984321	4.087898	1.280223	0.980305	-0.228056	-2.522383	0.651755	0.132238	-0.839182	-0.452393	-0.806641	0.155518	0.060022	0.040585	0.012895	0.557351	0.670527	-0.107596	0.477679	83.133024	-49.510952	36.715130
01269		5.376782	3.971776	1.176396	0.749821	-0.318431	-3.074379	0.581719	0.135127	-0.701678	-0.447998	-0.804199	0.164307	0.053915	0.039494	0.011843	0.557120	0.672222	-0.103476	0.476474	83.437793	-49.103238	36.757235
01270		5.545581	2.281924	0.229270	1.515184	1.164686	-4.124028	0.690338	0.100331	-0.473093	-0.445801	-0.808594	0.170898	0.055511	0.022680	0.002343	0.555957	0.674173	-0.099952	0.475828	83.808777	-48.826503	36.794245
01271		5.460273	0.351657	-0.524170	2.367986	2.469129	-5.510474	0.753845	0.050142	-0.125126	-0.443359	-0.810791	0.168945	0.054604	0.003502	-0.005242	0.553709	0.676233	-0.097596	0.476014	84.222766	-48.752875	36.822781
01272		5.628159	-1.244237	-1.349185	3.058643	3.818786	-6.480102	0.626593	0.064608	0.197330	-0.446045	-0.799805	0.170898	0.056289	-0.012344	-0.013549	0.551133	0.677743	-0.096584	0.477063	84.533496	-48.860765	36.891414
01273		5.371077	-2.221420	-1.407245	3.510969	4.135734	-7.296304	0.573753	0.106674	0.489223	-0.459473	-0.795410	0.181641	0.053757	-0.022042	-0.014165	0.548046	0.678854	-0.096582	0.479036	84.768321	-49.134981	37.019925
01274		5.456479	-1.969667	-1.325011	3.402749	4.008908	-7.027351	0.644611	0.130538	0.782489	-0.461914	-0.790771	0.186035	0.054632	-0.019440	-0.013349	0.544023	0.679949	-0.097326	0.481909	85.010879	-49.573844	37.191446
01275		5.594103	-0.814476	-0.774755	2.976170	3.150168	-6.101070	0.662644	0.145261	1.041574	-0.475342	-0.790771	0.194824	0.055977	-0.007827	-0.007814	0.539292	0.680908	-0.098876	0.485543	85.238505	-50.162612	37.395120
01276		5.787630	0.229675	-0.442319	2.521138	2.514781	-5.223100	0.579322	0.157799	1.258416	-0.482422	-0.775635	0.189941	0.057857	0.002674	-0.004461	0.534313	0.681476	-0.101316	0.489729	85.396242	-50.872798	37.625167
01277		5.942367	0.935337	-0.298158	2.149722	2.134968	-4.607363	0.468425	0.166590	1.478555	-0.498291	-0.769043	0.189697	0.059350	0.009799	-0.003008	0.529135	0.681577	-0.104763	0.494463	85.468402	-51.711108	37.881335
01278		6.097767	1.247994	-0.224099	1.982705	1.959464	-4.243227	0.330015	0.168366	1.706616	-0.516357	-0.760498	0.193848	0.060866	0.013003	-0.002271	0.523842	0.681142	-0.109303	0.499688	85.440494	-52.677156	38.160231
01279		6.439288	1.404797	-0.185310	1.969440	1.935121	-3.825411	0.222154	0.154276	1.934514	-0.532471	-0.745117	0.200195	0.064252	0.014672	-0.001887	0.518282	0.680274	-0.114932	0.505372	85.337555	-53.776473	38.452033
01280		6.833334	1.760272	-0.070966	1.863733	1.764430	-3.239302	0.127153	0.121790	2.159034	-0.552979	-0.732178	0.184326	0.068138	0.018339	-0.000740	0.512417	0.679044	-0.121622	0.511407	85.177639	-55.002465	38.742469
01281		7.107157	2.052789	0.195157	1.804731	1.433383	-2.780651	0.013026	0.100229	2.356324	-0.571289	-0.714844	0.188232	0.070824	0.021363	0.001917	0.506340	0.677367	-0.129327	0.517752	84.938290	-56.344414	39.045927
01282		7.557004	2.098408	0.404898	1.935741	1.304615	-2.314473	-0.061644	0.078929	2.511091	-0.589355	-0.706055	0.189941	0.075300	0.021932	0.004013	0.500043	0.675358	-0.137770	0.524279	84.639318	-57.772093	39.364071
01283		8.056449	2.320237	0.459356	1.845189	1.218827	-1.712901	-0.064656	0.047053	2.636703	-0.612305	-0.686523	0.189453	0.080250	0.024263	0.004567	0.493304	0.673224	-0.146717	0.530937	84.328979	-59.275242	39.688995
01284		8.468941	2.854421	0.622270	1.524899	0.844593	-1.025524	-0.080673	0.015067	2.739801	-0.635254	-0.666992	0.184570	0.084288	0.029703	0.006205	0.486250	0.670940	-0.156091	0.537620	83.998823	-60.835033	40.020520
01285		8.767424	3.184986	0.663259	1.208629	0.607038	-0.559758	-0.122131	-0.014556	2.818820	-0.655762	-0.645020	0.183838	0.087213	0.033085	0.006619	0.478986	0.668442	-0.165897	0.544275	83.630164	-62.443810	40.364619
01286		9.145968	3.442852	0.702731	0.948027	0.411356	-0.069939	-0.201955	-0.051331	2.881155	-0.676270	-0.632080	0.178955	0.090949	0.035748	0.007015	0.471711	0.665667	-0.176169	0.550763	83.205551	-64.086132	40.714218
01287		9.494763	3.709889	0.876258	0.718458	0.074787	0.392817	-0.321673	-0.071731	2.921975	-0.692627	-0.610352	0.171875	0.094389	0.038495	0.008735	0.464584	0.662487	-0.186933	0.557072	82.677797	-65.754978	41.097891
01288		9.821153	3.922533	1.007056	0.472732	-0.220065	0.797458	-0.415562	-0.096085	2.958759	-0.711182	-0.584229	0.168945	0.097612	0.040693	0.010034	0.457560	0.658978	-0.198080	0.563162	82.055105	-67.441617	41.520556
01289		10.171456	4.388872	1.056999	-0.034174	-0.584045	1.299755	-0.478164	-0.123902	2.969024	-0.732178	-0.558105	0.166016	0.101041	0.045417	0.010525	0.450567	0.655242	-0.209474	0.569006	81.350615	-69.137484	41.987690
01290		10.698247	4.946572	1.206135	-0.540100	-1.049132	1.975993	-0.534157	-0.141021	2.949387	-0.750732	-0.534180	0.160889	0.106229	0.051068	0.012001	0.443710	0.651306	-0.220936	0.574552	80.544821	-70.818203	42.523082
01291		11.209474	5.412252	1.432269	-0.966831	-1.551368	2.582611	-0.540225	-0.145455	2.884474	-0.766846	-0.514404	0.160400	0.111288	0.055770	0.014255	0.436937	0.647293	-0.232182	0.579818	79.636511	-72.462952	43.157966
01292		11.496461	5.987545	1.633086	-1.566579	-2.144780	2.978742	-0.493394	-0.138829	2.782492	-0.782959	-0.499023	0.164307	0.114105	0.061507	0.016260	0.430245	0.643352	-0.242883	0.584804	78.627038	-74.042890	43.920357
01293		11.681689	6.454336	1.760884	-2.145855	-2.642981	3.211137	-0.448638	-0.130052	2.657048	-0.792725	-0.470703	0.156982	0.115934	0.066127	0.017537	0.423685	0.639506	-0.253000	0.589503	77.491393	-75.550081	44.834772
01294		11.758961	6.772815	1.805874	-2.663024	-3.009239	3.273489	-0.387920	-0.103790	2.516646	-0.806641	-0.451172	0.151855	0.116715	0.069235	0.017986	0.417324	0.635784	-0.262375	0.593952	76.177728	-76.967089	45.961698
01295		11.773441	7.015023	1.839858	-3.121697	-3.327322	3.240447	-0.340510	-0.070495	2.371976	-0.813965	-0.429199	0.149170	0.116885	0.071571	0.018319	0.411206	0.632149	-0.271053	0.598187	74.611844	-78.294605	47.368712
01296		11.739972	7.265502	1.730588	-3.655040	-3.521993	3.142524	-0.284742	-0.017119	2.229077	-0.816895	-0.411865	0.146484	0.116579	0.073982	0.017211	0.405372	0.628583	-0.278953	0.602281	72.680052	-79.522532	49.174335
01297		11.538218	7.734337	1.476957	-4.450983	-3.713179	2.896593	-0.273098	0.030497	2.069234	-0.833008	-0.394287	0.145996	0.114576	0.078552	0.014645	0.399988	0.625040	-0.286199	0.606155	70.290813	-80.643303	51.444337
01298		11.423244	8.128594	1.093905	-5.222775	-3.722022	2.702275	-0.327554	0.062560	1.891706	-0.837891	-0.379150	0.141113	0.113460	0.082379	0.010769	0.395332	0.621489	-0.292950	0.609627	67.400213	-81.641239	54.183171
01299		11.225167	8.148990	0.732971	-5.655114	-3.543310	2.369564	-0.406561	0.076659	1.730783	-0.844971	-0.363770	0.136230	0.111544	0.082472	0.007120	0.391387	0.617915	-0.299398	0.612664	63.959478	-82.528855	57.425163
01300		10.928425	7.902104	0.368059	-5.847164	-3.210272	1.913778	-0.514085	0.083554	1.576749	-0.845215	-0.352783	0.129395	0.108658	0.079888	0.003431	0.388239	0.614300	-0.305655	0.615208	59.931641	-83.304127	61.190443
01301		10.342085	7.414026	0.130204	-5.757552	-2.868164	1.167508	-0.617044	0.083025	1.425262	-0.854736	-0.337646	0.131104	0.102889	0.074878	0.001029	0.385840	0.610675	-0.311753	0.617263	55.316914	-83.970325	65.481170
01302		9.804915	6.705592	-0.166953	-5.473330	-2.338561	0.468407	-0.675176	0.066159	1.266814	-0.859375	-0.331055	0.124268	0.097621	0.067669	-0.001930	0.384067	0.607206	-0.317553	0.618832	50.304589	-84.526665	70.133346
01303		9.409710	6.028321	-0.326639	-5.108236	-1.918258	-0.054882	-0.710035	0.035360	1.117593	-0.859863	-0.317871	0.119629	0.093758	0.060796	-0.003498	0.382789	0.603971	-0.323058	0.619940	45.060233	-84.988522	74.994494
01304		9.227774	5.418631	-0.274217	-4.664424	-1.690079	-0.327207	-0.760028	0.014720	0.977762	-0.862061	-0.311523	0.110596	0.092011	0.054626	-0.002956	0.382051	0.600909	-0.328316	0.620608	39.688234	-85.361280	79.951910
01305		9.187912	5.115346	-0.014943	-4.366863	-1.777086	-0.412880	-0.842570	-0.004106	0.854367	-0.866699	-0.307129	0.114990	0.091659	0.051544	-0.000364	0.381897	0.597926	-0.333488	0.620827	34.270601	-85.659645	84.905123
01306		9.178530	4.603068	0.344291	-3.831477	-1.843572	-0.460013	-0.961413	0.008791	0.752806	-0.869141	-0.300537	0.110352	0.091611	0.046392	0.003216	0.382424	0.594825	-0.338683	0.620668	28.745657	-85.882540	89.896143
01307		8.969318	3.478412	0.502754	-2.847892	-1.461146	-0.726719	-0.934822	0.010357	0.690340	-0.875977	-0.296143	0.110107	0.089573	0.035116	0.004859	0.383052	0.591855	-0.343599	0.620418	23.157225	-86.052482	94.964791
01308		12.323965	3.133774	-1.110525	-3.391869	0.330107	2.488521	-0.758866	-0.204324	0.647759	-0.869629	-0.287598	0.105469	0.123149	0.031695	-0.011099	0.382914	0.589944	-0.348241	0.619735	18.181610	-86.295200	99.519101
01309		9.519100	5.169700	1.283110	-4.105727	-2.936394	-0.142849	-0.331238	-0.125598	0.458684	-0.874023	-0.287598	0.107666	0.095064	0.051936	0.012805	0.382230	0.588927	-0.350845	0.619656	14.365829	-86.440328	103.155758
01310		9.176023	9.600203	1.528688	-7.950943	-5.231895	-0.426001	-0.136318	-0.046727	0.229946	-0.878662	-0.281006	0.112061	0.091646	0.096118	0.015243	0.381818	0.588436	-0.352017	0.619711	12.343066	-86.499057	105.107484
