// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
03365		7.389795	1.492649	6.623289	-0.075183	-0.069164	0.221982	-0.006817	0.004180	-0.076038	-0.935547	0.140869	-0.365479	0.073905	0.014901	0.066231	-0.490136	0.292095	0.285552	0.770005	12.967061	-46.865244	-120.683217
03366		7.678369	1.515250	6.302563	-0.214568	-0.477696	0.222321	0.008763	-0.002085	-0.073917	-0.935547	0.140869	-0.367676	0.076789	0.015121	0.063027	-0.489845	0.292025	0.285708	0.770158	13.015179	-46.862670	-120.745101
03367		7.558243	1.709042	6.242577	-0.009477	-0.517975	0.124578	0.004725	0.008451	-0.068354	-0.937744	0.140625	-0.356689	0.075591	0.017063	0.062423	-0.489586	0.291929	0.285809	0.770322	13.055616	-46.854073	-120.800107
03368		7.376998	1.830742	6.377921	0.184266	-0.356120	0.101384	0.004896	0.022100	-0.055437	-0.944092	0.129395	-0.360840	0.073782	0.018285	0.063772	-0.489395	0.291802	0.285864	0.770471	13.087159	-46.840368	-120.842311
03369		7.283907	1.883886	6.336177	0.254572	-0.351777	0.013955	-0.000986	0.032764	-0.045662	-0.944580	0.138428	-0.363281	0.072854	0.018823	0.063350	-0.489250	0.291658	0.285850	0.770623	13.107409	-46.821109	-120.874153
03370		7.315751	1.679074	6.414537	0.064679	-0.242059	0.057622	-0.000171	0.036274	-0.032597	-0.939941	0.136230	-0.358643	0.073172	0.016779	0.064132	-0.489160	0.291521	0.285819	0.770744	13.120498	-46.802452	-120.895024
03371		6.884980	1.531370	6.628661	0.113715	0.216477	-0.136563	-0.012494	0.046207	-0.031275	-0.944580	0.142822	-0.363281	0.068868	0.015307	0.066270	-0.489073	0.291374	0.285706	0.770896	13.123705	-46.777555	-120.912550
03372		6.881952	1.582557	7.272939	0.269592	0.664191	0.299066	-0.021221	0.036274	-0.023337	-0.939941	0.138428	-0.358643	0.068835	0.015825	0.072715	-0.488987	0.291302	0.285580	0.771024	13.119218	-46.760092	-120.925862
03373		6.928737	1.206567	7.323670	-0.084455	0.806663	0.308652	-0.024228	0.003720	-0.020911	-0.948975	0.138184	-0.356445	0.069290	0.012067	0.073234	-0.488862	0.291362	0.285511	0.771106	13.115416	-46.760251	-120.943003
03374		7.117876	1.128874	7.131942	-0.254613	0.586347	0.306328	-0.002878	-0.030347	-0.021506	-0.946533	0.135986	-0.358643	0.071169	0.011282	0.071330	-0.488716	0.291504	0.285615	0.771107	13.129534	-46.780144	-120.967455
03375		7.232381	1.508239	7.105138	0.050554	0.369324	0.430659	0.005218	-0.072399	-0.021601	-0.946533	0.133789	-0.358643	0.072300	0.015073	0.071078	-0.488522	0.291785	0.285847	0.771038	13.153591	-46.822678	-120.999658
03376		6.919708	1.312553	7.524697	0.055492	0.938122	0.450989	0.008653	-0.125209	0.000309	-0.948730	0.131592	-0.351807	0.069150	0.013122	0.075291	-0.488341	0.292296	0.286195	0.770830	13.174569	-46.898297	-121.024451
03377		7.418673	1.685888	7.333220	0.197528	0.389897	0.744962	0.001468	-0.216463	0.001753	-0.953613	0.140381	-0.343262	0.074107	0.016859	0.073413	-0.488025	0.293174	0.286730	0.770498	13.202863	-47.024232	-121.065306
03378		6.659569	2.667322	8.136559	1.527658	1.087299	0.871504	-0.313184	-0.380607	-0.050671	-0.950928	0.131592	-0.334229	0.066448	0.026784	0.081450	-0.486740	0.295404	0.286509	0.770541	13.106088	-47.235643	-121.190951
03379		6.964206	-0.374636	8.060239	-1.353146	1.992115	0.570382	-0.297004	-0.557658	-0.113097	-0.955811	0.140381	-0.332031	0.069415	-0.003666	0.080802	-0.485050	0.298157	0.286890	0.770405	13.081397	-47.537124	-121.391903
03380		6.731668	3.190697	7.974961	2.031961	0.815459	0.878506	-0.285307	-0.730001	0.001623	-0.957764	0.135742	-0.320801	0.067025	0.032021	0.079949	-0.483497	0.301734	0.287539	0.769746	13.019564	-47.950350	-121.542111
03381		6.924985	2.100973	7.680687	0.963303	0.952306	0.652823	-0.246869	-0.877746	0.093826	-0.962402	0.140137	-0.314209	0.068902	0.021137	0.077084	-0.482203	0.305885	0.288569	0.768532	12.944098	-48.457439	-121.633842
03382		6.656627	3.066858	7.796717	2.029728	0.910422	0.654186	-0.202406	-1.007061	0.216693	-0.964844	0.144531	-0.301025	0.066139	0.030820	0.078270	-0.481183	0.310623	0.289864	0.766782	12.835684	-49.053036	-121.656692
03383		6.672678	2.827520	7.748572	1.869053	1.041983	0.578632	-0.176650	-1.127861	0.299210	-0.964844	0.146729	-0.290039	0.066246	0.028443	0.077835	-0.480398	0.315845	0.291434	0.764543	12.704271	-49.726119	-121.620084
03384		6.945724	2.671077	7.377137	1.640894	0.769751	0.507839	-0.170251	-1.249703	0.387985	-0.971680	0.150879	-0.274414	0.068943	0.026908	0.074180	-0.479697	0.321661	0.293145	0.761900	12.533293	-50.478710	-121.537058
03385		7.266520	2.292275	7.286931	1.259071	0.776796	0.625974	-0.123695	-1.347980	0.462373	-0.976318	0.155273	-0.261230	0.072119	0.023135	0.073342	-0.479256	0.327806	0.295159	0.758774	12.347074	-51.294942	-121.391504
03386		7.327097	2.242047	7.199646	1.274897	0.817171	0.591765	-0.121998	-1.472935	0.525386	-0.976318	0.155273	-0.252441	0.072679	0.022656	0.072519	-0.478777	0.334522	0.297334	0.755288	12.130033	-52.188693	-121.216716
03387		7.316382	1.357282	7.280142	0.587402	1.338312	0.494275	-0.115921	-1.588011	0.544610	-0.985596	0.163818	-0.228027	0.072545	0.013813	0.073371	-0.478245	0.341638	0.299779	0.751463	11.910086	-53.148556	-121.026668
03388		7.194654	1.122336	7.353353	0.535208	1.683249	0.383973	-0.104346	-1.697749	0.538477	-0.988037	0.168213	-0.206055	0.071288	0.011454	0.074135	-0.477443	0.349129	0.302492	0.747433	11.709525	-54.168934	-120.864450
03389		7.473856	0.612958	7.165302	0.048802	1.729237	0.413751	-0.105830	-1.797515	0.509226	-0.990234	0.168213	-0.190430	0.074075	0.006357	0.072317	-0.476405	0.356898	0.305489	0.743195	11.536492	-55.241465	-120.729698
03390		7.633628	0.694476	7.028790	0.158196	1.675191	0.450047	-0.059389	-1.906565	0.468751	-0.990723	0.181396	-0.166260	0.075645	0.007144	0.071009	-0.475022	0.364891	0.308933	0.738761	11.434306	-56.370416	-120.659841
03391		7.999228	1.259732	6.962883	0.677422	1.422368	0.749995	-0.036094	-2.007744	0.450678	-0.992920	0.183594	-0.148682	0.079259	0.012789	0.070425	-0.473477	0.373113	0.312732	0.734033	11.372357	-57.554082	-120.613489
03392		8.902781	1.451671	6.681217	0.661915	0.901477	1.356460	-0.080994	-2.100914	0.467482	-0.999756	0.185547	-0.119873	0.088285	0.014751	0.067736	-0.471647	0.381793	0.316491	0.729121	11.282851	-58.791827	-120.575294
03393		8.983344	1.404206	7.464254	0.938069	1.732570	1.784724	-0.182057	-2.148313	0.490171	-1.002441	0.196533	-0.104492	0.088990	0.014329	0.075589	-0.469639	0.390849	0.319941	0.724095	11.115112	-60.058797	-120.504429
03394		8.403304	0.432042	7.122232	0.230475	2.251832	0.976162	-0.097753	-2.227527	0.458755	-0.995605	0.194336	-0.075684	0.083223	0.004547	0.072150	-0.467433	0.399920	0.323871	0.718803	11.035518	-61.366532	-120.489881
03395		8.293822	1.936152	6.362278	1.584328	1.339869	0.613427	-0.075408	-2.385281	0.474982	-1.002441	0.203125	-0.055664	0.082125	0.019581	0.064598	-0.465073	0.409450	0.328204	0.712980	10.978922	-62.764987	-120.477453
03396		8.379016	1.340163	6.309840	1.136560	1.691691	0.563158	-0.182504	-2.538963	0.525136	-1.004883	0.207275	-0.027100	0.082945	0.013678	0.064143	-0.462283	0.419820	0.332322	0.706829	10.833102	-64.254940	-120.443841
03397		8.989649	-0.017771	6.396188	-0.086171	2.250450	0.987595	-0.145304	-2.632714	0.513170	-0.998047	0.209717	-0.000488	0.089044	0.000099	0.065138	-0.459356	0.430316	0.336789	0.700281	10.734017	-65.796721	-120.429039
03398		9.799863	-0.623050	5.841622	-0.828412	1.955619	1.413675	0.024597	-2.727722	0.432318	-1.000244	0.209473	0.021729	0.097203	-0.006027	0.059745	-0.456204	0.440564	0.342143	0.693340	10.861829	-67.382757	-120.565411
03399		11.599246	0.848335	5.771728	0.327397	1.081069	3.121315	0.121980	-2.736811	0.353530	-0.998291	0.216064	0.054932	0.115173	0.008652	0.059302	-0.452952	0.450377	0.348000	0.686215	11.182400	-68.965611	-120.838013
03400		11.006690	2.451696	5.332605	1.962802	0.623374	2.489517	-0.067839	-2.681687	0.392389	-0.991699	0.220703	0.088135	0.109290	0.024750	0.054787	-0.449357	0.460439	0.352887	0.679371	11.359400	-70.520755	-121.080572
03401		9.400053	0.755876	4.794025	0.646742	1.458752	0.644917	-0.306374	-2.751368	0.475086	-0.989258	0.220703	0.114746	0.093311	0.007856	0.049215	-0.445345	0.471306	0.356902	0.672428	11.309638	-72.124894	-121.215882
03402		9.115591	-0.138679	4.842994	0.027349	2.136137	0.286657	-0.316495	-2.805038	0.430292	-0.978271	0.227295	0.143311	0.090467	-0.001114	0.049704	-0.440914	0.482227	0.360994	0.665384	11.370501	-73.753387	-121.481663
03403		9.206040	-0.668015	4.629652	-0.402346	2.358501	0.232180	-0.195101	-2.852223	0.316924	-0.980713	0.229492	0.165527	0.091398	-0.006489	0.047610	-0.436282	0.492708	0.365833	0.658076	11.802762	-75.395746	-122.048486
03404		9.121443	-0.728694	3.911573	-0.555412	2.000050	-0.080438	-0.005786	-2.869729	0.172135	-0.973877	0.233887	0.194336	0.090647	-0.007208	0.040419	-0.431460	0.502492	0.371570	0.650600	12.837015	-77.027301	-123.129207
03405		9.147493	-0.996364	3.297986	-0.906455	1.783615	-0.245204	0.177040	-2.867613	0.046503	-0.967285	0.234131	0.223145	0.090992	-0.009972	0.034278	-0.426661	0.511511	0.378179	0.642883	14.627753	-78.634809	-124.859619
03406		9.424000	-1.591337	2.648240	-1.623911	1.605041	-0.161884	0.388110	-2.806250	-0.082796	-0.960205	0.229736	0.247559	0.093850	-0.016005	0.027770	-0.421960	0.519562	0.385541	0.635110	17.472423	-80.171231	-127.539657
03407		8.964416	-1.778782	1.844921	-1.957110	1.231758	-0.780726	0.688234	-2.691117	-0.261033	-0.955566	0.227539	0.265381	0.089362	-0.017971	0.019591	-0.417665	0.526139	0.394046	0.627264	21.989635	-81.577887	-131.717443
03408		8.676908	-1.351591	1.254947	-1.685712	0.791493	-1.139834	1.014859	-2.562571	-0.412216	-0.948730	0.227539	0.289795	0.086571	-0.013762	0.013590	-0.413876	0.531261	0.403579	0.619349	28.724733	-82.809092	-137.940681
03409		7.466983	0.344708	3.099509	0.630992	2.270787	-2.071663	1.239149	-2.323742	-0.497324	-0.942139	0.229980	0.307373	0.074311	0.003066	0.031880	-0.410876	0.534879	0.413511	0.611632	37.684544	-83.774040	-146.249282
03410		12.963668	3.162030	8.689126	4.527363	6.549635	3.976964	1.042537	-1.461472	-0.365724	-0.937256	0.220947	0.316406	0.129053	0.030927	0.087998	-0.409430	0.536496	0.420614	0.606319	45.091615	-84.267835	-153.108689
03411		14.393648	4.956529	10.437335	6.574683	7.736015	5.601893	0.548370	0.094024	-0.154596	-0.941895	0.225342	0.305176	0.144024	0.049168	0.104441	-0.410602	0.534798	0.422499	0.605716	45.669974	-84.170838	-153.376626
03412		7.960172	2.382594	9.381393	4.346708	7.781782	-1.003607	-0.010329	1.175730	0.053351	-0.941895	0.225342	0.294189	0.080145	0.023852	0.093343	-0.413136	0.531426	0.419854	0.608791	41.113091	-83.704457	-148.812796
03413		4.486149	-0.073785	8.597336	2.075137	7.891248	-4.572036	-0.112980	1.869759	0.058212	-0.939697	0.223389	0.274170	0.045663	-0.000676	0.085549	-0.416894	0.526104	0.415478	0.613834	35.211553	-82.885928	-142.938444
03414		1.630174	-0.856910	7.770717	1.339835	7.490326	-7.389207	0.010392	2.141433	-0.023179	-0.953369	0.225342	0.256592	0.017131	-0.008575	0.077526	-0.421200	0.519493	0.411032	0.619493	30.349023	-81.848509	-138.039449
03415		0.701626	-0.668610	6.971028	1.347988	6.726382	-8.240628	0.176659	2.156558	-0.110194	-0.950928	0.220947	0.223389	0.007764	-0.006752	0.069623	-0.425699	0.512222	0.407302	0.624911	26.952554	-80.738010	-134.503608
03416		1.067145	0.243248	6.533758	2.008408	5.962307	-7.738200	0.264389	2.110027	-0.165346	-0.953125	0.216553	0.201172	0.011362	0.002337	0.065223	-0.430059	0.504758	0.403985	0.630131	24.564383	-79.609687	-131.939141
03417		2.184200	1.155254	6.353792	2.645243	5.322598	-6.473979	0.226185	2.081458	-0.152155	-0.955566	0.218750	0.183350	0.022510	0.011464	0.063319	-0.434306	0.497418	0.400587	0.635204	22.643960	-78.486557	-129.853651
03418		3.668152	1.738858	6.295197	2.947572	4.790600	-4.866131	0.095073	2.127217	-0.088300	-0.957520	0.214355	0.159180	0.037356	0.017342	0.062565	-0.438425	0.490305	0.396413	0.640501	20.810489	-77.337010	-127.935947
03419		5.017841	1.792795	6.279844	2.764760	4.414269	-3.433279	-0.061291	2.258286	-0.012163	-0.959961	0.216553	0.132324	0.050884	0.017944	0.062221	-0.442659	0.483191	0.391275	0.646129	18.940207	-76.122502	-126.053025
03420		6.171505	1.517725	6.287407	2.293220	4.123883	-2.219715	-0.165059	2.450089	0.041622	-0.962158	0.214355	0.108154	0.062476	0.015242	0.062099	-0.447081	0.475738	0.385136	0.652274	17.083206	-74.795895	-124.245405
03421		6.949055	1.287724	6.198077	1.879695	3.744947	-1.398376	-0.199609	2.671218	0.075417	-0.959961	0.214600	0.074707	0.070305	0.012965	0.061032	-0.451933	0.467615	0.378303	0.658771	15.327363	-73.343029	-122.541029
03422		7.345375	1.150037	6.082141	1.592337	3.352930	-0.953481	-0.171596	2.877552	0.090839	-0.959961	0.212402	0.043701	0.074313	0.011586	0.059746	-0.457153	0.458697	0.370932	0.665596	13.749944	-71.760910	-121.003785
03423		7.477717	1.058667	5.876311	1.355610	2.904550	-0.796758	-0.121280	3.034555	0.094416	-0.959961	0.210449	0.010498	0.075652	0.010657	0.057613	-0.462742	0.449038	0.363336	0.672474	12.390240	-70.084353	-119.641296
03424		7.601122	1.178177	5.789264	1.344161	2.484864	-0.609863	-0.049989	3.126824	0.081950	-0.959961	0.210449	-0.020508	0.076899	0.011827	0.056692	-0.468456	0.438781	0.355654	0.679361	11.270799	-68.341045	-118.487756
03425		7.841275	1.375690	5.733778	1.387472	2.019724	-0.313096	0.003094	3.142535	0.088828	-0.948975	0.212891	-0.053955	0.079295	0.013791	0.056097	-0.474274	0.428245	0.348069	0.685944	10.337089	-66.586867	-117.477662
03426		8.242113	1.643810	5.750247	1.482011	1.523492	0.145949	0.025681	3.108077	0.092633	-0.944580	0.217529	-0.087402	0.083294	0.016469	0.056215	-0.479924	0.417677	0.340496	0.692301	9.552191	-64.842403	-116.613617
03427		8.587765	1.848691	5.859093	1.546483	1.130519	0.570878	0.003039	3.030966	0.088482	-0.937744	0.211182	-0.118408	0.086744	0.018524	0.057281	-0.485322	0.407324	0.333014	0.698321	8.879323	-63.141268	-115.865757
03428		9.205464	1.743676	5.964843	1.259944	0.701529	1.199679	-0.041929	2.913088	0.076166	-0.924316	0.209229	-0.145020	0.092904	0.017484	0.058296	-0.490288	0.397351	0.325595	0.704072	8.295902	-61.497745	-115.237224
03429		10.047403	1.457883	6.169260	0.774384	0.290388	2.038157	-0.071993	2.779777	0.033230	-0.924072	0.202637	-0.176025	0.101316	0.014617	0.060283	-0.494721	0.387800	0.318435	0.709550	7.820747	-59.928415	-114.742540
03430		10.769253	1.041094	6.238737	0.146363	-0.166429	2.674278	-0.062928	2.648860	-0.024395	-0.915039	0.202881	-0.198242	0.108507	0.010417	0.060951	-0.498612	0.378526	0.311632	0.714836	7.467644	-58.422663	-114.386469
03431		11.336970	0.850097	6.261632	-0.257447	-0.669316	3.146264	-0.011226	2.517575	-0.109667	-0.901855	0.205322	-0.211670	0.114151	0.008442	0.061182	-0.502064	0.369398	0.305503	0.719823	7.264870	-56.989029	-114.157066
03432		11.549039	0.978621	6.225348	-0.304855	-1.142329	3.290247	0.036453	2.382534	-0.178686	-0.892578	0.196777	-0.242676	0.116230	0.009671	0.060874	-0.505017	0.360471	0.299917	0.724616	7.178786	-55.622266	-114.041642
03433		11.431989	1.119014	6.132643	-0.280578	-1.476235	3.121253	0.048268	2.226254	-0.231379	-0.881104	0.190430	-0.260254	0.115006	0.011043	0.060051	-0.507555	0.351958	0.294874	0.729083	7.164543	-54.345129	-113.993425
03434		11.165701	1.202263	6.021336	-0.274399	-1.699196	2.812939	0.023605	2.051053	-0.268057	-0.871826	0.186279	-0.271240	0.112283	0.011865	0.059065	-0.509541	0.344046	0.290168	0.733350	7.183821	-53.160477	-114.013739
03435		10.965160	1.248463	5.925441	-0.304575	-1.900699	2.564480	-0.033132	1.843103	-0.294046	-0.864990	0.177490	-0.288818	0.110210	0.012333	0.058238	-0.511042	0.336975	0.285849	0.737275	7.208141	-52.096654	-114.071255
03436		11.042720	1.220323	5.752839	-0.479548	-2.264647	2.482182	-0.114043	1.635792	-0.313186	-0.857910	0.170898	-0.299805	0.110912	0.012062	0.056616	-0.511939	0.330816	0.281726	0.741019	7.217107	-51.144955	-114.179258
03437		11.349374	1.191153	5.494034	-0.721057	-2.800610	2.517977	-0.215505	1.438960	-0.326908	-0.851074	0.166748	-0.313232	0.113904	0.011784	0.054109	-0.512368	0.325611	0.277782	0.744509	7.192081	-50.308494	-114.309541
03438		11.569908	1.078843	5.132110	-1.031134	-3.318737	2.405563	-0.331059	1.279674	-0.321647	-0.846436	0.164551	-0.326416	0.116041	0.010686	0.050562	-0.512321	0.321281	0.273750	0.747908	7.109401	-49.558928	-114.462597
03439		11.757080	0.749781	4.920345	-1.496676	-3.615979	2.339831	-0.418099	1.137481	-0.318266	-0.835205	0.160400	-0.328613	0.117860	0.007412	0.048518	-0.511991	0.317701	0.269783	0.751098	6.984617	-48.894735	-114.617328
03440		12.298656	0.776182	4.797288	-1.701057	-4.164269	2.622624	-0.499582	1.038891	-0.303706	-0.832764	0.158203	-0.337402	0.123245	0.007694	0.047314	-0.511437	0.314682	0.265716	0.754190	6.811263	-48.284079	-114.771106
03441		12.765325	0.526499	4.599193	-2.157416	-4.626905	2.769797	-0.577362	1.022648	-0.292653	-0.828125	0.153809	-0.339600	0.127894	0.005209	0.045323	-0.510760	0.311952	0.261384	0.757290	6.587036	-47.687569	-114.917795
03442		13.021643	0.214516	4.425624	-2.609897	-4.924690	2.762262	-0.626765	1.076275	-0.296203	-0.819092	0.149658	-0.350586	0.130455	0.002089	0.043548	-0.510046	0.309105	0.256710	0.760531	6.333751	-47.057294	-115.064914
03443		12.896284	-0.139990	4.098049	-3.027818	-5.081578	2.358410	-0.633513	1.154933	-0.305286	-0.805664	0.152100	-0.353027	0.129194	-0.001469	0.040239	-0.509363	0.305974	0.251826	0.763880	6.077026	-46.385520	-115.214168
03444		12.382196	-0.477581	3.772385	-3.318467	-4.993649	1.668906	-0.580170	1.214661	-0.311609	-0.801025	0.145508	-0.364014	0.124041	-0.004861	0.036985	-0.508791	0.302437	0.246981	0.767244	5.851597	-45.676809	-115.366177
03445		11.610838	-0.606248	3.299878	-3.367256	-4.901428	0.708916	-0.494139	1.215804	-0.317578	-0.789795	0.147949	-0.366455	0.116296	-0.006167	0.032307	-0.508302	0.298676	0.242471	0.770473	5.678313	-44.970433	-115.524028
03446		10.736813	-0.445202	2.768754	-3.122481	-4.863942	-0.339874	-0.382870	1.152448	-0.301931	-0.780518	0.139404	-0.379395	0.107518	-0.004562	0.027077	-0.507944	0.294866	0.238508	0.773409	5.562790	-44.298852	-115.675312
03447		10.056827	-0.133994	2.328706	-2.767550	-4.918936	-1.168360	-0.301656	1.016941	-0.246506	-0.776123	0.141602	-0.386230	0.100683	-0.001429	0.022777	-0.507738	0.291446	0.235123	0.775872	5.469135	-43.710292	-115.792754
03448		9.638144	0.125971	1.918232	-2.521774	-5.082100	-1.787624	-0.250547	0.828497	-0.165663	-0.775879	0.135010	-0.381592	0.096461	0.001204	0.018781	-0.507689	0.288702	0.232283	0.777784	5.370288	-43.231699	-115.861296
03449		9.249224	0.481758	1.522923	-2.178564	-5.270237	-2.357642	-0.234547	0.612137	-0.067506	-0.764893	0.141846	-0.388428	0.092540	0.004804	0.014940	-0.507784	0.286882	0.229917	0.779097	5.239069	-42.883879	-115.869462
03450		8.745741	0.910987	1.129735	-1.714895	-5.390468	-2.986556	-0.268360	0.348942	0.044498	-0.769287	0.139648	-0.384033	0.087475	0.009144	0.011132	-0.507961	0.286289	0.227919	0.779786	5.042847	-42.690431	-115.810502
03451		8.313041	1.158198	0.840701	-1.403663	-5.402075	-3.487962	-0.353203	0.021142	0.165706	-0.762451	0.139648	-0.388428	0.083122	0.011666	0.008378	-0.508113	0.287337	0.226255	0.779787	4.749709	-42.691446	-115.680186
03452		8.194910	1.060814	0.599605	-1.486317	-5.441590	-3.744635	-0.452285	-0.351270	0.262539	-0.764893	0.146240	-0.370850	0.081924	0.010729	0.006116	-0.508075	0.290189	0.225006	0.779116	4.364205	-42.907853	-115.497628
03453		8.399138	0.901399	0.333537	-1.721809	-5.668131	-3.781385	-0.530639	-0.716801	0.325847	-0.765137	0.150879	-0.375488	0.083964	0.009160	0.003612	-0.507751	0.294738	0.224289	0.777826	3.910919	-43.335928	-115.282806
03454		9.095757	0.310327	0.310933	-2.441233	-5.874082	-3.296515	-0.566003	-1.045277	0.335165	-0.771973	0.155029	-0.359863	0.090934	0.003265	0.003576	-0.507026	0.300649	0.224246	0.776047	3.438168	-43.950178	-115.070963
03455		10.435854	-0.489914	0.461493	-3.494434	-6.274967	-2.211888	-0.472781	-1.276309	0.255959	-0.778809	0.154785	-0.355469	0.104332	-0.004754	0.005292	-0.505853	0.307125	0.225261	0.773980	3.062076	-44.693561	-114.923839
03456		12.040765	-0.590367	0.645882	-3.962991	-7.054606	-0.853294	-0.305703	-1.335382	0.105328	-0.783447	0.159180	-0.342285	0.120364	-0.005830	0.007272	-0.504262	0.313220	0.227293	0.771978	2.863778	-45.465574	-114.894298
03457		12.865473	-0.296895	0.895543	-3.824766	-7.414257	0.026437	-0.153587	-1.232786	-0.060430	-0.781006	0.156982	-0.333252	0.128595	-0.003001	0.009751	-0.502365	0.318336	0.229902	0.770348	2.844808	-46.174280	-114.993909
03458		12.497191	0.345203	1.116517	-3.040638	-7.172153	0.028997	-0.066430	-1.069045	-0.190861	-0.794434	0.154541	-0.326416	0.124913	0.003337	0.011832	-0.500274	0.322444	0.232640	0.769178	2.951941	-46.785918	-115.197192
03459		11.450035	0.936736	1.290903	-2.134764	-6.536129	-0.519252	-0.070080	-0.953469	-0.274027	-0.796631	0.154541	-0.322021	0.114450	0.009215	0.013451	-0.497979	0.326008	0.235198	0.768386	3.108540	-47.328127	-115.469253
03460		10.214264	1.362737	1.432137	-1.343628	-5.763281	-1.255952	-0.137632	-0.920641	-0.318380	-0.803711	0.160889	-0.308838	0.102097	0.013475	0.014782	-0.495428	0.329560	0.237488	0.767816	3.258813	-47.850668	-115.782488
03461		9.285866	1.590602	1.507171	-0.842436	-5.162059	-1.833235	-0.250187	-0.960042	-0.327056	-0.803467	0.158691	-0.311035	0.092811	0.015773	0.015498	-0.492600	0.333517	0.239444	0.767319	3.356798	-48.393979	-116.109840
03462		8.964753	1.512393	1.654309	-0.774995	-4.760631	-1.930683	-0.354598	-1.013218	-0.316430	-0.816895	0.156250	-0.302002	0.089586	0.015012	0.016970	-0.489557	0.337946	0.241116	0.766805	3.396268	-48.969232	-116.435613
03463		13.051572	-13.350485	5.801087	-14.373512	1.887124	3.304836	0.069084	-1.009710	-0.529023	-0.818848	0.149414	-0.299561	0.129867	-0.133869	0.058621	-0.486407	0.341049	0.244746	0.766285	3.826517	-49.532493	-116.954462
03464		15.081847	-2.389906	7.957976	-4.497061	-2.139386	6.670487	2.190886	0.654498	-0.555556	-0.816650	0.145264	-0.312988	0.151008	-0.025185	0.078815	-0.488766	0.332567	0.252489	0.766000	5.413284	-49.139843	-117.394517
03465		2.520602	0.591865	4.803559	1.004665	1.736155	-4.737877	1.763912	0.271794	-0.044553	-0.818604	0.138428	-0.317139	0.025273	0.005489	0.048051	-0.491838	0.327191	0.258648	0.764292	6.432195	-48.987299	-117.408643
03466		6.403711	-2.097518	7.550507	-2.117279	2.489837	-0.235050	2.562064	0.372469	-0.134064	-0.824951	0.131592	-0.319092	0.064163	-0.021982	0.075108	-0.495942	0.319324	0.267730	0.761836	7.954240	-48.772791	-117.483630
03467		6.265624	3.650860	7.350787	3.011822	0.379971	0.056546	2.598561	0.469454	-0.086373	-0.824707	0.122803	-0.327881	0.062845	0.035524	0.073826	-0.500333	0.310993	0.276582	0.759244	9.450239	-48.504411	-117.496337
03468		9.327264	4.816219	8.455646	3.188048	-0.920045	3.251667	2.358788	0.491474	-0.125851	-0.828857	0.115967	-0.332031	0.093511	0.047104	0.084887	-0.504151	0.303087	0.284493	0.756990	10.823489	-48.221230	-117.528698
03469		13.613908	17.988005	9.467512	14.206865	-7.042936	8.817948	0.754426	1.250448	-0.072844	-0.822266	0.116211	-0.345459	0.136796	0.179474	0.094499	-0.506769	0.296386	0.284303	0.757965	11.148113	-47.514922	-117.386808
03470		0.778054	-3.035301	9.993272	-1.482685	7.799012	-2.981850	-0.163407	1.024436	-0.524336	-0.822021	0.109619	-0.358643	0.008213	-0.030293	0.099916	-0.505971	0.292221	0.281876	0.761017	11.248497	-46.887442	-117.653791
03471		3.326343	-3.628217	13.027379	-2.387831	8.620351	0.861056	0.180530	0.172974	-0.366370	-0.824219	0.107422	-0.360840	0.033309	-0.036461	0.130212	-0.505069	0.290634	0.282664	0.761931	11.548375	-46.753771	-117.926481
03472		6.816900	4.124134	8.851602	3.034070	0.915769	1.667079	0.169771	0.249946	-0.309501	-0.819824	0.107422	-0.360840	0.068343	0.041061	0.088466	-0.504473	0.288868	0.283139	0.762820	11.797285	-46.583785	-118.138010
03473		8.228457	3.416373	6.016818	1.442676	-1.768632	0.693110	0.035982	0.125961	-0.190954	-0.824219	0.105225	-0.363037	0.082355	0.034074	0.060122	-0.503960	0.288071	0.283239	0.763423	11.913311	-46.495640	-118.272773
03474		7.464829	3.169931	7.042037	1.604518	-0.491321	0.796108	-0.030750	0.087871	-0.106928	-0.824219	0.107422	-0.360840	0.074696	0.031670	0.070383	-0.503616	0.287713	0.283065	0.763850	11.946369	-46.439794	-118.345573
03475		6.895891	2.153973	7.240111	0.866634	0.329639	0.373205	-0.004728	0.026460	-0.082948	-0.833252	0.109375	-0.365234	0.068977	0.021513	0.072391	-0.503315	0.287551	0.283104	0.764094	11.987303	-46.420072	-118.409133
03476		7.376612	2.272373	6.658846	0.723697	-0.419738	0.346958	0.034924	-0.007474	-0.061596	-0.833252	0.107178	-0.360840	0.073771	0.022689	0.066595	-0.503104	0.287455	0.283356	0.764176	12.043197	-46.422943	-118.461483
