// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
03267		9.488801	0.432014	3.651295	0.469703	-0.052150	0.352576	0.395963	-0.053436	0.000417	-0.612793	-0.182861	-0.678955	0.094878	0.004248	0.036547	-0.805103	-0.185456	0.519723	-0.217492	10.512104	-66.567919	23.322334
03268		9.638799	0.438238	3.921759	0.318113	-0.180784	0.596193	0.392123	-0.029779	0.013527	-0.610596	-0.182617	-0.678955	0.096382	0.004312	0.039240	-0.804610	-0.187028	0.519486	-0.218533	10.724162	-66.593801	23.334775
03269		9.939236	0.481740	4.047158	0.312682	-0.177461	0.923732	0.387298	-0.004061	0.018453	-0.614502	-0.191650	-0.676758	0.099391	0.004748	0.040483	-0.804198	-0.188495	0.519172	-0.219536	10.920587	-66.606112	23.351299
03270		10.084939	0.715991	3.978564	0.293129	0.065642	1.048130	0.366008	0.020810	0.040062	-0.610352	-0.187256	-0.676758	0.100852	0.007107	0.039788	-0.803826	-0.189837	0.518781	-0.220662	11.070785	-66.606473	23.414836
03271		10.043038	0.996199	3.676780	0.352774	0.444411	0.913532	0.349341	0.021173	0.050438	-0.612305	-0.193848	-0.672363	0.100432	0.009923	0.036775	-0.803474	-0.191039	0.518435	-0.221717	11.197581	-66.608203	23.483572
03272		9.822267	1.042618	3.558831	0.335837	0.504194	0.668832	0.340859	0.010466	0.065027	-0.614258	-0.196289	-0.663574	0.098221	0.010397	0.035601	-0.803067	-0.192225	0.518134	-0.222867	11.303590	-66.617279	23.579551
03273		9.638334	0.973211	3.716462	0.189465	0.325257	0.556258	0.342004	-0.003590	0.064759	-0.612061	-0.198242	-0.670166	0.096380	0.009700	0.037183	-0.802637	-0.193388	0.517906	-0.223937	11.414036	-66.634698	23.661633
03274		9.498794	0.916776	4.111432	-0.123703	0.033801	0.577451	0.340751	0.000865	0.059511	-0.614258	-0.196289	-0.665771	0.094985	0.009126	0.041129	-0.802207	-0.194598	0.517636	-0.225054	11.529648	-66.648684	23.747064
03275		9.455753	0.818827	4.477763	-0.353164	-0.262206	0.672475	0.328385	0.036305	0.041873	-0.614258	-0.198486	-0.670166	0.094564	0.008135	0.044774	-0.801915	-0.195719	0.517238	-0.226033	11.651470	-66.641217	23.808160
03276		9.666780	1.131910	4.381358	-0.375257	0.073863	0.853984	0.298406	0.069196	0.029327	-0.614014	-0.205078	-0.663574	0.096681	0.011268	0.043797	-0.801733	-0.196759	0.516709	-0.226985	11.763810	-66.613497	23.870734
03277		10.084615	1.324198	4.212240	-0.198718	0.386154	1.187645	0.278479	0.097592	0.020749	-0.620850	-0.203125	-0.667969	0.100865	0.013194	0.042092	-0.801669	-0.197664	0.516100	-0.227810	11.867900	-66.569279	23.920053
03278		10.071134	1.384968	3.913140	-0.008342	0.595261	1.064083	0.244338	0.093618	0.019649	-0.607178	-0.207031	-0.665771	0.100728	0.013812	0.039101	-0.801610	-0.198484	0.515523	-0.228607	11.955101	-66.526811	23.976299
03279		9.883849	1.408487	3.472575	0.240436	0.824503	0.722751	0.221626	0.045904	0.015399	-0.615967	-0.211914	-0.670166	0.098845	0.014054	0.034719	-0.801473	-0.199234	0.515178	-0.229212	12.047586	-66.511002	24.002791
03280		9.712369	1.071900	3.160530	0.601954	0.689461	0.416209	0.232440	-0.005312	0.005706	-0.611572	-0.207275	-0.665771	0.097123	0.010685	0.031620	-0.801185	-0.200155	0.514996	-0.229823	12.173058	-66.522358	24.009891
03281		9.552249	0.590047	2.998204	0.937941	0.352118	0.166246	0.243516	-0.065033	-0.000373	-0.606689	-0.213867	-0.663574	0.095513	0.005864	0.030020	-0.800756	-0.201161	0.515054	-0.230310	12.329382	-66.566824	23.980536
03282		9.423714	0.111353	3.087178	1.097791	-0.119095	0.042774	0.243636	-0.093782	0.001907	-0.608887	-0.216064	-0.661133	0.094223	0.001077	0.030917	-0.800232	-0.202237	0.515208	-0.230845	12.491464	-66.627232	23.954730
03283		9.442110	-0.095155	3.256434	1.095080	-0.390451	0.107756	0.227693	-0.092897	0.010655	-0.615479	-0.218506	-0.656738	0.094406	-0.000984	0.032607	-0.799731	-0.203183	0.515406	-0.231308	12.633148	-66.688626	23.931654
03284		9.384028	-0.144358	3.452577	0.954439	-0.559811	0.125962	0.212461	-0.078238	0.032117	-0.617920	-0.216309	-0.661133	0.093827	-0.001465	0.034561	-0.799241	-0.204039	0.515563	-0.231899	12.734387	-66.744097	23.952662
03285		9.381007	0.024390	3.573720	0.762450	-0.499059	0.184561	0.203309	-0.049036	0.052216	-0.611084	-0.216064	-0.663574	0.093801	0.000232	0.035760	-0.798807	-0.204774	0.515637	-0.232580	12.795548	-66.786289	24.012011
03286		9.325820	0.249465	3.699566	0.516504	-0.401645	0.201894	0.194764	-0.020869	0.061567	-0.610840	-0.220459	-0.663574	0.093254	0.002487	0.037008	-0.798447	-0.205415	0.515614	-0.233301	12.831465	-66.813470	24.093043
03287		9.278109	0.556447	3.785809	0.255266	-0.214172	0.217979	0.202154	-0.007330	0.053238	-0.617676	-0.220703	-0.663574	0.092778	0.005551	0.037867	-0.798120	-0.206093	0.515522	-0.234023	12.878111	-66.832484	24.167191
03288		9.319787	0.737042	3.882783	0.093031	-0.121482	0.309282	0.203355	-0.004089	0.044470	-0.617188	-0.227539	-0.658936	0.093195	0.007352	0.038837	-0.797812	-0.206793	0.515404	-0.234715	12.936211	-66.848157	24.229426
03289		9.347564	0.809240	3.844817	0.087943	-0.042941	0.326586	0.222953	-0.005550	0.026161	-0.615234	-0.225098	-0.652344	0.093474	0.008062	0.038460	-0.797497	-0.207622	0.515252	-0.235387	13.029630	-66.862791	24.265978
03290		9.464879	0.774521	3.868660	0.133689	-0.073664	0.440461	0.241609	-0.020193	0.011070	-0.619873	-0.218750	-0.654541	0.094644	0.007704	0.038705	-0.797146	-0.208579	0.515117	-0.236026	13.158214	-66.883195	24.275387
03291		9.549209	0.682530	3.855057	0.228794	-0.136427	0.504470	0.261183	-0.029149	-0.001495	-0.621582	-0.232178	-0.647949	0.095487	0.006774	0.038573	-0.796761	-0.209658	0.514984	-0.236660	13.316973	-66.907459	24.264476
03292		9.568321	0.614246	3.914707	0.234650	-0.234517	0.538396	0.278567	-0.029012	-0.009227	-0.617188	-0.229736	-0.650146	0.095678	0.006084	0.039169	-0.796369	-0.210824	0.514817	-0.237303	13.496269	-66.930102	24.241776
03293		9.536474	0.666410	4.024224	0.116353	-0.274389	0.555243	0.291001	-0.014118	-0.015800	-0.614990	-0.229736	-0.643555	0.095362	0.006598	0.040259	-0.796004	-0.212043	0.514571	-0.237975	13.686523	-66.944057	24.215778
03294		9.446742	0.784587	4.063517	-0.010060	-0.230562	0.498249	0.304998	-0.004756	-0.013778	-0.619141	-0.234375	-0.643555	0.094467	0.007777	0.040649	-0.795649	-0.213296	0.514270	-0.238694	13.879512	-66.952522	24.194659
03295		9.414689	0.861791	4.118664	-0.102110	-0.219918	0.496709	0.327191	0.002595	-0.012259	-0.621094	-0.238770	-0.652344	0.094148	0.008545	0.041199	-0.795281	-0.214628	0.513915	-0.239488	14.080621	-66.957606	24.179223
03296		9.394358	0.888088	4.217365	-0.189305	-0.274333	0.517739	0.336107	0.009006	-0.021268	-0.618896	-0.240967	-0.647949	0.093946	0.008800	0.042184	-0.794932	-0.216007	0.513511	-0.240270	14.296821	-66.957316	24.152252
03297		9.381622	0.996446	4.273425	-0.291790	-0.238704	0.537567	0.339184	0.012169	-0.031231	-0.614014	-0.247314	-0.650146	0.093820	0.009877	0.042745	-0.794594	-0.217422	0.513081	-0.241029	14.526429	-66.954291	24.113381
03298		9.296390	1.074067	4.283543	-0.367613	-0.212935	0.470538	0.342688	0.023171	-0.048428	-0.616211	-0.247559	-0.643555	0.092971	0.010645	0.042843	-0.794303	-0.218879	0.512580	-0.241734	14.776937	-66.942128	24.053220
03299		9.223654	1.145195	4.227178	-0.386224	-0.151234	0.389481	0.337373	0.039944	-0.065585	-0.620605	-0.252197	-0.645752	0.092249	0.011350	0.042273	-0.794075	-0.220342	0.512000	-0.242383	15.040510	-66.918482	23.976597
03300		9.136938	1.184945	4.137379	-0.365651	-0.096511	0.280012	0.337909	0.047671	-0.081316	-0.618164	-0.254150	-0.643555	0.091384	0.011742	0.041372	-0.793887	-0.221833	0.511369	-0.242971	15.321916	-66.887619	23.879848
03301		8.865766	1.145073	4.057242	-0.367352	-0.140454	-0.003535	0.348426	0.060087	-0.125538	-0.615479	-0.260742	-0.643555	0.088677	0.011324	0.040566	-0.793766	-0.223467	0.510626	-0.243431	15.661300	-66.843393	23.727661
03302		8.970577	1.514514	4.000140	-0.501801	0.182190	0.111077	0.298229	0.056580	-0.094328	-0.617920	-0.260986	-0.639160	0.089724	0.015043	0.039999	-0.793656	-0.224822	0.509991	-0.243874	15.932365	-66.805183	23.617374
03303		8.751017	1.432398	3.970595	-0.497660	0.087104	-0.109986	0.281747	0.055736	-0.071062	-0.613037	-0.265137	-0.643555	0.087526	0.014237	0.039702	-0.793528	-0.226058	0.509404	-0.244375	16.163737	-66.771378	23.541237
03304		8.585019	1.416242	3.924792	-0.505220	0.063512	-0.281005	0.249089	0.042406	-0.072003	-0.613037	-0.267334	-0.643555	0.085864	0.014083	0.039247	-0.793406	-0.227177	0.508908	-0.244765	16.382288	-66.744189	23.457405
03305		8.490155	1.349059	3.935505	-0.495623	-0.022334	-0.371039	0.225385	0.041896	-0.081427	-0.621826	-0.270020	-0.628174	0.084915	0.013412	0.039352	-0.793317	-0.228231	0.508431	-0.245063	16.599020	-66.716002	23.361821
03306		8.506947	1.351398	3.941525	-0.485348	-0.033868	-0.352597	0.208278	0.031764	-0.092809	-0.617676	-0.265381	-0.639160	0.085082	0.013433	0.039416	-0.793239	-0.229253	0.508002	-0.245254	16.824089	-66.690972	23.245400
03307		8.577651	1.379693	3.829522	-0.390604	0.054956	-0.326419	0.193016	0.017675	-0.094893	-0.614990	-0.274170	-0.636963	0.085786	0.013719	0.038301	-0.793140	-0.230240	0.507646	-0.245386	17.047997	-66.673598	23.121433
03308		8.569509	1.315473	3.766879	-0.302109	0.029412	-0.364716	0.182714	0.006739	-0.099725	-0.608398	-0.269531	-0.639160	0.085703	0.013078	0.037678	-0.793034	-0.231209	0.507338	-0.245455	17.276360	-66.660737	22.985441
03309		8.358326	1.206121	3.758268	-0.295370	-0.098121	-0.574506	0.200114	0.003130	-0.167020	-0.614502	-0.280762	-0.636963	0.083594	0.011954	0.037593	-0.792977	-0.232423	0.506946	-0.245299	17.600834	-66.638389	22.755930
03310		8.664270	1.536756	3.755168	-0.378799	0.189375	-0.254805	0.169685	-0.013311	-0.110241	-0.607910	-0.278320	-0.634766	0.086649	0.015288	0.037570	-0.792847	-0.233391	0.506721	-0.245269	17.842629	-66.634112	22.597143
03311		8.473154	1.347721	3.813659	-0.364960	-0.035790	-0.430779	0.154342	-0.018267	-0.095249	-0.609863	-0.282959	-0.632568	0.084734	0.013407	0.038155	-0.792700	-0.234267	0.506552	-0.245257	18.058467	-66.635279	22.457382
03312		8.543340	1.418249	3.905392	-0.441069	-0.040919	-0.322906	0.135806	-0.015054	-0.100340	-0.614258	-0.285400	-0.632568	0.085438	0.014113	0.039070	-0.792591	-0.235077	0.506386	-0.245178	18.269002	-66.633233	22.311501
03313		8.607512	1.450217	3.930543	-0.449483	-0.035086	-0.250351	0.118063	-0.017331	-0.100397	-0.609863	-0.287354	-0.634766	0.086079	0.014436	0.039321	-0.792494	-0.235820	0.506252	-0.245053	18.470126	-66.632549	22.164995
03314		8.716948	1.555586	3.972013	-0.498388	0.024189	-0.120788	0.104837	-0.011233	-0.103127	-0.614258	-0.287598	-0.634766	0.087175	0.015490	0.039733	-0.792434	-0.236510	0.506104	-0.244889	18.664742	-66.627512	22.017120
03315		8.865252	1.592309	4.032060	-0.502610	0.025242	0.042889	0.085575	-0.013074	-0.103402	-0.609619	-0.291748	-0.630371	0.088658	0.015860	0.040333	-0.792390	-0.237126	0.505989	-0.244674	18.849127	-66.623547	21.868411
03316		8.974554	1.613447	4.086455	-0.507754	0.012392	0.166640	0.072468	-0.014319	-0.100229	-0.611816	-0.291992	-0.632568	0.089751	0.016075	0.040877	-0.792355	-0.237683	0.505896	-0.244435	19.022760	-66.620344	21.723182
03317		8.993150	1.653458	4.083399	-0.519531	0.036853	0.187990	0.057563	-0.022171	-0.096483	-0.606934	-0.298340	-0.627930	0.089935	0.016479	0.040849	-0.792313	-0.238182	0.505859	-0.244165	19.186308	-66.622228	21.579681
03318		8.991660	1.624917	4.193292	-0.573402	-0.064706	0.224294	0.047249	-0.023449	-0.104604	-0.602539	-0.298340	-0.627930	0.089920	0.016192	0.041947	-0.792290	-0.238661	0.505828	-0.243835	19.354919	-66.622799	21.424183
03319		8.958529	1.595924	4.207581	-0.573282	-0.111653	0.195551	0.037958	-0.028747	-0.107090	-0.609375	-0.293945	-0.627930	0.089588	0.015903	0.042092	-0.792267	-0.239117	0.505828	-0.243465	19.523450	-66.625858	21.263001
03320		8.932042	1.480396	4.307628	-0.575187	-0.277725	0.193342	0.038850	-0.027909	-0.109967	-0.604980	-0.291748	-0.636963	0.089323	0.014746	0.043092	-0.792249	-0.239582	0.505817	-0.243087	19.695964	-66.627441	21.098014
03321		8.672969	1.169300	4.337142	-0.490575	-0.584702	-0.075342	0.068399	-0.025379	-0.151325	-0.604736	-0.298340	-0.621338	0.086733	0.011613	0.043386	-0.792251	-0.240265	0.505713	-0.242622	19.935606	-66.619651	20.878280
03322		8.799427	1.293855	4.540401	-0.651038	-0.616050	0.132955	0.093818	-0.016681	-0.225594	-0.613525	-0.300781	-0.627930	0.088005	0.012818	0.045417	-0.792334	-0.241227	0.505452	-0.241938	20.278179	-66.591850	20.562290
03323		8.928105	1.391827	4.480365	-0.614193	-0.502921	0.241750	0.112538	-0.026466	-0.116927	-0.611084	-0.305176	-0.621338	0.089283	0.013841	0.044823	-0.792237	-0.241999	0.505340	-0.241720	20.500417	-66.590613	20.389067
03324		8.481401	1.145075	4.478614	-0.619279	-0.767580	-0.203804	0.155284	-0.037023	-0.093191	-0.613281	-0.305420	-0.625732	0.084811	0.011376	0.044811	-0.792034	-0.242893	0.505244	-0.241690	20.722915	-66.599323	20.242267
03325		8.366196	1.091446	4.406808	-0.574958	-0.795193	-0.344767	0.201488	-0.045034	-0.088161	-0.615479	-0.305420	-0.623535	0.083657	0.010833	0.044098	-0.791746	-0.243966	0.505131	-0.241788	20.969314	-66.613314	20.098245
03326		8.218148	1.081694	4.338367	-0.572951	-0.797123	-0.508616	0.239907	-0.053844	-0.080182	-0.611328	-0.302979	-0.630371	0.082174	0.010732	0.043419	-0.791379	-0.245183	0.505014	-0.242002	21.232587	-66.633199	19.959876
03327		8.045744	1.004180	4.204018	-0.492580	-0.813006	-0.729049	0.291240	-0.053780	-0.067557	-0.612793	-0.314209	-0.623535	0.080449	0.009953	0.042076	-0.790932	-0.246569	0.504850	-0.242396	21.509654	-66.655602	19.838460
03328		8.022206	1.014617	4.067404	-0.410907	-0.740861	-0.800959	0.328250	-0.063051	-0.061727	-0.610840	-0.309814	-0.621338	0.080212	0.010055	0.040716	-0.790408	-0.248098	0.504683	-0.242894	21.805997	-66.683758	19.719249
03329		8.090838	1.003446	3.880708	-0.248240	-0.641089	-0.809587	0.358740	-0.067538	-0.045540	-0.612305	-0.325439	-0.619141	0.080898	0.009946	0.038852	-0.789812	-0.249711	0.504516	-0.243528	22.102194	-66.717671	19.619174
03330		8.201165	1.213283	3.734898	-0.240142	-0.394244	-0.731526	0.369840	-0.075477	-0.030167	-0.614746	-0.321045	-0.619141	0.081999	0.012051	0.037402	-0.789160	-0.251338	0.504383	-0.244238	22.390732	-66.758776	19.534458
03331		8.363566	1.448130	3.574172	-0.222132	-0.112071	-0.606218	0.373620	-0.090029	-0.005285	-0.614502	-0.325439	-0.610352	0.083620	0.014412	0.035806	-0.788434	-0.252933	0.504334	-0.245038	22.658414	-66.813016	19.474744
03332		8.499302	1.740124	3.429752	-0.266069	0.199253	-0.489660	0.344737	-0.108678	0.010247	-0.616455	-0.329834	-0.612549	0.084973	0.017346	0.034374	-0.787676	-0.254399	0.504410	-0.245801	22.901168	-66.880313	19.424249
03333		8.596500	2.036170	3.326314	-0.359178	0.482250	-0.392042	0.297699	-0.134233	0.024081	-0.618896	-0.330078	-0.612549	0.085940	0.020322	0.033351	-0.786893	-0.255673	0.504662	-0.246468	23.113674	-66.964233	19.377281
03334		8.728845	2.244801	3.223821	-0.388005	0.703468	-0.274373	0.245092	-0.170200	0.022834	-0.616699	-0.327637	-0.608154	0.087258	0.022418	0.032340	-0.786087	-0.256789	0.505116	-0.246949	23.318057	-67.066615	19.306514
03335		8.857433	2.373345	3.167031	-0.401746	0.834605	-0.155619	0.179045	-0.212118	0.043482	-0.620850	-0.332275	-0.605957	0.088536	0.023724	0.031785	-0.785232	-0.257643	0.505843	-0.247291	23.482276	-67.195769	19.238250
03336		8.800218	2.394530	3.108096	-0.417411	0.863906	-0.225339	0.130798	-0.255046	0.059685	-0.622803	-0.336914	-0.603760	0.087955	0.023951	0.031209	-0.784310	-0.258321	0.506817	-0.247518	23.623602	-67.350987	19.164983
03337		8.731831	2.425342	3.113498	-0.490442	0.857289	-0.281398	0.075513	-0.299450	0.075495	-0.625244	-0.334717	-0.597168	0.087262	0.024275	0.031275	-0.783324	-0.258795	0.508054	-0.247610	23.739029	-67.533196	19.085506
03338		8.614297	2.360687	3.089057	-0.503158	0.793785	-0.408546	0.016229	-0.346198	0.091380	-0.630127	-0.328125	-0.601563	0.086079	0.023644	0.031042	-0.782275	-0.259054	0.509565	-0.247551	23.828261	-67.743412	18.997782
03339		8.602272	2.305926	3.043681	-0.474152	0.764839	-0.444099	-0.031513	-0.392140	0.101959	-0.634521	-0.330566	-0.594971	0.085951	0.023108	0.030602	-0.781153	-0.259155	0.511327	-0.247352	23.904179	-67.980216	18.895013
03340		8.739992	2.271286	2.947374	-0.373901	0.802231	-0.354902	-0.075136	-0.419407	0.099659	-0.636719	-0.328369	-0.592773	0.087327	0.022768	0.029648	-0.780018	-0.259124	0.513244	-0.246996	23.975972	-68.230603	18.769955
03341		8.846020	2.261072	2.910067	-0.342422	0.814787	-0.270584	-0.131989	-0.437703	0.090677	-0.638916	-0.328613	-0.592773	0.088386	0.022670	0.029279	-0.778917	-0.258916	0.515288	-0.246434	24.039961	-68.488522	18.618465
03342		8.976055	2.248748	2.786193	-0.244495	0.884720	-0.192571	-0.148993	-0.459448	0.088166	-0.643311	-0.328613	-0.583740	0.089686	0.022548	0.028051	-0.777780	-0.258673	0.517431	-0.245788	24.113329	-68.757057	18.446720
03343		8.988067	2.082440	2.616679	-0.056943	0.855487	-0.261055	-0.150653	-0.454768	0.091354	-0.648193	-0.322266	-0.579346	0.089811	0.020885	0.026355	-0.776648	-0.258409	0.519559	-0.245156	24.181687	-69.023918	18.279655
03344		9.018251	1.902629	2.453304	0.141992	0.815143	-0.310961	-0.165455	-0.438706	0.105558	-0.650391	-0.324463	-0.579346	0.090118	0.019094	0.024715	-0.775555	-0.258028	0.521658	-0.244559	24.214935	-69.285564	18.141362
03345		9.264943	1.768274	2.369814	0.329882	0.782274	-0.124495	-0.176727	-0.411543	0.124319	-0.653076	-0.315674	-0.574951	0.092589	0.017761	0.023873	-0.774519	-0.257521	0.523687	-0.244039	24.200607	-69.537529	18.047260
03346		9.361509	1.692821	2.324155	0.402814	0.755223	-0.057051	-0.184367	-0.379427	0.155707	-0.657471	-0.315918	-0.572754	0.093558	0.017023	0.023403	-0.773536	-0.256861	0.525638	-0.243660	24.117827	-69.779979	18.021613
03347		9.402941	1.658551	2.370414	0.366934	0.696496	-0.006308	-0.181102	-0.359631	0.185337	-0.664307	-0.311768	-0.570557	0.093971	0.016694	0.023858	-0.772559	-0.256110	0.527544	-0.243429	23.981125	-70.019141	18.055463
03348		9.325095	1.700525	2.387129	0.263000	0.704505	-0.066819	-0.180179	-0.340118	0.202527	-0.662354	-0.307129	-0.563965	0.093193	0.017121	0.024014	-0.771608	-0.255292	0.529392	-0.243290	23.805121	-70.251902	18.131566
03349		9.350747	1.752684	2.383263	0.200671	0.746987	-0.035677	-0.189002	-0.323276	0.215019	-0.664551	-0.307373	-0.568359	0.093450	0.017650	0.023967	-0.770694	-0.254387	0.531200	-0.243197	23.591918	-70.478769	18.241751
03350		9.345065	1.764262	2.401188	0.139841	0.743098	-0.033285	-0.195546	-0.314641	0.215091	-0.666992	-0.302979	-0.563965	0.093394	0.017767	0.024142	-0.769807	-0.253443	0.532980	-0.243096	23.365272	-70.700816	18.361997
03351		9.281507	1.744791	2.329604	0.143901	0.768931	-0.117037	-0.207930	-0.305796	0.219077	-0.673828	-0.303223	-0.559570	0.092760	0.017574	0.023420	-0.768951	-0.252430	0.534744	-0.242987	23.115997	-70.919107	18.498607
03352		9.217569	1.684390	2.266561	0.169895	0.758735	-0.203660	-0.213190	-0.296443	0.206151	-0.671875	-0.296387	-0.559570	0.092125	0.016963	0.022784	-0.768139	-0.251418	0.536458	-0.242826	22.872853	-71.129210	18.625292
03353		9.144140	1.678878	2.264735	0.116591	0.748663	-0.273884	-0.211680	-0.296192	0.189857	-0.678711	-0.294434	-0.552979	0.091392	0.016900	0.022765	-0.767341	-0.250455	0.538148	-0.242605	22.652187	-71.335581	18.729087
03354		9.126404	1.653543	2.220255	0.123753	0.755782	-0.306459	-0.213567	-0.308146	0.182228	-0.685547	-0.292480	-0.559570	0.091215	0.016642	0.022325	-0.766520	-0.249517	0.539873	-0.242334	22.446438	-71.546294	18.815786
03355		9.037518	1.587645	2.102652	0.186790	0.771182	-0.432454	-0.209039	-0.319641	0.193029	-0.683350	-0.290283	-0.552979	0.090326	0.015986	0.021154	-0.765644	-0.248582	0.541649	-0.242100	22.230654	-71.765542	18.915788
03356		9.003551	1.487096	2.032277	0.255141	0.735272	-0.496051	-0.199476	-0.313847	0.193837	-0.686279	-0.279053	-0.552979	0.089989	0.014979	0.020449	-0.764769	-0.247671	0.543388	-0.241902	22.010998	-71.981573	19.025399
03357		9.055989	1.266168	2.009225	0.392899	0.586155	-0.477107	-0.188802	-0.299268	0.192773	-0.688232	-0.283691	-0.552979	0.090517	0.012768	0.020216	-0.763917	-0.246787	0.545056	-0.241746	21.786196	-72.189702	19.146831
03358		9.246263	1.200383	1.976423	0.478559	0.575530	-0.311098	-0.194663	-0.287769	0.194051	-0.695313	-0.277344	-0.543945	0.092422	0.012113	0.019885	-0.763100	-0.245861	0.546685	-0.241591	21.543662	-72.391614	19.283093
03359		9.434992	1.148050	1.853164	0.619323	0.633340	-0.169735	-0.189594	-0.277126	0.198945	-0.697754	-0.272949	-0.546143	0.094313	0.011592	0.018651	-0.762295	-0.244929	0.548273	-0.241482	21.284919	-72.588921	19.439378
03360		9.654459	1.176553	1.703512	0.736687	0.773612	0.003296	-0.199042	-0.251284	0.195965	-0.695313	-0.275146	-0.543945	0.096511	0.011877	0.017145	-0.761575	-0.243935	0.549766	-0.241366	21.003426	-72.771347	19.613530
03361		9.826805	1.242484	1.615225	0.773938	0.900176	0.152725	-0.214124	-0.229324	0.199019	-0.697754	-0.268555	-0.543945	0.098237	0.012540	0.016252	-0.760925	-0.242849	0.551197	-0.241245	20.689230	-72.942628	19.812836
03362		9.973130	1.415099	1.580841	0.698684	1.074129	0.302791	-0.241830	-0.197340	0.203057	-0.704834	-0.264160	-0.539551	0.099701	0.014271	0.015890	-0.760391	-0.241606	0.552541	-0.241102	20.325131	-73.096941	20.047408
03363		10.088224	1.589032	1.564842	0.602989	1.237715	0.426962	-0.279333	-0.162191	0.201217	-0.707031	-0.262207	-0.541748	0.100853	0.016014	0.015708	-0.759997	-0.240184	0.553794	-0.240889	19.915174	-73.231817	20.307416
03364		10.172644	1.921402	1.668248	0.315486	1.448870	0.568002	-0.341997	-0.122098	0.196228	-0.698486	-0.255127	-0.543945	0.101697	0.019342	0.016712	-0.759794	-0.238486	0.554961	-0.240532	19.446399	-73.343216	20.591027
03365		10.141441	2.133022	1.627549	0.182178	1.650884	0.545346	-0.413131	-0.092342	0.184416	-0.705322	-0.253174	-0.539551	0.101387	0.021457	0.016278	-0.759767	-0.236516	0.556085	-0.239966	18.935427	-73.435921	20.876167
03366		10.095580	2.337896	1.645816	0.011141	1.813576	0.522010	-0.500970	-0.058748	0.175964	-0.705811	-0.246582	-0.543945	0.100930	0.023509	0.016429	-0.759945	-0.234192	0.557171	-0.239163	18.363606	-73.507731	21.171982
03367		9.916595	2.577828	1.707433	-0.243596	1.967616	0.383805	-0.603813	-0.035802	0.157667	-0.703613	-0.241943	-0.541748	0.099143	0.025908	0.017014	-0.760320	-0.231502	0.558269	-0.238027	17.750203	-73.563279	21.449825
03368		9.645032	2.665290	1.682656	-0.359127	2.051013	0.118377	-0.710703	-0.027238	0.145692	-0.704346	-0.230957	-0.543945	0.096429	0.026783	0.016745	-0.760850	-0.228422	0.559439	-0.236556	17.088774	-73.610846	21.713606
03369		9.289985	2.558858	1.678375	-0.388492	1.962536	-0.238453	-0.787377	-0.021223	0.121868	-0.704834	-0.219727	-0.550781	0.092882	0.025711	0.016693	-0.761499	-0.225111	0.560644	-0.234781	16.423265	-73.650692	21.936039
03370		8.901390	2.371711	1.698154	-0.394319	1.791757	-0.626963	-0.844394	-0.025504	0.120552	-0.709229	-0.219971	-0.548340	0.088997	0.023842	0.016892	-0.762192	-0.221584	0.561918	-0.232834	15.726427	-73.691555	22.156785
03371		8.640123	2.120998	2.534473	-0.947934	1.096463	-0.676332	-0.885206	-0.030202	0.130948	-0.707764	-0.206543	-0.552979	0.086383	0.021378	0.025263	-0.762887	-0.217878	0.563261	-0.230802	14.988198	-73.736203	22.396521
03372		8.951427	2.327242	3.878007	-2.022567	0.540284	-0.004520	-0.856487	-0.003698	0.149269	-0.707764	-0.204346	-0.555176	0.089496	0.023505	0.038681	-0.763592	-0.214190	0.564477	-0.228945	14.214343	-73.767514	22.690181
03373		9.590819	1.692387	4.280809	-1.804523	-0.091299	0.671038	-0.702846	0.040761	0.129351	-0.712402	-0.199951	-0.555176	0.095906	0.017136	0.042729	-0.764266	-0.211096	0.565318	-0.227489	13.545632	-73.770679	22.966287
03374		10.693107	0.623949	4.508420	-1.082444	-0.925848	1.721119	-0.581143	0.083779	0.097348	-0.708496	-0.193115	-0.561768	0.106947	0.006422	0.045021	-0.764964	-0.208501	0.565815	-0.226298	12.986914	-73.744456	23.200176
03375		12.230130	-0.036728	4.840203	-0.570835	-1.446691	3.248174	-0.581774	0.091797	0.064631	-0.708740	-0.186523	-0.566162	0.122324	-0.000187	0.048347	-0.765714	-0.205990	0.566244	-0.224986	12.489976	-73.709324	23.369659
03376		13.336183	-0.724139	4.818007	0.114775	-1.837963	4.265664	-0.576910	0.077770	0.031233	-0.708740	-0.186523	-0.563965	0.133382	-0.007082	0.048149	-0.766451	-0.203602	0.566680	-0.223544	12.065225	-73.677286	23.466568
