// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
06060		9.552302	-1.437575	-2.342303	0.223248	0.215073	0.122270	0.077155	-0.003483	0.123575	-0.769043	0.612061	-0.484619	0.095532	-0.014308	-0.023427	-0.621526	0.021460	0.778026	-0.089000	-142.021861	-74.430643	147.547576
06061		9.555675	-1.503774	-2.266412	0.152645	0.158088	0.120116	0.093702	0.005078	0.121402	-0.769287	0.614258	-0.489014	0.095565	-0.014969	-0.022674	-0.621461	0.021777	0.777979	-0.089785	-141.737423	-74.377350	147.301783
06062		9.593606	-1.599763	-2.252378	0.137226	0.085032	0.169478	0.111481	0.004287	0.136346	-0.771729	0.618652	-0.489014	0.095946	-0.015920	-0.022535	-0.621389	0.022101	0.777922	-0.090692	-141.418160	-74.317693	147.030703
06063		9.521892	-1.548115	-2.157860	0.057292	0.132985	0.071566	0.107507	0.012455	0.145975	-0.766846	0.612061	-0.491211	0.095229	-0.015400	-0.021593	-0.621342	0.022474	0.777841	-0.091606	-141.081312	-74.258160	146.738543
06064		9.597409	-1.408687	-2.146273	0.018186	0.299218	0.117633	0.109355	0.020356	0.152286	-0.767090	0.616455	-0.486816	0.095983	-0.014002	-0.021480	-0.621324	0.022874	0.777732	-0.092552	-140.722243	-74.199031	146.424670
06065		9.486679	-1.774473	-2.115909	0.043768	-0.060281	0.067461	0.106660	0.025586	0.157825	-0.767090	0.616699	-0.493408	0.094878	-0.017659	-0.021181	-0.621321	0.023301	0.777609	-0.093498	-140.355369	-74.140015	146.100626
06066		9.592240	-1.568337	-1.994558	-0.113144	0.164039	0.107458	0.114745	0.027569	0.153250	-0.769531	0.620850	-0.489014	0.095932	-0.015598	-0.019968	-0.621330	0.023691	0.777473	-0.094467	-139.987482	-74.082627	145.780610
06067		9.466255	-1.722677	-1.974767	-0.089987	0.010352	0.009179	0.099499	0.028163	0.152088	-0.769287	0.618896	-0.493408	0.094673	-0.017145	-0.019770	-0.621338	0.024119	0.777343	-0.095366	-139.635187	-74.025742	145.467275
06068		9.513181	-1.678960	-1.971633	-0.105802	0.079152	0.045780	0.095272	0.029339	0.145140	-0.760498	0.623291	-0.491211	0.095141	-0.016711	-0.019738	-0.621354	0.024539	0.777211	-0.096234	-139.293272	-73.971079	145.162490
06069		9.507125	-2.072276	-2.037919	-0.006534	-0.281174	0.124804	0.083074	0.031095	0.142056	-0.769531	0.623291	-0.491211	0.095083	-0.020647	-0.020403	-0.621375	0.024981	0.777080	-0.097038	-138.966208	-73.918206	144.865446
06070		9.420305	-1.996614	-1.989444	-0.038402	-0.208640	0.017952	0.085362	0.032723	0.138367	-0.769531	0.625488	-0.493408	0.094214	-0.019892	-0.019918	-0.621405	0.025407	0.776941	-0.097846	-138.639888	-73.866593	144.570822
06071		9.550597	-1.829192	-1.969977	-0.098727	-0.008968	0.108543	0.071234	0.035431	0.127924	-0.765137	0.625488	-0.495605	0.095514	-0.018224	-0.019723	-0.621447	0.025833	0.776803	-0.098559	-138.338800	-73.820032	144.293607
06072		9.437867	-1.731762	-2.041939	-0.009576	0.092712	-0.002838	0.066192	0.033298	0.115105	-0.769775	0.629883	-0.493408	0.094385	-0.017257	-0.020441	-0.621487	0.026228	0.776673	-0.099220	-138.060511	-73.776691	144.037426
06073		9.559832	-2.046349	-2.014693	-0.035900	-0.183723	0.167386	0.059661	0.032847	0.111816	-0.769531	0.625488	-0.493408	0.095606	-0.020404	-0.020169	-0.621525	0.026626	0.776550	-0.099838	-137.796067	-73.734463	143.791348
06074		9.501252	-2.144302	-2.105495	0.075523	-0.262759	0.148747	0.073426	0.035737	0.119245	-0.765137	0.625488	-0.495605	0.095022	-0.021379	-0.021080	-0.621573	0.027016	0.776408	-0.100540	-137.507222	-73.689877	143.528373
06075		9.495181	-1.947546	-1.917046	-0.120210	-0.078988	0.066875	0.057840	0.039520	0.115904	-0.760986	0.632324	-0.493408	0.094959	-0.019415	-0.019195	-0.621633	0.027439	0.776264	-0.101163	-137.231839	-73.648205	143.269702
06076		9.535682	-1.788202	-2.097520	0.034747	0.121232	0.112562	0.061231	0.038171	0.118577	-0.765381	0.634277	-0.495605	0.095363	-0.017819	-0.020999	-0.621689	0.027865	0.776119	-0.101814	-136.950583	-73.604179	143.007241
06077		9.507627	-1.827115	-2.046653	-0.003092	0.087062	0.082488	0.046085	0.037602	0.112622	-0.767578	0.632080	-0.504395	0.095083	-0.018213	-0.020489	-0.621741	0.028311	0.775986	-0.102381	-136.691877	-73.562299	142.758820
06078		9.555923	-1.974821	-2.168705	0.119051	-0.018871	0.182527	0.055749	0.042964	0.118096	-0.769775	0.632080	-0.497803	0.095566	-0.019686	-0.021713	-0.621814	0.028755	0.775829	-0.103009	-136.410874	-73.519766	142.493231
06079		9.539680	-1.771167	-2.085948	0.027965	0.182675	0.109991	0.058709	0.045984	0.123378	-0.763184	0.636719	-0.506592	0.095403	-0.017647	-0.020887	-0.621894	0.029207	0.775661	-0.103658	-136.121378	-73.476417	142.220131
06080		9.595640	-1.782668	-2.097760	0.030530	0.198971	0.168008	0.067035	0.043518	0.126586	-0.763184	0.632324	-0.506592	0.095963	-0.017759	-0.021004	-0.621965	0.029649	0.775493	-0.104356	-135.824321	-73.429975	141.944414
06081		9.532906	-1.792350	-1.984039	-0.062326	0.180986	0.086230	0.071262	0.044841	0.132701	-0.761230	0.638916	-0.506592	0.095336	-0.017853	-0.019868	-0.622037	0.030098	0.775320	-0.105082	-135.519408	-73.381622	141.662603
06082		9.528445	-2.168154	-1.916275	-0.093245	-0.177043	0.143427	0.072124	0.036213	0.152119	-0.763428	0.638916	-0.508789	0.095297	-0.021602	-0.019188	-0.622067	0.030619	0.775168	-0.105879	-135.197895	-73.321094	141.364253
06083		9.586334	-2.150394	-1.740433	-0.276665	-0.152084	0.159845	0.079102	0.037349	0.161719	-0.767822	0.638916	-0.504395	0.095877	-0.021420	-0.017431	-0.622095	0.031152	0.775008	-0.106727	-134.863231	-73.257056	141.055896
06084		9.475800	-1.926776	-1.867734	-0.145742	0.082391	0.034324	0.066862	0.032943	0.169391	-0.761230	0.641113	-0.502197	0.094771	-0.019181	-0.018699	-0.622100	0.031755	0.774864	-0.107558	-134.530699	-73.187196	140.742690
06085		9.641801	-1.548930	-1.862620	-0.218865	0.500233	0.113778	0.052604	0.033834	0.162014	-0.763428	0.638916	-0.504395	0.096427	-0.015406	-0.018647	-0.622109	0.032370	0.774728	-0.108305	-134.220527	-73.120620	140.443842
06086		9.505581	-1.964525	-2.021477	0.001498	0.110209	0.101425	0.046331	0.024065	0.171705	-0.759033	0.641357	-0.506592	0.095070	-0.019559	-0.020231	-0.622074	0.033040	0.774621	-0.109065	-133.913936	-73.045301	140.145221
06087		9.665185	-2.059828	-1.965895	-0.080099	0.060659	0.262694	0.047954	0.029404	0.178478	-0.763184	0.636719	-0.504395	0.096667	-0.020507	-0.019678	-0.622054	0.033731	0.774496	-0.109845	-133.596075	-72.969222	139.835314
06088		9.504105	-2.178261	-2.008538	0.007361	-0.057808	0.142393	0.051349	0.024305	0.191205	-0.759033	0.643555	-0.504395	0.095059	-0.021687	-0.020103	-0.622009	0.034461	0.774381	-0.110685	-133.266803	-72.884931	139.515730
06089		9.596037	-1.939342	-1.881287	-0.157426	0.198112	0.153263	0.053765	0.020875	0.192779	-0.763916	0.652344	-0.509033	0.095977	-0.019296	-0.018828	-0.621948	0.035184	0.774276	-0.111533	-132.944877	-72.798509	139.204778
06090		9.513189	-2.289931	-1.878512	-0.112860	-0.136352	0.149340	0.062974	0.014712	0.199794	-0.754883	0.650146	-0.500000	0.095153	-0.022798	-0.018799	-0.621862	0.035906	0.774180	-0.112446	-132.617579	-72.705821	138.893926
06091		9.420005	-2.321444	-1.754843	-0.210867	-0.177805	0.042715	0.068492	0.007992	0.207103	-0.759521	0.654541	-0.509033	0.094223	-0.023111	-0.017560	-0.621744	0.036631	0.774102	-0.113397	-132.293446	-72.607325	138.589189
06092		9.497031	-2.138358	-1.822867	-0.179843	0.047850	0.089552	0.060902	-0.002634	0.206231	-0.754883	0.652344	-0.502197	0.094993	-0.021280	-0.018234	-0.621585	0.037375	0.774058	-0.114325	-131.989748	-72.504214	138.301502
06093		9.512572	-2.015716	-1.962546	-0.061278	0.211247	0.104737	0.056918	-0.008362	0.197376	-0.752930	0.659180	-0.511230	0.095146	-0.020058	-0.019627	-0.621405	0.038089	0.774037	-0.115204	-131.712964	-72.402666	138.039130
06094		9.542761	-2.058511	-2.056911	0.024005	0.210632	0.161663	0.061035	-0.004041	0.190877	-0.757324	0.656738	-0.506836	0.095448	-0.020488	-0.020573	-0.621248	0.038772	0.773998	-0.116085	-131.436022	-72.304765	137.779285
06095		9.488091	-2.253965	-2.156558	0.146701	0.045571	0.173870	0.069447	-0.002774	0.198188	-0.755127	0.656738	-0.506836	0.094903	-0.022438	-0.021572	-0.621090	0.039453	0.773950	-0.117014	-131.149677	-72.204213	137.514122
06096		9.490442	-2.392328	-2.060530	0.062352	-0.076559	0.188698	0.074604	0.006317	0.216568	-0.757568	0.663574	-0.509033	0.094930	-0.023813	-0.020617	-0.620958	0.040199	0.773864	-0.118024	-130.827228	-72.098297	137.214342
06097		9.525462	-2.242448	-2.029958	0.010180	0.097594	0.181013	0.079891	0.007156	0.228165	-0.755127	0.661377	-0.511230	0.095279	-0.022308	-0.020312	-0.620822	0.040970	0.773771	-0.119084	-130.493667	-71.987537	136.905519
06098		9.520412	-2.266115	-2.027363	0.008981	0.100046	0.180990	0.086107	0.008064	0.233540	-0.753174	0.663574	-0.504639	0.095230	-0.022541	-0.020287	-0.620687	0.041747	0.773666	-0.120191	-130.150537	-71.873793	136.590539
06099		9.517080	-2.146159	-2.022568	-0.006868	0.242177	0.147877	0.095675	0.007568	0.241599	-0.748779	0.670410	-0.513428	0.095196	-0.021337	-0.020240	-0.620545	0.042520	0.773556	-0.121353	-129.800316	-71.756156	136.273298
06100		9.506643	-2.113855	-2.004808	-0.026194	0.297206	0.125865	0.088932	0.011128	0.252594	-0.750977	0.665771	-0.509033	0.095092	-0.021010	-0.020063	-0.620408	0.043364	0.773434	-0.122529	-129.438833	-71.633942	135.940259
06101		9.561440	-2.275327	-2.178215	0.141785	0.206155	0.251119	0.090142	0.014519	0.262160	-0.746582	0.670410	-0.517822	0.095643	-0.022618	-0.021799	-0.620277	0.044238	0.773298	-0.123732	-129.068895	-71.508466	135.598448
06102		9.605554	-2.153824	-2.296020	0.234133	0.380020	0.285730	0.112899	0.007529	0.264346	-0.744629	0.677002	-0.509033	0.096083	-0.021398	-0.022976	-0.620122	0.045050	0.773166	-0.125037	-128.695234	-71.378390	135.266561
06103		9.707061	-2.321948	-2.236796	0.166600	0.264533	0.411006	0.142800	0.010394	0.274936	-0.749023	0.672607	-0.515625	0.097101	-0.023070	-0.022390	-0.619975	0.045808	0.773004	-0.126483	-128.296894	-71.244295	134.926097
06104		9.855025	-2.132328	-1.869544	-0.239862	0.463784	0.428935	0.148129	0.026314	0.284719	-0.749023	0.677002	-0.513428	0.098578	-0.021169	-0.018724	-0.619884	0.046601	0.772782	-0.127982	-127.867288	-71.110215	134.555891
06105		9.568203	-2.255527	-1.750957	-0.279139	0.296872	0.164167	0.120099	0.024723	0.306114	-0.746826	0.677002	-0.511230	0.095714	-0.022398	-0.017535	-0.619764	0.047558	0.772579	-0.129433	-127.442044	-70.965405	134.172671
06106		9.677856	-2.180048	-1.645314	-0.413916	0.415451	0.226065	0.109016	0.021440	0.313745	-0.742432	0.677002	-0.515625	0.096811	-0.021640	-0.016475	-0.619623	0.048581	0.772386	-0.130871	-127.023692	-70.814667	133.790021
06107		9.562773	-2.435533	-1.770859	-0.245465	0.196532	0.208062	0.090760	0.016125	0.331387	-0.742676	0.686035	-0.517822	0.095666	-0.024189	-0.017727	-0.619442	0.049721	0.772217	-0.132288	-126.613950	-70.653512	133.404712
06108		9.687043	-2.453388	-1.919946	-0.129941	0.268342	0.358601	0.080738	0.019418	0.346452	-0.740479	0.688232	-0.511230	0.096911	-0.024358	-0.019219	-0.619261	0.050956	0.772036	-0.133718	-126.195570	-70.485238	133.004108
06109		9.586747	-2.463923	-2.125522	0.090844	0.302366	0.306338	0.084451	0.022529	0.359195	-0.740723	0.692627	-0.511230	0.095909	-0.024458	-0.021276	-0.619080	0.052227	0.771838	-0.135195	-125.768197	-70.311505	132.595448
06110		9.745598	-2.459172	-2.123983	0.050597	0.387107	0.452934	0.084381	0.026496	0.376953	-0.734131	0.697266	-0.513428	0.097499	-0.024399	-0.021263	-0.618902	0.053572	0.771619	-0.136730	-125.324608	-70.129406	132.169395
06111		9.599607	-2.801676	-2.214960	0.200206	0.078993	0.427500	0.112656	0.032632	0.393432	-0.727295	0.695068	-0.513428	0.096047	-0.027815	-0.022181	-0.618739	0.054894	0.771355	-0.138417	-124.852087	-69.940832	131.728962
06112		9.680040	-2.500587	-2.032645	-0.021685	0.406090	0.381537	0.128092	0.039668	0.408351	-0.729736	0.697266	-0.517822	0.096847	-0.024795	-0.020362	-0.618596	0.056234	0.771049	-0.140213	-124.355105	-69.745871	131.271687
06113		9.641076	-2.566653	-1.978767	-0.059708	0.371904	0.351540	0.130831	0.038942	0.426835	-0.732178	0.706055	-0.515625	0.096461	-0.025448	-0.019823	-0.618433	0.057633	0.770737	-0.142071	-123.852629	-69.540921	130.809303
06114		9.735505	-2.534733	-1.843319	-0.216233	0.456089	0.402390	0.152115	0.028933	0.439302	-0.727783	0.704102	-0.517822	0.097408	-0.025119	-0.018466	-0.618226	0.059009	0.770430	-0.144056	-123.347916	-69.325077	130.357250
06115		9.804076	-2.987680	-1.754277	-0.280531	0.081444	0.581450	0.150500	0.020263	0.463832	-0.721191	0.710693	-0.517822	0.098108	-0.029636	-0.017575	-0.617963	0.060475	0.770141	-0.146108	-122.846711	-69.093731	129.906964
06116		9.663416	-2.713303	-1.621220	-0.403581	0.337815	0.340871	0.164220	0.024801	0.499111	-0.721680	0.719727	-0.518066	0.096699	-0.026878	-0.016246	-0.617693	0.062041	0.769809	-0.148324	-122.312522	-68.844965	129.429374
06117		10.082904	-2.652038	-1.909308	-0.228631	0.614354	0.766241	0.116039	0.030163	0.533991	-0.717041	0.717529	-0.522461	0.100896	-0.026240	-0.019124	-0.617396	0.063890	0.769482	-0.150455	-121.785668	-68.579670	128.928866
06118		10.296783	-2.570901	-2.339589	0.129954	0.880782	1.018469	0.112823	0.056776	0.571662	-0.717041	0.719727	-0.522461	0.103034	-0.025401	-0.023440	-0.617169	0.065916	0.769055	-0.152684	-121.210392	-68.301875	128.373717
06119		10.457019	-2.700316	-2.427158	0.188551	0.886795	1.219524	0.122972	0.069609	0.605598	-0.717529	0.728516	-0.520264	0.104643	-0.026671	-0.024324	-0.616960	0.068048	0.768563	-0.155047	-120.604961	-68.009420	127.790907
06120		10.174110	-2.947384	-2.414663	0.263359	0.642049	1.029274	0.198702	0.072741	0.648226	-0.713135	0.735352	-0.524658	0.101827	-0.029120	-0.024213	-0.616751	0.070114	0.767978	-0.157834	-119.936729	-67.694079	127.186210
06121		10.015542	-2.757546	-2.081257	-0.039096	0.798603	0.751733	0.247541	0.060474	0.690042	-0.706299	0.731201	-0.524658	0.100243	-0.027204	-0.020877	-0.616469	0.072176	0.767370	-0.160935	-119.246382	-67.352063	126.586119
06122		10.003079	-3.026930	-1.935747	-0.154331	0.600378	0.797977	0.251531	0.037364	0.718417	-0.699951	0.742432	-0.535645	0.100135	-0.029885	-0.019414	-0.616070	0.074318	0.766805	-0.164149	-118.580386	-66.986439	126.013689
06123		10.070405	-2.916251	-1.948675	-0.169331	0.811359	0.818745	0.262811	0.034266	0.742708	-0.688965	0.749268	-0.533447	0.100808	-0.028763	-0.019542	-0.615631	0.076513	0.766222	-0.167475	-117.917003	-66.605452	125.449238
06124		10.022778	-2.984666	-1.670562	-0.424590	0.773753	0.740772	0.253155	0.035159	0.773750	-0.691406	0.755859	-0.533447	0.100339	-0.029437	-0.016761	-0.615158	0.078857	0.765617	-0.170860	-117.257639	-66.206142	124.881775
06125		9.752653	-3.232157	-1.636661	-0.376299	0.539212	0.570313	0.264648	0.036678	0.836848	-0.685059	0.762695	-0.531250	0.097658	-0.031891	-0.016427	-0.614627	0.081406	0.764960	-0.174476	-116.575169	-65.772617	124.294099
06126		9.405493	-3.068958	-1.516977	-0.430201	0.647146	0.166212	0.273444	0.042353	0.900097	-0.680664	0.769287	-0.535645	0.094188	-0.030245	-0.015231	-0.614055	0.084174	0.764234	-0.178318	-115.867554	-65.304931	123.682564
06127		9.571374	-3.036657	-1.591516	-0.403679	0.845515	0.310886	0.242062	0.045886	0.943911	-0.678711	0.771729	-0.535645	0.095852	-0.029895	-0.015974	-0.613428	0.087206	0.763490	-0.182165	-115.176425	-64.812629	123.066706
06128		9.409412	-3.388408	-1.783480	-0.154814	0.599548	0.327079	0.223646	0.024268	0.968773	-0.672363	0.785156	-0.540283	0.094255	-0.033408	-0.017884	-0.612674	0.090368	0.762797	-0.186025	-114.530397	-64.299023	122.486881
06129		9.444213	-3.942701	-2.092258	0.177828	0.264976	0.628233	0.227760	0.026260	1.000991	-0.663330	0.780762	-0.540039	0.094635	-0.038930	-0.020980	-0.611881	0.093639	0.762061	-0.189991	-113.889456	-63.766465	121.912461
06130		9.468612	-4.068109	-2.575398	0.642697	0.356329	0.784281	0.263026	0.016516	1.021190	-0.656982	0.796387	-0.540283	0.094890	-0.040163	-0.025815	-0.611032	0.096868	0.761288	-0.194156	-113.252276	-63.218131	121.362466
06131		10.024607	-3.831015	-2.561338	0.469276	0.897974	1.173768	0.314329	0.008582	0.994820	-0.650635	0.803223	-0.546875	0.100434	-0.037771	-0.025677	-0.610185	0.099828	0.760483	-0.198430	-112.629808	-62.679444	120.859035
06132		10.251238	-4.025650	-2.332766	0.207370	0.889374	1.407847	0.363502	0.042852	0.990564	-0.641846	0.807861	-0.546875	0.102705	-0.039706	-0.023422	-0.609481	0.102654	0.759502	-0.202858	-111.966972	-62.147772	120.339706
06133		9.636994	-3.975511	-2.112223	0.132213	0.764254	0.795574	0.377194	0.042746	1.003051	-0.635254	0.814697	-0.549072	0.096563	-0.039231	-0.021217	-0.608751	0.105482	0.758482	-0.207368	-111.314144	-61.606862	119.837749
06134		9.367340	-3.973357	-2.356106	0.427884	0.814250	0.591098	0.388623	-0.004001	0.990273	-0.633545	0.823486	-0.544678	0.093869	-0.039223	-0.023636	-0.607846	0.108175	0.757574	-0.211903	-110.725149	-61.060523	119.413703
06135		9.213220	-3.635816	-1.777825	-0.131718	1.048118	0.194632	0.453700	-0.022042	0.965561	-0.629150	0.828125	-0.551270	0.092308	-0.035872	-0.017850	-0.606915	0.110555	0.756645	-0.216611	-110.144073	-60.521924	119.038940
06136		8.945962	-4.040685	-1.430396	-0.370122	0.614900	0.081119	0.454799	-0.033648	0.984833	-0.622559	0.832764	-0.555664	0.089659	-0.039933	-0.014380	-0.605904	0.112988	0.755714	-0.221383	-109.582624	-59.968797	118.685749
06137		8.783305	-4.388584	-1.450317	-0.284287	0.349253	0.102241	0.452065	-0.057989	0.999954	-0.611572	0.841797	-0.560059	0.088055	-0.043413	-0.014576	-0.604761	0.115456	0.754831	-0.226195	-109.056891	-59.401333	118.369849
06138		8.770739	-4.902130	-1.695383	-0.001830	0.054497	0.376872	0.433953	-0.074681	0.992690	-0.602783	0.846436	-0.560059	0.087955	-0.048548	-0.017027	-0.603537	0.117929	0.753997	-0.230922	-108.572686	-58.833284	118.088663
06139		9.078687	-4.982439	-1.912520	0.132072	0.281459	0.713818	0.455855	-0.072576	0.973932	-0.598633	0.853271	-0.568848	0.091035	-0.049338	-0.019205	-0.602335	0.120264	0.753122	-0.235664	-108.093397	-58.274683	117.825996
06140		8.794713	-4.756714	-1.812607	0.074270	0.433449	0.339381	0.431705	-0.051385	0.985945	-0.585205	0.857910	-0.562256	0.088185	-0.047094	-0.018205	-0.601167	0.122738	0.752179	-0.240334	-107.617723	-57.712078	117.549956
06141		8.829319	-4.724381	-2.103913	0.334514	0.649940	0.393575	0.412553	-0.048752	0.999400	-0.583496	0.866699	-0.564453	0.088533	-0.046758	-0.021114	-0.599962	0.125319	0.751222	-0.244961	-107.160064	-57.141448	117.280264
06142		8.999931	-3.908912	-2.535699	0.611717	1.628134	0.171406	0.396707	-0.040513	0.996892	-0.574463	0.871338	-0.566650	0.090198	-0.038589	-0.025416	-0.598764	0.127946	0.750238	-0.249510	-106.716406	-56.572412	117.014976
06143		9.188509	-3.692314	-2.600538	0.593576	2.025896	0.205652	0.339143	-0.001352	1.002411	-0.572754	0.882568	-0.566895	0.092069	-0.036418	-0.026067	-0.597650	0.130810	0.749183	-0.253826	-106.283984	-56.005657	116.721540
06144		9.138354	-3.953265	-2.469692	0.499377	1.862497	0.262922	0.329689	0.019500	1.025339	-0.567871	0.875977	-0.573242	0.091582	-0.039023	-0.024770	-0.596562	0.133810	0.748040	-0.258155	-105.845902	-55.428410	116.412921
06145		9.082727	-3.822598	-2.268044	0.297284	2.008106	0.093387	0.300422	0.042674	1.060127	-0.555176	0.891846	-0.579834	0.091023	-0.037710	-0.022757	-0.595477	0.137054	0.746821	-0.262453	-105.410790	-54.834192	116.085097
06146		8.731531	-4.626475	-2.053463	0.258787	1.226418	0.201727	0.281279	0.048689	1.067610	-0.541748	0.894287	-0.582031	0.087555	-0.045769	-0.020621	-0.594374	0.140386	0.745579	-0.266690	-104.992214	-54.235496	115.761846
06147		8.314723	-5.451747	-1.616054	0.025416	0.343576	0.254491	0.352752	0.004345	1.050527	-0.537598	0.901123	-0.577637	0.083432	-0.054051	-0.016258	-0.593158	0.143379	0.744362	-0.271166	-104.581824	-53.638305	115.496787
06148		8.385427	-5.530413	-1.478646	-0.123564	0.397787	0.331904	0.400908	-0.030153	1.022387	-0.528564	0.901123	-0.584229	0.084138	-0.054845	-0.014884	-0.591869	0.146072	0.743179	-0.275753	-104.184965	-53.050909	115.281096
06149		8.171928	-5.102759	-1.363202	-0.233833	0.706243	-0.111009	0.380157	-0.023506	0.989100	-0.524414	0.914551	-0.586670	0.081972	-0.050597	-0.013719	-0.590616	0.148708	0.742006	-0.280151	-103.810244	-52.481914	115.076499
06150		7.516899	-3.715003	-1.418253	-0.171776	1.558205	-1.454552	0.358182	-0.015537	0.878289	-0.520020	0.914795	-0.588623	0.075332	-0.036794	-0.014243	-0.589518	0.151004	0.740904	-0.284127	-103.469211	-51.975139	114.897246
06151		7.769391	-1.530074	-1.549015	-0.359936	3.528750	-2.565471	0.394444	-0.001175	0.607762	-0.517822	0.914795	-0.593018	0.077740	-0.015034	-0.015520	-0.588872	0.152210	0.739898	-0.287424	-103.148690	-51.620266	114.769341
06152		8.090712	-0.235801	-1.187739	-0.938094	4.678485	-3.167566	0.426488	0.048001	0.263878	-0.513672	0.923828	-0.595459	0.080907	-0.002226	-0.011902	-0.588922	0.152117	0.738956	-0.289785	-102.834264	-51.463628	114.672306
06153		7.272580	1.299069	-0.799837	-1.276080	5.336540	-4.801629	0.391675	0.065651	-0.072004	-0.510986	0.912842	-0.597412	0.072728	0.012980	-0.007997	-0.589493	0.150912	0.738264	-0.291015	-102.581864	-51.496305	114.628876
06154		7.344410	2.273823	-0.546959	-1.653539	6.071436	-5.361484	0.269808	0.104844	-0.372981	-0.515625	0.916992	-0.597412	0.073483	0.022609	-0.005478	-0.590555	0.149007	0.737858	-0.290874	-102.418383	-51.702744	114.609923
06155		7.286130	2.207814	-0.713884	-1.465757	6.008512	-5.315922	0.118657	0.108328	-0.648703	-0.524170	0.905762	-0.599609	0.072929	0.021846	-0.007165	-0.591910	0.146540	0.737861	-0.289360	-102.381688	-52.063241	114.642079
06156		7.837788	1.687696	-1.278907	-0.989310	6.013136	-4.448188	-0.041646	0.112305	-0.911688	-0.524170	0.905762	-0.604004	0.078447	0.016517	-0.012837	-0.593539	0.143574	0.738266	-0.286463	-102.476652	-52.572368	114.724334
06157		8.124167	1.150800	-1.696095	-0.575722	5.793456	-3.787178	-0.169261	0.129986	-1.167242	-0.532959	0.903320	-0.593018	0.081296	0.011019	-0.017023	-0.595487	0.140071	0.738965	-0.282322	-102.676863	-53.225477	114.846250
06158		8.331398	0.584964	-1.865023	-0.369048	5.416265	-3.197603	-0.270642	0.137238	-1.390421	-0.550781	0.896484	-0.595215	0.083339	0.005245	-0.018715	-0.597686	0.136042	0.739912	-0.277118	-102.974864	-54.005196	115.016243
06159		8.659252	-0.070603	-2.055928	-0.155482	5.005898	-2.455406	-0.336253	0.107234	-1.560215	-0.561523	0.883057	-0.599609	0.086572	-0.001416	-0.020604	-0.599927	0.131540	0.741113	-0.271176	-103.375473	-54.873762	115.264489
06160		8.975284	-1.033430	-2.413877	0.263268	4.343704	-1.535533	-0.350677	0.066384	-1.676568	-0.565430	0.871826	-0.595215	0.089654	-0.011128	-0.024149	-0.602129	0.126576	0.742485	-0.264830	-103.856945	-55.802083	115.598072
06161		9.315609	-2.009020	-2.734829	0.642956	3.636509	-0.611827	-0.313518	0.016008	-1.760202	-0.576416	0.864746	-0.588623	0.092972	-0.020952	-0.027323	-0.604229	0.121123	0.743955	-0.258393	-104.398408	-56.766494	116.025844
06162		9.528015	-2.888056	-2.967342	0.956690	2.891461	0.119600	-0.255456	-0.033327	-1.810299	-0.589355	0.849121	-0.588623	0.095018	-0.029779	-0.029620	-0.606202	0.115225	0.745472	-0.252018	-104.989507	-57.750905	116.547134
06163		9.682025	-3.606430	-3.163375	1.228584	2.221899	0.689957	-0.165731	-0.095521	-1.824895	-0.602539	0.842041	-0.584229	0.096501	-0.036972	-0.031557	-0.607959	0.108923	0.747011	-0.245960	-105.621342	-58.729123	117.171486
06164		9.717728	-4.179177	-3.219835	1.375792	1.575467	1.044989	-0.058320	-0.150197	-1.805538	-0.617920	0.833008	-0.586426	0.096819	-0.042676	-0.032113	-0.609502	0.102280	0.748514	-0.240359	-106.277236	-59.686201	117.888720
06165		9.785102	-4.645772	-3.228414	1.456012	1.021385	1.349214	0.062730	-0.215688	-1.739679	-0.624268	0.819580	-0.579834	0.097477	-0.047297	-0.032194	-0.610731	0.095438	0.749978	-0.235440	-106.949045	-60.590199	118.697888
06166		10.006999	-5.095627	-3.171158	1.435050	0.534426	1.755116	0.186622	-0.289177	-1.651964	-0.637207	0.805908	-0.583984	0.099690	-0.051751	-0.031615	-0.611599	0.088443	0.751428	-0.231258	-107.641813	-61.430719	119.604778
06167		10.057511	-5.526413	-3.106512	1.445852	-0.005756	1.987836	0.297220	-0.354964	-1.553271	-0.639160	0.799316	-0.586182	0.100197	-0.055997	-0.030970	-0.612112	0.081409	0.752855	-0.227820	-108.349932	-62.198505	120.594540
06168		10.107466	-5.738020	-3.029709	1.412928	-0.347709	2.109797	0.386058	-0.399302	-1.454496	-0.654541	0.792236	-0.586182	0.100714	-0.058055	-0.030207	-0.612346	0.074410	0.754232	-0.225009	-109.066312	-62.900485	121.643760
