// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
02740		8.474632	1.277849	3.415244	-1.234931	3.553842	-1.388841	-0.337787	0.213905	-0.528800	-0.709473	0.075195	-0.289795	0.084816	0.012612	0.034040	-0.573395	-0.334847	0.171855	-0.727710	10.581046	-43.190382	99.329352
02741		8.447245	1.304687	3.241008	-1.284943	3.668813	-1.539183	-0.344872	0.202530	-0.517347	-0.707031	0.068604	-0.285156	0.084539	0.012884	0.032302	-0.575997	-0.333590	0.171737	-0.726258	10.629948	-43.030340	98.963247
02742		8.407632	1.335301	2.941114	-1.372511	3.850921	-1.787231	-0.324747	0.168795	-0.495198	-0.709229	0.068604	-0.287354	0.084134	0.013192	0.029319	-0.578446	-0.332493	0.171691	-0.724825	10.679415	-42.892672	98.611373
02743		8.614559	1.369381	2.615881	-1.494959	4.223795	-1.884687	-0.284732	0.133619	-0.476419	-0.704590	0.066406	-0.284912	0.086195	0.013526	0.026082	-0.580729	-0.331620	0.171621	-0.723414	10.745567	-42.775502	98.268746
02744		8.845019	1.401440	2.115814	-1.662598	4.721962	-2.091690	-0.214624	0.087019	-0.445905	-0.702148	0.062012	-0.289307	0.088490	0.013840	0.021105	-0.582737	-0.331091	0.171492	-0.722071	10.838380	-42.688532	97.944452
02745		8.937493	1.411609	1.561685	-1.805863	5.155096	-2.432036	-0.134486	0.016889	-0.409057	-0.695557	0.064209	-0.295898	0.089405	0.013944	0.015600	-0.584420	-0.331016	0.171329	-0.720783	10.965675	-42.643763	97.637625
02746		8.859563	1.813158	1.196563	-2.251916	5.236773	-2.691160	-0.046540	-0.079563	-0.372221	-0.697754	0.059814	-0.293701	0.088624	0.017969	0.011997	-0.585735	-0.331513	0.171201	-0.719517	11.132487	-42.657492	97.345756
02747		7.240327	3.671110	-2.476611	-4.862837	5.916251	-6.154327	-0.795904	-0.862016	-0.022687	-0.700195	0.068604	-0.278320	0.072514	0.036605	-0.024600	-0.586357	-0.332326	0.176627	-0.717320	10.769517	-43.149289	97.203904
02748		19.729152	-2.360830	-1.775807	-0.006456	15.902264	2.231944	-1.604125	-1.630236	0.477396	-0.700684	0.081787	-0.263428	0.197482	-0.023270	-0.015961	-0.585796	-0.333052	0.188029	-0.714538	9.744714	-44.126926	97.350851
02749		24.423047	-1.844592	9.552190	1.927166	11.428482	13.783961	-1.455371	-0.740519	0.084457	-0.703125	0.086182	-0.263428	0.243882	-0.017643	0.096556	-0.587168	-0.331377	0.195614	-0.712150	8.925108	-44.563332	97.325539
02750		4.775565	-0.898817	6.774889	2.031473	-0.964489	-1.784300	-1.442947	-0.244704	0.026726	-0.707764	0.090576	-0.252686	0.047674	-0.008492	0.067870	-0.589173	-0.328003	0.201597	-0.710386	8.095856	-44.713959	97.323023
02751		15.553425	-10.165407	13.746770	11.506175	3.895234	9.850641	-1.100251	-0.505996	0.385877	-0.708008	0.099609	-0.250732	0.155380	-0.100594	0.138416	-0.589049	-0.326196	0.207708	-0.709560	7.279024	-45.040904	97.582251
02752		6.147670	-9.582920	8.954092	10.681787	0.351197	-0.036294	0.027517	0.260905	0.179710	-0.708008	0.099609	-0.252930	0.061680	-0.095786	0.089447	-0.588600	-0.325189	0.207223	-0.710536	7.165640	-44.915160	97.758924
02753		9.819418	-1.229122	9.706944	2.376914	0.580112	3.831732	-0.048938	-0.106501	-0.096898	-0.708008	0.101807	-0.252930	0.098137	-0.012315	0.097125	-0.588876	-0.325552	0.207641	-0.710018	7.192316	-44.978828	97.675814
02754		7.294340	-0.706808	9.093010	1.984275	-0.910786	1.660013	-0.020189	-0.228337	-0.138629	-0.710449	0.101807	-0.252930	0.072835	-0.007109	0.091014	-0.589127	-0.326472	0.208246	-0.709210	7.267847	-45.108231	97.546694
02755		8.511588	-0.017039	7.101701	0.781127	1.120077	1.188076	-0.007998	-0.193095	-0.126814	-0.703613	0.101807	-0.250732	0.085047	-0.000221	0.071099	-0.589350	-0.327293	0.208725	-0.708505	7.341838	-45.218774	97.430120
02756		8.238528	0.159250	6.669194	0.555048	1.165480	0.709213	-0.002815	-0.199708	-0.143076	-0.717041	0.099365	-0.250732	0.082320	0.001535	0.066774	-0.589617	-0.328165	0.209177	-0.707746	7.428842	-45.331336	97.299383
02757		8.110723	0.808221	6.575419	-0.069241	0.980174	0.613607	0.006816	-0.199604	-0.145038	-0.712646	0.103760	-0.244141	0.081047	0.008021	0.065835	-0.589871	-0.329071	0.209593	-0.706990	7.523226	-45.444028	97.166498
02758		8.076390	2.122904	6.153480	-1.422445	0.945846	0.418741	0.019298	-0.131334	-0.107953	-0.718994	0.092773	-0.241699	0.080735	0.021180	0.061590	-0.590047	-0.329730	0.209822	-0.706468	7.598393	-45.520121	97.070594
02759		7.691313	2.010078	6.360814	-1.225345	0.551995	0.279413	0.015785	-0.053989	-0.064103	-0.714600	0.097168	-0.243896	0.076902	0.020071	0.063630	-0.590153	-0.330063	0.209909	-0.706199	7.640645	-45.556090	97.018340
02760		7.477062	1.249256	6.552219	-0.420463	0.432509	0.189053	0.021971	-0.006130	-0.047417	-0.716797	0.094971	-0.241699	0.074772	0.012468	0.065526	-0.590241	-0.330223	0.209859	-0.706065	7.672860	-45.565594	96.984869
02761		7.212197	0.953988	6.919141	-0.027310	0.059345	0.227040	0.002520	0.003219	-0.045476	-0.717041	0.097168	-0.241699	0.072125	0.009523	0.069190	-0.590363	-0.330295	0.209855	-0.705930	7.692393	-45.570497	96.953863
02762		7.550460	1.100542	6.704760	-0.243658	0.409654	0.333606	-0.014811	0.006936	-0.038619	-0.721436	0.094971	-0.241699	0.075509	0.010996	0.067044	-0.590495	-0.330292	0.209911	-0.705805	7.697431	-45.573241	96.928945
02763		7.411276	1.430835	6.742481	-0.544915	0.216273	0.291354	-0.023978	0.020175	-0.024069	-0.721436	0.094971	-0.243896	0.074121	0.014308	0.067416	-0.590603	-0.330204	0.209986	-0.705734	7.688067	-45.570166	96.917153
02764		7.173196	1.433887	6.997678	-0.474379	-0.123274	0.298595	-0.029530	0.046024	-0.009866	-0.721436	0.097168	-0.237305	0.071749	0.014346	0.069958	-0.590698	-0.329989	0.210026	-0.705743	7.664963	-45.552921	96.919832
02765		7.163106	1.019962	7.071848	-0.058050	-0.089900	0.304130	-0.022231	0.048735	-0.003635	-0.723877	0.101563	-0.241943	0.071648	0.010206	0.070700	-0.590761	-0.329784	0.210043	-0.705780	7.642585	-45.535196	96.927698
02766		7.031238	1.076519	7.248181	-0.066457	-0.311442	0.337776	-0.016142	0.054032	-0.008761	-0.721436	0.099365	-0.239502	0.070332	0.010768	0.072462	-0.590839	-0.329579	0.210014	-0.705820	7.625908	-45.513487	96.932123
02767		6.989239	0.886759	7.213889	0.111871	-0.273491	0.266433	-0.007222	0.047603	-0.002384	-0.719238	0.097168	-0.235107	0.069910	0.008869	0.072122	-0.590871	-0.329421	0.209984	-0.705875	7.611519	-45.496483	96.940853
02768		6.782775	0.854915	7.518123	0.224866	-0.617061	0.327715	-0.004596	0.025607	-0.014973	-0.718994	0.094971	-0.237305	0.067838	0.008546	0.075172	-0.590922	-0.329357	0.209988	-0.705861	7.607253	-45.490444	96.937152
02769		6.910197	0.641626	7.330471	0.381151	-0.354067	0.268368	0.008150	0.007259	-0.024644	-0.723877	0.105957	-0.239746	0.069105	0.006405	0.073302	-0.590965	-0.329410	0.209986	-0.705801	7.617642	-45.494632	96.923478
02770		7.288213	0.691896	6.998007	0.230452	0.125134	0.311546	0.014976	-0.008426	-0.039081	-0.726074	0.099121	-0.237305	0.072881	0.006899	0.069984	-0.591033	-0.329549	0.209982	-0.705680	7.641155	-45.506086	96.896554
02771		6.838067	0.966988	7.291282	0.067877	-0.449296	0.219787	0.021067	-0.003127	-0.044203	-0.723633	0.096924	-0.237305	0.068382	0.009647	0.072915	-0.591114	-0.329697	0.209933	-0.705558	7.671042	-45.514660	96.865907
02772		7.181046	1.122733	7.198689	-0.128538	-0.181416	0.414709	0.022064	-0.006045	-0.045794	-0.728271	0.103516	-0.233154	0.071811	0.011203	0.071990	-0.591196	-0.329856	0.209886	-0.705429	7.702336	-45.524228	96.833778
02773		7.048263	1.205724	7.124896	-0.210986	-0.242162	0.276553	0.010134	-0.003571	-0.034207	-0.726074	0.103760	-0.237549	0.070483	0.012042	0.071251	-0.591259	-0.329963	0.209893	-0.705325	7.720239	-45.533783	96.811155
02774		7.617743	1.125770	6.670650	-0.277183	0.481540	0.360130	0.008701	0.000910	-0.027783	-0.723633	0.096924	-0.232910	0.076179	0.011244	0.066707	-0.591307	-0.330038	0.209902	-0.705246	7.732932	-45.540774	96.794371
02775		7.199273	1.046224	6.932694	-0.106376	0.026361	0.235912	0.007750	-0.001080	-0.029340	-0.726074	0.099121	-0.237305	0.071994	0.010449	0.069328	-0.591359	-0.330124	0.209918	-0.705158	7.746489	-45.549288	96.775945
02776		7.283121	1.022645	6.931299	-0.089197	0.089463	0.292588	0.002464	0.000347	-0.025997	-0.726074	0.099121	-0.228516	0.072833	0.010216	0.069313	-0.591410	-0.330182	0.209953	-0.705077	7.754629	-45.556731	96.760536
02777		7.118110	1.053786	7.155111	-0.055924	-0.186822	0.333029	0.005852	-0.000069	-0.026075	-0.726074	0.103760	-0.230957	0.071182	0.010526	0.071551	-0.591455	-0.330255	0.209979	-0.704998	7.765144	-45.564921	96.744856
02778		7.162758	1.026062	7.008665	-0.063100	-0.050187	0.260683	0.006676	0.006704	-0.026236	-0.719482	0.105957	-0.230957	0.071631	0.010249	0.070085	-0.591507	-0.330303	0.209980	-0.704931	7.775341	-45.568734	96.729951
02779		7.261908	0.983761	7.007949	-0.028663	0.027202	0.326981	0.009753	-0.001921	-0.026137	-0.721680	0.105957	-0.233154	0.072620	0.009825	0.070081	-0.591543	-0.330394	0.209997	-0.704853	7.788287	-45.577957	96.714004
02780		7.163205	1.004673	7.156784	-0.006676	-0.149146	0.361699	0.014450	0.002957	-0.027978	-0.728271	0.103516	-0.233154	0.071635	0.010032	0.071568	-0.591585	-0.330480	0.209979	-0.704783	7.804251	-45.583756	96.697262
02781		7.221982	1.057817	7.225395	-0.046007	-0.168022	0.456295	0.016118	-0.006136	-0.026213	-0.726074	0.103760	-0.230957	0.072219	0.010563	0.072257	-0.591607	-0.330605	0.209986	-0.704704	7.821235	-45.595354	96.680771
02782		7.439254	0.855297	7.033173	0.094189	0.156430	0.458935	0.023227	-0.003705	-0.031308	-0.723633	0.099121	-0.224121	0.074393	0.008533	0.070334	-0.591638	-0.330744	0.209952	-0.704623	7.844701	-45.604668	96.660574
02783		7.624407	0.717566	6.691838	0.142033	0.547323	0.341496	0.027179	-0.005469	-0.028131	-0.723877	0.105957	-0.226563	0.076243	0.007156	0.066921	-0.591649	-0.330901	0.209914	-0.704551	7.869096	-45.615725	96.642584
02784		7.680556	0.737801	6.761433	0.136691	0.532066	0.431847	0.027340	-0.020199	-0.037557	-0.726074	0.101318	-0.224121	0.076800	0.007354	0.067623	-0.591679	-0.331117	0.209904	-0.704428	7.899890	-45.633896	96.615441
02785		6.931667	0.901187	7.337889	0.168129	-0.421664	0.311477	0.025721	-0.016019	-0.042472	-0.728271	0.103516	-0.228760	0.069313	0.008988	0.073386	-0.591731	-0.331322	0.209879	-0.704294	7.932631	-45.649823	96.584610
02786		7.190932	1.083999	7.244991	-0.046443	-0.219086	0.450075	0.026908	-0.023630	-0.039104	-0.725830	0.096924	-0.221680	0.071903	0.010816	0.072460	-0.591763	-0.331550	0.209878	-0.704161	7.964399	-45.669796	96.555776
02787		7.324757	1.096163	6.994017	-0.119622	0.041170	0.373278	0.025283	-0.014452	-0.037640	-0.726318	0.108154	-0.224365	0.073245	0.010939	0.069947	-0.591801	-0.331743	0.209858	-0.704043	7.993996	-45.685173	96.529002
02788		7.574515	1.074897	6.667863	-0.186469	0.441010	0.324364	0.025007	-0.017619	-0.029461	-0.726074	0.103516	-0.224365	0.075741	0.010729	0.066687	-0.591809	-0.331934	0.209861	-0.703946	8.018623	-45.702486	96.508641
02789		7.211905	1.168693	7.015743	-0.169604	-0.072608	0.314703	0.021131	-0.015729	-0.027782	-0.719482	0.105957	-0.222168	0.072115	0.011670	0.070164	-0.591817	-0.332110	0.209876	-0.703852	8.040257	-45.719372	96.489692
02790		7.310762	1.125069	6.964892	-0.143231	0.037734	0.346092	0.023541	-0.013176	-0.024659	-0.719482	0.103760	-0.219727	0.073104	0.011233	0.069655	-0.591815	-0.332275	0.209880	-0.703774	8.060914	-45.734539	96.473713
02791		7.393454	1.127545	6.789676	-0.187953	0.212559	0.284525	0.019827	-0.016021	-0.019636	-0.723877	0.105957	-0.224365	0.073930	0.011261	0.067904	-0.591797	-0.332439	0.209914	-0.703702	8.077122	-45.752234	96.461315
02792		7.203604	1.073563	6.993433	-0.073790	-0.050855	0.284071	0.015030	-0.016082	-0.017888	-0.721680	0.108154	-0.219971	0.072031	0.010724	0.069941	-0.591782	-0.332583	0.209967	-0.703631	8.089222	-45.769588	96.450484
02793		7.011877	1.146506	7.287715	-0.063096	-0.405566	0.357033	0.014849	-0.029117	-0.017602	-0.723877	0.105957	-0.224365	0.070109	0.011453	0.072888	-0.591751	-0.332776	0.210060	-0.703538	8.102506	-45.794876	96.438201
02794		6.817373	1.242687	7.384856	-0.118294	-0.631649	0.293943	0.013382	-0.024673	-0.012795	-0.721680	0.105957	-0.222168	0.068165	0.012418	0.073858	-0.591712	-0.332940	0.210153	-0.703466	8.111423	-45.817511	96.430499
02795		7.201176	1.169953	7.031549	-0.153538	-0.111045	0.318083	0.014038	-0.030888	-0.011057	-0.724121	0.112549	-0.226807	0.072002	0.011691	0.070327	-0.591657	-0.333130	0.210265	-0.703388	8.120603	-45.844298	96.423302
02796		7.228500	1.095379	6.959249	-0.097777	-0.030939	0.280464	0.010215	-0.028909	-0.006133	-0.726318	0.110352	-0.219971	0.072275	0.010948	0.069603	-0.591595	-0.333292	0.210393	-0.703325	8.124183	-45.869874	96.420518
02797		7.396490	1.070192	6.781424	-0.124554	0.208654	0.276021	0.008404	-0.032765	-0.004379	-0.719482	0.105957	-0.219971	0.073954	0.010697	0.067827	-0.591525	-0.333465	0.210542	-0.703258	8.126408	-45.898260	96.418524
02798		7.267695	1.124111	6.878562	-0.144967	0.036526	0.255842	0.007802	-0.026460	-0.002880	-0.726318	0.108154	-0.215576	0.072668	0.011237	0.068796	-0.591458	-0.333608	0.210676	-0.703206	8.126501	-45.922710	96.418672
02799		7.164532	1.102802	6.930769	-0.104768	-0.070273	0.215589	0.000912	-0.015817	0.003564	-0.719482	0.108154	-0.213379	0.071640	0.011029	0.069313	-0.591390	-0.333691	0.210814	-0.703183	8.118371	-45.942132	96.425124
02800		7.238426	1.131840	6.949944	-0.135001	-0.041917	0.284718	0.005192	-0.014318	0.001791	-0.721680	0.108154	-0.215576	0.072379	0.011317	0.069505	-0.591324	-0.333778	0.210929	-0.703162	8.113209	-45.960073	96.430502
02801		7.219404	1.114779	6.926478	-0.122857	-0.038032	0.253200	0.002667	-0.002040	0.011326	-0.721924	0.114746	-0.215820	0.072193	0.011151	0.069266	-0.591240	-0.333810	0.211033	-0.703187	8.100377	-45.972301	96.444895
02802		7.303261	1.058411	6.999852	-0.059848	-0.021248	0.358436	0.003212	-0.003430	0.012963	-0.717529	0.112549	-0.218018	0.073031	0.010588	0.070000	-0.591149	-0.333842	0.211142	-0.703215	8.086603	-45.984966	96.460669
02803		7.362222	0.976967	6.904317	-0.007624	0.100494	0.327145	0.005052	0.000471	0.012827	-0.721924	0.110352	-0.217773	0.073622	0.009773	0.069043	-0.591059	-0.333870	0.211233	-0.703251	8.074037	-45.995883	96.476588
02804		7.355930	0.907760	6.908208	0.059694	0.105868	0.318567	0.003699	-0.004912	0.011359	-0.717529	0.112549	-0.218018	0.073557	0.009081	0.069084	-0.590971	-0.333910	0.211341	-0.703273	8.061593	-46.009254	96.490896
02805		7.512214	0.938286	6.802921	-0.006480	0.277841	0.361605	0.007867	0.001409	0.009484	-0.719971	0.116943	-0.222412	0.075122	0.009384	0.068029	-0.590889	-0.333946	0.211414	-0.703303	8.052508	-46.019370	96.504210
02806		7.198015	1.003577	7.103742	0.019927	-0.163079	0.348747	0.006543	-0.003929	0.009637	-0.715332	0.114746	-0.220215	0.071978	0.010037	0.071039	-0.590804	-0.333993	0.211507	-0.703324	8.042611	-46.032042	96.517236
02807		7.334594	1.017633	6.975607	-0.033336	0.014678	0.360298	0.011199	0.000909	0.006158	-0.717529	0.114746	-0.218018	0.073346	0.010175	0.069756	-0.590727	-0.334044	0.211564	-0.703347	8.037419	-46.042173	96.527786
02808		7.247343	0.980344	7.078520	0.031920	-0.110775	0.364601	0.010823	-0.002433	0.007863	-0.715332	0.117188	-0.218018	0.072472	0.009802	0.070787	-0.590642	-0.334100	0.211634	-0.703370	8.030884	-46.053852	96.539544
02809		7.332527	1.014084	6.901903	-0.046765	0.060660	0.307822	0.012313	-0.006834	0.004674	-0.715332	0.117188	-0.222412	0.073323	0.010138	0.069022	-0.590561	-0.334184	0.211707	-0.703377	8.027837	-46.068251	96.547996
02810		7.164503	1.036861	7.004101	-0.033427	-0.132929	0.259245	0.009734	0.000349	0.004587	-0.719971	0.116943	-0.220215	0.071645	0.010367	0.070041	-0.590492	-0.334231	0.211768	-0.703394	8.022367	-46.078088	96.557404
02811		7.434229	1.001998	6.849598	-0.055258	0.165388	0.344002	0.012231	-0.001965	0.006191	-0.715576	0.119385	-0.220459	0.074341	0.010018	0.068497	-0.590411	-0.334295	0.211829	-0.703413	8.017970	-46.089841	96.567662
02812		7.379880	0.988932	6.828090	-0.043468	0.144313	0.288832	0.013335	0.013020	0.005827	-0.713379	0.121582	-0.222656	0.073803	0.009887	0.068277	-0.590346	-0.334307	0.211842	-0.703459	8.012774	-46.092587	96.579550
02813		7.218549	1.053195	7.050899	-0.044425	-0.135832	0.331840	0.012468	0.006154	0.002760	-0.713135	0.117188	-0.227051	0.072188	0.010529	0.070507	-0.590284	-0.334347	0.211873	-0.703482	8.009857	-46.099465	96.587941
02814		7.055060	1.143344	7.125734	-0.103164	-0.320008	0.274143	0.008776	0.021080	0.004150	-0.717773	0.123779	-0.218262	0.070558	0.011432	0.071250	-0.590241	-0.334318	0.211875	-0.703531	8.002367	-46.097503	96.599387
02815		7.316780	1.039853	6.976982	-0.056870	-0.014551	0.350550	0.014660	0.018358	0.005669	-0.713379	0.121582	-0.220459	0.073174	0.010395	0.069764	-0.590179	-0.334319	0.211867	-0.703585	7.997984	-46.097672	96.611558
02816		7.557822	0.946647	6.681828	-0.051461	0.376161	0.312504	0.013604	0.026195	0.010386	-0.713379	0.121582	-0.222656	0.075586	0.009466	0.066809	-0.590111	-0.334280	0.211847	-0.703667	7.989162	-46.093304	96.628692
02817		7.236481	0.975857	6.937789	0.001197	-0.028013	0.259606	0.012517	0.028975	0.007107	-0.713135	0.119385	-0.227051	0.072375	0.009757	0.069368	-0.590058	-0.334236	0.211818	-0.703741	7.981828	-46.087570	96.643258
02818		7.257417	1.027351	6.960597	-0.046635	-0.039288	0.295317	0.011486	0.031848	0.007068	-0.715576	0.123779	-0.224854	0.072585	0.010272	0.069595	-0.590012	-0.334174	0.211784	-0.703819	7.973287	-46.079727	96.658321
02819		7.263519	1.099172	7.007329	-0.107673	-0.081585	0.338731	0.014359	0.032875	0.006964	-0.710938	0.119385	-0.229248	0.072646	0.010989	0.070062	-0.589960	-0.334121	0.211736	-0.703901	7.966778	-46.071762	96.673209
02820		7.228505	0.945642	6.994985	0.040758	-0.063108	0.290267	0.015905	0.028564	0.007019	-0.715576	0.121582	-0.231445	0.072295	0.009453	0.069940	-0.589903	-0.334084	0.211696	-0.703979	7.961077	-46.065776	96.687849
02821		7.296903	0.971027	6.944252	-0.001318	0.014715	0.307100	0.016800	0.030467	0.005327	-0.707031	0.132813	-0.229736	0.072979	0.009706	0.069432	-0.589851	-0.334049	0.211644	-0.704055	7.957136	-46.059039	96.701117
02822		7.166558	1.029813	7.118226	-0.009928	-0.207160	0.338480	0.020270	0.025186	0.003733	-0.713379	0.123779	-0.229492	0.071674	0.010292	0.071174	-0.589795	-0.334040	0.211593	-0.704122	7.956153	-46.054708	96.712679
02823		7.250933	1.065282	6.968158	-0.084605	-0.052180	0.299493	0.017397	0.024159	0.003832	-0.713623	0.128174	-0.229492	0.072518	0.010648	0.069674	-0.589740	-0.334031	0.211555	-0.704183	7.953957	-46.051424	96.724000
02824		7.480166	0.996967	6.770451	-0.080634	0.257808	0.322048	0.023226	0.021341	0.002119	-0.715820	0.128174	-0.229492	0.074809	0.009963	0.067698	-0.589680	-0.334046	0.211502	-0.704242	7.955936	-46.049146	96.733802
02825		7.592501	0.932223	6.723002	-0.037071	0.382181	0.364072	0.022793	0.017907	0.000589	-0.713379	0.125977	-0.231689	0.075931	0.009315	0.067224	-0.589622	-0.334078	0.211458	-0.704289	7.959260	-46.049158	96.741754
02826		7.369173	0.944462	6.828840	-0.007098	0.152982	0.277224	0.021088	0.026945	-0.002827	-0.711182	0.125977	-0.231689	0.073701	0.009436	0.068279	-0.589589	-0.334072	0.211388	-0.704341	7.962464	-46.043309	96.748153
02827		6.884074	1.168962	7.419843	-0.054495	-0.637730	0.355958	0.020681	0.023558	-0.002736	-0.711426	0.132813	-0.234131	0.068850	0.011681	0.074192	-0.589551	-0.334081	0.211330	-0.704385	7.966068	-46.039864	96.754036
02828		7.227300	1.063113	7.074138	-0.055980	-0.138620	0.355162	0.019811	0.021704	0.000573	-0.711182	0.128174	-0.238525	0.072281	0.010624	0.070735	-0.589503	-0.334086	0.211285	-0.704437	7.966972	-46.037258	96.762615
02829		7.287302	0.987786	7.053425	0.008087	-0.066634	0.376856	0.020899	0.013910	-0.002511	-0.715820	0.132568	-0.236328	0.072878	0.009870	0.070530	-0.589454	-0.334130	0.211254	-0.704466	7.971369	-46.039282	96.767571
02830		7.452228	0.989208	6.755458	-0.072356	0.252613	0.290846	0.017461	0.014223	-0.005673	-0.720703	0.136963	-0.238770	0.074527	0.009884	0.067550	-0.589424	-0.334161	0.211229	-0.704484	7.975218	-46.040426	96.770188
02831		7.102252	1.062468	7.080773	-0.042287	-0.229957	0.269649	0.014722	0.008422	-0.003838	-0.711426	0.135010	-0.236572	0.071026	0.010618	0.070806	-0.589384	-0.334207	0.211235	-0.704494	7.977307	-46.045462	96.773432
02832		7.408263	1.084301	6.776922	-0.155630	0.185741	0.283154	0.018541	0.011447	-0.002391	-0.715820	0.125977	-0.240479	0.074087	0.010836	0.067766	-0.589338	-0.334248	0.211220	-0.704518	7.980073	-46.048442	96.778414
02833		7.400603	0.988737	6.881425	-0.038489	0.128111	0.340275	0.018135	0.008061	-0.002298	-0.716064	0.135010	-0.240967	0.074009	0.009880	0.068812	-0.589287	-0.334304	0.211217	-0.704535	7.983247	-46.053803	96.782871
02834		7.191984	0.950901	7.037243	0.050615	-0.116339	0.293525	0.018709	0.001702	-0.005399	-0.711426	0.130615	-0.234131	0.071921	0.009500	0.070373	-0.589240	-0.334383	0.211224	-0.704534	7.988684	-46.062073	96.784276
02835		7.006666	1.124887	7.276950	-0.049056	-0.449134	0.341553	0.015405	-0.002760	-0.006824	-0.716064	0.132568	-0.240723	0.070066	0.011241	0.072771	-0.589198	-0.334473	0.211255	-0.704517	7.993851	-46.073212	96.783791
02836		7.012621	1.004795	7.283582	0.069549	-0.425815	0.338710	0.016545	-0.010457	-0.006662	-0.718262	0.132568	-0.245361	0.070123	0.010040	0.072840	-0.589147	-0.334590	0.211305	-0.704490	7.999799	-46.088281	96.782764
02837		7.289283	1.036329	7.075939	-0.028385	-0.101822	0.398354	0.020727	-0.026872	-0.009606	-0.715820	0.125977	-0.251709	0.072884	0.010352	0.070770	-0.589080	-0.334784	0.211383	-0.704430	8.011660	-46.112852	96.777218
02838		7.277071	0.898340	7.033116	0.099309	-0.055872	0.346767	0.023659	-0.048476	-0.007523	-0.720459	0.132568	-0.242920	0.072754	0.008972	0.070350	-0.588980	-0.335056	0.211518	-0.704344	8.025361	-46.149422	96.771092
02839		7.464217	0.857472	6.903353	0.097595	0.164714	0.388754	0.024859	-0.061096	-0.010489	-0.722900	0.136963	-0.249756	0.074622	0.008562	0.069057	-0.588873	-0.335384	0.211681	-0.704228	8.042985	-46.193329	96.760842
02840		7.250631	0.905144	7.000022	0.093562	-0.067886	0.305508	0.030694	-0.081622	-0.006898	-0.716064	0.135010	-0.251953	0.072478	0.009038	0.070031	-0.588723	-0.335793	0.211889	-0.704096	8.063159	-46.248751	96.751342
02841		7.279695	0.959174	7.013824	0.045725	-0.079384	0.341095	0.033900	-0.095066	-0.006664	-0.720703	0.136963	-0.245361	0.072764	0.009577	0.070174	-0.588552	-0.336262	0.212127	-0.703944	8.086603	-46.312232	96.740217
02842		7.185195	0.975341	7.057912	0.051896	-0.189432	0.304321	0.047731	-0.101224	0.002812	-0.722656	0.130371	-0.247314	0.071816	0.009738	0.070618	-0.588318	-0.336780	0.212349	-0.703825	8.112501	-46.379551	96.736317
02843		7.188089	1.101804	7.066500	-0.064383	-0.233130	0.324350	0.063715	-0.112973	0.017220	-0.720459	0.134766	-0.243164	0.071840	0.011002	0.070709	-0.587993	-0.337374	0.212575	-0.703744	8.140412	-46.455107	96.742629
02844		7.235766	1.109362	7.177692	-0.045442	-0.293402	0.435146	0.067150	-0.131037	0.024030	-0.724854	0.132568	-0.247559	0.072309	0.011078	0.071828	-0.587619	-0.338031	0.212852	-0.703657	8.167392	-46.541057	96.752586
02845		7.092631	1.214575	7.434176	-0.072853	-0.610795	0.515390	0.048116	-0.186515	0.024341	-0.725098	0.134766	-0.247559	0.070855	0.012136	0.074411	-0.587216	-0.338830	0.213360	-0.703455	8.188480	-46.658888	96.755969
02846		7.318682	0.911582	7.331863	0.185266	-0.342357	0.579556	0.041182	-0.239170	0.029050	-0.724854	0.130371	-0.247314	0.073098	0.009111	0.073408	-0.586753	-0.339785	0.214054	-0.703170	8.206952	-46.806576	96.757139
02847		7.220142	0.911749	7.390290	0.212292	-0.479824	0.546016	0.034917	-0.303021	0.030720	-0.727295	0.134766	-0.245361	0.072088	0.009116	0.074014	-0.586223	-0.340947	0.214960	-0.702773	8.226865	-46.990970	96.751750
02848		7.142708	1.022448	7.558937	0.156466	-0.711550	0.611817	0.025302	-0.376382	0.024541	-0.727295	0.136963	-0.240967	0.071283	0.010224	0.075725	-0.585652	-0.342341	0.216104	-0.702220	8.251219	-47.216094	96.732464
02849		7.360768	1.076206	7.320581	0.040788	-0.451848	0.614395	0.025428	-0.434498	0.035376	-0.729492	0.136963	-0.236572	0.073447	0.010766	0.073367	-0.584977	-0.343929	0.217435	-0.701596	8.274793	-47.475381	96.714729
02850		7.335697	1.025816	7.243845	0.082918	-0.452275	0.537501	0.026776	-0.487452	0.041052	-0.736328	0.136963	-0.232178	0.073178	0.010263	0.072618	-0.584218	-0.345695	0.218925	-0.700897	8.300252	-47.764831	96.695250
