// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
11826		1.363329	1.440019	9.019566	2.099275	-1.673791	-0.981597	1.813950	-4.021982	0.721545	-0.526367	0.249268	-0.545166	0.022378	0.031092	0.227553	0.251891	-0.164376	0.006370	-0.953672	-5.732842	-18.078027	-149.496245
11827		14.224386	14.447771	15.255471	1.057915	-17.920350	8.106318	0.526701	-3.906365	0.612754	-0.576172	0.259277	-0.516357	0.333594	0.361211	0.400418	0.260265	-0.209176	-0.010929	-0.942543	-5.527442	-23.578454	-147.972592
11828		14.744402	-1.155057	11.075515	-7.103850	-4.502490	6.633517	-0.616365	-3.172854	-0.064304	-0.624023	0.273926	-0.489746	0.357220	-0.026958	0.291421	0.257261	-0.248544	-0.014179	-0.933725	-6.602628	-28.127692	-147.536173
11829		15.289626	-3.610212	9.921571	-8.248323	-2.347250	6.668381	0.284803	-2.097425	-0.053396	-0.666992	0.281738	-0.474121	0.375509	-0.091413	0.257620	0.257075	-0.272192	-0.024449	-0.926944	-6.347358	-31.143612	-147.228274
11830		9.735420	-1.722235	8.611862	-3.505817	-1.282774	2.755599	0.527076	-1.042358	-0.128154	-0.696289	0.283447	-0.471924	0.240485	-0.044874	0.218151	0.257052	-0.282705	-0.034383	-0.923482	-5.578908	-32.671572	-147.254444
11831		7.087859	-1.402235	8.557266	-1.356699	-0.135680	1.303458	0.362780	-0.543413	-0.242171	-0.722900	0.280762	-0.462891	0.175629	-0.036562	0.214965	0.255311	-0.287900	-0.041218	-0.922080	-4.884089	-33.502956	-147.575783
11832		6.545931	-1.027213	8.121318	-0.959390	-0.151030	0.623552	0.310886	-0.359414	-0.319932	-0.747559	0.275879	-0.453613	0.162628	-0.027123	0.203662	0.252603	-0.291071	-0.047127	-0.921547	-4.167202	-34.075124	-148.065081
11833		5.944088	-0.032774	8.464273	0.152235	-0.536227	0.515203	0.212922	-0.256625	-0.343891	-0.756348	0.273438	-0.444824	0.147915	-0.002020	0.212078	0.249271	-0.293350	-0.051687	-0.921487	-3.547107	-34.499843	-148.624775
11834		5.664390	-0.222614	8.102190	0.091183	-0.231547	0.072536	0.145466	-0.269701	-0.287579	-0.770020	0.279785	-0.436035	0.140904	-0.006442	0.203019	0.246342	-0.296008	-0.055298	-0.921215	-3.073498	-34.933051	-149.090311
11835		5.123086	-0.350904	8.519112	0.655048	0.300330	0.108226	0.130764	-0.250202	-0.230258	-0.778809	0.275146	-0.422363	0.127384	-0.009488	0.213362	0.244076	-0.298505	-0.058451	-0.920818	-2.674666	-35.329012	-149.456715
11836		5.862881	-0.834434	7.604957	-0.556464	0.267248	-0.193779	0.148145	-0.165895	-0.285425	-0.791992	0.268066	-0.406738	0.146101	-0.021735	0.190388	0.241269	-0.299935	-0.061761	-0.920877	-2.183862	-35.606041	-149.935737
11837		5.396352	-0.927796	8.011784	-0.066962	0.739549	-0.137062	0.259217	-0.107112	-0.377787	-0.798828	0.265869	-0.408936	0.134527	-0.024480	0.200397	0.237792	-0.300286	-0.066533	-0.921334	-1.428057	-35.800838	-150.594789
11838		5.492984	0.626645	8.740726	0.963767	-0.371050	0.478014	0.252504	-0.061437	-0.294955	-0.807373	0.258789	-0.397461	0.137212	0.014470	0.218670	0.235326	-0.300177	-0.070764	-0.921688	-0.766467	-35.919188	-151.105993
11839		5.958477	0.526724	8.107600	0.238348	-0.561106	0.244256	0.140922	-0.073103	-0.188555	-0.818115	0.245361	-0.392822	0.148807	0.012460	0.202848	0.233614	-0.300623	-0.073354	-0.921775	-0.370453	-36.049758	-151.436314
11840		5.585220	0.170249	8.377927	0.480148	0.024324	0.246240	0.055871	-0.134034	-0.129912	-0.836182	0.247070	-0.375000	0.139286	0.003883	0.209685	0.232108	-0.302089	-0.074943	-0.921549	-0.149828	-36.268386	-151.677085
11841		5.569318	0.063518	8.546145	0.563130	0.216965	0.370309	-0.027166	-0.241025	-0.158551	-0.855957	0.237793	-0.359131	0.138591	0.001385	0.214071	0.229808	-0.305002	-0.075994	-0.921079	-0.013701	-36.640319	-151.977015
11842		5.190556	0.575781	9.416430	1.627995	0.205287	0.829120	-0.144366	-0.581104	-0.145777	-0.882813	0.232666	-0.316650	0.128076	0.014586	0.236319	0.226778	-0.312179	-0.076627	-0.919372	-0.050080	-37.500735	-152.270375
11843		5.779795	1.017466	9.324508	1.596427	-0.369616	1.082007	-0.359017	-1.100040	0.066674	-0.889404	0.234619	-0.254639	0.141251	0.026607	0.234952	0.224710	-0.326093	-0.075409	-0.915140	-0.630130	-39.104160	-152.184428
11844		5.613278	0.676866	9.854176	2.270707	0.212254	1.315935	-0.525590	-1.809763	0.305339	-0.900879	0.243164	-0.177002	0.134644	0.019074	0.249323	0.224293	-0.348631	-0.073256	-0.907074	-1.803340	-41.707609	-151.535040
11845		5.290288	0.703588	10.179934	3.355801	0.505736	1.166220	-0.719828	-2.804062	0.542513	-0.887695	0.258545	-0.072998	0.123103	0.020761	0.258743	0.224584	-0.382855	-0.070586	-0.893309	-3.764661	-45.702333	-150.188941
11846		3.748677	-0.344506	10.775267	5.130876	2.346793	0.102805	-0.834945	-4.228388	0.631273	-0.881836	0.282959	0.037354	0.079364	-0.005105	0.273896	0.223562	-0.432529	-0.070053	-0.870650	-6.612417	-51.673082	-147.993346
11847		2.220151	-1.342794	10.560951	6.447576	4.010797	-2.043178	-0.833217	-6.291410	0.389725	-0.856934	0.289551	0.208008	0.034690	-0.030590	0.267629	0.217068	-0.502362	-0.076273	-0.833485	-10.650346	-60.520821	-144.579479
11848		2.627399	-2.770651	11.084255	7.404641	5.887837	-2.929955	-0.926046	-9.094688	-0.109211	-0.786621	0.285889	0.414307	0.033603	-0.066070	0.282927	0.200026	-0.596147	-0.091489	-0.772158	-19.633029	-73.184150	-136.313120
11849		19.627919	0.215657	12.506369	9.634683	1.642927	11.239103	-1.725149	-10.314716	-0.095750	-0.659668	0.265625	0.611572	0.445216	0.012448	0.371911	0.172768	-0.694611	-0.100550	-0.691054	-81.661700	-84.138628	-76.022024
11850		30.099610	-11.763760	14.572951	12.840868	14.643626	19.727931	-2.226566	-8.222450	-0.830947	-0.543213	0.218506	0.740723	0.706314	-0.289916	0.446713	0.134948	-0.765351	-0.105718	-0.620364	-158.749092	-77.993593	-1.545569
11851		5.233205	-4.553797	18.408834	16.850001	10.104919	-9.292551	-2.889646	-4.959755	-2.274096	-0.483643	0.137451	0.802246	0.098864	-0.100071	0.470798	0.082712	-0.803402	-0.113078	-0.578720	-179.633969	-71.549235	15.759621
11852		30.094432	-13.332603	23.827078	27.561419	21.479493	10.925443	-3.695824	0.571805	-2.178601	-0.549805	0.036133	0.771484	0.747721	-0.325896	0.605495	0.030500	-0.798853	-0.107396	-0.591075	165.357145	-71.973836	25.974512
11853		-5.798982	-13.525173	14.065309	9.166907	14.880121	-20.245815	0.110289	4.132468	-1.769935	-0.652832	0.023193	0.698975	-0.134021	-0.335573	0.358283	0.023980	-0.764648	-0.123978	-0.631956	149.045631	-76.505712	43.049195
11854		-0.392386	-1.068493	10.224756	9.600086	3.039030	-11.902591	0.128796	3.806429	-0.652735	-0.733154	0.008545	0.613037	0.002137	-0.027109	0.255663	0.025874	-0.732629	-0.129738	-0.667648	128.372834	-80.060249	64.309586
11855		2.634071	-3.581998	9.035694	8.074532	5.744155	-8.054747	-0.464370	4.991584	0.818204	-0.817139	0.020752	0.489014	0.080679	-0.087479	0.221677	0.036133	-0.690996	-0.116182	-0.712545	81.126846	-83.278978	111.260345
11856		2.745412	0.211589	8.477883	7.963092	1.908327	-6.310365	0.293772	5.805131	1.401906	-0.870361	0.057861	0.337402	0.083649	0.005904	0.206258	0.059219	-0.639275	-0.103484	-0.759679	26.818821	-79.591126	166.448938
11857		4.880185	3.627863	9.301237	8.383280	-1.377632	-2.663012	-0.235932	6.261936	1.894489	-0.906250	0.104248	0.174561	0.137454	0.094497	0.221892	0.083051	-0.580288	-0.080906	-0.806116	6.200212	-71.621998	-172.711185
11858		8.461380	3.399676	10.912790	7.257527	-1.625430	2.290143	-0.480618	6.822206	1.596837	-0.906006	0.149170	0.009277	0.231917	0.091051	0.253070	0.102154	-0.511400	-0.056889	-0.851351	-0.927612	-61.931347	-165.758911
11859		11.246251	5.466698	11.582875	4.750855	-4.907210	5.780063	-1.076748	7.209658	0.933213	-0.886963	0.170166	-0.168701	0.303904	0.143771	0.260937	0.109926	-0.434520	-0.029820	-0.893431	-3.894295	-51.534588	-164.091025
11860		16.263487	1.679063	13.283464	-0.747142	-3.143543	10.979128	-1.355123	6.520102	0.572386	-0.817871	0.178467	-0.322510	0.431413	0.050237	0.296768	0.111047	-0.362192	-0.002307	-0.925462	-5.895696	-42.136723	-164.042544
11861		29.391172	0.268658	14.823284	-13.317379	-5.973875	19.649608	-0.851074	6.622901	1.073687	-0.713135	0.200928	-0.441162	0.761816	0.020330	0.308042	0.119401	-0.285433	0.021801	-0.950682	-7.468832	-32.514030	-163.502044
11862		26.245889	-1.968270	7.053073	-19.267493	-5.092220	8.717046	0.116255	6.733491	2.266079	-0.592529	0.216797	-0.526367	0.668896	-0.030566	0.120282	0.144308	-0.203496	0.038587	-0.967613	-8.302372	-22.499366	-161.380862
11863		27.027483	0.261695	-0.145270	-24.129105	-8.790325	-1.457226	1.055849	5.477478	1.917929	-0.506836	0.200928	-0.584229	0.672917	0.023159	-0.049564	0.167048	-0.133857	0.040587	-0.975976	-7.350147	-14.342766	-159.648719
11864		23.954740	3.229200	-9.211361	-22.968097	-10.974127	-14.352014	-0.242589	3.616787	1.532607	-0.448730	0.213135	-0.604736	0.585960	0.091288	-0.257243	0.183227	-0.089307	0.053701	-0.977532	-8.013084	-8.912249	-158.141998
11865		27.220212	2.598070	-14.330005	-26.600410	-11.440067	-20.511588	-0.701383	1.333074	1.000644	-0.429199	0.226807	-0.614014	0.673547	0.070196	-0.370113	0.193688	-0.073978	0.066491	-0.976008	-9.182308	-6.814107	-157.003243
11866		21.297500	0.851949	-12.168323	-21.232443	-8.127841	-19.055910	0.900396	-1.139943	0.395957	-0.448975	0.219727	-0.598145	0.536572	0.027312	-0.296297	0.200250	-0.085476	0.053140	-0.974561	-8.006674	-8.355884	-156.191453
11867		-2.342784	-2.617606	9.184244	3.189270	3.143980	-1.066050	2.304801	-4.542257	-0.421170	-0.510742	0.189453	-0.554932	-0.071758	-0.071591	0.223775	0.200194	-0.135278	0.013182	-0.970283	-4.733461	-14.906245	-156.064460
11868		11.384930	11.031753	11.805218	-1.821640	-13.879694	4.128147	1.027312	-4.362980	0.552108	-0.560303	0.197266	-0.508301	0.265959	0.273724	0.313505	0.209014	-0.185445	-0.009243	-0.960124	-3.673236	-21.098009	-154.753016
11869		16.979699	6.122004	13.964884	-6.043523	-10.687369	9.414676	-0.489873	-3.993047	-0.264207	-0.605713	0.211914	-0.464111	0.406915	0.153905	0.368790	0.203993	-0.234526	-0.014417	-0.950356	-4.389211	-26.849470	-154.722558
11870		18.756997	-3.630261	10.060678	-11.528660	-2.377446	8.283225	0.081607	-2.910303	0.156151	-0.655762	0.224121	-0.441895	0.459544	-0.090121	0.268259	0.205451	-0.268938	-0.022397	-0.940724	-4.575344	-31.010512	-154.090569
11871		11.866907	-0.973892	9.286424	-4.737018	-1.970493	4.388190	0.569322	-1.334140	-0.105508	-0.694092	0.230225	-0.446289	0.292714	-0.026410	0.236881	0.205743	-0.283297	-0.032932	-0.936124	-3.752445	-32.953110	-154.098821
11872		6.877295	-0.807698	8.739557	-0.933715	-0.146249	1.297345	0.286904	-0.650368	-0.160416	-0.730225	0.233887	-0.439453	0.170107	-0.021321	0.219802	0.204634	-0.290309	-0.038597	-0.934000	-3.227335	-33.924021	-154.299649
11873		6.318694	-0.972980	8.151278	-0.800730	0.231610	0.512998	0.241370	-0.344425	-0.248270	-0.754639	0.229004	-0.437012	0.157010	-0.025429	0.204384	0.202468	-0.293805	-0.043265	-0.933174	-2.657256	-34.462210	-154.692579
11874		6.288390	0.255668	8.260982	-0.179404	-0.754503	0.543509	0.158295	-0.262340	-0.232312	-0.772949	0.235352	-0.437256	0.156548	0.005527	0.207050	0.200309	-0.296534	-0.046657	-0.932613	-2.219412	-34.875489	-155.058802
11875		5.345825	0.318146	8.773010	0.868613	-0.310495	0.424179	0.045362	-0.269123	-0.094499	-0.793457	0.243652	-0.415039	0.132916	0.007672	0.219778	0.199384	-0.299686	-0.048223	-0.931724	-2.081271	-35.287428	-155.180301
11876		6.062211	-0.472462	7.979088	-0.342838	0.046789	0.213241	0.028541	-0.307322	-0.038043	-0.802246	0.239014	-0.406006	0.150782	-0.011955	0.200053	0.199030	-0.303352	-0.049490	-0.930546	-2.022909	-35.751189	-155.201830
11877		5.955026	-0.727931	7.873158	-0.363054	0.342760	0.073116	0.090177	-0.262290	-0.079834	-0.811279	0.240967	-0.401611	0.148211	-0.018569	0.197295	0.198401	-0.306321	-0.051536	-0.929596	-1.826345	-36.154066	-155.308356
11878		5.965317	-0.165704	7.969208	-0.051803	-0.099691	0.142603	0.120557	-0.185048	-0.111007	-0.813721	0.247559	-0.388428	0.148665	-0.004650	0.199568	0.197589	-0.308287	-0.053859	-0.928987	-1.550123	-36.446634	-155.474712
11879		5.298008	-0.171758	8.617572	0.819822	0.323418	0.266202	0.084297	-0.152747	-0.105647	-0.820068	0.238525	-0.381592	0.132033	-0.004696	0.215687	0.196773	-0.309957	-0.055651	-0.928499	-1.331913	-36.690419	-155.627455
11880		6.101007	0.478354	8.043427	0.207303	-0.629917	0.272346	-0.004160	-0.167146	-0.088877	-0.824463	0.236328	-0.376953	0.152118	0.011800	0.201403	0.195732	-0.312031	-0.056403	-0.927979	-1.252458	-36.955649	-155.760650
11881		5.662112	-0.167518	8.128624	0.366553	0.149112	0.087070	-0.082771	-0.240288	-0.061311	-0.837891	0.231445	-0.363525	0.140938	-0.004086	0.203644	0.194638	-0.315164	-0.056322	-0.927155	-1.314915	-37.325004	-155.843924
11882		5.755586	0.123641	8.109278	0.478558	-0.137001	0.119788	-0.123213	-0.331747	-0.014722	-0.846680	0.226807	-0.356689	0.143048	0.003377	0.203321	0.193778	-0.319494	-0.055827	-0.925882	-1.483087	-37.825881	-155.850130
11883		5.649379	0.038352	8.610742	0.920483	0.102653	0.444139	-0.190588	-0.495028	0.023311	-0.866455	0.219727	-0.332031	0.139898	0.001514	0.216134	0.192921	-0.325899	-0.054805	-0.923887	-1.793869	-38.560029	-155.783100
11884		5.662589	0.406569	8.944201	1.437336	-0.156332	0.681784	-0.336111	-0.824629	0.121795	-0.890869	0.212402	-0.282959	0.139234	0.011321	0.225002	0.192253	-0.336512	-0.052505	-0.920349	-2.441370	-39.762362	-155.519139
11885		5.935364	0.002009	8.885011	1.362695	0.126038	0.783875	-0.451509	-1.325185	0.244523	-0.904541	0.218750	-0.227539	0.144674	0.001759	0.224536	0.191989	-0.353172	-0.049550	-0.914305	-3.453985	-41.670115	-154.967424
11886		6.002463	0.461154	9.197045	2.162484	-0.216968	0.961220	-0.557484	-1.977879	0.364637	-0.913574	0.227295	-0.141113	0.144259	0.013814	0.233450	0.192091	-0.377435	-0.046366	-0.904707	-4.913728	-44.487123	-154.014889
11887		5.140572	-0.403350	9.809854	3.479136	1.065487	0.652519	-0.688512	-2.986448	0.468668	-0.904785	0.233887	-0.032471	0.119290	-0.007229	0.249885	0.192274	-0.413016	-0.043581	-0.889128	-7.077400	-48.695134	-152.389477
11888		4.172361	-1.238441	9.553737	4.456404	2.241799	-0.581321	-0.717449	-4.399900	0.394770	-0.884766	0.247070	0.095947	0.091110	-0.028314	0.244360	0.190257	-0.463347	-0.044150	-0.864385	-10.005671	-54.867256	-149.969907
11889		3.356777	-1.144858	9.275323	5.768271	2.624776	-2.181036	-0.727969	-6.320823	0.170923	-0.852783	0.245117	0.266602	0.065332	-0.026321	0.237785	0.183787	-0.532074	-0.050249	-0.824982	-14.723425	-63.685299	-145.706744
11890		4.719665	-2.795212	10.340751	7.007452	4.607451	-1.677675	-0.855245	-8.546149	-0.140435	-0.773682	0.241699	0.461670	0.089413	-0.067206	0.269830	0.170215	-0.618965	-0.061748	-0.764262	-27.222189	-75.267512	-133.738273
11891		18.118384	-1.447960	10.325417	8.065635	1.981001	9.316595	-1.027880	-9.512768	-0.287997	-0.642334	0.225830	0.638916	0.417991	-0.033983	0.309752	0.150947	-0.707255	-0.073973	-0.686683	-95.797005	-83.540586	-65.871004
11892		25.496633	-9.376403	12.590057	12.795798	11.254617	14.733596	-1.570737	-8.635883	-0.916190	-0.510254	0.185791	0.770264	0.595624	-0.234288	0.385247	0.120295	-0.779113	-0.084456	-0.609409	-159.686715	-75.910359	-3.536596
11893		13.309652	-9.560777	19.625802	19.447180	14.924648	-2.658581	-1.770546	-6.206518	-2.414793	-0.427002	0.122803	0.846680	0.285983	-0.236838	0.519322	0.077654	-0.823599	-0.103477	-0.552220	-177.935525	-67.772145	12.935617
11894		29.899003	-6.379593	21.945113	29.867490	13.971459	8.300812	-3.994786	-2.660171	-2.353630	-0.420898	0.025146	0.857666	0.723953	-0.152552	0.580710	0.016666	-0.840956	-0.102412	-0.531062	169.493935	-63.716381	20.426666
11895		5.796830	-21.039080	17.038733	13.517294	23.956627	-12.928486	-0.017053	4.876462	-1.183025	-0.558105	0.018066	0.785156	0.162710	-0.528207	0.416520	0.014798	-0.805418	-0.113369	-0.581576	161.512694	-70.081538	29.046305
11896		-1.726059	-1.001497	10.729021	9.490274	2.704553	-14.456184	1.866114	4.751462	-0.688078	-0.670898	0.029541	0.692383	-0.027413	-0.031036	0.269488	0.035227	-0.767870	-0.132488	-0.625765	152.473483	-76.012011	41.250861
11897		4.142529	0.016699	9.210299	9.340884	2.635077	-7.052986	-0.252720	5.786837	0.505910	-0.779785	0.045654	0.552734	0.119820	0.001852	0.221973	0.045805	-0.721551	-0.122361	-0.679922	125.378199	-82.934591	68.306497
11898		4.012533	-0.859874	7.927537	7.330664	3.076839	-5.778035	-0.033005	6.947432	0.622376	-0.861572	0.064453	0.388428	0.117140	-0.020549	0.188503	0.060990	-0.660736	-0.111735	-0.739745	39.742203	-82.385751	154.319683
11899		4.543332	3.326274	8.195182	7.630954	-1.127802	-3.557176	-0.386070	7.337829	1.074846	-0.912598	0.093018	0.206055	0.130525	0.085788	0.193004	0.077554	-0.591818	-0.092957	-0.796929	11.294422	-73.274012	-177.294906
11900		7.802929	2.273527	9.705641	6.370673	-0.440300	1.096664	-0.971556	7.460795	1.343421	-0.914063	0.122314	0.014404	0.215440	0.063131	0.222420	0.091987	-0.517253	-0.065456	-0.848353	1.995388	-62.831690	-168.842071
11901		12.659402	2.817457	10.990173	2.988223	-2.265238	6.741289	-1.085518	7.617945	1.067490	-0.881348	0.143555	-0.181641	0.339589	0.078306	0.242089	0.102060	-0.436089	-0.037738	-0.893301	-2.004946	-51.889301	-165.988776
11902		18.486959	-0.651290	11.938240	-3.748461	-1.129964	11.823124	-1.126397	6.912535	1.333976	-0.801758	0.167725	-0.335693	0.485749	-0.004488	0.257245	0.113646	-0.359130	-0.008673	-0.926302	-5.049997	-41.858800	-164.078486
11903		31.352966	0.973775	12.534216	-16.087133	-7.508815	18.875630	-0.340855	6.582197	2.315540	-0.686523	0.205811	-0.447998	0.804837	0.048606	0.247483	0.139036	-0.282192	0.015235	-0.949107	-7.283063	-32.101795	-161.233895
11904		28.657002	-2.199167	4.857117	-22.238326	-6.584854	7.779819	0.446701	6.598637	2.712348	-0.570068	0.217285	-0.517578	0.724479	-0.030941	0.061622	0.170811	-0.201445	0.031056	-0.963991	-7.989614	-22.195762	-158.334337
11905		28.457596	0.364705	-4.091345	-26.200869	-10.642476	-4.745268	1.113087	5.131181	1.740727	-0.493408	0.207764	-0.564453	0.702503	0.026318	-0.147271	0.192060	-0.136042	0.033043	-0.971346	-6.910585	-14.571960	-156.746194
11906		25.893383	2.821448	-12.292206	-25.006148	-12.536116	-16.633848	-0.542847	3.167568	1.705224	-0.453613	0.224121	-0.587158	0.632818	0.081929	-0.333089	0.210249	-0.098038	0.050199	-0.971424	-8.093407	-9.750829	-154.883778
11907		25.821487	1.129596	-15.718618	-25.723724	-11.053889	-21.264697	-0.600016	0.821151	1.081190	-0.438477	0.239990	-0.589844	0.641024	0.033942	-0.399801	0.222048	-0.089010	0.061021	-0.969045	-9.177202	-8.360984	-153.515717
11908		15.322390	-5.008195	-9.626080	-17.675309	-1.823744	-15.871538	0.773742	-1.909208	0.461006	-0.474365	0.234863	-0.569580	0.389379	-0.120697	-0.232591	0.229862	-0.109743	0.046876	-0.965879	-8.258171	-10.978814	-152.432304
11909		-0.163727	3.188407	12.275790	4.817724	-2.685199	1.602160	2.075406	-4.113547	-0.005917	-0.518555	0.220459	-0.526855	-0.019914	0.071726	0.308072	0.234659	-0.153427	0.009969	-0.959841	-5.464679	-16.849153	-151.713969
11910		12.375155	14.355105	14.358738	1.238002	-17.130258	6.617620	0.490972	-4.547672	0.217420	-0.568359	0.228271	-0.471191	0.287274	0.357397	0.377921	0.238386	-0.206416	-0.008830	-0.948940	-5.101640	-23.326015	-150.742994
11911		16.003386	-2.313337	10.992095	-8.839811	-3.544315	7.253935	-0.502343	-3.921659	-0.220864	-0.618164	0.242676	-0.440186	0.385814	-0.057104	0.294314	0.233774	-0.254316	-0.015170	-0.938319	-5.933324	-28.969999	-150.486105
11912		20.325669	-4.040374	9.926199	-12.194945	-3.327510	9.372150	0.975516	-2.345893	-0.204160	-0.658691	0.244141	-0.433350	0.500335	-0.105429	0.261637	0.233948	-0.279013	-0.034172	-0.930727	-4.545623	-32.368229	-150.460875
11913		9.722026	1.174645	8.781129	-2.089486	-3.236834	2.763138	0.520599	-0.964043	-0.275832	-0.690186	0.248047	-0.442383	0.240476	0.027092	0.222618	0.232158	-0.288796	-0.044083	-0.927769	-3.608275	-33.803131	-150.805753
11914		6.788503	-1.328088	8.566734	-1.087338	0.355514	1.138373	0.302898	-0.406950	-0.274964	-0.723877	0.247314	-0.446533	0.168503	-0.034595	0.214898	0.229875	-0.292720	-0.049857	-0.926815	-2.930365	-34.438140	-151.232080
11915		6.518527	0.257227	8.086524	-0.381693	-0.926249	0.528719	0.210669	-0.241928	-0.261635	-0.753174	0.244629	-0.441895	0.162369	0.005366	0.202670	0.227502	-0.294994	-0.054035	-0.926446	-2.381102	-34.832357	-151.659359
11916		5.630103	0.042982	8.612958	0.473407	-0.185155	0.464674	0.053401	-0.251169	-0.115029	-0.769043	0.248535	-0.433105	0.140077	0.000729	0.215765	0.226306	-0.297897	-0.055852	-0.925702	-2.204849	-35.226259	-151.824728
11917		6.245824	0.242356	8.193054	-0.042377	-0.656537	0.471375	-0.010575	-0.268541	-0.008474	-0.784912	0.257324	-0.426514	0.155458	0.006070	0.205348	0.226087	-0.301250	-0.056585	-0.924625	-2.226855	-35.638800	-151.803622
11918		5.662141	-0.639279	8.170291	0.027717	0.373511	0.141288	-0.020451	-0.229659	0.034901	-0.792236	0.268066	-0.419922	0.140973	-0.015868	0.204667	0.226376	-0.304205	-0.056929	-0.923565	-2.307325	-35.992564	-151.705737
11919		5.871989	-0.614670	7.821908	-0.251522	0.212356	-0.018210	0.048744	-0.163324	-0.045084	-0.799072	0.272461	-0.408936	0.146391	-0.015569	0.195837	0.226096	-0.306124	-0.058175	-0.922922	-2.206349	-36.253835	-151.747322
11920		5.495176	-0.361883	8.396846	0.463708	0.306079	0.213585	0.066014	-0.093050	-0.079760	-0.798828	0.268066	-0.397705	0.137126	-0.009357	0.210073	0.225541	-0.307155	-0.059555	-0.922627	-2.040849	-36.415971	-151.854918
11921		5.855816	-0.306205	7.865622	-0.042569	0.023405	-0.001984	0.077468	-0.080697	-0.105460	-0.805664	0.270020	-0.397705	0.146187	-0.008038	0.196780	0.224711	-0.307995	-0.061141	-0.922446	-1.827987	-36.562189	-152.014497
11922		5.484147	0.118102	8.201393	0.600228	-0.097569	0.035298	0.049333	-0.045345	-0.103995	-0.807861	0.267822	-0.391113	0.136991	0.002648	0.205114	0.223834	-0.308500	-0.062293	-0.922413	-1.656128	-36.656434	-152.171679
11923		5.859942	0.041587	7.855360	0.116721	-0.233953	-0.015803	0.010573	-0.042552	-0.089048	-0.818848	0.263184	-0.390869	0.146395	0.000851	0.196462	0.222968	-0.309092	-0.062940	-0.922381	-1.553736	-36.745984	-152.304964
11924		5.392230	-0.263806	8.143408	0.479417	0.304111	-0.058792	-0.034927	-0.074094	-0.101163	-0.829590	0.249512	-0.379395	0.134609	-0.006677	0.203713	0.221710	-0.310174	-0.063209	-0.922302	-1.500295	-36.882538	-152.466226
11925		5.670273	-0.117390	8.571560	0.616713	0.199977	0.444839	-0.093704	-0.206998	-0.116829	-0.851807	0.244629	-0.357178	0.141197	-0.002890	0.214658	0.219813	-0.312957	-0.063253	-0.921813	-1.508773	-37.213262	-152.667719
11926		5.330210	0.385335	9.073223	1.455807	0.031714	0.616160	-0.171006	-0.540483	-0.030936	-0.869629	0.239746	-0.323486	0.131723	0.010068	0.227703	0.218232	-0.319864	-0.062995	-0.919833	-1.725376	-38.020131	-152.712036
11927		5.903717	0.732227	8.973481	1.367060	-0.481623	0.855293	-0.371606	-0.988970	0.156179	-0.880859	0.243652	-0.259277	0.144768	0.019638	0.226049	0.217535	-0.332587	-0.060894	-0.915618	-2.463654	-39.459940	-152.386868
11928		5.712381	0.666196	9.312979	2.046265	-0.253237	0.936101	-0.620585	-1.564854	0.445164	-0.896484	0.247559	-0.181641	0.138119	0.019252	0.235414	0.218836	-0.352648	-0.056270	-0.908066	-4.004528	-41.688634	-151.375881
11929		5.361111	-0.248732	10.164103	3.005057	0.952406	1.238395	-0.759516	-2.491748	0.544004	-0.888184	0.267578	-0.093262	0.126056	-0.002905	0.258150	0.219811	-0.383387	-0.052128	-0.895533	-6.125034	-45.201483	-149.866714
11930		4.599686	-0.532736	9.948004	4.052186	1.553749	0.260836	-0.886239	-3.733649	0.514185	-0.884033	0.282959	0.028564	0.103293	-0.009836	0.253826	0.218642	-0.427671	-0.050032	-0.875665	-8.976617	-50.432271	-147.727449
11931		3.098651	-1.558943	10.113565	5.588522	3.301265	-1.326788	-0.882688	-5.427659	0.431952	-0.865967	0.287354	0.177002	0.060281	-0.035790	0.257727	0.214737	-0.488866	-0.052862	-0.843862	-13.159005	-57.970397	-144.134061
11932		2.903664	-1.808989	9.967215	6.649074	3.976050	-2.692251	-0.895319	-7.588218	0.132222	-0.807373	0.292236	0.352051	0.048633	-0.042296	0.255041	0.204660	-0.569187	-0.062800	-0.793849	-21.168083	-68.341871	-136.628469
11933		10.924696	-2.757603	10.286948	6.492112	3.796387	3.420479	-1.020833	-9.509238	-0.166465	-0.700684	0.276123	0.558350	0.239920	-0.065914	0.287909	0.186818	-0.661847	-0.077760	-0.721811	-50.371183	-79.902368	-107.978373
11934		23.098938	-3.431207	11.783864	10.983767	4.607931	13.406311	-1.546192	-9.349210	-0.368426	-0.569092	0.251465	0.724609	0.537450	-0.081765	0.360673	0.160310	-0.744688	-0.088167	-0.641846	-134.790742	-79.807559	-24.889357
