// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
12349		20.741849	0.626415	-6.680286	10.794115	11.847199	4.948839	-0.233591	2.060752	-3.982757	-0.279785	-0.817383	-0.111328	0.513925	-0.010524	-0.180285	-0.692992	-0.575192	0.211939	-0.379471	68.671424	-46.909978	24.392520
12350		14.071356	0.332783	-7.035816	7.866544	10.848060	-1.571377	0.407801	1.085220	-3.620268	-0.223389	-0.836914	-0.110596	0.349280	-0.006615	-0.180654	-0.709297	-0.582558	0.174487	-0.356480	69.651318	-41.518877	23.821226
12351		4.655333	0.568830	-6.731259	1.795015	7.851978	-8.259380	-1.514383	0.394253	-1.646476	-0.211914	-0.843994	-0.159180	0.115767	0.008638	-0.169052	-0.728213	-0.570788	0.165867	-0.341168	67.778472	-39.127031	23.355713
12352		5.064848	-9.371219	-6.420028	9.211836	6.354790	-15.237841	-1.364968	-0.368708	-0.049058	-0.225586	-0.833496	-0.194824	0.127202	-0.237044	-0.155886	-0.737264	-0.560010	0.174883	-0.335032	66.261402	-39.280126	22.654116
12353		0.710656	-5.701091	-1.421426	4.366947	0.650758	-13.753195	-1.125861	-1.086383	1.245717	-0.275146	-0.814453	-0.219727	0.020450	-0.142702	-0.033262	-0.737304	-0.551346	0.198516	-0.336142	65.254387	-41.559279	21.708735
12354		0.968107	-5.434943	-1.226375	4.576521	0.523715	-13.091183	-0.515734	-1.636074	2.345815	-0.347168	-0.790771	-0.227295	0.028783	-0.135266	-0.029228	-0.726502	-0.547279	0.232108	-0.344684	65.220481	-45.604676	20.654356
12355		3.297274	-5.797678	0.230599	6.591928	-0.332714	-10.785246	0.418482	-2.080540	3.493819	-0.439697	-0.760254	-0.197510	0.088479	-0.141200	0.007269	-0.701680	-0.549142	0.273110	-0.362630	66.605353	-51.401895	19.568294
12356		5.560332	-4.683488	0.243329	6.944745	0.272169	-7.680056	1.041169	-2.484223	4.580854	-0.537354	-0.698730	-0.144043	0.145156	-0.108994	0.009075	-0.663812	-0.552626	0.321284	-0.388245	69.321208	-58.831974	18.048023
12357		8.773479	-3.543650	-0.611106	6.968366	1.521952	-3.579169	0.976687	-2.721519	5.584194	-0.651855	-0.611084	-0.093506	0.225162	-0.072867	-0.008633	-0.617058	-0.549742	0.376927	-0.418269	72.942372	-67.676155	15.540689
12358		13.980617	-2.728370	-0.165970	6.674040	1.047329	2.709060	0.563382	-2.792710	6.310584	-0.753662	-0.492432	-0.030518	0.353305	-0.040443	0.007800	-0.564835	-0.536798	0.437674	-0.448610	79.249182	-77.435871	9.765068
12359		20.603424	-0.288381	1.515981	3.041673	-1.539755	10.538039	1.437579	-3.072966	6.495034	-0.829346	-0.360352	0.045654	0.511492	0.033531	0.057970	-0.499690	-0.526297	0.493229	-0.479631	127.491009	-86.181936	-36.745196
12360		27.046657	7.890537	3.406668	-8.393859	-5.786489	16.634018	1.986849	-2.939832	6.238981	-0.869629	-0.214844	0.119141	0.654347	0.246292	0.115218	-0.429187	-0.515630	0.538909	-0.509412	-136.606875	-81.086092	-130.119978
12361		25.253103	12.792736	2.303160	-16.566501	-6.975391	12.138255	2.190763	-2.369923	5.707530	-0.874023	-0.080322	0.171143	0.604253	0.361520	0.085287	-0.361420	-0.502168	0.572796	-0.537687	-122.398076	-72.565250	-141.475554
12362		20.051774	19.117824	2.214528	-23.349085	-8.250112	2.770442	1.821920	-1.906854	3.907397	-0.865479	0.001221	0.206787	0.475541	0.499993	0.078131	-0.309527	-0.494229	0.592817	-0.555427	-118.494251	-66.348407	-142.874173
12363		13.384418	23.898367	3.500870	-25.773919	-9.613155	-7.462534	1.238717	-1.632776	1.916944	-0.848877	0.039063	0.232422	0.318189	0.603696	0.103445	-0.276307	-0.495768	0.602093	-0.561562	-118.301408	-62.814828	-141.136349
12364		14.347280	24.436652	5.221412	-25.970255	-12.358400	-8.070180	0.796752	-0.467406	-0.055501	-0.851318	0.043457	0.240967	0.358311	0.609313	0.138703	-0.268208	-0.502185	0.597752	-0.564418	-118.378620	-62.564205	-139.766739
12365		13.584732	15.654078	2.231315	-18.237629	-8.343925	-4.132329	0.056680	0.571086	-1.752014	-0.854492	0.003906	0.233154	0.348466	0.383746	0.053590	-0.284413	-0.511331	0.584238	-0.562420	-119.302281	-65.161375	-138.642587
12366		10.840861	-18.624042	0.198182	13.956325	0.149084	6.604327	0.727623	1.152660	-1.626864	-0.867188	-0.011719	0.218018	0.261473	-0.470980	-0.003127	-0.299555	-0.517541	0.564342	-0.569154	-117.453908	-68.006154	-139.513838
12367		17.918154	-0.386107	3.356366	-3.419627	-7.206102	6.580370	1.884811	0.725326	-2.217735	-0.872803	-0.049072	0.214600	0.448155	-0.023983	0.079393	-0.308027	-0.534770	0.533392	-0.578475	-116.107935	-71.316191	-138.057912
12368		14.833824	7.126458	-1.737083	-10.171790	-3.280799	2.816435	0.431127	-0.395558	-2.918934	-0.866455	-0.110352	0.231689	0.377225	0.164697	-0.040660	-0.323368	-0.558450	0.511796	-0.567125	-123.938969	-74.670104	-129.210980
12369		13.685311	5.059387	0.271457	-6.471894	-4.381390	2.507046	-0.079807	-0.481289	-2.993221	-0.851074	-0.175781	0.246582	0.346495	0.113581	0.008745	-0.341795	-0.580368	0.492904	-0.550812	-137.490698	-77.499055	-115.356643
12370		8.131231	3.151032	-2.958747	-4.447947	0.358204	-1.758427	-0.279979	-0.019487	-1.945709	-0.856201	-0.226318	0.247803	0.205130	0.073542	-0.074182	-0.356947	-0.591223	0.480483	-0.540536	-148.807481	-79.164137	-104.190706
12371		10.290143	1.918944	-1.739759	-2.664608	-0.686326	0.434913	-0.645625	0.280343	-1.275321	-0.848633	-0.254883	0.241943	0.257816	0.043509	-0.044760	-0.371929	-0.594101	0.473930	-0.533014	-157.803564	-80.354800	-95.970202
12372		10.459824	-0.214328	-1.343789	-0.232876	-0.339673	0.726931	-0.729408	0.281967	-0.935773	-0.847656	-0.290039	0.242920	0.261286	-0.008727	-0.034447	-0.385151	-0.594415	0.470308	-0.526440	-165.949434	-81.162387	-88.753817
12373		10.418758	-0.830595	-0.441586	0.812152	-0.909659	0.576955	-0.176632	0.208594	-0.771243	-0.840088	-0.314209	0.234619	0.260223	-0.023300	-0.011669	-0.392648	-0.596833	0.464530	-0.523287	-173.080441	-81.659624	-81.769978
12374		9.640454	0.274580	-1.202853	-0.307801	-0.265976	-0.102229	-0.100243	0.170624	-0.624424	-0.835205	-0.329590	0.235107	0.240990	0.004945	-0.030592	-0.398382	-0.598950	0.459501	-0.520971	-179.364022	-81.965364	-75.541753
12375		9.454806	0.160047	-1.414963	-0.134863	0.063160	-0.252477	0.008196	0.134995	-0.510498	-0.827881	-0.347168	0.237793	0.236329	0.002497	-0.035773	-0.402312	-0.601165	0.454760	-0.519557	175.320934	-82.133353	-70.134815
12376		9.267373	0.456176	-1.244967	-0.278754	-0.103638	-0.455722	-0.062484	0.034134	-0.463400	-0.820557	-0.368896	0.240479	0.231732	0.010038	-0.031231	-0.405856	-0.603403	0.451307	-0.517211	170.390804	-82.098232	-65.215900
12377		9.715361	-0.096765	-1.155333	0.433066	-0.062423	-0.038289	-0.375605	-0.014256	-0.607551	-0.815430	-0.390869	0.229980	0.242861	-0.004399	-0.028822	-0.412394	-0.605147	0.449000	-0.511984	163.816004	-81.882512	-59.085945
12378		9.928707	-0.746519	-1.336324	1.201395	0.297366	0.156634	-0.373356	0.030340	-0.728543	-0.805664	-0.415039	0.226318	0.248020	-0.021078	-0.033408	-0.419963	-0.607188	0.445537	-0.506409	156.383906	-81.567612	-52.093373
12379		9.940587	-0.091962	-1.784015	0.663566	0.636239	0.244979	-0.132718	0.147824	-0.916632	-0.791504	-0.445801	0.227051	0.248383	-0.005220	-0.045052	-0.427513	-0.610709	0.438465	-0.502013	147.861705	-81.139100	-43.645496
12380		10.455664	1.055256	-2.166273	-0.240780	0.781079	0.885540	-0.079517	0.278676	-1.060732	-0.779541	-0.472168	0.212158	0.261519	0.022860	-0.055092	-0.436201	-0.614383	0.429185	-0.498059	138.668629	-80.546592	-34.428397
12381		10.885066	0.723580	-2.311588	0.381222	1.143030	1.272812	-0.344451	0.460672	-1.203837	-0.760254	-0.511963	0.184570	0.272016	0.013742	-0.059422	-0.448738	-0.616059	0.419415	-0.493150	128.532000	-79.747718	-24.630934
12382		11.894445	0.157413	-1.671603	1.574911	0.845986	2.065075	-0.540424	0.659280	-1.409095	-0.725586	-0.553711	0.167969	0.297008	-0.001592	-0.044241	-0.465012	-0.616200	0.408107	-0.487350	117.821180	-78.567705	-14.522622
12383		12.416315	-0.463836	-0.817786	2.881209	0.474436	2.290656	-0.441480	0.824584	-1.772346	-0.695313	-0.595459	0.146973	0.309816	-0.018589	-0.023551	-0.483239	-0.617513	0.392128	-0.481034	107.724463	-76.673430	-4.822931
12384		13.110324	-0.172154	-0.078326	3.448627	0.087474	2.835189	-0.147266	0.927949	-2.092488	-0.638184	-0.634766	0.126221	0.327444	-0.012880	-0.005739	-0.501275	-0.621096	0.371007	-0.474675	99.819803	-74.068564	3.137526
12385		14.300875	0.211088	-0.205656	4.048667	0.650763	3.888039	0.032655	1.047998	-2.472724	-0.588135	-0.669678	0.109619	0.357349	-0.005768	-0.009825	-0.520238	-0.626244	0.344759	-0.467239	93.834865	-70.721422	9.473780
12386		15.198475	-0.404581	-0.596763	5.606152	1.809756	4.212455	-0.130316	1.080708	-2.738396	-0.533203	-0.711426	0.088623	0.379071	-0.023132	-0.020014	-0.541521	-0.630500	0.316752	-0.457048	89.377052	-66.837511	14.063228
12387		16.764723	-1.577113	-1.768003	7.848285	4.021841	4.635423	-0.500150	1.250115	-2.891089	-0.478760	-0.741943	0.069580	0.416567	-0.054818	-0.050413	-0.566464	-0.630952	0.288056	-0.445018	85.280807	-62.612716	17.807006
12388		19.556054	-5.972726	-3.524303	13.431080	7.647371	4.021693	-1.791174	1.507000	-3.005731	-0.421875	-0.777344	0.015381	0.481054	-0.169550	-0.093575	-0.602054	-0.620028	0.263293	-0.428688	79.930932	-58.062929	21.013620
12389		19.108132	-7.307668	-4.021020	15.313663	8.637659	1.377350	-2.842919	1.442892	-3.410005	-0.354004	-0.799805	-0.054443	0.467409	-0.206377	-0.101965	-0.646035	-0.601106	0.240818	-0.404125	74.505002	-52.844378	22.655031
12390		19.874444	-0.654661	-5.521627	11.331985	10.419440	3.916295	-2.182099	1.798092	-3.679394	-0.288818	-0.817383	-0.104736	0.492034	-0.043030	-0.148208	-0.685299	-0.584505	0.209354	-0.380645	70.357515	-47.047384	23.984084
12391		15.372179	-2.357035	-6.378354	10.672444	10.482664	-2.158568	0.344531	1.275190	-3.449893	-0.221436	-0.834473	-0.106201	0.378701	-0.074636	-0.165825	-0.701776	-0.589831	0.171496	-0.360830	70.786655	-41.786899	24.072536
12392		3.837381	3.078519	-4.284965	-0.248938	5.428443	-6.203342	-0.671956	0.354330	-1.783957	-0.198730	-0.841309	-0.136963	0.097128	0.073900	-0.108182	-0.715309	-0.586040	0.158389	-0.346126	70.160239	-39.218676	23.548607
12393		6.711221	-4.343758	-6.615766	6.740503	7.849450	-10.587742	-2.662444	-0.287084	-0.191010	-0.221191	-0.831299	-0.201416	0.168095	-0.114404	-0.161048	-0.734646	-0.563585	0.171172	-0.336701	66.756882	-39.125474	22.892167
12394		1.822848	-10.971894	-3.220883	8.652849	1.912617	-17.263292	-1.586703	-0.909279	1.459093	-0.272949	-0.810059	-0.235352	0.051452	-0.274912	-0.074510	-0.737406	-0.549537	0.196622	-0.339972	64.783836	-41.577663	22.419106
12395		0.646705	-5.775513	-0.195248	4.688950	-0.565737	-13.203039	-0.292976	-1.617526	2.528017	-0.340576	-0.786377	-0.229492	0.020805	-0.143795	-0.003964	-0.724294	-0.547046	0.230377	-0.350807	64.911827	-45.851481	21.574737
12396		3.701089	-5.656177	-0.624317	6.709046	0.671044	-10.574822	0.285467	-2.226920	3.672241	-0.437744	-0.749268	-0.195557	0.099276	-0.136899	-0.013400	-0.698896	-0.547945	0.274401	-0.368787	66.167915	-51.971601	20.403628
12397		6.456456	-5.364998	0.234243	7.965321	0.415549	-7.201734	0.761617	-2.637145	4.706356	-0.544434	-0.690186	-0.153076	0.168638	-0.124424	0.010123	-0.661404	-0.549274	0.325782	-0.393331	68.598135	-59.659620	18.755140
12398		9.762148	-3.600273	-0.052286	7.322501	1.082785	-2.514844	0.481034	-2.854509	5.625029	-0.660889	-0.600342	-0.102539	0.249418	-0.072609	0.007063	-0.616863	-0.542564	0.384845	-0.420713	71.587096	-68.641555	16.171987
12399		14.494011	-3.750116	1.310879	7.553958	-0.500935	3.149576	0.257660	-2.966843	6.172995	-0.762695	-0.490479	-0.034912	0.366599	-0.065686	0.046084	-0.566230	-0.528360	0.447006	-0.447666	78.019554	-78.314556	9.837193
12400		20.804773	-1.369239	1.580306	3.816688	-1.658563	10.652105	1.220726	-3.108476	6.336299	-0.838135	-0.358398	0.034424	0.518643	0.006115	0.059585	-0.503149	-0.516796	0.502385	-0.476835	133.562968	-86.760954	-44.245263
12401		26.007063	5.529465	3.369836	-6.463496	-5.331442	15.611167	1.906684	-2.772101	6.252293	-0.880859	-0.212891	0.105713	0.633355	0.185791	0.110460	-0.434288	-0.503891	0.547019	-0.508191	-131.931025	-80.849176	-136.299967
12402		24.025455	8.273159	1.898260	-12.451909	-5.540638	11.684938	1.820121	-2.214769	5.875474	-0.891846	-0.074219	0.155273	0.581672	0.248636	0.069091	-0.369007	-0.485860	0.582787	-0.536780	-119.547603	-72.120698	-146.342458
12403		19.598931	13.934406	0.048292	-19.154027	-4.690514	3.921337	1.601693	-1.895462	4.475783	-0.875000	0.027344	0.190430	0.469167	0.374736	0.019823	-0.314776	-0.472227	0.606879	-0.556431	-115.778963	-65.173761	-147.940281
12404		14.972163	18.432042	1.590615	-22.238575	-6.481692	-4.377101	0.841652	-1.884041	2.698033	-0.861328	0.084961	0.217773	0.357348	0.472533	0.053247	-0.276530	-0.467629	0.623901	-0.561785	-116.010499	-60.513023	-146.342080
12405		14.664157	18.837279	3.707182	-22.169755	-9.024768	-6.553460	0.336001	-0.972835	0.984766	-0.843994	0.098389	0.235352	0.359595	0.474980	0.099070	-0.260034	-0.467815	0.630610	-0.562016	-116.592060	-58.627359	-145.117353
12406		13.591082	17.144979	3.702350	-20.153553	-8.780648	-6.798171	0.027107	0.220363	-0.909659	-0.852295	0.076416	0.231445	0.344875	0.424691	0.091758	-0.267967	-0.473511	0.624336	-0.560522	-117.071173	-59.931832	-144.512899
12407		13.422393	5.164836	-0.114637	-9.843877	-4.077929	-0.155695	0.291309	0.870099	-2.263959	-0.862061	0.036621	0.214600	0.338980	0.119577	-0.006094	-0.288776	-0.485864	0.605646	-0.560123	-117.344390	-63.390347	-143.723096
12408		13.449525	-10.337367	2.344255	5.410296	-4.283610	5.855584	1.745107	1.048183	-2.153400	-0.872314	0.010010	0.204102	0.329779	-0.268502	0.048472	-0.301009	-0.500822	0.576088	-0.571571	-114.855874	-66.827727	-143.702717
12409		15.938890	-0.582747	4.607325	-2.942770	-7.800189	4.539193	1.682729	0.675901	-2.631663	-0.873047	-0.042725	0.201172	0.398605	-0.030051	0.111292	-0.313885	-0.520928	0.544503	-0.577604	-114.196930	-70.665730	-141.810934
12410		13.693092	3.763745	0.855658	-6.411605	-4.349747	2.115649	0.001734	-0.101078	-2.836617	-0.866699	-0.099609	0.209229	0.345348	0.081882	0.021828	-0.333435	-0.540716	0.525949	-0.565531	-120.497003	-74.222036	-135.186400
12411		12.694304	6.155967	-2.217557	-8.450690	-1.738021	1.564537	0.182723	-0.558800	-2.750543	-0.869385	-0.158691	0.228271	0.322775	0.142985	-0.052862	-0.347722	-0.563263	0.507922	-0.551216	-131.815824	-76.954447	-123.214800
12412		10.340692	2.801041	-2.323263	-4.308108	-0.342996	0.260302	-0.429993	0.044359	-2.174724	-0.854248	-0.215576	0.227783	0.260255	0.062652	-0.058576	-0.365836	-0.574779	0.495025	-0.539207	-143.090535	-79.126155	-112.301384
12413		9.371865	1.703477	-2.483248	-2.776497	0.413318	-0.378352	-0.820573	0.283935	-1.452212	-0.853027	-0.257568	0.219971	0.234787	0.037682	-0.063317	-0.383146	-0.578073	0.488551	-0.529479	-152.955587	-80.584664	-103.453342
12414		10.071053	-0.828619	-1.452269	0.224655	0.044757	0.393231	-0.739176	0.253204	-1.144901	-0.849609	-0.292725	0.211914	0.251326	-0.024654	-0.036887	-0.397508	-0.579864	0.483728	-0.521299	-162.856147	-81.546808	-94.482919
12415		10.421788	-1.031104	-0.686902	0.864061	-0.583262	0.630269	-0.546881	0.255887	-1.014196	-0.841797	-0.327881	0.206299	0.260133	-0.029198	-0.017813	-0.409541	-0.581646	0.478465	-0.514816	-173.119146	-82.214979	-84.887694
12416		10.403063	0.409200	-1.029183	-0.370232	-0.428831	0.633539	-0.419960	0.262504	-0.931315	-0.829834	-0.352051	0.200195	0.260085	0.007064	-0.026626	-0.420069	-0.583426	0.472858	-0.509472	176.269221	-82.632518	-74.768727
12417		9.609292	-0.007081	-1.513360	0.123166	0.336113	-0.091728	-0.316863	0.269799	-0.772155	-0.824707	-0.375977	0.196533	0.240085	-0.002647	-0.038637	-0.428798	-0.584685	0.467638	-0.505559	166.716433	-82.853136	-65.572939
12418		9.581354	0.734513	-1.336862	-0.403370	0.118520	-0.119924	-0.289250	0.217300	-0.662331	-0.819336	-0.402588	0.186035	0.239582	0.016257	-0.034134	-0.436264	-0.585730	0.463273	-0.501968	158.280696	-82.864159	-57.462838
12419		9.806070	0.675100	-1.534265	-0.201961	0.386418	0.125901	-0.544037	0.179307	-0.670649	-0.812256	-0.420166	0.173340	0.245193	0.014558	-0.039010	-0.445418	-0.585578	0.460628	-0.496511	149.750986	-82.673580	-49.630734
12420		10.453822	-0.029678	-1.192697	0.793718	0.204051	0.676824	-0.588568	0.201230	-0.783194	-0.802490	-0.446533	0.162842	0.261244	-0.003522	-0.030456	-0.455685	-0.585585	0.457272	-0.490250	140.635752	-82.268207	-41.271816
12421		10.413528	0.284609	-1.174634	0.708055	0.248627	0.643556	-0.394384	0.334076	-0.940890	-0.792480	-0.477295	0.154785	0.260271	0.003905	-0.030477	-0.466188	-0.586675	0.450749	-0.485084	130.810668	-81.666381	-31.907562
12422		10.514654	0.208606	-1.185615	1.052926	0.413972	0.709582	-0.204262	0.459185	-1.135937	-0.771729	-0.501709	0.128906	0.262728	0.001406	-0.031156	-0.477081	-0.589089	0.440822	-0.480670	120.876846	-80.726531	-22.139088
12423		11.348420	0.799901	-0.932381	0.951617	0.218121	1.559568	-0.207190	0.574013	-1.326814	-0.745850	-0.539063	0.114502	0.283812	0.015227	-0.025389	-0.489697	-0.591622	0.428755	-0.475763	111.544620	-79.377407	-12.966546
12424		11.966924	0.132904	-0.661229	2.140824	0.280869	1.976187	-0.307085	0.715516	-1.567467	-0.718018	-0.574219	0.095703	0.298997	-0.002608	-0.019203	-0.505048	-0.593741	0.414483	-0.469684	103.019701	-77.529611	-4.718895
12425		12.034912	-0.060962	0.261263	2.942131	-0.304289	1.854831	-0.149311	0.787015	-1.884264	-0.672363	-0.611328	0.079102	0.300771	-0.008601	0.003584	-0.521172	-0.597736	0.396258	-0.462678	96.369801	-75.051005	1.899967
12426		12.541659	-1.048115	0.333673	4.583521	0.120045	1.910501	0.085316	0.912823	-2.199852	-0.626465	-0.650879	0.060303	0.312731	-0.034817	0.004736	-0.537516	-0.603691	0.373118	-0.455431	91.356284	-71.988092	7.265758
12427		14.716991	-0.468967	-0.880673	5.211304	1.809118	3.864495	0.253537	1.245473	-2.531463	-0.576172	-0.692383	0.052490	0.366907	-0.023265	-0.027797	-0.555453	-0.609772	0.343891	-0.448764	86.921237	-68.328700	12.375624
12428		16.434476	-0.937771	-1.737450	6.954496	3.534294	4.781401	-0.097770	1.506429	-2.828563	-0.512451	-0.727295	0.024902	0.408776	-0.037984	-0.051108	-0.578060	-0.612347	0.312082	-0.439867	82.732238	-64.093249	16.807328
12429		19.525239	-3.949878	-1.823528	11.885686	5.222818	5.398028	-1.306077	1.748004	-2.996753	-0.453613	-0.758057	-0.013916	0.482832	-0.117744	-0.054360	-0.610694	-0.604365	0.283324	-0.426057	77.630050	-59.433003	20.478637
12430		21.166802	-10.138834	-4.838128	18.560866	9.631365	1.872335	-1.807395	1.657412	-3.311413	-0.385742	-0.780273	-0.061768	0.515432	-0.277806	-0.125635	-0.647002	-0.592697	0.254907	-0.406351	73.345096	-54.246371	22.505499
12431		21.371720	2.808164	-4.688300	9.317987	9.844557	7.575579	-0.880768	2.073343	-3.960717	-0.304443	-0.815186	-0.087158	0.533563	0.042370	-0.131616	-0.679161	-0.586730	0.212926	-0.386200	70.754783	-47.937375	24.209291
12432		18.301246	-0.636935	-7.343465	10.971308	12.359119	0.949578	0.149987	1.607333	-3.980222	-0.225830	-0.834473	-0.095215	0.452188	-0.038161	-0.192768	-0.700544	-0.590025	0.169178	-0.363989	70.690548	-41.801966	24.602030
12433		6.259776	2.318801	-6.529167	1.518124	8.301065	-5.818451	-1.066566	0.664206	-2.246165	-0.198730	-0.841309	-0.139160	0.156632	0.051379	-0.165244	-0.719650	-0.582158	0.151721	-0.346665	69.349325	-38.462370	24.306531
12434		6.138206	-7.653864	-6.887549	8.468807	7.553655	-13.668795	-2.725563	0.040085	-0.597073	-0.201172	-0.829102	-0.205811	0.151909	-0.198202	-0.165589	-0.741689	-0.558308	0.158919	-0.336057	65.676053	-37.660691	23.925392
12435		1.997010	-7.115228	-0.505230	6.257416	-0.116661	-13.773316	-1.959556	-0.761853	0.787738	-0.239502	-0.810059	-0.250732	0.051765	-0.177607	-0.007791	-0.750234	-0.541619	0.179864	-0.333836	63.282978	-39.161162	23.250158
12436		0.939908	-6.531313	0.175380	5.325293	-1.157377	-13.536056	-0.925398	-1.370475	1.874696	-0.295654	-0.795166	-0.260254	0.027212	-0.162605	0.006713	-0.745214	-0.534231	0.209394	-0.339717	62.426288	-42.458912	22.522244
12437		2.792549	-6.335998	0.489401	6.628629	-0.883173	-11.668190	0.410375	-1.904959	3.015986	-0.381348	-0.769043	-0.234619	0.075412	-0.155693	0.013183	-0.724008	-0.537669	0.245618	-0.355523	63.494647	-47.558473	21.806147
12438		4.647399	-4.138774	0.448811	6.083366	0.048881	-8.439170	1.311696	-2.365857	4.124468	-0.478516	-0.725342	-0.185059	0.120948	-0.097518	0.013120	-0.688289	-0.546321	0.288692	-0.380063	66.067655	-54.358678	20.886832
12439		7.305555	-3.690642	-0.219493	6.783238	1.224658	-5.405875	1.318376	-2.606164	5.227312	-0.592285	-0.659424	-0.123047	0.188216	-0.080043	-0.000800	-0.643202	-0.549585	0.339947	-0.410712	68.931305	-62.716697	19.721338
12440		11.758329	-3.148648	0.769604	7.204680	0.592980	-0.004688	0.928148	-2.612102	5.998616	-0.695801	-0.558594	-0.070557	0.297942	-0.056751	0.028188	-0.592801	-0.543042	0.396398	-0.443351	71.830135	-72.080106	18.007067
12441		17.059360	-2.188657	1.938743	5.862327	-0.884330	6.427444	1.356808	-2.732489	6.327372	-0.793457	-0.433105	0.000977	0.427107	-0.021905	0.062505	-0.532802	-0.534707	0.450709	-0.476521	81.124180	-81.839791	10.467972
12442		23.678579	4.172961	2.678767	-2.589208	-3.052959	14.016669	1.567440	-2.431925	6.402032	-0.847412	-0.283447	0.063477	0.578748	0.149451	0.087347	-0.468517	-0.521425	0.498763	-0.509748	-154.277847	-87.372667	-112.059763
12443		24.802865	8.265011	3.277181	-10.195399	-5.758077	13.758219	1.539133	-2.157328	6.169876	-0.874023	-0.142578	0.108398	0.599223	0.251566	0.102844	-0.404145	-0.503801	0.540171	-0.539506	-117.440975	-78.585737	-146.856646
12444		21.907621	11.385084	1.731564	-15.707697	-5.812235	8.382408	1.626442	-1.643868	5.167276	-0.873047	-0.032471	0.145508	0.526732	0.318005	0.060505	-0.347025	-0.486844	0.568792	-0.564830	-111.675333	-70.862977	-150.424569
12445		17.251419	16.967924	1.361478	-21.085939	-6.609051	0.115676	1.352580	-1.704596	3.440571	-0.855469	0.044922	0.172363	0.411586	0.441428	0.050318	-0.301999	-0.479543	0.586914	-0.578244	-110.934862	-65.378762	-149.149274
12446		13.869765	18.591308	2.762838	-21.345628	-8.433206	-5.488892	1.163360	-1.292050	1.920871	-0.847900	0.084717	0.191406	0.334223	0.471785	0.081364	-0.271490	-0.478903	0.594636	-0.585963	-110.793358	-62.142840	-147.454098
12447		14.982100	20.758481	3.353636	-23.456719	-10.200067	-6.299032	0.708752	-0.264444	0.231489	-0.841309	0.086914	0.193604	0.372760	0.519265	0.089675	-0.263550	-0.481513	0.591697	-0.590408	-110.226829	-61.698092	-146.943343
12448		11.728563	17.415669	1.107824	-19.697012	-6.802146	-7.020572	-0.419886	0.360208	-1.437002	-0.858398	0.060547	0.189697	0.301086	0.430163	0.024085	-0.279267	-0.488067	0.584791	-0.584653	-111.307416	-63.808779	-146.394337
12449		11.591453	-10.946011	-2.122282	5.367016	1.143897	5.304044	-0.224079	0.809712	-1.838601	-0.861572	0.025146	0.183838	0.282843	-0.280357	-0.055164	-0.299868	-0.494737	0.572102	-0.581390	-111.360751	-66.690363	-146.673901
12450		11.783639	-4.353916	1.929936	0.781332	-3.426292	2.399590	2.143038	0.614671	-1.667839	-0.863281	0.005371	0.175537	0.292563	-0.116160	0.042948	-0.302916	-0.510002	0.543478	-0.593945	-108.241143	-69.241612	-146.713506
12451		16.078834	0.510527	2.722294	-4.068236	-5.665169	4.934472	1.239680	0.390635	-2.152464	-0.873047	-0.036377	0.176514	0.402428	0.000903	0.066168	-0.313457	-0.526242	0.518704	-0.596456	-107.660693	-72.353267	-145.432094
12452		12.522982	3.853984	-1.784418	-6.846269	-1.516381	1.395816	0.432244	-0.640321	-2.535300	-0.864746	-0.088623	0.200195	0.316263	0.086590	-0.041602	-0.325156	-0.548936	0.500897	-0.584846	-114.527792	-75.426472	-137.625017
12453		13.478895	4.132684	-1.463935	-6.410504	-2.048779	2.658904	-0.039805	-0.390223	-2.561823	-0.863037	-0.147949	0.206055	0.340222	0.092438	-0.034992	-0.341491	-0.567472	0.484794	-0.571257	-124.452228	-78.364361	-127.478595
12454		9.079002	2.349416	-2.231628	-3.817233	0.008712	-0.961834	-0.379881	-0.114830	-1.955243	-0.864014	-0.189453	0.215820	0.228396	0.052900	-0.055724	-0.357312	-0.578429	0.473827	-0.559675	-135.283636	-80.426335	-116.996463
12455		10.165114	1.232793	-1.819545	-2.323403	-0.069199	0.323587	-0.667468	0.170281	-1.409405	-0.853760	-0.235596	0.217041	0.254516	0.025954	-0.046260	-0.372872	-0.582604	0.467307	-0.550603	-145.273494	-81.914005	-107.834207
12456		10.352248	-0.323091	-0.868123	-0.242839	-0.397283	0.570049	-0.697029	0.231436	-1.195947	-0.854736	-0.272949	0.207031	0.258581	-0.012137	-0.022357	-0.387385	-0.584786	0.462088	-0.542616	-156.441765	-83.044793	-97.552685
