// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
11152		8.967703	-2.531370	-3.742835	-2.762171	-3.675260	-0.885698	-0.188622	0.368673	1.409888	-0.843506	0.391113	-0.518555	0.224830	-0.059548	-0.094463	0.510277	-0.311249	-0.723719	-0.344925	143.032347	-72.422300	160.964292
11153		10.150011	-1.127110	-2.705479	-2.183746	-1.827160	0.360405	1.180298	0.646744	1.077383	-0.844238	0.409180	-0.542725	0.253530	-0.023740	-0.070059	0.525390	-0.311022	-0.720154	-0.329559	147.346474	-74.096285	158.220179
11154		9.628578	2.110551	-1.392482	0.130907	1.164973	0.072752	1.092823	0.462232	0.968079	-0.844971	0.429199	-0.558350	0.239845	0.056151	-0.035448	0.537833	-0.311010	-0.717553	-0.314842	152.280511	-75.394704	154.723895
11155		10.084710	2.774726	-1.998692	1.136433	1.269114	0.698650	0.100367	0.049007	0.905195	-0.838867	0.447021	-0.553955	0.251280	0.072277	-0.050032	0.542323	-0.318637	-0.713884	-0.307775	157.119694	-76.036349	149.873723
11156		9.225119	-0.082722	-2.688549	-0.352592	-0.979536	-0.260162	-0.150557	-0.008086	0.918463	-0.839355	0.460205	-0.558350	0.230639	0.000453	-0.067190	0.545272	-0.328242	-0.709487	-0.302594	162.186183	-76.501375	144.431479
11157		9.350945	-0.381328	-3.060603	-0.234800	-1.313299	-0.057182	0.066332	0.042349	0.803431	-0.842285	0.478027	-0.552002	0.233813	-0.007122	-0.076645	0.549049	-0.335109	-0.705954	-0.296439	167.132136	-76.877123	139.442530
11158		9.531453	0.355919	-2.962583	0.446984	-0.658724	0.142950	0.535721	0.155535	0.711220	-0.840576	0.493652	-0.556396	0.238047	0.011513	-0.074456	0.555378	-0.337473	-0.703688	-0.287212	172.332583	-77.285212	134.890883
11159		9.803288	0.702049	-1.526611	0.022762	0.823583	0.099202	0.389175	0.080360	0.774585	-0.841553	0.513428	-0.558838	0.244857	0.020109	-0.038318	0.560578	-0.341626	-0.701065	-0.278481	178.028116	-77.494709	129.622957
11160		9.923378	-0.076503	-1.773532	-0.270808	0.296708	0.259995	0.226179	0.114606	0.878636	-0.831299	0.540283	-0.561035	0.248021	0.000938	-0.044694	0.565668	-0.347659	-0.697098	-0.270567	-175.690981	-77.629545	123.520046
11161		9.529251	-0.179865	-2.765523	0.515785	-0.491953	0.085469	0.302489	0.304707	0.946058	-0.827881	0.567139	-0.572266	0.237995	-0.001417	-0.070054	0.572883	-0.353035	-0.691643	-0.262299	-168.567412	-77.867250	116.671151
11162		9.813823	0.067270	-2.875458	1.017621	-0.274109	0.359132	0.427656	0.391875	1.011551	-0.822021	0.596191	-0.583496	0.244939	0.005169	-0.073066	0.581500	-0.357715	-0.685552	-0.252816	-160.494779	-78.006006	109.040450
11163		10.882692	-0.806568	-2.744035	0.503282	-0.390692	1.420993	0.542682	0.432694	1.160605	-0.798828	0.634277	-0.590088	0.271940	-0.015746	-0.070189	0.591296	-0.362605	-0.678690	-0.241384	-151.224683	-77.868532	100.354391
11164		12.208681	0.320345	-1.503764	0.971404	1.637124	2.343487	0.477211	0.709198	1.357527	-0.782471	0.677002	-0.612305	0.304671	0.013417	-0.040227	0.603522	-0.368678	-0.668457	-0.230223	-140.339667	-77.584396	89.913600
11165		12.759679	0.519437	-1.869278	1.911064	1.683635	2.838536	0.446033	1.113153	1.566775	-0.750244	0.717529	-0.636475	0.317962	0.019497	-0.051065	0.619265	-0.375370	-0.653779	-0.219501	-127.531351	-77.036582	77.439635
11166		12.878116	1.058934	-1.747688	2.935334	2.185280	2.700594	0.469052	1.359403	1.853177	-0.709229	0.758545	-0.663086	0.320418	0.034185	-0.048961	0.637445	-0.383255	-0.635431	-0.207379	-114.235989	-75.711070	64.451991
11167		14.661616	0.234507	-2.043399	3.546868	1.938498	4.427178	0.283485	1.372033	2.277768	-0.661133	0.799561	-0.691650	0.365225	0.016471	-0.057311	0.655290	-0.395555	-0.613840	-0.193215	-103.310343	-73.204131	53.535630
11168		16.033134	1.741220	-3.105809	6.642089	2.545085	4.986218	0.426537	1.471047	2.720726	-0.606934	0.847168	-0.713623	0.397516	0.057529	-0.084694	0.674785	-0.409295	-0.588786	-0.174570	-94.678419	-69.637292	45.077424
11169		17.896725	3.681293	-4.807141	10.846515	3.124313	5.330207	0.796239	1.639656	3.090973	-0.538330	0.879883	-0.748779	0.440815	0.110403	-0.128222	0.697000	-0.421514	-0.560198	-0.150650	-87.674489	-65.219194	38.732918
11170		21.787186	8.662106	-7.051922	18.332765	5.854286	5.307450	2.276611	1.926706	3.041661	-0.473633	0.894775	-0.823242	0.531449	0.242070	-0.182559	0.727203	-0.418891	-0.530840	-0.117960	-79.984440	-60.561266	33.765127
11171		19.588017	7.655355	-8.071915	18.660493	4.723735	1.866941	2.910874	1.376147	3.464109	-0.410889	0.903076	-0.880127	0.477115	0.219594	-0.202429	0.755351	-0.412738	-0.503604	-0.073995	-74.518311	-55.273074	32.243705
11172		19.027995	0.994395	-3.741888	12.978662	4.094091	4.026131	0.666369	1.671326	3.718634	-0.346680	0.928955	-0.915283	0.471748	0.047688	-0.103099	0.771653	-0.427782	-0.468723	-0.043049	-72.570035	-49.483109	30.997766
11173		10.426634	5.272873	-7.812498	13.719383	1.437796	-7.131776	-0.070878	0.599012	3.081402	-0.308838	0.942871	-0.926025	0.253866	0.141515	-0.197353	0.775745	-0.445861	-0.446259	-0.016752	-73.216691	-45.016073	31.746484
11174		3.427372	-4.044702	-4.199210	3.341910	-4.073130	-5.573479	1.510153	0.108147	1.425017	-0.294922	0.932373	-0.969971	0.087300	-0.097565	-0.106962	0.784672	-0.438971	-0.437685	0.005061	-71.538061	-43.034227	32.450500
11175		2.553410	2.198928	-4.894111	5.797236	-0.865205	-10.784344	2.342690	-0.028395	-0.516916	-0.317627	0.887939	-1.013672	0.064247	0.058109	-0.120659	0.796904	-0.412958	-0.440722	0.013158	-68.010828	-43.753722	32.205992
11176		0.530170	8.499131	-1.019866	4.020315	5.296472	-15.227569	0.970470	-0.993958	-1.938602	-0.377441	0.864502	-1.020264	0.018695	0.212356	-0.022710	0.796240	-0.392248	-0.460568	0.004528	-66.913589	-46.877432	32.624109
11177		0.635282	3.856127	0.213881	1.648840	3.053118	-11.622105	-0.758293	-1.792706	-2.529782	-0.446289	0.840820	-0.985107	0.018808	0.095887	0.004836	0.781550	-0.384776	-0.490786	-0.016039	-69.228416	-51.213838	34.257217
11178		2.741840	3.409362	-0.449884	3.137897	3.069683	-9.566572	-1.351159	-2.381360	-3.430213	-0.530762	0.814453	-0.943604	0.072430	0.082001	-0.010533	0.758424	-0.376777	-0.529811	-0.046179	-73.511815	-56.975895	37.159513
11179		4.782686	3.986317	-0.102795	3.922066	4.277380	-7.564484	-1.357861	-2.440235	-4.427685	-0.623047	0.757080	-0.890869	0.124868	0.092822	-0.000428	0.731538	-0.360867	-0.572135	-0.085381	-78.841362	-63.987479	41.049206
11180		6.766172	4.542937	-0.907227	5.107760	4.516397	-5.269321	-1.129458	-2.445207	-5.289936	-0.707520	0.675293	-0.833740	0.176763	0.101761	-0.018845	0.701148	-0.334908	-0.615811	-0.130401	-86.809346	-71.970044	47.890612
11181		11.794490	3.758100	-1.868747	5.365415	3.967184	0.763907	-0.276072	-2.608436	-5.849525	-0.784424	0.569092	-0.778320	0.301978	0.071890	-0.037217	0.667974	-0.295400	-0.660952	-0.172311	-106.124228	-79.997396	67.345565
11182		17.249738	3.183157	0.911539	1.088661	5.165201	6.918187	-1.003237	-3.071710	-6.206632	-0.838379	0.447998	-0.707520	0.434418	0.046348	0.038721	0.622819	-0.257889	-0.705028	-0.220286	-175.225108	-82.669985	135.615917
11183		25.024776	-3.664728	-0.526522	-6.179781	-1.734125	14.624913	-1.119036	-3.136078	-5.987601	-0.863281	0.333740	-0.632324	0.616278	-0.137956	0.012853	0.572653	-0.221415	-0.743249	-0.265752	145.116239	-75.680454	174.253107
11184		24.473056	-7.598524	0.241075	-12.652114	-5.679568	11.704604	-1.262939	-2.818401	-5.618912	-0.886475	0.230957	-0.568115	0.595720	-0.231857	0.030661	0.522329	-0.186821	-0.772531	-0.308975	133.025716	-67.290986	-174.928946
11185		22.825791	-11.991260	0.341976	-17.444047	-9.660579	6.508020	-1.642974	-2.363750	-4.353581	-0.883301	0.146484	-0.514893	0.552529	-0.329701	0.031631	0.477621	-0.164200	-0.790248	-0.347022	127.721298	-60.324183	-171.641152
11186		19.081962	-17.879402	1.348529	-21.361173	-12.767113	-1.700263	-1.890795	-1.921221	-2.617593	-0.872803	0.102051	-0.472900	0.460950	-0.461103	0.055704	0.442803	-0.157821	-0.798090	-0.376922	125.025521	-55.666270	-171.651274
11187		17.218992	-21.333723	1.327733	-23.211476	-14.217294	-6.301764	-1.636596	-0.944822	-0.670414	-0.874756	0.093018	-0.461914	0.425472	-0.536026	0.049187	0.426833	-0.164737	-0.796718	-0.394861	123.534880	-54.118207	-172.689394
11188		15.512346	-21.580756	2.833570	-23.622930	-12.406517	-8.281746	-0.482824	0.074154	1.422159	-0.875732	0.117432	-0.464111	0.397379	-0.532072	0.073700	0.433571	-0.181337	-0.790871	-0.391991	124.386945	-55.889964	-174.568353
11189		12.130306	8.788482	-1.466969	-0.067591	3.777735	4.754591	-0.615875	0.699159	1.907517	-0.870605	0.164307	-0.484131	0.297564	0.226548	-0.041018	0.448390	-0.200407	-0.779419	-0.388960	124.692617	-58.745201	-175.976035
11190		17.060715	6.011452	4.773071	-6.807002	6.915132	6.177221	-1.803307	1.027630	2.198663	-0.867676	0.206543	-0.501953	0.423582	0.164511	0.110270	0.464353	-0.227148	-0.758772	-0.396288	123.114859	-62.215729	-177.131377
11191		16.693993	-2.431252	0.900042	-9.555316	-0.833026	4.090696	0.203106	0.468362	2.666101	-0.865723	0.270996	-0.509033	0.419189	-0.046883	0.019919	0.482429	-0.249172	-0.748946	-0.379811	126.829365	-65.769568	179.055029
11192		13.091709	-4.650063	-5.233600	-5.845881	-6.487712	2.189482	-0.088705	-0.871384	2.767462	-0.859131	0.330811	-0.494141	0.332452	-0.104951	-0.127116	0.486953	-0.279978	-0.744522	-0.360800	135.089393	-67.991206	169.931657
11193		9.230962	-2.073755	-1.903748	-3.838735	-1.973702	-1.182417	-0.590741	-0.080122	2.295924	-0.845215	0.377686	-0.492188	0.232189	-0.045542	-0.047010	0.494418	-0.305588	-0.733829	-0.351655	140.956818	-70.145810	162.740127
11194		9.192782	-3.240991	-4.504292	-3.128719	-4.501886	-0.580501	-0.313379	0.247897	1.644348	-0.839844	0.408936	-0.498779	0.231076	-0.076726	-0.113016	0.502751	-0.321865	-0.724309	-0.344996	145.517456	-71.874421	157.437743
11195		9.867503	-1.083997	-3.078869	-1.934558	-1.922819	0.215538	1.352318	0.649354	1.227097	-0.840332	0.424561	-0.520996	0.246413	-0.021990	-0.079373	0.519353	-0.321998	-0.720741	-0.327295	150.857592	-73.620428	153.870791
11196		9.361186	2.623672	-0.306080	0.017337	2.508185	-0.415233	0.491597	0.095698	1.059774	-0.834229	0.440186	-0.525391	0.233124	0.068731	-0.007515	0.526607	-0.328339	-0.717620	-0.316069	156.294967	-74.442921	148.944075
11197		10.802620	1.165173	-2.411812	-0.113500	0.327507	1.311402	-0.203460	-0.064436	0.995327	-0.832764	0.460205	-0.527588	0.269725	0.032333	-0.060157	0.529212	-0.339230	-0.712925	-0.310798	161.173807	-74.893062	143.578725
11198		9.330306	0.126512	-2.674274	-0.302224	-0.573507	-0.127736	-0.090495	0.079158	0.939805	-0.833496	0.480225	-0.523438	0.233133	0.005826	-0.067093	0.533269	-0.348257	-0.707843	-0.305451	166.001046	-75.395992	138.446402
11199		9.399480	-0.265249	-3.858022	0.193824	-1.639700	0.216053	0.078885	0.148669	0.773761	-0.829590	0.498047	-0.525635	0.234856	-0.004264	-0.096892	0.537971	-0.354367	-0.703581	-0.299975	170.391072	-75.839717	134.027290
11200		9.234566	0.073029	-2.657059	0.034415	-0.430167	-0.213057	0.556496	0.197871	0.685830	-0.836914	0.513428	-0.532471	0.230669	0.004268	-0.066973	0.544823	-0.356255	-0.701091	-0.291070	175.188335	-76.247325	129.902615
11201		9.789429	0.090266	-1.560807	-0.454190	0.646031	0.069110	0.476815	0.105592	0.769038	-0.837646	0.526855	-0.536865	0.244646	0.004843	-0.039319	0.550736	-0.359694	-0.698478	-0.281849	-179.398553	-76.437003	125.032370
11202		9.646332	0.590879	-2.320729	0.603100	0.419855	0.099030	0.364786	0.129716	0.864962	-0.827393	0.555908	-0.541504	0.240883	0.017643	-0.058333	0.556616	-0.364596	-0.694772	-0.273022	-173.462769	-76.538649	119.462475
11203		9.562533	0.485405	-3.083500	1.200475	-0.161973	0.172923	0.292304	0.365631	0.943060	-0.819580	0.582520	-0.541504	0.238540	0.015233	-0.078127	0.564384	-0.369804	-0.688710	-0.265318	-166.833652	-76.811757	113.077985
11204		9.941350	-0.289143	-2.938971	0.740575	-0.341329	0.525514	0.372612	0.430519	1.070446	-0.822998	0.613770	-0.557129	0.248197	-0.003560	-0.074833	0.573380	-0.375237	-0.681731	-0.256272	-159.035933	-76.933261	105.617414
11205		11.055748	-0.586001	-2.147520	0.323137	0.439072	1.451137	0.538020	0.539447	1.256719	-0.801758	0.651855	-0.570557	0.276204	-0.009940	-0.055628	0.584503	-0.380604	-0.673432	-0.244921	-149.681032	-76.825857	96.802096
11206		11.883912	-0.123232	-1.998968	1.028215	1.115829	2.142048	0.469474	0.708885	1.423295	-0.776123	0.683594	-0.590332	0.296628	0.002503	-0.052600	0.597003	-0.387196	-0.662628	-0.233647	-139.379023	-76.437822	86.903793
11207		12.789347	0.182977	-1.891536	1.771239	1.678968	2.883390	0.467631	0.963955	1.614564	-0.746338	0.726318	-0.608154	0.318950	0.011308	-0.051082	0.611850	-0.394429	-0.648648	-0.222084	-128.115900	-75.683233	75.989141
11208		12.949267	1.045937	-1.405677	2.825116	2.679758	2.659109	0.400682	1.144740	1.925236	-0.707520	0.773926	-0.641113	0.322429	0.034110	-0.039605	0.628254	-0.403896	-0.631111	-0.209435	-116.808505	-74.191381	64.874858
11209		14.847349	0.358262	-2.362065	3.956451	2.114821	4.537907	0.295221	1.283548	2.359153	-0.655273	0.814941	-0.652344	0.369690	0.020107	-0.064931	0.645728	-0.416832	-0.609401	-0.194722	-106.688609	-71.685746	54.733888
11210		16.287703	1.699855	-3.159446	6.812945	2.795715	5.146757	0.595555	1.439907	2.744456	-0.596191	0.858398	-0.678711	0.403898	0.057015	-0.085888	0.666003	-0.429308	-0.584335	-0.175174	-97.986439	-68.240173	46.383097
11211		17.922434	3.780283	-4.837657	11.071084	3.330966	5.187436	1.179180	1.629963	3.032293	-0.534424	0.888672	-0.733398	0.441440	0.113183	-0.128406	0.690194	-0.437799	-0.556379	-0.149686	-90.320897	-64.037950	39.853800
11212		21.834081	9.382390	-7.083354	19.000703	6.357295	4.782445	2.877920	1.923244	2.931008	-0.469482	0.901367	-0.807861	0.532296	0.260699	-0.180926	0.723668	-0.429189	-0.528198	-0.114491	-81.629205	-59.627543	34.679065
11213		20.353265	7.300543	-6.919417	18.119275	5.688997	2.606794	2.708236	1.161095	3.656215	-0.404541	0.914063	-0.858154	0.497094	0.211288	-0.173429	0.749788	-0.426501	-0.501095	-0.069415	-76.770726	-54.158617	33.518710
11214		18.861734	2.804967	-4.234625	14.221550	5.071622	2.567534	0.037257	1.541836	3.754815	-0.340576	0.942139	-0.877930	0.465406	0.092122	-0.114838	0.761854	-0.447797	-0.466149	-0.041969	-75.664957	-48.405566	32.177587
11215		8.511705	4.939364	-8.171485	12.702109	0.123051	-8.324456	-0.146075	0.319778	2.959506	-0.301025	0.965088	-0.888916	0.207223	0.130846	-0.205357	0.763827	-0.465937	-0.446326	-0.016256	-76.500826	-44.185199	33.050602
11216		2.835082	-8.191794	-4.516459	1.393354	-6.817373	-2.950202	2.171160	-0.088717	1.144554	-0.297363	0.938721	-0.943604	0.073896	-0.200589	-0.118313	0.775723	-0.451367	-0.440982	0.007463	-73.931263	-42.642638	33.843160
11217		2.322261	7.012978	-7.545056	9.320363	0.278962	-14.762509	3.147707	-0.240540	-1.164967	-0.340332	0.891846	-1.000488	0.061225	0.181681	-0.181379	0.791429	-0.414006	-0.449457	0.015064	-69.267337	-44.343159	33.622452
11218		0.344723	9.096055	0.241168	3.209106	6.463900	-15.362852	1.496080	-1.317970	-2.198064	-0.395264	0.859863	-1.018066	0.014709	0.226885	0.010485	0.791464	-0.386308	-0.473576	0.008744	-67.795541	-47.977408	34.559053
11219		0.861097	4.117275	0.846992	1.331591	3.758434	-11.395874	-0.256857	-2.093083	-2.836914	-0.474854	0.824707	-0.993896	0.024601	0.102164	0.021463	0.777202	-0.371409	-0.507840	-0.010557	-69.814054	-52.866397	36.705959
11220		3.743785	5.257496	0.349358	3.595791	5.354407	-9.426753	-0.864097	-2.502591	-3.837627	-0.567627	0.778320	-0.943604	0.099448	0.126865	0.010398	0.755316	-0.355091	-0.549259	-0.041511	-73.600323	-59.227754	39.780844
11221		5.971988	5.222475	0.027143	4.538278	5.755879	-6.790089	-1.340176	-2.685845	-4.735324	-0.659668	0.714111	-0.879883	0.156581	0.121478	0.003770	0.726460	-0.335690	-0.593835	-0.083233	-79.889171	-66.733338	44.681232
11222		8.894155	4.508548	-1.775888	5.816506	4.595311	-2.925589	-1.236989	-2.745321	-5.593543	-0.737305	0.627930	-0.822510	0.230848	0.096137	-0.038140	0.692631	-0.307125	-0.639298	-0.131279	-91.346612	-75.068315	54.908688
11223		14.275686	3.159409	0.180986	2.770607	5.047873	3.609782	-0.889968	-2.901189	-6.106828	-0.798340	0.517578	-0.749512	0.361070	0.051649	0.016902	0.653338	-0.269592	-0.684283	-0.179519	-127.519862	-82.276997	90.400564
11224		20.763136	1.459453	-0.257398	-0.600492	2.966436	10.754463	-1.234939	-3.168433	-6.381281	-0.856689	0.398438	-0.674316	0.519504	-0.004868	0.014016	0.604941	-0.231014	-0.726270	-0.230678	161.030889	-80.156763	160.713888
11225		26.579915	-6.322188	0.476578	-10.536912	-4.063468	15.033264	-1.405711	-3.066102	-6.024447	-0.879395	0.282227	-0.599121	0.648951	-0.206812	0.040357	0.553274	-0.194839	-0.760241	-0.279210	137.976768	-71.813592	-177.665886
11226		24.053586	-9.317273	0.101757	-14.665051	-7.979293	9.817665	-1.571497	-2.619499	-5.374674	-0.884766	0.181885	-0.534912	0.583304	-0.272180	0.026946	0.504014	-0.163138	-0.783806	-0.324044	129.375503	-63.614698	-170.818743
11227		22.351470	-16.608710	1.111186	-21.170414	-12.982687	2.797186	-2.258451	-2.214864	-3.649505	-0.873047	0.111084	-0.497070	0.537847	-0.438784	0.055040	0.461906	-0.150280	-0.794709	-0.364001	125.034904	-57.518560	-169.549446
11228		17.563238	-20.730991	3.060616	-23.535895	-13.322283	-5.831786	-2.066340	-1.480761	-1.549837	-0.874512	0.086426	-0.468506	0.427280	-0.524283	0.097990	0.435895	-0.153541	-0.796267	-0.390360	122.871413	-54.493432	-170.506610
11229		17.193349	-23.643092	2.888006	-25.650405	-14.220972	-8.192056	-1.822933	-0.244706	0.650661	-0.866455	0.108643	-0.461914	0.434361	-0.585688	0.086912	0.433027	-0.171302	-0.787230	-0.404243	121.417774	-55.112701	-171.920444
11230		13.988218	-12.095194	-0.810414	-14.933329	-8.956193	-3.542450	-0.792957	0.517392	2.249695	-0.867920	0.150879	-0.475342	0.357898	-0.292588	-0.019625	0.447677	-0.195358	-0.775204	-0.400598	121.945534	-58.277180	-173.908961
11231		11.177191	17.865833	-0.637650	6.867846	9.487453	7.715427	-1.169860	0.842565	1.640322	-0.869629	0.193115	-0.497559	0.269965	0.451921	-0.025401	0.461156	-0.213892	-0.760277	-0.404430	120.653367	-60.952987	-174.352884
11232		18.451877	-1.349448	1.948600	-10.380996	0.165712	5.619560	-1.246339	0.712500	2.626850	-0.869385	0.250977	-0.513428	0.462468	-0.017841	0.044960	0.477649	-0.242625	-0.742245	-0.402563	120.974803	-64.743807	-176.722494
11233		13.818474	-4.904979	-1.577632	-8.441669	-4.101385	1.559580	0.353929	-0.207418	2.732716	-0.860840	0.312988	-0.493896	0.349478	-0.110557	-0.039045	0.490386	-0.267134	-0.736418	-0.381902	127.111028	-67.864695	177.127155
11234		13.199677	-2.782031	-2.330274	-5.617977	-2.932952	2.318531	-0.048110	-0.390932	2.702307	-0.860596	0.364014	-0.492188	0.332369	-0.058383	-0.056599	0.499374	-0.294406	-0.728992	-0.364035	134.938103	-70.463306	168.676666
11235		7.931372	-2.338881	-2.541029	-3.034550	-2.754793	-2.195364	-0.410931	-0.177116	1.982155	-0.846191	0.402100	-0.489990	0.199797	-0.053858	-0.062800	0.505243	-0.316149	-0.720542	-0.354398	141.245877	-72.210152	161.393731
11236		9.913598	-2.546038	-3.926717	-2.787463	-3.613374	0.154300	0.427800	0.236701	1.399301	-0.840576	0.426758	-0.501221	0.248604	-0.058778	-0.099226	0.515315	-0.325354	-0.715126	-0.342331	146.657498	-73.696322	156.370542
11237		9.484050	0.201719	-1.537942	-1.342947	-0.026537	-0.297357	1.075430	0.237722	1.066059	-0.832275	0.449219	-0.516602	0.236886	0.008723	-0.039052	0.526416	-0.327285	-0.713566	-0.326489	152.443550	-74.790796	151.956064
11238		10.268781	1.879896	-1.642182	0.127840	1.099066	0.696788	0.075454	-0.150054	0.942685	-0.830566	0.464600	-0.516846	0.256218	0.050057	-0.040527	0.529326	-0.336183	-0.710788	-0.318709	157.662279	-75.187196	146.661516
11239		10.020216	1.150621	-2.658170	0.307691	-0.011503	0.613058	-0.272565	-0.184405	0.879460	-0.833252	0.475586	-0.508057	0.250323	0.031293	-0.065981	0.530133	-0.346896	-0.707012	-0.314255	162.334877	-75.386161	141.423526
11240		9.377961	-0.230837	-2.595577	-0.592506	-0.700027	-0.122857	-0.330732	-0.107994	0.827225	-0.824951	0.486816	-0.497070	0.234581	-0.003613	-0.064555	0.531076	-0.357173	-0.702635	-0.310949	166.641268	-75.564981	136.482771
11241		9.497269	-0.724190	-3.280795	-0.527148	-1.403056	0.149118	0.033226	0.027999	0.666697	-0.830078	0.504395	-0.499512	0.237543	-0.016091	-0.082110	0.534155	-0.363051	-0.699416	-0.306087	170.541550	-75.799608	132.504159
11242		9.249739	0.376923	-2.757206	0.321100	-0.327582	-0.164454	0.462137	0.131294	0.687948	-0.830566	0.515625	-0.501709	0.231035	0.011810	-0.069246	0.540109	-0.365814	-0.696990	-0.297769	175.239027	-76.109982	128.342497
11243		9.639238	0.891147	-2.163047	0.556295	0.610395	0.071757	0.306250	0.063182	0.781639	-0.826416	0.529053	-0.503906	0.240704	0.024839	-0.054175	0.545039	-0.370647	-0.693937	-0.289834	-179.571195	-76.239546	123.448274
11244		9.477750	0.918144	-2.695613	1.086694	0.276975	0.019648	0.120926	0.076254	0.950794	-0.823486	0.564453	-0.501953	0.236583	0.025869	-0.067578	0.549759	-0.378100	-0.689250	-0.282383	-173.603441	-76.259255	117.481615
11245		9.838244	0.391872	-2.685942	0.840923	0.174739	0.356634	0.102137	0.256068	1.038207	-0.810791	0.586914	-0.502197	0.245584	0.013072	-0.067920	0.556147	-0.385725	-0.682735	-0.275299	-166.984015	-76.356378	110.818394
11246		10.215183	-0.598814	-2.553728	0.213831	-0.093925	0.730824	0.403127	0.460806	1.157523	-0.807373	0.615967	-0.515381	0.255184	-0.010950	-0.065375	0.566009	-0.391470	-0.675103	-0.265746	-158.851888	-76.480886	103.046053
11247		11.406998	-0.802016	-2.815977	0.545482	-0.081831	1.950330	0.703846	0.779843	1.314012	-0.781738	0.654297	-0.539795	0.284741	-0.014734	-0.073322	0.580344	-0.395198	-0.665202	-0.254018	-148.538095	-76.622591	93.478342
11248		12.487800	0.269272	-2.302414	1.663062	1.224706	2.718189	0.684274	0.949519	1.547897	-0.763184	0.694824	-0.561768	0.311269	0.013274	-0.061164	0.596426	-0.400259	-0.652505	-0.241467	-136.645889	-76.322062	82.255913
11249		13.025610	0.611626	-1.264008	2.004111	2.407908	2.906670	0.553675	1.178962	1.779448	-0.724365	0.737793	-0.586182	0.324678	0.022760	-0.036250	0.614010	-0.407202	-0.636100	-0.229249	-124.057649	-75.430866	70.094938
11250		13.844730	0.960037	-1.989624	3.569487	2.267486	3.551744	0.402320	1.301845	2.151532	-0.685303	0.778564	-0.612549	0.344433	0.033549	-0.055203	0.632308	-0.417531	-0.615856	-0.215815	-112.241648	-73.544523	58.433109
11251		15.566305	0.343928	-3.067390	4.967891	1.582603	5.171954	0.435917	1.335940	2.577169	-0.629150	0.835205	-0.643555	0.387251	0.021537	-0.083069	0.651426	-0.430261	-0.592486	-0.198695	-102.542364	-70.545043	48.897553
11252		17.407983	2.955460	-3.811525	9.033229	3.066554	5.520235	0.825861	1.476553	3.000866	-0.567627	0.874268	-0.674316	0.430150	0.091121	-0.102379	0.673667	-0.441886	-0.565724	-0.175686	-94.414000	-66.561234	41.441013
11253		20.826399	6.859691	-5.831528	15.539301	4.808686	5.993087	1.847966	1.703377	3.163367	-0.505859	0.906982	-0.733398	0.510051	0.195277	-0.152398	0.701998	-0.444546	-0.537179	-0.144967	-86.623536	-62.017046	35.739889
11254		20.373401	10.865731	-7.928395	20.600548	6.073904	1.769065	3.464512	1.610184	3.284455	-0.445557	0.921875	-0.821045	0.493427	0.300641	-0.195646	0.736571	-0.432512	-0.510019	-0.101376	-78.805895	-57.037152	32.436997
11255		19.854713	1.880594	-3.893288	13.520756	4.444287	4.676216	1.505631	1.258816	4.004958	-0.374023	0.936768	-0.858398	0.491524	0.073625	-0.103875	0.756588	-0.441958	-0.477995	-0.061393	-75.975104	-51.037420	31.612723
11256		13.388729	3.867757	-5.655957	13.220483	2.742616	-3.197341	0.003882	1.149264	3.415759	-0.314453	0.967041	-0.871338	0.328110	0.110807	-0.146140	0.765239	-0.461007	-0.447931	-0.035196	-75.552262	-45.889663	31.061825
11257		3.614651	2.798952	-6.795481	7.910779	-2.024468	-10.436473	0.810007	0.056644	1.979391	-0.287354	0.963135	-0.902100	0.088450	0.073894	-0.169215	0.770713	-0.464141	-0.436387	-0.011884	-75.048711	-43.132599	32.004703
11258		3.606598	-6.222389	-6.576527	4.198712	-6.927397	-4.397543	2.733059	0.094623	0.289028	-0.301514	0.927734	-0.965576	0.090514	-0.149495	-0.169697	0.786540	-0.439093	-0.434192	0.005443	-71.155920	-42.706112	32.042042
11259		0.218554	10.291507	-3.806853	6.600085	4.162501	-17.527005	2.216350	-0.891536	-1.835066	-0.355957	0.884766	-1.004883	0.012408	0.259559	-0.087888	0.793274	-0.406980	-0.452838	0.004540	-68.298385	-45.623091	32.502070
11260		0.499666	6.960742	1.201835	2.041704	5.685529	-13.505744	0.021587	-1.743012	-2.604963	-0.435791	0.856445	-0.985352	0.017487	0.173495	0.030438	0.782891	-0.391592	-0.483313	-0.012095	-69.395178	-50.016989	34.028903
