// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
10916		5.266470	0.926572	9.180381	0.368517	1.935327	0.626330	0.480381	-1.742557	-0.091431	-0.734863	-0.029785	-0.210693	0.126645	0.021628	0.232438	0.474975	-0.263563	-0.244562	-0.803195	10.878384	-40.973238	-122.878453
10917		5.460288	1.093970	9.533017	0.657233	2.535474	0.910523	0.545832	-2.516725	-0.035563	-0.763672	-0.041504	-0.150391	0.128930	0.025645	0.242640	0.468492	-0.285640	-0.265057	-0.792887	12.367475	-44.532592	-123.925139
10918		5.170763	1.249339	9.681695	1.199524	3.525548	0.583525	0.638039	-3.561936	0.106199	-0.794922	-0.046387	-0.065918	0.118282	0.029434	0.247713	0.459552	-0.317543	-0.291654	-0.776477	14.380687	-49.569247	-125.429983
10919		4.420480	2.113105	10.439433	2.847409	5.145922	0.098383	0.579893	-4.908155	0.457714	-0.815186	-0.042480	0.053711	0.093931	0.051473	0.267467	0.447521	-0.363151	-0.323139	-0.750618	16.883523	-56.553196	-127.521753
10920		3.360561	3.551621	12.674664	5.734797	8.119880	-0.577387	0.459741	-6.781131	0.851397	-0.813477	-0.020752	0.234863	0.055854	0.087640	0.322907	0.428569	-0.426481	-0.360333	-0.710354	21.242424	-66.171627	-131.725344
10921		11.243717	5.908132	11.979648	6.790141	6.407487	4.897933	0.381532	-9.143073	1.074462	-0.749268	0.006104	0.442383	0.242525	0.149612	0.329432	0.396152	-0.507659	-0.404500	-0.649405	38.052599	-78.475229	-148.688576
10922		26.513473	-0.076319	10.624083	0.473186	10.008573	16.864132	1.389177	-9.434260	1.336492	-0.635742	0.040283	0.618652	0.625501	0.003273	0.340981	0.365260	-0.580435	-0.450965	-0.571236	131.452430	-83.011239	119.200286
10923		15.846225	12.919770	17.470098	17.621420	15.267324	3.501627	1.689981	-7.757840	1.555634	-0.518311	0.090332	0.736816	0.344788	0.320212	0.478679	0.343011	-0.633970	-0.484768	-0.495404	170.587631	-73.884541	81.891759
10924		18.348038	-0.417751	19.873261	6.487704	24.029142	0.733454	2.180332	-5.327325	2.616285	-0.440430	0.175537	0.764893	0.424652	-0.010249	0.525604	0.343070	-0.671545	-0.498805	-0.427228	-175.055614	-66.356136	69.973943
10925		16.778324	16.243993	22.055664	22.519923	21.953867	-3.295512	3.166642	2.762151	1.077320	-0.498779	0.235107	0.680664	0.433196	0.390018	0.552243	0.392064	-0.649019	-0.494027	-0.425438	-165.003174	-69.986958	64.027064
10926		-1.780456	9.195521	11.342219	10.667718	8.332669	-15.561031	-0.172481	4.505966	0.928136	-0.557617	0.245605	0.598145	-0.031147	0.230089	0.285065	0.422730	-0.630567	-0.462622	-0.457892	-153.883668	-75.601951	52.133472
10927		2.933278	1.716518	8.304886	3.720369	8.049449	-8.475667	-0.265440	4.908924	-0.152456	-0.618408	0.245117	0.498291	0.085949	0.043435	0.202461	0.447311	-0.601781	-0.435434	-0.498166	-134.712935	-81.541606	32.209404
10928		4.888848	1.668909	7.785878	3.805718	7.239164	-5.313678	-0.253182	6.130668	-1.039109	-0.665039	0.231689	0.370117	0.137155	0.040599	0.184381	0.470910	-0.557525	-0.406020	-0.550053	-58.198214	-84.705447	-45.060628
10929		4.607022	-1.289583	7.211223	0.614107	6.568347	-4.226396	-0.499101	6.734501	-1.352382	-0.700195	0.202637	0.238037	0.129229	-0.033264	0.169993	0.490531	-0.505202	-0.370808	-0.605518	-12.247604	-77.317875	-92.166859
10930		6.832019	-3.355679	8.290155	-1.560505	6.442165	-0.732212	0.118372	6.979699	-1.500533	-0.712891	0.176270	0.103516	0.186349	-0.087584	0.191306	0.510285	-0.442650	-0.336830	-0.655908	-1.487194	-67.583214	-103.240089
10931		8.762876	-2.941355	9.193271	-1.929488	4.720182	2.167073	0.881939	7.126860	-1.193124	-0.702881	0.147705	-0.023926	0.237134	-0.079362	0.208369	0.533240	-0.371705	-0.303715	-0.696597	2.836821	-57.326867	-106.683350
10932		12.641222	-2.904668	9.555973	-3.587229	0.809112	5.852898	1.531193	6.543078	-1.097316	-0.687988	0.106201	-0.148926	0.332965	-0.081325	0.210604	0.553675	-0.298961	-0.277317	-0.726059	6.126667	-47.834878	-108.062759
10933		22.250141	1.019098	13.301723	-2.874078	-6.353894	15.150085	1.266446	5.812162	-1.182641	-0.650635	0.064697	-0.271484	0.578675	0.012196	0.291281	0.566204	-0.232414	-0.252081	-0.749568	8.529661	-39.336900	-108.920832
10934		27.349773	-0.331947	9.767441	-7.595989	-15.452792	13.532136	0.692171	6.530492	-1.920689	-0.583984	0.019287	-0.389648	0.700097	-0.026776	0.187256	0.568698	-0.159394	-0.216914	-0.777254	10.332767	-29.636580	-110.356409
10935		26.242534	1.445940	2.722777	-7.182376	-21.311398	4.008235	-0.353692	5.899545	-1.872275	-0.520508	0.000244	-0.461914	0.659299	0.020891	0.019382	0.564078	-0.099028	-0.174561	-0.800960	10.349573	-20.828160	-111.596698
10936		26.047410	-0.917176	-5.142408	-9.974582	-24.452028	-7.089914	-0.167521	4.758160	-1.752809	-0.463623	-0.020996	-0.523193	0.641303	-0.037382	-0.166848	0.555573	-0.048577	-0.141127	-0.817962	10.489289	-13.667165	-112.890503
10937		22.668183	-2.480772	-12.056989	-10.082494	-22.521690	-17.307771	0.042072	2.624975	-1.541221	-0.440430	-0.040771	-0.555908	0.555079	-0.072624	-0.319805	0.544092	-0.018777	-0.124175	-0.829573	10.848441	-9.571491	-114.391625
10938		25.242077	-2.755249	-14.715693	-11.475038	-24.817088	-20.476355	0.026174	0.117508	-0.898564	-0.439941	-0.051758	-0.546631	0.629685	-0.075839	-0.368842	0.534970	-0.016139	-0.123909	-0.835580	11.085150	-9.180571	-115.634943
10939		3.487808	2.488984	-6.136724	1.110788	-5.669608	-14.565810	-1.984204	-4.346924	0.129381	-0.499512	-0.021729	-0.472412	0.095309	0.058626	-0.149869	0.528289	-0.075186	-0.132116	-0.835346	8.425970	-15.379063	-116.519608
10940		15.381950	-9.148191	15.563956	-14.579615	-3.725382	8.501368	-0.998476	-4.753514	-0.587841	-0.544434	-0.015869	-0.399414	0.358772	-0.226342	0.413772	0.512427	-0.130513	-0.153503	-0.834759	7.595288	-22.037424	-118.392687
10941		17.361761	-8.844786	14.056056	-14.494535	-3.990422	8.919216	0.811080	-3.815927	0.055723	-0.580078	-0.029785	-0.350098	0.416864	-0.224510	0.369299	0.506450	-0.165369	-0.186229	-0.825518	9.078630	-27.494336	-119.167794
10942		19.547787	10.781724	10.602480	2.297697	-14.115849	10.339567	0.034986	-2.182071	-0.005702	-0.598145	-0.023193	-0.325928	0.481241	0.269389	0.278375	0.501249	-0.187933	-0.200434	-0.820522	9.397703	-30.619994	-119.737377
10943		9.639650	0.479489	8.700360	-2.650675	-2.793612	2.597446	-0.294976	-0.865167	0.135634	-0.618408	-0.021484	-0.314941	0.238599	0.013201	0.220051	0.499790	-0.199346	-0.202637	-0.818174	8.968871	-31.921131	-119.731756
10944		7.131962	1.848615	8.624601	-0.229160	-1.436518	1.436724	-0.169653	-0.185865	0.177644	-0.627686	-0.010498	-0.313232	0.177694	0.047068	0.215929	0.500754	-0.203131	-0.201761	-0.816869	8.582904	-32.271253	-119.469395
10945		6.766450	1.380910	8.025936	-0.490182	-1.286436	0.685489	-0.192770	-0.022453	0.226077	-0.632324	-0.006104	-0.300049	0.169006	0.035484	0.200611	0.502557	-0.205513	-0.199503	-0.815720	8.096157	-32.398558	-119.081976
10946		5.489513	0.504050	8.809541	-0.582716	0.419370	0.554623	-0.137030	0.006240	0.196648	-0.630615	0.005127	-0.291504	0.137223	0.013316	0.220205	0.504268	-0.207180	-0.197708	-0.814679	7.710805	-32.477282	-118.735852
10947		5.169816	1.090891	8.927004	0.149275	0.476354	0.548733	-0.098097	-0.113934	0.131770	-0.624268	0.016113	-0.278564	0.128882	0.027759	0.223325	0.505116	-0.209662	-0.197229	-0.813634	7.452814	-32.712470	-118.524860
10948		5.613654	1.561128	8.277373	0.361583	-0.370963	0.296542	-0.131741	-0.145539	0.112234	-0.615479	0.022949	-0.276611	0.139909	0.039566	0.207124	0.505594	-0.212626	-0.196654	-0.812706	7.166395	-32.987704	-118.351996
10949		5.826878	1.328534	8.164892	0.100353	-0.474571	0.294120	-0.095430	-0.084652	0.066384	-0.615723	0.029541	-0.276855	0.145428	0.033578	0.204236	0.505848	-0.214625	-0.196185	-0.812136	6.966180	-33.167536	-118.242533
10950		5.811664	1.006224	8.411618	-0.116954	-0.187266	0.458363	-0.050434	-0.034845	0.024340	-0.609375	0.038574	-0.290527	0.145192	0.025332	0.210338	0.505916	-0.215729	-0.195971	-0.811853	6.863513	-33.268995	-118.193676
10951		5.399156	0.750060	8.925833	-0.093973	0.502781	0.633477	-0.010971	0.019759	0.001625	-0.616211	0.045166	-0.297363	0.135034	0.018785	0.223110	0.505993	-0.215973	-0.195873	-0.811764	6.832324	-33.288737	-118.172169
10952		6.001391	0.588310	8.291956	-0.572282	-0.208865	0.421969	0.027206	-0.004423	-0.012635	-0.622803	0.040771	-0.308350	0.150026	0.014614	0.207312	0.505969	-0.216183	-0.196350	-0.811608	6.871676	-33.340000	-118.179850
10953		5.581459	1.207341	8.296677	0.157189	-0.136722	0.257159	0.037716	-0.039656	0.016941	-0.631592	0.036133	-0.321533	0.139427	0.030115	0.207500	0.506187	-0.216758	-0.197076	-0.811143	6.902149	-33.446416	-118.144306
10954		5.275122	1.213726	8.495850	0.326879	0.218301	0.253341	0.024822	-0.106536	0.071019	-0.638428	0.038330	-0.321533	0.131568	0.030394	0.212581	0.506752	-0.218222	-0.197946	-0.810184	6.870758	-33.657006	-118.030279
10955		5.040277	1.537056	9.051382	0.828542	0.605836	0.610392	0.048716	-0.223212	0.170058	-0.654053	0.031494	-0.321289	0.125293	0.038555	0.226658	0.508092	-0.220957	-0.199524	-0.808215	6.791649	-34.049914	-117.770047
10956		5.741897	0.169555	9.106702	-0.616538	0.779379	0.908340	0.077996	-0.595460	0.193041	-0.676270	0.029053	-0.310303	0.141837	0.004360	0.228732	0.508794	-0.227309	-0.203689	-0.804966	6.771664	-34.975317	-117.544354
10957		5.280159	0.296235	9.465814	-0.190612	1.488278	0.925590	0.271379	-1.088102	0.078271	-0.696289	0.024170	-0.283447	0.128762	0.006726	0.238435	0.507567	-0.237063	-0.213225	-0.800445	7.203937	-36.581347	-117.625903
10958		5.191527	0.556242	9.837581	0.233804	2.061523	1.128669	0.438218	-1.778077	0.018062	-0.734375	0.017090	-0.250000	0.124276	0.012577	0.248814	0.504206	-0.252406	-0.228900	-0.793519	8.061301	-39.153766	-118.006822
10959		5.149523	0.447555	9.966253	0.324876	2.820470	1.047094	0.493335	-2.681139	0.028337	-0.769775	0.007568	-0.187500	0.120289	0.009679	0.253345	0.498105	-0.276159	-0.250575	-0.782841	9.222209	-43.000349	-118.703930
10960		4.666101	1.545068	10.355478	1.848336	3.828501	0.827730	0.450718	-3.860553	0.188903	-0.803467	0.004639	-0.087646	0.103892	0.037403	0.264320	0.488847	-0.311706	-0.278160	-0.765830	10.555354	-48.536892	-119.667649
10961		3.851066	2.350697	10.898093	3.436016	5.504616	0.026179	0.283222	-5.405781	0.679521	-0.833008	0.019287	0.058105	0.077095	0.058498	0.278304	0.476532	-0.363623	-0.310664	-0.737688	11.642976	-56.362950	-120.530087
10962		2.852998	3.258333	12.476251	5.652924	8.288843	-1.256977	0.090726	-7.649634	1.585354	-0.811523	0.047852	0.256836	0.039532	0.082095	0.316797	0.459590	-0.438191	-0.348376	-0.689493	11.749103	-67.589892	-120.507197
10963		12.797811	5.673448	12.538461	7.432428	6.745501	6.018612	0.042250	-9.881163	1.952251	-0.725586	0.097412	0.476807	0.274616	0.148740	0.349386	0.430008	-0.528116	-0.391962	-0.618509	12.809158	-82.046889	-121.538688
10964		27.481323	1.700086	11.764625	4.914067	10.185373	17.836228	0.320220	-9.305975	1.703359	-0.598389	0.129639	0.639893	0.645695	0.055180	0.371152	0.396698	-0.602986	-0.430386	-0.542039	-173.089572	-84.355039	64.772859
10965		14.155197	10.795802	17.906263	16.959932	15.657204	0.336185	0.257371	-7.201545	1.938783	-0.489502	0.164063	0.738770	0.305101	0.276185	0.477495	0.371276	-0.658368	-0.451304	-0.474375	-167.520088	-73.687095	59.493174
10966		21.399650	-2.676171	21.685884	6.806256	26.651415	3.525484	2.553122	-4.496012	2.238196	-0.420654	0.249268	0.746826	0.505440	-0.070361	0.568912	0.379198	-0.684234	-0.467721	-0.411423	-160.274181	-66.597592	55.680657
10967		11.453910	18.722306	21.276060	24.498937	18.257714	-9.047773	2.422390	3.406598	0.845400	-0.487305	0.290771	0.663086	0.304183	0.455075	0.533113	0.423600	-0.659249	-0.456065	-0.421851	-148.652757	-70.490848	46.921638
10968		-2.209590	6.042718	10.953461	7.340501	8.627002	-15.553487	-0.410855	4.335002	0.362532	-0.550781	0.305664	0.578369	-0.041023	0.152273	0.275537	0.446171	-0.639612	-0.427218	-0.457506	-135.535586	-75.122757	32.580455
10969		3.979838	1.014304	8.998370	3.641449	8.806123	-7.185815	0.279773	4.929176	-1.178254	-0.613281	0.291992	0.472168	0.113441	0.022983	0.218336	0.467062	-0.602225	-0.409816	-0.501228	-111.981975	-80.582594	8.927949
10970		5.399332	1.145887	8.398866	3.709651	7.648418	-4.471551	-0.008094	6.256637	-1.782464	-0.670898	0.264893	0.342285	0.151411	0.025414	0.198547	0.486304	-0.551887	-0.385221	-0.557255	-48.800957	-81.790808	-54.880977
10971		5.529273	-2.845902	7.902300	-0.585488	7.108232	-2.738560	-0.239245	6.940224	-1.861294	-0.701172	0.231689	0.201416	0.152953	-0.074029	0.184921	0.503108	-0.493730	-0.352567	-0.615475	-13.389146	-74.262698	-91.315455
10972		6.552842	-4.507821	8.507003	-2.603298	6.512428	-0.530584	0.404474	7.168420	-1.691332	-0.709229	0.200928	0.056152	0.179475	-0.117405	0.196460	0.522007	-0.426398	-0.319429	-0.666077	-2.600986	-64.358068	-102.191326
10973		8.793815	-4.560388	9.579934	-3.503666	4.757187	2.618983	1.206771	6.943138	-1.121718	-0.690186	0.172607	-0.069092	0.237718	-0.120658	0.217578	0.544703	-0.354437	-0.288741	-0.703066	1.956587	-54.384286	-105.471532
10974		15.280328	-3.417253	11.563349	-4.354477	-0.036192	9.135360	1.757371	6.407932	-0.933427	-0.664063	0.130859	-0.191895	0.402299	-0.095911	0.255345	0.565452	-0.281417	-0.263511	-0.729130	5.366374	-45.103627	-106.641508
10975		23.948474	-0.771335	13.938891	-4.936432	-8.113659	16.199536	1.377469	6.088079	-0.941019	-0.617676	0.087402	-0.318848	0.622522	-0.031979	0.301191	0.579968	-0.212086	-0.235359	-0.750508	7.644294	-36.252652	-107.114455
10976		26.420063	0.128904	8.702078	-6.631427	-16.813753	11.287678	0.985950	6.525977	-1.676044	-0.551025	0.039795	-0.427979	0.675119	-0.013063	0.162738	0.583910	-0.137935	-0.200761	-0.774414	9.650194	-26.621263	-108.255432
10977		26.785926	0.490482	0.983681	-7.558876	-23.149387	1.338113	-0.228264	5.698815	-1.695479	-0.482910	0.016357	-0.504639	0.669192	-0.001953	-0.023126	0.579761	-0.079744	-0.159242	-0.795085	9.739622	-18.146754	-109.361373
10978		25.294945	-0.212225	-8.229050	-7.991595	-25.321335	-11.156515	-0.025416	4.196530	-1.767874	-0.437012	-0.009521	-0.545898	0.620110	-0.019177	-0.238477	0.569574	-0.034574	-0.130045	-0.810850	10.090321	-11.783238	-110.872389
10979		24.610887	-2.547234	-14.103339	-9.933846	-24.867578	-19.497199	0.006535	1.755424	-1.598845	-0.420898	-0.022705	-0.558594	0.605904	-0.075824	-0.365954	0.555995	-0.014195	-0.118271	-0.822606	10.426768	-8.909237	-112.705477
10980		24.703510	1.394340	-14.367391	-7.055401	-25.990506	-19.469458	-0.499633	-0.922452	-1.020257	-0.436523	-0.022949	-0.536621	0.622034	0.024730	-0.352205	0.544005	-0.025811	-0.119795	-0.830085	9.986573	-9.973266	-114.395050
10981		1.121224	-4.177295	3.753208	-4.382624	1.694064	-6.545764	-2.294049	-5.691910	-0.302874	-0.509521	0.009277	-0.440186	0.020743	-0.101740	0.098425	0.530061	-0.100123	-0.134595	-0.831201	7.103745	-18.006920	-116.075198
10982		16.240323	-15.212507	12.579798	-19.907886	-2.492138	6.006552	-0.534252	-4.855098	-0.475636	-0.558594	0.003906	-0.369141	0.383587	-0.380420	0.340779	0.515339	-0.153348	-0.161681	-0.827508	6.933632	-24.861970	-117.704137
10983		18.849089	2.547453	13.085149	-4.215999	-9.674370	10.710619	0.823011	-3.835622	0.276295	-0.594482	0.001221	-0.315674	0.454597	0.061754	0.349838	0.511458	-0.188417	-0.194261	-0.815581	8.275148	-30.401138	-118.067723
10984		21.546369	1.679059	11.124748	-5.686481	-11.101246	11.048000	-0.771948	-1.546879	0.344048	-0.606445	0.018799	-0.303223	0.532959	0.047024	0.288024	0.509316	-0.210277	-0.195545	-0.811260	7.036843	-32.708591	-117.825447
10985		6.602929	1.441796	8.056397	-0.115445	-1.217380	0.631808	-0.149349	-0.018572	0.078580	-0.615723	0.029785	-0.305664	0.164991	0.036583	0.201380	0.509727	-0.212011	-0.194089	-0.810900	6.739042	-32.799740	-117.679078
10986		7.199008	1.835724	8.000330	0.045381	-1.865356	0.944594	-0.148310	0.051397	0.068092	-0.627441	0.040771	-0.292725	0.180064	0.046417	0.199807	0.510199	-0.212998	-0.192225	-0.810789	6.444927	-32.788460	-117.536612
10987		5.707244	1.202451	8.328567	0.133792	-0.351554	0.348113	-0.125327	0.107855	0.094714	-0.632080	0.049561	-0.288818	0.142926	0.030556	0.207974	0.511133	-0.213325	-0.190164	-0.810600	6.154479	-32.700070	-117.339197
10988		5.198791	0.805977	9.086308	0.109414	0.568380	0.670774	-0.036180	0.026202	0.067198	-0.618896	0.056396	-0.282227	0.130027	0.020361	0.227106	0.511829	-0.213837	-0.189597	-0.810159	6.025442	-32.722151	-117.204017
10989		6.134480	0.894880	8.267712	-0.274879	-0.592225	0.500479	-0.003883	-0.058860	0.049922	-0.614990	0.069580	-0.278320	0.153196	0.022478	0.206804	0.512232	-0.214952	-0.189940	-0.809529	5.966456	-32.861193	-117.113458
10990		6.049755	1.125845	8.153001	-0.031343	-0.663879	0.380288	0.007537	-0.060010	0.042617	-0.605957	0.072021	-0.285156	0.151076	0.028207	0.203941	0.512588	-0.215981	-0.190422	-0.808916	5.930450	-32.999896	-117.035483
10991		5.268821	1.160083	8.648836	0.389256	0.183609	0.371781	0.007902	-0.024964	0.056867	-0.601807	0.083252	-0.289795	0.131632	0.029074	0.216265	0.513170	-0.216681	-0.190642	-0.808308	5.878383	-33.089872	-116.927221
10992		5.215755	0.985070	8.834234	0.291700	0.398118	0.481707	-0.000085	0.010219	0.066734	-0.606445	0.087646	-0.303467	0.130401	0.024736	0.220839	0.513912	-0.217091	-0.190524	-0.807754	5.802358	-33.129786	-116.796271
10993		6.212140	0.438399	8.118290	-0.682127	-0.503230	0.383928	0.020347	-0.019771	0.057235	-0.611084	0.089844	-0.310059	0.155245	0.011019	0.202998	0.514541	-0.217640	-0.190825	-0.807135	5.767187	-33.209676	-116.686901
10994		5.503225	0.914998	8.396080	0.072247	-0.003236	0.267572	0.038676	-0.028871	0.048142	-0.622314	0.087402	-0.325684	0.137491	0.022856	0.209963	0.515104	-0.218137	-0.191390	-0.806507	5.767263	-33.300533	-116.594547
10995		5.254418	1.040328	8.645514	0.330263	0.281820	0.348395	0.028362	-0.049451	0.091884	-0.626709	0.087402	-0.327881	0.131197	0.026082	0.216228	0.516030	-0.219006	-0.191860	-0.805568	5.713311	-33.425958	-116.431201
10996		5.218064	1.079815	8.693472	0.412553	0.341135	0.369845	0.012832	-0.108280	0.160923	-0.637939	0.084961	-0.327637	0.130103	0.027222	0.217517	0.517464	-0.220723	-0.192358	-0.804059	5.576790	-33.643636	-116.159514
10997		5.939782	0.514401	8.580718	-0.345057	0.006476	0.630242	0.043414	-0.260954	0.211542	-0.651123	0.078125	-0.332031	0.147759	0.013135	0.215008	0.519114	-0.223888	-0.194004	-0.801721	5.447663	-34.084345	-115.824920
10998		5.244530	0.421259	9.453662	0.014359	1.155312	0.944476	0.154213	-0.663732	0.153170	-0.673828	0.084473	-0.316650	0.129126	0.010323	0.237438	0.519487	-0.230213	-0.199524	-0.798327	5.567550	-35.090516	-115.655864
10999		4.810013	0.527317	10.179235	0.460761	2.105664	1.249584	0.264371	-1.275213	0.124134	-0.700439	0.072998	-0.280762	0.116154	0.012520	0.256396	0.518268	-0.241801	-0.210154	-0.792948	5.936944	-36.963321	-115.648933
11000		5.147645	0.055461	9.965133	0.000492	2.366048	1.149934	0.321355	-2.049098	0.079906	-0.735840	0.063477	-0.238281	0.122254	0.000501	0.252318	0.514500	-0.260446	-0.226385	-0.784989	6.546032	-39.929518	-115.896650
11001		5.127254	0.321467	10.005856	0.473682	2.980652	1.019609	0.308569	-3.052205	0.090624	-0.778076	0.051758	-0.162598	0.118509	0.007198	0.254820	0.507399	-0.288747	-0.248649	-0.772881	7.334196	-44.319760	-116.420403
11002		4.087942	1.470566	11.150396	2.448412	4.965427	0.789379	0.296853	-4.479961	0.361584	-0.805420	0.060059	-0.043213	0.086222	0.036130	0.284023	0.497249	-0.331052	-0.278275	-0.752138	8.125781	-50.781171	-116.923252
11003		3.130288	1.709712	12.096637	3.712809	7.405368	-0.322174	0.205187	-6.464615	1.125245	-0.812988	0.085938	0.124512	0.052925	0.042822	0.307488	0.484524	-0.393522	-0.314790	-0.715041	7.962945	-60.205780	-116.376973
11004		4.533682	4.782665	12.728870	7.309139	7.991262	-0.471192	0.038424	-9.072919	1.990340	-0.771484	0.123779	0.340576	0.073435	0.121571	0.328131	0.463557	-0.479569	-0.358087	-0.653377	4.700491	-73.469221	-112.799122
11005		21.474028	0.954440	11.766532	3.348641	7.531968	13.191092	0.391452	-10.269419	1.821125	-0.658203	0.162354	0.552246	0.492713	0.033778	0.359572	0.430912	-0.565157	-0.406679	-0.574042	-33.541542	-87.908484	-73.808407
11006		25.200536	4.854087	13.020386	9.538308	12.625703	14.159642	1.550161	-8.293853	0.963101	-0.547119	0.203369	0.677246	0.590261	0.121470	0.390511	0.404184	-0.618068	-0.453267	-0.499176	-164.927586	-79.563345	59.937849
11007		0.984634	4.461964	13.748245	7.410691	12.101288	-12.641929	2.117148	-6.298693	2.070802	-0.434814	0.271240	0.737061	-0.005368	0.102509	0.346865	0.396199	-0.656120	-0.480510	-0.426195	-161.128873	-70.055938	59.145944
11008		30.043649	10.037766	23.346966	18.630089	29.102531	8.998903	3.776595	-1.374615	1.434470	-0.435303	0.344727	0.683594	0.736461	0.235919	0.607793	0.425928	-0.652503	-0.494938	-0.384528	-152.836768	-67.432337	56.045885
11009		2.378325	14.973025	15.061500	16.329693	12.867601	-14.743745	0.628739	3.766065	0.284605	-0.505371	0.357422	0.605225	0.075851	0.371618	0.376152	0.455191	-0.632092	-0.474969	-0.409469	-143.310767	-71.813885	46.843276
11010		0.261103	2.609855	8.690516	3.460598	8.149030	-11.802016	-0.349089	3.831582	-0.687150	-0.565918	0.350098	0.532227	0.017471	0.066073	0.216313	0.471078	-0.609618	-0.456194	-0.445351	-133.508631	-76.604631	36.136800
11011		6.943195	2.639451	8.583782	4.707762	8.655509	-4.193061	0.239977	5.037486	-1.908194	-0.627686	0.316406	0.418213	0.188118	0.060991	0.203236	0.489895	-0.567886	-0.441315	-0.492696	-105.849987	-82.741593	8.417313
11012		6.747755	-0.070470	7.974197	1.662360	7.492582	-2.742757	-0.571185	6.437737	-2.050541	-0.693848	0.278076	0.286377	0.183877	-0.004993	0.184982	0.506915	-0.518378	-0.411297	-0.552409	-29.795821	-81.769135	-68.977249
11013		6.846619	-3.646388	7.663127	-2.290195	6.478362	-1.359832	-0.297589	6.997955	-2.182093	-0.710449	0.238281	0.141357	0.184473	-0.095400	0.176165	0.523715	-0.458544	-0.377256	-0.610849	-3.764654	-72.814461	-96.006596
11014		7.918752	-3.194234	8.195297	-2.390483	5.059313	0.600445	0.161165	7.157438	-1.832145	-0.704590	0.198730	0.009766	0.213284	-0.085016	0.186071	0.542119	-0.392243	-0.340454	-0.660563	3.045216	-62.540357	-103.098666
11015		10.076433	-4.569416	8.630805	-4.673813	2.809403	3.100505	0.714175	6.665387	-1.089276	-0.678955	0.170654	-0.115723	0.267024	-0.119597	0.192872	0.562993	-0.326299	-0.305206	-0.695282	5.420100	-52.882320	-104.700487
11016		15.604962	-1.761596	11.524384	-3.426666	-1.057584	9.313734	1.205645	5.988422	-0.784952	-0.653076	0.133301	-0.218506	0.409675	-0.052032	0.257167	0.582226	-0.261776	-0.275730	-0.718651	7.332780	-44.212821	-104.955568
11017		24.504257	-0.442755	13.020346	-4.921463	-9.589088	15.733069	1.069347	5.832067	-0.814591	-0.617920	0.094238	-0.334717	0.633933	-0.021399	0.279544	0.596840	-0.198037	-0.244683	-0.738034	8.845220	-35.759831	-104.934425
11018		23.264244	2.796060	6.378094	-2.657419	-16.252061	8.001058	0.361762	6.125366	-1.409333	-0.540527	0.062012	-0.437744	0.592636	0.058933	0.114610	0.601590	-0.133915	-0.204989	-0.760352	9.710591	-26.761867	-105.613159
11019		25.505918	0.557025	-0.062569	-6.015069	-22.680935	0.151640	-0.166952	5.096028	-1.645251	-0.488037	0.034180	-0.496582	0.635930	0.000769	-0.042141	0.597370	-0.082241	-0.167342	-0.779989	9.924022	-19.161014	-106.784317
11020		22.713270	-0.871792	-9.321365	-6.578907	-23.522902	-12.352175	0.256678	3.615392	-1.663500	-0.448975	0.008057	-0.533203	0.555928	-0.032638	-0.258437	0.588242	-0.041554	-0.144352	-0.794611	10.705533	-13.642730	-108.259985
11021		25.010829	-4.111323	-14.969267	-10.196268	-25.927567	-19.312244	0.206352	0.787299	-1.263067	-0.446045	-0.009766	-0.539307	0.619830	-0.111622	-0.380630	0.577145	-0.030041	-0.141288	-0.803765	11.355659	-12.203195	-109.857173
11022		26.298854	-2.499466	-13.660306	-9.883863	-26.982470	-17.470775	-0.356159	-1.146938	-0.728275	-0.457031	-0.012207	-0.519287	0.661660	-0.069989	-0.331741	0.567625	-0.043029	-0.146331	-0.809035	11.149807	-13.635574	-111.229635
11023		-1.058786	4.009567	7.334010	3.803965	1.969822	-2.563523	-3.062421	-4.070695	-0.240506	-0.510254	0.031494	-0.447510	-0.035296	0.107214	0.177686	0.555006	-0.105615	-0.144225	-0.812412	7.130773	-19.371800	-112.540126
11024		12.897633	-13.752780	11.352590	-17.004777	-1.316125	4.073310	-1.415084	-4.852312	-1.537830	-0.568848	0.037109	-0.370361	0.297601	-0.344389	0.308468	0.527621	-0.161903	-0.165360	-0.817349	6.356464	-26.050089	-115.785171
11025		18.813969	-10.470742	14.325838	-15.465898	-4.059121	10.507793	0.714207	-3.132827	0.138666	-0.599854	0.025635	-0.334473	0.456368	-0.264261	0.373851	0.523625	-0.189632	-0.193000	-0.807842	7.556612	-30.564226	-116.166692
