// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
11828		10.553103	-1.019714	5.675443	-2.825877	-1.898139	1.719481	0.001332	2.262825	0.262853	-0.890381	-0.185303	-0.608154	0.267781	-0.024620	0.134348	0.764999	0.114377	-0.607806	0.179628	-10.455445	-76.175642	34.631534
11829		9.645921	4.354640	10.422602	-9.141656	1.263665	1.826353	0.334626	0.646935	0.972890	-0.886475	-0.171875	-0.608398	0.241908	0.110719	0.259071	0.767071	0.108677	-0.602292	0.192448	-14.546037	-74.978867	39.350073
11830		9.296294	1.549042	4.680355	-3.041834	1.221567	0.185671	-0.465723	-0.289225	1.484214	-0.900146	-0.123291	-0.612793	0.231203	0.043707	0.117601	0.761694	0.093703	-0.608196	0.202829	-23.195968	-74.693982	47.624039
11831		7.613071	-1.286519	6.855241	-4.222748	-2.186876	-0.648322	-0.390458	0.353610	1.235486	-0.895264	-0.087646	-0.612793	0.191540	-0.028377	0.170681	0.761503	0.079626	-0.607289	0.212067	-28.626459	-73.471254	52.686290
11832		10.739389	-4.737974	3.706035	0.194833	-3.261693	2.053285	-0.218572	-2.291884	0.755458	-0.942871	-0.071533	-0.557373	0.266779	-0.115657	0.100629	0.741866	0.077794	-0.630268	0.215281	-38.877097	-75.613860	62.990486
11833		11.923606	-3.969870	-0.837465	3.665069	-0.603488	2.221993	0.489513	-0.788602	0.116092	-0.948975	-0.085205	-0.550781	0.298425	-0.098695	-0.018601	0.734677	0.083522	-0.636462	0.219522	-41.701091	-76.374876	66.626981
11834		9.953722	-1.297971	-0.705660	2.324692	1.336549	-0.114603	0.750028	1.630532	-0.305951	-0.925781	-0.102051	-0.583984	0.248284	-0.033201	-0.023015	0.747404	0.088368	-0.619040	0.224429	-33.773798	-74.798623	59.560964
11835		7.243863	1.218822	2.078318	-1.255546	1.889067	-2.524069	0.547046	1.768610	-0.435166	-0.898193	-0.120850	-0.623779	0.182350	0.029143	0.048138	0.761378	0.091876	-0.600432	0.226591	-26.767720	-72.930310	53.092462
11836		6.238193	2.493621	2.662475	-2.322757	2.541416	-3.459168	0.314315	0.358283	-0.350251	-0.890869	-0.131836	-0.628174	0.156522	0.061396	0.066104	0.764566	0.096496	-0.595815	0.226123	-24.188444	-72.692164	50.871293
11837		6.233343	2.041348	1.817987	-1.354331	2.458952	-3.612205	0.038648	-0.159413	-0.132621	-0.897217	-0.138672	-0.617188	0.155827	0.050753	0.045785	0.763594	0.098310	-0.597174	0.225041	-23.922669	-72.988030	50.656566
11838		5.890364	1.091146	2.584568	-1.659497	1.211770	-3.620382	-0.195934	-0.077557	-0.010258	-0.895264	-0.134277	-0.621582	0.147200	0.027418	0.064690	0.763154	0.096767	-0.598570	0.223485	-24.359267	-73.108061	50.828102
11839		6.470182	-0.106645	2.594656	-1.074774	0.268116	-2.929461	-0.319640	-0.628888	-0.010587	-0.908936	-0.128174	-0.606201	0.161238	-0.002425	0.066145	0.758725	0.095563	-0.605530	0.220312	-26.120028	-73.939262	52.192689
11840		8.177886	-0.571124	0.184741	1.370152	1.150433	-1.810694	-0.441482	-1.216910	-0.038638	-0.933838	-0.122314	-0.575195	0.204338	-0.014340	0.007806	0.749933	0.095014	-0.618272	0.215205	-29.617549	-75.516422	55.167366
11841		9.355738	-0.371847	-1.360420	2.613963	2.093596	-0.964033	-0.529442	-0.926000	-0.023244	-0.943604	-0.104980	-0.563965	0.234263	-0.009577	-0.031238	0.743273	0.092721	-0.628417	0.209858	-33.123804	-76.677108	58.002959
11842		10.383441	-0.232417	-0.327452	1.713185	1.978593	0.243457	-0.551027	0.477797	0.035116	-0.930420	-0.100098	-0.579590	0.259534	-0.005760	-0.009697	0.747441	0.086009	-0.625551	0.206446	-32.631971	-76.081227	56.681196
11843		10.742554	-0.329085	1.477962	0.292109	1.344098	0.948392	-0.424880	0.613745	0.102583	-0.917725	-0.086182	-0.590576	0.268847	-0.007693	0.034929	0.752307	0.079606	-0.621096	0.204785	-31.953404	-75.265281	55.351239
11844		11.712760	-0.870893	1.264524	0.813370	1.158004	1.915071	-0.289011	-0.658546	0.017094	-0.924805	-0.077637	-0.575195	0.292550	-0.021590	0.034100	0.747316	0.078372	-0.628126	0.202075	-34.540169	-76.046332	57.588971
11845		12.458085	-1.730240	-0.396783	2.575699	1.058683	2.459077	-0.189057	-0.648043	-0.123807	-0.931152	-0.084473	-0.561768	0.311451	-0.043757	-0.007294	0.742609	0.079130	-0.634619	0.198818	-36.531106	-76.909354	59.351130
11846		12.792142	-2.747565	-0.347270	2.921037	0.091463	2.945323	0.085746	0.143031	-0.286140	-0.933105	-0.089111	-0.566162	0.319539	-0.069823	-0.009328	0.744273	0.081789	-0.632890	0.197023	-34.528463	-76.985921	57.418580
11847		13.545289	-3.491666	1.272905	2.079795	-1.060305	4.037296	0.012491	1.191037	-0.384564	-0.910645	-0.092529	-0.594971	0.338631	-0.088924	0.026767	0.754447	0.081943	-0.621415	0.194776	-28.931640	-75.829424	51.675249
11848		12.173295	-3.198777	5.509189	-1.502841	-2.525603	3.606939	0.380581	2.177036	-0.463080	-0.869385	-0.115479	-0.648193	0.307450	-0.082371	0.129003	0.771710	0.083711	-0.599348	0.195545	-21.464093	-73.292444	44.489045
11849		8.741843	-1.966335	8.002659	-4.409666	-2.981213	0.957058	0.395482	0.837010	-0.592478	-0.853027	-0.128174	-0.661377	0.220245	-0.051766	0.197516	0.778870	0.089850	-0.589720	0.193696	-17.062476	-72.446957	40.472494
11850		8.844363	-1.983907	7.373342	-3.645599	-2.900640	0.902535	0.209201	-0.113046	-0.861159	-0.856201	-0.152832	-0.656982	0.220294	-0.052454	0.184511	0.779768	0.098418	-0.589406	0.186751	-13.127271	-72.932493	36.657719
11851		6.675090	-0.012412	6.747160	-4.332545	-1.439993	-1.491995	0.004216	0.089030	-1.064537	-0.850342	-0.179199	-0.654785	0.167041	-0.002541	0.168493	0.782760	0.106017	-0.587264	0.176547	-8.184662	-73.098651	31.492075
11852		8.099935	1.205654	5.622911	-3.523981	0.083862	-0.525940	-0.186323	-1.280155	-1.126922	-0.869629	-0.195557	-0.625977	0.200616	0.027639	0.143727	0.775838	0.115217	-0.598666	0.162478	-3.514217	-75.100072	26.358000
11853		13.225995	2.086721	2.768326	-0.423817	2.225270	3.670320	-0.508827	-1.527881	-0.630555	-0.889893	-0.196289	-0.597168	0.329652	0.050033	0.075188	0.766157	0.118010	-0.613569	0.150369	-0.965475	-77.335313	22.980483
11854		11.772943	0.495749	-0.659410	2.861320	1.739882	1.503941	-0.288548	0.557831	0.025263	-0.878662	-0.193604	-0.621582	0.294195	0.012422	-0.018582	0.770715	0.113910	-0.608889	0.149252	-1.519962	-76.547537	23.119037
11855		8.042522	-2.152188	2.030183	0.818778	-1.888018	-1.494600	-0.046120	1.608838	0.423727	-0.859619	-0.177246	-0.656982	0.202311	-0.052708	0.046725	0.782009	0.107126	-0.594034	0.155273	-3.570668	-74.227208	25.163012
11856		5.486754	-4.184300	3.364988	-0.092894	-4.395941	-3.519671	-0.096598	0.464448	0.357958	-0.855469	-0.170410	-0.663574	0.138121	-0.103890	0.083450	0.784810	0.102502	-0.590240	0.158695	-5.353617	-73.533357	26.864527
11857		5.077272	-3.820700	2.041859	0.836130	-3.613065	-4.263650	-0.020495	-0.537495	0.135585	-0.864258	-0.170898	-0.652588	0.126747	-0.095289	0.051923	0.780512	0.102266	-0.595812	0.159219	-6.380179	-74.289564	27.894757
11858		6.324817	-1.958141	1.482282	0.858012	-1.556312	-3.264751	0.199534	-0.742066	0.026036	-0.879639	-0.175781	-0.632568	0.157784	-0.048997	0.038400	0.774570	0.105409	-0.602755	0.160052	-6.733146	-75.351172	28.551651
11859		8.150994	-0.958094	1.313539	0.890080	-0.411354	-1.559397	0.389243	-1.077116	0.048732	-0.899414	-0.185547	-0.605957	0.203324	-0.023997	0.035461	0.765683	0.110889	-0.612506	0.162080	-7.276248	-76.884968	29.682677
11860		9.137313	-0.517052	-0.351731	2.216527	0.646663	-0.950047	0.698031	-0.993644	0.044854	-0.914551	-0.195068	-0.575195	0.228527	-0.012737	-0.006067	0.756840	0.119183	-0.620691	0.166527	-7.457158	-78.299805	30.892057
11861		8.990317	-1.048850	-1.393511	3.192646	0.512554	-1.244649	0.686144	-0.479871	0.032145	-0.922607	-0.210938	-0.568359	0.224973	-0.025839	-0.033711	0.751889	0.126381	-0.623921	0.171502	-7.205826	-78.988317	31.639411
11862		8.829151	-2.383964	-0.522590	2.938307	-1.047968	-1.200049	0.727415	0.264720	-0.015249	-0.919678	-0.224121	-0.568359	0.220671	-0.059515	-0.014336	0.752711	0.132743	-0.619913	0.177518	-5.895382	-78.625789	31.369007
11863		8.635319	-1.717085	0.395943	1.932133	-0.811214	-1.252317	1.015512	0.609304	-0.166299	-0.905518	-0.241455	-0.566162	0.215857	-0.043483	0.007705	0.755935	0.142212	-0.611678	0.184899	-3.032320	-77.786966	29.935360
11864		9.886241	-0.532967	0.497897	1.609423	0.318328	-0.036298	0.802562	-0.230723	-0.143032	-0.904785	-0.252686	-0.555176	0.247095	-0.013895	0.013023	0.752924	0.151417	-0.611819	0.189357	-1.029386	-78.139272	29.069325
11865		12.324633	0.438241	0.194033	1.698807	1.457647	2.316082	0.421912	-1.024928	0.034717	-0.924561	-0.262451	-0.528564	0.308015	0.011050	0.008856	0.744026	0.157524	-0.620579	0.191034	-0.858946	-79.621095	29.516086
11866		12.309905	1.766673	-1.119934	2.009945	3.186098	2.091828	0.238424	-0.134519	0.184880	-0.924805	-0.255615	-0.528564	0.307691	0.044960	-0.027348	0.741950	0.158636	-0.621726	0.194428	-2.063304	-79.822492	31.094341
11867		11.634723	0.466105	-1.408191	2.736328	2.180933	1.382066	-0.090173	0.076653	0.280673	-0.922852	-0.249023	-0.524170	0.290791	0.012633	-0.035497	0.741933	0.155408	-0.621893	0.196549	-4.447560	-79.704093	33.388320
11868		13.516612	-0.438399	2.189607	0.489680	0.020141	3.877951	-0.127946	1.080281	0.150970	-0.903320	-0.239258	-0.555176	0.338633	-0.010239	0.050187	0.750027	0.150370	-0.612538	0.199111	-5.134523	-78.159056	33.905614
11869		13.015611	-0.722216	5.541064	-1.899268	-1.564652	4.134882	0.075787	1.978068	0.114395	-0.869629	-0.242432	-0.592773	0.328707	-0.017713	0.130409	0.764419	0.145198	-0.593944	0.204482	-4.739274	-75.335260	33.611436
11870		12.306032	3.663378	9.102216	-6.858073	0.808095	4.330072	0.308414	0.679529	0.715671	-0.872559	-0.229248	-0.603760	0.308740	0.093472	0.225294	0.766909	0.141074	-0.588016	0.214907	-7.706051	-74.269167	37.147441
11871		10.257040	4.091401	6.470413	-5.315913	2.400403	1.579178	-0.381779	0.349418	1.423109	-0.872314	-0.186768	-0.625977	0.255245	0.107600	0.160139	0.766081	0.125980	-0.588210	0.226401	-14.863186	-73.390943	44.032635
11872		6.329922	-1.136142	6.473429	-3.606234	-2.536411	-1.824200	-0.517870	0.795405	1.236134	-0.867676	-0.148926	-0.632568	0.160251	-0.024896	0.160418	0.769017	0.109607	-0.583994	0.235692	-19.955813	-71.781101	48.589270
11873		8.537773	-3.947314	5.952969	-1.572584	-4.057716	0.432104	-0.329663	-1.642736	0.860864	-0.908936	-0.128174	-0.592773	0.211364	-0.095774	0.153578	0.754623	0.104921	-0.601887	0.239306	-27.104224	-73.458190	55.581817
11874		11.888823	-4.651354	0.582640	3.485024	-1.535804	2.385679	0.095699	-1.406693	0.298463	-0.924561	-0.126465	-0.568359	0.297336	-0.115196	0.019656	0.742768	0.107759	-0.615288	0.241046	-31.871031	-75.012777	60.680179
11875		10.092092	-2.517306	0.741239	2.052055	-0.163102	0.409185	0.643947	1.350578	-0.166711	-0.903809	-0.141357	-0.601563	0.252429	-0.063582	0.013760	0.752546	0.110924	-0.600582	0.246316	-26.910276	-73.450926	56.488695
11876		7.820170	-0.112215	2.851101	-0.996168	0.451426	-1.560794	0.575131	1.193655	-0.446979	-0.887207	-0.158447	-0.623779	0.196517	-0.004400	0.068322	0.761865	0.115989	-0.586972	0.248137	-21.967084	-72.166324	52.181471
11877		7.583945	2.237557	2.112592	-1.440860	2.729775	-2.232648	0.281684	0.421146	-0.394141	-0.877441	-0.175781	-0.632568	0.190146	0.054819	0.052009	0.765636	0.120241	-0.581605	0.247141	-19.335284	-71.810488	49.841781
11878		6.820836	2.845353	2.326925	-1.992077	2.955535	-2.932997	0.018871	0.467895	-0.164936	-0.872803	-0.177734	-0.645996	0.171003	0.070768	0.057191	0.769399	0.120175	-0.576911	0.246489	-18.038892	-71.261217	48.508584
11879		5.896522	1.880298	3.082560	-2.280250	1.569743	-3.476836	-0.147389	-0.113468	-0.016583	-0.873047	-0.175537	-0.641357	0.147313	0.047119	0.077186	0.768751	0.119214	-0.578532	0.245175	-18.377991	-71.432722	48.646486
11880		6.348513	0.760955	2.743498	-1.384008	0.869965	-3.049826	-0.352110	-0.595574	0.018400	-0.877686	-0.171387	-0.634766	0.158192	0.019365	0.069682	0.764783	0.117506	-0.585442	0.241985	-19.855320	-72.239841	49.673101
11881		7.617970	-0.309020	1.278850	0.518822	0.880909	-2.149972	-0.567857	-0.784149	-0.043770	-0.896484	-0.154297	-0.617188	0.190119	-0.007594	0.033890	0.759866	0.114749	-0.594636	0.236314	-21.812882	-73.319683	50.873475
11882		8.774031	-0.483498	-0.329022	2.057772	1.649478	-1.424064	-0.689409	-0.556185	-0.063692	-0.909912	-0.154785	-0.605957	0.219391	-0.012324	-0.006595	0.756769	0.110261	-0.601934	0.229823	-23.622498	-74.097801	51.727424
11883		9.382691	0.318402	0.771376	0.830189	1.982716	-0.641560	-0.841418	0.509906	-0.058929	-0.895264	-0.134277	-0.623779	0.234689	0.007979	0.017705	0.761772	0.101268	-0.599505	0.223699	-23.608049	-73.471893	50.460994
11884		9.171341	0.197390	2.016247	-0.124911	1.386803	-0.524151	-0.968995	0.608724	-0.018894	-0.885254	-0.109375	-0.634766	0.229659	0.005476	0.048595	0.767447	0.090420	-0.596436	0.217054	-23.815553	-72.691975	49.224274
11885		10.433958	-0.791039	1.672645	0.819221	0.966573	0.707898	-0.892505	-0.612735	0.045666	-0.896973	-0.098633	-0.623779	0.260528	-0.019144	0.044028	0.763605	0.083081	-0.604849	0.210150	-26.579363	-73.465784	50.768149
11886		11.739898	-1.561471	1.004031	1.771048	0.761841	1.915480	-0.534613	-0.721965	-0.011787	-0.913086	-0.088135	-0.610596	0.293248	-0.038899	0.028008	0.758591	0.079890	-0.613206	0.205270	-29.031442	-74.395850	52.517453
11887		11.351442	-3.475586	-0.096291	3.293159	-0.742621	1.569077	-0.252741	-0.586065	-0.205409	-0.915283	-0.088379	-0.592773	0.283568	-0.087621	-0.000053	0.754756	0.080490	-0.619301	0.200824	-30.046383	-75.278278	53.187237
11888		12.165654	-2.856168	-0.799227	3.641460	0.094798	2.167519	-0.027377	-0.734697	-0.323936	-0.921631	-0.095215	-0.577393	0.304015	-0.072642	-0.017164	0.749775	0.084500	-0.626061	0.196837	-30.684193	-76.427878	53.797743
11889		13.143228	-1.666321	0.039566	2.592522	0.968108	3.143297	-0.072395	0.825334	-0.278239	-0.906006	-0.096924	-0.606201	0.328420	-0.042802	-0.002361	0.756858	0.083881	-0.618288	0.194552	-27.166976	-75.592483	50.059398
11890		11.206475	-1.506006	3.243824	-0.210725	-0.314202	1.942826	-0.090159	2.394889	-0.250987	-0.858643	-0.104004	-0.661377	0.282303	-0.038449	0.072708	0.775651	0.079002	-0.595415	0.193918	-21.263023	-72.613206	43.778937
11891		7.849248	-2.562514	8.407962	-4.628889	-3.653947	0.389264	0.150532	1.373627	-0.335377	-0.838379	-0.109863	-0.678955	0.199528	-0.065286	0.206670	0.786355	0.079519	-0.581396	0.193135	-17.727408	-70.923542	40.275034
11892		7.802562	-3.919046	7.530306	-3.174926	-4.686086	0.232121	0.240803	-0.544135	-0.802177	-0.846191	-0.132324	-0.672363	0.192780	-0.100486	0.189274	0.783960	0.088921	-0.585430	0.186471	-14.796736	-72.002493	37.538396
11893		7.470330	-2.263279	6.815330	-3.208814	-3.220722	-0.501415	0.316722	0.353370	-1.269948	-0.837646	-0.167480	-0.678955	0.186571	-0.060217	0.169325	0.788974	0.100384	-0.579833	0.176742	-8.612079	-71.884098	31.502692
11894		6.529229	0.076602	7.316192	-4.755993	-1.678506	-1.403281	0.206789	-0.765703	-1.343945	-0.847168	-0.201416	-0.652588	0.161466	-0.001283	0.184455	0.785915	0.113755	-0.585226	0.164040	-2.613157	-73.175417	25.519526
11895		12.938003	3.267455	4.028543	-1.741143	2.865677	3.715183	-0.099504	-2.239836	-0.828030	-0.880371	-0.207031	-0.610596	0.321287	0.078486	0.109631	0.770935	0.123321	-0.606096	0.151985	1.441452	-76.411081	21.170357
11896		13.385541	2.500924	-0.091385	2.045470	3.467861	3.195986	-0.149193	-0.112260	-0.045130	-0.882324	-0.211670	-0.610596	0.334677	0.062330	-0.001931	0.770326	0.122320	-0.607497	0.150274	1.449803	-76.582544	20.932379
11897		9.243711	-0.958642	1.870729	0.788996	-0.713041	-0.393190	-0.095188	1.134810	0.450486	-0.869629	-0.199951	-0.641357	0.231855	-0.022609	0.043510	0.778080	0.115752	-0.597467	0.155645	-1.293881	-74.969400	23.616204
11898		7.021588	-3.492903	2.887203	0.421837	-3.499845	-2.235696	-0.290741	0.348149	0.464337	-0.861084	-0.190674	-0.652588	0.176354	-0.086039	0.071728	0.780105	0.108683	-0.595394	0.158524	-4.106929	-74.450210	26.093852
11899		5.916396	-3.610967	1.677203	1.254122	-3.238341	-3.584062	-0.149669	-0.280704	0.225179	-0.868408	-0.179932	-0.643555	0.148014	-0.089778	0.042618	0.777702	0.106035	-0.598806	0.159271	-5.662461	-74.831827	27.481128
11900		6.663420	-2.119509	1.398710	1.036745	-1.674568	-2.959225	0.087529	-0.642598	0.042589	-0.879150	-0.184814	-0.625977	0.166326	-0.052938	0.036247	0.772596	0.107764	-0.605006	0.159531	-6.184765	-75.750608	28.146047
11901		7.974838	-0.880248	1.192263	0.930319	-0.345393	-1.762336	0.336016	-0.684927	0.014442	-0.901367	-0.187744	-0.603760	0.199111	-0.022100	0.031419	0.766821	0.112209	-0.611033	0.161346	-6.276290	-76.734118	28.734910
11902		8.523725	-0.514599	0.383645	1.510738	0.301756	-1.404880	0.640384	-0.615702	0.039193	-0.905273	-0.199219	-0.586182	0.213018	-0.012846	0.011128	0.760994	0.119233	-0.615774	0.165810	-6.085523	-77.618547	29.479729
11903		8.376075	-1.010359	-0.404002	2.293211	0.107039	-1.684224	0.657869	-0.434707	0.045868	-0.911377	-0.210449	-0.575195	0.209468	-0.025061	-0.009169	0.756439	0.125997	-0.618690	0.170726	-5.812674	-78.244089	30.165668
11904		8.398696	-2.059734	-0.136342	2.462532	-0.953170	-1.576999	0.638036	-0.061078	0.010819	-0.906494	-0.217041	-0.563965	0.209977	-0.051436	-0.003659	0.754820	0.132046	-0.618003	0.175735	-5.072781	-78.342343	30.345827
11905		9.309551	-1.442229	0.566225	1.745994	-0.598807	-0.557351	0.820896	-0.112176	-0.057037	-0.914551	-0.235107	-0.555176	0.232693	-0.036367	0.014110	0.752583	0.140444	-0.617237	0.181418	-3.620022	-78.522341	30.065528
11906		11.048211	0.140187	0.345220	1.475297	1.050907	1.092329	0.715029	-0.475303	0.055790	-0.921143	-0.239990	-0.537598	0.276145	0.003610	0.010303	0.747377	0.147813	-0.620257	0.186708	-3.267876	-79.212340	30.756989
11907		11.717077	0.635406	-0.676726	2.114449	1.989787	1.576780	0.341556	-0.391141	0.178174	-0.920654	-0.246582	-0.528564	0.292968	0.016606	-0.015416	0.743164	0.150521	-0.623544	0.190376	-4.421907	-79.769952	32.432824
11908		11.525074	2.054515	-0.630614	1.284469	3.230101	1.383836	-0.044701	-0.049647	0.259162	-0.926025	-0.231201	-0.524170	0.287968	0.052287	-0.015616	0.742130	0.148216	-0.624696	0.192429	-6.636512	-79.819073	34.625258
11909		11.815437	0.471391	-0.667581	2.039607	1.912952	1.696117	-0.159527	-0.222648	0.144432	-0.928223	-0.229248	-0.526367	0.295409	0.012286	-0.015892	0.740220	0.146119	-0.627528	0.192177	-8.337532	-80.123244	36.122693
11910		12.788623	-0.281130	2.706426	-0.222223	-0.055975	3.259233	-0.306081	1.682326	0.006843	-0.895264	-0.221191	-0.568359	0.321045	-0.006759	0.060945	0.753687	0.139140	-0.612676	0.192936	-7.221788	-77.747441	34.541960
11911		11.622821	-0.160289	7.865806	-4.507133	-2.074925	3.314954	-0.140475	1.744045	0.247748	-0.873291	-0.213623	-0.601563	0.294775	-0.002761	0.190255	0.766421	0.131637	-0.596967	0.197233	-7.599967	-75.235758	34.723069
11912		11.798898	3.802273	8.750587	-6.936746	1.369293	3.612710	0.039790	-0.181210	1.042796	-0.883545	-0.187256	-0.592773	0.293204	0.098777	0.219479	0.762268	0.124643	-0.600376	0.207270	-13.349752	-75.231491	40.728823
11913		10.175831	0.642295	5.603371	-3.231061	0.022441	1.363173	-0.551378	0.360510	1.462705	-0.883545	-0.142822	-0.605957	0.254661	0.021672	0.138801	0.761786	0.107415	-0.600644	0.217650	-20.956181	-74.129372	47.795013
11914		8.286207	-3.530202	6.954718	-2.980738	-4.276177	0.302340	-0.352129	-0.188946	1.068874	-0.904785	-0.121338	-0.597168	0.207891	-0.084713	0.174736	0.757759	0.096479	-0.604887	0.224957	-26.771674	-73.765125	53.317544
11915		11.350675	-5.223808	2.682897	1.688788	-3.196637	2.444203	-0.137589	-1.623807	0.628075	-0.927979	-0.102295	-0.561768	0.283338	-0.128247	0.073049	0.743570	0.094974	-0.621389	0.227948	-34.111795	-75.327563	60.732487
11916		11.379291	-3.090747	0.742183	2.219147	-0.467541	1.782439	0.670169	0.289509	0.171263	-0.923340	-0.106445	-0.575195	0.284710	-0.076805	0.016880	0.744377	0.099030	-0.617083	0.235167	-33.131136	-74.853912	60.714479
11917		9.901071	-1.007824	2.199791	-0.012889	0.442884	0.369673	0.833321	1.158796	-0.268711	-0.906250	-0.136963	-0.601563	0.248198	-0.026575	0.051131	0.752846	0.105398	-0.603524	0.240568	-27.842962	-73.624044	56.461353
11918		8.150015	1.451835	2.044376	-1.078169	2.247283	-1.658386	0.486213	1.025751	-0.472575	-0.891846	-0.156250	-0.625977	0.204594	0.034788	0.048704	0.761167	0.110467	-0.591807	0.241220	-23.099023	-72.596223	52.240636
11919		6.665778	3.146727	2.551020	-2.438596	3.121662	-3.093402	0.179052	0.711001	-0.389066	-0.873779	-0.160156	-0.639160	0.167583	0.077714	0.062464	0.767207	0.112921	-0.584022	0.239918	-20.097912	-71.863048	49.367031
11920		5.825447	2.271036	2.757248	-2.272371	2.067139	-3.708667	-0.070707	-0.063601	-0.184339	-0.878174	-0.162598	-0.632568	0.145712	0.056501	0.068997	0.767300	0.113759	-0.584676	0.237618	-19.577110	-72.046551	48.714706
11921		6.049491	1.244162	2.429022	-1.484993	1.348592	-3.486587	-0.328445	-0.728734	-0.092825	-0.893555	-0.165283	-0.614990	0.150713	0.031182	0.061972	0.762576	0.113431	-0.592585	0.233355	-20.847909	-73.081835	49.555924
11922		6.991155	-0.153772	1.935878	-0.304054	0.515946	-2.581664	-0.441098	-0.644357	-0.115896	-0.905518	-0.152344	-0.605957	0.174376	-0.003825	0.049824	0.758616	0.111976	-0.599925	0.228151	-22.151417	-74.012280	50.262898
11923		7.861928	-0.850551	0.338806	1.444910	0.728747	-2.064949	-0.528362	-0.684071	-0.167801	-0.916504	-0.155029	-0.594971	0.196420	-0.021612	0.010292	0.754556	0.110137	-0.607757	0.221689	-23.541945	-75.017764	50.920477
11924		8.501777	-0.786672	-0.717305	2.338011	1.290580	-1.671396	-0.439459	-0.469446	-0.124486	-0.919434	-0.141846	-0.588379	0.212613	-0.020091	-0.016576	0.751811	0.108230	-0.613311	0.216601	-24.656977	-75.713408	51.426254
11925		8.556672	-0.040089	0.661449	0.837704	1.371778	-1.382420	-0.411228	0.858972	-0.038539	-0.906250	-0.134521	-0.612793	0.214077	-0.001028	0.014243	0.758915	0.102272	-0.606361	0.214279	-23.232628	-74.618675	49.340366
11926		8.191707	0.296829	2.741546	-1.047655	0.841558	-1.274589	-0.545969	0.870072	0.086271	-0.893311	-0.127441	-0.630371	0.205513	0.008099	0.066252	0.765830	0.094034	-0.599732	0.212093	-22.769004	-73.430270	48.039886
11927		10.436530	-0.304126	2.334609	-0.087673	0.979042	0.840435	-0.509449	-1.167020	0.191277	-0.918457	-0.114990	-0.597168	0.260041	-0.006593	0.062207	0.756983	0.090759	-0.612503	0.208758	-26.902172	-74.840529	51.575651
11928		12.614409	-1.436609	0.359756	2.142413	1.086302	2.658518	-0.388099	-1.323739	0.106461	-0.934814	-0.100342	-0.568604	0.315199	-0.035435	0.014383	0.746790	0.089676	-0.626186	0.205317	-31.670458	-76.429463	55.922515
11929		11.972942	-3.384156	-0.879340	3.753497	-0.407092	2.075204	-0.140939	-0.227191	-0.119951	-0.936768	-0.106934	-0.572998	0.299257	-0.085090	-0.020984	0.745372	0.089813	-0.628647	0.202873	-32.061141	-76.803418	56.111307
11930		12.183855	-2.609526	-0.991551	3.487462	0.287370	2.187002	0.194077	-0.438347	-0.239956	-0.940674	-0.115967	-0.552979	0.304529	-0.066094	-0.023280	0.742210	0.094565	-0.632056	0.201711	-32.040611	-77.523823	56.372861
11931		13.740840	-1.193454	-0.140673	2.323504	1.422084	3.708871	0.234822	0.195604	-0.287774	-0.927002	-0.124512	-0.568359	0.343401	-0.031060	-0.004447	0.744090	0.098483	-0.629412	0.201176	-29.536710	-77.501957	54.151607
11932		12.750923	-0.971924	0.933894	1.504954	1.068577	2.874328	0.246174	1.999604	-0.345462	-0.886475	-0.129639	-0.614990	0.319113	-0.025731	0.015296	0.760064	0.098372	-0.609662	0.202333	-22.270971	-75.143584	47.035143
11933		8.413650	-1.985871	5.735797	-2.507513	-2.402486	-0.037929	0.279329	2.189972	-0.299674	-0.861572	-0.135010	-0.663574	0.213968	-0.050931	0.137394	0.776808	0.097643	-0.587638	0.204248	-16.926849	-72.335604	41.878884
11934		7.335950	-3.481275	9.057027	-4.701338	-5.273784	0.089148	0.371544	-0.050456	-0.591783	-0.855713	-0.163818	-0.652588	0.182600	-0.089435	0.226129	0.777399	0.105611	-0.586536	0.201176	-13.920490	-72.638045	39.273416
11935		7.557671	-2.654637	5.907016	-2.175716	-3.436517	-0.729249	0.397873	-0.052232	-1.056270	-0.854248	-0.194824	-0.654785	0.187941	-0.069586	0.147458	0.778994	0.117286	-0.584687	0.193789	-8.640520	-73.017108	34.340716
11936		6.237154	-0.899704	7.477047	-4.515648	-2.961217	-1.660879	0.371685	-0.028831	-1.251984	-0.850342	-0.223877	-0.643555	0.155475	-0.025797	0.186868	0.781097	0.130055	-0.582243	0.184300	-2.274157	-73.238723	28.242557
11937		10.759596	1.829698	5.615639	-3.098363	0.506913	2.051570	0.106763	-1.937866	-1.055987	-0.882813	-0.247314	-0.599365	0.266055	0.042024	0.146918	0.768875	0.143139	-0.599077	0.171604	3.440757	-76.014866	22.473892
